,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,10000000000000000000000000,4758818.38,5234700.218,11329.528030889533,11288.000220563381,128800000
1217,9000000000000000000000000,5521645.54,6073810.0940000005,9932.01602014432,9941.537778191787,89400000
1218,4000000000000000000000000,3905868.1799999997,4296454.998,7853.054430578018,7880.209779000491,70500000
1219,10000000000000000000000000,4298547.14,4728401.854,11914.888284527578,11876.971859492625,151700000
1220,8000000000000000000000000,3460081.0,3806089.1,11781.82523835706,11840.456184363939,171600000
1221,10000000000000000000000000,4427294.34,4870023.774,11686.730916985312,11703.004615213173,143300000
1222,5000000000000000000000000,5288291.239999999,5817120.364,7571.059318803374,7571.70864330458,54600000
1223,7000000000000000000000000,5273807.18,5801187.898,8999.80139241176,8971.260567559779,75900000
1224,7000000000000000000000000,5626252.64,6188877.904,8708.938041943298,8685.723090796442,68500000
1225,6000000000000000000000000,5178856.12,5696741.732000001,8413.673087657575,8381.56807706596,68000000
1226,6000000000000000000000000,3752980.88,4128278.9680000003,9836.06290582408,9845.868330934716,112200000
1227,6000000000000000000000000,7266170.1,7992787.11,7084.709666844832,7076.025989561065,53000000
1228,5000000000000000000000000,5439569.2,5983526.120000001,7474.013139227182,7465.67918544788,52100000
1229,8000000000000000000000000,3598484.2399999998,3958332.664,11596.448495690254,11610.522525752325,161000000
1230,9000000000000000000000000,6921771.34,7613948.474,8843.940777623611,8879.30972041929,62300000
1231,8000000000000000000000000,3735278.1399999997,4108805.954,11365.368327092365,11395.93844565685,152500000
1232,8000000000000000000000000,6833257.64,7516583.404,8459.14950503564,8425.538551546653,57200000
1233,7000000000000000000000000,4958376.54,5454214.194,9237.827888916789,9252.21768712796,83600000
1234,6000000000000000000000000,4174627.96,4592090.756,9320.708670668082,9335.408160341456,94900000
1235,10000000000000000000000000,4453043.779999999,4898348.158,11721.729919428895,11669.11962302061,144100000
1236,6000000000000000000000000,3754590.2199999997,4130049.242,9810.047206882375,9843.75797439329,112000000
1237,8000000000000000000000000,4071630.1999999997,4478793.22,10963.69700121976,10915.092095663804,132500000
1238,6000000000000000000000000,4203596.08,4623955.688,9325.118347772239,9303.18613767048,95300000
1239,3000000000000000000000000,3635499.0599999996,3999048.966,7053.381242554752,7073.676321228125,60600000
1240,7000000000000000000000000,4615587.12,5077145.832,9613.586381139572,9589.635896591606,94900000
1241,10000000000000000000000000,4725022.24,5197524.464000001,11323.347734540797,11328.29750208339,128200000
1242,8000000000000000000000000,5729250.399999999,6302175.4399999995,9216.876574457156,9201.585502512335,75700000
1243,10000000000000000000000000,7913124.779999999,8704437.258,8743.973013030825,8753.718314308271,64300000
1244,5000000000000000000000000,5183684.14,5702052.5540000005,7635.262875115592,7647.725849518179,55700000
1245,4000000000000000000000000,4173018.6199999996,4590320.482,7591.676718807357,7623.798492399395,63900000
1246,4000000000000000000000000,3728840.78,4101724.858,8094.852765160233,8065.098024911872,77300000
1247,400000000000000000000000,7464118.92,8210530.812000001,1807.1452035910777,1802.6329077266346,28300000
1248,8000000000000000000000000,3814135.8,4195549.38,11243.754746712015,11277.517040250837,146000000
1249,10000000000000000000000000,6340799.6,6974879.5600000005,9779.645001214843,9779.00257716051,79900000
1250,9000000000000000000000000,4630071.18,5093078.298,10840.662073505408,10856.603956479292,119100000
1251,1000000000000000000000000,7761846.819999999,8538031.502,2797.3809384613814,2795.014340840279,35100000
1252,7000000000000000000000000,3645155.0999999996,4009670.61,10756.807603703961,10790.89802236853,136600000
1253,10000000000000000000000000,7295138.22,8024652.042,9099.055093405746,9116.95501631508,64100000
1254,8000000000000000000000000,4570525.6,5027578.16,10313.936412851306,10302.164850196292,108400000
1255,9000000000000000000000000,4673523.359999999,5140875.6959999995,10779.527520254334,10806.01634725627,118400000
1256,10000000000000000000000000,5484630.72,6033093.792,10533.807209635603,10514.602970423839,101900000
1257,3000000000000000000000000,3781949.0,4160143.9000000004,6902.964836690883,6935.365723522039,56000000
1258,10000000000000000000000000,4358092.72,4793901.992000001,11842.846547022878,11795.553955047035,149600000
1259,5000000000000000000000000,6773712.06,7451083.266,6697.96605622299,6690.18628705511,48500000
1260,400000000000000000000000,4966423.239999999,5463065.563999999,2216.4594939921362,2209.9106064042803,21300000
1261,5000000000000000000000000,5141841.3,5656025.430000001,7648.0616639425325,7678.780306815949,56500000
1262,8000000000000000000000000,5241620.38,5765782.4180000005,9602.687648104431,9620.08226139064,86900000
1263,2000000000000000000000000,3827010.52,4209711.572000001,5629.072652827953,5629.265653932139,37900000
1264,8000000000000000000000000,6195959.0,6815554.9,8818.272116581671,8848.248277818153,66500000
1265,8000000000000000000000000,4052318.1199999996,4457549.932,10889.843488027645,10941.070138188914,130400000
1266,7000000000000000000000000,6622434.1,7284677.51,8032.950787129647,8005.837519246724,53300000
1267,800000000000000000000000,3307193.6999999997,3637913.07,3813.220803398486,3829.849886875214,22100000
1268,600000000000000000000000,4341999.319999999,4776199.251999999,2888.5049515811015,2894.6584281808487,22000000
1269,400000000000000000000000,7641146.319999999,8405260.952,1786.9716924727006,1781.6291592519726,28900000
1270,1000000000000000000000000,5428303.819999999,5971134.202,3352.8387616266523,3342.2158995563095,27800000
1271,5000000000000000000000000,4190721.36,4609793.496,8506.154080769693,8505.643650642374,78600000
1272,800000000000000000000000,4126347.76,4538982.536,3439.4599645820153,3428.693424625286,23400000
1273,9000000000000000000000000,4190721.36,4609793.496,11377.53590406222,11411.518437135494,139600000
1274,8000000000000000000000000,4718584.88,5190443.368000001,10155.651871441372,10139.246511343443,104100000
1275,7000000000000000000000000,6092961.239999999,6702257.364,8346.240054204973,8346.442132656437,60400000
1276,5000000000000000000000000,7256514.06,7982165.466,6479.203937788775,6463.794727996335,50300000
1277,8000000000000000000000000,3946101.6799999997,4340711.848,11081.79535946002,11087.34169597307,137000000
1278,6000000000000000000000000,6699682.42,7369650.6620000005,7336.446598638475,7369.110880342601,50800000
1279,10000000000000000000000000,5899840.4399999995,6489824.484,10120.262739268317,10137.86354107017,90000000
1280,8000000000000000000000000,3669295.1999999997,4036224.72,11515.652816705784,11497.945386744614,158600000
1281,8000000000000000000000000,3744934.1799999997,4119427.598,11357.644658520632,11381.237164396842,151200000
1282,2000000000000000000000000,4229345.52,4652280.072,5339.1633540600715,5354.821382120424,32100000
1283,6000000000000000000000000,3947711.02,4342482.122,9593.04710452437,9599.962190765855,104700000
1284,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11051.62275898323,11064.80184404555,138200000
1285,9000000000000000000000000,5830638.819999999,6413702.702,9695.892181376023,9674.527405440831,83500000
1286,10000000000000000000000000,6017322.26,6619054.4860000005,10032.142418379817,10038.410214213778,87300000
1287,7000000000000000000000000,5006656.739999999,5507322.414,9193.161094402103,9207.499118484275,81900000
1288,8000000000000000000000000,5248057.739999999,5772863.5139999995,9655.04091563134,9614.180369877227,87300000
1289,9000000000000000000000000,3659639.1599999997,4025603.076,12185.367608178023,12211.491065242244,177500000
1290,9000000000000000000000000,7132594.88,7845854.368000001,8744.974157718123,8747.099169991257,59800000
1291,3000000000000000000000000,4190721.36,4609793.496,6575.818998659567,6588.4432415425545,48200000
1292,8000000000000000000000000,4013693.96,4415063.356000001,10972.464166007483,10993.587576630132,134900000
1293,6000000000000000000000000,3606530.94,3967184.0340000005,10051.200735869876,10043.784095869678,120300000
1294,9000000000000000000000000,4065192.84,4471712.124,11574.649993175311,11586.36626309105,147700000
1295,5000000000000000000000000,5264151.14,5790566.254,7606.399934859148,7589.049780553646,55100000
1296,6000000000000000000000000,4074848.88,4482333.768,9479.938969933452,9449.012989557421,100300000
1297,10000000000000000000000000,3968632.44,4365495.684,12407.406610978995,12360.787358618387,171700000
1298,8000000000000000000000000,7641146.319999999,8405260.952,8003.418796643483,7967.687821566419,59300000
1299,9000000000000000000000000,3648373.78,4013211.1580000003,12254.29655879444,12230.32974034456,178000000
1300,2000000000000000000000000,6844523.02,7528975.322,4217.418705836371,4209.300955875712,37900000
1301,10000000000000000000000000,4766865.08,5243551.588,11266.372497891474,11278.46884993648,126500000
1302,3000000000000000000000000,3315240.4,3646764.4400000004,7422.4398624287505,7407.466373700591,70600000
1303,7000000000000000000000000,5067811.66,5574592.826,9165.853640674983,9151.775566966067,80500000
1304,4000000000000000000000000,7987154.42,8785869.862,5516.654899060761,5510.6208308083615,50200000
1305,10000000000000000000000000,5957776.68,6553554.348,10053.387655125936,10088.450427019143,87300000
1306,7000000000000000000000000,7081096.0,7789205.600000001,7756.72145357082,7742.217243090883,54800000
1307,2000000000000000000000000,6746353.279999999,7420988.608,4255.889031154364,4239.816223536197,37600000
1308,7000000000000000000000000,3429503.54,3772453.8940000003,11070.852439013359,11124.998642142724,151600000
1309,1000000000000000000000000,4622024.4799999995,5084226.928,3633.7789480684532,3622.0167444508324,25900000
1310,7000000000000000000000000,3283053.5999999996,3611358.96,11328.914203516344,11370.422640594994,162200000
1311,9000000000000000000000000,5243229.72,5767552.692,10203.603352947493,10202.07204785718,97400000
1312,8000000000000000000000000,7808517.68,8589369.448,7920.062872873487,7881.833727452352,60000000
1313,5000000000000000000000000,3798042.4,4177846.64,8912.825553840648,8934.529192543694,92900000
1314,5000000000000000000000000,3445596.94,3790156.634,9384.70735220809,9380.356413223013,108800000
1315,7000000000000000000000000,4853769.4399999995,5339146.384,9394.623409357524,9351.386840447882,88100000
1316,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11267.37613761964,11244.354767541021,158300000
1317,10000000000000000000000000,4103817.0,4514198.7,12178.150183067892,12155.493103978264,161400000
1318,5000000000000000000000000,4287281.76,4716009.936,8368.15035212342,8409.313889068035,75400000
1319,5000000000000000000000000,3532501.3,3885751.43,9236.813697672042,9264.253097337443,103700000
1320,7000000000000000000000000,4144050.5,4558455.550000001,10075.804160517242,10120.5257642415,110700000
1321,5000000000000000000000000,3601702.92,3961873.2120000003,9154.808480518353,9174.82168890927,101600000
1322,8000000000000000000000000,5030796.84,5533876.524,9848.360958124125,9819.586002458575,93700000
1323,6000000000000000000000000,3995991.2199999997,4395590.342,9577.690947113411,9541.791817638239,102200000
1324,3000000000000000000000000,5632690.0,6195959.000000001,5687.167161085154,5682.890352117367,38400000
1325,900000000000000000000000,7549413.9399999995,8304355.334,2683.637431281386,2688.631049444673,33500000
1326,8000000000000000000000000,4821582.64,5303740.904,9982.502668330608,10030.365540651666,98800000
1327,8000000000000000000000000,3817354.48,4199089.928,11247.294266692048,11272.761603800629,146100000
1328,10000000000000000000000000,4639727.22,5103699.942,11425.538278469932,11431.95089474533,131600000
1329,8000000000000000000000000,3949320.36,4344252.396000001,11066.866600855892,11082.822705895003,138100000
1330,5000000000000000000000000,5500724.12,6050796.532000001,7391.69034539043,7424.062929169769,50800000
1331,10000000000000000000000000,4148878.52,4563766.372,12082.878417946633,12089.30167323771,158500000
1332,10000000000000000000000000,4152097.1999999997,4567306.92,12106.312764435863,12084.61498894713,158800000
1333,8000000000000000000000000,5832248.16,6415472.976000001,9086.837324498407,9119.973375946298,72900000
1334,8000000000000000000000000,3587218.86,3945940.7460000003,11671.224417821091,11628.73920347481,164800000
1335,8000000000000000000000000,4201986.74,4622185.414000001,10737.397628145041,10744.450986595608,124400000
1336,7000000000000000000000000,4107035.6799999997,4517739.248,10118.712062338,10166.029286152994,113900000
1337,8000000000000000000000000,4753990.359999999,5229389.396,10145.474117472872,10101.419785742986,103100000
1338,4000000000000000000000000,4781349.14,5259484.0540000005,7148.947528392668,7122.317687402245,52100000
1339,5000000000000000000000000,4018521.98,4420374.178,8714.455992044965,8685.97154891371,85500000
1340,4000000000000000000000000,3553422.7199999997,3908764.992,8240.958715087694,8261.770612110813,82300000
1341,2000000000000000000000000,7362730.5,8099003.550000001,4074.5283073583123,4058.467944979249,39800000
1342,4000000000000000000000000,6305394.12,6935933.532000001,6208.165939369041,6202.12409178032,43900000
1343,500000000000000000000000,4364530.08,4800983.088,2640.2734713229406,2635.620222118447,21100000
1344,4000000000000000000000000,3942883.0,4337171.300000001,7823.080904602742,7843.133819030279,69400000
1345,7000000000000000000000000,6059165.1,6665081.61,8403.085815293613,8369.686695241635,61500000
1346,3000000000000000000000000,4176237.3,4593861.03,6588.635657825133,6599.8583986579115,48400000
1347,6000000000000000000000000,3580781.5,3938859.6500000004,10044.8194573339,10079.83188907703,122900000
1348,5000000000000000000000000,4774911.779999999,5252402.958,7934.451295846937,7968.359152217783,63400000
1349,7000000000000000000000000,5516817.52,6068499.272,8782.540258134533,8771.4478342998,71100000
1350,9000000000000000000000000,7657239.72,8422963.692,8438.243944145606,8442.123620451719,61300000
1351,6000000000000000000000000,8027387.92,8830126.712000001,6756.268424652642,6732.170001336021,56200000
1352,9000000000000000000000000,5022750.14,5525025.154,10455.459219491433,10423.583311321276,106100000
1353,5000000000000000000000000,7731269.359999999,8504396.296,6276.637150818089,6262.189047826008,52200000
1354,6000000000000000000000000,5426694.4799999995,5969363.928,8215.073657811925,8187.937401124491,63100000
1355,5000000000000000000000000,6553232.4799999995,7208555.728,6796.073299598899,6801.798922494568,47700000
1356,7000000000000000000000000,3577562.82,3935319.102,10931.211616416376,10892.359335767365,143400000
1357,7000000000000000000000000,6157334.84,6773068.324,8282.800204433826,8302.697375836708,59000000
1358,5000000000000000000000000,6793024.14,7472326.5540000005,6649.373099612103,6680.669658785185,48400000
1359,9000000000000000000000000,3704700.6799999997,4075170.748,12147.080067449619,12136.997614137092,171100000
1360,9000000000000000000000000,5048499.58,5553349.538000001,10347.259099086665,10396.967032166493,103600000
1361,700000000000000000000000,4697663.46,5167429.806000001,3014.790737679308,3005.900800006088,23700000
1362,3000000000000000000000000,4828020.0,5310822.0,6168.726358673632,6138.223131592733,38600000
1363,5000000000000000000000000,6780149.42,7458164.362000001,6666.226385180437,6687.009560243975,48400000
1364,8000000000000000000000000,6274816.659999999,6902298.325999999,8795.661408658614,8792.473081819871,65200000
1365,600000000000000000000000,6533920.399999999,7187312.44,2353.210050175475,2359.69178123888,27500000
1366,8000000000000000000000000,3365129.94,3701642.9340000004,12034.965222528115,12006.340300669319,179600000
1367,10000000000000000000000000,7119720.159999999,7831692.176,9221.661341968877,9228.584908589966,66400000
1368,6000000000000000000000000,3735278.1399999997,4108805.954,9909.436398382097,9869.172193902581,115300000
1369,7000000000000000000000000,3268569.54,3595426.4940000004,11403.23063863313,11395.587752839432,167900000
1370,10000000000000000000000000,4290500.4399999995,4719550.484,11938.968677804187,11888.104087880305,153100000
1371,8000000000000000000000000,3947711.02,4342482.122,11132.246106180384,11085.081510097792,139900000
1372,7000000000000000000000000,5074249.02,5581673.922,9114.528779271308,9145.968602189154,80700000
1373,3000000000000000000000000,6709338.46,7380272.306000001,5184.09806103952,5206.997285759565,41600000
1374,8000000000000000000000000,6109054.64,6719960.104,8952.452514130242,8910.961414239753,69000000
1375,8000000000000000000000000,3693435.3,4062778.83,11468.728831584987,11460.308803319129,155600000
1376,9000000000000000000000000,5278635.2,5806498.720000001,10185.388643524197,10167.800217145636,97100000
1377,5000000000000000000000000,5127357.239999999,5640092.964,7722.998195634842,7689.618393094605,57300000
1378,7000000000000000000000000,3530891.96,3883981.1560000004,10922.004520137249,10964.109894793752,143700000
1379,10000000000000000000000000,6466328.12,7112960.932000001,9649.058664171014,9683.619254424415,76500000
1380,10000000000000000000000000,7600912.819999999,8361004.102,8959.00123272572,8931.691182246288,63200000
1381,10000000000000000000000000,7373995.88,8111395.468,9100.15773805546,9068.075535524813,63600000
1382,4000000000000000000000000,5613377.92,6174715.712,6593.479909443406,6573.314764077385,42000000
1383,6000000000000000000000000,4675132.7,5142645.970000001,8811.459616017411,8821.556668654683,79400000
1384,6000000000000000000000000,6723822.52,7396204.772,7351.464756625576,7355.870567412713,51000000
1385,2000000000000000000000000,4021740.6599999997,4423914.726,5513.09410577645,5491.292041577322,35200000
1386,9000000000000000000000000,4885956.239999999,5374551.864,10557.20775844978,10568.492477206531,108600000
1387,8000000000000000000000000,3939664.32,4333630.752,11138.378420532765,11096.396284412309,138600000
1388,8000000000000000000000000,4008865.94,4409752.534,11014.139111511424,11000.205569148835,135200000
1389,10000000000000000000000000,5071030.34,5578133.374,10944.950680553133,10934.992006616514,115600000
1390,7000000000000000000000000,5491068.08,6040174.888,8795.247726970989,8791.989894831926,70600000
1391,9000000000000000000000000,5611768.58,6172945.438000001,9859.974103962548,9861.385863543388,87900000
1392,1000000000000000000000000,7272607.46,7999868.206,2898.390951812329,2887.49672836563,33400000
1393,8000000000000000000000000,3366739.28,3703413.208,11946.762648209608,12003.47037346191,178600000
1394,9000000000000000000000000,7985545.079999999,8784099.588,8272.04255311401,8266.764127593688,62700000
1395,1000000000000000000000000,3236382.7399999998,3560021.014,4311.12957813491,4328.492169574605,25500000
1396,10000000000000000000000000,6773712.06,7451083.266,9489.504326975024,9461.352181955837,72000000
1397,8000000000000000000000000,4256704.3,4682374.73,10655.69363987936,10675.170663639536,121700000
1398,8000000000000000000000000,5923980.54,6516378.5940000005,9040.924668627084,9049.08684639144,72000000
1399,8000000000000000000000000,6802680.18,7482948.198,8403.4380012506,8444.453354400119,57000000
1400,6000000000000000000000000,3645155.0999999996,4009670.61,9970.590072694438,9990.43028370466,119200000
1401,6000000000000000000000000,7105236.1,7815759.71,7188.546669126125,7155.713479266384,52500000
1402,5000000000000000000000000,3329724.46,3662696.9060000004,9569.814692850689,9542.176125664157,115200000
1403,10000000000000000000000000,7008675.699999999,7709543.27,9335.480547415997,9301.405793928665,69000000
1404,10000000000000000000000000,5285072.56,5813579.816,10741.558818869105,10711.27321911278,108800000
1405,9000000000000000000000000,3728840.78,4101724.858,12121.616492178098,12097.647037367808,169700000
1406,7000000000000000000000000,3455252.98,3800778.2780000004,11046.303310694702,11083.467937619469,151900000
1407,5000000000000000000000000,4504542.66,4954996.926000001,8181.574156729111,8204.010819184326,70000000
1408,6000000000000000000000000,3859197.32,4245117.052,9718.960784847803,9709.429379840954,108500000
1409,9000000000000000000000000,5829029.4799999995,6411932.428,9695.064039309607,9675.862836105684,82600000
1410,2000000000000000000000000,3638717.7399999998,4002589.514,5760.115461930752,5773.077506402589,40800000
1411,9000000000000000000000000,6475984.159999999,7123582.575999999,9219.514134303508,9179.836374065582,70300000
1412,9000000000000000000000000,6443797.359999999,7088177.096,9185.200547775024,9202.73447991614,70200000
1413,10000000000000000000000000,4803879.899999999,5284267.89,11288.153433316817,11234.933438054775,125400000
1414,6000000000000000000000000,3862416.0,4248657.600000001,9725.134605308951,9705.382941082244,108600000
1415,9000000000000000000000000,6149288.14,6764216.954,9448.854424598461,9420.531527904855,75700000
1416,10000000000000000000000000,7200187.159999999,7920205.876,9201.658787946732,9176.87215752106,65500000
1417,9000000000000000000000000,5101607.8,5611768.58,10378.240232731732,10342.708748904357,102500000
1418,6000000000000000000000000,3640327.0799999996,4004359.7879999997,10032.992985758936,9997.053042326414,120700000
1419,8000000000000000000000000,3595265.5599999996,3954792.116,11590.472448281635,11615.718553099367,159300000
1420,9000000000000000000000000,3638717.7399999998,4002589.514,12275.881996869073,12246.546759278384,178000000
1421,800000000000000000000000,5717985.02,6289783.522,2914.756088274236,2912.6618083153653,27000000
1422,9000000000000000000000000,4374186.12,4811604.732000001,11214.308860889323,11169.640619418064,132500000
1423,1000000000000000000000000,6117101.34,6728811.474,3158.600540383342,3148.4277870779642,29700000
1424,8000000000000000000000000,4660648.64,5126713.504,10199.907706582107,10202.07204785718,105800000
1425,8000000000000000000000000,3717575.4,4089332.9400000004,11383.993336268959,11423.039407699387,150900000
1426,6000000000000000000000000,6469546.8,7116501.48,7523.177147130706,7499.03309321704,50300000
1427,2000000000000000000000000,3223508.02,3545858.822,6132.437883211624,6133.624636904384,49600000
1428,7000000000000000000000000,3228336.04,3551169.6440000003,11442.10079101524,11466.377275443274,171000000
1429,5000000000000000000000000,3328115.1199999996,3660926.6319999998,9530.31298888725,9544.482949371413,114800000
1430,8000000000000000000000000,3827010.52,4209711.572000001,11267.911405257355,11258.531307864278,146500000
1431,7000000000000000000000000,4848941.42,5333835.562,9309.556476866144,9356.041201668677,85400000
1432,5000000000000000000000000,3735278.1399999997,4108805.954,9024.338962923764,9009.280390838654,95000000
1433,5000000000000000000000000,3400535.42,3740588.9620000003,9416.422632535745,9442.302836274472,111100000
1434,6000000000000000000000000,5835466.84,6419013.524,7864.208848666896,7895.950131744101,55000000
1435,8000000000000000000000000,3746543.52,4121197.8720000004,11344.288306180757,11378.792478048288,149700000
1436,9000000000000000000000000,4201986.74,4622185.414000001,11372.879188311246,11396.211229122368,138600000
1437,7000000000000000000000000,3382832.6799999997,3721115.948,11185.722581380212,11201.478139439669,156400000
1438,700000000000000000000000,7615396.88,8376936.568000001,2358.523611256456,2360.85505061259,32000000
1439,8000000000000000000000000,5428303.819999999,5971134.202,9488.514509882509,9453.214107063053,83300000
1440,2000000000000000000000000,3654811.1399999997,4020292.2539999997,5731.71130824631,5760.353052962789,40200000
1441,7000000000000000000000000,4090942.28,4500036.508,10148.076333550141,10186.005782694743,113900000
1442,6000000000000000000000000,4974469.9399999995,5471916.933999999,8553.812196400186,8552.02169939844,71400000
1443,300000000000000000000000,4280844.399999999,4708928.84,2066.8184830102186,2061.400991220236,18600000
1444,5000000000000000000000000,4570525.6,5027578.16,8176.135592316219,8144.576439286913,69400000
1445,9000000000000000000000000,4226126.84,4648739.524,11324.769274702287,11363.616411973995,138600000
1446,4000000000000000000000000,3950929.6999999997,4346022.67,7867.5298716662555,7835.142850252423,70600000
1447,7000000000000000000000000,4958376.54,5454214.194,9235.539645863468,9252.21768712796,83100000
1448,8000000000000000000000000,5587628.4799999995,6146391.328,9335.646289663928,9317.465787114837,79100000
1449,10000000000000000000000000,6261941.9399999995,6888136.134,9814.000507626404,9840.384224667125,81800000
1450,10000000000000000000000000,5561879.04,6118066.944,10429.162044132692,10441.329583160305,97900000
1451,3000000000000000000000000,6923380.68,7615718.748000001,5135.987659903566,5125.875998422076,42500000
1452,10000000000000000000000000,4179455.98,4597401.578000001,12019.865059726046,12044.997014263796,157100000
1453,200000000000000000000000,4831238.68,5314362.548,1591.5824523754927,1584.354367465457,18300000
1454,10000000000000000000000000,6136413.42,6750054.762,9891.176853009953,9940.52378638598,83600000
1455,5000000000000000000000000,3339380.5,3673318.5500000003,9521.636982016815,9528.370220976945,115900000
1456,500000000000000000000000,4103817.0,4514198.7,2723.0978068415416,2718.0508880525317,20600000
1457,7000000000000000000000000,7081096.0,7789205.600000001,7780.129426479009,7742.217243090883,54900000
1458,9000000000000000000000000,6204005.699999999,6824406.27,9371.466162457693,9378.896321936525,74300000
1459,7000000000000000000000000,5326915.399999999,5859606.9399999995,8933.56451546601,8926.427758936426,74800000
1460,6000000000000000000000000,5343008.8,5877309.680000001,8276.127996180154,8251.81066802918,64000000
1461,6000000000000000000000000,4362920.74,4799212.814,9137.604888903876,9131.740003940375,89100000
1462,6000000000000000000000000,4005647.26,4406211.9860000005,9536.16988046799,9530.284124826914,102000000
1463,9000000000000000000000000,4779739.8,5257713.78,10666.98384803773,10685.274944807059,112500000
1464,10000000000000000000000000,4374186.12,4811604.732000001,11718.95441239426,11773.835000965013,145000000
1465,10000000000000000000000000,6149288.14,6764216.954,9962.253534961857,9930.112132535138,85000000
1466,7000000000000000000000000,5212652.26,5733917.4860000005,9017.334329122548,9023.732602137618,77500000
1467,6000000000000000000000000,5265760.4799999995,5792336.528,8348.497621909662,8312.117029421253,66000000
1468,8000000000000000000000000,4142441.1599999997,4556685.276,10874.613540108247,10821.398584718863,129700000
1469,10000000000000000000000000,5365539.56,5902093.516,10588.484341650807,10630.651320129085,104000000
1470,3000000000000000000000000,4123129.0799999996,4535441.988,6666.636442833044,6642.227344078315,50100000
1471,5000000000000000000000000,5729250.399999999,6302175.4399999995,7238.288089046248,7274.492068180996,47300000
1472,1000000000000000000000000,3809307.78,4190238.558,3995.4673046029775,3989.7303324370523,24400000
1473,7000000000000000000000000,4267969.68,4694766.648,9968.300369311703,9972.520359844048,107600000
1474,7000000000000000000000000,3711138.04,4082251.8440000005,10732.307151402107,10694.53829717082,136400000
1475,7000000000000000000000000,4850550.76,5335605.836,9393.561108858145,9354.488975826112,87000000
1476,6000000000000000000000000,3987944.52,4386738.972,9523.596617516903,9551.413471608152,102400000
1477,9000000000000000000000000,4607540.42,5068294.462,10936.768748337137,10883.11584932982,121300000
1478,900000000000000000000000,4876300.2,5363930.220000001,3350.8423942893905,3345.3580909077596,25700000
1479,3000000000000000000000000,4681570.06,5149727.066,6246.3009638186395,6233.492456241087,40500000
1480,9000000000000000000000000,3653201.8,4018521.98,12165.044063290321,12222.245352720838,175300000
1481,9000000000000000000000000,6142850.779999999,6757135.858,9421.586688285897,9425.466327367396,75500000
1482,8000000000000000000000000,6450234.72,7095258.192000001,8660.766503679193,8672.09064264274,62200000
1483,6000000000000000000000000,4325905.92,4758496.512,9133.297544410889,9170.724871697237,89800000
1484,8000000000000000000000000,3403754.0999999996,3744129.51,11933.602080764545,11938.024865359383,175600000
1485,200000000000000000000000,7077877.319999999,7785665.052,1306.9236221646006,1308.9710960508266,24200000
1486,7000000000000000000000000,5056546.279999999,5562200.908,9133.53336255831,9161.964425623528,81100000
1487,9000000000000000000000000,3695044.6399999997,4064549.104,12161.266887313357,12152.845713528926,174500000
1488,6000000000000000000000000,6226536.46,6849190.106000001,7629.645571447418,7643.969258990446,49600000
1489,7000000000000000000000000,4670304.68,5137335.148,9549.580421167506,9533.294019542223,92100000
1490,9000000000000000000000000,4860206.8,5346227.48,10617.078370453675,10596.451500868512,111700000
1491,800000000000000000000000,7230764.619999999,7953841.0819999995,2592.353006456378,2590.117437447124,31600000
1492,9000000000000000000000000,6329534.22,6962487.642,9307.851284392906,9285.428560614711,72900000
1493,200000000000000000000000,7552632.619999999,8307895.882,1262.887876074551,1267.16273387765,25700000
1494,10000000000000000000000000,4807098.58,5287808.438,11232.239061606875,11231.171531557866,125000000
1495,6000000000000000000000000,4185893.34,4604482.674000001,9301.717055651337,9322.837632926978,94900000
1496,2000000000000000000000000,6865444.4399999995,7551988.884,4216.8819245206005,4202.8824532355175,38000000
1497,10000000000000000000000000,7007066.359999999,7707772.996,9271.257880370067,9302.473877505008,68100000
1498,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11367.254491043488,11359.291534020216,151600000
1499,7000000000000000000000000,4224517.5,4646969.25,9982.628223001457,10023.676399833892,107100000
1500,10000000000000000000000000,4176237.3,4593861.03,12094.68685472854,12049.637737616205,159200000
1501,6000000000000000000000000,5639127.359999999,6203040.096,8049.426931894474,8032.232073180635,58500000
1502,10000000000000000000000000,5291509.92,5820660.9120000005,10686.921399651941,10704.755863341074,107100000
1503,5000000000000000000000000,5064592.9799999995,5571052.278,7770.230409296678,7737.119457392814,59000000
1504,7000000000000000000000000,4214861.46,4636347.606000001,10026.964631616524,10035.151705709386,109700000
1505,5000000000000000000000000,4998610.04,5498471.044000001,7753.994138956353,7788.018024351104,59000000
1506,5000000000000000000000000,4372576.779999999,4809834.458,8342.345786349812,8326.890515404859,74300000
1507,5000000000000000000000000,4691226.1,5160348.71,8031.162233154151,8039.117828472772,65600000
1508,6000000000000000000000000,6854179.06,7539596.966,7271.108437384791,7285.585792367558,51400000
1509,900000000000000000000000,5410601.08,5951661.188000001,3182.667609949333,3175.887220086839,27000000
1510,7000000000000000000000000,3509970.54,3860967.5940000005,10970.041448223814,10996.73751153235,147900000
1511,7000000000000000000000000,4296937.8,4726631.58,9935.050731912617,9938.848276001905,106200000
1512,9000000000000000000000000,6776930.739999999,7454623.814,8970.61236858519,8973.695019778548,64800000
1513,10000000000000000000000000,5848341.56,6433175.716,10158.639351603828,10182.40132184922,91200000
1514,9000000000000000000000000,5080686.38,5588755.018,10327.463472551377,10363.981647534305,103200000
