,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,600000000000000000000000,3772292.96,4149522.2560000005,3106.267903346695,3105.5569158606954,21000000
915,5000000000000000000000000,3703091.34,4073400.4740000004,9003.412851828858,9048.349439647243,95800000
916,6000000000000000000000000,5262541.8,5788795.98,8348.274858923738,8314.658572678758,66300000
917,9000000000000000000000000,3960585.7399999998,4356644.314,11693.106328229716,11738.378777940723,154900000
918,9000000000000000000000000,4504542.66,4954996.926000001,10991.818180494387,11006.835527903933,125700000
919,300000000000000000000000,3925180.26,4317698.286,2149.5128047472217,2152.7688402062277,17900000
920,7000000000000000000000000,4628461.84,5091308.024,9621.6863189411,9576.28914566079,94500000
921,1000000000000000000000000,5056546.279999999,5562200.908,3479.4907315455894,3462.897055860084,26900000
922,5000000000000000000000000,4610759.1,5071835.01,8116.194347481254,8108.963778796225,67900000
923,9000000000000000000000000,6192740.319999999,6812014.352,9417.262412622431,9387.423146771083,75900000
924,7000000000000000000000000,5151497.34,5666647.074,9100.344259798787,9077.136251490825,78700000
925,6000000000000000000000000,3931617.6199999996,4324779.382,9586.106627411686,9619.590021911137,105200000
926,6000000000000000000000000,7851969.859999999,8637166.846,6799.759453952504,6806.955126767889,55300000
927,8000000000000000000000000,4058755.48,4464631.028,10890.326476805662,10932.39019224651,131600000
928,6000000000000000000000000,6657839.58,7323623.538000001,7392.249782165868,7392.231111264695,50800000
929,4000000000000000000000000,3371567.3,3708724.0300000003,8449.57922316971,8481.655984255969,90400000
930,5000000000000000000000000,3764246.26,4140670.886,8975.02343348026,8974.547546383148,94300000
931,8000000000000000000000000,5457271.9399999995,6002999.134,9425.44697913648,9428.091095874539,81400000
932,8000000000000000000000000,3896212.1399999997,4285833.354,11169.630110803459,11158.100539242778,140500000
933,10000000000000000000000000,5697063.6,6266769.96,10346.29989911407,10316.705668795343,95500000
934,10000000000000000000000000,4882737.56,5371011.316,11093.110698464783,11143.840392146232,120600000
935,2000000000000000000000000,4211642.779999999,4632807.057999999,5390.405747292203,5366.063504468202,32700000
936,10000000000000000000000000,4689616.76,5158578.436,11363.009167119655,11370.980055240554,130900000
937,9000000000000000000000000,4382232.819999999,4820456.102,11112.767473699982,11159.381004302391,130700000
938,5000000000000000000000000,3917133.5599999996,4308846.916,8765.49313745329,8797.664310234351,87000000
939,6000000000000000000000000,5265760.4799999995,5792336.528,8278.781919646779,8312.117029421253,65300000
940,9000000000000000000000000,5923980.54,6516378.5940000005,9618.202614643204,9598.006008944067,80500000
941,8000000000000000000000000,4090942.28,4500036.508,10856.026795437016,10889.298222440533,129700000
942,600000000000000000000000,3575953.48,3933548.828,3191.1724054775514,3189.673787310604,20700000
943,8000000000000000000000000,3798042.4,4177846.64,11286.584384216638,11301.38482788126,146100000
944,9000000000000000000000000,5872481.66,6459729.826,9617.458504600902,9639.999126103128,81700000
945,6000000000000000000000000,5243229.72,5767552.692,8352.835769615178,8329.956945453712,66500000
946,7000000000000000000000000,6612778.06,7274055.866,7998.556248442683,8011.680486222734,53100000
947,9000000000000000000000000,4173018.6199999996,4590320.482,11444.617274053024,11435.697738599094,143500000
948,9000000000000000000000000,5080686.38,5588755.018,10355.568511933838,10363.981647534305,103400000
949,600000000000000000000000,4850550.76,5335605.836,2739.195022811968,2738.7139421714855,23100000
950,6000000000000000000000000,5291509.92,5820660.9120000005,8250.684554904397,8291.868236787235,64400000
951,1000000000000000000000000,5878919.02,6466810.922,3196.0567938617733,3211.573275723844,28900000
952,8000000000000000000000000,4456262.46,4901888.706,10393.22890741429,10433.40790997939,112100000
953,3000000000000000000000000,3818963.82,4200860.2020000005,6906.168303598126,6901.673812008062,56000000
954,6000000000000000000000000,3334552.48,3668007.728,10415.649251386649,10445.36020658129,138500000
955,9000000000000000000000000,4145659.84,4560225.824,11416.946381139474,11473.36993860355,141500000
956,10000000000000000000000000,5270588.5,5797647.350000001,10684.117508077663,10725.980901526382,107500000
957,8000000000000000000000000,6587028.62,7245731.482000001,8583.609591495017,8581.570855322514,60200000
958,3000000000000000000000000,5455662.6,6001228.86,5768.061844267529,5774.3545946842,37900000
959,10000000000000000000000000,6651402.22,7316542.442000001,9554.732584233832,9547.946324005885,74700000
960,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10410.368990596051,10410.249652762792,136300000
961,500000000000000000000000,6905677.9399999995,7596245.734,2088.0892965968287,2095.3106305958463,27600000
962,9000000000000000000000000,6480812.18,7128893.398,9160.288876282651,9176.4163790233,69100000
963,7000000000000000000000000,4634899.2,5098389.120000001,9527.018822170045,9569.63663416276,93300000
964,6000000000000000000000000,3686997.94,4055697.734,9897.490155544314,9933.57904793536,116300000
965,10000000000000000000000000,4675132.7,5142645.970000001,11366.798918335955,11388.580688441523,131700000
966,6000000000000000000000000,4240610.899999999,4664671.99,9284.150803692895,9262.495007731075,92900000
967,900000000000000000000000,4427294.34,4870023.774,3506.5525857049884,3510.901384563952,24700000
968,10000000000000000000000000,3994381.88,4393820.068,12298.981260977938,12320.881564852953,167900000
969,8000000000000000000000000,5071030.34,5578133.374,9772.639553364897,9780.554184084542,91400000
970,10000000000000000000000000,6569325.88,7226258.468,9568.773744001752,9607.40660474194,74800000
971,5000000000000000000000000,4139222.48,4553144.728,8558.528541494485,8558.392333926253,80900000
972,10000000000000000000000000,4699272.8,5169200.08,11403.296681356478,11359.291534020216,130400000
973,7000000000000000000000000,6879928.5,7567921.350000001,7823.229726908963,7854.592019177623,53900000
974,10000000000000000000000000,3923570.92,4315928.012,12432.83717749021,12431.565451640648,176000000
975,7000000000000000000000000,3229945.38,3552939.918,11438.644585452641,11463.520323293424,171000000
976,2000000000000000000000000,5870872.319999999,6457959.552,4530.348573897043,4544.961979292321,34700000
977,500000000000000000000000,7019941.08,7721935.188000001,2078.566084437993,2078.188049183563,28000000
978,10000000000000000000000000,5933636.58,6527000.238000001,10092.71480472364,10108.951261872693,89200000
979,3000000000000000000000000,4272797.7,4700077.470000001,6507.136517744598,6524.857572592798,46200000
980,2000000000000000000000000,3751371.54,4126508.6940000006,5680.186179253402,5685.733930154766,38900000
981,4000000000000000000000000,4263141.66,4689455.826,7560.634049789141,7542.784292683276,62400000
982,2000000000000000000000000,5254495.1,5779944.61,4803.498965258491,4804.144663715396,33100000
983,4000000000000000000000000,3466518.36,3813170.196,8352.212957310234,8364.689369672082,86900000
984,9000000000000000000000000,4136003.8,4549604.18,11466.908961711873,11486.755169605198,143000000
985,7000000000000000000000000,6770493.38,7447542.718,7925.933219074934,7917.816554479073,53700000
986,10000000000000000000000000,4290500.4399999995,4719550.484,11889.846585356721,11888.104087880305,151300000
987,8000000000000000000000000,6741525.26,7415677.786,8504.577925310216,8482.668296246715,58900000
988,1000000000000000000000000,3865634.6799999997,4252198.148,3943.6112786941476,3960.556105938256,24400000
989,3000000000000000000000000,3910696.1999999997,4301765.82,6824.264946805858,6820.247923991926,53900000
990,7000000000000000000000000,7668505.1,8435355.61,7439.459622266088,7439.782495953893,57000000
991,9000000000000000000000000,3677341.9,4045076.0900000003,12209.48133088296,12182.062519512583,174600000
992,9000000000000000000000000,6973270.22,7670597.242000001,8814.158593213326,8846.461294405437,61500000
993,10000000000000000000000000,5362320.88,5898552.968,10637.559462313948,10633.841313095149,104300000
994,7000000000000000000000000,7702301.239999999,8472531.364,7391.471045137671,7423.442421589667,57000000
995,7000000000000000000000000,6302175.4399999995,6932392.984,8199.783246569947,8206.733864225022,56900000
996,10000000000000000000000000,3907477.52,4298225.272000001,12405.683177087152,12457.139569293071,173600000
997,8000000000000000000000000,4395107.54,4834618.294000001,10502.411547829592,10505.74402538086,115400000
998,3000000000000000000000000,3691825.96,4061008.5560000003,7043.438496954592,7019.506686630702,59300000
999,3000000000000000000000000,3263741.52,3590115.6720000003,7496.47495817585,7465.679185447881,73500000
1000,6000000000000000000000000,4502933.319999999,4953226.652,8965.867723876338,8988.649408235624,83500000
1001,10000000000000000000000000,4250266.9399999995,4675293.634,11888.570097837577,11944.238615207296,151800000
1002,6000000000000000000000000,3643545.76,4007900.336,10006.416656811627,9992.636407234633,119500000
1003,10000000000000000000000000,7736097.38,8509707.118,8849.4974501497,8853.308757658677,63600000
1004,7000000000000000000000000,5511989.5,6063188.45,8772.875640161767,8775.288503461865,70300000
1005,900000000000000000000000,4341999.319999999,4776199.251999999,3558.449547869125,3545.218064344933,24600000
1006,8000000000000000000000000,6084914.54,6693405.994000001,8960.647631609498,8928.619720905339,69500000
1007,5000000000000000000000000,4119910.4,4531901.44,8543.575721822657,8578.427614564367,81100000
1008,4000000000000000000000000,3752980.88,4128278.9680000003,8015.538197417426,8039.117828472772,76000000
1009,6000000000000000000000000,4176237.3,4593861.03,9324.16315449368,9333.609257123995,94300000
1010,8000000000000000000000000,4121519.7399999998,4533671.714,10814.595863367605,10848.829296875914,128800000
1011,4000000000000000000000000,4959985.88,5455984.468,7016.922996440704,6992.884416578123,49000000
1012,4000000000000000000000000,4197158.72,4616874.592,7607.78776116321,7601.842609737524,63500000
1013,9000000000000000000000000,6836476.319999999,7520123.952,8942.883242068056,8934.529192543694,64000000
1014,10000000000000000000000000,3962195.0799999996,4358414.5879999995,12415.40184260204,12370.824540425441,173300000
1015,8000000000000000000000000,4398326.22,4838158.842,10459.621787073562,10501.899288188835,115100000
1016,200000000000000000000000,4319468.56,4751415.416,1675.8021047497664,1675.5848060058738,17200000
1017,5000000000000000000000000,3410191.46,3751210.606,9449.85728520969,9428.925304877295,112500000
1018,6000000000000000000000000,7990373.1,8789410.41,6719.4307211417745,6747.745127522687,55800000
1019,8000000000000000000000000,6669104.96,7336015.456,8514.431104889243,8528.60089523215,59200000
1020,5000000000000000000000000,3300756.34,3630831.974,9576.069770152504,9583.956712304955,117800000
1021,10000000000000000000000000,6949130.12,7644043.132000001,9364.72226240588,9341.17164794734,69600000
1022,7000000000000000000000000,3310412.38,3641453.6180000002,11316.043822138403,11323.339942947881,162700000
1023,3000000000000000000000000,3588828.1999999997,3947711.02,7111.768730521551,7119.52250753333,62000000
1024,9000000000000000000000000,4436950.38,4880645.4180000005,11093.19018090895,11090.357428844281,127400000
1025,10000000000000000000000000,5952948.66,6548243.526000001,10138.0381532489,10092.54061588657,88700000
1026,9000000000000000000000000,6052727.739999999,6658000.5139999995,9477.83504380807,9495.3780289982,76900000
1027,4000000000000000000000000,3955757.7199999997,4351333.492,7817.831811990914,7830.35997697108,69900000
1028,3000000000000000000000000,3324896.44,3657386.0840000003,7383.016495728643,7396.702309345602,69500000
1029,800000000000000000000000,6150897.4799999995,6765987.228,2808.1078566302303,2808.292393444642,28200000
1030,10000000000000000000000000,6049509.06,6654459.966,10000.852130457903,10011.669596083571,85600000
1031,9000000000000000000000000,4844113.399999999,5328524.74,10646.950176288205,10614.038984341598,111700000
1032,10000000000000000000000000,7069830.619999999,7776813.682,9246.00600938513,9261.08925646972,67000000
1033,600000000000000000000000,3830229.1999999997,4213252.12,3084.0954443128167,3081.9800145451118,21100000
1034,800000000000000000000000,7042471.84,7746719.024,2632.1197831579398,2624.5146922575427,31000000
1035,1000000000000000000000000,7518836.4799999995,8270720.1280000005,2838.468165463071,2839.822883505054,34200000
1036,7000000000000000000000000,6730259.88,7403285.868000001,7933.574041861568,7941.44764789587,53500000
1037,8000000000000000000000000,4425685.0,4868253.5,10451.948285115921,10469.388550449194,114600000
1038,900000000000000000000000,3749762.1999999997,4124738.42,3832.956947722342,3814.9246608808157,23600000
1039,2000000000000000000000000,3283053.5999999996,3611358.96,6073.731193330217,6077.746551989132,48100000
1040,8000000000000000000000000,6430922.64,7074014.904,8716.350369573016,8685.102038770994,63400000
1041,8000000000000000000000000,3452034.3,3797237.73,11842.839170517891,11854.24821721,172100000
1042,9000000000000000000000000,4757209.04,5232929.944,10696.553514560574,10710.54848057417,114800000
1043,6000000000000000000000000,4269579.02,4696536.922,9211.488314728218,9231.019570262342,92100000
1044,2000000000000000000000000,3548594.6999999997,3903454.17,5816.722412966668,5845.926791993079,42300000
1045,10000000000000000000000000,3984725.84,4383198.424000001,12300.386014700405,12335.80090218321,169300000
1046,7000000000000000000000000,6076867.84,6684554.624000001,8384.807853115339,8357.486787657132,61000000
1047,8000000000000000000000000,3635499.0599999996,3999048.966,11544.064810033764,11551.265061744358,159700000
1048,6000000000000000000000000,3942883.0,4337171.300000001,9651.457422281688,9605.837920495262,105900000
1049,8000000000000000000000000,6411610.56,7052771.616,8713.250612888467,8698.172177149263,63800000
1050,4000000000000000000000000,3440768.92,3784845.8120000004,8400.65531504949,8395.93014832803,87600000
1051,1000000000000000000000000,3242820.0999999996,3567102.11,4333.242393648423,4324.193765168214,25700000
1052,7000000000000000000000000,4609149.76,5070064.7360000005,9610.482640472406,9596.330233111312,94800000
1053,5000000000000000000000000,3324896.44,3657386.0840000003,9556.997789962921,9549.101620316485,115000000
1054,7000000000000000000000000,4082895.5799999996,4491185.138,10162.940233587075,10196.038293530763,113900000
1055,10000000000000000000000000,4821582.64,5303740.904,11230.761958759806,11214.289594034277,124300000
1056,7000000000000000000000000,3825401.1799999997,4207941.298,10528.699420535286,10533.60674473918,128500000
1057,4000000000000000000000000,4131175.78,4544293.358,7644.172339877813,7662.310251121977,65300000
1058,7000000000000000000000000,3712747.38,4084022.1180000002,10697.185957136751,10692.220200623125,133700000
1059,9000000000000000000000000,4502933.319999999,4953226.652,10989.971162750557,11008.802263473623,124700000
1060,3000000000000000000000000,3241210.76,3565331.836,7488.1580225775215,7491.582487211317,73200000
1061,9000000000000000000000000,3967023.0999999996,4363725.41,11750.668397759693,11728.850871518525,154200000
1062,9000000000000000000000000,7007066.359999999,7707772.996,8795.743202214271,8825.101598140202,60900000
1063,2000000000000000000000000,4797442.54,5277186.794000001,5037.980140986087,5027.784807373123,32100000
1064,7000000000000000000000000,4836066.7,5319673.370000001,9403.282819140493,9368.48688884902,88500000
1065,7000000000000000000000000,3791605.04,4170765.544,10549.24843673984,10580.447789261196,130300000
1066,5000000000000000000000000,4953548.52,5448903.3719999995,7808.278493011468,7823.360913308916,60100000
1067,5000000000000000000000000,5832248.16,6415472.976000001,7210.727777412976,7209.972017021343,46300000
1068,5000000000000000000000000,5294728.6,5824201.46,7550.034589132122,7567.104381009982,54300000
1069,10000000000000000000000000,4288891.1,4717780.21,11914.404824662231,11890.334292212445,151500000
1070,5000000000000000000000000,3862416.0,4248657.600000001,8819.880837167973,8859.76194342763,90400000
1071,7000000000000000000000000,4892393.6,5381632.96,9358.415257370161,9314.40032699334,86700000
1072,500000000000000000000000,5650392.739999999,6215432.0139999995,2307.022104455799,2316.3930804270735,24000000
1073,9000000000000000000000000,7032815.8,7736097.380000001,8826.755927848444,8808.930990696399,61200000
1074,5000000000000000000000000,3305584.36,3636142.796,9569.945805948746,9576.95516013777,116800000
1075,8000000000000000000000000,6482421.52,7130663.672,8670.536150669315,8650.534331295481,62200000
1076,1000000000000000000000000,6541967.1,7196163.8100000005,3057.202424543284,3044.4748904738453,31000000
1077,3000000000000000000000000,3662857.84,4029143.6240000003,7031.516553991802,7047.209298200609,60000000
1078,4000000000000000000000000,3876900.0599999996,4264590.066,7871.401884781072,7909.59537423857,71200000
1079,5000000000000000000000000,3268569.54,3595426.4940000004,9587.732530381756,9631.029474444422,118400000
1080,10000000000000000000000000,4121519.7399999998,4533671.714,12131.106208078183,12129.359892052897,162800000
1081,5000000000000000000000000,3818963.82,4200860.2020000005,8885.492080802813,8910.022578287695,91000000
1082,300000000000000000000000,7897031.38,8686734.518000001,1515.3881175221695,1517.7326253270278,28400000
1083,5000000000000000000000000,5005047.399999999,5505552.14,7786.525088051311,7783.008041185885,59500000
1084,8000000000000000000000000,4924580.399999999,5417038.4399999995,9964.074396601542,9924.918558888805,96800000
1085,10000000000000000000000000,4424075.66,4866483.226000001,11682.342934626098,11707.261027288881,143200000
1086,5000000000000000000000000,3434331.56,3777764.7160000005,9392.918879839364,9395.728656917665,108700000
1087,9000000000000000000000000,3645155.0999999996,4009670.61,12265.503391399801,12235.7282529625,179900000
1088,3000000000000000000000000,7282263.5,8010489.850000001,5002.42699737978,4997.974167272227,43800000
1089,3000000000000000000000000,7766674.84,8543342.324000001,4843.089504254424,4839.601916848543,45700000
1090,600000000000000000000000,5091951.76,5601146.936,2683.857744354322,2673.0067734863082,23700000
1091,800000000000000000000000,4483621.24,4931983.364000001,3276.8635193373557,3289.25170853087,24000000
1092,7000000000000000000000000,5019531.46,5521484.606000001,9176.927374634573,9195.68326617539,82400000
1093,9000000000000000000000000,5380023.62,5918025.982000001,10098.100765549985,10071.536660740465,94800000
1094,5000000000000000000000000,5062983.64,5569282.004,7763.338985775702,7738.349035383477,58400000
1095,5000000000000000000000000,4623633.819999999,5085997.202,8057.657721594666,8097.666018132105,67300000
1096,6000000000000000000000000,3266960.1999999997,3593656.22,10519.371677998955,10552.862457595398,140900000
1097,10000000000000000000000000,6039853.02,6643838.322,10015.71244455171,10019.669333353628,86500000
1098,500000000000000000000000,4506152.0,4956767.2,2601.6410127530953,2593.8726980692986,21400000
1099,9000000000000000000000000,4787786.5,5266565.15,10627.477508911272,10676.291946208003,113100000
1100,8000000000000000000000000,4406372.92,4847010.212,10474.368005711052,10492.305882251076,116200000
1101,6000000000000000000000000,7689426.52,8458369.172,6889.994874154776,6878.52347822876,54700000
1102,9000000000000000000000000,4512589.359999999,4963848.296,10943.765680831431,10997.01763679857,122600000
1103,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12084.346197719755,12118.586294988287,172400000
1104,4000000000000000000000000,4256704.3,4682374.73,7580.166832998462,7548.485566583212,62800000
1105,9000000000000000000000000,5104826.4799999995,5615309.128,10349.700804586613,10339.447607802036,103000000
1106,6000000000000000000000000,4403154.24,4843469.664000001,9058.15463172834,9089.92395858464,86200000
1107,7000000000000000000000000,5220698.96,5742768.856000001,9021.462590987505,9016.775749201452,77600000
1108,10000000000000000000000000,6813945.56,7495340.116,9467.037580954458,9433.37816241235,72200000
1109,9000000000000000000000000,5864434.96,6450878.456,9634.932872286718,9646.610469810192,81300000
1110,3000000000000000000000000,4201986.74,4622185.414000001,6590.710833877758,6579.6056208756345,47900000
1111,8000000000000000000000000,6862225.76,7548448.336,8409.614501060943,8407.736008598367,56500000
1112,4000000000000000000000000,4404763.58,4845239.938,7420.327642504907,7420.535864886093,58900000
1113,9000000000000000000000000,5557051.02,6112756.122,9950.028703638354,9909.817054670903,90400000
1114,9000000000000000000000000,6049509.06,6654459.966,9508.694209543637,9497.903731404618,78200000
1115,8000000000000000000000000,7734488.04,8507936.844,7936.715609711091,7919.463868874194,59600000
1116,800000000000000000000000,7285482.18,8014030.398,2585.345949596874,2580.3725768629943,31800000
1117,5000000000000000000000000,3732059.46,4105265.4060000004,9030.397652432848,9013.164538633175,95700000
1118,9000000000000000000000000,6775321.399999999,7452853.54,8957.139574916033,8974.760716002218,65000000
1119,10000000000000000000000000,7168000.359999999,7884800.396,9225.388023522271,9197.45274438673,66200000
1120,10000000000000000000000000,5391289.0,5930417.9,10657.550009371418,10605.2343051122,104800000
1121,10000000000000000000000000,4113473.0399999996,4524820.344,12118.824462090352,12141.217710792485,162500000
1122,10000000000000000000000000,4586619.0,5045280.9,11531.151551052002,11497.945386744614,134700000
1123,900000000000000000000000,4531901.4399999995,4985091.584,3462.6236990399043,3470.1448307341047,24900000
1124,3000000000000000000000000,3802870.42,4183157.4620000003,6892.827368399174,6916.2620206589145,55800000
1125,4000000000000000000000000,4115082.38,4526590.618,7699.329481866024,7677.278638608217,65500000
1126,4000000000000000000000000,3897821.48,4287603.6280000005,7860.805824493563,7888.339575631813,70900000
1127,5000000000000000000000000,5531301.58,6084431.738000001,7420.1729585960475,7403.514095869179,50900000
1128,6000000000000000000000000,3254085.48,3579494.0280000004,10573.107420604627,10573.717937341495,145400000
1129,8000000000000000000000000,4697663.46,5167429.806000001,10178.607919862086,10161.79940166799,104700000
1130,6000000000000000000000000,4683179.399999999,5151497.34,8808.53066782434,8813.974753486249,79000000
1131,8000000000000000000000000,4839285.38,5323213.9180000005,10015.335843943934,10012.002535994741,99900000
1132,7000000000000000000000000,3809307.78,4190238.558,10580.744637958423,10555.834257839495,128700000
1133,6000000000000000000000000,6661058.26,7327164.086,7411.575834923819,7390.444900990639,50900000
1134,10000000000000000000000000,4644555.24,5109010.764,11467.324419361881,11426.007587405893,134100000
1135,700000000000000000000000,6438969.34,7082866.274,2570.147028540456,2567.4820488750634,28200000
1136,7000000000000000000000000,5138622.62,5652484.882,9054.399638553496,9088.500432781757,78300000
1137,6000000000000000000000000,7774721.54,8552193.694,6861.859709062536,6840.68792122754,55100000
1138,9000000000000000000000000,5483021.38,6031323.518,10022.734700923154,9976.492018269848,92700000
1139,7000000000000000000000000,5127357.239999999,5640092.964,9083.321312827537,9098.47918302759,78800000
1140,8000000000000000000000000,4892393.6,5381632.96,9960.360211041814,9957.512796246929,97000000
1141,3000000000000000000000000,4475574.54,4923131.994000001,6371.3622470677,6375.331978429741,43400000
1142,10000000000000000000000000,4519026.72,4970929.392,11614.382112001547,11583.615137262621,139700000
1143,6000000000000000000000000,4346827.34,4781510.074,9168.427928353263,9148.628755198884,90300000
1144,10000000000000000000000000,4411200.9399999995,4852321.034,11763.471198387646,11724.333236179404,144900000
1145,7000000000000000000000000,6340799.6,6974879.5600000005,8143.796468037194,8181.700555683907,56200000
1146,5000000000000000000000000,3614577.6399999997,3976035.404,9156.848724302678,9158.467270043882,101800000
1147,5000000000000000000000000,3493877.1399999997,3843264.854,9285.285646333148,9315.319647321976,106900000
1148,500000000000000000000000,5494286.76,6043715.436000001,2339.4873750226798,2349.0697660668693,23600000
1149,8000000000000000000000000,4171409.28,4588550.208000001,10785.069644008987,10783.758823424716,126300000
1150,400000000000000000000000,7554241.96,8309666.156,1796.1009113622674,1791.8478277141337,28600000
1151,9000000000000000000000000,7740925.399999999,8515017.94,8406.763800361545,8396.366515894051,61700000
1152,2000000000000000000000000,4316249.88,4747874.868000001,5280.204734148254,5300.639670797027,31100000
1153,7000000000000000000000000,7089142.699999999,7798056.97,7722.365913766292,7737.822001610861,54700000
1154,9000000000000000000000000,6044681.04,6649149.144,9457.473693941794,9501.696066844777,77100000
1155,300000000000000000000000,4044271.42,4448698.562,2113.2662964334017,2120.835843078226,18100000
1156,8000000000000000000000000,3476174.4,3823791.8400000003,11793.232949523524,11813.015924570173,168600000
1157,400000000000000000000000,5463709.3,6010080.23,2116.5183841817297,2106.9429574635647,22500000
1158,10000000000000000000000000,7924390.159999999,8716829.175999999,8749.80786977756,8747.493921403784,64400000
1159,6000000000000000000000000,3600093.5799999996,3960102.938,10094.051420316286,10052.759776030774,123700000
1160,1000000000000000000000000,4475574.54,4923131.994000001,3667.756416090983,3680.7996339196407,25500000
1161,9000000000000000000000000,5552223.0,6107445.300000001,9944.37355360924,9914.124734532974,89800000
1162,5000000000000000000000000,5220698.96,5742768.856000001,7625.537519423653,7620.566388370514,55900000
1163,7000000000000000000000000,3994381.88,4393820.068,10261.322516536811,10308.389096973075,118800000
1164,3000000000000000000000000,6651402.22,7316542.442000001,5251.980511227902,5229.625579506553,41600000
1165,4000000000000000000000000,5256104.4399999995,5781714.884,6785.055832861563,6793.046335923869,44100000
1166,600000000000000000000000,5915933.84,6507527.224,2467.660609207382,2479.87931056656,25700000
1167,3000000000000000000000000,3229945.38,3552939.918,7504.080715963394,7504.635658879538,73700000
1168,9000000000000000000000000,7475384.3,8222922.73,8543.165637454036,8544.193338772804,60600000
1169,7000000000000000000000000,6171818.899999999,6789000.79,8326.784158458902,8292.94924431895,59300000
1170,10000000000000000000000000,4472355.859999999,4919591.4459999995,11699.152381843613,11643.898153425302,141900000
1171,8000000000000000000000000,3936445.6399999997,4330090.204,11151.601980602469,11100.931905400577,141100000
1172,6000000000000000000000000,4076458.2199999997,4484104.042,9453.87746473306,9447.147623239855,98700000
1173,10000000000000000000000000,6662667.6,7328934.36,9541.832921286856,9539.870973770234,73700000
1174,700000000000000000000000,4499714.64,4949686.104,3085.12161129263,3071.306139952938,23300000
1175,6000000000000000000000000,5090342.42,5599376.6620000005,8411.978187727385,8454.125697846719,68300000
1176,2000000000000000000000000,7919562.14,8711518.354,3899.953795110462,3913.190466537628,41800000
1177,6000000000000000000000000,6281254.02,6909379.422,7603.17833875387,7610.602177778646,49600000
1178,2000000000000000000000000,4261532.319999999,4687685.552,5323.296801663427,5334.560918318756,31600000
1179,4000000000000000000000000,7428713.4399999995,8171584.784,5741.353996974235,5713.9938298933275,48000000
1180,10000000000000000000000000,5236792.359999999,5760471.596,10717.747548643576,10760.53581177179,108700000
1181,700000000000000000000000,5597284.52,6157012.972,2748.6896293338154,2753.765170336161,25800000
1182,9000000000000000000000000,5297947.279999999,5827742.007999999,10132.230666769605,10149.251463084842,95800000
1183,10000000000000000000000000,4795833.2,5275416.5200000005,11271.06222882779,11244.354767541021,127000000
1184,8000000000000000000000000,3798042.4,4177846.64,11306.848966398291,11301.38482788126,146300000
1185,10000000000000000000000000,3928398.94,4321238.834000001,12422.0341232651,12423.923878056195,176000000
1186,7000000000000000000000000,4531901.4399999995,4985091.584,9725.15022639384,9677.771553863604,98500000
1187,800000000000000000000000,3598484.2399999998,3958332.664,3667.8727669241534,3671.569600606832,22500000
1188,6000000000000000000000000,3419847.5,3761832.2500000005,10364.0406185153,10314.277922987214,133300000
1189,9000000000000000000000000,5729250.399999999,6302175.4399999995,9784.973567157302,9759.755259741445,85300000
1190,9000000000000000000000000,4364530.08,4800983.088,11182.395285359089,11181.989590154091,131000000
1191,8000000000000000000000000,3695044.6399999997,4064549.104,11503.308444690485,11457.812819666893,156000000
1192,7000000000000000000000000,4428903.68,4871794.048,9743.340409019633,9789.657022932415,100000000
1193,1000000000000000000000000,5653611.42,6218972.562000001,3263.714884939392,3274.9418767957663,28300000
1194,7000000000000000000000000,6126757.38,6739433.118000001,8346.760852447302,8323.390167180029,59600000
1195,8000000000000000000000000,4911705.68,5402876.248,9980.873465011966,9937.917802913127,98000000
1196,9000000000000000000000000,3659639.1599999997,4025603.076,12247.054945207763,12211.491065242244,178200000
1197,7000000000000000000000000,5304384.64,5834823.104,8969.037903128194,8945.365496335413,76000000
1198,7000000000000000000000000,7697473.22,8467220.542000001,7443.671709390578,7425.770127658347,57200000
1199,6000000000000000000000000,6020540.9399999995,6622595.034,7808.998475257181,7773.640325003351,53000000
1200,10000000000000000000000000,3976679.1399999997,4374347.054,12289.613641125161,12348.275170616987,167400000
1201,7000000000000000000000000,4316249.88,4747874.868000001,9895.730247815927,9916.588789432344,105400000
1202,9000000000000000000000000,4029787.36,4432766.096,11597.020540721474,11637.153527389775,151200000
1203,4000000000000000000000000,5540957.62,6095053.382,6631.0696505591195,6616.131915679251,41800000
1204,5000000000000000000000000,7401354.659999999,8141490.126,6378.572634065396,6400.235713785869,50700000
1205,1000000000000000000000000,3587218.86,3945940.7460000003,4116.863029803154,4111.3801737134445,24100000
1206,10000000000000000000000000,7187312.4399999995,7906043.684,9161.352506519075,9185.08780120546,65500000
1207,7000000000000000000000000,5088733.08,5597606.388,9155.87932272282,9132.94324271649,81100000
1208,2000000000000000000000000,7251686.04,7976854.644,4087.103870792883,4089.423380297039,39300000
1209,6000000000000000000000000,4678351.38,5146186.518,8784.823131274994,8818.521555312258,78800000
1210,9000000000000000000000000,7069830.619999999,7776813.682,8818.488033638983,8785.840699367876,61400000
1211,9000000000000000000000000,3983116.5,4381428.15,11756.822063101592,11705.13224083119,154600000
1212,5000000000000000000000000,5819373.4399999995,6401310.784,7248.473123683357,7217.94324335525,47100000
1213,8000000000000000000000000,4156925.2199999997,4572617.742,10799.538503220883,10802.529523136824,127200000
1214,9000000000000000000000000,4597884.38,5057672.818,10942.978482629005,10894.537698738151,121200000
