,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,7000000000000000000000000,3847931.94,4232725.134000001,10507.189273229995,10502.722805091744,125500000
1215,10000000000000000000000000,6239411.18,6863352.298,9902.681818458126,9858.135222105275,82500000
1216,8000000000000000000000000,5938464.6,6532311.0600000005,8994.357222782826,9038.044637462788,70500000
1217,700000000000000000000000,7015113.06,7716624.366,2462.498232585884,2459.791276592128,30000000
1218,3000000000000000000000000,3604921.5999999996,3965413.76,7124.629754273371,7103.61294014671,61500000
1219,8000000000000000000000000,4308203.18,4739023.498,10589.668601140727,10611.175058619907,120100000
1220,10000000000000000000000000,5112873.18,5624160.498,10844.652958031707,10890.155074015409,113100000
1221,9000000000000000000000000,7554241.96,8309666.156,8497.154553369946,8499.480534002467,60900000
1222,10000000000000000000000000,7695863.88,8465450.268000001,8909.540675417165,8876.420864957507,63600000
1223,2000000000000000000000000,3509970.54,3860967.5940000005,5858.657401623438,5878.003448634159,43100000
1224,9000000000000000000000000,6910505.96,7601556.556000001,8919.634278794096,8886.54421711415,63600000
1225,3000000000000000000000000,4560869.56,5016956.516,6319.943294243744,6315.436545308601,42200000
1226,2000000000000000000000000,4282453.74,4710699.114000001,5330.505296087617,5321.514281922211,31600000
1227,8000000000000000000000000,5840294.859999999,6424324.346,9118.416476835355,9113.688506220506,73500000
1228,800000000000000000000000,6525873.699999999,7178461.069999999,2722.686893667957,2726.416715431445,29300000
1229,8000000000000000000000000,5318868.7,5850755.57,9514.095419885005,9549.968367814177,84700000
1230,8000000000000000000000000,4113473.0399999996,4524820.344,10863.477382052237,10859.435252382551,129100000
1231,10000000000000000000000000,4216470.8,4638117.88,12033.194546933028,11992.011210588735,156600000
1232,7000000000000000000000000,5243229.72,5767552.692,9008.882563365023,8997.381832064515,76900000
1233,8000000000000000000000000,4464309.16,4910740.076,10463.996986434075,10424.000814107629,113600000
1234,7000000000000000000000000,5352664.84,5887931.324,8944.38332297589,8904.931212960539,74700000
1235,8000000000000000000000000,6595075.319999999,7254582.852,8604.790738195612,8576.334038544279,61100000
1236,3000000000000000000000000,3228336.04,3551169.6440000003,7543.318568525565,7506.505973091474,75000000
1237,8000000000000000000000000,6199177.68,6819095.448,8872.111465075472,8845.950926545413,67400000
1238,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9352.21913748657,9389.131304209346,109300000
1239,3000000000000000000000000,3511579.88,3862737.8680000002,7177.482339289178,7197.404742817023,64000000
1240,10000000000000000000000000,4391888.859999999,4831077.745999999,11801.326406594977,11750.082168883864,146100000
1241,1000000000000000000000000,6578981.92,7236880.112000001,3045.286779850831,3035.8983626275312,31100000
1242,10000000000000000000000000,5169200.08,5686120.088,10834.054234069463,10830.65951802245,110800000
1243,6000000000000000000000000,3891384.1199999996,4280522.532,9632.049758792757,9669.19120679689,106600000
1244,10000000000000000000000000,6484030.859999999,7132433.9459999995,9703.53797105489,9670.391081617763,77300000
1245,6000000000000000000000000,5750171.819999999,6325189.001999999,7917.829069298029,7954.29674013313,56600000
1246,8000000000000000000000000,6743134.6,7417448.0600000005,8456.701272707136,8481.655984255969,58000000
1247,6000000000000000000000000,4279235.06,4707158.566,9183.445138237166,9220.59884870502,91400000
1248,9000000000000000000000000,5064592.9799999995,5571052.278,10370.429467106922,10380.435034059972,103300000
1249,10000000000000000000000000,5616596.6,6178256.26,10350.853206029342,10390.344759499612,96300000
1250,6000000000000000000000000,4737896.96,5211686.656,8771.713072939257,8762.931036646933,77500000
1251,7000000000000000000000000,8033825.279999999,8837207.808,7256.516261441656,7268.660811076998,58500000
1252,7000000000000000000000000,3522845.26,3875129.786,10982.198074333148,10976.624577437164,148300000
1253,2000000000000000000000000,3781949.0,4160143.9000000004,5667.73467514267,5662.70240073909,38500000
1254,2000000000000000000000000,4267969.68,4694766.648,5316.6688159856885,5330.536352737715,31600000
1255,8000000000000000000000000,3852759.96,4238035.956,11276.176753591702,11220.845741682318,147100000
1256,9000000000000000000000000,5711547.66,6282702.426000001,9803.646590485305,9774.868566163192,85700000
1257,3000000000000000000000000,7734488.04,8507936.844,4838.772122434692,4849.661378787331,45500000
1258,9000000000000000000000000,4461090.4799999995,4907199.528,11093.233807580282,11060.31034727269,128800000
1259,1000000000000000000000000,7597694.14,8357463.5540000005,2826.914249889584,2825.0469593703688,34500000
1260,8000000000000000000000000,3616186.98,3977805.6780000003,11532.133069845704,11582.068489931171,157600000
1261,10000000000000000000000000,4676742.04,5144416.244000001,11400.67123737802,11386.621025570877,131000000
1262,6000000000000000000000000,5223917.64,5746309.404,8375.31210182514,8345.340073876609,66800000
1263,10000000000000000000000000,4026568.6799999997,4429225.548,12315.23074670076,12271.538629064438,168800000
1264,5000000000000000000000000,6783368.1,7461704.91,6661.996489174147,6685.422892868398,48400000
1265,7000000000000000000000000,6566107.199999999,7222717.92,8013.445745516958,8040.10295412177,53100000
1266,9000000000000000000000000,3957367.0599999996,4353103.766,11781.25332057374,11743.151446882772,154300000
1267,5000000000000000000000000,4292109.779999999,4721320.757999999,8367.918166050607,8404.58291041563,75000000
1268,6000000000000000000000000,4147269.1799999997,4561996.098,9372.561440958076,9366.149539179267,95600000
1269,6000000000000000000000000,7068221.279999999,7775043.408,7169.111879333414,7174.4255128076475,52200000
1270,5000000000000000000000000,6166990.88,6783689.968,7004.460770224282,7011.564337864532,46500000
1271,10000000000000000000000000,4605931.08,5066524.188,11419.88623081836,11473.815359336235,132000000
1272,9000000000000000000000000,4898830.96,5388714.056000001,10587.635119902798,10554.595702652268,109000000
1273,6000000000000000000000000,4684788.74,5153267.614000001,8806.016366220767,8812.460715039368,79000000
1274,8000000000000000000000000,4147269.1799999997,4561996.098,10854.329751836462,10815.097915430877,129600000
1275,6000000000000000000000000,5114482.52,5625930.772,8465.031624049185,8434.150575744794,68800000
1276,9000000000000000000000000,5672923.5,6240215.850000001,9794.79569958735,9808.088266222361,86200000
1277,10000000000000000000000000,4013693.96,4415063.356000001,12314.434536686242,12291.204568971078,168500000
1278,300000000000000000000000,4964813.899999999,5461295.29,1908.630950042331,1914.1488846647271,20000000
1279,1000000000000000000000000,7600912.819999999,8361004.102,2824.183207960224,2824.4487493140336,34500000
1280,9000000000000000000000000,3754590.2199999997,4130049.242,12066.176344050938,12056.092094358237,171400000
1281,9000000000000000000000000,5721203.699999999,6293324.069999999,9809.20527331688,9766.61624846912,86300000
1282,900000000000000000000000,7769893.52,8546882.872,2646.618574432293,2650.210043570326,34300000
1283,8000000000000000000000000,4765255.739999999,5241781.313999999,10046.24859236663,10089.472508013308,100500000
1284,100000000000000000000000,5552223.0,6107445.300000001,1050.140023036715,1045.0405056045463,18200000
1285,10000000000000000000000000,6474374.819999999,7121812.302,9710.530148506068,9677.599723007632,78000000
1286,9000000000000000000000000,5701891.62,6272080.782000001,9763.446043631217,9783.141837695997,84900000
1287,10000000000000000000000000,6728650.54,7401515.5940000005,9448.971001144799,9492.980477081193,72100000
1288,4000000000000000000000000,3260522.84,3586575.1240000003,8582.461061791597,8624.877722150819,95000000
1289,3000000000000000000000000,3292709.6399999997,3621980.604,7421.150138830341,7432.766405697928,71300000
1290,9000000000000000000000000,4375795.46,4813375.006,11154.280290934612,11167.586432620112,132000000
1291,7000000000000000000000000,5201386.88,5721525.568,9038.37476202251,9033.499304372475,77100000
1292,8000000000000000000000000,4762037.06,5238240.766,10084.360307746081,10092.881689562879,101400000
1293,5000000000000000000000000,4811926.6,5293119.26,7943.22646403272,7937.652451670574,63100000
1294,9000000000000000000000000,4089332.94,4498266.234,11562.85754604831,11552.11739637468,145500000
1295,4000000000000000000000000,3347427.1999999997,3682169.92,8538.538297951887,8512.183938921824,92900000
1296,10000000000000000000000000,3933226.96,4326549.656,12413.09299720192,12416.296378793464,172600000
1297,6000000000000000000000000,3859197.32,4245117.052,9671.499419938546,9709.429379840954,108100000
1298,6000000000000000000000000,5021140.8,5523254.88,8539.633945469302,8512.183938921824,70600000
1299,5000000000000000000000000,3229945.38,3552939.918,9676.19563712991,9688.442975398259,121800000
1300,5000000000000000000000000,4033006.0399999996,4436306.644,8672.376793578542,8670.360204504663,84800000
1301,6000000000000000000000000,6115492.0,6727041.2,7695.541900865311,7713.05624590232,51200000
1302,6000000000000000000000000,5619815.279999999,6181796.808,8079.587332646849,8046.021322942424,59300000
1303,2000000000000000000000000,3749762.1999999997,4124738.42,5675.189879563486,5686.953913846557,38700000
1304,10000000000000000000000000,4227736.18,4650509.798,12028.850177126202,11976.023377848916,155400000
1305,10000000000000000000000000,6862225.76,7548448.336,9371.243941825776,9400.134626049354,69900000
1306,3000000000000000000000000,4728240.92,5201065.012,6222.773778673207,6202.651819846945,40000000
1307,9000000000000000000000000,4052318.1199999996,4457549.932,11641.002164237672,11604.757332226527,149400000
1308,700000000000000000000000,7098798.739999999,7808678.614,2434.047238369542,2445.249409005302,30200000
1309,9000000000000000000000000,3878509.4,4266360.34,11901.491874613526,11861.931313626954,162700000
1310,5000000000000000000000000,6833257.64,7516583.404,6643.599640643381,6660.973084110856,48600000
1311,7000000000000000000000000,7124548.18,7837002.998000001,7719.7747048291485,7718.571481677414,54900000
1312,8000000000000000000000000,3732059.46,4105265.4060000004,11381.884378363724,11400.85154717661,152600000
1313,4000000000000000000000000,5283463.22,5811809.542,6761.416013757026,6775.435663869607,43800000
1314,4000000000000000000000000,4477183.88,4924902.268,7371.759385201942,7360.276072130231,57700000
1315,4000000000000000000000000,3938054.98,4331860.478,7825.228963144164,7847.940152125047,70200000
1316,400000000000000000000000,3398926.0799999996,3738818.688,2668.110026712061,2671.3187362017648,18300000
1317,10000000000000000000000000,6735087.899999999,7408596.69,9453.93089855881,9488.442723247786,72500000
1318,6000000000000000000000000,4436950.38,4880645.4180000005,9067.53073633147,9055.238921917762,86100000
1319,7000000000000000000000000,4366139.42,4802753.362000001,9887.810917247396,9859.770236112756,103800000
1320,5000000000000000000000000,4906877.66,5397565.426000001,7858.050775212958,7860.478089616658,61200000
1321,9000000000000000000000000,6364939.699999999,7001433.67,9268.095259822316,9259.56708130808,72300000
1322,4000000000000000000000000,6245848.54,6870433.394,6258.092530099514,6231.618325534337,43800000
1323,700000000000000000000000,3970241.78,4367265.958000001,3285.555184393025,3269.694048183843,22300000
1324,7000000000000000000000000,3538938.6599999997,3892832.526,10970.213026118285,10951.637919542227,147100000
1325,900000000000000000000000,6939474.08,7633421.488000001,2814.9603292960765,2804.3005045846053,31500000
1326,6000000000000000000000000,5417038.4399999995,5958742.284,8186.810629939013,8195.231778875033,62000000
1327,500000000000000000000000,3736887.48,4110576.228,2836.951614117909,2848.3710689043705,19900000
1328,5000000000000000000000000,3724012.76,4096414.0360000003,9066.213126151591,9022.89692948132,97300000
1329,8000000000000000000000000,4366139.42,4802753.362000001,10591.085142106445,10540.537753098612,118300000
1330,7000000000000000000000000,4832848.02,5316132.822,9362.01487579327,9371.606078843506,86600000
1331,3000000000000000000000000,5238401.7,5762241.870000001,5891.578794855513,5892.882781595286,37400000
1332,9000000000000000000000000,4863425.4799999995,5349768.028,10540.24769186419,10592.944483893141,110400000
1333,10000000000000000000000000,5869262.9799999995,6456189.278,10156.318544142783,10164.237160945391,89900000
1334,7000000000000000000000000,3769074.28,4145981.708,10603.254151380464,10612.024552935272,130400000
1335,400000000000000000000000,6194349.66,6813784.626000001,1980.9829051529578,1978.78546491451,24400000
1336,6000000000000000000000000,4704100.819999999,5174510.902,8793.431742661545,8794.352899916268,78200000
1337,7000000000000000000000000,4195549.38,4615104.318,10022.74971675009,10058.221050419155,110200000
1338,3000000000000000000000000,6920162.0,7612178.2,5139.742606945449,5127.067924027867,42500000
1339,10000000000000000000000000,6068821.14,6675703.254,10020.328641577793,9995.72743693143,85900000
1340,6000000000000000000000000,4123129.0799999996,4535441.988,9411.328482383422,9393.527994360975,97600000
1341,600000000000000000000000,5365539.56,5902093.516,2599.9210101047775,2603.9671367760648,24300000
1342,200000000000000000000000,7179265.739999999,7897192.314,1294.6310867365175,1299.695327759464,24500000
1343,3000000000000000000000000,6897631.239999999,7587394.364,5121.502866699513,5135.434749845049,42300000
1344,10000000000000000000000000,5743734.46,6318107.906,10295.404530850488,10274.705850370032,94600000
1345,4000000000000000000000000,4725022.24,5197524.464000001,7178.661832227092,7164.644423715912,52600000
1346,5000000000000000000000000,6815554.899999999,7497110.39,6643.439921391927,6669.618088507082,48500000
1347,8000000000000000000000000,6426094.62,7068704.082,8653.480597646403,8688.364049041418,62800000
1348,10000000000000000000000000,6648183.54,7313001.894,9568.709932131967,9550.257336099274,74400000
1349,10000000000000000000000000,4436950.38,4880645.4180000005,11719.768289097086,11690.263180172233,142600000
1350,7000000000000000000000000,3963804.42,4360184.862000001,10311.979090804678,10348.073043302174,119700000
1351,9000000000000000000000000,6521045.68,7173150.248000001,9161.611811862831,9148.06428635644,69100000
1352,8000000000000000000000000,3870462.6999999997,4257508.97,11202.510535976606,11195.155354525401,144100000
1353,8000000000000000000000000,3588828.1999999997,3947711.02,11588.595338609064,11626.13157047791,162300000
1354,500000000000000000000000,4098988.98,4508887.8780000005,2727.0332128402574,2719.6511536536646,20600000
1355,7000000000000000000000000,4395107.54,4834618.294000001,9790.151895791636,9827.223684030623,102000000
1356,8000000000000000000000000,4108645.02,4519509.522000001,10884.06782912765,10865.813775841434,129200000
1357,6000000000000000000000000,3823791.84,4206171.024,9794.122953399417,9754.276867359325,110300000
1358,4000000000000000000000000,4662257.9799999995,5128483.778,7195.8521217943535,7212.70914649432,53500000
1359,5000000000000000000000000,5288291.239999999,5817120.364,7553.1266481444145,7571.70864330458,53800000
1360,9000000000000000000000000,6844523.02,7528975.322,8909.108950757727,8929.275749864199,63900000
1361,1000000000000000000000000,6416438.58,7058082.438000001,3084.615268402091,3074.1110616677947,30600000
1362,8000000000000000000000000,3524454.5999999996,3876900.06,11761.156681572817,11731.825849593386,169400000
1363,4000000000000000000000000,3522845.26,3875129.786,8296.077869566365,8297.548247662338,84100000
1364,10000000000000000000000000,4636508.54,5100159.394,11420.100587444791,11435.918255924887,131500000
1365,2000000000000000000000000,7702301.239999999,8472531.364,3985.189170418953,3967.9968817188587,41100000
1366,9000000000000000000000000,3835057.2199999997,4218562.942,11940.59094927659,11928.94139700243,163700000
1367,4000000000000000000000000,3675732.5599999996,4043305.816,8111.7481537804515,8123.152702646187,78900000
1368,6000000000000000000000000,3730450.1199999996,4103495.1319999998,9918.056086633864,9875.556564722687,115300000
1369,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12081.515994898802,12095.037254781651,169300000
1370,6000000000000000000000000,5542566.96,6096823.656,8098.117233040903,8101.897142352616,60200000
1371,10000000000000000000000000,5347836.819999999,5882620.501999999,10597.925548166548,10648.231902615624,104500000
1372,9000000000000000000000000,6537139.08,7190852.988000001,9119.280102233566,9136.79680543764,68400000
1373,300000000000000000000000,3386051.36,3724656.4960000003,2310.805910783726,2317.823870008093,17000000
1374,10000000000000000000000000,5075858.359999999,5583444.1959999995,10974.310634487778,10929.790234179165,115100000
1375,5000000000000000000000000,3411800.8,3752980.88,9388.074181342057,9426.70123943655,109200000
1376,600000000000000000000000,3939664.32,4333630.752,3044.897632530334,3038.873275994566,21300000
1377,5000000000000000000000000,4753990.359999999,5229389.396,7972.932579085362,7985.873531109475,64100000
1378,4000000000000000000000000,4865034.819999999,5351538.302,7077.265236245417,7060.7948537832135,50000000
1379,8000000000000000000000000,5540957.62,6095053.382,9338.230700790118,9356.623485603082,79100000
1380,2000000000000000000000000,7594475.46,8353923.006000001,3976.9036443722885,3996.0662588240575,40500000
1381,6000000000000000000000000,4269579.02,4696536.922,9199.769100240843,9231.019570262342,90800000
1382,5000000000000000000000000,3775511.6399999997,4153062.804,8944.043560154354,8961.14840638959,94200000
1383,9000000000000000000000000,4551213.52,5006334.8719999995,10944.94395628619,10950.254770226979,122300000
1384,5000000000000000000000000,4023350.0,4425685.0,8639.52979013663,8680.758401570694,83900000
1385,5000000000000000000000000,3812526.46,4193779.106,8909.553424315101,8917.54158602095,92400000
1386,6000000000000000000000000,3786777.02,4165454.7220000005,9773.895288086636,9801.833772059128,111300000
1387,8000000000000000000000000,5597284.52,6157012.972,9324.729551642971,9309.425400931219,78300000
1388,3000000000000000000000000,7264560.76,7991016.836,5023.0316301794655,5004.0601512438225,43800000
1389,10000000000000000000000000,6030196.9799999995,6633216.678,9981.295703934966,10027.688277681073,85300000
1390,9000000000000000000000000,5071030.34,5578133.374,10387.097728350529,10373.84428099296,103500000
1391,3000000000000000000000000,7705519.92,8476071.912,4851.372556395102,4858.7687321216645,45400000
1392,5000000000000000000000000,3263741.52,3590115.6720000003,9655.518747087957,9638.150384455665,121100000
1393,7000000000000000000000000,3466518.36,3813170.196,11035.42488755443,11065.443933228975,149100000
1394,9000000000000000000000000,6892803.22,7582083.542,8909.928860952517,8897.94852518273,63700000
1395,6000000000000000000000000,4856988.12,5342686.932000001,8622.537867016099,8654.832733712934,74300000
1396,10000000000000000000000000,7874500.619999999,8661950.682,8733.686359883615,8775.160399865536,64000000
1397,6000000000000000000000000,4443387.74,4887726.514,9050.61053475747,9048.677153721332,86600000
1398,10000000000000000000000000,6482421.52,7130663.672,9706.168815502564,9671.59140323619,77300000
1399,300000000000000000000000,3567906.78,3924697.458,2256.2571734520843,2257.9818792180054,17300000
1400,8000000000000000000000000,5693844.92,6263229.4120000005,9203.681603615812,9230.149827049383,75700000
1401,4000000000000000000000000,5470146.66,6017161.326,6688.877939488322,6658.817080466706,42000000
1402,6000000000000000000000000,3555032.0599999996,3910535.266,10118.982699336737,10116.270622963317,125300000
1403,9000000000000000000000000,6889584.54,7578542.994000001,8944.232368250163,8900.026756794668,64100000
1404,6000000000000000000000000,5632690.0,6195959.000000001,8017.1672077336125,8036.820609443595,58300000
1405,1000000000000000000000000,5391289.0,5930417.9,3363.228835173737,3353.669552390764,27700000
1406,5000000000000000000000000,3374785.98,3712264.578,9520.490483941128,9478.256523077594,114500000
1407,8000000000000000000000000,5054936.9399999995,5560430.634,9761.744637199457,9796.110984411043,91700000
1408,7000000000000000000000000,3756199.5599999996,4131819.516,10640.582716574774,10630.19584116317,132800000
1409,7000000000000000000000000,7758628.14,8534490.954,7402.071338699013,7396.4465937205805,57400000
1410,7000000000000000000000000,5420257.12,5962282.832,8813.452364546612,8849.233405016226,71900000
1411,7000000000000000000000000,4556041.54,5011645.694,9628.369187252609,9652.09875714662,94900000
1412,4000000000000000000000000,5188512.16,5707363.376,6809.833137062733,6837.150670915416,44900000
1413,6000000000000000000000000,3287881.6199999996,3616669.782,10517.281752803792,10519.233934299733,141300000
1414,8000000000000000000000000,4396716.88,4836388.568,10487.128518999,10503.82112904822,115300000
1415,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10755.181540554528,10794.174897352508,124900000
1416,10000000000000000000000000,6720603.84,7392664.224,9470.87306826156,9498.661835227624,72800000
1417,4000000000000000000000000,4084504.92,4492955.4120000005,7687.305387434891,7705.961915024488,65900000
1418,10000000000000000000000000,4617196.46,5078916.106000001,11421.157772180306,11459.809476093946,132200000
1419,3000000000000000000000000,7829439.1,8612383.01,4832.648940409015,4820.164685251063,46000000
1420,9000000000000000000000000,6260332.6,6886365.86,9312.816390173166,9336.608007163497,73400000
1421,7000000000000000000000000,4552822.859999999,5008105.146,9616.727058813156,9655.509995548631,95400000
1422,6000000000000000000000000,7702301.239999999,8472531.364,6894.720407372043,6872.772203411937,54800000
1423,4000000000000000000000000,6728650.54,7401515.5940000005,5986.268278072318,6003.888018217684,45200000
1424,5000000000000000000000000,4559260.22,5015186.242000001,8126.143732044081,8154.6323625234045,69000000
1425,700000000000000000000000,5336571.4399999995,5870228.584,2807.275902394875,2820.2293668994757,25100000
1426,10000000000000000000000000,7996810.46,8796491.506000001,8708.958700024277,8707.794535796167,64700000
1427,9000000000000000000000000,6316659.5,6948325.45,9328.135585217176,9294.886600816244,72900000
1428,6000000000000000000000000,5392898.34,5932188.174000001,8206.224318621986,8213.553357250954,63100000
1429,8000000000000000000000000,3563078.76,3919386.636,11677.054877863578,11668.065454390877,164300000
1430,500000000000000000000000,5788795.9799999995,6367675.578,2287.239465839462,2288.5344519791443,24400000
1431,4000000000000000000000000,3526063.94,3878670.3340000003,8304.127933238426,8293.760277481977,84200000
1432,500000000000000000000000,7982326.399999999,8780559.040000001,1940.1490208449566,1948.8877931694603,31200000
1433,9000000000000000000000000,6847741.699999999,7532515.87,8918.635244085175,8927.176966018103,63700000
1434,9000000000000000000000000,3637108.4,4000819.24,12234.952014121149,12249.255872630687,177500000
1435,800000000000000000000000,4515808.04,4967388.8440000005,3273.753186931203,3277.5085374900327,24100000
1436,9000000000000000000000000,4364530.08,4800983.088,11191.948113830998,11181.989590154091,133200000
1437,800000000000000000000000,4395107.54,4834618.294000001,3329.8832590915445,3322.207963490931,23900000
1438,8000000000000000000000000,7044081.18,7748489.298,8276.293150083558,8298.496051451786,56800000
1439,9000000000000000000000000,6669104.96,7336015.456,9031.28677421447,9045.94729057847,66000000
1440,8000000000000000000000000,6564497.859999999,7220947.646,8627.088986042196,8596.285133363253,61000000
1441,3000000000000000000000000,6067211.8,6673932.98,5494.888998216448,5475.611459857824,39700000
1442,6000000000000000000000000,7673333.119999999,8440666.432,6889.673349948043,6885.732916826714,54600000
1443,6000000000000000000000000,4935845.779999999,5429430.358,8568.942322250547,8585.417290306057,72300000
1444,8000000000000000000000000,5692235.58,6261459.138,9245.570015121799,9231.454534077888,76700000
1445,9000000000000000000000000,5064592.9799999995,5571052.278,10430.60313947595,10380.435034059972,104400000
1446,9000000000000000000000000,4586619.0,5045280.9,10890.862831816194,10907.90875030157,121500000
1447,7000000000000000000000000,4530292.1,4983321.31,9687.25114908036,9679.490365981565,96900000
1448,10000000000000000000000000,7158344.319999999,7874178.752,9223.575174945569,9203.653971798329,66400000
1449,10000000000000000000000000,4865034.819999999,5351538.302,11147.127592273162,11164.096914575257,123400000
1450,7000000000000000000000000,4396716.88,4836388.568,9800.412493225189,9825.424979213869,102100000
1451,6000000000000000000000000,3849541.28,4234495.408,9688.51022363722,9721.59913107241,108100000
1452,5000000000000000000000000,3357083.2399999998,3692791.5640000002,9461.85311088955,9503.214273464173,112700000
1453,900000000000000000000000,5025968.819999999,5528565.702,3289.278611308835,3295.170827424249,26000000
1454,6000000000000000000000000,4546385.5,5001024.050000001,8972.589787816694,8945.591672123273,83500000
1455,3000000000000000000000000,4861816.14,5347997.754,6113.369667165078,6116.85148654607,38100000
1456,2000000000000000000000000,4794223.859999999,5273646.245999999,5041.350854248097,5029.472266661239,32100000
1457,4000000000000000000000000,4201986.74,4622185.414000001,7565.02315232326,7597.474152748245,62600000
1458,10000000000000000000000000,6236192.5,6859811.750000001,9840.24850600828,9860.67892882342,81300000
1459,5000000000000000000000000,3695044.6399999997,4064549.104,9028.912602046652,9058.19637850587,95900000
1460,7000000000000000000000000,3849541.28,4234495.408,10449.335260714766,10500.527190391242,125000000
1461,9000000000000000000000000,4042662.0799999996,4446928.288,11569.099812582937,11618.608251020305,147200000
1462,9000000000000000000000000,3963804.42,4360184.862000001,11787.665505705798,11733.611923418088,154500000
1463,5000000000000000000000000,5133794.6,5647174.06,7721.026751208044,7684.795803474373,57600000
1464,8000000000000000000000000,5082295.72,5590525.292,9721.581841219326,9769.708417692858,90100000
1465,10000000000000000000000000,4361311.399999999,4797442.54,11806.951867099913,11791.200548751853,146800000
1466,10000000000000000000000000,6495296.239999999,7144825.864,9625.998917896519,9662.001325118463,75900000
1467,7000000000000000000000000,5294728.6,5824201.46,8949.907671387124,8953.518649019537,75000000
1468,7000000000000000000000000,5465318.64,6011850.504,8834.03404388618,8812.676958477598,72400000
1469,10000000000000000000000000,6060774.4399999995,6666851.884,10016.554354319174,10002.360742749372,85800000
1470,2000000000000000000000000,4150487.86,4565536.646000001,5422.493818572955,5405.451789144142,33300000
1471,6000000000000000000000000,8032215.9399999995,8835437.534,6749.62865333163,6730.146404275727,56200000
1472,8000000000000000000000000,3884946.76,4273441.436,11139.981422731282,11174.266687381747,140000000
1473,600000000000000000000000,6653011.56,7318312.716,2339.768868924111,2338.4767725705497,27900000
1474,9000000000000000000000000,3759418.2399999998,4135360.0640000002,12000.39370181455,12048.348109770952,169100000
1475,3000000000000000000000000,5240011.04,5764012.144,5889.752352887209,5891.977785386066,37400000
1476,9000000000000000000000000,3674123.2199999997,4041535.542,12199.302271725413,12187.39734022791,176200000
1477,10000000000000000000000000,4024959.34,4427455.274,12280.733657997833,12273.991710274162,168400000
1478,6000000000000000000000000,4858597.46,5344457.206,8622.014004205195,8653.399221034992,73500000
1479,10000000000000000000000000,7211452.54,7932597.794000001,9191.444467274225,9169.701524612457,65800000
1480,5000000000000000000000000,4166581.26,4583239.386,8546.56646997166,8530.247820205546,79600000
1481,2000000000000000000000000,3503533.1799999997,3853886.498,5862.923828460323,5883.401065426801,43500000
1482,9000000000000000000000000,5534520.26,6087972.286,9942.276859919983,9929.967756490923,89600000
1483,4000000000000000000000000,5194949.52,5714444.472,6847.795404146491,6832.913204954659,45100000
1484,6000000000000000000000000,3632280.38,3995508.418,9970.449413197843,10008.120302487645,118000000
1485,4000000000000000000000000,3670904.54,4037994.9940000004,8105.290753446232,8128.492783886454,78800000
1486,8000000000000000000000000,3376395.32,3714034.852,11934.835954570992,11986.293922439894,176800000
1487,600000000000000000000000,7357902.4799999995,8093692.728,2231.9082782961214,2223.64362541832,30200000
1488,7000000000000000000000000,3571125.46,3928238.006,10943.202017942474,10902.1722740961,146100000
1489,7000000000000000000000000,3435940.9,3779534.99,11075.952963146283,11114.57221188385,153300000
1490,5000000000000000000000000,3278225.5799999996,3606048.138,9632.63962317875,9616.834876495352,119000000
1491,10000000000000000000000000,6764056.02,7440461.622,9463.808471771299,9468.103058435145,71800000
1492,9000000000000000000000000,5898231.1,6488054.21,9618.71839258075,9618.933820128463,81100000
1493,6000000000000000000000000,5523254.88,6075580.368000001,8105.32006939407,8116.048938539147,60100000
1494,9000000000000000000000000,5011484.76,5512633.2360000005,10403.382406671251,10435.292387175283,104200000
1495,900000000000000000000000,3670904.54,4037994.9940000004,3849.772238500924,3855.682671198602,23400000
1496,5000000000000000000000000,4911705.68,5402876.248,7886.890856604976,7856.613864185451,62000000
1497,7000000000000000000000000,6150897.4799999995,6765987.228,8291.878703698985,8307.04092694514,59000000
1498,6000000000000000000000000,5660048.779999999,6226053.658,7992.395916457606,8017.373431221802,57600000
1499,5000000000000000000000000,3946101.6799999997,4340711.848,8800.459164974402,8765.313238957257,87600000
1500,9000000000000000000000000,3680560.5799999996,4048616.638,12140.741978474183,12176.734698343913,175700000
1501,4000000000000000000000000,5294728.6,5824201.46,6771.221853076876,6768.223915509915,43900000
1502,6000000000000000000000000,5394507.68,5933958.448,8202.647682445697,8212.328093820963,62500000
1503,7000000000000000000000000,3299147.0,3629061.7,11383.797324644107,11342.655999293664,163200000
1504,6000000000000000000000000,5460490.62,6006539.682000001,8136.508445140704,8162.559628412638,61200000
1505,8000000000000000000000000,4465918.5,4912510.350000001,10423.494473308407,10422.12244652519,113300000
1506,3000000000000000000000000,4266360.34,4692996.374,6509.010278862463,6529.778280360505,46800000
1507,10000000000000000000000000,5478193.359999999,6026012.6959999995,10530.505586034662,10520.778949206251,101800000
1508,10000000000000000000000000,5898231.1,6488054.21,10172.733977632022,10139.246511343443,90800000
1509,3000000000000000000000000,3897821.48,4287603.6280000005,6850.020422779938,6831.502466175309,54800000
1510,10000000000000000000000000,7214671.22,7936138.342,9164.652377803252,9167.655857766118,64900000
1511,8000000000000000000000000,5071030.34,5578133.374,9770.67347818761,9780.554184084542,92500000
1512,8000000000000000000000000,4488449.26,4937294.186,10407.348249837763,10395.931467364258,113500000
