,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,8000000000000000000000000,3661248.5,4027373.35,11506.81361174234,11510.573556818435,156800000
1215,8000000000000000000000000,5318868.7,5850755.57,9581.47763054652,9549.968367814177,85600000
1216,9000000000000000000000000,5418647.779999999,5960512.558,10049.616682012122,10035.577474253914,93800000
1217,10000000000000000000000000,4049099.44,4454009.384000001,12203.660383151551,12237.34920127099,165000000
1218,9000000000000000000000000,6984535.6,7682989.16,8795.787292052686,8839.324172392931,61000000
1219,5000000000000000000000000,5032406.18,5535646.798,7752.213018449972,7761.822966794639,58400000
1220,7000000000000000000000000,4181065.32,4599171.852,10075.083083250587,10075.627849222117,109600000
1221,3000000000000000000000000,5782358.62,6360594.482000001,5586.80718555492,5608.861166462722,38700000
1222,4000000000000000000000000,6818773.58,7500650.938000001,5989.033338178503,5964.079654902054,45700000
1223,7000000000000000000000000,4803879.899999999,5284267.89,9443.078295689469,9399.81970839148,89500000
1224,10000000000000000000000000,3875290.7199999997,4262819.792,12509.29854095493,12508.764902677198,179200000
1225,10000000000000000000000000,4649383.26,5114321.586,11477.151171438654,11420.073539959483,132200000
1226,9000000000000000000000000,3997600.5599999996,4397360.615999999,11736.55644199587,11683.908048862579,154700000
1227,500000000000000000000000,4588228.34,5047051.174000001,2560.610059253933,2570.5678113775234,21500000
1228,10000000000000000000000000,3886556.0999999996,4275211.71,12468.845226622254,12490.623102118336,175500000
1229,1000000000000000000000000,3342599.1799999997,3676859.0979999998,4238.378488570544,4259.164590702991,24300000
1230,6000000000000000000000000,4058755.48,4464631.028,9445.484615851505,9467.727630569321,98400000
1231,8000000000000000000000000,4951939.18,5447133.098,9903.66246791906,9897.46368317097,95500000
1232,10000000000000000000000000,6294128.739999999,6923541.614,9783.500628951144,9815.191187365699,80700000
1233,10000000000000000000000000,4919752.38,5411727.618000001,11054.93837753059,11101.839697192207,120000000
1234,4000000000000000000000000,3553422.7199999997,3908764.992,8270.939591384298,8261.770612110813,83100000
1235,8000000000000000000000000,6133194.739999999,6746514.214,8850.119036573004,8893.407464405032,67100000
1236,5000000000000000000000000,3584000.1799999997,3942400.198,9158.28365566249,9197.45274438673,100600000
1237,4000000000000000000000000,4081286.2399999998,4489414.864,7711.846430861251,7708.999944677316,66400000
1238,3000000000000000000000000,3633889.7199999997,3997278.692,7055.5510838923665,7075.242506638932,60600000
1239,10000000000000000000000000,4267969.68,4694766.648,11955.676735483548,11919.441641255327,152800000
1240,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11451.46670611408,11409.327916252056,141500000
1241,800000000000000000000000,8012903.859999999,8814194.246,2467.2329381805184,2460.4616588618237,34400000
1242,8000000000000000000000000,6752790.64,7428069.704,8511.787809918218,8475.58971385235,58300000
1243,1000000000000000000000000,7468946.9399999995,8215841.634000001,2862.365730136605,2849.2915313840135,34100000
1244,4000000000000000000000000,4831238.68,5314362.548,7054.103981926182,7085.448132202886,49900000
1245,6000000000000000000000000,4123129.0799999996,4535441.988,9438.601061615913,9393.527994360975,98500000
1246,10000000000000000000000000,4004037.92,4404441.712,12348.429586197284,12306.01622877649,171900000
1247,3000000000000000000000000,3231554.7199999997,3554710.192,7515.405426678446,7502.766741988677,73300000
1248,8000000000000000000000000,3403754.0999999996,3744129.51,11951.53216541298,11938.024865359383,179600000
1249,7000000000000000000000000,5658439.4399999995,6224283.384,8619.64438918111,8660.984438756972,67300000
1250,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9262.893924927857,9268.476600222602,104700000
1251,10000000000000000000000000,5450834.58,5995918.038000001,10507.99251804613,10547.148801427105,100700000
1252,3000000000000000000000000,4684788.74,5153267.614000001,6251.679518296573,6231.350730544389,40700000
1253,4000000000000000000000000,4422466.319999999,4864712.952,7394.483277009861,7405.669099290128,58000000
1254,3000000000000000000000000,3843103.92,4227414.312,6908.033866802333,6879.963554341729,55600000
1255,3000000000000000000000000,5808108.06,6388918.866,5581.108983930256,5596.414302486079,38800000
1256,9000000000000000000000000,3748152.86,4122968.146,12011.964384200872,12066.44067316865,167300000
1257,6000000000000000000000000,4351655.359999999,4786820.896,9099.866357154238,9143.552293832228,88700000
1258,6000000000000000000000000,5841904.199999999,6426094.62,7919.970752439547,7891.59854688245,56000000
1259,1000000000000000000000000,7127766.859999999,7840543.546,2907.587166554316,2916.687036318815,32800000
1260,5000000000000000000000000,5499114.779999999,6049026.257999999,7435.302111210588,7425.149191949622,51200000
1261,5000000000000000000000000,6575763.239999999,7233339.564,6814.21649678252,6790.136307067132,47900000
1262,8000000000000000000000000,4808707.92,5289578.712,10012.918915704173,10043.78409586968,99500000
1263,10000000000000000000000000,5062983.64,5569282.004,10958.577298691382,10943.67815621607,114800000
1264,7000000000000000000000000,5093561.1,5602917.21,9084.247137757022,9128.613807420958,79800000
1265,10000000000000000000000000,5407382.399999999,5948120.64,10577.894069458229,10589.440946676792,103800000
1266,9000000000000000000000000,4393498.2,4832848.0200000005,11125.023921116881,11145.064922713318,131000000
1267,7000000000000000000000000,4329124.6,4762037.06,9936.506553054196,9901.831952701068,105900000
1268,10000000000000000000000000,4369358.1,4806293.91,11728.750484133465,11780.338086244597,145000000
1269,1000000000000000000000000,3295928.32,3625521.1520000002,4284.122420781726,4289.213807282184,24900000
1270,7000000000000000000000000,5146669.319999999,5661336.251999999,9118.67335043729,9081.39282206545,79200000
1271,8000000000000000000000000,7568726.02,8325598.622,7970.275952316311,8005.715926671833,58700000
1272,10000000000000000000000000,6186302.96,6804933.256,9879.43737648663,9900.359889665699,82300000
1273,4000000000000000000000000,3986335.1799999997,4384968.698,7777.711523715999,7800.270505875331,69100000
1274,700000000000000000000000,6355283.659999999,6990812.026,2576.581384856515,2584.330925609186,27900000
1275,8000000000000000000000000,5621424.62,6183567.082,9303.779080662378,9289.415149089169,78400000
1276,6000000000000000000000000,4304984.5,4735482.95,9224.155255472479,9192.981867622584,90800000
1277,300000000000000000000000,5516817.52,6068499.272,1808.1715029606426,1815.8622168055124,21300000
1278,7000000000000000000000000,5273807.18,5801187.898,8931.211167123232,8971.260567559779,75500000
1279,800000000000000000000000,6200787.02,6820865.722,2808.3810691290464,2796.9722688036804,28400000
1280,9000000000000000000000000,4221298.819999999,4643428.702,11403.546204839131,11370.11300121091,141600000
1281,7000000000000000000000000,4329124.6,4762037.06,9910.011399544903,9901.831952701068,104200000
1282,3000000000000000000000000,3963804.42,4360184.862000001,6767.35777310107,6774.404002552036,52600000
1283,5000000000000000000000000,5111263.84,5622390.224,7673.1231983179805,7701.714701331889,57200000
1284,7000000000000000000000000,3262132.1799999997,3588345.398,11361.320476518365,11406.826007792339,165500000
1285,7000000000000000000000000,4528682.76,4981551.036,9683.939182606333,9681.210094229296,97500000
1286,10000000000000000000000000,6092961.239999999,6702257.364,9944.1932259071,9975.906423104945,84800000
1287,9000000000000000000000000,5301165.96,5831282.556000001,10190.791504752078,10146.169862448121,97400000
1288,9000000000000000000000000,4704100.819999999,5174510.902,10797.88495946351,10770.838611380199,117300000
1289,2000000000000000000000000,3744934.1799999997,4119427.598,5687.2874520880005,5690.618582198421,38900000
1290,6000000000000000000000000,4156925.2199999997,4572617.742,9387.400898758911,9355.264992167888,96500000
1291,1000000000000000000000000,7837485.8,8621234.38,2787.5885069598066,2781.494406264023,35400000
1292,900000000000000000000000,4700882.14,5170970.354,3410.2725957300718,3407.20408479133,25300000
1293,10000000000000000000000000,5133794.6,5647174.06,10867.747908287582,10867.942449341304,112800000
1294,600000000000000000000000,4187502.6799999997,4606252.948,2940.863947156729,2947.5735489146596,21700000
1295,7000000000000000000000000,7787596.26,8566355.886,7360.871248634883,7382.677211763334,57400000
1296,3000000000000000000000000,3294318.98,3623750.8780000005,7432.616728668801,7430.950657190147,71400000
1297,4000000000000000000000000,4713756.859999999,5185132.546,7206.273682179168,7173.200685566489,53400000
1298,6000000000000000000000000,7861625.899999999,8647788.49,6830.917717016016,6802.773521913275,55500000
1299,3000000000000000000000000,3258913.5,3584804.85,7489.922990880181,7471.207271496315,73400000
1300,1000000000000000000000000,7724832.0,8497315.200000001,2792.4011567434122,2801.702726811118,34900000
1301,100000000000000000000000,7518836.4799999995,8270720.1280000005,897.4781696560286,898.0308463342982,23800000
1302,4000000000000000000000000,4255094.96,4680604.456,7554.751847210115,7549.912906213363,62300000
1303,4000000000000000000000000,6962004.84,7658205.324,5923.904397040604,5902.410488352962,46200000
1304,8000000000000000000000000,5597284.52,6157012.972,9354.675726830646,9309.425400931219,79300000
1305,6000000000000000000000000,5629471.319999999,6192418.452,8009.728757081692,8039.117828472772,58500000
1306,6000000000000000000000000,3651592.46,4016751.7060000002,9954.475573872618,9981.620378742773,117200000
1307,8000000000000000000000000,4823191.9799999995,5305511.178,10057.554254016126,10028.6920000476,100000000
1308,7000000000000000000000000,6118710.68,6730581.748000001,8303.92723277328,8328.86140300859,59600000
1309,6000000000000000000000000,7913124.779999999,8704437.258,6804.0343235436485,6780.60104974136,55700000
1310,8000000000000000000000000,3574344.1399999997,3931778.554,11625.645909103103,11649.663627420321,164000000
1311,6000000000000000000000000,4169799.94,4586779.934,9342.187976775369,9340.811117190227,95000000
1312,9000000000000000000000000,5099998.46,5609998.306000001,10363.213854748421,10344.340477044021,103700000
1313,7000000000000000000000000,4782958.4799999995,5261254.328,9416.395968452589,9420.355428391274,88000000
1314,5000000000000000000000000,4522245.399999999,4974469.9399999995,8221.917462385021,8187.937401124491,70800000
1315,8000000000000000000000000,3957367.0599999996,4353103.766,11091.480896813666,11071.549360788567,137300000
1316,3000000000000000000000000,3909086.86,4299995.546,6847.463916786694,6821.651700465367,54300000
1317,7000000000000000000000000,5574753.76,6132229.136,8710.569639571013,8725.749676504318,69100000
1318,7000000000000000000000000,4506152.0,4956767.2,9742.337293204662,9705.382941082245,98300000
1319,7000000000000000000000000,6292519.399999999,6921771.34,8220.256809849441,8213.028177202637,57400000
1320,8000000000000000000000000,4654211.279999999,5119632.408,10224.767949850724,10209.124984785214,105900000
1321,7000000000000000000000000,3431112.88,3774224.168,11150.693097836387,11122.38928391705,154000000
1322,4000000000000000000000000,3675732.5599999996,4043305.816,8087.089287872143,8123.152702646187,78200000
1323,10000000000000000000000000,4858597.46,5344457.206,11131.002611781178,11171.49035705092,121400000
1324,9000000000000000000000000,5235183.02,5758701.322,10217.114161571446,10209.909547705473,98600000
1325,4000000000000000000000000,3595265.5599999996,3954792.116,8173.430545767506,8213.553357250954,80600000
1326,4000000000000000000000000,3847931.94,4232725.134000001,7953.56165860656,7939.312180376987,73700000
1327,8000000000000000000000000,7665286.42,8431815.062,7968.417559866849,7955.1317054154515,59300000
1328,9000000000000000000000000,4860206.8,5346227.48,10559.557801730616,10596.451500868512,110500000
1329,7000000000000000000000000,6157334.84,6773068.324,8282.800204433826,8302.697375836708,59000000
1330,8000000000000000000000000,5703500.96,6273851.056000001,9190.852242772575,9222.333185003385,76100000
1331,9000000000000000000000000,4303375.16,4733712.676000001,11282.3840375945,11261.162482105688,135100000
1332,3000000000000000000000000,4461090.4799999995,4907199.528,6416.52494304364,6385.673156318691,43900000
1333,8000000000000000000000000,3392488.7199999997,3731737.592,11900.091068583439,11957.829636423932,176800000
1334,9000000000000000000000000,7015113.06,7716624.366,8843.510791403778,8820.038720322245,61900000
1335,10000000000000000000000000,5116091.859999999,5627701.046,10909.45246438537,10886.728880734447,114400000
1336,8000000000000000000000000,3810917.1199999996,4192008.832,11262.248362476981,11282.278500053551,144800000
1337,1000000000000000000000000,5547394.9799999995,6102134.478,3314.0567683787635,3306.1460122583735,28100000
1338,10000000000000000000000000,6648183.54,7313001.894,9505.04815779196,9550.257336099274,73400000
1339,7000000000000000000000000,7589647.4399999995,8348612.184,7482.774104254747,7478.332888062542,56700000
1340,5000000000000000000000000,3503533.1799999997,3853886.498,9336.51979293624,9302.473877505008,107500000
1341,8000000000000000000000000,4092551.6199999996,4501806.782,10856.42237356035,10887.156978054001,130800000
1342,5000000000000000000000000,4041052.7399999998,4445158.014,8632.085196721804,8661.723525197602,83500000
1343,9000000000000000000000000,6580591.26,7238650.386,9115.721919758322,9106.581337332678,67800000
1344,8000000000000000000000000,4174627.96,4592090.756,10733.376015171843,10779.600828736338,125900000
1345,9000000000000000000000000,6971660.88,7668826.968,8861.73987716771,8847.482295193004,62200000
1346,4000000000000000000000000,5132185.26,5645403.786,6883.699032930773,6874.567926851618,46200000
1347,9000000000000000000000000,6773712.06,7451083.266,9011.796615193534,8975.826791995289,65800000
1348,10000000000000000000000000,7113282.8,7824611.08,9225.859293150765,9232.759794534615,66100000
1349,4000000000000000000000000,4058755.48,4464631.028,7735.861795506324,7730.3672395148105,67500000
1350,9000000000000000000000000,5145059.9799999995,5659565.978,10256.768799235408,10298.941898498402,100900000
1351,7000000000000000000000000,6360111.68,6996122.848,8174.085691943784,8169.2695018255245,56000000
1352,7000000000000000000000000,4253485.62,4678834.182000001,10031.384202275454,9989.4852493854,107900000
1353,7000000000000000000000000,4081286.2399999998,4489414.864,10192.617355775023,10198.048355313433,115900000
1354,8000000000000000000000000,4422466.319999999,4864712.952,10451.9848671642,10473.19767866344,115400000
1355,9000000000000000000000000,7544585.92,8299044.512000001,8534.437491718869,8504.91788216538,61000000
1356,1000000000000000000000000,3616186.98,3977805.6780000003,4090.5181503435765,4094.8795846986836,24100000
1357,8000000000000000000000000,5605331.22,6165864.342,9277.288051709353,9302.740955895482,78100000
1358,700000000000000000000000,5993182.16,6592500.376000001,2662.324542726815,2661.2572362838114,26900000
1359,800000000000000000000000,5957776.68,6553554.348,2842.567809703199,2853.4446834438227,27600000
1360,6000000000000000000000000,3621015.0,3983116.5000000005,10025.17883854896,10023.67639983389,120300000
1361,6000000000000000000000000,6208833.72,6829717.092,7657.980938129382,7654.858814708873,50000000
1362,4000000000000000000000000,3326505.78,3659156.358,8534.638702708202,8538.90985692512,93300000
1363,5000000000000000000000000,8028997.26,8831896.986,6144.263707570256,6144.986338376802,53400000
1364,10000000000000000000000000,6195959.0,6815554.9,9891.067120979158,9892.642315498417,83300000
1365,9000000000000000000000000,5091951.76,5601146.936,10391.677142513838,10352.510718012094,103800000
1366,8000000000000000000000000,4510980.02,4962078.022,10408.192622046861,10369.93695614425,111400000
1367,8000000000000000000000000,7460900.239999999,8206990.2639999995,8102.216899938128,8063.358169854434,58600000
1368,6000000000000000000000000,5652002.08,6217202.288000001,8039.82423032102,8023.078529382896,58800000
1369,8000000000000000000000000,6583809.9399999995,7242190.934,8555.431192704908,8583.668269714171,60300000
1370,6000000000000000000000000,3674123.2199999997,4041535.542,9953.763167466877,9950.968258703751,116600000
1371,8000000000000000000000000,5394507.68,5933958.448,9522.773894256814,9482.779671282118,84100000
1372,4000000000000000000000000,3540548.0,3894602.8000000003,8251.213044482987,8276.778382177023,82800000
1373,7000000000000000000000000,3912305.5399999996,4303536.094,10456.3802772428,10415.957809272744,125100000
1374,10000000000000000000000000,3892993.46,4282292.806,12528.253847122072,12480.291733020445,176300000
1375,800000000000000000000000,3691825.96,4061008.5560000003,3612.399909532218,3624.8576661216416,22600000
1376,6000000000000000000000000,8017731.88,8819505.068,6703.628948445753,6736.222677534116,55900000
1377,8000000000000000000000000,4010475.28,4411522.808,11000.379121249482,10997.998243839334,135100000
1378,8000000000000000000000000,5370367.58,5907404.338,9485.949921753896,9504.068584564304,84100000
1379,7000000000000000000000000,3873681.38,4261049.518,10418.478983968607,10467.75733874066,124100000
1380,8000000000000000000000000,5949729.9799999995,6544702.978,9003.127973060991,9029.484144037679,70300000
1381,3000000000000000000000000,5108045.16,5618849.676000001,5938.717524791774,5967.601818827386,37000000
1382,3000000000000000000000000,4136003.8,4549604.18,6634.123153361318,6631.881189286886,49300000
1383,10000000000000000000000000,5349446.16,5884390.776000001,10631.871652700891,10646.63006253095,104100000
1384,3000000000000000000000000,3394098.06,3733507.8660000004,7286.1308526857865,7320.909007486939,67300000
1385,6000000000000000000000000,6371377.06,7008514.766,7532.9425679499545,7556.584546768325,49800000
1386,1000000000000000000000000,7673333.119999999,8440666.432,2817.756840326114,2811.0886918852552,34800000
1387,5000000000000000000000000,5370367.58,5907404.338,7481.814108286105,7513.625941418952,52600000
1388,5000000000000000000000000,4501323.9799999995,4951456.378,8237.081913382119,8206.943441554735,71100000
1389,10000000000000000000000000,5389679.66,5928647.626000001,10601.821437715818,10606.817530366241,103100000
1390,2000000000000000000000000,7380433.239999999,8118476.564,4035.914186426741,4053.5976931408645,39700000
1391,4000000000000000000000000,4388670.18,4827537.198,7459.7003029133375,7434.129090906133,59300000
1392,3000000000000000000000000,4071630.1999999997,4478793.22,6697.111462357215,6684.101532465558,50900000
1393,6000000000000000000000000,4755599.7,5231159.670000001,8775.914496224315,8746.605805870613,77700000
1394,10000000000000000000000000,6965223.52,7661745.872,9338.508700182872,9330.373850270606,68700000
1395,200000000000000000000000,5141841.3,5656025.430000001,1542.2219320088152,1535.7560613631897,19000000
1396,6000000000000000000000000,3495486.48,3845035.1280000005,10217.660198069043,10202.072047857178,127400000
1397,600000000000000000000000,5729250.399999999,6302175.4399999995,2530.1324380048527,2519.9579722692574,25300000
1398,9000000000000000000000000,4107035.6799999997,4517739.248,11500.845181633156,11527.19370521156,144000000
1399,500000000000000000000000,4229345.52,4652280.072,2672.940014949039,2677.410691060212,20800000
1400,7000000000000000000000000,4430513.02,4873564.322,9808.210864717135,9787.878863436696,101200000
1401,8000000000000000000000000,3405363.44,3745899.7840000005,11930.898330813558,11935.203637654771,179400000
1402,3000000000000000000000000,7383651.92,8122017.112000001,4970.563838913271,4963.540778700883,44200000
1403,7000000000000000000000000,3624233.6799999997,3986657.048,10828.941280271682,10821.999222944549,139400000
1404,8000000000000000000000000,4782958.4799999995,5261254.328,10029.017306883108,10070.783564193203,100600000
1405,5000000000000000000000000,3545376.02,3899913.6220000004,9215.004512596968,9247.416639811303,103700000
1406,7000000000000000000000000,3696653.98,4066319.3780000005,10667.845044753483,10715.469239164127,134300000
1407,10000000000000000000000000,4948720.5,5443592.550000001,11024.061860452037,11069.298817140803,118500000
1408,10000000000000000000000000,6405173.199999999,7045690.52,9743.466232957837,9729.737767182678,79100000
1409,8000000000000000000000000,6234583.159999999,6858041.476,8861.376967161643,8820.797596531034,66700000
1410,1000000000000000000000000,5013094.1,5514403.51,3470.8633804546216,3477.87241530642,26700000
1411,400000000000000000000000,4052318.1199999996,4457549.932,2449.5376040372134,2446.497657558343,19400000
1412,6000000000000000000000000,7969451.68,8766396.848000001,6770.344954748366,6756.596419018323,55900000
1413,10000000000000000000000000,4940673.8,5434741.180000001,11039.657036816921,11078.309236880337,118500000
1414,3000000000000000000000000,4834457.359999999,5317903.096,6119.854083826546,6134.135070445559,38000000
1415,10000000000000000000000000,5137013.279999999,5650714.608,10834.73296342694,10864.537171974509,112600000
1416,10000000000000000000000000,5460490.62,6006539.682000001,10490.646926924688,10537.819167755715,100700000
1417,9000000000000000000000000,6659448.92,7325393.812000001,9072.836254864873,9052.503117473947,66700000
1418,1000000000000000000000000,3859197.32,4245117.052,3949.555063718774,3963.857945699675,24400000
1419,7000000000000000000000000,4906877.66,5397565.426000001,9277.495524613618,9300.64310229572,85300000
1420,6000000000000000000000000,3242820.0999999996,3567102.11,10549.985695353216,10592.06827358651,142100000
1421,8000000000000000000000000,4398326.22,4838158.842,10541.436361476226,10501.899288188835,117500000
1422,2000000000000000000000000,3294318.98,3623750.8780000005,6092.118247187203,6067.345804638393,48800000
1423,5000000000000000000000000,4288891.1,4717780.21,8440.415225676647,8407.736008598367,76800000
1424,1000000000000000000000000,5507161.4799999995,6057877.628,3327.532083150031,3318.2008397242867,28000000
1425,4000000000000000000000000,5045280.899999999,5549808.99,6960.035217657104,6933.521946878126,47800000
1426,8000000000000000000000000,5428303.819999999,5971134.202,9440.399873707938,9453.214107063053,82100000
1427,2000000000000000000000000,3593656.2199999997,3953021.842,5782.0674589209775,5809.159592087425,41600000
1428,8000000000000000000000000,6237801.84,6861582.024,8794.604303541479,8818.521555312258,65800000
1429,2000000000000000000000000,5772702.58,6349972.838,4588.046659960436,4583.444542797477,34500000
1430,9000000000000000000000000,5375195.6,5912715.16,10085.390830312894,10076.058790726953,94100000
1431,100000000000000000000000,6026978.3,6629676.13,1002.4195033008094,1003.0365540651666,19400000
1432,2000000000000000000000000,3476174.4,3823791.8400000003,5892.210978422331,5906.507962285086,43700000
1433,400000000000000000000000,3289490.96,3618440.0560000003,2727.443697839313,2715.390044646186,18200000
1434,7000000000000000000000000,5569925.739999999,6126918.313999999,8736.3564488677,8729.530603818246,69200000
1435,9000000000000000000000000,5796842.68,6376526.948,9661.424936266963,9702.688124164803,82100000
1436,7000000000000000000000000,3609749.6199999996,3970724.582,10797.039309046797,10843.689032702774,138800000
1437,3000000000000000000000000,4127957.0999999996,4540752.81,6631.316892228727,6638.341864164619,49000000
1438,8000000000000000000000000,6706119.779999999,7376731.757999999,8546.66862246712,8505.03127124343,59100000
1439,9000000000000000000000000,5682579.54,6250837.494000001,9848.598422758652,9799.75159810636,87100000
1440,7000000000000000000000000,3915524.2199999997,4307076.642,10409.283385808167,10411.675812047895,122700000
1441,9000000000000000000000000,4187502.6799999997,4606252.948,11416.506551371824,11415.903266667969,139900000
1442,400000000000000000000000,6438969.34,7082866.274,1943.653044603435,1940.8339991274286,25100000
1443,9000000000000000000000000,4195549.38,4615104.318,11423.676539714885,11404.950656195975,141300000
1444,6000000000000000000000000,3719184.7399999998,4091103.214,9922.911559331826,9890.501745893027,116100000
1445,5000000000000000000000000,3786777.02,4165454.7220000005,8922.695212360335,8947.809103121224,93500000
1446,10000000000000000000000000,6868663.12,7555529.432000001,9419.997870079025,9395.728656917665,70800000
1447,10000000000000000000000000,6002838.199999999,6603122.02,10044.911904991539,10050.513600206505,87700000
1448,6000000000000000000000000,3479393.0799999996,3827332.388,10198.50589202024,10225.63888925713,129200000
1449,6000000000000000000000000,6067211.8,6673932.98,7774.369803845994,7743.683988816478,52700000
1450,10000000000000000000000000,6833257.64,7516583.404,9424.840023216744,9420.038474151715,71500000
1451,500000000000000000000000,3250866.8,3575953.48,3043.4732783890877,3053.880148870997,19200000
1452,9000000000000000000000000,4432122.359999999,4875334.596,11055.75953433,11096.396284412309,129000000
1453,9000000000000000000000000,5233573.68,5756931.048,10235.415209635868,10211.479216336118,98100000
1454,9000000000000000000000000,4688007.42,5156808.1620000005,10790.360255860704,10789.310308386219,117000000
1455,1000000000000000000000000,3228336.04,3551169.6440000003,4325.159505072805,4333.883244237896,25800000
1456,2000000000000000000000000,3831838.54,4215022.394,5615.027524864697,5625.718169710102,37700000
1457,5000000000000000000000000,4499714.64,4949686.104,8222.748746683841,8208.410932570763,70600000
1458,8000000000000000000000000,3849541.28,4234495.408,11194.252318046114,11225.535750556573,144900000
1459,9000000000000000000000000,4012084.6199999996,4413293.082,11674.034044733313,11662.798893321677,151600000
1460,8000000000000000000000000,7922780.819999999,8715058.902,7798.734756789141,7824.791013113075,60200000
1461,7000000000000000000000000,3551813.38,3906994.7180000003,10904.516473329957,10931.770986321952,145300000
1462,2000000000000000000000000,3757808.9,4133589.79,5659.199078238586,5680.861835061087,38500000
1463,600000000000000000000000,7174437.72,7891881.492000001,2243.317008934346,2251.895663622362,29500000
1464,7000000000000000000000000,6281254.02,6909379.422,8249.922651403956,8220.38987882026,57700000
1465,7000000000000000000000000,7663677.08,8430044.788,7446.249183059988,7442.125611595196,57000000
1466,4000000000000000000000000,3643545.76,4007900.336,8156.505768041045,8158.953460960995,79400000
1467,5000000000000000000000000,3484221.0999999996,3832643.21,9330.72347851962,9328.218780637919,106300000
1468,8000000000000000000000000,5248057.739999999,5772863.5139999995,9639.313403645312,9614.180369877227,87200000
1469,6000000000000000000000000,3569516.1199999996,3926467.732,10143.085922272356,10095.725315598951,124700000
1470,9000000000000000000000000,5034015.52,5537417.072,10392.879619643889,10411.913562252004,105100000
1471,10000000000000000000000000,3915524.2199999997,4307076.642,12395.676942430691,12444.332801674549,172000000
1472,1000000000000000000000000,7499524.399999999,8249476.84,2836.3102727210744,2843.4769569232785,34100000
1473,8000000000000000000000000,5870872.319999999,6457959.552,9100.677983802498,9089.923958584643,73300000
1474,9000000000000000000000000,6059165.1,6665081.61,9511.289596973102,9490.332663058036,78300000
1475,1000000000000000000000000,6385861.12,7024447.232000001,3090.643367987022,3081.4621652573187,30500000
1476,5000000000000000000000000,4304984.5,4735482.95,8363.902130874505,8392.0058993881,75100000
1477,7000000000000000000000000,4416028.96,4857631.856000001,9779.006517605176,9803.917273787849,100100000
1478,2000000000000000000000000,3773902.3,4151292.5300000003,5669.743945182009,5668.736182313067,38800000
1479,9000000000000000000000000,6768884.04,7445772.444000001,8939.472112863838,8979.027300847933,64600000
1480,6000000000000000000000000,5597284.52,6157012.972,8077.5295658786135,8062.198891842569,59400000
1481,10000000000000000000000000,6886365.859999999,7575002.4459999995,9394.618987040374,9383.644113451268,70500000
1482,10000000000000000000000000,4520636.06,4972699.666,11534.41634251981,11581.553078476854,137900000
1483,5000000000000000000000000,3799651.7399999998,4179616.914,8910.244351678117,8932.6368851641,92900000
1484,400000000000000000000000,4398326.22,4838158.842,2359.8660329284135,2348.296070124689,20100000
1485,4000000000000000000000000,3682169.92,4050386.9120000005,8146.31718449852,8116.048938539147,78700000
1486,6000000000000000000000000,4958376.54,5454214.194,8583.725248190689,8565.889102214174,72200000
1487,8000000000000000000000000,7787596.26,8566355.886,7859.558126226246,7892.413921017692,59600000
1488,6000000000000000000000000,4127957.0999999996,4540752.81,9361.322293175623,9388.033095970699,96600000
1489,6000000000000000000000000,5854778.92,6440256.812000001,7903.055557880279,7882.916917690057,55300000
1490,5000000000000000000000000,3307193.6999999997,3637913.07,9536.259468779146,9574.624717188037,115500000
1491,1000000000000000000000000,3276616.2399999998,3604277.864,4315.162315259023,4301.835356312385,25300000
1492,8000000000000000000000000,7768284.18,8545112.598000001,7933.082991504456,7902.218165693375,59800000
1493,6000000000000000000000000,3785167.6799999997,4163684.448,9773.576021789559,9803.917273787849,110400000
1494,7000000000000000000000000,4214861.46,4636347.606000001,10077.11694930016,10035.151705709386,109300000
1495,8000000000000000000000000,5471756.0,6018931.600000001,9380.842159314592,9415.604471329383,80400000
1496,7000000000000000000000000,5302775.3,5833052.83,8972.107750713752,8946.722808458595,75600000
1497,9000000000000000000000000,7951748.9399999995,8746923.834,8299.582587321005,8284.313002200828,62600000
1498,3000000000000000000000000,3358692.5799999996,3694561.838,7349.209875924239,7359.394337946519,68700000
1499,6000000000000000000000000,6166990.88,6783689.968,7645.566599827426,7680.783902494357,50100000
1500,7000000000000000000000000,3313631.06,3644994.166,11265.587147698703,11317.83917024389,162200000
1501,7000000000000000000000000,4433731.7,4877104.870000001,9761.637618643135,9784.32544931943,100200000
1502,5000000000000000000000000,4514198.7,4965618.57,8201.209294790724,8195.231778875033,70600000
1503,9000000000000000000000000,4818363.96,5300200.356000001,10628.309687721076,10642.362020642651,111200000
1504,8000000000000000000000000,7172828.38,7890111.218,8258.077012317424,8223.682750295618,57500000
1505,8000000000000000000000000,5502333.46,6052566.806000001,9419.33051650839,9389.40591649364,81800000
1506,4000000000000000000000000,4433731.7,4877104.870000001,7361.2027567118,7396.254824405578,57900000
1507,8000000000000000000000000,6747962.62,7422758.882000001,8456.623817778682,8478.621221447536,57800000
1508,5000000000000000000000000,5016312.779999999,5517944.057999999,7744.8673617099075,7774.2637873554795,58800000
1509,10000000000000000000000000,6052727.739999999,6658000.5139999995,10020.898932066804,10009.007271984889,86200000
1510,7000000000000000000000000,3273397.56,3600737.3160000006,11393.324182327715,11387.180826019856,167900000
1511,10000000000000000000000000,6517827.0,7169609.7,9597.600370551429,9645.287112856327,76300000
