,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,8000000000000000000000000,5008266.08,5509092.688,9890.035719833137,9841.648974267446,94300000
915,7000000000000000000000000,3474565.06,3822021.5660000006,11080.430541408827,11052.623347376917,151200000
916,4000000000000000000000000,3843103.92,4227414.312,7916.971591664515,7944.297620228023,73400000
917,400000000000000000000000,7153516.3,7868867.930000001,1848.2990747355918,1841.351858582824,27300000
918,7000000000000000000000000,4393498.2,4832848.0200000005,9858.501881680459,9829.023377056248,102500000
919,8000000000000000000000000,4480402.56,4928442.816,10374.184238841672,10405.262706535179,112300000
920,6000000000000000000000000,5022750.14,5525025.154,8473.032087307607,8510.820134709125,69500000
921,1000000000000000000000000,4805489.239999999,5286038.164,3539.127929647261,3552.202943420582,26200000
922,8000000000000000000000000,4087723.5999999996,4496495.96,10857.436409738788,10893.58450413475,128600000
923,10000000000000000000000000,4593056.359999999,5052361.995999999,11524.391452074395,11489.885136622055,136900000
924,300000000000000000000000,4911705.68,5402876.248,1923.577399372028,1924.4695073330372,19900000
925,8000000000000000000000000,5220698.96,5742768.856000001,9676.725407510794,9639.338739109642,89200000
926,500000000000000000000000,6313440.819999999,6944784.902,2199.9307263840146,2191.3841675109484,25900000
927,4000000000000000000000000,5280244.54,5808268.994000001,6758.061013776057,6777.500401282725,43600000
928,6000000000000000000000000,4517417.38,4969159.118000001,8999.5734898256,8974.227820433302,84400000
929,9000000000000000000000000,4090942.28,4500036.508,11507.465604614972,11549.844923175478,145000000
930,4000000000000000000000000,6458281.42,7104109.562000001,6136.655482775643,6128.272766460761,44400000
931,1000000000000000000000000,7074658.64,7782124.504000001,2914.460253940037,2927.614096465032,32600000
932,10000000000000000000000000,4190721.36,4609793.496,11985.894589917367,12028.79660745105,155600000
933,4000000000000000000000000,7174437.72,7891881.492000001,5815.739181301684,5814.369601737405,46900000
934,10000000000000000000000000,5000219.38,5500241.318,10960.470473426138,11012.148134855332,116300000
935,6000000000000000000000000,4940673.8,5434741.180000001,8539.654319893683,8581.22143571467,71400000
936,4000000000000000000000000,4095770.3,4505347.33,7682.996068066057,7695.357027781217,65600000
937,5000000000000000000000000,7118110.819999999,7829921.902,6524.546711637116,6526.3326167107925,49700000
938,5000000000000000000000000,4304984.5,4735482.95,8356.787876888302,8392.0058993881,75500000
939,10000000000000000000000000,6764056.02,7440461.622,9438.931777499864,9468.103058435145,72000000
940,4000000000000000000000000,7823001.739999999,8605301.914,5572.9529921558715,5568.136286956107,49500000
941,9000000000000000000000000,3873681.38,4261049.518,11883.137905051897,11869.321158376752,162400000
942,10000000000000000000000000,5024359.4799999995,5526795.428,11003.87877940483,10985.661730429056,117800000
943,4000000000000000000000000,4097379.6399999997,4507117.604,7724.21535021749,7693.845615210855,67000000
944,4000000000000000000000000,4837676.04,5321443.644,7066.637846552603,7080.732359213124,50000000
945,800000000000000000000000,7367558.52,8104314.372,2555.971346020537,2565.959343110716,32000000
946,7000000000000000000000000,5940073.9399999995,6534081.334,8446.225001650691,8453.171281368233,62800000
947,6000000000000000000000000,4461090.4799999995,4907199.528,8994.731238698128,9030.705582547702,84800000
948,9000000000000000000000000,6836476.319999999,7520123.952,8891.425896135894,8934.529192543694,63500000
949,2000000000000000000000000,3453643.6399999997,3799008.0039999997,5928.584756330293,5925.742977487892,44400000
950,4000000000000000000000000,5128966.58,5641863.238000001,6890.215493873867,6876.724654097416,46400000
951,2000000000000000000000000,3654811.1399999997,4020292.2539999997,5755.779032309796,5760.353052962789,40500000
952,8000000000000000000000000,4359702.06,4795672.266,10506.388786230173,10548.316748809173,117500000
953,10000000000000000000000000,4684788.74,5153267.614000001,11345.866927723824,11376.837862818193,128700000
954,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10540.969288819071,10576.333575708615,142200000
955,9000000000000000000000000,4448215.76,4893037.336,11093.762620120067,11076.30501990566,129600000
956,7000000000000000000000000,3789995.6999999997,4168995.27,10531.145780072493,10582.693930415735,130100000
957,700000000000000000000000,5399335.7,5939269.2700000005,2800.6510394768843,2803.7896565059364,25300000
958,10000000000000000000000000,5386460.9799999995,5925107.078,10563.704831015264,10609.986109236135,102800000
959,2000000000000000000000000,7879328.64,8667261.504,3940.8586435178227,3923.1685297205763,41800000
960,10000000000000000000000000,7089142.699999999,7798056.97,9251.267325747702,9248.466230262424,66600000
961,6000000000000000000000000,6147678.8,6762446.680000001,7699.446111634702,7692.838501440559,51400000
962,8000000000000000000000000,3752980.88,4128278.9680000003,11418.902389776385,11369.029462541539,152000000
963,10000000000000000000000000,6352064.9799999995,6987271.478,9816.764286219597,9770.327204051759,81000000
964,8000000000000000000000000,3648373.78,4013211.1580000003,11523.682506920944,11530.86546072686,156700000
965,3000000000000000000000000,4884346.899999999,5372781.59,6077.915304726444,6102.727119880367,37500000
966,4000000000000000000000000,3609749.6199999996,3970724.582,8211.382604093116,8197.058421442882,81600000
967,8000000000000000000000000,4203596.08,4623955.688,10689.738401160002,10742.394041810492,125000000
968,8000000000000000000000000,4335561.96,4769118.156,10552.748564818547,10577.642123016523,118400000
969,5000000000000000000000000,3437550.2399999998,3781305.264,9376.095708310593,9391.328877394317,110400000
970,8000000000000000000000000,4461090.4799999995,4907199.528,10409.608833352802,10427.760598112343,112300000
971,10000000000000000000000000,5367148.899999999,5903863.79,10600.021393304194,10629.057399838226,104100000
972,10000000000000000000000000,4539948.14,4993942.954,11598.329884088145,11556.893959488192,137700000
973,10000000000000000000000000,5170809.42,5687890.362000001,10860.409184145346,10828.973943423804,112500000
974,10000000000000000000000000,6871881.8,7559069.98,9414.954670722951,9393.527994360975,70800000
975,9000000000000000000000000,5848341.56,6433175.716,9663.385489754972,9659.87406808583,82600000
976,9000000000000000000000000,4670304.68,5137335.148,10798.582960151072,10809.739350414882,116800000
977,8000000000000000000000000,6368158.38,7004974.218,8708.339781752215,8727.797068816417,63200000
978,5000000000000000000000000,7040862.5,7744948.750000001,6580.189698396093,6562.036549140178,49500000
979,7000000000000000000000000,5557051.02,6112756.122,8721.811950219433,8739.63715493526,69700000
980,9000000000000000000000000,4815145.279999999,5296659.807999999,10679.877827948098,10645.918365610973,113100000
981,9000000000000000000000000,3963804.42,4360184.862000001,11677.395771023703,11733.611923418088,153400000
982,8000000000000000000000000,4673523.359999999,5140875.6959999995,10166.319569625943,10188.009915676794,105000000
983,5000000000000000000000000,3538938.6599999997,3892832.526,9223.718195874855,9255.823383947272,104500000
984,9000000000000000000000000,4131175.78,4544293.358,11540.263748599826,11493.465376682965,146100000
985,10000000000000000000000000,6403563.859999999,7043920.246,9743.05364532463,9730.960326434495,78700000
986,2000000000000000000000000,3291100.3,3620210.33,6071.821159055567,6070.311996849137,48400000
987,5000000000000000000000000,5062983.64,5569282.004,7768.204041669477,7738.349035383477,58700000
988,10000000000000000000000000,5021140.8,5523254.88,11012.65800805555,10989.182211766158,117000000
989,5000000000000000000000000,3299147.0,3629061.7,9589.299488950612,9586.293977724974,117900000
990,10000000000000000000000000,4203596.08,4623955.688,11951.591614877534,12010.36165928849,152800000
991,7000000000000000000000000,4628461.84,5091308.024,9537.782463502348,9576.28914566079,93300000
992,7000000000000000000000000,4380623.4799999995,4818685.828,9839.642414463031,9843.456605649073,102900000
993,9000000000000000000000000,5006656.739999999,5507322.414,10415.58495980256,10440.322656152499,105600000
994,8000000000000000000000000,5595675.18,6155242.698,9308.165105357293,9310.76401987565,78600000
995,9000000000000000000000000,6487249.54,7135974.494000001,9150.39636404842,9171.862325949263,69100000
996,4000000000000000000000000,3659639.1599999997,4025603.076,8108.605950934432,8140.994043494829,78700000
997,6000000000000000000000000,3509970.54,3860967.5940000005,10159.629303248264,10181.00062009944,127100000
998,4000000000000000000000000,3312021.7199999997,3643223.892,8543.466768623523,8557.560574136745,93900000
999,2000000000000000000000000,3353864.56,3689251.0160000003,6025.053637043385,6013.2437978498865,47300000
1000,5000000000000000000000000,3247648.1199999996,3572412.932,9625.192263357303,9662.001325118463,118400000
1001,6000000000000000000000000,4293719.12,4723091.032000001,9228.980117713607,9205.033726542875,91300000
1002,10000000000000000000000000,4076458.2199999997,4484104.042,12157.780407726736,12196.215137990313,163600000
1003,9000000000000000000000000,4728240.92,5201065.012,10795.64466112339,10743.308093634467,116800000
1004,8000000000000000000000000,3498705.1599999997,3848575.676,11830.431145442148,11774.918100640823,173100000
1005,5000000000000000000000000,3706310.02,4076941.0220000003,9055.768310115242,9044.419646002758,97700000
1006,6000000000000000000000000,4018521.98,4420374.178,9526.743236517583,9515.005102376253,102100000
1007,4000000000000000000000000,4071630.1999999997,4478793.22,7689.4557402123855,7718.13563811956,65800000
1008,10000000000000000000000000,4041052.7399999998,4445158.014,12264.439978923287,12249.526882860542,168600000
1009,8000000000000000000000000,4581790.9799999995,5039970.078,10272.2351801366,10289.49194249938,109000000
1010,900000000000000000000000,4679960.72,5147956.792,3429.2467801230378,3414.8114198264793,25300000
1011,4000000000000000000000000,7224327.26,7946759.9860000005,5798.005515649101,5794.258472287907,47100000
1012,10000000000000000000000000,7388479.9399999995,8127327.934,9031.477844425592,9059.182841495836,62400000
1013,9000000000000000000000000,5758218.52,6334040.372,9763.775318437776,9735.174894048594,85000000
1014,4000000000000000000000000,3294318.98,3623750.8780000005,8614.924283142991,8580.522724527114,95000000
1015,6000000000000000000000000,4272797.7,4700077.470000001,9208.26325358598,9227.542071713526,90900000
1016,8000000000000000000000000,5425085.14,5967593.654,9436.90292455068,9456.017967159432,81600000
1017,9000000000000000000000000,3878509.4,4266360.34,11838.09032622085,11861.931313626954,160500000
1018,10000000000000000000000000,5244839.06,5769322.966,10802.032830790882,10752.278166620526,108700000
1019,8000000000000000000000000,3921961.5799999996,4314157.738,11078.897443955775,11121.411247837257,138900000
1020,700000000000000000000000,4869862.84,5356849.124,2965.4814571761067,2952.2778601503724,24100000
1021,5000000000000000000000000,3555032.0599999996,3910535.266,9253.941978366049,9234.84936337308,105000000
1022,3000000000000000000000000,3485830.44,3834413.484,7245.1051047101655,7223.9390438436785,65400000
1023,9000000000000000000000000,6181474.9399999995,6799622.434,9410.360701801028,9395.973270464965,75400000
1024,8000000000000000000000000,4908487.0,5399335.7,9972.222031693542,9941.175602640993,97900000
1025,3000000000000000000000000,3374785.98,3712264.578,7322.956881748867,7341.8259329922685,67800000
1026,8000000000000000000000000,3938054.98,4331860.478,11117.229288378207,11098.663399827612,140800000
1027,5000000000000000000000000,4454653.12,4900118.432000001,8287.999768032734,8249.822998322388,72200000
1028,5000000000000000000000000,5408991.739999999,5949890.914,7478.678779538708,7486.751485328247,52600000
1029,6000000000000000000000000,7056955.899999999,7762651.49,7161.136887923311,7180.149680651591,52100000
1030,10000000000000000000000000,6236192.5,6859811.750000001,9838.529925777151,9860.67892882342,81700000
1031,7000000000000000000000000,3984725.84,4383198.424000001,10290.508360640488,10320.871510139677,118900000
1032,4000000000000000000000000,3746543.52,4121197.8720000004,8082.465119653611,8046.0213229424235,76900000
1033,500000000000000000000000,5175637.4399999995,5693201.183999999,2429.5339822212086,2420.302523557324,22900000
1034,7000000000000000000000000,3965413.76,4361955.136,10358.378066092688,10345.97297772128,121100000
1035,10000000000000000000000000,5352664.84,5887931.324,10622.915186043308,10643.428549885259,105400000
1036,2000000000000000000000000,3939664.32,4333630.752,5535.045723964811,5548.198142206154,35900000
1037,7000000000000000000000000,3332943.1399999997,3666237.454,11297.789145144028,11285.002043484908,159700000
1038,9000000000000000000000000,5581191.12,6139310.232000001,9848.417397050092,9888.36256521571,88500000
1039,3000000000000000000000000,5296337.9399999995,5825971.734,5875.663365859609,5860.563253893758,37600000
1040,5000000000000000000000000,5441178.54,5985296.394,7454.39946473266,7464.575040032473,51800000
1041,8000000000000000000000000,4716975.54,5188673.0940000005,10170.675549131052,10140.976020355825,104900000
1042,8000000000000000000000000,5132185.26,5645403.786,9765.583788105567,9722.10719760865,90400000
1043,3000000000000000000000000,4818363.96,5300200.356000001,6157.547509886235,6144.370577431484,38800000
1044,7000000000000000000000000,4036224.7199999997,4439847.192,10295.892284194297,10254.817253900794,117900000
1045,7000000000000000000000000,6529092.38,7182001.618000001,8037.86537160258,8062.861275189358,53400000
1046,8000000000000000000000000,4969641.92,5466606.112000001,9855.732910445071,9879.819701793573,94200000
1047,6000000000000000000000000,4588228.34,5047051.174000001,8921.777846152501,8904.708107214,82100000
1048,9000000000000000000000000,6772102.72,7449312.992000001,9004.82808142846,8976.893247983367,65200000
1049,4000000000000000000000000,5330134.08,5863147.488000001,6721.256903411312,6745.707457197644,43200000
1050,5000000000000000000000000,4668695.34,5135564.874,8021.04734821487,8058.492559550691,65700000
1051,10000000000000000000000000,6767274.699999999,7444002.17,9454.145082399446,9465.851160898612,72100000
1052,8000000000000000000000000,3566297.44,3922927.1840000004,11682.515584991883,11662.798893321677,166100000
1053,3000000000000000000000000,6794633.4799999995,7474096.828,5174.660650460081,5174.211589289624,42000000
1054,7000000000000000000000000,4557650.88,5013415.968,9618.37987267889,9650.39449320517,96100000
1055,8000000000000000000000000,3582390.84,3940629.924,11617.809390524442,11636.572642694908,164100000
1056,10000000000000000000000000,5167590.739999999,5684349.813999999,10818.219590433471,10832.345879966191,111400000
1057,10000000000000000000000000,5339790.12,5873769.132,10646.63247124194,10656.25196242747,105400000
1058,10000000000000000000000000,4617196.46,5078916.106000001,11510.76279397187,11459.809476093946,134000000
1059,1000000000000000000000000,5301165.96,5831282.556000001,3398.5083083949607,3382.0566208160403,27500000
1060,1000000000000000000000000,4230954.859999999,4654050.346,3791.307138284848,3785.7103153256944,25100000
1061,700000000000000000000000,4647773.92,5112551.312,3032.824345833834,3021.990516051398,23600000
1062,7000000000000000000000000,3345817.86,3680399.646,11226.059380327104,11263.268750240093,159200000
1063,3000000000000000000000000,7720003.9799999995,8492004.378,4834.711919886112,4854.208647839578,45400000
1064,1000000000000000000000000,6830038.96,7513042.856000001,2988.0871531773496,2979.579543127166,31900000
1065,4000000000000000000000000,3350645.88,3685710.4680000003,8470.32435262309,8508.094491681753,90300000
1066,7000000000000000000000000,5177246.779999999,5694971.458,9022.70287347648,9054.53519244929,77200000
1067,6000000000000000000000000,4021740.6599999997,4423914.726,9558.497926304155,9511.196815210551,102400000
1068,9000000000000000000000000,4070020.86,4477022.946,11616.594833983536,11579.492120532166,148200000
1069,7000000000000000000000000,6187912.3,6806703.53,8271.611508963646,8282.158154199178,58900000
1070,8000000000000000000000000,5706719.64,6277391.604,9203.530354080402,9219.73204740123,76200000
1071,700000000000000000000000,4506152.0,4956767.2,3079.566504209196,3069.1115657963664,23300000
1072,8000000000000000000000000,5621424.62,6183567.082,9286.290222914078,9289.415149089169,78300000
1073,7000000000000000000000000,5920761.859999999,6512838.046,8501.053840518052,8466.94614864989,63500000
1074,8000000000000000000000000,6958786.159999999,7654664.776,8349.177782241637,8349.199190880037,56600000
1075,1000000000000000000000000,6791414.8,7470556.28,2981.6085160465445,2988.0402687518267,31700000
1076,7000000000000000000000000,6722213.18,7394434.498000001,7968.3071535247445,7946.199307297807,53600000
1077,600000000000000000000000,7562288.659999999,8318517.526,2202.316620911455,2193.3885608807104,30900000
1078,1000000000000000000000000,6905677.9399999995,7596245.734,2962.2124902458345,2963.216711173168,32100000
1079,10000000000000000000000000,6974879.56,7672367.516,9346.060144439947,9323.913117458782,69400000
1080,2000000000000000000000000,4016912.6399999997,4418603.904,5473.490920542935,5494.591105883079,34600000
1081,6000000000000000000000000,5547394.9799999995,6102134.478,8059.604600512475,8098.370745170394,59500000
1082,10000000000000000000000000,5233573.68,5756931.048,10724.068677993493,10763.844201031137,107300000
1083,8000000000000000000000000,6643355.52,7307691.072,8579.588725765292,8545.113206713111,60300000
1084,10000000000000000000000000,6331143.56,6964257.916,9796.249859947566,9786.457033263094,80300000
1085,7000000000000000000000000,7827829.76,8610612.736,7348.727068525209,7363.6800179790225,57600000
1086,4000000000000000000000000,7843923.159999999,8628315.476,5546.887887561265,5560.705623918629,49500000
1087,5000000000000000000000000,7393307.96,8132638.756000001,6389.196668764923,6403.717698545807,50700000
1088,8000000000000000000000000,4411200.9399999995,4852321.034,10538.794376301634,10486.562442782897,116800000
1089,7000000000000000000000000,6722213.18,7394434.498000001,7920.8728105355485,7946.199307297807,53400000
1090,6000000000000000000000000,5999619.52,6599581.472,7769.064841809346,7787.182355265127,52700000
1091,9000000000000000000000000,7536539.22,8290193.142,8476.91272005374,8509.456985803978,60700000
1092,3000000000000000000000000,3688607.28,4057468.008,7025.953729211889,7022.568630805388,59500000
1093,8000000000000000000000000,3701482.0,4071630.2,11424.627943404952,11447.84516852428,152400000
1094,10000000000000000000000000,4531901.4399999995,4985091.584,11614.826406900067,11567.14943578035,137700000
1095,1000000000000000000000000,4205205.42,4625725.962,3815.2757176448445,3797.283014282048,25100000
1096,9000000000000000000000000,4527073.42,4979780.762,10976.546970528114,10979.411442330225,123100000
1097,8000000000000000000000000,4116691.7199999997,4528360.892,10851.002795382276,10855.189138729558,130100000
1098,9000000000000000000000000,6054337.08,6659770.788000001,9538.09390932439,9494.115933155714,78800000
1099,7000000000000000000000000,4821582.64,5303740.904,9346.890655447634,9382.547829305526,86900000
1100,9000000000000000000000000,5407382.399999999,5948120.64,10061.716409315657,10046.025761804494,93200000
1101,8000000000000000000000000,3559860.0799999996,3915846.088,11651.073144194645,11673.339156560438,165600000
1102,10000000000000000000000000,6323096.859999999,6955406.546,9809.614576506036,9792.682119468094,80700000
1103,700000000000000000000000,5529692.239999999,6082661.464,2782.545818293381,2770.5443967113124,25700000
1104,5000000000000000000000000,4192330.6999999997,4611563.7700000005,8520.464270528884,8504.010932775209,79200000
1105,9000000000000000000000000,5909496.4799999995,6500446.128,9586.111402873585,9609.761072760315,80600000
1106,5000000000000000000000000,4005647.26,4406211.9860000005,8687.748092623035,8699.919324335136,84600000
1107,400000000000000000000000,7890594.02,8679653.422,1747.9331535016527,1753.2414131666972,29700000
1108,700000000000000000000000,4515808.04,4967388.8440000005,3071.228440645232,3065.82850737856,23300000
1109,10000000000000000000000000,5965823.38,6562405.718,10118.95654557342,10081.644482490185,89200000
1110,9000000000000000000000000,3979897.82,4377887.602,11743.598770798802,11709.864455393159,154400000
1111,7000000000000000000000000,6252285.899999999,6877514.49,8246.450251632754,8239.411246046508,57500000
1112,10000000000000000000000000,4733068.9399999995,5206375.834,11314.630156997473,11318.66377510736,127300000
1113,8000000000000000000000000,3608140.28,3968954.308,11638.28918525136,11594.976181989778,160100000
1114,6000000000000000000000000,5091951.76,5601146.936,8468.258127148216,8452.789605274513,69700000
1115,10000000000000000000000000,7343418.42,8077760.262000001,9065.454867599741,9086.935326592442,63000000
1116,300000000000000000000000,5256104.4399999995,5781714.884,1860.5404809943477,1860.3523561816596,20700000
1117,5000000000000000000000000,3318459.0799999996,3650304.988,9537.418689571035,9558.359113154998,115700000
1118,6000000000000000000000000,3796433.0599999996,4176076.366,9837.679859711123,9789.36059571632,112000000
1119,8000000000000000000000000,5109654.5,5620619.95,9696.096948190421,9743.518187953456,89700000
1120,4000000000000000000000000,4020131.32,4422144.4520000005,7777.379064475521,7767.413940083627,68600000
1121,9000000000000000000000000,5231964.34,5755160.774,10178.699448081676,10213.049609150683,97100000
1122,10000000000000000000000000,4819973.3,5301970.63,11182.79250243617,11216.161606332442,124800000
1123,10000000000000000000000000,4916533.7,5408187.07,11054.941742478264,11105.473092706665,119100000
1124,10000000000000000000000000,3939664.32,4333630.752,12389.781739679587,12406.148198611005,172500000
1125,6000000000000000000000000,4185893.34,4604482.674000001,9288.44587180045,9322.837632926978,94800000
1126,7000000000000000000000000,3271788.2199999997,3598967.042,11334.851294065618,11389.9810672588,163700000
1127,8000000000000000000000000,5809717.399999999,6390689.14,9129.012360000674,9137.640422705994,73300000
1128,9000000000000000000000000,3781949.0,4160143.9000000004,12004.00555401531,12012.405802211859,168000000
1129,100000000000000000000000,3218680.0,3540548.0000000005,1371.4778685856481,1372.5484183302985,13400000
1130,7000000000000000000000000,3387660.6999999997,3726426.77,11162.663435793693,11193.49324251943,154700000
1131,2000000000000000000000000,4313031.2,4744334.32,5309.622336760659,5302.6171525561,31200000
1132,9000000000000000000000000,5573144.42,6130458.862000001,9859.731120302371,9895.498571459622,87500000
1133,10000000000000000000000000,4185893.34,4604482.674000001,12036.563929093418,12035.731630573986,157400000
1134,4000000000000000000000000,4622024.4799999995,5084226.928,7271.790354245195,7244.033488901665,54900000
1135,5000000000000000000000000,7837485.8,8621234.38,6223.876089606745,6219.610571441772,52600000
1136,10000000000000000000000000,4123129.0799999996,4535441.988,12123.484360296032,12126.992494764405,159800000
1137,5000000000000000000000000,6282863.359999999,6911149.6959999995,6976.9495693410345,6946.607632427406,47000000
1138,4000000000000000000000000,4486839.92,4935523.9120000005,7353.70958374749,7352.351853713449,57100000
1139,7000000000000000000000000,5331743.42,5864917.762,8961.239848150557,8922.385297671404,75400000
1140,1000000000000000000000000,6947520.779999999,7642272.858,2945.760539199579,2954.279950942868,32200000
1141,700000000000000000000000,6826820.279999999,7509502.308,2496.98667772182,2493.482700116224,29400000
1142,400000000000000000000000,5278635.2,5806498.720000001,2142.6945113926345,2143.5604986489893,22000000
1143,900000000000000000000000,4288891.1,4717780.21,3580.955499142935,3567.1002876637335,24500000
1144,10000000000000000000000000,4134394.46,4547833.906,12089.126869684806,12110.459436640887,159700000
1145,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8663.791847915516,8654.832733712936,96900000
1146,8000000000000000000000000,3712747.38,4084022.1180000002,11384.118858085934,11430.46419847859,150800000
1147,8000000000000000000000000,5376804.9399999995,5914485.434,9524.144315991716,9498.377525021324,84400000
1148,5000000000000000000000000,4860206.8,5346227.48,7932.38473938784,7898.128625407222,63100000
1149,8000000000000000000000000,5128966.58,5641863.238000001,9699.220409568981,9725.157270529995,89400000
1150,9000000000000000000000000,5117701.2,5629471.32,10342.583490407955,10326.433823402613,101800000
1151,7000000000000000000000000,5576363.1,6133999.41,8756.267183506983,8724.490458707662,69700000
1152,4000000000000000000000000,4115082.38,4526590.618,7644.734192244642,7677.278638608217,64800000
1153,6000000000000000000000000,3537329.32,3891062.2520000003,10120.318104896947,10141.552720064577,125000000
1154,9000000000000000000000000,6735087.899999999,7408596.69,8988.532668045013,9001.52713605411,65700000
1155,1000000000000000000000000,5658439.4399999995,6224283.384,3259.3659223598424,3273.5444191358965,28300000
1156,10000000000000000000000000,4876300.2,5363930.220000001,11134.634147530822,11151.193636359198,121700000
1157,8000000000000000000000000,4544776.16,4999253.776000001,10370.854232623033,10331.308231898474,110800000
1158,500000000000000000000000,8006466.5,8807113.15,1939.5187382132438,1945.9475534365354,31300000
1159,7000000000000000000000000,6147678.8,6762446.680000001,8338.548902502167,8309.215260427462,59700000
1160,9000000000000000000000000,3648373.78,4013211.1580000003,12249.76223676198,12230.32974034456,179800000
1161,7000000000000000000000000,4008865.94,4409752.534,10331.242145049753,10289.750105959396,120600000
1162,9000000000000000000000000,4240610.899999999,4664671.99,11374.477341922007,11344.193257008832,140500000
1163,9000000000000000000000000,7050518.54,7755570.394,8833.841342152655,8797.865122010327,61100000
1164,8000000000000000000000000,4430513.02,4873564.322,10485.127787862899,10463.682642921842,114100000
1165,6000000000000000000000000,3405363.44,3745899.7840000005,10311.741327967076,10336.189549549474,132500000
1166,8000000000000000000000000,4937455.12,5431200.632,9870.470028462072,9911.97019256805,95700000
1167,9000000000000000000000000,5339790.12,5873769.132,10146.532663643158,10109.408256572951,95800000
1168,9000000000000000000000000,7065002.6,7771502.86,8762.720591919726,8788.842182356773,60400000
1169,6000000000000000000000000,7903468.739999999,8693815.614,6795.2213298301485,6784.741875195855,55600000
1170,300000000000000000000000,4860206.8,5346227.48,1937.277941810977,1934.6385055117194,19800000
1171,10000000000000000000000000,6204005.699999999,6824406.27,9864.31306281411,9886.224771965084,82800000
1172,8000000000000000000000000,5016312.779999999,5517944.057999999,9858.232827266724,9833.7522796041,93600000
1173,7000000000000000000000000,4052318.1199999996,4457549.932,10222.35818241979,10234.433975441585,115700000
1174,7000000000000000000000000,5944901.96,6539392.156,8455.525203066409,8449.738056581107,62600000
1175,7000000000000000000000000,3645155.0999999996,4009670.61,10777.34071506477,10790.89802236853,136800000
1176,8000000000000000000000000,3596874.9,3956562.39,11589.995801545783,11613.119667609159,162500000
1177,8000000000000000000000000,3727231.44,4099954.5840000003,11463.683329825388,11408.233128750975,154800000
1178,10000000000000000000000000,5001828.72,5502011.592,10957.251640924189,11010.376411227928,115500000
1179,10000000000000000000000000,4824801.319999999,5307281.452,11174.74045376225,11210.548379720312,123900000
1180,4000000000000000000000000,3398926.0799999996,3738818.688,8452.13593370454,8447.45156268007,90100000
1181,6000000000000000000000000,4095770.3,4505347.33,9446.217907218781,9424.849053302269,99600000
1182,3000000000000000000000000,6382642.4399999995,7020906.684,5337.039270835574,5338.594613351303,40600000
1183,6000000000000000000000000,4382232.819999999,4820456.102,9097.552267658244,9111.596435282716,87900000
1184,2000000000000000000000000,4797442.54,5277186.794000001,5012.482117608116,5027.784807373123,32000000
1185,7000000000000000000000000,3725622.0999999996,4098184.31,10703.296084327703,10673.729533607504,134000000
1186,9000000000000000000000000,3688607.28,4057468.008,12166.469853178753,12163.445668194337,174400000
1187,6000000000000000000000000,3741715.5,4115887.0500000003,9879.4617723803,9860.67892882342,113300000
1188,1000000000000000000000000,7872891.279999999,8660180.408,2775.6652257598466,2775.2329763501443,35500000
1189,3000000000000000000000000,4325905.92,4758496.512,6466.814879828259,6484.681745173247,45500000
1190,5000000000000000000000000,5217480.279999999,5739228.307999999,7650.077671964046,7622.916601653335,56000000
1191,8000000000000000000000000,3740106.1599999997,4114116.776,11377.067338641595,11388.580688441523,151300000
1192,8000000000000000000000000,5297947.279999999,5827742.007999999,9532.175502758315,9568.806044686375,84600000
1193,1000000000000000000000000,4618805.8,5080686.38,3611.4309355059927,3623.2785514023485,25800000
1194,6000000000000000000000000,4744334.319999999,5218767.751999999,8768.217663770844,8756.984017952678,77100000
1195,9000000000000000000000000,4839285.38,5323213.9180000005,10593.319335870763,10619.332329688188,112000000
1196,8000000000000000000000000,5188512.16,5707363.376,9711.272116900156,9669.191206796888,89600000
1197,700000000000000000000000,4317859.22,4749645.142,3140.334520910292,3135.3162630024044,22900000
1198,6000000000000000000000000,3682169.92,4050386.9120000005,9950.38543223365,9940.08931343897,116700000
1199,9000000000000000000000000,5251276.42,5776404.062000001,10173.530328055398,10194.25256939718,96700000
1200,8000000000000000000000000,5674532.84,6241986.124000001,9236.532282102755,9245.842923946633,76100000
1201,4000000000000000000000000,4240610.899999999,4664671.99,7568.689351764828,7562.795504672555,62600000
1202,10000000000000000000000000,5886965.72,6475662.292,10192.191483195198,10148.943176662126,90300000
1203,8000000000000000000000000,5022750.14,5525025.154,9783.413634105356,9827.448591597602,92600000
1204,3000000000000000000000000,3395707.4,3735278.14,7322.842535868376,7319.17398933069,68000000
1205,7000000000000000000000000,3463299.6799999997,3809629.648,11113.844245706929,11070.584674009537,152800000
1206,8000000000000000000000000,4287281.76,4716009.936,10594.582195863431,10637.034179497408,118900000
1207,9000000000000000000000000,3678951.2399999998,4046846.364,12214.952235052639,12179.397734941818,174700000
1208,8000000000000000000000000,4079676.9,4487644.59,10936.133211955783,10904.32239191093,131300000
1209,10000000000000000000000000,5175637.4399999995,5693201.183999999,10844.167110837008,10823.921937576926,111700000
1210,8000000000000000000000000,3732059.46,4105265.4060000004,11453.485995727639,11400.85154717661,154800000
1211,7000000000000000000000000,3495486.48,3845035.1280000005,10998.856909040118,11019.497254772874,146500000
1212,7000000000000000000000000,3358692.5799999996,3694561.838,11290.977177893834,11241.660540889781,158600000
1213,8000000000000000000000000,6403563.859999999,7043920.246,8746.23459179795,8703.63551050443,63900000
