,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,7000000000000000000000000,3873681.38,4261049.518,10506.756881007366,10467.75733874066,124900000
1217,6000000000000000000000000,7118110.819999999,7829921.902,7124.720854969263,7149.239183908437,52300000
1218,7000000000000000000000000,3250866.8,3575953.48,11406.061311564405,11426.573217345469,169300000
1219,7000000000000000000000000,7151906.96,7867097.656,7728.362499331154,7703.79409156048,55100000
1220,3000000000000000000000000,3328115.1199999996,3660926.6319999998,7418.155364654045,7393.1247022152265,70700000
1221,900000000000000000000000,6002838.199999999,6603122.02,3020.783640979534,3015.1540800619514,28600000
1222,8000000000000000000000000,3566297.44,3922927.1840000004,11716.04944290102,11662.798893321677,164800000
1223,5000000000000000000000000,5658439.4399999995,6224283.384,7328.6353894386575,7319.867848552928,49000000
1224,4000000000000000000000000,3765855.5999999996,4142441.16,8005.721665370043,8025.363981225118,75100000
1225,9000000000000000000000000,6189521.64,6808473.8040000005,9353.309807616803,9389.863657184542,74800000
1226,1000000000000000000000000,6197568.34,6817325.174000001,3130.0900609452965,3127.9219821743873,29900000
1227,7000000000000000000000000,5754999.84,6330499.824,8551.92012084061,8588.017810532385,65800000
1228,900000000000000000000000,4856988.12,5342686.932000001,3343.666228873166,3352.0023041881004,25600000
1229,10000000000000000000000000,5320478.04,5852525.8440000005,10632.979848453968,10675.574284664071,104400000
1230,2000000000000000000000000,4161753.2399999998,4577928.564,5416.414167558032,5398.130868202421,33200000
1231,6000000000000000000000000,5574753.76,6132229.136,8075.3280597877265,8078.4744360915365,59500000
1232,4000000000000000000000000,7823001.739999999,8605301.914,5572.9529921558715,5568.136286956107,49500000
1233,9000000000000000000000000,5143450.64,5657795.704,10250.49075481165,10300.55299618499,100200000
1234,7000000000000000000000000,3315240.4,3646764.4400000004,11330.478081602292,11315.091788441003,161300000
1235,2000000000000000000000000,3651592.46,4016751.7060000002,5742.558617058237,5762.891212615794,40600000
1236,4000000000000000000000000,6915333.9799999995,7606867.3780000005,5936.765434689526,5922.294369282467,46000000
1237,7000000000000000000000000,5682579.54,6250837.494000001,8682.978346857955,8642.56854626574,67500000
1238,7000000000000000000000000,4380623.4799999995,4818685.828,9829.280188803314,9843.456605649073,101400000
1239,10000000000000000000000000,4221298.819999999,4643428.702,12017.88928318725,11985.151445773101,153800000
1240,9000000000000000000000000,3857587.98,4243346.778,11926.760578988265,11894.05409029882,162500000
1241,200000000000000000000000,5523254.88,6075580.368000001,1484.582614700761,1481.7810271512499,19900000
1242,600000000000000000000000,4082895.5799999996,4491185.138,2976.6925131409753,2985.0943543328126,21500000
1243,400000000000000000000000,3577562.82,3935319.102,2609.3058746936103,2603.7719002519457,18600000
1244,10000000000000000000000000,4650992.6,5116091.86,11403.874598517623,11418.097577743818,130600000
1245,8000000000000000000000000,3379614.0,3717575.4000000004,12003.349340016848,11980.584803791444,179600000
1246,10000000000000000000000000,6585419.279999999,7243961.208,9582.347370630425,9595.660168506012,75000000
1247,4000000000000000000000000,3926789.5999999996,4319468.56,7841.472548519701,7859.189381010636,70200000
1248,9000000000000000000000000,4333952.62,4767347.882,11264.036217605337,11221.366563504489,133300000
1249,8000000000000000000000000,6643355.52,7307691.072,8579.588725765292,8545.113206713111,60300000
1250,8000000000000000000000000,5426694.4799999995,5969363.928,9409.71620267413,9454.615725294057,81900000
1251,500000000000000000000000,4227736.18,4650509.798,2674.241784074318,2677.920237299683,20800000
1252,6000000000000000000000000,4284063.08,4712469.388,9258.652857650959,9215.401704741895,91400000
1253,700000000000000000000000,6253895.239999999,6879284.7639999995,2596.905520455091,2605.1953442282975,27600000
1254,7000000000000000000000000,4959985.88,5455984.468,9219.573828530025,9250.716556642357,83500000
1255,3000000000000000000000000,4404763.58,4845239.938,6453.11540864568,6426.3725686848875,44900000
1256,10000000000000000000000000,4811926.6,5293119.26,11244.400025566527,11225.535750556573,126100000
1257,7000000000000000000000000,3221898.6799999997,3544088.548,11508.089657845043,11477.826481765824,173500000
1258,10000000000000000000000000,4716975.54,5188673.0940000005,11363.356934780084,11337.955869855457,128400000
1259,6000000000000000000000000,3843103.92,4227414.312,9778.040087740097,9729.737767182678,109600000
1260,7000000000000000000000000,5909496.4799999995,6500446.128,8449.747601301702,8475.012652424355,62600000
1261,6000000000000000000000000,5611768.58,6172945.438000001,8050.162239119246,8051.787840792188,59100000
1262,5000000000000000000000000,4765255.739999999,5241781.313999999,7974.738979346466,7976.42837874338,64200000
1263,4000000000000000000000000,3471346.38,3818481.018,8398.286692160093,8358.870454623726,86700000
1264,9000000000000000000000000,4519026.72,4970929.392,11024.140896055886,10989.182211766158,124300000
1265,6000000000000000000000000,7282263.5,8010489.850000001,7062.736781829461,7068.202851746759,53000000
1266,3000000000000000000000000,3724012.76,4096414.0360000003,7010.759360698499,6989.105908485438,58700000
1267,7000000000000000000000000,5447615.899999999,5992377.49,8807.562626993255,8826.984317398465,72100000
1268,6000000000000000000000000,4267969.68,4694766.648,9188.496232375797,9232.759794534615,91300000
1269,10000000000000000000000000,5400945.04,5941039.544000001,10596.116738348364,10595.749818816234,103200000
1270,7000000000000000000000000,6891193.88,7580313.268,7831.2886354523835,7848.169245586252,54000000
1271,3000000000000000000000000,4343608.66,4777969.526000001,6486.961267739929,6471.453822414476,45500000
1272,5000000000000000000000000,5169200.08,5686120.088,7690.47749890289,7658.4327899163,56900000
1273,9000000000000000000000000,3752980.88,4128278.9680000003,12042.128182934193,12058.676742709158,169400000
1274,5000000000000000000000000,3595265.5599999996,3954792.116,9142.017217439865,9183.031821817374,101400000
1275,4000000000000000000000000,7478602.9799999995,8226463.278,5678.8458097615685,5694.902995827701,48000000
1276,7000000000000000000000000,4272797.7,4700077.470000001,9984.776118605861,9966.884575070771,107800000
1277,6000000000000000000000000,4630071.18,5093078.298,8833.913275556875,8864.380010951765,80500000
1278,10000000000000000000000000,4781349.14,5259484.0540000005,11238.398063433024,11261.373055747117,126500000
1279,5000000000000000000000000,3571125.46,3928238.006,9184.335868178963,9214.017283235586,103000000
1280,8000000000000000000000000,3888165.44,4276981.984,11197.585578671667,11169.640619418065,144400000
1281,6000000000000000000000000,3294318.98,3623750.8780000005,10461.97581200603,10508.951200723568,139500000
1282,10000000000000000000000000,5549004.319999999,6103904.751999999,10439.123243715241,10453.435476598082,98400000
1283,10000000000000000000000000,7398135.9799999995,8137949.578,9040.41203716951,9053.26889275882,62500000
1284,6000000000000000000000000,3336161.82,3669778.0020000003,10480.075586463794,10442.840520087851,139200000
1285,5000000000000000000000000,3936445.6399999997,4330090.204,8789.353562953127,8776.05724287466,88600000
1286,4000000000000000000000000,4232564.2,4655820.620000001,7534.851505882271,7569.98106021711,62000000
1287,9000000000000000000000000,7161563.0,7877719.300000001,8757.63526297486,8729.390481817196,59800000
1288,8000000000000000000000000,3622624.34,3984886.774,11617.648843573517,11571.773315905602,160200000
1289,8000000000000000000000000,6604731.359999999,7265204.496,8568.527921539793,8570.062495447022,60000000
1290,10000000000000000000000000,5127357.239999999,5640092.964,10839.313306323109,10874.762620987996,112500000
1291,7000000000000000000000000,3234773.4,3558250.74,11456.45857231995,11454.962262881972,169500000
1292,500000000000000000000000,4015303.3,4416833.63,2742.753154522168,2747.846058017287,20400000
1293,7000000000000000000000000,6538748.42,7192623.262,8046.666020930299,8056.905695446388,53700000
1294,10000000000000000000000000,4475574.54,4923131.994000001,11648.299808879317,11639.710453900028,141500000
1295,10000000000000000000000000,4535120.12,4988632.132,11549.829549150167,11563.043970012779,136100000
1296,7000000000000000000000000,4351655.359999999,4786820.896,9916.23489961555,9876.165246443179,105300000
1297,10000000000000000000000000,5468537.319999999,6015391.052,10506.071832602347,10530.063356616138,100900000
1298,10000000000000000000000000,3913914.88,4305306.368,12503.888025191938,12446.89099530866,178300000
1299,7000000000000000000000000,3749762.1999999997,4124738.42,10684.603837837378,10639.316559993475,133100000
1300,6000000000000000000000000,3519626.5799999996,3871589.238,10174.215693233476,10167.025320965176,125200000
1301,6000000000000000000000000,5804889.38,6385378.318,7911.525208737379,7916.71891580263,56200000
1302,4000000000000000000000000,3382832.6799999997,3721115.948,8431.82481881421,8467.521563795386,90400000
1303,10000000000000000000000000,6887975.199999999,7576772.72,9392.109661249273,9382.547829305526,70500000
1304,2000000000000000000000000,6210443.06,6831487.366,4400.341657260091,4418.962133229456,35700000
1305,5000000000000000000000000,3218680.0,3540548.0000000005,9733.175330028344,9705.382941082244,124400000
1306,3000000000000000000000000,6073649.16,6681014.076,5487.358907842891,5472.708935688938,39700000
1307,8000000000000000000000000,6590247.3,7249272.03,8546.200810586022,8579.474977685853,60300000
1308,9000000000000000000000000,4248657.6,4673523.36,11310.595870672874,11333.445558473675,136600000
1309,9000000000000000000000000,5605331.22,6165864.342,9868.934772512257,9867.046820303281,87400000
1310,9000000000000000000000000,7343418.42,8077760.262000001,8619.01414111278,8620.62377480344,60100000
1311,8000000000000000000000000,3706310.02,4076941.0220000003,11489.522532951225,11440.386478297009,156100000
1312,8000000000000000000000000,3814135.8,4195549.38,11324.300957287447,11277.517040250837,146800000
1313,10000000000000000000000000,6345627.62,6980190.382000001,9809.054778633312,9775.281731349933,80900000
1314,7000000000000000000000000,5898231.1,6488054.21,8496.184560085268,8483.102255216138,63600000
1315,5000000000000000000000000,5137013.279999999,5650714.608,7709.745822931811,7682.387908756491,57300000
1316,9000000000000000000000000,4242220.24,4666442.264,11303.230726007,11342.041271168166,138700000
1317,9000000000000000000000000,4427294.34,4870023.774,11089.638903131243,11102.445015460817,128200000
1318,4000000000000000000000000,4007256.5999999996,4407982.26,7747.462581571005,7779.881707241238,67500000
1319,7000000000000000000000000,3820573.1599999997,4202630.476,10580.61757498437,10540.260250031362,130000000
1320,6000000000000000000000000,5083905.06,5592295.566,8447.795657471592,8459.476410849386,68800000
1321,600000000000000000000000,5183684.14,5702052.5540000005,2655.641779687993,2649.249946744668,23900000
1322,6000000000000000000000000,6302175.4399999995,6932392.984,7623.868792672377,7597.959164983586,49800000
1323,4000000000000000000000000,3278225.5799999996,3606048.138,8589.143590162383,8601.55860489376,95300000
1324,6000000000000000000000000,5394507.68,5933958.448,8202.647682445697,8212.328093820963,62500000
1325,9000000000000000000000000,6443797.359999999,7088177.096,9235.871769329648,9202.73447991614,71100000
1326,3000000000000000000000000,3939664.32,4333630.752,6778.732502116859,6795.1272201313295,53300000
1327,7000000000000000000000000,3419847.5,3761832.2500000005,11142.671220747387,11140.693451698822,155200000
1328,9000000000000000000000000,4956767.2,5452443.920000001,10450.906030632805,10492.73169771288,105900000
1329,10000000000000000000000000,8045090.659999999,8849599.726,8658.588798212515,8681.626607643933,64800000
1330,2000000000000000000000000,4208424.1,4629266.51,5393.791251845835,5368.115144193124,32700000
1331,200000000000000000000000,5729250.399999999,6302175.4399999995,1453.5699840013308,1454.8984136361992,20400000
1332,8000000000000000000000000,3703091.34,4073400.4740000004,11496.350094882562,11445.35731775742,156100000
1333,9000000000000000000000000,6202396.359999999,6822635.996,9335.979978425448,9380.113017319725,74100000
1334,9000000000000000000000000,5930417.899999999,6523459.6899999995,9636.413977174587,9592.795364689813,81500000
1335,6000000000000000000000000,3614577.6399999997,3976035.404,10004.439657363884,10032.598231951584,120000000
1336,100000000000000000000000,6216880.42,6838568.462,983.8804661728802,987.5982630109546,19900000
1337,7000000000000000000000000,5957776.68,6553554.348,8461.11718314707,8440.603201957543,63000000
1338,600000000000000000000000,5165981.399999999,5682579.54,2646.760870347246,2653.7852779636237,23800000
1339,8000000000000000000000000,3987944.52,4386738.972,11011.916296721596,11029.022277948769,134800000
1340,10000000000000000000000000,5706719.64,6277391.604,10296.476906733975,10307.973796161232,94200000
1341,7000000000000000000000000,5077467.7,5585214.470000001,9180.260253399014,9143.069261934914,81600000
1342,5000000000000000000000000,5368758.239999999,5905634.063999999,7493.8608801298105,7514.752000015222,53100000
1343,4000000000000000000000000,4845722.739999999,5330295.0139999995,7083.551979334607,7074.850862759047,50800000
1344,8000000000000000000000000,3616186.98,3977805.6780000003,11528.736730808694,11582.068489931171,159100000
1345,8000000000000000000000000,3938054.98,4331860.478,11099.549073556509,11098.663399827612,138200000
1346,8000000000000000000000000,3632280.38,3995508.418,11508.635057185465,11556.3819014468,157700000
1347,5000000000000000000000000,6324706.199999999,6957176.819999999,6899.575175121712,6923.590900558416,46900000
1348,6000000000000000000000000,5857997.6,6443797.36,7891.587208001946,7880.750983614913,55500000
1349,10000000000000000000000000,5069421.0,5576363.100000001,10948.037782885023,10936.727581900297,115600000
1350,8000000000000000000000000,3418238.1599999997,3760061.976,11971.119636663228,11912.705590058258,176400000
1351,6000000000000000000000000,4272797.7,4700077.470000001,9248.890431690632,9227.542071713526,91800000
1352,1000000000000000000000000,5040452.88,5544498.1680000005,3470.029723376305,3468.4209021783927,26800000
1353,6000000000000000000000000,5845122.88,6429635.1680000005,7879.232180924286,7889.4254507248,54900000
1354,9000000000000000000000000,5928808.56,6521689.416,9560.656429638544,9594.09723011817,79400000
1355,300000000000000000000000,7142250.92,7856476.012,1592.4711990072376,1595.914607638179,25900000
1356,9000000000000000000000000,4076458.2199999997,4484104.042,11540.838358471892,11570.345600842253,147600000
1357,3000000000000000000000000,3366739.28,3703413.208,7345.805557129105,7350.594389399178,69200000
1358,7000000000000000000000000,7522055.159999999,8274260.676,7532.622950871072,7511.857443061198,56500000
1359,8000000000000000000000000,4768474.42,5245321.862000001,10073.019752946399,10086.066778799648,101400000
1360,9000000000000000000000000,4509370.68,4960307.748,10982.403447059103,11000.941639648448,125700000
1361,10000000000000000000000000,4488449.26,4937294.186,11672.35335394545,11623.00472522781,140800000
1362,6000000000000000000000000,4876300.2,5363930.220000001,8658.917431213027,8637.67744879066,74700000
1363,10000000000000000000000000,4396716.88,4836388.568,11749.468902832368,11743.629034025205,143300000
1364,3000000000000000000000000,3761027.5799999996,4137130.338,6928.980790430111,6954.628607412102,56600000
1365,10000000000000000000000000,5780749.279999999,6358824.208,10203.316230468416,10241.757946146265,92300000
1366,8000000000000000000000000,4366139.42,4802753.362000001,10506.393912133939,10540.537753098612,117600000
1367,10000000000000000000000000,5798452.02,6378297.222,10179.155674362586,10226.111893345977,90800000
1368,9000000000000000000000000,5330134.08,5863147.488000001,10102.86085417216,10118.561185796465,95400000
1369,6000000000000000000000000,4457871.8,4903658.98,9014.680965922324,9033.96517680023,84900000
1370,10000000000000000000000000,5326915.399999999,5859606.9399999995,10659.728017019295,10669.121836637512,106000000
1371,3000000000000000000000000,4293719.12,4723091.032000001,6483.1359877120285,6508.941769089343,46000000
1372,7000000000000000000000000,4594665.7,5054132.2700000005,9635.099001728648,9611.443895831222,94800000
1373,6000000000000000000000000,3368348.6199999996,3705183.482,10427.933815832526,10392.826628580631,136700000
1374,6000000000000000000000000,3719184.7399999998,4091103.214,9939.30349401234,9890.501745893027,117200000
1375,10000000000000000000000000,6812336.22,7493569.842,9474.010126656283,9434.492362872434,71900000
1376,4000000000000000000000000,3556641.4,3912305.54,8222.709480974918,8258.031408202556,82200000
1377,3000000000000000000000000,3643545.76,4007900.336,7065.977942620016,7065.860965487188,60400000
1378,6000000000000000000000000,3617796.32,3979575.952,10074.031028413832,10028.134339302596,120700000
1379,3000000000000000000000000,3580781.5,3938859.6500000004,7100.896179262673,7127.517481986775,61500000
1380,5000000000000000000000000,4222908.16,4645198.976000001,8480.261983801829,8473.166847621364,77800000
1381,8000000000000000000000000,4477183.88,4924902.268,10455.69433746718,10409.002244016745,112900000
1382,6000000000000000000000000,3751371.54,4126508.6940000006,9892.04939890851,9847.98004534633,115400000
1383,8000000000000000000000000,3601702.92,3961873.2120000003,11653.303060831504,11605.33346514644,163300000
1384,9000000000000000000000000,4910096.34,5401105.974,10499.908479470489,10542.480888473789,108500000
1385,7000000000000000000000000,3437550.2399999998,3781305.264,11060.725109374858,11111.970181598424,150200000
1386,5000000000000000000000000,5174028.1,5691430.91,7628.042792703142,7654.858814708873,55600000
1387,900000000000000000000000,6480812.18,7128893.398,2904.0043803227495,2901.837651578859,30000000
1388,7000000000000000000000000,3624233.6799999997,3986657.048,10821.45470095244,10821.999222944549,140600000
1389,9000000000000000000000000,4036224.7199999997,4439847.192,11634.06637873796,11627.869797529633,151700000
1390,9000000000000000000000000,6918552.659999999,7610407.926,8881.032481148215,8881.374916335208,62700000
1391,9000000000000000000000000,4105426.34,4515968.974,11574.066981016495,11529.452831878072,148500000
1392,9000000000000000000000000,3677341.9,4045076.0900000003,12164.348421331402,12182.062519512583,174100000
1393,6000000000000000000000000,4078067.5599999996,4485874.316,9487.1245105974,9445.283361233893,100400000
1394,7000000000000000000000000,3707919.36,4078711.296,10656.378904543086,10699.17901698011,134400000
1395,1000000000000000000000000,6546795.12,7201474.632000001,3032.329287870011,3043.352089443413,30900000
1396,9000000000000000000000000,4156925.2199999997,4572617.742,11467.17806749658,11457.812819666893,143400000
1397,7000000000000000000000000,3678951.2399999998,4046846.364,10702.321267791409,10741.219175066473,134300000
1398,10000000000000000000000000,5355883.52,5891471.872,10641.08420586487,10640.22992365228,104900000
1399,7000000000000000000000000,5380023.62,5918025.982000001,8911.991605535057,8882.260441529725,73600000
1400,9000000000000000000000000,6599903.34,7259893.674000001,9065.619915935891,9093.24812178173,67700000
1401,7000000000000000000000000,4285672.42,4714239.6620000005,9996.682531464454,9951.902402639975,107300000
1402,10000000000000000000000000,5312431.34,5843674.474,10703.487865084964,10683.656331612163,106800000
1403,10000000000000000000000000,4007256.5999999996,4407982.26,12357.131335534834,12301.073060780798,168800000
1404,6000000000000000000000000,3712747.38,4084022.1180000002,9878.77065244927,9899.072372930992,115600000
1405,10000000000000000000000000,4449825.1,4894807.61,11704.411624157587,11673.339156560438,142700000
1406,9000000000000000000000000,4177846.6399999997,4595631.304,11455.97708102697,11429.088144902576,143700000
1407,7000000000000000000000000,7739316.06,8513247.666000001,7384.248638977624,7405.669099290127,57200000
1408,7000000000000000000000000,4264751.0,4691226.100000001,9966.70162875273,9976.28286530138,106000000
1409,6000000000000000000000000,4478793.22,4926672.542,9043.46955226666,9012.84066775725,84800000
1410,8000000000000000000000000,3468127.6999999997,3814940.47,11843.206732397277,11826.712179517652,172500000
1411,5000000000000000000000000,5489458.739999999,6038404.614,7425.985708508982,7431.676796895519,51100000
1412,7000000000000000000000000,7520445.819999999,8272490.402,7489.126659539691,7512.661151129947,56300000
1413,4000000000000000000000000,5721203.699999999,6293324.069999999,6537.18923359842,6511.077498979414,42300000
1414,2000000000000000000000000,3299147.0,3629061.7,6037.498670642089,6062.904657913271,48000000
1415,10000000000000000000000000,5766265.22,6342891.742000001,10288.954276945813,10254.612817884028,93200000
1416,10000000000000000000000000,6820382.92,7502421.212,9410.070300809919,9428.925304877295,70700000
1417,9000000000000000000000000,5346227.4799999995,5880850.228,10105.23796491833,10103.320084833436,95600000
1418,7000000000000000000000000,4845722.739999999,5330295.0139999995,9358.892104624245,9359.1479728656,86200000
1419,4000000000000000000000000,3260522.84,3586575.1240000003,8662.056429890134,8624.877722150819,97200000
1420,5000000000000000000000000,4454653.12,4900118.432000001,8209.104453400212,8249.822998322388,70900000
1421,900000000000000000000000,3265350.86,3591885.946,4093.503415251547,4088.1131037542586,23200000
1422,8000000000000000000000000,5159544.04,5675498.444,9670.783115212955,9696.29691979784,88500000
1423,10000000000000000000000000,6381033.1,7019136.41,9749.650774655063,9748.124689599796,79700000
1424,8000000000000000000000000,6688417.04,7357258.744000001,8544.894635517972,8516.279288660282,59700000
1425,9000000000000000000000000,4863425.4799999995,5349768.028,10597.841452376484,10592.944483893141,111600000
1426,7000000000000000000000000,3954148.38,4349563.218,10322.744100655698,10360.70034884591,120600000
1427,10000000000000000000000000,7377214.56,8114936.016,9083.946587563169,9066.097118235963,62800000
1428,10000000000000000000000000,4319468.56,4751415.416,11860.066406900369,11848.173787798993,149000000
1429,8000000000000000000000000,6545185.779999999,7199704.358,8621.28892234922,8608.957796459725,61100000
1430,7000000000000000000000000,3859197.32,4245117.052,10502.679661084818,10487.38235670871,126700000
1431,9000000000000000000000000,5502333.46,6052566.806000001,9976.802060426666,9958.968892298615,90500000
1432,7000000000000000000000000,7468946.9399999995,8215841.634000001,7561.707137208498,7538.516804764488,56300000
1433,9000000000000000000000000,3752980.88,4128278.9680000003,12106.151588126942,12058.676742709158,171800000
1434,10000000000000000000000000,5288291.239999999,5817120.364,10690.924594027148,10708.013053698924,106400000
1435,5000000000000000000000000,7847141.84,8631856.024,6211.072212285772,6215.782725820324,52600000
1436,3000000000000000000000000,3244429.44,3568872.384,7523.4763852901515,7487.865502369653,74000000
1437,5000000000000000000000000,3344208.52,3678629.3720000004,9565.795626092504,9521.489702408973,115400000
1438,1000000000000000000000000,5479802.7,6027782.970000001,3329.2364271607175,3326.4738472521176,27900000
1439,8000000000000000000000000,6348846.3,6983730.930000001,8731.315768655597,8741.061205753436,64000000
1440,9000000000000000000000000,6287691.38,6916460.518,9346.606887617318,9316.273304127026,73800000
1441,9000000000000000000000000,5614987.26,6176485.9860000005,9819.862558407416,9858.559036521416,87200000
1442,7000000000000000000000000,3513189.2199999997,3864508.142,10973.452195788868,10991.69891446989,146600000
1443,7000000000000000000000000,5042062.22,5546268.442,9149.778088640169,9175.11452884771,80600000
1444,8000000000000000000000000,3551813.38,3906994.7180000003,11655.365894324232,11686.554760426454,163800000
1445,10000000000000000000000000,4501323.9799999995,4951456.378,11607.91497192981,11606.37072067563,138200000
1446,6000000000000000000000000,3817354.48,4199089.928,9786.149301142032,9762.497919697156,111000000
1447,7000000000000000000000000,3617796.32,3979575.952,10883.73389922127,10831.623056969958,142400000
1448,9000000000000000000000000,5573144.42,6130458.862000001,9877.444378918057,9895.498571459622,88100000
1449,2000000000000000000000000,5283463.22,5811809.542,4797.234813723175,4790.956503415377,33200000
1450,10000000000000000000000000,5202996.22,5723295.842,10798.855065383117,10795.42685555169,111000000
1451,6000000000000000000000000,3666076.52,4032684.1720000003,9912.573527474578,9961.883001766193,116100000
1452,9000000000000000000000000,4927799.08,5420578.988000001,10555.752584742175,10523.527324109247,109900000
1453,10000000000000000000000000,4187502.6799999997,4606252.948,12033.12830063767,12033.418623609115,157400000
1454,10000000000000000000000000,6350455.64,6985501.204,9799.499561574261,9771.565129581471,79700000
1455,600000000000000000000000,7633099.619999999,8396409.582,2184.0324286819186,2183.1910102243955,31100000
1456,7000000000000000000000000,5359102.2,5895012.420000001,8912.319249424223,8899.58129886217,73800000
1457,5000000000000000000000000,3220289.34,3542318.274,9692.297164694,9702.957504847674,120700000
1458,6000000000000000000000000,3905868.1799999997,4296454.998,9690.653226013525,9651.246512320698,107300000
1459,9000000000000000000000000,6989363.619999999,7688299.982,8835.88797594148,8836.270689370487,61700000
1460,7000000000000000000000000,5117701.2,5629471.32,9151.065303594833,9107.058608963065,80000000
1461,8000000000000000000000000,3437550.2399999998,3781305.264,11916.480262839765,11879.195803311291,174400000
1462,9000000000000000000000000,3883337.42,4271671.1620000005,11798.808379706614,11854.555254474313,160200000
1463,5000000000000000000000000,3273397.56,3600737.3160000006,9594.727454035761,9623.924324473666,119600000
1464,9000000000000000000000000,3769074.28,4145981.708,12053.608034182353,12032.90480313348,166600000
1465,8000000000000000000000000,6764056.02,7440461.622,8479.855443245633,8468.52882265386,58000000
1466,3000000000000000000000000,4750771.68,5225848.848,6176.446838988605,6187.926154596213,39300000
1467,8000000000000000000000000,6099398.6,6709338.46,8911.88595565072,8918.012156274623,68400000
1468,9000000000000000000000000,3860806.6599999997,4246887.326,11846.273964346847,11889.095134865303,160200000
1469,3000000000000000000000000,7044081.18,7748489.298,5083.5801547229585,5081.770239639463,42900000
1470,6000000000000000000000000,5101607.8,5611768.58,8403.888000410447,8444.786331011686,68000000
1471,8000000000000000000000000,7644365.0,8408801.5,7952.9078750373465,7966.010236997542,59100000
1472,5000000000000000000000000,4622024.4799999995,5084226.928,8079.8013730139355,8099.075656234545,66700000
1473,4000000000000000000000000,7069830.619999999,7776813.682,5834.131124469619,5857.227132911917,46400000
1474,8000000000000000000000000,3685388.5999999996,4053927.46,11465.879856707366,11472.813235629417,156900000
1475,7000000000000000000000000,6376205.08,7013825.588,8151.771973938729,8158.953460960995,56000000
1476,9000000000000000000000000,4573744.279999999,5031118.708,10947.509393583805,10923.25040169525,123600000
1477,4000000000000000000000000,3410191.46,3751210.606,8437.35660586511,8433.487174589425,88800000
1478,8000000000000000000000000,4380623.4799999995,4818685.828,10574.282270605974,10523.097748547316,117500000
1479,10000000000000000000000000,5236792.359999999,5760471.596,10757.48817661906,10760.53581177179,109700000
1480,7000000000000000000000000,5783967.96,6362364.756,8588.422139894084,8566.484927979316,65900000
1481,8000000000000000000000000,6152506.819999999,6767757.501999999,8879.185516912834,8879.438752959248,67700000
1482,10000000000000000000000000,6887975.199999999,7576772.72,9414.691195166977,9382.547829305526,70300000
1483,3000000000000000000000000,3761027.5799999996,4137130.338,6925.799708423235,6954.628607412102,57200000
1484,700000000000000000000000,3514798.5599999996,3866278.4159999997,3465.2627404834748,3475.0845411787864,21500000
1485,2000000000000000000000000,3884946.76,4273441.436,5563.925862787548,5587.1333436908735,36800000
1486,8000000000000000000000000,5388070.319999999,5926877.352,9500.696944224792,9488.442723247786,83900000
1487,8000000000000000000000000,6273207.319999999,6900528.052,8777.422714257944,8793.600828003155,65100000
1488,8000000000000000000000000,5397726.359999999,5937498.996,9439.498092258716,9479.951945061119,82700000
1489,10000000000000000000000000,5808108.06,6388918.866,10204.415063425986,10217.60784872055,92600000
1490,7000000000000000000000000,4060364.82,4466401.302,10263.066535792881,10224.287810584488,118000000
1491,9000000000000000000000000,5668095.4799999995,6234905.028,9856.42642126078,9812.264586729367,87000000
1492,5000000000000000000000000,4522245.399999999,4974469.9399999995,8169.8951644433655,8187.937401124491,69700000
1493,9000000000000000000000000,5829029.4799999995,6411932.428,9648.755080919762,9675.862836105684,81900000
1494,500000000000000000000000,6205615.04,6826176.544000001,2199.979748490433,2210.340396808604,25500000
1495,10000000000000000000000000,3975069.8,4372576.78,12340.213257735999,12350.774568511346,169500000
1496,10000000000000000000000000,5684188.88,6252607.768,10313.233370503856,10328.3827587457,94600000
1497,1000000000000000000000000,3688607.28,4057468.008,4051.8406052680184,4054.4818893981123,24200000
1498,8000000000000000000000000,3921961.5799999996,4314157.738,11078.493091993138,11121.411247837257,137700000
1499,1000000000000000000000000,3307193.6999999997,3637913.07,4300.283773782694,4281.90234533643,25000000
1500,4000000000000000000000000,4351655.359999999,4786820.896,7470.632018290203,7465.6791854478815,60000000
1501,6000000000000000000000000,3419847.5,3761832.2500000005,10341.660576455768,10314.277922987214,134300000
1502,900000000000000000000000,4689616.76,5158578.436,3395.42949887227,3411.294016572166,25200000
1503,8000000000000000000000000,3888165.44,4276981.984,11216.211659584274,11169.640619418065,143300000
1504,10000000000000000000000000,5909496.4799999995,6500446.128,10083.875868566143,10129.577586648555,88900000
1505,4000000000000000000000000,4045880.76,4450468.836,7755.498232328313,7742.657179292794,67900000
1506,8000000000000000000000000,5915933.84,6507527.224,9043.471901063844,9055.238921917762,71600000
1507,10000000000000000000000000,4127957.0999999996,4540752.81,12145.822411159055,12119.89861144619,161600000
1508,5000000000000000000000000,4428903.68,4871794.048,8246.173233232665,8273.770285264234,71700000
1509,400000000000000000000000,3865634.6799999997,4252198.148,2516.9046196930017,2504.8756191304033,19100000
1510,8000000000000000000000000,3851150.6199999996,4236265.682,11269.442567620863,11223.19001116192,147000000
1511,5000000000000000000000000,6915333.9799999995,7606867.3780000005,6606.108030974347,6621.32639623992,48900000
1512,6000000000000000000000000,3538938.6599999997,3892832.526,10148.806780141598,10139.246511343443,125300000
1513,7000000000000000000000000,7798861.64,8578747.804,7367.440578559596,7377.343182013728,57500000
