,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,1000000000000000000000000,3340989.84,3675088.824,4239.835445282628,4260.190277554874,24300000
1219,3000000000000000000000000,5159544.04,5675498.444,5930.8687782775405,5937.744962006234,37200000
1220,10000000000000000000000000,4976079.279999999,5473687.208,11092.695807391521,11038.827043699519,118600000
1221,6000000000000000000000000,5148278.66,5663106.526000001,8386.870902799848,8406.42178647098,67600000
1222,6000000000000000000000000,3794823.7199999997,4174306.092,9814.824870857825,9791.436151892662,110900000
1223,900000000000000000000000,3780339.6599999997,4158373.626,3805.2237755326855,3799.4647340910496,23600000
1224,6000000000000000000000000,5341399.46,5875539.406,8222.628313068415,8253.05369141019,63100000
1225,7000000000000000000000000,4045880.76,4450468.836,10280.518615244557,10242.572691618789,117000000
1226,6000000000000000000000000,7980717.06,8778788.766,6754.782782645813,6751.826013972244,55900000
1227,8000000000000000000000000,5740515.779999999,6314567.358,9177.912266844829,9192.552319138942,75200000
1228,3000000000000000000000000,3960585.7399999998,4356644.314,6795.286256601742,6777.1561472938665,53000000
1229,4000000000000000000000000,4787786.5,5266565.15,7127.702405327539,7117.527964138668,51800000
1230,800000000000000000000000,5811326.739999999,6392459.414,2879.4533679833985,2889.1754824365375,27200000
1231,4000000000000000000000000,3411800.8,3752980.88,8456.290384830674,8431.497909984659,90300000
1232,1000000000000000000000000,5254495.1,5779944.61,3393.804367663111,3397.043269514322,27300000
1233,9000000000000000000000000,5629471.319999999,6192418.452,9877.37944774117,9845.868330934716,87700000
1234,9000000000000000000000000,4081286.2399999998,4489414.864,11592.647397017063,11563.499917015974,146900000
1235,4000000000000000000000000,3239601.42,3563561.5620000004,8610.430043222877,8652.68273175858,95700000
1236,9000000000000000000000000,5054936.9399999995,5560430.634,10419.984363419206,10390.344759499612,104200000
1237,800000000000000000000000,6231364.4799999995,6854500.928,2782.6774652703593,2790.101423451242,28400000
1238,10000000000000000000000000,5449225.239999999,5994147.7639999995,10519.589338704849,10548.706150834107,102000000
1239,8000000000000000000000000,3580781.5,3938859.6500000004,11679.306483250528,11639.187309089593,163100000
1240,6000000000000000000000000,4041052.7399999998,4445158.014,9518.179694886396,9488.442723247786,101600000
1241,7000000000000000000000000,6791414.8,7470556.28,7873.70907045532,7905.611458563937,53600000
1242,9000000000000000000000000,4585009.66,5043510.626,10917.008524119276,10909.82292224757,122600000
1243,100000000000000000000000,6356893.0,6992582.300000001,976.2640993123039,976.6616248469119,20300000
1244,3000000000000000000000000,5428303.819999999,5971134.202,5799.4382479565365,5788.887747896048,37900000
1245,8000000000000000000000000,3809307.78,4190238.558,11245.203308981554,11284.661492687592,144600000
1246,9000000000000000000000000,5458881.279999999,6004769.408,10023.279426752526,9998.526555937826,91900000
1247,900000000000000000000000,7269388.779999999,7996327.658,2730.2653734318683,2739.9262990003085,32500000
1248,10000000000000000000000000,5090342.42,5599376.6620000005,10873.23959215286,10914.229344834834,113000000
1249,8000000000000000000000000,3357083.2399999998,3692791.5640000002,11967.657808884049,12020.720878707612,178600000
1250,900000000000000000000000,6562888.52,7219177.372,2874.8372168514643,2883.635181792579,30200000
1251,7000000000000000000000000,5444397.22,5988836.942,8799.271277357371,8829.593149823508,71300000
1252,10000000000000000000000000,6179865.6,6797852.16,9953.351379326257,9905.514984984913,84800000
1253,9000000000000000000000000,5531301.58,6084431.738000001,9947.733759517834,9932.856474444827,89600000
1254,8000000000000000000000000,6459890.76,7105879.836,8704.003346527881,8665.60683564833,63000000
1255,3000000000000000000000000,3550204.04,3905224.444,7162.336060163088,7158.145878683733,63100000
1256,5000000000000000000000000,5220698.96,5742768.856000001,7625.537519423653,7620.566388370514,55900000
1257,6000000000000000000000000,3437550.2399999998,3781305.264,10321.106921391209,10287.68534219707,133200000
1258,9000000000000000000000000,5243229.72,5767552.692,10217.550017353395,10202.07204785718,98700000
1259,8000000000000000000000000,5439569.2,5983526.120000001,9430.052434396897,9443.420202450357,81700000
1260,7000000000000000000000000,4726631.58,5199294.738000001,9467.19988753895,9476.320011355867,89900000
1261,6000000000000000000000000,3876900.0599999996,4264590.066,9723.219276149655,9687.236369381324,108800000
1262,9000000000000000000000000,3695044.6399999997,4064549.104,12130.487593215817,12152.845713528926,172400000
1263,9000000000000000000000000,3896212.1399999997,4285833.354,11839.709464680622,11834.952834689762,159400000
1264,9000000000000000000000000,5701891.62,6272080.782000001,9803.11882494676,9783.141837695997,85600000
1265,4000000000000000000000000,5008266.08,5509092.688,6984.722287228528,6959.096727762141,47900000
1266,5000000000000000000000000,7803689.659999999,8584058.626,6202.917880898307,6233.063934434219,52300000
1267,8000000000000000000000000,4953548.52,5448903.3719999995,9929.876609017347,9895.855777436509,95700000
1268,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10294.777325751238,10312.544867791752,118100000
1269,8000000000000000000000000,5371976.92,5909174.612000001,9543.4109898504,9502.644860702736,84000000
1270,9000000000000000000000000,3973460.46,4370806.506,11666.334659870334,11719.346128570473,152100000
1271,9000000000000000000000000,6707729.12,7378502.032000001,9060.79213012599,9019.86569677483,66700000
1272,9000000000000000000000000,3860806.6599999997,4246887.326,11865.462356300692,11889.095134865303,160400000
1273,10000000000000000000000000,5029187.5,5532106.25,10970.851490257535,10980.38734664239,115200000
1274,700000000000000000000000,4288891.1,4717780.21,3139.6188179301694,3145.8867542617336,22800000
1275,10000000000000000000000000,4361311.399999999,4797442.54,11734.366241823396,11791.200548751853,144900000
1276,5000000000000000000000000,7354683.8,8090152.180000001,6395.003529646176,6420.510693371528,50500000
1277,7000000000000000000000000,6181474.9399999995,6799622.434,8312.672500689567,8286.469533020176,58800000
1278,8000000000000000000000000,3373176.6399999997,3710494.304,11966.636670862481,11992.011210588735,179000000
1279,300000000000000000000000,4679960.72,5147956.792,1972.3370513397585,1971.5422924686259,19400000
1280,9000000000000000000000000,3992772.5399999996,4392049.794,11677.178732701164,11690.96994618238,154000000
1281,4000000000000000000000000,3917133.5599999996,4308846.916,7852.058242994467,7868.870176363124,70600000
1282,2000000000000000000000000,6931427.38,7624570.118000001,4169.169784843738,4182.8301854105275,38100000
1283,8000000000000000000000000,5518426.859999999,6070269.546,9373.051532671006,9375.704747781569,80800000
1284,6000000000000000000000000,4264751.0,4691226.100000001,9193.908475459906,9236.24319771252,90700000
1285,5000000000000000000000000,3851150.6199999996,4236265.682,8911.121223907328,8872.710762030561,91600000
1286,7000000000000000000000000,3484221.0999999996,3832643.21,11075.673256163795,11037.297308092428,149900000
1287,1000000000000000000000000,3295928.32,3625521.1520000002,4284.122420781726,4289.213807282184,24900000
1288,700000000000000000000000,7645974.34,8410571.774,2352.4823873844375,2356.129605162614,32100000
1289,10000000000000000000000000,3841494.5799999996,4225644.038,12566.615250133229,12563.668304357576,179000000
1290,10000000000000000000000000,4741115.64,5215227.204,11279.824984429653,11309.054584331021,128100000
1291,8000000000000000000000000,3580781.5,3938859.6500000004,11596.441893385869,11639.187309089593,162200000
1292,2000000000000000000000000,6220099.1,6842109.01,4435.6569434283865,4415.530817479807,35900000
1293,9000000000000000000000000,6950739.46,7645813.406,8890.771162007697,8860.787556899078,62700000
1294,9000000000000000000000000,6062383.779999999,6668622.158,9506.11214333804,9487.812994179681,78300000
1295,10000000000000000000000000,7724832.0,8497315.200000001,8843.325433884598,8859.76194342763,63500000
1296,300000000000000000000000,6033415.66,6636757.226000001,1741.7655982484373,1736.3832135125162,22700000
1297,9000000000000000000000000,5083905.06,5592295.566,10344.753952505316,10360.700348845912,102700000
1298,6000000000000000000000000,4346827.34,4781510.074,9192.064421515786,9148.628755198884,89300000
1299,9000000000000000000000000,6683589.02,7351947.922,9036.40035666124,9036.140201552294,66700000
1300,8000000000000000000000000,6648183.54,7313001.894,8570.631520568551,8542.009842453612,59800000
1301,8000000000000000000000000,3891384.1199999996,4280522.532,11178.950161107517,11165.020292180292,143000000
1302,5000000000000000000000000,6255504.58,6881055.038000001,6987.876504140207,6961.781737209778,46900000
1303,8000000000000000000000000,3421456.84,3763602.524,11861.004196047319,11907.100929390448,175200000
1304,5000000000000000000000000,3894602.8,4284063.08,8803.12457417728,8823.075400983858,88200000
1305,3000000000000000000000000,3946101.6799999997,4340711.848,6759.809595495464,6789.582439754569,52700000
1306,10000000000000000000000000,7053737.22,7759110.942000001,9299.394276662473,9271.648020880075,67700000
1307,10000000000000000000000000,6269988.64,6896987.504,9857.28717695695,9834.067782508702,81700000
1308,5000000000000000000000000,4728240.92,5201065.012,8002.7286221419345,8007.589066863447,65400000
1309,5000000000000000000000000,5254495.1,5779944.61,7609.987803635383,7596.019673142164,55300000
1310,9000000000000000000000000,6846132.359999999,7530745.596,8899.076915874113,8928.22617292847,63600000
1311,10000000000000000000000000,6709338.46,7380272.306000001,9515.355162526166,9506.632900928958,73600000
1312,10000000000000000000000000,5328524.739999999,5861377.214,10647.273408707393,10667.510551898786,104600000
1313,1000000000000000000000000,6218489.76,6840338.7360000005,3111.53430665762,3122.655775529584,29900000
1314,8000000000000000000000000,3664467.1799999997,4030913.898,11471.866456193244,11505.517297599368,156500000
1315,300000000000000000000000,5516817.52,6068499.272,1808.1715029606426,1815.8622168055124,21300000
1316,3000000000000000000000000,4441778.399999999,4885956.24,6423.368034000621,6399.539998178206,44200000
1317,10000000000000000000000000,6413219.899999999,7054541.89,9681.779231904766,9723.63187529349,77700000
1318,9000000000000000000000000,4565697.58,5022267.338,10893.91664334911,10932.871869606346,121200000
1319,9000000000000000000000000,4206814.76,4627496.2360000005,11411.708887002897,11389.66982732303,141400000
1320,2000000000000000000000000,4362920.74,4799212.814,5284.424439233698,5272.212549444649,31300000
1321,1000000000000000000000000,5690626.239999999,6259688.864,3275.7061234387,3264.273529890971,28500000
1322,6000000000000000000000000,3991163.1999999997,4390279.5200000005,9579.85483386035,9547.561318407874,102900000
1323,6000000000000000000000000,4510980.02,4962078.022,8950.713897265028,8980.628839663997,84000000
1324,5000000000000000000000000,5925589.88,6518148.868000001,7139.822575951384,7152.959755286978,45800000
1325,2000000000000000000000000,3894602.8,4284063.08,5552.727108485221,5580.202846902484,36200000
1326,8000000000000000000000000,4921361.72,5413497.892,9924.291147567745,9928.163587113128,97100000
1327,7000000000000000000000000,4922971.06,5415268.166,9297.89774769723,9285.428560614711,85100000
1328,7000000000000000000000000,3275006.9,3602507.5900000003,11343.48667018432,11384.38264909445,165600000
1329,5000000000000000000000000,6400345.18,7040379.698,6850.48183242795,6882.5579722157345,47100000
1330,5000000000000000000000000,3667685.86,4034454.446,9116.209465920978,9091.918018926406,98400000
1331,500000000000000000000000,3986335.1799999997,4384968.698,2766.458244652188,2757.812084896934,20400000
1332,9000000000000000000000000,4852160.1,5337376.11,10614.142035637846,10605.2343051122,110800000
1333,5000000000000000000000000,3752980.88,4128278.9680000003,8980.781857799908,8988.006971797806,94200000
1334,8000000000000000000000000,3715966.0599999996,4087562.6659999997,11462.705689736127,11425.512730107434,153100000
1335,1000000000000000000000000,4071630.1999999997,4478793.22,3860.155255388895,3859.06781905978,24800000
1336,8000000000000000000000000,3567906.78,3924697.458,11706.138251912915,11660.168285665948,166400000
1337,7000000000000000000000000,4969641.92,5466606.112000001,9250.834648376585,9241.72509180266,83800000
1338,7000000000000000000000000,4098988.98,4508887.8780000005,10206.643120791497,10176.002828516506,115400000
1339,5000000000000000000000000,5091951.76,5601146.936,7732.038845356964,7716.305901090066,57900000
1340,600000000000000000000000,4440169.06,4884185.966,2857.265374276128,2862.479904311123,22200000
1341,10000000000000000000000000,5149888.0,5664876.800000001,10878.322252507485,10850.948001963368,113100000
1342,5000000000000000000000000,5259323.12,5785255.432000001,7589.241564432182,7592.532327481365,54500000
1343,9000000000000000000000000,6794633.4799999995,7474096.828,8946.772485208698,8961.997361761338,64000000
1344,10000000000000000000000000,4797442.54,5277186.794000001,11247.92890878813,11242.468605526989,125900000
1345,5000000000000000000000000,4547994.84,5002794.324,8138.675734029936,8164.725625433226,68600000
1346,9000000000000000000000000,4959985.88,5455984.468,10526.588737704524,10489.326624867184,107200000
1347,5000000000000000000000000,7707129.26,8477842.186,6264.480220157638,6271.988525493124,52000000
1348,8000000000000000000000000,4652601.9399999995,5117862.134,10250.032524035476,10210.890505764222,106800000
1349,7000000000000000000000000,3933226.96,4326549.656,10341.721840424661,10388.218857736285,121400000
1350,10000000000000000000000000,4696054.12,5165659.532000001,11373.95843895061,11363.183701869237,130100000
1351,5000000000000000000000000,5581191.12,6139310.232000001,7340.026099171293,7370.350293995509,49600000
1352,10000000000000000000000000,6186302.96,6804933.256,9924.956602985409,9900.359889665699,83400000
1353,2000000000000000000000000,3931617.6199999996,4324779.382,5533.620712558688,5553.872888644233,36000000
1354,4000000000000000000000000,3891384.1199999996,4280522.532,7859.977945485291,7894.861560686093,71700000
1355,9000000000000000000000000,6463109.4399999995,7109420.384,9159.140402958876,9188.975088498013,69900000
1356,1000000000000000000000000,5529692.239999999,6082661.464,3307.0715040442383,3311.4339263804586,28000000
1357,8000000000000000000000000,4921361.72,5413497.892,9938.62678091184,9928.163587113128,97200000
1358,9000000000000000000000000,4370967.4399999995,4808064.183999999,11215.47130929632,11173.752395967947,131400000
1359,9000000000000000000000000,5481412.04,6029553.244000001,9993.373884439128,9977.956457473078,90900000
1360,4000000000000000000000000,7956576.96,8752234.656000001,5533.666428310165,5521.1994508794605,50100000
1361,7000000000000000000000000,3435940.9,3779534.99,11122.179909164985,11114.57221188385,153800000
1362,6000000000000000000000000,3870462.6999999997,4257508.97,9656.819725810637,9695.288936332381,106500000
1363,4000000000000000000000000,4446606.42,4891267.062,7414.753095913923,7385.5394912535585,58000000
1364,700000000000000000000000,3798042.4,4177846.64,3328.2432486357084,3342.9947150628527,21900000
1365,8000000000000000000000000,5890184.399999999,6479202.84,9118.923274255023,9075.010209477477,73200000
1366,10000000000000000000000000,5132185.26,5645403.786,10889.1458325314,10869.64628919646,113700000
1367,6000000000000000000000000,3915524.2199999997,4307076.642,9638.53596272053,9639.338739109642,105400000
1368,9000000000000000000000000,4301765.819999999,4731942.402,11319.292628374862,11263.268750240093,135400000
1369,10000000000000000000000000,5454053.26,5999458.586,10549.95626770756,10544.03617075539,102900000
1370,9000000000000000000000000,4390279.52,4829307.472,11108.48224830243,11149.149608546893,130800000
1371,1000000000000000000000000,5983526.12,6581878.732000001,3168.7828141149566,3183.3763008373166,29200000
1372,5000000000000000000000000,5505552.14,6056107.354,7451.37279022315,7420.80699906836,51100000
1373,10000000000000000000000000,4707319.5,5178051.45,11297.621729807644,11349.578585229097,127700000
1374,5000000000000000000000000,3791605.04,4170765.544,8917.860990642761,8942.110466027027,92200000
1375,10000000000000000000000000,5502333.46,6052566.806000001,10492.434203792227,10497.674948809248,100600000
1376,3000000000000000000000000,4593056.359999999,5052361.995999999,6271.030415891198,6293.269272471227,41300000
1377,5000000000000000000000000,6031806.319999999,6634986.952,7103.230613276222,7089.700393659226,46200000
1378,7000000000000000000000000,5726031.72,6298634.892,8571.1805613496,8609.713890101364,66300000
1379,9000000000000000000000000,7238811.319999999,7962692.452,8677.272299680011,8682.688102250655,59700000
1380,9000000000000000000000000,4630071.18,5093078.298,10840.662073505408,10856.603956479292,119100000
1381,3000000000000000000000000,3827010.52,4209711.572000001,6912.8233285050255,6894.414239354207,56100000
1382,9000000000000000000000000,3812526.46,4193779.106,12016.614350562586,11964.13750711448,167200000
1383,7000000000000000000000000,3788386.36,4167224.9960000003,10566.021522385838,10584.941502689227,130400000
1384,6000000000000000000000000,5212652.26,5733917.4860000005,8324.249690200606,8354.353018031874,66100000
1385,4000000000000000000000000,3883337.42,4271671.1620000005,7910.069770564172,7903.036836316208,72400000
1386,8000000000000000000000000,4251876.279999999,4677063.908,10674.423460552216,10681.229790414583,123700000
1387,9000000000000000000000000,4567306.92,5024037.612000001,10972.135738092642,10930.945542066136,123700000
1388,10000000000000000000000000,5423475.8,5965823.38,10565.702852368522,10573.717937341495,102000000
1389,8000000000000000000000000,4852160.1,5337376.11,10041.49359447003,9998.710790956053,99600000
1390,7000000000000000000000000,4860206.8,5346227.48,9335.056386969272,9345.191817018405,86200000
1391,7000000000000000000000000,6049509.06,6654459.966,8353.342810002003,8376.363749909679,60400000
1392,4000000000000000000000000,3693435.3,4062778.83,8090.198975273107,8103.662069318843,77900000
1393,6000000000000000000000000,3506751.86,3857427.046,10165.57469358831,10185.671875504715,127100000
1394,7000000000000000000000000,5088733.08,5597606.388,9148.809615637101,9132.94324271649,80600000
1395,7000000000000000000000000,3946101.6799999997,4340711.848,10418.876315945774,10371.258489106087,122300000
1396,10000000000000000000000000,6582200.6,7240420.66,9577.433765714308,9598.006008944067,75300000
1397,1000000000000000000000000,3612968.3,3974265.13,4093.437886597694,4096.703178458506,24100000
1398,4000000000000000000000000,3532501.3,3885751.43,8266.372993507617,8286.1998745638,83400000
1399,7000000000000000000000000,6430922.64,7074014.904,8119.504287153567,8124.1690495632265,55300000
1400,8000000000000000000000000,4411200.9399999995,4852321.034,10514.490616690768,10486.562442782897,116600000
1401,4000000000000000000000000,3555032.0599999996,3910535.266,8232.108289540673,8259.900375389145,83400000
1402,9000000000000000000000000,4314640.54,4746104.5940000005,11259.296742359442,11246.45161693315,134000000
1403,4000000000000000000000000,4599493.72,5059443.092,7263.40771954103,7261.754373120553,54700000
1404,8000000000000000000000000,4393498.2,4832848.0200000005,10559.285079723795,10507.667978153217,116700000
1405,10000000000000000000000000,4139222.48,4553144.728,12102.12694252556,12103.394510748434,161400000
1406,1000000000000000000000000,3244429.44,3568872.384,4329.4755124418925,4323.121163448831,25600000
1407,7000000000000000000000000,3728840.78,4101724.858,10662.192024195903,10669.121836637512,132500000
1408,6000000000000000000000000,6232973.819999999,6856271.202,7621.217920755884,7640.020927498205,49600000
1409,7000000000000000000000000,6981316.92,7679448.612000001,7777.734271225567,7797.348003673856,54300000
1410,5000000000000000000000000,5428303.819999999,5971134.202,7471.308369789751,7473.421946888518,51800000
1411,7000000000000000000000000,4098988.98,4508887.8780000005,10129.649255995684,10176.002828516506,113000000
1412,7000000000000000000000000,5800061.359999999,6380067.496,8527.626356024937,8554.591981903204,65100000
1413,6000000000000000000000000,6044681.04,6649149.144,7779.312998141821,7758.102351593184,52800000
1414,9000000000000000000000000,4229345.52,4652280.072,11405.13607010298,11359.291534020216,139400000
1415,7000000000000000000000000,4839285.38,5323213.9180000005,9351.431093036903,9365.37081130104,86600000
1416,1000000000000000000000000,4696054.12,5165659.532000001,3590.3364788056742,3593.3541968810514,26000000
1417,2000000000000000000000000,3386051.36,3724656.4960000003,5975.268826145087,5984.595498655578,45800000
1418,4000000000000000000000000,3934836.3,4328319.93,7817.337325480628,7851.149287467563,69700000
1419,9000000000000000000000000,5154716.02,5670187.6219999995,10317.161196489957,10289.29116213071,100800000
1420,9000000000000000000000000,5904668.46,6495135.306000001,9639.249259469323,9613.689035758092,81700000
1421,4000000000000000000000000,5220698.96,5742768.856000001,6794.386449115288,6816.041788578613,44300000
1422,7000000000000000000000000,6057555.76,6663311.336,8362.889252700981,8370.798428884744,60500000
1423,10000000000000000000000000,3957367.0599999996,4353103.766,12321.763300579845,12378.368493483791,168900000
1424,10000000000000000000000000,4255094.96,4680604.456,11982.555022290717,11937.46045976772,152800000
1425,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12141.164215377548,12118.586294988287,171300000
1426,100000000000000000000000,3577562.82,3935319.102,1301.7484107524708,1301.8859501259728,14000000
1427,8000000000000000000000000,3638717.7399999998,4002589.514,11514.202954429655,11546.155012805179,157900000
1428,700000000000000000000000,6788196.12,7467015.732000001,2488.791327375947,2500.5664720596274,29200000
1429,10000000000000000000000000,4628461.84,5091308.024,11417.923167414254,11445.854758152194,133400000
1430,800000000000000000000000,5814545.42,6395999.962,2876.7107743370566,2888.3757106613702,27200000
1431,3000000000000000000000000,3276616.2399999998,3604277.864,7430.181489712734,7450.997402929215,71200000
1432,7000000000000000000000000,6506561.62,7157217.782000001,8083.738533807404,8076.80914893565,54300000
1433,6000000000000000000000000,5759827.859999999,6335810.646,7967.984296254512,7947.626469156946,56900000
1434,8000000000000000000000000,4510980.02,4962078.022,10382.40372332984,10369.93695614425,112000000
1435,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8800.055906685844,8766.654081823468,65200000
1436,6000000000000000000000000,4462699.819999999,4908969.802,9045.941902662851,9029.077107990679,85700000
1437,6000000000000000000000000,5581191.12,6139310.232000001,8098.3811570841535,8073.814225472346,60200000
1438,5000000000000000000000000,6931427.38,7624570.118000001,6631.5148831878605,6613.635225800836,49100000
1439,9000000000000000000000000,5592456.5,6151702.15,9843.501077266528,9878.398042716957,87600000
1440,4000000000000000000000000,7993591.779999999,8792950.958,5529.6772944288605,5508.401490875091,50300000
1441,6000000000000000000000000,5067811.66,5574592.826,8451.680687856531,8472.897768504523,69400000
1442,9000000000000000000000000,4485230.58,4933753.638,10985.39168603113,11030.50616928114,126300000
1443,9000000000000000000000000,6653011.56,7318312.716,9063.863124389793,9056.881595658608,66900000
1444,4000000000000000000000000,4515808.04,4967388.8440000005,7348.472283085589,7328.7318866636315,57000000
1445,6000000000000000000000000,3762636.92,4138900.612,9785.220244657086,9833.226508904141,112800000
1446,7000000000000000000000000,3786777.02,4165454.7220000005,10618.488022499821,10587.190507602038,132000000
1447,6000000000000000000000000,3780339.6599999997,4158373.626,9820.149598606753,9810.175759758018,111600000
1448,9000000000000000000000000,4473965.2,4921361.720000001,11091.663666363564,11044.384766157993,128000000
1449,8000000000000000000000000,6815554.899999999,7497110.39,8431.8784459676,8436.47371325635,57200000
1450,8000000000000000000000000,5895012.42,6484513.6620000005,9111.347396393254,9071.29322787184,73200000
1451,10000000000000000000000000,5960995.359999999,6557094.896,10053.0495329037,10085.726395532463,87800000
1452,4000000000000000000000000,6004447.54,6604892.294000001,6363.075718997645,6355.651019381171,43000000
1453,6000000000000000000000000,3867244.02,4253968.422,9708.508629996184,9699.322757574662,107700000
1454,7000000000000000000000000,4219689.4799999995,4641658.428,10042.93818487958,10029.409129155747,109900000
1455,10000000000000000000000000,5948120.64,6542932.704,10115.784250105497,10096.63578368175,89000000
1456,10000000000000000000000000,4330733.9399999995,4763807.334,11816.287346036757,11832.753642468846,146300000
1457,400000000000000000000000,3818963.82,4200860.2020000005,2526.903854640161,2520.1349542529897,19000000
1458,6000000000000000000000000,3244429.44,3568872.384,10546.919799327163,10589.440946676792,142100000
1459,5000000000000000000000000,4303375.16,4733712.676000001,8397.100930246479,8393.57493855286,75300000
1460,4000000000000000000000000,4251876.279999999,4677063.908,7535.4684134742565,7552.770016213918,61500000
1461,800000000000000000000000,3228336.04,3551169.6440000003,3881.8657774250014,3876.3430162653035,22100000
1462,6000000000000000000000000,3546985.36,3901683.896,10100.450795891787,10127.739020958366,123900000
1463,10000000000000000000000000,5986744.8,6585419.28,10026.30547201458,10064.013288762993,86500000
1464,2000000000000000000000000,5415429.1,5956972.01,4729.72922570209,4732.222270306416,33500000
1465,7000000000000000000000000,4469137.18,4916050.898,9734.790691080281,9745.491603154715,99100000
1466,4000000000000000000000000,3415019.48,3756521.4280000003,8447.387328551087,8427.523600119735,89600000
1467,7000000000000000000000000,4184284.0,4602712.4,10032.59998257295,10071.751862216131,108500000
1468,5000000000000000000000000,4335561.96,4769118.156,8330.309040132075,8362.360345717794,74300000
1469,9000000000000000000000000,5013094.1,5514403.51,10431.547543623932,10433.617245919258,105800000
1470,8000000000000000000000000,4543166.819999999,4997483.501999999,10320.250714607022,10333.137915474656,109600000
1471,5000000000000000000000000,7505961.76,8256557.936000001,6375.093126306801,6355.480679110195,51300000
1472,4000000000000000000000000,4013693.96,4415063.356000001,7754.0404795250915,7773.640325003351,67600000
1473,6000000000000000000000000,3300756.34,3630831.974,10525.506478879737,10498.698562964948,140300000
1474,8000000000000000000000000,6171818.899999999,6789000.79,8893.224687258666,8865.535656613536,67300000
1475,10000000000000000000000000,6546795.12,7201474.632000001,9612.747290301779,9623.924324473666,75900000
1476,3000000000000000000000000,3270178.88,3597196.768,7428.769242477865,7458.327456254164,71600000
1477,2000000000000000000000000,3513189.2199999997,3864508.142,5874.002264672025,5875.310205217339,43200000
1478,10000000000000000000000000,6871881.8,7559069.98,9357.158332103096,9393.527994360975,69600000
1479,9000000000000000000000000,4877909.54,5365700.494000001,10574.319495819786,10577.205886615759,110100000
1480,7000000000000000000000000,4013693.96,4415063.356000001,10310.72422219639,10283.559540811093,118600000
1481,800000000000000000000000,3950929.6999999997,4346022.67,3516.5688069024027,3503.9824053171747,23100000
1482,6000000000000000000000000,4258313.64,4684145.004,9284.683821390065,9243.221848649759,92500000
1483,10000000000000000000000000,4208424.1,4629266.51,12028.660382263497,12003.47037346191,155000000
1484,8000000000000000000000000,4797442.54,5277186.794000001,10032.850190812449,10055.569614746246,99500000
1485,8000000000000000000000000,5700282.279999999,6270310.507999999,9268.27410721498,9224.936525403866,76900000
1486,1000000000000000000000000,7393307.96,8132638.756000001,2851.9355059002955,2863.829616533386,33700000
1487,3000000000000000000000000,5962604.699999999,6558865.17,5521.645709818087,5523.434301993401,39300000
1488,7000000000000000000000000,4438559.72,4882415.692,9737.54525054495,9779.002577160512,99400000
1489,4000000000000000000000000,4525464.08,4978010.488000001,7327.771042313661,7320.909007486939,56400000
1490,8000000000000000000000000,5286681.899999999,5815350.09,9558.392882176437,9578.995694232515,86100000
1491,10000000000000000000000000,4758818.38,5234700.218,11261.905983363355,11288.000220563381,125400000
1492,2000000000000000000000000,3246038.78,3570642.6580000003,6100.190271848384,6112.3008214500505,49300000
1493,7000000000000000000000000,4694444.779999999,5163889.257999999,9549.481564519016,9508.751043906614,91800000
1494,7000000000000000000000000,5803280.04,6383608.044000001,8522.741315725474,8552.219331190003,64500000
1495,4000000000000000000000000,5742125.12,6316337.632,6511.9466501919105,6499.2051267362485,42300000
1496,7000000000000000000000000,4015303.3,4416833.63,10296.176912625802,10281.498500698037,118500000
1497,3000000000000000000000000,3588828.1999999997,3947711.02,7142.837961954305,7119.52250753333,62200000
1498,9000000000000000000000000,3775511.6399999997,4153062.804,12073.788835837953,12022.642195890618,168600000
1499,9000000000000000000000000,6907287.279999999,7598016.007999999,8884.826101125858,8888.614466231838,62900000
1500,6000000000000000000000000,5174028.1,5691430.91,8369.562508193578,8385.477694666617,66700000
1501,10000000000000000000000000,4924580.399999999,5417038.4399999995,11148.289606210788,11096.396284412309,120800000
1502,4000000000000000000000000,6847741.699999999,7532515.87,5975.698902738881,5951.451310678736,45800000
1503,7000000000000000000000000,5470146.66,6017161.326,8814.090275826975,8808.78701039204,71600000
1504,10000000000000000000000000,4258313.64,4684145.004,11981.203924851165,11932.948095040349,154200000
1505,6000000000000000000000000,3265350.86,3591885.946,10553.448923569782,10555.462645501706,144000000
1506,7000000000000000000000000,3427894.1999999997,3770683.62,11175.869551503145,11127.609837729005,154200000
1507,8000000000000000000000000,3435940.9,3779534.99,11934.259853891486,11881.977490693596,178300000
1508,4000000000000000000000000,7119720.159999999,7831692.176,5816.825510885597,5836.669578280219,46600000
1509,8000000000000000000000000,5635908.68,6199499.548,9265.442958881225,9277.470757215473,77100000
1510,8000000000000000000000000,3678951.2399999998,4046846.364,11476.207007479175,11482.84630552725,153900000
1511,7000000000000000000000000,6419657.26,7061622.9860000005,8093.393367388631,8131.294175702146,54900000
1512,8000000000000000000000000,3701482.0,4071630.2,11468.356611100899,11447.84516852428,154300000
1513,9000000000000000000000000,4250266.9399999995,4675293.634,11282.084254907431,11331.29968217716,137500000
1514,2000000000000000000000000,4195549.38,4615104.318,5361.739509116954,5376.345298729427,32400000
1515,900000000000000000000000,8041871.9799999995,8846059.178,2617.6474493519063,2605.009140473943,35400000
