,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,7000000000000000000000000,3448815.6199999996,3793697.182,11050.041568461002,11093.806995779598,151800000
1215,8000000000000000000000000,5486240.06,6034864.066,9445.415336270516,9403.167327830432,81800000
1216,10000000000000000000000000,3892993.46,4282292.806,12418.714043466676,12480.291733020445,173400000
1217,8000000000000000000000000,4713756.859999999,5185132.546,10149.568030139615,10144.437695152112,104700000
1218,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8296.435263625655,8307.040926945141,85200000
1219,5000000000000000000000000,3590437.54,3949481.294,9233.628208488872,9189.203906185176,102900000
1220,10000000000000000000000000,6422875.9399999995,7065163.534,9726.953996181795,9716.319956569036,78400000
1221,8000000000000000000000000,4934236.4399999995,5427660.084,9876.06801286891,9915.202532517844,95700000
1222,7000000000000000000000000,3556641.4,3912305.54,10933.658419833266,10924.34871253224,145700000
1223,2000000000000000000000000,7327325.02,8060057.522,4070.356112117893,4068.2613446293767,39600000
1224,400000000000000000000000,7784377.579999999,8562815.338,1772.0280530479733,1765.1622194007205,29400000
1225,8000000000000000000000000,4042662.0799999996,4446928.288,10973.64044250346,10954.128909661908,134300000
1226,500000000000000000000000,6377814.42,7015595.862000001,2171.2855009059354,2180.29690099422,26000000
1227,4000000000000000000000000,4432122.359999999,4875334.596,7382.565629889735,7397.597522941539,58300000
1228,9000000000000000000000000,5318868.7,5850755.57,10152.819204967049,10129.271089497644,95600000
1229,8000000000000000000000000,5846732.22,6431405.442,9082.766212803073,9108.669954900412,73000000
1230,7000000000000000000000000,3675732.5599999996,4043305.816,10754.543936742259,10745.92095650201,138400000
1231,700000000000000000000000,6854179.06,7539596.966,2494.5692423882156,2488.501297185504,29500000
1232,7000000000000000000000000,3471346.38,3818481.018,11063.524517673426,11057.746232169897,149500000
1233,10000000000000000000000000,6289300.72,6918230.792,9845.295451102009,9818.95781028172,81400000
1234,1000000000000000000000000,3239601.42,3563561.5620000004,4338.311180433706,4326.34136587929,25800000
1235,6000000000000000000000000,4628461.84,5091308.024,8878.76501169874,8865.920972286474,80300000
1236,5000000000000000000000000,5708328.9799999995,6279161.878,7272.2509252064665,7287.810633924705,47700000
1237,8000000000000000000000000,3574344.1399999997,3931778.554,11647.040104857566,11649.663627420321,162600000
1238,2000000000000000000000000,3398926.0799999996,3738818.688,6001.700664564491,5973.250283715975,46500000
1239,8000000000000000000000000,5518426.859999999,6070269.546,9349.694139215075,9375.704747781569,79800000
1240,8000000000000000000000000,4834457.359999999,5317903.096,10023.745187319755,10017.00062393531,99900000
1241,9000000000000000000000000,5145059.9799999995,5659565.978,10247.599758903649,10298.941898498402,100200000
1242,10000000000000000000000000,4667086.0,5133794.600000001,11418.527537449623,11398.394202273148,132000000
1243,7000000000000000000000000,5721203.699999999,6293324.069999999,8655.43800925059,8613.345914683969,66700000
1244,6000000000000000000000000,3360301.92,3696332.112,10371.074610109024,10405.262706535177,134700000
1245,2000000000000000000000000,4239001.56,4662901.716,5358.367103889966,5348.719019588598,32100000
1246,7000000000000000000000000,4802270.56,5282497.616,9369.804033772481,9401.394613271157,87900000
1247,10000000000000000000000000,4108645.02,4519509.522000001,12089.994034942192,12148.349116817553,162100000
1248,6000000000000000000000000,7114892.14,7826381.354,7175.464143823847,7150.856110126987,52500000
1249,9000000000000000000000000,3899430.82,4289373.902,11784.965382400223,11830.067405034875,158900000
1250,600000000000000000000000,5500724.12,6050796.532000001,2581.092624787995,2571.7708383821328,24700000
1251,10000000000000000000000000,4094160.96,4503577.056,12168.716710248573,12169.818970003524,164100000
1252,9000000000000000000000000,5993182.16,6592500.376000001,9510.94836098596,9542.432356813775,78500000
1253,4000000000000000000000000,5043671.56,5548038.716,6939.586165333713,6934.628036371782,47300000
1254,10000000000000000000000000,4527073.42,4979780.762,11544.431433140106,11573.315841959318,137000000
1255,7000000000000000000000000,5383242.3,5921566.53,8845.547844460572,8879.60466020514,72500000
1256,3000000000000000000000000,5325306.06,5857836.666,5842.666902130089,5844.601635727161,37600000
1257,10000000000000000000000000,6727041.199999999,7399745.319999999,9514.421996987849,9494.115933155716,73400000
1258,7000000000000000000000000,5497505.4399999995,6047255.984,8785.491229996622,8786.840851992138,70600000
1259,8000000000000000000000000,5222308.3,5744539.13,9665.603433249596,9637.853364458848,87600000
1260,2000000000000000000000000,4763646.399999999,5240011.04,5048.036213890901,5045.588333440821,32000000
1261,10000000000000000000000000,4380623.4799999995,4818685.828,11799.579933371842,11765.180949813392,147100000
1262,10000000000000000000000000,5521645.54,6073810.0940000005,10428.3672149488,10479.300941231957,98600000
1263,10000000000000000000000000,4686398.08,5155037.888,11391.529506483657,11374.884254516195,132100000
1264,9000000000000000000000000,3648373.78,4013211.1580000003,12272.059773127636,12230.32974034456,178200000
1265,6000000000000000000000000,3886556.0999999996,4275211.71,9653.132161446938,9675.195051651588,105900000
1266,9000000000000000000000000,5788795.9799999995,6367675.578,9748.834420559257,9709.429379840954,84300000
1267,7000000000000000000000000,5899840.4399999995,6489824.484,8491.038111103984,8481.945179270604,63300000
1268,9000000000000000000000000,4407982.26,4848780.4860000005,11165.168143015768,11126.739234915973,131600000
1269,9000000000000000000000000,3722403.42,4094643.762,12155.250311497592,12108.10308688872,175100000
1270,4000000000000000000000000,3851150.6199999996,4236265.682,7957.211156314835,7935.9937634377175,73300000
1271,8000000000000000000000000,4152097.1999999997,4567306.92,10763.573753798513,10808.808238879461,126800000
1272,10000000000000000000000000,4604321.74,5064753.914000001,11512.991367930314,11475.820394800965,133800000
1273,5000000000000000000000000,7242030.0,7966233.000000001,6475.543716932887,6470.255294054829,50200000
1274,4000000000000000000000000,6025368.96,6627905.856000001,6313.358253484161,6344.607308137039,42900000
1275,300000000000000000000000,4345218.0,4779739.800000001,2044.5372034887882,2046.0743771975776,18700000
1276,8000000000000000000000000,3833447.88,4216792.6680000005,11216.395201883865,11249.074329036368,144800000
1277,6000000000000000000000000,6083305.199999999,6691635.72,7734.097615953148,7733.434237151653,52200000
1278,4000000000000000000000000,4362920.74,4799212.814,7421.805141751061,7456.034491138255,59500000
1279,7000000000000000000000000,3324896.44,3657386.0840000003,11345.950837993641,11298.649408543628,161700000
1280,6000000000000000000000000,3353864.56,3689251.0160000003,10464.73710223006,10415.243776174439,139400000
1281,3000000000000000000000000,4037834.0599999996,4441617.466,6683.517529153747,6712.015769898103,50600000
1282,7000000000000000000000000,4691226.1,5160348.71,9478.682408682598,9512.012491796691,90700000
1283,7000000000000000000000000,5376804.9399999995,5914485.434,8922.469946297711,8884.918607215906,74400000
1284,9000000000000000000000000,5862825.62,6449108.182000001,9680.13778932259,9647.93437161699,82400000
1285,10000000000000000000000000,4480402.56,4928442.816,11644.022289111,11633.437367778051,140400000
1286,4000000000000000000000000,3995991.2199999997,4395590.342,7765.088800133703,7790.840395025774,68300000
1287,4000000000000000000000000,4058755.48,4464631.028,7733.730232088095,7730.3672395148105,67100000
1288,100000000000000000000000,5103217.14,5613538.854,1089.495352972191,1090.0453095298988,17100000
1289,6000000000000000000000000,5254495.1,5779944.61,8341.657127160583,8321.022644465964,66200000
1290,10000000000000000000000000,4184284.0,4602712.4,12067.52270009093,12038.045971837677,159100000
1291,4000000000000000000000000,4205205.42,4625725.962,7613.313360071981,7594.566028564096,63600000
1292,3000000000000000000000000,3419847.5,3761832.2500000005,7258.794634979734,7293.295862386958,66100000
1293,8000000000000000000000000,4763646.399999999,5240011.04,10098.856892143562,10091.176666881642,102200000
1294,5000000000000000000000000,5700282.279999999,6270310.507999999,7288.629538349748,7292.952672688988,48100000
1295,8000000000000000000000000,5058155.62,5563971.182000001,9782.642965977668,9792.9936856895,93000000
1296,4000000000000000000000000,4502933.319999999,4953226.652,7320.58420207774,7339.201508982414,56200000
1297,9000000000000000000000000,3604921.5999999996,3965413.76,12257.986249180134,12303.818529637834,178800000
1298,4000000000000000000000000,7428713.4399999995,8171584.784,5697.319179073681,5713.9938298933275,47800000
1299,9000000000000000000000000,6466328.12,7112960.932000001,9230.408394079535,9186.687851352812,70600000
1300,5000000000000000000000000,4343608.66,4777969.526000001,8395.863968532449,8354.6109599872,74800000
1301,4000000000000000000000000,4586619.0,5045280.9,7242.139950508712,7271.9391668677135,54500000
1302,9000000000000000000000000,5405773.06,5946350.366,10048.941097908148,10047.521039889994,93100000
1303,200000000000000000000000,3994381.88,4393820.068,1749.1063671007882,1742.4357809407688,16600000
1304,5000000000000000000000000,3569516.1199999996,3926467.732,9256.89195675529,9216.094149549179,103600000
1305,3000000000000000000000000,3368348.6199999996,3705183.482,7327.124972340408,7348.838184765488,68200000
1306,3000000000000000000000000,3291100.3,3620210.33,7409.6894804430785,7434.583485887817,71200000
1307,10000000000000000000000000,5820982.779999999,6403081.058,10173.816038768948,10206.302055107362,90500000
1308,9000000000000000000000000,5788795.9799999995,6367675.578,9685.938176289035,9709.429379840954,82600000
1309,3000000000000000000000000,7794033.619999999,8573436.981999999,4811.669441897029,4831.100413762772,45700000
1310,2000000000000000000000000,6044681.04,6649149.144,4484.877702292425,4479.142481092993,35300000
1311,1000000000000000000000000,6218489.76,6840338.7360000005,3132.9169921282723,3122.655775529584,30000000
1312,400000000000000000000000,4813535.9399999995,5294889.534,2237.4968365422874,2244.7318082797005,20900000
1313,7000000000000000000000000,3519626.5799999996,3871589.238,11007.864939034318,10981.642463220376,148500000
1314,10000000000000000000000000,7068221.279999999,7775043.408,9298.808286025283,9262.143509903208,67800000
1315,8000000000000000000000000,6693245.06,7362569.566000001,8497.194068106706,8513.207222442852,58800000
1316,3000000000000000000000000,4807098.58,5287808.438,6170.453723026728,6151.565995044088,38800000
1317,5000000000000000000000000,4346827.34,4781510.074,8369.235440870285,8351.517232438064,75100000
1318,9000000000000000000000000,7322497.0,8054746.7,8626.093766896322,8632.930167613828,60000000
1319,300000000000000000000000,6941083.42,7635191.762,1620.3242400345632,1618.8759445666608,25300000
1320,8000000000000000000000000,3888165.44,4276981.984,11216.211659584274,11169.640619418065,143300000
1321,10000000000000000000000000,6416438.58,7058082.438000001,9718.58554340014,9721.192735188566,78300000
1322,10000000000000000000000000,4382232.819999999,4820456.102,11767.177205185386,11763.020417070942,145600000
1323,8000000000000000000000000,4641336.56,5105470.216,10194.680804560403,10223.274852954759,105500000
1324,9000000000000000000000000,3748152.86,4122968.146,12052.764567657234,12066.44067316865,169400000
1325,7000000000000000000000000,5106435.819999999,5617079.402,9112.587407223502,9117.098679775292,80100000
1326,7000000000000000000000000,3942883.0,4337171.300000001,10380.832965356905,10375.490792277194,122900000
1327,9000000000000000000000000,4700882.14,5170970.354,10791.311072782555,10774.52536097007,117200000
1328,9000000000000000000000000,5009875.42,5510862.962,10394.582423888893,10436.968335533826,104800000
1329,9000000000000000000000000,5761437.199999999,6337580.92,9709.19690775285,9732.455191552708,83800000
1330,6000000000000000000000000,6004447.54,6604892.294000001,7820.24132481897,7784.050990341814,53600000
1331,9000000000000000000000000,6305394.12,6935933.532000001,9295.142131979224,9303.18613767048,72300000
1332,7000000000000000000000000,4232564.2,4655820.620000001,10057.924975763914,10014.14365740177,109400000
1333,7000000000000000000000000,3553422.7199999997,3908764.992,10920.717890420765,10929.295214353544,145500000
1334,7000000000000000000000000,4787786.5,5266565.15,9417.592380302744,9415.604471329383,88600000
1335,6000000000000000000000000,3963804.42,4360184.862000001,9607.368223720048,9580.454017403668,103500000
1336,1000000000000000000000000,6855788.399999999,7541367.24,2965.7104767847436,2973.9788247483652,31900000
1337,8000000000000000000000000,3429503.54,3772453.8940000003,11903.738626966206,11893.123813492399,175900000
1338,7000000000000000000000000,3664467.1799999997,4030913.898,10730.975258082024,10762.42594630451,135500000
1339,6000000000000000000000000,4230954.859999999,4654050.346,9300.096191885168,9273.05858653876,92900000
1340,8000000000000000000000000,3942883.0,4337171.300000001,11058.604733340964,11091.866218379708,137900000
1341,9000000000000000000000000,4879518.88,5367470.768,10624.478852432514,10575.461480586479,110500000
1342,7000000000000000000000000,4613977.779999999,5075375.557999999,9616.299291035986,9591.308167228888,94900000
1343,8000000000000000000000000,6554841.819999999,7210326.002,8638.841739513822,8602.614464298082,61500000
1344,10000000000000000000000000,5771093.239999999,6348202.563999999,10252.308946278506,10250.322483904505,92500000
1345,5000000000000000000000000,5600503.199999999,6160553.52,7382.502780361882,7357.631819818514,49900000
1346,7000000000000000000000000,3939664.32,4333630.752,10329.911362757846,10379.728281035557,121400000
1347,10000000000000000000000000,7266170.1,7992787.11,9106.583745175189,9135.11027163362,64200000
1348,5000000000000000000000000,3340989.84,3675088.824,9496.730104154425,9526.075057696395,114700000
1349,5000000000000000000000000,3501923.84,3852116.224,9334.51627627193,9304.611148958254,106600000
1350,7000000000000000000000000,3621015.0,3983116.5000000005,10817.789600272694,10826.807932012312,140500000
1351,800000000000000000000000,4697663.46,5167429.806000001,3213.4467662992442,3213.443123500708,24500000
1352,5000000000000000000000000,4039443.4,4443387.74,8656.071363310903,8663.448796308268,84200000
1353,5000000000000000000000000,4710538.18,5181591.998,8017.513108612988,8022.621673275167,65000000
1354,5000000000000000000000000,3268569.54,3595426.4940000004,9618.794060236034,9631.029474444422,118700000
1355,10000000000000000000000000,4797442.54,5277186.794000001,11280.077245170105,11242.468605526989,127100000
1356,8000000000000000000000000,6189521.64,6808473.8040000005,8847.679419690068,8852.848355216405,66900000
1357,8000000000000000000000000,3617796.32,3979575.952,11636.871958372463,11579.492120532168,160300000
1358,7000000000000000000000000,3402144.76,3742359.236,11114.593671769719,11169.640619418065,154500000
1359,10000000000000000000000000,6669104.96,7336015.456,9498.954502886741,9535.265677352325,73200000
1360,6000000000000000000000000,5771093.239999999,6348202.563999999,7940.50702675278,7939.865654683518,56600000
1361,9000000000000000000000000,4559260.22,5015186.242000001,10902.83403560322,10940.587376473224,123000000
1362,8000000000000000000000000,5923980.54,6516378.5940000005,9078.520127425692,9049.08684639144,72200000
1363,5000000000000000000000000,4997000.7,5496700.7700000005,7821.404275596811,7789.2720325750515,60200000
1364,7000000000000000000000000,3838275.9,4222103.49,10524.207221572155,10515.925478821047,127600000
1365,7000000000000000000000000,6657839.58,7323623.538000001,7984.842592058595,7984.522169134979,53300000
1366,9000000000000000000000000,4763646.399999999,5240011.04,10659.801219213614,10703.309176955207,113800000
1367,9000000000000000000000000,3875290.7199999997,4262819.792,11873.422818632034,11866.85634241032,160800000
1368,10000000000000000000000000,6965223.52,7661745.872,9339.906140460962,9330.373850270606,69300000
1369,6000000000000000000000000,4438559.72,4882415.692,9035.759807943137,9053.597141662784,85900000
1370,8000000000000000000000000,7914734.119999999,8706207.532,7810.558483190929,7828.767631255181,60200000
1371,7000000000000000000000000,4968032.58,5464835.838,9232.264256012839,9243.221848649757,82700000
1372,5000000000000000000000000,4419247.64,4861172.404,8260.492100858335,8282.804432034047,71700000
1373,3000000000000000000000000,3254085.48,3579494.0280000004,7442.2291401871735,7476.747655848005,72500000
1374,6000000000000000000000000,3934836.3,4328319.93,9651.93111117375,9615.654824355626,105000000
1375,10000000000000000000000000,5716375.68,6288013.248000001,10272.778196796431,10299.264057558134,94700000
1376,7000000000000000000000000,3889774.78,4278752.258,10434.495403326177,10446.08045207131,123500000
1377,8000000000000000000000000,4650992.6,5116091.86,10199.900250615858,10212.656943024347,106400000
1378,10000000000000000000000000,7192140.46,7911354.506000001,9198.529378273854,9182.004349722205,65700000
1379,8000000000000000000000000,4799051.88,5278957.068,10022.675691118946,10053.883428834377,100100000
1380,10000000000000000000000000,5975479.42,6573027.362000001,10119.177949270643,10073.4955027274,89300000
1381,5000000000000000000000000,3635499.0599999996,3999048.966,9104.299249250074,9132.076862859423,98600000
1382,2000000000000000000000000,3361911.26,3698102.386,6020.35434903558,6006.043168039372,46600000
1383,6000000000000000000000000,3295928.32,3625521.1520000002,10501.44594056339,10506.385225541691,141300000
1384,5000000000000000000000000,5463709.3,6010080.23,7472.010386083512,7449.168263978631,51800000
1385,5000000000000000000000000,3727231.44,4099954.5840000003,8987.309457742133,9019.000191260506,94600000
1386,9000000000000000000000000,4169799.94,4586779.934,11411.279071400904,11440.11051041627,141900000
1387,10000000000000000000000000,4734678.279999999,5208146.108,11304.564498470743,11316.739977392248,128200000
1388,9000000000000000000000000,6057555.76,6663311.336,9512.397835961341,9491.59325051967,77900000
1389,3000000000000000000000000,4169799.94,4586779.934,6616.122641203257,6604.9508827479,48500000
1390,7000000000000000000000000,4485230.58,4933753.638,9729.57741559058,9727.99205302721,98600000
1391,5000000000000000000000000,4097379.6399999997,4507117.604,8564.146909514875,8601.980902000081,81000000
1392,9000000000000000000000000,4367748.76,4804523.636,11208.138789225963,11177.868716754465,133400000
1393,10000000000000000000000000,6081695.859999999,6689865.4459999995,9938.08371122548,9985.141543109727,85100000
1394,3000000000000000000000000,3347427.1999999997,3682169.92,7386.760029990881,7371.767532792186,69300000
1395,7000000000000000000000000,4829629.34,5312592.274,9359.606646522363,9374.728386469315,87600000
1396,9000000000000000000000000,3743324.84,4117657.324,12109.055567057581,12074.21961929081,171600000
1397,400000000000000000000000,5062983.64,5569282.004,2190.138825626293,2188.735631243214,21500000
1398,7000000000000000000000000,6392298.4799999995,7031528.328,8140.399850900104,8148.676402516279,55600000
1399,6000000000000000000000000,6860616.42,7546678.062000001,7262.504238239551,7282.166934463499,51400000
1400,4000000000000000000000000,5157934.7,5673728.170000001,6829.330114488734,6857.386849250572,45000000
1401,2000000000000000000000000,7979107.72,8777018.492,3916.290130240728,3898.561665924676,42200000
1402,600000000000000000000000,6099398.6,6709338.46,2449.295162880203,2442.298213048449,26300000
1403,5000000000000000000000000,5062983.64,5569282.004,7753.171835835934,7738.349035383477,58900000
1404,5000000000000000000000000,4470746.52,4917821.172,8201.180613501801,8234.961118124773,70600000
1405,9000000000000000000000000,5320478.04,5852525.8440000005,10130.614056071792,10127.739020958366,94900000
1406,900000000000000000000000,6126757.38,6739433.118000001,2977.893843518428,2984.5062163398457,28900000
1407,2000000000000000000000000,3854369.3,4239806.23,5615.504506915762,5609.251470291626,37500000
1408,8000000000000000000000000,3624233.6799999997,3986657.048,11511.688989987726,11569.203809197807,159100000
1409,10000000000000000000000000,6677151.659999999,7344866.825999999,9558.699912350858,9529.518424900012,73900000
1410,9000000000000000000000000,4417638.3,4859402.13,11060.817944891793,11114.57221188385,128800000
1411,1000000000000000000000000,3397316.7399999998,3737048.414,4239.198457509883,4224.726071651594,24000000
1412,9000000000000000000000000,6344018.279999999,6978420.108,9312.716939147342,9274.82269928877,72700000
1413,600000000000000000000000,6221708.4399999995,6843879.284,2415.129985490894,2418.1730226973004,26600000
1414,10000000000000000000000000,7238811.319999999,7962692.452,9124.688717993486,9152.356871985676,64100000
1415,9000000000000000000000000,6764056.02,7440461.622,8989.879446625135,8982.23123575841,64800000
1416,8000000000000000000000000,3876900.0599999996,4264590.066,11209.91192955636,11185.857051131681,144300000
1417,8000000000000000000000000,4216470.8,4638117.88,10683.730379572262,10725.980901526382,123200000
1418,6000000000000000000000000,5537738.9399999995,6091512.834,8114.483848034324,8105.428150209228,60800000
1419,7000000000000000000000000,3530891.96,3883981.1560000004,11005.476762659498,10964.109894793752,147300000
1420,5000000000000000000000000,3804479.76,4184927.736,8890.490273300484,8926.967169019943,91500000
1421,4000000000000000000000000,7588038.1,8346841.91,5629.429652973199,5653.68774540672,48400000
1422,9000000000000000000000000,4490058.6,4939064.46,11060.093101415254,11024.574194574489,128000000
1423,7000000000000000000000000,5874091.0,6461500.100000001,8536.398454046306,8500.515415357087,64500000
1424,5000000000000000000000000,3677341.9,4045076.0900000003,9075.785699388529,9079.973299927498,98200000
1425,3000000000000000000000000,3405363.44,3745899.7840000005,7328.115819671578,7308.789722115959,67700000
1426,9000000000000000000000000,3891384.1199999996,4280522.532,11897.124365140666,11842.292341029139,161400000
1427,3000000000000000000000000,3468127.6999999997,3814940.47,7238.339344287249,7242.352543644343,66000000
1428,4000000000000000000000000,4263141.66,4689455.826,7537.074256635893,7542.784292683276,61600000
1429,5000000000000000000000000,7765065.5,8541572.05,6275.9508771918045,6248.546625894646,52400000
1430,10000000000000000000000000,7206624.52,7927286.972,9176.704784106127,9172.772594145823,64900000
1431,7000000000000000000000000,5172418.76,5689660.636,9043.415553690624,9058.76003218107,77700000
1432,7000000000000000000000000,5994791.5,6594270.65,8424.984146008343,8414.50461509533,61700000
1433,7000000000000000000000000,3838275.9,4222103.49,10520.011051916585,10515.925478821047,126500000
1434,6000000000000000000000000,4517417.38,4969159.118000001,8973.86392990138,8974.227820433302,83200000
1435,9000000000000000000000000,6208833.72,6829717.092,9371.844011058023,9375.24907454139,74700000
1436,5000000000000000000000000,4599493.72,5059443.092,8132.588872104297,8118.888207101964,67900000
1437,6000000000000000000000000,5318868.7,5850755.57,8271.63469517803,8270.51521186489,64100000
1438,6000000000000000000000000,6342408.9399999995,6976649.834,7547.006963726688,7573.821740860055,49700000
1439,9000000000000000000000000,3970241.78,4367265.958000001,11761.73805905767,11724.095610479157,155800000
1440,400000000000000000000000,7753800.119999999,8529180.132,1776.4989036873503,1768.639293131533,29300000
1441,9000000000000000000000000,5251276.42,5776404.062000001,10219.161138395462,10194.25256939718,98200000
1442,8000000000000000000000000,6131585.399999999,6744743.9399999995,8905.696695485787,8894.574501673282,68300000
1443,10000000000000000000000000,4686398.08,5155037.888,11321.81153575435,11374.884254516195,130500000
1444,9000000000000000000000000,3873681.38,4261049.518,11902.389596758154,11869.321158376752,162600000
1445,2000000000000000000000000,4206814.76,4627496.2360000005,5375.103709206212,5369.141846917286,32500000
1446,10000000000000000000000000,5278635.2,5806498.720000001,10753.931240456044,10717.802493244948,108100000
1447,7000000000000000000000000,5064592.9799999995,5571052.278,9122.405292464484,9154.683200261661,80200000
1448,4000000000000000000000000,3349036.54,3683940.194,8487.500227102502,8510.138478375911,91100000
1449,700000000000000000000000,5808108.06,6388918.866,2706.6509063210333,2703.324936169625,26400000
1450,9000000000000000000000000,7415838.72,8157422.592,8537.11912972405,8578.427614564367,60200000
1451,7000000000000000000000000,3712747.38,4084022.1180000002,10729.205236016118,10692.220200623125,136400000
1452,2000000000000000000000000,3415019.48,3756521.4280000003,5957.218833003286,5959.159086254332,45200000
1453,8000000000000000000000000,5563488.38,6119837.218,9307.327941514399,9337.658252726404,78300000
1454,9000000000000000000000000,5690626.239999999,6259688.864,9771.623448865457,9792.820589672914,85300000
1455,7000000000000000000000000,5936855.26,6530540.786,8442.193121249715,8455.46242418883,62200000
1456,10000000000000000000000000,4528682.76,4981551.036,11539.769802167466,11571.259277599775,135900000
1457,7000000000000000000000000,3596874.9,3956562.39,10895.085325587326,10863.078746949886,142100000
1458,100000000000000000000000,3471346.38,3818481.018,1316.0463585760676,1321.6534651449056,13800000
1459,200000000000000000000000,7853579.199999999,8638937.12,1237.371985980403,1242.6469503301241,26700000
1460,6000000000000000000000000,7480212.319999999,8228233.552,6997.3055497894175,6974.0528952990235,53900000
1461,10000000000000000000000000,5257713.779999999,5783485.158,10706.57992192955,10739.105385972885,106800000
1462,2000000000000000000000000,3495486.48,3845035.1280000005,5870.088379295112,5890.169043122299,43700000
1463,7000000000000000000000000,5869262.9799999995,6456189.278,8502.324739298483,8504.010932775209,64000000
1464,10000000000000000000000000,5956167.34,6551784.074,10082.125462719247,10089.813270716955,88400000
1465,5000000000000000000000000,3249257.46,3574183.2060000002,9611.855717881679,9659.608259738076,118300000
1466,8000000000000000000000000,3559860.0799999996,3915846.088,11647.279430486067,11673.339156560438,163900000
1467,9000000000000000000000000,3846322.5999999996,4230954.86,11941.00900688508,11911.459425967809,162400000
1468,5000000000000000000000000,4543166.819999999,4997483.501999999,8166.273892884974,8169.06279738609,69100000
1469,6000000000000000000000000,4976079.279999999,5473687.208,8530.308870245315,8550.638660382458,70900000
1470,10000000000000000000000000,4480402.56,4928442.816,11621.650813865199,11633.437367778051,140200000
1471,9000000000000000000000000,5801670.699999999,6381837.77,9699.227079737078,9698.650104378003,82800000
1472,10000000000000000000000000,4105426.34,4515968.974,12174.636774159091,12153.110374737696,161400000
1473,300000000000000000000000,6150897.4799999995,6765987.228,1720.8320076025927,1719.7208531196682,23000000
1474,5000000000000000000000000,4736287.62,5209916.382,8022.232508765552,8000.783941926517,64900000
1475,9000000000000000000000000,4071630.1999999997,4478793.22,11600.697979868457,11577.203457179341,149400000
1476,6000000000000000000000000,3654811.1399999997,4020292.2539999997,10017.528394747858,9977.224157266046,118800000
1477,10000000000000000000000000,5095170.4399999995,5604687.484,10922.118203097887,10909.05713254935,114200000
1478,500000000000000000000000,4044271.42,4448698.562,2745.4656221935234,2737.9873000939115,20500000
1479,9000000000000000000000000,6957176.819999999,7652894.502,8893.458147830135,8856.687238513441,62500000
1480,7000000000000000000000000,3419847.5,3761832.2500000005,11090.232360532831,11140.693451698822,153100000
1481,6000000000000000000000000,5260932.46,5787025.706,8318.622284905976,8315.930218869978,65800000
1482,1000000000000000000000000,4414419.62,4855861.582,3698.8029318561635,3706.2078167649993,25400000
1483,7000000000000000000000000,3468127.6999999997,3814940.47,11103.973162997589,11062.876246935391,152800000
1484,7000000000000000000000000,4602712.399999999,5062983.64,9607.379351160289,9603.038608787709,94700000
1485,9000000000000000000000000,6170209.56,6787230.516,9376.030657017553,9404.546799315567,74400000
1486,9000000000000000000000000,3651592.46,4016751.7060000002,12167.691817294855,12224.938367042982,177100000
1487,6000000000000000000000000,4156925.2199999997,4572617.742,9343.168935141364,9355.264992167888,95500000
1488,3000000000000000000000000,5471756.0,6018931.600000001,5774.266967493642,5765.856643656189,38000000
1489,700000000000000000000000,3727231.44,4099954.5840000003,3390.0475183889084,3374.600868694546,21900000
1490,9000000000000000000000000,7163172.34,7879489.574,8692.61744098342,8728.409816703523,59300000
1491,5000000000000000000000000,3656420.48,4022062.5280000004,9093.716221020752,9105.913283094364,98800000
1492,900000000000000000000000,3281444.26,3609588.686,4093.760296789903,4078.0759830272705,23100000
1493,10000000000000000000000000,6999019.659999999,7698921.626,9350.308920194833,9307.8198200631,69000000
1494,8000000000000000000000000,5030796.84,5533876.524,9789.10273916371,9819.586002458575,93300000
1495,9000000000000000000000000,5994791.5,6594270.65,9579.714297828361,9541.151407434649,79700000
1496,6000000000000000000000000,6804289.52,7484718.472,7314.478351475821,7312.24623199096,51300000
1497,9000000000000000000000000,5280244.54,5808268.994000001,10165.882749098606,10166.250601924088,96400000
1498,10000000000000000000000000,4771693.1,5248862.41,11269.173713774053,11272.76160380063,126600000
1499,4000000000000000000000000,5148278.66,5663106.526000001,6876.6509221099695,6863.814646489902,45700000
1500,10000000000000000000000000,6324706.199999999,6957176.819999999,9806.694748655998,9791.436151892663,80300000
1501,100000000000000000000000,6598294.0,7258123.4,962.0408190825369,958.6293977724973,21000000
1502,9000000000000000000000000,4031396.6999999997,4434536.37,11670.298823711246,11634.830510393402,150600000
1503,8000000000000000000000000,3680560.5799999996,4048616.638,11532.901656713706,11480.33557054468,156000000
1504,1000000000000000000000000,7361121.159999999,8097233.276,2860.5568555340087,2870.08389263617,33600000
1505,3000000000000000000000000,4615587.12,5077145.832,6259.718156400824,6277.890340456678,41200000
1506,9000000000000000000000000,4325905.92,4758496.512,11260.050602528103,11231.798253554478,135300000
1507,7000000000000000000000000,4551213.52,5006334.8719999995,9651.520485644858,9657.216971606438,96900000
1508,8000000000000000000000000,6232973.819999999,6856271.202,8801.75302905919,8821.936278210926,65800000
1509,10000000000000000000000000,6253895.239999999,6879284.7639999995,9811.185864860712,9846.712853673409,81300000
1510,6000000000000000000000000,8037043.96,8840748.356,6720.902638904846,6728.124630914848,56100000
1511,8000000000000000000000000,6607950.04,7268745.044000001,8553.463625121041,8567.975036520564,60200000
1512,9000000000000000000000000,5616596.6,6178256.26,9833.517058526128,9857.146534323965,87300000
