,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,6000000000000000000000000,4314640.54,4746104.5940000005,9137.867286161863,9182.689292795012,89700000
1217,10000000000000000000000000,5680970.199999999,6249067.22,10358.596229500845,10331.308231898476,95400000
1218,9000000000000000000000000,6821992.26,7504191.4860000005,8912.969929011691,8944.008801780506,63500000
1219,9000000000000000000000000,4251876.279999999,4677063.908,11360.242037664471,11329.155024320877,139400000
1220,6000000000000000000000000,5734078.42,6307486.262,7930.62982105902,7965.451277572443,56800000
1221,8000000000000000000000000,4650992.6,5116091.86,10204.06803619816,10212.656943024347,105700000
1222,8000000000000000000000000,5568316.399999999,6125148.04,9346.08726885612,9333.609257123995,79400000
1223,10000000000000000000000000,5132185.26,5645403.786,10816.656563952623,10869.64628919646,112400000
1224,4000000000000000000000000,3324896.44,3657386.0840000003,8550.658892649424,8540.976138832419,92700000
1225,7000000000000000000000000,3641936.42,4006130.0620000004,10752.904154263913,10795.665373174272,136500000
1226,10000000000000000000000000,3944492.34,4338941.574,12416.883283669113,12398.55337194353,174600000
1227,6000000000000000000000000,4955157.859999999,5450673.646,8607.34909831539,8568.670686668791,72700000
1228,9000000000000000000000000,3902649.5,4292914.45,11814.755212931312,11825.188020457323,157800000
1229,10000000000000000000000000,5880528.359999999,6468581.1959999995,10186.115793139463,10154.496634356334,91200000
1230,8000000000000000000000000,7771502.859999999,8548653.146,7928.41377599983,7900.581587408104,59800000
1231,9000000000000000000000000,4782958.4799999995,5261254.328,10662.601125916453,10681.679025154564,113300000
1232,8000000000000000000000000,6168600.22,6785460.242000001,8838.852900090902,8867.848304535124,66400000
1233,8000000000000000000000000,7522055.159999999,8274260.676,8037.472561367174,8030.513397206498,58700000
1234,9000000000000000000000000,7689426.52,8458369.172,8390.971978085914,8424.43635270731,61300000
1235,10000000000000000000000000,5779139.9399999995,6357053.934,10254.487216539386,10243.183878341988,92600000
1236,7000000000000000000000000,4412810.279999999,4854091.307999999,9773.125765656347,9807.492084216145,101400000
1237,6000000000000000000000000,4259922.9799999995,4685915.278,9215.317152797774,9241.475703012444,91400000
1238,3000000000000000000000000,3287881.6199999996,3616669.782,7474.030592561518,7438.221647830987,72600000
1239,500000000000000000000000,3645155.0999999996,4009670.61,2885.199401535014,2883.9888068085374,19800000
1240,9000000000000000000000000,5178856.12,5696741.732000001,10235.275643512488,10265.282516605997,99900000
1241,6000000000000000000000000,5098389.12,5608228.032000001,8476.173715481038,8447.45156268007,69800000
1242,10000000000000000000000000,5977088.76,6574797.636,10113.737631103637,10072.13925963775,88800000
1243,10000000000000000000000000,5925589.88,6518148.868000001,10137.422377373301,10115.81269703578,88900000
1244,8000000000000000000000000,6574153.899999999,7231569.29,8601.321226707129,8589.969752224248,61200000
1245,500000000000000000000000,6873491.14,7560840.254000001,2093.0645158876255,2100.210802467177,27500000
1246,7000000000000000000000000,6089742.56,6698716.816,8333.348267442563,8348.647560659694,59800000
1247,6000000000000000000000000,6154116.16,6769527.776000001,7665.546926253484,7688.813997633113,50500000
1248,8000000000000000000000000,6480812.18,7128893.398,8659.27963361736,8651.608331464906,62400000
1249,7000000000000000000000000,4333952.62,4767347.882,9853.68662179678,9896.315099109454,103100000
1250,3000000000000000000000000,5901449.779999999,6491594.757999999,5544.906970884901,5551.979372211086,39100000
1251,4000000000000000000000000,3315240.4,3646764.4400000004,8516.935579464265,8553.405409738276,93000000
1252,5000000000000000000000000,3928398.94,4321238.834000001,8827.523437850736,8785.040823119005,89400000
1253,9000000000000000000000000,5709938.319999999,6280932.152,9742.910809509001,9776.245987231985,84400000
1254,5000000000000000000000000,3883337.42,4271671.1620000005,8845.05321174244,8835.86379734396,89600000
1255,600000000000000000000000,4387060.84,4825766.924000001,2876.290865106258,2879.753872355341,22100000
1256,400000000000000000000000,6133194.739999999,6746514.214,1984.645117517313,1988.6263642013691,24200000
1257,4000000000000000000000000,5035624.859999999,5539187.346,6950.202973300511,6940.166435175195,47500000
1258,8000000000000000000000000,5829029.4799999995,6411932.428,9110.203612111382,9122.490966988304,73000000
1259,7000000000000000000000000,4612368.4399999995,5073605.284,9593.50305008153,9592.981313018716,93500000
1260,5000000000000000000000000,7108454.779999999,7819300.257999999,6514.292917962255,6530.763758524939,49600000
1261,4000000000000000000000000,3984725.84,4383198.424000001,7765.529097217412,7801.845522651781,68200000
1262,10000000000000000000000000,3933226.96,4326549.656,12438.930274811384,12416.296378793464,176300000
1263,6000000000000000000000000,4090942.28,4500036.508,9467.77216117389,9430.408890018234,99000000
1264,3000000000000000000000000,4282453.74,4710699.114000001,6496.7456893459175,6517.497324821323,46000000
1265,400000000000000000000000,7808517.68,8589369.448,1754.625573698783,1762.4316001934008,29400000
1266,7000000000000000000000000,4416028.96,4857631.856000001,9845.118769320234,9803.917273787849,102700000
1267,600000000000000000000000,7505961.76,8256557.936000001,2209.392738655,2201.603088548242,30700000
1268,7000000000000000000000000,5032406.18,5535646.798,9199.45514841892,9183.912786770408,82200000
1269,6000000000000000000000000,3724012.76,4096414.0360000003,9880.746202208975,9884.088364642037,115800000
1270,1000000000000000000000000,6331143.56,6964257.916,3096.866885799958,3094.7494448485595,30300000
1271,9000000000000000000000000,7124548.18,7837002.998000001,8740.97050412607,8752.037407368764,59500000
1272,10000000000000000000000000,7340199.739999999,8074219.714,9070.241561473325,9088.92742029753,63000000
1273,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11693.123861921835,11747.929942074185,168400000
1274,7000000000000000000000000,5729250.399999999,6302175.4399999995,8604.870429071574,8607.295091376822,66500000
1275,6000000000000000000000000,4016912.6399999997,4418603.904,9560.297019799737,9516.910962205558,103100000
1276,600000000000000000000000,6477593.5,7125352.850000001,2377.249123175324,2369.9291038447122,27400000
1277,10000000000000000000000000,3933226.96,4326549.656,12414.22560669964,12416.296378793464,174300000
1278,400000000000000000000000,4097379.6399999997,4507117.604,2440.41422628523,2433.0076109765723,19500000
1279,9000000000000000000000000,6569325.88,7226258.468,9132.526877821736,9114.386183498873,68400000
1280,7000000000000000000000000,3516407.9,3868048.6900000004,10974.505199865886,10986.667236973693,145300000
1281,8000000000000000000000000,4655820.62,5121402.682000001,10184.472489329994,10207.360379295447,104900000
1282,7000000000000000000000000,3603312.26,3963643.486,10862.376788216769,10853.370899839265,140600000
1283,8000000000000000000000000,4440169.06,4884185.966,10499.330484186377,10452.298759976211,115200000
1284,6000000000000000000000000,7042471.84,7746719.024,7180.836845010755,7187.529497265926,52100000
1285,8000000000000000000000000,5006656.739999999,5507322.414,9881.492866655035,9843.23059725464,95400000
1286,10000000000000000000000000,6475984.159999999,7123582.575999999,9646.031869204055,9676.39716323623,77300000
1287,2000000000000000000000000,4554432.2,5009875.420000001,5138.267794162801,5160.1752519900865,31500000
1288,4000000000000000000000000,3266960.1999999997,3593656.22,8601.443286286632,8616.376115627203,96000000
1289,5000000000000000000000000,4885956.239999999,5374551.864,7884.979725472285,7877.2891995763175,62100000
1290,8000000000000000000000000,7462509.58,8208760.538000001,8030.78382089213,8062.48866446884,58300000
1291,5000000000000000000000000,6900849.92,7590934.9120000005,6601.869772089698,6628.271440695125,48800000
1292,10000000000000000000000000,5487849.399999999,6036634.34,10548.52658625242,10511.519056889132,100800000
1293,8000000000000000000000000,5022750.14,5525025.154,9843.018010806654,9827.448591597602,93000000
1294,7000000000000000000000000,5465318.64,6011850.504,8821.464543269874,8812.676958477598,71600000
1295,6000000000000000000000000,3464909.02,3811399.9220000003,10255.81287993918,10246.989277889385,129500000
1296,10000000000000000000000000,5341399.46,5875539.406,10690.368251513195,10654.646500729104,106400000
1297,4000000000000000000000000,4004037.92,4404441.712,7753.735523976207,7783.008041185884,68300000
1298,9000000000000000000000000,4044271.42,4448698.562,11582.252877901692,11616.29632019431,150000000
1299,10000000000000000000000000,5669704.819999999,6236675.302,10354.317334768437,10341.566998540255,95800000
1300,5000000000000000000000000,3965413.76,4361955.136,8706.70248242549,8743.9430814274,85400000
1301,6000000000000000000000000,4506152.0,4956767.2,8946.986233664817,8985.438602843584,82900000
1302,1000000000000000000000000,5690626.239999999,6259688.864,3275.7061234387,3264.273529890971,28500000
1303,7000000000000000000000000,5034015.52,5537417.072,9191.813817895249,9182.444652673143,81700000
1304,7000000000000000000000000,3572734.8,3930008.2800000003,10921.11895015331,10899.71655331394,143200000
1305,9000000000000000000000000,6360111.68,6996122.848,9235.878824798066,9263.08092638351,71100000
1306,7000000000000000000000000,3588828.1999999997,3947711.02,10879.908450486111,10875.250267571098,143100000
1307,6000000000000000000000000,3662857.84,4029143.6240000003,10000.482859666032,9966.258966397083,117800000
1308,600000000000000000000000,6926599.359999999,7619259.296,2302.1882093173585,2291.8287615951854,28800000
1309,7000000000000000000000000,6905677.9399999995,7596245.734,7834.921914877981,7839.934498554913,54100000
1310,9000000000000000000000000,7744144.079999999,8518558.488,8356.343055235558,8394.621453729118,61500000
1311,10000000000000000000000000,5211042.92,5732147.212,10824.961041615301,10787.088685731474,111300000
1312,7000000000000000000000000,3300756.34,3630831.974,11301.406258312632,11339.890509553841,164000000
1313,1000000000000000000000000,4424075.66,4866483.226000001,3689.8154307335585,3702.1610008355538,25400000
1314,6000000000000000000000000,3653201.8,4018521.98,9954.92416136578,9979.421541756354,118200000
1315,9000000000000000000000000,4103817.0,4514198.7,11567.224117253007,11531.713287312377,147100000
1316,9000000000000000000000000,7417448.06,8159192.866,8534.767556758343,8577.496947068863,60200000
1317,9000000000000000000000000,6504952.279999999,7155447.507999999,9126.514907478666,9159.373555461969,68500000
1318,500000000000000000000000,4507761.34,4958537.474,2600.3439111679963,2593.4096305483245,21400000
1319,7000000000000000000000000,4229345.52,4652280.072,10026.004533220816,10017.953489632964,108300000
1320,10000000000000000000000000,5904668.46,6495135.306000001,10161.584535362837,10133.7180231945,90300000
1321,10000000000000000000000000,4358092.72,4793901.992000001,11845.788296769624,11795.553955047035,147100000
1322,10000000000000000000000000,7826220.42,8608842.462000001,8828.963640711998,8802.185903949241,64100000
1323,7000000000000000000000000,6614387.399999999,7275826.14,8020.094618896932,8010.705769936358,53200000
1324,10000000000000000000000000,6511389.64,7162528.604,9672.26680611177,9650.053748735556,77000000
1325,5000000000000000000000000,3477783.7399999998,3825562.114,9383.49221637834,9336.848032049,108400000
1326,8000000000000000000000000,4422466.319999999,4864712.952,10494.930561371397,10473.19767866344,114900000
1327,5000000000000000000000000,4024959.34,4427455.274,8692.549195451105,8679.02277056233,84300000
1328,8000000000000000000000000,5280244.54,5808268.994000001,9537.149176454037,9584.832986483125,85900000
1329,8000000000000000000000000,7605740.84,8366314.924000001,7985.76529280992,7986.211478826818,59000000
1330,8000000000000000000000000,4348436.68,4783280.348,10527.55085377907,10561.971533488755,117500000
1331,10000000000000000000000000,5069421.0,5576363.100000001,10974.259260508607,10936.727581900297,116600000
1332,5000000000000000000000000,6912115.3,7603326.83,6633.541611416195,6622.867852760916,49000000
1333,1000000000000000000000000,3244429.44,3568872.384,4303.803634937653,4323.121163448831,25500000
1334,9000000000000000000000000,4300156.4799999995,4730172.128,11210.600413716924,11265.376200674897,134400000
1335,700000000000000000000000,5169200.08,5686120.088,2878.33146520168,2865.5231619502088,24800000
1336,10000000000000000000000000,4350046.02,4785050.6219999995,11857.032716198408,11806.458601875307,148300000
1337,5000000000000000000000000,3706310.02,4076941.0220000003,9010.519066488692,9044.419646002758,95900000
1338,6000000000000000000000000,5864434.96,6450878.456,7889.940018969838,7876.424466141627,55300000
1339,2000000000000000000000000,3538938.6599999997,3892832.526,5865.719330641959,5853.896702704111,42900000
1340,6000000000000000000000000,7081096.0,7789205.600000001,7151.750617141755,7167.9003404591695,52200000
1341,8000000000000000000000000,4364530.08,4800983.088,10567.723830445422,10542.480888473789,117200000
1342,10000000000000000000000000,6274816.659999999,6902298.325999999,9864.86254767459,9830.283750643152,82200000
1343,4000000000000000000000000,6173428.239999999,6790771.063999999,6251.872915978254,6268.063216758475,43400000
1344,5000000000000000000000000,4184284.0,4602712.4,8471.72321442136,8512.183938921824,78300000
1345,10000000000000000000000000,4718584.88,5190443.368000001,11315.70621388575,11336.022219995764,129000000
1346,8000000000000000000000000,4338780.64,4772658.704,10569.818003228698,10573.717937341495,119500000
1347,400000000000000000000000,7884156.659999999,8672572.326,1752.567418570336,1753.9570219365637,29700000
1348,1000000000000000000000000,6887975.199999999,7576772.72,2957.7117008884643,2967.0221396074185,32000000
1349,9000000000000000000000000,5907887.14,6498675.854,9588.71029669192,9611.069858748373,80600000
1350,1000000000000000000000000,8027387.92,8830126.712000001,2752.262284774198,2748.396894157533,36100000
1351,7000000000000000000000000,4799051.88,5278957.068,9443.494104214831,9404.546799315567,88900000
1352,8000000000000000000000000,4321077.899999999,4753185.6899999995,10591.51197906742,10595.355183913445,118500000
1353,4000000000000000000000000,3392488.7199999997,3731737.592,8413.274998331499,8455.46242418883,89700000
1354,10000000000000000000000000,5938464.6,6532311.0600000005,10078.6961547747,10104.841096522117,88200000
1355,9000000000000000000000000,3765855.5999999996,4142441.16,12060.092563978953,12038.045971837677,169900000
1356,4000000000000000000000000,3715966.0599999996,4087562.6659999997,8071.955866947196,8079.057529992191,77000000
1357,10000000000000000000000000,5098389.12,5608228.032000001,10875.888632257152,10905.613073384575,113900000
1358,8000000000000000000000000,3579172.1599999997,3937089.376,11673.515831875024,11641.803738775132,163000000
1359,1000000000000000000000000,3342599.1799999997,3676859.0979999998,4238.378488570544,4259.164590702991,24300000
1360,5000000000000000000000000,4399935.56,4839929.116,8298.496745199742,8300.96186215223,73000000
1361,10000000000000000000000000,5486240.06,6034864.066,10545.674308120208,10513.060674416949,102000000
1362,7000000000000000000000000,4341999.319999999,4776199.251999999,9900.120584061298,9887.14079927972,104300000
1363,9000000000000000000000000,3828619.86,4211481.846,11902.119875830367,11938.965719273076,161600000
1364,9000000000000000000000000,4034615.38,4438076.9180000005,11646.569350096172,11630.188646849228,149100000
1365,8000000000000000000000000,5980307.4399999995,6578338.184,9013.647188432602,9006.37057312024,70600000
1366,4000000000000000000000000,4058755.48,4464631.028,7695.663368099495,7730.3672395148105,66100000
1367,7000000000000000000000000,3653201.8,4018521.98,10792.54808598715,10779.007222038086,139600000
1368,9000000000000000000000000,4044271.42,4448698.562,11596.69341944604,11616.29632019431,147500000
1369,10000000000000000000000000,4424075.66,4866483.226000001,11701.97972230342,11707.261027288881,142200000
1370,8000000000000000000000000,5206214.899999999,5726836.39,9629.436722936029,9652.738088948463,87200000
1371,700000000000000000000000,7819783.06,8601761.366,2323.013587344756,2329.797859761676,32700000
1372,10000000000000000000000000,4354874.04,4790361.444,11780.151351925346,11799.912186843652,145200000
1373,10000000000000000000000000,4129566.44,4542523.084000001,12079.462318287156,12117.536748691336,159500000
1374,7000000000000000000000000,6360111.68,6996122.848,8174.085691943784,8169.2695018255245,56000000
1375,4000000000000000000000000,7618615.56,8380477.116,5634.649077272105,5642.330746343796,48600000
1376,9000000000000000000000000,6813945.56,7495340.116,8946.553617378195,8949.288306875042,64400000
1377,9000000000000000000000000,6208833.72,6829717.092,9353.021935004475,9375.24907454139,74600000
1378,10000000000000000000000000,7995201.119999999,8794721.231999999,8688.577056851347,8708.670880037886,64600000
1379,9000000000000000000000000,3839885.2399999998,4223873.764,11954.689911296606,11921.439703735417,162400000
1380,4000000000000000000000000,3437550.2399999998,3781305.264,8405.631641930078,8399.859907564192,87600000
1381,3000000000000000000000000,6324706.199999999,6957176.819999999,5358.28334021672,5362.990450763191,40400000
1382,10000000000000000000000000,5069421.0,5576363.100000001,10987.466578924386,10936.727581900297,116700000
1383,700000000000000000000000,7275826.14,8003408.754000001,2406.547642314437,2415.3186677103604,30800000
1384,10000000000000000000000000,6688417.04,7357258.744000001,9508.48143536236,9521.489702408973,73400000
1385,7000000000000000000000000,6269988.64,6896987.504,8248.35511921874,8227.771411851629,58100000
1386,9000000000000000000000000,4586619.0,5045280.9,10950.310087159445,10907.90875030157,122900000
1387,9000000000000000000000000,4758818.38,5234700.218,10707.932845698719,10708.737277638997,114100000
1388,5000000000000000000000000,3315240.4,3646764.4400000004,9563.31717902543,9562.997967644613,116900000
1389,10000000000000000000000000,6615996.739999999,7277596.414,9591.324108116554,9573.460133504694,74600000
1390,9000000000000000000000000,4219689.4799999995,4641658.428,11348.33379270008,11372.281008285852,138700000
1391,9000000000000000000000000,5468537.319999999,6015391.052,9983.628400241774,9989.69523383546,90700000
1392,800000000000000000000000,6204005.699999999,6824406.27,2805.676276903491,2796.2466306363763,28400000
1393,5000000000000000000000000,3378004.6599999997,3715805.126,9446.626106192958,9473.739841132736,112900000
1394,7000000000000000000000000,6410001.22,7051001.342,8161.477625186199,8137.41637070351,55800000
1395,200000000000000000000000,3564688.0999999996,3921156.9099999997,1837.8501627405533,1844.4666370006769,15800000
1396,6000000000000000000000000,6075258.5,6682784.350000001,7724.407195674284,7738.554022046877,51700000
1397,5000000000000000000000000,3926789.5999999996,4319468.56,8804.833880885057,8786.840851992138,88600000
1398,9000000000000000000000000,5059764.96,5565741.456,10411.211435279309,10385.386350837623,104200000
1399,400000000000000000000000,7943702.239999999,8738072.464,1744.4140572899835,1747.3708709237092,29900000
1400,6000000000000000000000000,3281444.26,3609588.686,10576.496104132806,10529.54691122204,141800000
1401,5000000000000000000000000,4247048.26,4671753.086,8458.257223732066,8449.05191346883,77900000
1402,800000000000000000000000,6541967.1,7196163.8100000005,2729.6139937113508,2723.0611243562976,29400000
1403,3000000000000000000000000,3954148.38,4349563.218,6755.051580790332,6782.670514477395,52200000
1404,3000000000000000000000000,4586619.0,5045280.9,6278.553859351587,6297.684053282486,41300000
1405,3000000000000000000000000,3646764.44,4011440.884,7061.736497535795,7062.742068418224,60400000
1406,8000000000000000000000000,4527073.42,4979780.762,10364.891851205048,10351.4883790785,110500000
1407,7000000000000000000000000,3884946.76,4273441.436,10443.56064771808,10452.569373155973,123500000
1408,10000000000000000000000000,5523254.88,6075580.368000001,10456.082186387128,10477.774125322165,98800000
1409,500000000000000000000000,6506561.62,7157217.782000001,2154.1793795227727,2158.618043834173,26400000
1410,5000000000000000000000000,3981507.1599999997,4379657.876,8690.074328226485,8726.253516310524,84900000
1411,6000000000000000000000000,3772292.96,4149522.2560000005,9811.365825788835,9820.63325740769,111400000
1412,900000000000000000000000,5383242.3,5921566.53,3183.733719843039,3183.947258836857,26900000
1413,1000000000000000000000000,4107035.6799999997,4517739.248,3853.8065541400315,3842.3979017371867,24900000
1414,6000000000000000000000000,4304984.5,4735482.95,9238.012938968095,9192.981867622584,90900000
1415,4000000000000000000000000,4039443.4,4443387.74,7780.984727417806,7748.824171253606,68400000
1416,9000000000000000000000000,4805489.239999999,5286038.164,10685.467941658279,10656.608830261746,113800000
1417,7000000000000000000000000,4959985.88,5455984.468,9235.213425672671,9250.716556642357,83600000
1418,7000000000000000000000000,6146069.46,6760676.406,8328.899994204226,8310.303067627308,59900000
1419,9000000000000000000000000,5228745.66,5751620.226000001,10229.10294073797,10216.192569560257,98000000
1420,8000000000000000000000000,7497915.06,8247706.566000001,8072.129115983067,8043.430428873337,58700000
1421,1000000000000000000000000,4325905.92,4758496.512,3755.2043384351605,3743.9327511848264,25300000
1422,2000000000000000000000000,4047490.0999999996,4452239.11,5464.355980566945,5473.796841262887,34300000
1423,8000000000000000000000000,4242220.24,4666442.264,10681.105023511098,10693.379060454265,123600000
1424,10000000000000000000000000,6459890.76,7105879.836,9700.734353199321,9688.442975398259,78200000
1425,6000000000000000000000000,4037834.0599999996,4441617.466,9451.90978400397,9492.223732651988,100300000
1426,6000000000000000000000000,8046700.0,8851370.0,6707.617825967476,6724.086544346684,56100000
1427,2000000000000000000000000,4171409.28,4588550.208000001,5387.207141353732,5391.879411712358,33000000
1428,200000000000000000000000,5323696.72,5856066.392,1508.7879985429256,1509.2977300858593,19400000
1429,7000000000000000000000000,4427294.34,4870023.774,9770.114336339417,9791.436151892662,99500000
1430,1000000000000000000000000,4350046.02,4785050.6219999995,3732.738297049194,3733.530028241308,25300000
1431,7000000000000000000000000,3297537.6599999997,3627291.426,11307.467030322076,11345.4235133032,162300000
1432,10000000000000000000000000,5883747.04,6472121.744000001,10180.607272578807,10151.718766260487,91200000
1433,4000000000000000000000000,3749762.1999999997,4124738.42,8006.159768098603,8042.567353552556,75900000
1434,8000000000000000000000000,5932027.239999999,6525229.964,9027.11975752632,9042.947292901974,71300000
1435,6000000000000000000000000,5323696.72,5856066.392,8279.01734652654,8266.764127593688,64800000
1436,9000000000000000000000000,6685198.359999999,7353718.1959999995,9033.966644839018,9035.052492827132,66700000
1437,8000000000000000000000000,3619405.6599999997,3981346.226,11533.60182612822,11576.91746966754,160800000
1438,3000000000000000000000000,5494286.76,6043715.436000001,5773.075903007583,5754.0222970628765,38100000
1439,7000000000000000000000000,4554432.2,5009875.420000001,9692.687860334021,9653.803924328395,96600000
1440,10000000000000000000000000,6152506.819999999,6767757.501999999,9899.72507117566,9927.51432683142,83800000
1441,10000000000000000000000000,4433731.7,4877104.870000001,11748.619939811882,11694.50570006518,142800000
1442,900000000000000000000000,3526063.94,3878670.3340000003,3952.529373548116,3934.075926640973,23300000
1443,8000000000000000000000000,7235592.64,7959151.904,8192.360628328212,8187.937401124491,57600000
1444,10000000000000000000000000,4671914.02,5139105.422,11373.225125451274,11392.503051460677,131700000
1445,6000000000000000000000000,4539948.14,4993942.954,8982.830627333939,8951.931567796571,83500000
1446,900000000000000000000000,4955157.859999999,5450673.646,3304.310252560917,3318.63188686039,25800000
1447,4000000000000000000000000,4681570.06,5149727.066,7178.72904968866,7197.817095204587,52800000
1448,10000000000000000000000000,7308012.9399999995,8038814.234,9083.608814390862,9108.920685592751,63100000
1449,2000000000000000000000000,3712747.38,4084022.1180000002,5731.086034334529,5715.232099239295,39800000
1450,9000000000000000000000000,6897631.239999999,7587394.364,8916.65390855337,8894.833905686392,63500000
1451,9000000000000000000000000,4309812.52,4740793.772,11257.925840381271,11252.74921049262,136100000
1452,8000000000000000000000000,6062383.779999999,6668622.158,8901.841130446273,8945.195875752392,68700000
1453,7000000000000000000000000,5185293.4799999995,5703822.828,9043.66353239315,9047.506909784655,77400000
1454,8000000000000000000000000,5965823.38,6562405.718,9016.752652116269,9017.296955133497,70500000
1455,1000000000000000000000000,7095580.06,7805138.066000001,2915.8906202466073,2923.2948541136107,32700000
1456,4000000000000000000000000,5251276.42,5776404.062000001,6767.527217813442,6796.16837959812,44000000
1457,5000000000000000000000000,4208424.1,4629266.51,8524.977885757598,8487.735298846737,79400000
1458,5000000000000000000000000,3509970.54,3860967.5940000005,9291.880774801837,9293.939496004246,105500000
1459,8000000000000000000000000,4935845.779999999,5429430.358,9886.784524204832,9913.585967326939,96400000
1460,10000000000000000000000000,4242220.24,4666442.264,11916.036866753519,11955.561244174285,151900000
1461,5000000000000000000000000,3429503.54,3772453.8940000003,9413.015472236284,9402.339936255894,109700000
1462,10000000000000000000000000,4042662.0799999996,4446928.288,12275.915311725244,12247.088438149838,165600000
1463,5000000000000000000000000,3860806.6599999997,4246887.326,8825.859089940966,8861.608304173616,89800000
1464,10000000000000000000000000,4245438.92,4669982.812,11992.26490929613,11951.02832979555,152700000
1465,1000000000000000000000000,5798452.02,6378297.222,3223.6147526301515,3233.780519071015,28700000
1466,10000000000000000000000000,4361311.399999999,4797442.54,11828.394813246088,11791.200548751853,147000000
1467,7000000000000000000000000,4576962.96,5034659.256,9606.70928271257,9630.013489476729,95000000
1468,3000000000000000000000000,3675732.5599999996,4043305.816,7059.1064724695425,7034.856599311818,59600000
1469,7000000000000000000000000,5399335.7,5939269.2700000005,8896.197459983874,8866.361394579897,73300000
1470,8000000000000000000000000,3526063.94,3878670.3340000003,11784.309128687462,11729.148267486256,169700000
1471,4000000000000000000000000,4813535.9399999995,5294889.534,7093.37834551852,7098.465250392267,51100000
1472,10000000000000000000000000,4539948.14,4993942.954,11563.056511525765,11556.893959488192,136300000
1473,1000000000000000000000000,3543766.6799999997,3898143.3479999998,4156.254383532767,4136.509386680334,24100000
1474,10000000000000000000000000,7930827.52,8723910.272,8717.453054238149,8743.9430814274,64300000
1475,10000000000000000000000000,6813945.56,7495340.116,9430.7127645472,9433.37816241235,71700000
1476,7000000000000000000000000,4033006.0399999996,4436306.644,10233.943310502305,10258.908543612297,116400000
1477,10000000000000000000000000,6149288.14,6764216.954,9940.353272402479,9930.112132535138,84000000
1478,9000000000000000000000000,5320478.04,5852525.8440000005,10099.995411789745,10127.739020958366,94700000
1479,6000000000000000000000000,5212652.26,5733917.4860000005,8391.897541896924,8354.353018031874,66800000
1480,8000000000000000000000000,4126347.76,4538982.536,10813.300493595641,10842.480620258757,126800000
1481,800000000000000000000000,6339190.26,6973109.286,2755.0432712756883,2766.270686077367,28700000
1482,9000000000000000000000000,5634299.34,6197729.274,9836.60802208946,9841.648974267446,87500000
1483,10000000000000000000000000,7665286.42,8431815.062,8909.15272781909,8894.10763163639,63400000
1484,4000000000000000000000000,3915524.2199999997,4307076.642,7839.220509260912,7870.487122887201,70500000
1485,9000000000000000000000000,3978288.48,4376117.328000001,11736.984958383868,11712.232716000928,154300000
1486,9000000000000000000000000,4034615.38,4438076.9180000005,11684.0534526607,11630.188646849228,150800000
1487,7000000000000000000000000,4266360.34,4692996.374,9996.061149302406,9974.401080343529,107800000
1488,10000000000000000000000000,6455062.739999999,7100569.0139999995,9698.829604164122,9692.065500473582,77400000
1489,5000000000000000000000000,3411800.8,3752980.88,9457.893589522877,9426.70123943655,112600000
1490,4000000000000000000000000,3542157.34,3896373.074,8261.941551603973,8274.897937217578,82900000
1491,9000000000000000000000000,4449825.1,4894807.61,11042.261994163906,11074.30189030796,126200000
1492,9000000000000000000000000,3785167.6799999997,4163684.448,12000.818682144947,12007.297400619078,166400000
1493,5000000000000000000000000,4385451.5,4823996.65,8288.53674388424,8314.658572678758,72800000
1494,6000000000000000000000000,5420257.12,5962282.832,8160.408365962535,8192.798153942718,61600000
1495,9000000000000000000000000,7707129.26,8477842.186,8387.94485360293,8414.755618260779,61400000
1496,9000000000000000000000000,4894002.9399999995,5383403.234,10510.794540915695,10559.800566469565,109100000
1497,5000000000000000000000000,4895612.279999999,5385173.507999999,7891.051592009649,7869.5168353753,61900000
1498,800000000000000000000000,5883747.04,6472121.744000001,2883.635432182122,2871.3396721286085,27500000
1499,1000000000000000000000000,5029187.5,5532106.25,3480.39333596896,3472.303360628278,26800000
1500,500000000000000000000000,4024959.34,4427455.274,2734.8665919584805,2744.547981944193,20400000
1501,4000000000000000000000000,3257304.1599999997,3583034.576,8651.479080395735,8629.137973199528,96300000
1502,100000000000000000000000,7760237.4799999995,8536261.228,884.7137433728168,883.9527850496403,24600000
1503,7000000000000000000000000,3582390.84,3940629.924,10927.670660706362,10885.016996317741,144800000
1504,4000000000000000000000000,5133794.6,5647174.06,6849.222056094738,6873.490323909526,45500000
1505,8000000000000000000000000,4300156.4799999995,4730172.128,10581.08514811331,10621.098538819686,119900000
1506,800000000000000000000000,5703500.96,6273851.056000001,2927.142776799552,2916.3578205565695,27000000
1507,5000000000000000000000000,5626252.64,6188877.904,7372.031250450648,7340.775825580334,49600000
1508,6000000000000000000000000,3464909.02,3811399.9220000003,10204.97489635388,10246.989277889385,129000000
1509,4000000000000000000000000,3320068.42,3652075.262,8577.704285065243,8547.183996324684,94300000
1510,5000000000000000000000000,3616186.98,3977805.6780000003,9183.970289824112,9156.429111062365,100500000
1511,7000000000000000000000000,5450834.58,5995918.038000001,8807.502166162867,8824.377796060844,71400000
1512,10000000000000000000000000,5233573.68,5756931.048,10749.596312547032,10763.844201031137,109600000
1513,5000000000000000000000000,3841494.5799999996,4225644.038,8926.874830528852,8883.855054589734,91600000
