,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,10000000000000000000000000,3976679.1399999997,4374347.054,12352.535740679634,12348.275170616987,171300000
1216,4000000000000000000000000,4424075.66,4866483.226000001,7429.916582445699,7404.3220016711075,58800000
1217,400000000000000000000000,5090342.42,5599376.6620000005,2192.770071868638,2182.8458689669665,21600000
1218,4000000000000000000000000,3294318.98,3623750.8780000005,8614.924283142991,8580.522724527114,95000000
1219,9000000000000000000000000,5151497.34,5666647.074,10254.725060710265,10292.505059183048,99700000
1220,9000000000000000000000000,7164781.68,7881259.848,8729.624334425263,8727.429482021182,59700000
1221,7000000000000000000000000,6261941.9399999995,6888136.134,8196.531348310395,8233.056126515496,57100000
1222,9000000000000000000000000,4837676.04,5321443.644,10648.976424172157,10621.098538819686,112400000
1223,9000000000000000000000000,6173428.239999999,6790771.063999999,9370.914284067954,9402.094825137714,74400000
1224,10000000000000000000000000,7203405.84,7923746.424000001,9196.852937043188,9174.82168890927,65500000
1225,8000000000000000000000000,4372576.779999999,4809834.458,10530.659631814136,10532.775942213098,117900000
1226,9000000000000000000000000,5417038.4399999995,5958742.284,9998.46095545246,10037.068091042567,92900000
1227,800000000000000000000000,6887975.199999999,7576772.72,2642.651042707892,2653.7852779636237,30400000
1228,6000000000000000000000000,3402144.76,3742359.236,10374.942997847142,10341.077792693177,134300000
1229,2000000000000000000000000,7802080.319999999,8582288.352,3941.9643834869507,3942.5423192969324,41400000
1230,6000000000000000000000000,5932027.239999999,6525229.964,7866.979448902579,7831.422080736829,54700000
1231,9000000000000000000000000,5486240.06,6034864.066,10023.264721414305,9973.56507321103,92200000
1232,9000000000000000000000000,5198168.2,5717985.0200000005,10263.085968622694,10246.19613656865,99700000
1233,9000000000000000000000000,6751181.3,7426299.430000001,8981.51291228005,8990.79185836931,65500000
1234,5000000000000000000000000,3347427.1999999997,3682169.92,9560.14110801687,9516.910962205558,116400000
1235,7000000000000000000000000,5553832.34,6109215.574,8726.683431890655,8742.169282224357,69700000
1236,9000000000000000000000000,6474374.819999999,7121812.302,9225.565384790381,9180.977222435618,70000000
1237,9000000000000000000000000,3680560.5799999996,4048616.638,12202.955872581657,12176.734698343913,176400000
1238,8000000000000000000000000,3379614.0,3717575.4000000004,11936.022738738524,11980.584803791444,178800000
1239,3000000000000000000000000,3878509.4,4266360.34,6840.042695249054,6848.489237031374,54600000
1240,900000000000000000000000,7840704.4799999995,8624774.928,2641.9167573156305,2638.21561439885,34600000
1241,1000000000000000000000000,4668695.34,5135564.874,3615.708661307974,3603.867431866324,26000000
1242,4000000000000000000000000,3682169.92,4050386.9120000005,8102.033955604629,8116.048938539147,78900000
1243,900000000000000000000000,5959386.02,6555324.622,3015.06661373684,3026.1264406245596,28400000
1244,400000000000000000000000,7045690.52,7750259.572,1851.4402398796294,1855.3881928357248,26900000
1245,2000000000000000000000000,3226726.6999999997,3549399.37,6106.375078373353,6130.56470923233,49200000
1246,5000000000000000000000000,3443987.5999999996,3788386.36,9421.338196732017,9382.547829305526,110000000
1247,9000000000000000000000000,6654620.899999999,7320082.99,9035.18324967301,9055.786380515157,66200000
1248,8000000000000000000000000,3395707.4,3735278.14,11925.2268162229,11952.161075007307,175300000
1249,800000000000000000000000,6234583.159999999,6858041.476,2779.9801824431406,2789.3811184377023,28400000
1250,7000000000000000000000000,3347427.1999999997,3682169.92,11290.292062710956,11260.560908212683,161600000
1251,10000000000000000000000000,4306593.84,4737253.224,11824.893889848197,11865.870845888883,149700000
1252,6000000000000000000000000,6212052.399999999,6833257.64,7679.618118085815,7652.875433715688,50300000
1253,900000000000000000000000,3559860.0799999996,3915846.088,3922.2507942687794,3915.35698177188,23300000
1254,8000000000000000000000000,4382232.819999999,4820456.102,10560.954151897584,10521.165309315422,118300000
1255,9000000000000000000000000,5405773.06,5946350.366,10095.386948374155,10047.521039889994,93400000
1256,10000000000000000000000000,4902049.64,5392254.604,11110.236390856535,11121.867632565594,121900000
1257,4000000000000000000000000,3796433.0599999996,4176076.366,8003.714824854053,7992.979455870983,75400000
1258,4000000000000000000000000,5087123.739999999,5595836.114,6899.972244205158,6904.948109881201,46400000
1259,10000000000000000000000000,5238401.7,5762241.870000001,10770.527385943187,10758.88276071176,109100000
1260,1000000000000000000000000,6047899.72,6652689.692,3155.121942267093,3166.389112879498,29400000
1261,900000000000000000000000,3426284.86,3768913.3460000004,3986.3704777995945,3990.9482417634767,23100000
1262,8000000000000000000000000,5397726.359999999,5937498.996,9448.516819577797,9479.951945061119,82300000
1263,7000000000000000000000000,4779739.8,5257713.78,9460.535621479428,9423.526731436299,88800000
1264,5000000000000000000000000,4697663.46,5167429.806000001,8011.780802496236,8033.607808751771,65200000
1265,4000000000000000000000000,4184284.0,4602712.4,7608.993925949849,7613.528769764446,64100000
1266,5000000000000000000000000,5977088.76,6574797.636,7099.463380128715,7122.077971545105,45900000
1267,10000000000000000000000000,4407982.26,4848780.4860000005,11780.934568177281,11728.612971031262,145000000
1268,900000000000000000000000,4343608.66,4777969.526000001,3556.9794810787907,3544.56123838944,24600000
1269,5000000000000000000000000,4995391.359999999,5494930.495999999,7780.894025932042,7790.526646746445,59400000
1270,9000000000000000000000000,3632280.38,3995508.418,12219.02128683091,12257.394012741783,177200000
1271,10000000000000000000000000,7048909.199999999,7753800.12,9281.867426007764,9274.82269928877,67300000
1272,9000000000000000000000000,4847332.08,5332065.288000001,10609.736456642087,10610.514481842187,110700000
1273,8000000000000000000000000,6308612.8,6939474.08,8736.336992411447,8768.890187989618,64300000
1274,500000000000000000000000,7082705.34,7790975.874000001,2069.2859300102145,2068.95949986713,28200000
1275,10000000000000000000000000,5463709.3,6010080.23,10482.48907733084,10534.714787317824,101300000
1276,400000000000000000000000,5240011.04,5764012.144,2148.919334314618,2151.446094250187,21900000
1277,6000000000000000000000000,4895612.279999999,5385173.507999999,8632.272520865363,8620.62377480344,73900000
1278,8000000000000000000000000,4620415.14,5082456.654,10254.847320974832,10246.394404632498,106400000
1279,10000000000000000000000000,4988954.0,5487849.4,11003.058831218588,11024.574194574489,118100000
1280,6000000000000000000000000,3521235.92,3873359.512,10202.580405992316,10164.701694990146,126600000
1281,7000000000000000000000000,5053327.6,5558660.36,9138.722572220533,9164.881784215415,81100000
1282,10000000000000000000000000,4768474.42,5245321.862000001,11287.63692799317,11276.565471499174,126700000
1283,7000000000000000000000000,4173018.6199999996,4590320.482,10109.113939508163,10085.337428278975,111400000
1284,8000000000000000000000000,3492267.8,3841494.58,11741.935103525071,11785.765563190575,166700000
1285,10000000000000000000000000,5851560.239999999,6436716.2639999995,10153.905367589963,10179.600496236657,90700000
1286,10000000000000000000000000,4771693.1,5248862.41,11298.37762543195,11272.76160380063,125900000
1287,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11104.640814449105,11086.04999192069,154000000
1288,9000000000000000000000000,5056546.279999999,5562200.908,10402.972014810653,10388.691167580251,104100000
1289,10000000000000000000000000,5843513.54,6427864.894,10197.735905733662,10186.606898398823,91900000
1290,9000000000000000000000000,4346827.34,4781510.074,11192.880639816887,11204.736148195452,132900000
1291,4000000000000000000000000,4679960.72,5147956.792,7180.816553460509,7199.05457773676,52800000
1292,7000000000000000000000000,7448025.52,8192828.072000001,7522.339101594348,7549.097184434069,56000000
1293,8000000000000000000000000,5037234.2,5540957.620000001,9840.335748916877,9813.309500697158,94300000
1294,5000000000000000000000000,3975069.8,4372576.78,8732.576926190295,8733.316450300728,85700000
1295,400000000000000000000000,3415019.48,3756521.4280000003,2655.2640196479715,2665.016961120043,18300000
1296,8000000000000000000000000,7452853.54,8198138.894,8067.623016503164,8067.7099204922715,58400000
1297,5000000000000000000000000,5215870.9399999995,5737458.034,7622.156423084613,7624.09252400536,55600000
1298,8000000000000000000000000,4044271.42,4448698.562,10907.257578400435,10951.949200375646,131500000
1299,7000000000000000000000000,4795833.2,5275416.5200000005,9385.104548199215,9407.70215816943,87400000
1300,8000000000000000000000000,3678951.2399999998,4046846.364,11450.819315573468,11482.84630552725,155100000
1301,6000000000000000000000000,4900440.3,5390484.33,8658.704581245986,8616.376115627203,73700000
1302,7000000000000000000000000,3572734.8,3930008.2800000003,10940.756066695245,10899.71655331394,143400000
1303,10000000000000000000000000,4705710.16,5176281.176000001,11366.933350390069,11351.51918173558,130200000
1304,2000000000000000000000000,4226126.84,4648739.524,5380.001324544798,5356.860149139704,32600000
1305,9000000000000000000000000,3756199.5599999996,4131819.516,12006.364554022643,12053.509107270349,165800000
1306,5000000000000000000000000,3947711.02,4342482.122,8730.307388414232,8763.526405131952,87100000
1307,3000000000000000000000000,3534110.6399999997,3887521.704,7156.95045502421,7174.4255128076475,63300000
1308,5000000000000000000000000,3720794.0799999996,4092873.488,8999.060147750577,9026.79872293049,95300000
1309,9000000000000000000000000,4591447.02,5050591.722,10881.33298100854,10902.1722740961,120600000
1310,500000000000000000000000,5267369.819999999,5794106.802,2403.534783394896,2399.134914272341,23100000
1311,1000000000000000000000000,7625052.92,8387558.212,2822.0818971207104,2819.974254109655,34600000
1312,9000000000000000000000000,7048909.199999999,7753800.12,8799.93771867361,8798.86938719504,60700000
1313,8000000000000000000000000,6376205.08,7013825.588,8681.10495906508,8722.288138728434,63400000
1314,4000000000000000000000000,5177246.779999999,5694971.458,6828.470283647701,6844.585244715195,45100000
1315,2000000000000000000000000,7528492.52,8281341.772,4024.6660244484783,4013.5396762033333,40400000
1316,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11580.65643796279,11543.602530180244,160200000
1317,9000000000000000000000000,5071030.34,5578133.374,10368.033853532088,10373.84428099296,102700000
1318,10000000000000000000000000,4723412.899999999,5195754.1899999995,11314.43915963763,11330.227201016063,128100000
1319,8000000000000000000000000,3590437.54,3949481.294,11622.010592182072,11623.525690904557,162700000
1320,4000000000000000000000000,3511579.88,3862737.8680000002,8288.570346808741,8310.847131464194,85100000
1321,3000000000000000000000000,4406372.92,4847010.212,6404.175560680476,6425.198909179403,44100000
1322,4000000000000000000000000,3308803.04,3639683.3440000005,8562.921911667921,8561.721800044781,93300000
1323,6000000000000000000000000,4205205.42,4625725.962,9321.409313574604,9301.405793928665,94000000
1324,5000000000000000000000000,5367148.899999999,5903863.79,7531.792391640922,7515.8785650466625,53500000
1325,7000000000000000000000000,3366739.28,3703413.208,11265.442201926142,11228.218397446479,158500000
1326,9000000000000000000000000,4823191.9799999995,5305511.178,10632.632280237056,10637.034179497408,111300000
1327,8000000000000000000000000,5830638.819999999,6413702.702,9089.299549431355,9121.231910883076,72900000
1328,5000000000000000000000000,5211042.92,5732147.212,7648.017799251783,7627.623558941409,56200000
1329,3000000000000000000000000,3617796.32,3979575.952,7084.691578366524,7090.961793970544,61000000
1330,6000000000000000000000000,3561469.42,3917616.362,10080.564252285225,10107.12390262749,122900000
1331,9000000000000000000000000,4353264.7,4788591.170000001,11244.635451974415,11196.448620324727,132400000
1332,4000000000000000000000000,3468127.6999999997,3814940.47,8341.669470333196,8362.748381278465,85600000
1333,9000000000000000000000000,5265760.4799999995,5792336.528,10208.56866538925,10180.222702190371,98300000
1334,3000000000000000000000000,7774721.54,8552193.694,4854.48075286979,4837.096817080901,45800000
1335,4000000000000000000000000,3234773.4,3558250.74,8680.545739868654,8659.13755006154,97000000
1336,1000000000000000000000000,3257304.1599999997,3583034.576,4317.710089305869,4314.568986599764,25600000
1337,8000000000000000000000000,5614987.26,6176485.9860000005,9261.737437440837,9294.738596602947,78100000
1338,9000000000000000000000000,6691635.72,7360799.292,9045.267140439211,9030.705582547702,66800000
1339,10000000000000000000000000,4694444.779999999,5163889.257999999,11353.340895553125,11365.131286715465,130900000
1340,9000000000000000000000000,4156925.2199999997,4572617.742,11426.374041794255,11457.812819666893,141800000
1341,8000000000000000000000000,4876300.2,5363930.220000001,9953.28146057912,9973.930800464896,98000000
1342,7000000000000000000000000,6057555.76,6663311.336,8412.622402482295,8370.798428884744,61000000
1343,900000000000000000000000,7269388.779999999,7996327.658,2730.2653734318683,2739.9262990003085,32500000
1344,10000000000000000000000000,3973460.46,4370806.506,12406.288967557752,12353.27548471973,171800000
1345,9000000000000000000000000,5148278.66,5663106.526000001,10256.359603306242,10295.721969734854,100300000
1346,200000000000000000000000,7111673.46,7822840.806000001,1302.890276806728,1305.8571417087371,24300000
1347,9000000000000000000000000,4454653.12,4900118.432000001,11035.910443295377,11068.299015953997,128200000
1348,8000000000000000000000000,4079676.9,4487644.59,10947.179230031325,10904.32239191093,131400000
1349,300000000000000000000000,7723222.659999999,8495544.925999999,1531.5082083222837,1534.7156574397327,27800000
1350,9000000000000000000000000,3958976.4,4354874.04,11735.82840777451,11740.764384870738,155300000
1351,7000000000000000000000000,3894602.8,4284063.08,10458.808509716184,10439.60360090483,123800000
1352,7000000000000000000000000,5088733.08,5597606.388,9164.922721773783,9132.94324271649,80700000
1353,100000000000000000000000,6215271.08,6836798.188000001,985.101081753843,987.7261157220877,19900000
1354,7000000000000000000000000,5941683.279999999,6535851.608,8455.726956366281,8452.02640816174,62300000
1355,7000000000000000000000000,7750581.4399999995,8525639.584,7436.189286270979,7400.285115227461,57500000
1356,3000000000000000000000000,7843923.159999999,8628315.476,4816.010648955611,4815.712333280529,46000000
1357,7000000000000000000000000,4073239.5399999996,4480563.494,10180.244465759608,10208.11652674109,113900000
1358,9000000000000000000000000,3836666.5599999996,4220333.216,11966.372425108055,11926.43925929331,165600000
1359,10000000000000000000000000,5885356.38,6473892.018,10178.402004991382,10150.330686843832,90200000
1360,9000000000000000000000000,4034615.38,4438076.9180000005,11626.192211388225,11630.188646849228,148900000
1361,8000000000000000000000000,3484221.0999999996,3832643.21,11754.235568190059,11799.367143669762,170100000
1362,10000000000000000000000000,6844523.02,7528975.322,9451.796804681462,9412.283075092937,71400000
1363,9000000000000000000000000,4213252.12,4634577.332,11328.552489751699,11380.965454765901,138400000
1364,5000000000000000000000000,4671914.02,5139105.422,8025.531010594374,8055.7161623762795,66100000
1365,9000000000000000000000000,6144460.12,6758906.132,9443.499628233127,9424.231900497147,76000000
1366,7000000000000000000000000,5030796.84,5533876.524,9222.096018382908,9185.38162529028,82800000
1367,10000000000000000000000000,5447615.899999999,5992377.49,10522.44126004372,10550.264190300668,102000000
1368,2000000000000000000000000,6424485.279999999,7066933.808,4331.535186583471,4344.726101424905,36400000
1369,8000000000000000000000000,4713756.859999999,5185132.546,10150.719095468383,10144.437695152112,104000000
1370,700000000000000000000000,6688417.04,7357258.744000001,2509.631250304174,2519.149386343654,28900000
1371,10000000000000000000000000,5623033.96,6185337.356000001,10394.32864314156,10384.39552067262,97800000
1372,9000000000000000000000000,6329534.22,6962487.642,9276.913429903672,9285.428560614711,72400000
1373,8000000000000000000000000,4982516.64,5480768.3040000005,9894.157779703788,9867.046820303281,95200000
1374,7000000000000000000000000,5637518.02,6201269.822,8692.105053263052,8677.040466471937,68500000
1375,4000000000000000000000000,4412810.279999999,4854091.307999999,7408.69242111458,7413.767154305846,58300000
1376,400000000000000000000000,4482011.899999999,4930213.09,2320.198173189408,2326.269718372504,20200000
1377,8000000000000000000000000,4708928.84,5179821.724,10196.108083203073,10149.636860622928,105700000
1378,6000000000000000000000000,3595265.5599999996,3954792.116,10069.887575916453,10059.507350194273,121300000
1379,5000000000000000000000000,3535719.98,3889291.978,9282.547846289463,9260.035362952058,105800000
1380,4000000000000000000000000,3857587.98,4243346.778,7933.099433961789,7929.369393532546,73200000
1381,5000000000000000000000000,4089332.94,4498266.234,8637.680930696746,8610.439927450556,83000000
1382,7000000000000000000000000,4313031.2,4744334.32,9873.804356752138,9920.288319047868,103700000
1383,9000000000000000000000000,4697663.46,5167429.806000001,10729.09070779744,10778.215898965254,115000000
1384,7000000000000000000000000,4345218.0,4779739.800000001,9872.812947490995,9883.478216898338,103400000
1385,4000000000000000000000000,3263741.52,3590115.6720000003,8588.96614998693,8620.62377480344,95100000
1386,1000000000000000000000000,7456072.22,8201679.442000001,2854.671630788485,2851.7504673595645,34000000
1387,9000000000000000000000000,6146069.46,6760676.406,9427.45098610223,9422.997958508158,76300000
1388,8000000000000000000000000,5062983.64,5569282.004,9763.157218085287,9788.323312471477,91800000
1389,2000000000000000000000000,3958976.4,4354874.04,5506.986646787289,5534.649408570402,35300000
1390,9000000000000000000000000,4086114.26,4494725.686,11510.69410191606,11556.666369733259,147500000
1391,6000000000000000000000000,4686398.08,5155037.888,8796.887182636634,8810.947456555637,78500000
1392,5000000000000000000000000,5442787.88,5987066.6680000005,7430.5935619275715,7463.471384368863,51700000
1393,6000000000000000000000000,4166581.26,4583239.386,9353.32914886677,9344.418304471701,95700000
1394,10000000000000000000000000,6855788.399999999,7541367.24,9379.88928449518,9404.546799315567,70200000
1395,6000000000000000000000000,6249067.22,6873973.942,7626.693838279229,7630.1768041886235,49900000
1396,10000000000000000000000000,5380023.62,5918025.982000001,10642.001736868679,10616.331795275471,103900000
1397,4000000000000000000000000,5132185.26,5645403.786,6908.5712117392895,6874.567926851618,46500000
1398,10000000000000000000000000,6261941.9399999995,6888136.134,9817.42873473103,9840.384224667125,81000000
1399,7000000000000000000000000,5505552.14,6056107.354,8817.822894125718,8780.41725229449,71200000
1400,10000000000000000000000000,4649383.26,5114321.586,11453.589300315718,11420.073539959483,132000000
1401,9000000000000000000000000,4090942.28,4500036.508,11552.314040973535,11549.844923175478,148000000
1402,7000000000000000000000000,3234773.4,3558250.74,11456.45857231995,11454.962262881972,169500000
1403,7000000000000000000000000,4341999.319999999,4776199.251999999,9920.374979556786,9887.14079927972,105200000
1404,4000000000000000000000000,4462699.819999999,4908969.802,7388.852260080556,7372.21058760719,57400000
1405,800000000000000000000000,7790814.9399999995,8569896.434,2487.0321083454546,2495.2848147390378,33500000
1406,5000000000000000000000000,4686398.08,5155037.888,8056.364761373521,8043.257791580488,66400000
1407,3000000000000000000000000,6767274.699999999,7444002.17,5161.605681193084,5184.660206810634,41800000
1408,2000000000000000000000000,6846132.359999999,7530745.596,4194.300594005305,4208.806180563292,37800000
1409,9000000000000000000000000,3833447.88,4216792.6680000005,11962.801201005599,11931.445110199693,163900000
1410,9000000000000000000000000,7792424.279999999,8571666.708,8353.614526031995,8368.575404432084,61800000
1411,4000000000000000000000000,3363520.5999999996,3699872.6599999997,8476.545004179661,8491.795445120011,91200000
1412,2000000000000000000000000,3603312.26,3963643.486,5789.2866104541,5801.370771254417,41500000
1413,9000000000000000000000000,6379423.76,7017366.136,9272.180210890197,9249.049490517804,72100000
1414,700000000000000000000000,7163172.34,7879489.574,2439.6223352109932,2434.2371962811517,30500000
1415,8000000000000000000000000,6347236.96,6981960.656,8741.62619279217,8742.169282224357,64600000
1416,100000000000000000000000,7554241.96,8309666.156,892.0059621654785,895.9239138570669,23900000
1417,7000000000000000000000000,5465318.64,6011850.504,8785.451259139732,8812.676958477598,71400000
1418,8000000000000000000000000,3455252.98,3800778.2780000004,11869.649637975932,11848.725622818867,174300000
1419,10000000000000000000000000,6126757.38,6739433.118000001,9936.54129752721,9948.354054466152,84200000
1420,5000000000000000000000000,3281444.26,3609588.686,9651.888717516014,9612.11727264193,120300000
1421,2000000000000000000000000,6208833.72,6829717.092,4424.844181157138,4419.534797280748,35800000
1422,7000000000000000000000000,4533510.779999999,4986861.858,9659.373621902088,9676.053657062308,96100000
1423,9000000000000000000000000,4024959.34,4427455.274,11612.022004095945,11644.130935947558,149900000
1424,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11103.19571221662,11064.80184404555,139900000
1425,6000000000000000000000000,6036634.34,6640297.774,7787.292966397148,7763.271319020917,53000000
1426,2000000000000000000000000,6138022.76,6751825.036,4431.535024060169,4444.954553455677,35500000
1427,4000000000000000000000000,5305993.9799999995,5836593.378,6742.770454076103,6761.035146709718,43500000
1428,10000000000000000000000000,5571535.08,6128688.588,10393.273954488513,10432.277713593041,97200000
1429,6000000000000000000000000,3490658.46,3839724.3060000003,10202.598078978932,10209.124984785214,128300000
1430,2000000000000000000000000,4145659.84,4560225.824,5415.606439329718,5408.5984577656345,33500000
1431,5000000000000000000000000,7588038.1,8346841.91,6311.146784961968,6321.015061143476,51500000
1432,10000000000000000000000000,3938054.98,4331860.478,12450.117825204794,12408.682910701733,174800000
1433,900000000000000000000000,4710538.18,5181591.998,3401.5356704997944,3403.710112840223,25300000
1434,1000000000000000000000000,4422466.319999999,4864712.952,3717.1275208351026,3702.834549645064,25500000
1435,3000000000000000000000000,7319278.319999999,8051206.152,4980.970361750785,4985.320351399884,43900000
1436,10000000000000000000000000,7071439.96,7778583.956,9265.328933930361,9260.035362952058,67100000
1437,900000000000000000000000,4424075.66,4866483.226000001,3509.470384071794,3512.1783081866643,24700000
1438,8000000000000000000000000,4216470.8,4638117.88,10745.107091086016,10725.980901526382,125700000
1439,9000000000000000000000000,6612778.06,7274055.866,9065.200361995088,9084.391778680454,67200000
1440,7000000000000000000000000,6073649.16,6681014.076,8331.60889328727,8359.700984751924,60200000
1441,9000000000000000000000000,4140831.82,4554915.002,11425.581001250557,11480.056701641484,142700000
1442,8000000000000000000000000,5936855.26,6530540.786,8996.82783045147,9039.269553730182,70500000
1443,9000000000000000000000000,3775511.6399999997,4153062.804,11974.589874198185,12022.642195890618,164300000
1444,4000000000000000000000000,4200377.399999999,4620415.14,7586.6010125824305,7598.929468182099,63400000
1445,8000000000000000000000000,5577972.4399999995,6135769.684,9318.921847808078,9325.52704236787,78500000
1446,800000000000000000000000,3389270.04,3728197.044,3769.361325373419,3783.1928617430326,22200000
1447,3000000000000000000000000,3892993.46,4282292.806,6811.5786638266745,6835.73730642054,53700000
1448,8000000000000000000000000,5750171.819999999,6325189.001999999,9172.525619845497,9184.83072826005,74500000
1449,4000000000000000000000000,4362920.74,4799212.814,7455.3166334997,7456.034491138255,60000000
1450,4000000000000000000000000,5228745.66,5751620.226000001,6778.245417549662,6810.795046373505,44100000
1451,6000000000000000000000000,3584000.1799999997,3942400.198,10108.294436158507,10075.304679376817,122500000
1452,4000000000000000000000000,3384442.02,3722886.2220000005,8433.692039126538,8465.508123851621,89100000
1453,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8483.20270170823,8499.933248084866,58400000
1454,500000000000000000000000,5676142.18,6243756.398,2309.0283353852283,2311.133026904628,24100000
1455,7000000000000000000000000,4968032.58,5464835.838,9204.010669125033,9243.221848649757,83000000
1456,7000000000000000000000000,6078477.18,6686324.898,8337.295694031907,8356.380348678607,60000000
1457,10000000000000000000000000,4990563.34,5489619.674000001,11068.38651420181,11022.796467530025,117800000
1458,800000000000000000000000,4271188.359999999,4698307.1959999995,3362.62340625558,3370.0566840516503,23600000
1459,9000000000000000000000000,7504352.42,8254787.6620000005,8523.892490713259,8527.686348996585,60700000
1460,8000000000000000000000000,4187502.6799999997,4606252.948,10766.16103139337,10763.016817640775,125400000
1461,10000000000000000000000000,4919752.38,5411727.618000001,11067.731939749572,11101.839697192207,120100000
1462,4000000000000000000000000,4490058.6,4939064.46,7349.451907376533,7349.716129716326,57100000
1463,6000000000000000000000000,6150897.4799999995,6765987.228,7669.807525479375,7690.825459799018,50500000
1464,9000000000000000000000000,6590247.3,7249272.03,9059.56303914126,9099.907403612957,67600000
1465,6000000000000000000000000,3500314.5,3850345.95,10218.934393761496,10195.033708248899,127500000
1466,900000000000000000000000,3585609.52,3944170.4720000005,3899.1290522615845,3901.272918210158,23300000
1467,10000000000000000000000000,7068221.279999999,7775043.408,9295.66962164728,9262.143509903208,67500000
1468,6000000000000000000000000,6170209.56,6787230.516,7691.528493460317,7678.780306815949,50700000
1469,8000000000000000000000000,3843103.92,4227414.312,11275.551458686234,11234.933438054775,146900000
1470,2000000000000000000000000,5875700.34,6463270.374000001,4548.686534499272,4543.094314541468,34800000
1471,2000000000000000000000000,6509780.3,7160758.33,4308.142410918938,4316.168653831369,36700000
1472,9000000000000000000000000,6202396.359999999,6822635.996,9408.141673957485,9380.113017319725,75200000
1473,5000000000000000000000000,4240610.899999999,4664671.99,8423.288920342411,8455.46242418883,77600000
1474,9000000000000000000000000,3810917.1199999996,4192008.832,11925.32644150989,11966.663451934584,163000000
1475,3000000000000000000000000,5489458.739999999,6038404.614,5729.290646580738,5756.552093754485,37900000
1476,10000000000000000000000000,4868253.5,5355078.850000001,11124.887028771149,11160.405693804969,121500000
1477,6000000000000000000000000,3997600.5599999996,4397360.615999999,9504.394857297513,9539.870973770234,100900000
1478,7000000000000000000000000,4441778.399999999,4885956.24,9771.982359483245,9775.458818183062,99700000
1479,3000000000000000000000000,7847141.84,8631856.024,4812.318061966137,4814.724596149172,46000000
1480,8000000000000000000000000,5254495.1,5779944.61,9596.852547937051,9608.289327430792,86500000
1481,7000000000000000000000000,4478793.22,4926672.542,9774.596520651558,9734.980553966647,100200000
1482,4000000000000000000000000,4609149.76,5070064.7360000005,7223.697713855399,7254.143798760863,54300000
1483,4000000000000000000000000,4156925.2199999997,4572617.742,7605.265381064386,7638.541879777928,64200000
1484,9000000000000000000000000,6422875.9399999995,7065163.534,9193.366118346987,9217.710461311937,70400000
1485,10000000000000000000000000,4237392.22,4661131.442,11987.502085563343,11962.3702971672,155200000
1486,10000000000000000000000000,4552822.859999999,5008105.146,11515.149717364293,11540.541784393927,137200000
1487,7000000000000000000000000,3361911.26,3698102.386,11264.52796211006,11236.27789248884,160000000
1488,10000000000000000000000000,4197158.72,4616874.592,11980.603354687559,12019.568530444532,154300000
1489,10000000000000000000000000,6630480.8,7293528.880000001,9525.588978857455,9562.997967644613,73700000
1490,7000000000000000000000000,4076458.2199999997,4484104.042,10174.479435387657,10204.08568096627,113900000
1491,4000000000000000000000000,7851969.859999999,8637166.846,5536.9007210284535,5557.855587534437,49500000
1492,800000000000000000000000,6204005.699999999,6824406.27,2805.676276903491,2796.2466306363763,28400000
1493,6000000000000000000000000,4401544.899999999,4841699.39,9094.689472230037,9091.58558440212,88100000
1494,9000000000000000000000000,3849541.28,4234495.408,11900.093762616443,11906.47867750586,163600000
1495,5000000000000000000000000,3934836.3,4328319.93,8737.420281133554,8777.851754138253,87000000
1496,700000000000000000000000,3706310.02,4076941.0220000003,3381.020887586189,3384.1119577549575,21800000
1497,7000000000000000000000000,3395707.4,3735278.14,11148.061492749737,11180.222943553264,153200000
1498,8000000000000000000000000,7887375.34,8676112.874,7873.132505704563,7842.333621729923,60300000
1499,7000000000000000000000000,6944302.1,7638732.3100000005,7852.272206599648,7818.101266564794,54400000
1500,3000000000000000000000000,5029187.5,5532106.25,6027.37558561409,6014.205839900335,37000000
1501,7000000000000000000000000,3440768.92,3784845.8120000004,11158.625191110159,11106.771598772804,154300000
1502,5000000000000000000000000,5101607.8,5611768.58,7678.956124948709,7708.999944677316,56900000
1503,1000000000000000000000000,5808108.06,6388918.866,3237.324968566591,3231.091304037009,28800000
1504,7000000000000000000000000,3934836.3,4328319.93,10373.645039027791,10386.094260340566,122700000
1505,7000000000000000000000000,5602112.54,6162323.794000001,8706.40268786747,8704.416827373649,69300000
1506,10000000000000000000000000,6461500.1,7107650.11,9693.501699024766,9687.236369381324,77800000
1507,300000000000000000000000,7095580.06,7805138.066000001,1606.606283536645,1601.1545338367982,25800000
1508,9000000000000000000000000,4490058.6,4939064.46,11071.804919108643,11024.574194574489,128100000
1509,6000000000000000000000000,7771502.859999999,8548653.146,6866.315264087626,6842.104359367004,55100000
1510,9000000000000000000000000,3812526.46,4193779.106,11999.32267401974,11964.13750711448,165400000
1511,2000000000000000000000000,3369957.96,3706953.756,6028.719284876427,5998.868343870118,46700000
1512,7000000000000000000000000,5856388.26,6442027.086,8543.251825350333,8513.353435930698,64700000
1513,8000000000000000000000000,6326315.54,6958947.0940000005,8775.786767131473,8756.612731186577,64900000
1514,9000000000000000000000000,4913315.02,5404646.522,10520.858348635238,10539.027168188326,108700000
