,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,10000000000000000000000000,4594665.7,5054132.2700000005,11543.962516972208,11487.8727213099,137100000
915,7000000000000000000000000,5162762.72,5679038.992000001,9037.711347773497,9067.227483818342,78000000
916,9000000000000000000000000,7304794.26,8035273.686000001,8628.388398072462,8643.384537255262,59900000
917,8000000000000000000000000,6720603.84,7392664.224,8481.470550552212,8495.86142354075,58200000
918,9000000000000000000000000,5336571.4399999995,5870228.584,10106.82022586705,10112.456472609832,95500000
919,8000000000000000000000000,3440768.92,3784845.8120000004,11862.785139732512,11873.638284502653,175700000
920,5000000000000000000000000,3518017.2399999998,3869818.964,9295.990240160821,9283.304477649574,106500000
921,7000000000000000000000000,7330543.699999999,8063598.069999999,7571.927280698308,7609.348956784156,55500000
922,7000000000000000000000000,7885766.0,8674342.600000001,7356.214737594699,7336.5798973577885,58000000
923,10000000000000000000000000,5949729.9799999995,6544702.978,10129.853131946576,10095.270173912377,89100000
924,7000000000000000000000000,5243229.72,5767552.692,9039.730093887389,8997.381832064515,77500000
925,10000000000000000000000000,4226126.84,4648739.524,12001.278251041305,11978.30343943604,155100000
926,3000000000000000000000000,4036224.7199999997,4439847.192,6695.169279323879,6713.353757705652,50900000
927,10000000000000000000000000,7356293.14,8091922.454,9080.669447236409,9078.980030406405,63400000
928,6000000000000000000000000,5285072.56,5813579.816,8297.548343124558,8296.916558860261,64600000
929,9000000000000000000000000,5394507.68,5933958.448,10097.89785318973,10058.006715092288,94400000
930,7000000000000000000000000,7245248.68,7969773.548,7668.045572693792,7654.008605474873,55400000
931,700000000000000000000000,7702301.239999999,8472531.364,2344.061194394189,2347.498613133926,32300000
932,500000000000000000000000,6916943.319999999,7608637.652,2098.778717400462,2093.6036562753657,27700000
933,3000000000000000000000000,4219689.4799999995,4641658.428,6576.788938370544,6565.7895014339065,47500000
934,9000000000000000000000000,7039253.159999999,7743178.476,8840.198771062804,8804.90220887548,61300000
935,4000000000000000000000000,4153706.5399999996,4569077.194,7659.1804545901905,7641.500834713538,64500000
936,800000000000000000000000,4918143.04,5409957.3440000005,3142.473039180105,3140.588167027694,25000000
937,4000000000000000000000000,5265760.4799999995,5792336.528,6808.935486055735,6786.81513479358,44600000
938,8000000000000000000000000,4921361.72,5413497.892,9897.48116832918,9928.163587113128,96300000
939,8000000000000000000000000,4950329.84,5445362.824,9861.579832466374,9899.072372930992,94600000
940,5000000000000000000000000,3875290.7199999997,4262819.792,8844.888332079945,8845.032486951332,89500000
941,7000000000000000000000000,4860206.8,5346227.48,9380.817301667345,9345.191817018405,86500000
942,600000000000000000000000,5740515.779999999,6314567.358,2521.0917284226857,2517.484133119414,25300000
943,6000000000000000000000000,4692835.4399999995,5162118.984,8795.305246690048,8804.90220887548,78100000
944,9000000000000000000000000,6089742.56,6698716.816,9433.549160843353,9466.476526813536,76600000
945,8000000000000000000000000,3886556.0999999996,4275211.71,11122.721411831848,11171.952935066358,141100000
946,10000000000000000000000000,7279044.819999999,8006949.302,9123.013108863039,9127.027889806444,64100000
947,3000000000000000000000000,4269579.02,4696536.922,6507.506522884932,6527.316535398232,46600000
948,8000000000000000000000000,4742724.9799999995,5216997.478,10124.558288860628,10113.40960573283,102800000
949,4000000000000000000000000,3366739.28,3703413.208,8507.797449819373,8487.735298846737,91500000
950,6000000000000000000000000,6104226.62,6714649.282000001,7710.454581378216,7720.170206663697,51200000
951,6000000000000000000000000,4399935.56,4839929.116,9099.686183621256,9093.24812178173,87000000
952,400000000000000000000000,5011484.76,5512633.2360000005,2205.782486914803,2199.952799552637,21400000
953,10000000000000000000000000,7330543.699999999,8063598.069999999,9106.87033418237,9094.911571557246,63600000
954,9000000000000000000000000,4565697.58,5022267.338,10975.176962262216,10932.871869606346,123700000
955,10000000000000000000000000,6868663.12,7555529.432000001,9361.334788216584,9395.728656917665,69900000
956,8000000000000000000000000,5991572.819999999,6590730.102,8977.43967651737,8997.899681892684,70500000
957,2000000000000000000000000,7185703.1,7904273.41,4114.246610173375,4108.156103177155,39100000
958,8000000000000000000000000,3812526.46,4193779.106,11259.021044351071,11279.89701643862,144800000
959,400000000000000000000000,4834457.359999999,5317903.096,2245.596747148576,2239.8694325777155,21000000
960,9000000000000000000000000,6372986.399999999,7010285.04,9262.617614551875,9253.71954862428,72000000
961,5000000000000000000000000,3884946.76,4273441.436,8868.967766124833,8834.033478567753,89800000
962,6000000000000000000000000,4010475.28,4411522.808,9485.71668453767,9524.545869941507,100200000
963,5000000000000000000000000,3526063.94,3878670.3340000003,9310.215447195887,9272.70588476861,105900000
964,3000000000000000000000000,3789995.6999999997,4168995.27,6909.208748832597,6927.999427525691,56400000
965,8000000000000000000000000,6361721.02,6997893.122,8728.704432828736,8732.211736306012,63800000
966,8000000000000000000000000,7560679.319999999,8316747.252,8004.867609384835,8009.9749661424785,58800000
967,6000000000000000000000000,7559069.9799999995,8314976.978,6911.544285836375,6937.58019829196,54000000
968,10000000000000000000000000,5932027.239999999,6525229.964,10095.459260406029,10110.322431938259,89200000
969,3000000000000000000000000,4652601.9399999995,5117862.134,6268.875305529936,6252.8678896379,41100000
970,6000000000000000000000000,3643545.76,4007900.336,10028.04820217027,9992.636407234633,119700000
971,5000000000000000000000000,3677341.9,4045076.0900000003,9044.703572090702,9079.973299927498,96500000
972,7000000000000000000000000,4789395.84,5268335.424000001,9375.95904655105,9414.02241562279,87800000
973,7000000000000000000000000,4197158.72,4616874.592,10093.53888211034,10056.292525609862,110800000
974,400000000000000000000000,4897221.62,5386943.782000001,2221.62153589506,2225.4697270855386,21100000
975,9000000000000000000000000,3608140.28,3968954.308,12241.988783735826,12298.329428972214,178700000
976,7000000000000000000000000,4879518.88,5367470.768,9320.735312862538,9326.680359124917,85800000
977,3000000000000000000000000,3299147.0,3629061.7,7442.500878341801,7425.511385515455,72000000
978,5000000000000000000000000,5906277.8,6496905.58,7139.784787348347,7164.644423715912,45700000
979,4000000000000000000000000,7058565.239999999,7764421.7639999995,5870.886472958825,5861.899299335461,46500000
980,7000000000000000000000000,7118110.819999999,7829921.902,7752.1149265272725,7722.060890301267,55000000
981,8000000000000000000000000,5837076.18,6420783.798,9097.837390024584,9116.20089455389,73000000
982,7000000000000000000000000,4704100.819999999,5174510.902,9495.731102960077,9498.986792441425,90400000
983,10000000000000000000000000,7029597.119999999,7732556.8319999995,9317.694009726169,9287.5541022611,67900000
984,8000000000000000000000000,7488259.02,8237084.922,8086.00741788487,8048.61472230806,58700000
985,6000000000000000000000000,5259323.12,5785255.432000001,8339.442101189996,8317.20244869749,65900000
986,9000000000000000000000000,5038843.54,5542727.894,10439.486204292432,10406.924225540824,105500000
987,6000000000000000000000000,3915524.2199999997,4307076.642,9687.310374344857,9639.338739109642,106600000
988,8000000000000000000000000,7132594.88,7845854.368000001,8268.313367261162,8246.844185082718,57300000
989,600000000000000000000000,3736887.48,4110576.228,3109.168532694487,3120.234173168051,20900000
990,900000000000000000000000,3967023.0999999996,4363725.41,3716.293745824427,3708.9883090449457,23900000
991,6000000000000000000000000,4404763.58,4845239.938,9117.730940163648,9088.26324349659,88300000
992,700000000000000000000000,5449225.239999999,5994147.7639999995,2781.766878889125,2790.925312860445,25400000
993,8000000000000000000000000,3958976.4,4354874.04,11120.080669144902,11069.298817140803,140000000
994,400000000000000000000000,4774911.779999999,5252402.958,2242.8489298860964,2253.792316585233,20800000
995,5000000000000000000000000,4443387.74,4887726.514,8272.748427957378,8260.27432112469,72000000
996,6000000000000000000000000,6281254.02,6909379.422,7627.184398838142,7610.602177778646,49700000
997,7000000000000000000000000,4721803.56,5193983.916,9451.668204855783,9481.163517939101,90300000
998,400000000000000000000000,7462509.58,8208760.538000001,1808.3096838712531,1802.827272157382,28300000
999,8000000000000000000000000,3744934.1799999997,4119427.598,11327.91623459404,11381.237164396842,149500000
1000,10000000000000000000000000,4018521.98,4420374.178,12275.519153279765,12283.818766860608,168200000
1001,7000000000000000000000000,6331143.56,6964257.916,8150.866041431341,8187.937401124491,56400000
1002,10000000000000000000000000,5471756.0,6018931.600000001,10485.438043660695,10526.965823571734,100800000
1003,9000000000000000000000000,4644555.24,5109010.764,10828.501541421861,10839.662561570416,120100000
1004,1000000000000000000000000,6344018.279999999,6978420.108,3085.497608850312,3091.6075664295904,30300000
1005,4000000000000000000000000,7417448.06,8159192.866,5711.415562522318,5718.3312980459095,47800000
1006,9000000000000000000000000,5260932.46,5787025.706,10202.29386003271,10184.892886411342,97600000
1007,5000000000000000000000000,3300756.34,3630831.974,9565.695684081451,9583.956712304955,117700000
1008,6000000000000000000000000,3958976.4,4354874.04,9546.069175002167,9586.293977724974,103700000
1009,9000000000000000000000000,3653201.8,4018521.98,12254.623940211997,12222.245352720838,176300000
1010,300000000000000000000000,4808707.92,5289578.712,1950.9053222604143,1944.9704268103092,19700000
1011,7000000000000000000000000,3641936.42,4006130.0620000004,10844.368451244865,10795.665373174272,139900000
1012,10000000000000000000000000,5236792.359999999,5760471.596,10785.097284471029,10760.53581177179,109900000
1013,7000000000000000000000000,4795833.2,5275416.5200000005,9404.325636434447,9407.70215816943,88600000
1014,8000000000000000000000000,6371377.06,7008514.766,8756.431729339038,8725.592244461717,64000000
1015,10000000000000000000000000,6348846.3,6983730.930000001,9728.162516388413,9772.803525775478,79300000
1016,6000000000000000000000000,4697663.46,5167429.806000001,8819.27606731529,8800.376430005987,78300000
1017,3000000000000000000000000,4002428.5799999996,4402671.438,6734.346884516842,6741.637648406555,51900000
1018,3000000000000000000000000,3666076.52,4032684.1720000003,7027.197408170481,7044.115023935875,60000000
1019,8000000000000000000000000,6118710.68,6730581.748000001,8925.3284606032,8903.927369138133,68300000
1020,500000000000000000000000,7110064.119999999,7821070.532,2067.586054629804,2064.975093847286,28300000
1021,7000000000000000000000000,3707919.36,4078711.296,10646.082045572728,10699.17901698011,134300000
1022,5000000000000000000000000,5616596.6,6178256.26,7361.949346628511,7347.0832383082825,49700000
1023,5000000000000000000000000,4440169.06,4884185.966,8289.003014397495,8263.267716519606,72900000
1024,9000000000000000000000000,6609559.38,7270515.318000001,9092.292629233203,9086.603438306329,67900000
1025,7000000000000000000000000,5397726.359999999,5937498.996,8863.444923373958,8867.683055374982,73100000
1026,10000000000000000000000000,6258723.26,6884595.586,9821.377696960028,9842.914211654466,81400000
1027,9000000000000000000000000,3894602.8,4284063.08,11802.37024491974,11837.397820323673,157500000
1028,600000000000000000000000,5489458.739999999,6038404.614,2567.6968223024505,2574.4083595307543,24600000
1029,4000000000000000000000000,7430322.779999999,8173355.058,5739.32699383946,5713.3749969646815,48000000
1030,600000000000000000000000,3257304.1599999997,3583034.576,3350.1589343948212,3342.050766232779,20300000
1031,6000000000000000000000000,3556641.4,3912305.54,10156.620271586156,10113.981614986744,124600000
1032,9000000000000000000000000,5108045.16,5618849.676000001,10293.847880358058,10336.189549549474,100700000
1033,8000000000000000000000000,3677341.9,4045076.0900000003,11526.962704993643,11485.358688514436,158900000
1034,7000000000000000000000000,4642945.899999999,5107240.49,9555.814821994647,9561.34045866819,93600000
1035,6000000000000000000000000,3453643.6399999997,3799008.0039999997,10215.77969022567,10263.687909603506,128900000
1036,9000000000000000000000000,3603312.26,3963643.486,12279.280499694429,12306.56583759429,179000000
1037,8000000000000000000000000,6249067.22,6873973.942,8817.263887006638,8810.56926372548,65700000
1038,10000000000000000000000000,4078067.5599999996,4485874.316,12144.198701468013,12193.808386089628,160500000
1039,8000000000000000000000000,6617606.08,7279366.688000001,8583.895077033636,8561.721800044781,60400000
1040,900000000000000000000000,5586019.14,6144621.0540000005,3119.3165806658158,3125.6231826637727,27400000
1041,4000000000000000000000000,4261532.319999999,4687685.552,7562.827714633499,7544.208399991858,62400000
1042,400000000000000000000000,3606530.94,3967184.0340000005,2586.260388215456,2593.2939024137454,18600000
1043,2000000000000000000000000,3838275.9,4222103.49,5620.627026195857,5620.998606656439,37600000
1044,9000000000000000000000000,3852759.96,4238035.956,11851.587692039555,11901.504171887645,161600000
1045,9000000000000000000000000,5000219.38,5500241.318,10454.764221319409,10447.04101119537,105800000
1046,5000000000000000000000000,4638117.88,5101929.6680000005,8065.6918373607,8085.012308836582,66400000
1047,8000000000000000000000000,4641336.56,5105470.216,10194.680804560403,10223.274852954759,105500000
1048,7000000000000000000000000,3714356.7199999997,4085792.392,10683.531086821615,10689.903610800546,133600000
1049,9000000000000000000000000,4646164.58,5110781.038000001,10872.324116563708,10837.785076051601,119600000
1050,9000000000000000000000000,6427703.96,7070474.356000001,9185.941611312908,9214.247976824416,70400000
1051,4000000000000000000000000,5117701.2,5629471.32,6876.175422214324,6884.2892156017415,45900000
1052,1000000000000000000000000,3310412.38,3641453.6180000002,4293.658219703085,4279.820214240629,24900000
1053,5000000000000000000000000,5111263.84,5622390.224,7725.2026824973345,7701.714701331889,58000000
1054,3000000000000000000000000,4303375.16,4733712.676000001,6530.937679851212,6501.6351904318335,46500000
1055,4000000000000000000000000,7382042.58,8120246.838,5711.612981714027,5732.027919578404,47600000
1056,6000000000000000000000000,5294728.6,5824201.46,8264.825521496197,8289.347528950668,64500000
1057,3000000000000000000000000,7650802.359999999,8415882.596,4893.623203872664,4876.112423689625,45300000
1058,10000000000000000000000000,5251276.42,5776404.062000001,10788.512742327415,10745.685720772935,109400000
1059,900000000000000000000000,3724012.76,4096414.0360000003,3829.09266295406,3828.0909628701115,23500000
1060,5000000000000000000000000,4259922.9799999995,4685915.278,8464.614775227992,8436.274511959713,77600000
1061,7000000000000000000000000,4345218.0,4779739.800000001,9846.817008148093,9883.478216898338,103200000
1062,7000000000000000000000000,3239601.42,3563561.5620000004,11446.050006331989,11446.423340888103,167700000
1063,9000000000000000000000000,3706310.02,4076941.0220000003,12080.113795923991,12134.36228729805,170400000
1064,10000000000000000000000000,4398326.22,4838158.842,11724.613169845139,11741.480350623446,144300000
1065,9000000000000000000000000,6995800.9799999995,7695381.078,8837.875088397592,8832.204296753225,62000000
1066,9000000000000000000000000,4036224.7199999997,4439847.192,11578.471708227242,11627.869797529633,149800000
1067,3000000000000000000000000,3738496.82,4112346.5020000003,6949.994748715948,6975.553821367257,57800000
1068,4000000000000000000000000,4007256.5999999996,4407982.26,7779.683962863174,7779.881707241238,68900000
1069,6000000000000000000000000,5471756.0,6018931.600000001,8156.570430899369,8154.152664157596,61100000
1070,6000000000000000000000000,3308803.04,3639683.3440000005,10495.286589262536,10485.92486488641,141500000
1071,8000000000000000000000000,4018521.98,4420374.178,11038.154692149434,10986.981514395186,135600000
1072,10000000000000000000000000,4776521.12,5254173.232000001,11211.061084508163,11267.06301302255,126200000
1073,8000000000000000000000000,3780339.6599999997,4158373.626,11332.617012490253,11327.815231387665,148900000
1074,10000000000000000000000000,4945501.819999999,5440052.001999999,11046.924379413409,11072.900346052482,117800000
1075,800000000000000000000000,5318868.7,5850755.57,3007.545861847934,3019.965162485345,25900000
1076,7000000000000000000000000,4430513.02,4873564.322,9807.19569392006,9787.878863436696,100500000
1077,7000000000000000000000000,3604921.5999999996,3965413.76,10816.688964174946,10850.948001963368,138900000
1078,10000000000000000000000000,7240420.659999999,7964462.726,9117.776580131169,9151.339660882562,64600000
1079,1000000000000000000000000,3239601.42,3563561.5620000004,4341.949083063626,4326.34136587929,26000000
1080,9000000000000000000000000,6041462.359999999,6645608.596,9540.001147395336,9504.226815609018,78300000
1081,2000000000000000000000000,6199177.68,6819095.448,4435.142282463976,4422.975463272706,35800000
1082,9000000000000000000000000,5362320.88,5898552.968,10054.493567295694,10088.147647852911,93200000
1083,3000000000000000000000000,4148878.52,4563766.372,6624.607105806721,6621.583230917243,49100000
1084,4000000000000000000000000,6931427.38,7624570.118000001,5893.747541369109,5915.415177311136,45900000
1085,8000000000000000000000000,4436950.38,4880645.4180000005,10426.716971999878,10456.089258291193,112900000
1086,10000000000000000000000000,4694444.779999999,5163889.257999999,11317.373104708166,11365.131286715465,129600000
1087,7000000000000000000000000,5030796.84,5533876.524,9206.254233499749,9185.38162529028,82700000
1088,8000000000000000000000000,4248657.6,4673523.36,10647.486521422907,10685.274944807059,121500000
1089,200000000000000000000000,4663867.319999999,5130254.052,1610.3543049354628,1612.5325086085977,17900000
1090,9000000000000000000000000,3944492.34,4338941.574,11748.192317545872,11762.300503950706,153700000
1091,400000000000000000000000,3366739.28,3703413.208,2693.8695625391783,2684.0575720965617,18300000
1092,400000000000000000000000,5574753.76,6132229.136,2077.7738645051263,2085.853130249658,22700000
1093,6000000000000000000000000,4341999.319999999,4776199.251999999,9111.269576294304,9153.713681254412,88100000
1094,3000000000000000000000000,5804889.38,6385378.318,5584.842084627539,5597.965630111852,38800000
1095,9000000000000000000000000,4771693.1,5248862.41,10683.635631745712,10694.280656430781,113300000
1096,4000000000000000000000000,3695044.6399999997,4064549.104,8088.754239512918,8101.897142352617,77400000
1097,8000000000000000000000000,5455662.6,6001228.86,9454.030216113004,9429.481567247909,82000000
1098,8000000000000000000000000,4567306.92,5024037.612000001,10302.041837414607,10305.794290101101,109800000
1099,6000000000000000000000000,4552822.859999999,5008105.146,8963.340273037582,8939.265227433702,82500000
1100,800000000000000000000000,7897031.38,8686734.518000001,2490.1412618642835,2478.446998683959,34000000
1101,7000000000000000000000000,3250866.8,3575953.48,11428.298901649045,11426.573217345469,166000000
1102,8000000000000000000000000,5516817.52,6068499.272,9352.317530693896,9377.07216626004,79800000
1103,9000000000000000000000000,4968032.58,5464835.838,10458.000613955772,10480.828424796842,106100000
1104,10000000000000000000000000,4779739.8,5257713.78,11290.0618277853,11263.268750240093,126900000
1105,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10596.981989851805,10576.333575708615,142800000
1106,6000000000000000000000000,3751371.54,4126508.6940000006,9815.826587478845,9847.98004534633,112000000
1107,5000000000000000000000000,3340989.84,3675088.824,9507.389675853057,9526.075057696395,114800000
1108,5000000000000000000000000,3617796.32,3979575.952,9193.209304596077,9154.392312213662,100600000
1109,10000000000000000000000000,3884946.76,4273441.436,12550.56253609754,12493.209955848488,178100000
1110,10000000000000000000000000,6870272.46,7557299.706,9359.624527227033,9394.628132327429,69600000
1111,5000000000000000000000000,5418647.779999999,5960512.558,7487.25612798179,7480.077808632465,52700000
1112,6000000000000000000000000,7745753.42,8520328.762,6879.534277857418,6853.467629574091,55000000
1113,3000000000000000000000000,3329724.46,3662696.9060000004,7401.999067822806,7391.3378442550575,70600000
1114,10000000000000000000000000,5048499.58,5553349.538000001,10932.4952247212,10959.365526442412,114400000
1115,9000000000000000000000000,4472355.859999999,4919591.4459999995,11057.932282038617,11046.371702355802,126700000
1116,8000000000000000000000000,4232564.2,4655820.620000001,10672.132692582729,10705.569882266498,122400000
1117,9000000000000000000000000,4124738.42,4537212.262,11489.575341508933,11502.430639650436,143000000
1118,6000000000000000000000000,3809307.78,4190238.558,9731.397234682196,9772.803525775478,108700000
1119,6000000000000000000000000,5153106.68,5668417.348,8415.65154278983,8402.482814703078,67800000
1120,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10156.386795062337,10153.107415301421,125200000
1121,7000000000000000000000000,5969042.06,6565946.266,8416.241578241736,8432.634460223693,62300000
1122,100000000000000000000000,6360111.68,6996122.848,973.8143711277662,976.4144625944796,20300000
1123,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10187.483358573043,10153.107415301421,126600000
1124,500000000000000000000000,5175637.4399999995,5693201.183999999,2429.5339822212086,2420.302523557324,22900000
1125,4000000000000000000000000,3822182.5,4204400.75,8005.502578140036,7966.010236997542,75200000
1126,7000000000000000000000000,6881537.84,7569691.624000001,7844.580518758944,7853.673514582402,54000000
1127,2000000000000000000000000,4745943.66,5220538.026000001,5066.647166621559,5054.989793557172,32000000
1128,8000000000000000000000000,4501323.9799999995,4951456.378,10400.06850409422,10381.053561397572,112000000
1129,8000000000000000000000000,3855978.6399999997,4241576.504,11231.752791510193,11216.161606332442,144100000
1130,7000000000000000000000000,6168600.22,6785460.242000001,8331.319118274585,8295.112528363656,59300000
1131,10000000000000000000000000,4646164.58,5110781.038000001,11412.914674609721,11424.028543901413,131600000
1132,10000000000000000000000000,4681570.06,5149727.066,11379.22216157189,11380.74810107176,130900000
1133,7000000000000000000000000,4554432.2,5009875.420000001,9692.687860334021,9653.803924328395,96600000
1134,6000000000000000000000000,3714356.7199999997,4085792.392,9887.028205419874,9896.92762751032,115700000
1135,8000000000000000000000000,3788386.36,4167224.9960000003,11347.811889035207,11315.778446316346,150600000
1136,6000000000000000000000000,6068821.14,6675703.254,7772.209314633763,7742.657179292794,52700000
1137,7000000000000000000000000,5576363.1,6133999.41,8683.811499837731,8724.490458707662,68300000
1138,8000000000000000000000000,6828429.62,7511272.582,8400.80457625006,8428.516650685855,56700000
1139,10000000000000000000000000,4152097.1999999997,4567306.92,12051.491403121125,12084.61498894713,159700000
1140,9000000000000000000000000,4033006.0399999996,4436306.644,11656.648063510936,11632.508884008843,150500000
1141,9000000000000000000000000,6199177.68,6819095.448,9406.009534986833,9382.547829305526,74800000
1142,7000000000000000000000000,3878509.4,4266360.34,10422.22593957489,10461.240108262213,123200000
1143,8000000000000000000000000,4411200.9399999995,4852321.034,10472.804148481451,10486.562442782897,115400000
1144,3000000000000000000000000,4366139.42,4802753.362000001,6436.511873859288,6454.734777408475,44600000
1145,2000000000000000000000000,3855978.6399999997,4241576.504,5604.160687903989,5608.080803166221,37300000
1146,5000000000000000000000000,4358092.72,4793901.992000001,8343.066546596228,8340.71618946556,74600000
1147,4000000000000000000000000,3344208.52,3678629.3720000004,8507.901877391834,8516.279288660282,92600000
1148,10000000000000000000000000,5098389.12,5608228.032000001,10898.55943322311,10905.613073384575,113300000
1149,10000000000000000000000000,4028178.02,4430995.822000001,12254.564003502133,12269.08701808621,168200000
1150,6000000000000000000000000,5705110.3,6275621.33,8003.213953160664,7985.64825646434,57700000
1151,7000000000000000000000000,3561469.42,3917616.362,10953.34126517457,10916.941536601478,143300000
1152,9000000000000000000000000,4688007.42,5156808.1620000005,10752.299433176424,10789.310308386219,116700000
1153,2000000000000000000000000,3820573.1599999997,4202630.476,5618.205889205668,5634.006089007085,37500000
1154,7000000000000000000000000,4446606.42,4891267.062,9765.815055630716,9770.150395951705,100400000
1155,6000000000000000000000000,4087723.5999999996,4496495.96,9472.487313873718,9434.1209188532,99700000
1156,6000000000000000000000000,3855978.6399999997,4241576.504,9668.511025908516,9713.48088403557,107200000
1157,4000000000000000000000000,4443387.74,4887726.514,7364.707023130844,7388.213957932294,57700000
1158,7000000000000000000000000,7171219.04,7888340.944000001,7724.760461694843,7693.413946592386,55200000
1159,8000000000000000000000000,5217480.279999999,5739228.307999999,9625.192678882062,9642.311549894002,87800000
1160,6000000000000000000000000,3920352.2399999998,4312387.464,9666.594719708266,9633.401357124008,106500000
1161,4000000000000000000000000,6022150.279999999,6624365.308,6341.470992144691,6346.302594021171,43000000
1162,3000000000000000000000000,3328115.1199999996,3660926.6319999998,7357.04402560369,7393.1247022152265,69800000
1163,8000000000000000000000000,3368348.6199999996,3705183.482,11943.843598884443,12000.602503304277,176700000
1164,100000000000000000000000,4411200.9399999995,4852321.034,1176.3632143063028,1172.4333236179402,15600000
1165,6000000000000000000000000,7285482.18,8014030.398,7058.320679253543,7066.641335577976,53000000
1166,10000000000000000000000000,4295328.46,4724861.306000001,11827.522398174613,11881.420996887671,149500000
1167,9000000000000000000000000,3767464.94,4144211.4340000004,12044.83911297955,12035.474563932266,168100000
1168,8000000000000000000000000,6041462.359999999,6645608.596,8933.639108325498,8960.670975002884,68700000
1169,10000000000000000000000000,4779739.8,5257713.78,11308.376643230547,11263.268750240093,128000000
1170,4000000000000000000000000,5096779.779999999,5606457.757999999,6882.673843758216,6898.404167697279,46000000
1171,300000000000000000000000,7285482.18,8014030.398,1585.1129050274885,1580.1490398962255,26400000
1172,5000000000000000000000000,7114892.14,7826381.354,6528.773234257255,6527.808661650329,49700000
1173,9000000000000000000000000,6694854.399999999,7364339.84,9061.44249578132,9028.534478878257,66900000
1174,6000000000000000000000000,4902049.64,5392254.604,8654.339698335863,8614.961623929972,74500000
1175,7000000000000000000000000,3231554.7199999997,3554710.192,11480.303955933707,11460.665505586776,167900000
1176,10000000000000000000000000,4033006.0399999996,4436306.644,12209.229273264798,12261.740991870456,164700000
1177,5000000000000000000000000,3431112.88,3774224.168,9376.119238578367,9400.134626049354,108500000
1178,8000000000000000000000000,6897631.239999999,7587394.364,8387.736557065859,8386.129829651827,56400000
1179,8000000000000000000000000,5384851.64,5923336.8040000005,9467.267519460378,9491.278056561705,83200000
1180,10000000000000000000000000,5898231.1,6488054.21,10156.097383909906,10139.246511343443,90200000
1181,5000000000000000000000000,4387060.84,4825766.924000001,8336.234962952874,8313.133367021117,74400000
1182,10000000000000000000000000,7068221.279999999,7775043.408,9255.829709889773,9262.143509903208,67600000
1183,6000000000000000000000000,5280244.54,5808268.994000001,8279.90042305171,8300.708857325455,65100000
1184,6000000000000000000000000,4303375.16,4733712.676000001,9213.25020639543,9194.700663910879,91300000
1185,9000000000000000000000000,5602112.54,6162323.794000001,9874.41068971241,9869.880957032792,87400000
1186,9000000000000000000000000,5841904.199999999,6426094.62,9649.949486888348,9665.194847375597,81600000
1187,9000000000000000000000000,5402554.38,5942809.818,10031.193365708406,10050.513600206505,93500000
1188,8000000000000000000000000,3482611.76,3830872.936,11838.432985865287,11802.093115091986,172800000
1189,8000000000000000000000000,4041052.7399999998,4445158.014,10913.85133647616,10956.309920914911,132600000
1190,9000000000000000000000000,4226126.84,4648739.524,11371.535699233453,11363.616411973995,140200000
1191,6000000000000000000000000,3241210.76,3565331.836,10572.956960674519,10594.69755705101,143700000
1192,4000000000000000000000000,3518017.2399999998,3869818.964,8342.635138724854,8303.23994714105,85600000
1193,10000000000000000000000000,4626852.5,5089537.75,11484.93567313961,11447.84516852428,135000000
1194,8000000000000000000000000,5515208.18,6066728.998000001,9378.23634145011,9378.440183214763,80800000
1195,7000000000000000000000000,3862416.0,4248657.600000001,10521.186735389183,10483.011703317514,128000000
1196,10000000000000000000000000,4322687.24,4754955.964000001,11796.105957764288,11843.761881562315,147200000
1197,500000000000000000000000,6202396.359999999,6822635.996,2202.4323682075183,2210.9138409476614,25500000
1198,10000000000000000000000000,4749162.34,5224078.574,11275.901543088838,11299.469825778573,128200000
1199,10000000000000000000000000,6519436.34,7171379.974,9617.812226820677,9644.0965571383,75700000
1200,5000000000000000000000000,7118110.819999999,7829921.902,6524.546711637116,6526.3326167107925,49700000
1201,8000000000000000000000000,3883337.42,4271671.1620000005,11174.609165599682,11176.581877852539,142800000
1202,6000000000000000000000000,5064592.9799999995,5571052.278,8491.59035645773,8475.58971385235,69600000
1203,4000000000000000000000000,3678951.2399999998,4046846.364,8082.210114500378,8119.598489961213,78200000
1204,6000000000000000000000000,6411610.56,7052771.616,7551.838687149967,7532.838071902259,50100000
1205,6000000000000000000000000,5042062.22,5546268.442,8496.782040146172,8494.505448522372,69800000
1206,7000000000000000000000000,3334552.48,3668007.728,11284.232995898114,11282.278500053551,162900000
1207,10000000000000000000000000,4288891.1,4717780.21,11851.614888526254,11890.334292212445,149600000
1208,8000000000000000000000000,3656420.48,4022062.5280000004,11542.848080952683,11518.170460223924,158600000
1209,9000000000000000000000000,4152097.1999999997,4567306.92,11434.381222549395,11464.472403385038,143000000
1210,7000000000000000000000000,4068411.52,4475252.672,10168.040636161215,10214.171761990383,114600000
1211,5000000000000000000000000,4840894.72,5324984.192,7923.526594303342,7913.867190252414,62900000
1212,8000000000000000000000000,4876300.2,5363930.220000001,9991.02874166085,9973.930800464896,98900000
1213,6000000000000000000000000,6551623.14,7206785.454,7438.363157497561,7451.91247783631,50400000
1214,300000000000000000000000,3477783.7399999998,3825562.114,2297.083320591235,2287.051348442933,17200000
