,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,9000000000000000000000000,7174437.72,7891881.492000001,8762.358220441183,8721.554402606107,59900000
1217,7000000000000000000000000,5684188.88,6252607.768,8676.146642072204,8641.344992986265,67800000
1218,10000000000000000000000000,4800661.22,5280727.342,11285.978674483593,11238.69912726327,127200000
1219,9000000000000000000000000,4274407.04,4701847.744000001,11250.55324219649,11299.257107853387,134300000
1220,900000000000000000000000,7092361.38,7801597.518,2763.913936196973,2773.9102219881092,31900000
1221,10000000000000000000000000,6036634.34,6640297.774,9979.065782280974,10022.340176885898,85800000
1222,8000000000000000000000000,6083305.199999999,6691635.72,8936.222325527979,8929.80067715955,68400000
1223,4000000000000000000000000,3762636.92,4138900.612,8058.549943028224,8028.795824008112,76900000
1224,9000000000000000000000000,6788196.12,7467015.732000001,8941.378510558076,8966.245760844118,64200000
1225,200000000000000000000000,5066202.319999999,5572822.552,1547.5145827607698,1547.178093066802,18800000
1226,6000000000000000000000000,5162762.72,5679038.992000001,8361.560769502654,8394.621453729116,66900000
1227,10000000000000000000000000,6912115.3,7603326.83,9337.480733440492,9366.149539179267,69500000
1228,9000000000000000000000000,6326315.54,6958947.0940000005,9312.90196265311,9287.790363669725,72900000
1229,9000000000000000000000000,4259922.9799999995,4685915.278,11317.447801351256,11318.44997135447,138000000
1230,8000000000000000000000000,4187502.6799999997,4606252.948,10754.291304998254,10763.016817640775,126300000
1231,6000000000000000000000000,3255694.82,3581264.302,10600.479998149958,10571.10423863951,144300000
1232,8000000000000000000000000,4642945.899999999,5107240.49,10261.896444737495,10221.50290132468,107500000
1233,6000000000000000000000000,6284472.699999999,6912919.97,7599.003617242156,7608.652990353215,49600000
1234,9000000000000000000000000,4509370.68,4960307.748,11037.147206653653,11000.941639648448,125200000
1235,6000000000000000000000000,5666486.14,6233134.754,8034.769579037262,8012.818105040854,58100000
1236,6000000000000000000000000,3719184.7399999998,4091103.214,9848.306380034937,9890.501745893027,114500000
1237,400000000000000000000000,4786177.16,5264794.876,2258.4455203758257,2251.138342039276,20900000
1238,5000000000000000000000000,3957367.0599999996,4353103.766,8740.163225189537,8752.828301768297,86700000
1239,4000000000000000000000000,3653201.8,4018521.98,8185.971064533819,8148.163568480559,80800000
1240,2000000000000000000000000,3519626.5799999996,3871589.238,5865.193793735819,5869.934805916986,43400000
1241,9000000000000000000000000,3791605.04,4170765.544,12001.56426668482,11997.100118609253,168200000
1242,9000000000000000000000000,6538748.42,7192623.262,9115.8064630386,9135.672345793306,68700000
1243,7000000000000000000000000,7792424.279999999,8571666.708,7354.055157424931,7380.389782673024,57400000
1244,9000000000000000000000000,4094160.96,4503577.056,11553.082439355936,11545.30399714065,145500000
1245,9000000000000000000000000,3904258.84,4294684.724,11784.375258057149,11822.750591178528,159000000
1246,3000000000000000000000000,5880528.359999999,6468581.1959999995,5545.1965970078445,5561.8468667472525,39000000
1247,5000000000000000000000000,3828619.86,4211481.846,8921.93298891114,8898.779643111424,92700000
1248,4000000000000000000000000,3699872.6599999997,4069859.926,8095.517940717768,8096.609272448052,77500000
1249,2000000000000000000000000,7240420.659999999,7964462.726,4078.1802982574163,4092.603513384657,39200000
1250,8000000000000000000000000,5470146.66,6017161.326,9428.130148383721,9416.989424557632,81100000
1251,700000000000000000000000,7093970.72,7803367.792,2437.8748494992496,2446.0813623298577,30200000
1252,700000000000000000000000,6010884.899999999,6611973.39,2669.1716400173855,2657.3354939696887,27000000
1253,6000000000000000000000000,5980307.4399999995,6578338.184,7804.046514134193,7799.745712218742,53600000
1254,3000000000000000000000000,6723822.52,7396204.772,5189.813953120033,5201.385959748067,41700000
1255,1000000000000000000000000,4633289.859999999,5096618.846,3623.3270967319836,3617.6107792764215,25900000
1256,10000000000000000000000000,7880937.9799999995,8669031.778,8746.880498410914,8771.575775369614,64100000
1257,8000000000000000000000000,6686807.699999999,7355488.47,8534.123291816244,8517.30405002476,59400000
1258,7000000000000000000000000,3509970.54,3860967.5940000005,10958.217375297258,10996.73751153235,145000000
1259,10000000000000000000000000,7311231.619999999,8042354.782,9112.811405146123,9106.91541959474,63500000
1260,600000000000000000000000,3416628.82,3758291.702,3271.1717145472826,3263.197049296875,20500000
1261,6000000000000000000000000,6577372.58,7235109.838,7428.0024729410525,7437.311606639862,50500000
1262,8000000000000000000000000,6490468.22,7139515.042,8641.889468558687,8645.170323629405,61600000
1263,10000000000000000000000000,4749162.34,5224078.574,11338.963714499927,11299.469825778573,129700000
1264,6000000000000000000000000,3667685.86,4034454.446,9950.41387629198,9959.697179907349,118400000
1265,900000000000000000000000,6266769.96,6893446.956,2941.9891699594677,2950.977869836286,29300000
1266,6000000000000000000000000,4174627.96,4592090.756,9357.553345456578,9335.408160341456,96500000
1267,8000000000000000000000000,5587628.4799999995,6146391.328,9349.276357093011,9317.465787114837,79600000
1268,9000000000000000000000000,4602712.399999999,5062983.64,10847.796617028016,10888.822281173127,120500000
1269,8000000000000000000000000,7258123.399999999,7983935.74,8160.271788495698,8175.218972985755,57600000
1270,10000000000000000000000000,4272797.7,4700077.470000001,11885.367766255962,11912.705590058256,150900000
1271,6000000000000000000000000,3788386.36,4167224.9960000003,9796.01177991344,9799.75159810636,112400000
1272,8000000000000000000000000,3616186.98,3977805.6780000003,11547.559991772294,11582.068489931171,159300000
1273,5000000000000000000000000,3773902.3,4151292.5300000003,8934.042374823668,8963.0588953584,94100000
1274,2000000000000000000000000,3514798.5599999996,3866278.4159999997,5854.112474082125,5873.964971037092,42900000
1275,1000000000000000000000000,3318459.0799999996,3650304.988,4290.027046513486,4274.628146073836,25000000
1276,8000000000000000000000000,3756199.5599999996,4131819.516,11418.891499819181,11364.15736912623,153500000
1277,3000000000000000000000000,4036224.7199999997,4439847.192,6704.18120457909,6713.353757705652,51200000
1278,2000000000000000000000000,3431112.88,3774224.168,5938.608361777418,5945.167146106222,45200000
1279,9000000000000000000000000,5930417.899999999,6523459.6899999995,9572.420609161105,9592.795364689813,80300000
1280,6000000000000000000000000,4010475.28,4411522.808,9490.512275902262,9524.545869941507,101700000
1281,9000000000000000000000000,6838085.659999999,7521894.226,8969.286937342453,8933.477762214365,64400000
1282,4000000000000000000000000,4061974.1599999997,4468171.576,7731.2810161552725,7727.303888001809,67500000
1283,500000000000000000000000,7254904.72,7980395.192000001,2052.348406844462,2044.258065807907,28800000
1284,9000000000000000000000000,4482011.899999999,4930213.09,11059.129640836722,11034.466142903337,125900000
1285,6000000000000000000000000,3868853.36,4255738.696,9669.654580398415,9697.305217717667,107400000
1286,9000000000000000000000000,6994191.64,7693610.8040000005,8839.602480663132,8833.220368576747,61500000
1287,10000000000000000000000000,7304794.26,8035273.686000001,9138.99885899987,9110.927276802375,64600000
1288,9000000000000000000000000,4662257.9799999995,5128483.778,10800.586822380868,10819.06371974148,118400000
1289,8000000000000000000000000,6204005.699999999,6824406.27,8866.567967806239,8842.508252382515,66800000
1290,10000000000000000000000000,5967432.72,6564175.992000001,10126.465570315504,10080.284945772724,88300000
1291,9000000000000000000000000,5359102.2,5895012.420000001,10139.272630158253,10091.176666881642,95400000
1292,10000000000000000000000000,4823191.9799999995,5305511.178,11201.136976499463,11212.41851875738,125000000
1293,2000000000000000000000000,3434331.56,3777764.7160000005,5957.69659160971,5942.380566554917,45100000
1294,3000000000000000000000000,6738306.58,7412137.238000001,5218.099230835612,5195.792735878323,41900000
1295,9000000000000000000000000,5365539.56,5902093.516,10123.31670912718,10085.12135480511,94800000
1296,10000000000000000000000000,5566707.06,6123377.766,10389.791356867254,10436.800704359888,97700000
1297,8000000000000000000000000,5619815.279999999,6181796.808,9255.437021168846,9290.745153412556,77700000
1298,1000000000000000000000000,3592046.88,3951251.568,4112.452307179369,4108.616220343092,24100000
1299,500000000000000000000000,4591447.02,5050591.722,2558.0273046720163,2569.666648225772,21500000
1300,8000000000000000000000000,5552223.0,6107445.300000001,9350.858077197856,9347.126439090061,79700000
1301,5000000000000000000000000,4494886.62,4944375.282000001,8197.872274914871,8212.81813338901,70800000
1302,10000000000000000000000000,4482011.899999999,4930213.09,11657.379467467501,11631.348591862521,141700000
1303,1000000000000000000000000,4816754.62,5298430.082,3553.590574721449,3548.046582514664,26300000
1304,9000000000000000000000000,5560269.699999999,6116296.67,9915.777452356977,9906.948385612486,89200000
1305,10000000000000000000000000,4187502.6799999997,4606252.948,12060.716736747656,12033.418623609115,159100000
1306,6000000000000000000000000,5219089.62,5740998.582,8364.153538564813,8349.199190880037,66700000
1307,6000000000000000000000000,4057146.1399999997,4462860.754,9434.026643629479,9469.605216632513,99700000
1308,4000000000000000000000000,3725622.0999999996,4098184.31,8099.627496361956,8068.581116425969,77300000
1309,9000000000000000000000000,4844113.399999999,5328524.74,10575.969821388146,10614.038984341598,110400000
1310,9000000000000000000000000,5317259.359999999,5848985.296,10170.904416156118,10130.803853536001,95700000
1311,7000000000000000000000000,3429503.54,3772453.8940000003,11144.717427037098,11124.998642142724,153900000
1312,4000000000000000000000000,4940673.8,5434741.180000001,7036.363263654677,7006.53796244474,49400000
1313,4000000000000000000000000,3464909.02,3811399.9220000003,8392.417270104548,8366.63171019975,87200000
1314,6000000000000000000000000,5611768.58,6172945.438000001,8013.773723039331,8051.787840792188,58400000
1315,8000000000000000000000000,4507761.34,4958537.474,10424.587722940449,10373.638522193298,113100000
1316,9000000000000000000000000,6743134.6,7417448.0600000005,8972.201322083407,8996.154693238286,65400000
1317,7000000000000000000000000,5806498.72,6387148.592,8537.992934550293,8549.848653575174,64900000
1318,7000000000000000000000000,4568916.26,5025807.886,9654.40467576789,9638.489869508323,96500000
1319,7000000000000000000000000,3278225.5799999996,3606048.138,11435.546339057553,11378.79247804829,165000000
1320,8000000000000000000000000,4657429.96,5123172.956,10219.094785918322,10205.596688504003,105900000
1321,7000000000000000000000000,4848941.42,5333835.562,9332.114557281544,9356.041201668677,87100000
1322,8000000000000000000000000,3936445.6399999997,4330090.204,11070.835688824041,11100.931905400577,139100000
1323,4000000000000000000000000,4023350.0,4425685.0,7738.6598822377155,7764.306352865796,67200000
1324,900000000000000000000000,7720003.9799999995,8492004.378,2669.7955597638716,2658.7595752583875,34200000
1325,300000000000000000000000,5079077.04,5586984.744000001,1896.2466062930134,1892.4952650542778,20300000
1326,10000000000000000000000000,5943292.62,6537621.882,10144.307626108937,10100.735940514178,90100000
1327,7000000000000000000000000,3725622.0999999996,4098184.31,10703.296084327703,10673.729533607504,134000000
1328,6000000000000000000000000,5196558.859999999,5716214.745999999,8379.026614849683,8367.279457787932,66600000
1329,10000000000000000000000000,5602112.54,6162323.794000001,10451.22033581019,10403.7680196487,99100000
1330,9000000000000000000000000,4776521.12,5254173.232000001,10698.990380636063,10688.874498537192,115100000
1331,4000000000000000000000000,4618805.8,5080686.38,7232.539937050212,7246.557102804697,53900000
1332,9000000000000000000000000,6197568.34,6817325.174000001,9370.670100652267,9383.76594652316,74600000
1333,10000000000000000000000000,5455662.6,6001228.86,10526.34684879697,10542.480888473789,101500000
1334,8000000000000000000000000,5222308.3,5744539.13,9677.292022070498,9637.853364458848,88700000
1335,3000000000000000000000000,4353264.7,4788591.170000001,6433.750616990603,6464.272624912295,45100000
1336,6000000000000000000000000,3432722.2199999997,3775994.442,10280.579930596052,10294.9174593238,131500000
1337,3000000000000000000000000,4699272.8,5169200.08,6209.303670248757,6221.740210460334,39800000
1338,3000000000000000000000000,3841494.5799999996,4225644.038,6855.084156513932,6881.404535309325,54700000
1339,9000000000000000000000000,3648373.78,4013211.1580000003,12229.610712518623,12230.32974034456,175900000
1340,6000000000000000000000000,6739915.92,7413907.512,7353.6037843960285,7347.0832383082825,51100000
1341,9000000000000000000000000,6801070.84,7481177.924000001,8965.735353998614,8957.754995908586,64400000
1342,1000000000000000000000000,7362730.5,8099003.550000001,2859.182935898321,2869.770205123059,33600000
1343,9000000000000000000000000,6685198.359999999,7353718.1959999995,8999.23989586507,9035.052492827132,65400000
1344,10000000000000000000000000,4388670.18,4827537.198,11722.578621780833,11754.390173490163,144100000
1345,8000000000000000000000000,3481002.42,3829102.662,11814.049186819126,11804.820976705923,170700000
1346,10000000000000000000000000,4731459.6,5204605.56,11317.801479574906,11320.588554268474,127300000
1347,10000000000000000000000000,4176237.3,4593861.03,12087.916718321854,12049.637737616205,157700000
1348,3000000000000000000000000,4729850.26,5202835.286,6186.979642070239,6201.596498389737,39700000
1349,600000000000000000000000,6960395.5,7656435.050000001,2295.139373675728,2286.2580138471344,28900000
1350,5000000000000000000000000,4250266.9399999995,4675293.634,8464.335337544424,8445.852120923297,77500000
1351,7000000000000000000000000,3535719.98,3889291.978,10951.524948888535,10956.621600309638,144100000
1352,8000000000000000000000000,6635308.819999999,7298839.702,8531.17692283243,8550.293005459207,59300000
1353,9000000000000000000000000,5223917.64,5746309.404,10192.810242726548,10220.912455499081,98300000
1354,5000000000000000000000000,3989553.86,4388509.246,8682.302383855173,8717.4488994824,85500000
1355,8000000000000000000000000,4676742.04,5144416.244000001,10160.487719981558,10184.503458881942,105000000
1356,4000000000000000000000000,3376395.32,3714034.852,8517.125788427315,8475.58971385235,92400000
1357,7000000000000000000000000,3804479.76,4184927.736,10568.405446676072,10562.52999860658,128500000
1358,300000000000000000000000,3373176.6399999997,3710494.304,2320.6638812362116,2322.2429853071408,17000000
1359,10000000000000000000000000,5463709.3,6010080.23,10586.130808383274,10534.714787317824,102000000
1360,6000000000000000000000000,3722403.42,4094643.762,9917.2062376905,9886.224771965084,116100000
1361,9000000000000000000000000,5441178.54,5985296.394,9979.227063275825,10014.778327596494,90900000
1362,8000000000000000000000000,5231964.34,5755160.774,9587.123122859399,9628.955513633422,86700000
1363,5000000000000000000000000,4436950.38,4880645.4180000005,8277.975132646417,8266.2643685552,72800000
1364,6000000000000000000000000,5767874.56,6344662.016,7956.859101802387,7942.080710007594,56900000
1365,7000000000000000000000000,5220698.96,5742768.856000001,8976.575532023795,9016.775749201452,76500000
1366,6000000000000000000000000,3461690.34,3807859.3740000003,10200.795159037321,10251.751996844152,128900000
1367,9000000000000000000000000,5891793.739999999,6480973.114,9576.753226048246,9624.187197811269,80800000
1368,6000000000000000000000000,3933226.96,4326549.656,9631.941601136661,9617.621819328508,105600000
1369,8000000000000000000000000,3505142.52,3855656.7720000003,11740.090099515042,11764.100534645144,168700000
1370,5000000000000000000000000,4922971.06,5415268.166,7835.604653577804,7847.619454981209,61200000
1371,5000000000000000000000000,7818173.72,8599991.092,6227.530348110937,6227.287526313928,52500000
1372,1000000000000000000000000,3843103.92,4227414.312,3991.3513706333797,3972.1488101140117,24500000
1373,8000000000000000000000000,6638527.5,7302380.250000001,8526.615244437584,8548.219955845647,59300000
1374,6000000000000000000000000,5734078.42,6307486.262,8004.80926599116,7965.451277572443,57900000
1375,7000000000000000000000000,6173428.239999999,6790771.063999999,8292.143042378893,8291.868236787235,58900000
1376,6000000000000000000000000,7903468.739999999,8693815.614,6817.473119196888,6784.741875195855,55700000
1377,8000000000000000000000000,4905268.319999999,5395795.152,9992.1732140932,9944.436608338887,98000000
1378,6000000000000000000000000,7279044.819999999,8006949.302,7067.164118784488,7069.765403518196,53000000
1379,6000000000000000000000000,4527073.42,4979780.762,8956.943116744345,8964.651903261381,83700000
1380,8000000000000000000000000,4940673.8,5434741.180000001,9948.025772854598,9908.741011771303,97500000
1381,6000000000000000000000000,5742125.12,6316337.632,7971.360937328795,7959.868147092142,56800000
1382,2000000000000000000000000,5238401.7,5762241.870000001,4795.912175665246,4811.518642980419,33000000
1383,3000000000000000000000000,4815145.279999999,5296659.807999999,6148.256329239527,6146.423834156276,38600000
1384,10000000000000000000000000,5825810.8,6408391.88,10213.829352563944,10202.07204785718,91300000
1385,4000000000000000000000000,7483431.0,8231774.100000001,5672.822876003988,5693.065633948672,48000000
1386,100000000000000000000000,8020950.56,8823045.616,873.6731702339804,869.4681038266049,25500000
1387,2000000000000000000000000,3796433.0599999996,4176076.366,5636.286781531144,5651.889975131133,38100000
1388,7000000000000000000000000,5178856.12,5696741.732000001,9016.574148168846,9053.128225586246,77600000
1389,900000000000000000000000,7575163.38,8332679.718,2680.634389443601,2684.057572096562,33600000
1390,1000000000000000000000000,3254085.48,3579494.0280000004,4320.669249138437,4316.702271766749,25600000
1391,7000000000000000000000000,7851969.859999999,8637166.846,7381.927316154998,7352.351853713449,57900000
1392,8000000000000000000000000,4683179.399999999,5151497.34,10148.87771348656,10177.501393111703,105000000
1393,8000000000000000000000000,5935245.92,6528770.512,9070.246817812413,9040.49496816728,71900000
1394,6000000000000000000000000,4546385.5,5001024.050000001,8973.445827129726,8945.591672123273,83000000
1395,10000000000000000000000000,6269988.64,6896987.504,9786.596485737693,9834.067782508702,80500000
1396,4000000000000000000000000,6495296.239999999,7144825.864,6090.553279293289,6110.786188587878,44400000
1397,6000000000000000000000000,6739915.92,7413907.512,7353.6037843960285,7347.0832383082825,51100000
1398,9000000000000000000000000,3910696.1999999997,4301765.82,11819.257465016264,11813.015924570173,159500000
1399,7000000000000000000000000,4240610.899999999,4664671.99,10043.279764382498,10004.638060900403,108600000
1400,700000000000000000000000,3654811.1399999997,4020292.2539999997,3398.538361562917,3407.870824014931,21700000
1401,8000000000000000000000000,3678951.2399999998,4046846.364,11450.89974032677,11482.84630552725,156600000
1402,8000000000000000000000000,4187502.6799999997,4606252.948,10800.778653697813,10763.016817640775,125700000
1403,4000000000000000000000000,4771693.1,5248862.41,7128.294175911246,7129.52043762052,51700000
1404,4000000000000000000000000,6150897.4799999995,6765987.228,6255.655065560543,6279.532692437805,43300000
1405,7000000000000000000000000,4404763.58,4845239.938,9864.886087012394,9816.446246662097,102700000
1406,9000000000000000000000000,3691825.96,4061008.5560000003,12160.604315870205,12158.14222531384,176200000
1407,8000000000000000000000000,3368348.6199999996,3705183.482,12053.392690966553,12000.602503304277,179900000
1408,7000000000000000000000000,3595265.5599999996,3954792.116,10878.497349243253,10865.509781722842,141900000
1409,1000000000000000000000000,5182074.8,5700282.28,3436.311932194097,3420.698015162683,27200000
1410,7000000000000000000000000,3915524.2199999997,4307076.642,10419.88552074153,10411.675812047895,123800000
1411,6000000000000000000000000,3275006.9,3602507.5900000003,10497.20557161941,10539.890280033529,142200000
1412,5000000000000000000000000,3489049.1199999996,3837954.032,9349.811678600061,9321.76252047078,107400000
1413,8000000000000000000000000,5182074.8,5700282.28,9717.338411919929,9675.195051651586,90100000
1414,10000000000000000000000000,4937455.12,5431200.632,11114.723232802238,11081.91957076692,121600000
1415,2000000000000000000000000,4361311.399999999,4797442.54,5259.981849559392,5273.185192668393,31200000
1416,10000000000000000000000000,4295328.46,4724861.306000001,11837.591546990621,11881.420996887671,150900000
1417,5000000000000000000000000,7753800.119999999,8529180.132,6268.884775392828,6253.084188231445,52300000
1418,2000000000000000000000000,6326315.54,6958947.0940000005,4368.127707786993,4378.306365593288,36100000
1419,7000000000000000000000000,4107035.6799999997,4517739.248,10210.496448978975,10166.029286152994,113800000
1420,6000000000000000000000000,3690216.6199999996,4059238.282,9907.672813079895,9929.2459707181,115500000
1421,6000000000000000000000000,3266960.1999999997,3593656.22,10503.50596158287,10552.862457595398,142100000
1422,700000000000000000000000,4831238.68,5314362.548,2949.7307881362835,2964.0556111473416,23900000
1423,9000000000000000000000000,6092961.239999999,6702257.364,9418.919811284788,9463.975806514503,75800000
1424,10000000000000000000000000,4264751.0,4691226.100000001,11926.129582587195,11923.938695420708,153800000
1425,10000000000000000000000000,6537139.08,7190852.988000001,9619.55097890472,9631.029474444422,75500000
1426,2000000000000000000000000,3740106.1599999997,4114116.776,5699.047725227611,5694.290344220762,39100000
1427,8000000000000000000000000,3485830.44,3834413.484,11754.763076322297,11796.643060257338,168400000
1428,10000000000000000000000000,6450234.72,7095258.192000001,9730.78961913098,9695.692091994502,77900000
1429,7000000000000000000000000,5727641.06,6300405.166,8642.658422490507,8608.504235878308,67000000
1430,10000000000000000000000000,4211642.779999999,4632807.057999999,12052.592508443511,11998.882767571646,158100000
1431,3000000000000000000000000,5087123.739999999,5595836.114,5962.282564995757,5979.860474970464,37000000
1432,5000000000000000000000000,5589237.819999999,6148161.602,7374.834194688347,7365.042919292696,49600000
1433,8000000000000000000000000,4261532.319999999,4687685.552,10681.929135092365,10669.121836637512,122000000
1434,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11253.785534096054,11293.184523383043,159100000
1435,8000000000000000000000000,4380623.4799999995,4818685.828,10477.075077454285,10523.097748547316,116700000
1436,8000000000000000000000000,5484630.72,6033093.792,9421.530304420148,9404.546799315567,81200000
1437,8000000000000000000000000,4736287.62,5209916.382,10092.267764459415,10120.280129355253,101800000
1438,6000000000000000000000000,5326915.399999999,5859606.9399999995,8258.052632247009,8264.266238390996,64400000
1439,9000000000000000000000000,5426694.4799999995,5969363.928,10019.805486199963,10028.134339302596,92600000
1440,1000000000000000000000000,3378004.6599999997,3715805.126,4229.005904521981,4236.78525718417,23900000
1441,9000000000000000000000000,6327924.88,6960717.368000001,9247.656383175003,9286.609236893959,71900000
1442,6000000000000000000000000,5109654.5,5620619.95,8436.732885284644,8438.134273003412,68600000
1443,7000000000000000000000000,4039443.4,4443387.74,10208.887017294204,10250.730855151609,117200000
1444,10000000000000000000000000,5215870.9399999995,5737458.034,10829.710609187912,10782.095048235702,111400000
1445,10000000000000000000000000,5977088.76,6574797.636,10093.383317190344,10072.13925963775,88200000
1446,800000000000000000000000,6923380.68,7615718.748000001,2652.5512814437507,2646.990983548402,30600000
1447,3000000000000000000000000,4036224.7199999997,4439847.192,6685.6730292279335,6713.353757705652,51100000
1448,7000000000000000000000000,3321677.76,3653845.536,11281.283147465288,11304.122234928282,160900000
1449,9000000000000000000000000,4230954.859999999,4654050.346,11347.680680981714,11357.130945977084,138900000
1450,700000000000000000000000,6327924.88,6960717.368000001,2578.182409423645,2589.9115768504303,27800000
1451,7000000000000000000000000,4544776.16,4999253.776000001,9626.49812826878,9664.053940230338,96000000
1452,3000000000000000000000000,7140641.58,7854705.738000001,5058.7305814582805,5047.29378839351,43300000
1453,3000000000000000000000000,3638717.7399999998,4002589.514,7096.4907989783,7070.547068112714,60900000
1454,10000000000000000000000000,4642945.899999999,5107240.49,11393.076138389744,11427.987659786653,132400000
1455,1000000000000000000000000,4847332.08,5332065.288000001,3525.330499442178,3536.838160614062,26300000
1456,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12233.349567592659,12219.55411733586,176100000
1457,8000000000000000000000000,5800061.359999999,6380067.496,9138.6295659449,9145.243508550073,74000000
1458,800000000000000000000000,5547394.9799999995,6102134.478,2971.2129453760076,2957.1068907798303,26600000
1459,10000000000000000000000000,4295328.46,4724861.306000001,11867.50338316616,11881.420996887671,148600000
1460,4000000000000000000000000,4379014.14,4816915.5540000005,7471.860207825143,7442.320971177626,59600000
1461,7000000000000000000000000,5183684.14,5702052.5540000005,9009.031172657587,9048.911257004565,77600000
1462,9000000000000000000000000,4786177.16,5264794.876,10695.256516340394,10678.08673346893,114400000
1463,1000000000000000000000000,3598484.2399999998,3958332.664,4106.6035395285635,4104.939605539315,24100000
1464,800000000000000000000000,4066802.1799999997,4473482.398,3466.249022647887,3453.7034469158834,23300000
1465,10000000000000000000000000,7977498.38,8775248.218,8760.824421282443,8718.328162069689,64800000
1466,4000000000000000000000000,4828020.0,5310822.0,7121.251658058068,7087.809554742104,51100000
1467,9000000000000000000000000,6490468.22,7139515.042,9203.844527392548,9169.587840526578,69700000
1468,10000000000000000000000000,6121929.359999999,6734122.296,9933.121048427383,9952.276133883048,83700000
1469,6000000000000000000000000,4398326.22,4838158.842,9051.514017899726,9094.911571557244,87200000
1470,7000000000000000000000000,5679360.859999999,6247296.9459999995,8634.253312303374,8645.017212852987,66900000
1471,6000000000000000000000000,3654811.1399999997,4020292.2539999997,9952.074529093701,9977.224157266046,118200000
1472,5000000000000000000000000,4502933.319999999,4953226.652,8181.6135853666065,8205.476737326857,69600000
1473,7000000000000000000000000,3894602.8,4284063.08,10447.684466301083,10439.60360090483,123700000
1474,7000000000000000000000000,3460081.0,3806089.1,11072.221002352442,11075.732586249631,150800000
1475,10000000000000000000000000,4317859.22,4749645.142,11832.899315730849,11850.381590629633,150000000
1476,9000000000000000000000000,3883337.42,4271671.1620000005,11828.022684233614,11854.555254474313,159000000
1477,10000000000000000000000000,5080686.38,5588755.018,10966.405592555278,10924.595878130936,115900000
1478,8000000000000000000000000,4992172.68,5491389.948,9875.947793302976,9857.499602953636,94600000
1479,7000000000000000000000000,3225117.36,3547629.0960000004,11457.540212082255,11472.097593721499,171100000
1480,8000000000000000000000000,4021740.6599999997,4423914.726,10988.844055378115,10982.584083154645,135200000
1481,8000000000000000000000000,5648783.399999999,6213661.74,9311.982191959052,9266.892109810096,78700000
1482,2000000000000000000000000,3518017.2399999998,3869818.964,5887.523669798231,5871.277272442467,43300000
1483,10000000000000000000000000,4359702.06,4795672.266,11737.65896945143,11793.376649268443,144900000
1484,9000000000000000000000000,5611768.58,6172945.438000001,9859.974103962548,9861.385863543388,87900000
1485,8000000000000000000000000,6376205.08,7013825.588,8707.25832618862,8722.288138728434,63800000
1486,9000000000000000000000000,4725022.24,5197524.464000001,10738.114786967146,10746.966635573868,116300000
1487,10000000000000000000000000,5231964.34,5755160.774,10741.624514713876,10765.499540402867,108100000
1488,7000000000000000000000000,5413819.76,5955201.7360000005,8816.491274788514,8854.492979569744,72600000
1489,6000000000000000000000000,5433131.84,5976445.024,8165.604138412484,8183.085289645872,62300000
1490,7000000000000000000000000,3479393.0799999996,3827332.388,11047.650223582068,11044.95235280514,149500000
1491,6000000000000000000000000,4319468.56,4751415.416,9169.443298630165,9177.555952623348,89400000
1492,600000000000000000000000,6092961.239999999,6702257.364,2454.409350918965,2443.5880458360384,26300000
1493,3000000000000000000000000,4720194.22,5192213.642,6208.664472584804,6207.936520319823,39900000
1494,4000000000000000000000000,5228745.66,5751620.226000001,6778.245417549662,6810.795046373505,44100000
1495,8000000000000000000000000,4319468.56,4751415.416,10546.570114785596,10597.328799499885,118100000
1496,6000000000000000000000000,6192740.319999999,6812014.352,7686.09248496156,7664.798903060384,51000000
1497,9000000000000000000000000,3659639.1599999997,4025603.076,12247.054945207763,12211.491065242244,178200000
1498,9000000000000000000000000,5112873.18,5624160.498,10336.849126836441,10331.308231898476,101700000
1499,4000000000000000000000000,3593656.2199999997,3953021.842,8182.4115545255345,8215.392281119792,81200000
1500,9000000000000000000000000,6799461.5,7479407.65,8968.147135113375,8958.815022537456,64400000
1501,9000000000000000000000000,5024359.4799999995,5526795.428,10452.569021008496,10421.913801690751,106100000
1502,10000000000000000000000000,6384251.779999999,7022676.958,9758.733769407252,9745.667075873711,79000000
1503,6000000000000000000000000,3963804.42,4360184.862000001,9570.400219418116,9580.454017403668,103200000
1504,6000000000000000000000000,4279235.06,4707158.566,9265.649266735263,9220.59884870502,92000000
1505,7000000000000000000000000,4745943.66,5220538.026000001,9464.437968721606,9457.019950565036,90100000
1506,8000000000000000000000000,5494286.76,6043715.436000001,9383.702883921966,9396.279064267477,80200000
1507,7000000000000000000000000,7082705.34,7790975.874000001,7707.9310895377475,7741.337595613967,54600000
1508,9000000000000000000000000,6369767.72,7006744.492000001,9274.238829503045,9256.057232013503,71700000
1509,9000000000000000000000000,3609749.6199999996,3970724.582,12264.853164235163,12295.587632164323,179000000
1510,9000000000000000000000000,7320887.659999999,8052976.426,8628.407412670338,8633.878997662043,60000000
1511,8000000000000000000000000,4538338.8,4992172.680000001,10312.23274403014,10338.632804411527,108700000
1512,4000000000000000000000000,5291509.92,5820660.9120000005,6760.356688903519,6770.28206483999,43500000
1513,4000000000000000000000000,3614577.6399999997,3976035.404,8163.597467576921,8191.5821542100175,80200000
