,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,8000000000000000000000000,3474565.06,3822021.5660000006,11854.563834796329,11815.751368840847,174600000
1219,10000000000000000000000000,5989963.4799999995,6588959.828,10027.450377959676,10061.308999237142,87000000
1220,10000000000000000000000000,5508770.819999999,6059647.902,10508.638102974111,10491.539545042133,101400000
1221,10000000000000000000000000,6117101.34,6728811.474,9982.776176858877,9956.202855730013,85700000
1222,9000000000000000000000000,3967023.0999999996,4363725.41,11760.704207608751,11728.850871518525,154300000
1223,7000000000000000000000000,4366139.42,4802753.362000001,9812.897030407636,9859.770236112756,102500000
1224,9000000000000000000000000,6529092.38,7182001.618000001,9187.691379217475,9142.425338470353,69600000
1225,6000000000000000000000000,3424675.52,3767143.072,10354.953212695,10307.004956101178,133300000
1226,7000000000000000000000000,3265350.86,3591885.946,11443.858275935685,11401.202726204467,168300000
1227,8000000000000000000000000,5928808.56,6521689.416,9079.928233956489,9045.401614372842,72600000
1228,500000000000000000000000,6284472.699999999,6912919.97,2201.56828915124,2196.4289260754394,25800000
1229,6000000000000000000000000,3952539.0399999996,4347792.944,9557.346581114012,9594.09723011817,103700000
1230,9000000000000000000000000,3978288.48,4376117.328000001,11736.984958383868,11712.232716000928,154300000
1231,9000000000000000000000000,6335971.58,6969568.738000001,9247.837024198909,9280.71035474066,71300000
1232,9000000000000000000000000,4958376.54,5454214.194,10515.79823180609,10491.028746845914,107100000
1233,3000000000000000000000000,4240610.899999999,4664671.99,6517.778704635389,6549.573030673187,46900000
1234,10000000000000000000000000,6937864.739999999,7631651.214,9318.86435252556,9348.752450486043,69000000
1235,6000000000000000000000000,3485830.44,3834413.484,10204.718648352286,10216.192569560259,127100000
1236,5000000000000000000000000,3349036.54,3683940.194,9546.791421605916,9514.62406779258,116300000
1237,8000000000000000000000000,4366139.42,4802753.362000001,10567.079342035533,10540.537753098612,118100000
1238,8000000000000000000000000,7671723.779999999,8438896.158,7936.265079599317,7951.793420876757,59200000
1239,4000000000000000000000000,4271188.359999999,4698307.1959999995,7526.032886886469,7535.675833567022,61600000
1240,3000000000000000000000000,6955567.4799999995,7651124.228,5120.592795156214,5114.002283150955,42600000
1241,9000000000000000000000000,4375795.46,4813375.006,11152.339055276245,11167.586432620112,129900000
1242,9000000000000000000000000,4327515.26,4760266.786,11279.098179290238,11229.709588124322,135500000
1243,800000000000000000000000,4588228.34,5047051.174000001,3260.1466515246707,3251.5396655468267,24300000
1244,9000000000000000000000000,4865034.819999999,5351538.302,10608.064585302294,10591.19228067482,111700000
1245,10000000000000000000000000,6556451.159999999,7212096.276,9579.633935494347,9616.834876495352,75100000
1246,1000000000000000000000000,3921961.5799999996,4314157.738,3918.6041755631154,3932.012654855034,24500000
1247,7000000000000000000000000,4456262.46,4901888.706,9802.292585190911,9759.559443900014,100800000
1248,2000000000000000000000000,5262541.8,5788795.98,4819.625980278234,4800.47036515591,33200000
1249,10000000000000000000000000,4393498.2,4832848.0200000005,11772.37490119738,11747.929942074185,147100000
1250,8000000000000000000000000,6648183.54,7313001.894,8583.057499552917,8542.009842453612,60100000
1251,10000000000000000000000000,6838085.659999999,7521894.226,9458.191970543585,9416.712385020495,71700000
1252,10000000000000000000000000,7290310.199999999,8019341.22,9138.215771999587,9119.973375946298,64500000
1253,6000000000000000000000000,3509970.54,3860967.5940000005,10202.928151011543,10181.00062009944,126400000
1254,3000000000000000000000000,4913315.02,5404646.522,6072.632427277976,6084.710172550309,37200000
1255,10000000000000000000000000,5112873.18,5624160.498,10839.133399483038,10890.155074015409,112300000
1256,2000000000000000000000000,3625843.02,3988427.322,5754.487676035722,5783.3180067017,40700000
1257,8000000000000000000000000,6315050.159999999,6946555.176,8730.401213249073,8764.419685436515,64600000
1258,700000000000000000000000,5814545.42,6395999.962,2701.3266338310254,2701.8280783936375,26400000
1259,4000000000000000000000000,3921961.5799999996,4314157.738,7875.26920256225,7864.025309710068,70800000
1260,10000000000000000000000000,4092551.6199999996,4501806.782,12112.689861304874,12172.211542319967,160500000
1261,9000000000000000000000000,7074658.64,7782124.504000001,8821.536943795983,8782.842289395097,61200000
1262,6000000000000000000000000,3555032.0599999996,3910535.266,10096.063452358305,10116.270622963317,124000000
1263,9000000000000000000000000,5727641.06,6300405.166,9756.400130073753,9761.126300734335,84200000
1264,8000000000000000000000000,3674123.2199999997,4041535.542,11508.069800281968,11490.388405720065,155600000
1265,8000000000000000000000000,5449225.239999999,5994147.7639999995,9463.999645925418,9435.049611174085,82900000
1266,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8551.265335827024,8533.544534462037,80600000
1267,300000000000000000000000,5463709.3,6010080.23,1824.083585936122,1824.6661254881633,21200000
1268,6000000000000000000000000,3418238.1599999997,3760061.976,10327.908437743907,10316.705668795343,131700000
1269,7000000000000000000000000,5254495.1,5779944.61,9024.977973146524,8987.731684060662,77100000
1270,5000000000000000000000000,3303975.02,3634372.5220000003,9593.896143476562,9579.287305590611,117000000
1271,4000000000000000000000000,4593056.359999999,5052361.995999999,7271.923337965458,7266.841417088126,54700000
1272,10000000000000000000000000,5896621.76,6486283.936000001,10191.2402871763,10140.630047750421,91400000
1273,10000000000000000000000000,6207224.38,6827946.818,9898.722224525513,9883.661249356977,82600000
1274,9000000000000000000000000,5631080.66,6194188.726000001,9809.416547144356,9844.461275789134,87300000
1275,1000000000000000000000000,6680370.34,7348407.374000001,3017.813778116655,3012.772266014449,31400000
1276,8000000000000000000000000,6026978.3,6629676.13,9006.500491219871,8971.431675227423,70600000
1277,7000000000000000000000000,3382832.6799999997,3721115.948,11178.139452988777,11201.478139439669,157900000
1278,9000000000000000000000000,5137013.279999999,5650714.608,10276.337451189023,10307.004956101178,100300000
1279,700000000000000000000000,3786777.02,4165454.7220000005,3338.0531032104545,3347.9636026136645,21900000
1280,6000000000000000000000000,3477783.7399999998,3825562.114,10262.213178305934,10228.00456630191,129800000
1281,10000000000000000000000000,5703500.96,6273851.056000001,10303.352354056178,10310.881956409856,95300000
1282,800000000000000000000000,7879328.64,8667261.504,2486.7587246767207,2481.229639722201,33900000
1283,400000000000000000000000,5655220.76,6220742.836,2061.7329008432853,2070.9603713702513,22900000
1284,6000000000000000000000000,3740106.1599999997,4114116.776,9835.697846471496,9862.80018923923,113800000
1285,10000000000000000000000000,5619815.279999999,6181796.808,10349.923626590915,10387.368862328593,96900000
1286,8000000000000000000000000,6538748.42,7192623.262,8586.77192388184,8613.194488545147,60900000
1287,5000000000000000000000000,4683179.399999999,5151497.34,8069.648786695599,8046.021322942424,66100000
1288,600000000000000000000000,5909496.4799999995,6500446.128,2472.777750347906,2481.2296397222012,25700000
1289,10000000000000000000000000,6200787.02,6820865.722,9900.805644704913,9888.790290309027,83400000
1290,8000000000000000000000000,5260932.46,5787025.706,9633.722123381705,9602.40910085345,87300000
1291,6000000000000000000000000,5790405.319999999,6369445.852,7965.509299209423,7926.614131142289,56600000
1292,4000000000000000000000000,5199777.54,5719755.294000001,6836.91708554818,6829.740270859749,44900000
1293,3000000000000000000000000,3918742.9,4310617.19,6814.032628235938,6813.24201775251,53900000
1294,3000000000000000000000000,4103817.0,4514198.7,6633.941684827554,6657.837770647385,49800000
1295,9000000000000000000000000,6385861.12,7024447.232000001,9215.772599634995,9244.386495771956,71200000
1296,8000000000000000000000000,3566297.44,3922927.1840000004,11618.03253631065,11662.798893321677,162100000
1297,7000000000000000000000000,5928808.56,6521689.416,8433.315421768983,8461.198441688768,62100000
1298,300000000000000000000000,5771093.239999999,6348202.563999999,1779.691057208457,1775.4079336088218,22000000
1299,7000000000000000000000000,4153706.5399999996,4569077.194,10151.293788382513,10108.755425972253,112300000
1300,10000000000000000000000000,7340199.739999999,8074219.714,9127.607770275656,9088.92742029753,63500000
1301,1000000000000000000000000,6857397.739999999,7543137.5139999995,2964.3170001800345,2973.62982764281,31900000
1302,2000000000000000000000000,3852759.96,4238035.956,5635.418683322912,5610.422870841159,37900000
1303,300000000000000000000000,5713157.0,6284472.7,1777.592213135711,1784.387294849019,21800000
1304,8000000000000000000000000,4922971.06,5415268.166,9909.137123070748,9926.540675195933,96400000
1305,10000000000000000000000000,4234173.54,4657590.894,11970.528235769276,11966.916134419316,153600000
1306,8000000000000000000000000,6558060.5,7213866.550000001,8580.856669402021,8600.503134173192,61000000
1307,7000000000000000000000000,4506152.0,4956767.2,9728.80803762967,9705.382941082245,98200000
1308,1000000000000000000000000,4100598.32,4510658.152,3859.806642974709,3845.412729899509,24900000
1309,5000000000000000000000000,6947520.779999999,7642272.858,6587.1988323760925,6605.970794872996,49000000
1310,9000000000000000000000000,5305993.9799999995,5836593.378,10094.771095492619,10141.552720064577,94500000
1311,8000000000000000000000000,4214861.46,4636347.606000001,10748.157767239942,10728.028430589899,125700000
1312,3000000000000000000000000,6379423.76,7017366.136,5340.792934741413,5339.941213098626,40600000
1313,7000000000000000000000000,3798042.4,4177846.64,10600.546005828242,10571.477505504217,130900000
1314,2000000000000000000000000,5309212.66,5840133.926000001,4769.724205780938,4779.3244219041135,33200000
1315,6000000000000000000000000,7163172.34,7879489.574,7132.868648114837,7126.716772274426,52600000
1316,2000000000000000000000000,7074658.64,7782124.504000001,4146.399340089421,4140.271560615503,38700000
1317,8000000000000000000000000,4446606.42,4891267.062,10492.681040600342,10444.730113972872,114400000
1318,6000000000000000000000000,3379614.0,3717575.4000000004,10358.206989661006,10375.490792277194,133700000
1319,10000000000000000000000000,5223917.64,5746309.404,10781.194890818142,10773.78770818716,109700000
1320,3000000000000000000000000,3489049.1199999996,3837954.032,7195.828122582201,7220.606199816761,64700000
1321,9000000000000000000000000,4296937.8,4726631.58,11305.322815697227,11269.59465287318,136300000
1322,8000000000000000000000000,4506152.0,4956767.2,10417.141813633563,10375.490792277194,111400000
1323,9000000000000000000000000,5806498.72,6387148.592,9684.458613127155,9694.617121971574,83200000
1324,2000000000000000000000000,3561469.42,3917616.362,5840.642983438552,5835.350705914883,42700000
1325,7000000000000000000000000,4060364.82,4466401.302,10219.25095393196,10224.287810584488,115800000
1326,5000000000000000000000000,4218080.14,4639888.154,8491.25003292342,8478.014659697741,78300000
1327,8000000000000000000000000,4615587.12,5077145.832,10239.453482657644,10251.751996844152,107700000
1328,9000000000000000000000000,4430513.02,4873564.322,11059.74250003007,11098.411429491014,128000000
1329,9000000000000000000000000,3733668.8,4107035.68,12029.544575008276,12089.822752597158,170500000
1330,700000000000000000000000,5378414.279999999,5916255.708,2795.248758350143,2809.23757518233,25200000
1331,5000000000000000000000000,4016912.6399999997,4418603.904,8663.419181235397,8687.711352946966,84000000
1332,6000000000000000000000000,4074848.88,4482333.768,9454.579743767648,9449.012989557421,100100000
1333,7000000000000000000000000,4422466.319999999,4864712.952,9754.635809957044,9796.77936437869,100000000
1334,6000000000000000000000000,4383842.16,4822226.376,9109.12963761969,9109.923815454897,88000000
1335,5000000000000000000000000,4554432.2,5009875.420000001,8152.898662505548,8158.953460960994,69500000
1336,5000000000000000000000000,4913315.02,5404646.522,7884.653652838074,7855.3270549287345,62000000
1337,9000000000000000000000000,4562478.899999999,5018726.79,10964.42000467576,10936.727581900297,124500000
1338,8000000000000000000000000,4752381.02,5227619.1219999995,10087.645704077724,10103.130006661995,101300000
1339,9000000000000000000000000,5085514.399999999,5594065.84,10360.994588573065,10359.06086780885,103500000
1340,7000000000000000000000000,3326505.78,3659156.358,11306.873113489359,11295.915974510997,161300000
1341,7000000000000000000000000,3736887.48,4110576.228,10703.467767204433,10657.628650239225,135400000
1342,7000000000000000000000000,7851969.859999999,8637166.846,7336.970148083307,7352.351853713449,57700000
1343,9000000000000000000000000,7600912.819999999,8361004.102,8474.877013898575,8473.346247942101,61100000
1344,9000000000000000000000000,6175037.58,6792541.338,9357.18518566532,9400.869557024718,74700000
1345,9000000000000000000000000,6691635.72,7360799.292,8989.602811369015,9030.705582547702,65400000
1346,10000000000000000000000000,5212652.26,5733917.4860000005,10735.012312899318,10785.423369058375,107800000
1347,5000000000000000000000000,5700282.279999999,6270310.507999999,7314.285984983108,7292.952672688988,48400000
1348,3000000000000000000000000,3452034.3,3797237.73,7273.2439028595745,7259.214854115418,66500000
1349,9000000000000000000000000,6381033.1,7019136.41,9243.093616387001,9247.883080337175,71300000
1350,8000000000000000000000000,3740106.1599999997,4114116.776,11445.220492084876,11388.580688441523,152000000
1351,8000000000000000000000000,4559260.22,5015186.242000001,10316.63338568835,10314.884698757542,109800000
1352,10000000000000000000000000,6648183.54,7313001.894,9576.894831113386,9550.257336099274,74100000
1353,5000000000000000000000000,5484630.72,6033093.792,7410.358073336337,7434.947061870913,51000000
1354,6000000000000000000000000,4276016.38,4703618.018,9229.98118389038,9224.0685003231,91700000
1355,8000000000000000000000000,4760427.72,5236470.492000001,10063.625156900169,10094.58757678702,101900000
1356,5000000000000000000000000,4620415.14,5082456.654,8064.926760958946,8100.486030760907,66600000
1357,10000000000000000000000000,5986744.8,6585419.28,10114.012546177895,10064.013288762993,88900000
1358,10000000000000000000000000,6218489.76,6840338.7360000005,9844.054094139638,9874.704599352968,82400000
1359,3000000000000000000000000,6681979.68,7350177.648,5216.10260022738,5217.646193587642,41600000
1360,5000000000000000000000000,3521235.92,3873359.512,9299.760038953065,9279.060681095167,104900000
1361,500000000000000000000000,6962004.84,7658205.324,2084.0326574779815,2086.8172408304904,27800000
1362,5000000000000000000000000,4953548.52,5448903.3719999995,7784.588244085464,7823.360913308916,59400000
1363,2000000000000000000000000,3519626.5799999996,3871589.238,5848.655378061156,5869.934805916986,42900000
1364,4000000000000000000000000,3756199.5599999996,4131819.516,8053.102935202034,8035.672738180233,76300000
1365,9000000000000000000000000,4490058.6,4939064.46,10990.701893230425,11024.574194574489,124500000
1366,3000000000000000000000000,3667685.86,4034454.446,7063.587238113907,7042.5694144770205,59900000
1367,6000000000000000000000000,7697473.22,8467220.542000001,6856.405466002424,6874.9272404766825,54600000
1368,2000000000000000000000000,6609559.38,7270515.318000001,4269.091636840684,4283.465939452935,37000000
1369,8000000000000000000000000,5346227.4799999995,5880850.228,9568.353440829265,9525.501525978623,85800000
1370,9000000000000000000000000,5697063.6,6266769.96,9820.7126055754,9787.286358889198,86600000
1371,8000000000000000000000000,4610759.1,5071835.01,10293.667115947272,10257.118001920746,107300000
1372,8000000000000000000000000,5309212.66,5840133.926000001,9549.26529449855,9558.648843808227,85300000
1373,8000000000000000000000000,3899430.82,4289373.902,11183.99823240042,11153.494511992138,140700000
1374,10000000000000000000000000,4026568.6799999997,4429225.548,12252.52723468985,12271.538629064438,165000000
1375,6000000000000000000000000,4353264.7,4788591.170000001,9102.100759319826,9141.862017028096,87600000
1376,8000000000000000000000000,4292109.779999999,4721320.757999999,10608.35100969721,10631.049912256112,120000000
1377,8000000000000000000000000,3534110.6399999997,3887521.704,11697.779796780187,11715.787802656183,167200000
1378,6000000000000000000000000,5885356.38,6473892.018,7896.33259615147,7862.41234172885,55000000
1379,6000000000000000000000000,5532910.92,6086202.012,8076.855299444619,8108.963778796225,60300000
1380,6000000000000000000000000,3426284.86,3768913.3460000004,10262.590106108239,10304.584050617144,131200000
1381,5000000000000000000000000,3806089.0999999996,4186698.01,8954.366155351456,8925.07966140417,94000000
1382,7000000000000000000000000,3255694.82,3581264.302,11463.895973375333,11418.097577743818,168300000
1383,7000000000000000000000000,4155315.88,4570847.468,10112.186308202192,10106.797692744642,112000000
1384,7000000000000000000000000,6709338.46,7380272.306000001,7938.416392054705,7953.819735140938,53400000
1385,9000000000000000000000000,4700882.14,5170970.354,10803.988493710545,10774.52536097007,117300000
1386,9000000000000000000000000,4739506.3,5213456.930000001,10768.383879707548,10730.532559232432,115100000
1387,5000000000000000000000000,4095770.3,4505347.33,8627.721658823031,8603.67071262477,83000000
1388,6000000000000000000000000,5013094.1,5514403.51,8526.150148672788,8519.012808001633,71200000
1389,10000000000000000000000000,4113473.0399999996,4524820.344,12177.499496572518,12141.217710792485,163100000
1390,8000000000000000000000000,4036224.7199999997,4439847.192,10932.01811724428,10962.860779449933,133800000
1391,7000000000000000000000000,6176646.92,6794311.612000001,8276.171006114762,8289.707489327282,58600000
1392,9000000000000000000000000,3971851.1199999996,4369036.232,11728.877257737353,11721.720147865275,155500000
1393,7000000000000000000000000,7102017.42,7812219.1620000005,7727.804244266589,7730.805158633673,54800000
1394,10000000000000000000000000,3926789.5999999996,4319468.56,12444.113303720118,12426.469503301243,176200000
1395,9000000000000000000000000,4436950.38,4880645.4180000005,11058.14411682307,11090.357428844281,127100000
1396,7000000000000000000000000,6355283.659999999,6990812.026,8140.808722973928,8172.371952536199,55600000
1397,4000000000000000000000000,4401544.899999999,4841699.39,7406.687916866066,7423.248544876134,58500000
1398,3000000000000000000000000,3345817.86,3680399.646,7360.886450389679,7373.540231515127,69100000
1399,8000000000000000000000000,5421866.46,5964053.106000001,9492.079069942794,9458.824323644176,82800000
1400,10000000000000000000000000,4123129.0799999996,4535441.988,12093.310624821564,12126.992494764405,159500000
1401,10000000000000000000000000,4985735.319999999,5484308.852,11000.695047507379,11028.132230553707,116400000
1402,10000000000000000000000000,6947520.779999999,7642272.858,9324.34344053159,9342.253490749967,68800000
1403,6000000000000000000000000,4195549.38,4615104.318,9338.644591652474,9312.10321643344,95300000
1404,6000000000000000000000000,4593056.359999999,5052361.995999999,8929.461593990807,8900.02675679467,82700000
1405,9000000000000000000000000,5610159.239999999,6171175.164,9896.305314940626,9862.800189239231,89100000
1406,9000000000000000000000000,6368158.38,7004974.218,9282.581898558117,9257.226738270241,72400000
1407,6000000000000000000000000,4144050.5,4558455.550000001,9386.421701726422,9369.786172800743,97000000
1408,4000000000000000000000000,5098389.12,5608228.032000001,6908.278588026427,6897.3153184808525,46500000
1409,10000000000000000000000000,5137013.279999999,5650714.608,10861.616972555541,10864.537171974509,111300000
1410,6000000000000000000000000,3764246.26,4140670.886,9815.819670942168,9831.124269113383,112200000
1411,8000000000000000000000000,6696463.739999999,7366110.114,8520.248345523472,8511.161024306712,59400000
1412,5000000000000000000000000,5542566.96,6096823.656,7386.992928878947,7395.986372421954,50400000
1413,2000000000000000000000000,4060364.82,4466401.302,5450.743744270162,5465.111715853745,34300000
1414,10000000000000000000000000,5048499.58,5553349.538000001,10919.18197335849,10959.365526442412,114300000
1415,10000000000000000000000000,4087723.5999999996,4496495.96,12163.94799388254,12179.397734941818,162400000
1416,3000000000000000000000000,4031396.6999999997,4434536.37,6745.041479519078,6717.372527151302,51900000
1417,7000000000000000000000000,4007256.5999999996,4407982.26,10276.415179854906,10291.816113430465,118200000
1418,9000000000000000000000000,5866044.3,6452648.73,9645.370234562111,9645.287112856327,81800000
1419,10000000000000000000000000,5212652.26,5733917.4860000005,10802.164434138896,10785.423369058375,109700000
1420,400000000000000000000000,5124138.56,5636552.416,2167.1249657195685,2175.635505066749,21600000
1421,6000000000000000000000000,3324896.44,3657386.0840000003,10440.90680697635,10460.516722712942,139900000
1422,5000000000000000000000000,6234583.159999999,6858041.476,6966.563535702688,6973.452796094256,46700000
1423,3000000000000000000000000,6435750.659999999,7079325.726,5321.182204066088,5316.5217728187,40800000
1424,7000000000000000000000000,3247648.1199999996,3572412.932,11395.029336437701,11432.234140763008,167300000
1425,3000000000000000000000000,6522655.02,7174920.522,5265.519475521871,5280.9857667443775,41000000
1426,1000000000000000000000000,7790814.9399999995,8569896.434,2790.9847584290887,2789.813234489729,35200000
1427,6000000000000000000000000,4499714.64,4949686.104,9013.206194977372,8991.86365808205,84300000
1428,9000000000000000000000000,3780339.6599999997,4158373.626,11955.420558908105,12014.962449213717,165800000
1429,7000000000000000000000000,6846132.359999999,7530745.596,7869.584373268629,7873.955367502231,53900000
1430,1000000000000000000000000,7018331.739999999,7720164.914,2943.5216801237993,2939.338669199163,32500000
1431,9000000000000000000000000,3846322.5999999996,4230954.86,11954.609813829706,11911.459425967809,164100000
1432,5000000000000000000000000,3312021.7199999997,3643223.892,9570.138219985844,9567.643582670946,115900000
1433,4000000000000000000000000,4063583.5,4469941.850000001,7758.602308743896,7725.77357728515,67300000
1434,7000000000000000000000000,3633889.7199999997,3997278.692,10785.401775364175,10807.611448947335,137900000
1435,8000000000000000000000000,4784567.819999999,5263024.602,10116.737377128904,10069.089714452151,102600000
1436,9000000000000000000000000,4828020.0,5310822.0,10587.950765566646,10631.714332113157,111800000
1437,5000000000000000000000000,3221898.6799999997,3544088.548,9680.38940918992,9700.533886100027,121700000
1438,6000000000000000000000000,3514798.5599999996,3866278.4159999997,10191.851690776592,10174.005771716093,127500000
1439,8000000000000000000000000,5209433.58,5730376.938,9667.744553515038,9649.755626931048,88500000
1440,6000000000000000000000000,3746543.52,4121197.8720000004,9824.533032675292,9854.323350381103,112000000
1441,9000000000000000000000000,3680560.5799999996,4048616.638,12211.529426595374,12176.734698343913,174700000
1442,4000000000000000000000000,3902649.5,4292914.45,7857.6622288795525,7883.458680304882,70500000
1443,10000000000000000000000000,3926789.5999999996,4319468.56,12408.463589760326,12426.469503301243,172400000
1444,1000000000000000000000000,7472165.619999999,8219382.182,2840.9578541105207,2848.6777906054594,34000000
1445,8000000000000000000000000,4502933.319999999,4953226.652,10359.054959813677,10379.198310992015,110900000
1446,7000000000000000000000000,3949320.36,4344252.396000001,10320.347698021511,10367.031360954501,120500000
1447,6000000000000000000000000,4517417.38,4969159.118000001,8929.434363745992,8974.227820433302,82400000
1448,7000000000000000000000000,4433731.7,4877104.870000001,9785.778295321916,9784.32544931943,99700000
1449,8000000000000000000000000,3643545.76,4007900.336,11555.12258133031,11538.50263926194,160000000
1450,10000000000000000000000000,5302775.3,5833052.83,10708.66664934998,10693.379060454266,107400000
1451,10000000000000000000000000,6049509.06,6654459.966,10040.048113323583,10011.669596083571,87200000
1452,7000000000000000000000000,3435940.9,3779534.99,11104.313848447588,11114.57221188385,152100000
1453,7000000000000000000000000,5310822.0,5841904.2,8941.164298342313,8939.942418846167,74700000
1454,6000000000000000000000000,3872072.0399999996,4259279.244,9689.83391182203,9693.273912111028,106800000
1455,8000000000000000000000000,4493277.279999999,4942605.007999999,10388.371288688228,10390.344759499612,112600000
1456,10000000000000000000000000,4726631.58,5199294.738000001,11287.497039711732,11326.368788780557,128900000
1457,10000000000000000000000000,5751781.16,6326959.276000001,10245.36492794671,10267.51621555894,93300000
1458,3000000000000000000000000,5537738.9399999995,6091512.834,5723.077368696684,5731.403209433279,38100000
1459,7000000000000000000000000,4063583.5,4469941.850000001,10260.591312910057,10220.23778554518,116200000
1460,9000000000000000000000000,5407382.399999999,5948120.64,10022.065501570798,10046.025761804494,92400000
1461,3000000000000000000000000,3255694.82,3581264.302,7493.883538410202,7474.899491771853,72900000
1462,3000000000000000000000000,5875700.34,6463270.374000001,5550.796283148634,5564.131461982949,39000000
1463,7000000000000000000000000,4839285.38,5323213.9180000005,9403.6740212914,9365.37081130104,88000000
1464,8000000000000000000000000,3651592.46,4016751.7060000002,11566.16391295837,11525.782425231588,160300000
1465,6000000000000000000000000,3403754.0999999996,3744129.51,10371.921437251765,10338.632804411529,134300000
1466,6000000000000000000000000,4829629.34,5312592.274,8676.15302360292,8679.311970101591,75200000
1467,9000000000000000000000000,4239001.56,4662901.716,11296.72129192634,11346.346468237678,136300000
1468,6000000000000000000000000,4387060.84,4825766.924000001,9122.770660876222,9106.581337332678,88700000
1469,4000000000000000000000000,5470146.66,6017161.326,6691.059603491047,6658.817080466706,41700000
1470,10000000000000000000000000,4811926.6,5293119.26,11199.737700344162,11225.535750556573,123900000
1471,6000000000000000000000000,5589237.819999999,6148161.602,8075.225958541755,8068.000287780619,59600000
1472,10000000000000000000000000,5539348.279999999,6093283.108,10457.673852380998,10462.542580526593,99000000
1473,1000000000000000000000000,4319468.56,4751415.416,3735.1522545639746,3746.721528294932,25200000
1474,10000000000000000000000000,5832248.16,6415472.976000001,10169.884181264206,10196.440210802084,91100000
1475,10000000000000000000000000,4412810.279999999,4854091.307999999,11760.185530910898,11722.195124875738,144900000
1476,4000000000000000000000000,3431112.88,3774224.168,8441.87906404437,8407.736008598367,89100000
1477,8000000000000000000000000,5655220.76,6220742.836,9216.661028222363,9261.616338184183,76600000
1478,10000000000000000000000000,6015712.92,6617284.212,10011.915357656198,10039.752875921677,86700000
1479,1000000000000000000000000,3292709.6399999997,3621980.604,4287.067707103496,4291.309685153306,24900000
1480,9000000000000000000000000,6550013.8,7205015.180000001,9161.219406233664,9127.812735609716,68700000
1481,5000000000000000000000000,6287691.38,6916460.518,6922.910585863594,6943.940134998201,46800000
1482,4000000000000000000000000,6894412.56,7583853.816000001,5917.184384824375,5931.27330344889,45800000
1483,8000000000000000000000000,5520036.199999999,6072039.819999999,9393.205386356092,9374.337927343113,80500000
1484,6000000000000000000000000,4779739.8,5257713.78,8761.146979608275,8724.49045870766,77400000
1485,800000000000000000000000,6142850.779999999,6757135.858,2814.8843636918564,2810.131123683838,28200000
1486,900000000000000000000000,3540548.0,3894602.8000000003,3912.044751792082,3926.0207064184474,23200000
1487,6000000000000000000000000,5035624.859999999,5539187.346,8483.178907116642,8499.933248084868,70400000
1488,6000000000000000000000000,5045280.899999999,5549808.99,8480.598634962811,8491.795445120011,70100000
1489,10000000000000000000000000,4617196.46,5078916.106000001,11508.068415061065,11459.809476093946,136100000
1490,7000000000000000000000000,5389679.66,5928647.626000001,8853.442793338298,8874.300236398316,72600000
1491,6000000000000000000000000,4039443.4,4443387.74,9520.892750111907,9490.332663058036,101600000
1492,9000000000000000000000000,5061374.3,5567511.73,10362.089100862346,10383.735124759798,103200000
1493,9000000000000000000000000,4819973.3,5301970.63,10616.175890613546,10640.58518416301,111900000
1494,9000000000000000000000000,7250076.699999999,7975084.37,8684.30565721514,8675.939773166336,59800000
1495,10000000000000000000000000,6598294.0,7258123.4,9581.3335188953,9586.293977724974,75100000
1496,7000000000000000000000000,4493277.279999999,4942605.007999999,9696.59338846712,9719.277555127408,97800000
1497,6000000000000000000000000,5832248.16,6415472.976000001,7911.724608648093,7898.128625407222,55900000
1498,7000000000000000000000000,3445596.94,3790156.634,11075.310477987949,11098.9873869075,152000000
1499,9000000000000000000000000,5820982.779999999,6403081.058,9690.991424912447,9682.548294538989,82500000
1500,2000000000000000000000000,3683779.26,4052157.186,5763.722993537318,5737.659518696268,40700000
1501,8000000000000000000000000,4337171.3,4770888.430000001,10560.89291532788,10575.679484142032,119400000
1502,9000000000000000000000000,6593465.9799999995,7252812.578,9116.75010086231,9097.686017664171,68200000
1503,7000000000000000000000000,3585609.52,3944170.4720000005,10837.314591277602,10880.13034422127,142600000
1504,5000000000000000000000000,3493877.1399999997,3843264.854,9341.609849742596,9315.319647321976,107400000
1505,9000000000000000000000000,5045280.899999999,5549808.99,10423.483728373627,10400.28292031719,104100000
1506,5000000000000000000000000,5594065.84,6153472.424000001,7345.68501875815,7361.863992627394,49300000
1507,9000000000000000000000000,7065002.6,7771502.86,8812.729173519621,8788.842182356773,61100000
1508,6000000000000000000000000,5693844.92,6263229.4120000005,8028.747917747638,7993.544230961308,58000000
1509,6000000000000000000000000,3627452.36,3990197.5960000004,9968.173843278228,10014.778327596494,117900000
1510,9000000000000000000000000,6979707.58,7677678.338,8883.938449346784,8842.380823111598,62100000
1511,500000000000000000000000,6041462.359999999,6645608.596,2242.1325349206213,2240.167743750721,25100000
1512,400000000000000000000000,5518426.859999999,6070269.546,2097.7598706592025,2096.471315300711,22600000
1513,1000000000000000000000000,6041462.359999999,6645608.596,3160.8635433864674,3168.075605203006,29400000
1514,2000000000000000000000000,3793214.38,4172535.8180000004,5655.394091606922,5654.2873834998745,38500000
1515,9000000000000000000000000,6464718.779999999,7111190.658,9196.738819414646,9187.831256404394,70100000
1516,9000000000000000000000000,6166990.88,6783689.968,9369.827589807091,9407.00069284704,74700000
