,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,5000000000000000000000000,5481412.04,6029553.244000001,7474.069426739658,7437.12963848093,51700000
1216,5000000000000000000000000,4805489.239999999,5286038.164,7930.944459412902,7942.967251363261,63300000
1217,3000000000000000000000000,3880118.7399999998,4268130.614,6817.667621222605,6847.068830661843,54200000
1218,5000000000000000000000000,4398326.22,4838158.842,8269.288656001336,8302.48037709444,72800000
1219,1000000000000000000000000,6118710.68,6730581.748000001,3157.1618044184856,3148.0137109550346,29700000
1220,7000000000000000000000000,4332343.279999999,4765577.608,9917.238351919872,9898.153025599273,104300000
1221,5000000000000000000000000,3321677.76,3653845.536,9552.9089981207,9553.727002820864,115900000
1222,4000000000000000000000000,3229945.38,3552939.918,8647.611010897877,8665.60683564833,98200000
1223,700000000000000000000000,5005047.399999999,5505552.14,2922.642440444522,2912.134952862415,24400000
1224,5000000000000000000000000,4367748.76,4804523.636,8334.024966359917,8331.491431410443,74200000
1225,6000000000000000000000000,6097789.26,6707568.186000001,7695.221273640063,7724.244175394031,51500000
1226,5000000000000000000000000,3661248.5,4027373.35,9090.421291951372,9099.907403612957,98100000
1227,8000000000000000000000000,8032215.9399999995,8835437.534,7773.976815837309,7771.303676388366,60800000
1228,500000000000000000000000,4911705.68,5402876.248,2473.2556086094614,2484.479450728282,22200000
1229,4000000000000000000000000,7351465.119999999,8086611.632,5772.045526510839,5743.93636065495,47700000
1230,6000000000000000000000000,6063993.12,6670392.432000001,7735.211281592359,7745.738834013537,52300000
1231,9000000000000000000000000,6757618.659999999,7433380.526,9014.611041276044,8986.508488970236,65700000
1232,10000000000000000000000000,5249667.08,5774633.788000001,10735.810663192993,10747.332695373882,109000000
1233,8000000000000000000000000,3780339.6599999997,4158373.626,11362.297233227318,11327.815231387665,149200000
1234,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8493.499873505161,8533.544534462037,79700000
1235,800000000000000000000000,7448025.52,8192828.072000001,2564.641905598979,2552.0606419134074,32400000
1236,10000000000000000000000000,4033006.0399999996,4436306.644,12291.979539941336,12261.740991870456,168700000
1237,7000000000000000000000000,3331333.8,3664467.18,11261.361446450841,11287.727560260184,160900000
1238,7000000000000000000000000,3957367.0599999996,4353103.766,10369.830124817921,10356.486112206712,120100000
1239,6000000000000000000000000,6876709.819999999,7564380.802,7287.75426400292,7273.640802357688,51600000
1240,8000000000000000000000000,4152097.1999999997,4567306.92,10783.185057627978,10808.808238879461,128000000
1241,9000000000000000000000000,5262541.8,5788795.98,10214.314761213349,10183.33544426042,97700000
1242,3000000000000000000000000,4214861.46,4636347.606000001,6574.888916396896,6569.548900254068,47900000
1243,9000000000000000000000000,6010884.899999999,6611973.39,9554.579989784068,9528.370220976945,78900000
1244,6000000000000000000000000,4039443.4,4443387.74,9524.684354595944,9490.332663058036,100900000
1245,700000000000000000000000,4430513.02,4873564.322,3094.1159589630497,3095.1990670280134,23100000
1246,5000000000000000000000000,4184284.0,4602712.4,8488.593470314827,8512.183938921824,78900000
1247,4000000000000000000000000,3477783.7399999998,3825562.114,8375.638553901206,8351.13075809868,86600000
1248,4000000000000000000000000,3672513.88,4039765.268,8153.792092865526,8126.711586804944,79700000
1249,2000000000000000000000000,4073239.5399999996,4480563.494,5434.945642784785,5456.467801047136,33900000
1250,10000000000000000000000000,4905268.319999999,5395795.152,11154.424510503693,11118.2181270916,122300000
1251,4000000000000000000000000,5034015.52,5537417.072,6907.829328118305,6941.275708168002,47100000
1252,8000000000000000000000000,4671914.02,5139105.422,10142.370844138082,10189.764502775943,104800000
1253,3000000000000000000000000,6297347.42,6927082.1620000005,5366.9433096625535,5374.6275616017365,40300000
1254,10000000000000000000000000,3965413.76,4361955.136,12398.84766321777,12365.80289437302,173200000
1255,500000000000000000000000,3513189.2199999997,3864508.142,2938.975885972085,2937.6551026086695,19600000
1256,3000000000000000000000000,4948720.5,5443592.550000001,6075.456822252584,6062.904657913271,37100000
1257,700000000000000000000000,5761437.199999999,6337580.92,2701.379033834439,2714.252072935397,26200000
1258,8000000000000000000000000,3619405.6599999997,3981346.226,11525.529237320143,11576.91746966754,157600000
1259,10000000000000000000000000,6651402.22,7316542.442000001,9524.070195122122,9547.946324005885,74200000
1260,8000000000000000000000000,5169200.08,5686120.088,9677.639076092088,9687.236369381324,89700000
1261,8000000000000000000000000,5639127.359999999,6203040.096,9242.745824069701,9274.82269928877,77000000
1262,8000000000000000000000000,6538748.42,7192623.262,8576.314646812538,8613.194488545147,60600000
1263,9000000000000000000000000,5104826.4799999995,5615309.128,10308.301947996366,10339.447607802036,101400000
1264,10000000000000000000000000,4821582.64,5303740.904,11168.553400291297,11214.289594034277,123800000
1265,1000000000000000000000000,6859007.08,7544907.788000001,2962.9249576743637,2973.2809533730997,31900000
1266,7000000000000000000000000,4937455.12,5431200.632,9289.795966607147,9271.799122126342,85200000
1267,9000000000000000000000000,4486839.92,4935523.9120000005,11005.888607839242,11028.527780570173,126500000
1268,7000000000000000000000000,4290500.4399999995,4719550.484,9958.994559918674,9946.30148160579,106300000
1269,9000000000000000000000000,4805489.239999999,5286038.164,10629.802726836002,10656.608830261746,111800000
1270,8000000000000000000000000,5248057.739999999,5772863.5139999995,9655.04091563134,9614.180369877227,87300000
1271,1000000000000000000000000,6049509.06,6654459.966,3175.4764754967496,3165.967910468206,29500000
1272,9000000000000000000000000,5862825.62,6449108.182000001,9655.085284723455,9647.93437161699,81400000
1273,3000000000000000000000000,4385451.5,4823996.65,6456.933588270925,6440.506836277113,45200000
1274,7000000000000000000000000,5074249.02,5581673.922,9131.114071032787,9145.968602189154,79900000
1275,6000000000000000000000000,4570525.6,5027578.16,8965.353027353309,8921.936474245094,82700000
1276,700000000000000000000000,6134804.08,6748284.488000001,2631.2334981213758,2630.3603267209874,27300000
1277,6000000000000000000000000,6746353.279999999,7420988.608,7321.374211747219,7343.577113919497,51000000
1278,300000000000000000000000,3582390.84,3940629.924,2245.231806474312,2253.4126026045105,17300000
1279,10000000000000000000000000,5042062.22,5546268.442,10985.599406308687,10966.359378798437,117100000
1280,9000000000000000000000000,3724012.76,4096414.0360000003,12121.11308512509,12105.486532976614,173000000
1281,7000000000000000000000000,6158944.18,6774838.598,8280.500087487839,8301.612552238186,59000000
1282,5000000000000000000000000,5795233.34,6374756.674000001,7207.703024088454,7232.960826502342,46800000
1283,5000000000000000000000000,5312431.34,5843674.474,7575.822587901251,7554.485839949555,54300000
1284,7000000000000000000000000,3707919.36,4078711.296,10656.378904543086,10699.17901698011,134400000
1285,10000000000000000000000000,5193340.18,5712674.198,10768.488995458174,10805.458228497162,109200000
1286,3000000000000000000000000,7393307.96,8132638.756000001,4938.036638328575,4960.298400056319,44100000
1287,5000000000000000000000000,4448215.76,4893037.336,8250.684321223896,8255.790321343738,71500000
1288,8000000000000000000000000,4889174.92,5378092.4120000005,9965.875735255144,9960.789910963345,97000000
1289,8000000000000000000000000,6002838.199999999,6603122.02,8992.084522936408,8989.452647539156,70000000
1290,7000000000000000000000000,3481002.42,3829102.662,11076.657581773885,11042.398901758923,151300000
1291,7000000000000000000000000,3379614.0,3717575.4000000004,11201.558152371525,11206.810907244471,156500000
1292,4000000000000000000000000,7036034.4799999995,7739637.928,5853.7977946154115,5871.277272442467,46300000
1293,8000000000000000000000000,5542566.96,6096823.656,9352.827056262515,9355.264992167886,79200000
1294,2000000000000000000000000,6962004.84,7658205.324,4179.6826016383075,4173.634481660981,38300000
1295,10000000000000000000000000,4589837.68,5048821.448,11483.48249576294,11493.913142052232,133300000
1296,3000000000000000000000000,7114892.14,7826381.354,5044.989785785487,5056.41884676005,43100000
1297,9000000000000000000000000,5191730.84,5710903.924000001,10303.403600445734,10252.546429174907,99900000
1298,4000000000000000000000000,4988954.0,5487849.4,6964.754766634412,6972.552937674342,48100000
1299,10000000000000000000000000,3931617.6199999996,4324779.382,12361.688683572074,12418.837317401625,173700000
1300,4000000000000000000000000,3234773.4,3558250.74,8669.002611044589,8659.13755006154,96900000
1301,7000000000000000000000000,3403754.0999999996,3744129.51,11170.113151596344,11166.99973024073,156700000
1302,1000000000000000000000000,7517227.14,8268949.854,2839.8357112428075,2840.1268517032495,34200000
1303,9000000000000000000000000,5491068.08,6040174.888,9988.674487510474,9969.1794819078,91500000
1304,3000000000000000000000000,3397316.7399999998,3737048.414,7281.76039462618,7317.440204161433,67300000
1305,6000000000000000000000000,6014103.58,6615513.938000001,7814.536078232449,7777.799576411163,53200000
1306,5000000000000000000000000,3884946.76,4273441.436,8839.468832914115,8834.033478567753,90200000
1307,1000000000000000000000000,7457681.56,8203449.716,2853.301229218725,2851.442752174708,34000000
1308,8000000000000000000000000,4572134.9399999995,5029348.433999999,10265.541234297923,10300.351567624792,107300000
1309,8000000000000000000000000,3435940.9,3779534.99,11890.020063764245,11881.977490693596,175900000
1310,6000000000000000000000000,4255094.96,4680604.456,9208.324808698964,9246.717111337985,91900000
1311,9000000000000000000000000,4250266.9399999995,4675293.634,11374.364473080012,11331.29968217716,139500000
1312,6000000000000000000000000,3448815.6199999996,3793697.182,10238.712764674376,10270.869499690098,130200000
1313,7000000000000000000000000,5705110.3,6275621.33,8621.36731612264,8625.485943139704,66400000
1314,6000000000000000000000000,5603721.88,6164094.068,8048.132029219005,8057.566774889178,59300000
1315,5000000000000000000000000,3931617.6199999996,4324779.382,8756.184824551088,8781.444081587242,87100000
1316,4000000000000000000000000,3369957.96,3706953.756,8460.930074355481,8483.68097079175,89800000
1317,10000000000000000000000000,5766265.22,6342891.742000001,10256.764431536285,10254.612817884028,93000000
1318,10000000000000000000000000,4158534.5599999996,4574388.016,12021.851923883189,12075.257949225163,158100000
1319,7000000000000000000000000,6155725.5,6771298.050000001,8336.42776984403,8303.782624828445,60000000
1320,900000000000000000000000,4688007.42,5156808.1620000005,3421.942423509121,3411.8794956834145,25300000
1321,8000000000000000000000000,5853169.58,6438486.538000001,9083.586585317618,9103.659685019185,72700000
1322,10000000000000000000000000,4567306.92,5024037.612000001,11542.0031093253,11522.228297397625,136600000
1323,5000000000000000000000000,3957367.0599999996,4353103.766,8782.871993008372,8752.828301768297,88200000
1324,900000000000000000000000,3957367.0599999996,4353103.766,3725.089392163421,3713.510548045137,23900000
1325,200000000000000000000000,6372986.399999999,7010285.04,1372.6206782207362,1379.4630636961706,22100000
1326,7000000000000000000000000,5119310.54,5631241.5940000005,9073.628725595066,9105.627019139087,79100000
1327,8000000000000000000000000,3764246.26,4140670.886,11375.488510434801,11352.00448641855,149000000
1328,800000000000000000000000,7790814.9399999995,8569896.434,2504.7745279051146,2495.2848147390378,33600000
1329,9000000000000000000000000,6693245.06,7362569.566000001,9037.443284798142,9029.61983495345,66200000
1330,7000000000000000000000000,3369957.96,3706953.756,11204.403364957381,11222.855025562994,157900000
1331,9000000000000000000000000,5803280.04,6383608.044000001,9655.426973006646,9697.305217717667,83000000
1332,8000000000000000000000000,6854179.06,7539596.966,8429.570528037786,8412.669836855044,57200000
1333,9000000000000000000000000,5713157.0,6284472.7,9754.419991634613,9773.491727144296,84500000
1334,5000000000000000000000000,3339380.5,3673318.5500000003,9553.020922821986,9528.370220976945,115200000
1335,2000000000000000000000000,3254085.48,3579494.0280000004,6084.7796477771435,6104.738897459286,49000000
1336,7000000000000000000000000,4179455.98,4597401.578000001,10116.600086835795,10077.567521556808,112400000
1337,8000000000000000000000000,5890184.399999999,6479202.84,9074.255547595663,9075.010209477477,71900000
1338,5000000000000000000000000,3543766.6799999997,3898143.3479999998,9280.231583983441,9249.516178183188,105900000
1339,7000000000000000000000000,4230954.859999999,4654050.346,10035.593383519164,10016.0480300837,108400000
1340,6000000000000000000000000,5145059.9799999995,5659565.978,8373.671332716662,8409.05084729725,67500000
1341,8000000000000000000000000,5642346.04,6206580.644,9237.69366636103,9272.176907564906,77400000
1342,10000000000000000000000000,6401954.52,7042149.972,9685.612312014231,9732.183346652539,78000000
1343,7000000000000000000000000,4659039.3,5124943.23,9527.277090353182,9544.81263220771,92400000
1344,200000000000000000000000,4379014.14,4816915.5540000005,1659.380601541695,1664.1535601925423,17300000
1345,7000000000000000000000000,4448215.76,4893037.336,9761.023043325316,9768.382842722234,99700000
1346,8000000000000000000000000,5442787.88,5987066.6680000005,9400.340899089917,9440.627530438249,82000000
1347,2000000000000000000000000,5724422.38,6296864.618000001,4592.134130004946,4602.732513587277,34300000
1348,7000000000000000000000000,3862416.0,4248657.600000001,10472.655612273702,10483.011703317514,124400000
1349,6000000000000000000000000,3226726.6999999997,3549399.37,10658.589644989073,10618.449555479117,147200000
1350,9000000000000000000000000,5798452.02,6378297.222,9704.508926878116,9701.341557213045,82800000
1351,2000000000000000000000000,7227545.9399999995,7950300.534,4112.16215655365,4096.24705162099,39300000
1352,10000000000000000000000000,4147269.1799999997,4561996.098,12051.751991171739,12091.647061109856,159600000
1353,8000000000000000000000000,6006056.88,6606662.568,8961.896628833914,8987.043575367386,70200000
1354,6000000000000000000000000,7972670.359999999,8769937.396,6765.916282734767,6755.232414478531,55900000
1355,10000000000000000000000000,6010884.899999999,6611973.39,10054.044733220122,10043.78409586968,86900000
1356,6000000000000000000000000,3548594.6999999997,3903454.17,10093.497191367087,10125.44222106015,122800000
1357,7000000000000000000000000,4345218.0,4779739.800000001,9855.911669608447,9883.478216898338,104000000
1358,9000000000000000000000000,5471756.0,6018931.600000001,9978.155634404373,9986.756655971078,90700000
1359,500000000000000000000000,7283872.84,8012260.124000001,2030.743284431478,2040.188986777888,28800000
1360,9000000000000000000000000,6142850.779999999,6757135.858,9421.586688285897,9425.466327367396,75500000
1361,9000000000000000000000000,6308612.8,6939474.08,9309.56814552166,9300.812573111458,72400000
1362,2000000000000000000000000,3810917.1199999996,4192008.832,5655.157766899303,5641.139250026776,38100000
1363,8000000000000000000000000,3612968.3,3974265.13,11611.136359725911,11587.22639198597,163100000
1364,4000000000000000000000000,7723222.659999999,8495544.925999999,5590.390076109596,5603.989232907419,49000000
1365,6000000000000000000000000,4926189.739999999,5418808.714,8564.498807793516,8593.827497015225,71800000
1366,400000000000000000000000,6644964.859999999,7309461.346,1912.1108149505444,1910.5140054194474,25700000
1367,8000000000000000000000000,6583809.9399999995,7242190.934,8577.562766102978,8583.668269714171,60400000
1368,9000000000000000000000000,6344018.279999999,6978420.108,9261.661648088115,9274.82269928877,72100000
1369,4000000000000000000000000,3497095.82,3846805.4020000002,8332.996270753601,8328.040029781005,86500000
1370,7000000000000000000000000,5484630.72,6033093.792,8839.182034774662,8797.14800023008,71500000
1371,8000000000000000000000000,3389270.04,3728197.044,11990.955663316021,11963.506270798473,179700000
1372,8000000000000000000000000,6583809.9399999995,7242190.934,8610.624864140582,8583.668269714171,60800000
1373,2000000000000000000000000,3680560.5799999996,4048616.638,5719.197990872108,5740.16778527234,40100000
1374,10000000000000000000000000,4026568.6799999997,4429225.548,12248.501176025535,12271.538629064438,168100000
1375,8000000000000000000000000,4026568.6799999997,4429225.548,10972.618996603347,10975.997825241064,134000000
1376,1000000000000000000000000,6191130.9799999995,6810244.078,3114.3586417794204,3129.5477213601275,29800000
1377,10000000000000000000000000,6738306.58,7412137.238000001,9503.184237381227,9486.176285206797,73100000
1378,7000000000000000000000000,3305584.36,3636142.796,11361.375038539863,11331.60616130852,163100000
1379,4000000000000000000000000,3624233.6799999997,3986657.048,8156.321287022449,8180.662466413005,80800000
1380,6000000000000000000000000,4353264.7,4788591.170000001,9170.145689521865,9141.862017028096,89800000
1381,8000000000000000000000000,3693435.3,4062778.83,11439.8877328951,11460.308803319129,155300000
1382,10000000000000000000000000,4243829.58,4668212.538000001,11981.049356774087,11953.29414237251,153900000
1383,9000000000000000000000000,4733068.9399999995,5206375.834,10790.913991495087,10737.827279693729,116000000
1384,9000000000000000000000000,4098988.98,4508887.8780000005,11483.344738048847,11538.50263926194,146200000
1385,8000000000000000000000000,4206814.76,4627496.2360000005,10729.209704794399,10738.283693834572,125400000
1386,10000000000000000000000000,5594065.84,6153472.424000001,10450.294924969896,10411.247902719802,99000000
1387,10000000000000000000000000,4161753.2399999998,4577928.564,12017.091955503563,12070.587572740573,156700000
1388,8000000000000000000000000,6099398.6,6709338.46,8931.666208023238,8918.012156274623,68500000
1389,6000000000000000000000000,4103817.0,4514198.7,9445.919761429546,9415.604471329383,99000000
1390,8000000000000000000000000,4271188.359999999,4698307.1959999995,10616.289455605158,10657.05496547766,121600000
1391,7000000000000000000000000,3976679.1399999997,4374347.054,10371.40141855056,10331.308231898476,121400000
1392,8000000000000000000000000,3526063.94,3878670.3340000003,11768.864229663212,11729.148267486256,167800000
1393,6000000000000000000000000,4206814.76,4627496.2360000005,9332.975349257105,9299.626471904938,95400000
1394,10000000000000000000000000,7193749.8,7913124.78,9166.892480848219,9180.977222435618,65300000
1395,2000000000000000000000000,3938054.98,4331860.478,5526.707773282376,5549.331699913806,36000000
1396,9000000000000000000000000,6841304.34,7525434.774,8964.488230534935,8931.37601468211,64400000
1397,1000000000000000000000000,7417448.06,8159192.866,2850.144737058783,2859.1656490229548,33800000
1398,6000000000000000000000000,4351655.359999999,4786820.896,9130.858198748641,9143.552293832228,89500000
1399,5000000000000000000000000,7625052.92,8387558.212,6306.640335469362,6305.654126988454,51700000
1400,10000000000000000000000000,4271188.359999999,4698307.1959999995,11951.21934706671,11914.949671379862,151500000
1401,9000000000000000000000000,5803280.04,6383608.044000001,9741.112151856754,9697.305217717667,83500000
1402,8000000000000000000000000,5914324.5,6505756.95,9055.945851476847,9056.470843414778,72000000
1403,600000000000000000000000,7382042.58,8120246.838,2213.404140492983,2220.0048672523108,30200000
1404,5000000000000000000000000,3220289.34,3542318.274,9733.900401798377,9702.957504847674,122200000
1405,7000000000000000000000000,4071630.1999999997,4478793.22,10171.286315445295,10210.133741764583,113800000
1406,700000000000000000000000,4280844.399999999,4708928.84,3146.59571354228,3148.842026641243,22800000
1407,8000000000000000000000000,4475574.54,4923131.994000001,10455.736093849298,10410.873525334158,113700000
1408,800000000000000000000000,4387060.84,4825766.924000001,3337.0376379215136,3325.2533468084466,23900000
1409,10000000000000000000000000,4267969.68,4694766.648,11968.37824328236,11919.441641255327,151600000
1410,5000000000000000000000000,4206814.76,4627496.2360000005,8528.269966558722,8489.358658390862,79900000
1411,10000000000000000000000000,4227736.18,4650509.798,11936.040739986374,11976.023377848916,154500000
1412,1000000000000000000000000,6004447.54,6604892.294000001,3172.0256289766075,3177.8255096905855,29300000
1413,9000000000000000000000000,4239001.56,4662901.716,11307.810786515656,11346.346468237678,136400000
1414,600000000000000000000000,5597284.52,6157012.972,2547.913976856689,2549.491144750802,24900000
1415,3000000000000000000000000,3593656.2199999997,3953021.842,7136.416106055519,7114.738417504329,62200000
1416,5000000000000000000000000,5669704.819999999,6236675.302,7336.973887216318,7312.592152762825,49100000
1417,700000000000000000000000,6730259.88,7403285.868000001,2515.57186456117,2511.306248633783,29100000
1418,9000000000000000000000000,3794823.7199999997,4174306.092,12013.127030367159,11992.011210588735,168400000
1419,7000000000000000000000000,6416438.58,7058082.438000001,8116.575803180661,8133.333371765729,55200000
1420,9000000000000000000000000,3757808.9,4133589.79,12010.041852648159,12050.927779666647,167500000
1421,6000000000000000000000000,3646764.44,4011440.884,9999.439084529742,9988.22562070006,120500000
1422,9000000000000000000000000,5088733.08,5597606.388,10330.049633942472,10355.784239269564,102000000
1423,5000000000000000000000000,5418647.779999999,5960512.558,7480.025259261652,7480.077808632465,52000000
1424,10000000000000000000000000,7032815.8,7736097.380000001,9248.268515204587,9285.428560614711,67600000
1425,9000000000000000000000000,4716975.54,5188673.0940000005,10748.51243005775,10756.129367765658,117100000
1426,8000000000000000000000000,5592456.5,6151702.15,9327.81124738304,9313.442991020105,79100000
1427,5000000000000000000000000,3794823.7199999997,4174306.092,8912.61082519009,8938.317417938651,92200000
1428,9000000000000000000000000,4042662.0799999996,4446928.288,11630.282621944221,11618.608251020305,149100000
1429,900000000000000000000000,7525273.84,8277801.224,2703.669440273539,2692.9399859922864,33500000
1430,9000000000000000000000000,4789395.84,5268335.424000001,10624.48173195582,10674.49806365376,113100000
1431,10000000000000000000000000,6593465.9799999995,7252812.578,9628.032701873963,9589.803084295212,75300000
1432,8000000000000000000000000,4187502.6799999997,4606252.948,10754.65045069427,10763.016817640775,125300000
1433,6000000000000000000000000,4124738.42,4537212.262,9353.673631278474,9391.695289632898,96500000
1434,5000000000000000000000000,3400535.42,3740588.9620000003,9455.95906028158,9442.302836274472,112400000
1435,7000000000000000000000000,7029597.119999999,7732556.8319999995,7757.918857222875,7770.525261634434,54500000
1436,6000000000000000000000000,5919152.52,6511067.772,7867.893399820351,7839.934498554914,54400000
1437,8000000000000000000000000,6194349.66,6813784.626000001,8820.682092566756,8849.397624874739,66500000
1438,9000000000000000000000000,4018521.98,4420374.178,11653.21429512644,11653.453700400118,152900000
1439,6000000000000000000000000,6168600.22,6785460.242000001,7718.006696455522,7679.781908634181,51000000
1440,6000000000000000000000000,5436350.52,5979985.572,8157.0042237991,8180.662466413005,61700000
1441,7000000000000000000000000,4399935.56,4839929.116,9860.273643147693,9821.83053059195,102600000
1442,1000000000000000000000000,4834457.359999999,5317903.096,3537.2149778652993,3541.5445341672676,26300000
1443,600000000000000000000000,7235592.64,7959151.904,2233.573989351168,2242.3590070180544,29700000
1444,4000000000000000000000000,4889174.92,5378092.4120000005,7017.285217238229,7043.342092016728,49000000
1445,10000000000000000000000000,4108645.02,4519509.522000001,12107.890649645542,12148.349116817553,160800000
1446,7000000000000000000000000,6155725.5,6771298.050000001,8263.481662294213,8303.782624828445,58900000
1447,1000000000000000000000000,5724422.38,6296864.618000001,3267.8026993997937,3254.6233723453665,28600000
1448,2000000000000000000000000,3498705.1599999997,3848575.676,5901.402265706902,5887.459050320412,44100000
1449,2000000000000000000000000,4264751.0,4691226.100000001,5316.882026811143,5332.547496500173,31700000
1450,5000000000000000000000000,4097379.6399999997,4507117.604,8601.19124773246,8601.980902000081,82300000
1451,9000000000000000000000000,5759827.859999999,6335810.646,9711.890506551217,9733.814757836011,83800000
1452,5000000000000000000000000,4187502.6799999997,4606252.948,8527.953462033567,8508.911909610497,79200000
1453,4000000000000000000000000,5251276.42,5776404.062000001,6784.140156851164,6796.16837959812,43900000
1454,10000000000000000000000000,4274407.04,4701847.744000001,11920.948402358654,11910.46277622118,152600000
1455,8000000000000000000000000,5487849.399999999,6036634.34,9442.790248359071,9401.788463195431,81800000
1456,6000000000000000000000000,3378004.6599999997,3715805.126,10380.332739739266,10377.962029847615,136400000
1457,2000000000000000000000000,5310822.0,5841904.2,4768.014796522196,4778.60022697278,33200000
1458,6000000000000000000000000,4234173.54,4657590.894,9237.130766384835,9269.53337881337,93100000
1459,9000000000000000000000000,6241020.52,6865122.572,9323.74767599463,9351.042349212,74000000
1460,300000000000000000000000,4720194.22,5192213.642,1967.26105057674,1963.12189739508,19500000
1461,8000000000000000000000000,6543576.4399999995,7197934.084,8589.86471996799,8610.016383343094,61200000
1462,7000000000000000000000000,6014103.58,6615513.938000001,8417.848325002355,8400.983709817874,61800000
1463,5000000000000000000000000,5676142.18,6243756.398,7275.679531011285,7308.444340657831,48100000
1464,5000000000000000000000000,3495486.48,3845035.1280000005,9350.116006916867,9313.174989840501,107500000
1465,5000000000000000000000000,3432722.2199999997,3775994.442,9436.585051799659,9397.930866875698,111800000
1466,3000000000000000000000000,4074848.88,4482333.768,6711.719743654302,6681.461160435825,51000000
1467,8000000000000000000000000,4253485.62,4678834.182000001,10717.585984685742,10679.208935266346,124100000
1468,7000000000000000000000000,3427894.1999999997,3770683.62,11120.145562894551,11127.609837729005,153600000
1469,8000000000000000000000000,3497095.82,3846805.4020000002,11802.035464826276,11777.62715810233,169200000
1470,8000000000000000000000000,4121519.7399999998,4533671.714,10892.646870198367,10848.829296875914,129500000
1471,7000000000000000000000000,3505142.52,3855656.7720000003,11024.027325994466,11004.30841605157,149800000
1472,9000000000000000000000000,4361311.399999999,4797442.54,11175.75692228882,11186.115024564935,133000000
1473,6000000000000000000000000,6010884.899999999,6611973.39,7792.864016965122,7779.881707241238,53300000
1474,8000000000000000000000000,6849351.04,7534286.144,8441.718139491979,8415.63430626174,57000000
1475,10000000000000000000000000,4235782.88,4659361.1680000005,11977.509906033245,11964.642568115067,153700000
1476,5000000000000000000000000,4683179.399999999,5151497.34,8078.280076741042,8046.021322942424,66500000
1477,10000000000000000000000000,6799461.5,7479407.65,9398.664001555131,9443.42020245036,70800000
1478,8000000000000000000000000,6495296.239999999,7144825.864,8681.057870291932,8641.956704663171,62600000
1479,7000000000000000000000000,4285672.42,4714239.6620000005,9962.495132192707,9951.902402639975,105500000
1480,600000000000000000000000,4512589.359999999,4963848.296,2847.2125927151124,2839.4177443513404,22400000
1481,5000000000000000000000000,3320068.42,3652075.262,9593.96083006668,9556.042215990154,118300000
1482,9000000000000000000000000,6699682.42,7369650.6620000005,9045.473025234558,9025.28075741556,66000000
1483,7000000000000000000000000,3221898.6799999997,3544088.548,11533.29054410853,11477.826481765824,173800000
1484,6000000000000000000000000,5540957.62,6095053.382,8120.500603870038,8103.073632178372,60300000
1485,8000000000000000000000000,7776330.88,8553963.968,7875.882957043337,7898.128625407223,59600000
1486,9000000000000000000000000,6640136.84,7304150.524,9062.27285797965,9065.657645775478,66800000
1487,10000000000000000000000000,7592866.119999999,8352152.732,8970.910994744685,8936.422703043398,63200000
1488,600000000000000000000000,5655220.76,6220742.836,2545.6246462313547,2536.398093690936,25100000
1489,9000000000000000000000000,5811326.739999999,6392459.414,9655.029530213924,9690.589166480773,82200000
1490,7000000000000000000000000,4205205.42,4625725.962,10078.940361514424,10046.66651352003,110800000
1491,5000000000000000000000000,4539948.14,4993942.954,8176.646476775296,8171.95808820795,69900000
1492,9000000000000000000000000,5415429.1,5956972.01,10055.152926647199,10038.559372246998,93800000
1493,8000000000000000000000000,3791605.04,4170765.544,11349.266384697477,11310.974464590048,149300000
1494,3000000000000000000000000,4464309.16,4910740.076,6366.640838849979,6383.370768230034,43500000
1495,8000000000000000000000000,7489868.359999999,8238855.196,8060.653955953613,8047.74997723736,58600000
1496,4000000000000000000000000,6854179.06,7539596.966,5921.670414609728,5948.655889523729,45600000
1497,1000000000000000000000000,3967023.0999999996,4363725.41,3903.7541562976166,3909.6169571728415,24600000
1498,9000000000000000000000000,4696054.12,5165659.532000001,10769.231994982723,10780.062590643154,117800000
1499,5000000000000000000000000,6340799.6,6974879.5600000005,6902.834099818958,6914.799035550922,47000000
1500,7000000000000000000000000,5428303.819999999,5971134.202,8854.866205421129,8842.672098112025,72200000
1501,5000000000000000000000000,7053737.22,7759110.942000001,6540.195198919296,6556.045188339134,49400000
1502,5000000000000000000000000,5252885.76,5778174.336,7622.74518142094,7597.183189986415,55600000
1503,5000000000000000000000000,3289490.96,3618440.0560000003,9627.391355465508,9600.353570678804,118100000
1504,7000000000000000000000000,4327515.26,4760266.786,9861.156169546179,9903.672955218177,103800000
1505,9000000000000000000000000,4010475.28,4411522.808,11646.938476267487,11665.138706544802,151300000
1506,4000000000000000000000000,3258913.5,3584804.85,8630.38829530393,8627.007058739773,96900000
1507,8000000000000000000000000,4226126.84,4648739.524,10665.28662821988,10713.720298279408,123200000
1508,5000000000000000000000000,3585609.52,3944170.4720000005,9229.342588301686,9195.388452419447,102000000
1509,7000000000000000000000000,5050108.92,5555119.812,9143.92722269035,9167.801931424841,81100000
1510,10000000000000000000000000,6305394.12,6935933.532000001,9764.710857206026,9806.419230514502,79900000
1511,5000000000000000000000000,4015303.3,4416833.63,8691.921811831198,8689.45220284981,85300000
1512,7000000000000000000000000,3629061.6999999997,3991967.87,10784.762241819592,10814.798158008587,137800000
1513,8000000000000000000000000,6208833.72,6829717.092,8798.860388075233,8839.069594561495,66200000
