,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,6000000000000000000000000,3841494.5799999996,4225644.038,9733.569072319531,9731.775622010173,109200000
1219,9000000000000000000000000,5777530.6,6355283.66,9690.618564532053,9718.890787481454,83400000
1220,10000000000000000000000000,5122529.22,5634782.142,10907.274110882978,10879.88618434457,113700000
1221,10000000000000000000000000,6212052.399999999,6833257.64,9839.856161281159,9879.819701793573,81900000
1222,10000000000000000000000000,5592456.5,6151702.15,10367.510460713587,10412.74581624496,96700000
1223,8000000000000000000000000,5452443.92,5997688.312000001,9451.001551861986,9432.264356615631,82400000
1224,10000000000000000000000000,3986335.1799999997,4384968.698,12306.36520500117,12333.310581999931,169400000
1225,10000000000000000000000000,6823601.6,7505961.76,9402.1671578779,9426.70123943655,71000000
1226,4000000000000000000000000,3279834.92,3607818.412,8563.457844766634,8599.448051897964,95100000
1227,9000000000000000000000000,4490058.6,4939064.46,10984.36834060971,11024.574194574489,125400000
1228,5000000000000000000000000,3360301.92,3696332.112,9503.180323613065,9498.661835227624,114100000
1229,3000000000000000000000000,4802270.56,5282497.616,6127.722229144544,6154.657493352166,38600000
1230,500000000000000000000000,4676742.04,5144416.244000001,2539.125283726277,2546.1258647204854,21700000
1231,800000000000000000000000,6865444.4399999995,7551988.884,2661.181280530342,2658.13625803607,30400000
1232,9000000000000000000000000,5114482.52,5625930.772,10325.548977557604,10329.682662187855,101000000
1233,600000000000000000000000,5096779.779999999,5606457.757999999,2679.891270524716,2671.74044568994,23700000
1234,2000000000000000000000000,5930417.899999999,6523459.6899999995,4537.113583923953,4522.087101938031,35000000
1235,7000000000000000000000000,3629061.6999999997,3991967.87,10779.355678517817,10814.798158008587,139000000
1236,9000000000000000000000000,4314640.54,4746104.5940000005,11293.297749579995,11246.45161693315,134300000
1237,6000000000000000000000000,3464909.02,3811399.9220000003,10255.81287993918,10246.989277889385,129500000
1238,3000000000000000000000000,3437550.2399999998,3781305.264,7287.524417979102,7274.492068180996,67300000
1239,4000000000000000000000000,3423066.1799999997,3765372.798,8442.141219170517,8417.612361126585,89000000
1240,5000000000000000000000000,3443987.5999999996,3788386.36,9365.21963223706,9382.547829305526,108600000
1241,5000000000000000000000000,5677751.52,6245526.672,7322.139674981615,7307.408489991349,48500000
1242,5000000000000000000000000,5587628.4799999995,6146391.328,7353.8398878098105,7366.10347699411,49900000
1243,4000000000000000000000000,3484221.0999999996,3832643.21,8374.982082318596,8343.412520998634,87300000
1244,5000000000000000000000000,3804479.76,4184927.736,8902.401951263297,8926.967169019943,92900000
1245,400000000000000000000000,7419057.399999999,8160963.14,1803.3997772254138,1808.098993633456,28100000
1246,10000000000000000000000000,4137613.1399999997,4551374.454,12142.343412598126,12105.748112036748,160300000
1247,8000000000000000000000000,4813535.9399999995,5294889.534,10018.4519463987,10038.745829138872,99600000
1248,10000000000000000000000000,3999209.9,4399130.890000001,12373.035577114777,12313.442167033785,170400000
1249,10000000000000000000000000,4387060.84,4825766.924000001,11714.986256838518,11756.545953457577,144000000
1250,6000000000000000000000000,6263551.279999999,6889906.408,7626.341562523402,7621.349551250993,49600000
1251,800000000000000000000000,4327515.26,4760266.786,3338.4417767323557,3348.052534216953,23700000
1252,9000000000000000000000000,4708928.84,5179821.724,10742.92856148214,10765.315576091121,116100000
1253,7000000000000000000000000,7678161.14,8445977.254,7448.484369427936,7435.102896478865,57100000
1254,8000000000000000000000000,5864434.96,6450878.456,9067.210839548969,9094.911571557244,72000000
1255,600000000000000000000000,4090942.28,4500036.508,2996.2021563469566,2982.1571359157942,21600000
1256,7000000000000000000000000,4705710.16,5176281.176000001,9497.981545616987,9497.362339792959,91000000
1257,8000000000000000000000000,3722403.42,4094643.762,11410.954239258845,11415.629066726377,152700000
1258,7000000000000000000000000,6603122.02,7263434.222,8011.574977789768,8017.536265164752,53100000
1259,10000000000000000000000000,5050108.92,5555119.812,10971.560699655445,10957.619153150083,116300000
1260,8000000000000000000000000,4391888.859999999,4831077.745999999,10504.714701022163,10509.592988332994,117100000
1261,10000000000000000000000000,4855378.779999999,5340916.658,11139.554666701939,11175.192590907996,122300000
1262,4000000000000000000000000,8035434.619999999,8838978.082,5477.66085951778,5494.040848898485,50300000
1263,6000000000000000000000000,4060364.82,4466401.302,9429.59672968438,9465.851160898612,99000000
1264,1000000000000000000000000,7615396.88,8376936.568000001,2830.281009561335,2821.761498983765,34600000
1265,9000000000000000000000000,5280244.54,5808268.994000001,10132.977395678705,10166.250601924088,95600000
1266,7000000000000000000000000,3899430.82,4289373.902,10405.796083547535,10433.138782284499,122400000
1267,10000000000000000000000000,6424485.279999999,7066933.808,9762.020905572444,9715.102906403734,78600000
1268,5000000000000000000000000,4016912.6399999997,4418603.904,8717.04758586635,8687.711352946966,85500000
1269,7000000000000000000000000,4169799.94,4586779.934,10085.720603818485,10089.229127219216,112000000
1270,7000000000000000000000000,3809307.78,4190238.558,10548.79211433474,10555.834257839495,129500000
1271,900000000000000000000000,7776330.88,8553963.968,2641.31976304113,2649.1128752171285,34300000
1272,5000000000000000000000000,4456262.46,4901888.706,8286.957529047353,8248.333188287972,71800000
1273,10000000000000000000000000,7007066.359999999,7707772.996,9335.221166928988,9302.473877505008,68400000
1274,1000000000000000000000000,4758818.38,5234700.218,3557.315102061819,3569.579092546332,26100000
1275,10000000000000000000000000,4422466.319999999,4864712.952,11762.186404504231,11709.390975642225,145100000
1276,10000000000000000000000000,6606340.699999999,7266974.77,9547.652856578334,9580.45401740367,74300000
1277,6000000000000000000000000,5885356.38,6473892.018,7858.585291543323,7862.41234172885,54600000
1278,9000000000000000000000000,5803280.04,6383608.044000001,9713.78299601849,9697.305217717667,82900000
1279,800000000000000000000000,4884346.899999999,5372781.59,3147.761206439067,3151.4347335660023,24900000
1280,10000000000000000000000000,6714166.4799999995,7385583.1280000005,9547.538214084574,9503.214273464173,73800000
1281,3000000000000000000000000,7233983.3,7957381.630000001,5015.305222503374,5014.62487691843,43600000
1282,600000000000000000000000,5449225.239999999,5994147.7639999995,2577.6309432841194,2583.8947516101966,24500000
1283,9000000000000000000000000,4066802.1799999997,4473482.398,11539.087515219217,11584.073522143877,146100000
1284,4000000000000000000000000,7716785.3,8488463.83,5619.927268644769,5606.32617597518,49100000
1285,10000000000000000000000000,5391289.0,5930417.9,10613.576021451883,10605.2343051122,103200000
1286,7000000000000000000000000,3685388.5999999996,4053927.46,10699.020921094423,10731.834097542664,136800000
1287,8000000000000000000000000,7967842.34,8764626.574000001,7800.691601445501,7802.633388901974,60500000
1288,10000000000000000000000000,6223317.779999999,6845649.558,9823.642879525889,9870.873482002427,81500000
1289,10000000000000000000000000,4528682.76,4981551.036,11606.096664222583,11571.259277599775,139800000
1290,700000000000000000000000,6221708.4399999995,6843879.284,2623.1409678720406,2611.925387331058,27600000
1291,7000000000000000000000000,6556451.159999999,7212096.276,8047.827011381602,8046.021322942424,53600000
1292,10000000000000000000000000,5371976.92,5909174.612000001,10612.838686137473,10624.27993728517,103600000
1293,9000000000000000000000000,4406372.92,4847010.212,11094.989867827764,11128.770959434854,127900000
1294,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8735.129622706781,8766.654081823468,64600000
1295,7000000000000000000000000,3440768.92,3784845.8120000004,11075.852989898887,11106.771598772804,151900000
1296,9000000000000000000000000,5484630.72,6033093.792,10003.708683544042,9975.028223673417,91000000
1297,9000000000000000000000000,6421266.6,7063393.26,9199.731800921953,9218.86549050779,70100000
1298,5000000000000000000000000,4351655.359999999,4786820.896,8368.147239210983,8346.88307843336,74700000
1299,1000000000000000000000000,4033006.0399999996,4436306.644,3896.0376276038933,3877.502961336281,24800000
1300,4000000000000000000000000,4335561.96,4769118.156,7475.112857810175,7479.522474149453,59900000
1301,3000000000000000000000000,3773902.3,4151292.5300000003,6961.235177114991,6942.755566559866,57200000
1302,700000000000000000000000,5487849.399999999,6036634.34,2794.9136409629773,2781.086532604485,25600000
1303,9000000000000000000000000,5703500.96,6273851.056000001,9817.237903501908,9781.761500216435,85700000
1304,4000000000000000000000000,5447615.899999999,5992377.49,6702.174030508967,6672.572951572448,42100000
1305,500000000000000000000000,4987344.66,5486079.126,2460.969856996186,2465.567436448534,22400000
1306,10000000000000000000000000,4446606.42,4891267.062,11699.963915265196,11677.563270741233,142600000
1307,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8995.476476230253,8980.308463342983,94400000
1308,3000000000000000000000000,3843103.92,4227414.312,6908.847441472575,6879.963554341729,56200000
1309,8000000000000000000000000,5249667.08,5774633.788000001,9652.384327849382,9612.706593464814,87300000
1310,5000000000000000000000000,5729250.399999999,6302175.4399999995,7272.021222056092,7274.492068180996,48000000
1311,9000000000000000000000000,5542566.96,6096823.656,9897.37733834937,9922.756973638538,88400000
1312,10000000000000000000000000,6471156.14,7118271.754000001,9696.83559663617,9680.006188225234,77900000
1313,6000000000000000000000000,3931617.6199999996,4324779.382,9646.77097804186,9619.590021911137,106500000
1314,7000000000000000000000000,3371567.3,3708724.0300000003,11264.445550047009,11220.17622017203,158600000
1315,5000000000000000000000000,6942692.76,7636962.036,6616.647083786527,6608.267325724529,49100000
1316,9000000000000000000000000,5260932.46,5787025.706,10139.53260698594,10184.892886411342,96000000
1317,10000000000000000000000000,3975069.8,4372576.78,12289.818642458715,12350.774568511346,170600000
1318,10000000000000000000000000,5483021.38,6031323.518,10539.741479032,10516.145945407628,101300000
1319,4000000000000000000000000,3366739.28,3703413.208,8483.549275766487,8487.735298846737,91300000
1320,10000000000000000000000000,5054936.9399999995,5560430.634,10973.740797986951,10952.385038137738,114800000
1321,6000000000000000000000000,4440169.06,4884185.966,9033.149572411732,9051.956254083985,85900000
1322,3000000000000000000000000,4218080.14,4639888.154,6542.273822914012,6567.041917182338,47100000
1323,8000000000000000000000000,7600912.819999999,8361004.102,7969.85791496929,7988.747455015265,58900000
1324,600000000000000000000000,5376804.9399999995,5914485.434,2613.59863628249,2601.237815077135,24400000
1325,9000000000000000000000000,4504542.66,4954996.926000001,11010.67421751208,11006.835527903933,124900000
1326,8000000000000000000000000,3656420.48,4022062.5280000004,11542.848080952683,11518.170460223924,158600000
1327,8000000000000000000000000,6662667.6,7328934.36,8572.250357229192,8532.71999757094,59900000
1328,7000000000000000000000000,3292709.6399999997,3621980.604,11344.10876288525,11353.738225678535,162600000
1329,7000000000000000000000000,5198168.2,5717985.0200000005,9052.907249844562,9036.295620583816,78000000
1330,4000000000000000000000000,3220289.34,3542318.274,8697.643788097046,8678.589025452458,99300000
1331,6000000000000000000000000,3463299.6799999997,3809629.648,10292.261435685206,10249.369807431987,131000000
1332,10000000000000000000000000,3917133.5599999996,4308846.916,12438.04868706786,12441.776184739161,175900000
1333,7000000000000000000000000,4943892.4799999995,5438281.728,9277.05054065455,9265.760828342192,83700000
1334,10000000000000000000000000,7840704.4799999995,8624774.928,8784.4379486366,8794.052047996167,64000000
1335,10000000000000000000000000,4887565.58,5376322.138,11091.32004435016,11138.334995157047,119800000
1336,10000000000000000000000000,4721803.56,5193983.916,11321.347336086215,11332.15788641834,129100000
1337,10000000000000000000000000,4630071.18,5093078.298,11490.047917262193,11443.865385623367,135100000
1338,4000000000000000000000000,6879928.5,7567921.350000001,5912.371976904442,5937.5134664619045,45700000
1339,10000000000000000000000000,4853769.4399999995,5339146.384,11180.572115695619,11177.045088656472,122600000
1340,5000000000000000000000000,3315240.4,3646764.4400000004,9592.076870770543,9562.997967644613,118200000
1341,7000000000000000000000000,4739506.3,5213456.930000001,9499.185837157707,9463.440195670162,91400000
1342,7000000000000000000000000,6540357.76,7194393.536,8086.933071990908,8055.914381299855,54300000
1343,8000000000000000000000000,6316659.5,6948325.45,8748.682713921253,8763.303127729525,64700000
1344,6000000000000000000000000,5075858.359999999,5583444.1959999995,8442.001742336644,8466.179110903273,68700000
1345,7000000000000000000000000,4950329.84,5445362.824,9268.086450127921,9259.734316596774,84200000
1346,9000000000000000000000000,4440169.06,4884185.966,11121.063435789365,11086.336998250381,129700000
1347,5000000000000000000000000,3822182.5,4204400.75,8874.727613005789,8906.270199692857,91600000
1348,3000000000000000000000000,5146669.319999999,5661336.251999999,5945.346230634832,5945.167146106223,37200000
1349,8000000000000000000000000,6123538.699999999,6735892.569999999,8863.227931645362,8900.41658736172,67400000
1350,200000000000000000000000,4741115.64,5215227.204,1605.7609662098862,1599.3418370778554,18100000
1351,9000000000000000000000000,6913724.64,7605097.104,8855.719727616348,8884.475413869468,62300000
1352,7000000000000000000000000,6860616.42,7546678.062000001,7896.852274616212,7865.639270796268,54100000
1353,3000000000000000000000000,3841494.5799999996,4225644.038,6893.771707418057,6881.404535309325,55800000
1354,10000000000000000000000000,6698073.08,7367880.388,9480.01515487604,9514.62406779258,73000000
1355,4000000000000000000000000,5025968.819999999,5528565.702,6939.863950750714,6946.830062668171,47200000
1356,7000000000000000000000000,3471346.38,3818481.018,11030.426907995023,11057.746232169897,150600000
1357,6000000000000000000000000,4929408.42,5422349.262,8559.577637576242,8591.021349186285,71800000
1358,5000000000000000000000000,5420257.12,5962282.832,7506.4045512856055,7478.967263335182,52800000
1359,6000000000000000000000000,3221898.6799999997,3544088.548,10599.313472475224,10626.402458520468,145000000
1360,9000000000000000000000000,4829629.34,5312592.274,10611.284931654614,10629.942822589552,112000000
1361,8000000000000000000000000,3649983.1199999996,4014981.432,11539.257980825505,11528.323102530216,156900000
1362,9000000000000000000000000,3720794.0799999996,4092873.488,12146.345366514324,12110.72133820852,173200000
1363,8000000000000000000000000,6229755.14,6852730.654,8806.534904674347,8824.214965134686,65800000
1364,9000000000000000000000000,4129566.44,4542523.084000001,11469.24215826849,11495.704726996797,142900000
1365,9000000000000000000000000,5417038.4399999995,5958742.284,10044.896745644573,10037.068091042567,93200000
1366,10000000000000000000000000,6146069.46,6760676.406,9910.400783376112,9932.711978667532,83800000
1367,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8034.28179434912,8032.232073180634,76200000
1368,8000000000000000000000000,3559860.0799999996,3915846.088,11711.371554857584,11673.339156560438,164600000
1369,8000000000000000000000000,4198768.06,4618644.866,10767.4495510396,10748.5684234153,125600000
1370,5000000000000000000000000,4333952.62,4767347.882,8388.557230981341,8363.912812146416,75100000
1371,10000000000000000000000000,4684788.74,5153267.614000001,11418.386781372303,11376.837862818193,132300000
1372,6000000000000000000000000,6860616.42,7546678.062000001,7262.504238239551,7282.166934463499,51400000
1373,8000000000000000000000000,7711957.279999999,8483153.008,7969.311450691341,7931.02393072187,59600000
1374,5000000000000000000000000,4720194.22,5192213.642,7992.380347697252,8014.411585837165,64600000
1375,3000000000000000000000000,3270178.88,3597196.768,7473.384901367431,7458.327456254164,72900000
1376,4000000000000000000000000,4913315.02,5404646.522,7043.901202138447,7026.01811212555,49700000
1377,6000000000000000000000000,4791005.18,5270105.698,8695.701409822743,8714.227211190337,75800000
1378,10000000000000000000000000,3917133.5599999996,4308846.916,12486.417999577843,12441.776184739161,174700000
1379,9000000000000000000000000,5169200.08,5686120.088,10295.980901976272,10274.865791619728,100200000
1380,3000000000000000000000000,3532501.3,3885751.43,7143.873460481494,7176.05959220768,63200000
1381,9000000000000000000000000,7357902.4799999995,8093692.728,8574.848611120964,8612.134729145437,60000000
1382,5000000000000000000000000,3669295.1999999997,4036224.72,9084.242267221267,9089.923958584643,98900000
1383,6000000000000000000000000,6667495.62,7334245.182000001,7379.310939127418,7386.876361477423,50800000
1384,8000000000000000000000000,7261342.08,7987476.288000001,8178.923398578358,8173.406888518634,57700000
1385,5000000000000000000000000,5793624.0,6372986.4,7204.493859896186,7233.965334642245,46600000
1386,9000000000000000000000000,6189521.64,6808473.8040000005,9402.375504356842,9389.863657184542,74700000
1387,2000000000000000000000000,3889774.78,4278752.258,5581.140484347847,5583.664869475355,36600000
1388,3000000000000000000000000,4152097.1999999997,4567306.92,6646.127615603644,6619.016228211387,49000000
1389,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10427.328005465573,10400.28292031719,136600000
1390,9000000000000000000000000,5669704.819999999,6236675.302,9812.189760784751,9810.871887185524,85800000
1391,6000000000000000000000000,3481002.42,3829102.662,10241.169883169754,10223.274852954759,128500000
1392,10000000000000000000000000,6179865.6,6797852.16,9895.08038335527,9905.514984984913,83600000
1393,4000000000000000000000000,4121519.7399999998,4533671.714,7668.330974532672,7671.280763756244,65000000
1394,9000000000000000000000000,4747553.0,5222308.300000001,10686.792709975782,10721.435031052431,115400000
1395,4000000000000000000000000,4057146.1399999997,4462860.754,7704.358365312757,7731.900282115806,66900000
1396,9000000000000000000000000,7151906.96,7867097.656,8763.637333419187,8735.281421964766,60000000
1397,6000000000000000000000000,3653201.8,4018521.98,9954.92416136578,9979.421541756354,118200000
1398,9000000000000000000000000,4435341.04,4878875.144,11095.754231816314,11092.36928508375,129400000
1399,7000000000000000000000000,5729250.399999999,6302175.4399999995,8643.399038071286,8607.295091376822,66700000
1400,7000000000000000000000000,4972860.6,5470146.66,9204.465168994162,9238.733758145467,82100000
1401,4000000000000000000000000,4216470.8,4638117.88,7578.674730711812,7584.413830346703,62800000
1402,9000000000000000000000000,4060364.82,4466401.302,11620.196440238196,11593.252662666695,150700000
1403,7000000000000000000000000,5267369.819999999,5794106.802,8991.768606545973,8976.74087385437,76200000
1404,10000000000000000000000000,4704100.819999999,5174510.902,11308.124649032412,11353.460774015537,128700000
1405,9000000000000000000000000,5069421.0,5576363.100000001,10390.019554037437,10375.490792277194,103500000
1406,8000000000000000000000000,6278035.34,6905838.874000001,8790.85673404936,8790.218890504315,65200000
1407,2000000000000000000000000,7740925.399999999,8515017.94,3945.7031747872356,3958.0851338108996,41100000
1408,3000000000000000000000000,5891793.739999999,6480973.114,5556.176273397603,5556.5270693876855,39100000
1409,7000000000000000000000000,6128366.72,6741203.392,8312.864643386327,8322.297213309232,59200000
1410,9000000000000000000000000,4583400.319999999,5041740.352,10883.452935951931,10911.738102271494,122300000
1411,8000000000000000000000000,6418047.92,7059852.712,8671.591611095146,8693.80891016934,63100000
1412,4000000000000000000000000,3876900.0599999996,4264590.066,7925.801186310018,7909.59537423857,72000000
1413,8000000000000000000000000,4819973.3,5301970.63,10074.674401034496,10032.03991935303,101400000
1414,8000000000000000000000000,6438969.34,7082866.274,8704.449970366528,8679.673510183397,63400000
1415,2000000000000000000000000,3991163.1999999997,4390279.5200000005,5531.990514220272,5512.287097287244,35700000
1416,3000000000000000000000000,3320068.42,3652075.262,7382.373910085313,7402.078471636976,69900000
1417,8000000000000000000000000,3920352.2399999998,4312387.464,11113.582717012332,11123.693733494505,139200000
1418,9000000000000000000000000,4205205.42,4625725.962,11445.822975937062,11391.849042846145,140500000
1419,4000000000000000000000000,5600503.199999999,6160553.52,6559.69782588791,6580.865961011873,41800000
1420,4000000000000000000000000,3484221.0999999996,3832643.21,8365.75406494614,8343.412520998634,86600000
1421,6000000000000000000000000,3471346.38,3818481.018,10277.29848946401,10237.48371992709,131000000
1422,5000000000000000000000000,4657429.96,5123172.956,8037.715621864731,8068.23260418615,66400000
1423,800000000000000000000000,6942692.76,7636962.036,2656.111575145483,2643.306930289811,30700000
1424,4000000000000000000000000,4082895.5799999996,4491185.138,7744.636152372364,7707.480480792511,67000000
1425,5000000000000000000000000,3778730.32,4156603.352,9001.725111956697,8957.331090601301,94700000
1426,7000000000000000000000000,4918143.04,5409957.3440000005,9335.673049290637,9289.98508099721,85800000
1427,6000000000000000000000000,4622024.4799999995,5084226.928,8864.851226852119,8872.092863721235,81100000
1428,4000000000000000000000000,4808707.92,5289578.712,7105.281096425921,7102.027842963047,50900000
1429,8000000000000000000000000,3592046.88,3951251.568,11646.256290200816,11620.92156279057,163000000
1430,1000000000000000000000000,5806498.72,6387148.592,3216.3966291627357,3231.5390406571914,28700000
1431,10000000000000000000000000,5405773.06,5946350.366,10538.371963145506,10591.017108171964,101600000
1432,100000000000000000000000,3915524.2199999997,4307076.642,1241.1801133152867,1244.4332801674548,14600000
1433,6000000000000000000000000,3633889.7199999997,3997278.692,10012.837892337478,10005.90390996739,119400000
1434,9000000000000000000000000,4763646.399999999,5240011.04,10684.527246101721,10703.309176955207,114800000
1435,5000000000000000000000000,4482011.899999999,4930213.09,8249.41292039832,8224.60546365059,71400000
1436,8000000000000000000000000,5333352.76,5866688.036,9554.753129168314,9536.991881815797,85100000
1437,3000000000000000000000000,7806908.34,8587599.174,4838.032863704003,4827.115178674325,45900000
1438,300000000000000000000000,6379423.76,7017366.136,1681.81326056571,1688.6376804794218,23600000
1439,3000000000000000000000000,5305993.9799999995,5836593.378,5864.627384499212,5855.228192930065,37600000
1440,10000000000000000000000000,4351655.359999999,4786820.896,11824.481024328301,11804.27525306295,149300000
1441,10000000000000000000000000,7766674.84,8543342.324000001,8872.56762604863,8835.86379734396,63900000
1442,8000000000000000000000000,4593056.359999999,5052361.995999999,10227.878146559538,10276.86568766055,107300000
1443,900000000000000000000000,6300566.1,6930622.71,2954.9634042828093,2943.0527279274056,29500000
1444,7000000000000000000000000,3831838.54,4215022.394,10505.58502718469,10524.754972802091,128400000
1445,9000000000000000000000000,5824201.46,6406621.606000001,9696.730800898833,9679.872448614036,83000000
1446,4000000000000000000000000,4403154.24,4843469.664000001,7458.289430954367,7421.89183307738,59100000
1447,400000000000000000000000,6500124.26,7150136.686000001,1938.8827162203281,1931.6824787307346,25300000
1448,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12215.339867890058,12219.55411733586,175900000
1449,900000000000000000000000,4321077.899999999,4753185.6899999995,3551.598124569693,3553.790165547787,24500000
1450,5000000000000000000000000,3242820.0999999996,3567102.11,9659.172007483701,9669.191206796888,119700000
1451,7000000000000000000000000,5618205.9399999995,6180026.534,8683.466625263687,8691.940947624556,68300000
1452,3000000000000000000000000,5019531.46,5521484.606000001,6038.288438992998,6019.98780486964,37000000
1453,4000000000000000000000000,4432122.359999999,4875334.596,7397.931734715003,7397.597522941539,57800000
1454,5000000000000000000000000,5339790.12,5873769.132,7525.991627550145,7535.108024664918,53300000
1455,10000000000000000000000000,4945501.819999999,5440052.001999999,11024.86546974048,11072.900346052482,119300000
1456,3000000000000000000000000,4792614.52,5271875.972,6176.260387244353,6160.854498607221,39200000
1457,6000000000000000000000000,5697063.6,6266769.96,7983.055511571916,7991.285848593603,57300000
1458,9000000000000000000000000,3838275.9,4222103.49,11943.256486365344,11923.938695420708,163800000
1459,8000000000000000000000000,4026568.6799999997,4429225.548,10963.502458459825,10975.997825241064,132800000
1460,700000000000000000000000,3667685.86,4034454.446,3414.7330239475664,3401.884221545909,21800000
1461,3000000000000000000000000,4552822.859999999,5008105.146,6335.157232677473,6321.015061143476,42400000
1462,5000000000000000000000000,3960585.7399999998,4356644.314,8736.74674878469,8749.270964372121,87300000
1463,7000000000000000000000000,3231554.7199999997,3554710.192,11502.865580896048,11460.665505586776,171800000
1464,8000000000000000000000000,6044681.04,6649149.144,8963.619058600549,8958.284962185986,69200000
1465,8000000000000000000000000,6636918.159999999,7300609.976,8515.22287560674,8549.256292147673,59000000
1466,5000000000000000000000000,5764655.88,6341121.468,7236.462179140658,7252.118350222497,47300000
1467,10000000000000000000000000,4417638.3,4859402.13,11739.232277050327,11715.787802656183,143600000
1468,7000000000000000000000000,3292709.6399999997,3621980.604,11379.654081987863,11353.738225678535,163000000
1469,7000000000000000000000000,3675732.5599999996,4043305.816,10729.440895835805,10745.92095650201,135700000
1470,600000000000000000000000,7502743.08,8253017.388000001,2211.856207383978,2202.0752822455856,30700000
1471,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10945.301578995703,10944.175133040477,144200000
1472,7000000000000000000000000,4250266.9399999995,4675293.634,9987.024727462938,9993.266996728666,107500000
1473,5000000000000000000000000,4539948.14,4993942.954,8141.154834217415,8171.95808820795,69300000
1474,7000000000000000000000000,5877309.68,6465040.648,8486.303951959553,8498.187463672914,63400000
1475,7000000000000000000000000,3783558.34,4161914.174,10618.001811775328,10591.692821438382,130800000
1476,7000000000000000000000000,4277625.72,4705388.292,9951.236831246943,9961.258334388136,105300000
1477,5000000000000000000000000,4599493.72,5059443.092,8087.627034641262,8118.888207101964,68000000
1478,10000000000000000000000000,4910096.34,5401105.974,11119.979559132373,11112.750598790917,122100000
1479,10000000000000000000000000,4422466.319999999,4864712.952,11738.677520806215,11709.390975642225,142500000
1480,7000000000000000000000000,3740106.1599999997,4114116.776,10608.797896756532,10653.041764444572,132200000
1481,400000000000000000000000,4659039.3,5124943.23,2282.9435255907247,2281.6466257501947,20600000
1482,300000000000000000000000,6979707.58,7677678.338,1612.191531617637,1614.3904796231066,25400000
1483,8000000000000000000000000,6599903.34,7259893.674000001,8565.055979337654,8573.196546564932,60200000
1484,10000000000000000000000000,6796242.819999999,7475867.102,9469.627230587164,9445.656125342459,72400000
1485,1000000000000000000000000,7069830.619999999,7776813.682,2918.6177026924775,2928.6135664559583,32600000
1486,8000000000000000000000000,3963804.42,4360184.862000001,11026.086430495885,11062.555411813679,136800000
1487,9000000000000000000000000,5693844.92,6263229.4120000005,9826.088771152858,9790.052301111686,86600000
1488,6000000000000000000000000,5643955.38,6208350.9180000005,8066.0112139780595,8028.795824008112,59400000
1489,6000000000000000000000000,4060364.82,4466401.302,9467.958149634844,9465.851160898612,99300000
1490,900000000000000000000000,7988763.76,8787640.136,2626.2333265911993,2613.6536714111535,35200000
1491,9000000000000000000000000,4963204.56,5459525.016,10506.973833324459,10485.92486488641,107100000
1492,5000000000000000000000000,5650392.739999999,6215432.0139999995,7339.041751319718,7325.078090403152,49000000
1493,7000000000000000000000000,3891384.1199999996,4280522.532,10420.38056943556,10443.920162429335,123400000
1494,10000000000000000000000000,5919152.52,6511067.772,10169.197293134455,10121.311916086725,90000000
1495,9000000000000000000000000,7027987.779999999,7730786.558,8833.81694365729,8811.956208915295,61200000
1496,5000000000000000000000000,3292709.6399999997,3621980.604,9600.72876514024,9595.660168506012,117900000
1497,4000000000000000000000000,3714356.7199999997,4085792.392,8072.5966624374405,8080.807569551327,78000000
1498,8000000000000000000000000,3611358.96,3972494.856,11548.19777784033,11589.807928476057,159200000
1499,10000000000000000000000000,4498105.3,4947915.83,11658.034539333123,11610.522525752325,142000000
1500,6000000000000000000000000,6300566.1,6930622.71,7625.961569227055,7598.929468182099,49800000
1501,7000000000000000000000000,5428303.819999999,5971134.202,8819.060749273716,8842.672098112025,72000000
1502,9000000000000000000000000,5639127.359999999,6203040.096,9828.586008043854,9837.435037455014,87500000
1503,7000000000000000000000000,6094570.58,6704027.638,8335.449134365168,8345.340073876609,60100000
1504,10000000000000000000000000,5598893.859999999,6158783.246,10424.601836892887,10406.75803782213,98300000
1505,7000000000000000000000000,4964813.899999999,5461295.29,9291.215253849192,9246.217545324958,84500000
1506,5000000000000000000000000,3522845.26,3875129.786,9308.575280968573,9276.940964178624,105000000
1507,8000000000000000000000000,5344618.14,5879079.954,9536.277927006871,9526.935549551064,85100000
1508,8000000000000000000000000,3883337.42,4271671.1620000005,11226.013155990868,11176.581877852539,143300000
1509,10000000000000000000000000,4279235.06,4707158.566,11952.50633666594,11903.741927697942,153000000
1510,10000000000000000000000000,5042062.22,5546268.442,10973.77836723805,10966.359378798437,116200000
1511,3000000000000000000000000,5513598.84,6064958.724,5726.259371433263,5743.93636065495,38000000
1512,9000000000000000000000000,6146069.46,6760676.406,9427.45098610223,9422.997958508158,76300000
1513,300000000000000000000000,4811926.6,5293119.26,1948.5385373870656,1944.3198262144817,19700000
1514,10000000000000000000000000,5082295.72,5590525.292,10935.828832231298,10922.86607115657,114900000
1515,9000000000000000000000000,7283872.84,8012260.124000001,8681.97820748064,8655.788804716536,60000000
1516,8000000000000000000000000,4219689.4799999995,4641658.428,10700.884286631504,10721.889358023887,123400000
