,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,3000000000000000000000000,3482611.76,3830872.936,7219.85057842051,7227.276507197446,65200000
1219,700000000000000000000000,4961595.22,5457754.742000001,2911.565685637527,2924.858962600443,24200000
1220,8000000000000000000000000,4969641.92,5466606.112000001,9855.732910445071,9879.819701793573,94200000
1221,9000000000000000000000000,4517417.38,4969159.118000001,10986.046700533578,10991.139497775403,124900000
1222,5000000000000000000000000,3324896.44,3657386.0840000003,9547.180782787773,9549.101620316485,115900000
1223,10000000000000000000000000,4557650.88,5013415.968,11539.490794522895,11534.427589641908,137500000
1224,400000000000000000000000,5933636.58,6527000.238000001,2027.2672348417752,2021.7902523745386,23700000
1225,10000000000000000000000000,4914924.359999999,5406416.796,11148.425093539821,11107.29112874941,122400000
1226,7000000000000000000000000,4589837.68,5048821.448,9626.670440674543,9616.49767440978,95300000
1227,8000000000000000000000000,3395707.4,3735278.14,11909.803201324541,11952.161075007307,178900000
1228,9000000000000000000000000,6517827.0,7169609.7,9146.178024565197,9150.32278886866,69000000
1229,10000000000000000000000000,6635308.819999999,7298839.702,9541.004767951556,9559.518193873886,74500000
1230,10000000000000000000000000,4399935.56,4839929.116,11753.924201345146,11739.332846197505,144600000
1231,7000000000000000000000000,3807698.44,4188468.2840000005,10509.133056137573,10558.064756386913,129100000
1232,3000000000000000000000000,3847931.94,4232725.134000001,6866.100022493559,6875.646036781692,55100000
1233,3000000000000000000000000,3967023.0999999996,4363725.41,6775.014135682395,6771.655207956196,52400000
1234,900000000000000000000000,5191730.84,5710903.924000001,3236.77166849839,3242.1398532818894,26400000
1235,10000000000000000000000000,4435341.04,4878875.144,11712.010610625179,11692.383862852746,142500000
1236,9000000000000000000000000,7019941.08,7721935.188000001,8812.551352600449,8817.005172951238,61300000
1237,8000000000000000000000000,5227136.319999999,5749849.952,9640.373541608515,9633.401357124008,88000000
1238,900000000000000000000000,5817764.1,6399540.51,3072.7720138676873,3062.737495435564,28100000
1239,200000000000000000000000,7449634.859999999,8194598.346,1278.5237228003193,1275.8924834925203,25400000
1240,7000000000000000000000000,6078477.18,6686324.898,8337.295694031907,8356.380348678607,60000000
1241,4000000000000000000000000,3899430.82,4289373.902,7878.069162424815,7886.711603356583,71900000
1242,1000000000000000000000000,3452034.3,3797237.73,4211.763609178209,4191.109650128867,24000000
1243,6000000000000000000000000,5486240.06,6034864.066,8175.558086660115,8143.381781936991,61300000
1244,1000000000000000000000000,6612778.06,7274055.866,3036.1698778020773,3028.130592893485,31200000
1245,7000000000000000000000000,4417638.3,4859402.13,9817.626495448741,9802.13133383792,101100000
1246,400000000000000000000000,5566707.06,6123377.766,2083.798294088042,2087.3601408719774,22700000
1247,9000000000000000000000000,5050108.92,5555119.812,10386.48056978135,10395.310276991899,103900000
1248,9000000000000000000000000,4232564.2,4655820.620000001,11380.09837646307,11354.971590325666,140400000
1249,4000000000000000000000000,6150897.4799999995,6765987.228,6279.611083255482,6279.532692437805,43400000
1250,4000000000000000000000000,4377404.8,4815145.28,7456.293243626181,7443.688919166603,59500000
1251,7000000000000000000000000,4044271.42,4448698.562,10283.530283208336,10244.610406289625,117000000
1252,8000000000000000000000000,5043671.56,5548038.716,9772.216017723278,9807.04501904968,92200000
1253,7000000000000000000000000,5228745.66,5751620.226000001,8995.298653895356,9009.83496166746,77100000
1254,800000000000000000000000,3746543.52,4121197.8720000004,3591.0132618091575,3598.2901253024093,22700000
1255,4000000000000000000000000,5185293.4799999995,5703822.828,6864.323640441918,6839.272362408199,45300000
1256,2000000000000000000000000,5550613.66,6105675.026000001,4682.184265765457,4674.240694828657,33900000
1257,9000000000000000000000000,5326915.399999999,5859606.9399999995,10104.017229355639,10121.617691284031,94800000
1258,5000000000000000000000000,3316849.7399999998,3648534.714,9578.926205921545,9560.677696357847,118100000
1259,5000000000000000000000000,4298547.14,4728401.854,8404.350659844373,8398.287341809035,76200000
1260,10000000000000000000000000,4274407.04,4701847.744000001,11892.515388230759,11910.46277622118,151000000
1261,6000000000000000000000000,3680560.5799999996,4048616.638,9919.973577534854,9942.26224806181,116400000
1262,9000000000000000000000000,5792014.66,6371216.126000001,9735.024031706216,9706.731191827248,83800000
1263,3000000000000000000000000,3307193.6999999997,3637913.07,7414.518527180455,7416.4724151710325,71400000
1264,10000000000000000000000000,4789395.84,5268335.424000001,11239.031739500875,11251.908920067635,125700000
1265,3000000000000000000000000,3600093.5799999996,3960102.938,7084.1099803977095,7108.374607270719,61200000
1266,9000000000000000000000000,6884756.52,7573232.172,8882.844403321102,8903.146836384572,63000000
1267,9000000000000000000000000,4929408.42,5422349.262,10472.57137071992,10521.809337431552,106400000
1268,7000000000000000000000000,5085514.399999999,5594065.84,9104.12195415721,9135.832957467721,79400000
1269,9000000000000000000000000,4121519.7399999998,4533671.714,11453.642019760393,11506.921145634366,142600000
1270,8000000000000000000000000,6207224.38,6827946.818,8861.201876630868,8840.21536805708,67100000
1271,5000000000000000000000000,3481002.42,3829102.662,9295.98093130294,9332.530414231052,106800000
1272,9000000000000000000000000,5117701.2,5629471.32,10313.845220600477,10326.433823402613,101600000
1273,10000000000000000000000000,7385261.26,8123787.386000001,9095.300852523735,9061.156734719281,63400000
1274,10000000000000000000000000,3994381.88,4393820.068,12337.356012332995,12320.881564852953,168300000
1275,6000000000000000000000000,3355473.9,3691021.29,10453.720296575319,10412.74581624496,138000000
1276,7000000000000000000000000,7282263.5,8010489.850000001,7616.322934566198,7634.531647652953,55400000
1277,10000000000000000000000000,4778130.46,5255943.506,11311.542940494455,11265.165402396375,128000000
1278,8000000000000000000000000,4613977.779999999,5075375.557999999,10248.705390377849,10253.539729353486,107000000
1279,10000000000000000000000000,6801070.84,7481177.924000001,9471.266497127868,9442.302836274472,71800000
1280,6000000000000000000000000,3477783.7399999998,3825562.114,10265.423145228497,10228.00456630191,131000000
1281,5000000000000000000000000,4469137.18,4916050.898,8267.805602720455,8236.443692827239,71800000
1282,5000000000000000000000000,4417638.3,4859402.13,8290.892756916744,8284.313002200828,72700000
1283,8000000000000000000000000,4189112.02,4608023.222,10739.929386589329,10760.949193605244,126200000
1284,3000000000000000000000000,3781949.0,4160143.9000000004,6917.164230586662,6935.365723522039,57000000
1285,5000000000000000000000000,5767874.56,6344662.016,7228.053752605405,7250.094597329675,47100000
1286,5000000000000000000000000,4483621.24,4931983.364000001,8263.236139023085,8223.129271327176,71500000
1287,8000000000000000000000000,3545376.02,3899913.6220000004,11696.053168534687,11697.159621737848,164100000
1288,8000000000000000000000000,4593056.359999999,5052361.995999999,10325.293454139608,10276.86568766055,108800000
1289,5000000000000000000000000,3844713.26,4229184.586,8869.707276395116,8880.135625892235,91200000
1290,8000000000000000000000000,4111863.6999999997,4523050.07,10821.904104219731,10861.560178584747,128700000
1291,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11714.682254584279,11675.97869060357,164600000
1292,5000000000000000000000000,4340389.9799999995,4774428.978,8363.487669059032,8357.708128197384,75000000
1293,6000000000000000000000000,7105236.1,7815759.71,7142.124086746974,7155.713479266384,52300000
1294,7000000000000000000000000,4050708.78,4455779.658,10188.479731351561,10236.466835522304,114500000
1295,9000000000000000000000000,4496495.96,4946145.556000001,11019.58654795236,11016.67976162903,125800000
1296,6000000000000000000000000,6350455.64,6985501.204,7560.421328154276,7569.0218026500315,49800000
1297,8000000000000000000000000,4201986.74,4622185.414000001,10760.805732483586,10744.450986595608,126600000
1298,4000000000000000000000000,3881728.0799999996,4269900.888,7918.871454540146,7904.674941181209,72000000
1299,3000000000000000000000000,5474974.68,6022472.148,5770.569477978992,5764.161551265108,38000000
1300,1000000000000000000000000,5230355.0,5753390.5,3415.9103999514996,3404.8735755687294,27300000
1301,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10144.34015424283,10111.694160108458,125600000
1302,6000000000000000000000000,4398326.22,4838158.842,9065.86004398935,9094.911571557244,86200000
1303,5000000000000000000000000,4845722.739999999,5330295.0139999995,7901.191499351665,7909.923729901133,62500000
1304,10000000000000000000000000,6374595.739999999,7012055.314,9737.075691894157,9753.045499953378,78800000
1305,900000000000000000000000,5248057.739999999,5772863.5139999995,3233.831775542134,3224.6941282484327,26600000
1306,900000000000000000000000,3944492.34,4338941.574,3736.8388489293466,3719.566011583059,23900000
1307,7000000000000000000000000,4010475.28,4411522.808,10270.473825198093,10287.68534219707,118200000
1308,6000000000000000000000000,6496905.58,7146596.138,7487.02511389936,7483.227042219165,50300000
1309,4000000000000000000000000,6720603.84,7392664.224,5996.328232416942,6007.481224606859,45200000
1310,500000000000000000000000,5484630.72,6033093.792,2347.006904190209,2351.136699828892,23600000
1311,8000000000000000000000000,4734678.279999999,5208146.108,10167.229851962356,10121.9999492554,104400000
1312,700000000000000000000000,5460490.62,6006539.682000001,2795.0988723464093,2788.0448878851257,25500000
1313,9000000000000000000000000,4572134.9399999995,5029348.433999999,10930.592853323005,10925.172663109463,121600000
1314,9000000000000000000000000,4451434.4399999995,4896577.884,11110.58199187097,11072.299847104345,129800000
1315,7000000000000000000000000,4736287.62,5209916.382,9471.203668871196,9466.655225555905,90600000
1316,8000000000000000000000000,4005647.26,4406211.9860000005,11046.732775322373,11004.624209844873,136600000
1317,5000000000000000000000000,4848941.42,5333835.562,7914.803548750317,7907.298029005584,62600000
1318,10000000000000000000000000,6302175.4399999995,6932392.984,9770.239194944053,9808.923103715148,80700000
1319,3000000000000000000000000,4382232.819999999,4820456.102,6413.854180668208,6442.871626823582,44200000
1320,3000000000000000000000000,3421456.84,3763602.524,7309.698967369407,7291.580398206487,67300000
1321,10000000000000000000000000,4155315.88,4570847.468,12104.297072035744,12079.933751123237,160300000
1322,10000000000000000000000000,6274816.659999999,6902298.325999999,9796.22180795142,9830.283750643152,81000000
1323,600000000000000000000000,4551213.52,5006334.8719999995,2815.0180299267754,2827.3436241211607,22400000
1324,600000000000000000000000,7816564.38,8598220.818,2167.8784410230396,2157.417737146295,31800000
1325,6000000000000000000000000,4190721.36,4609793.496,9346.812992767738,9317.465787114837,95300000
1326,6000000000000000000000000,3300756.34,3630831.974,10470.59933514776,10498.698562964948,138400000
1327,10000000000000000000000000,4523854.74,4976240.214000001,11608.17110747679,11577.432262449423,137500000
1328,8000000000000000000000000,7142250.92,7856476.012,8278.01084503961,8241.26759646908,57400000
1329,7000000000000000000000000,4053927.46,4459320.206,10207.538918837014,10232.402325997162,115600000
1330,6000000000000000000000000,4873081.52,5360389.672,8615.972866485015,8640.529579444183,74000000
1331,5000000000000000000000000,3218680.0,3540548.0000000005,9664.406569677463,9705.382941082244,120400000
1332,3000000000000000000000000,6810726.88,7491799.568000001,5155.852840342021,5168.094774774737,42000000
1333,8000000000000000000000000,3511579.88,3862737.8680000002,11755.062943092851,11753.312728126197,167300000
1334,7000000000000000000000000,5922371.199999999,6514608.319999999,8431.252216259432,8465.795670195139,62600000
1335,6000000000000000000000000,4229345.52,4652280.072,9312.739366932872,9274.822699288772,93600000
1336,8000000000000000000000000,4932627.1,5425889.81,9951.205315911133,9916.819888785436,96200000
1337,9000000000000000000000000,3619405.6599999997,3981346.226,12282.882857420334,12279.175272058386,177600000
1338,4000000000000000000000000,3664467.1799999997,4030913.898,8142.45058169451,8135.629302191634,79000000
1339,8000000000000000000000000,4552822.859999999,5008105.146,10368.919147885466,10322.174370832618,110900000
1340,4000000000000000000000000,5726031.72,6298634.892,6482.406393699107,6508.331946464771,42100000
1341,10000000000000000000000000,7692645.199999999,8461909.72,8891.401642453484,8878.27766256488,63500000
1342,800000000000000000000000,4985735.319999999,5484308.852,3131.659806019437,3119.2268336185807,25200000
1343,8000000000000000000000000,6741525.26,7415677.786,8442.713651481432,8482.668296246715,57700000
1344,10000000000000000000000000,5069421.0,5576363.100000001,10934.709326534066,10936.727581900297,115500000
1345,6000000000000000000000000,7330543.699999999,8063598.069999999,7042.656282469512,7044.888210374068,53200000
1346,2000000000000000000000000,3509970.54,3860967.5940000005,5858.657401623438,5878.003448634159,43100000
1347,8000000000000000000000000,4837676.04,5321443.644,9982.494266153413,10013.667733933242,99000000
1348,10000000000000000000000000,4290500.4399999995,4719550.484,11869.264544927937,11888.104087880305,149800000
1349,5000000000000000000000000,5159544.04,5675498.444,7675.528003235814,7665.595783959045,56500000
1350,9000000000000000000000000,4277625.72,4705388.292,11332.840949460971,11295.005270597354,136200000
1351,6000000000000000000000000,7452853.54,8198138.894,7012.084977871422,6986.841741510041,53800000
1352,6000000000000000000000000,5738906.4399999995,6312797.084,7956.328392088524,7962.099990160561,57200000
1353,9000000000000000000000000,4688007.42,5156808.1620000005,10764.970518962462,10789.310308386219,116800000
1354,6000000000000000000000000,5772702.58,6349972.838,7971.337346891525,7938.7588217995335,57000000
1355,10000000000000000000000000,4123129.0799999996,4535441.988,12086.909341352635,12126.992494764405,160900000
1356,9000000000000000000000000,3664467.1799999997,4030913.898,12238.68275131718,12203.443953287451,176400000
1357,9000000000000000000000000,5568316.399999999,6125148.04,9916.994845294113,9899.787597986868,89800000
1358,2000000000000000000000000,4623633.819999999,5085997.202,5117.773006798255,5121.413669728758,31700000
1359,9000000000000000000000000,4147269.1799999997,4561996.098,11456.382807707225,11471.1436127965,141900000
1360,4000000000000000000000000,5380023.62,5918025.982000001,6712.392061350247,6714.357773826977,42600000
1361,7000000000000000000000000,3291100.3,3620210.33,11303.738582703332,11356.513861516525,163800000
1362,10000000000000000000000000,6170209.56,6787230.516,9940.716289031203,9913.262749161217,84200000
1363,6000000000000000000000000,6501733.6,7151906.96,7480.594297976976,7480.448100348672,50300000
1364,7000000000000000000000000,5037234.2,5540957.620000001,9141.326797475755,9179.510495495604,80500000
1365,10000000000000000000000000,6693245.06,7362569.566000001,9487.54666344917,9518.055027962195,73000000
1366,9000000000000000000000000,3777120.98,4154833.078,12045.733369583162,12020.080644312404,166700000
1367,8000000000000000000000000,3851150.6199999996,4236265.682,11271.632282018367,11223.19001116192,145700000
1368,8000000000000000000000000,6704510.4399999995,7374961.484,8526.3620255338,8506.051977070236,59000000
1369,7000000000000000000000000,4193940.0399999996,4613334.044,10027.727396578526,10060.150685170802,108600000
1370,8000000000000000000000000,3553422.7199999997,3908764.992,11633.549663839738,11683.908048862579,163600000
1371,10000000000000000000000000,4324296.58,4756726.238000001,11860.725142758774,11841.557775861354,149100000
1372,1000000000000000000000000,4710538.18,5181591.998,3602.051797053698,3587.8254838412763,26100000
1373,5000000000000000000000000,5384851.64,5923336.8040000005,7510.666374722433,7503.514141177859,52600000
1374,2000000000000000000000000,4230954.859999999,4654050.346,5358.7036165434165,5353.802871149323,32300000
1375,4000000000000000000000000,4375795.46,4813375.006,7459.3093701329835,7445.0576217467415,59200000
1376,10000000000000000000000000,4543166.819999999,4997483.501999999,11568.823429672544,11552.799399940905,137500000
1377,4000000000000000000000000,6504952.279999999,7155447.507999999,6078.565979877887,6106.249036974646,44400000
1378,10000000000000000000000000,6524264.359999999,7176690.796,9664.08965271702,9640.527533433595,76700000
1379,300000000000000000000000,4745943.66,5220538.026000001,1948.3123631287042,1957.7891285695393,19500000
1380,5000000000000000000000000,4675132.7,5142645.970000001,8029.121060879112,8052.9426328871605,65800000
1381,10000000000000000000000000,5444397.22,5988836.942,10538.067546207778,10553.38234145204,102700000
1382,10000000000000000000000000,5320478.04,5852525.8440000005,10688.590169892912,10675.574284664071,106800000
1383,7000000000000000000000000,3574344.1399999997,3931778.554,10917.947064710543,10897.262491242238,143200000
1384,5000000000000000000000000,4762037.06,5238240.766,7943.691820320767,7979.123573406795,64000000
1385,9000000000000000000000000,4998610.04,5498471.044000001,10485.051963465045,10448.722627465608,106700000
1386,8000000000000000000000000,6583809.9399999995,7242190.934,8577.562766102978,8583.668269714171,60400000
1387,8000000000000000000000000,3452034.3,3797237.73,11869.23200703674,11854.24821721,172400000
1388,5000000000000000000000000,5259323.12,5785255.432000001,7560.195784777998,7592.532327481365,54600000
1389,8000000000000000000000000,7649193.02,8414112.322,7945.975478469144,7963.4958457821895,59100000
1390,4000000000000000000000000,3867244.02,4253968.422,7895.129060928148,7919.463868874194,71700000
1391,900000000000000000000000,7921171.4799999995,8713288.628,2628.946433265233,2624.7812893116366,34900000
1392,4000000000000000000000000,3497095.82,3846805.4020000002,8335.351100440661,8328.040029781005,85900000
1393,10000000000000000000000000,5127357.239999999,5640092.964,10887.05856921345,10874.762620987996,112100000
1394,1000000000000000000000000,6963614.18,7659975.598,2951.5576422076774,2950.8642023721204,32300000
1395,9000000000000000000000000,5920761.859999999,6512838.046,9602.992098302402,9600.614517215883,80800000
1396,5000000000000000000000000,4815145.279999999,5296659.807999999,7956.715242516306,7934.999049473198,63200000
1397,200000000000000000000000,4276016.38,4703618.018,1680.606353659933,1684.07679653327,17100000
1398,8000000000000000000000000,5726031.72,6298634.892,9224.448192609052,9204.171307116563,76100000
1399,1000000000000000000000000,3926789.5999999996,4319468.56,3940.964802558926,3929.594690505318,24600000
1400,7000000000000000000000000,3474565.06,3822021.5660000006,11080.430541408827,11052.623347376917,151200000
1401,400000000000000000000000,5853169.58,6438486.538000001,2044.3828007084242,2035.640189972722,23500000
1402,9000000000000000000000000,4208424.1,4629266.51,11342.454960856416,11387.491861947477,139600000
1403,7000000000000000000000000,3419847.5,3761832.2500000005,11146.039856478026,11140.693451698822,153700000
1404,10000000000000000000000000,6186302.96,6804933.256,9853.86014931408,9900.359889665699,83000000
1405,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11852.177419104584,11876.416068675526,173700000
1406,1000000000000000000000000,6237801.84,6861582.024,3115.79180240595,3117.8181959005183,30000000
1407,9000000000000000000000000,4226126.84,4648739.524,11324.769274702287,11363.616411973995,138600000
1408,8000000000000000000000000,3389270.04,3728197.044,11983.838397667654,11963.506270798473,177700000
1409,7000000000000000000000000,5614987.26,6176485.9860000005,8719.658840611215,8694.431832028067,68800000
1410,5000000000000000000000000,5505552.14,6056107.354,7409.5449591249,7420.80699906836,50700000
1411,10000000000000000000000000,4990563.34,5489619.674000001,11012.97609597128,11022.796467530025,118200000
1412,8000000000000000000000000,3666076.52,4032684.1720000003,11458.92495915342,11502.991665410538,156400000
1413,4000000000000000000000000,3239601.42,3563561.5620000004,8638.213161170954,8652.68273175858,96700000
1414,8000000000000000000000000,3408582.1199999996,3749440.332,11983.679892490765,11929.567177535162,176300000
1415,8000000000000000000000000,5743734.46,6318107.906,9187.20806856211,9189.976292096871,74900000
1416,9000000000000000000000000,5547394.9799999995,6102134.478,9952.513645829966,9918.43803677512,89800000
1417,4000000000000000000000000,3688607.28,4057468.008,8070.4254035551685,8108.963778796225,77200000
1418,800000000000000000000000,7159953.659999999,7875949.026,2593.3628010240936,2602.893879016308,31300000
1419,7000000000000000000000000,5360711.54,5896782.694,8892.374671180789,8898.245326281069,73700000
1420,6000000000000000000000000,5848341.56,6433175.716,7904.894381126659,7887.254148784484,55500000
1421,200000000000000000000000,5561879.04,6118066.944,1480.3806216336732,1476.6269905712716,20000000
1422,700000000000000000000000,6327924.88,6960717.368000001,2578.182409423645,2589.9115768504303,27800000
1423,6000000000000000000000000,4684788.74,5153267.614000001,8815.215216854423,8812.460715039368,78600000
1424,5000000000000000000000000,4456262.46,4901888.706,8237.519825741792,8248.333188287972,71900000
1425,5000000000000000000000000,4679960.72,5147956.792,8073.839148266813,8048.787704775219,66800000
1426,7000000000000000000000000,3804479.76,4184927.736,10511.89141385721,10562.52999860658,126900000
1427,4000000000000000000000000,3587218.86,3945940.7460000003,8258.678172051885,8222.760347426889,83400000
1428,9000000000000000000000000,4968032.58,5464835.838,10470.893152989755,10480.828424796842,106900000
1429,10000000000000000000000000,4341999.319999999,4776199.251999999,11873.603391266373,11817.393547816444,148300000
1430,4000000000000000000000000,4044271.42,4448698.562,7756.319648040416,7744.197546796207,67500000
1431,10000000000000000000000000,4449825.1,4894807.61,11700.953917115616,11673.339156560438,141500000
1432,6000000000000000000000000,5494286.76,6043715.436000001,8140.568347359269,8137.41637070351,60900000
1433,10000000000000000000000000,7085924.02,7794516.422,9260.871935575775,9250.566483776556,66900000
1434,9000000000000000000000000,5114482.52,5625930.772,10319.669001111422,10329.682662187855,101600000
1435,9000000000000000000000000,6366549.04,7003203.944000001,9233.447533066555,9258.396687941677,71800000
1436,1000000000000000000000000,6923380.68,7615718.748000001,2966.672922095414,2959.425887521627,32200000
1437,8000000000000000000000000,5009875.42,5510862.962,9887.281867317368,9840.068113446989,94300000
1438,9000000000000000000000000,4127957.0999999996,4540752.81,11521.769035779073,11497.945386744615,144600000
1439,7000000000000000000000000,5225526.9799999995,5748079.678,8985.92816656615,9012.609352791467,76600000
1440,1000000000000000000000000,6463109.4399999995,7109420.384,3064.3607566687765,3062.9916961660047,30700000
1441,10000000000000000000000000,4192330.6999999997,4611563.7700000005,11972.207731475322,12026.487595699773,155500000
1442,300000000000000000000000,3633889.7199999997,3997278.692,2233.8036512487006,2237.3881319018024,17400000
1443,8000000000000000000000000,5626252.64,6188877.904,9280.092704973858,9285.428560614711,77900000
1444,200000000000000000000000,6315050.159999999,6946555.176,1392.2439902622045,1385.776428779793,22000000
1445,8000000000000000000000000,4570525.6,5027578.16,10347.55837449688,10302.164850196292,110200000
1446,10000000000000000000000000,4506152.0,4956767.2,11625.2611140456,11600.15135572748,140700000
1447,300000000000000000000000,5330134.08,5863147.488000001,1852.7450681592763,1847.3880703189823,20900000
1448,6000000000000000000000000,6715775.819999999,7387353.402,7338.623407697813,7360.276072130232,50900000
1449,10000000000000000000000000,4758818.38,5234700.218,11300.692839913323,11288.000220563381,127600000
1450,10000000000000000000000000,6558060.5,7213866.550000001,9633.402295209942,9615.654824355624,76100000
1451,5000000000000000000000000,4459481.14,4905429.254,8248.729366063812,8245.355987978646,72000000
1452,800000000000000000000000,6855788.399999999,7541367.24,2649.5283621840404,2660.007526312911,30300000
1453,7000000000000000000000000,3437550.2399999998,3781305.264,11073.092324476274,11111.970181598424,151800000
1454,10000000000000000000000000,4515808.04,4967388.8440000005,11635.134837959871,11587.74256128003,138700000
1455,5000000000000000000000000,4137613.1399999997,4551374.454,8576.851622891298,8560.05658135743,80500000
1456,9000000000000000000000000,5325306.06,5857836.666,10126.359196668645,10123.14698307961,95500000
1457,7000000000000000000000000,4300156.4799999995,4730172.128,9929.427365203204,9935.12795085715,106200000
1458,7000000000000000000000000,4560869.56,5016956.516,9606.10554237004,9646.988671855692,94800000
1459,2000000000000000000000000,3769074.28,4145981.708,5653.969665764058,5672.365722445242,38700000
1460,800000000000000000000000,5368758.239999999,5905634.063999999,3010.803474373027,3005.9008000060885,26100000
1461,10000000000000000000000000,6957176.819999999,7652894.502,9308.38150132945,9335.768065816475,68500000
1462,8000000000000000000000000,4430513.02,4873564.322,10435.186803733895,10463.682642921842,113700000
1463,10000000000000000000000000,6823601.6,7505961.76,9425.639941041745,9426.70123943655,70800000
1464,8000000000000000000000000,4979297.96,5477227.756,9914.556621909278,9870.235395865688,95900000
1465,4000000000000000000000000,4197158.72,4616874.592,7632.930271397471,7601.842609737524,64000000
1466,8000000000000000000000000,6247457.88,6872203.6680000005,8819.669884576777,8811.703988343968,65700000
1467,8000000000000000000000000,4208424.1,4629266.51,10699.237468902931,10736.230288386249,123200000
1468,3000000000000000000000000,4768474.42,5245321.862000001,6155.060554438687,6176.429279923977,38700000
1469,8000000000000000000000000,4189112.02,4608023.222,10750.506623427907,10760.949193605244,124300000
1470,9000000000000000000000000,4432122.359999999,4875334.596,11148.59797857027,11096.396284412309,129800000
1471,4000000000000000000000000,4111863.6999999997,4523050.07,7676.406742072536,7680.282856543043,65700000
1472,500000000000000000000000,6817164.239999999,7498880.664,2116.159863110792,2108.869461963894,27400000
1473,3000000000000000000000000,3960585.7399999998,4356644.314,6795.286256601742,6777.1561472938665,53000000
1474,2000000000000000000000000,3588828.1999999997,3947711.02,5828.680932157721,5813.065785238955,42200000
1475,8000000000000000000000000,3416628.82,3758291.702,11899.582859307282,11915.510889894638,177400000
1476,8000000000000000000000000,4338780.64,4772658.704,10582.709600717159,10573.717937341495,118700000
1477,6000000000000000000000000,5743734.46,6318107.906,7956.9888168732705,7958.752929132611,56500000
1478,10000000000000000000000000,6970051.54,7667056.694000001,9284.949031716893,9327.141805655325,67900000
1479,6000000000000000000000000,4007256.5999999996,4407982.26,9521.020180555555,9528.370220976945,101900000
1480,9000000000000000000000000,6865444.4399999995,7551988.884,8889.163857375923,8915.660049638362,62900000
1481,10000000000000000000000000,6776930.739999999,7454623.814,9494.5414475627,9459.105096736648,72700000
1482,5000000000000000000000000,5151497.34,5666647.074,7690.080522158808,7671.58032369793,57300000
1483,8000000000000000000000000,6620824.76,7282907.2360000005,8533.0520534625,8559.640428481258,59700000
1484,9000000000000000000000000,6559669.84,7215636.824,9106.095753133335,9121.092047937742,68200000
1485,7000000000000000000000000,4617196.46,5078916.106000001,9542.365631536877,9587.964500344211,93800000
1486,600000000000000000000000,6479202.84,7127123.124000001,2375.9832161227228,2369.6347575597983,27400000
1487,7000000000000000000000000,3714356.7199999997,4085792.392,10705.76567306673,10689.903610800546,136200000
1488,9000000000000000000000000,4358092.72,4793901.992000001,11212.078546776464,11190.245028406804,132200000
1489,6000000000000000000000000,4240610.899999999,4664671.99,9245.774208521529,9262.495007731075,92000000
1490,9000000000000000000000000,6764056.02,7440461.622,8946.620366486934,8982.23123575841,64600000
1491,100000000000000000000000,3289490.96,3618440.0560000003,1352.3972150218822,1357.695022323093,13500000
1492,600000000000000000000000,7192140.46,7911354.506000001,2248.368181897427,2249.1225472835067,29600000
1493,10000000000000000000000000,5698672.9399999995,6268540.234,10350.16521705259,10315.248815625784,96100000
1494,6000000000000000000000000,5534520.26,6087972.286,8138.902414768841,8107.784721897401,60900000
1495,2000000000000000000000000,7678161.14,8445977.254,3990.209812625715,3974.22966771921,41000000
1496,9000000000000000000000000,6783368.1,7461704.91,8926.790774402769,8969.436028072218,64100000
1497,9000000000000000000000000,4578572.3,5036429.53,10917.269229683192,10917.489699667607,122500000
1498,7000000000000000000000000,4789395.84,5268335.424000001,9414.962635770078,9414.02241562279,88600000
1499,7000000000000000000000000,4235782.88,4659361.1680000005,10039.437653107985,10010.338168509883,108500000
1500,9000000000000000000000000,4137613.1399999997,4551374.454,11537.429679026152,11484.521044295803,146200000
1501,800000000000000000000000,4343608.66,4777969.526000001,3349.963668357918,3341.8443839948795,23800000
1502,7000000000000000000000000,5809717.399999999,6390689.14,8552.626069323669,8547.479946325511,65300000
1503,10000000000000000000000000,6175037.58,6792541.338,9908.112328058547,9909.386595445425,83200000
1504,5000000000000000000000000,3738496.82,4112346.5020000003,8969.999622349966,9005.401260242965,95300000
1505,2000000000000000000000000,4222908.16,4645198.976000001,5341.813124429831,5358.901246622474,32200000
1506,4000000000000000000000000,3860806.6599999997,4246887.326,7950.862186264968,7926.063423243535,72900000
1507,8000000000000000000000000,6146069.46,6760676.406,8849.084948382013,8884.087674090817,67500000
1508,10000000000000000000000000,4918143.04,5409957.3440000005,11122.226975297122,11103.65594909756,120500000
1509,6000000000000000000000000,4879518.88,5367470.768,8639.238311271816,8634.828140631727,74200000
1510,9000000000000000000000000,7768284.18,8545112.598000001,8389.301176552002,8381.56807706596,61800000
1511,3000000000000000000000000,7584819.42,8343301.362000001,4907.093194800109,4897.275981499191,45000000
1512,3000000000000000000000000,4395107.54,4834618.294000001,6464.78859472226,6433.428057619018,44900000
1513,9000000000000000000000000,6385861.12,7024447.232000001,9281.73154816494,9244.386495771956,72200000
1514,10000000000000000000000000,5933636.58,6527000.238000001,10086.791663128904,10108.951261872693,88200000
1515,7000000000000000000000000,5573144.42,6130458.862000001,8762.440723508247,8727.00943969236,70400000
1516,8000000000000000000000000,4406372.92,4847010.212,10462.082437693136,10492.305882251076,116100000
