,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,7000000000000000000000000,3236382.7399999998,3560021.014,11397.835591488272,11452.113832584826,165300000
1219,10000000000000000000000000,6805898.859999999,7486488.746,9479.597964585573,9438.953116011924,72200000
1220,4000000000000000000000000,4802270.56,5282497.616,7107.84481898198,7106.786321113641,51100000
1221,6000000000000000000000000,5524864.22,6077350.642,8077.211647598703,8114.866788807651,59700000
1222,7000000000000000000000000,3521235.92,3873359.512,11005.3654406873,10979.132660316334,147100000
1223,9000000000000000000000000,5470146.66,6017161.326,10035.392462447791,9988.22562070006,92100000
1224,10000000000000000000000000,6083305.199999999,6691635.72,9935.41396177007,9983.820669826204,85100000
1225,700000000000000000000000,7840704.4799999995,8624774.928,2324.2486925495373,2326.6874735556107,32800000
1226,4000000000000000000000000,5186902.819999999,5705593.102,6866.608497054726,6838.211269800399,45500000
1227,4000000000000000000000000,3773902.3,4151292.5300000003,7982.456819038485,8016.803590542222,75500000
1228,8000000000000000000000000,4229345.52,4652280.072,10666.561073591776,10709.642764240847,122300000
1229,800000000000000000000000,3938054.98,4331860.478,3501.26571517026,3509.7055327003286,23000000
1230,8000000000000000000000000,4502933.319999999,4953226.652,10395.866766662162,10379.198310992015,112800000
1231,6000000000000000000000000,3735278.1399999997,4108805.954,9900.956946097609,9869.172193902581,114300000
1232,600000000000000000000000,6450234.72,7095258.192000001,2378.5384990985585,2374.9498328524505,27300000
1233,4000000000000000000000000,4593056.359999999,5052361.995999999,7285.820070293055,7266.841417088126,55300000
1234,7000000000000000000000000,5130575.92,5643633.512,9061.773416623973,9095.62475811561,78700000
1235,7000000000000000000000000,6060774.4399999995,6666851.884,8400.792075056077,8368.575404432084,61500000
1236,9000000000000000000000000,4142441.1599999997,4556685.276,11434.061079470572,11477.826481765824,141600000
1237,9000000000000000000000000,3791605.04,4170765.544,12029.432994422037,11997.100118609253,168500000
1238,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12314.85829534636,12325.848661029275,169600000
1239,5000000000000000000000000,6031806.319999999,6634986.952,7054.728692996904,7089.700393659226,46000000
1240,6000000000000000000000000,3579172.1599999997,3937089.376,10106.3885397632,10082.09778365192,122400000
1241,8000000000000000000000000,4539948.14,4993942.954,10355.11064078568,10336.80020086892,111400000
1242,7000000000000000000000000,4438559.72,4882415.692,9750.860968141315,9779.002577160512,99500000
1243,9000000000000000000000000,4325905.92,4758496.512,11203.143201286528,11231.798253554478,133700000
1244,9000000000000000000000000,4271188.359999999,4698307.1959999995,11309.834488031385,11303.513750350534,137000000
1245,6000000000000000000000000,3540548.0,3894602.8000000003,10135.549574726354,10136.941875216082,126300000
1246,6000000000000000000000000,3524454.5999999996,3876900.06,10165.263546158738,10160.059218522827,126300000
1247,7000000000000000000000000,4885956.239999999,5374551.864,9323.494342719001,9320.53427584848,86400000
1248,8000000000000000000000000,3678951.2399999998,4046846.364,11441.420725982904,11482.84630552725,156500000
1249,5000000000000000000000000,3880118.7399999998,4268130.614,8876.768100355495,8839.527850496404,89800000
1250,6000000000000000000000000,4815145.279999999,5296659.807999999,8662.27607267433,8692.355946357044,75400000
1251,10000000000000000000000000,4539948.14,4993942.954,11528.672228446745,11556.893959488192,136000000
1252,3000000000000000000000000,3725622.0999999996,4098184.31,6953.127105709959,6987.596219320297,57400000
1253,300000000000000000000000,7396526.64,8136179.3040000005,1562.21124175025,1568.2427513729142,26700000
1254,9000000000000000000000000,5886965.72,6475662.292,9622.813618763328,9628.132884563085,80600000
1255,9000000000000000000000000,4090942.28,4500036.508,11604.023172730165,11549.844923175478,148500000
1256,7000000000000000000000000,3561469.42,3917616.362,10894.250858310243,10916.941536601478,142700000
1257,8000000000000000000000000,5048499.58,5553349.538000001,9814.089220687934,9802.354522957201,93100000
1258,5000000000000000000000000,4741115.64,5215227.204,8008.735440655952,7996.709185389277,65200000
1259,7000000000000000000000000,5399335.7,5939269.2700000005,8856.396041352731,8866.361394579897,72700000
1260,9000000000000000000000000,6371377.06,7008514.766,9271.764469721667,9254.88816889144,71700000
1261,6000000000000000000000000,3614577.6399999997,3976035.404,10056.167393861315,10032.598231951584,121500000
1262,7000000000000000000000000,3913914.88,4305306.368,10367.666729570617,10413.81615040169,122300000
1263,7000000000000000000000000,4536729.46,4990402.406,9697.39373486907,9672.620606162314,97700000
1264,10000000000000000000000000,4068411.52,4475252.672,12223.931332739397,12208.270310586398,164100000
1265,6000000000000000000000000,5146669.319999999,5661336.251999999,8399.348217500954,8407.73600859837,68000000
1266,3000000000000000000000000,4807098.58,5287808.438,6159.058354336736,6151.565995044088,38900000
1267,500000000000000000000000,3798042.4,4177846.64,2813.8062865261727,2825.346206970315,20000000
1268,9000000000000000000000000,4221298.819999999,4643428.702,11316.102164644552,11370.11300121091,139600000
1269,9000000000000000000000000,4144050.5,4558455.550000001,11429.626170204177,11475.597561173534,142800000
1270,7000000000000000000000000,4992172.68,5491389.948,9259.22370604712,9220.846551128167,83600000
1271,7000000000000000000000000,6165381.54,6781919.694,8334.605338477535,8297.2775062234,59800000
1272,800000000000000000000000,5368758.239999999,5905634.063999999,3010.803474373027,3005.9008000060885,26100000
1273,2000000000000000000000000,3239601.42,3563561.5620000004,6124.733050701828,6118.370635082232,49400000
1274,700000000000000000000000,4734678.279999999,5208146.108,3007.7519795224002,2994.1279632162605,23800000
1275,8000000000000000000000000,3791605.04,4170765.544,11329.564229837273,11310.974464590048,149100000
1276,7000000000000000000000000,5555441.68,6110985.848,8752.543550290378,8740.902943508041,70200000
1277,300000000000000000000000,6326315.54,6958947.0940000005,1699.2324386134583,1695.7107638536727,23500000
1278,10000000000000000000000000,4585009.66,5043510.626,11526.958939330907,11499.963101138797,135700000
1279,7000000000000000000000000,4269579.02,4696536.922,9965.37960189566,9970.640702799768,107600000
1280,600000000000000000000000,5186902.819999999,5705593.102,2653.01053867517,2648.427836578482,23900000
1281,6000000000000000000000000,3453643.6399999997,3799008.0039999997,10220.694637643031,10263.687909603506,127800000
1282,9000000000000000000000000,4295328.46,4724861.306000001,11253.26325186645,11271.70565685402,135800000
1283,10000000000000000000000000,4493277.279999999,4942605.007999999,11599.219759114845,11616.758595949917,139100000
1284,3000000000000000000000000,4333952.62,4767347.882,6477.935508059052,6478.659006114783,45400000
1285,9000000000000000000000000,4189112.02,4608023.222,11464.745914330586,11413.710220203267,144000000
1286,5000000000000000000000000,4916533.7,5408187.07,7862.686811983308,7852.755332137623,61600000
1287,7000000000000000000000000,7085924.02,7794516.422,7773.380645182945,7739.579199771723,54900000
1288,9000000000000000000000000,4251876.279999999,4677063.908,11360.242037664471,11329.155024320877,139400000
1289,5000000000000000000000000,4203596.08,4623955.688,8502.97930687613,8492.608173785806,79200000
1290,300000000000000000000000,5376804.9399999995,5914485.434,1841.7049664385895,1839.3528985199207,21000000
1291,10000000000000000000000000,7645974.34,8410571.774,8937.960086269613,8905.33284556726,63400000
1292,10000000000000000000000000,4609149.76,5070064.7360000005,11421.677622954116,11469.808439235232,133100000
1293,5000000000000000000000000,5191730.84,5710903.924000001,7654.121525712925,7641.796919369274,56100000
1294,10000000000000000000000000,4620415.14,5082456.654,11497.912797284363,11455.817206515876,135000000
1295,10000000000000000000000000,3862416.0,4248657.600000001,12547.70677966846,12529.595499792364,179300000
1296,10000000000000000000000000,4123129.0799999996,4535441.988,12156.95427965419,12126.992494764405,163100000
1297,4000000000000000000000000,6696463.739999999,7366110.114,6003.304756261223,6018.299676057918,45100000
1298,6000000000000000000000000,3526063.94,3878670.3340000003,10183.341643384902,10157.740364397334,125400000
1299,8000000000000000000000000,6101007.9399999995,6711108.734,8909.43490510597,8916.835870289651,68400000
1300,400000000000000000000000,5165981.399999999,5682579.54,2158.7010514074364,2166.806605973634,21700000
1301,8000000000000000000000000,3392488.7199999997,3731737.592,11900.091068583439,11957.829636423932,176800000
1302,800000000000000000000000,6538748.42,7192623.262,2732.2935575981087,2723.7312513811726,29400000
1303,8000000000000000000000000,3466518.36,3813170.196,11829.180564721197,11829.457151628312,172300000
1304,9000000000000000000000000,5671314.16,6238445.576,9818.029061944339,9809.479780490017,86800000
1305,700000000000000000000000,7127766.859999999,7840543.546,2448.889627820423,2440.275453198094,30400000
1306,1000000000000000000000000,5120919.88,5633011.868000001,3444.4351609239275,3441.0626827048995,27000000
1307,7000000000000000000000000,4111863.6999999997,4523050.07,10145.547732659292,10160.059218522827,114200000
1308,3000000000000000000000000,3633889.7199999997,3997278.692,7094.798942906056,7075.242506638932,61200000
1309,5000000000000000000000000,3361911.26,3698102.386,9468.130706827555,9496.388068148914,113800000
1310,1000000000000000000000000,7147078.9399999995,7861786.834,2910.3106944975666,2912.7437893111546,32900000
1311,700000000000000000000000,4473965.2,4921361.720000001,3082.021362544162,3080.131750502095,23200000
1312,3000000000000000000000000,3223508.02,3545858.822,7538.82670176513,7512.125317089742,74400000
1313,4000000000000000000000000,3896212.1399999997,4285833.354,7863.098165772725,7889.968556459841,70900000
1314,9000000000000000000000000,4638117.88,5101929.6680000005,10833.85458646911,10847.182272888673,118300000
1315,9000000000000000000000000,4375795.46,4813375.006,11203.643095821844,11167.586432620112,133500000
1316,5000000000000000000000000,3403754.0999999996,3744129.51,9421.741343263862,9437.83733456515,111200000
1317,7000000000000000000000000,5368758.239999999,5905634.063999999,8935.044552430232,8891.574476459491,74400000
1318,7000000000000000000000000,4556041.54,5011645.694,9628.369187252609,9652.09875714662,94900000
1319,900000000000000000000000,7819783.06,8601761.366,2641.312371968367,2641.742460848542,34500000
1320,500000000000000000000000,3527673.28,3880440.608,2926.9955089705495,2931.6181294687976,19600000
1321,6000000000000000000000000,3947711.02,4342482.122,9565.757742619278,9599.962190765855,103700000
1322,8000000000000000000000000,3526063.94,3878670.3340000003,11757.751362200523,11729.148267486256,169400000
1323,8000000000000000000000000,3761027.5799999996,4137130.338,11352.23667140219,11356.860959148267,148700000
1324,7000000000000000000000000,6133194.739999999,6746514.214,8335.1097945059,8319.0209331954,60100000
1325,2000000000000000000000000,3294318.98,3623750.8780000005,6052.34442557978,6067.345804638393,47800000
1326,4000000000000000000000000,6488858.88,7137744.768,6122.171091472793,6113.816581131491,44500000
1327,3000000000000000000000000,3500314.5,3850345.95,7224.487282230882,7208.97746952823,64600000
1328,5000000000000000000000000,6213661.739999999,6835027.914,6993.223810811277,6985.182750214777,46700000
1329,10000000000000000000000000,4042662.0799999996,4446928.288,12295.451308884529,12247.088438149838,165800000
1330,10000000000000000000000000,5101607.8,5611768.58,10892.556547002534,10902.1722740961,113300000
1331,4000000000000000000000000,3548594.6999999997,3903454.17,8307.037725683294,8267.38895387685,83900000
1332,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8663.791847915516,8654.832733712936,96900000
1333,8000000000000000000000000,4065192.84,4471712.124,10953.86137259904,10923.730871923624,133400000
1334,2000000000000000000000000,3992772.5399999996,4392049.794,5502.988917340354,5511.176085062459,35300000
1335,5000000000000000000000000,4247048.26,4671753.086,8469.19290389988,8449.05191346883,77500000
1336,9000000000000000000000000,5623033.96,6185337.356000001,9806.482970600273,9851.502590812685,87200000
1337,5000000000000000000000000,3324896.44,3657386.0840000003,9514.612703705105,9549.101620316485,114600000
1338,7000000000000000000000000,3279834.92,3607818.412,11393.784843811281,11376.000478870437,166300000
1339,10000000000000000000000000,4124738.42,4537212.262,12119.989770786035,12124.626483134285,159800000
1340,8000000000000000000000000,4366139.42,4802753.362000001,10564.731665454328,10540.537753098612,117200000
1341,10000000000000000000000000,5497505.4399999995,6047255.984,10516.037176986963,10502.283571969201,100700000
1342,5000000000000000000000000,4206814.76,4627496.2360000005,8512.733304595913,8489.358658390862,79300000
1343,10000000000000000000000000,5095170.4399999995,5604687.484,10864.272202930193,10909.05713254935,113000000
1344,2000000000000000000000000,5148278.66,5663106.526000001,4867.289935529554,4853.449881340555,32900000
1345,600000000000000000000000,3835057.2199999997,4218562.942,3079.993425288649,3080.039424564977,21100000
1346,5000000000000000000000000,3662857.84,4029143.6240000003,9070.783776166782,9097.90808305634,98700000
1347,9000000000000000000000000,6757618.659999999,7433380.526,9004.988389259004,8986.508488970236,65100000
1348,8000000000000000000000000,3864025.34,4250427.874,11164.646733810181,11204.476884328971,143600000
1349,5000000000000000000000000,5265760.4799999995,5792336.528,7560.089128056337,7587.889996061422,54400000
1350,9000000000000000000000000,5726031.72,6298634.892,9725.285722751376,9762.497919697156,84000000
1351,7000000000000000000000000,3419847.5,3761832.2500000005,11164.339177951182,11140.693451698822,153900000
1352,2000000000000000000000000,3313631.06,3644994.166,6073.06886101572,6049.63950480893,47800000
1353,200000000000000000000000,7232373.96,7955611.356000001,1296.4465251173297,1294.9146231772218,24700000
1354,10000000000000000000000000,4367748.76,4804523.636,11818.676398292866,11782.508177095879,145800000
1355,9000000000000000000000000,4168190.5999999996,4585009.66,11446.339145960606,11442.31881282279,141000000
1356,6000000000000000000000000,5280244.54,5808268.994000001,8317.198223604226,8300.708857325455,65300000
1357,10000000000000000000000000,4073239.5399999996,4480563.494,12145.827127568675,12201.032920180194,161900000
1358,10000000000000000000000000,5066202.319999999,5572822.552,10940.875549525588,10940.20121310807,115500000
1359,7000000000000000000000000,3643545.76,4007900.336,10786.706147817873,10793.280908126264,138100000
1360,5000000000000000000000000,5999619.52,6599581.472,7095.297892839144,7108.692392308197,46000000
1361,7000000000000000000000000,5753390.5,6328729.550000001,8631.962267117242,8589.21884792173,66200000
1362,10000000000000000000000000,5978698.1,6576567.91,10073.617722810828,10070.783564193203,88100000
1363,5000000000000000000000000,4115082.38,4526590.618,8562.956139478194,8583.458459067508,81700000
1364,10000000000000000000000000,7280654.159999999,8008719.575999999,9138.83840785974,9126.019099763042,64700000
1365,6000000000000000000000000,4023350.0,4425685.0,9527.017178081827,9509.294385585517,100700000
1366,5000000000000000000000000,4205205.42,4625725.962,8454.2727410417,8490.982949739964,78400000
1367,8000000000000000000000000,5228745.66,5751620.226000001,9623.905655948476,9631.918725124904,86900000
1368,3000000000000000000000000,7071439.96,7778583.956,5095.654468230698,5071.930251584381,43100000
1369,4000000000000000000000000,3942883.0,4337171.300000001,7863.921808030799,7843.133819030279,70500000
1370,4000000000000000000000000,4185893.34,4604482.674000001,7623.277228450499,7612.065051829211,64200000
1371,10000000000000000000000000,5351055.5,5886161.050000001,10621.074847559552,10645.028945135246,104700000
1372,800000000000000000000000,7995201.119999999,8794721.231999999,2464.0118256844557,2463.184093758643,34300000
1373,7000000000000000000000000,3236382.7399999998,3560021.014,11453.13591985299,11452.113832584826,169500000
1374,8000000000000000000000000,5202996.22,5723295.842,9649.51250241845,9655.723318056152,87800000
1375,6000000000000000000000000,4607540.42,5068294.462,8872.391616000468,8886.026880818143,81000000
1376,7000000000000000000000000,3521235.92,3873359.512,10955.243570010543,10979.132660316334,145200000
1377,400000000000000000000000,3271788.2199999997,3598967.042,2713.146742682226,2722.726246272961,18100000
1378,7000000000000000000000000,4845722.739999999,5330295.0139999995,9401.555244080722,9359.1479728656,87000000
1379,6000000000000000000000000,3408582.1199999996,3749440.332,10365.435975053282,10331.308231898476,133100000
1380,10000000000000000000000000,4908487.0,5399335.7,11132.47559724342,11114.57221188385,121300000
1381,5000000000000000000000000,3344208.52,3678629.3720000004,9523.025362961875,9521.489702408973,115000000
1382,9000000000000000000000000,5746953.14,6321648.454,9716.11897596898,9744.71183906296,83700000
1383,800000000000000000000000,3860806.6599999997,4246887.326,3543.3153499532514,3544.643321669446,22900000
1384,8000000000000000000000000,6577372.58,7235109.838,8628.063613013399,8587.867716281304,61600000
1385,8000000000000000000000000,3484221.0999999996,3832643.21,11803.006739814631,11799.367143669762,168900000
1386,3000000000000000000000000,7166391.02,7883030.122,5050.526443059528,5038.217954953166,43400000
1387,2000000000000000000000000,4914924.359999999,5406416.796,4964.699079684351,4967.33160195281,32300000
1388,7000000000000000000000000,5362320.88,5898552.968,8868.835270660991,8896.909955173336,73200000
1389,6000000000000000000000000,3466518.36,3813170.196,10273.17860074778,10244.610406289625,129700000
1390,8000000000000000000000000,3695044.6399999997,4064549.104,11407.764235354485,11457.812819666893,155000000
1391,2000000000000000000000000,4121519.7399999998,4533671.714,5434.6837589797215,5424.414648437957,33600000
1392,8000000000000000000000000,3653201.8,4018521.98,11568.484898016603,11523.243426979561,158800000
1393,8000000000000000000000000,3950929.6999999997,4346022.67,11126.805904992965,11080.565281957566,138700000
1394,800000000000000000000000,7398135.9799999995,8137949.578,2568.2197718640696,2560.651130389995,32200000
1395,9000000000000000000000000,7019941.08,7721935.188000001,8799.84900054562,8817.005172951238,61000000
1396,6000000000000000000000000,3878509.4,4266360.34,9714.544936666047,9685.226360775938,107100000
1397,8000000000000000000000000,3584000.1799999997,3942400.198,11635.466435927381,11633.959737611403,161100000
1398,10000000000000000000000000,4894002.9399999995,5383403.234,11096.797631961386,11131.007142393368,120800000
1399,8000000000000000000000000,4309812.52,4740793.772,10576.419399888118,10609.193698307869,118200000
1400,8000000000000000000000000,4248657.6,4673523.36,10723.455066359844,10685.274944807059,123100000
1401,9000000000000000000000000,4239001.56,4662901.716,11293.329018164208,11346.346468237678,137400000
1402,8000000000000000000000000,5165981.399999999,5682579.54,9644.36101795064,9690.253730105294,88400000
1403,3000000000000000000000000,3532501.3,3885751.43,7140.322922752896,7176.05959220768,62800000
1404,8000000000000000000000000,3838275.9,4222103.49,11287.706691269947,11241.997213312878,145600000
1405,800000000000000000000000,7655630.38,8421193.418000001,2506.1923704568526,2517.219510831079,33000000
1406,8000000000000000000000000,6596684.659999999,7256353.126,8547.490353207912,8575.287825177953,60100000
1407,5000000000000000000000000,7258123.399999999,7983935.74,6454.3612868330665,6463.078081314383,50200000
1408,4000000000000000000000000,5016312.779999999,5517944.057999999,6952.884948451995,6953.512921416728,47800000
1409,1000000000000000000000000,5608549.899999999,6169404.89,3304.482195763957,3288.0717078799726,28300000
1410,8000000000000000000000000,4379014.14,4816915.5540000005,10476.196681278912,10525.031252973104,115800000
1411,7000000000000000000000000,4552822.859999999,5008105.146,9672.330479019534,9655.509995548631,95800000
1412,6000000000000000000000000,6834866.9799999995,7518353.678,7320.4901423640285,7295.871330372262,51500000
1413,10000000000000000000000000,4142441.1599999997,4556685.276,12151.964248512197,12098.691423525697,160500000
1414,3000000000000000000000000,4885956.239999999,5374551.864,6091.338111495437,6101.721976643726,37700000
1415,400000000000000000000000,7996810.46,8796491.506000001,1740.7264128540376,1741.558907159233,30100000
1416,9000000000000000000000000,4007256.5999999996,4407982.26,11626.453674311306,11669.822560861856,152400000
1417,10000000000000000000000000,4390279.52,4829307.472,11750.821121654631,11752.23557899429,145600000
1418,4000000000000000000000000,3928398.94,4321238.834000001,7839.1815958108455,7857.579386241921,70200000
1419,6000000000000000000000000,5388070.319999999,5926877.352,8251.444301937492,8217.232440686184,63300000
1420,6000000000000000000000000,4020131.32,4422144.4520000005,9548.827630990532,9513.100387092956,102300000
1421,5000000000000000000000000,6397126.5,7036839.15,6878.36542432542,6884.2892156017415,47200000
1422,9000000000000000000000000,5392898.34,5932188.174000001,10091.108571124996,10059.507350194273,94900000
1423,6000000000000000000000000,4509370.68,4960307.748,8970.500592945926,8982.23123575841,83600000
1424,7000000000000000000000000,3233164.06,3556480.4660000005,11409.106468430895,11457.812819666893,168900000
1425,3000000000000000000000000,7953358.279999999,8748694.108,4772.174688520787,4782.466409018614,46400000
1426,7000000000000000000000000,5137013.279999999,5650714.608,9101.013669779662,9089.923958584643,79000000
1427,8000000000000000000000000,5523254.88,6075580.368000001,9405.02858176121,9371.606078843504,80600000
1428,6000000000000000000000000,3419847.5,3761832.2500000005,10324.850812928524,10314.277922987214,131700000
1429,7000000000000000000000000,4015303.3,4416833.63,10231.426098538916,10281.498500698037,116100000
1430,9000000000000000000000000,5164372.06,5680809.266,10264.191702029531,10279.667505001991,99300000
1431,9000000000000000000000000,6979707.58,7677678.338,8882.768422257177,8842.380823111598,62600000
1432,6000000000000000000000000,3641936.42,4006130.0620000004,9998.476731200193,9994.843992903283,119400000
1433,700000000000000000000000,5722813.04,6295094.3440000005,2711.282660276226,2723.3961260336873,26100000
1434,4000000000000000000000000,3344208.52,3678629.3720000004,8508.103832437682,8516.279288660282,91900000
1435,9000000000000000000000000,5022750.14,5525025.154,10399.187393624958,10423.583311321276,105000000
1436,8000000000000000000000000,6482421.52,7130663.672,8678.335123280787,8650.534331295481,62500000
1437,9000000000000000000000000,3703091.34,4073400.4740000004,12197.558912741883,12139.63465873402,175100000
1438,3000000000000000000000000,3661248.5,4027373.35,7056.058263772786,7048.757965244511,59800000
1439,5000000000000000000000000,4856988.12,5342686.932000001,7921.635647215187,7900.745199481127,62700000
1440,5000000000000000000000000,3283053.5999999996,3611358.96,9578.399419978095,9609.761072760315,116500000
1441,10000000000000000000000000,3886556.0999999996,4275211.71,12496.407754786322,12490.623102118336,175800000
1442,8000000000000000000000000,4586619.0,5045280.9,10328.09047270088,10284.074994536426,109500000
1443,4000000000000000000000000,5386460.9799999995,5925107.078,6684.7872006327325,6710.344409586851,42200000
1444,10000000000000000000000000,7180875.08,7898962.588,9205.836870388397,9189.203906185176,66200000
1445,7000000000000000000000000,3276616.2399999998,3604277.864,11357.379783048485,11381.586533947502,165800000
1446,4000000000000000000000000,4807098.58,5287808.438,7107.369881881758,7103.216566352904,50900000
1447,8000000000000000000000000,5689016.899999999,6257918.59,9197.620415894571,9234.065608810934,76400000
1448,9000000000000000000000000,4134394.46,4547833.906,11459.56958093429,11488.990599259445,142900000
1449,9000000000000000000000000,6279644.68,6907609.148,9330.159760812418,9322.240302307564,73300000
1450,10000000000000000000000000,5360711.54,5896782.694,10589.465204737373,10635.43738684719,103300000
1451,7000000000000000000000000,5051718.26,5556890.086,9125.204417126746,9166.34150896533,81000000
1452,10000000000000000000000000,4250266.9399999995,4675293.634,11951.151235649108,11944.238615207296,152400000
1453,6000000000000000000000000,4581790.9799999995,5039970.078,8886.586495362386,8910.961414239753,81800000
1454,9000000000000000000000000,7391698.619999999,8130868.482,8618.64017210659,8592.424079434702,60400000
1455,8000000000000000000000000,5790405.319999999,6369445.852,9145.783463679727,9152.865604754585,74700000
1456,6000000000000000000000000,4884346.899999999,5372781.59,8599.645122297145,8630.559460396913,73600000
1457,5000000000000000000000000,3711138.04,4082251.8440000005,9001.24846223146,9038.534544210985,96600000
1458,9000000000000000000000000,4350046.02,4785050.6219999995,11231.786044972048,11200.590084723925,133300000
1459,4000000000000000000000000,7291919.54,8021111.494000001,5757.903149122859,5767.341076881305,47300000
1460,9000000000000000000000000,7061783.92,7767962.312000001,8830.172166838784,8790.844880840636,61400000
1461,10000000000000000000000000,4644555.24,5109010.764,11378.095610027282,11426.007587405893,132300000
1462,7000000000000000000000000,3704700.6799999997,4075170.748,10714.313454928491,10703.82578333034,134900000
1463,10000000000000000000000000,3857587.98,4243346.778,12540.411240154202,12537.43384619543,179100000
1464,4000000000000000000000000,5912715.16,6503986.676000001,6426.670821277991,6404.7634026648875,42800000
1465,200000000000000000000000,7956576.96,8752234.656000001,1238.1168489636104,1234.5777289500984,27100000
1466,2000000000000000000000000,6509780.3,7160758.33,4308.142410918938,4316.168653831369,36700000
1467,600000000000000000000000,6384251.779999999,7022676.958,2389.7974994483666,2387.1911538932386,27100000
1468,500000000000000000000000,5034015.52,5537417.072,2447.7159262873947,2454.1115616655247,22500000
1469,9000000000000000000000000,4343608.66,4777969.526000001,11154.061084257108,11208.886819257692,132500000
1470,5000000000000000000000000,4158534.5599999996,4574388.016,8544.250350677223,8538.496780473875,80500000
1471,6000000000000000000000000,6440578.68,7084636.548,7537.503927348793,7515.8785650466625,50200000
1472,5000000000000000000000000,3427894.1999999997,3770683.62,9360.646425844667,9404.546799315567,109200000
1473,800000000000000000000000,4366139.42,4802753.362000001,3329.928402012889,3333.2107062785144,23800000
1474,6000000000000000000000000,4480402.56,4928442.816,9036.909395891127,9011.221836910288,85300000
1475,4000000000000000000000000,3406972.78,3747670.058,8410.704883391725,8437.469931446425,89200000
1476,6000000000000000000000000,7077877.319999999,7785665.052,7202.5315540681395,7169.529964292993,52400000
1477,8000000000000000000000000,3402144.76,3742359.236,11921.887676114859,11940.848094644532,177300000
1478,3000000000000000000000000,6587028.62,7245731.482000001,5236.073956301505,5255.11744676989,41200000
1479,6000000000000000000000000,5436350.52,5979985.572,8176.59310758272,8180.662466413005,61800000
1480,2000000000000000000000000,3349036.54,3683940.194,6010.679700941204,6017.576626896173,46700000
1481,8000000000000000000000000,5536129.6,6089742.5600000005,9338.12227992565,9360.702519504151,79900000
1482,9000000000000000000000000,3855978.6399999997,4241576.504,11844.58328593953,11896.535896082805,161600000
1483,9000000000000000000000000,6931427.38,7624570.118000001,8874.448151395314,8873.122765966704,62500000
1484,8000000000000000000000000,4631680.52,5094848.572,10242.831939840404,10233.925949630275,107200000
1485,10000000000000000000000000,4303375.16,4733712.676000001,11925.676888537055,11870.30751489637,151900000
1486,500000000000000000000000,3836666.5599999996,4220333.216,2809.0742640051694,2811.0886918852552,20100000
1487,4000000000000000000000000,3794823.7199999997,4174306.092,7964.410599865892,7994.67414039249,73700000
1488,5000000000000000000000000,5790405.319999999,6369445.852,7246.81477136052,7235.975607109742,47300000
1489,7000000000000000000000000,3413410.1399999997,3754751.154,11167.947506128443,11151.193636359198,153800000
1490,4000000000000000000000000,4007256.5999999996,4407982.26,7811.235507966959,7779.881707241238,68700000
1491,8000000000000000000000000,3979897.82,4377887.602,11012.041384841921,11040.166084245095,135800000
1492,5000000000000000000000000,4776521.12,5254173.232000001,7988.3480404917345,7967.01666056438,64700000
1493,900000000000000000000000,4729850.26,5202835.286,3384.0575140838496,3396.754294713109,25300000
1494,7000000000000000000000000,7457681.56,8203449.716,7531.714396836735,7544.208399991858,56100000
1495,9000000000000000000000000,5025968.819999999,5528565.702,10379.626579981057,10420.245094002257,104900000
1496,9000000000000000000000000,5698672.9399999995,6268540.234,9801.53122343055,9785.904266619526,86500000
1497,100000000000000000000000,4559260.22,5015186.242000001,1154.4802617726582,1153.2391683247151,15900000
1498,7000000000000000000000000,4998610.04,5498471.044000001,9226.62474385649,9214.907196855796,82500000
1499,10000000000000000000000000,5914324.5,6505756.95,10110.896202518874,10125.44222106015,89600000
1500,3000000000000000000000000,5154716.02,5670187.6219999995,5911.204155033619,5940.525022226603,37100000
1501,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11743.921884775047,11723.798598670923,167600000
1502,3000000000000000000000000,3590437.54,3949481.294,7094.036414490148,7117.926738711866,61900000
1503,7000000000000000000000000,4692835.4399999995,5162118.984,9556.089036353944,9510.381348426763,93000000
1504,5000000000000000000000000,5146669.319999999,5661336.251999999,7689.20663992816,7675.177782429626,57000000
1505,9000000000000000000000000,5516817.52,6068499.272,9938.69963140489,9945.886974657156,89900000
1506,6000000000000000000000000,4741115.64,5215227.204,8725.202764639633,8759.956013292936,76800000
1507,2000000000000000000000000,7824611.079999999,8607072.188,3938.4528962755458,3936.8620042681177,41500000
1508,8000000000000000000000000,6315050.159999999,6946555.176,8754.106853338539,8764.419685436515,65000000
1509,10000000000000000000000000,6094570.58,6704027.638,9931.061984687523,9974.589210922124,84300000
1510,10000000000000000000000000,5611768.58,6172945.438000001,10414.349327070708,10394.813404861174,97800000
1511,4000000000000000000000000,4939064.46,5432970.906,6979.686922696485,7007.679371259422,48700000
1512,600000000000000000000000,7642755.659999999,8407031.226,2176.6776542888942,2181.8114265098698,31100000
1513,1000000000000000000000000,6699682.42,7369650.6620000005,3000.957892860259,3008.4269191385197,31400000
1514,9000000000000000000000000,6500124.26,7150136.686000001,9206.074652868956,9162.774523543325,70100000
1515,3000000000000000000000000,4308203.18,4739023.498,6486.057749188656,6497.991116241537,46100000
