,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,6000000000000000000000000,7056955.899999999,7762651.49,7161.136887923311,7180.149680651591,52100000
1217,8000000000000000000000000,3876900.0599999996,4264590.066,11197.883253263997,11185.857051131681,142900000
1218,4000000000000000000000000,4037834.0599999996,4441617.466,7782.548285060299,7750.368223111365,68000000
1219,6000000000000000000000000,3577562.82,3935319.102,10109.300155137438,10084.365206998626,122400000
1220,8000000000000000000000000,3527673.28,3880440.608,11772.035420389377,11726.47251787519,169600000
1221,2000000000000000000000000,3912305.5399999996,4303536.094,5556.1190570743065,5567.563639627298,36300000
1222,10000000000000000000000000,6104226.62,6714649.282000001,9942.86536963181,9966.696880098389,84900000
1223,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9195.008180540915,9222.333185003385,102200000
1224,3000000000000000000000000,3357083.2399999998,3692791.5640000002,7331.078966135794,7361.158123313472,69000000
1225,5000000000000000000000000,5880528.359999999,6468581.1959999995,7209.916448071695,7180.313429689337,46200000
1226,4000000000000000000000000,5186902.819999999,5705593.102,6811.796693329354,6838.211269800399,44900000
1227,7000000000000000000000000,5487849.399999999,6036634.34,8781.927070122547,8794.567813050302,70500000
1228,5000000000000000000000000,5664876.8,6231364.48,7344.049702562998,7315.707650519494,49300000
1229,6000000000000000000000000,3524454.5999999996,3876900.06,10175.866851383402,10160.059218522827,125300000
1230,2000000000000000000000000,4169799.94,4586779.934,5374.473257894702,5392.919812959227,32700000
1231,6000000000000000000000000,5521645.54,6073810.0940000005,8092.751624181589,8117.231605057415,60300000
1232,9000000000000000000000000,5148278.66,5663106.526000001,10328.507949054869,10295.721969734854,100800000
1233,800000000000000000000000,3432722.2199999997,3775994.442,3759.022712929313,3759.1723467502793,22300000
1234,10000000000000000000000000,3934836.3,4328319.93,12409.582795448776,12413.756999202782,172600000
1235,5000000000000000000000000,6490468.22,7139515.042,6829.7249656363665,6834.607245690977,47500000
1236,10000000000000000000000000,6038243.68,6642068.048,10052.60001698976,10021.004488177778,86700000
1237,5000000000000000000000000,4235782.88,4659361.1680000005,8478.786475041763,8460.279894387393,78400000
1238,2000000000000000000000000,7520445.819999999,8272490.402,4012.904015337298,4015.6862986364267,40300000
1239,1000000000000000000000000,3234773.4,3558250.74,4346.409054389224,4329.56877503077,26000000
1240,10000000000000000000000000,4765255.739999999,5241781.313999999,11257.313052635694,11280.373192516525,126400000
1241,6000000000000000000000000,4044271.42,4448698.562,9481.134152900775,9484.66622848198,99900000
1242,6000000000000000000000000,4692835.4399999995,5162118.984,8771.005244683474,8804.90220887548,77500000
1243,7000000000000000000000000,6377814.42,7015595.862000001,8188.742705233356,8157.924004965355,56400000
1244,3000000000000000000000000,4501323.9799999995,4951456.378,6372.073355121493,6357.071054481534,43000000
1245,9000000000000000000000000,4745943.66,5220538.026000001,10756.528811850223,10723.252685559186,115100000
1246,4000000000000000000000000,4562478.899999999,5018726.79,7282.021817094533,7291.151721266865,55600000
1247,8000000000000000000000000,3437550.2399999998,3781305.264,11861.058140336027,11879.195803311291,175600000
1248,2000000000000000000000000,5402554.38,5942809.818,4743.512695135219,4737.857547409094,33500000
1249,10000000000000000000000000,7380433.239999999,8118476.564,9020.144918615992,9064.119995299307,62300000
1250,10000000000000000000000000,6912115.3,7603326.83,9358.601471512642,9366.149539179267,69300000
1251,7000000000000000000000000,4095770.3,4505347.33,10135.420468367502,10180.000472681133,113000000
1252,10000000000000000000000000,5199777.54,5719755.294000001,10758.398620397349,10798.76754164606,108500000
1253,8000000000000000000000000,6089742.56,6698716.816,8946.171896106142,8925.07966140417,68500000
1254,8000000000000000000000000,3662857.84,4029143.6240000003,11529.203239202006,11508.044594125755,158600000
1255,2000000000000000000000000,5655220.76,6220742.836,4618.33274343655,4630.808169092092,34100000
1256,6000000000000000000000000,3740106.1599999997,4114116.776,9867.33949512887,9862.80018923923,115000000
1257,7000000000000000000000000,6327924.88,6960717.368000001,8208.40553649909,8190.019521285577,57100000
1258,8000000000000000000000000,5050108.92,5555119.812,9811.378864865368,9800.792519198905,93100000
1259,6000000000000000000000000,4263141.66,4689455.826,9237.394227635765,9237.986378476879,91600000
1260,500000000000000000000000,5616596.6,6178256.26,2333.2536758350598,2323.351719189983,24000000
1261,4000000000000000000000000,3254085.48,3579494.0280000004,8616.218729445083,8633.404543533497,95200000
1262,8000000000000000000000000,4369358.1,4806293.91,10585.221406800092,10536.65470350908,119200000
1263,5000000000000000000000000,4889174.92,5378092.4120000005,7880.504210314504,7874.695853267492,62100000
1264,10000000000000000000000000,6582200.6,7240420.66,9557.481258078224,9598.006008944067,74500000
1265,5000000000000000000000000,4905268.319999999,5395795.152,7877.566195690021,7861.767432377666,61900000
1266,7000000000000000000000000,5848341.56,6433175.716,8535.646522265173,8519.208160118975,64900000
1267,900000000000000000000000,5399335.7,5939269.2700000005,3192.680427928484,3179.1986398499657,27000000
1268,200000000000000000000000,4564088.24,5020497.064,1630.5669063922546,1630.0636244736475,17700000
1269,9000000000000000000000000,3899430.82,4289373.902,11788.144278708038,11830.067405034875,156000000
1270,10000000000000000000000000,4018521.98,4420374.178,12231.00797532668,12283.818766860608,164600000
1271,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10949.524497563336,10944.175133040477,145600000
1272,9000000000000000000000000,6928208.699999999,7621029.569999999,8856.862561490412,8875.183646906346,62400000
1273,5000000000000000000000000,4618805.8,5080686.38,8087.715955421631,8101.897142352617,67800000
1274,9000000000000000000000000,6551623.14,7206785.454,9097.249604678014,9126.69158928901,68400000
1275,800000000000000000000000,4103817.0,4514198.7,3433.1764931713733,3438.0926409957383,23300000
1276,600000000000000000000000,5726031.72,6298634.892,2510.8017579941256,2520.6661240247763,25200000
1277,4000000000000000000000000,5354274.18,5889701.598,6746.780114140859,6730.483543732633,43100000
1278,9000000000000000000000000,4164971.92,4581469.112000001,11420.992883058248,11446.7392568018,141900000
1279,1000000000000000000000000,6300566.1,6930622.71,3102.7453044458616,3102.2499647408135,30200000
1280,6000000000000000000000000,4073239.5399999996,4480563.494,9446.068218785922,9450.879461277267,99300000
1281,4000000000000000000000000,5024359.4799999995,5526795.428,6942.800170729542,6947.942534460501,47600000
1282,6000000000000000000000000,3326505.78,3659156.358,10488.707840077137,10457.98605454413,139100000
1283,7000000000000000000000000,3411800.8,3752980.88,11189.987803411881,11153.823324790133,157100000
1284,600000000000000000000000,5050108.92,5555119.812,2670.9087835426426,2684.057572096562,23500000
1285,8000000000000000000000000,6572544.56,7229799.016,8560.77124547194,8591.021349186285,60500000
1286,6000000000000000000000000,3450424.96,3795467.4560000002,10225.681363742193,10268.473961581785,130100000
1287,5000000000000000000000000,3857587.98,4243346.778,8833.675687468594,8865.304491322528,89200000
1288,7000000000000000000000000,3979897.82,4377887.602,10365.479391091885,10327.129745081698,121400000
1289,7000000000000000000000000,5077467.7,5585214.470000001,9142.289501035015,9143.069261934914,80000000
1290,6000000000000000000000000,3815745.1399999997,4197319.654,9789.005940156954,9764.55643272366,111000000
1291,8000000000000000000000000,4153706.5399999996,4569077.194,10824.765438708218,10806.714117337213,128400000
1292,5000000000000000000000000,4449825.1,4894807.61,8280.391590411362,8254.297276694339,71700000
1293,4000000000000000000000000,4126347.76,4538982.536,7650.922446465872,7666.7915714686915,65300000
1294,8000000000000000000000000,6764056.02,7440461.622,8495.77468404964,8468.52882265386,58300000
1295,8000000000000000000000000,3707919.36,4078711.296,11388.188586243643,11437.903486085823,153600000
1296,6000000000000000000000000,3754590.2199999997,4130049.242,9879.141978027543,9843.75797439329,113500000
1297,10000000000000000000000000,3921961.5799999996,4314157.738,12419.045689887327,12434.115777947434,172400000
1298,3000000000000000000000000,3331333.8,3664467.18,7385.897365976808,7389.552281275929,70500000
1299,1000000000000000000000000,7739316.06,8513247.666000001,2798.310279875116,2799.079818393911,35000000
1300,8000000000000000000000000,3921961.5799999996,4314157.738,11165.328076343874,11121.411247837257,142200000
1301,5000000000000000000000000,5212652.26,5733917.4860000005,7636.414867233631,7626.446002229036,55900000
1302,9000000000000000000000000,4239001.56,4662901.716,11377.77137143424,11346.346468237678,140500000
1303,4000000000000000000000000,3582390.84,3940629.924,8191.90151846782,8228.299425419433,81700000
1304,200000000000000000000000,3419847.5,3761832.2500000005,1886.0981726461268,1883.1208942658766,15600000
1305,6000000000000000000000000,4060364.82,4466401.302,9501.7436827917,9465.851160898612,101000000
1306,6000000000000000000000000,5474974.68,6022472.148,8112.366025429193,8151.755441508654,60900000
1307,10000000000000000000000000,5069421.0,5576363.100000001,10885.445837675292,10936.727581900297,112800000
1308,5000000000000000000000000,4171409.28,4588550.208000001,8495.049097394984,8525.309904989906,79300000
1309,10000000000000000000000000,4438559.72,4882415.692,11672.294644736654,11688.14365097701,142200000
1310,1000000000000000000000000,6477593.5,7125352.850000001,3072.4181616276073,3059.565316960946,30800000
1311,8000000000000000000000000,4541557.4799999995,4995713.228,10297.363585498144,10334.968571510894,109400000
1312,7000000000000000000000000,5005047.399999999,5505552.14,9232.147764469484,9208.979304832312,82600000
1313,8000000000000000000000000,4024959.34,4427455.274,10932.660087445798,10978.191927776772,133600000
1314,6000000000000000000000000,3815745.1399999997,4197319.654,9737.939893254486,9764.55643272366,109700000
1315,1000000000000000000000000,5444397.22,5988836.942,3338.1913560149655,3337.2725217589245,27800000
1316,6000000000000000000000000,4997000.7,5496700.7700000005,8553.993483022781,8532.71999757094,71600000
1317,6000000000000000000000000,4782958.4799999995,5261254.328,8687.263015489274,8721.554402606107,76100000
1318,6000000000000000000000000,4129566.44,4542523.084000001,9354.720781374319,9386.203604947583,95900000
1319,4000000000000000000000000,4581790.9799999995,5039970.078,7281.797322117607,7275.769527505653,55200000
1320,500000000000000000000000,7525273.84,8277801.224,2014.85330679496,2007.198956002028,29700000
1321,4000000000000000000000000,5552223.0,6107445.300000001,6617.57041251372,6609.41648968865,41800000
1322,8000000000000000000000000,7938874.22,8732761.642,7797.818458273929,7816.855922325254,60300000
1323,900000000000000000000000,4200377.399999999,4620415.14,3609.443847003666,3604.4887347641156,24300000
1324,9000000000000000000000000,5017922.12,5519714.332,10380.162599507315,10428.596658293933,104800000
1325,9000000000000000000000000,5045280.899999999,5549808.99,10384.297095029428,10400.28292031719,104500000
1326,9000000000000000000000000,5061374.3,5567511.73,10342.784962274032,10383.735124759798,102400000
1327,300000000000000000000000,4642945.899999999,5107240.49,1974.946741250755,1979.3855255020637,19300000
1328,10000000000000000000000000,7036034.4799999995,7739637.928,9288.873504588264,9283.304477649574,68100000
1329,6000000000000000000000000,3559860.0799999996,3915846.088,10141.370388286907,10109.408256572953,125600000
1330,8000000000000000000000000,5930417.899999999,6523459.6899999995,9021.218964541566,9044.174203876062,71600000
1331,9000000000000000000000000,4144050.5,4558455.550000001,11488.860334828752,11475.597561173534,144600000
1332,10000000000000000000000000,4665476.66,5132024.326,11363.68380297897,11400.359951050767,130500000
1333,10000000000000000000000000,5207824.239999999,5728606.664,10835.396420302117,10790.421634578423,110600000
1334,5000000000000000000000000,7242030.0,7966233.000000001,6475.543716932887,6470.255294054829,50200000
1335,9000000000000000000000000,5983526.12,6581878.732000001,9596.612015485356,9550.12890251195,80100000
1336,10000000000000000000000000,7060174.58,7766192.038000001,9238.972498670373,9267.42018298543,66900000
1337,8000000000000000000000000,7831048.4399999995,8614153.284,7864.527678630401,7870.487122887201,59900000
1338,10000000000000000000000000,6865444.4399999995,7551988.884,9406.445816674075,9397.930866875698,70400000
1339,4000000000000000000000000,3532501.3,3885751.43,8320.770556784597,8286.1998745638,85000000
1340,5000000000000000000000000,3878509.4,4266360.34,8810.575725817122,8841.361587234416,89900000
1341,6000000000000000000000000,3691825.96,4061008.5560000003,9888.879349391384,9927.081557401765,116300000
1342,5000000000000000000000000,4741115.64,5215227.204,8019.134819549679,7996.709185389277,65600000
1343,5000000000000000000000000,3234773.4,3558250.74,9677.725432773736,9681.210094229296,121900000
1344,1000000000000000000000000,4816754.62,5298430.082,3553.590574721449,3548.046582514664,26300000
1345,2000000000000000000000000,4047490.0999999996,4452239.11,5480.396058911294,5473.796841262887,34500000
1346,8000000000000000000000000,3469737.04,3816710.7440000004,11873.954392409794,11823.969117395747,171100000
1347,2000000000000000000000000,7102017.42,7812219.1620000005,4138.830792084344,4132.289175358825,38800000
1348,8000000000000000000000000,4226126.84,4648739.524,10711.834216179908,10713.720298279408,123600000
1349,8000000000000000000000000,3896212.1399999997,4285833.354,11159.09585552952,11158.100539242778,142900000
1350,1000000000000000000000000,7840704.4799999995,8624774.928,2784.8741443965982,2780.9234333736263,35400000
1351,2000000000000000000000000,6205615.04,6826176.544000001,4405.4890456060375,4420.680793617208,35700000
1352,10000000000000000000000000,6057555.76,6663311.336,10054.401016338152,10005.017765174442,86900000
1353,300000000000000000000000,4618805.8,5080686.38,1992.7646033421177,1984.5513947277077,19300000
1354,4000000000000000000000000,5225526.9799999995,5748079.678,6794.407419871583,6812.892288931719,44500000
1355,6000000000000000000000000,3596874.9,3956562.39,10084.645061253974,10057.256649338227,122500000
1356,10000000000000000000000000,6249067.22,6873973.942,9817.167665180408,9850.515897080224,81700000
1357,6000000000000000000000000,3897821.48,4287603.6280000005,9668.79235303134,9661.203439050369,107000000
1358,8000000000000000000000000,5589237.819999999,6148161.602,9315.692194411358,9316.124275944238,79000000
1359,2000000000000000000000000,7298356.899999999,8028192.59,4079.864321545218,4076.327076107741,39500000
1360,2000000000000000000000000,4061974.1599999997,4468171.576,5456.476497302921,5464.028979495253,34200000
1361,4000000000000000000000000,4221298.819999999,4643428.702,7615.2540669356695,7580.075334140606,63400000
1362,10000000000000000000000000,4496495.96,4946145.556000001,11570.163349901974,11612.600099809528,138900000
1363,400000000000000000000000,6673932.9799999995,7341326.278,1910.587950566245,1906.3632157124134,25800000
1364,9000000000000000000000000,5351055.5,5886161.050000001,10111.962629575473,10098.761167514087,95700000
1365,4000000000000000000000000,5450834.58,5995918.038000001,6664.539680271932,6670.602606644927,41500000
1366,9000000000000000000000000,7052127.88,7757340.6680000005,8785.752393906701,8796.861200614692,60900000
1367,5000000000000000000000000,3582390.84,3940629.924,9165.138560114054,9199.518427230158,102200000
1368,8000000000000000000000000,4673523.359999999,5140875.6959999995,10219.648788092667,10188.009915676794,105400000
1369,8000000000000000000000000,5153106.68,5668417.348,9714.753758109995,9702.351429860055,90300000
1370,3000000000000000000000000,4800661.22,5280727.342,6127.069285834591,6155.689029015716,38300000
1371,10000000000000000000000000,4016912.6399999997,4418603.904,12336.082130496827,12286.279221320308,168800000
1372,5000000000000000000000000,4910096.34,5401105.974,7834.762618449159,7857.901306039924,60800000
1373,5000000000000000000000000,3648373.78,4013211.1580000003,9113.185203312294,9115.949562215928,99600000
1374,5000000000000000000000000,7266170.1,7992787.11,6443.7011896089225,6459.498419959017,50200000
1375,5000000000000000000000000,5091951.76,5601146.936,7693.038366829268,7716.305901090066,57700000
1376,8000000000000000000000000,3600093.5799999996,3960102.938,11601.56376389248,11607.927125580018,162700000
1377,3000000000000000000000000,3342599.1799999997,3676859.0979999998,7358.427905695724,7377.0894688958815,69500000
1378,10000000000000000000000000,7568726.02,8325598.622,8960.588447324682,8950.66251029547,63000000
1379,9000000000000000000000000,6717385.159999999,7389123.676,8984.309237163767,9013.380471948298,65000000
1380,1000000000000000000000000,3237992.0799999996,3561791.2879999997,4341.734648827327,4327.416366856468,25900000
1381,7000000000000000000000000,3875290.7199999997,4262819.792,10439.449521495979,10465.583575382418,123300000
1382,10000000000000000000000000,3986335.1799999997,4384968.698,12278.08855363035,12333.310581999931,169100000
1383,8000000000000000000000000,3975069.8,4372576.78,11099.161728384683,11046.8686039868,137700000
1384,8000000000000000000000000,4134394.46,4547833.906,10786.237778291681,10831.924215633133,126700000
1385,10000000000000000000000000,6089742.56,6698716.816,10002.598351565324,9978.542413750265,86000000
1386,8000000000000000000000000,3754590.2199999997,4130049.242,11377.018038953735,11366.592632706981,150200000
1387,4000000000000000000000000,7866453.92,8653099.312,5540.136536550362,5552.736546353332,49600000
1388,8000000000000000000000000,5542566.96,6096823.656,9335.673065682971,9355.264992167886,79100000
1389,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10560.0287085433,10576.333575708615,143800000
1390,4000000000000000000000000,4045880.76,4450468.836,7720.246390794192,7742.657179292794,66900000
1391,2000000000000000000000000,3357083.2399999998,3692791.5640000002,6018.98197390509,6010.360439353806,46800000
1392,9000000000000000000000000,3830229.1999999997,4213252.12,11960.153885820204,11936.45726967731,163800000
1393,10000000000000000000000000,4596275.04,5055902.544000001,11453.642725222957,11485.861363031101,134200000
1394,4000000000000000000000000,5338180.779999999,5871998.858,6759.209561157485,6740.621346652321,43400000
1395,6000000000000000000000000,7121329.5,7833462.45,7143.468490009642,7147.623354034955,52400000
1396,9000000000000000000000000,7304794.26,8035273.686000001,8628.388398072462,8643.384537255262,59900000
1397,9000000000000000000000000,5248057.739999999,5772863.5139999995,10150.646770468873,10197.378202636164,97100000
1398,8000000000000000000000000,4150487.86,4565536.646000001,10857.45224265601,10810.903578288284,127600000
1399,10000000000000000000000000,6403563.859999999,7043920.246,9697.478542633213,9730.960326434495,77700000
1400,2000000000000000000000000,6390689.14,7029758.0540000005,4367.321054740555,4356.1991485142225,36400000
1401,1000000000000000000000000,7311231.619999999,8042354.782,2884.28973930299,2879.859518442739,33500000
1402,8000000000000000000000000,3490658.46,3839724.3060000003,11802.141482848076,11788.482116312554,170800000
1403,7000000000000000000000000,6054337.08,6659770.788000001,8409.985810555167,8373.02322584865,61500000
1404,5000000000000000000000000,6150897.4799999995,6765987.228,7024.915047097453,7020.730983611606,46500000
1405,6000000000000000000000000,3276616.2399999998,3604277.864,10585.749783980562,10537.301580429204,141800000
1406,3000000000000000000000000,4676742.04,5144416.244000001,6209.240667730875,6236.709189467779,40000000
1407,9000000000000000000000000,5790405.319999999,6369445.852,9746.140324238002,9708.080004616615,84300000
1408,8000000000000000000000000,5399335.7,5939269.2700000005,9445.877911120313,9478.539030239193,82300000
1409,6000000000000000000000000,3796433.0599999996,4176076.366,9760.476153171941,9789.36059571632,109600000
1410,6000000000000000000000000,4982516.64,5480768.3040000005,8558.782633400495,8545.113206713111,71500000
1411,8000000000000000000000000,4953548.52,5448903.3719999995,9899.870096526556,9895.855777436509,94900000
1412,3000000000000000000000000,3646764.44,4011440.884,7068.726293008371,7062.742068418224,60100000
1413,4000000000000000000000000,7130985.54,7844084.0940000005,5847.8032686497645,5832.057432496124,46800000
1414,9000000000000000000000000,6392298.4799999995,7031528.328,9200.422534507783,9239.730546599374,70200000
1415,2000000000000000000000000,3538938.6599999997,3892832.526,5863.622047343403,5853.896702704111,43300000
1416,8000000000000000000000000,5434741.18,5978215.298,9470.994412197906,9447.613861247455,82800000
1417,3000000000000000000000000,3497095.82,3846805.4020000002,7182.096571949802,7212.294229524063,63900000
1418,8000000000000000000000000,5817764.1,6399540.51,9160.006394171343,9131.318982708499,73900000
1419,10000000000000000000000000,6825210.9399999995,7507732.034,9379.144396591335,9425.589796735117,70900000
1420,10000000000000000000000000,4488449.26,4937294.186,11620.408546773328,11623.00472522781,139200000
1421,8000000000000000000000000,3896212.1399999997,4285833.354,11179.977283955992,11158.100539242778,140600000
1422,3000000000000000000000000,4671914.02,5139105.422,6252.461975311609,6239.93090773145,40800000
1423,9000000000000000000000000,5505552.14,6056107.354,9999.7940358931,9956.057338693841,91200000
1424,8000000000000000000000000,4267969.68,4694766.648,10674.730530120878,10661.07270547543,123000000
1425,8000000000000000000000000,3437550.2399999998,3781305.264,11878.08355496084,11879.195803311291,175800000
1426,7000000000000000000000000,3233164.06,3556480.4660000005,11491.187956220534,11457.812819666893,171700000
1427,3000000000000000000000000,3897821.48,4287603.6280000005,6830.056337788683,6831.502466175309,54400000
1428,10000000000000000000000000,4961595.22,5457754.742000001,11029.574968372632,11054.927764255915,117900000
1429,600000000000000000000000,3894602.8,4284063.08,3056.3537936565067,3056.4029747030377,21200000
1430,5000000000000000000000000,5285072.56,5813579.816,7536.530451344797,7574.013928376507,53700000
1431,10000000000000000000000000,4650992.6,5116091.86,11454.398663025691,11418.097577743818,134100000
1432,3000000000000000000000000,4570525.6,5027578.16,6296.079247847996,6308.761782254303,41800000
1433,900000000000000000000000,3234773.4,3558250.74,4099.418887521959,4107.389584632714,23200000
1434,9000000000000000000000000,4367748.76,4804523.636,11170.068398049401,11177.868716754465,132000000
1435,6000000000000000000000000,3820573.1599999997,4202630.476,9711.634297750112,9758.384796312695,108700000
1436,2000000000000000000000000,7728050.68,8500855.748,3978.480159540683,3961.3807922784677,41200000
1437,700000000000000000000000,4033006.0399999996,4436306.644,3257.37849399627,3244.1517305175694,22400000
1438,8000000000000000000000000,4573744.279999999,5031118.708,10325.71812069963,10298.539242183188,109300000
1439,5000000000000000000000000,6989363.619999999,7688299.982,6601.705940232404,6586.167309673779,49300000
1440,8000000000000000000000000,6604731.359999999,7265204.496,8569.507998508961,8570.062495447022,60500000
1441,10000000000000000000000000,7119720.159999999,7831692.176,9274.66770472956,9228.584908589966,67200000
1442,7000000000000000000000000,3661248.5,4027373.35,10782.454859035388,10767.155643718625,138400000
1443,5000000000000000000000000,5178856.12,5696741.732000001,7669.195477243154,7651.289838457041,56600000
1444,8000000000000000000000000,6226536.46,6849190.106000001,8852.897033313719,8826.495418710716,66300000
1445,9000000000000000000000000,6413219.899999999,7054541.89,9263.264347971355,9224.64715648253,71000000
1446,5000000000000000000000000,4725022.24,5197524.464000001,8042.312931788319,8010.315983021793,65600000
1447,8000000000000000000000000,4686398.08,5155037.888,10131.646533829633,10174.005771716093,103500000
1448,9000000000000000000000000,5040452.88,5544498.1680000005,10379.027282381036,10405.262706535177,104400000
1449,9000000000000000000000000,4815145.279999999,5296659.807999999,10638.312109085733,10645.918365610973,112000000
1450,8000000000000000000000000,4863425.4799999995,5349768.028,9990.145115082898,9987.123836391298,98100000
1451,1000000000000000000000000,7893812.699999999,8683193.97,2775.9150678844003,2771.552857559586,35600000
1452,8000000000000000000000000,4284063.08,4712469.388,10643.941007959404,10641.029309846537,121100000
1453,1000000000000000000000000,4795833.2,5275416.5200000005,3572.964333738749,3555.7771884402778,26300000
1454,10000000000000000000000000,4406372.92,4847010.212,11683.007487183935,11730.754596717155,141700000
1455,3000000000000000000000000,7769893.52,8546882.872,4860.020489155419,4838.599409967389,45800000
1456,10000000000000000000000000,7095580.06,7805138.066000001,9267.94592115291,9244.270011248653,67000000
1457,9000000000000000000000000,4013693.96,4415063.356000001,11620.001592882465,11660.460487505025,151100000
1458,5000000000000000000000000,3820573.1599999997,4202630.476,8922.12815913019,8908.145796259865,92600000
1459,6000000000000000000000000,5283463.22,5811809.542,8293.828921531167,8298.180080767968,65200000
1460,3000000000000000000000000,7541367.239999999,8295503.964,4894.180319711832,4911.364386451543,44700000
1461,1000000000000000000000000,3355473.9,3691021.29,4258.456637273731,4250.985678516747,24500000
1462,500000000000000000000000,4638117.88,5101929.6680000005,2545.400709349895,2556.705380642029,21600000
1463,10000000000000000000000000,5426694.4799999995,5969363.928,10555.35060461055,10570.581731447995,102600000
1464,9000000000000000000000000,4855378.779999999,5340916.658,10573.147491493159,10601.718563492264,111300000
1465,3000000000000000000000000,3905868.1799999997,4296454.998,6854.623145159383,6824.461855764982,54600000
1466,7000000000000000000000000,4668695.34,5135564.874,9568.993629541274,9534.936982763304,93400000
1467,10000000000000000000000000,4895612.279999999,5385173.507999999,11114.261359080616,11129.177437911148,120100000
1468,1000000000000000000000000,7974279.699999999,8771707.67,2743.8624342561825,2757.5337850743476,35800000
1469,6000000000000000000000000,5032406.18,5535646.798,8482.516378094297,8502.65105255019,70000000
1470,7000000000000000000000000,5344618.14,5879079.954,8902.508676129692,8911.63219307425,74000000
1471,5000000000000000000000000,4021740.6599999997,4423914.726,8697.621338821866,8682.49507427019,84300000
1472,8000000000000000000000000,5178856.12,5696741.732000001,9650.363549774713,9678.201171050412,89100000
1473,1000000000000000000000000,6455062.739999999,7100569.0139999995,3071.444784285301,3064.900221303627,30700000
1474,8000000000000000000000000,6875100.4799999995,7562610.528,8386.964912358477,8399.859907564192,56700000
1475,5000000000000000000000000,5671314.16,6238445.576,7333.758140908185,7311.554537695131,48900000
1476,9000000000000000000000000,4650992.6,5116091.86,10788.961616328826,10832.158467516587,119000000
1477,5000000000000000000000000,3392488.7199999997,3731737.592,9481.088775305609,9453.494380840693,112500000
1478,6000000000000000000000000,6057555.76,6663311.336,7723.912375258286,7749.853436605991,51800000
1479,8000000000000000000000000,4689616.76,5158578.436,10152.901009983047,10170.513749724876,103700000
1480,5000000000000000000000000,3538938.6599999997,3892832.526,9292.523344133326,9255.823383947272,105100000
1481,7000000000000000000000000,4679960.72,5147956.792,9486.964609453638,9523.454043736288,91200000
1482,3000000000000000000000000,6585419.279999999,7243961.208,5260.829500834395,5255.759528444567,41300000
1483,6000000000000000000000000,6556451.159999999,7212096.276,7432.010848502903,7449.168263978632,50400000
1484,9000000000000000000000000,4453043.779999999,4898348.158,11036.102828387868,11070.29888931316,126200000
1485,4000000000000000000000000,6762446.68,7438691.348,5990.333158565365,5988.866650976588,45400000
1486,6000000000000000000000000,3577562.82,3935319.102,10037.498916803193,10084.365206998626,120700000
1487,10000000000000000000000000,4705710.16,5176281.176000001,11300.772968073765,11351.51918173558,127700000
1488,7000000000000000000000000,5866044.3,6452648.73,8525.14018502277,8506.343674811342,63800000
1489,800000000000000000000000,3925180.26,4317698.286,3512.7587623118975,3515.4567951122617,23000000
1490,400000000000000000000000,4977688.62,5475457.482000001,2207.874103139394,2207.4084827964602,21300000
1491,8000000000000000000000000,4877909.54,5365700.494000001,9993.149007641321,9972.285344576363,98300000
1492,5000000000000000000000000,3358692.5799999996,3694561.838,9497.539677242288,9500.937236346675,115000000
1493,7000000000000000000000000,6772102.72,7449312.992000001,7947.428349029677,7916.875693379622,53800000
1494,3000000000000000000000000,4314640.54,4746104.5940000005,6499.699826999493,6493.141868464455,46000000
1495,6000000000000000000000000,5653611.42,6218972.562000001,8058.063982949448,8021.93653542232,58900000
1496,8000000000000000000000000,4348436.68,4783280.348,10552.476017034349,10561.971533488755,118600000
1497,3000000000000000000000000,3592046.88,3951251.568,7128.0846519264305,7116.332042435841,62500000
1498,6000000000000000000000000,5761437.199999999,6337580.92,7928.410727242473,7946.516387935083,56000000
1499,7000000000000000000000000,4593056.359999999,5052361.995999999,9651.950947663134,9613.127603279689,94900000
1500,500000000000000000000000,4412810.279999999,4854091.307999999,2626.604662207475,2621.162514473878,21200000
1501,6000000000000000000000000,5735687.76,6309256.536,7959.034209445574,7964.3337116213,56700000
1502,7000000000000000000000000,5083905.06,5592295.566,9172.58738813424,9137.278843835478,80700000
1503,6000000000000000000000000,3255694.82,3581264.302,10563.040169689159,10571.10423863951,143900000
1504,10000000000000000000000000,5417038.4399999995,5958742.284,10557.968574231458,10579.99873263093,102500000
1505,7000000000000000000000000,3257304.1599999997,3583034.576,11379.993124357577,11415.276552974945,165600000
1506,6000000000000000000000000,4118301.0599999996,4530131.166,9395.311938268429,9399.032552697063,98100000
1507,7000000000000000000000000,5233573.68,5756931.048,8973.356258497266,9005.678174843366,76600000
1508,900000000000000000000000,5400945.04,5941039.544000001,3191.2474977644983,3178.7249456448703,27000000
1509,9000000000000000000000000,4321077.899999999,4753185.6899999995,11221.413200774161,11238.071249437855,132700000
1510,500000000000000000000000,6535529.739999999,7189082.714,2152.2047321776377,2153.82879538626,26500000
1511,9000000000000000000000000,4795833.2,5275416.5200000005,10677.54504974189,10667.331565320834,113600000
1512,2000000000000000000000000,4082895.5799999996,4491185.138,5458.111218651079,5450.011713831336,34300000
1513,7000000000000000000000000,3921961.5799999996,4314157.738,10352.889793711929,10403.127636705267,122300000
