,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,10000000000000000000000000,4652601.9399999995,5117862.134,11432.53455226435,11416.122640848003,132900000
1217,9000000000000000000000000,5941683.279999999,6535851.608,9624.714717934135,9583.697121662773,80700000
1218,5000000000000000000000000,5817764.1,6399540.51,7240.464184598186,7218.941506722635,46700000
1219,6000000000000000000000000,4018521.98,4420374.178,9501.605912876958,9515.005102376253,101900000
1220,9000000000000000000000000,3796433.0599999996,4176076.366,12000.36553457242,11989.469183806474,168300000
1221,7000000000000000000000000,5790405.319999999,6369445.852,8542.001865348117,8561.721800044783,64800000
1222,6000000000000000000000000,5322087.38,5854296.118000001,8229.165312935897,8268.013921860045,63900000
1223,7000000000000000000000000,3534110.6399999997,3887521.704,10941.408441641266,10959.115993421137,146700000
1224,10000000000000000000000000,4586619.0,5045280.9,11546.885164690248,11497.945386744614,135900000
1225,5000000000000000000000000,4230954.859999999,4654050.346,8438.11116114211,8465.105608190417,77600000
1226,600000000000000000000000,4428903.68,4871794.048,2866.6870778184343,2866.118100846259,22200000
1227,8000000000000000000000000,4284063.08,4712469.388,10615.461202780712,10641.029309846537,121800000
1228,8000000000000000000000000,5341399.46,5875539.406,9537.802004387064,9529.805540744215,84600000
1229,9000000000000000000000000,4076458.2199999997,4484104.042,11551.194101245701,11570.345600842253,147700000
1230,8000000000000000000000000,3843103.92,4227414.312,11287.996146536907,11234.933438054775,145700000
1231,10000000000000000000000000,4562478.899999999,5018726.79,11537.812181076528,11528.323102530216,135400000
1232,8000000000000000000000000,3843103.92,4227414.312,11183.625706030036,11234.933438054775,142100000
1233,7000000000000000000000000,5169200.08,5686120.088,9088.852883346743,9061.579879730201,78800000
1234,6000000000000000000000000,3941273.6599999997,4335401.026,9567.572941199465,9607.798895900094,104400000
1235,700000000000000000000000,6253895.239999999,6879284.7639999995,2596.905520455091,2605.1953442282975,27600000
1236,800000000000000000000000,8006466.5,8807113.15,2455.026404909526,2461.4505904366674,34300000
1237,9000000000000000000000000,3910696.1999999997,4301765.82,11788.147870983646,11813.015924570173,157700000
1238,7000000000000000000000000,3332943.1399999997,3666237.454,11311.29098600414,11285.002043484908,161500000
1239,8000000000000000000000000,3678951.2399999998,4046846.364,11460.274987963334,11482.84630552725,155200000
1240,10000000000000000000000000,4222908.16,4645198.976000001,11988.946389610775,11982.867472156217,156300000
1241,10000000000000000000000000,7242030.0,7966233.000000001,9145.968654357444,9150.322788868658,65000000
1242,6000000000000000000000000,6892803.22,7582083.542,7289.494549046401,7265.144548082601,51700000
1243,10000000000000000000000000,4341999.319999999,4776199.251999999,11814.489475527182,11817.393547816444,146500000
1244,4000000000000000000000000,3313631.06,3644994.166,8572.571851667924,8555.482235168844,94900000
1245,7000000000000000000000000,5643955.38,6208350.9180000005,8701.219906099748,8672.09064264274,68600000
1246,300000000000000000000000,5978698.1,6576567.91,1738.4048303395623,1744.3108805212214,22500000
1247,700000000000000000000000,5758218.52,6334040.372,2726.0244320038687,2715.010561722854,26300000
1248,5000000000000000000000000,5059764.96,5565741.456,7709.629611197772,7740.809951023802,58100000
1249,7000000000000000000000000,6044681.04,6649149.144,8360.288424034447,8379.708275397279,60400000
1250,8000000000000000000000000,5199777.54,5719755.294000001,9684.107001303346,9658.711318535554,88500000
1251,9000000000000000000000000,6591856.64,7251042.3040000005,9098.539993014663,9098.796507264604,67800000
1252,5000000000000000000000000,4285672.42,4714239.6620000005,8378.201201338477,8410.892658234121,75900000
1253,5000000000000000000000000,4734678.279999999,5208146.108,8010.937654872586,8002.143578938954,65500000
1254,10000000000000000000000000,4131175.78,4544293.358,12069.927302001643,12115.176266201097,160900000
1255,10000000000000000000000000,6316659.5,6948325.45,9801.194099465085,9797.67075051987,81000000
1256,8000000000000000000000000,3619405.6599999997,3981346.226,11572.41361879167,11576.91746966754,158100000
1257,6000000000000000000000000,4950329.84,5445362.824,8559.298424430976,8572.848148858944,71600000
1258,5000000000000000000000000,5339790.12,5873769.132,7554.399415494245,7535.108024664918,53900000
1259,8000000000000000000000000,5748562.4799999995,6323418.728,9186.527984341343,9186.11630888476,75700000
1260,10000000000000000000000000,4033006.0399999996,4436306.644,12263.090504179369,12261.740991870456,168400000
1261,8000000000000000000000000,4311421.859999999,4742564.046,10650.99722967962,10607.213447483655,121600000
1262,8000000000000000000000000,7206624.52,7927286.972,8186.804654543691,8204.37722506286,57400000
1263,8000000000000000000000000,6426094.62,7068704.082,8696.093396020204,8688.364049041418,63000000
1264,800000000000000000000000,5927199.22,6519919.142,2868.483292249943,2860.7954445877667,27600000
1265,9000000000000000000000000,5125747.899999999,5638322.6899999995,10342.508865468793,10318.325118718009,101900000
1266,2000000000000000000000000,3511579.88,3862737.8680000002,5891.480306093774,5876.656364063098,43700000
1267,6000000000000000000000000,5486240.06,6034864.066,8116.169924038329,8143.381781936991,61000000
1268,800000000000000000000000,7536539.22,8290193.142,2529.662558247114,2537.029902915754,32600000
1269,400000000000000000000000,6834866.9799999995,7518353.678,1890.3596211237023,1883.7858772402612,26300000
1270,8000000000000000000000000,4002428.5799999996,4402671.438,10954.605346872328,11009.048179555175,133400000
1271,5000000000000000000000000,4282453.74,4710699.114000001,8413.353492859513,8414.05286599479,76100000
1272,6000000000000000000000000,4752381.02,5227619.1219999995,8745.503547740209,8749.567243506133,76600000
1273,3000000000000000000000000,4198768.06,4618644.866,6594.632228024389,6582.127025689733,47900000
1274,5000000000000000000000000,5985135.46,6583649.006,7113.594201899473,7117.288731563297,46000000
1275,9000000000000000000000000,4959985.88,5455984.468,10458.130184825728,10489.326624867184,106700000
1276,7000000000000000000000000,5935245.92,6528770.512,8444.52687762526,8456.608694433939,62200000
1277,9000000000000000000000000,3984725.84,4383198.424000001,11713.598343561169,11702.768283977672,154200000
1278,6000000000000000000000000,4110254.36,4521279.796,9407.17242681501,9408.228360153127,97400000
1279,7000000000000000000000000,5912715.16,6503986.676000001,8465.436166980895,8472.705584829568,62700000
1280,10000000000000000000000000,4823191.9799999995,5305511.178,11227.610712353733,11212.41851875738,124300000
1281,1000000000000000000000000,4894002.9399999995,5383403.234,3531.662953832458,3519.9335221565216,26500000
1282,10000000000000000000000000,6678761.0,7346637.100000001,9503.721169893352,9528.370220976945,73300000
1283,6000000000000000000000000,3244429.44,3568872.384,10633.014704772262,10589.440946676792,147300000
1284,8000000000000000000000000,5132185.26,5645403.786,9688.764708277238,9722.10719760865,89900000
1285,7000000000000000000000000,3559860.0799999996,3915846.088,10936.813789427948,10919.408920865464,143100000
1286,8000000000000000000000000,4789395.84,5268335.424000001,10108.177069283105,10064.013288762993,102600000
1287,5000000000000000000000000,3720794.0799999996,4092873.488,8999.060147750577,9026.79872293049,95300000
1288,5000000000000000000000000,8004857.159999999,8805342.876,6154.654246034502,6154.245024263921,53300000
1289,6000000000000000000000000,3749762.1999999997,4124738.42,9852.469610610795,9850.093119084917,114100000
1290,10000000000000000000000000,5735687.76,6309256.536,10273.202140543166,10281.910609582532,93300000
1291,800000000000000000000000,4456262.46,4901888.706,3301.1307979751205,3299.3332753151885,24000000
1292,8000000000000000000000000,4613977.779999999,5075375.557999999,10226.75322112194,10253.539729353486,106100000
1293,4000000000000000000000000,4071630.1999999997,4478793.22,7749.070330859174,7718.13563811956,67700000
1294,6000000000000000000000000,6195959.0,6815554.9,7629.270352270989,7662.807787582429,50000000
1295,6000000000000000000000000,3743324.84,4117657.324,9865.059833853473,9858.559036521416,113200000
1296,5000000000000000000000000,3361911.26,3698102.386,9543.419279286223,9496.388068148914,114500000
1297,10000000000000000000000000,4023350.0,4425685.0,12217.081895422383,12276.446263185466,167700000
1298,10000000000000000000000000,4789395.84,5268335.424000001,11214.559804341387,11251.908920067635,125500000
1299,7000000000000000000000000,3431112.88,3774224.168,11132.354721550772,11122.38928391705,152300000
1300,8000000000000000000000000,3426284.86,3768913.3460000004,11927.797542697148,11898.708751021866,176100000
1301,6000000000000000000000000,4795833.2,5275416.5200000005,8752.904742565092,8709.839750706868,76200000
1302,9000000000000000000000000,5051718.26,5556890.086,10400.580332061782,10393.654313576057,104700000
1303,8000000000000000000000000,3712747.38,4084022.1180000002,11459.638248808,11430.46419847859,153000000
1304,8000000000000000000000000,3706310.02,4076941.0220000003,11429.939941545952,11440.386478297009,154000000
1305,8000000000000000000000000,6772102.72,7449312.992000001,8484.422758676465,8463.496119515694,58300000
1306,10000000000000000000000000,3973460.46,4370806.506,12340.765362172187,12353.27548471973,171100000
1307,100000000000000000000000,5790405.319999999,6369445.852,1027.6823898471553,1023.3214840575486,18800000
1308,7000000000000000000000000,5106435.819999999,5617079.402,9161.249697143005,9117.098679775292,80400000
1309,4000000000000000000000000,4174627.96,4592090.756,7605.976699396724,7622.328844483592,64000000
1310,8000000000000000000000000,3987944.52,4386738.972,11041.706388846287,11029.022277948769,137400000
1311,1000000000000000000000000,4074848.88,4482333.768,3857.1635566413297,3857.5433995576527,24800000
1312,3000000000000000000000000,7819783.06,8601761.366,4823.221586522778,4823.1397897531815,45900000
1313,4000000000000000000000000,4805489.239999999,5286038.164,7109.461873969397,7104.405886841164,50900000
1314,6000000000000000000000000,4298547.14,4728401.854,9207.04320201069,9199.862843037814,90600000
1315,7000000000000000000000000,3403754.0999999996,3744129.51,11212.51363924772,11166.99973024073,155600000
1316,300000000000000000000000,4124738.42,4537212.262,2105.586456680292,2100.0469091583736,18300000
1317,10000000000000000000000000,6184693.62,6803162.982000001,9896.496819865546,9901.64790891133,82800000
1318,4000000000000000000000000,3273397.56,3600737.3160000006,8631.761782328893,8607.899599934744,95600000
1319,9000000000000000000000000,7184093.76,7902503.136,8756.148422722948,8715.691172092927,59700000
1320,3000000000000000000000000,4668695.34,5135564.874,6256.223733957975,6242.081495735241,40800000
1321,2000000000000000000000000,4073239.5399999996,4480563.494,5451.829555283244,5456.467801047136,34100000
1322,8000000000000000000000000,4050708.78,4455779.658,10981.842936075987,10943.243357028143,133400000
1323,5000000000000000000000000,3741715.5,4115887.0500000003,9039.469675005115,9001.52713605411,95900000
1324,3000000000000000000000000,5775921.26,6353513.386,5618.532664502474,5611.985880446867,38800000
1325,8000000000000000000000000,6158944.18,6774838.598,8906.708459958343,8874.797122347796,68200000
1326,9000000000000000000000000,5186902.819999999,5705593.102,10303.08784337886,10257.3169047006,101100000
1327,7000000000000000000000000,3899430.82,4289373.902,10483.118606120863,10433.138782284499,124100000
1328,8000000000000000000000000,7974279.699999999,8771707.67,7813.797054183734,7799.483355108316,60600000
1329,300000000000000000000000,7330543.699999999,8063598.069999999,1571.8095431301165,1575.2848932283255,26500000
1330,6000000000000000000000000,4594665.7,5054132.2700000005,8892.629482361384,8898.467946596744,81000000
1331,800000000000000000000000,5911105.819999999,6502216.402,2860.3841603115493,2864.6871556028937,27500000
1332,9000000000000000000000000,4399935.56,4839929.116,11185.953242137955,11136.909001443375,130600000
1333,4000000000000000000000000,7763456.159999999,8539801.776,5583.1246786482225,5589.449253984606,49200000
1334,400000000000000000000000,6730259.88,7403285.868000001,1888.9948496607437,1898.3690856592943,25900000
1335,4000000000000000000000000,3765855.5999999996,4142441.16,8051.233310416666,8025.363981225118,75900000
1336,800000000000000000000000,4232564.2,4655820.620000001,3397.06721439568,3385.398447806277,23600000
1337,4000000000000000000000000,4839285.38,5323213.9180000005,7055.768069821743,7079.554886458793,50400000
1338,4000000000000000000000000,3283053.5999999996,3611358.96,8574.331785746497,8595.231602489346,94500000
1339,8000000000000000000000000,5719594.359999999,6291553.796,9236.522647185851,9209.349462973218,76500000
1340,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10437.019614859417,10400.28292031719,136700000
1341,10000000000000000000000000,4568916.26,5025807.886,11473.764652780901,11520.198842816073,133900000
1342,10000000000000000000000000,4266360.34,4692996.374,11943.379572003554,11921.68953220247,154000000
1343,300000000000000000000000,4068411.52,4475252.672,2121.546808521446,2114.534445047032,18200000
1344,1000000000000000000000000,6632090.14,7295299.154,3019.2642963196163,3023.7185498611793,31200000
1345,9000000000000000000000000,4520636.06,4972699.666,10949.163209370294,10987.225971036503,123700000
1346,200000000000000000000000,4931017.76,5424119.536,1570.1360974151003,1568.242751372914,18500000
1347,10000000000000000000000000,3880118.7399999998,4268130.614,12533.868696344349,12500.980171146708,177800000
1348,10000000000000000000000000,6496905.58,7146596.138,9676.548287843427,9660.804570134605,76900000
1349,7000000000000000000000000,3778730.32,4156603.352,10596.345714822291,10598.457075127199,129400000
1350,9000000000000000000000000,4292109.779999999,4721320.757999999,11236.56012944106,11275.931226133422,133400000
1351,900000000000000000000000,6945911.4399999995,7640502.584,2809.52038211985,2803.0007128556445,31500000
1352,5000000000000000000000000,3257304.1599999997,3583034.576,9639.04329392659,9647.66954764945,118700000
1353,5000000000000000000000000,4765255.739999999,5241781.313999999,7943.955783515153,7976.42837874338,63700000
1354,9000000000000000000000000,3960585.7399999998,4356644.314,11722.62751699691,11738.378777940723,155200000
1355,1000000000000000000000000,3278225.5799999996,3606048.138,4287.674585799451,4300.77930244688,25200000
1356,7000000000000000000000000,4729850.26,5202835.286,9440.394763751588,9473.095127814684,89200000
1357,9000000000000000000000000,3855978.6399999997,4241576.504,11854.224486565614,11896.535896082805,161700000
1358,6000000000000000000000000,4781349.14,5259484.0540000005,8742.68461840526,8723.022060067502,77300000
1359,10000000000000000000000000,6541967.1,7196163.8100000005,9620.54244122226,9627.474933089014,75900000
1360,1000000000000000000000000,7367558.52,8104314.372,2855.059906412079,2868.829759348134,33600000
1361,10000000000000000000000000,7222717.92,7944989.712,9130.229499706813,9162.54767446555,64800000
1362,5000000000000000000000000,3614577.6399999997,3976035.404,9154.37674530339,9158.467270043882,101000000
1363,8000000000000000000000000,6673932.9799999995,7341326.278,8501.906690263506,8525.515480276104,58700000
1364,8000000000000000000000000,3913914.88,4305306.368,11181.47651716983,11132.837749616072,142200000
1365,10000000000000000000000000,6762446.68,7438691.348,9502.39306414997,9469.229610055341,72300000
1366,7000000000000000000000000,5586019.14,6144621.0540000005,8675.065101877739,8716.946583143312,68000000
1367,400000000000000000000000,4847332.08,5332065.288000001,2235.7485281506633,2236.892860588174,21000000
1368,4000000000000000000000000,6582200.6,7240420.66,6052.709144407165,6070.311996849137,44700000
1369,10000000000000000000000000,4739506.3,5213456.930000001,11331.208075802951,11310.974464590048,128500000
1370,4000000000000000000000000,4881128.22,5369241.042,7035.925871242849,7049.145291560996,49900000
1371,8000000000000000000000000,6387470.46,7026217.506000001,8757.898609127906,8714.593132255864,64400000
1372,4000000000000000000000000,3426284.86,3768913.3460000004,8405.815364762182,8413.657645211277,88100000
1373,10000000000000000000000000,5677751.52,6245526.672,10355.92069785299,10334.236192346065,95900000
1374,8000000000000000000000000,5059764.96,5565741.456,9774.918972097837,9791.436151892662,92400000
1375,9000000000000000000000000,6276426.0,6904068.600000001,9285.866786283594,9324.63031396132,72700000
1376,7000000000000000000000000,6165381.54,6781919.694,8292.039679881926,8297.2775062234,58600000
1377,6000000000000000000000000,4443387.74,4887726.514,9062.509519635201,9048.677153721332,85600000
1378,6000000000000000000000000,4288891.1,4717780.21,9167.514626790628,9210.213338915552,90200000
1379,9000000000000000000000000,7406182.68,8146800.948000001,8551.205911771769,8584.017988318064,60200000
1380,9000000000000000000000000,3680560.5799999996,4048616.638,12220.421349114678,12176.734698343913,174800000
1381,5000000000000000000000000,3643545.76,4007900.336,9139.300551235412,9121.98728198298,99000000
1382,10000000000000000000000000,5532910.92,6086202.012,10469.275477617904,10468.627223425647,99000000
1383,8000000000000000000000000,6326315.54,6958947.0940000005,8793.415132657128,8756.612731186577,64700000
1384,700000000000000000000000,6804289.52,7484718.472,2495.489415938429,2497.607570926165,29300000
1385,7000000000000000000000000,5721203.699999999,6293324.069999999,8619.304470692512,8613.345914683969,66200000
1386,5000000000000000000000000,3332943.1399999997,3666237.454,9554.071213766849,9537.567491671274,116100000
1387,7000000000000000000000000,5069421.0,5576363.100000001,9144.986516813118,9150.322788868658,81300000
1388,8000000000000000000000000,5553832.34,6109215.574,9389.380084371152,9345.772077503718,80800000
1389,900000000000000000000000,4990563.34,5489619.674000001,3296.838924131292,3306.8389402590074,25900000
1390,10000000000000000000000000,5820982.779999999,6403081.058,10172.931467819259,10206.302055107362,91000000
1391,1000000000000000000000000,3220289.34,3542318.274,4334.407865663982,4339.294512726229,25900000
1392,500000000000000000000000,4810317.26,5291348.9860000005,2505.6926704850844,2510.525957712039,22000000
1393,500000000000000000000000,6348846.3,6983730.930000001,2193.326051569966,2185.265301438359,26000000
1394,10000000000000000000000000,5740515.779999999,6314567.358,10259.762615195354,10277.585936159008,93800000
1395,9000000000000000000000000,4126347.76,4538982.536,11539.770310298398,11500.187357203038,146000000
1396,10000000000000000000000000,4314640.54,4746104.5940000005,11860.900929175164,11854.800901464081,150200000
1397,700000000000000000000000,8043481.319999999,8847829.452,2287.9963470039474,2297.1722726062203,33500000
1398,8000000000000000000000000,3881728.0799999996,4269900.888,11194.60203646208,11178.898507969212,141700000
1399,5000000000000000000000000,4427294.34,4870023.774,8308.21901744949,8275.273923674697,72900000
1400,9000000000000000000000000,4300156.4799999995,4730172.128,11209.096083920285,11265.376200674897,133300000
1401,3000000000000000000000000,3875290.7199999997,4262819.792,6820.424604235294,6851.332703725216,53900000
1402,6000000000000000000000000,3553422.7199999997,3908764.992,10088.483039812165,10118.561185796467,123900000
1403,6000000000000000000000000,4309812.52,4740793.772,9202.450100273578,9187.831256404394,91300000
1404,800000000000000000000000,7995201.119999999,8794721.231999999,2464.0118256844557,2463.184093758643,34300000
1405,9000000000000000000000000,4396716.88,4836388.568,11175.894103484881,11140.984723080803,131500000
1406,9000000000000000000000000,6958786.159999999,7654664.776,8835.702231245363,8855.663048022765,62000000
1407,2000000000000000000000000,3418238.1599999997,3760061.976,5930.535430856642,5956.352795029129,45300000
1408,600000000000000000000000,3804479.76,4184927.736,3078.929229626409,3092.3921388483695,21000000
1409,7000000000000000000000000,5376804.9399999995,5914485.434,8904.96957569056,8884.918607215906,74300000
1410,8000000000000000000000000,4496495.96,4946145.556000001,10421.667103078827,10386.625287477978,112100000
1411,1000000000000000000000000,3802870.42,4183157.4620000003,4001.4062613149586,3993.105739413409,24400000
1412,8000000000000000000000000,4428903.68,4871794.048,10513.75440644654,10465.583575382418,116000000
1413,5000000000000000000000000,3345817.86,3680399.646,9541.918108126425,9519.199506416157,116200000
1414,2000000000000000000000000,3720794.0799999996,4092873.488,5696.327592578065,5709.048788871909,39500000
1415,8000000000000000000000000,6852569.72,7537826.692000001,8375.947599319392,8413.657645211277,56300000
1416,3000000000000000000000000,3571125.46,3928238.006,7130.0246508399405,7137.147097927746,62700000
1417,5000000000000000000000000,4700882.14,5170970.354,7999.810571948695,8030.857044141512,65500000
1418,7000000000000000000000000,6455062.739999999,7100569.0139999995,8078.526889126284,8108.963778796225,54400000
1419,6000000000000000000000000,7119720.159999999,7831692.176,7145.647947386209,7148.431132006008,52400000
1420,6000000000000000000000000,3669295.1999999997,4036224.72,9988.840426657402,9957.512796246929,117800000
1421,10000000000000000000000000,5304384.64,5834823.104,10705.69803007802,10691.756762172845,107400000
1422,10000000000000000000000000,4060364.82,4466401.302,12270.117434276324,12220.36130127949,167500000
1423,8000000000000000000000000,4831238.68,5314362.548,9987.570635505495,10020.336844052437,99600000
1424,700000000000000000000000,7514008.46,8265409.306000001,2365.905236297454,2376.7294882785436,31600000
1425,8000000000000000000000000,3949320.36,4344252.396000001,11136.24192704471,11082.822705895003,141200000
1426,4000000000000000000000000,4731459.6,5204605.56,7158.443240097547,7159.768857024209,52300000
1427,8000000000000000000000000,3963804.42,4360184.862000001,11089.469926191205,11062.555411813679,137400000
1428,1000000000000000000000000,3744934.1799999997,4119427.598,4027.4709288719687,4023.87498861868,24300000
1429,8000000000000000000000000,6002838.199999999,6603122.02,8992.084522936408,8989.452647539156,70000000
1430,4000000000000000000000000,4803879.899999999,5284267.89,7085.435498980404,7105.595804927868,51000000
1431,5000000000000000000000000,4145659.84,4560225.824,8591.811004795214,8551.745037906709,81200000
1432,9000000000000000000000000,3735278.1399999997,4108805.954,12053.042517868314,12087.218029362662,169100000
1433,4000000000000000000000000,4461090.4799999995,4907199.528,7375.275248209894,7373.540231515127,57600000
1434,7000000000000000000000000,3273397.56,3600737.3160000006,11381.210079341388,11387.180826019856,166000000
1435,4000000000000000000000000,5748562.4799999995,6323418.728,6504.120380995136,6495.565134780752,42300000
1436,10000000000000000000000000,5967432.72,6564175.992000001,10076.007980234457,10080.284945772724,88000000
1437,1000000000000000000000000,3405363.44,3745899.7840000005,4226.2051431072605,4219.731713514019,23900000
1438,9000000000000000000000000,4514198.7,4965618.57,10992.338048637068,10995.05720935866,124900000
1439,9000000000000000000000000,7763456.159999999,8539801.776,8396.384236531358,8384.173880976909,61800000
1440,9000000000000000000000000,6950739.46,7645813.406,8825.000665529406,8860.787556899078,61900000
1441,10000000000000000000000000,5408991.739999999,5949890.914,10567.130925205915,10587.865488668122,103100000
1442,10000000000000000000000000,4002428.5799999996,4402671.438,12337.779436970734,12308.490048527841,170100000
1443,3000000000000000000000000,3369957.96,3706953.756,7339.1188194595,7347.0832383082825,68300000
1444,8000000000000000000000000,3878509.4,4266360.34,11204.91759546306,11183.536093112896,143000000
1445,9000000000000000000000000,6376205.08,7013825.588,9270.192414421503,9251.383635536798,71400000
1446,8000000000000000000000000,7538148.56,8291963.416,7991.300632737989,8021.936535422321,58600000
1447,5000000000000000000000000,5309212.66,5840133.926000001,7538.5428115548275,7556.775425042267,54100000
1448,4000000000000000000000000,4881128.22,5369241.042,7060.53522553577,7049.145291560996,49800000
1449,8000000000000000000000000,4576962.96,5034659.256,10302.48955541716,10294.9174593238,108400000
1450,10000000000000000000000000,4396716.88,4836388.568,11716.336641820842,11743.629034025205,143000000
1451,7000000000000000000000000,4750771.68,5225848.848,9442.45856983353,9452.213332744719,88900000
1452,400000000000000000000000,4942283.14,5436511.454,2211.111198502924,2215.3010785309866,21200000
1453,7000000000000000000000000,5886965.72,6475662.292,8514.806864964947,8491.21506747896,63900000
1454,4000000000000000000000000,3939664.32,4333630.752,7822.887357129697,7846.337059441153,70200000
1455,9000000000000000000000000,7814955.04,8596450.544000002,8320.373794436591,8356.503264642528,61800000
1456,9000000000000000000000000,4420856.9799999995,4862942.678,11162.800755897524,11110.525398637787,131800000
1457,9000000000000000000000000,4863425.4799999995,5349768.028,10587.371541831862,10592.944483893141,110000000
1458,200000000000000000000000,6751181.3,7426299.430000001,1335.639250079764,1340.2681177910292,23200000
1459,5000000000000000000000000,5240011.04,5764012.144,7618.344506597512,7606.510613008097,55000000
1460,5000000000000000000000000,4768474.42,5245321.862000001,7952.273981384246,7973.735913391144,64100000
1461,5000000000000000000000000,3254085.48,3579494.0280000004,9624.00196527751,9652.439718298221,118500000
1462,7000000000000000000000000,3329724.46,3662696.9060000004,11268.481754785229,11290.455052763507,159300000
1463,4000000000000000000000000,4230954.859999999,4654050.346,7585.011480127093,7571.420630651389,63300000
1464,800000000000000000000000,4095770.3,4505347.33,3440.3652989070247,3441.4682850499075,23300000
1465,7000000000000000000000000,3637108.4,4000819.24,10813.736100899718,10802.828261526092,139500000
1466,10000000000000000000000000,4691226.1,5160348.71,11335.90534763573,11369.029462541539,129700000
1467,7000000000000000000000000,7943702.239999999,8738072.464,7318.288372888428,7309.776796159507,58200000
1468,2000000000000000000000000,4190721.36,4609793.496,5382.446689662344,5379.44138035588,32700000
1469,6000000000000000000000000,7137422.899999999,7851165.19,7121.624380743575,7139.560606568426,52400000
1470,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11643.65306136561,11675.97869060357,162200000
1471,9000000000000000000000000,3918742.9,4310617.19,11821.453712968332,11800.88133901044,159700000
1472,7000000000000000000000000,6583809.9399999995,7242190.934,8035.716529105562,8029.286446748281,53500000
1473,10000000000000000000000000,7061783.92,7767962.312000001,9308.66897310218,9266.364126895967,67800000
1474,4000000000000000000000000,3426284.86,3768913.3460000004,8372.95727147541,8413.657645211277,87200000
1475,6000000000000000000000000,4636508.54,5100159.394,8887.70188453142,8858.224190757292,81400000
1476,9000000000000000000000000,4324296.58,4756726.238000001,11285.458250191065,11233.888084859856,135500000
1477,6000000000000000000000000,4972860.6,5470146.66,8593.552698720709,8553.405409738276,72000000
1478,10000000000000000000000000,5132185.26,5645403.786,10829.399798981607,10869.64628919646,111000000
1479,10000000000000000000000000,4218080.14,4639888.154,12039.975181756565,11989.723313742465,156700000
1480,5000000000000000000000000,4873081.52,5360389.672,7921.3783477969,7887.688265753675,62200000
1481,200000000000000000000000,3773902.3,4151292.5300000003,1798.4856320367414,1792.6117790716796,16200000
1482,6000000000000000000000000,4287281.76,4716009.936,9170.137515899258,9211.941820368118,90200000
1483,7000000000000000000000000,5246448.399999999,5771093.24,9023.095644375844,8994.621475554679,76600000
1484,4000000000000000000000000,6199177.68,6819095.448,6244.097123463167,6255.031886203684,43500000
1485,5000000000000000000000000,4942283.14,5436511.454,7863.922252171113,7832.272074995666,60900000
1486,9000000000000000000000000,6112273.319999999,6723500.652,9485.757444363684,9449.012989557421,76700000
1487,10000000000000000000000000,6463109.4399999995,7109420.384,9714.324530900158,9686.030214067008,78300000
1488,9000000000000000000000000,4757209.04,5232929.944,10671.382045278386,10710.54848057417,113000000
1489,7000000000000000000000000,7436760.14,8180436.154,7584.124468403282,7554.812796122046,56200000
1490,8000000000000000000000000,6099398.6,6709338.46,8908.329042716903,8918.012156274623,68700000
1491,8000000000000000000000000,6672323.64,7339556.004000001,8487.254519547034,8526.543579825247,59100000
1492,5000000000000000000000000,3997600.5599999996,4397360.615999999,8700.405665596514,8708.670880037886,84600000
1493,9000000000000000000000000,5125747.899999999,5638322.6899999995,10363.299384080923,10318.325118718009,102700000
1494,10000000000000000000000000,6578981.92,7236880.112000001,9638.449175689686,9600.353570678804,76300000
1495,6000000000000000000000000,4903658.9799999995,5394024.878,8620.016621034878,8613.547828626462,73900000
1496,5000000000000000000000000,3892993.46,4282292.806,8805.660658601788,8824.898915605167,88200000
1497,9000000000000000000000000,5241620.38,5765782.4180000005,10191.817690681752,10203.63810390261,97900000
1498,6000000000000000000000000,3287881.6199999996,3616669.782,10556.618075132343,10519.233934299733,143100000
1499,2000000000000000000000000,7586428.76,8345071.636000001,4005.0499601980177,3998.184951650302,40600000
1500,1000000000000000000000000,3513189.2199999997,3864508.142,4156.499072909514,4154.4716876837065,24000000
1501,5000000000000000000000000,4663867.319999999,5130254.052,8087.557905137369,8062.662543042989,67100000
1502,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8947.14329048297,8980.308463342983,94700000
1503,2000000000000000000000000,7169609.699999999,7886570.67,4110.224307762707,4112.764243833013,39000000
1504,10000000000000000000000000,4189112.02,4608023.222,12030.475586799781,12031.106949661436,156000000
1505,9000000000000000000000000,3641936.42,4006130.0620000004,12228.964706837542,12241.133920667327,179400000
1506,10000000000000000000000000,3854369.3,4239806.23,12483.586713583905,12542.667590462717,178400000
1507,3000000000000000000000000,3624233.6799999997,3986657.048,7099.936417503448,7084.661515699524,60800000
1508,10000000000000000000000000,7885766.0,8674342.600000001,8807.9883394208,8768.890187989618,64400000
1509,10000000000000000000000000,5505552.14,6056107.354,10544.018122497966,10494.605901835663,101600000
1510,10000000000000000000000000,5497505.4399999995,6047255.984,10472.157135111302,10502.283571969201,99800000
1511,8000000000000000000000000,6014103.58,6615513.938000001,8961.224012387973,8981.029358287884,69600000
1512,6000000000000000000000000,3270178.88,3597196.768,10503.871744512566,10547.667841254266,140800000
1513,4000000000000000000000000,6962004.84,7658205.324,5901.086943498712,5902.410488352962,46100000
1514,4000000000000000000000000,3558250.7399999998,3914075.8140000002,8263.509580362115,8256.16370911541,83100000
