,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,4000000000000000000000000,6096179.92,6705797.9120000005,6322.917199775269,6307.651377989388,43300000
1218,10000000000000000000000000,4644555.24,5109010.764,11472.443500965393,11426.007587405893,133100000
1219,8000000000000000000000000,4198768.06,4618644.866,10708.81167345037,10748.5684234153,124100000
1220,7000000000000000000000000,5861216.279999999,6447337.908,8534.073022625189,8509.846390082219,64100000
1221,10000000000000000000000000,5608549.899999999,6169404.89,10380.33181504543,10397.795706860526,96400000
1222,10000000000000000000000000,6537139.08,7190852.988000001,9628.322925501629,9631.029474444422,75900000
1223,100000000000000000000000,3469737.04,3816710.7440000004,1317.1971021747088,1321.959935517754,13800000
1224,10000000000000000000000000,7190531.119999999,7909584.232,9223.084836552041,9183.031821817374,65800000
1225,8000000000000000000000000,3680560.5799999996,4048616.638,11492.166938107364,11480.33557054468,154100000
1226,4000000000000000000000000,3612968.3,3974265.13,8159.916649905801,8193.406356917012,80700000
1227,6000000000000000000000000,5236792.359999999,5760471.596,8312.358048309748,8335.075199052131,65900000
1228,8000000000000000000000000,5149888.0,5664876.800000001,9683.60866922831,9705.382941082244,89000000
1229,8000000000000000000000000,3669295.1999999997,4036224.72,11461.664998061842,11497.945386744614,156500000
1230,10000000000000000000000000,6804289.52,7484718.472,9425.366524236755,9440.069293289642,71600000
1231,8000000000000000000000000,3995991.2199999997,4395590.342,11049.903068778303,11017.912148929612,135300000
1232,6000000000000000000000000,3556641.4,3912305.54,10068.19372709051,10113.981614986744,122700000
1233,6000000000000000000000000,5750171.819999999,6325189.001999999,7950.606114208795,7954.29674013313,57000000
1234,600000000000000000000000,5034015.52,5537417.072,2684.0939944415622,2688.3445219168766,23500000
1235,9000000000000000000000000,7991982.4399999995,8791180.684,8262.37788442617,8263.434111697208,62700000
1236,9000000000000000000000000,5025968.819999999,5528565.702,10373.842423932556,10420.245094002257,103500000
1237,10000000000000000000000000,5108045.16,5618849.676000001,10924.832867957146,10895.300434602055,114400000
1238,9000000000000000000000000,4116691.7199999997,4528360.892,11549.374090862664,11513.666776587344,145900000
1239,9000000000000000000000000,4396716.88,4836388.568,11099.584757708511,11140.984723080803,129800000
1240,800000000000000000000000,5975479.42,6573027.362000001,2849.218436660997,2849.2147920922935,27700000
1241,8000000000000000000000000,3463299.6799999997,3809629.648,11869.767820272187,11834.952834689762,174500000
1242,9000000000000000000000000,4583400.319999999,5041740.352,10909.04381313127,10911.738102271494,120700000
1243,3000000000000000000000000,4638117.88,5101929.6680000005,6285.751902631954,6262.623605201212,41100000
1244,10000000000000000000000000,4861816.14,5347997.754,11150.209689848103,11167.79180030097,121600000
1245,5000000000000000000000000,5698672.9399999995,6268540.234,7318.361274987419,7293.9823871554945,48600000
1246,4000000000000000000000000,3783558.34,4161914.174,7979.806911779952,8006.567191061146,75100000
1247,9000000000000000000000000,4620415.14,5082456.654,10912.25356210893,10867.942449341304,121300000
1248,9000000000000000000000000,4428903.68,4871794.048,11062.918437816194,11100.427672841191,128000000
1249,9000000000000000000000000,4634899.2,5098389.120000001,10896.034606142139,10850.948001963367,120500000
1250,6000000000000000000000000,4655820.62,5121402.682000001,8804.457504271366,8839.83339405262,78700000
1251,7000000000000000000000000,3752980.88,4128278.9680000003,10652.0887304825,10634.75326724228,131700000
1252,200000000000000000000000,6685198.359999999,7353718.1959999995,1341.030644462363,1346.8661036160265,23000000
1253,9000000000000000000000000,5371976.92,5909174.612000001,10112.071132239986,10079.076930315601,94800000
1254,6000000000000000000000000,6381033.1,7019136.41,7520.2685233787415,7550.864915914671,49800000
1255,700000000000000000000000,7036034.4799999995,7739637.928,2445.851075416717,2456.1314992753146,30000000
1256,9000000000000000000000000,4137613.1399999997,4551374.454,11523.37430252246,11484.521044295803,144800000
1257,6000000000000000000000000,5011484.76,5512633.2360000005,8528.568018471477,8520.380555109747,71200000
1258,800000000000000000000000,4050708.78,4455779.658,3454.0932034532752,3460.557399771611,23200000
1259,9000000000000000000000000,4700882.14,5170970.354,10822.727564389863,10774.52536097007,118300000
1260,6000000000000000000000000,3397316.7399999998,3737048.414,10393.915031339786,10348.423178579247,134400000
1261,7000000000000000000000000,4105426.34,4515968.974,10117.785636647766,10168.02164859959,113000000
1262,4000000000000000000000000,3279834.92,3607818.412,8638.500015371306,8599.448051897964,96500000
1263,5000000000000000000000000,7773112.199999999,8550423.42,6221.326856392907,6245.311551059168,52200000
1264,7000000000000000000000000,5569925.739999999,6126918.313999999,8699.219947043777,8729.530603818246,69000000
1265,7000000000000000000000000,4987344.66,5486079.126,9185.272806789408,9225.308611176946,82600000
1266,9000000000000000000000000,6007666.22,6608432.842,9485.248661767617,9530.9223491119,77700000
1267,4000000000000000000000000,6490468.22,7139515.042,6120.147470948994,6113.058560351053,44500000
1268,7000000000000000000000000,4942283.14,5436511.454,9281.238680649416,9267.269295723509,84200000
1269,9000000000000000000000000,4932627.1,5425889.81,10466.681471884287,10518.375886748709,106400000
1270,8000000000000000000000000,5978698.1,6576567.91,9039.325010221728,9007.582654489448,71400000
1271,7000000000000000000000000,4916533.7,5408187.07,9308.404184979447,9291.50541241742,85100000
1272,10000000000000000000000000,5133794.6,5647174.06,10915.960770559352,10867.942449341304,112400000
1273,4000000000000000000000000,4383842.16,4822226.376,7413.035148767475,7438.221647830987,58700000
1274,10000000000000000000000000,6852569.72,7537826.692000001,9439.194595866791,9406.755217051612,71400000
1275,8000000000000000000000000,4074848.88,4482333.768,10864.907166869953,10910.780386194496,129500000
1276,8000000000000000000000000,4024959.34,4427455.274,10943.526686691986,10978.191927776772,133700000
1277,7000000000000000000000000,4171409.28,4588550.208000001,10124.067217792222,10087.28271471394,111500000
1278,6000000000000000000000000,4570525.6,5027578.16,8890.049381172215,8921.936474245094,82200000
1279,5000000000000000000000000,3315240.4,3646764.4400000004,9531.921549406392,9562.997967644613,116600000
1280,10000000000000000000000000,7308012.9399999995,8038814.234,9071.77068055831,9108.920685592751,63300000
1281,8000000000000000000000000,3736887.48,4110576.228,11352.270067954532,11393.484275617482,152400000
1282,4000000000000000000000000,3278225.5799999996,3606048.138,8582.064159665579,8601.55860489376,94500000
1283,5000000000000000000000000,4335561.96,4769118.156,8330.309040132075,8362.360345717794,74300000
1284,8000000000000000000000000,3632280.38,3995508.418,11522.797100998745,11556.3819014468,159400000
1285,3000000000000000000000000,4696054.12,5165659.532000001,6200.116643802136,6223.872038588839,39900000
1286,10000000000000000000000000,6484030.859999999,7132433.9459999995,9708.942217838197,9670.391081617763,77700000
1287,5000000000000000000000000,3907477.52,4298225.272000001,8768.888445453862,8808.5278636344,87500000
1288,9000000000000000000000000,4110254.36,4521279.796,11562.327958295347,11522.67943297844,145900000
1289,100000000000000000000000,3796433.0599999996,4176076.366,1266.6277930206813,1263.8010185742808,14400000
1290,5000000000000000000000000,5288291.239999999,5817120.364,7571.059318803374,7571.70864330458,54600000
1291,10000000000000000000000000,6205615.04,6826176.544000001,9843.869946220457,9884.942761355795,82700000
1292,9000000000000000000000000,6224927.12,6847419.832,9384.28007791677,9363.122243602862,74900000
1293,6000000000000000000000000,7314450.3,8045895.33,7018.750181758377,7052.634104094098,53000000
1294,6000000000000000000000000,3587218.86,3945940.7460000003,10070.397270043508,10070.783564193203,122200000
1295,9000000000000000000000000,4364530.08,4800983.088,11199.242157972403,11181.989590154091,132200000
1296,8000000000000000000000000,5689016.899999999,6257918.59,9269.132252225038,9234.065608810934,77200000
1297,9000000000000000000000000,4974469.9399999995,5471916.933999999,10513.832605880581,10474.04471636782,107300000
1298,2000000000000000000000000,3928398.94,4321238.834000001,5537.061137360043,5556.147667723293,36000000
1299,10000000000000000000000000,5032406.18,5535646.798,11027.633275031834,10976.875308379951,118100000
1300,10000000000000000000000000,6995800.9799999995,7695381.078,9334.105159589279,9309.960779221965,68900000
1301,2000000000000000000000000,4304984.5,4735482.95,5289.45743021745,5307.570555927247,31200000
1302,2000000000000000000000000,3670904.54,4037994.9940000004,5734.02944028889,5747.71236831203,40300000
1303,8000000000000000000000000,3683779.26,4052157.186,11469.248157221024,11475.319037392535,156900000
1304,5000000000000000000000000,6730259.88,7403285.868000001,6731.239275008054,6711.7482683229655,48400000
1305,300000000000000000000000,3411800.8,3752980.88,2319.4106765474858,2309.06079942813,17100000
1306,2000000000000000000000000,4277625.72,4705388.292,5312.486385714101,5324.516546918123,31400000
1307,2000000000000000000000000,7163172.34,7879489.574,4116.894140515474,4114.611846910861,39000000
1308,4000000000000000000000000,5265760.4799999995,5792336.528,6802.942902732441,6786.81513479358,44400000
1309,400000000000000000000000,3717575.4,4089332.9400000004,2552.96203754138,2554.2692625274763,18800000
1310,9000000000000000000000000,7053737.22,7759110.942000001,8779.088274181193,8795.85762281203,60400000
1311,4000000000000000000000000,4839285.38,5323213.9180000005,7076.342262022092,7079.554886458793,50500000
1312,6000000000000000000000000,5437959.859999999,5981755.846,8174.2864645583995,8179.451861527884,61800000
1313,7000000000000000000000000,5906277.8,6496905.58,8501.863786639462,8477.321605648622,63400000
1314,9000000000000000000000000,4197158.72,4616874.592,11407.893085835172,11402.763914606287,140000000
1315,10000000000000000000000000,5059764.96,5565741.456,10953.077631404529,10947.158416490474,116300000
1316,6000000000000000000000000,5363930.22,5900323.242000001,8228.54403193176,8235.702305392206,63000000
1317,5000000000000000000000000,4456262.46,4901888.706,8267.6280561627,8248.333188287972,72500000
1318,9000000000000000000000000,4424075.66,4866483.226000001,11149.579661424676,11106.483002506662,130700000
1319,8000000000000000000000000,4924580.399999999,5417038.4399999995,9891.883032746644,9924.918558888805,96300000
1320,9000000000000000000000000,6403563.859999999,7043920.246,9203.044839383427,9231.59953568058,70300000
1321,8000000000000000000000000,3860806.6599999997,4246887.326,11252.166968500513,11209.146389380328,145700000
1322,900000000000000000000000,6772102.72,7449312.992000001,2838.0870107287315,2838.742897581417,30900000
1323,5000000000000000000000000,3495486.48,3845035.1280000005,9282.483613144406,9313.174989840501,106900000
1324,7000000000000000000000000,3342599.1799999997,3676859.0979999998,11256.017209228858,11268.690299892318,161100000
1325,4000000000000000000000000,4502933.319999999,4953226.652,7365.641752558145,7339.201508982414,57000000
1326,5000000000000000000000000,4409591.6,4850550.76,8268.344028386397,8291.868236787235,72900000
1327,4000000000000000000000000,4300156.4799999995,4730172.128,7508.000536292415,7510.250800449931,61400000
1328,7000000000000000000000000,5196558.859999999,5716214.745999999,9072.125844935967,9037.694752839718,78100000
1329,9000000000000000000000000,4348436.68,4783280.348,11185.516341721965,11202.662541043765,131800000
1330,7000000000000000000000000,3600093.5799999996,3960102.938,10878.769094354562,10858.22156864002,140700000
1331,7000000000000000000000000,4836066.7,5319673.370000001,9323.236601366823,9368.48688884902,86900000
1332,6000000000000000000000000,4420856.9799999995,4862942.678,9072.724456739626,9071.706000298413,86500000
1333,7000000000000000000000000,4623633.819999999,5085997.202,9588.470727609934,9581.287644032824,93600000
1334,5000000000000000000000000,4596275.04,5055902.544000001,8159.482834706698,8121.730457567853,68400000
1335,9000000000000000000000000,6871881.8,7559069.98,8940.986804920432,8911.483118020198,63700000
1336,2000000000000000000000000,3767464.94,4144211.4340000004,5683.4934562936,5673.577119303141,39000000
1337,7000000000000000000000000,4462699.819999999,4908969.802,9714.06411805731,9752.517913802989,98200000
1338,7000000000000000000000000,3696653.98,4066319.3780000005,10740.554793301308,10715.469239164127,135000000
1339,9000000000000000000000000,5677751.52,6245526.672,9836.528339490118,9803.917273787849,86500000
1340,3000000000000000000000000,4556041.54,5011645.694,6303.451991967571,6318.781881401938,42100000
1341,9000000000000000000000000,6368158.38,7004974.218,9302.125645883278,9257.226738270241,72500000
1342,6000000000000000000000000,4116691.7199999997,4528360.892,9380.456193402724,9400.869557024718,96600000
1343,5000000000000000000000000,4367748.76,4804523.636,8295.851426673713,8331.491431410443,73100000
1344,1000000000000000000000000,5027578.16,5530335.976000001,3481.879473102791,3472.8590625379934,26800000
1345,3000000000000000000000000,7734488.04,8507936.844,4838.772122434692,4849.661378787331,45500000
1346,5000000000000000000000000,4354874.04,4790361.444,8306.615866622975,8343.79792472293,73900000
1347,3000000000000000000000000,3640327.0799999996,4004359.7879999997,7045.255029530299,7068.983998110612,59900000
1348,700000000000000000000000,3798042.4,4177846.64,3328.2432486357084,3342.9947150628527,21900000
1349,8000000000000000000000000,5986744.8,6585419.28,9034.708897604862,9001.52713605411,71100000
1350,500000000000000000000000,3294318.98,3623750.8780000005,3035.918208667869,3033.6729023191965,19300000
1351,1000000000000000000000000,4568916.26,5025807.886,3632.2875296445145,3643.006744133488,25700000
1352,8000000000000000000000000,3975069.8,4372576.78,11057.612016971025,11046.8686039868,138500000
1353,7000000000000000000000000,7319278.319999999,8051206.152,7633.8503928529735,7615.202624631272,55700000
1354,10000000000000000000000000,5956167.34,6551784.074,10082.125462719247,10089.813270716955,88400000
1355,1000000000000000000000000,4332343.279999999,4765577.608,3723.184736361723,3741.1501920853175,25200000
1356,1000000000000000000000000,3796433.0599999996,4176076.366,4007.303057123889,3996.4897279354914,24400000
1357,4000000000000000000000000,7401354.659999999,8141490.126,5709.501220554226,5724.544851218837,47700000
1358,5000000000000000000000000,3698263.32,4068089.6520000002,9011.26732049207,9054.253746598313,95800000
1359,10000000000000000000000000,6712557.14,7383812.854,9542.388688274794,9504.353406135147,74100000
1360,8000000000000000000000000,5140231.96,5654255.156,9680.13005899042,9714.494552797425,89400000
1361,10000000000000000000000000,4597884.38,5057672.818,11531.956945717355,11483.851060860627,134900000
1362,9000000000000000000000000,6184693.62,6803162.982000001,9430.179073768475,9393.527994360975,75900000
1363,9000000000000000000000000,4470746.52,4917821.172,11009.650856139719,11048.359711316802,125300000
1364,9000000000000000000000000,5125747.899999999,5638322.6899999995,10281.714267557298,10318.325118718009,100200000
1365,5000000000000000000000000,7563898.0,8320287.800000001,6343.083574258899,6331.09375220193,51500000
1366,6000000000000000000000000,3326505.78,3659156.358,10479.183001151137,10457.98605454413,139000000
1367,9000000000000000000000000,7787596.26,8566355.886,8406.483741145508,8371.169105224079,62000000
1368,6000000000000000000000000,5032406.18,5535646.798,8510.154782600042,8502.65105255019,70900000
1369,6000000000000000000000000,7184093.76,7902503.136,7081.283666692907,7116.332042435841,52500000
1370,4000000000000000000000000,3487439.78,3836183.758,8309.951451483306,8339.561418775927,86200000
1371,8000000000000000000000000,6418047.92,7059852.712,8724.797653499356,8693.80891016934,63900000
1372,9000000000000000000000000,4507761.34,4958537.474,11009.371174292159,11002.905216931314,125900000
1373,9000000000000000000000000,4963204.56,5459525.016,10491.355574386227,10485.92486488641,107700000
1374,8000000000000000000000000,5293119.26,5822431.186000001,9562.205957499928,9573.169053976706,85700000
1375,10000000000000000000000000,5594065.84,6153472.424000001,10435.091598587898,10411.247902719802,98900000
1376,9000000000000000000000000,6187912.3,6806703.53,9358.833110140493,9391.0846263929,74100000
1377,10000000000000000000000000,6419657.26,7061622.9860000005,9675.91573301319,9718.75542971333,78100000
1378,8000000000000000000000000,5540957.62,6095053.382,9376.265347447572,9356.623485603082,80600000
1379,9000000000000000000000000,4644555.24,5109010.764,10890.076268223285,10839.662561570416,120600000
1380,10000000000000000000000000,6054337.08,6659770.788000001,9992.73995331381,10007.67690615566,85600000
1381,6000000000000000000000000,5080686.38,5588755.018,8491.450846676202,8462.155580009461,70100000
1382,400000000000000000000000,5890184.399999999,6479202.84,2038.2505540511852,2029.2339724896244,23600000
1383,5000000000000000000000000,5743734.46,6318107.906,7247.1483087435945,7265.314181493743,47600000
1384,6000000000000000000000000,4461090.4799999995,4907199.528,9004.760592614257,9030.705582547702,85400000
1385,9000000000000000000000000,5381632.96,5919796.256,10028.619930112016,10070.030636558478,92700000
1386,7000000000000000000000000,3572734.8,3930008.2800000003,10873.404587415196,10899.71655331394,141400000
1387,7000000000000000000000000,7681379.819999999,8449517.802,7398.411211815534,7433.544991192726,56900000
1388,900000000000000000000000,4655820.62,5121402.682000001,3426.0373203757044,3423.6527518413986,25200000
1389,5000000000000000000000000,5528082.899999999,6080891.1899999995,7402.244664648803,7405.669099290128,50800000
1390,1000000000000000000000000,6179865.6,6797852.16,3124.343807318585,3132.3988749480914,29800000
1391,8000000000000000000000000,6364939.699999999,7001433.67,8744.933789669913,8730.003565392894,63900000
1392,10000000000000000000000000,3873681.38,4261049.518,12549.450760784965,12511.36304683289,179600000
1393,9000000000000000000000000,4274407.04,4701847.744000001,11321.208054375147,11299.257107853387,138300000
1394,9000000000000000000000000,4538338.8,4992172.680000001,10975.321075002506,10965.776046295627,124200000
1395,3000000000000000000000000,4869862.84,5356849.124,6124.371763823045,6111.795818696146,37900000
1396,7000000000000000000000000,3386051.36,3724656.4960000003,11202.284488524427,11196.152977199361,155100000
1397,3000000000000000000000000,3918742.9,4310617.19,6787.491802120941,6813.24201775251,53200000
1398,5000000000000000000000000,7473774.96,8221152.456,6372.870015208366,6369.151335213909,51100000
1399,10000000000000000000000000,3901040.1599999997,4291144.176,12483.116168947492,12467.413500581119,176000000
1400,5000000000000000000000000,4462699.819999999,4908969.802,8212.961643035818,8242.382009166673,71400000
1401,6000000000000000000000000,5037234.2,5540957.620000001,8486.494121438995,8498.575322802924,69700000
1402,10000000000000000000000000,4185893.34,4604482.674000001,11985.952010923731,12035.731630573986,156900000
1403,5000000000000000000000000,6970051.54,7667056.694000001,6603.980723802103,6595.285219867419,49200000
1404,8000000000000000000000000,5399335.7,5939269.2700000005,9443.774715798192,9478.539030239193,83200000
1405,5000000000000000000000000,5281853.88,5810039.268,7587.959978334943,7576.321320335101,54400000
1406,8000000000000000000000000,3941273.6599999997,4335401.026,11113.677382657736,11094.130557735416,139600000
1407,7000000000000000000000000,4585009.66,5043510.626,9607.035105166258,9621.559433339677,95100000
1408,10000000000000000000000000,3909086.86,4299995.546,12468.937516854952,12454.575052627855,177800000
1409,9000000000000000000000000,5922371.199999999,6514608.319999999,9603.108381759375,9599.30999726731,80400000
1410,500000000000000000000000,5909496.4799999995,6500446.128,2258.712899891615,2265.042406710443,24700000
1411,9000000000000000000000000,5838685.52,6422554.072,9627.393864527217,9667.858536236248,82300000
1412,10000000000000000000000000,6149288.14,6764216.954,9975.81251247174,9930.112132535138,84200000
1413,8000000000000000000000000,4987344.66,5486079.126,9900.54027453253,9862.269745794136,95900000
1414,6000000000000000000000000,5392898.34,5932188.174000001,8225.430280829643,8213.553357250954,63200000
1415,7000000000000000000000000,3398926.0799999996,3738818.688,11179.965192735632,11174.92802355771,156700000
1416,7000000000000000000000000,3408582.1199999996,3749440.332,11193.491827219714,11159.0882877101,155500000
1417,6000000000000000000000000,5148278.66,5663106.526000001,8364.70932377365,8406.42178647098,66800000
1418,7000000000000000000000000,4060364.82,4466401.302,10266.484188503016,10224.287810584488,116200000
1419,5000000000000000000000000,4324296.58,4756726.238000001,8380.919370494668,8373.245803123855,75400000
1420,1000000000000000000000000,7103626.76,7813989.436000001,2908.9662271310453,2921.6386901066135,32700000
1421,9000000000000000000000000,5949729.9799999995,6544702.978,9611.651696296181,9577.214203298177,80700000
1422,8000000000000000000000000,3844713.26,4229184.586,11282.298263325225,11232.581803609746,147000000
1423,9000000000000000000000000,4123129.0799999996,4535441.988,11525.39418786891,11504.675235366925,145800000
1424,6000000000000000000000000,4639727.22,5103699.942,8856.631081615913,8855.151086001928,79800000
1425,4000000000000000000000000,7040862.5,7744948.750000001,5847.758295339161,5869.263917886231,46300000
1426,500000000000000000000000,7272607.46,7999868.206,2039.137759899492,2041.7685172813074,28800000
1427,7000000000000000000000000,6294128.739999999,6923541.614,8225.843168912384,8211.97811925841,57200000
1428,9000000000000000000000000,3884946.76,4273441.436,11902.232134991971,11852.099624151857,159800000
1429,800000000000000000000000,3699872.6599999997,4069859.926,3632.5858594949636,3620.9137440897916,22700000
1430,900000000000000000000000,3839885.2399999998,4223873.764,3751.2186036668813,3769.8902452166853,23600000
1431,9000000000000000000000000,4131175.78,4544293.358,11466.012751682407,11493.465376682965,142900000
1432,8000000000000000000000000,5410601.08,5951661.188000001,9500.950213102155,9468.666283982677,83200000
1433,3000000000000000000000000,6521045.68,7173150.248000001,5290.40958275441,5281.637378291893,41100000
1434,7000000000000000000000000,4482011.899999999,4930213.09,9694.523246160052,9731.48442149478,98300000
1435,7000000000000000000000000,4911705.68,5402876.248,9300.891734536197,9296.07088910554,84500000
1436,1000000000000000000000000,6627262.12,7289988.332,3023.4811804150913,3024.819752404465,31200000
1437,4000000000000000000000000,3616186.98,3977805.6780000003,8208.876644283147,8189.759169397367,81100000
1438,7000000000000000000000000,3291100.3,3620210.33,11347.206390183988,11356.513861516525,164300000
1439,7000000000000000000000000,4818363.96,5300200.356000001,9367.230940401283,9385.681089646432,87000000
1440,9000000000000000000000000,4182674.6599999997,4600942.126,11384.801560370377,11422.489998594017,141900000
1441,10000000000000000000000000,4734678.279999999,5208146.108,11274.98992760873,11316.739977392248,127000000
1442,7000000000000000000000000,4726631.58,5199294.738000001,9462.790250107933,9476.320011355867,91000000
1443,10000000000000000000000000,5520036.199999999,6072039.819999999,10522.230499219047,10480.828424796842,100400000
1444,9000000000000000000000000,6321487.52,6953636.272,9311.981398705268,9291.336449842966,73200000
1445,9000000000000000000000000,5808108.06,6388918.866,9671.59156253365,9693.273912111026,82700000
1446,10000000000000000000000000,6408391.88,7049231.068000001,9694.010543678936,9727.294030419987,78100000
1447,5000000000000000000000000,3653201.8,4018521.98,9105.094441827621,9109.923815454897,99600000
1448,6000000000000000000000000,6026978.3,6629676.13,7754.995933705239,7769.487739063331,52800000
1449,300000000000000000000000,7861625.899999999,8647788.49,1522.75977444995,1521.1464030533737,28300000
1450,3000000000000000000000000,5669704.819999999,6236675.302,5668.762944586209,5664.309525051493,38500000
1451,5000000000000000000000000,4549604.18,5004564.598,8195.311561356562,8163.281435871131,70100000
1452,6000000000000000000000000,5117701.2,5629471.32,8460.279883833207,8431.497909984657,68800000
1453,1000000000000000000000000,7190531.119999999,7909584.232,2911.482147229231,2903.9296382748416,33100000
1454,5000000000000000000000000,5236792.359999999,5760471.596,7572.58101692822,7608.8478417045235,55000000
1455,8000000000000000000000000,4942283.14,5436511.454,9934.69197861658,9907.127604447773,96200000
1456,2000000000000000000000000,7023159.76,7725475.7360000005,4158.088062595364,4155.423565732097,38500000
1457,9000000000000000000000000,4414419.62,4855861.582,11102.056650250337,11118.623450294997,129100000
1458,2000000000000000000000000,3574344.1399999997,3931778.554,5826.098005617089,5824.8318137101605,42300000
1459,3000000000000000000000000,3429503.54,3772453.8940000003,7309.1499249491735,7283.021197699996,67800000
1460,5000000000000000000000000,3902649.5,4292914.45,8789.345063203382,8813.974753486249,88800000
1461,9000000000000000000000000,7132594.88,7845854.368000001,8760.119591069646,8747.099169991257,60100000
1462,400000000000000000000000,4861816.14,5347997.754,2224.68292563431,2233.558360060194,21000000
1463,5000000000000000000000000,4364530.08,4800983.088,8343.770805061804,8334.562949093188,73800000
1464,2000000000000000000000000,6953958.14,7649353.954,4166.879688748306,4176.048522282551,38200000
1465,10000000000000000000000000,5190121.5,5709133.65,10836.287008173122,10808.808238879461,111100000
1466,10000000000000000000000000,7168000.359999999,7884800.396,9225.388023522271,9197.45274438673,66200000
1467,9000000000000000000000000,3707919.36,4078711.296,12103.876381786975,12131.728676352806,170700000
1468,200000000000000000000000,4506152.0,4956767.2,1646.259352513133,1640.5091372850445,17600000
1469,1000000000000000000000000,5660048.779999999,6226053.658,3257.919238192662,3273.0789973066962,28300000
1470,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12245.563361489392,12243.839442618959,177700000
1471,200000000000000000000000,7668505.1,8435355.61,1256.5750378880882,1257.552766142035,26100000
1472,1000000000000000000000000,6366549.04,7003203.944000001,3086.6762173987213,3086.132229313892,30400000
1473,10000000000000000000000000,4414419.62,4855861.582,11723.888390879905,11720.058182897379,143400000
1474,8000000000000000000000000,5964214.04,6560635.444,9061.48134605787,9018.513453885087,71400000
1475,7000000000000000000000000,5864434.96,6450878.456,8529.40996199636,8507.510765943241,64100000
1476,7000000000000000000000000,6731869.22,7405056.142,7978.801753181027,7940.498338508952,53700000
1477,10000000000000000000000000,7386870.6,8125557.66,9069.536942818426,9060.169626841773,62800000
1478,5000000000000000000000000,7507571.1,8258328.21,6372.95430836501,6354.799454961274,51300000
1479,8000000000000000000000000,6867053.779999999,7553759.158,8426.34654562488,8404.77987513157,56600000
1480,5000000000000000000000000,3440768.92,3784845.8120000004,9392.990549433845,9386.935273000685,108800000
1481,4000000000000000000000000,3455252.98,3800778.2780000004,8415.78310823833,8378.31423631402,87900000
1482,5000000000000000000000000,7742534.739999999,8516788.214,6261.782959221414,6257.631650192164,52200000
1483,8000000000000000000000000,5751781.16,6326959.276000001,9174.460261272598,9183.54568722847,74900000
1484,500000000000000000000000,4517417.38,4969159.118000001,2592.571155360885,2590.636423948097,21400000
1485,8000000000000000000000000,4013693.96,4415063.356000001,11036.82600479864,10993.587576630132,135500000
1486,8000000000000000000000000,6432531.9799999995,7075785.178,8658.698594227448,8684.015518213946,62600000
1487,4000000000000000000000000,4144050.5,4558455.550000001,7685.582422927107,7650.39837411569,65300000
1488,8000000000000000000000000,3884946.76,4273441.436,11120.26840499599,11174.266687381747,142300000
1489,6000000000000000000000000,3501923.84,3852116.224,10165.706128329339,10192.690830196994,125900000
1490,6000000000000000000000000,4358092.72,4793901.992000001,9162.340489686816,9136.79680543764,89800000
1491,6000000000000000000000000,3722403.42,4094643.762,9861.184980331314,9886.224771965084,115600000
1492,9000000000000000000000000,6261941.9399999995,6888136.134,9300.061021563632,9335.408160341456,73000000
1493,9000000000000000000000000,6899240.58,7589164.638,8854.537868122885,8893.796425784842,62200000
1494,9000000000000000000000000,3958976.4,4354874.04,11777.814141463936,11740.764384870738,154300000
1495,5000000000000000000000000,5872481.66,6459729.826,7189.192279786116,7185.231116335054,45900000
1496,5000000000000000000000000,4707319.5,5178051.45,8025.3325130672565,8025.363981225118,65700000
1497,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8532.91051071914,8518.329181405981,93500000
1498,5000000000000000000000000,5038843.54,5542727.894,7771.296539174519,7756.863334999545,59100000
1499,9000000000000000000000000,3674123.2199999997,4041535.542,12241.688208692593,12187.39734022791,178500000
1500,5000000000000000000000000,3236382.7399999998,3560021.014,9693.949660046412,9678.802731244365,121000000
1501,10000000000000000000000000,7765065.5,8541572.05,8828.998257187013,8836.779383460851,63700000
1502,10000000000000000000000000,6574153.899999999,7231569.29,9579.844743357135,9603.878145320221,75600000
1503,9000000000000000000000000,3757808.9,4133589.79,12068.536427112742,12050.927779666647,169800000
1504,10000000000000000000000000,4306593.84,4737253.224,11818.590305175965,11865.870845888883,147100000
1505,7000000000000000000000000,4300156.4799999995,4730172.128,9954.608671095728,9935.12795085715,106400000
1506,9000000000000000000000000,4826410.66,5309051.726000001,10658.687527628985,10633.486727613026,113100000
1507,9000000000000000000000000,6644964.859999999,7309461.346,9075.928393268705,9062.363638165094,66900000
1508,1000000000000000000000000,7071439.96,7778583.956,2917.2342872411605,2928.280296063249,32600000
1509,9000000000000000000000000,4551213.52,5006334.8719999995,10896.379388493235,10950.254770226979,121900000
1510,8000000000000000000000000,5740515.779999999,6314567.358,9195.973412450698,9192.552319138942,75300000
1511,6000000000000000000000000,3738496.82,4112346.5020000003,9827.259832468639,9864.922819241045,113700000
1512,10000000000000000000000000,8035434.619999999,8838978.082,8718.531365358935,8686.8413202621,65000000
1513,2000000000000000000000000,4725022.24,5197524.464000001,5088.607905254248,5066.168656799905,32000000
1514,600000000000000000000000,6912115.3,7603326.83,2294.2150424079086,2294.2287225593004,28700000
1515,2000000000000000000000000,7713566.619999999,8484923.282,3953.9975389479573,3965.0982663388545,41000000
