,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,3000000000000000000000000,4330733.9399999995,4763807.334,6461.080228064543,6481.066087381606,45300000
1218,3000000000000000000000000,4073239.5399999996,4480563.494,6685.433693116238,6682.780955245821,50600000
1219,3000000000000000000000000,4279235.06,4707158.566,6515.873566868939,6519.947972520194,46700000
1220,6000000000000000000000000,6205615.04,6826176.544000001,7689.685758224579,7656.84373858891,50500000
1221,7000000000000000000000000,4147269.1799999997,4561996.098,10090.393610309526,10116.597750988849,111700000
1222,8000000000000000000000000,4411200.9399999995,4852321.034,10526.66515767114,10486.562442782897,116700000
1223,6000000000000000000000000,7531711.199999999,8284882.32,6971.860078544046,6950.169082357573,54100000
1224,8000000000000000000000000,6636918.159999999,7300609.976,8544.446590763238,8549.256292147673,60100000
1225,2000000000000000000000000,7699082.56,8468990.816,3988.4898560521533,3968.826225835287,41100000
1226,2000000000000000000000000,3954148.38,4349563.218,5539.2127265761865,5538.027284630093,35700000
1227,8000000000000000000000000,6578981.92,7236880.112000001,8606.069820850396,8586.817276828255,61000000
1228,10000000000000000000000000,5975479.42,6573027.362000001,10023.540479479987,10073.4955027274,87300000
1229,10000000000000000000000000,5705110.3,6275621.33,10276.790305714861,10309.427568652229,94600000
1230,200000000000000000000000,4379014.14,4816915.5540000005,1659.380601541695,1664.1535601925423,17300000
1231,9000000000000000000000000,5592456.5,6151702.15,9892.556125363093,9878.398042716957,87900000
1232,5000000000000000000000000,4243829.58,4668212.538000001,8444.188478810243,8452.25534558904,77300000
1233,7000000000000000000000000,3658029.82,4023832.802,10823.02419303905,10771.891582211865,140000000
1234,9000000000000000000000000,4316249.88,4747874.868000001,11267.965063920426,11244.354767541021,135200000
1235,10000000000000000000000000,6189521.64,6808473.8040000005,9919.566450546348,9897.785358380544,83400000
1236,6000000000000000000000000,4947111.16,5441822.276000001,8603.892723316667,8575.636520423606,73000000
1237,9000000000000000000000000,4533510.779999999,4986861.858,10984.45703580709,10971.613563901683,124200000
1238,3000000000000000000000000,3884946.76,4273441.436,6843.284792356642,6842.812908466337,54100000
1239,2000000000000000000000000,3349036.54,3683940.194,5999.814952302385,6017.576626896173,46400000
1240,7000000000000000000000000,5167590.739999999,5684349.813999999,9079.998404766267,9062.990791358798,78300000
1241,10000000000000000000000000,7579991.399999999,8337990.54,8920.883187772271,8944.008801780506,62900000
1242,8000000000000000000000000,3846322.5999999996,4230954.86,11220.696392463073,11230.231645240345,143800000
1243,8000000000000000000000000,3452034.3,3797237.73,11904.518770145212,11854.24821721,172800000
1244,1000000000000000000000000,4134394.46,4547833.906,3828.393954978779,3829.6635330864815,24900000
1245,6000000000000000000000000,7525273.84,8277801.224,6980.789040989986,6953.14114538944,54100000
1246,4000000000000000000000000,7890594.02,8679653.422,5531.265732658866,5544.236153739086,49700000
1247,4000000000000000000000000,4304984.5,4735482.95,7488.2382091794725,7506.03826344442,61000000
1248,4000000000000000000000000,6234583.159999999,6858041.476,6224.289771077133,6237.245795981095,43600000
1249,8000000000000000000000000,5257713.779999999,5783485.158,9607.383852451532,9605.347864227795,87100000
1250,10000000000000000000000000,5775921.26,6353513.386,10272.147196011976,10246.037530404132,93200000
1251,300000000000000000000000,4623633.819999999,5085997.202,1989.1961238878405,1983.514985189849,19300000
1252,9000000000000000000000000,4089332.94,4498266.234,11576.295969876413,11552.11739637468,148200000
1253,9000000000000000000000000,6377814.42,7015595.862000001,9255.09251079303,9250.216342158164,72000000
1254,5000000000000000000000000,5048499.58,5553349.538000001,7730.21597188737,7749.4416812495065,58400000
1255,7000000000000000000000000,3857587.98,4243346.778,10483.918713106703,10489.569734427087,126500000
1256,10000000000000000000000000,5206214.899999999,5726836.39,10744.569227975095,10792.089267945086,109200000
1257,8000000000000000000000000,3968632.44,4365495.684,11080.078410725338,11055.824315716314,137400000
1258,8000000000000000000000000,4671914.02,5139105.422,10183.96050901927,10189.764502775943,104400000
1259,10000000000000000000000000,4908487.0,5399335.7,11102.432181539098,11114.57221188385,120200000
1260,8000000000000000000000000,5080686.38,5588755.018,9814.0319620981,9771.255604085913,92900000
1261,8000000000000000000000000,6791414.8,7470556.28,8464.164647683156,8451.454145971562,58100000
1262,2000000000000000000000000,4496495.96,4946145.556000001,5172.455975308713,5193.312643738989,31400000
1263,10000000000000000000000000,6422875.9399999995,7065163.534,9722.911913156002,9716.319956569036,78000000
1264,4000000000000000000000000,4319468.56,4751415.416,7457.475349325569,7493.443056589864,60300000
1265,9000000000000000000000000,4813535.9399999995,5294889.534,10610.795833998352,10647.6978755884,111000000
1266,10000000000000000000000000,6818773.58,7500650.938000001,9447.441116301872,9430.037928080752,71500000
1267,9000000000000000000000000,5468537.319999999,6015391.052,10016.462040285282,9989.69523383546,92500000
1268,9000000000000000000000000,4210033.4399999995,4631036.784,11414.508717603876,11385.315145524659,140300000
1269,10000000000000000000000000,4269579.02,4696536.922,11902.417853414485,11917.195021380268,151000000
1270,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10721.214628395555,10756.81751781708,124100000
1271,9000000000000000000000000,6572544.56,7229799.016,9107.207747430386,9112.154179992038,67700000
1272,6000000000000000000000000,3455252.98,3800778.2780000004,10227.944545360606,10261.297391832733,127900000
1273,10000000000000000000000000,4630071.18,5093078.298,11395.40808081755,11443.865385623367,132200000
1274,9000000000000000000000000,7654021.04,8419423.144000001,8420.085198886562,8443.898480898208,61200000
1275,700000000000000000000000,7691035.859999999,8460139.446,2352.8771624069705,2349.2172234453815,32300000
1276,6000000000000000000000000,4918143.04,5409957.3440000005,8597.289432866604,8600.854914574353,72700000
1277,7000000000000000000000000,3643545.76,4007900.336,10741.528500250895,10793.280908126264,138900000
1278,8000000000000000000000000,5128966.58,5641863.238000001,9724.8618374188,9725.157270529995,90100000
1279,7000000000000000000000000,4412810.279999999,4854091.307999999,9799.474001592009,9807.492084216145,100900000
1280,9000000000000000000000000,4615587.12,5077145.832,10920.571091958283,10873.625034016843,120400000
1281,4000000000000000000000000,3336161.82,3669778.0020000003,8533.04328310029,8526.543579825247,92000000
1282,8000000000000000000000000,4836066.7,5319673.370000001,10007.01379861193,10015.333763016217,99800000
1283,7000000000000000000000000,5790405.319999999,6369445.852,8580.229706428556,8561.721800044783,65600000
1284,10000000000000000000000000,6129976.06,6742973.666,9948.759838864977,9945.74190946787,84300000
1285,300000000000000000000000,6970051.54,7667056.694000001,1619.0686148708792,1615.5083496794741,25400000
1286,6000000000000000000000000,3601702.92,3961873.2120000003,10086.39068183139,10050.513600206505,122600000
1287,9000000000000000000000000,5098389.12,5608228.032000001,10333.865146564796,10345.97297772128,101500000
1288,2000000000000000000000000,8035434.619999999,8838978.082,3878.2689260218385,3884.873540372015,42300000
1289,7000000000000000000000000,6340799.6,6974879.5600000005,8172.444789015767,8181.700555683907,56100000
1290,10000000000000000000000000,7404573.34,8145030.674000001,9078.26568288577,9049.332688706341,63200000
1291,6000000000000000000000000,3888165.44,4276981.984,9671.464032357839,9673.192527558596,107700000
1292,8000000000000000000000000,5074249.02,5581673.922,9774.12972426605,9777.451708452454,92000000
1293,200000000000000000000000,4881128.22,5369241.042,1580.907419362386,1576.236805520296,18400000
1294,4000000000000000000000000,6947520.779999999,7642272.858,5919.237992307467,5908.559901885736,46100000
1295,7000000000000000000000000,4224517.5,4646969.25,9985.699793293486,10023.676399833892,108700000
1296,7000000000000000000000000,3867244.02,4253968.422,10481.906189807598,10476.465957001277,125600000
1297,6000000000000000000000000,5407382.399999999,5948120.64,8223.587374934647,8202.545686425225,63000000
1298,10000000000000000000000000,6937864.739999999,7631651.214,9318.91813773436,9348.752450486043,69300000
1299,1000000000000000000000000,6651402.22,7316542.442000001,3022.7870896425566,3019.325736089061,31300000
1300,7000000000000000000000000,4676742.04,5144416.244000001,9540.35024921329,9526.730649387593,92700000
1301,10000000000000000000000000,7216280.56,7937908.616,9162.250889609351,9166.633537622682,64900000
1302,3000000000000000000000000,4853769.4399999995,5339146.384,6108.0795777909725,6121.919721309479,37900000
1303,3000000000000000000000000,7068221.279999999,7775043.408,5055.452285951673,5073.084931224061,42900000
1304,5000000000000000000000000,5029187.5,5532106.25,7791.042072783705,7764.306352865796,59700000
1305,7000000000000000000000000,5314040.68,5845444.748000001,8919.800053499606,8937.234576161349,75000000
1306,4000000000000000000000000,4422466.319999999,4864712.952,7431.986155758418,7405.669099290128,59100000
1307,7000000000000000000000000,4766865.08,5243551.588,9423.144696028847,9436.2440472516,89500000
1308,7000000000000000000000000,5219089.62,5740998.582,9061.033871920454,9018.165832575038,77400000
1309,7000000000000000000000000,3489049.1199999996,3837954.032,11049.69692227238,11029.658158042579,148300000
1310,400000000000000000000000,3754590.2199999997,4130049.242,2550.831180220011,2541.6473799281107,18900000
1311,8000000000000000000000000,6484030.859999999,7132433.9459999995,8638.336243883006,8649.460731002015,61800000
1312,10000000000000000000000000,5376804.9399999995,5914485.434,10596.928052580546,10619.508910951947,104200000
1313,4000000000000000000000000,3249257.46,3574183.2060000002,8634.266520414058,8639.816281917112,96800000
1314,9000000000000000000000000,7251686.04,7976854.644,8658.547637478976,8674.97701005255,59700000
1315,7000000000000000000000000,5613377.92,6174715.712,8726.531637831271,8695.678077548986,69500000
1316,10000000000000000000000000,4245438.92,4669982.812,11946.35585903731,11951.02832979555,153600000
1317,9000000000000000000000000,3646764.44,4011440.884,12187.042635907415,12233.02810325447,177200000
1318,10000000000000000000000000,4997000.7,5496700.7700000005,10966.33292214844,11015.694149481082,115500000
1319,7000000000000000000000000,6622434.1,7284677.51,7985.383453900246,8005.837519246724,53100000
1320,10000000000000000000000000,4536729.46,4990402.406,11614.937835575192,11560.992875722583,138900000
1321,8000000000000000000000000,3865634.6799999997,4252198.148,11158.897731207608,11202.144319114908,142300000
1322,4000000000000000000000000,5603721.88,6164094.068,6605.128836780648,6578.975722293858,42000000
1323,10000000000000000000000000,4071630.1999999997,4478793.22,12174.771712930697,12203.443953287453,165200000
1324,7000000000000000000000000,4070020.86,4477022.946,10188.866604672949,10212.152153120025,114800000
1325,4000000000000000000000000,4564088.24,5020497.064,7286.361099119333,7289.866143945532,55100000
1326,5000000000000000000000000,5618205.9399999995,6180026.534,7359.8790170661805,7346.030873733907,49700000
1327,5000000000000000000000000,5034015.52,5537417.072,7773.903356333811,7760.582167015823,58800000
1328,6000000000000000000000000,4296937.8,4726631.58,9210.034693297921,9201.585502512335,91200000
1329,7000000000000000000000000,3308803.04,3639683.3440000005,11272.388975176667,11326.093338719384,160500000
1330,7000000000000000000000000,3402144.76,3742359.236,11128.11087713732,11169.640619418065,156200000
1331,9000000000000000000000000,5516817.52,6068499.272,9980.421967073702,9945.886974657156,91200000
1332,8000000000000000000000000,5568316.399999999,6125148.04,9314.771993933855,9333.609257123995,78800000
1333,500000000000000000000000,7343418.42,8077760.262000001,2041.446549429882,2031.900509740495,29100000
1334,2000000000000000000000000,6578981.92,7236880.112000001,4279.319328581123,4293.408638414127,36900000
1335,6000000000000000000000000,3574344.1399999997,3931778.554,10043.314141940898,10088.904646889572,120700000
1336,4000000000000000000000000,7081096.0,7789205.600000001,5865.293232834924,5852.566120415595,46600000
1337,10000000000000000000000000,4744334.319999999,5218767.751999999,11273.732945737615,11305.217754845078,126200000
1338,10000000000000000000000000,4913315.02,5404646.522,11144.303097559672,11109.110057956519,120600000
1339,9000000000000000000000000,6805898.859999999,7486488.746,8915.14879286636,8954.577172242367,64200000
1340,10000000000000000000000000,6532311.06,7185542.166,9651.09177833869,9634.58795580525,76700000
1341,8000000000000000000000000,3601702.92,3961873.2120000003,11644.095864461839,11605.33346514644,163200000
1342,5000000000000000000000000,6570935.22,7228028.742000001,6796.836095386778,6792.630388439418,47800000
1343,10000000000000000000000000,5605331.22,6165864.342,10397.903850562476,10400.780577226837,98200000
1344,8000000000000000000000000,4823191.9799999995,5305511.178,10036.035076535252,10028.6920000476,100500000
1345,6000000000000000000000000,3950929.6999999997,4346022.67,9624.194314695891,9596.051022467132,105000000
1346,5000000000000000000000000,6083305.199999999,6691635.72,7062.2727793535605,7059.627297784527,46300000
1347,8000000000000000000000000,4346827.34,4781510.074,10542.51419239374,10563.926549060056,117600000
1348,5000000000000000000000000,5835466.84,6419013.524,7241.959394134384,7207.983333486887,46800000
1349,5000000000000000000000000,3714356.7199999997,4085792.392,9057.692069073259,9034.617519305813,97100000
1350,10000000000000000000000000,5227136.319999999,5749849.952,10813.343862109085,10770.470144534005,110700000
1351,700000000000000000000000,6218489.76,6840338.7360000005,2604.8935678504636,2612.601264011366,27500000
1352,3000000000000000000000000,4720194.22,5192213.642,6221.510155560128,6207.936520319823,39800000
1353,9000000000000000000000000,7016722.399999999,7718394.64,8839.969325296994,8819.027189988015,61400000
1354,8000000000000000000000000,4002428.5799999996,4402671.438,11020.948296202321,11009.048179555175,136300000
1355,9000000000000000000000000,3707919.36,4078711.296,12150.993660107437,12131.728676352806,174700000
1356,8000000000000000000000000,6728650.54,7401515.5940000005,8485.486058167502,8490.779862332773,58500000
1357,4000000000000000000000000,4280844.399999999,4708928.84,7503.9456551907,7527.172153032214,60900000
1358,4000000000000000000000000,3415019.48,3756521.4280000003,8451.231138922332,8427.523600119735,90300000
1359,7000000000000000000000000,4187502.6799999997,4606252.948,10038.957727817424,10067.88034492444,109400000
1360,7000000000000000000000000,6202396.359999999,6822635.996,8233.466818330548,8272.482104502564,57600000
1361,9000000000000000000000000,6620824.76,7282907.2360000005,9052.955904153818,9078.869687246433,67200000
1362,7000000000000000000000000,4493277.279999999,4942605.007999999,9764.457300675724,9719.277555127408,98300000
1363,10000000000000000000000000,4451434.4399999995,4896577.884,11635.317359838791,11671.228817727944,142100000
1364,10000000000000000000000000,5701891.62,6272080.782000001,10361.303601571868,10312.336959868226,95100000
1365,6000000000000000000000000,4115082.38,4526590.618,9359.99223224413,9402.707638879614,97100000
1366,8000000000000000000000000,8000029.14,8800032.054,7821.213101595448,7786.921263838078,60800000
1367,8000000000000000000000000,5013094.1,5514403.51,9884.091601336639,9836.908675859224,94900000
1368,800000000000000000000000,6138022.76,6751825.036,2797.7272694301046,2811.236096971321,28100000
1369,4000000000000000000000000,4831238.68,5314362.548,7066.073213373314,7085.448132202886,50400000
1370,5000000000000000000000000,6694854.399999999,7364339.84,6706.914806574362,6729.472277324141,48100000
1371,7000000000000000000000000,4219689.4799999995,4641658.428,10019.114536914472,10029.409129155747,108900000
1372,6000000000000000000000000,6002838.199999999,6603122.02,7764.714641313323,7785.094358886189,52700000
1373,10000000000000000000000000,7451244.199999999,8196368.62,9018.941126547441,9020.947929149806,62500000
1374,9000000000000000000000000,4671914.02,5139105.422,10757.356527235394,10807.877367910256,116500000
1375,6000000000000000000000000,4370967.4399999995,4808064.183999999,9120.64600465938,9123.330627440817,88500000
1376,5000000000000000000000000,5125747.899999999,5638322.6899999995,7705.375294924501,7690.825459799019,57200000
1377,1000000000000000000000000,3439159.5799999996,3783075.5379999997,4195.801297163423,4198.947169176671,23900000
1378,10000000000000000000000000,4407982.26,4848780.4860000005,11705.044657292287,11728.612971031262,144300000
1379,6000000000000000000000000,3514798.5599999996,3866278.4159999997,10140.502217185307,10174.005771716093,127000000
1380,7000000000000000000000000,3904258.84,4294684.724,10471.528092795457,10426.685959000084,125100000
1381,7000000000000000000000000,6519436.34,7171379.974,8092.156446816589,8068.830081392517,54200000
1382,1000000000000000000000000,5196558.859999999,5716214.745999999,3399.1318685986403,3415.9275344753223,27100000
1383,7000000000000000000000000,4636508.54,5100159.394,9552.509749597404,9567.975671443635,93500000
1384,800000000000000000000000,7056955.899999999,7762651.49,2620.2584067047023,2621.819964237594,31000000
1385,9000000000000000000000000,6736697.239999999,7410366.964,8981.86972838218,9000.451877478206,65400000
1386,6000000000000000000000000,5040452.88,5544498.1680000005,8470.401685000368,8495.86142354075,70000000
1387,7000000000000000000000000,4564088.24,5020497.064,9684.342830913938,9643.586453914631,97300000
1388,9000000000000000000000000,5030796.84,5533876.524,10466.577545321883,10415.243776174439,104900000
1389,8000000000000000000000000,4865034.819999999,5351538.302,9958.742564116172,9985.471843354375,97900000
1390,6000000000000000000000000,6001228.859999999,6601351.746,7764.007086745566,7786.138147100155,52900000
1391,7000000000000000000000000,5532910.92,6086202.012,8796.021176602657,8758.681930526647,70600000
1392,6000000000000000000000000,3756199.5599999996,4131819.516,9818.412640623523,9841.648974267448,113900000
1393,900000000000000000000000,6632090.14,7295299.154,2856.546833731785,2868.5512862588207,30400000
1394,5000000000000000000000000,7888984.68,8677883.148,6221.192176318266,6199.276685971765,52900000
1395,3000000000000000000000000,7621834.239999999,8384017.664,4906.203486248091,4885.369896808684,45200000
1396,4000000000000000000000000,3864025.34,4250427.874,7938.365611738111,7922.761584556935,73300000
1397,200000000000000000000000,6604731.359999999,7265204.496,1356.4265189425826,1355.0458587799494,22800000
1398,8000000000000000000000000,4929408.42,5422349.262,9912.36374631133,9920.056977133047,96500000
1399,7000000000000000000000000,3518017.2399999998,3869818.964,11035.794509496185,10984.153988116157,150200000
1400,10000000000000000000000000,5429913.16,5972904.476000001,10616.971335824375,10567.448314532718,103700000
1401,5000000000000000000000000,3347427.1999999997,3682169.92,9489.138788635168,9516.910962205558,112800000
1402,8000000000000000000000000,6146069.46,6760676.406,8886.572579984104,8884.087674090817,68000000
1403,7000000000000000000000000,5602112.54,6162323.794000001,8743.611016857632,8704.416827373649,69500000
1404,7000000000000000000000000,3844713.26,4229184.586,10534.735755915104,10507.118169504742,128900000
1405,6000000000000000000000000,4712147.52,5183362.272,8765.025188841912,8786.840851992138,78100000
1406,9000000000000000000000000,4171409.28,4588550.208000001,11490.58912460579,11437.903486085823,143900000
1407,400000000000000000000000,6199177.68,6819095.448,1977.4149699087302,1978.014759738279,24400000
1408,10000000000000000000000000,5090342.42,5599376.6620000005,10944.465349934782,10914.229344834834,114300000
1409,5000000000000000000000000,3482611.76,3830872.936,9304.496223251359,9330.373850270606,106900000
1410,9000000000000000000000000,5426694.4799999995,5969363.928,10041.548362867881,10028.134339302596,92200000
1411,6000000000000000000000000,3645155.0999999996,4009670.61,9970.590072694438,9990.43028370466,119200000
1412,8000000000000000000000000,3854369.3,4239806.23,11171.427693078982,11218.502940583252,142200000
1413,7000000000000000000000000,4214861.46,4636347.606000001,10027.639074852283,10035.151705709386,108900000
1414,5000000000000000000000000,6276426.0,6904068.600000001,6961.185498858009,6950.169082357572,46900000
1415,7000000000000000000000000,3852759.96,4238035.956,10460.289089688686,10496.140088804144,126200000
1416,7000000000000000000000000,3724012.76,4096414.0360000003,10671.274556246635,10676.035621899207,132500000
1417,8000000000000000000000000,5663267.46,6229594.206,9274.601435017306,9255.034277557335,77000000
1418,10000000000000000000000000,5314040.68,5845444.748000001,10716.2100264528,10682.03845376059,107600000
1419,8000000000000000000000000,3455252.98,3800778.2780000004,11800.84630339215,11848.725622818867,171700000
1420,9000000000000000000000000,6556451.159999999,7212096.276,9110.349074606276,9123.330627440817,68500000
1421,8000000000000000000000000,3398926.0799999996,3738818.688,12005.525815355395,11946.50056743195,178200000
1422,3000000000000000000000000,4279235.06,4707158.566,6538.126266242267,6519.947972520194,46600000
1423,9000000000000000000000000,6039853.02,6643838.322,9525.30960018146,9505.492948541512,78600000
1424,500000000000000000000000,5428303.819999999,5971134.202,2368.483603443422,2363.3035267657633,23500000
1425,8000000000000000000000000,3828619.86,4211481.846,11205.89562639081,11256.164827268958,144600000
1426,5000000000000000000000000,3381223.34,3719345.674,9468.002052284312,9469.229610055341,112200000
1427,8000000000000000000000000,5721203.699999999,6293324.069999999,9216.303257471405,9208.054104718978,76400000
1428,7000000000000000000000000,3807698.44,4188468.2840000005,10584.077108691154,10558.064756386913,129800000
1429,3000000000000000000000000,3498705.1599999997,3848575.676,7227.418344209204,7210.63527740792,65000000
1430,5000000000000000000000000,3218680.0,3540548.0000000005,9705.947261439049,9705.382941082244,123000000
1431,7000000000000000000000000,3653201.8,4018521.98,10757.77196684551,10779.007222038086,138000000
1432,10000000000000000000000000,6125148.04,6737662.8440000005,9915.24659524557,9949.660899010963,84500000
1433,5000000000000000000000000,3833447.88,4216792.6680000005,8887.930186224386,8893.174112071329,91200000
1434,10000000000000000000000000,4182674.6599999997,4600942.126,12002.875982810863,12040.361648683534,157000000
1435,800000000000000000000000,4478793.22,4926672.542,3281.1331397992267,3291.024093953713,24000000
1436,2000000000000000000000000,3358692.5799999996,3694561.838,6009.648767653809,6008.920314632199,47000000
1437,10000000000000000000000000,4839285.38,5323213.9180000005,11171.622714183388,11193.759130692264,124100000
1438,7000000000000000000000000,3472955.7199999997,3820251.292,11015.046387758694,11055.183899559393,147600000
1439,10000000000000000000000000,6796242.819999999,7475867.102,9441.723767873704,9445.656125342459,71300000
1440,7000000000000000000000000,4340389.9799999995,4774428.978,9842.3253111863,9888.973618055177,103100000
1441,9000000000000000000000000,6807508.199999999,7488259.02,8984.022986137537,8953.518649019537,64800000
1442,5000000000000000000000000,7316059.64,8047665.604,6468.685564826824,6437.436497853974,50600000
1443,4000000000000000000000000,5112873.18,5624160.498,6862.825255818561,6887.53882126565,46000000
1444,3000000000000000000000000,4818363.96,5300200.356000001,6157.547509886235,6144.370577431484,38800000
1445,7000000000000000000000000,3223508.02,3545858.822,11452.506552275052,11474.960965185961,171000000
1446,300000000000000000000000,5428303.819999999,5971134.202,1827.0960582084895,1830.6070402394112,21100000
1447,5000000000000000000000000,4372576.779999999,4809834.458,8357.885045692949,8326.890515404859,74400000
1448,7000000000000000000000000,3233164.06,3556480.4660000005,11417.537861646271,11457.812819666893,169000000
1449,500000000000000000000000,7898640.72,8688504.792000001,1967.3890221285983,1959.1847725066498,31000000
1450,8000000000000000000000000,3593656.2199999997,3953021.842,11624.378251336722,11618.31918417485,162800000
1451,3000000000000000000000000,4065192.84,4471712.124,6714.4010426676305,6689.391680925215,51200000
1452,10000000000000000000000000,5066202.319999999,5572822.552,10891.51830263759,10940.20121310807,112800000
1453,6000000000000000000000000,6141241.4399999995,6755365.584,7730.836837196341,7696.8693314270995,51700000
1454,5000000000000000000000000,6112273.319999999,6723500.652,7025.599840815469,7042.878454976302,46300000
1455,9000000000000000000000000,4132785.1199999996,4546063.632,11441.680896570979,11491.22733452823,142700000
1456,10000000000000000000000000,4052318.1199999996,4457549.932,12220.161254287275,12232.488287791715,166800000
1457,9000000000000000000000000,3999209.9,4399130.890000001,11723.290646523665,11681.556925375879,153200000
1458,4000000000000000000000000,4980907.3,5478998.03,6994.133648148192,6978.182775440703,48600000
1459,5000000000000000000000000,4041052.7399999998,4445158.014,8623.512652377942,8661.723525197602,82900000
1460,6000000000000000000000000,3226726.6999999997,3549399.37,10567.15931145208,10618.449555479117,146200000
1461,2000000000000000000000000,5999619.52,6599581.472,4486.534500466323,4495.931829041025,35100000
1462,2000000000000000000000000,7542976.58,8297274.238000001,3989.7868994532837,4009.6844154720147,40300000
1463,6000000000000000000000000,4201986.74,4622185.414000001,9326.723415431641,9304.967504108572,94000000
1464,5000000000000000000000000,3357083.2399999998,3692791.5640000002,9500.350889605726,9503.214273464173,115000000
1465,8000000000000000000000000,4945501.819999999,5440052.001999999,9914.611651199084,9903.90315274172,96100000
1466,7000000000000000000000000,6403563.859999999,7043920.246,8129.733894722245,8141.50552491672,55400000
1467,8000000000000000000000000,7691035.859999999,8460139.446,7931.137396622639,7941.803726705505,59300000
1468,9000000000000000000000000,5861216.279999999,6447337.908,9688.027267455669,9649.2588186507,82000000
1469,10000000000000000000000000,4787786.5,5266565.15,11225.55997844342,11253.799838309718,126500000
1470,10000000000000000000000000,3825401.1799999997,4207941.298,12538.669600571671,12590.068140790001,178300000
1471,7000000000000000000000000,4000819.2399999998,4400901.164,10256.774144061812,10300.09260541013,117000000
1472,8000000000000000000000000,5851560.239999999,6436716.2639999995,9086.049704054998,9104.911477350302,72700000
1473,9000000000000000000000000,5492677.42,6041945.1620000005,9985.890164529364,9967.718903263685,91500000
1474,9000000000000000000000000,5658439.4399999995,6224283.384,9790.096505975083,9820.63325740769,86500000
1475,6000000000000000000000000,7359511.819999999,8095463.002,7025.968002113237,7031.0096823077365,53300000
1476,5000000000000000000000000,3685388.5999999996,4053927.46,9062.31257262868,9070.055248578752,98200000
1477,1000000000000000000000000,5045280.899999999,5549808.99,3465.5796986486484,3466.760973439063,26800000
1478,5000000000000000000000000,3305584.36,3636142.796,9601.561679478536,9576.95516013777,117100000
1479,10000000000000000000000000,5466927.9799999995,6013620.778,10480.848583880272,10531.61314886187,100100000
1480,3000000000000000000000000,3468127.6999999997,3814940.47,7253.019811447686,7242.352543644343,66100000
1481,7000000000000000000000000,6216880.42,6838568.462,8284.294336129145,8262.839889357523,58900000
1482,7000000000000000000000000,3452034.3,3797237.73,11107.892175104918,11088.633851643906,154000000
1483,400000000000000000000000,4089332.94,4498266.234,2446.7301500757653,2435.400184679877,19500000
1484,5000000000000000000000000,6862225.76,7548448.336,6629.116850632615,6646.898938145969,48700000
1485,5000000000000000000000000,3651592.46,4016751.7060000002,9101.88036875679,9111.931069817794,98800000
1486,8000000000000000000000000,6377814.42,7015595.862000001,8751.271952622881,8721.18760397688,64300000
1487,9000000000000000000000000,5272197.84,5799417.624000001,10149.90044607958,10174.005771716093,96200000
1488,7000000000000000000000000,3553422.7199999997,3908764.992,10949.903863916363,10929.295214353544,145800000
1489,9000000000000000000000000,5305993.9799999995,5836593.378,10145.020047176933,10141.552720064577,95400000
1490,7000000000000000000000000,6422875.9399999995,7065163.534,8125.855711654808,8129.256512676617,55500000
1491,7000000000000000000000000,4908487.0,5399335.7,9259.386748295436,9299.11828170964,84200000
1492,8000000000000000000000000,6371377.06,7008514.766,8688.220702868153,8725.592244461717,63400000
1493,8000000000000000000000000,4218080.14,4639888.154,10775.880820839211,10723.934544376876,125000000
1494,5000000000000000000000000,5457271.9399999995,6002999.134,7436.937470426517,7453.560462629117,51600000
1495,4000000000000000000000000,4338780.64,4772658.704,7451.068597576765,7476.747655848005,60100000
1496,3000000000000000000000000,4237392.22,4661131.442,6521.705218732135,6552.060052988252,46900000
1497,10000000000000000000000000,5259323.12,5785255.432000001,10747.468099733564,10737.462190280308,107800000
1498,8000000000000000000000000,4617196.46,5078916.106000001,10256.06333951215,10249.965199096925,107100000
1499,700000000000000000000000,5433131.84,5976445.024,2795.216951688397,2795.055735888316,25400000
1500,9000000000000000000000000,4877909.54,5365700.494000001,10566.577677044388,10577.205886615759,110800000
1501,5000000000000000000000000,4583400.319999999,5041740.352,8094.20853610497,8133.129383117871,67900000
1502,400000000000000000000000,3957367.0599999996,4353103.766,2471.273713567941,2475.6736986967576,19200000
1503,4000000000000000000000000,3849541.28,4234495.408,7965.774625315685,7937.652451670574,73800000
1504,9000000000000000000000000,3806089.0999999996,4186698.01,11983.733207438923,11974.250896500318,166700000
1505,4000000000000000000000000,4385451.5,4823996.65,7428.40085494267,7436.856711284431,59100000
1506,2000000000000000000000000,4414419.62,4855861.582,5231.309394029802,5241.36935944224,31300000
1507,8000000000000000000000000,3574344.1399999997,3931778.554,11674.341174560353,11649.663627420321,162900000
1508,9000000000000000000000000,6072039.819999999,6679243.802,9443.24724908162,9480.26601194802,76500000
1509,5000000000000000000000000,4303375.16,4733712.676000001,8433.381565126056,8393.57493855286,76900000
1510,8000000000000000000000000,3978288.48,4376117.328000001,11057.63691783483,11042.398901758921,136200000
1511,6000000000000000000000000,4414419.62,4855861.582,9090.373989942624,9078.318031788702,87100000
1512,9000000000000000000000000,4828020.0,5310822.0,10681.867845279483,10631.714332113157,113300000
1513,4000000000000000000000000,5135403.9399999995,5648944.334,6851.018320436462,6872.413227558181,45700000
1514,3000000000000000000000000,6947520.779999999,7642272.858,5129.990727147925,5116.962974815137,42600000
