,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,10000000000000000000000000,4591447.02,5050591.722,11516.221702848903,11491.898609893731,136800000
1216,8000000000000000000000000,3661248.5,4027373.35,11494.915436494239,11510.573556818435,158200000
1217,8000000000000000000000000,3625843.02,3988427.322,11594.023263872525,11566.6360134034,161600000
1218,500000000000000000000000,6926599.359999999,7619259.296,2091.5254651956548,2092.143851108021,27700000
1219,800000000000000000000000,5835466.84,6419013.524,2880.9032966463346,2883.1933333947545,27300000
1220,900000000000000000000000,6194349.66,6813784.626000001,2962.120884429762,2968.1781973717652,29100000
1221,3000000000000000000000000,6923380.68,7615718.748000001,5113.7198111332,5125.875998422076,42400000
1222,200000000000000000000000,3962195.0799999996,4358414.5879999995,1745.1039215974654,1749.4987842807568,16500000
1223,9000000000000000000000000,3695044.6399999997,4064549.104,12093.923748503888,12152.845713528926,172000000
1224,10000000000000000000000000,4935845.779999999,5429430.358,11095.089252791893,11083.726061865524,119700000
1225,10000000000000000000000000,6693245.06,7362569.566000001,9493.673219625354,9518.055027962195,72700000
1226,4000000000000000000000000,3625843.02,3988427.322,8138.112442516058,8178.846760594078,79600000
1227,6000000000000000000000000,3788386.36,4167224.9960000003,9771.049865046238,9799.75159810636,111300000
1228,7000000000000000000000000,5000219.38,5500241.318,9230.482830911784,9213.424150705232,83500000
1229,5000000000000000000000000,3323287.0999999996,3655615.81,9581.910382045313,9551.413471608152,116200000
1230,10000000000000000000000000,7283872.84,8012260.124000001,9147.760197694313,9124.002522763554,64500000
1231,8000000000000000000000000,6667495.62,7334245.182000001,8542.863293253342,8529.630111538949,59800000
1232,9000000000000000000000000,4995391.359999999,5494930.495999999,10420.80892021474,10452.088297589125,104800000
1233,7000000000000000000000000,4121519.7399999998,4533671.714,10160.378887845349,10148.150569126328,113600000
1234,8000000000000000000000000,5716375.68,6288013.248000001,9186.113105240509,9211.941820368118,75800000
1235,9000000000000000000000000,7657239.72,8422963.692,8461.159018464014,8442.123620451719,61400000
1236,7000000000000000000000000,3836666.5599999996,4220333.216,10537.918413991973,10518.130768869161,127700000
1237,8000000000000000000000000,3778730.32,4156603.352,11296.40523087425,11330.227201016063,148500000
1238,6000000000000000000000000,4482011.899999999,4930213.09,9019.596995473632,9009.603878043326,85200000
1239,7000000000000000000000000,3368348.6199999996,3705183.482,11215.394287735237,11225.535750556573,156400000
1240,7000000000000000000000000,4140831.82,4554915.002,10168.708886887374,10124.458356487932,113100000
1241,5000000000000000000000000,3802870.42,4183157.4620000003,8959.72795081209,8928.855874672943,94000000
1242,6000000000000000000000000,3696653.98,4066319.3780000005,9877.225171658998,9920.596800112638,114400000
1243,1000000000000000000000000,5808108.06,6388918.866,3214.9507267446907,3231.091304037009,28700000
1244,9000000000000000000000000,4021740.6599999997,4423914.726,11629.00385731655,11648.789520225137,150000000
1245,9000000000000000000000000,4284063.08,4712469.388,11319.89691865822,11286.51597569594,136200000
1246,8000000000000000000000000,5455662.6,6001228.86,9387.240090446932,9429.481567247909,81600000
1247,7000000000000000000000000,5122529.22,5634782.142,9127.122802976915,9102.76586368145,79900000
1248,4000000000000000000000000,5212652.26,5733917.4860000005,6821.089892372713,6821.300675086255,44900000
1249,5000000000000000000000000,5598893.859999999,6158783.246,7338.903968950872,7358.689178711637,49100000
1250,600000000000000000000000,4263141.66,4689455.826,2929.0343443323627,2921.3077949597223,21900000
1251,5000000000000000000000000,4805489.239999999,5286038.164,7980.537206419271,7942.967251363261,63900000
1252,7000000000000000000000000,5524864.22,6077350.642,8762.108454653022,8765.057910064006,70700000
1253,8000000000000000000000000,4169799.94,4586779.934,10754.289507629494,10785.839625918454,125000000
1254,9000000000000000000000000,5125747.899999999,5638322.6899999995,10267.298361876405,10318.325118718009,100100000
1255,6000000000000000000000000,3770683.6199999996,4147751.982,9838.843274560393,9822.728772903087,112500000
1256,8000000000000000000000000,6395517.159999999,7035068.876,8741.735276954141,8709.109151389162,64100000
1257,10000000000000000000000000,5095170.4399999995,5604687.484,10924.559018005368,10909.05713254935,115000000
1258,7000000000000000000000000,3976679.1399999997,4374347.054,10371.40141855056,10331.308231898476,121400000
1259,9000000000000000000000000,4393498.2,4832848.0200000005,11165.015554807273,11145.064922713318,132400000
1260,6000000000000000000000000,7068221.279999999,7775043.408,7169.111879333414,7174.4255128076475,52200000
1261,8000000000000000000000000,3608140.28,3968954.308,11650.119076191573,11594.976181989778,161800000
1262,7000000000000000000000000,4377404.8,4815145.28,9808.590990947445,9847.074858521004,101200000
1263,8000000000000000000000000,3563078.76,3919386.636,11689.314497426334,11668.065454390877,166100000
1264,7000000000000000000000000,5388070.319999999,5926877.352,8860.552291610957,8875.625451105383,73000000
1265,5000000000000000000000000,3241210.76,3565331.836,9685.283839172429,9671.59140323619,121000000
1266,6000000000000000000000000,4411200.9399999995,4852321.034,9081.23451828039,9081.62947382179,87000000
1267,9000000000000000000000000,3855978.6399999997,4241576.504,11930.14272597241,11896.535896082805,162500000
1268,4000000000000000000000000,3994381.88,4393820.068,7782.919054825438,7792.409705222984,68400000
1269,5000000000000000000000000,3408582.1199999996,3749440.332,9437.254038470066,9431.150945249348,110500000
1270,6000000000000000000000000,5919152.52,6511067.772,7850.921100580332,7839.934498554914,54100000
1271,5000000000000000000000000,3780339.6599999997,4158373.626,8954.300310449726,8955.42426118308,93000000
1272,5000000000000000000000000,4420856.9799999995,4862942.678,8256.547998849479,8281.296685697347,72100000
1273,2000000000000000000000000,3735278.1399999997,4108805.954,5683.436343166564,5697.969222828425,39000000
1274,2000000000000000000000000,6307003.46,6937703.806000001,4388.607758940616,4385.004441460757,36100000
1275,10000000000000000000000000,5151497.34,5666647.074,10801.328150230234,10849.252938608191,111800000
1276,1000000000000000000000000,3349036.54,3683940.194,4259.612750970927,4255.069239187956,24400000
1277,1000000000000000000000000,6221708.4399999995,6843879.284,3108.6943958363936,3121.8479483848982,29900000
1278,8000000000000000000000000,4721803.56,5193983.916,10095.41141864728,10135.790146316698,103000000
1279,9000000000000000000000000,6830038.96,7513042.856000001,8952.514530781657,8938.738629381498,64000000
1280,10000000000000000000000000,5709938.319999999,6280932.152,10284.136897365546,10305.068095244822,94700000
1281,6000000000000000000000000,5803280.04,6383608.044000001,7913.729926124727,7917.816554479073,56200000
1282,7000000000000000000000000,4432122.359999999,4875334.596,9805.38127956211,9786.101672525372,101200000
1283,10000000000000000000000000,6463109.4399999995,7109420.384,9695.578787206421,9686.030214067008,78200000
1284,8000000000000000000000000,4309812.52,4740793.772,10600.453177234484,10609.193698307869,119300000
1285,7000000000000000000000000,3513189.2199999997,3864508.142,10944.86497514108,10991.69891446989,146300000
1286,9000000000000000000000000,3643545.76,4007900.336,12186.537609269551,12238.430191441492,175300000
1287,9000000000000000000000000,5199777.54,5719755.294000001,10245.566156212588,10244.610406289623,99600000
1288,4000000000000000000000000,3464909.02,3811399.9220000003,8379.86596244407,8366.63171019975,87100000
1289,3000000000000000000000000,4427294.34,4870023.774,6423.40033552747,6409.999618339321,44500000
1290,7000000000000000000000000,3279834.92,3607818.412,11353.1074438912,11376.000478870437,164100000
1291,9000000000000000000000000,6447016.04,7091717.644,9183.769836947798,9200.436955356576,69900000
1292,9000000000000000000000000,7623443.58,8385787.938000001,8464.96693863631,8460.815677288687,61200000
1293,4000000000000000000000000,4826410.66,5309051.726000001,7123.336356667815,7088.991151742018,51100000
1294,10000000000000000000000000,5336571.4399999995,5870228.584,10623.670234073837,10659.465064253069,105200000
1295,9000000000000000000000000,5637518.02,6201269.822,9881.842359405677,9838.839081569415,88300000
1296,10000000000000000000000000,6289300.72,6918230.792,9843.342587136438,9818.95781028172,81800000
1297,9000000000000000000000000,5201386.88,5721525.568,10267.79422584102,10243.02541201909,100400000
1298,10000000000000000000000000,6643355.52,7307691.072,9536.93903184807,9553.727002820864,74200000
1299,7000000000000000000000000,3936445.6399999997,4330090.204,10358.200701700396,10383.970965979148,121600000
1300,6000000000000000000000000,7063393.26,7769732.586,7199.003494611563,7176.877050727414,52300000
1301,6000000000000000000000000,4547994.84,5002794.324,8909.64418140465,8944.008801780506,81600000
1302,7000000000000000000000000,5264151.14,5790566.254,8978.263092859348,8979.484795934,76500000
1303,4000000000000000000000000,3670904.54,4037994.9940000004,8160.210632323985,8128.492783886454,79200000
1304,6000000000000000000000000,4208424.1,4629266.51,9283.680762281983,9297.848170622421,94400000
1305,10000000000000000000000000,7018331.739999999,7720164.914,9270.256632472981,9295.005009277567,67600000
1306,8000000000000000000000000,3838275.9,4222103.49,11255.302619314689,11241.997213312878,146600000
1307,8000000000000000000000000,3886556.0999999996,4275211.71,11168.150170270193,11171.952935066358,142800000
1308,8000000000000000000000000,5133794.6,5647174.06,9726.048222941066,9720.58323691309,90700000
1309,2000000000000000000000000,6009275.56,6610203.116,4476.217147262676,4492.318219485411,35100000
1310,5000000000000000000000000,3442378.26,3786616.086,9368.859316648339,9384.740781965904,109500000
1311,700000000000000000000000,4678351.38,5146186.518,3006.5681754214434,3012.0985401946054,23600000
1312,8000000000000000000000000,3905868.1799999997,4296454.998,11170.480263932259,11144.299543807585,143200000
1313,500000000000000000000000,4778130.46,5255943.506,2531.367723741422,2518.9675617537064,22000000
1314,5000000000000000000000000,5819373.4399999995,6401310.784,7248.473123683357,7217.94324335525,47100000
1315,9000000000000000000000000,5988354.14,6587189.5540000005,9536.586218571316,9546.278302703848,79400000
1316,7000000000000000000000000,3402144.76,3742359.236,11137.151817590116,11169.640619418065,156300000
1317,1000000000000000000000000,5940073.9399999995,6534081.334,3207.638661771676,3194.9984286190784,29200000
1318,9000000000000000000000000,4929408.42,5422349.262,10504.726427420203,10521.809337431552,108800000
1319,6000000000000000000000000,5207824.239999999,5728606.664,8392.662346948111,8358.224657855688,67100000
1320,4000000000000000000000000,4911705.68,5402876.248,7007.151943234814,7027.169069314387,49300000
1321,300000000000000000000000,3841494.5799999996,4225644.038,2185.749463171176,2176.0911832590045,17800000
1322,2000000000000000000000000,5653611.42,6218972.562000001,4620.051420205206,4631.46721814817,34100000
1323,5000000000000000000000000,5188512.16,5707363.376,7678.64637014917,7644.166836287583,56200000
1324,7000000000000000000000000,4348436.68,4783280.348,9909.132523750932,9879.819701793573,105200000
1325,4000000000000000000000000,4731459.6,5204605.56,7126.081385465962,7159.768857024209,51900000
1326,300000000000000000000000,6033415.66,6636757.226000001,1741.7655982484373,1736.3832135125162,22700000
1327,2000000000000000000000000,5600503.199999999,6160553.52,4652.867490750875,4653.374947111221,34000000
1328,10000000000000000000000000,5206214.899999999,5726836.39,10783.189728995638,10792.089267945086,110200000
1329,9000000000000000000000000,4641336.56,5105470.216,10834.744396612054,10843.420461687321,120100000
1330,1000000000000000000000000,3609749.6199999996,3970724.582,4096.368166501922,4098.529210721441,24100000
1331,2000000000000000000000000,3683779.26,4052157.186,5739.936414574492,5737.659518696268,40400000
1332,7000000000000000000000000,7546195.26,8300814.786,7521.432423132499,7499.832691565873,56600000
1333,7000000000000000000000000,4420856.9799999995,4862942.678,9824.872298425815,9798.562380020787,101900000
1334,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8997.730836224377,8980.308463342983,95800000
1335,4000000000000000000000000,6453453.399999999,7098798.74,6142.712980182462,6130.56470923233,44400000
1336,10000000000000000000000000,7287091.52,8015800.672,9111.07823375143,9121.98728198298,64100000
1337,5000000000000000000000000,4821582.64,5303740.904,7943.997598041875,7929.700218131373,63500000
1338,900000000000000000000000,3608140.28,3968954.308,3906.3265103226518,3889.0732410630176,23400000
1339,7000000000000000000000000,3469737.04,3816710.7440000004,11095.015416963442,11060.310347272689,149800000
1340,8000000000000000000000000,3778730.32,4156603.352,11312.0273640118,11330.227201016063,147300000
1341,5000000000000000000000000,7645974.34,8410571.774,6278.999581818016,6297.021243823903,51700000
1342,9000000000000000000000000,3703091.34,4073400.4740000004,12176.336868465347,12139.63465873402,173100000
1343,7000000000000000000000000,6900849.92,7590934.9120000005,7841.534159622605,7842.676533438599,54100000
1344,7000000000000000000000000,4634899.2,5098389.120000001,9611.905023389143,9569.63663416276,93900000
1345,10000000000000000000000000,3851150.6199999996,4236265.682,12590.558885890021,12547.907894677339,179500000
1346,6000000000000000000000000,5746953.14,6321648.454,7918.697861576087,7956.52389872084,56100000
1347,6000000000000000000000000,5045280.899999999,5549808.99,8503.360066257213,8491.795445120011,70600000
1348,1000000000000000000000000,6377814.42,7015595.862000001,3097.7588873387276,3083.4054473860547,30500000
1349,8000000000000000000000000,7209843.199999999,7930827.52,8228.90688180753,8202.545686425225,57600000
1350,9000000000000000000000000,3699872.6599999997,4069859.926,12092.38316614029,12144.913908672079,172100000
1351,1000000000000000000000000,4900440.3,5390484.33,3525.709197480115,3517.6208191984665,26500000
1352,300000000000000000000000,7676551.8,8444206.98,1546.5939058903148,1539.37386628542,27700000
1353,9000000000000000000000000,6047899.72,6652689.692,9488.821326402694,9499.167338638494,77300000
1354,7000000000000000000000000,7979107.72,8777018.492,7267.750338029789,7293.541027550394,58200000
1355,10000000000000000000000000,4332343.279999999,4765577.608,11872.246137109378,11830.55567576604,148100000
1356,7000000000000000000000000,3867244.02,4253968.422,10514.68147876375,10476.465957001277,125900000
1357,9000000000000000000000000,7208233.859999999,7929057.246,8721.401423546096,8701.084674192929,59700000
1358,800000000000000000000000,4884346.899999999,5372781.59,3147.761206439067,3151.4347335660023,24900000
1359,9000000000000000000000000,6615996.739999999,7277596.414,9102.880701328315,9082.181733208345,67700000
1360,500000000000000000000000,4868253.5,5355078.850000001,2483.7537676175607,2495.5425787823615,22100000
1361,8000000000000000000000000,4758818.38,5234700.218,10103.889950738832,10096.294329284936,101500000
1362,9000000000000000000000000,5948120.64,6542932.704,9598.935616562594,9578.509734478037,80200000
1363,7000000000000000000000000,3864025.34,4250427.874,10526.107031346182,10480.828424796842,127000000
1364,9000000000000000000000000,7134204.22,7847624.642,8734.289515986651,8746.112525222456,59300000
1365,10000000000000000000000000,4792614.52,5271875.972,11232.80097228075,11248.129941314517,125700000
1366,9000000000000000000000000,3884946.76,4273441.436,11832.659287638939,11852.099624151857,157600000
1367,9000000000000000000000000,3989553.86,4388509.246,11662.94965350599,11695.684997774028,152400000
1368,8000000000000000000000000,3867244.02,4253968.422,11239.298492300546,11199.81321008559,145700000
1369,2000000000000000000000000,3867244.02,4253968.422,5593.707255051919,5599.906605042795,37000000
1370,6000000000000000000000000,4663867.319999999,5130254.052,8849.665029266762,8832.204296753225,80000000
1371,3000000000000000000000000,4271188.359999999,4698307.1959999995,6545.743694695895,6526.086706553517,46800000
1372,10000000000000000000000000,4407982.26,4848780.4860000005,11704.162509053227,11728.612971031262,143100000
1373,10000000000000000000000000,4134394.46,4547833.906,12124.042952335014,12110.459436640887,158600000
1374,8000000000000000000000000,5301165.96,5831282.556000001,9543.058524232874,9565.90068374353,84700000
1375,6000000000000000000000000,3350645.88,3685710.4680000003,10441.97856816598,10420.245094002255,136500000
1376,8000000000000000000000000,4552822.859999999,5008105.146,10312.119139322773,10322.174370832618,108900000
1377,8000000000000000000000000,3910696.1999999997,4301765.82,11111.585608432753,11137.418222037657,139000000
1378,6000000000000000000000000,4713756.859999999,5185132.546,8761.295661900302,8785.340751110187,77200000
1379,8000000000000000000000000,4694444.779999999,5163889.257999999,10116.430042019001,10165.282452122174,102800000
1380,9000000000000000000000000,4235782.88,4659361.1680000005,11305.410404174912,11350.656571514972,138600000
1381,3000000000000000000000000,3818963.82,4200860.2020000005,6906.168303598126,6901.673812008062,56000000
1382,10000000000000000000000000,4065192.84,4471712.124,12270.301328508744,12213.102398767136,164500000
1383,700000000000000000000000,5054936.9399999995,5560430.634,2904.147237670139,2897.7287073937127,24500000
1384,10000000000000000000000000,4332343.279999999,4765577.608,11865.342134119885,11830.55567576604,149300000
1385,9000000000000000000000000,6739915.92,7413907.512,8977.072828895507,8998.302515805177,65400000
1386,8000000000000000000000000,6574153.899999999,7231569.29,8591.536276051924,8589.969752224248,60400000
1387,7000000000000000000000000,5178856.12,5696741.732000001,9078.793569414234,9053.128225586246,78400000
1388,8000000000000000000000000,5774311.92,6351743.112000001,9166.146596340192,9165.611559411398,74300000
1389,8000000000000000000000000,5009875.42,5510862.962,9857.870394900518,9840.068113446989,94100000
1390,7000000000000000000000000,5782358.62,6360594.482000001,8534.105061577231,8567.676952604577,64700000
1391,5000000000000000000000000,4111863.6999999997,4523050.07,8584.747765620086,8586.817276828255,81300000
1392,6000000000000000000000000,4705710.16,5176281.176000001,8751.056100360734,8792.848949003192,77500000
1393,8000000000000000000000000,5259323.12,5785255.432000001,9651.005037581825,9603.87814532022,87900000
1394,300000000000000000000000,6675542.319999999,7343096.552,1652.339171226486,1650.7599550250422,24500000
1395,7000000000000000000000000,5062983.64,5569282.004,9155.362222582155,9156.13805656012,81300000
1396,8000000000000000000000000,3503533.1799999997,3853886.498,11789.796374529158,11766.802130853603,167500000
1397,7000000000000000000000000,5433131.84,5976445.024,8829.562935343043,8838.742312525112,72100000
1398,4000000000000000000000000,3308803.04,3639683.3440000005,8539.06585859125,8561.721800044781,93100000
1399,6000000000000000000000000,7008675.699999999,7709543.27,7226.520906507714,7204.8379472405795,52100000
1400,7000000000000000000000000,4639727.22,5103699.942,9561.045468799754,9564.656338933877,93000000
1401,4000000000000000000000000,3590437.54,3949481.294,8237.195673209111,8219.073837334661,82700000
1402,9000000000000000000000000,3744934.1799999997,4119427.598,12027.996230801153,12071.624965856041,167400000
1403,8000000000000000000000000,4404763.58,4845239.938,10465.104849661053,10494.222460197878,116100000
1404,9000000000000000000000000,6939474.08,7633421.488000001,8903.842928142922,8867.97683804681,63200000
1405,3000000000000000000000000,4688007.42,5156808.1620000005,6252.515047857294,6229.211210917188,40400000
1406,8000000000000000000000000,4707319.5,5178051.45,10134.361992966862,10151.371693019262,103100000
1407,7000000000000000000000000,3883337.42,4271671.1620000005,10422.578390664847,10454.735035537682,124300000
1408,6000000000000000000000000,3693435.3,4062778.83,9913.094885676495,9924.918558888805,115600000
1409,10000000000000000000000000,4237392.22,4661131.442,11932.330684157452,11962.3702971672,153300000
1410,10000000000000000000000000,4570525.6,5027578.16,11505.242212634861,11518.170460223924,134200000
1411,9000000000000000000000000,4543166.819999999,4997483.501999999,10929.675760449154,10959.947836451933,123900000
1412,8000000000000000000000000,5038843.54,5542727.894,9771.077766877266,9811.742254899302,92700000
1413,10000000000000000000000000,6522655.02,7174920.522,9612.725153692521,9641.716767698703,75700000
1414,600000000000000000000000,7987154.42,8785869.862,2142.3885043160844,2134.254270498446,32400000
1415,7000000000000000000000000,5708328.9799999995,6279161.878,8632.91627826129,8623.05383088407,66800000
1416,10000000000000000000000000,6342408.9399999995,6976649.834,9757.001145884553,9777.761823164887,79400000
1417,8000000000000000000000000,4972860.6,5470146.66,9864.908048344587,9876.621831600789,94300000
1418,10000000000000000000000000,3984725.84,4383198.424000001,12291.248323515912,12335.80090218321,167600000
1419,6000000000000000000000000,4049099.44,4454009.384000001,9498.326945279121,9479.009931649436,100100000
1420,10000000000000000000000000,6414829.239999999,7056312.164,9706.205378109462,9722.412075768489,78600000
1421,9000000000000000000000000,4792614.52,5271875.972,10682.395743690224,10670.913009626987,112800000
1422,5000000000000000000000000,3947711.02,4342482.122,8758.152415709608,8763.526405131952,87900000
1423,8000000000000000000000000,7486649.68,8235314.648,8019.201835665715,8049.479746193873,58400000
1424,10000000000000000000000000,5066202.319999999,5572822.552,10980.75611407715,10940.20121310807,115800000
1425,900000000000000000000000,5040452.88,5544498.1680000005,3276.29414865098,3290.432980505936,26000000
1426,10000000000000000000000000,7003847.68,7704232.448,9318.767838225227,9304.611148958254,68300000
1427,10000000000000000000000000,4041052.7399999998,4445158.014,12214.75207668983,12249.526882860542,163400000
1428,3000000000000000000000000,3971851.1199999996,4369036.232,6793.235664138519,6767.538282735476,52800000
1429,700000000000000000000000,3534110.6399999997,3887521.704,3448.4713219988143,3465.576768118966,21500000
1430,500000000000000000000000,3630671.04,3993738.1440000003,2897.1559406419346,2889.735718134183,19800000
1431,6000000000000000000000000,3503533.1799999997,3853886.498,10152.207898392588,10190.349566624085,125800000
1432,6000000000000000000000000,6176646.92,6794311.612000001,7707.771369775257,7674.777814854251,51200000
1433,5000000000000000000000000,4702491.4799999995,5172740.628,8022.356661182976,8029.48272102986,65300000
1434,10000000000000000000000000,5029187.5,5532106.25,11023.583871274423,10980.38734664239,117200000
1435,9000000000000000000000000,4815145.279999999,5296659.807999999,10651.35610782736,10645.918365610973,112100000
1436,800000000000000000000000,4845722.739999999,5330295.0139999995,3157.208222934732,3163.9694919604526,24800000
1437,9000000000000000000000000,5911105.819999999,6502216.402,9566.011676224847,9608.452821297882,80500000
1438,1000000000000000000000000,3233164.06,3556480.4660000005,4320.709721741526,4330.646184223765,25800000
1439,10000000000000000000000000,6931427.38,7624570.118000001,9370.55511537888,9353.09263291599,69800000
1440,10000000000000000000000000,4799051.88,5278957.068,11293.848851531153,11240.583392366167,126300000
1441,7000000000000000000000000,3548594.6999999997,3903454.17,10901.29483905144,10936.727581900297,145200000
1442,9000000000000000000000000,4858597.46,5344457.206,10606.836432281616,10598.206316066578,111600000
1443,2000000000000000000000000,7678161.14,8445977.254,3970.482055764119,3974.22966771921,40900000
1444,6000000000000000000000000,3228336.04,3551169.6440000003,10655.408041619788,10615.802553180609,147200000
1445,7000000000000000000000000,5587628.4799999995,6146391.328,8716.761520604034,8715.691172092927,68900000
1446,3000000000000000000000000,3460081.0,3806089.1,7234.685503949775,7250.768993368279,65900000
1447,6000000000000000000000000,7539757.899999999,8293733.69,6938.139335926429,6946.459357469654,54000000
1448,700000000000000000000000,4610759.1,5071835.01,3039.6971421954177,3034.0964222015227,23500000
1449,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8283.532081987227,8307.040926945141,85100000
1450,7000000000000000000000000,5492677.42,6041945.1620000005,8792.837294398365,8790.7017855444,70600000
1451,7000000000000000000000000,3839885.2399999998,4223873.764,10522.471511420339,10513.721575311814,128700000
1452,7000000000000000000000000,3751371.54,4126508.6940000006,10686.548810804446,10637.034179497408,132000000
1453,10000000000000000000000000,7118110.819999999,7829921.902,9196.609594701304,9229.628099110292,66000000
1454,9000000000000000000000000,7853579.199999999,8638937.12,8308.92915001715,8335.929158912888,62000000
1455,2000000000000000000000000,7897031.38,8686734.518000001,3903.5530226873357,3918.768787924827,41700000
1456,5000000000000000000000000,5116091.859999999,5627701.046,7725.560666634839,7698.07981650676,57500000
1457,10000000000000000000000000,5809717.399999999,6390689.14,10176.021823146388,10216.192569560259,90900000
1458,10000000000000000000000000,7089142.699999999,7798056.97,9234.088218369976,9248.466230262424,66800000
1459,4000000000000000000000000,5275416.52,5802958.172,6747.664475514482,6780.601049741359,43700000
1460,4000000000000000000000000,3487439.78,3836183.758,8337.412767582486,8339.561418775927,85800000
1461,9000000000000000000000000,3958976.4,4354874.04,11790.965456892745,11740.764384870738,157300000
1462,10000000000000000000000000,3854369.3,4239806.23,12565.464012435088,12542.667590462717,179300000
1463,10000000000000000000000000,4253485.62,4678834.182000001,11887.912197104091,11939.718562589349,153200000
1464,300000000000000000000000,4581790.9799999995,5039970.078,1995.2803417571483,1992.5515467117752,19200000
1465,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8416.710785058453,8397.894338353342,89000000
1466,8000000000000000000000000,5669704.819999999,6236675.302,9282.255106919527,9249.778721041792,77500000
1467,400000000000000000000000,4224517.5,4646969.25,2392.959177623908,2396.1169607582888,19700000
1468,300000000000000000000000,8012903.859999999,8814194.246,1503.7112903877899,1506.7188989733302,28800000
1469,7000000000000000000000000,4464309.16,4910740.076,9788.201596749135,9750.759911460847,100800000
1470,6000000000000000000000000,6030196.9799999995,6633216.678,7757.479136375349,7767.413940083627,52200000
1471,5000000000000000000000000,4435341.04,4878875.144,8284.739287562157,8267.763917659337,72000000
1472,4000000000000000000000000,4565697.58,5022267.338,7315.3026586555025,7288.581246404231,55800000
1473,1000000000000000000000000,6118710.68,6730581.748000001,3135.540827988094,3148.0137109550346,29600000
1474,2000000000000000000000000,7847141.84,8631856.024,3915.5352747784646,3931.206170864425,41500000
1475,5000000000000000000000000,5235183.02,5758701.322,7646.762040170307,7610.017264264523,55600000
1476,7000000000000000000000000,3468127.6999999997,3814940.47,11098.233653615818,11062.876246935391,149800000
1477,4000000000000000000000000,3844713.26,4229184.586,7972.851301080431,7942.634763565072,73800000
1478,8000000000000000000000000,3656420.48,4022062.5280000004,11496.84178895676,11518.170460223924,155100000
1479,3000000000000000000000000,4078067.5599999996,4485874.316,6669.1172144699,6678.823914956953,50300000
1480,9000000000000000000000000,6464718.779999999,7111190.658,9200.061739638855,9187.831256404394,69800000
1481,10000000000000000000000000,5866044.3,6452648.73,10145.644801381444,10167.025320965176,90300000
1482,5000000000000000000000000,3522845.26,3875129.786,9235.996267926314,9276.940964178624,105200000
1483,9000000000000000000000000,5159544.04,5675498.444,10302.839212988476,10284.47595658093,101400000
1484,6000000000000000000000000,3859197.32,4245117.052,9742.788634816712,9709.429379840954,108700000
1485,7000000000000000000000000,3888165.44,4276981.984,10479.492356802451,10448.242082813966,124900000
1486,7000000000000000000000000,5795233.34,6374756.674000001,8534.85437101761,8558.1546635244,64800000
1487,6000000000000000000000000,4597884.38,5057672.818,8902.843272946837,8895.352781807916,81100000
1488,4000000000000000000000000,5497505.4399999995,6047255.984,6633.5830651992555,6642.227344078315,41600000
1489,8000000000000000000000000,3416628.82,3758291.702,11901.076345305544,11915.510889894638,173700000
1490,4000000000000000000000000,4501323.9799999995,4951456.378,7331.035068705909,7340.513369124983,56800000
1491,10000000000000000000000000,5911105.819999999,6502216.402,10131.417916990442,10128.198568524043,89200000
1492,5000000000000000000000000,3807698.44,4188468.2840000005,8924.146453211479,8923.193350559599,91800000
1493,6000000000000000000000000,4060364.82,4466401.302,9466.482314103254,9465.851160898612,100000000
1494,7000000000000000000000000,4060364.82,4466401.302,10195.424661421988,10224.287810584488,116500000
1495,8000000000000000000000000,3664467.1799999997,4030913.898,11535.234274260676,11505.517297599368,158700000
1496,7000000000000000000000000,4271188.359999999,4698307.1959999995,9955.202374883691,9968.76210820885,106000000
1497,10000000000000000000000000,6364939.699999999,7001433.67,9757.484606941576,9760.44070801702,79600000
1498,4000000000000000000000000,6142850.779999999,6757135.858,6313.522225990374,6283.644218244931,43500000
1499,9000000000000000000000000,5915933.84,6507527.224,9646.034087358437,9604.531270428617,81000000
1500,7000000000000000000000000,3555032.0599999996,3910535.266,10976.13346887233,10926.821123724367,147500000
1501,9000000000000000000000000,6694854.399999999,7364339.84,8992.646389103325,9028.534478878257,66000000
1502,2000000000000000000000000,3538938.6599999997,3892832.526,5865.719330641959,5853.896702704111,42900000
1503,7000000000000000000000000,7628271.6,8391098.76,7473.744168088543,7459.37637369923,56900000
1504,9000000000000000000000000,4237392.22,4661131.442,11384.196524481946,11348.500906018082,138200000
1505,2000000000000000000000000,4884346.899999999,5372781.59,4997.0590919002425,4982.855827717229,32300000
1506,4000000000000000000000000,4927799.08,5420578.988000001,7015.115674806983,7015.684882739499,48800000
1507,5000000000000000000000000,4969641.92,5466606.112000001,7821.7654161247165,7810.683282368309,60000000
1508,7000000000000000000000000,3366739.28,3703413.208,11218.599237312152,11228.218397446479,156400000
1509,5000000000000000000000000,5613377.92,6174715.712,7366.098813257091,7349.189324990013,49700000
1510,4000000000000000000000000,4694444.779999999,5163889.257999999,7170.495011691585,7187.940154572205,52600000
1511,7000000000000000000000000,4179455.98,4597401.578000001,10048.574458715397,10077.567521556808,111000000
1512,9000000000000000000000000,4773302.4399999995,5250632.683999999,10745.504699076007,10692.47769247016,114600000
1513,9000000000000000000000000,3709528.6999999997,4080481.57,12125.726512195231,12129.096779440102,172700000
