,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,6000000000000000000000000,5231964.34,5755160.774,8369.320825340988,8338.92008671678,66500000
1215,4000000000000000000000000,4736287.62,5209916.382,7152.224906235702,7156.118706974569,52300000
1216,9000000000000000000000000,4652601.9399999995,5117862.134,10806.298382192928,10830.284877868826,118300000
1217,4000000000000000000000000,5392898.34,5932188.174000001,6677.095227482472,6706.3382334628495,42200000
1218,10000000000000000000000000,5975479.42,6573027.362000001,10045.219332763365,10073.4955027274,87900000
1219,9000000000000000000000000,3852759.96,4238035.956,11882.450066659689,11901.504171887645,160400000
1220,9000000000000000000000000,3698263.32,4068089.6520000002,12127.23808780332,12147.55611775559,174200000
1221,6000000000000000000000000,3492267.8,3841494.58,10220.060701292463,10206.77238077085,128500000
1222,10000000000000000000000000,6569325.88,7226258.468,9654.022515602957,9607.40660474194,76300000
1223,6000000000000000000000000,4140831.82,4554915.002,9414.598825312247,9373.427045746701,96500000
1224,6000000000000000000000000,7977498.38,8775248.218,6781.271931524556,6753.187955693404,56000000
1225,7000000000000000000000000,4192330.6999999997,4611563.7700000005,10053.201274594152,10062.081430929904,110400000
1226,10000000000000000000000000,4123129.0799999996,4535441.988,12166.133062045355,12126.992494764405,161700000
1227,400000000000000000000000,6918552.659999999,7610407.926,1867.8044591061114,1872.3582326337757,26500000
1228,6000000000000000000000000,5170809.42,5687890.362000001,8386.012598082616,8388.08714787889,67100000
1229,7000000000000000000000000,5824201.46,6406621.606000001,8571.212501041877,8536.845073952865,64900000
1230,9000000000000000000000000,3778730.32,4156603.352,12048.40949551962,12017.5207293341,168400000
1231,9000000000000000000000000,4321077.899999999,4753185.6899999995,11201.428251509038,11238.071249437855,133600000
1232,8000000000000000000000000,5238401.7,5762241.870000001,9607.306042726546,9623.037285960838,87400000
1233,6000000000000000000000000,7327325.02,8060057.522,7047.089279175018,7046.435347366559,53200000
1234,9000000000000000000000000,6561279.18,7217407.098,9103.643884173543,9119.973375946298,68200000
1235,9000000000000000000000000,5439569.2,5983526.120000001,10003.911371779972,10016.259694120032,92100000
1236,8000000000000000000000000,5275416.52,5802958.172,9561.992550906822,9589.217965585476,86500000
1237,8000000000000000000000000,4267969.68,4694766.648,10681.352097854227,10661.07270547543,122100000
1238,1000000000000000000000000,5410601.08,5951661.188000001,3345.620495015201,3347.67906909829,27700000
1239,5000000000000000000000000,5064592.9799999995,5571052.278,7702.9371382064455,7737.119457392814,58100000
1240,4000000000000000000000000,5452443.92,5997688.312000001,6674.225165008385,6669.618088507081,41700000
1241,9000000000000000000000000,3934836.3,4328319.93,11766.97892421421,11776.723931201344,158000000
1242,10000000000000000000000000,4469137.18,4916050.898,11603.472073112722,11648.09037611862,138700000
1243,8000000000000000000000000,7909906.1,8700896.71,7817.606209344081,7831.156514278157,60200000
1244,9000000000000000000000000,5194949.52,5714444.472,10198.212552851186,10249.369807431987,98600000
1245,7000000000000000000000000,3316849.7399999998,3648534.714,11273.489034398539,11312.346406430814,160700000
1246,10000000000000000000000000,5202996.22,5723295.842,10806.305881981314,10795.42685555169,109600000
1247,8000000000000000000000000,5225526.9799999995,5748079.678,9613.450714397328,9634.884673994316,86800000
1248,9000000000000000000000000,7140641.58,7854705.738000001,8771.683925938021,8742.169282224357,60200000
1249,5000000000000000000000000,4763646.399999999,5240011.04,8006.910038937524,7977.775634623056,64700000
1250,100000000000000000000000,6105835.96,6716419.556000001,993.1275559958395,996.5383312134845,19600000
1251,4000000000000000000000000,3542157.34,3896373.074,8277.702555555301,8274.897937217578,83600000
1252,10000000000000000000000000,4453043.779999999,4898348.158,11708.85634871867,11669.11962302061,142800000
1253,8000000000000000000000000,4908487.0,5399335.7,9972.222031693542,9941.175602640993,97900000
1254,10000000000000000000000000,4004037.92,4404441.712,12338.972680004035,12306.01622877649,171800000
1255,7000000000000000000000000,3855978.6399999997,4241576.504,10490.167559982327,10491.758481396015,127600000
1256,6000000000000000000000000,5455662.6,6001228.86,8170.6981562233605,8166.170581753791,62200000
1257,10000000000000000000000000,3843103.92,4227414.312,12572.116107117847,12561.03744508795,179100000
1258,4000000000000000000000000,4113473.0399999996,4524820.344,7669.0808091434665,7678.780306815949,65300000
1259,7000000000000000000000000,6094570.58,6704027.638,8386.213785125437,8345.340073876609,60600000
1260,5000000000000000000000000,4012084.6199999996,4413293.082,8697.083508843756,8692.937044458862,85300000
1261,500000000000000000000000,4976079.279999999,5473687.208,2469.8950170435796,2468.3567661575166,22400000
1262,10000000000000000000000000,4454653.12,4900118.432000001,11652.03538065719,11667.011571404993,140000000
1263,10000000000000000000000000,4984125.9799999995,5482538.578,11015.534277642186,11029.912540877769,117300000
1264,1000000000000000000000000,6052727.739999999,6658000.5139999995,3172.5979734771763,3165.1260096660667,29500000
1265,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9265.65783395759,9268.476600222602,103900000
1266,9000000000000000000000000,5676142.18,6243756.398,9784.633533880748,9805.307013290723,85700000
1267,8000000000000000000000000,7018331.739999999,7720164.914,8336.006462332005,8313.705220778282,56900000
1268,9000000000000000000000000,6979707.58,7677678.338,8816.367710988141,8842.380823111598,61800000
1269,4000000000000000000000000,3678951.2399999998,4046846.364,8137.3496101052115,8119.598489961213,78600000
1270,3000000000000000000000000,4063583.5,4469941.850000001,6707.248666301642,6690.716181815519,50900000
1271,6000000000000000000000000,5370367.58,5907404.338,8238.437177824902,8230.7648335423,63400000
1272,10000000000000000000000000,6364939.699999999,7001433.67,9757.484606941576,9760.44070801702,79600000
1273,3000000000000000000000000,4401544.899999999,4841699.39,6436.024370509957,6428.7218184686,44800000
1274,9000000000000000000000000,5989963.4799999995,6588959.828,9534.296318279805,9544.995804101607,78600000
1275,10000000000000000000000000,4362920.74,4799212.814,11782.277690218169,11789.025652385708,146600000
1276,4000000000000000000000000,4197158.72,4616874.592,7591.128388363717,7601.842609737524,63400000
1277,5000000000000000000000000,4359702.06,4795672.266,8303.923305392811,8339.1766017848,73500000
1278,7000000000000000000000000,4024959.34,4427455.274,10255.43357175139,10269.158229997003,118300000
1279,10000000000000000000000000,5788795.9799999995,6367675.578,10233.947982361633,10234.63720695119,93100000
1280,5000000000000000000000000,4763646.399999999,5240011.04,7959.209250889212,7977.775634623056,64100000
1281,8000000000000000000000000,4707319.5,5178051.45,10161.524003622795,10151.371693019262,103300000
1282,100000000000000000000000,3688607.28,4057468.008,1283.3553920111694,1282.1397502400932,14200000
1283,10000000000000000000000000,5948120.64,6542932.704,10065.449919732238,10096.63578368175,88700000
1284,8000000000000000000000000,5647174.06,6211891.466,9230.10575256098,9268.212462044454,77000000
1285,4000000000000000000000000,7040862.5,7744948.750000001,5893.124281298528,5869.263917886231,46500000
1286,4000000000000000000000000,4662257.9799999995,5128483.778,7233.4192879962475,7212.70914649432,54200000
1287,8000000000000000000000000,3508361.1999999997,3859197.32,11715.509760708992,11758.70291998402,168500000
1288,1000000000000000000000000,3431112.88,3774224.168,4203.019424647185,4203.868004299184,23900000
1289,7000000000000000000000000,6574153.899999999,7231569.29,8002.524778834203,8035.180943893644,53100000
1290,7000000000000000000000000,3976679.1399999997,4374347.054,10305.455099762436,10331.308231898476,118900000
1291,9000000000000000000000000,3986335.1799999997,4384968.698,11679.730113121128,11700.405758812996,152500000
1292,7000000000000000000000000,3867244.02,4253968.422,10485.695747912145,10476.465957001277,124600000
1293,9000000000000000000000000,4002428.5799999996,4402671.438,11704.594758764895,11676.85893325932,151700000
1294,8000000000000000000000000,7042471.84,7746719.024,8278.584877454028,8299.444180109716,56800000
1295,6000000000000000000000000,4512589.359999999,4963848.296,9003.822361491511,8979.027300847934,84900000
1296,3000000000000000000000000,6978098.239999999,7675908.064,5116.439877001648,5105.739608168059,42700000
1297,700000000000000000000000,7259732.739999999,7985706.0139999995,2419.268915184218,2417.99432895808,30800000
1298,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10693.846503156665,10666.820224737874,134000000
1299,3000000000000000000000000,5545785.64,6100364.204,5738.399136764092,5727.243688448889,38200000
1300,1000000000000000000000000,7575163.38,8332679.718,2827.6135907813555,2829.245099615579,34400000
1301,10000000000000000000000000,5240011.04,5764012.144,10779.169843832946,10757.230471250936,109900000
1302,5000000000000000000000000,7177656.399999999,7895422.04,6514.847475711375,6499.2051267362485,50000000
1303,8000000000000000000000000,5640736.699999999,6204810.37,9257.786315299772,9273.499520353542,77100000
1304,600000000000000000000000,4556041.54,5011645.694,2836.00769975394,2825.8451643617495,22500000
1305,600000000000000000000000,4968032.58,5464835.838,2714.4904246692367,2706.138262913032,23400000
1306,10000000000000000000000000,5021140.8,5523254.88,11026.340360115335,10989.182211766158,116300000
1307,6000000000000000000000000,4850550.76,5335605.836,8698.26123544887,8660.573916920564,74700000
1308,9000000000000000000000000,6009275.56,6610203.116,9556.55607887038,9529.646028738032,78500000
1309,5000000000000000000000000,4773302.4399999995,5250632.683999999,7945.370498411805,7969.702322754456,64100000
1310,8000000000000000000000000,4084504.92,4492955.4120000005,10857.334032800489,10897.87585135818,129600000
1311,5000000000000000000000000,3812526.46,4193779.106,8890.338028421716,8917.54158602095,91600000
1312,4000000000000000000000000,3397316.7399999998,3737048.414,8469.7563148248,8449.452143303188,90900000
1313,9000000000000000000000000,4211642.779999999,4632807.057999999,11357.567025648923,11383.139676861347,139800000
1314,800000000000000000000000,7258123.399999999,7983935.74,2588.8698751645497,2585.231232525753,31700000
1315,7000000000000000000000000,5528082.899999999,6080891.1899999995,8720.448003494163,8762.505847727172,69800000
1316,6000000000000000000000000,4713756.859999999,5185132.546,8794.100760893063,8785.340751110187,78300000
1317,9000000000000000000000000,3846322.5999999996,4230954.86,11902.91143317469,11911.459425967809,162000000
1318,8000000000000000000000000,7736097.38,8509707.118,7957.120296478635,7918.640083167605,59700000
1319,9000000000000000000000000,4842504.06,5326754.466,10623.67231555816,10615.802553180609,111500000
1320,9000000000000000000000000,6327924.88,6960717.368000001,9247.656383175003,9286.609236893959,71900000
1321,8000000000000000000000000,4193940.0399999996,4613334.044,10753.764255553042,10754.753463779503,125400000
1322,600000000000000000000000,3303975.02,3634372.5220000003,3310.642201583059,3318.3624627165027,20300000
1323,7000000000000000000000000,3413410.1399999997,3754751.154,11103.483667743627,11151.193636359198,153100000
1324,9000000000000000000000000,7782768.239999999,8561045.064,8345.032833016987,8373.765219135219,61700000
1325,9000000000000000000000000,5259323.12,5785255.432000001,10234.839835044304,10186.451043367815,97800000
1326,8000000000000000000000000,5870872.319999999,6457959.552,9074.616212011846,9089.923958584643,72800000
1327,5000000000000000000000000,3785167.6799999997,4163684.448,8991.310085271904,8949.71107128026,94700000
1328,3000000000000000000000000,3855978.6399999997,4241576.504,6874.262789496488,6868.468202027453,55500000
1329,3000000000000000000000000,3762636.92,4138900.612,6971.026888926175,6953.14114538944,57800000
1330,9000000000000000000000000,4440169.06,4884185.966,11098.69560344942,11086.336998250381,127500000
1331,6000000000000000000000000,3934836.3,4328319.93,9653.18349302929,9615.654824355626,106600000
1332,8000000000000000000000000,4564088.24,5020497.064,10330.473707374911,10309.427568652229,109200000
1333,2000000000000000000000000,3440768.92,3784845.8120000004,5950.222027138712,5936.819142251326,45100000
1334,7000000000000000000000000,4197158.72,4616874.592,10034.132602916454,10056.292525609862,109500000
1335,3000000000000000000000000,3344208.52,3678629.3720000004,7349.0727176733435,7375.314209703073,69000000
1336,8000000000000000000000000,3394098.06,3733507.8660000004,11921.923179184669,11954.994347792157,179000000
1337,500000000000000000000000,5156325.359999999,5671957.896,2421.513381097649,2424.8306893936656,22800000
1338,3000000000000000000000000,4956767.2,5452443.920000001,6066.45698014393,6057.981470209049,37100000
1339,9000000000000000000000000,5347836.819999999,5882620.501999999,10113.25628280871,10101.799759780088,95100000
1340,7000000000000000000000000,5099998.46,5609998.306000001,9104.18152540909,9122.850793079244,79100000
1341,7000000000000000000000000,3390879.38,3729967.318,11233.083346896216,11188.179454779904,157100000
1342,9000000000000000000000000,5605331.22,6165864.342,9854.48996839827,9867.046820303281,87800000
1343,9000000000000000000000000,5735687.76,6309256.536,9750.73911372539,9754.276867359325,84700000
1344,9000000000000000000000000,3999209.9,4399130.890000001,11660.35668961459,11681.556925375879,151200000
1345,4000000000000000000000000,3680560.5799999996,4048616.638,8104.456175362993,8117.823132229275,78900000
1346,800000000000000000000000,7917952.8,8709748.08,2473.3974386055297,2475.1704618384847,34000000
1347,5000000000000000000000000,4370967.4399999995,4808064.183999999,8344.749635960256,8328.42330704516,74300000
1348,10000000000000000000000000,5730859.739999999,6303945.714,10286.29383278256,10286.240746902131,94400000
1349,9000000000000000000000000,6282863.359999999,6911149.6959999995,9305.81604949455,9319.852127475931,73200000
1350,9000000000000000000000000,3678951.2399999998,4046846.364,12223.85137694662,12179.397734941818,174800000
1351,10000000000000000000000000,5050108.92,5555119.812,11010.941389583175,10957.619153150083,115800000
1352,5000000000000000000000000,3884946.76,4273441.436,8842.439857469397,8834.033478567753,89600000
1353,3000000000000000000000000,4525464.08,4978010.488000001,6323.100022130218,6340.093179278011,42200000
1354,6000000000000000000000000,3371567.3,3708724.0300000003,10379.221911034498,10387.86466762528,135000000
1355,6000000000000000000000000,3915524.2199999997,4307076.642,9599.929704780221,9639.338739109642,104300000
1356,4000000000000000000000000,4210033.4399999995,4631036.784,7587.54915898078,7590.210097016439,62800000
1357,300000000000000000000000,4350046.02,4785050.6219999995,2040.94871174117,2044.9386155906643,18700000
1358,8000000000000000000000000,3643545.76,4007900.336,11524.15765175048,11538.50263926194,156600000
1359,10000000000000000000000000,4097379.6399999997,4507117.604,12192.261599274207,12165.038054882863,161400000
1360,10000000000000000000000000,5133794.6,5647174.06,10834.13347864864,10867.942449341304,111800000
1361,3000000000000000000000000,3629061.6999999997,3991967.87,7085.498240701905,7079.947312106192,61100000
1362,300000000000000000000000,7757018.8,8532720.68,1525.513798187741,1531.368747717782,27900000
1363,8000000000000000000000000,3585609.52,3944170.4720000005,11683.746736319716,11631.348591862521,164900000
1364,9000000000000000000000000,4625243.16,5087767.476000001,10889.681909082601,10862.268764564467,120300000
1365,5000000000000000000000000,4697663.46,5167429.806000001,8011.780802496236,8033.607808751771,65200000
1366,2000000000000000000000000,3287881.6199999996,3616669.782,6075.649664339872,6073.282543636597,48400000
1367,10000000000000000000000000,5928808.56,6521689.416,10134.432592662628,10113.066446762006,89400000
1368,10000000000000000000000000,3934836.3,4328319.93,12463.02736268298,12413.756999202782,176600000
1369,10000000000000000000000000,5116091.859999999,5627701.046,10853.560651865997,10886.728880734447,111700000
1370,4000000000000000000000000,7385261.26,8123787.386000001,5729.66863346631,5730.778703497409,47700000
1371,600000000000000000000000,4218080.14,4639888.154,2941.10012228546,2936.87042758205,21800000
1372,6000000000000000000000000,4794223.859999999,5273646.245999999,8728.87283163117,8711.30150111587,76900000
1373,6000000000000000000000000,3994381.88,4393820.068,9549.67125637177,9543.713822253892,102700000
1374,2000000000000000000000000,4935845.779999999,5429430.358,4942.548037133235,4956.792983663469,32300000
1375,4000000000000000000000000,4604321.74,5064753.914000001,7283.221835354124,7257.946093316753,55100000
1376,10000000000000000000000000,4301765.819999999,4731942.402,11817.887163086718,11872.527716452289,147000000
1377,9000000000000000000000000,5091951.76,5601146.936,10344.466712082261,10352.510718012094,102800000
1378,7000000000000000000000000,6360111.68,6996122.848,8156.85019825071,8169.2695018255245,55700000
1379,5000000000000000000000000,3506751.86,3857427.046,9303.644048742817,9298.203749266473,106400000
1380,6000000000000000000000000,4876300.2,5363930.220000001,8610.994444549031,8637.67744879066,74000000
1381,7000000000000000000000000,3297537.6599999997,3627291.426,11342.835622804947,11345.4235133032,162700000
1382,6000000000000000000000000,5487849.399999999,6036634.34,8173.300121665586,8142.1876501347015,61300000
1383,10000000000000000000000000,5536129.6,6089742.5600000005,10463.466407087722,10465.583575382418,99000000
1384,10000000000000000000000000,3864025.34,4250427.874,12550.963221240518,12526.985982842312,177600000
1385,10000000000000000000000000,4161753.2399999998,4577928.564,12130.40029771199,12070.587572740573,160700000
1386,9000000000000000000000000,4164971.92,4581469.112000001,11493.276921932575,11446.7392568018,143800000
1387,10000000000000000000000000,6232973.819999999,6856271.202,9823.208137127473,9863.224605625564,82000000
1388,9000000000000000000000000,5526473.56,6079120.916,9906.412589462809,9937.194282268369,89800000
1389,5000000000000000000000000,3986335.1799999997,4384968.698,8755.867788577532,8720.967547011956,86000000
1390,10000000000000000000000000,4729850.26,5202835.286,11293.141715696276,11322.514315710365,129000000
1391,6000000000000000000000000,3526063.94,3878670.3340000003,10162.268516897915,10157.740364397334,126300000
1392,10000000000000000000000000,5837076.18,6420783.798,10192.561032461994,10192.222448383443,91800000
1393,9000000000000000000000000,4633289.859999999,5096618.846,10837.542567346429,10852.832337829264,120000000
1394,7000000000000000000000000,4810317.26,5291348.9860000005,9424.832785455763,9393.527994360975,88900000
1395,8000000000000000000000000,3653201.8,4018521.98,11544.155922612112,11523.243426979561,160100000
1396,10000000000000000000000000,6110663.9799999995,6721730.378,9945.897264625652,9961.4457222628,84100000
1397,9000000000000000000000000,3984725.84,4383198.424000001,11650.052063273779,11702.768283977672,150800000
1398,7000000000000000000000000,5697063.6,6266769.96,8608.109011048584,8631.57523859856,66900000
1399,10000000000000000000000000,5347836.819999999,5882620.501999999,10692.803012336535,10648.231902615624,106500000
1400,6000000000000000000000000,5717985.02,6289783.522,7964.166260900194,7976.65287399057,57100000
1401,8000000000000000000000000,3984725.84,4383198.424000001,11005.608861536923,11033.475749673957,137000000
1402,8000000000000000000000000,5207824.239999999,5728606.664,9672.70962802003,9651.246512320698,88000000
1403,7000000000000000000000000,3891384.1199999996,4280522.532,10396.471567225826,10443.920162429335,124200000
1404,7000000000000000000000000,3569516.1199999996,3926467.732,10947.146922719987,10904.62965545811,143400000
1405,5000000000000000000000000,5907887.14,6498675.854,7137.7468368888285,7163.668513553554,45700000
1406,8000000000000000000000000,5157934.7,5673728.170000001,9727.315990735384,9697.809484649066,89900000
1407,3000000000000000000000000,5167590.739999999,5684349.813999999,5946.815256221624,5933.120189155631,37300000
1408,9000000000000000000000000,4403154.24,4843469.664000001,11089.54833399761,11132.83774961607,127800000
1409,3000000000000000000000000,6596684.659999999,7256353.126,5247.666538249372,5251.269892296716,41300000
1410,6000000000000000000000000,6126757.38,6739433.118000001,7727.190395574194,7705.961915024488,51400000
1411,7000000000000000000000000,4333952.62,4767347.882,9908.962734389837,9896.315099109454,105000000
1412,9000000000000000000000000,7200187.159999999,7920205.876,8732.933572235073,8705.945344185015,59700000
1413,9000000000000000000000000,6855788.399999999,7541367.24,8906.7128563637,8921.936474245094,63700000
1414,8000000000000000000000000,3741715.5,4115887.0500000003,11400.612684596952,11386.131267897345,153000000
1415,9000000000000000000000000,6802680.18,7482948.198,8927.431275045907,8956.69534546472,63700000
1416,500000000000000000000000,6281254.02,6909379.422,2204.027302991739,2196.991608017827,25800000
1417,6000000000000000000000000,4956767.2,5452443.920000001,8535.235104282081,8567.27955577454,71900000
1418,10000000000000000000000000,4609149.76,5070064.7360000005,11468.66301899765,11469.808439235232,133500000
1419,10000000000000000000000000,4959985.88,5455984.468,11045.496839430134,11056.721085342295,118000000
1420,5000000000000000000000000,4145659.84,4560225.824,8589.63142082196,8551.745037906709,81700000
1421,900000000000000000000000,6273207.319999999,6900528.052,2957.5276424148256,2949.4633827620237,29400000
1422,6000000000000000000000000,5082295.72,5590525.292,8422.753234881224,8460.815677288687,69000000
1423,800000000000000000000000,7451244.199999999,8196368.62,2562.0302267628194,2551.509381373028,32400000
1424,9000000000000000000000000,5130575.92,5643633.512,10311.54057406137,10313.469055172538,101100000
1425,8000000000000000000000000,5491068.08,6040174.888,9400.530743942192,9399.032552697063,80700000
1426,9000000000000000000000000,3883337.42,4271671.1620000005,11808.497084881705,11854.555254474313,160300000
1427,7000000000000000000000000,4247048.26,4671753.086,9951.7937702795,9997.053042326414,106400000
1428,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10129.329034321787,10132.337313599812,125200000
1429,900000000000000000000000,4243829.58,4668212.538000001,3569.8437683510683,3585.988242711753,24300000
1430,10000000000000000000000000,4382232.819999999,4820456.102,11713.203147005885,11763.020417070942,142700000
1431,8000000000000000000000000,4623633.819999999,5085997.202,10262.295069360056,10242.827339457515,106500000
1432,400000000000000000000000,5689016.899999999,6257918.59,2058.4164719114788,2064.799840999423,23000000
1433,9000000000000000000000000,4391888.859999999,4831077.745999999,11201.51874421076,11147.106704341279,130600000
1434,9000000000000000000000000,4486839.92,4935523.9120000005,11038.041523414282,11028.527780570173,125800000
1435,8000000000000000000000000,4794223.859999999,5273646.245999999,10092.232779130176,10058.944533322478,101200000
1436,8000000000000000000000000,3434331.56,3777764.7160000005,11871.240450710362,11884.761133109834,173800000
1437,3000000000000000000000000,3878509.4,4266360.34,6878.44679129952,6848.489237031374,55400000
1438,4000000000000000000000000,5375195.6,5912715.16,6736.7482958852,6717.372527151302,43000000
1439,6000000000000000000000000,3976679.1399999997,4374347.054,9535.823271063962,9564.932818037229,101600000
1440,8000000000000000000000000,3796433.0599999996,4176076.366,11359.205342100464,11303.779950262266,149500000
1441,3000000000000000000000000,3698263.32,4068089.6520000002,6991.180372471212,7013.394794582276,58700000
1442,10000000000000000000000000,7103626.76,7813989.436000001,9202.185442579821,9239.03276080775,66200000
1443,4000000000000000000000000,3590437.54,3949481.294,8206.228331263559,8219.073837334661,81900000
1444,10000000000000000000000000,7248467.359999999,7973314.096,9150.699270870115,9146.258687940284,64800000
1445,5000000000000000000000000,3963804.42,4360184.862000001,8785.533721256634,8745.7179607883,87700000
1446,5000000000000000000000000,4321077.899999999,4753185.6899999995,8401.08046311142,8376.363749909679,75500000
1447,8000000000000000000000000,5706719.64,6277391.604,9258.710203761886,9219.73204740123,77300000
1448,7000000000000000000000000,6155725.5,6771298.050000001,8263.481662294213,8303.782624828445,58900000
1449,9000000000000000000000000,4940673.8,5434741.180000001,10502.126166162474,10509.806943667108,108200000
1450,10000000000000000000000000,4015303.3,4416833.63,12319.564562205362,12288.74115486297,167000000
1451,500000000000000000000000,6537139.08,7190852.988000001,2150.9850788037566,2153.56365981618,26500000
1452,6000000000000000000000000,6884756.52,7573232.172,7300.334241142734,7269.388951405504,51700000
1453,7000000000000000000000000,3873681.38,4261049.518,10495.677074873194,10467.75733874066,124800000
1454,8000000000000000000000000,4036224.7199999997,4439847.192,10999.16403089496,10962.860779449933,133300000
1455,6000000000000000000000000,3862416.0,4248657.600000001,9681.077249691072,9705.382941082244,107400000
1456,10000000000000000000000000,5536129.6,6089742.5600000005,10448.713300300935,10465.583575382418,99500000
1457,9000000000000000000000000,6052727.739999999,6658000.5139999995,9540.689597291552,9495.3780289982,78800000
1458,10000000000000000000000000,4692835.4399999995,5162118.984,11318.072106014202,11367.079873319875,128600000
1459,8000000000000000000000000,7003847.68,7704232.448,8356.316729378736,8322.297213309232,56900000
1460,400000000000000000000000,4633289.859999999,5096618.846,2278.1413381316893,2287.97795009803,20500000
1461,6000000000000000000000000,5083905.06,5592295.566,8447.795657471592,8459.476410849386,68800000
1462,8000000000000000000000000,6833257.64,7516583.404,8459.14950503564,8425.538551546653,57200000
1463,6000000000000000000000000,4828020.0,5310822.0,8662.202538107136,8680.758401570694,75100000
1464,9000000000000000000000000,3954148.38,4349563.218,11757.867807509281,11747.929942074185,154000000
1465,9000000000000000000000000,6406782.54,7047460.794000001,9242.506942573958,9229.280329630748,71500000
1466,5000000000000000000000000,5719594.359999999,6291553.796,7307.66651976195,7280.630017860968,48100000
1467,8000000000000000000000000,4824801.319999999,5307281.452,10047.072556954268,10027.019296841896,100600000
1468,10000000000000000000000000,4704100.819999999,5174510.902,11370.161370226338,11353.460774015537,130200000
1469,8000000000000000000000000,3561469.42,3917616.362,11637.024930667521,11670.701411829767,162200000
1470,800000000000000000000000,6334362.239999999,6967798.464,2759.0758166007467,2767.324704285201,28700000
1471,7000000000000000000000000,4322687.24,4754955.964000001,9882.592609153218,9909.2021300912,103900000
1472,7000000000000000000000000,6324706.199999999,6957176.819999999,8212.890154393923,8192.103230649222,57100000
1473,10000000000000000000000000,6430922.64,7074014.904,9676.50964107132,9710.239275106978,78200000
1474,9000000000000000000000000,6424485.279999999,7066933.808,9214.821288887824,9216.555866147226,70200000
1475,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10625.356393042543,10576.333575708615,144500000
1476,7000000000000000000000000,5212652.26,5733917.4860000005,9020.507845189717,9023.732602137618,77100000
1477,5000000000000000000000000,3670904.54,4037994.9940000004,9123.03824645324,9087.93120969331,98500000
1478,10000000000000000000000000,7068221.279999999,7775043.408,9273.965962432016,9262.143509903208,67400000
1479,4000000000000000000000000,7581600.739999999,8339760.814,5680.984840797831,5656.087443199584,48600000
1480,10000000000000000000000000,5589237.819999999,6148161.602,10411.113687459441,10415.743583923662,98100000
1481,10000000000000000000000000,4296937.8,4726631.58,11842.93295746129,11879.195803311291,148400000
1482,10000000000000000000000000,5001828.72,5502011.592,10955.4861124609,11010.376411227928,117100000
1483,10000000000000000000000000,5164372.06,5680809.266,10805.80160824466,10835.720968342206,109800000
1484,6000000000000000000000000,3609749.6199999996,3970724.582,10039.457686346052,10039.305262159403,122300000
1485,2000000000000000000000000,6479202.84,7127123.124000001,4318.250081564224,4326.34136587929,36600000
1486,400000000000000000000000,4301765.819999999,4731942.402,2384.1194772449953,2374.505543290458,19900000
1487,9000000000000000000000000,3637108.4,4000819.24,12261.660684171564,12249.255872630687,177800000
1488,7000000000000000000000000,5647174.06,6211891.466,8655.267436890445,8669.618905199732,67400000
1489,10000000000000000000000000,5198168.2,5717985.0200000005,10798.079469309854,10800.439048124867,110200000
1490,8000000000000000000000000,4015303.3,4416833.63,10962.061101340467,10991.384232069147,133700000
1491,8000000000000000000000000,4218080.14,4639888.154,10718.07033711745,10723.934544376876,124500000
1492,6000000000000000000000000,3905868.1799999997,4296454.998,9654.636312513121,9651.246512320698,107000000
1493,10000000000000000000000000,4988954.0,5487849.4,10990.072569538697,11024.574194574489,118000000
1494,4000000000000000000000000,7066611.9399999995,7773273.134,5883.445738150064,5858.560897504614,46600000
1495,5000000000000000000000000,4943892.4799999995,5438281.728,7823.240244635378,7830.997187370228,60400000
1496,9000000000000000000000000,5111263.84,5622390.224,10338.20072396665,10332.934569292556,103000000
1497,5000000000000000000000000,6537139.08,7190852.988000001,6816.897611442182,6810.166251187161,47700000
1498,10000000000000000000000000,6722213.18,7394434.498000001,9459.0730372591,9497.524747555479,72100000
1499,7000000000000000000000000,3933226.96,4326549.656,10387.665526184584,10388.218857736285,122800000
1500,100000000000000000000000,6810726.88,7491799.568000001,942.0334539516518,943.5606958229015,21600000
1501,4000000000000000000000000,4300156.4799999995,4730172.128,7529.257570332605,7510.250800449931,61200000
1502,7000000000000000000000000,5941683.279999999,6535851.608,8419.485623433953,8452.02640816174,62400000
1503,8000000000000000000000000,3476174.4,3823791.8400000003,11757.755562897833,11813.015924570173,168200000
1504,3000000000000000000000000,3424675.52,3767143.072,7281.496368960441,7288.153098182497,66300000
1505,1000000000000000000000000,4708928.84,5179821.724,3578.4219566009288,3588.438525363707,26000000
1506,900000000000000000000000,5775921.26,6353513.386,3087.2703755237226,3073.8112591212393,28000000
1507,10000000000000000000000000,6437360.0,7081096.000000001,9741.04963243029,9705.382941082244,78600000
1508,9000000000000000000000000,4045880.76,4450468.836,11670.609490122017,11613.985768939192,150900000
1509,5000000000000000000000000,5510380.16,6061418.176000001,7405.056534365,7417.555349018546,50500000
1510,6000000000000000000000000,4607540.42,5068294.462,8857.198997160882,8886.026880818143,80900000
1511,500000000000000000000000,7808517.68,8589369.448,1964.4297115965603,1970.458431863088,30600000
