,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,7000000000000000000000000,5647174.06,6211891.466,8664.52856780428,8669.618905199732,68100000
1218,3000000000000000000000000,3228336.04,3551169.6440000003,7479.585267283076,7506.505973091474,73000000
1219,8000000000000000000000000,6693245.06,7362569.566000001,8497.194068106706,8513.207222442852,58800000
1220,1000000000000000000000000,3265350.86,3591885.946,4305.2599296273675,4309.249580081237,25400000
1221,4000000000000000000000000,3791605.04,4170765.544,7992.951642183741,7998.066745739502,74800000
1222,2000000000000000000000000,5071030.34,5578133.374,4874.612249147382,4890.277092042271,32600000
1223,4000000000000000000000000,3484221.0999999996,3832643.21,8302.259141351115,8343.412520998634,86100000
1224,10000000000000000000000000,5605331.22,6165864.342,10428.472259790065,10400.780577226837,98400000
1225,7000000000000000000000000,6191130.9799999995,6810244.078,8299.041263425053,8280.00498682776,58800000
1226,10000000000000000000000000,4997000.7,5496700.7700000005,11004.057102695813,11015.694149481082,117400000
1227,10000000000000000000000000,4895612.279999999,5385173.507999999,11126.982856946845,11129.177437911148,120200000
1228,300000000000000000000000,6813945.56,7495340.116,1632.7860204873625,1633.909026430892,24900000
1229,10000000000000000000000000,6773712.06,7451083.266,9448.616829819557,9461.352181955837,71800000
1230,4000000000000000000000000,4132785.1199999996,4546063.632,7690.564745670831,7660.8182230188195,65600000
1231,8000000000000000000000000,7647583.68,8412342.048,7948.283427521465,7964.3337116213,59100000
1232,100000000000000000000000,7365949.18,8102544.098,904.6699222512798,907.3027250815221,23300000
1233,9000000000000000000000000,5135403.9399999995,5648944.334,10259.591217422598,10308.619841337271,100800000
1234,800000000000000000000000,5259323.12,5785255.432000001,3035.749222734854,3037.0129309925455,25800000
1235,10000000000000000000000000,5602112.54,6162323.794000001,10431.659345096148,10403.7680196487,97800000
1236,6000000000000000000000000,3777120.98,4154833.078,9770.140580946598,9814.354748556616,112000000
1237,10000000000000000000000000,6414829.239999999,7056312.164,9746.467776674168,9722.412075768489,79200000
1238,10000000000000000000000000,5922371.199999999,6514608.319999999,10113.75121725876,10118.561185796467,89700000
1239,9000000000000000000000000,4544776.16,4999253.776000001,10966.822197285703,10958.007163955719,123300000
1240,3000000000000000000000000,5964214.04,6560635.444,5495.740237123898,5522.689050110903,39200000
1241,2000000000000000000000000,3696653.98,4066319.3780000005,5702.313296829193,5727.659233066772,39400000
1242,700000000000000000000000,6784977.4399999995,7463475.184,2491.3628244072497,2501.1595152251007,29200000
1243,7000000000000000000000000,5600503.199999999,6160553.52,8697.371184114987,8705.66737214375,68900000
1244,7000000000000000000000000,5759827.859999999,6335810.646,8566.673324793846,8584.417719068164,65300000
1245,10000000000000000000000000,8019341.22,8821275.342,8652.18342997319,8695.553428880623,64600000
1246,600000000000000000000000,4968032.58,5464835.838,2714.4904246692367,2706.138262913032,23400000
1247,6000000000000000000000000,4306593.84,4737253.224,9234.010676374668,9191.264034875152,92100000
1248,6000000000000000000000000,4020131.32,4422144.4520000005,9548.827630990532,9513.100387092956,102300000
1249,10000000000000000000000000,3995991.2199999997,4395590.342,12356.946342524747,12318.400267563698,171800000
1250,7000000000000000000000000,5259323.12,5785255.432000001,9021.460193031215,8983.605401028555,76300000
1251,7000000000000000000000000,5701891.62,6272080.782000001,8639.08822606269,8627.920114471677,67100000
1252,4000000000000000000000000,3482611.76,3830872.936,8370.375489212176,8345.340073876607,86000000
1253,9000000000000000000000000,6337580.92,6971339.012,9283.810018087233,9279.531926654552,72500000
1254,200000000000000000000000,4049099.44,4454009.384000001,1736.7725772798156,1730.6225207932996,16700000
1255,3000000000000000000000000,3955757.7199999997,4351333.492,6806.705413376399,6781.290660833887,53300000
1256,7000000000000000000000000,3275006.9,3602507.5900000003,11432.525855249412,11384.38264909445,168400000
1257,9000000000000000000000000,5606940.56,6167634.616,9901.83102679446,9865.630667182202,89100000
1258,9000000000000000000000000,5011484.76,5512633.2360000005,10447.345575534051,10435.292387175283,105200000
1259,8000000000000000000000000,7810127.02,8591139.722000001,7849.567906542051,7881.021627741015,59700000
1260,4000000000000000000000000,5202996.22,5723295.842,6815.038241471589,6827.627435458577,45000000
1261,7000000000000000000000000,6366549.04,7003203.944000001,8147.998202785472,8165.138391825918,55700000
1262,100000000000000000000000,5552223.0,6107445.300000001,1050.140023036715,1045.0405056045463,18200000
1263,10000000000000000000000000,5281853.88,5810039.268,10733.81339787298,10714.536364114334,108000000
1264,8000000000000000000000000,3398926.0799999996,3738818.688,11909.523574663983,11946.50056743195,175200000
1265,8000000000000000000000000,6718994.5,7390893.95,8460.905460285478,8496.878831055748,58100000
1266,10000000000000000000000000,5824201.46,6406621.606000001,10230.98802421103,10203.481465843852,91900000
1267,8000000000000000000000000,5783967.96,6362364.756,9114.472574392428,9157.95760270327,74100000
1268,6000000000000000000000000,5421866.46,5964053.106000001,8202.220698679623,8191.5821542100175,62700000
1269,10000000000000000000000000,4218080.14,4639888.154,12008.248288987244,11989.723313742465,155000000
1270,900000000000000000000000,3275006.9,3602507.5900000003,4064.726297843652,4082.0819525423285,22900000
1271,6000000000000000000000000,3688607.28,4057468.008,9933.022370008408,9931.411800380836,115700000
1272,10000000000000000000000000,7563898.0,8320287.800000001,8991.01627895229,8953.518649019536,63100000
1273,7000000000000000000000000,6410001.22,7051001.342,8143.671625495614,8137.41637070351,55500000
1274,7000000000000000000000000,7705519.92,8476071.912,7454.944557716401,7421.891833077381,57300000
1275,7000000000000000000000000,6199177.68,6819095.448,8263.81652862562,8274.629406837108,58200000
1276,10000000000000000000000000,5138622.62,5652484.882,10844.813118621203,10862.835733208774,111200000
1277,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11240.146982354949,11244.354767541021,158000000
1278,7000000000000000000000000,7090752.04,7799827.244000001,7743.363297661846,7736.943851236176,54800000
1279,5000000000000000000000000,4374186.12,4811604.732000001,8349.786314451618,8325.358569753882,74800000
1280,3000000000000000000000000,5840294.859999999,6424324.346,5567.865140270323,5580.9716287270185,38900000
1281,3000000000000000000000000,3815745.1399999997,4197319.654,6893.336704436751,6904.584068857625,55900000
1282,7000000000000000000000000,6691635.72,7360799.292,7938.914599838923,7964.3337116213,53300000
1283,700000000000000000000000,4572134.9399999995,5029348.433999999,3047.87995954359,3046.8850834021728,23400000
1284,10000000000000000000000000,5388070.319999999,5926877.352,10605.356347002076,10608.401464897639,104400000
1285,7000000000000000000000000,4219689.4799999995,4641658.428,10068.475581251214,10029.409129155747,109300000
1286,8000000000000000000000000,6368158.38,7004974.218,8719.1426870851,8727.797068816417,63800000
1287,9000000000000000000000000,4216470.8,4638117.88,11380.212226405458,11376.620745520055,140100000
1288,10000000000000000000000000,5466927.9799999995,6013620.778,10521.03290751926,10531.61314886187,101600000
1289,10000000000000000000000000,4527073.42,4979780.762,11532.763164661372,11573.315841959318,138000000
1290,10000000000000000000000000,4810317.26,5291348.9860000005,11271.908377910968,11227.413401443764,126300000
1291,5000000000000000000000000,3540548.0,3894602.8000000003,9281.273836307515,9253.719548624278,104200000
1292,6000000000000000000000000,5772702.58,6349972.838,7904.562425286937,7938.7588217995335,56200000
1293,5000000000000000000000000,7245248.68,7969773.548,6471.2984556059855,6468.817938645769,50200000
1294,10000000000000000000000000,5582800.46,6141080.506,10456.111970861126,10421.746894845106,99500000
1295,4000000000000000000000000,3659639.1599999997,4025603.076,8104.93716774654,8140.994043494829,79200000
1296,800000000000000000000000,7909906.1,8700896.71,2479.832861853738,2476.429129838389,34000000
1297,9000000000000000000000000,6675542.319999999,7343096.552,9021.651232644306,9041.584643934291,66000000
1298,7000000000000000000000000,5363930.22,5900323.242000001,8925.083216675846,8895.575185087784,74300000
1299,5000000000000000000000000,4176237.3,4593861.03,8546.394802522114,8520.380555109747,79700000
1300,7000000000000000000000000,4195549.38,4615104.318,10037.263798968026,10058.221050419155,108700000
1301,400000000000000000000000,4689616.76,5158578.436,2283.935702084017,2274.1960110481104,20700000
1302,700000000000000000000000,4148878.52,4563766.372,3209.139057042303,3198.5285751824017,22600000
1303,7000000000000000000000000,5568316.399999999,6125148.04,8723.23962486892,8730.79200554491,69800000
1304,10000000000000000000000000,4222908.16,4645198.976000001,12039.869964953876,11982.867472156217,156800000
1305,9000000000000000000000000,5959386.02,6555324.622,9616.110727320789,9569.452040031898,80400000
1306,8000000000000000000000000,4972860.6,5470146.66,9852.215556473733,9876.621831600789,94800000
1307,4000000000000000000000000,7697473.22,8467220.542000001,5601.017702547812,5613.354585976098,48900000
1308,7000000000000000000000000,6287691.38,6916460.518,8218.954889414943,8216.180769543374,57600000
1309,8000000000000000000000000,4544776.16,4999253.776000001,10358.04120104244,10331.308231898474,110700000
1310,9000000000000000000000000,4636508.54,5100159.394,10894.075885089609,10849.064647266901,121400000
1311,9000000000000000000000000,4842504.06,5326754.466,10649.88816128729,10615.802553180609,111700000
1312,6000000000000000000000000,3886556.0999999996,4275211.71,9653.132161446938,9675.195051651588,105900000
1313,7000000000000000000000000,4547994.84,5002794.324,9703.722330144597,9660.633641436176,96600000
1314,10000000000000000000000000,5354274.18,5889701.598,10677.63259406427,10641.828876238307,105800000
1315,5000000000000000000000000,3989553.86,4388509.246,8754.294321231822,8717.4488994824,86600000
1316,10000000000000000000000000,5872481.66,6459729.826,10116.091798740901,10161.451293506207,89200000
1317,8000000000000000000000000,4723412.899999999,5195754.1899999995,10146.562659215077,10134.063288795636,103400000
1318,4000000000000000000000000,3714356.7199999997,4085792.392,8101.870207541032,8080.807569551327,77700000
1319,10000000000000000000000000,7332153.04,8065368.3440000005,9114.916298299671,9093.913392157701,63900000
1320,5000000000000000000000000,4041052.7399999998,4445158.014,8701.23288111772,8661.723525197602,85100000
1321,6000000000000000000000000,3540548.0,3894602.8000000003,10187.280951214474,10136.941875216082,126800000
1322,10000000000000000000000000,4171409.28,4588550.208000001,12074.839259287868,12056.60889107041,158900000
1323,10000000000000000000000000,3910696.1999999997,4301765.82,12396.916892008057,12452.012119160523,175300000
1324,4000000000000000000000000,3406972.78,3747670.058,8398.333981187932,8437.469931446425,87800000
1325,7000000000000000000000000,3892993.46,4282292.806,10439.5842944217,10441.76121250189,123600000
1326,5000000000000000000000000,4293719.12,4723091.032000001,8426.736983309502,8403.007691038956,76300000
1327,3000000000000000000000000,3962195.0799999996,4358414.5879999995,6744.891388504234,6775.779655729493,52200000
1328,2000000000000000000000000,3233164.06,3556480.4660000005,6142.344871479031,6124.458567568541,50000000
1329,10000000000000000000000000,4187502.6799999997,4606252.948,12060.716736747656,12033.418623609115,159100000
1330,4000000000000000000000000,6519436.34,7171379.974,6084.014245804416,6099.462219029046,44500000
1331,9000000000000000000000000,3860806.6599999997,4246887.326,11855.863909351705,11889.095134865303,160300000
1332,5000000000000000000000000,4581790.9799999995,5039970.078,8130.1257842966415,8134.557626062084,68100000
1333,8000000000000000000000000,3820573.1599999997,4202630.476,11316.713122834914,11268.01217801417,148200000
1334,5000000000000000000000000,3820573.1599999997,4202630.476,8927.02530537361,8908.145796259865,93300000
1335,6000000000000000000000000,3600093.5799999996,3960102.938,10039.811685637329,10052.759776030774,121100000
1336,200000000000000000000000,7240420.659999999,7964462.726,1290.7093753339361,1294.194866230292,24700000
1337,7000000000000000000000000,5571535.08,6128688.588,8715.470237486272,8728.269748665598,69100000
1338,10000000000000000000000000,5857997.6,6443797.36,10125.815424087363,10174.005771716093,89600000
1339,6000000000000000000000000,5911105.819999999,6502216.402,7839.628634889057,7845.268876595084,54000000
1340,10000000000000000000000000,7003847.68,7704232.448,9342.951785144536,9304.611148958254,69000000
1341,7000000000000000000000000,6250676.56,6875744.216,8262.311866535316,8240.471864091198,57800000
1342,3000000000000000000000000,3630671.04,3993738.1440000003,7091.364879086171,7078.378000923863,60800000
1343,8000000000000000000000000,5127357.239999999,5640092.964,9760.432444388418,9726.683383881178,91400000
1344,7000000000000000000000000,5692235.58,6261459.138,8630.575680304455,8635.23501202508,67300000
1345,8000000000000000000000000,3590437.54,3949481.294,11649.702589068203,11623.525690904557,163000000
1346,5000000000000000000000000,5375195.6,5912715.16,7533.594575545595,7510.250800449931,53100000
1347,5000000000000000000000000,3703091.34,4073400.4740000004,9052.876451196586,9048.349439647243,96200000
1348,300000000000000000000000,7390089.279999999,8129098.208,1566.7857619387205,1568.9256352508573,26700000
1349,4000000000000000000000000,8025778.579999999,8828356.438,5510.596512878084,5497.344872961127,50400000
1350,8000000000000000000000000,3609749.6199999996,3970724.582,11588.49605068754,11592.391191169116,159600000
1351,8000000000000000000000000,4279235.06,4707158.566,10612.838317469661,10647.030454778795,121700000
1352,300000000000000000000000,4472355.859999999,4919591.4459999995,2026.2330564120111,2016.7823199890054,19000000
1353,8000000000000000000000000,4964813.899999999,5461295.29,9910.667299493602,9884.622336623986,95700000
1354,7000000000000000000000000,4527073.42,4979780.762,9642.708705930736,9682.93073942092,95900000
1355,6000000000000000000000000,3669295.1999999997,4036224.72,9911.915228443533,9957.512796246929,117100000
1356,4000000000000000000000000,4285672.42,4714239.6620000005,7514.612641819882,7522.93109410616,61000000
1357,4000000000000000000000000,3389270.04,3728197.044,8418.336417338025,8459.476410849386,89700000
1358,7000000000000000000000000,4675132.7,5142645.970000001,9572.345818289992,9528.370220976945,93500000
1359,6000000000000000000000000,3736887.48,4110576.228,9902.169429143612,9867.046820303281,116200000
1360,9000000000000000000000000,3987944.52,4386738.972,11696.522504120507,11698.044663892615,152700000
1361,5000000000000000000000000,3241210.76,3565331.836,9716.618341495543,9671.59140323619,122400000
1362,2000000000000000000000000,3431112.88,3774224.168,5951.91865281674,5945.167146106222,45500000
1363,500000000000000000000000,6347236.96,6981960.656,2194.553241879486,2185.542320556089,26000000
1364,9000000000000000000000000,3902649.5,4292914.45,11824.530229826034,11825.188020457323,157900000
1365,7000000000000000000000000,3334552.48,3668007.728,11312.301208153027,11282.278500053551,159900000
1366,1000000000000000000000000,6113882.66,6725270.926000001,3161.465445479826,3149.2564297524195,29700000
1367,9000000000000000000000000,7758628.14,8534490.954,8426.387757852819,8386.78211680948,61900000
1368,5000000000000000000000000,4649383.26,5114321.586,8040.800722902531,8075.211441754412,66000000
1369,8000000000000000000000000,6226536.46,6849190.106000001,8832.589350749175,8826.495418710716,66200000
1370,700000000000000000000000,7679770.4799999995,8447747.528,2343.8865807125635,2350.9396138903394,32200000
1371,8000000000000000000000000,4572134.9399999995,5029348.433999999,10324.006595758954,10300.351567624792,108500000
1372,5000000000000000000000000,3410191.46,3751210.606,9475.993800768592,9428.925304877295,111800000
1373,3000000000000000000000000,6541967.1,7196163.8100000005,5265.880162493913,5273.185192668393,41100000
1374,900000000000000000000000,7275826.14,8003408.754000001,2743.7849511663967,2738.7139421714855,32600000
1375,9000000000000000000000000,5743734.46,6318107.906,9777.546027211742,9747.441832627952,85400000
1376,6000000000000000000000000,8020950.56,8823045.616,6765.159472886962,6734.870972357964,56200000
1377,6000000000000000000000000,7800470.9799999995,8580518.078,6848.6834888953545,6829.387995410341,55200000
1378,1000000000000000000000000,7536539.22,8290193.142,2841.958292228185,2836.485661934659,34300000
1379,7000000000000000000000000,4398326.22,4838158.842,9823.755952937005,9823.627261701939,102300000
1380,4000000000000000000000000,3698263.32,4068089.6520000002,8110.662271447929,8098.370745170394,78100000
1381,8000000000000000000000000,4197158.72,4616874.592,10769.820782774053,10750.628917716489,124600000
1382,6000000000000000000000000,5933636.58,6527000.238000001,7791.648637911323,7830.359976971079,53700000
1383,4000000000000000000000000,5730859.739999999,6303945.714,6501.098245823613,6505.589864208463,42200000
1384,500000000000000000000000,6529092.38,7182001.618000001,2157.083360054804,2154.8903177747015,26500000
1385,10000000000000000000000000,4330733.9399999995,4763807.334,11868.626816554484,11832.753642468846,149300000
1386,7000000000000000000000000,4361311.399999999,4797442.54,9823.1718840915,9865.22616398733,101800000
1387,9000000000000000000000000,5334962.1,5868458.3100000005,10084.696889207733,10113.981614986744,94200000
1388,9000000000000000000000000,5402554.38,5942809.818,10031.193365708406,10050.513600206505,93500000
1389,8000000000000000000000000,6026978.3,6629676.13,8941.640157486218,8971.431675227423,69600000
1390,9000000000000000000000000,4264751.0,4691226.100000001,11366.826959762371,11312.041487323859,137400000
1391,10000000000000000000000000,4029787.36,4432766.096,12289.376367028448,12266.636875871447,168600000
1392,10000000000000000000000000,7304794.26,8035273.686000001,9129.93872312482,9110.927276802375,64300000
1393,9000000000000000000000000,4065192.84,4471712.124,11574.649993175311,11586.36626309105,147700000
1394,9000000000000000000000000,4512589.359999999,4963848.296,10943.765680831431,10997.01763679857,122600000
1395,7000000000000000000000000,5933636.58,6527000.238000001,8426.332334979992,8457.755430990084,62100000
1396,8000000000000000000000000,5893403.08,6482743.388,9095.26843881084,9072.531714221781,73100000
1397,9000000000000000000000000,5988354.14,6587189.5540000005,9501.098461186844,9546.278302703848,78800000
1398,7000000000000000000000000,3566297.44,3922927.1840000004,10894.561724423094,10909.549407414,142800000
1399,10000000000000000000000000,6648183.54,7313001.894,9579.625285102631,9550.257336099274,74800000
1400,6000000000000000000000000,3559860.0799999996,3915846.088,10139.96580047802,10109.408256572953,124500000
1401,8000000000000000000000000,3720794.0799999996,4092873.488,11394.972877233686,11418.097577743818,152500000
1402,5000000000000000000000000,5400945.04,5941039.544000001,7472.869469189143,7492.326548641092,52300000
1403,3000000000000000000000000,6094570.58,6704027.638,5486.6632861614935,5463.307512669702,39800000
1404,5000000000000000000000000,5584409.8,6142850.78,7379.618359914424,7368.225967594849,50200000
1405,10000000000000000000000000,5330134.08,5863147.488000001,10629.939056503761,10665.899996963677,104500000
1406,5000000000000000000000000,4185893.34,4604482.674000001,8546.018794438,8510.547452520288,79800000
1407,10000000000000000000000000,4601103.06,5061213.366,11513.885894574167,11479.83362115019,134800000
1408,7000000000000000000000000,4362920.74,4799212.814,9818.528019432084,9863.406515135923,102500000
1409,4000000000000000000000000,5513598.84,6064958.724,6639.082537252247,6632.526408064429,41700000
1410,9000000000000000000000000,4736287.62,5209916.382,10784.75780072012,10734.178060461854,116000000
1411,200000000000000000000000,3859197.32,4245117.052,1764.5338818854734,1772.6911639474285,16300000
1412,5000000000000000000000000,6319878.18,6951865.998000001,6905.725759109104,6926.235006402584,46900000
1413,700000000000000000000000,4428903.68,4871794.048,3095.503653105914,3095.761370432966,23100000
1414,4000000000000000000000000,5093561.1,5602917.21,6916.317125560423,6900.583414053235,46700000
1415,10000000000000000000000000,5486240.06,6034864.066,10476.267738686754,10513.060674416949,100300000
1416,8000000000000000000000000,4881128.22,5369241.042,9996.707578248981,9968.996874464006,99000000
1417,600000000000000000000000,6934646.06,7628110.666,2295.947612120507,2290.4987001044847,28800000
1418,7000000000000000000000000,6337580.92,6971339.012,8186.754246196591,8183.777920337336,56600000
1419,6000000000000000000000000,5027578.16,5530335.976000001,8489.796285644117,8506.732651818418,70000000
1420,7000000000000000000000000,4506152.0,4956767.2,9695.018732592753,9705.382941082245,97300000
1421,5000000000000000000000000,5257713.779999999,5783485.158,7626.084427146952,7593.694242298403,55400000
1422,6000000000000000000000000,6638527.5,7302380.250000001,7417.869075087582,7402.975638899423,50800000
1423,8000000000000000000000000,4105426.34,4515968.974,10908.516698627394,10870.072374388572,131500000
1424,10000000000000000000000000,4716975.54,5188673.0940000005,11282.617256267496,11337.955869855457,128700000
1425,5000000000000000000000000,3331333.8,3664467.18,9587.24226758454,9539.870973770234,117400000
1426,8000000000000000000000000,7731269.359999999,8504396.296,7941.390566457481,7921.112211876512,59600000
1427,600000000000000000000000,3403754.0999999996,3744129.51,3254.1160013000554,3269.3627554074537,20400000
1428,2000000000000000000000000,3691825.96,4061008.5560000003,5727.011112016121,5731.403209433279,40200000
1429,9000000000000000000000000,5732469.08,6305715.988000001,9789.846167176385,9757.014910042686,84900000
1430,3000000000000000000000000,3762636.92,4138900.612,6923.705396311117,6953.14114538944,57200000
1431,6000000000000000000000000,7774721.54,8552193.694,6817.184433987126,6840.68792122754,54900000
1432,7000000000000000000000000,6704510.4399999995,7374961.484,7968.723638602586,7956.6830530719835,53500000
1433,9000000000000000000000000,6871881.8,7559069.98,8879.738766773495,8911.483118020198,62900000
1434,3000000000000000000000000,3432722.2199999997,3775994.442,7285.059430339326,7279.605947243643,66400000
1435,3000000000000000000000000,4808707.92,5289578.712,6142.189135717411,6150.536530390399,38400000
1436,10000000000000000000000000,5371976.92,5909174.612000001,10673.733814286928,10624.27993728517,106000000
1437,6000000000000000000000000,5495896.1,6045485.71,8118.366168869878,8136.224860869069,60800000
1438,9000000000000000000000000,6072039.819999999,6679243.802,9526.83152340867,9480.26601194802,78500000
1439,8000000000000000000000000,4910096.34,5401105.974,9979.523924952578,9939.546302359193,98600000
1440,8000000000000000000000000,4168190.5999999996,4585009.66,10823.13274337322,10787.921633393868,127600000
1441,7000000000000000000000000,3608140.28,3968954.308,10862.831743229142,10846.107070202492,140700000
1442,8000000000000000000000000,4544776.16,4999253.776000001,10306.978296650574,10331.308231898474,110300000
1443,7000000000000000000000000,4105426.34,4515968.974,10121.626929583059,10168.02164859959,113900000
1444,800000000000000000000000,6859007.08,7544907.788000001,2666.4877756871365,2659.383331179053,30400000
1445,9000000000000000000000000,4663867.319999999,5130254.052,10804.715779663991,10817.196915531269,117600000
1446,9000000000000000000000000,4604321.74,5064753.914000001,10906.011967453882,10886.91913997513,121000000
1447,10000000000000000000000000,6698073.08,7367880.388,9539.984396157362,9514.62406779258,73300000
1448,7000000000000000000000000,4253485.62,4678834.182000001,10031.384202275454,9989.4852493854,107900000
1449,6000000000000000000000000,4911705.68,5402876.248,8608.267094706443,8606.489278044402,73500000
1450,9000000000000000000000000,6681979.68,7350177.648,9080.987636534826,9037.228303212154,66900000
1451,3000000000000000000000000,7401354.659999999,8141490.126,4971.402539297222,4957.601266258922,44300000
1452,4000000000000000000000000,4850550.76,5335605.836,7045.951931837516,7071.328992037484,50200000
1453,900000000000000000000000,7835876.46,8619464.106,2645.887462709475,2639.0282482127927,34600000
1454,2000000000000000000000000,5275416.52,5802958.172,4781.150369340098,4794.608982792738,33100000
1455,6000000000000000000000000,4712147.52,5183362.272,8749.275950040184,8786.840851992138,78000000
1456,9000000000000000000000000,4239001.56,4662901.716,11369.953253734637,11346.346468237678,138100000
1457,9000000000000000000000000,6784977.4399999995,7463475.184,8924.398523363245,8968.372227317948,64100000
1458,9000000000000000000000000,4760427.72,5236470.492000001,10664.886179927187,10706.92699324137,114600000
1459,10000000000000000000000000,5101607.8,5611768.58,10950.097062752307,10902.1722740961,114500000
1460,2000000000000000000000000,5079077.04,5586984.744000001,4891.085642090003,4886.401762887739,32700000
1461,7000000000000000000000000,6189521.64,6808473.8040000005,8258.053492581763,8281.08136057125,58600000
1462,7000000000000000000000000,3625843.02,3988427.322,10855.989165632476,10819.59726991908,139700000
1463,10000000000000000000000000,5529692.239999999,6082661.464,10429.97500383648,10471.673528516585,99300000
1464,6000000000000000000000000,5420257.12,5962282.832,8223.764342785571,8192.798153942718,62800000
1465,8000000000000000000000000,3925180.26,4317698.286,11082.947847499474,11116.850488470633,139000000
1466,9000000000000000000000000,6239411.18,6863352.298,9372.619143400027,9352.248235134766,74600000
1467,9000000000000000000000000,4467527.84,4914280.624,11080.649086499616,11052.338951392274,128800000
1468,8000000000000000000000000,3786777.02,4165454.7220000005,11339.316308662868,11318.182733700605,149100000
1469,7000000000000000000000000,3474565.06,3822021.5660000006,11075.975136124844,11052.623347376917,149700000
1470,5000000000000000000000000,3775511.6399999997,4153062.804,8969.353844701784,8961.14840638959,94400000
1471,3000000000000000000000000,5985135.46,6583649.006,5519.263137332313,5513.028145498872,39400000
1472,1000000000000000000000000,4670304.68,5137335.148,3614.212605386495,3603.246450138294,26000000
1473,10000000000000000000000000,4753990.359999999,5229389.396,11278.41696998057,11293.730655091338,128300000
1474,8000000000000000000000000,3574344.1399999997,3931778.554,11683.45630697407,11649.663627420321,163000000
1475,10000000000000000000000000,5035624.859999999,5539187.346,11011.13013127918,10973.366637902469,117200000
1476,800000000000000000000000,3460081.0,3806089.1,3762.6939705684704,3744.281007801661,22400000
1477,3000000000000000000000000,3664467.1799999997,4030913.898,7025.524526668422,7045.66165147102,59300000
1478,5000000000000000000000000,4747553.0,5222308.300000001,7964.317440483005,7991.285848593602,64000000
1479,2000000000000000000000000,3788386.36,4167224.9960000003,5667.953750444993,5657.889223158173,38700000
1480,10000000000000000000000000,7911515.4399999995,8702666.984,8723.625979453589,8754.608598400511,64200000
1481,500000000000000000000000,5899840.4399999995,6489824.484,2266.1461475127785,2266.895202444963,24700000
1482,6000000000000000000000000,5566707.06,6123377.766,8118.969637481704,8084.311063134336,60200000
1483,8000000000000000000000000,5214261.6,5735687.76,9600.452110559056,9645.287112856327,87100000
1484,10000000000000000000000000,7317668.9799999995,8049435.8780000005,9101.099620349449,9102.908857403643,64000000
1485,10000000000000000000000000,3971851.1199999996,4369036.232,12337.725411667265,12355.777920779983,169400000
1486,8000000000000000000000000,5294728.6,5824201.46,9537.480557798908,9571.714054492055,84600000
1487,1000000000000000000000000,7159953.659999999,7875949.026,2899.2448833575427,2910.123825849289,32900000
1488,500000000000000000000000,6810726.88,7491799.568000001,2101.651436526343,2109.8658567570096,27300000
1489,5000000000000000000000000,6076867.84,6684554.624000001,7070.461834400172,7063.365517425787,46300000
1490,400000000000000000000000,3471346.38,3818481.018,2638.348847376363,2643.306930289811,18400000
1491,4000000000000000000000000,4602712.399999999,5062983.64,7266.3278651460605,7259.214854115418,55000000
1492,9000000000000000000000000,3817354.48,4199089.928,11916.5129031518,11956.56925912015,161500000
1493,5000000000000000000000000,5030796.84,5533876.524,7801.556667240802,7763.064361919217,59200000
1494,10000000000000000000000000,6010884.899999999,6611973.39,10086.241630558789,10043.78409586968,88500000
1495,6000000000000000000000000,3693435.3,4062778.83,9901.901728059633,9924.918558888805,115500000
1496,4000000000000000000000000,3918742.9,4310617.19,7845.440729293341,7867.254226006961,71000000
1497,8000000000000000000000000,6290910.06,6920001.066,8794.359239807043,8781.219431896583,65600000
1498,8000000000000000000000000,5795233.34,6374756.674000001,9133.318565446429,9149.05217540855,74300000
1499,1000000000000000000000000,5389679.66,5928647.626000001,3341.2863822895583,3354.1702121759504,27600000
1500,1000000000000000000000000,6292519.399999999,6921771.34,3109.8713616419873,3104.2328668063287,30200000
1501,8000000000000000000000000,4797442.54,5277186.794000001,10031.369362910109,10055.569614746246,100800000
1502,600000000000000000000000,4258313.64,4684145.004,2933.1025370361276,2922.96339599654,21900000
1503,7000000000000000000000000,5338180.779999999,5871998.858,8897.157145977577,8917.003882647672,74300000
1504,8000000000000000000000000,4728240.92,5201065.012,10165.326426101816,10128.888007180336,104300000
1505,7000000000000000000000000,6046290.38,6650919.4180000005,8336.84239234175,8378.592988472075,60300000
1506,500000000000000000000000,4602712.399999999,5062983.64,2573.7725569289987,2566.5200247175635,21600000
1507,5000000000000000000000000,3521235.92,3873359.512,9276.610150512692,9279.060681095167,104700000
1508,300000000000000000000000,5705110.3,6275621.33,1783.4010375550074,1785.645234585694,21800000
1509,8000000000000000000000000,5729250.399999999,6302175.4399999995,9221.381065378619,9201.585502512335,76500000
1510,6000000000000000000000000,6791414.8,7470556.28,7331.834448153539,7319.17398933069,51300000
1511,2000000000000000000000000,5376804.9399999995,5914485.434,4746.613716457491,4749.188762510662,33400000
1512,5000000000000000000000000,6133194.739999999,6746514.214,7023.273972800138,7030.855936865686,46400000
1513,8000000000000000000000000,4023350.0,4425685.0,10985.628909734989,10980.38734664239,135200000
1514,10000000000000000000000000,5663267.46,6229594.206,10349.906398369687,10347.44288935443,95700000
1515,10000000000000000000000000,4465918.5,4912510.350000001,11656.800631899276,11652.287130128372,141400000
1516,4000000000000000000000000,3303975.02,3634372.5220000003,8576.168309676894,8567.975036520564,94800000
