,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,4000000000000000000000000,4084504.92,4492955.4120000005,7671.1794087297685,7705.961915024488,65800000
1215,10000000000000000000000000,6696463.739999999,7366110.114,9482.522396288465,9515.767308898274,73000000
1216,2000000000000000000000000,3355473.9,3691021.29,6038.521253728456,6011.801600012177,46900000
1217,5000000000000000000000000,4750771.68,5225848.848,7977.479701004887,7988.578314770812,64100000
1218,5000000000000000000000000,5119310.54,5631241.5940000005,7686.870570826397,7695.65941719634,56800000
1219,5000000000000000000000000,5544176.3,6098593.930000001,7427.484545614777,7394.912856722501,50800000
1220,10000000000000000000000000,5042062.22,5546268.442,10987.057334406294,10966.359378798437,116300000
1221,9000000000000000000000000,6361721.02,6997893.122,9247.468317456682,9261.909200248105,71500000
1222,7000000000000000000000000,5381632.96,5919796.256,8914.933673639214,8880.932253045063,74400000
1223,5000000000000000000000000,4578572.3,5036429.53,8139.78461087516,8137.41637070351,68500000
1224,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10950.79170751596,10944.175133040477,147000000
1225,800000000000000000000000,7699082.56,8468990.816,2507.168702542954,2510.106102209862,33200000
1226,5000000000000000000000000,3930008.28,4323009.108,8746.198198339107,8783.24190002794,87600000
1227,7000000000000000000000000,3703091.34,4073400.4740000004,10653.223987207335,10706.151438063558,133100000
1228,600000000000000000000000,5983526.12,6581878.732000001,2456.6660287927457,2465.83267957086,25900000
1229,9000000000000000000000000,3785167.6799999997,4163684.448,11973.06655720721,12007.297400619078,166100000
1230,100000000000000000000000,3696653.98,4066319.3780000005,1277.5905911775242,1280.7435397091613,14200000
1231,8000000000000000000000000,3897821.48,4287603.6280000005,11145.829901456347,11155.796812462935,140300000
1232,5000000000000000000000000,4383842.16,4822226.376,8318.999306424806,8316.184618130294,73400000
1233,3000000000000000000000000,7811736.359999999,8592909.996,4832.46076064611,4825.623256160349,45900000
1234,6000000000000000000000000,3320068.42,3652075.262,10472.252445125328,10468.119764338922,138800000
1235,7000000000000000000000000,3582390.84,3940629.924,10893.981913938767,10885.016996317741,141800000
1236,2000000000000000000000000,3468127.6999999997,3814940.47,5930.440740402395,5913.356089758826,44500000
1237,6000000000000000000000000,4034615.38,4438076.9180000005,9520.314886980237,9496.009265696852,100800000
1238,9000000000000000000000000,5277025.859999999,5804728.4459999995,10186.616721569375,10169.35054119477,96500000
1239,10000000000000000000000000,5132185.26,5645403.786,10830.290817501955,10869.64628919646,112500000
1240,10000000000000000000000000,7370777.199999999,8107854.92,9104.918159630935,9070.055248578752,63600000
1241,3000000000000000000000000,3781949.0,4160143.9000000004,6948.4518676864045,6935.365723522039,57500000
1242,8000000000000000000000000,3909086.86,4299995.546,11108.671007392357,11139.710579419561,141400000
1243,8000000000000000000000000,4585009.66,5043510.626,10331.034030258232,10285.879693154257,109500000
1244,3000000000000000000000000,4387060.84,4825766.924000001,6455.009375721715,6439.325417054795,45200000
1245,3000000000000000000000000,6012494.239999999,6613743.664,5487.288845088298,5500.470819824223,39400000
1246,6000000000000000000000000,3968632.44,4365495.684,9566.152489725304,9574.624717188035,104000000
1247,9000000000000000000000000,5317259.359999999,5848985.296,10105.64145637271,10130.803853536001,94700000
1248,3000000000000000000000000,4528682.76,4981551.036,6324.938305213534,6337.83972508233,42400000
1249,4000000000000000000000000,6228145.8,6850960.38,6256.150289656614,6240.468346336102,43700000
1250,9000000000000000000000000,4216470.8,4638117.88,11322.178572134195,11376.620745520055,138400000
1251,6000000000000000000000000,5212652.26,5733917.4860000005,8379.44791069358,8354.353018031874,66400000
1252,9000000000000000000000000,5024359.4799999995,5526795.428,10396.306813168074,10421.913801690751,105000000
1253,9000000000000000000000000,7322497.0,8054746.7,8626.093766896322,8632.930167613828,60000000
1254,1000000000000000000000000,5629471.319999999,6192418.452,3285.519765561731,3281.956110311572,28300000
1255,8000000000000000000000000,4811926.6,5293119.26,10041.83023401905,10040.424408839448,100400000
1256,2000000000000000000000000,4079676.9,4487644.59,5452.104935855016,5452.161195955465,34000000
1257,10000000000000000000000000,7402964.0,8143260.4,9045.725209903161,9050.316258372712,62800000
1258,9000000000000000000000000,4090942.28,4500036.508,11572.966069420174,11549.844923175478,148200000
1259,5000000000000000000000000,5753390.5,6328729.550000001,7278.170730566928,7259.214854115418,47600000
1260,10000000000000000000000000,6717385.159999999,7389123.676,9501.809491820264,9500.937236346675,72600000
1261,6000000000000000000000000,3426284.86,3768913.3460000004,10302.639786610656,10304.584050617144,131600000
1262,10000000000000000000000000,6400345.18,7040379.698,9710.842844463625,9733.406828126559,78500000
1263,8000000000000000000000000,4380623.4799999995,4818685.828,10539.729248436803,10523.097748547316,118100000
1264,6000000000000000000000000,3545376.02,3899913.6220000004,10136.815194795803,10130.037384546553,125300000
1265,1000000000000000000000000,4971251.26,5468376.386,3484.953073090599,3492.478307839352,26600000
1266,6000000000000000000000000,5175637.4399999995,5693201.183999999,8372.080401021147,8384.17388097691,67400000
1267,9000000000000000000000000,4483621.24,4931983.364000001,11020.56107894964,11032.485623073526,125600000
1268,8000000000000000000000000,4913315.02,5404646.522,9897.048678321931,9936.290103646963,96200000
1269,5000000000000000000000000,5149888.0,5664876.800000001,7676.97175158812,7672.778914490916,56700000
1270,5000000000000000000000000,3291100.3,3620210.33,9574.75624110434,9598.006008944067,116600000
1271,300000000000000000000000,6807508.199999999,7488259.02,1637.3767537951762,1634.6813777037269,24900000
1272,10000000000000000000000000,5104826.4799999995,5615309.128,10930.795071457926,10898.73472954459,114400000
1273,9000000000000000000000000,4021740.6599999997,4423914.726,11690.36298180175,11648.789520225137,150600000
1274,5000000000000000000000000,4692835.4399999995,5162118.984,8072.99557946539,8037.739260713606,66200000
1275,8000000000000000000000000,3905868.1799999997,4296454.998,11192.033293815,11144.299543807585,140900000
1276,8000000000000000000000000,3431112.88,3774224.168,11934.564938555115,11890.334292212445,176300000
1277,3000000000000000000000000,7306403.6,8037043.96,4995.902624597276,4989.710770878177,43900000
1278,8000000000000000000000000,6007666.22,6608432.842,9016.829779054366,8985.839765359256,70500000
1279,8000000000000000000000000,6471156.14,7118271.754000001,8630.348504720243,8658.060743796099,62200000
1280,9000000000000000000000000,4467527.84,4914280.624,11057.191251827737,11052.338951392274,127600000
1281,7000000000000000000000000,3664467.1799999997,4030913.898,10718.994722381109,10762.42594630451,136600000
1282,9000000000000000000000000,7021550.42,7723705.462,8856.683051028338,8815.994685849995,62000000
1283,4000000000000000000000000,4721803.56,5193983.916,7163.0458897044955,7167.085945144327,52500000
1284,10000000000000000000000000,4029787.36,4432766.096,12278.281159310294,12266.636875871447,166900000
1285,7000000000000000000000000,7419057.399999999,8160963.14,7540.087173270397,7563.820759948013,55900000
1286,5000000000000000000000000,3600093.5799999996,3960102.938,9181.100849113922,9176.87215752106,101800000
1287,9000000000000000000000000,4148878.52,4563766.372,11478.88679774395,11468.918582494745,144600000
1288,2000000000000000000000000,4832848.02,5316132.822,5026.116072077711,5009.334158691482,32200000
1289,600000000000000000000000,4422466.319999999,4864712.952,2872.084722790302,2868.2033089073543,22200000
1290,7000000000000000000000000,3870462.6999999997,4257508.97,10457.509749142328,10472.108932085452,124400000
1291,2000000000000000000000000,7456072.22,8201679.442000001,4038.9456814461296,4032.9841874437084,40100000
1292,8000000000000000000000000,5431522.5,5974674.750000001,9409.637288478154,9450.412739656138,81500000
1293,900000000000000000000000,7093970.72,7803367.792,2762.561332626311,2773.595559152092,31900000
1294,9000000000000000000000000,6249067.22,6873973.942,9340.104034984774,9345.019908741082,73800000
1295,5000000000000000000000000,4902049.64,5392254.604,7827.702241909678,7864.348022446306,61000000
1296,1000000000000000000000000,3312021.7199999997,3643223.892,4299.396985396698,4278.780287068373,25100000
1297,4000000000000000000000000,4240610.899999999,4664671.99,7551.811200100643,7562.795504672555,62500000
1298,3000000000000000000000000,4858597.46,5344457.206,6112.4679265302075,6118.877269508231,37800000
1299,9000000000000000000000000,3913914.88,4305306.368,11767.355130728336,11808.157599904662,156100000
1300,9000000000000000000000000,3672513.88,4039765.268,12201.303666168744,12190.067380207416,178000000
1301,4000000000000000000000000,5816154.76,6397770.2360000005,6446.733318187521,6457.710818314172,42400000
1302,10000000000000000000000000,7288700.859999999,8017570.9459999995,9076.141448990866,9120.980162213753,63700000
1303,500000000000000000000000,8025778.579999999,8828356.438,1942.4000316458066,1943.6049190959563,31400000
1304,8000000000000000000000000,3653201.8,4018521.98,11485.586225049403,11523.243426979561,156400000
1305,6000000000000000000000000,5597284.52,6157012.972,8057.236340674925,8062.198891842569,59300000
1306,6000000000000000000000000,5233573.68,5756931.048,8348.640228331991,8337.637866352974,66400000
1307,200000000000000000000000,3994381.88,4393820.068,1749.1063671007882,1742.4357809407688,16600000
1308,9000000000000000000000000,6348846.3,6983730.930000001,9261.10746867363,9271.29548003237,71800000
1309,10000000000000000000000000,5901449.779999999,6491594.757999999,10150.55963449155,10136.48113654461,90200000
1310,7000000000000000000000000,6199177.68,6819095.448,8297.725320693378,8274.629406837108,58600000
1311,8000000000000000000000000,7803689.659999999,8584058.626,7904.332931255984,7884.271533705022,59900000
1312,8000000000000000000000000,3424675.52,3767143.072,11879.813644518348,11901.504171887645,175500000
1313,7000000000000000000000000,5647174.06,6211891.466,8669.658849771911,8669.618905199732,67800000
1314,7000000000000000000000000,3408582.1199999996,3749440.332,11119.807725033019,11159.0882877101,154700000
1315,6000000000000000000000000,5167590.739999999,5684349.813999999,8401.831066962974,8390.699038693516,67500000
1316,9000000000000000000000000,7150297.619999999,7865327.381999999,8727.150669178642,8736.264405304622,59600000
1317,8000000000000000000000000,4015303.3,4416833.63,11033.711055616852,10991.384232069147,135500000
1318,7000000000000000000000000,5099998.46,5609998.306000001,9155.238484823023,9122.850793079244,80300000
1319,500000000000000000000000,5835466.84,6419013.524,2272.821746079984,2279.3644670351587,24500000
1320,8000000000000000000000000,6591856.64,7251042.3040000005,8576.992717679492,8578.427614564367,60700000
1321,5000000000000000000000000,3458471.6599999997,3804318.826,9340.489754892335,9362.880186747643,108600000
1322,8000000000000000000000000,6635308.819999999,7298839.702,8556.911802629273,8550.293005459207,59900000
1323,10000000000000000000000000,7243639.34,7968003.274,9180.262144500879,9149.306255755611,64900000
1324,7000000000000000000000000,5207824.239999999,5728606.664,8991.505400463968,9027.914451100245,77300000
1325,10000000000000000000000000,4726631.58,5199294.738000001,11323.745896111752,11326.368788780557,129200000
1326,9000000000000000000000000,6289300.72,6918230.792,9295.772698857678,9315.081278876913,73200000
1327,10000000000000000000000000,4699272.8,5169200.08,11341.444292451575,11359.291534020216,128900000
1328,9000000000000000000000000,5085514.399999999,5594065.84,10356.079484381436,10359.06086780885,102800000
1329,7000000000000000000000000,3712747.38,4084022.1180000002,10707.484594432333,10692.220200623125,133800000
1330,1000000000000000000000000,3279834.92,3607818.412,4279.615152435436,4299.724025948982,25000000
1331,6000000000000000000000000,6300566.1,6930622.71,7625.961569227055,7598.929468182099,49800000
1332,9000000000000000000000000,3989553.86,4388509.246,11703.232747864711,11695.684997774028,152800000
1333,1000000000000000000000000,5053327.6,5558660.36,3458.196514172217,3463.9997137628457,26800000
1334,1000000000000000000000000,4113473.0399999996,4524820.344,3821.3375873362024,3839.3901534079746,24800000
1335,300000000000000000000000,5034015.52,5537417.072,1905.5619503707185,1900.9466416131306,20200000
1336,4000000000000000000000000,3548594.6999999997,3903454.17,8252.011012724814,8267.38895387685,82900000
1337,3000000000000000000000000,3593656.2199999997,3953021.842,7108.293926217119,7114.738417504329,61300000
1338,7000000000000000000000000,4665476.66,5132024.326,9559.405971742299,9538.225459144147,92700000
1339,6000000000000000000000000,3839885.2399999998,4223873.764,9771.960561215532,9733.814757836011,109500000
1340,10000000000000000000000000,4354874.04,4790361.444,11747.568379853032,11799.912186843652,144900000
1341,9000000000000000000000000,4597884.38,5057672.818,10905.982189169681,10894.537698738151,120900000
1342,2000000000000000000000000,7378823.899999999,8116706.29,4037.573443062152,4054.039718952455,39700000
1343,6000000000000000000000000,4586619.0,5045280.9,8862.183480493408,8906.270199692857,81200000
1344,9000000000000000000000000,5549004.319999999,6103904.751999999,9934.80798882056,9916.999643897312,89200000
1345,6000000000000000000000000,4974469.9399999995,5471916.933999999,8593.307050996103,8552.02169939844,72400000
1346,10000000000000000000000000,6768884.04,7445772.444000001,9419.348458289243,9464.725814504467,71300000
1347,6000000000000000000000000,5706719.64,6277391.604,8020.245692606873,7984.522169134979,58300000
1348,8000000000000000000000000,6385861.12,7024447.232000001,8714.021995975854,8715.691172092927,63900000
1349,7000000000000000000000000,3279834.92,3607818.412,11361.85952035901,11376.000478870437,164200000
1350,7000000000000000000000000,3390879.38,3729967.318,11169.150954745597,11188.179454779904,156400000
1351,1000000000000000000000000,7003847.68,7704232.448,2956.0627321820243,2942.3763972904326,32500000
1352,8000000000000000000000000,3474565.06,3822021.5660000006,11873.083610346255,11815.751368840847,173000000
1353,8000000000000000000000000,6002838.199999999,6603122.02,8985.868888484352,8989.452647539156,70300000
1354,8000000000000000000000000,4921361.72,5413497.892,9940.95208663056,9928.163587113128,96600000
1355,8000000000000000000000000,4010475.28,4411522.808,11032.380980033044,10997.998243839334,135400000
1356,6000000000000000000000000,5692235.58,6261459.138,7979.29684332167,7994.67414039249,57500000
1357,10000000000000000000000000,6783368.1,7461704.91,9437.619774944698,9454.61572529406,71500000
1358,7000000000000000000000000,6202396.359999999,6822635.996,8283.21765478036,8272.482104502564,58800000
1359,5000000000000000000000000,5874091.0,6461500.100000001,7218.087648664606,7184.2467706743855,46200000
1360,5000000000000000000000000,3455252.98,3800778.2780000004,9390.440964889829,9367.240084626192,109000000
1361,10000000000000000000000000,5280244.54,5808268.994000001,10705.469790451745,10716.169055379294,106400000
1362,3000000000000000000000000,3780339.6599999997,4158373.626,6935.982409848097,6936.841804356785,57100000
1363,900000000000000000000000,4523854.74,4976240.214000001,3469.913789128912,3473.229678734827,24900000
1364,5000000000000000000000000,4219689.4799999995,4641658.428,8503.59208232752,8476.397797919006,78400000
1365,5000000000000000000000000,3472955.7199999997,3820251.292,9320.863234215207,9343.335709518815,106900000
1366,8000000000000000000000000,5037234.2,5540957.620000001,9833.173883291025,9813.309500697158,93100000
1367,10000000000000000000000000,5407382.399999999,5948120.64,10575.341112859498,10589.440946676792,102500000
1368,10000000000000000000000000,6279644.68,6907609.148,9806.48763185791,9826.50408356951,81100000
1369,2000000000000000000000000,6617606.08,7279366.688000001,4282.555415194047,4280.8609000223905,37100000
1370,10000000000000000000000000,5998010.18,6597811.198,10036.148274661542,10054.557801403054,87600000
1371,8000000000000000000000000,3423066.1799999997,3765372.798,11926.14797027575,11904.301563904626,176000000
1372,7000000000000000000000000,4155315.88,4570847.468,10104.278504097832,10106.797692744642,111100000
1373,9000000000000000000000000,3769074.28,4145981.708,11979.039408181992,12032.90480313348,165800000
1374,7000000000000000000000000,4361311.399999999,4797442.54,9904.751806602932,9865.22616398733,104600000
1375,9000000000000000000000000,5083905.06,5592295.566,10358.993413952907,10360.700348845912,102800000
1376,6000000000000000000000000,4868253.5,5355078.850000001,8640.622146642825,8644.813077805016,73700000
1377,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8967.153860018505,8980.308463342983,93500000
1378,10000000000000000000000000,4488449.26,4937294.186,11594.236921325062,11623.00472522781,140100000
1379,8000000000000000000000000,3741715.5,4115887.0500000003,11393.601827576354,11386.131267897345,150100000
1380,7000000000000000000000000,4208424.1,4629266.51,10038.714196601195,10042.823841161631,109700000
1381,6000000000000000000000000,4821582.64,5303740.904,8643.476890982069,8686.55136744838,74100000
1382,7000000000000000000000000,4216470.8,4638117.88,10024.039135602867,10033.236417648102,109700000
1383,8000000000000000000000000,4237392.22,4661131.442,10750.324043085591,10699.469262596087,125100000
1384,7000000000000000000000000,4087723.5999999996,4496495.96,10203.683930834484,10190.015232085481,115200000
1385,8000000000000000000000000,5180465.46,5698512.006,9678.479472152065,9676.697761150694,89300000
1386,6000000000000000000000000,3295928.32,3625521.1520000002,10539.496259171421,10506.385225541691,141700000
1387,8000000000000000000000000,3490658.46,3839724.3060000003,11736.362226651088,11788.482116312554,166600000
1388,5000000000000000000000000,5558660.359999999,6114526.396,7410.440829019638,7385.2722042986825,50600000
1389,8000000000000000000000000,5532910.92,6086202.012,9355.340466380094,9363.424841073851,80400000
1390,1000000000000000000000000,4618805.8,5080686.38,3636.7795509200514,3623.2785514023485,25900000
1391,7000000000000000000000000,4071630.1999999997,4478793.22,10210.262659918282,10210.133741764583,115900000
1392,8000000000000000000000000,7623443.58,8385787.938000001,7960.230099367147,7976.933519707043,59000000
1393,5000000000000000000000000,3569516.1199999996,3926467.732,9210.377109485089,9216.094149549179,102400000
1394,7000000000000000000000000,6184693.62,6803162.982000001,8286.483539892697,8284.313002200828,58700000
1395,6000000000000000000000000,3691825.96,4061008.5560000003,9893.595860979443,9927.081557401765,115400000
1396,5000000000000000000000000,5811326.739999999,6392459.414,7188.831277823876,7222.938706091345,46100000
1397,10000000000000000000000000,6289300.72,6918230.792,9858.938053186244,9818.95781028172,82300000
1398,8000000000000000000000000,5912715.16,6503986.676000001,9029.609019988979,9057.703267839537,71500000
1399,9000000000000000000000000,5925589.88,6518148.868000001,9626.776577296027,9596.702551885168,81400000
1400,7000000000000000000000000,3378004.6599999997,3715805.126,11160.999793785148,11209.480148894148,157600000
1401,8000000000000000000000000,3954148.38,4349563.218,11087.872054034113,11076.054569260186,139600000
1402,9000000000000000000000000,5895012.42,6484513.6620000005,9654.90992502697,9621.559433339677,81700000
1403,7000000000000000000000000,5816154.76,6397770.2360000005,8503.799991003349,8542.748432015354,64500000
1404,7000000000000000000000000,4356483.38,4792131.718,9917.930882899387,9870.691159050002,103900000
1405,300000000000000000000000,7018331.739999999,7720164.914,1604.0060693303772,1609.942093267597,25500000
1406,8000000000000000000000000,5251276.42,5776404.062000001,9649.731581185417,9611.233494598842,87300000
1407,3000000000000000000000000,3534110.6399999997,3887521.704,7172.237290123131,7174.4255128076475,63400000
1408,7000000000000000000000000,4219689.4799999995,4641658.428,9993.365957353342,10029.409129155747,107900000
1409,9000000000000000000000000,4274407.04,4701847.744000001,11347.455358162337,11299.257107853387,137400000
1410,10000000000000000000000000,6456672.08,7102339.288000001,9701.303250995443,9690.857540663259,77800000
1411,8000000000000000000000000,4670304.68,5137335.148,10222.430154478317,10191.519996716572,106100000
1412,900000000000000000000000,3289490.96,3618440.0560000003,4079.8194137634864,4073.08506696928,23000000
1413,2000000000000000000000000,5754999.84,6330499.824,4607.004575256717,4590.488611217809,34500000
1414,8000000000000000000000000,3423066.1799999997,3765372.798,11852.08828121134,11904.301563904626,173300000
1415,5000000000000000000000000,5032406.18,5535646.798,7799.342558941845,7761.822966794639,59200000
1416,10000000000000000000000000,6475984.159999999,7123582.575999999,9670.27559477802,9676.39716323623,77800000
1417,9000000000000000000000000,5759827.859999999,6335810.646,9736.970942563612,9733.814757836011,84400000
1418,900000000000000000000000,6300566.1,6930622.71,2954.9634042828093,2943.0527279274056,29500000
1419,7000000000000000000000000,4530292.1,4983321.31,9714.316878599464,9679.490365981565,98400000
1420,7000000000000000000000000,3741715.5,4115887.0500000003,10640.889713835566,10650.75054132646,133700000
1421,10000000000000000000000000,7011894.38,7713083.818000001,9280.109185283263,9299.270730020375,67600000
1422,8000000000000000000000000,6530701.72,7183771.892,8608.375830884026,8618.499160162473,61200000
1423,5000000000000000000000000,3262132.1799999997,3588345.398,9640.74260720101,9640.527533433595,118800000
1424,9000000000000000000000000,3678951.2399999998,4046846.364,12187.966169444611,12179.397734941818,174400000
1425,1000000000000000000000000,5223917.64,5746309.404,3397.9723643270936,3406.9708184996935,27200000
1426,700000000000000000000000,7654021.04,8419423.144000001,2364.0522054385165,2354.8907756931117,32200000
1427,3000000000000000000000000,4095770.3,4505347.33,6655.1350732838,6664.374677249646,50100000
1428,500000000000000000000000,3809307.78,4190238.558,2831.573757211142,2821.165373171898,20100000
1429,2000000000000000000000000,3831838.54,4215022.394,5645.335546713836,5625.718169710102,38000000
1430,6000000000000000000000000,5204605.56,5725066.116,8330.637988514558,8360.80874345085,66400000
1431,7000000000000000000000000,4335561.96,4769118.156,9872.791912801757,9894.478196058993,104000000
1432,10000000000000000000000000,6154116.16,6769527.776000001,9914.651193016984,9926.216188306507,83900000
1433,10000000000000000000000000,4729850.26,5202835.286,11329.378759343632,11322.514315710365,129300000
1434,9000000000000000000000000,5169200.08,5686120.088,10276.886785085453,10274.865791619728,100700000
1435,7000000000000000000000000,3471346.38,3818481.018,11044.709068185763,11057.746232169897,149300000
1436,500000000000000000000000,7090752.04,7799827.244000001,2063.2633720680697,2067.785222288076,28200000
1437,5000000000000000000000000,7134204.22,7847624.642,6503.357943392928,6518.967381753252,49700000
1438,500000000000000000000000,7784377.579999999,8562815.338,1964.7746068607423,1973.5113569472046,30500000
1439,9000000000000000000000000,6410001.22,7051001.342,9243.349258401116,9226.962870628831,71200000
1440,10000000000000000000000000,3892993.46,4282292.806,12454.84342127471,12480.291733020445,175500000
1441,5000000000000000000000000,4519026.72,4970929.392,8171.743285177558,8190.85281421354,69300000
1442,8000000000000000000000000,4480402.56,4928442.816,10362.397280641033,10405.262706535179,111400000
1443,8000000000000000000000000,3875290.7199999997,4262819.792,11211.460553124849,11188.179454779904,143000000
1444,10000000000000000000000000,4823191.9799999995,5305511.178,11262.645530701055,11212.41851875738,125500000
1445,6000000000000000000000000,3632280.38,3995508.418,10015.72504731358,10008.120302487645,119400000
1446,4000000000000000000000000,3225117.36,3547629.0960000004,8642.043664771787,8672.09064264274,97300000
1447,8000000000000000000000000,3587218.86,3945940.7460000003,11638.031966910512,11628.73920347481,161200000
1448,6000000000000000000000000,7196968.4799999995,7916665.328,7086.868129571089,7109.963958795839,52600000
1449,9000000000000000000000000,7827829.76,8610612.736,8369.779160504264,8349.628312212053,62100000
1450,4000000000000000000000000,4218080.14,4639888.154,7569.453889143085,7582.966837329557,63100000
1451,9000000000000000000000000,5569925.739999999,6126918.313999999,9867.233091234375,9898.357302870252,89000000
1452,7000000000000000000000000,4803879.899999999,5284267.89,9382.07348859604,9399.81970839148,88000000
1453,9000000000000000000000000,6709338.46,7380272.306000001,9027.085615219441,9018.783853808807,65700000
1454,8000000000000000000000000,6358502.34,6994352.574,8737.980583774864,8734.421583674377,64100000
1455,7000000000000000000000000,3384442.02,3722886.2220000005,11228.789602069955,11198.814608754185,158500000
1456,2000000000000000000000000,3707919.36,4078711.296,5710.559143867107,5718.951743042911,39500000
1457,6000000000000000000000000,5223917.64,5746309.404,8368.085067097974,8345.340073876609,66100000
1458,1000000000000000000000000,3316849.7399999998,3648534.714,4283.905147409694,4275.665048004448,24800000
1459,2000000000000000000000000,6131585.399999999,6744743.9399999995,4461.350204162172,4447.287250836641,35600000
1460,900000000000000000000000,7180875.08,7898962.588,2766.352098594608,2756.7611718555527,32300000
1461,10000000000000000000000000,6760837.34,7436921.074,9443.943609120974,9470.356563895697,72000000
1462,9000000000000000000000000,3746543.52,4121197.8720000004,12093.071030650915,12069.031984413636,169800000
1463,9000000000000000000000000,4317859.22,4749645.142,11242.54548617346,11242.259090555615,135000000
1464,600000000000000000000000,7172828.38,7890111.218,2263.243868619259,2252.148274051517,29600000
1465,6000000000000000000000000,3458471.6599999997,3804318.826,10230.906668196147,10256.521362999732,130300000
1466,4000000000000000000000000,6931427.38,7624570.118000001,5916.568462283379,5915.415177311136,46000000
1467,2000000000000000000000000,3719184.7399999998,4091103.214,5692.514341070227,5710.283845411803,39300000
1468,7000000000000000000000000,4617196.46,5078916.106000001,9610.87763988859,9587.964500344211,94900000
1469,6000000000000000000000000,3711138.04,4082251.8440000005,9862.56790586567,9901.218513308062,114500000
1470,3000000000000000000000000,3223508.02,3545858.822,7486.553679436717,7512.125317089742,73500000
1471,9000000000000000000000000,4427294.34,4870023.774,11077.861663288879,11102.445015460817,128100000
1472,9000000000000000000000000,4313031.2,4744334.32,11274.341311591532,11248.54963982556,135200000
1473,5000000000000000000000000,5684188.88,6252607.768,7336.953134201869,7303.269487399306,48600000
1474,4000000000000000000000000,3707919.36,4078711.296,8096.210565445198,8087.819117568538,78100000
1475,5000000000000000000000000,3696653.98,4066319.3780000005,9013.042129790445,9056.224418892103,96500000
1476,8000000000000000000000000,3617796.32,3979575.952,11546.202162405014,11579.492120532168,160900000
1477,9000000000000000000000000,4919752.38,5411727.618000001,10536.010799426462,10532.12989836042,108900000
1478,7000000000000000000000000,5499114.779999999,6049026.257999999,8764.708805821696,8785.555004198322,70500000
1479,7000000000000000000000000,4477183.88,4924902.268,9783.816778776805,9736.730033817947,98900000
1480,1000000000000000000000000,7665286.42,8431815.062,2806.3020181040993,2812.563787065685,34700000
1481,3000000000000000000000000,4762037.06,5238240.766,6187.247014012046,6180.602543427106,39400000
1482,6000000000000000000000000,4264751.0,4691226.100000001,9257.525166376743,9236.24319771252,93000000
1483,9000000000000000000000000,5405773.06,5946350.366,9999.201697971072,10047.521039889994,91700000
1484,9000000000000000000000000,4527073.42,4979780.762,10976.546970528114,10979.411442330225,123100000
1485,9000000000000000000000000,4047490.0999999996,4452239.11,11559.407287743,11611.676595883473,147200000
1486,10000000000000000000000000,6784977.4399999995,7463475.184,9418.22332165514,9453.494380840693,71100000
1487,8000000000000000000000000,4644555.24,5109010.764,10238.129751734345,10219.731870747179,106600000
1488,6000000000000000000000000,4694444.779999999,5163889.257999999,8827.91156501049,8803.392840181974,79700000
1489,7000000000000000000000000,7225936.6,7948530.26,7694.895437960537,7664.229854549777,55400000
1490,2000000000000000000000000,6825210.9399999995,7507732.034,4194.718362147956,4215.25190270563,37700000
1491,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10363.762614118457,10312.544867791752,120600000
1492,9000000000000000000000000,5104826.4799999995,5615309.128,10321.445317713304,10339.447607802036,102800000
1493,9000000000000000000000000,6294128.739999999,6923541.614,9345.939572452702,9311.50794662643,73500000
1494,5000000000000000000000000,3559860.0799999996,3915846.088,9203.227971619393,9228.584908589966,103000000
1495,10000000000000000000000000,6166990.88,6783689.968,9868.020572037183,9915.849380059552,82900000
1496,7000000000000000000000000,3611358.96,3972494.856,10796.870352392643,10841.272611718408,140100000
1497,9000000000000000000000000,5014703.4399999995,5516173.784,10483.416055068568,10431.942911118153,106900000
1498,9000000000000000000000000,6775321.399999999,7452853.54,8978.56828114886,8974.760716002218,65100000
1499,7000000000000000000000000,4144050.5,4558455.550000001,10114.471144822826,10120.5257642415,112700000
1500,7000000000000000000000000,5391289.0,5930417.9,8908.587661468191,8872.975615115261,73300000
1501,5000000000000000000000000,3928398.94,4321238.834000001,8788.08114069042,8785.040823119005,87300000
1502,8000000000000000000000000,6078477.18,6686324.898,8955.62253842193,8933.34635952169,69100000
1503,5000000000000000000000000,4660648.64,5126713.504,8033.103138372421,8065.446131091758,66400000
1504,4000000000000000000000000,4980907.3,5478998.03,6975.480354283809,6978.182775440703,47900000
1505,10000000000000000000000000,5608549.899999999,6169404.89,10369.937189314935,10397.795706860526,96900000
1506,6000000000000000000000000,4303375.16,4733712.676000001,9185.342214579372,9194.700663910879,90500000
1507,5000000000000000000000000,5281853.88,5810039.268,7546.615303305865,7576.321320335101,54200000
1508,7000000000000000000000000,5040452.88,5544498.1680000005,9222.314714536895,9176.579149262312,82900000
1509,900000000000000000000000,6707729.12,7378502.032000001,2852.7228177905986,2852.331979063014,30700000
1510,400000000000000000000000,4720194.22,5192213.642,2260.4443964128973,2266.8179118261965,20700000
1511,8000000000000000000000000,4591447.02,5050591.722,10236.3417744346,10278.666592903088,106600000
1512,2000000000000000000000000,6722213.18,7394434.498000001,4237.91654709192,4247.4221907041165,37400000
1513,8000000000000000000000000,3490658.46,3839724.3060000003,11821.408971644689,11788.482116312554,172800000
