,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,700000000000000000000000,5977088.76,6574797.636,2654.105082599575,2664.837565141171,26800000
915,7000000000000000000000000,3756199.5599999996,4131819.516,10585.212110566277,10630.19584116317,130000000
916,10000000000000000000000000,3899430.82,4289373.902,12450.055984614071,12469.98595774263,175600000
917,500000000000000000000000,3728840.78,4101724.858,2843.5673083363763,2851.442752174708,19900000
918,1000000000000000000000000,3476174.4,3823791.8400000003,4189.946619035052,4176.531833264122,24000000
919,10000000000000000000000000,5468537.319999999,6015391.052,10508.093157952013,10530.063356616138,100300000
920,6000000000000000000000000,4388670.18,4827537.198,9110.024289761683,9104.911477350302,87500000
921,8000000000000000000000000,5042062.22,5546268.442,9799.418100315363,9808.610014674268,93500000
922,3000000000000000000000000,3725622.0999999996,4098184.31,6976.027219589778,6987.596219320297,58500000
923,9000000000000000000000000,4214861.46,4636347.606000001,11361.947783206591,11378.792478048288,139900000
924,8000000000000000000000000,7794033.619999999,8573436.981999999,7850.292308092368,7889.153939911653,59600000
925,10000000000000000000000000,6696463.739999999,7366110.114,9548.145861953768,9515.767308898274,74000000
926,10000000000000000000000000,4399935.56,4839929.116,11795.651068054352,11739.332846197505,146200000
927,8000000000000000000000000,6414829.239999999,7056312.164,8718.762278475651,8695.98972267327,63300000
928,8000000000000000000000000,4773302.4399999995,5250632.683999999,10050.84938753302,10080.964645375385,101300000
929,8000000000000000000000000,3434331.56,3777764.7160000005,11901.983082731133,11884.761133109834,176000000
930,9000000000000000000000000,6937864.739999999,7631651.214,8864.992533793176,8869.005307384923,62500000
931,2000000000000000000000000,5614987.26,6176485.9860000005,4661.419765044358,4647.3692983014735,34100000
932,10000000000000000000000000,4823191.9799999995,5305511.178,11176.532533027723,11212.41851875738,124800000
933,6000000000000000000000000,3963804.42,4360184.862000001,9623.687721523784,9580.454017403668,104400000
934,10000000000000000000000000,4757209.04,5232929.944,11297.484861680581,11289.909396090026,126600000
935,500000000000000000000000,6886365.859999999,7575002.4459999995,2102.6028758490443,2098.2466114342783,27600000
936,8000000000000000000000000,6366549.04,7003203.944000001,8742.592095138365,8728.90010794484,63900000
937,10000000000000000000000000,4713756.859999999,5185132.546,11309.183274395695,11341.826139935705,127900000
938,4000000000000000000000000,4061974.1599999997,4468171.576,7731.2810161552725,7727.303888001809,67500000
939,3000000000000000000000000,4350046.02,4785050.6219999995,6437.5936448430075,6466.663700498011,45100000
940,8000000000000000000000000,5003438.06,5503781.866,9872.446463783284,9846.396132180422,95300000
941,4000000000000000000000000,4768474.42,5245321.862000001,7145.524109618694,7131.92621478959,52000000
942,10000000000000000000000000,6582200.6,7240420.66,9633.28533971148,9598.006008944067,76300000
943,10000000000000000000000000,4050708.78,4455779.658,12223.19273923192,12234.918020318964,163700000
944,9000000000000000000000000,3878509.4,4266360.34,11867.291921291893,11861.931313626954,159300000
945,3000000000000000000000000,3249257.46,3574183.2060000002,7476.797144811207,7482.300384170634,73200000
946,5000000000000000000000000,3464909.02,3811399.9220000003,9316.045418218606,9354.178623355981,107600000
947,5000000000000000000000000,3773902.3,4151292.5300000003,8971.94628149803,8963.0588953584,94400000
948,6000000000000000000000000,4525464.08,4978010.488000001,8959.53690735461,8966.245760844118,83700000
949,10000000000000000000000000,5130575.92,5643633.512,10846.815271761343,10871.350930670002,112600000
950,100000000000000000000000,4692835.4399999995,5162118.984,1141.8294430499634,1136.7079873319874,16200000
951,8000000000000000000000000,4053927.46,4459320.206,10888.561051734641,10938.898213574326,132600000
952,8000000000000000000000000,6266769.96,6893446.956,8830.306877805786,8798.116156068616,65600000
953,8000000000000000000000000,5161153.38,5677268.718,9701.310404943275,9694.785062468967,90300000
954,8000000000000000000000000,3851150.6199999996,4236265.682,11171.010364524062,11223.19001116192,144700000
955,8000000000000000000000000,5333352.76,5866688.036,9513.91070522906,9536.991881815797,83900000
956,10000000000000000000000000,5553832.34,6109215.574,10416.64874755758,10448.890833758873,98900000
957,8000000000000000000000000,7589647.4399999995,8348612.184,7963.145007743087,7994.67414039249,58800000
958,4000000000000000000000000,5663267.46,6229594.206,6533.49601773095,6544.297497774732,42000000
959,8000000000000000000000000,4992172.68,5491389.948,9817.154450690236,9857.499602953636,94200000
960,10000000000000000000000000,4358092.72,4793901.992000001,11802.832839000586,11795.553955047035,146700000
961,400000000000000000000000,3477783.7399999998,3825562.114,2633.218266029896,2640.859423348047,18400000
962,7000000000000000000000000,3463299.6799999997,3809629.648,11075.197094320956,11070.584674009537,150900000
963,7000000000000000000000000,6392298.4799999995,7031528.328,8180.500119056517,8148.676402516279,56000000
964,5000000000000000000000000,3395707.4,3735278.14,9431.781913415847,9449.012989557421,112100000
965,5000000000000000000000000,5165981.399999999,5682579.54,7686.776804922529,7660.8182230188195,56600000
966,9000000000000000000000000,4530292.1,4983321.31,10978.625315998608,10975.510425528342,124100000
967,6000000000000000000000000,3371567.3,3708724.0300000003,10412.25254773247,10387.86466762528,136600000
968,8000000000000000000000000,4390279.52,4829307.472,10492.079129238211,10511.519056889132,116100000
969,700000000000000000000000,3913914.88,4305306.368,3308.0095248158555,3293.1378169515933,22200000
970,10000000000000000000000000,6234583.159999999,6858041.476,9820.558538452862,9861.951520805078,82000000
971,9000000000000000000000000,5817764.1,6399540.51,9700.109435101418,9685.226360775938,83400000
972,9000000000000000000000000,3720794.0799999996,4092873.488,12085.31963886709,12110.72133820852,170800000
973,7000000000000000000000000,7971061.02,8768167.122,7279.215478228995,7297.221474384797,58200000
974,4000000000000000000000000,4969641.92,5466606.112000001,6986.95437450974,6986.087508038689,48500000
975,4000000000000000000000000,6521045.68,7173150.248000001,6105.528163521491,6098.709524237627,44600000
976,5000000000000000000000000,4472355.859999999,4919591.4459999995,8247.642832363725,8233.47934373255,71300000
977,900000000000000000000000,3262132.1799999997,3588345.398,4102.726848143697,4090.1294358639093,23300000
978,600000000000000000000000,5956167.34,6551784.074,2478.4296738108396,2471.489411321877,25900000
979,8000000000000000000000000,3464909.02,3811399.9220000003,11885.199018134093,11832.204035945291,172900000
980,6000000000000000000000000,3698263.32,4068089.6520000002,9877.075372000763,9918.43803677512,116300000
981,10000000000000000000000000,6654620.899999999,7320082.99,9546.92083251429,9545.636988786715,74000000
982,10000000000000000000000000,5537738.9399999995,6091512.834,10443.819120855962,10464.062746547042,98300000
983,8000000000000000000000000,6487249.54,7135974.494000001,8612.157754781976,8647.314729050859,61700000
984,700000000000000000000000,3303975.02,3634372.5220000003,3592.0307434377564,3584.241110699296,21300000
985,8000000000000000000000000,5212652.26,5733917.4860000005,9617.590588676965,9646.775927731731,87700000
986,7000000000000000000000000,4306593.84,4737253.224,9905.95132058352,9927.699816771306,104600000
987,8000000000000000000000000,6392298.4799999995,7031528.328,8736.37399509816,8711.30150111587,63500000
988,5000000000000000000000000,3938054.98,4331860.478,8799.7181824317,8774.263831750823,87500000
989,900000000000000000000000,5631080.66,6194188.726000001,3102.3176519708454,3113.091996882068,27500000
990,10000000000000000000000000,7203405.84,7923746.424000001,9152.27000505837,9174.82168890927,65300000
991,9000000000000000000000000,5286681.899999999,5815350.09,10154.619369502165,10160.059218522827,96400000
992,10000000000000000000000000,4696054.12,5165659.532000001,11385.863988763656,11363.183701869237,131200000
993,8000000000000000000000000,6690026.38,7359029.018,8487.00634307363,8515.25489709001,58500000
994,9000000000000000000000000,4428903.68,4871794.048,11074.670948196033,11100.427672841191,128100000
995,500000000000000000000000,4063583.5,4469941.850000001,2729.691516742685,2731.4734432050905,20500000
996,3000000000000000000000000,3236382.7399999998,3560021.014,7481.589604820548,7497.168357867256,73100000
997,500000000000000000000000,3619405.6599999997,3981346.226,2906.4693459346345,2894.229367416885,19800000
998,10000000000000000000000000,3912305.5399999996,4303536.094,12495.218900933143,12449.450767262779,176400000
999,6000000000000000000000000,5066202.319999999,5572822.552,8436.48239993189,8474.243420505147,69300000
1000,10000000000000000000000000,5338180.779999999,5871998.858,10639.022694758236,10657.858150086366,106000000
1001,6000000000000000000000000,6104226.62,6714649.282000001,7733.528313479984,7720.170206663697,51500000
1002,9000000000000000000000000,4115082.38,4526590.618,11552.656351896081,11515.917957912325,145900000
1003,7000000000000000000000000,3476174.4,3823791.8400000003,11025.842293421752,11050.064573561547,149200000
1004,900000000000000000000000,5841904.199999999,6426094.62,3051.630945289079,3056.4029747030377,28100000
1005,10000000000000000000000000,4934236.4399999995,5427660.084,11111.050254667978,11085.533436693984,119800000
1006,9000000000000000000000000,5901449.779999999,6491594.757999999,9661.847983740698,9616.31035524396,81800000
1007,4000000000000000000000000,4601103.06,5061213.366,7253.545702725167,7260.4842805226235,54400000
1008,8000000000000000000000000,5191730.84,5710903.924000001,9619.348194035882,9666.193472666,88000000
1009,5000000000000000000000000,5188512.16,5707363.376,7608.45065584977,7644.166836287583,55600000
1010,6000000000000000000000000,4358092.72,4793901.992000001,9155.849663570067,9136.79680543764,88600000
1011,3000000000000000000000000,5412210.42,5953431.462,5817.809612508929,5797.488090994889,37900000
1012,5000000000000000000000000,5067811.66,5574592.826,7717.9667464646855,7734.662058741854,58200000
1013,6000000000000000000000000,7095580.06,7805138.066000001,7178.464322266328,7160.580760282137,52400000
1014,5000000000000000000000000,5132185.26,5645403.786,7696.579085927112,7686.00060019001,57200000
1015,6000000000000000000000000,4702491.4799999995,5172740.628,8756.110596930586,8795.857622812031,77500000
1016,8000000000000000000000000,3526063.94,3878670.3340000003,11775.44955472252,11729.148267486256,169600000
1017,5000000000000000000000000,5888575.06,6477432.566,7168.894717380806,7175.405826471144,45900000
1018,8000000000000000000000000,7077877.319999999,7785665.052,8275.435782997514,8278.660109695295,57000000
1019,5000000000000000000000000,5896621.76,6486283.936000001,7176.209068014015,7170.508272268386,45800000
1020,1000000000000000000000000,6443797.359999999,7088177.096,3081.376893594299,3067.5781599720467,30700000
1021,5000000000000000000000000,3572734.8,3930008.2800000003,9193.242780552822,9211.941820368118,103100000
1022,6000000000000000000000000,3789995.6999999997,4168995.27,9756.6895167292,9797.67075051987,111200000
1023,6000000000000000000000000,4385451.5,4823996.65,9134.93711284967,9108.252116419726,88200000
1024,9000000000000000000000000,7332153.04,8065368.3440000005,8635.37618193301,8627.243749057903,60100000
1025,4000000000000000000000000,3220289.34,3542318.274,8708.573022033694,8678.589025452458,98600000
1026,9000000000000000000000000,3909086.86,4299995.546,11822.579769470727,11815.447336744646,159500000
1027,10000000000000000000000000,4042662.0799999996,4446928.288,12298.517493221083,12247.088438149838,167400000
1028,10000000000000000000000000,7279044.819999999,8006949.302,9172.01566993331,9127.027889806444,65100000
1029,10000000000000000000000000,5606940.56,6167634.616,10438.47919705986,10399.287820767448,97900000
1030,8000000000000000000000000,3682169.92,4050386.9120000005,11479.193042113397,11477.826481765824,154000000
1031,2000000000000000000000000,3551813.38,3906994.7180000003,5851.608858774974,5843.277380213227,42700000
1032,5000000000000000000000000,5272197.84,5799417.624000001,7559.471754797105,7583.256169677463,54200000
1033,8000000000000000000000000,6509780.3,7160758.33,8644.219177902361,8632.337307662738,62000000
1034,3000000000000000000000000,4868253.5,5355078.850000001,6111.2746211201575,6112.805949406075,37700000
1035,4000000000000000000000000,4919752.38,5411727.618000001,7020.815063490625,7021.41993224028,49200000
1036,6000000000000000000000000,4691226.1,5160348.71,8773.597161058986,8806.412354192968,78400000
1037,9000000000000000000000000,4559260.22,5015186.242000001,10890.698496353021,10940.587376473224,122900000
1038,4000000000000000000000000,5025968.819999999,5528565.702,6918.635486916501,6946.830062668171,47300000
1039,5000000000000000000000000,3761027.5799999996,4137130.338,8942.593929774453,8978.38692518825,94000000
1040,9000000000000000000000000,3814135.8,4195549.38,11911.331520399393,11961.613161162315,164500000
1041,9000000000000000000000000,7002238.34,7702462.174000001,8850.541769065847,8828.14351295386,61600000
1042,10000000000000000000000000,3938054.98,4331860.478,12384.627486894628,12408.682910701733,174100000
1043,4000000000000000000000000,6101007.9399999995,6711108.734,6292.945088819112,6305.155110609262,43200000
1044,900000000000000000000000,5283463.22,5811809.542,3225.7894308544664,3213.8713256644455,26700000
1045,9000000000000000000000000,3968632.44,4365495.684,11707.254400409543,11726.47251787519,153800000
1046,7000000000000000000000000,4865034.819999999,5351538.302,9339.682771126741,9340.553620777526,86800000
1047,9000000000000000000000000,3968632.44,4365495.684,11707.254400409543,11726.47251787519,153800000
1048,3000000000000000000000000,6126757.38,6739433.118000001,5472.694229032982,5448.93792567909,39900000
1049,7000000000000000000000000,4105426.34,4515968.974,10217.068113596495,10168.02164859959,114700000
1050,4000000000000000000000000,4486839.92,4935523.9120000005,7331.863130744858,7352.351853713449,56700000
1051,7000000000000000000000000,3252476.1399999997,3577723.7539999997,11444.901896132467,11423.745907338725,168000000
1052,10000000000000000000000000,5909496.4799999995,6500446.128,10081.10879289322,10129.577586648555,88400000
1053,10000000000000000000000000,4050708.78,4455779.658,12277.84051792336,12234.918020318964,165800000
1054,9000000000000000000000000,4705710.16,5176281.176000001,10800.228665749211,10768.996655212582,116500000
1055,7000000000000000000000000,4142441.1599999997,4556685.276,10146.040654845707,10122.491487434601,113800000
1056,6000000000000000000000000,3571125.46,3928238.006,10110.328278312267,10093.450222541194,122300000
1057,9000000000000000000000000,4264751.0,4691226.100000001,11311.60560424062,11312.041487323859,136900000
1058,10000000000000000000000000,7295138.22,8024652.042,9101.648188580322,9116.95501631508,63600000
1059,8000000000000000000000000,6691635.72,7360799.292,8540.277330643521,8514.230875091587,59700000
1060,7000000000000000000000000,3855978.6399999997,4241576.504,10541.106742733346,10491.758481396015,127000000
1061,7000000000000000000000000,5621424.62,6183567.082,8651.188881799268,8689.45220284981,67500000
1062,4000000000000000000000000,4173018.6199999996,4590320.482,7608.237492453964,7623.798492399395,64000000
1063,9000000000000000000000000,5288291.239999999,5817120.364,10198.327948751194,10158.513139351047,97300000
1064,500000000000000000000000,6364939.699999999,7001433.67,2181.0719634779944,2182.5008913482234,26000000
1065,6000000000000000000000000,4147269.1799999997,4561996.098,9326.474461240421,9366.149539179267,94600000
1066,7000000000000000000000000,4303375.16,4733712.676000001,9956.483953895055,9931.411800380834,105700000
1067,7000000000000000000000000,4573744.279999999,5031118.708,9626.106743448321,9633.401357124008,95100000
1068,5000000000000000000000000,5170809.42,5687890.362000001,7660.15707339028,7657.2409086874,56500000
1069,9000000000000000000000000,6158944.18,6774838.598,9389.651139727794,9413.143840300476,75100000
1070,7000000000000000000000000,7703910.579999999,8474301.638,7457.246002369337,7422.667005864819,57300000
1071,8000000000000000000000000,6051118.399999999,6656230.24,8934.207435109663,8953.518649019537,69100000
1072,10000000000000000000000000,4597884.38,5057672.818,11535.492591928883,11483.851060860627,136000000
1073,2000000000000000000000000,3279834.92,3607818.412,6092.271300431743,6080.728031958495,48700000
1074,10000000000000000000000000,4424075.66,4866483.226000001,11664.66903607915,11707.261027288881,140700000
1075,7000000000000000000000000,4316249.88,4747874.868000001,9959.146507409037,9916.588789432344,105900000
1076,9000000000000000000000000,5014703.4399999995,5516173.784,10397.52068701557,10431.942911118153,104200000
1077,9000000000000000000000000,4185893.34,4604482.674000001,11442.624432308443,11418.097577743818,142500000
1078,8000000000000000000000000,4428903.68,4871794.048,10501.547854094146,10465.583575382418,115900000
1079,8000000000000000000000000,4152097.1999999997,4567306.92,10788.124765386425,10808.808238879461,126000000
1080,9000000000000000000000000,4216470.8,4638117.88,11325.946143712863,11376.620745520055,139600000
1081,8000000000000000000000000,4198768.06,4618644.866,10800.860563050444,10748.5684234153,126900000
1082,1000000000000000000000000,3873681.38,4261049.518,3963.1561376424065,3956.4403861255837,24500000
1083,6000000000000000000000000,3878509.4,4266360.34,9684.977111261729,9685.226360775938,108500000
1084,800000000000000000000000,4340389.9799999995,4774428.978,3352.840428664438,3343.083251278954,23800000
1085,6000000000000000000000000,4367748.76,4804523.636,9154.157205283129,9126.69158928901,88700000
1086,9000000000000000000000000,5674532.84,6241986.124000001,9804.097895313766,9806.697343962482,85800000
1087,6000000000000000000000000,4345218.0,4779739.800000001,9185.118512265331,9150.322788868658,90400000
1088,6000000000000000000000000,5932027.239999999,6525229.964,7828.408867868576,7831.422080736829,54300000
1089,7000000000000000000000000,4140831.82,4554915.002,10148.968775680272,10124.458356487932,113800000
1090,7000000000000000000000000,4716975.54,5188673.0940000005,9449.923687185388,9486.014458915444,90800000
1091,5000000000000000000000000,4716975.54,5188673.0940000005,8036.450956897344,8017.145480368615,65500000
1092,10000000000000000000000000,4799051.88,5278957.068,11244.815021094208,11240.583392366167,125900000
1093,10000000000000000000000000,4321077.899999999,4753185.6899999995,11888.443874285542,11845.967218492624,149300000
1094,9000000000000000000000000,4155315.88,4570847.468,11406.410187950241,11460.031391247307,142800000
1095,400000000000000000000000,3950929.6999999997,4346022.67,2476.3366024305255,2477.689719958124,19200000
1096,10000000000000000000000000,4501323.9799999995,4951456.378,11562.249555595685,11606.37072067563,137800000
1097,6000000000000000000000000,5899840.4399999995,6489824.484,7838.936154737733,7852.755332137624,54600000
1098,9000000000000000000000000,4774911.779999999,5252402.958,10677.551200083388,10690.675640094934,114100000
1099,10000000000000000000000000,5198168.2,5717985.0200000005,10759.486346322867,10800.439048124867,109200000
1100,10000000000000000000000000,6060774.4399999995,6666851.884,10024.606198569865,10002.360742749372,86300000
1101,700000000000000000000000,6014103.58,6615513.938000001,2645.1625271696175,2656.6243108995536,26900000
1102,6000000000000000000000000,4005647.26,4406211.9860000005,9528.359942335326,9530.284124826914,101200000
1103,10000000000000000000000000,5684188.88,6252607.768,10360.200279559775,10328.3827587457,96000000
1104,1000000000000000000000000,6978098.239999999,7675908.064,2939.033656447318,2947.800137187963,32300000
1105,4000000000000000000000000,7726441.34,8499085.474000001,5607.88671086935,5602.82185673958,49100000
1106,7000000000000000000000000,4271188.359999999,4698307.1959999995,9984.610357148635,9968.76210820885,107000000
1107,7000000000000000000000000,6799461.5,7479407.65,7910.010186770635,7900.932197154542,53800000
1108,9000000000000000000000000,5051718.26,5556890.086,10351.215264969233,10393.654313576057,103000000
1109,10000000000000000000000000,4221298.819999999,4643428.702,11929.104216388057,11985.151445773101,154300000
1110,600000000000000000000000,5383242.3,5921566.53,2608.3700362654736,2599.682050694499,24400000
1111,8000000000000000000000000,3519626.5799999996,3871589.238,11736.259525326768,11739.869611833972,165600000
1112,7000000000000000000000000,3891384.1199999996,4280522.532,10495.485440939343,10443.920162429335,125100000
1113,5000000000000000000000000,5069421.0,5576363.100000001,7723.795752578493,7733.434237151652,57700000
1114,5000000000000000000000000,5254495.1,5779944.61,7578.381173682208,7596.019673142164,54900000
1115,6000000000000000000000000,3434331.56,3777764.7160000005,10255.669693732567,10292.505059183046,130100000
1116,7000000000000000000000000,4564088.24,5020497.064,9656.663117675027,9643.586453914631,95200000
1117,600000000000000000000000,3579172.1599999997,3937089.376,3188.438348040422,3188.23925888756,20700000
1118,3000000000000000000000000,4848941.42,5333835.562,6142.056001449702,6124.966715967472,38300000
1119,8000000000000000000000000,3509970.54,3860967.5940000005,11704.326544581352,11756.006897268318,166700000
1120,2000000000000000000000000,3588828.1999999997,3947711.02,5787.470383019097,5813.065785238955,41600000
1121,700000000000000000000000,4749162.34,5224078.574,2995.3310298785227,2989.558710588844,23800000
1122,6000000000000000000000000,6054337.08,6659770.788000001,7725.245672462629,7751.913198353088,52200000
1123,7000000000000000000000000,5722813.04,6295094.3440000005,8646.312975424378,8612.134729145437,67300000
1124,9000000000000000000000000,4095770.3,4505347.33,11518.602122255663,11543.035541671827,145200000
1125,9000000000000000000000000,7433541.46,8176895.606000001,8534.51990459244,8568.206901077443,60300000
1126,6000000000000000000000000,7061783.92,7767962.312000001,7154.605229235218,7177.694788672383,52100000
1127,3000000000000000000000000,4079676.9,4487644.59,6704.57797459187,6677.506462746688,50500000
1128,3000000000000000000000000,5613377.92,6174715.712,5709.477809233284,5692.657572762329,38400000
1129,5000000000000000000000000,4280844.399999999,4708928.84,8377.833809132766,8415.63430626174,75400000
1130,10000000000000000000000000,5935245.92,6528770.512,10124.93333767681,10107.580649533418,89900000
1131,2000000000000000000000000,7288700.859999999,8017570.9459999995,4069.3605662950745,4079.026332827402,39400000
1132,5000000000000000000000000,4390279.52,4829307.472,8281.293297444241,8310.085472008674,72800000
1133,10000000000000000000000000,7256514.06,7982165.466,9138.541080627732,9141.186168728127,64800000
1134,400000000000000000000000,5980307.4399999995,6578338.184,2013.8402127769575,2013.8856832050594,23800000
1135,2000000000000000000000000,3659639.1599999997,4025603.076,5750.3536662750275,5756.552093754485,40500000
1136,7000000000000000000000000,3455252.98,3800778.2780000004,11119.035498938676,11083.467937619469,151200000
1137,8000000000000000000000000,3910696.1999999997,4301765.82,11099.137949334478,11137.418222037657,140100000
1138,10000000000000000000000000,4276016.38,4703618.018,11865.429091018723,11908.22122867593,152100000
1139,9000000000000000000000000,7510789.779999999,8261868.758,8491.487124114448,8524.031103929818,60600000
1140,8000000000000000000000000,3580781.5,3938859.6500000004,11605.672421951054,11639.187309089593,162300000
1141,8000000000000000000000000,5922371.199999999,6514608.319999999,9023.006175762857,9050.316258372712,71200000
1142,7000000000000000000000000,3310412.38,3641453.6180000002,11307.251238048835,11323.339942947881,162600000
1143,7000000000000000000000000,4314640.54,4746104.5940000005,9949.265359941679,9918.43803677512,105800000
1144,7000000000000000000000000,7983935.739999999,8782329.314,7283.180851401061,7291.335430697114,58300000
1145,700000000000000000000000,4416028.96,4857631.856000001,3106.632229580487,3100.2708577038193,23100000
1146,7000000000000000000000000,5198168.2,5717985.0200000005,9065.009760460067,9036.295620583816,78500000
1147,4000000000000000000000000,3344208.52,3678629.3720000004,8542.159415452645,8516.279288660282,93600000
1148,10000000000000000000000000,5870872.319999999,6457959.552,10186.321734726158,10162.843940849622,91100000
1149,5000000000000000000000000,5631080.66,6194188.726000001,7365.529694435933,7337.628204842937,49400000
1150,2000000000000000000000000,3944492.34,4338941.574,5526.709701272125,5544.801632464993,35600000
1151,5000000000000000000000000,5133794.6,5647174.06,7721.026751208044,7684.795803474373,57600000
1152,7000000000000000000000000,3735278.1399999997,4108805.954,10649.727057792523,10659.924316103274,132500000
1153,600000000000000000000000,6324706.199999999,6957176.819999999,2395.784049368027,2398.402242117747,26900000
1154,10000000000000000000000000,6088133.22,6696946.542,9944.694611862467,9979.861192902754,85200000
1155,10000000000000000000000000,7913124.779999999,8704437.258,8789.717178988434,8753.718314308271,64500000
1156,6000000000000000000000000,3360301.92,3696332.112,10405.556658130572,10405.262706535177,137600000
1157,6000000000000000000000000,3537329.32,3891062.2520000003,10182.883137959721,10141.552720064577,126700000
1158,2000000000000000000000000,5312431.34,5843674.474,4790.905977447984,4777.876361146166,33300000
1159,10000000000000000000000000,7914734.119999999,8706207.532,8764.378833201874,8752.828301768297,64400000
1160,6000000000000000000000000,4422466.319999999,4864712.952,9113.477223355949,9070.055248578752,86800000
1161,8000000000000000000000000,5037234.2,5540957.620000001,9788.658170097096,9813.309500697158,92800000
1162,2000000000000000000000000,3859197.32,4245117.052,5610.234624766895,5605.741666128835,37500000
1163,6000000000000000000000000,5370367.58,5907404.338,8238.437177824902,8230.7648335423,63400000
1164,9000000000000000000000000,5220698.96,5742768.856000001,10196.525262226416,10224.06268286792,98900000
1165,9000000000000000000000000,6400345.18,7040379.698,9265.945397255566,9233.920490974495,71900000
1166,8000000000000000000000000,4486839.92,4935523.9120000005,10375.023473134672,10397.795706860525,112400000
1167,4000000000000000000000000,4350046.02,4785050.6219999995,7455.269720009742,7467.060056482616,59900000
1168,5000000000000000000000000,3493877.1399999997,3843264.854,9352.849705926668,9315.319647321976,107500000
1169,4000000000000000000000000,4696054.12,5165659.532000001,7159.934381044159,7186.708393762103,52800000
1170,9000000000000000000000000,5721203.699999999,6293324.069999999,9798.544221967326,9766.61624846912,85300000
1171,8000000000000000000000000,4300156.4799999995,4730172.128,10570.736595549779,10621.098538819686,118900000
1172,8000000000000000000000000,4842504.06,5326754.466,10051.53090208108,10008.674630788631,100200000
1173,8000000000000000000000000,7225936.6,7948530.26,8182.78968286384,8193.406356917012,57500000
1174,5000000000000000000000000,3487439.78,3836183.758,9322.085034062464,9323.913117458782,108000000
1175,2000000000000000000000000,3645155.0999999996,4009670.61,5772.973108450085,5767.977613617075,40900000
1176,7000000000000000000000000,3582390.84,3940629.924,10833.713083346916,10885.016996317741,139900000
1177,3000000000000000000000000,4477183.88,4924902.268,6394.36295480763,6374.186057331525,43700000
1178,10000000000000000000000000,4605931.08,5066524.188,11498.178908462456,11473.815359336235,133700000
1179,9000000000000000000000000,6654620.899999999,7320082.99,9061.403851073077,9055.786380515157,66900000
1180,9000000000000000000000000,3881728.0799999996,4269900.888,11811.97746654364,11857.012411771811,160300000
1181,3000000000000000000000000,5843513.54,6427864.894,5588.313631731746,5579.434382690771,39000000
1182,8000000000000000000000000,6358502.34,6994352.574,8733.425344767244,8734.421583674377,63800000
1183,6000000000000000000000000,7457681.56,8203449.716,6959.894718986247,6984.579773585382,53600000
1184,8000000000000000000000000,4416028.96,4857631.856000001,10506.885531860189,10480.82842479684,114900000
1185,4000000000000000000000000,4723412.899999999,5195754.1899999995,7168.87099903913,7165.864872481041,52300000
1186,1000000000000000000000000,8003247.819999999,8803572.602,2754.89474053043,2752.53875147421,36000000
1187,400000000000000000000000,4951939.18,5447133.098,2203.7566492169444,2213.140160040573,21200000
1188,10000000000000000000000000,4409591.6,4850550.76,11766.882848177356,11726.47251787519,143700000
1189,10000000000000000000000000,5579581.779999999,6137539.958,10460.881483703784,10424.752445562197,98900000
1190,10000000000000000000000000,4034615.38,4438076.9180000005,12248.657864465767,12259.29524715841,166700000
1191,3000000000000000000000000,7092361.38,7801597.518,5049.315919073794,5064.444003590168,43000000
1192,9000000000000000000000000,3854369.3,4239806.23,11857.711379898334,11899.019256071462,161700000
1193,9000000000000000000000000,4306593.84,4737253.224,11252.804808732122,11256.953488319305,133800000
1194,8000000000000000000000000,3899430.82,4289373.902,11200.463490114307,11153.494511992138,142100000
1195,700000000000000000000000,3284662.94,3613129.234,3580.5707670500697,3594.762389037343,21200000
1196,6000000000000000000000000,3228336.04,3551169.6440000003,10660.500714904616,10615.802553180609,145800000
1197,9000000000000000000000000,3709528.6999999997,4080481.57,12174.379401492295,12129.096779440102,175000000
1198,4000000000000000000000000,5988354.14,6587189.5540000005,6334.422817456689,6364.185535135898,42800000
1199,6000000000000000000000000,3509970.54,3860967.5940000005,10202.928151011543,10181.00062009944,126400000
1200,6000000000000000000000000,4145659.84,4560225.824,9412.181992014539,9367.96732658875,97900000
1201,9000000000000000000000000,4102207.6599999997,4512428.426,11547.294211115388,11533.975072817566,145600000
1202,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11677.348054557871,11693.326759016762,151200000
1203,8000000000000000000000000,4610759.1,5071835.01,10292.920414614702,10257.118001920746,108800000
1204,3000000000000000000000000,3485830.44,3834413.484,7215.502899101911,7223.9390438436785,65200000
1205,9000000000000000000000000,7168000.359999999,7884800.396,8685.723172723123,8725.469803208553,59300000
1206,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9274.412115114868,9268.476600222602,104800000
1207,2000000000000000000000000,4264751.0,4691226.100000001,5319.977474255983,5332.547496500173,31600000
1208,7000000000000000000000000,4304984.5,4735482.95,9971.339012451417,9929.55528820453,106600000
1209,200000000000000000000000,7382042.58,8120246.838,1287.8796162368105,1281.720407710401,25200000
1210,2000000000000000000000000,3402144.76,3742359.236,5992.575958632051,5970.424047322266,46000000
1211,9000000000000000000000000,4372576.779999999,4809834.458,11158.541927859422,11171.695940186115,129900000
1212,900000000000000000000000,4126347.76,4538982.536,3624.2556720068037,3636.6785567434,24100000
1213,4000000000000000000000000,4391888.859999999,4831077.745999999,7455.273546445266,7431.404469560853,59300000
