,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,3000000000000000000000000,3579172.1599999997,3937089.376,7114.517734249212,7129.119711406134,62300000
1218,6000000000000000000000000,5763046.54,6339351.194,7926.218229863384,7945.406771733635,56000000
1219,6000000000000000000000000,3445596.94,3790156.634,10234.622703474906,10275.66560992099,130100000
1220,9000000000000000000000000,4688007.42,5156808.1620000005,10739.646490894685,10789.310308386219,116600000
1221,10000000000000000000000000,4799051.88,5278957.068,11208.209912690676,11240.583392366167,125600000
1222,8000000000000000000000000,3725622.0999999996,4098184.31,11423.67925453312,11410.696843957056,152900000
1223,6000000000000000000000000,4976079.279999999,5473687.208,8588.631863492634,8550.638660382458,72000000
1224,5000000000000000000000000,3746543.52,4121197.8720000004,9030.683850539157,8995.725313256024,96600000
1225,7000000000000000000000000,5320478.04,5852525.8440000005,8943.588935064281,8931.826264273537,74800000
1226,200000000000000000000000,7208233.859999999,7929057.246,1293.8488029751454,1297.0811206317999,24600000
1227,9000000000000000000000000,4737896.96,5211686.656,10726.774974081829,10732.35484549151,116400000
1228,10000000000000000000000000,5614987.26,6176485.9860000005,10347.361073000757,10391.833667547591,95700000
1229,8000000000000000000000000,4321077.899999999,4753185.6899999995,10577.248347254541,10595.355183913445,120200000
1230,2000000000000000000000000,4686398.08,5155037.888,5077.848215156062,5087.002885858046,31800000
1231,7000000000000000000000000,7250076.699999999,7975084.37,7684.409536109762,7651.459676524086,55500000
1232,6000000000000000000000000,7465728.26,8212301.086,6948.865787502757,6980.814704165342,53600000
1233,7000000000000000000000000,5315650.02,5847215.022,8894.648722156968,8935.88157720179,73700000
1234,9000000000000000000000000,5613377.92,6174715.712,9855.312586971908,9859.972146116077,87400000
1235,1000000000000000000000000,6550013.8,7205015.180000001,3029.518157217272,3042.604245203239,30900000
1236,8000000000000000000000000,7253295.38,7978624.9180000005,8143.9215863552145,8177.939360939586,57500000
1237,10000000000000000000000000,4137613.1399999997,4551374.454,12095.689916184067,12105.748112036748,161300000
1238,7000000000000000000000000,3608140.28,3968954.308,10810.308299664273,10846.107070202492,138900000
1239,8000000000000000000000000,4269579.02,4696536.922,10642.855975772285,10659.063267571335,121800000
1240,10000000000000000000000000,4116691.7199999997,4528360.892,12170.628945818904,12136.470411408343,163100000
1241,9000000000000000000000000,6387470.46,7026217.506000001,9258.261492207166,9243.221848649757,71100000
1242,6000000000000000000000000,4531901.4399999995,4985091.584,8995.568366317588,8959.875425573962,83500000
1243,900000000000000000000000,3464909.02,3811399.9220000003,3979.597762882664,3968.6418822031555,23200000
1244,1000000000000000000000000,7309622.279999999,8040584.507999999,2885.66746216261,2880.1765264813944,33500000
1245,2000000000000000000000000,8025778.579999999,8828356.438,3888.041969496822,3887.2098381919127,42300000
1246,6000000000000000000000000,3229945.38,3552939.918,10620.536384181487,10613.15752945619,145400000
1247,3000000000000000000000000,7802080.319999999,8582288.352,4843.573388147247,4828.608485803219,45900000
1248,4000000000000000000000000,3448815.6199999996,3793697.182,8354.325480171497,8386.129829651827,86700000
1249,8000000000000000000000000,6170209.56,6787230.516,8894.315233079995,8866.69175437637,67600000
1250,10000000000000000000000000,4523854.74,4976240.214000001,11526.515452099553,11577.432262449423,135700000
1251,1000000000000000000000000,7579991.399999999,8337990.54,2841.9663014205653,2828.3439226219853,34500000
1252,800000000000000000000000,4010475.28,4411522.808,3490.039229678623,3477.8724153064195,23200000
1253,500000000000000000000000,5537738.9399999995,6091512.834,2350.2994709857267,2339.835562210234,23800000
1254,6000000000000000000000000,3846322.5999999996,4230954.86,9725.016904860866,9725.66589516205,109200000
1255,900000000000000000000000,4341999.319999999,4776199.251999999,3532.5255649795345,3545.218064344933,24500000
1256,2000000000000000000000000,4123129.0799999996,4535441.988,5414.873270165907,5423.355916184594,33400000
1257,7000000000000000000000000,3403754.0999999996,3744129.51,11113.70242988306,11166.99973024073,153000000
1258,9000000000000000000000000,6195959.0,6815554.9,9346.102608396906,9384.984538301109,74100000
1259,10000000000000000000000000,5299556.62,5829512.282000001,10743.363931824317,10696.625873664187,108300000
1260,7000000000000000000000000,3336161.82,3669778.0020000003,11264.032876061845,11279.556927586007,159400000
1261,9000000000000000000000000,4678351.38,5146186.518,10827.663753378742,10800.439048124867,118000000
1262,5000000000000000000000000,3910696.1999999997,4301765.82,8763.823975000016,8804.90220887548,87500000
1263,7000000000000000000000000,3242820.0999999996,3567102.11,11387.893457870632,11440.74132349113,167100000
1264,5000000000000000000000000,4731459.6,5204605.56,8042.73324996543,8004.864933746052,66000000
1265,10000000000000000000000000,3870462.6999999997,4257508.97,12509.51570194769,12516.564195694778,177300000
1266,3000000000000000000000000,4317859.22,4749645.142,6475.457691608325,6490.721312231802,45900000
1267,9000000000000000000000000,5700282.279999999,6270310.507999999,9815.351433383028,9784.52275969281,86600000
1268,9000000000000000000000000,4356483.38,4792131.718,11192.382505057702,11192.311746501517,132000000
1269,9000000000000000000000000,4201986.74,4622185.414000001,11345.928421374862,11396.211229122368,140700000
1270,9000000000000000000000000,3823791.84,4206171.024,11937.661639691525,11946.50056743195,165000000
1271,4000000000000000000000000,4245438.92,4669982.812,7527.182494545891,7558.493980670377,61400000
1272,7000000000000000000000000,3585609.52,3944170.4720000005,10847.393413911168,10880.13034422127,140100000
1273,7000000000000000000000000,3930008.28,4323009.108,10381.379071937681,10392.471966965752,121700000
1274,5000000000000000000000000,3814135.8,4195549.38,8874.819778231566,8915.660049638362,91500000
1275,1000000000000000000000000,7942092.899999999,8736302.19,2753.132592154143,2763.1158429835564,35700000
1276,10000000000000000000000000,3894602.8,4284063.08,12538.519912186366,12477.712893911808,178200000
1277,9000000000000000000000000,7584819.42,8343301.362000001,8521.523647313912,8482.33081864334,61200000
1278,10000000000000000000000000,5700282.279999999,6270310.507999999,10285.347976949508,10313.792579461879,94600000
1279,9000000000000000000000000,7834267.119999999,8617693.832,8360.303690800887,8346.197192974423,62100000
1280,10000000000000000000000000,6072039.819999999,6679243.802,9988.432134367957,9993.077807345599,86200000
1281,7000000000000000000000000,5851560.239999999,6436716.2639999995,8528.163578139129,8516.864821287649,64000000
1282,5000000000000000000000000,3967023.0999999996,4363725.41,8724.66309128336,8742.169282224357,86700000
1283,8000000000000000000000000,3477783.7399999998,3825562.114,11821.003794889959,11810.282379254259,170700000
1284,8000000000000000000000000,5339790.12,5873769.132,9528.106003178027,9531.241509341344,85000000
1285,10000000000000000000000000,6606340.699999999,7266974.77,9616.749497805298,9580.45401740367,75700000
1286,10000000000000000000000000,6933036.72,7626340.392,9347.019443114186,9352.00702062832,69700000
1287,8000000000000000000000000,7002238.34,7702462.174000001,8288.117111144926,8323.25352439694,56600000
1288,5000000000000000000000000,3353864.56,3689251.0160000003,9503.851622988988,9507.77326354338,114000000
1289,8000000000000000000000000,4039443.4,4443387.74,11001.510832651447,10958.49223543131,134500000
1290,9000000000000000000000000,4797442.54,5277186.794000001,10657.644081093978,10665.542194920705,111900000
1291,6000000000000000000000000,4638117.88,5101929.6680000005,8843.618578305079,8856.687238513441,79700000
1292,10000000000000000000000000,7425494.76,8168044.2360000005,9046.354354503279,9036.575395050828,62700000
1293,10000000000000000000000000,3939664.32,4333630.752,12371.693022366824,12406.148198611005,174000000
1294,7000000000000000000000000,4145659.84,4560225.824,10081.15410876928,10118.561185796467,111600000
1295,1000000000000000000000000,5410601.08,5951661.188000001,3345.620495015201,3347.67906909829,27700000
1296,1000000000000000000000000,6392298.4799999995,7031528.328,3084.9667096474677,3079.9101821997915,30500000
1297,2000000000000000000000000,3363520.5999999996,3699872.6599999997,5983.014142968904,6004.606143693397,46400000
1298,2000000000000000000000000,7462509.58,8208760.538000001,4012.17499208438,4031.24433223442,40000000
1299,8000000000000000000000000,4343608.66,4777969.526000001,10608.586856284277,10567.839839266167,119900000
1300,3000000000000000000000000,4805489.239999999,5286038.164,6172.27264105152,6152.595976800162,38800000
1301,3000000000000000000000000,4345218.0,4779739.800000001,6464.201227495199,6470.255294054829,45600000
1302,6000000000000000000000000,6102617.279999999,6712879.007999999,7689.256824697636,7721.188094492851,51100000
1303,1000000000000000000000000,4094160.96,4503577.056,3839.242498725127,3848.4346657135497,24800000
1304,1000000000000000000000000,4845722.739999999,5330295.0139999995,3551.6112452732564,3537.4254313795236,26400000
1305,5000000000000000000000000,4974469.9399999995,5471916.933999999,7771.6330252319,7806.891995056983,59200000
1306,6000000000000000000000000,4374186.12,4811604.732000001,9157.763363708633,9119.973375946298,88800000
1307,6000000000000000000000000,4208424.1,4629266.51,9262.297483137367,9297.848170622421,93600000
1308,4000000000000000000000000,3638717.7399999998,4002589.514,8180.96790329207,8164.36450618559,80600000
1309,4000000000000000000000000,3814135.8,4195549.38,7998.92330802955,7974.40877410821,74600000
1310,600000000000000000000000,3481002.42,3829102.662,3244.303367309289,3232.8833681260007,20600000
1311,10000000000000000000000000,7409401.359999999,8150341.496,9070.178313775117,9046.383902654434,62700000
1312,10000000000000000000000000,4098988.98,4508887.8780000005,12169.252662854098,12162.649709310639,162700000
1313,6000000000000000000000000,4906877.66,5397565.426000001,8615.25835158263,8610.722324916316,73100000
1314,5000000000000000000000000,7520445.819999999,8272490.402,6355.940632301484,6349.35753621111,51300000
1315,5000000000000000000000000,5510380.16,6061418.176000001,7445.070416786455,7417.555349018546,51100000
1316,7000000000000000000000000,3545376.02,3899913.6220000004,10947.546628387709,10941.690925737326,147000000
1317,4000000000000000000000000,4997000.7,5496700.7700000005,6996.570220088389,6966.936704030309,48500000
1318,6000000000000000000000000,3762636.92,4138900.612,9819.20192614654,9833.226508904141,113100000
1319,5000000000000000000000000,5758218.52,6334040.372,7244.585453044119,7256.17094531399,47300000
1320,8000000000000000000000000,4512589.359999999,4963848.296,10341.756199373162,10368.087658411107,111700000
1321,9000000000000000000000000,6926599.359999999,7619259.296,8837.677459008508,8876.214626017321,61800000
1322,9000000000000000000000000,6772102.72,7449312.992000001,9009.792494913776,8976.893247983367,65500000
1323,10000000000000000000000000,5236792.359999999,5760471.596,10812.795783599762,10760.53581177179,110100000
1324,6000000000000000000000000,4271188.359999999,4698307.1959999995,9251.534457852831,9229.280329630748,91800000
1325,10000000000000000000000000,4028178.02,4430995.822000001,12244.913537856084,12269.08701808621,168100000
1326,8000000000000000000000000,4597884.38,5057672.818,10251.101711386074,10271.468646226975,106800000
1327,9000000000000000000000000,6902459.26,7592705.186000001,8847.463362660963,8891.722554606877,62700000
1328,8000000000000000000000000,4570525.6,5027578.16,10261.88492728677,10302.164850196292,108000000
1329,900000000000000000000000,7205015.18,7925516.698,2765.1670608694985,2752.1390909677207,32400000
1330,10000000000000000000000000,4525464.08,4978010.488000001,11558.574257466667,11575.373503250707,138200000
1331,9000000000000000000000000,7370777.199999999,8107854.92,8625.736220568573,8604.609926722063,60300000
1332,10000000000000000000000000,4728240.92,5201065.012,11344.738187735824,11324.441060268804,129400000
1333,900000000000000000000000,4107035.6799999997,4517739.248,3641.8695497344056,3645.2187138424083,24100000
1334,9000000000000000000000000,3598484.2399999998,3958332.664,12307.691692948969,12314.818816617946,179200000
1335,2000000000000000000000000,3796433.0599999996,4176076.366,5673.044396960899,5651.889975131133,38600000
1336,10000000000000000000000000,5164372.06,5680809.266,10845.294786670389,10835.720968342206,112300000
1337,100000000000000000000000,5841904.199999999,6426094.62,1014.7012941870038,1018.8009915676793,18900000
1338,4000000000000000000000000,4023350.0,4425685.0,7740.324114923797,7764.306352865796,67600000
1339,7000000000000000000000000,3582390.84,3940629.924,10931.495596036746,10885.016996317741,143500000
1340,10000000000000000000000000,5211042.92,5732147.212,10793.406489528088,10787.088685731474,108900000
1341,6000000000000000000000000,5149888.0,5664876.800000001,8438.404653140655,8405.108180433353,67900000
1342,8000000000000000000000000,4089332.94,4498266.234,10870.223698554493,10891.440730719494,129800000
1343,9000000000000000000000000,5170809.42,5687890.362000001,10293.154795658185,10273.266715150372,100200000
1344,8000000000000000000000000,7592866.119999999,8352152.732,8004.322824349115,7992.979455870983,59000000
1345,10000000000000000000000000,5552223.0,6107445.300000001,10450.313946119519,10450.405056045462,99700000
1346,10000000000000000000000000,4557650.88,5013415.968,11492.651669391518,11534.427589641908,136000000
1347,9000000000000000000000000,5767874.56,6344662.016,9764.540051794631,9727.02261775987,85100000
1348,3000000000000000000000000,5159544.04,5675498.444,5955.86843155911,5937.744962006234,37300000
1349,6000000000000000000000000,5061374.3,5567511.73,8508.716653403215,8478.28422662551,70400000
1350,7000000000000000000000000,4778130.46,5255943.506,9471.132467161542,9425.1135844797,89400000
1351,5000000000000000000000000,3247648.1199999996,3572412.932,9643.338373818182,9662.001325118463,120700000
1352,5000000000000000000000000,3989553.86,4388509.246,8740.600710295123,8717.4488994824,86500000
1353,6000000000000000000000000,4321077.899999999,4753185.6899999995,9152.775973210222,9175.846751388186,89300000
1354,10000000000000000000000000,6197568.34,6817325.174000001,9878.875516768043,9891.35780697966,82400000
1355,6000000000000000000000000,3386051.36,3724656.4960000003,10394.083657899364,10365.623466419462,136700000
1356,6000000000000000000000000,4271188.359999999,4698307.1959999995,9251.534457852831,9229.280329630748,91800000
1357,6000000000000000000000000,3471346.38,3818481.018,10200.621996718479,10237.48371992709,126800000
1358,5000000000000000000000000,4007256.5999999996,4407982.26,8722.74101131953,8698.172177149263,86000000
1359,4000000000000000000000000,4824801.319999999,5307281.452,7084.567970836407,7090.173339885273,50900000
1360,8000000000000000000000000,6596684.659999999,7256353.126,8535.510784233182,8575.287825177953,59800000
1361,6000000000000000000000000,4856988.12,5342686.932000001,8656.932069953285,8654.832733712934,74100000
1362,9000000000000000000000000,3653201.8,4018521.98,12247.956439323927,12222.245352720838,179900000
1363,300000000000000000000000,3352255.2199999997,3687480.742,2336.708033600984,2329.4782715763918,17000000
1364,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9525.88007924302,9523.781552171955,115000000
1365,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7123.319881850153,7143.588567738822,62600000
1366,1000000000000000000000000,3324896.44,3657386.0840000003,4272.515614628545,4270.488069416209,24700000
1367,8000000000000000000000000,5658439.4399999995,6224283.384,9229.224167438706,9258.981829145481,76700000
1368,5000000000000000000000000,5561879.04,6118066.944,7364.122711273811,7383.134952856359,50000000
1369,2000000000000000000000000,3542157.34,3896373.074,5880.333195135098,5851.236445033124,43200000
1370,9000000000000000000000000,6854179.06,7539596.966,8892.703115926066,8922.983834285593,63100000
1371,7000000000000000000000000,3355473.9,3691021.29,11273.892738966188,11247.050932252481,161600000
1372,2000000000000000000000000,8045090.659999999,8849599.726,3868.507099796715,3882.541449992546,42300000
1373,10000000000000000000000000,5936855.26,6530540.786,10087.237174760001,10106.210594542437,89200000
1374,9000000000000000000000000,5748562.4799999995,6323418.728,9729.278211605837,9743.347702171128,84700000
1375,10000000000000000000000000,3912305.5399999996,4303536.094,12459.928300100646,12449.450767262779,174300000
1376,6000000000000000000000000,4412810.279999999,4854091.307999999,9035.61919143146,9079.9732999275,86700000
1377,8000000000000000000000000,5201386.88,5721525.568,9662.592831364218,9657.216971606438,88900000
1378,8000000000000000000000000,4282453.74,4710699.114000001,10638.048199065213,10643.028563844422,120100000
1379,8000000000000000000000000,5526473.56,6079120.916,9387.873562860956,9368.8766172802,80100000
1380,7000000000000000000000000,4525464.08,4978010.488000001,9722.743898488598,9684.65230237157,98400000
1381,4000000000000000000000000,4073239.5399999996,4480563.494,7742.420761369027,7716.610766892958,66900000
1382,8000000000000000000000000,4771693.1,5248862.41,10076.587269761081,10082.664496099103,100800000
1383,10000000000000000000000000,4494886.62,4944375.282000001,11653.501915956102,11614.678789542424,141900000
1384,9000000000000000000000000,7163172.34,7879489.574,8762.944853559024,8728.409816703523,59600000
1385,7000000000000000000000000,5526473.56,6079120.916,8778.110065332432,8763.78160020503,70100000
1386,6000000000000000000000000,6141241.4399999995,6755365.584,7730.836837196341,7696.8693314270995,51700000
1387,600000000000000000000000,5037234.2,5540957.620000001,2681.4508278604103,2687.485488655796,23500000
1388,8000000000000000000000000,5371976.92,5909174.612000001,9455.402949743153,9502.644860702736,83000000
1389,10000000000000000000000000,6728650.54,7401515.5940000005,9524.459199555764,9492.980477081193,72800000
1390,700000000000000000000000,3493877.1399999997,3843264.854,3483.4484869113226,3485.47345685627,21500000
1391,2000000000000000000000000,5326915.399999999,5859606.9399999995,4775.422858927977,4771.376337389777,33300000
1392,10000000000000000000000000,7298356.899999999,8028192.59,9148.730623616853,9114.944440699868,64600000
1393,9000000000000000000000000,5246448.399999999,5771093.24,10227.755226835641,10198.942097776506,97600000
1394,7000000000000000000000000,3299147.0,3629061.7,11339.343123494065,11342.655999293664,164400000
1395,7000000000000000000000000,4840894.72,5324984.192,9345.509963247832,9363.813938077534,87100000
1396,6000000000000000000000000,4568916.26,5025807.886,8892.624439019568,8923.507652644921,82200000
1397,600000000000000000000000,3614577.6399999997,3976035.404,3185.8684540235804,3172.5861262345275,20800000
1398,10000000000000000000000000,7365949.18,8102544.098,9055.110568504033,9073.027250815221,63100000
1399,7000000000000000000000000,3519626.5799999996,3871589.238,11018.09273557426,10981.642463220376,147200000
1400,9000000000000000000000000,7633099.619999999,8396409.582,8496.659810033367,8455.46242418883,61400000
1401,4000000000000000000000000,6773712.06,7451083.266,5999.351209503547,5983.884527996859,45500000
1402,9000000000000000000000000,6139632.1,6753595.3100000005,9437.826809226932,9427.93663702254,76300000
1403,8000000000000000000000000,4852160.1,5337376.11,10013.368215575334,9998.710790956053,99400000
1404,8000000000000000000000000,6469546.8,7116501.48,8661.57694213956,8659.13755006154,62600000
1405,5000000000000000000000000,3386051.36,3724656.4960000003,9441.22993889778,9462.47632527139,111100000
1406,9000000000000000000000000,3888165.44,4276981.984,11846.908589101413,11847.192938110835,159300000
1407,8000000000000000000000000,4813535.9399999995,5294889.534,10039.015105351895,10038.745829138872,100400000
1408,9000000000000000000000000,5674532.84,6241986.124000001,9825.311736496735,9806.697343962482,86400000
1409,10000000000000000000000000,5045280.899999999,5549808.99,10927.836098447764,10962.860779449933,115900000
1410,7000000000000000000000000,6112273.319999999,6723500.652,8313.136824326444,8333.246168462632,59600000
1411,4000000000000000000000000,3593656.2199999997,3953021.842,8219.21275231205,8215.392281119792,82600000
1412,5000000000000000000000000,4971251.26,5468376.386,7822.5824901833,7809.418906272228,60600000
1413,5000000000000000000000000,3651592.46,4016751.7060000002,9119.824287556523,9111.931069817794,99700000
1414,1000000000000000000000000,7118110.819999999,7829921.902,2915.8931647118106,2918.6646749478823,32800000
1415,10000000000000000000000000,5804889.38,6385378.318,10261.776570460032,10220.440172502942,92400000
1416,500000000000000000000000,7454462.88,8199909.1680000005,2013.3816909878144,2016.7097516742094,29400000
1417,6000000000000000000000000,3823791.84,4206171.024,9705.901666792412,9754.276867359325,108700000
1418,10000000000000000000000000,4060364.82,4466401.302,12221.79267833177,12220.36130127949,163900000
1419,8000000000000000000000000,6002838.199999999,6603122.02,8944.716688356044,8989.452647539156,69100000
1420,7000000000000000000000000,5528082.899999999,6080891.1899999995,8747.129425164876,8762.505847727172,69600000
1421,8000000000000000000000000,5006656.739999999,5507322.414,9863.335862791164,9843.23059725464,94100000
1422,10000000000000000000000000,4588228.34,5047051.174000001,11508.83190762241,11495.928734026,135600000
1423,4000000000000000000000000,7782768.239999999,8561045.064,5601.849589187732,5582.510146090146,49400000
1424,8000000000000000000000000,5222308.3,5744539.13,9649.924972139632,9637.853364458848,87500000
1425,6000000000000000000000000,3423066.1799999997,3765372.798,10276.965818344956,10309.427568652229,130100000
1426,7000000000000000000000000,3339380.5,3673318.5500000003,11248.329353742043,11274.119686042024,159300000
1427,6000000000000000000000000,7674942.46,8442436.706,6865.049531146776,6885.010952691904,54500000
1428,8000000000000000000000000,5001828.72,5502011.592,9838.476097950963,9847.98004534633,93300000
1429,10000000000000000000000000,4844113.399999999,5328524.74,11222.100881266564,11188.179454779904,125500000
1430,6000000000000000000000000,7027987.779999999,7730786.558,7177.116683521034,7194.932115864185,52000000
1431,5000000000000000000000000,5870872.319999999,6457959.552,7210.141391815805,7186.2158667153835,46500000
1432,8000000000000000000000000,3369957.96,3706953.756,11956.703312698366,11997.736687740236,178800000
1433,4000000000000000000000000,3794823.7199999997,4174306.092,7983.9748896940455,7994.67414039249,74300000
1434,3000000000000000000000000,5315650.02,5847215.022,5828.783076381621,5849.907675526941,37500000
1435,8000000000000000000000000,3812526.46,4193779.106,11267.100467885286,11279.89701643862,146200000
1436,8000000000000000000000000,4541557.4799999995,4995713.228,10297.363585498144,10334.968571510894,109400000
1437,9000000000000000000000000,4578572.3,5036429.53,10967.289787875976,10917.489699667607,122000000
1438,9000000000000000000000000,3981507.1599999997,4379657.876,11760.2029068658,11707.49763082014,154600000
1439,7000000000000000000000000,6072039.819999999,6679243.802,8333.91097263864,8360.80874345085,60200000
1440,6000000000000000000000000,4248657.6,4673523.36,9257.331447822256,9253.719548624278,92800000
1441,9000000000000000000000000,4311421.859999999,4742564.046,11244.088797142647,11250.648837313243,134900000
1442,4000000000000000000000000,4007256.5999999996,4407982.26,7795.242185474986,7779.881707241238,69000000
1443,9000000000000000000000000,5777530.6,6355283.66,9733.545167957598,9718.890787481454,84100000
1444,6000000000000000000000000,5843513.54,6427864.894,7896.667611485348,7890.511774372045,55200000
1445,4000000000000000000000000,3881728.0799999996,4269900.888,7934.924507244419,7904.674941181209,73000000
1446,4000000000000000000000000,4819973.3,5301970.63,7096.161662453137,7093.723456108673,50700000
1447,10000000000000000000000000,4813535.9399999995,5294889.534,11196.598379467883,11223.659041398503,123900000
1448,400000000000000000000000,5241620.38,5765782.4180000005,2147.701166193431,2151.1157885609373,21900000
1449,7000000000000000000000000,3487439.78,3836183.758,11012.59175898152,11032.202778715044,149300000
1450,8000000000000000000000000,4541557.4799999995,4995713.228,10377.499744803128,10334.968571510894,111600000
1451,7000000000000000000000000,6522655.02,7174920.522,8043.183418432685,8066.839006696839,53800000
1452,2000000000000000000000000,7766674.84,8543342.324000001,3939.0200552492847,3951.518418158104,41200000
1453,10000000000000000000000000,3986335.1799999997,4384968.698,12316.552269960126,12333.310581999931,167900000
1454,400000000000000000000000,6372986.399999999,7010285.04,1951.7335677568944,1950.855373471865,24900000
1455,700000000000000000000000,4995391.359999999,5494930.495999999,2906.8907985663614,2914.9481574658057,24300000
1456,1000000000000000000000000,7398135.9799999995,8137949.578,2866.6226380671214,2862.8949971068537,33800000
1457,5000000000000000000000000,5717985.02,6289783.522,7289.153475922321,7281.654520788415,48200000
1458,8000000000000000000000000,3889774.78,4278752.258,11116.251769781333,11167.32973895071,141100000
1459,6000000000000000000000000,5792014.66,6371216.126000001,7894.546205823417,7925.512830111458,55800000
1460,10000000000000000000000000,7219499.239999999,7941449.164,9126.651544949307,9164.589922941701,64500000
1461,5000000000000000000000000,4594665.7,5054132.2700000005,8145.005953906825,8123.152702646187,68300000
1462,8000000000000000000000000,5125747.899999999,5638322.6899999995,9724.371686950723,9728.210215910656,90600000
1463,6000000000000000000000000,4803879.899999999,5284267.89,8663.404524878031,8702.542020266996,75300000
1464,600000000000000000000000,3651592.46,4016751.7060000002,3154.3392330898064,3156.4655135979706,20800000
1465,7000000000000000000000000,4612368.4399999995,5073605.284,9564.983355956078,9592.981313018716,93300000
1466,8000000000000000000000000,5157934.7,5673728.170000001,9737.168432085564,9697.809484649066,90500000
1467,7000000000000000000000000,5766265.22,6342891.742000001,8556.121220740522,8579.624632307521,65600000
1468,900000000000000000000000,4633289.859999999,5096618.846,3446.4879659735957,3431.966925147045,25200000
1469,2000000000000000000000000,5283463.22,5811809.542,4772.547344165659,4790.956503415377,33100000
1470,7000000000000000000000000,4638117.88,5101929.6680000005,9592.2217593538,9566.31557328393,93800000
1471,7000000000000000000000000,6525873.699999999,7178461.069999999,8062.251344414022,8064.849405234417,53900000
1472,7000000000000000000000000,3878509.4,4266360.34,10442.4906763801,10461.240108262213,124400000
1473,8000000000000000000000000,5148278.66,5663106.526000001,9747.249481871819,9706.89976268111,91000000
1474,9000000000000000000000000,5283463.22,5811809.542,10127.329502905757,10163.15349580441,95600000
1475,3000000000000000000000000,3278225.5799999996,3606048.138,7441.5949325348365,7449.168263978632,71300000
1476,5000000000000000000000000,7729660.02,8502626.022,6256.772252758955,6262.840917816618,52100000
1477,4000000000000000000000000,3312021.7199999997,3643223.892,8543.466768623523,8557.560574136745,93900000
1478,10000000000000000000000000,6472765.4799999995,7120042.028,9657.898144437984,9678.802731244365,76600000
1479,8000000000000000000000000,3833447.88,4216792.6680000005,11216.207726588555,11249.074329036368,143500000
1480,8000000000000000000000000,5421866.46,5964053.106000001,9499.001623687715,9458.824323644176,83300000
1481,7000000000000000000000000,5555441.68,6110985.848,8742.73348910466,8740.902943508041,69800000
1482,4000000000000000000000000,8017731.88,8819505.068,5478.702485037532,5500.1027845744175,50200000
1483,10000000000000000000000000,7551023.279999999,8306125.608,8986.949858640235,8961.14840638959,63000000
1484,10000000000000000000000000,4858597.46,5344457.206,11184.357329590806,11171.49035705092,123600000
1485,8000000000000000000000000,4171409.28,4588550.208000001,10824.605427297647,10783.758823424716,128700000
1486,8000000000000000000000000,7198577.819999999,7918435.602,8244.844790438208,8208.961444689192,57600000
1487,5000000000000000000000000,4313031.2,4744334.32,8390.53136100926,8384.173880976909,75800000
1488,900000000000000000000000,4000819.2399999998,4400901.164,3685.491667054372,3693.289608233946,23900000
1489,5000000000000000000000000,4425685.0,4868253.5,8291.683071947473,8276.778382177024,73200000
1490,3000000000000000000000000,4525464.08,4978010.488000001,6360.838182257869,6340.093179278011,42900000
1491,4000000000000000000000000,4681570.06,5149727.066,7228.950171368029,7197.817095204587,53800000
1492,7000000000000000000000000,5103217.14,5613538.854,9164.824668972544,9119.973375946298,81300000
1493,6000000000000000000000000,5587628.4799999995,6146391.328,8050.494895684349,8069.162070533821,59200000
1494,200000000000000000000000,6363330.359999999,6999663.396,1379.4680458393755,1380.5093005274161,22100000
1495,9000000000000000000000000,3772292.96,4149522.2560000005,12046.032364085164,12027.770215827743,169900000
1496,4000000000000000000000000,3432722.2199999997,3775994.442,8370.820716987906,8405.764906471035,87900000
1497,4000000000000000000000000,3582390.84,3940629.924,8205.191656270692,8228.299425419433,81800000
1498,9000000000000000000000000,4877909.54,5365700.494000001,10627.429886535974,10577.205886615759,110500000
1499,6000000000000000000000000,4902049.64,5392254.604,8588.00245197547,8614.961623929972,72500000
1500,9000000000000000000000000,6387470.46,7026217.506000001,9286.138209427043,9243.221848649757,71900000
1501,10000000000000000000000000,3939664.32,4333630.752,12446.543783380013,12406.148198611005,174800000
1502,7000000000000000000000000,4255094.96,4680604.456,10028.511422014692,9987.59598501874,107900000
1503,1000000000000000000000000,6356893.0,6992582.300000001,3074.149616541068,3088.47523779714,30300000
1504,3000000000000000000000000,5613377.92,6174715.712,5685.003534504675,5692.657572762329,38300000
1505,10000000000000000000000000,4993782.02,5493160.222,10985.569554018237,11019.243591863991,116400000
1506,3000000000000000000000000,7259732.739999999,7985706.0139999995,5007.005201585271,5005.7238272972945,43700000
1507,9000000000000000000000000,6295738.08,6925311.888,9290.651388707793,9310.317749402086,72200000
1508,10000000000000000000000000,4039443.4,4443387.74,12268.02083583409,12251.966784664017,168600000
1509,9000000000000000000000000,5175637.4399999995,5693201.183999999,10279.84460479057,10268.473961581785,100800000
1510,6000000000000000000000000,4290500.4399999995,4719550.484,9165.463409330347,9208.485830068148,90800000
1511,8000000000000000000000000,4023350.0,4425685.0,10942.491543047105,10980.38734664239,134800000
1512,10000000000000000000000000,4018521.98,4420374.178,12225.614941844813,12283.818766860608,166100000
1513,10000000000000000000000000,6018931.6,6620824.76,10016.477403807457,10037.068091042567,86300000
1514,9000000000000000000000000,3868853.36,4255738.696,11878.111322312558,11876.72483171861,159200000
