,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,7000000000000000000000000,7486649.68,8235314.648,7536.819927920917,7529.5988380083845,56300000
1216,4000000000000000000000000,5017922.12,5519714.332,6950.872519220032,6952.3977721959545,47600000
1217,9000000000000000000000000,5714766.34,6286242.974,9815.023452556146,9772.11546976549,85800000
1218,6000000000000000000000000,4681570.06,5149727.066,8826.710711111782,8815.489572566523,79100000
1219,9000000000000000000000000,3905868.1799999997,4296454.998,11819.640184126323,11820.314668500736,159400000
1220,1000000000000000000000000,7227545.9399999995,7950300.534,2898.8597734818795,2896.4840676166036,33200000
1221,4000000000000000000000000,3308803.04,3639683.3440000005,8568.569660622343,8561.721800044781,94800000
1222,9000000000000000000000000,3724012.76,4096414.0360000003,12068.999767827014,12105.486532976614,170700000
1223,6000000000000000000000000,5581191.12,6139310.232000001,8112.960411115668,8073.814225472346,60000000
1224,7000000000000000000000000,3709528.6999999997,4080481.57,10651.10569834886,10696.85790207765,133200000
1225,6000000000000000000000000,3637108.4,4000819.24,9961.776339207841,10001.475538911825,118000000
1226,300000000000000000000000,3316849.7399999998,3648534.714,2335.364131087872,2341.878195128445,16900000
1227,200000000000000000000000,7419057.399999999,8160963.14,1280.9349972050304,1278.519059454789,25300000
1228,9000000000000000000000000,5037234.2,5540957.620000001,10400.931372738165,10408.586540737999,105200000
1229,4000000000000000000000000,5228745.66,5751620.226000001,6824.376251059978,6810.795046373505,45000000
1230,4000000000000000000000000,7221108.58,7943219.438000001,5802.03520436952,5795.549671963498,47100000
1231,5000000000000000000000000,4478793.22,4926672.542,8237.994926332032,8227.560234884284,70900000
1232,9000000000000000000000000,6881537.84,7569691.624000001,8896.335448252019,8905.22871337699,63300000
1233,300000000000000000000000,3513189.2199999997,3864508.142,2270.0379722082866,2275.497857860924,17200000
1234,10000000000000000000000000,7676551.8,8444206.98,8846.354641796997,8887.579160833622,63200000
1235,500000000000000000000000,4295328.46,4724861.306000001,2645.1894366038473,2656.766501833415,20900000
1236,10000000000000000000000000,5262541.8,5788795.98,10769.624976808245,10734.178060461854,108000000
1237,4000000000000000000000000,5558660.359999999,6114526.396,6634.5177282295135,6605.588272460627,41900000
1238,900000000000000000000000,5967432.72,6564175.992000001,3029.8710765584015,3024.0854837318175,28500000
1239,4000000000000000000000000,4319468.56,4751415.416,7523.793201386675,7493.443056589864,61000000
1240,9000000000000000000000000,7248467.359999999,7973314.096,8639.859048236945,8676.902856898354,59600000
1241,9000000000000000000000000,6751181.3,7426299.430000001,8965.819355579462,8990.79185836931,64600000
1242,9000000000000000000000000,3917133.5599999996,4308846.916,11754.295177657874,11803.305264544686,154600000
1243,9000000000000000000000000,6350455.64,6985501.204,9271.163203715367,9270.120634246747,72200000
1244,7000000000000000000000000,6575763.239999999,7233339.564,8068.704325453129,8034.1976261461095,53800000
1245,3000000000000000000000000,3455252.98,3800778.2780000004,7268.884217519042,7255.832969536759,66500000
1246,10000000000000000000000000,4739506.3,5213456.930000001,11258.708449317717,11310.974464590048,127900000
1247,8000000000000000000000000,5774311.92,6351743.112000001,9196.839061783145,9165.611559411398,75600000
1248,8000000000000000000000000,4877909.54,5365700.494000001,9974.171841296338,9972.285344576363,98800000
1249,5000000000000000000000000,5664876.8,6231364.48,7319.089835805999,7315.707650519494,48800000
1250,4000000000000000000000000,3987944.52,4386738.972,7760.944847783352,7798.696442595077,68600000
1251,7000000000000000000000000,4256704.3,4682374.73,10023.148013418242,9985.707792169836,107100000
1252,8000000000000000000000000,3881728.0799999996,4269900.888,11210.394194862874,11178.898507969212,144400000
1253,8000000000000000000000000,3860806.6599999997,4246887.326,11201.572604386134,11209.146389380328,143900000
1254,10000000000000000000000000,5616596.6,6178256.26,10433.052165008996,10390.344759499612,97400000
1255,7000000000000000000000000,3289490.96,3618440.0560000003,11391.137437252699,11359.291534020216,166500000
1256,6000000000000000000000000,3542157.34,3896373.074,10184.294778653226,10134.638809896069,126800000
1257,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8505.971591814214,8499.933248084866,58500000
1258,10000000000000000000000000,5228745.66,5751620.226000001,10802.606996263568,10768.812511566199,109200000
1259,3000000000000000000000000,3585609.52,3944170.4720000005,7100.538269734322,7122.717267625701,61900000
1260,10000000000000000000000000,5796842.68,6376526.948,10223.904940101056,10227.531299542465,92600000
1261,5000000000000000000000000,3609749.6199999996,3970724.582,9186.415253125635,9164.589922941701,101200000
1262,1000000000000000000000000,5824201.46,6406621.606000001,3222.849467907042,3226.6241495380123,28800000
1263,8000000000000000000000000,4657429.96,5123172.956,10241.22814238303,10205.596688504003,106800000
1264,7000000000000000000000000,5952948.66,6548243.526000001,8484.64536661062,8444.025299483894,62800000
1265,9000000000000000000000000,6625652.779999999,7288218.058,9109.169625049362,9075.561262106305,68100000
1266,5000000000000000000000000,6615996.739999999,7277596.414,6762.164339931721,6769.458579820239,47900000
1267,10000000000000000000000000,4902049.64,5392254.604,11160.65023176467,11121.867632565594,122300000
1268,8000000000000000000000000,4063583.5,4469941.850000001,10975.450380663488,10925.893772820362,134700000
1269,10000000000000000000000000,4951939.18,5447133.098,11056.851250507685,11065.700800202865,118800000
1270,8000000000000000000000000,4657429.96,5123172.956,10179.030539836958,10205.596688504003,105600000
1271,8000000000000000000000000,3629061.6999999997,3991967.87,11515.165461021874,11561.505546966298,157700000
1272,7000000000000000000000000,3775511.6399999997,4153062.804,10566.505566966396,10602.973784079357,131300000
1273,900000000000000000000000,6347236.96,6981960.656,2935.7001401174457,2932.2127178796313,29600000
1274,500000000000000000000000,4702491.4799999995,5172740.628,2543.058196632612,2539.1453831420736,21800000
1275,7000000000000000000000000,4127957.0999999996,4540752.81,10107.67934840437,10140.234693842875,112400000
1276,4000000000000000000000000,3796433.0599999996,4176076.366,7985.8795958518685,7992.979455870983,74800000
1277,6000000000000000000000000,5386460.9799999995,5925107.078,8215.235894834703,8218.459900912716,63400000
1278,8000000000000000000000000,3452034.3,3797237.73,11911.151625185472,11854.24821721,174700000
1279,5000000000000000000000000,7217889.899999999,7939678.89,6461.7825318742,6481.066087381606,50000000
1280,10000000000000000000000000,4119910.4,4531901.44,12134.49841068057,12131.728676352806,162800000
1281,9000000000000000000000000,4387060.84,4825766.924000001,11206.586238569922,11153.238788808556,131600000
1282,9000000000000000000000000,4387060.84,4825766.924000001,11114.759061978973,11153.238788808556,130800000
1283,10000000000000000000000000,4683179.399999999,5151497.34,11399.909106358195,11378.79247804829,131100000
1284,8000000000000000000000000,3437550.2399999998,3781305.264,11846.963130606962,11879.195803311291,173600000
1285,9000000000000000000000000,5484630.72,6033093.792,9936.575771761622,9975.028223673417,91100000
1286,7000000000000000000000000,7845532.5,8630085.75,7323.598717709986,7355.367584707252,57600000
1287,6000000000000000000000000,4407982.26,4848780.4860000005,9126.658032790481,9084.944542183275,88400000
1288,6000000000000000000000000,3226726.6999999997,3549399.37,10571.163422407344,10618.449555479117,144800000
1289,900000000000000000000000,5199777.54,5719755.294000001,3229.577942591932,3239.630262493818,26400000
1290,8000000000000000000000000,4319468.56,4751415.416,10630.123430247679,10597.328799499885,119700000
1291,8000000000000000000000000,3540548.0,3894602.8000000003,11746.709773724135,11705.13224083119,166200000
1292,7000000000000000000000000,4530292.1,4983321.31,9694.861240637683,9679.490365981565,97600000
1293,9000000000000000000000000,5394507.68,5933958.448,10051.961025491406,10058.006715092288,94100000
1294,6000000000000000000000000,3598484.2399999998,3958332.664,10049.481035235876,10055.007458512977,122200000
1295,9000000000000000000000000,4177846.6399999997,4595631.304,11477.263951555638,11429.088144902576,143900000
1296,9000000000000000000000000,4353264.7,4788591.170000001,11175.903215854158,11196.448620324727,131800000
1297,3000000000000000000000000,4346827.34,4781510.074,6482.780576045176,6469.057431359374,45700000
1298,7000000000000000000000000,3378004.6599999997,3715805.126,11163.623404556722,11209.480148894148,154500000
1299,7000000000000000000000000,3339380.5,3673318.5500000003,11293.379552731729,11274.119686042024,159800000
1300,200000000000000000000000,6604731.359999999,7265204.496,1356.4265189425826,1355.0458587799494,22800000
1301,6000000000000000000000000,4922971.06,5415268.166,8623.73530836909,8596.636396419211,72900000
1302,5000000000000000000000000,3246038.78,3570642.6580000003,9708.06142639757,9664.396169950163,122400000
1303,800000000000000000000000,5312431.34,5843674.474,3036.3961303601873,3021.7943359798214,26000000
1304,1000000000000000000000000,6300566.1,6930622.71,3102.7453044458616,3102.2499647408135,30200000
1305,7000000000000000000000000,3783558.34,4161914.174,10619.183786704323,10591.692821438382,129700000
1306,6000000000000000000000000,3772292.96,4149522.2560000005,9799.723755962492,9820.63325740769,111300000
1307,6000000000000000000000000,5312431.34,5843674.474,8243.18911044173,8275.524609787466,63900000
1308,8000000000000000000000000,8024169.239999999,8826586.164,7808.205724222191,7775.199262214452,60900000
1309,600000000000000000000000,3239601.42,3563561.5620000004,3336.817283619429,3351.1696120117476,20200000
1310,3000000000000000000000000,4779739.8,5257713.78,6178.860408846552,6169.14636574952,39000000
1311,7000000000000000000000000,3641936.42,4006130.0620000004,10820.332747067534,10795.665373174272,138400000
1312,600000000000000000000000,3822182.5,4204400.75,3090.934201408833,3085.222498360928,21100000
1313,6000000000000000000000000,3468127.6999999997,3814940.47,10209.152173160284,10242.233190709114,129100000
1314,7000000000000000000000000,7649193.02,8414112.322,7466.758944912027,7449.168263978631,57000000
1315,10000000000000000000000000,4020131.32,4422144.4520000005,12308.307925526584,12281.359790003451,170200000
1316,4000000000000000000000000,3833447.88,4216792.6680000005,7939.101129855695,7954.296740133129,73000000
1317,9000000000000000000000000,4459481.14,4905429.254,11012.107120323182,11062.305892683115,126100000
1318,8000000000000000000000000,4158534.5599999996,4574388.016,10787.087456332058,10800.439048124867,126100000
1319,500000000000000000000000,7631490.279999999,8394639.308,1989.6555150606323,1993.1817353986758,30000000
1320,4000000000000000000000000,4325905.92,4758496.512,7503.692347329243,7487.865502369653,60300000
1321,10000000000000000000000000,4351655.359999999,4786820.896,11768.11936982696,11804.27525306295,147500000
1322,6000000000000000000000000,3901040.1599999997,4291144.176,9696.464368056555,9657.216971606438,108100000
1323,10000000000000000000000000,4894002.9399999995,5383403.234,11147.962217689053,11131.007142393368,121200000
1324,8000000000000000000000000,5528082.899999999,6080891.1899999995,9363.114425054797,9367.512780513782,80400000
1325,6000000000000000000000000,6831648.3,7514813.130000001,7301.374054910095,7297.589825586383,51400000
1326,2000000000000000000000000,4704100.819999999,5174510.902,5084.93173392622,5077.422014115224,31900000
1327,7000000000000000000000000,5109654.5,5620619.95,9147.536652576393,9114.226700280573,79900000
1328,10000000000000000000000000,5787186.64,6365905.3040000005,10263.683322091867,10236.060166597545,93800000
1329,4000000000000000000000000,3825401.1799999997,4207941.298,7934.115191051671,7962.658244323572,73800000
1330,7000000000000000000000000,3487439.78,3836183.758,11043.383265927609,11032.202778715044,148200000
1331,7000000000000000000000000,3540548.0,3894602.8000000003,10902.946246388377,10949.14862801796,143700000
1332,9000000000000000000000000,7055346.56,7760881.216,8753.672251237458,8794.854388406393,60300000
1333,600000000000000000000000,6884756.52,7573232.172,2296.170039978591,2298.7826284104467,28600000
1334,1000000000000000000000000,3812526.46,4193779.106,3992.502440775168,3988.0458357048265,24400000
1335,8000000000000000000000000,3556641.4,3912305.54,11628.706751288044,11678.620015983044,162000000
1336,1000000000000000000000000,7476993.64,8224693.004000001,2836.8551867611122,2847.7579226118496,34000000
1337,8000000000000000000000000,3579172.1599999997,3937089.376,11682.615944115012,11641.803738775132,163100000
1338,10000000000000000000000000,5573144.42,6130458.862000001,10472.443617957757,10430.771356251626,98900000
1339,10000000000000000000000000,6242629.859999999,6866892.846,9875.693149726647,9855.593482931377,82800000
1340,6000000000000000000000000,5019531.46,5521484.606000001,8472.59085759393,8513.548398967283,70200000
1341,7000000000000000000000000,6152506.819999999,6767757.501999999,8341.017867494955,8305.954400104192,60000000
1342,7000000000000000000000000,6266769.96,6893446.956,8217.81675292459,8229.884076262324,57700000
1343,900000000000000000000000,5359102.2,5895012.420000001,3205.20747351771,3191.1102538492223,26900000
1344,10000000000000000000000000,4366139.42,4802753.362000001,11775.740301797305,11784.679467665695,146600000
1345,5000000000000000000000000,3218680.0,3540548.0000000005,9665.92106340956,9705.382941082244,121500000
1346,4000000000000000000000000,7879328.64,8667261.504,5545.318121190196,5548.198142206154,49700000
1347,9000000000000000000000000,6651402.22,7316542.442000001,9046.988918483255,9057.977208267183,67100000
1348,7000000000000000000000000,6627262.12,7289988.332,8026.420310078332,8002.920825658182,53300000
1349,9000000000000000000000000,6268379.3,6895217.23,9309.259291989965,9330.613394662894,73100000
1350,8000000000000000000000000,3938054.98,4331860.478,11078.615737639466,11098.663399827612,138000000
1351,10000000000000000000000000,3970241.78,4367265.958000001,12338.324969259544,12358.28187823213,171000000
1352,6000000000000000000000000,3498705.1599999997,3848575.676,10180.530573814453,10197.378202636164,127100000
1353,9000000000000000000000000,4473965.2,4921361.720000001,11032.845865693396,11044.384766157993,127500000
1354,9000000000000000000000000,4813535.9399999995,5294889.534,10667.370237847423,10647.6978755884,112200000
1355,8000000000000000000000000,5772702.58,6349972.838,9126.349962274455,9166.889085594954,73700000
1356,6000000000000000000000000,4327515.26,4760266.786,9144.629775346353,9169.019483514812,89900000
1357,8000000000000000000000000,7950139.6,8745153.56,7803.943509499574,7811.315700755837,60400000
1358,9000000000000000000000000,4897221.62,5386943.782000001,10605.508397668404,10556.329802015429,110600000
1359,800000000000000000000000,5392898.34,5932188.174000001,3013.0342980598098,2999.165634025757,26200000
1360,10000000000000000000000000,3873681.38,4261049.518,12494.716330688902,12511.36304683289,179000000
1361,8000000000000000000000000,5837076.18,6420783.798,9153.814069778651,9116.20089455389,74400000
1362,10000000000000000000000000,4398326.22,4838158.842,11745.035305533063,11741.480350623446,145700000
1363,6000000000000000000000000,4486839.92,4935523.9120000005,9045.31102206631,9004.75522550199,84900000
1364,8000000000000000000000000,5034015.52,5537417.072,9788.579170085855,9816.446246662099,92200000
1365,10000000000000000000000000,7143860.26,7858246.286,9250.765299163155,9212.97937646989,66700000
1366,3000000000000000000000000,5895012.42,6484513.6620000005,5576.506824991867,5555.009928862645,39200000
1367,6000000000000000000000000,3329724.46,3662696.9060000004,10406.035582133713,10452.930223427018,137000000
1368,8000000000000000000000000,4829629.34,5312592.274,10018.22347805994,10022.006204637788,99800000
1369,9000000000000000000000000,3630671.04,3993738.1440000003,12288.687515155612,12260.110332777951,179800000
1370,7000000000000000000000000,4449825.1,4894807.61,9811.500942338665,9766.61624846912,100100000
1371,6000000000000000000000000,3234773.4,3558250.74,10648.147590759445,10605.2343051122,145800000
1372,8000000000000000000000000,4327515.26,4760266.786,10566.21541456041,10587.4717340244,117500000
1373,2000000000000000000000000,4198768.06,4618644.866,5353.8352155471675,5374.28421170765,32500000
1374,500000000000000000000000,4902049.64,5392254.604,2480.9134574880227,2486.9252063171325,22200000
1375,10000000000000000000000000,4943892.4799999995,5438281.728,11033.404969831268,11074.702429284538,118500000
1376,10000000000000000000000000,5021140.8,5523254.88,11013.144957784512,10989.182211766158,116200000
1377,6000000000000000000000000,3405363.44,3745899.7840000005,10331.645009238482,10336.189549549474,132700000
1378,7000000000000000000000000,3575953.48,3933548.828,10934.387594178914,10894.81008601455,143400000
1379,7000000000000000000000000,3434331.56,3777764.7160000005,11076.477146965304,11117.176070936062,150300000
1380,5000000000000000000000000,3384442.02,3722886.2220000005,9422.195919352993,9464.725814504467,110900000
1381,7000000000000000000000000,4261532.319999999,4687685.552,9954.73328722574,9980.049632611477,107400000
1382,3000000000000000000000000,4805489.239999999,5286038.164,6159.223825002499,6152.595976800162,38600000
1383,10000000000000000000000000,6524264.359999999,7176690.796,9670.637789647688,9640.527533433595,77100000
1384,8000000000000000000000000,6133194.739999999,6746514.214,8888.427495137348,8893.407464405032,67600000
1385,8000000000000000000000000,4765255.739999999,5241781.313999999,10096.040767264369,10089.472508013308,102200000
1386,8000000000000000000000000,4259922.9799999995,4685915.278,10678.35415600618,10671.13696968724,122900000
1387,2000000000000000000000000,4984125.9799999995,5482538.578,4916.651235402901,4932.7268454560235,32400000
1388,700000000000000000000000,4280844.399999999,4708928.84,3146.59571354228,3148.842026641243,22800000
1389,400000000000000000000000,5201386.88,5721525.568,2155.06551295261,2159.419362197665,21800000
1390,9000000000000000000000000,4538338.8,4992172.680000001,10927.000161837423,10965.776046295627,123800000
1391,1000000000000000000000000,6112273.319999999,6723500.652,3141.2690732944293,3149.6709965191408,29600000
1392,300000000000000000000000,3352255.2199999997,3687480.742,2336.708033600984,2329.4782715763918,17000000
1393,4000000000000000000000000,5207824.239999999,5728606.664,6804.042636690225,6824.461855764982,44800000
1394,4000000000000000000000000,3933226.96,4326549.656,7869.573280782942,7852.755332137623,71300000
1395,3000000000000000000000000,3482611.76,3830872.936,7234.495798215017,7227.276507197446,64900000
1396,7000000000000000000000000,6517827.0,7169609.7,8068.423448233375,8069.826171771152,54300000
1397,200000000000000000000000,6155725.5,6771298.050000001,1396.790228695293,1403.595443142898,21500000
1398,9000000000000000000000000,6171818.899999999,6789000.79,9394.470297651644,9403.320572463845,75600000
1399,8000000000000000000000000,5925589.88,6518148.868000001,9055.913205843794,9047.857935290996,71400000
1400,10000000000000000000000000,4845722.739999999,5330295.0139999995,11134.407402530085,11186.32141616296,123000000
1401,9000000000000000000000000,4272797.7,4700077.470000001,11317.636432887351,11301.38482788126,137100000
1402,2000000000000000000000000,3522845.26,3875129.786,5861.514042199903,5867.252633144593,43400000
1403,9000000000000000000000000,5396117.02,5935728.722,10019.037714127719,10056.506751365345,92800000
1404,7000000000000000000000000,4277625.72,4705388.292,9956.461434554829,9961.258334388136,106100000
1405,9000000000000000000000000,6551623.14,7206785.454,9097.778849569284,9126.69158928901,68100000
1406,7000000000000000000000000,3669295.1999999997,4036224.72,10762.66398410971,10755.343072259087,135900000
1407,3000000000000000000000000,3791605.04,4170765.544,6906.067909342107,6926.528982973944,56700000
1408,8000000000000000000000000,3432722.2199999997,3775994.442,11927.02904550159,11887.54673285115,174400000
1409,5000000000000000000000000,5515208.18,6066728.998000001,7378.010068102529,7414.307969651372,50200000
1410,10000000000000000000000000,5048499.58,5553349.538000001,11001.215858175163,10959.365526442412,116500000
1411,8000000000000000000000000,3410191.46,3751210.606,11928.204609280052,11926.75194040392,175700000
1412,7000000000000000000000000,7068221.279999999,7775043.408,7774.660539192129,7749.265234758034,54800000
1413,10000000000000000000000000,5180465.46,5698512.006,10848.837893282285,10818.876995826487,111800000
1414,8000000000000000000000000,5946511.3,6541162.430000001,9050.753166406954,9031.927516872021,71200000
1415,10000000000000000000000000,7308012.9399999995,8038814.234,9105.278117463577,9108.920685592751,63700000
1416,4000000000000000000000000,5021140.8,5523254.88,6946.8303036585485,6950.169082357573,47600000
1417,7000000000000000000000000,3925180.26,4317698.286,10424.332736385995,10398.86143696191,122000000
1418,3000000000000000000000000,5325306.06,5857836.666,5817.783143821614,5844.601635727161,37500000
1419,10000000000000000000000000,5833857.5,6417243.250000001,10211.786154702082,10195.033708248899,92400000
1420,9000000000000000000000000,3799651.7399999998,4179616.914,11969.615582143268,11984.389976129347,166400000
1421,4000000000000000000000000,3674123.2199999997,4041535.542,8151.347829224625,8124.93156015194,79700000
1422,9000000000000000000000000,6973270.22,7670597.242000001,8803.223292063294,8846.461294405437,61700000
1423,9000000000000000000000000,4435341.04,4878875.144,11120.620804045491,11092.36928508375,128600000
1424,7000000000000000000000000,4239001.56,4662901.716,10009.231839286413,10006.537014710975,109100000
1425,8000000000000000000000000,4098988.98,4508887.8780000005,10862.71600722508,10878.604614614658,129900000
1426,9000000000000000000000000,4369358.1,4806293.91,11182.534200992668,11175.809987808603,133200000
1427,900000000000000000000000,5343008.8,5877309.680000001,3196.177879054096,3195.9125293333714,26800000
1428,9000000000000000000000000,3942883.0,4337171.300000001,11716.961057640285,11764.700728545416,156200000
1429,6000000000000000000000000,4570525.6,5027578.16,8949.723691185902,8921.936474245094,82100000
1430,10000000000000000000000000,4308203.18,4739023.498,11904.8839308832,11863.654376112214,151800000
1431,10000000000000000000000000,4219689.4799999995,4641658.428,11973.749472899888,11987.436725886495,154700000
1432,800000000000000000000000,5772702.58,6349972.838,2890.258036010186,2898.8248568618264,27100000
1433,10000000000000000000000000,4293719.12,4723091.032000001,11830.944501025888,11883.647441392719,149500000
1434,7000000000000000000000000,4358092.72,4793901.992000001,9841.715541158002,9868.868485013772,101900000
1435,7000000000000000000000000,3677341.9,4045076.0900000003,10714.426604749591,10743.569294157076,136800000
1436,4000000000000000000000000,4210033.4399999995,4631036.784,7623.2438494774615,7590.210097016439,63700000
1437,2000000000000000000000000,7525273.84,8277801.224,4007.9385967174853,4014.397912004056,40300000
1438,8000000000000000000000000,6847741.699999999,7532515.87,8397.08482976743,8416.623159365,56800000
1439,9000000000000000000000000,5238401.7,5762241.870000001,10182.301367103097,10206.772380770848,97200000
1440,10000000000000000000000000,4908487.0,5399335.7,11145.237920460459,11114.57221188385,121400000
1441,2000000000000000000000000,3622624.34,3984886.774,5781.012657900527,5785.886657952801,41000000
1442,10000000000000000000000000,7090752.04,7799827.244000001,9235.931695590492,9247.416639811303,67100000
1443,900000000000000000000000,5330134.08,5863147.488000001,3207.6386868825193,3199.769999089103,26800000
1444,6000000000000000000000000,3518017.2399999998,3869818.964,10135.62172418659,10169.35054119477,125900000
1445,10000000000000000000000000,6490468.22,7139515.042,9622.292693502153,9665.594260349604,76200000
1446,8000000000000000000000000,3601702.92,3961873.2120000003,11558.636023468196,11605.33346514644,159100000
1447,800000000000000000000000,3767464.94,4144211.4340000004,3572.3630858341317,3588.2852355229584,22700000
1448,4000000000000000000000000,3815745.1399999997,4197319.654,7991.840104584299,7972.726941594703,74100000
1449,10000000000000000000000000,5017922.12,5519714.332,11031.70318039641,10992.70607980984,117100000
1450,6000000000000000000000000,3794823.7199999997,4174306.092,9782.742697056448,9791.436151892662,111500000
1451,3000000000000000000000000,7644365.0,8408801.5,4901.0694803402175,4878.165091607819,45300000
1452,5000000000000000000000000,3268569.54,3595426.4940000004,9608.431541569209,9631.029474444422,118600000
1453,3000000000000000000000000,4533510.779999999,4986861.858,6319.290145250935,6334.464044563186,42400000
1454,8000000000000000000000000,3604921.5999999996,3965413.76,11610.660392992908,11600.15135572748,161300000
1455,7000000000000000000000000,3493877.1399999997,3843264.854,10982.831222053032,11022.034847726438,146300000
1456,1000000000000000000000000,5164372.06,5680809.266,3428.5929625313915,3426.555835000664,27100000
1457,10000000000000000000000000,6910505.96,7601556.556000001,9339.649803519424,9367.240084626192,68900000
1458,6000000000000000000000000,6138022.76,6751825.036,7712.300441604161,7698.887123919865,51400000
1459,10000000000000000000000000,4230954.859999999,4654050.346,11987.541469289594,11971.467158023435,153700000
1460,8000000000000000000000000,3991163.1999999997,4390279.5200000005,10984.232577824228,11024.574194574489,134600000
1461,10000000000000000000000000,4934236.4399999995,5427660.084,11120.882789626448,11085.533436693984,121600000
1462,6000000000000000000000000,7031206.46,7734327.106000001,7172.7987184177255,7193.28511295469,52000000
1463,10000000000000000000000000,5246448.399999999,5771093.24,10742.820792847431,10750.628917716489,108300000
1464,4000000000000000000000000,6727041.199999999,7399745.319999999,6011.499064621382,6004.606143693397,45300000
1465,10000000000000000000000000,4477183.88,4924902.268,11692.86698003457,11637.61829778465,143100000
1466,6000000000000000000000000,6237801.84,6861582.024,7669.402492994608,7637.063690721074,50400000
1467,9000000000000000000000000,7135813.56,7849394.916,8763.666840934671,8745.126214249462,59900000
1468,9000000000000000000000000,4848941.42,5333835.562,10587.231436703853,10608.753546723954,109800000
1469,9000000000000000000000000,4142441.1599999997,4556685.276,11516.997485981146,11477.826481765824,146100000
1470,6000000000000000000000000,3815745.1399999997,4197319.654,9737.939893254486,9764.55643272366,109700000
1471,7000000000000000000000000,4158534.5599999996,4574388.016,10148.289923673354,10102.885636204532,113200000
1472,6000000000000000000000000,3812526.46,4193779.106,9794.733793992791,9768.67736830814,111000000
1473,4000000000000000000000000,6752790.64,7428069.704,5979.264604786724,5993.146961219947,45300000
1474,5000000000000000000000000,4596275.04,5055902.544000001,8086.5891448946995,8121.730457567853,67600000
1475,10000000000000000000000000,5511989.5,6063188.45,10492.03658998225,10488.475874500818,99500000
1476,10000000000000000000000000,4089332.94,4498266.234,12129.667043837977,12177.000923399386,160600000
1477,9000000000000000000000000,3867244.02,4253968.422,11871.127654389102,11879.195803311291,160600000
1478,3000000000000000000000000,6710947.8,7382042.58,5204.887103451979,5206.37290812248,41700000
1479,9000000000000000000000000,5606940.56,6167634.616,9849.750786480297,9865.630667182202,87300000
1480,4000000000000000000000000,3339380.5,3673318.5500000003,8515.837173528163,8522.433411555658,91900000
1481,700000000000000000000000,6239411.18,6863352.298,2608.6985400155004,2608.2174188537047,27600000
1482,9000000000000000000000000,4828020.0,5310822.0,10584.411009964215,10631.714332113157,111000000
1483,9000000000000000000000000,6123538.699999999,6735892.569999999,9402.14593016625,9440.317386463053,75600000
1484,10000000000000000000000000,4628461.84,5091308.024,11434.093259386269,11445.854758152194,132500000
1485,8000000000000000000000000,5384851.64,5923336.8040000005,9538.575962106477,9491.278056561705,84100000
1486,7000000000000000000000000,4673523.359999999,5140875.6959999995,9500.790976822324,9530.010639379558,91800000
1487,3000000000000000000000000,4292109.779999999,4721320.757999999,6524.322454316149,6510.161928771839,46400000
1488,5000000000000000000000000,5716375.68,6288013.248000001,7291.226462904037,7282.679456330233,48200000
1489,6000000000000000000000000,3229945.38,3552939.918,10629.848868558893,10613.15752945619,145500000
1490,8000000000000000000000000,6865444.4399999995,7551988.884,8442.39626288064,8405.764906471035,57100000
1491,7000000000000000000000000,3426284.86,3768913.3460000004,11095.605185280236,11130.222872833176,153300000
1492,6000000000000000000000000,3938054.98,4331860.478,9618.993019533691,9611.724452303277,104000000
1493,7000000000000000000000000,3595265.5599999996,3954792.116,10878.497349243253,10865.509781722842,141900000
1494,7000000000000000000000000,4800661.22,5280727.342,9372.476035601283,9402.970310024579,87900000
1495,3000000000000000000000000,3970241.78,4367265.958000001,6795.301573004757,6768.909756715051,52800000
1496,7000000000000000000000000,3918742.9,4310617.19,10413.971811066056,10407.399091468178,123800000
1497,9000000000000000000000000,5283463.22,5811809.542,10142.482746567775,10163.15349580441,95700000
1498,6000000000000000000000000,3236382.7399999998,3560021.014,10600.574557088541,10602.5971710903,143900000
1499,8000000000000000000000000,5446006.56,5990607.216,9419.538416237758,9437.83733456515,81700000
1500,8000000000000000000000000,4084504.92,4492955.4120000005,10913.032934181048,10897.87585135818,130100000
1501,4000000000000000000000000,7753800.119999999,8529180.132,5595.186151551925,5592.928525565841,49200000
1502,8000000000000000000000000,3963804.42,4360184.862000001,11069.541496157062,11062.555411813679,138400000
1503,3000000000000000000000000,5013094.1,5514403.51,6045.46801161816,6023.851725553006,37000000
1504,5000000000000000000000000,4890784.26,5379862.686,7879.45106693556,7873.400140242964,61800000
1505,4000000000000000000000000,7563898.0,8320287.800000001,5681.374372260205,5662.70240073909,48500000
1506,10000000000000000000000000,5101607.8,5611768.58,10936.774686170374,10902.1722740961,114400000
1507,9000000000000000000000000,7913124.779999999,8704437.258,8266.171837170115,8304.506360623156,62200000
1508,5000000000000000000000000,4218080.14,4639888.154,8506.030634160134,8478.014659697741,78400000
1509,7000000000000000000000000,3315240.4,3646764.4400000004,11314.8746271873,11315.091788441003,162800000
1510,10000000000000000000000000,5008266.08,5509092.688,10995.483793732848,11003.298058576545,117500000
1511,8000000000000000000000000,6472765.4799999995,7120042.028,8699.664891339611,8656.98433914921,62800000
1512,10000000000000000000000000,6601512.68,7261663.948,9615.287948329249,9583.956712304955,75300000
1513,5000000000000000000000000,3440768.92,3784845.8120000004,9348.482285520386,9386.935273000685,108400000
