,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,4000000000000000000000000,6567716.54,7224488.194000001,6070.741509623147,6077.001866995589,44700000
916,900000000000000000000000,4530292.1,4983321.31,3464.078022484834,3470.761142759342,24900000
917,6000000000000000000000000,5981916.779999999,6580108.458,7805.754562631497,7798.696442595077,53400000
918,3000000000000000000000000,3780339.6599999997,4158373.626,6950.5456478471,6936.841804356785,57500000
919,9000000000000000000000000,4351655.359999999,4786820.896,11183.385991472973,11198.518778171821,132900000
920,7000000000000000000000000,4626852.5,5089537.75,9582.986006257968,9577.954442455512,93600000
921,6000000000000000000000000,3677341.9,4045076.0900000003,9903.549188010387,9946.612395829825,116200000
922,10000000000000000000000000,5714766.34,6286242.974,10330.752202125075,10300.714147541745,95600000
923,8000000000000000000000000,5444397.22,5988836.942,9478.822553699329,9439.232123213062,83400000
924,9000000000000000000000000,3722403.42,4094643.762,12155.250311497592,12108.10308688872,175100000
925,900000000000000000000000,3773902.3,4151292.5300000003,3811.079860497119,3802.703835049398,23600000
926,9000000000000000000000000,4601103.06,5061213.366,10838.60090702495,10890.726420783936,120400000
927,7000000000000000000000000,3233164.06,3556480.4660000005,11407.926692314684,11457.812819666893,167100000
928,9000000000000000000000000,4124738.42,4537212.262,11486.373657411359,11502.430639650436,144200000
929,6000000000000000000000000,3838275.9,4222103.49,9779.978200781426,9735.855176002819,110400000
930,10000000000000000000000000,5330134.08,5863147.488000001,10649.920991448684,10665.899996963677,105300000
931,6000000000000000000000000,3429503.54,3772453.8940000003,10326.684419844481,10299.747352838078,131900000
932,9000000000000000000000000,4559260.22,5015186.242000001,10918.480522543454,10940.587376473224,121300000
933,6000000000000000000000000,5754999.84,6330499.824,7962.784079333483,7950.9595061955415,56600000
934,7000000000000000000000000,6295738.08,6925311.888,8237.86871089865,8210.9284639695,57500000
935,10000000000000000000000000,6142850.779999999,6757135.858,9898.120960264177,9935.313867901072,83700000
936,6000000000000000000000000,4298547.14,4728401.854,9164.042306676945,9199.862843037814,89700000
937,9000000000000000000000000,5734078.42,6307486.262,9720.248296051544,9755.64560052643,83600000
938,7000000000000000000000000,5790405.319999999,6369445.852,8542.001865348117,8561.721800044783,64800000
939,5000000000000000000000000,3868853.36,4255738.696,8848.517001847424,8852.388024594187,90700000
940,6000000000000000000000000,3427894.1999999997,3770683.62,10267.806034218384,10302.164850196292,130100000
941,8000000000000000000000000,5508770.819999999,6059647.902,9411.326411181857,9383.91824453657,80500000
942,10000000000000000000000000,3854369.3,4239806.23,12483.586713583905,12542.667590462717,178400000
943,10000000000000000000000000,5540957.62,6095053.382,10484.842270048639,10461.023076839758,100400000
944,3000000000000000000000000,4144050.5,4558455.550000001,6624.218325811649,6625.439341055353,49300000
945,5000000000000000000000000,5408991.739999999,5949890.914,7499.978893107474,7486.751485328247,52700000
946,3000000000000000000000000,3268569.54,3595426.4940000004,7474.252915452164,7460.163352271203,72400000
947,5000000000000000000000000,5223917.64,5746309.404,7621.297341629599,7618.218347523412,55400000
948,6000000000000000000000000,3292709.6399999997,3621980.604,10547.172473195,10511.519056889134,143100000
949,8000000000000000000000000,3696653.98,4066319.3780000005,11509.492842059593,11455.318466133544,156100000
950,6000000000000000000000000,4771693.1,5248862.41,8715.622874744398,8731.843591457251,76600000
951,7000000000000000000000000,3294318.98,3623750.8780000005,11376.241923383257,11350.964624018565,163000000
952,9000000000000000000000000,6316659.5,6948325.45,9258.047516329036,9294.886600816244,72200000
953,10000000000000000000000000,4393498.2,4832848.0200000005,11723.593211497298,11747.929942074185,144200000
954,7000000000000000000000000,4171409.28,4588550.208000001,10090.595415157668,10087.28271471394,110400000
955,2000000000000000000000000,6337580.92,6971339.012,4378.711315245947,4374.413301049668,36200000
956,6000000000000000000000000,4037834.0599999996,4441617.466,9466.675242380023,9492.223732651988,99700000
957,6000000000000000000000000,3707919.36,4078711.296,9898.408559181522,9905.514984984913,115700000
958,8000000000000000000000000,7110064.119999999,7821070.532,8230.026780475102,8259.900375389145,57000000
959,7000000000000000000000000,5600503.199999999,6160553.52,8678.676825488876,8705.66737214375,68800000
960,6000000000000000000000000,5510380.16,6061418.176000001,8157.367090364668,8125.524772401126,61100000
961,8000000000000000000000000,5009875.42,5510862.962,9854.407711075415,9840.068113446989,93500000
962,7000000000000000000000000,6028587.64,6631446.404,8370.203650351663,8390.885695699017,60600000
963,5000000000000000000000000,4214861.46,4636347.606000001,8483.826240726325,8481.251160926418,78700000
964,9000000000000000000000000,5920761.859999999,6512838.046,9641.256449477101,9600.614517215883,80600000
965,8000000000000000000000000,3553422.7199999997,3908764.992,11626.201092673673,11683.908048862579,161900000
966,10000000000000000000000000,5579581.779999999,6137539.958,10409.8685680087,10424.752445562197,97400000
967,6000000000000000000000000,5309212.66,5840133.926000001,8247.77861474763,8278.032724592678,63900000
968,900000000000000000000000,3674123.2199999997,4041535.542,3846.8860352087177,3853.9934344598246,23400000
969,8000000000000000000000000,6488858.88,7137744.768,8661.20152843568,8646.242326897662,62200000
970,7000000000000000000000000,3870462.6999999997,4257508.97,10446.476036686257,10472.108932085452,124300000
971,800000000000000000000000,7785986.92,8564585.612,2490.899049364466,2496.058346604089,33500000
972,9000000000000000000000000,4753990.359999999,5229389.396,10677.293543666336,10714.173645166242,113000000
973,1000000000000000000000000,6799461.5,7479407.65,2994.6845267638787,2986.2716741791523,31800000
974,7000000000000000000000000,3738496.82,4112346.5020000003,10678.195787827353,10655.334466884642,134000000
975,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12044.255742733047,12068.254415751011,157000000
976,6000000000000000000000000,4121519.7399999998,4533671.714,9349.228083712544,9395.361772415412,97100000
977,7000000000000000000000000,5338180.779999999,5871998.858,8897.157145977577,8917.003882647672,74300000
978,300000000000000000000000,5038843.54,5542727.894,1902.0330649391465,1900.03571752523,20200000
979,7000000000000000000000000,3518017.2399999998,3869818.964,11002.153497466588,10984.153988116157,147000000
980,7000000000000000000000000,4567306.92,5024037.612000001,9597.376179408162,9640.187833032373,94200000
981,900000000000000000000000,7237201.9799999995,7960922.178,2738.2117116035574,2746.012326709948,32400000
982,5000000000000000000000000,5006656.739999999,5507322.414,7786.914187490294,7781.75705539605,59800000
983,1000000000000000000000000,6226536.46,6849190.106000001,3125.781721128522,3120.6373823411714,30000000
984,9000000000000000000000000,3661248.5,4027373.35,12245.902773187203,12208.806926059311,176400000
985,900000000000000000000000,4118301.0599999996,4530131.166,3631.600526158767,3640.2296547057113,24100000
986,200000000000000000000000,4411200.9399999995,4852321.034,1662.4016253527316,1658.0711072386553,17400000
987,10000000000000000000000000,7745753.42,8520328.762,8834.980185693083,8847.788664370692,63600000
988,8000000000000000000000000,4773302.4399999995,5250632.683999999,10119.628297514082,10080.964645375385,101800000
989,4000000000000000000000000,3799651.7399999998,4179616.914,7952.470431909098,7989.593317419564,74600000
990,7000000000000000000000000,4686398.08,5155037.888,9479.23314757008,9516.910962205558,91800000
991,7000000000000000000000000,4461090.4799999995,4907199.528,9716.811451649159,9754.276867359325,98200000
992,5000000000000000000000000,5775921.26,6353513.386,7213.239340569791,7245.0426180406275,46900000
993,8000000000000000000000000,4255094.96,4680604.456,10711.01853895474,10677.189226702607,123100000
994,9000000000000000000000000,3839885.2399999998,4223873.764,11954.689911296606,11921.439703735417,162400000
995,8000000000000000000000000,7388479.9399999995,8127327.934,8113.652134789942,8102.779461673757,58200000
996,7000000000000000000000000,4366139.42,4802753.362000001,9852.054326753521,9859.770236112756,102800000
997,6000000000000000000000000,3262132.1799999997,3588345.398,10587.856184830829,10560.668792622439,142900000
998,6000000000000000000000000,5000219.38,5500241.318,8566.266125182337,8529.973266452753,71700000
999,400000000000000000000000,6006056.88,6606662.568,2015.8867087282804,2009.5640351274226,23900000
1000,600000000000000000000000,3508361.1999999997,3859197.32,3221.0086192157964,3220.2534181385563,20600000
1001,6000000000000000000000000,4866644.16,5353308.576,8624.18462905896,8646.242326897662,74400000
1002,4000000000000000000000000,3519626.5799999996,3871589.238,8327.647470361653,8301.341412773683,84900000
1003,10000000000000000000000000,5790405.319999999,6369445.852,10205.67707417179,10233.214840575487,91900000
1004,9000000000000000000000000,3801261.0799999996,4181387.188,11947.336057680106,11981.852791814657,166200000
1005,1000000000000000000000000,7211452.54,7932597.794000001,2893.505171319827,2899.7142281693905,33100000
1006,7000000000000000000000000,4596275.04,5055902.544000001,9618.299350545041,9609.761072760313,94700000
1007,10000000000000000000000000,4098988.98,4508887.8780000005,12188.725049367742,12162.649709310639,161400000
1008,1000000000000000000000000,7922780.819999999,8715058.902,2769.354226110921,2766.481393369905,35700000
1009,4000000000000000000000000,4535120.12,4988632.132,7347.588198027973,7313.1111259832205,56300000
1010,7000000000000000000000000,4362920.74,4799212.814,9893.49118211088,9863.406515135923,103800000
1011,5000000000000000000000000,4132785.1199999996,4546063.632,8539.662623347014,8565.055154969612,80700000
1012,9000000000000000000000000,4927799.08,5420578.988000001,10534.848761965522,10523.527324109247,109000000
1013,7000000000000000000000000,5217480.279999999,5739228.307999999,8998.592148743268,9019.556559059145,76600000
1014,3000000000000000000000000,7095580.06,7805138.066000001,5067.484342804357,5063.295212829423,43100000
1015,800000000000000000000000,7369167.859999999,8106084.646,2554.6687300924896,2565.67914006941,32000000
1016,3000000000000000000000000,4836066.7,5319673.370000001,6148.545660589116,6133.114330764568,38700000
1017,8000000000000000000000000,4472355.859999999,4919591.4459999995,10376.29003263218,10414.6191176573,112200000
1018,9000000000000000000000000,6924990.02,7617489.022,8893.800499127008,8877.245964500558,62800000
1019,500000000000000000000000,5948120.64,6542932.704,2250.3307388625603,2257.6763956369255,24800000
1020,4000000000000000000000000,4071630.1999999997,4478793.22,7693.449563560552,7718.13563811956,66200000
1021,9000000000000000000000000,4741115.64,5215227.204,10713.975634290495,10728.711200896436,114700000
1022,5000000000000000000000000,3513189.2199999997,3864508.142,9263.569348714984,9289.681104259043,105300000
1023,6000000000000000000000000,3592046.88,3951251.568,10050.672327777036,10064.013288762993,122100000
1024,6000000000000000000000000,3659639.1599999997,4025603.076,9973.126595177668,9970.640702799768,117500000
1025,9000000000000000000000000,5558660.359999999,6114526.396,9886.446983853213,9908.38240869094,89000000
1026,8000000000000000000000000,4443387.74,4887726.514,10444.223741827393,10448.512381022054,114800000
1027,10000000000000000000000000,5724422.38,6296864.618000001,10303.484049827886,10292.022782629627,93900000
1028,9000000000000000000000000,7166391.02,7883030.122,8711.3820652683,8726.449477584649,59400000
1029,9000000000000000000000000,5932027.239999999,6525229.964,9569.831117798416,9591.49402908528,80300000
1030,6000000000000000000000000,3353864.56,3689251.0160000003,10406.728492049706,10415.243776174439,136200000
1031,1000000000000000000000000,6186302.96,6804933.256,3118.6321846224087,3130.768690671692,29800000
1032,6000000000000000000000000,6104226.62,6714649.282000001,7756.0895104741185,7720.170206663697,51800000
1033,9000000000000000000000000,6714166.4799999995,7385583.1280000005,9041.18181244459,9015.540659030708,65800000
1034,1000000000000000000000000,6933036.72,7626340.392,2958.3014572961556,2957.364287907078,32200000
1035,10000000000000000000000000,7459290.899999999,8205219.99,9006.952099208813,9016.080948526238,62500000
1036,10000000000000000000000000,4259922.9799999995,4685915.278,11909.929223350342,11930.69383071589,152200000
1037,4000000000000000000000000,3645155.0999999996,4009670.61,8167.715951553474,8157.152168641667,79500000
1038,5000000000000000000000000,5005047.399999999,5505552.14,7783.295596748113,7783.008041185885,59200000
1039,7000000000000000000000000,3646764.44,4011440.884,10760.186850321452,10788.516714158499,137900000
1040,3000000000000000000000000,3273397.56,3600737.3160000006,7420.984656512973,7454.659726769394,71100000
1041,10000000000000000000000000,4171409.28,4588550.208000001,12044.720315271656,12056.60889107041,158600000
1042,7000000000000000000000000,5355883.52,5891471.872,8902.584737422852,8902.25505025158,74100000
1043,5000000000000000000000000,3809307.78,4190238.558,8927.56870140478,8921.308235222083,92500000
1044,7000000000000000000000000,3231554.7199999997,3554710.192,11411.287187370352,11460.665505586776,167100000
1045,7000000000000000000000000,3759418.2399999998,4135360.0640000002,10631.962309927403,10625.64426919636,130500000
1046,6000000000000000000000000,3696653.98,4066319.3780000005,9968.769637194233,9920.596800112638,117100000
1047,6000000000000000000000000,5095170.4399999995,5604687.484,8440.341313291843,8450.119319437774,68500000
1048,9000000000000000000000000,4810317.26,5291348.9860000005,10676.422283710788,10651.259574258207,113800000
1049,4000000000000000000000000,3773902.3,4151292.5300000003,7979.619116041097,8016.803590542222,75000000
1050,4000000000000000000000000,3899430.82,4289373.902,7916.256018212149,7886.711603356583,72600000
1051,2000000000000000000000000,4340389.9799999995,4774428.978,5281.4898276855465,5285.878740801254,31200000
1052,3000000000000000000000000,6762446.68,7438691.348,5212.405378020115,5186.510659623158,42000000
1053,4000000000000000000000000,5140231.96,5654255.156,6845.020799488708,6869.1849740828375,45700000
1054,6000000000000000000000000,4115082.38,4526590.618,9438.10203005001,9402.707638879614,97700000
1055,9000000000000000000000000,6348846.3,6983730.930000001,9312.844175008322,9271.29548003237,72400000
1056,10000000000000000000000000,7222717.92,7944989.712,9166.71132070028,9162.54767446555,64700000
1057,4000000000000000000000000,6197568.34,6817325.174000001,6269.980008099858,6255.8439643487745,43600000
1058,6000000000000000000000000,4678351.38,5146186.518,8784.823131274994,8818.521555312258,78800000
1059,9000000000000000000000000,6139632.1,6753595.3100000005,9382.575972699105,9427.93663702254,74900000
1060,9000000000000000000000000,5495896.1,6045485.71,9937.044980139208,9964.799670838136,90700000
1061,9000000000000000000000000,6842913.68,7527205.048,8925.825871875824,8930.325697042836,63700000
1062,5000000000000000000000000,3923570.92,4315928.012,8822.035387393598,8790.444231619507,89300000
1063,8000000000000000000000000,4517417.38,4969159.118000001,10396.27329535336,10362.545695792389,111400000
1064,5000000000000000000000000,4338780.64,4772658.704,8325.501633860946,8359.25800454417,74300000
1065,900000000000000000000000,5344618.14,5879079.954,3194.747902294869,3195.4313259083247,26800000
1066,3000000000000000000000000,4869862.84,5356849.124,6099.800748014934,6111.795818696146,37800000
1067,6000000000000000000000000,3978288.48,4376117.328000001,9586.191946387507,9562.997967644613,104300000
1068,5000000000000000000000000,5499114.779999999,6049026.257999999,7454.164505590274,7425.149191949622,51500000
1069,9000000000000000000000000,6821992.26,7504191.4860000005,8971.517765836112,8944.008801780506,64300000
1070,10000000000000000000000000,4889174.92,5378092.4120000005,11173.0245915239,11136.501675254058,122200000
1071,8000000000000000000000000,5857997.6,6443797.36,9067.584911157774,9099.907403612957,72300000
1072,9000000000000000000000000,6162162.859999999,6778379.146,9403.339261142686,9410.685137414,75200000
1073,400000000000000000000000,6974879.56,7672367.516,1865.0012531617037,1864.7826234917563,26700000
1074,9000000000000000000000000,6743134.6,7417448.0600000005,9022.628068519822,8996.154693238286,66200000
1075,7000000000000000000000000,6381033.1,7019136.41,8127.94176321893,8155.866261458043,55700000
1076,8000000000000000000000000,6403563.859999999,7043920.246,8719.94824882185,8703.63551050443,63500000
1077,4000000000000000000000000,5425085.14,5967593.654,6655.474639593964,6686.414427600267,41800000
1078,5000000000000000000000000,3532501.3,3885751.43,9265.258118331385,9264.253097337443,105600000
1079,10000000000000000000000000,4816754.62,5298430.082,11275.227733180776,11219.908445122886,125500000
1080,7000000000000000000000000,3799651.7399999998,4179616.914,10608.06628093135,10569.238497217852,131000000
1081,9000000000000000000000000,6073649.16,6681014.076,9502.626622855718,9479.009931649436,77600000
1082,9000000000000000000000000,4626852.5,5089537.75,10849.62177379649,10860.379510047254,120000000
1083,9000000000000000000000000,7074658.64,7782124.504000001,8780.705318279943,8782.842289395097,60300000
1084,10000000000000000000000000,4620415.14,5082456.654,11434.107347914858,11455.817206515876,133400000
1085,9000000000000000000000000,7119720.159999999,7831692.176,8763.643171494545,8755.004367420328,59800000
1086,10000000000000000000000000,6281254.02,6909379.422,9820.399270514285,9825.245163048865,81600000
1087,3000000000000000000000000,3397316.7399999998,3737048.414,7310.431271567443,7317.440204161433,67500000
1088,3000000000000000000000000,5462099.96,6008309.956,5785.402897235264,5770.9509076247205,38000000
1089,4000000000000000000000000,3291100.3,3620210.33,8549.873529243701,8584.717553780154,94400000
1090,9000000000000000000000000,4781349.14,5259484.0540000005,10717.59363349461,10683.476531103368,113700000
1091,1000000000000000000000000,4467527.84,4914280.624,3675.2178447350852,3684.1129837974245,25500000
1092,5000000000000000000000000,4385451.5,4823996.65,8300.833863499925,8314.658572678758,73300000
1093,1000000000000000000000000,5280244.54,5808268.994000001,3393.9807184376746,3388.7502006413624,27400000
1094,8000000000000000000000000,4124738.42,4537212.262,10805.011003634841,10844.595607232988,126700000
1095,3000000000000000000000000,3376395.32,3714034.852,7324.610306057309,7340.076004250217,68700000
1096,3000000000000000000000000,4536729.46,4990402.406,6309.855566045683,6332.216585189778,42200000
1097,7000000000000000000000000,4618805.8,5080686.38,9609.907328445432,9586.293977724974,94300000
1098,8000000000000000000000000,5323696.72,5856066.392,9525.288419403249,9545.636988786715,85300000
1099,4000000000000000000000000,5874091.0,6461500.100000001,6400.801558087665,6425.785658544508,42500000
1100,5000000000000000000000000,3641936.42,4006130.0620000004,9152.613115124548,9124.002522763554,100600000
1101,7000000000000000000000000,4848941.42,5333835.562,9309.556476866144,9356.041201668677,85400000
1102,8000000000000000000000000,4280844.399999999,4708928.84,10644.962198910169,10645.028945135247,122000000
1103,8000000000000000000000000,4379014.14,4816915.5540000005,10525.007546308598,10525.031252973104,116200000
1104,10000000000000000000000000,5515208.18,6066728.998000001,10501.451452817648,10485.414886291897,99600000
1105,7000000000000000000000000,6424485.279999999,7066933.808,8113.598349854844,8128.238255453022,54800000
1106,9000000000000000000000000,3933226.96,4326549.656,11760.080739830706,11779.132998206434,155000000
1107,9000000000000000000000000,5088733.08,5597606.388,10364.494229689632,10355.784239269564,102900000
1108,5000000000000000000000000,5125747.899999999,5638322.6899999995,7658.1610454126,7690.825459799019,56700000
1109,9000000000000000000000000,4308203.18,4739023.498,11226.950989161189,11254.850760461546,133600000
1110,800000000000000000000000,3780339.6599999997,4158373.626,3588.064484649841,3582.1697044732314,22800000
1111,8000000000000000000000000,6221708.4399999995,6843879.284,8799.27640683375,8829.91941654509,66000000
1112,7000000000000000000000000,3936445.6399999997,4330090.204,10359.337507535958,10383.970965979148,122600000
1113,6000000000000000000000000,3387660.6999999997,3726426.77,10335.230022074618,10363.161030592719,132400000
1114,8000000000000000000000000,5676142.18,6243756.398,9288.973450558495,9244.532107618512,78000000
1115,10000000000000000000000000,4803879.899999999,5284267.89,11288.153433316817,11234.933438054775,125400000
1116,8000000000000000000000000,4433731.7,4877104.870000001,10425.00531841067,10459.883883441802,114500000
1117,8000000000000000000000000,5938464.6,6532311.0600000005,8994.357222782826,9038.044637462788,70500000
1118,7000000000000000000000000,4250266.9399999995,4675293.634,9946.085236984574,9993.266996728666,106400000
1119,9000000000000000000000000,6112273.319999999,6723500.652,9485.757444363684,9449.012989557421,76700000
1120,1000000000000000000000000,3308803.04,3639683.3440000005,4268.612032805718,4280.8609000223905,24800000
1121,7000000000000000000000000,4301765.819999999,4731942.402,9908.35590563103,9933.26935427352,105300000
1122,10000000000000000000000000,4052318.1199999996,4457549.932,12216.108761484471,12232.488287791715,165200000
1123,9000000000000000000000000,3806089.0999999996,4186698.01,11984.841288673639,11974.250896500318,165100000
1124,8000000000000000000000000,3815745.1399999997,4197319.654,11290.74293071252,11275.138569900595,146500000
1125,9000000000000000000000000,5474974.68,6022472.148,10031.912683362843,9983.820669826204,91600000
1126,7000000000000000000000000,4163362.5799999996,4579698.8379999995,10139.473087803837,10097.026059702215,113200000
1127,8000000000000000000000000,6569325.88,7226258.468,8598.073104733365,8593.125702273372,60900000
1128,7000000000000000000000000,4136003.8,4549604.18,10153.434516580573,10130.365849953638,112900000
1129,4000000000000000000000000,3637108.4,4000819.24,8190.437694260169,8166.170581753791,81200000
1130,6000000000000000000000000,4538338.8,4992172.680000001,8985.37027242349,8953.518649019536,83500000
1131,3000000000000000000000000,6358502.34,6994352.574,5365.348668755112,5348.719019588598,40600000
1132,4000000000000000000000000,6002838.199999999,6603122.02,6365.0488409507925,6356.502926230301,43000000
1133,10000000000000000000000000,3847931.94,4232725.134000001,12588.608120125671,12553.154772554426,179400000
1134,7000000000000000000000000,5470146.66,6017161.326,8806.911649990849,8808.78701039204,71200000
1135,5000000000000000000000000,5608549.899999999,6169404.89,7325.518180154367,7352.351853713449,48900000
1136,9000000000000000000000000,3854369.3,4239806.23,11917.63715179594,11899.019256071462,160800000
1137,1000000000000000000000000,7887375.34,8676112.874,2763.4829571845485,2772.683642126243,35500000
1138,10000000000000000000000000,6461500.1,7107650.11,9720.779295951186,9687.236369381324,78700000
1139,5000000000000000000000000,5449225.239999999,5994147.7639999995,7447.58244806141,7459.061651999041,51600000
1140,9000000000000000000000000,7016722.399999999,7718394.64,8841.128592254947,8819.027189988015,61900000
1141,1000000000000000000000000,4472355.859999999,4919591.4459999995,3670.734278009135,3682.123900785268,25500000
1142,8000000000000000000000000,6023759.62,6626135.582,8965.835778936127,8973.828211045575,69700000
1143,6000000000000000000000000,4290500.4399999995,4719550.484,9192.550239654589,9208.485830068148,90400000
1144,6000000000000000000000000,3218680.0,3540548.0000000005,10651.460405449765,10631.714332113155,145500000
1145,10000000000000000000000000,6830038.96,7513042.856000001,9394.93099737884,9422.257825925743,70700000
1146,6000000000000000000000000,3278225.5799999996,3606048.138,10544.99830386757,10534.714787317826,141400000
1147,10000000000000000000000000,4382232.819999999,4820456.102,11799.555812754972,11763.020417070942,145900000
1148,7000000000000000000000000,3303975.02,3634372.5220000003,11364.75112027828,11334.36559302148,163100000
1149,10000000000000000000000000,4517417.38,4969159.118000001,11609.002379937418,11585.67829786982,138500000
1150,8000000000000000000000000,3513189.2199999997,3864508.142,11796.43355452665,11750.620410434678,167800000
1151,10000000000000000000000000,7105236.1,7815759.71,9278.904561252277,9237.986378476879,67400000
1152,6000000000000000000000000,5932027.239999999,6525229.964,7793.80229497612,7831.422080736829,53700000
1153,5000000000000000000000000,4536729.46,4990402.406,8199.485975064206,8174.856459672804,70400000
1154,9000000000000000000000000,3981507.1599999997,4379657.876,11710.071968505075,11707.49763082014,152700000
1155,4000000000000000000000000,3714356.7199999997,4085792.392,8046.07560953692,8080.807569551327,77300000
1156,6000000000000000000000000,4391888.859999999,4831077.745999999,9069.529262752256,9101.574511331186,86700000
1157,7000000000000000000000000,3302365.6799999997,3632602.248,11280.876687171694,11337.127041617217,163800000
1158,6000000000000000000000000,4021740.6599999997,4423914.726,9546.10273834131,9511.196815210551,102300000
1159,9000000000000000000000000,5296337.9399999995,5825971.734,10150.15680138036,10150.79331671517,95900000
1160,7000000000000000000000000,3262132.1799999997,3588345.398,11390.885185907608,11406.826007792339,167600000
1161,3000000000000000000000000,3543766.6799999997,3898143.3479999998,7186.281062075918,7164.644423715912,63200000
1162,6000000000000000000000000,4626852.5,5089537.75,8854.28271323014,8867.462737531116,80600000
1163,7000000000000000000000000,6183084.279999999,6801392.708,8245.457236495527,8285.391057121418,58500000
1164,10000000000000000000000000,4961595.22,5457754.742000001,11058.205680933655,11054.927764255915,119800000
1165,8000000000000000000000000,5845122.88,6429635.1680000005,9153.953576777774,9109.923815454895,74100000
1166,8000000000000000000000000,4020131.32,4422144.4520000005,10965.161985108149,10984.782138632103,132700000
1167,9000000000000000000000000,5378414.279999999,5916255.708,10085.654499066084,10073.043360825302,94700000
1168,900000000000000000000000,6369767.72,7006744.492000001,2916.3321070670936,2927.0223006036263,29600000
1169,300000000000000000000000,6237801.84,6861582.024,1700.3966234196234,1707.699356094775,23200000
1170,7000000000000000000000000,3569516.1199999996,3926467.732,10943.21016859887,10904.62965545811,144700000
1171,9000000000000000000000000,6670714.3,7337785.73,9011.076436147447,9044.85603690533,66200000
1172,9000000000000000000000000,5542566.96,6096823.656,9971.748773252866,9922.756973638538,90900000
1173,3000000000000000000000000,6768884.04,7445772.444000001,5182.279394454048,5184.043829205553,41900000
1174,9000000000000000000000000,6160553.52,6776608.872,9368.396889078555,9411.914247996845,75000000
1175,8000000000000000000000000,3442378.26,3786616.086,11910.464652351191,11870.862448512762,176300000
1176,7000000000000000000000000,5344618.14,5879079.954,8922.033822597708,8911.63219307425,74500000
1177,6000000000000000000000000,4469137.18,4916050.898,9055.048485521062,9022.57200836526,85300000
1178,5000000000000000000000000,3452034.3,3797237.73,9351.97009828063,9371.606078843506,109500000
1179,5000000000000000000000000,3481002.42,3829102.662,9378.013034994265,9332.530414231052,108400000
1180,4000000000000000000000000,5400945.04,5941039.544000001,6725.985969851977,6701.340588955146,42600000
1181,9000000000000000000000000,5305993.9799999995,5836593.378,10145.020047176933,10141.552720064577,95400000
1182,8000000000000000000000000,5930417.899999999,6523459.6899999995,9037.50286430512,9044.174203876062,71000000
1183,9000000000000000000000000,4058755.48,4464631.028,11576.016748169905,11595.550859272216,148900000
1184,6000000000000000000000000,3320068.42,3652075.262,10478.89458014539,10468.119764338922,140200000
1185,8000000000000000000000000,4530292.1,4983321.31,10359.952557844903,10347.81046516632,111300000
1186,10000000000000000000000000,7353074.46,8088381.906,9085.565223500182,9080.96689552055,62900000
1187,9000000000000000000000000,4778130.46,5255943.506,10723.515977103012,10687.074267029935,113700000
1188,10000000000000000000000000,5529692.239999999,6082661.464,10503.449220601939,10471.673528516585,101000000
1189,6000000000000000000000000,3921961.5799999996,4314157.738,9627.504936278028,9631.424666561057,106200000
1190,7000000000000000000000000,4205205.42,4625725.962,10078.940361514424,10046.66651352003,110800000
1191,5000000000000000000000000,7687817.18,8456598.898,6267.9849751363545,6279.861317536413,51900000
1192,9000000000000000000000000,5489458.739999999,6038404.614,10001.993559891578,9970.640702799768,92100000
1193,7000000000000000000000000,3329724.46,3662696.9060000004,11302.735063330398,11290.455052763507,163000000
1194,9000000000000000000000000,3733668.8,4107035.68,12136.195672686512,12089.822752597158,173400000
1195,8000000000000000000000000,5191730.84,5710903.924000001,9634.987530779284,9666.193472666,88100000
1196,7000000000000000000000000,4031396.6999999997,4434536.37,10223.523870842144,10260.956025629215,117200000
1197,9000000000000000000000000,6089742.56,6698716.816,9510.612286036854,9466.476526813536,77400000
1198,6000000000000000000000000,4935845.779999999,5429430.358,8602.862095977114,8585.417290306057,72500000
1199,8000000000000000000000000,3806089.0999999996,4186698.01,11251.669696888113,11289.432011392628,144600000
1200,6000000000000000000000000,4292109.779999999,4721320.757999999,9162.281392140014,9206.759292914121,90200000
1201,2000000000000000000000000,5890184.399999999,6479202.84,4533.214815731208,4537.505104738739,34800000
1202,7000000000000000000000000,5062983.64,5569282.004,9155.362222582155,9156.13805656012,81300000
1203,9000000000000000000000000,4121519.7399999998,4533671.714,11476.167783816138,11506.921145634366,145300000
1204,7000000000000000000000000,3307193.6999999997,3637913.07,11287.51676104157,11328.848744024404,162300000
1205,3000000000000000000000000,4428903.68,4871794.048,6440.875737202906,6408.834905034833,44400000
1206,6000000000000000000000000,3640327.0799999996,4004359.7879999997,9989.570777391196,9997.053042326414,120300000
1207,5000000000000000000000000,5695454.26,6264999.686000001,7320.4243183720555,7296.043125263331,48400000
1208,3000000000000000000000000,4766865.08,5243551.588,6181.926205988136,6177.471803229559,39100000
1209,7000000000000000000000000,4002428.5799999996,4402671.438,10262.231224650468,10298.021610595708,118000000
1210,5000000000000000000000000,4990563.34,5489619.674000001,7787.554613111537,7794.294129829602,59400000
1211,7000000000000000000000000,6097789.26,6707568.186000001,8364.333642768344,8343.137265319328,60000000
1212,3000000000000000000000000,4771693.1,5248862.41,6151.421975153536,6174.3458157797195,38700000
1213,2000000000000000000000000,4115082.38,4526590.618,5410.8946828450935,5428.655786418496,33600000
1214,800000000000000000000000,8014513.199999999,8815964.52,2465.9464531724093,2460.2146121561595,34400000
