,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,8000000000000000000000000,3538938.6599999997,3892832.526,11664.100250537367,11707.793405408222,163600000
1217,700000000000000000000000,6345627.62,6980190.382000001,2584.416977347733,2586.2964456744826,27900000
1218,7000000000000000000000000,4245438.92,4669982.812,10047.119720218621,9998.947679516234,108700000
1219,1000000000000000000000000,6332752.899999999,6966028.19,3095.4463850658162,3094.356186133604,30300000
1220,7000000000000000000000000,5824201.46,6406621.606000001,8509.867606145526,8536.845073952865,64000000
1221,400000000000000000000000,4766865.08,5243551.588,2249.007333661041,2255.6937699872956,20800000
1222,10000000000000000000000000,6662667.6,7328934.36,9509.07389341101,9539.870973770234,73200000
1223,7000000000000000000000000,3490658.46,3839724.3060000003,11066.375719391188,11027.115297338343,151400000
1224,10000000000000000000000000,6936255.399999999,7629880.94,9320.43768581403,9349.836929632489,68700000
1225,10000000000000000000000000,7164781.68,7881259.848,9186.1175330102,9199.518427230158,66000000
1226,7000000000000000000000000,3564688.0999999996,3921156.9099999997,10859.53649841002,10912.011781761445,141100000
1227,900000000000000000000000,6004447.54,6604892.294000001,3019.3861669747466,3014.7499851623197,28600000
1228,3000000000000000000000000,4895612.279999999,5385173.507999999,6083.590163789967,6095.7015292214855,37300000
1229,8000000000000000000000000,3812526.46,4193779.106,11287.231890384877,11279.89701643862,146400000
1230,8000000000000000000000000,5000219.38,5500241.318,9826.380110936383,9849.564723133617,93200000
1231,900000000000000000000000,7205015.18,7925516.698,2765.1670608694985,2752.1390909677207,32400000
1232,8000000000000000000000000,4420856.9799999995,4862942.678,10485.52534963847,10475.103802562864,114800000
1233,8000000000000000000000000,4832848.02,5316132.822,10005.02182590756,10018.668317382964,99100000
1234,10000000000000000000000000,5045280.899999999,5549808.99,10965.2726688293,10962.860779449933,114600000
1235,2000000000000000000000000,6051118.399999999,6656230.24,4454.864243804982,4476.759324509769,35200000
1236,8000000000000000000000000,3667685.86,4034454.446,11512.517376312435,11500.46769573333,157000000
1237,4000000000000000000000000,3640327.0799999996,4004359.7879999997,8147.690781145902,8162.559628412639,79300000
1238,5000000000000000000000000,4264751.0,4691226.100000001,8416.396549232504,8431.497909984657,76400000
1239,10000000000000000000000000,4959985.88,5455984.468,11015.33960012473,11056.721085342295,118600000
1240,8000000000000000000000000,4366139.42,4802753.362000001,10499.89434935505,10540.537753098612,115800000
1241,2000000000000000000000000,3640327.0799999996,4004359.7879999997,5781.064856893605,5771.801265090122,41100000
1242,3000000000000000000000000,3386051.36,3724656.4960000003,7316.88734802188,7329.602644331609,68300000
1243,9000000000000000000000000,4559260.22,5015186.242000001,10951.387269035646,10940.587376473224,123400000
1244,7000000000000000000000000,3661248.5,4027373.35,10755.844375391367,10767.155643718625,136900000
1245,5000000000000000000000000,3963804.42,4360184.862000001,8767.803512636327,8745.7179607883,86400000
1246,8000000000000000000000000,4448215.76,4893037.336,10464.807100989863,10442.840520087851,114200000
1247,10000000000000000000000000,5870872.319999999,6457959.552,10170.052424363525,10162.843940849622,90000000
1248,9000000000000000000000000,4441778.399999999,4885956.24,11037.09021723124,11084.328421913893,127000000
1249,10000000000000000000000000,4403154.24,4843469.664000001,11714.80597237878,11735.041369963372,144300000
1250,9000000000000000000000000,4803879.899999999,5284267.89,10701.537532268841,10658.393707391802,113900000
1251,400000000000000000000000,3670904.54,4037994.9940000004,2562.6424086100515,2570.4551141324014,18700000
1252,7000000000000000000000000,4041052.7399999998,4445158.014,10277.77821339067,10248.689486843974,116900000
1253,5000000000000000000000000,3962195.0799999996,4358414.5879999995,8761.114133659687,8747.493921403784,87500000
1254,400000000000000000000000,4604321.74,5064753.914000001,2300.4415303273413,2295.164078960193,20500000
1255,9000000000000000000000000,4259922.9799999995,4685915.278,11266.179276783503,11318.44997135447,136400000
1256,2000000000000000000000000,4314640.54,4746104.5940000005,5307.960123381925,5301.6281350798945,31200000
1257,10000000000000000000000000,4988954.0,5487849.4,10993.29879859625,11024.574194574489,117200000
1258,7000000000000000000000000,3846322.5999999996,4230954.86,10537.510024761976,10504.919797649001,126800000
1259,7000000000000000000000000,3807698.44,4188468.2840000005,10605.592091738421,10558.064756386913,130000000
1260,2000000000000000000000000,4444997.08,4889496.788000001,5225.710543017392,5223.310366987297,31400000
1261,10000000000000000000000000,4440169.06,4884185.966,11724.207947464143,11686.025274221782,142700000
1262,10000000000000000000000000,5772702.58,6349972.838,10288.923191597538,10248.893568795602,93800000
1263,6000000000000000000000000,3815745.1399999997,4197319.654,9777.382031253104,9764.55643272366,110900000
1264,8000000000000000000000000,5014703.4399999995,5516173.784,9849.702392932873,9835.330097870105,94100000
1265,7000000000000000000000000,5832248.16,6415472.976000001,8519.16267250898,8530.953937322785,64400000
1266,6000000000000000000000000,6722213.18,7394434.498000001,7330.105102390874,7356.751035495035,50900000
1267,7000000000000000000000000,4770083.76,5247092.136,9469.668150252748,9433.059891923132,89300000
1268,10000000000000000000000000,4710538.18,5181591.998,11343.380969083752,11345.700376134075,129100000
1269,8000000000000000000000000,3960585.7399999998,4356644.314,11085.520608298048,11067.049645357525,139700000
1270,7000000000000000000000000,3516407.9,3868048.6900000004,10935.779883755258,10986.667236973693,144900000
1271,6000000000000000000000000,3799651.7399999998,4179616.914,9774.235476550455,9785.213440014124,111500000
1272,8000000000000000000000000,5558660.359999999,6114526.396,9374.809982144974,9341.712522366483,79900000
1273,9000000000000000000000000,4290500.4399999995,4719550.484,11239.806350170758,11278.045793658084,133400000
1274,6000000000000000000000000,4111863.6999999997,4523050.07,9443.636244491941,9406.387039387835,97700000
1275,900000000000000000000000,7612178.199999999,8373396.02,2668.27925437186,2677.523898421251,33700000
1276,600000000000000000000000,5706719.64,6277391.604,2526.2781892218914,2524.9276082574715,25200000
1277,8000000000000000000000000,3854369.3,4239806.23,11194.165366175403,11218.502940583252,143700000
1278,4000000000000000000000000,5433131.84,5976445.024,6705.673544579971,6681.461160435825,42200000
1279,8000000000000000000000000,3897821.48,4287603.6280000005,11176.299138270317,11155.796812462935,143100000
1280,7000000000000000000000000,4852160.1,5337376.11,9375.745882802285,9352.937522299258,86900000
1281,9000000000000000000000000,7641146.319999999,8405260.952,8484.935699496444,8451.009133510628,61400000
1282,8000000000000000000000000,5117701.2,5629471.32,9737.954576793054,9735.855176002819,90600000
1283,8000000000000000000000000,4576962.96,5034659.256,10293.893961750166,10294.9174593238,109100000
1284,7000000000000000000000000,4055536.8,4461090.48,10191.591741493481,10230.371885987888,114600000
1285,6000000000000000000000000,3310412.38,3641453.6180000002,10433.217637454887,10483.375715738524,138200000
1286,6000000000000000000000000,5391289.0,5930417.9,8227.395426153638,8214.779169265428,63500000
1287,7000000000000000000000000,5914324.5,6505756.95,8510.346686570347,8471.552757341433,63500000
1288,2000000000000000000000000,4258313.64,4684145.004,5345.710358412091,5336.576622497368,31900000
1289,9000000000000000000000000,3955757.7199999997,4351333.492,11732.646189319732,11745.53996545662,155200000
1290,7000000000000000000000000,5758218.52,6334040.372,8548.477986656908,8585.617246457385,65500000
1291,9000000000000000000000000,3744934.1799999997,4119427.598,12105.513573286587,12071.624965856041,171600000
1292,2000000000000000000000000,7858407.22,8644247.942,3923.4593919514105,3928.3873799057214,41600000
1293,1000000000000000000000000,4395107.54,4834618.294000001,3716.7455700778155,3714.341420878431,25400000
1294,6000000000000000000000000,3748152.86,4122968.146,9875.271770415362,9852.20755360945,115200000
1295,6000000000000000000000000,3526063.94,3878670.3340000003,10141.348099050836,10157.740364397334,125000000
1296,10000000000000000000000000,6331143.56,6964257.916,9795.346941912876,9786.457033263094,79900000
1297,300000000000000000000000,5038843.54,5542727.894,1902.0330649391465,1900.03571752523,20200000
1298,7000000000000000000000000,4198768.06,4618644.866,10055.783266868362,10054.36510967925,109700000
1299,10000000000000000000000000,4131175.78,4544293.358,12100.785112501238,12115.176266201097,158300000
1300,8000000000000000000000000,6146069.46,6760676.406,8886.572579984104,8884.087674090817,68000000
1301,9000000000000000000000000,7373995.88,8111395.468,8597.931624040635,8602.731806012858,60200000
1302,6000000000000000000000000,3270178.88,3597196.768,10591.177155924368,10547.667841254266,143100000
1303,9000000000000000000000000,4041052.7399999998,4445158.014,11612.942355356163,11620.921562790569,148900000
1304,6000000000000000000000000,4190721.36,4609793.496,9339.098128578722,9317.465787114837,95900000
1305,6000000000000000000000000,4045880.76,4450468.836,9513.69602833665,9482.779671282118,100900000
1306,6000000000000000000000000,5357492.859999999,5893242.146,8274.280837179076,8240.648673589123,64100000
1307,8000000000000000000000000,4679960.72,5147956.792,10194.97346703715,10181.00062009944,105300000
1308,5000000000000000000000000,3415019.48,3756521.4280000003,9393.423546128457,9422.257825925743,110200000
1309,8000000000000000000000000,4638117.88,5101929.6680000005,10223.265888508078,10226.821522568116,106400000
1310,9000000000000000000000000,4276016.38,4703618.018,11350.944765088168,11297.130589135422,138600000
1311,2000000000000000000000000,4071630.1999999997,4478793.22,5453.521157178062,5457.546047831902,34100000
1312,500000000000000000000000,4061974.1599999997,4468171.576,2731.009801328142,2732.0144897476266,20500000
1313,3000000000000000000000000,4591447.02,5050591.722,6322.484963682659,6294.372097201057,42200000
1314,5000000000000000000000000,4523854.74,4976240.214000001,8181.210801210932,8186.4808615059,69400000
1315,5000000000000000000000000,4462699.819999999,4908969.802,8245.152282498384,8242.382009166673,71600000
1316,7000000000000000000000000,5560269.699999999,6116296.67,8724.96886486438,8737.10722662782,69400000
1317,1000000000000000000000000,4979297.96,5477227.756,3477.561443187543,3489.6551901620574,26600000
1318,1000000000000000000000000,7927608.84,8720369.724000001,2765.2920259364423,2765.6388529534197,35700000
1319,1000000000000000000000000,5029187.5,5532106.25,3480.39333596896,3472.303360628278,26800000
1320,300000000000000000000000,3328115.1199999996,3660926.6319999998,2326.7242607920457,2337.9113084654214,16900000
1321,7000000000000000000000000,3566297.44,3922927.1840000004,10953.560281505328,10909.549407414,143400000
1322,8000000000000000000000000,3831838.54,4215022.394,11290.731168181459,11251.436339420205,145500000
1323,7000000000000000000000000,3284662.94,3613129.234,11358.11509608871,11367.636796466302,166000000
1324,5000000000000000000000000,3886556.0999999996,4275211.71,8836.893964816501,8832.204296753225,90200000
1325,5000000000000000000000000,3287881.6199999996,3616669.782,9646.453484690315,9602.702855816302,119300000
1326,7000000000000000000000000,4316249.88,4747874.868000001,9876.109994517681,9916.588789432344,104500000
1327,200000000000000000000000,5405773.06,5946350.366,1497.784823751792,1497.7960033702268,19600000
1328,8000000000000000000000000,3815745.1399999997,4197319.654,11267.020545762203,11275.138569900595,147600000
1329,9000000000000000000000000,5375195.6,5912715.16,10111.38172606765,10076.058790726953,95400000
1330,5000000000000000000000000,3889774.78,4278752.258,8834.62201709064,8828.549339304453,89600000
1331,9000000000000000000000000,5940073.9399999995,6534081.334,9624.342295439084,9584.995285857234,81100000
1332,300000000000000000000000,3789995.6999999997,4168995.27,2197.6209426328714,2190.8257819323812,17700000
1333,9000000000000000000000000,5671314.16,6238445.576,9847.42528537882,9809.479780490017,86500000
1334,10000000000000000000000000,3921961.5799999996,4314157.738,12383.407878062228,12434.115777947434,173700000
1335,10000000000000000000000000,6986144.9399999995,7684759.434,9328.424376028002,9316.392531822778,69100000
1336,8000000000000000000000000,7021550.42,7723705.462,8307.92101944008,8311.799500358797,56800000
1337,7000000000000000000000000,3624233.6799999997,3986657.048,10798.78768383962,10821.999222944549,139100000
1338,9000000000000000000000000,5933636.58,6527000.238000001,9602.468860450395,9590.19322294529,80500000
1339,8000000000000000000000000,4280844.399999999,4708928.84,10661.88945551513,10645.028945135247,121200000
1340,200000000000000000000000,4182674.6599999997,4600942.126,1694.4752653480953,1702.764273944513,16900000
1341,9000000000000000000000000,5988354.14,6587189.5540000005,9573.033744388951,9546.278302703848,79200000
1342,3000000000000000000000000,3804479.76,4184927.736,6890.765236662268,6914.799035550922,55800000
1343,9000000000000000000000000,3638717.7399999998,4002589.514,12192.47041409542,12246.546759278384,178900000
1344,5000000000000000000000000,3468127.6999999997,3814940.47,9332.907748145337,9349.836929632489,107800000
1345,5000000000000000000000000,3349036.54,3683940.194,9544.357817628923,9514.62406779258,114300000
1346,4000000000000000000000000,3695044.6399999997,4064549.104,8127.120167699137,8101.897142352617,78700000
1347,9000000000000000000000000,5495896.1,6045485.71,9955.981450571351,9964.799670838136,90300000
1348,200000000000000000000000,5417038.4399999995,5958742.284,1489.8029321660597,1496.2377697576817,19600000
1349,1000000000000000000000000,3506751.86,3857427.046,4162.333897802348,4158.2831304006495,24000000
1350,500000000000000000000000,8024169.239999999,8826586.164,1943.5858681556092,1943.799815553613,31400000
1351,8000000000000000000000000,5560269.699999999,6116296.67,9324.571262046045,9340.360512442277,79200000
1352,5000000000000000000000000,5304384.64,5834823.104,7538.766310422378,7560.213709329543,53600000
1353,700000000000000000000000,6580591.26,7238650.386,2536.5571175592872,2539.704194442492,28600000
1354,8000000000000000000000000,6315050.159999999,6946555.176,8795.264340649366,8764.419685436515,65200000
1355,8000000000000000000000000,5339790.12,5873769.132,9572.903818271148,9531.241509341344,84800000
1356,4000000000000000000000000,3851150.6199999996,4236265.682,7957.211156314835,7935.9937634377175,73300000
1357,9000000000000000000000000,4747553.0,5222308.300000001,10701.814779635333,10721.435031052431,114700000
1358,6000000000000000000000000,3551813.38,3906994.7180000003,10087.706164149262,10120.853305247274,122800000
1359,9000000000000000000000000,5885356.38,6473892.018,9639.699336742902,9629.449192298343,81100000
1360,8000000000000000000000000,4042662.0799999996,4446928.288,10943.316018922926,10954.128909661908,131800000
1361,5000000000000000000000000,3263741.52,3590115.6720000003,9642.305914752094,9638.150384455665,119900000
1362,7000000000000000000000000,3870462.6999999997,4257508.97,10421.184700695923,10472.108932085452,125100000
1363,8000000000000000000000000,4127957.0999999996,4540752.81,10873.573849766412,10840.366870239597,130500000
1364,4000000000000000000000000,4774911.779999999,5252402.958,7110.5697590128275,7127.117093396622,51400000
1365,9000000000000000000000000,4819973.3,5301970.63,10644.55480055536,10640.58518416301,112900000
1366,4000000000000000000000000,7034425.14,7737867.654,5878.5402256268035,5871.948851200447,46400000
1367,3000000000000000000000000,3820573.1599999997,4202630.476,6887.023774248176,6900.220062900413,55900000
1368,800000000000000000000000,6506561.62,7157217.782000001,2738.7680579662087,2730.4598467412693,29300000
1369,7000000000000000000000000,6517827.0,7169609.7,8091.646692097694,8069.826171771152,54400000
1370,500000000000000000000000,3775511.6399999997,4153062.804,2832.3271241294947,2833.7639414979267,20000000
1371,9000000000000000000000000,5220698.96,5742768.856000001,10184.019511071285,10224.06268286792,97600000
1372,10000000000000000000000000,5513598.84,6064958.724,10502.228424522102,10486.945045349483,100800000
1373,5000000000000000000000000,5750171.819999999,6325189.001999999,7289.041156316418,7261.246256101205,48000000
1374,9000000000000000000000000,4803879.899999999,5284267.89,10609.14339538968,10658.393707391802,112400000
1375,9000000000000000000000000,5157934.7,5673728.170000001,10301.3481673843,10286.080273875858,100100000
1376,4000000000000000000000000,3229945.38,3552939.918,8691.260827090946,8665.60683564833,97800000
1377,8000000000000000000000000,4119910.4,4531901.44,10888.899068565977,10850.948001963368,130500000
1378,6000000000000000000000000,3989553.86,4388509.246,9595.01060676946,9549.486812290193,103000000
1379,1000000000000000000000000,7864844.579999999,8651329.038,2782.444353940089,2776.652315151237,35500000
1380,6000000000000000000000000,4029787.36,4432766.096,9467.689897592936,9501.696066844777,99600000
1381,10000000000000000000000000,5291509.92,5820660.9120000005,10757.625711826659,10704.755863341074,109000000
1382,5000000000000000000000000,4821582.64,5303740.904,7957.562591964245,7929.700218131373,63900000
1383,5000000000000000000000000,3772292.96,4149522.2560000005,8936.713244547245,8964.970606779383,94100000
1384,7000000000000000000000000,5309212.66,5840133.926000001,8962.001276744544,8941.297263503311,75600000
1385,4000000000000000000000000,3695044.6399999997,4064549.104,8113.2569995596305,8101.897142352617,78600000
1386,8000000000000000000000000,3696653.98,4066319.3780000005,11478.230335250013,11455.318466133544,154300000
1387,7000000000000000000000000,3857587.98,4243346.778,10541.326845610552,10489.569734427087,128100000
1388,10000000000000000000000000,6791414.8,7470556.28,9441.30707495215,9449.012989557421,71900000
1389,8000000000000000000000000,3769074.28,4145981.708,11296.147498233193,11344.731444890484,148300000
1390,10000000000000000000000000,4699272.8,5169200.08,11317.497429328008,11359.291534020216,128700000
1391,5000000000000000000000000,7253295.38,7978624.9180000005,6437.927702351254,6465.228736827731,50100000
1392,9000000000000000000000000,6125148.04,6737662.8440000005,9442.18995714325,9439.077116157961,76200000
1393,8000000000000000000000000,5407382.399999999,5948120.64,9512.493727356316,9471.483920195613,83700000
1394,9000000000000000000000000,5330134.08,5863147.488000001,10077.764882285825,10118.561185796465,94100000
1395,10000000000000000000000000,4036224.7199999997,4439847.192,12273.987917050867,12256.850965358191,167000000
1396,10000000000000000000000000,5524864.22,6077350.642,10498.490298645296,10476.24797658123,100300000
1397,7000000000000000000000000,3686997.94,4055697.734,10686.95952040616,10729.491669467714,135500000
1398,6000000000000000000000000,4911705.68,5402876.248,8608.267094706443,8606.489278044402,73500000
1399,9000000000000000000000000,3596874.9,3956562.39,12258.330295485597,12317.57350154595,178600000
1400,6000000000000000000000000,6178256.26,6796081.886,7705.194804652001,7673.7781694166215,51000000
1401,4000000000000000000000000,7887375.34,8676112.874,5556.495849790613,5545.367284252486,49800000
1402,9000000000000000000000000,6667495.62,7334245.182000001,9018.623563711008,9047.038939323236,66500000
1403,5000000000000000000000000,3299147.0,3629061.7,9589.299488950612,9586.293977724974,117900000
1404,8000000000000000000000000,5531301.58,6084431.738000001,9380.203670977375,9364.78689284352,80100000
1405,5000000000000000000000000,4501323.9799999995,4951456.378,8218.926764700465,8206.943441554735,70200000
1406,300000000000000000000000,3247648.1199999996,3572412.932,2359.8272423939966,2366.697314063515,16800000
1407,4000000000000000000000000,3225117.36,3547629.0960000004,8650.035866495402,8672.09064264274,96600000
1408,7000000000000000000000000,3807698.44,4188468.2840000005,10582.005104645941,10558.064756386913,130900000
1409,8000000000000000000000000,5240011.04,5764012.144,9650.118872316694,9621.559433339677,88200000
1410,10000000000000000000000000,4700882.14,5170970.354,11388.271823249364,11357.346949304432,130300000
1411,5000000000000000000000000,5122529.22,5634782.142,7689.982362270175,7693.241299487878,57100000
1412,10000000000000000000000000,4292109.779999999,4721320.757999999,11918.445818967328,11885.87513799892,150300000
1413,10000000000000000000000000,6009275.56,6610203.116,10022.647918930044,10045.128915330199,86700000
1414,5000000000000000000000000,4380623.4799999995,4818685.828,8303.987169008187,8319.239231499836,73700000
1415,8000000000000000000000000,6607950.04,7268745.044000001,8529.227657215379,8567.975036520564,59600000
1416,10000000000000000000000000,4214861.46,4636347.606000001,11965.262874146614,11994.300417674698,155900000
1417,9000000000000000000000000,6593465.9799999995,7252812.578,9052.782697836372,9097.686017664171,67000000
1418,6000000000000000000000000,5194949.52,5714444.472,8368.76534137297,8368.575404432084,67200000
1419,9000000000000000000000000,6896021.899999999,7585624.09,8856.954894362314,8895.871748745252,62700000
1420,10000000000000000000000000,5103217.14,5613538.854,10884.212033955406,10900.453095298988,112500000
1421,8000000000000000000000000,7148688.279999999,7863557.108,8268.91468782118,8237.556149491182,57400000
1422,3000000000000000000000000,4520636.06,4972699.666,6317.806742799158,6343.477872025173,42500000
1423,200000000000000000000000,3442378.26,3786616.086,1869.6762107383631,1876.9481563931809,15600000
1424,6000000000000000000000000,4507761.34,4958537.474,8955.873931245322,8983.834489896257,84000000
1425,7000000000000000000000000,4239001.56,4662901.716,9978.827457696927,10006.537014710975,106500000
1426,7000000000000000000000000,4055536.8,4461090.48,10215.12424553148,10230.371885987888,114800000
1427,400000000000000000000000,7378823.899999999,8116706.29,1814.272515206484,1813.0216790123663,28000000
1428,5000000000000000000000000,5885356.38,6473892.018,7190.388396607818,7177.36765995318,45800000
1429,10000000000000000000000000,4264751.0,4691226.100000001,11869.767227729955,11923.938695420708,149300000
1430,6000000000000000000000000,3617796.32,3979575.952,10067.331242900942,10028.134339302596,122700000
1431,8000000000000000000000000,3447206.28,3791926.9080000003,11906.305304975846,11862.54660689778,172700000
1432,8000000000000000000000000,7124548.18,7837002.998000001,8256.320495973714,8251.49999993171,57200000
1433,4000000000000000000000000,3941273.6599999997,4335401.026,7847.245155722454,7844.734948743608,70800000
1434,6000000000000000000000000,3733668.8,4107035.68,9878.691418124577,9871.298941517809,115000000
1435,2000000000000000000000000,3260522.84,3586575.1240000003,6087.793548615365,6098.709524237627,48800000
1436,10000000000000000000000000,6068821.14,6675703.254,9985.797514737249,9995.72743693143,85700000
1437,7000000000000000000000000,6215271.08,6836798.188000001,8250.417607709422,8263.909581884413,58000000
1438,9000000000000000000000000,4868253.5,5355078.850000001,10602.077980355294,10587.69048118063,111700000
1439,7000000000000000000000000,3455252.98,3800778.2780000004,11072.4079896218,11083.467937619469,150700000
1440,2000000000000000000000000,7824611.079999999,8607072.188,3938.4528962755458,3936.8620042681177,41500000
1441,9000000000000000000000000,6995800.9799999995,7695381.078,8860.444906220204,8832.204296753225,62100000
1442,5000000000000000000000000,5206214.899999999,5726836.39,7594.608453930815,7631.159504534535,55400000
1443,700000000000000000000000,5083905.06,5592295.566,2879.6268918559877,2889.4612762590086,24500000
1444,8000000000000000000000000,6018931.6,6620824.76,8992.643322013886,8977.426618546091,69800000
1445,9000000000000000000000000,3989553.86,4388509.246,11713.52493130529,11695.684997774028,154300000
1446,9000000000000000000000000,5310822.0,5841904.2,10187.40170573557,10136.941875216084,96900000
1447,8000000000000000000000000,6286082.04,6914690.244000001,8755.639310667419,8784.590988723405,64800000
1448,6000000000000000000000000,5106435.819999999,5617079.402,8459.193883955746,8440.793209345758,68700000
1449,300000000000000000000000,7081096.0,7789205.600000001,1597.7777332125925,1602.791241721059,25700000
1450,6000000000000000000000000,4047490.0999999996,4452239.11,9526.601380691265,9480.894239377352,100300000
1451,9000000000000000000000000,3846322.5999999996,4230954.86,11916.644095605505,11911.459425967809,163700000
1452,4000000000000000000000000,4345218.0,4779739.800000001,7463.585523990111,7471.207271496314,59600000
1453,8000000000000000000000000,3855978.6399999997,4241576.504,11231.65982033475,11216.161606332442,145400000
1454,10000000000000000000000000,3989553.86,4388509.246,12280.62964561886,12328.334462942425,169200000
1455,10000000000000000000000000,4766865.08,5243551.588,11315.25478383978,11278.46884993648,126900000
1456,9000000000000000000000000,6390689.14,7029758.0540000005,9198.677216158334,9240.893874340414,70500000
1457,10000000000000000000000000,6669104.96,7336015.456,9505.49426891782,9535.265677352325,72900000
1458,7000000000000000000000000,4581790.9799999995,5039970.078,9614.889278374447,9624.93838320094,94500000
1459,10000000000000000000000000,4325905.92,4758496.512,11793.882500290058,11839.354900244516,146000000
1460,5000000000000000000000000,5127357.239999999,5640092.964,7703.171364045598,7689.618393094605,57200000
1461,7000000000000000000000000,5468537.319999999,6015391.052,8791.218578883798,8810.083087351954,71100000
1462,5000000000000000000000000,6612778.06,7274055.866,6789.863327956492,6771.105850456574,48000000
1463,7000000000000000000000000,7130985.54,7844084.0940000005,7687.662741785885,7715.086799115305,54800000
1464,6000000000000000000000000,4689616.76,5158578.436,8807.59703158154,8807.923276800671,78600000
1465,4000000000000000000000000,5371976.92,5909174.612000001,6749.357674009952,6719.3846202104005,43200000
1466,10000000000000000000000000,7184093.76,7902503.136,9210.632490333475,9187.145162145407,65700000
1467,1000000000000000000000000,6981316.92,7679448.612000001,2936.256228330015,2947.1205290781386,32300000
1468,900000000000000000000000,4169799.94,4586779.934,3611.0386413313727,3617.6805896946844,24200000
1469,9000000000000000000000000,4778130.46,5255943.506,10723.515977103012,10687.074267029935,113700000
1470,2000000000000000000000000,5988354.14,6587189.5540000005,4498.522327548195,4500.1587486239305,35100000
1471,4000000000000000000000000,3649983.1199999996,4014981.432,8115.158497948208,8151.755441508654,79700000
1472,500000000000000000000000,3482611.76,3830872.936,2936.402562610939,2950.5232787729965,19500000
1473,10000000000000000000000000,7206624.52,7927286.972,9176.704784106127,9172.772594145823,64900000
1474,3000000000000000000000000,4713756.859999999,5185132.546,6203.0680301997645,6212.17402014453,40000000
1475,500000000000000000000000,5827420.14,6410162.154,2279.0272930049864,2280.9376361554455,24500000
1476,10000000000000000000000000,6603122.02,7263434.222,9572.373132666324,9582.788720500934,74400000
1477,9000000000000000000000000,6876709.819999999,7564380.802,8941.429759234235,8908.354269032181,64000000
1478,7000000000000000000000000,3831838.54,4215022.394,10537.891796860631,10524.754972802091,128700000
1479,6000000000000000000000000,5307603.319999999,5838363.652,8264.875458889413,8279.287637466497,64600000
1480,900000000000000000000000,5952948.66,6548243.526000001,3042.5203498047754,3027.762184765971,28500000
1481,900000000000000000000000,3408582.1199999996,3749440.332,4002.1013584817542,4001.2984726678387,23100000
1482,3000000000000000000000000,4478793.22,4926672.542,6385.343472520304,6373.040753925042,43300000
1483,8000000000000000000000000,4567306.92,5024037.612000001,10306.735895272453,10305.794290101101,108300000
1484,200000000000000000000000,4377404.8,4815145.28,1660.5315468436947,1664.459442661846,17300000
1485,7000000000000000000000000,4467527.84,4914280.624,9777.765383453332,9747.246756992117,99400000
1486,8000000000000000000000000,4866644.16,5353308.576,9945.345669530963,9983.820669826204,97200000
1487,9000000000000000000000000,3939664.32,4333630.752,11766.39253265922,11769.50558916173,155200000
1488,5000000000000000000000000,4544776.16,4999253.776000001,8200.141015365394,8167.616305511556,69700000
1489,7000000000000000000000000,5537738.9399999995,6091512.834,8778.983403888918,8754.86301518028,70900000
1490,7000000000000000000000000,6047899.72,6652689.692,8355.661945044762,8377.478146741578,60400000
1491,8000000000000000000000000,4008865.94,4409752.534,10986.699288996488,11000.205569148835,136100000
1492,7000000000000000000000000,3815745.1399999997,4197319.654,10501.614659241623,10546.926379242084,127000000
1493,3000000000000000000000000,3489049.1199999996,3837954.032,7255.545466064939,7220.606199816761,65500000
1494,500000000000000000000000,6298956.76,6928852.436000001,2190.526544901863,2193.9021967498793,25800000
1495,9000000000000000000000000,6789805.46,7468786.006000001,9004.734481570109,8965.183094676138,65600000
1496,5000000000000000000000000,3265350.86,3591885.946,9634.944549857191,9635.774993074068,118800000
1497,3000000000000000000000000,4840894.72,5324984.192,6112.60149620155,6130.0551663889755,38000000
1498,8000000000000000000000000,3390879.38,3729967.318,11963.214042018335,11960.666943294193,177500000
1499,3000000000000000000000000,3258913.5,3584804.85,7489.303221333805,7471.207271496315,72900000
1500,6000000000000000000000000,6461500.1,7107650.11,7509.927875732197,7503.701025877734,50200000
1501,600000000000000000000000,3464909.02,3811399.9220000003,3230.133279000943,3240.3825277454516,20500000
1502,10000000000000000000000000,3859197.32,4245117.052,12581.92416702457,12534.819429767007,179600000
1503,5000000000000000000000000,7860016.56,8646018.216,6215.880049673197,6210.689908311573,52700000
1504,2000000000000000000000000,7925999.5,8718599.450000001,3912.669801247794,3911.6010308642044,41900000
1505,2000000000000000000000000,3526063.94,3878670.3340000003,5879.5261228921145,5864.574133743128,43100000
1506,5000000000000000000000000,5444397.22,5988836.942,7467.626437595418,7462.368218095101,52100000
1507,4000000000000000000000000,3860806.6599999997,4246887.326,7921.242857037368,7926.063423243535,72700000
1508,9000000000000000000000000,3717575.4,4089332.9400000004,12064.81119304375,12115.9629404181,170500000
1509,9000000000000000000000000,5378414.279999999,5916255.708,10085.654499066084,10073.043360825302,94700000
1510,500000000000000000000000,3513189.2199999997,3864508.142,2938.975885972085,2937.6551026086695,19600000
1511,300000000000000000000000,7177656.399999999,7895422.04,1586.300954216159,1591.9736294184286,26000000
1512,10000000000000000000000000,5396117.02,5935728.722,10619.487876439638,10600.488879725037,103300000
1513,8000000000000000000000000,3839885.2399999998,4223873.764,11223.64026637727,11239.641141357146,145000000
1514,7000000000000000000000000,3839885.2399999998,4223873.764,10466.67891579698,10513.721575311814,127100000
