,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,6000000000000000000000000,4177846.6399999997,4595631.304,9368.50560563409,9331.81139343456,95300000
1217,10000000000000000000000000,5312431.34,5843674.474,10717.80905883829,10683.656331612163,106900000
1218,2000000000000000000000000,6722213.18,7394434.498000001,4237.91654709192,4247.4221907041165,37400000
1219,9000000000000000000000000,5943292.62,6537621.882,9569.28937947809,9582.39948478435,80400000
1220,6000000000000000000000000,3881728.0799999996,4269900.888,9697.048955758853,9681.210094229296,107000000
1221,10000000000000000000000000,4725022.24,5197524.464000001,11374.866779869251,11328.29750208339,129600000
1222,3000000000000000000000000,4023350.0,4425685.0,6701.914425606686,6724.086544346684,51100000
1223,8000000000000000000000000,5849950.899999999,6434945.99,9079.962190622975,9106.163786203944,72300000
1224,7000000000000000000000000,4671914.02,5139105.422,9577.174756232627,9531.651905324627,92900000
1225,6000000000000000000000000,3556641.4,3912305.54,10157.76660573148,10113.981614986744,125700000
1226,10000000000000000000000000,5104826.4799999995,5615309.128,10859.80644535735,10898.73472954459,113100000
1227,6000000000000000000000000,4301765.819999999,4731942.402,9187.961471652747,9196.420424641137,90500000
1228,9000000000000000000000000,5917543.18,6509297.498000001,9593.264910797623,9603.22515343469,80300000
1229,7000000000000000000000000,6654620.899999999,7320082.99,7989.190705596647,7986.452896322946,53300000
1230,10000000000000000000000000,4354874.04,4790361.444,11815.165332332152,11799.912186843652,148000000
1231,7000000000000000000000000,3492267.8,3841494.58,10983.78583098921,11024.574194574489,149100000
1232,2000000000000000000000000,7658849.06,8424733.966,3990.2709042895312,3979.237098938071,40900000
1233,7000000000000000000000000,5272197.84,5799417.624000001,9016.482452518987,8972.629703098853,76800000
1234,5000000000000000000000000,3387660.6999999997,3726426.77,9424.142113479866,9460.228439190194,111900000
1235,7000000000000000000000000,7311231.619999999,8042354.782,7598.977466980436,7619.392096601717,55500000
1236,10000000000000000000000000,7235592.64,7959151.904,9133.25090689057,9154.392312213662,64900000
1237,700000000000000000000000,4995391.359999999,5494930.495999999,2906.8907985663614,2914.9481574658057,24300000
1238,10000000000000000000000000,5429913.16,5972904.476000001,10524.55491429054,10567.448314532718,101800000
1239,7000000000000000000000000,3646764.44,4011440.884,10743.372212587261,10788.516714158499,136500000
1240,9000000000000000000000000,4242220.24,4666442.264,11334.638749572958,11342.041271168166,136700000
1241,10000000000000000000000000,4705710.16,5176281.176000001,11376.803239132272,11351.51918173558,129300000
1242,7000000000000000000000000,4361311.399999999,4797442.54,9857.45032874657,9865.22616398733,103500000
1243,6000000000000000000000000,3218680.0,3540548.0000000005,10658.03488513477,10631.714332113155,148500000
1244,6000000000000000000000000,7893812.699999999,8683193.97,6764.243149907269,6788.890296173613,55400000
1245,900000000000000000000000,6934646.06,7628110.666,2819.0482621716196,2805.276535882069,31500000
1246,7000000000000000000000000,3595265.5599999996,3954792.116,10878.355638936337,10865.509781722842,140600000
1247,5000000000000000000000000,3303975.02,3634372.5220000003,9551.774200450061,9579.287305590611,116600000
1248,7000000000000000000000000,4068411.52,4475252.672,10263.416460424065,10214.171761990383,116300000
1249,4000000000000000000000000,7805299.0,8585828.9,5573.717614714355,5574.447092047533,49400000
1250,6000000000000000000000000,5539348.279999999,6093283.108,8127.660838437761,8104.250634673093,60600000
1251,8000000000000000000000000,4699272.8,5169200.08,10186.784859197774,10160.059218522827,105500000
1252,10000000000000000000000000,5259323.12,5785255.432000001,10703.67015043786,10737.462190280308,106800000
1253,400000000000000000000000,3939664.32,4333630.752,2485.2098089785627,2481.229639722201,19200000
1254,9000000000000000000000000,5120919.88,5633011.868000001,10279.331024926449,10323.188048114698,101400000
1255,5000000000000000000000000,3384442.02,3722886.2220000005,9478.52212084593,9464.725814504467,113300000
1256,9000000000000000000000000,4412810.279999999,4854091.307999999,11081.921534604526,11120.650731458769,128900000
1257,9000000000000000000000000,6776930.739999999,7454623.814,8949.079387627407,8973.695019778548,64700000
1258,4000000000000000000000000,5341399.46,5875539.406,6770.857101885067,6738.590121249368,43300000
1259,2000000000000000000000000,3798042.4,4177846.64,5626.2339948470135,5650.69241394063,37900000
1260,7000000000000000000000000,4961595.22,5457754.742000001,9211.07987926845,9249.216156574643,82500000
1261,8000000000000000000000000,6155725.5,6771298.050000001,8915.98201528038,8877.117027529846,67600000
1262,6000000000000000000000000,4432122.359999999,4875334.596,9022.396057292413,9060.169626841773,85200000
1263,5000000000000000000000000,4129566.44,4542523.084000001,8600.255588101209,8568.392406276833,81600000
1264,2000000000000000000000000,3415019.48,3756521.4280000003,5983.314192474659,5959.159086254332,45800000
1265,4000000000000000000000000,4472355.859999999,4919591.4459999995,7396.531576545778,7364.247801570536,57800000
1266,8000000000000000000000000,3970241.78,4367265.958000001,11066.44346304447,11053.58334593233,137300000
1267,6000000000000000000000000,4958376.54,5454214.194,8564.190775532448,8565.889102214174,71700000
1268,6000000000000000000000000,5935245.92,6528770.512,7816.01732498745,7829.298305218254,53600000
1269,8000000000000000000000000,5339790.12,5873769.132,9511.87506563636,9531.241509341344,84900000
1270,10000000000000000000000000,6855788.399999999,7541367.24,9440.032380959705,9404.546799315567,70800000
1271,6000000000000000000000000,5191730.84,5710903.924000001,8336.573820554253,8371.169105224077,66000000
1272,2000000000000000000000000,4258313.64,4684145.004,5345.710358412091,5336.576622497368,31900000
1273,10000000000000000000000000,7277435.4799999995,8005179.028,9143.706835557377,9128.037014458741,64700000
1274,6000000000000000000000000,3987944.52,4386738.972,9516.505281219603,9551.413471608152,101600000
1275,5000000000000000000000000,5590847.16,6149931.876000001,7327.517025598553,7363.982819550709,49400000
1276,2000000000000000000000000,4226126.84,4648739.524,5338.468261453274,5356.860149139704,32200000
1277,7000000000000000000000000,4174627.96,4592090.756,10101.16595964448,10083.393266828954,112200000
1278,1000000000000000000000000,7771502.859999999,8548653.146,2789.2265644187614,2793.2774078869243,35100000
1279,8000000000000000000000000,4023350.0,4425685.0,10935.876121292391,10980.38734664239,133600000
1280,7000000000000000000000000,4169799.94,4586779.934,10090.66097495307,10089.229127219216,111200000
1281,7000000000000000000000000,5832248.16,6415472.976000001,8539.509876777001,8530.953937322785,64800000
1282,3000000000000000000000000,3989553.86,4388509.246,6776.065361954829,6752.506881821902,52300000
1283,7000000000000000000000000,3455252.98,3800778.2780000004,11119.035498938676,11083.467937619469,151200000
1284,500000000000000000000000,5371976.92,5909174.612000001,2367.2510039105896,2375.661215175684,23300000
1285,800000000000000000000000,6371377.06,7008514.766,2769.5629582350452,2759.274542639975,28900000
1286,7000000000000000000000000,4898830.96,5388714.056000001,9305.831185515157,9308.278472682978,85400000
1287,9000000000000000000000000,5895012.42,6484513.6620000005,9591.988333786523,9621.559433339677,80500000
1288,8000000000000000000000000,6688417.04,7357258.744000001,8504.001795236669,8516.279288660282,58800000
1289,9000000000000000000000000,4887565.58,5376322.138,10616.293701288923,10566.752377997042,109800000
1290,4000000000000000000000000,4184284.0,4602712.4,7575.6982454072,7613.528769764446,63200000
1291,10000000000000000000000000,4276016.38,4703618.018,11867.542809335486,11908.22122867593,149500000
1292,6000000000000000000000000,4723412.899999999,5195754.1899999995,8779.02053584166,8776.356251656298,78300000
1293,7000000000000000000000000,4805489.239999999,5286038.164,9418.004518764135,9398.245594722503,88800000
1294,9000000000000000000000000,6031806.319999999,6634986.952,9500.901314654466,9511.83121219743,78000000
1295,5000000000000000000000000,3637108.4,4000819.24,9168.224217470026,9130.056268330241,99900000
1296,4000000000000000000000000,5148278.66,5663106.526000001,6880.174780368567,6863.814646489902,45900000
1297,9000000000000000000000000,7093970.72,7803367.792,8752.702818986134,8770.879275048885,60300000
1298,700000000000000000000000,5568316.399999999,6125148.04,2772.815364254095,2760.918851471135,25800000
1299,9000000000000000000000000,5106435.819999999,5617079.402,10346.819455103021,10337.81819362317,103000000
1300,10000000000000000000000000,6852569.72,7537826.692000001,9421.742546855248,9406.755217051612,71000000
1301,6000000000000000000000000,5452443.92,5997688.312000001,8170.704843047816,8168.58054803962,61600000
1302,1000000000000000000000000,3651592.46,4016751.7060000002,4058.315413862397,4074.979455680994,24100000
1303,10000000000000000000000000,6041462.359999999,6645608.596,10005.374201279546,10018.334712057884,86000000
1304,6000000000000000000000000,3580781.5,3938859.6500000004,10103.481997198816,10079.83188907703,122400000
1305,10000000000000000000000000,4081286.2399999998,4489414.864,12187.787521511824,12188.999153646175,162500000
1306,4000000000000000000000000,4990563.34,5489619.674000001,6941.691703523811,6971.428604370624,47800000
1307,5000000000000000000000000,3761027.5799999996,4137130.338,9007.281531956747,8978.38692518825,95200000
1308,6000000000000000000000000,3434331.56,3777764.7160000005,10245.550352444794,10292.505059183046,130000000
1309,8000000000000000000000000,3440768.92,3784845.8120000004,11857.389855367392,11873.638284502653,173800000
1310,6000000000000000000000000,5297947.279999999,5827742.007999999,8316.430500581317,8286.829118584496,64800000
1311,9000000000000000000000000,5600503.199999999,6160553.52,9912.76354786358,9871.298941517809,89100000
1312,7000000000000000000000000,3312021.7199999997,3643223.892,11295.158943848803,11320.588554268474,162500000
1313,9000000000000000000000000,3983116.5,4381428.15,11657.403679895231,11705.13224083119,153600000
1314,5000000000000000000000000,6294128.739999999,6923541.614,6962.5028125484505,6940.388247228728,47000000
1315,9000000000000000000000000,4023350.0,4425685.0,11697.211175169408,11646.459529298694,150700000
1316,6000000000000000000000000,6035025.0,6638527.500000001,7766.836062807594,7764.306352865796,52900000
1317,8000000000000000000000000,3526063.94,3878670.3340000003,11759.84670035952,11729.148267486256,167700000
1318,4000000000000000000000000,3616186.98,3977805.6780000003,8175.00519915728,8189.759169397367,81400000
1319,7000000000000000000000000,6123538.699999999,6735892.569999999,8329.965466633457,8325.577367366825,59500000
1320,8000000000000000000000000,3580781.5,3938859.6500000004,11621.185577339176,11639.187309089593,164100000
1321,4000000000000000000000000,7221108.58,7943219.438000001,5779.703654677949,5795.549671963498,47000000
1322,9000000000000000000000000,3983116.5,4381428.15,11726.897450091059,11705.13224083119,154300000
1323,9000000000000000000000000,4343608.66,4777969.526000001,11206.675892359694,11208.886819257692,131900000
1324,7000000000000000000000000,5756609.18,6332270.098,8570.334657334308,8586.817276828255,65600000
1325,3000000000000000000000000,3608140.28,3968954.308,7089.114713302929,7100.443806399804,61300000
1326,7000000000000000000000000,3725622.0999999996,4098184.31,10684.05017283513,10673.729533607504,135000000
1327,6000000000000000000000000,5491068.08,6040174.888,8125.241609378485,8139.800961632558,60800000
1328,6000000000000000000000000,4718584.88,5190443.368000001,8746.839576917131,8780.845054056166,77600000
1329,9000000000000000000000000,6104226.62,6714649.282000001,9489.918058638043,9455.238866881507,77800000
1330,7000000000000000000000000,6070430.4799999995,6677473.528,8394.04638612533,8361.916942639686,61000000
1331,7000000000000000000000000,4543166.819999999,4997483.501999999,9642.955509839967,9665.765452497408,96100000
1332,8000000000000000000000000,4815145.279999999,5296659.807999999,9987.649355106387,10037.068091042567,99400000
1333,6000000000000000000000000,3427894.1999999997,3770683.62,10345.96916415585,10302.164850196292,134500000
1334,9000000000000000000000000,4118301.0599999996,4530131.166,11509.69863226713,11511.416914958325,144300000
1335,10000000000000000000000000,5619815.279999999,6181796.808,10412.03794665843,10387.368862328593,97300000
1336,10000000000000000000000000,4065192.84,4471712.124,12270.301328508744,12213.102398767136,164500000
1337,8000000000000000000000000,5363930.22,5900323.242000001,9549.453499887579,9509.769885967622,84900000
1338,600000000000000000000000,5975479.42,6573027.362000001,2463.0584473249232,2467.492390790324,25900000
1339,2000000000000000000000000,3696653.98,4066319.3780000005,5702.313296829193,5727.659233066772,39400000
1340,7000000000000000000000000,4873081.52,5360389.672,9298.980829975506,9332.838616883479,86100000
1341,5000000000000000000000000,7837485.8,8621234.38,6223.876089606745,6219.610571441772,52600000
1342,6000000000000000000000000,5202996.22,5723295.842,8332.979745384053,8362.1016853504,66400000
1343,9000000000000000000000000,6120320.02,6732352.022,9401.086223357695,9442.79939449502,75200000
1344,10000000000000000000000000,5726031.72,6298634.892,10326.263045944595,10290.576359632865,94600000
1345,5000000000000000000000000,4663867.319999999,5130254.052,8045.379573430234,8062.662543042989,65800000
1346,8000000000000000000000000,3505142.52,3855656.7720000003,11759.783563703388,11764.100534645144,167200000
1347,3000000000000000000000000,3706310.02,4076941.0220000003,7024.3202595466055,7005.7773330159725,59300000
1348,500000000000000000000000,4111863.6999999997,4523050.07,2716.5332890983823,2715.3900446461867,20600000
1349,5000000000000000000000000,4692835.4399999995,5162118.984,8001.196962580999,8037.739260713606,65100000
1350,5000000000000000000000000,3809307.78,4190238.558,8914.75412606055,8921.308235222083,92400000
1351,10000000000000000000000000,5706719.64,6277391.604,10329.228143794158,10307.973796161232,95500000
1352,8000000000000000000000000,5264151.14,5790566.254,9596.606094496185,9599.473033180215,87100000
1353,7000000000000000000000000,6162162.859999999,6778379.146,8339.212927277118,8299.444180109716,59800000
1354,8000000000000000000000000,4256704.3,4682374.73,10624.441889545918,10675.170663639536,120500000
1355,700000000000000000000000,6937864.739999999,7631651.214,2466.4514529001485,2473.4474052691753,29700000
1356,7000000000000000000000000,3971851.1199999996,4369036.232,10324.066718198987,10337.585483048926,120900000
1357,3000000000000000000000000,4443387.74,4887726.514,6400.126295435947,6398.380976164141,44100000
1358,10000000000000000000000000,3841494.5799999996,4225644.038,12530.503788779912,12563.668304357576,178600000
1359,3000000000000000000000000,6981316.92,7679448.612000001,5112.671991507695,5104.562492392607,42700000
1360,100000000000000000000000,7266170.1,7992787.11,914.3766923352764,913.511027163362,23000000
1361,9000000000000000000000000,5483021.38,6031323.518,9943.344872064057,9976.492018269848,90600000
1362,800000000000000000000000,4948720.5,5443592.550000001,3115.689273550996,3130.8705026321963,25000000
1363,5000000000000000000000000,5111263.84,5622390.224,7738.641998108303,7701.714701331889,57800000
1364,600000000000000000000000,3817354.48,4199089.928,3095.037904620366,3087.1729078898597,21100000
1365,10000000000000000000000000,4811926.6,5293119.26,11219.828303812317,11225.535750556573,125900000
1366,2000000000000000000000000,3342599.1799999997,3676859.0979999998,6010.986984880207,6023.368328551422,46900000
1367,400000000000000000000000,7031206.46,7734327.106000001,1861.9863174016198,1857.2982297996834,26900000
1368,5000000000000000000000000,5666486.14,6233134.754,7340.0214304853625,7314.668708861125,48900000
1369,10000000000000000000000000,4425685.0,4868253.5,11701.041543515144,11705.132240831192,144600000
1370,9000000000000000000000000,7670114.4399999995,8437125.884,8419.363714705265,8435.035354197345,61300000
1371,5000000000000000000000000,5434741.18,5978215.298,7475.880954452299,7468.994563829988,52300000
1372,9000000000000000000000000,6149288.14,6764216.954,9374.145390222458,9420.531527904855,75300000
1373,9000000000000000000000000,5079077.04,5586984.744000001,10390.455366414339,10365.623466419462,104300000
1374,5000000000000000000000000,6287691.38,6916460.518,6970.741346362721,6943.940134998201,47000000
1375,10000000000000000000000000,4190721.36,4609793.496,12063.91216273704,12028.79660745105,159200000
1376,5000000000000000000000000,3303975.02,3634372.5220000003,9593.896143476562,9579.287305590611,117000000
1377,7000000000000000000000000,5399335.7,5939269.2700000005,8843.28863624199,8866.361394579897,73000000
1378,2000000000000000000000000,3564688.0999999996,3921156.9099999997,5856.4924538369705,5832.715641113141,42600000
1379,8000000000000000000000000,3904258.84,4294684.724,11173.67654782169,11146.5961537328,143200000
1380,5000000000000000000000000,6068821.14,6675703.254,7056.437019765255,7068.046653546641,46200000
1381,8000000000000000000000000,7583210.08,8341531.088,7972.370142989971,7998.066745739502,58800000
1382,10000000000000000000000000,7327325.02,8060057.522,9066.037575686545,9096.908916825985,63400000
1383,8000000000000000000000000,4461090.4799999995,4907199.528,10478.380133731287,10427.760598112343,114500000
1384,7000000000000000000000000,3411800.8,3752980.88,11189.987803411881,11153.823324790133,157100000
1385,4000000000000000000000000,5732469.08,6305715.988000001,6474.634675833705,6504.676606695125,42100000
1386,7000000000000000000000000,5423475.8,5965823.38,8876.72840037216,8846.607130019966,73400000
1387,1000000000000000000000000,7509180.4399999995,8260098.484,2846.688745244957,2841.6481581767453,34200000
1388,9000000000000000000000000,3666076.52,4032684.1720000003,12253.056715771458,12200.765115816193,176600000
1389,6000000000000000000000000,3649983.1199999996,4014981.432,10026.25537442948,9983.820669826204,118800000
1390,700000000000000000000000,6963614.18,7659975.598,2465.1808903280653,2468.8701218551123,29800000
1391,5000000000000000000000000,3749762.1999999997,4124738.42,9025.63126303418,8991.86365808205,95200000
1392,4000000000000000000000000,5148278.66,5663106.526000001,6850.074829141764,6863.814646489902,45400000
1393,8000000000000000000000000,5595675.18,6155242.698,9293.661718218413,9310.76401987565,77700000
1394,10000000000000000000000000,4589837.68,5048821.448,11448.58903713481,11493.913142052232,133000000
1395,7000000000000000000000000,3255694.82,3581264.302,11455.647368740296,11418.097577743818,170000000
1396,9000000000000000000000000,4913315.02,5404646.522,10511.092929283825,10539.027168188326,107900000
1397,6000000000000000000000000,3234773.4,3558250.74,10612.903096731448,10605.2343051122,144000000
1398,7000000000000000000000000,3601702.92,3961873.2120000003,10895.467937112584,10855.795421460001,142200000
1399,6000000000000000000000000,5653611.42,6218972.562000001,8058.063982949448,8021.93653542232,58900000
1400,7000000000000000000000000,6208833.72,6829717.092,8274.037884773212,8268.192510174991,58800000
1401,8000000000000000000000000,3741715.5,4115887.0500000003,11363.98768145887,11386.131267897345,149800000
1402,4000000000000000000000000,5656830.1,6222513.11,6565.778881252588,6548.020079132526,42100000
1403,7000000000000000000000000,4020131.32,4422144.4520000005,10310.327090526265,10275.322807778815,118700000
1404,7000000000000000000000000,4433731.7,4877104.870000001,9741.73003211119,9784.32544931943,98700000
1405,8000000000000000000000000,4840894.72,5324984.192,10024.814533957979,10010.338168509883,98700000
1406,6000000000000000000000000,5233573.68,5756931.048,8372.422690845022,8337.637866352974,66200000
1407,6000000000000000000000000,3490658.46,3839724.3060000003,10161.799357294487,10209.124984785214,127900000
1408,7000000000000000000000000,4586619.0,5045280.9,9634.806737868443,9619.8712923611,94700000
1409,8000000000000000000000000,6704510.4399999995,7374961.484,8531.215362460875,8506.051977070236,59500000
1410,5000000000000000000000000,7346637.1,8081300.8100000005,6405.620792295019,6424.025892481508,50500000
1411,10000000000000000000000000,6675542.319999999,7343096.552,9548.693459230331,9530.667044011625,73500000
1412,7000000000000000000000000,7983935.739999999,8782329.314,7305.565089525771,7291.335430697114,58400000
1413,7000000000000000000000000,4039443.4,4443387.74,10280.79493176912,10250.730855151609,116900000
1414,10000000000000000000000000,3868853.36,4255738.696,12531.226242868594,12519.16720377027,177500000
1415,8000000000000000000000000,6522655.02,7174920.522,8660.168490630891,8623.81364494954,61900000
1416,10000000000000000000000000,4829629.34,5312592.274,11252.423049156774,11204.94357224738,124600000
1417,6000000000000000000000000,7837485.8,8621234.38,6819.824406023885,6813.24201775251,55300000
1418,9000000000000000000000000,5930417.899999999,6523459.6899999995,9636.413977174587,9592.795364689813,81500000
1419,200000000000000000000000,7333762.38,8067138.618000001,1283.220192038068,1285.9324480077298,25000000
1420,600000000000000000000000,6435750.659999999,7079325.726,2369.6669905060194,2377.620817576061,27200000
1421,7000000000000000000000000,4396716.88,4836388.568,9863.487238804291,9825.424979213869,103300000
1422,6000000000000000000000000,3942883.0,4337171.300000001,9569.279452364412,9605.837920495262,102900000
1423,6000000000000000000000000,3941273.6599999997,4335401.026,9604.391312637066,9607.798895900094,104700000
1424,6000000000000000000000000,4573744.279999999,5031118.708,8882.319846504624,8918.796605601581,81200000
1425,9000000000000000000000000,5726031.72,6298634.892,9739.89704967115,9762.497919697156,85000000
1426,3000000000000000000000000,3561469.42,3917616.362,7122.925624571299,7146.815849840542,62200000
1427,10000000000000000000000000,7364339.84,8100773.824000001,9080.408860411202,9074.018567644272,63200000
1428,10000000000000000000000000,6109054.64,6719960.104,9930.931076037808,9962.757733558876,84000000
1429,6000000000000000000000000,7106845.4399999995,7817529.984,7163.184260505367,7154.9032303276745,52400000
1430,3000000000000000000000000,4939064.46,5432970.906,6044.332398295539,6068.828357086822,36800000
1431,10000000000000000000000000,3995991.2199999997,4395590.342,12333.827539191137,12318.400267563698,168300000
1432,9000000000000000000000000,5938464.6,6532311.0600000005,9594.649680980994,9586.293977724974,80500000
1433,7000000000000000000000000,5074249.02,5581673.922,9131.114071032787,9145.968602189154,79900000
1434,9000000000000000000000000,5283463.22,5811809.542,10142.482746567775,10163.15349580441,95700000
1435,400000000000000000000000,7158344.319999999,7874178.752,1844.7879180212087,1840.7307943596657,27300000
1436,7000000000000000000000000,3933226.96,4326549.656,10361.646113591003,10388.218857736285,120600000
1437,6000000000000000000000000,6163772.199999999,6780149.42,7652.824692140632,7682.789067364046,50500000
1438,6000000000000000000000000,5399335.7,5939269.2700000005,8215.086029587897,8208.655590949458,62600000
1439,6000000000000000000000000,4811926.6,5293119.26,8711.937229206691,8695.262602832317,76100000
1440,9000000000000000000000000,4089332.94,4498266.234,11552.402177152295,11552.11739637468,145400000
1441,7000000000000000000000000,4092551.6199999996,4501806.782,10204.77837117558,10184.002831975804,114400000
1442,2000000000000000000000000,3934836.3,4328319.93,5542.393035934947,5551.600901276244,36200000
1443,7000000000000000000000000,4572134.9399999995,5029348.433999999,9667.076255343922,9635.09663234296,96000000
1444,8000000000000000000000000,4543166.819999999,4997483.501999999,10309.88281661738,10333.137915474656,110300000
1445,9000000000000000000000000,7784377.579999999,8562815.338,8388.438893698087,8372.899579476201,61900000
1446,10000000000000000000000000,5293119.26,5822431.186000001,10724.642021597916,10703.128382394634,106700000
1447,8000000000000000000000000,6387470.46,7026217.506000001,8685.61787972725,8714.593132255864,63500000
1448,8000000000000000000000000,4081286.2399999998,4489414.864,10955.092172788478,10902.1722740961,131500000
1449,4000000000000000000000000,3878509.4,4266360.34,7923.487389809159,7907.954209084637,72000000
1450,600000000000000000000000,7105236.1,7815759.71,2259.0840371610684,2262.835287804983,29300000
1451,9000000000000000000000000,5877309.68,6465040.648,9673.675195410058,9636.038838722263,82500000
1452,900000000000000000000000,7615396.88,8376936.568000001,2665.6230540227184,2676.9580051678795,33700000
1453,3000000000000000000000000,6025368.96,6627905.856000001,5496.145793066209,5494.591105883079,39500000
1454,9000000000000000000000000,4465918.5,4912510.350000001,11105.541880398407,11054.33018444174,127000000
1455,900000000000000000000000,3221898.6799999997,3544088.548,4107.8262169388645,4115.587975194732,23500000
1456,600000000000000000000000,3659639.1599999997,4025603.076,3147.4923061402924,3152.9934352029254,20800000
1457,9000000000000000000000000,3960585.7399999998,4356644.314,11748.580529927462,11738.378777940723,156900000
1458,7000000000000000000000000,6908896.62,7599786.282000001,7853.971257539654,7838.108072321963,54200000
1459,5000000000000000000000000,3661248.5,4027373.35,9090.421291951372,9099.907403612957,98100000
1460,8000000000000000000000000,6381033.1,7019136.41,8689.613075782634,8718.987783635672,63200000
1461,3000000000000000000000000,4087723.5999999996,4496495.96,6653.889212833255,6670.93087625496,49800000
1462,8000000000000000000000000,3957367.0599999996,4353103.766,11093.096012132135,11071.549360788567,138500000
1463,8000000000000000000000000,7264560.76,7991016.836,8174.350827163727,8171.596008494522,57700000
1464,5000000000000000000000000,6208833.72,6829717.092,6999.350464268287,6987.8980788888475,46700000
1465,10000000000000000000000000,7354683.8,8090152.180000001,9071.745813490837,9079.973299927498,63100000
1466,3000000000000000000000000,7449634.859999999,8194598.346,4936.731805709597,4941.510340117753,44400000
1467,300000000000000000000000,7312840.96,8044125.056000001,1584.394078748071,1577.1904455635758,26500000
1468,9000000000000000000000000,4277625.72,4705388.292,11244.097064001253,11295.005270597354,134300000
1469,5000000000000000000000000,3931617.6199999996,4324779.382,8769.582722644873,8781.444081587242,87200000
1470,4000000000000000000000000,3221898.6799999997,3544088.548,8658.57357136466,8676.421274943945,97400000
1471,7000000000000000000000000,4968032.58,5464835.838,9232.264256012839,9243.221848649757,82700000
1472,10000000000000000000000000,4821582.64,5303740.904,11243.252019030773,11214.289594034277,124400000
1473,4000000000000000000000000,7285482.18,8014030.398,5765.9630531519415,5769.888489141957,47300000
1474,7000000000000000000000000,4366139.42,4802753.362000001,9874.860415006517,9859.770236112756,103700000
1475,1000000000000000000000000,4531901.4399999995,4985091.584,3641.1002189295364,3657.8538252597473,25600000
1476,3000000000000000000000000,3909086.86,4299995.546,6843.999032336289,6821.651700465367,54000000
1477,4000000000000000000000000,5008266.08,5509092.688,6962.979052294626,6959.096727762141,47800000
1478,8000000000000000000000000,3410191.46,3751210.606,11913.207516878061,11926.75194040392,177400000
1479,10000000000000000000000000,4248657.6,4673523.36,12004.646256281769,11946.50056743195,155600000
1480,700000000000000000000000,7401354.659999999,8141490.126,2399.821326870522,2394.748923558129,31300000
1481,3000000000000000000000000,6187912.3,6806703.53,5424.631341539088,5421.945237030496,40000000
1482,8000000000000000000000000,4319468.56,4751415.416,10604.043556955381,10597.328799499885,120400000
1483,1000000000000000000000000,4401544.899999999,4841699.39,3710.7737895412015,3711.624272438067,25400000
1484,7000000000000000000000000,5642346.04,6206580.644,8690.59483311893,8673.327304416249,68200000
1485,10000000000000000000000000,5346227.4799999995,5880850.228,10600.895168814284,10649.83446593309,104500000
1486,5000000000000000000000000,6995800.9799999995,7695381.078,6570.179394852598,6583.136399568646,49200000
1487,10000000000000000000000000,7703910.579999999,8474301.638,8897.616457112825,8871.783962972095,63600000
1488,5000000000000000000000000,7990373.1,8789410.41,6173.746225064137,6159.820364399582,53300000
1489,2000000000000000000000000,6883147.18,7571461.898,4198.330374346016,4197.474285003028,38000000
1490,10000000000000000000000000,4855378.779999999,5340916.658,11124.548835903504,11175.192590907996,121300000
1491,900000000000000000000000,5077467.7,5585214.470000001,3267.2387123149924,3278.417387697152,26100000
1492,8000000000000000000000000,6313440.819999999,6944784.902,8746.057223134136,8765.536670043793,64100000
1493,6000000000000000000000000,3229945.38,3552939.918,10564.83571963778,10613.15752945619,144800000
1494,2000000000000000000000000,4095770.3,4505347.33,5459.072833639829,5441.439137995654,34100000
1495,4000000000000000000000000,7388479.9399999995,8127327.934,5703.544132816682,5729.530303808597,47600000
1496,8000000000000000000000000,4737896.96,5211686.656,10078.781111259828,10118.561185796467,102400000
1497,9000000000000000000000000,5122529.22,5634782.142,10319.522150905106,10321.566307778228,101700000
1498,3000000000000000000000000,3469737.04,3816710.7440000004,7222.208398391789,7240.672768011488,64700000
1499,9000000000000000000000000,3741715.5,4115887.0500000003,12066.818179989326,12076.815946515591,169400000
1500,4000000000000000000000000,3546985.36,3901683.896,8267.686258146841,8269.264283140821,83000000
1501,3000000000000000000000000,4684788.74,5153267.614000001,6223.233419976683,6231.350730544389,40100000
1502,4000000000000000000000000,5042062.22,5546268.442,6940.725863833815,6935.734655390456,47100000
1503,8000000000000000000000000,4900440.3,5390484.33,9957.716066045476,9949.334139592856,97700000
1504,10000000000000000000000000,6271597.9799999995,6898757.778,9834.119792443826,9832.805953058136,82000000
1505,10000000000000000000000000,7037643.819999999,7741408.202,9237.637755959931,9282.242982651233,67300000
1506,10000000000000000000000000,6092961.239999999,6702257.364,9933.754148620941,9975.906423104945,84300000
1507,3000000000000000000000000,4255094.96,4680604.456,6560.045395640806,6538.4163731407725,47200000
1508,7000000000000000000000000,3437550.2399999998,3781305.264,11081.919575021451,11111.970181598424,153400000
1509,4000000000000000000000000,3606530.94,3967184.0340000005,8208.353285486279,8200.715373853865,82100000
1510,700000000000000000000000,6282863.359999999,6911149.6959999995,2594.1076070921195,2599.1825760892248,27700000
1511,1000000000000000000000000,7855188.54,8640707.394000001,2790.5902215757656,2778.358399684043,35500000
1512,10000000000000000000000000,5587628.4799999995,6146391.328,10461.764924971789,10417.243439008682,99000000
1513,7000000000000000000000000,4401544.899999999,4841699.39,9858.823126068797,9820.034784982172,101900000
1514,10000000000000000000000000,7954967.619999999,8750464.382,8726.530275590247,8730.66584076516,64500000
