,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,9000000000000000000000000,5867653.64,6454419.004,9647.16902776699,9643.964300381773,81400000
1218,4000000000000000000000000,4853769.4399999995,5339146.384,7078.331919597091,7068.983998110612,50600000
1219,9000000000000000000000000,3638717.7399999998,4002589.514,12201.158769586411,12246.546759278384,179000000
1220,900000000000000000000000,7151906.96,7867097.656,2771.552993655211,2762.3385295963053,32200000
1221,8000000000000000000000000,7346637.1,8081300.8100000005,8103.905867676763,8125.821427255003,57900000
1222,8000000000000000000000000,3358692.5799999996,3694561.838,12032.128547931072,12017.840629264398,179400000
1223,6000000000000000000000000,3538938.6599999997,3892832.526,10117.333243055966,10139.246511343443,125000000
1224,400000000000000000000000,5920761.859999999,6512838.046,2015.5180243511513,2023.9872541120012,23600000
1225,3000000000000000000000000,3237992.0799999996,3561791.2879999997,7519.300168113213,7495.305012900521,73900000
1226,7000000000000000000000000,3595265.5599999996,3954792.116,10916.06281565509,10865.509781722842,143600000
1227,9000000000000000000000000,3662857.84,4029143.6240000003,12251.288612649278,12206.124556055265,176500000
1228,7000000000000000000000000,3769074.28,4145981.708,10561.28448002239,10612.024552935272,128900000
1229,5000000000000000000000000,4127957.0999999996,4540752.81,8590.576803893866,8570.062495447022,81000000
1230,3000000000000000000000000,5666486.14,6233134.754,5648.047620819296,5665.918018488729,38400000
1231,10000000000000000000000000,4562478.899999999,5018726.79,11563.37755663256,11528.323102530216,136700000
1232,6000000000000000000000000,7205015.18,7925516.698,7098.990057962779,7105.992577176267,52700000
1233,9000000000000000000000000,4601103.06,5061213.366,10886.21194909698,10890.726420783936,119900000
1234,9000000000000000000000000,4881128.22,5369241.042,10581.732478229582,10573.717937341495,110200000
1235,5000000000000000000000000,5161153.38,5677268.718,7661.662708484023,7664.4005557949295,56700000
1236,9000000000000000000000000,6022150.279999999,6624365.308,9481.48394685663,9519.453891031757,78200000
1237,100000000000000000000000,4881128.22,5369241.042,1115.6092646358009,1114.5677339392228,16600000
1238,4000000000000000000000000,4419247.64,4861172.404,7381.965553059541,7408.365501745865,58200000
1239,5000000000000000000000000,4424075.66,4866483.226000001,8269.370676666129,8278.283661516954,71800000
1240,100000000000000000000000,7390089.279999999,8129098.208,908.4326954819579,905.819637850587,23400000
1241,10000000000000000000000000,3907477.52,4298225.272000001,12414.923865954554,12457.139569293071,173700000
1242,10000000000000000000000000,5148278.66,5663106.526000001,10881.665354163266,10852.64386006577,111600000
1243,800000000000000000000000,3751371.54,4126508.6940000006,3613.906334825238,3595.9738777979555,22800000
1244,9000000000000000000000000,5719594.359999999,6291553.796,9811.885130425042,9767.990183377578,86300000
1245,9000000000000000000000000,3886556.0999999996,4275211.71,11840.61488892199,11849.645519223563,159200000
1246,9000000000000000000000000,4253485.62,4678834.182000001,11341.034923730876,11327.011583752204,138100000
1247,8000000000000000000000000,3622624.34,3984886.774,11528.293993840076,11571.773315905602,157700000
1248,6000000000000000000000000,4203596.08,4623955.688,9324.064224782254,9303.18613767048,94000000
1249,5000000000000000000000000,7396526.64,8136179.3040000005,6384.9403080781485,6402.324222803372,50700000
1250,6000000000000000000000000,5734078.42,6307486.262,8004.80926599116,7965.451277572443,57900000
1251,6000000000000000000000000,4932627.1,5425889.81,8573.816239770193,8588.21794844296,72300000
1252,8000000000000000000000000,5658439.4399999995,6224283.384,9300.112570292007,9258.981829145481,77500000
1253,9000000000000000000000000,5143450.64,5657795.704,10317.379430531702,10300.55299618499,101300000
1254,8000000000000000000000000,3477783.7399999998,3825562.114,11779.200528614254,11810.282379254259,172000000
1255,6000000000000000000000000,3437550.2399999998,3781305.264,10311.546410278721,10287.68534219707,131900000
1256,7000000000000000000000000,3273397.56,3600737.3160000006,11349.018133245074,11387.180826019856,163900000
1257,4000000000000000000000000,3538938.6599999997,3892832.526,8308.892027004073,8278.660109695295,83800000
1258,4000000000000000000000000,6653011.56,7318312.716,6057.696311114935,6037.9210637724045,45100000
1259,6000000000000000000000000,3458471.6599999997,3804318.826,10291.215945626314,10256.521362999732,130900000
1260,1000000000000000000000000,6883147.18,7571461.898,2981.7803956609414,2968.062530781796,32100000
1261,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8484.581223955254,8499.933248084866,90500000
1262,2000000000000000000000000,4770083.76,5247092.136,5041.264766417185,5042.182603499313,32000000
1263,9000000000000000000000000,3612968.3,3974265.13,12235.264933187762,12290.109535375519,176900000
1264,9000000000000000000000000,5479802.7,6027782.970000001,9971.548066588077,9979.421541756352,91800000
1265,900000000000000000000000,3902649.5,4292914.45,3721.204879779941,3739.4527904382935,23700000
1266,900000000000000000000000,7198577.819999999,7918435.602,2751.5131612291416,2753.3693722499866,32300000
1267,8000000000000000000000000,3474565.06,3822021.5660000006,11838.159197821153,11815.751368840847,172600000
1268,6000000000000000000000000,5029187.5,5532106.25,8522.102402086926,8505.371465690525,70200000
1269,9000000000000000000000000,4654211.279999999,5119632.408,10785.15788476272,10828.412260083951,117300000
1270,6000000000000000000000000,5788795.9799999995,6367675.578,7955.08160429065,7927.71589139935,56300000
1271,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11511.872817347334,11543.602530180244,156400000
1272,9000000000000000000000000,5009875.42,5510862.962,10423.568398107636,10436.968335533826,105700000
1273,9000000000000000000000000,6381033.1,7019136.41,9228.605158208396,9247.883080337175,70900000
1274,8000000000000000000000000,3915524.2199999997,4307076.642,11112.580863086228,11130.549631669881,139100000
1275,5000000000000000000000000,4028178.02,4430995.822000001,8712.792457687892,8675.554629456596,85600000
1276,3000000000000000000000000,3490658.46,3839724.3060000003,7223.46360259808,7218.941506722634,64900000
1277,6000000000000000000000000,5478193.359999999,6026012.6959999995,8170.447391502239,8149.3603318810765,61500000
1278,3000000000000000000000000,4362920.74,4799212.814,6463.7080614624365,6457.11528081871,45500000
1279,500000000000000000000000,5960995.359999999,6557094.896,2261.686264711459,2255.2369822874516,24900000
1280,8000000000000000000000000,6155725.5,6771298.050000001,8836.179351934425,8877.117027529846,67200000
1281,9000000000000000000000000,4219689.4799999995,4641658.428,11330.255643448245,11372.281008285852,139700000
1282,800000000000000000000000,5190121.5,5709133.65,3072.398439556618,3057.1926409026764,25700000
1283,4000000000000000000000000,6466328.12,7112960.932000001,6103.1028606162945,6124.458567568541,44300000
1284,7000000000000000000000000,3519626.5799999996,3871589.238,10941.846167970118,10981.642463220376,146400000
1285,3000000000000000000000000,3744934.1799999997,4119427.598,6991.09964030403,6969.555923593192,58100000
1286,10000000000000000000000000,4942283.14,5436511.454,11121.386317683206,11076.505392654934,120000000
1287,10000000000000000000000000,7176047.06,7893651.766,9149.018492377696,9192.294618949129,65100000
1288,10000000000000000000000000,4684788.74,5153267.614000001,11357.915965557771,11376.837862818193,128800000
1289,3000000000000000000000000,4449825.1,4894807.61,6362.3666566237225,6393.751177456482,43400000
1290,7000000000000000000000000,3239601.42,3563561.5620000004,11454.656625430793,11446.423340888103,167800000
1291,9000000000000000000000000,4997000.7,5496700.7700000005,10419.141526009327,10450.405056045462,105500000
1292,9000000000000000000000000,3960585.7399999998,4356644.314,11704.097809384011,11738.378777940723,153600000
1293,300000000000000000000000,6672323.64,7339556.004000001,1654.6376981113792,1651.1580642687477,24500000
1294,5000000000000000000000000,3712747.38,4084022.1180000002,9035.621245812035,9036.575395050828,96900000
1295,8000000000000000000000000,5257713.779999999,5783485.158,9623.162465578884,9605.347864227795,86700000
1296,4000000000000000000000000,5370367.58,5907404.338,6689.930822191548,6720.3913450074515,42300000
1297,9000000000000000000000000,5299556.62,5829512.282000001,10129.42329573476,10147.710311840197,95800000
1298,7000000000000000000000000,4578572.3,5036429.53,9614.765674863478,9628.320895476578,95700000
1299,10000000000000000000000000,4279235.06,4707158.566,11881.944648194014,11903.741927697942,149700000
1300,500000000000000000000000,5763046.54,6339351.194,2285.443870517831,2293.6413692407446,24300000
1301,10000000000000000000000000,5520036.199999999,6072039.819999999,10432.021851344783,10480.828424796842,99200000
1302,10000000000000000000000000,6562888.52,7219177.372,9597.890289474466,9612.11727264193,75600000
1303,8000000000000000000000000,7431932.119999999,8175125.3319999995,8051.441596025204,8079.057529992191,58200000
1304,8000000000000000000000000,4166581.26,4583239.386,10782.9581613494,10790.004847014407,126200000
1305,6000000000000000000000000,4251876.279999999,4677063.908,9265.554859289681,9250.216342158164,92900000
1306,5000000000000000000000000,4033006.0399999996,4436306.644,8636.146538945117,8670.360204504663,82900000
1307,8000000000000000000000000,4622024.4799999995,5084226.928,10267.029627716909,10244.610406289623,108000000
1308,7000000000000000000000000,5458881.279999999,6004769.408,8787.82544716485,8817.87158136221,71000000
1309,2000000000000000000000000,3429503.54,3772453.8940000003,5940.454209116233,5946.561906746199,45200000
1310,8000000000000000000000000,3431112.88,3774224.168,11878.20299257327,11890.334292212445,173800000
1311,9000000000000000000000000,5756609.18,6332270.098,9691.492090925109,9736.535600588757,84100000
1312,7000000000000000000000000,7663677.08,8430044.788,7468.940915064918,7442.125611595196,57100000
1313,3000000000000000000000000,5325306.06,5857836.666,5867.49509650834,5844.601635727161,37700000
1314,4000000000000000000000000,6820382.92,7502421.212,5987.0004273501045,5963.37597020196,45700000
1315,4000000000000000000000000,3991163.1999999997,4390279.5200000005,7833.683499949723,7795.551172677841,69100000
1316,6000000000000000000000000,5117701.2,5629471.32,8451.476319694862,8431.497909984657,68400000
1317,9000000000000000000000000,6644964.859999999,7309461.346,9098.636138029575,9062.363638165094,67300000
1318,10000000000000000000000000,4902049.64,5392254.604,11170.641147155842,11121.867632565594,121500000
1319,8000000000000000000000000,3503533.1799999997,3853886.498,11748.572443917315,11766.802130853603,170500000
1320,6000000000000000000000000,5687407.56,6256148.316,7975.455848236508,7998.066745739503,57200000
1321,10000000000000000000000000,4964813.899999999,5461295.29,11044.909183011376,11051.343738302021,118900000
1322,8000000000000000000000000,5547394.9799999995,6102134.478,9392.809123427367,9351.193059443034,79900000
1323,5000000000000000000000000,3485830.44,3834413.484,9344.03073916085,9326.065203608032,107300000
1324,7000000000000000000000000,3759418.2399999998,4135360.0640000002,10650.450822624212,10625.64426919636,131800000
1325,7000000000000000000000000,6099398.6,6709338.46,8379.24994935521,8342.036514966187,60600000
1326,7000000000000000000000000,4007256.5999999996,4407982.26,10260.658462108931,10291.816113430465,119000000
1327,10000000000000000000000000,5574753.76,6132229.136,10467.593802525571,10429.265651248292,98300000
1328,10000000000000000000000000,4171409.28,4588550.208000001,12094.96653654918,12056.60889107041,159100000
1329,2000000000000000000000000,7584819.42,8343301.362000001,4006.697099934092,3998.6090947535636,40600000
1330,6000000000000000000000000,3548594.6999999997,3903454.17,10139.893732573171,10125.44222106015,124300000
1331,8000000000000000000000000,5034015.52,5537417.072,9773.603692033626,9816.446246662099,92100000
1332,9000000000000000000000000,4671914.02,5139105.422,10832.28928824641,10807.877367910256,118800000
1333,10000000000000000000000000,7539757.899999999,8293733.69,8934.203675450017,8967.840468862214,62700000
1334,9000000000000000000000000,6175037.58,6792541.338,9413.76077978142,9400.869557024718,75000000
1335,7000000000000000000000000,5137013.279999999,5650714.608,9094.829522118356,9089.923958584643,79400000
1336,6000000000000000000000000,7333762.38,8067138.618000001,7038.2345065541085,7043.342092016728,53200000
1337,2000000000000000000000000,3909086.86,4299995.546,5593.495065070315,5569.855289709781,36900000
1338,6000000000000000000000000,4782958.4799999995,5261254.328,8751.859464202087,8721.554402606107,76500000
1339,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11710.195547589243,11693.326759016762,154300000
1340,10000000000000000000000000,5074249.02,5581673.922,10950.779975714304,10931.523333410572,114900000
1341,10000000000000000000000000,4509370.68,4960307.748,11637.033048050183,11596.010662625462,138600000
1342,7000000000000000000000000,3316849.7399999998,3648534.714,11267.82192740553,11312.346406430814,159000000
1343,6000000000000000000000000,7087533.359999999,7796286.6959999995,7166.193578026758,7164.644423715912,52300000
1344,8000000000000000000000000,7145469.6,7860016.5600000005,8203.388374823642,8239.411246046508,57100000
1345,1000000000000000000000000,7085924.02,7794516.422,2924.210420179415,2925.285973554896,32700000
1346,8000000000000000000000000,4636508.54,5100159.394,10212.894082351635,10228.596242151554,106300000
1347,7000000000000000000000000,6158944.18,6774838.598,8333.946161485816,8301.612552238186,59500000
1348,8000000000000000000000000,6479202.84,7127123.124000001,8668.828892676418,8652.68273175858,62700000
1349,10000000000000000000000000,4483621.24,4931983.364000001,11648.640414774372,11629.26094065808,140500000
1350,9000000000000000000000000,6321487.52,6953636.272,9331.27131254333,9291.336449842966,73300000
1351,10000000000000000000000000,4034615.38,4438076.9180000005,12234.95062166293,12259.29524715841,165000000
1352,10000000000000000000000000,4490058.6,4939064.46,11674.22241451612,11620.92156279057,142000000
1353,9000000000000000000000000,6398735.84,7038609.424000001,9260.65037805549,9235.08162527534,71200000
1354,5000000000000000000000000,4174627.96,4592090.756,8488.795160438043,8522.022721561367,78800000
1355,5000000000000000000000000,5901449.779999999,6491594.757999999,7177.023588003166,7167.574549020215,46000000
1356,1000000000000000000000000,6234583.159999999,6858041.476,3118.635996307881,3118.6228979905477,30000000
1357,6000000000000000000000000,3907477.52,4298225.272000001,9640.877844124296,9649.2588186507,106100000
1358,10000000000000000000000000,4082895.5799999996,4491185.138,12204.111231188492,12186.596670296998,162700000
1359,9000000000000000000000000,5354274.18,5889701.598,10121.44764184598,10095.72531559895,95800000
1360,4000000000000000000000000,5161153.38,5677268.718,6879.664000414786,6855.248259817853,45600000
1361,7000000000000000000000000,6482421.52,7130663.672,8130.144922535281,8091.833920058328,55000000
1362,1000000000000000000000000,3810917.1199999996,4192008.832,3993.984003668498,3988.887817311528,24400000
1363,2000000000000000000000000,3593656.2199999997,3953021.842,5782.0674589209775,5809.159592087425,41600000
1364,700000000000000000000000,5679360.859999999,6247296.9459999995,2725.124401304088,2733.794480397611,26000000
1365,3000000000000000000000000,3933226.96,4326549.656,6781.7726129756675,6800.685607334888,53000000
1366,10000000000000000000000000,6593465.9799999995,7252812.578,9607.133512348079,9589.803084295212,75900000
1367,5000000000000000000000000,3382832.6799999997,3721115.948,9459.744970230578,9466.976908795903,113100000
1368,6000000000000000000000000,5138622.62,5652484.882,8419.051858674839,8414.316377460884,67700000
1369,7000000000000000000000000,4179455.98,4597401.578000001,10076.250777120656,10077.567521556808,110400000
1370,9000000000000000000000000,4515808.04,4967388.8440000005,10965.134293598005,10993.097829995448,124700000
1371,9000000000000000000000000,4356483.38,4792131.718,11151.4688935606,11192.311746501517,132700000
1372,4000000000000000000000000,4279235.06,4707158.566,7502.274090713612,7528.587434073776,61200000
1373,5000000000000000000000000,4663867.319999999,5130254.052,8028.5031570825895,8062.662543042989,66400000
1374,7000000000000000000000000,6636918.159999999,7300609.976,8013.310656578942,7997.096989234485,53300000
1375,9000000000000000000000000,3769074.28,4145981.708,11997.638370941842,12032.90480313348,166000000
1376,700000000000000000000000,7480212.319999999,8228233.552,2374.2823068447465,2382.0925552442363,31500000
1377,10000000000000000000000000,6654620.899999999,7320082.99,9558.583617287084,9545.636988786715,74400000
1378,1000000000000000000000000,4251876.279999999,4677063.908,3771.8428331222053,3776.385008106959,25100000
1379,7000000000000000000000000,4704100.819999999,5174510.902,9529.615834070444,9498.986792441425,91200000
1380,5000000000000000000000000,6702901.1,7373191.21,6696.390145535439,6725.431765235274,48100000
1381,900000000000000000000000,6730259.88,7403285.868000001,2853.63552292943,2847.5536284889417,30800000
1382,8000000000000000000000000,3925180.26,4317698.286,11072.212426500295,11116.850488470633,137700000
1383,7000000000000000000000000,3711138.04,4082251.8440000005,10710.519246306047,10694.53829717082,133800000
1384,4000000000000000000000000,5359102.2,5895012.420000001,6698.809344177403,6727.451111254428,42600000
1385,10000000000000000000000000,5114482.52,5625930.772,10882.069540100701,10888.441573088428,113400000
1386,6000000000000000000000000,5537738.9399999995,6091512.834,8129.957332211637,8105.428150209228,60600000
1387,4000000000000000000000000,6393907.819999999,7033298.602,6169.477922732591,6159.045105399042,44200000
1388,9000000000000000000000000,4786177.16,5264794.876,10656.546549828521,10678.08673346893,113300000
1389,10000000000000000000000000,4551213.52,5006334.8719999995,11537.165647242022,11542.582011013668,135200000
1390,10000000000000000000000000,7250076.699999999,7975084.37,9186.081755395964,9145.243508550073,65500000
1391,8000000000000000000000000,5396117.02,5935728.722,9491.662325987978,9481.36549191831,83000000
1392,6000000000000000000000000,5629471.319999999,6192418.452,8045.612010508723,8039.117828472772,59200000
1393,10000000000000000000000000,7977498.38,8775248.218,8692.617953897521,8718.328162069689,64500000
1394,8000000000000000000000000,3770683.6199999996,4147751.982,11354.161018071434,11342.31020242456,150300000
1395,8000000000000000000000000,5455662.6,6001228.86,9445.78289494792,9429.481567247909,82400000
1396,9000000000000000000000000,4583400.319999999,5041740.352,10884.349831059904,10911.738102271494,120500000
1397,4000000000000000000000000,3722403.42,4094643.762,8089.962344543051,8072.068724592479,77700000
1398,800000000000000000000000,5423475.8,5965823.38,2986.6128791716255,2990.6990623392016,26200000
1399,5000000000000000000000000,6913724.64,7605097.104,6608.230523152128,6622.096989945902,48900000
1400,7000000000000000000000000,6121929.359999999,6734122.296,8332.236935743837,8326.671614249037,59500000
1401,4000000000000000000000000,4115082.38,4526590.618,7683.115228325495,7677.278638608217,65400000
1402,7000000000000000000000000,4100598.32,4510658.152,10190.079620085375,10174.005771716093,114400000
1403,9000000000000000000000000,5767874.56,6344662.016,9774.510333114331,9727.02261775987,84700000
1404,700000000000000000000000,7172828.38,7890111.218,2431.9599593128182,2432.598163082448,30500000
1405,8000000000000000000000000,5143450.64,5657795.704,9678.98027657011,9711.454498098421,88900000
1406,2000000000000000000000000,6221708.4399999995,6843879.284,4433.9385779790655,4414.959708272545,35900000
1407,3000000000000000000000000,4267969.68,4694766.648,6547.202320153929,6528.547059781942,47000000
1408,5000000000000000000000000,6205615.04,6826176.544000001,6979.447822573777,6989.710058195559,46600000
1409,6000000000000000000000000,3648373.78,4013211.1580000003,9963.502560089653,9986.022416610016,118200000
1410,10000000000000000000000000,4551213.52,5006334.8719999995,11537.165647242022,11542.582011013668,135200000
1411,7000000000000000000000000,5734078.42,6307486.262,8619.530594148642,8603.67071262477,66300000
1412,9000000000000000000000000,4013693.96,4415063.356000001,11615.08466666564,11660.460487505025,149700000
1413,5000000000000000000000000,4670304.68,5137335.148,8062.386453961349,8057.104002194033,66300000
1414,900000000000000000000000,6323096.859999999,6955406.546,2935.5390554658998,2937.804635840428,29500000
1415,3000000000000000000000000,3236382.7399999998,3560021.014,7481.589604820548,7497.168357867256,73100000
1416,1000000000000000000000000,7439978.819999999,8183976.702,2868.409691802957,2854.8331084794067,34000000
1417,10000000000000000000000000,4866644.16,5353308.576,11144.057474396903,11162.250846449437,123400000
1418,6000000000000000000000000,3772292.96,4149522.2560000005,9835.961773801633,9820.63325740769,112500000
1419,9000000000000000000000000,6113882.66,6725270.926000001,9468.722419910355,9447.769289257258,77000000
1420,8000000000000000000000000,4609149.76,5070064.7360000005,10277.377620964166,10258.908543612297,107900000
1421,7000000000000000000000000,7872891.279999999,8660180.408,7329.569831456203,7342.57628568808,57800000
1422,900000000000000000000000,7361121.159999999,8097233.276,2710.255152524459,2722.8006529477384,32800000
1423,9000000000000000000000000,5293119.26,5822431.186000001,10140.673665664532,10153.879133268201,95800000
1424,7000000000000000000000000,5367148.899999999,5903863.79,8934.95580674296,8892.907446180863,74000000
1425,10000000000000000000000000,5748562.4799999995,6323418.728,10302.801733313634,10270.390257942889,94700000
1426,4000000000000000000000000,4317859.22,4749645.142,7477.041944711232,7494.839393703744,60400000
1427,8000000000000000000000000,4636508.54,5100159.394,10220.925400723654,10228.596242151554,107100000
1428,6000000000000000000000000,5664876.8,6231364.48,7995.475046903597,8013.956208605295,57900000
1429,8000000000000000000000000,3711138.04,4082251.8440000005,11486.90949988567,11432.942347927432,154700000
1430,8000000000000000000000000,5301165.96,5831282.556000001,9526.885790504837,9565.90068374353,84600000
1431,900000000000000000000000,7456072.22,8201679.442000001,2705.779926256935,2705.4080385917655,33200000
1432,6000000000000000000000000,5626252.64,6188877.904,8077.382091753753,8041.4170185179155,59600000
1433,8000000000000000000000000,3479393.0799999996,3827332.388,11835.251768495376,11807.55073069702,170900000
1434,4000000000000000000000000,3397316.7399999998,3737048.414,8479.28489919135,8449.452143303188,90300000
1435,5000000000000000000000000,5837076.18,6420783.798,7234.517839996532,7206.98960861369,46600000
1436,9000000000000000000000000,6749571.96,7424529.156,9009.38568632057,8991.86365808205,65900000
1437,6000000000000000000000000,4430513.02,4873564.322,9039.460823349622,9061.81498590861,85300000
1438,5000000000000000000000000,4699272.8,5169200.08,7998.505624369748,8032.232073180635,64800000
1439,2000000000000000000000000,3386051.36,3724656.4960000003,5957.272095442082,5984.595498655578,45700000
1440,7000000000000000000000000,4345218.0,4779739.800000001,9898.883621148205,9883.478216898338,103600000
1441,5000000000000000000000000,3571125.46,3928238.006,9219.432522295283,9214.017283235586,102500000
1442,7000000000000000000000000,6038243.68,6642068.048,8397.956355897315,8384.173880976909,61600000
1443,4000000000000000000000000,3241210.76,3565331.836,8624.181942457284,8650.534331295481,96600000
1444,1000000000000000000000000,3342599.1799999997,3676859.0979999998,4274.645668693457,4259.164590702991,24600000
1445,8000000000000000000000000,3629061.6999999997,3991967.87,11599.366245224383,11561.505546966298,158600000
1446,6000000000000000000000000,7720003.9799999995,8492004.378,6870.228132720351,6864.887704363494,54800000
1447,7000000000000000000000000,4692835.4399999995,5162118.984,9552.143707872847,9510.381348426763,91800000
1448,3000000000000000000000000,3358692.5799999996,3694561.838,7357.09481067588,7359.394337946519,69200000
1449,7000000000000000000000000,5497505.4399999995,6047255.984,8826.413338318813,8786.840851992138,71900000
1450,6000000000000000000000000,3699872.6599999997,4069859.926,9940.904720294891,9916.280682092338,116900000
1451,7000000000000000000000000,6467937.46,7114731.206,8080.75541807213,8100.889130262575,54700000
1452,10000000000000000000000000,3967023.0999999996,4363725.41,12420.331787320581,12363.294363483152,171800000
1453,8000000000000000000000000,6498514.92,7148366.4120000005,8617.416779029214,8639.816281917112,61800000
1454,9000000000000000000000000,4319468.56,4751415.416,11195.016656362804,11240.164584884797,134600000
1455,7000000000000000000000000,5566707.06,6123377.766,8741.17044038442,8732.0539542406,69200000
1456,6000000000000000000000000,3579172.1599999997,3937089.376,10122.247014389572,10082.09778365192,123600000
1457,300000000000000000000000,3622624.34,3984886.774,2242.363767825755,2240.8642669294886,17400000
1458,5000000000000000000000000,3514798.5599999996,3866278.4159999997,9306.5428094797,9287.5541022611,105700000
1459,2000000000000000000000000,3258913.5,3584804.85,6106.780152466224,6100.215192579106,48900000
1460,4000000000000000000000000,4774911.779999999,5252402.958,7137.267187444108,7127.117093396622,52000000
1461,4000000000000000000000000,4906877.66,5397565.426000001,7031.166515235197,7030.625337612212,49600000
1462,8000000000000000000000000,3881728.0799999996,4269900.888,11230.664215456705,11178.898507969212,144600000
1463,8000000000000000000000000,4742724.9799999995,5216997.478,10139.592128026492,10113.40960573283,103600000
1464,3000000000000000000000000,5005047.399999999,5505552.14,6054.492741628668,6028.692105382269,37000000
1465,7000000000000000000000000,4894002.9399999995,5383403.234,9283.400892816884,9312.868731105818,84700000
1466,3000000000000000000000000,3469737.04,3816710.7440000004,7250.847440762532,7240.672768011488,66100000
1467,5000000000000000000000000,4792614.52,5271875.972,7940.602821653919,7953.628957170938,63900000
1468,9000000000000000000000000,4718584.88,5190443.368000001,10766.842884121525,10754.29494643949,115600000
1469,10000000000000000000000000,4369358.1,4806293.91,11822.58724657161,11780.338086244597,147100000
1470,4000000000000000000000000,7536539.22,8290193.142,5650.218765676712,5672.971323869318,48200000
1471,600000000000000000000000,5463709.3,6010080.23,2588.5085363751305,2580.467581468128,24600000
1472,8000000000000000000000000,4116691.7199999997,4528360.892,10906.110415705449,10855.189138729558,130600000
1473,5000000000000000000000000,5236792.359999999,5760471.596,7624.1937195586,7608.8478417045235,55500000
1474,2000000000000000000000000,4097379.6399999997,4507117.604,5423.0094276787495,5440.37040791798,33700000
1475,7000000000000000000000000,5487849.399999999,6036634.34,8816.091577107625,8794.567813050302,71400000
1476,9000000000000000000000000,6781758.76,7459934.636,8941.95202776732,8970.500207470644,64700000
1477,5000000000000000000000000,5071030.34,5578133.374,7757.131262946546,7732.20700009923,58700000
1478,900000000000000000000000,3733668.8,4107035.68,3820.3317216085225,3823.1376405933374,23500000
1479,8000000000000000000000000,5305993.9799999995,5836593.378,9551.282990724403,9561.547600158052,84800000
1480,9000000000000000000000000,4963204.56,5459525.016,10452.989862936394,10485.92486488641,106000000
1481,100000000000000000000000,4663867.319999999,5130254.052,1134.8664356000731,1140.2326717208944,16100000
1482,2000000000000000000000000,6533920.399999999,7187312.44,4304.777508605598,4308.1880578136015,36800000
1483,4000000000000000000000000,5790405.319999999,6369445.852,6477.919804800547,6472.053336411077,42400000
1484,7000000000000000000000000,7855188.54,8640707.394000001,7332.359670141178,7350.845378571375,57700000
1485,7000000000000000000000000,5495896.1,6045485.71,8769.62195635751,8788.127264538667,70500000
1486,9000000000000000000000000,4667086.0,5133794.600000001,10766.547100854643,10813.466204292346,116500000
1487,7000000000000000000000000,6324706.199999999,6957176.819999999,8182.2715436020735,8192.103230649222,56500000
1488,2000000000000000000000000,5154716.02,5670187.6219999995,4860.425314148833,4850.418369563625,32900000
1489,6000000000000000000000000,4940673.8,5434741.180000001,8539.654319893683,8581.22143571467,71400000
1490,7000000000000000000000000,3477783.7399999998,3825562.114,11022.696276536002,11047.507576055705,149200000
1491,9000000000000000000000000,4631680.52,5094848.572,10828.28567068421,10854.717655716819,119900000
1492,10000000000000000000000000,4370967.4399999995,4808064.183999999,11787.267489964379,11778.169194007449,146800000
1493,1000000000000000000000000,4362920.74,4799212.814,3720.759776496115,3728.0172455691277,25300000
1494,7000000000000000000000000,4671914.02,5139105.422,9549.434885452365,9531.651905324627,93300000
1495,8000000000000000000000000,5983526.12,6581878.732000001,8989.635864038644,9003.947877562454,70500000
1496,8000000000000000000000000,4193940.0399999996,4613334.044,10741.360137297557,10754.753463779503,124300000
1497,10000000000000000000000000,4148878.52,4563766.372,12038.435215037172,12089.30167323771,159500000
1498,6000000000000000000000000,4229345.52,4652280.072,9237.0583508325,9274.822699288772,91800000
1499,7000000000000000000000000,6525873.699999999,7178461.069999999,8060.015206610607,8064.849405234417,54100000
1500,7000000000000000000000000,4953548.52,5448903.3719999995,9211.786804240004,9256.725467023723,82900000
1501,5000000000000000000000000,3297537.6599999997,3627291.426,9605.476278842412,9588.632953965154,117000000
1502,7000000000000000000000000,5285072.56,5813579.816,8965.419391764623,8961.69413571663,75400000
1503,2000000000000000000000000,7373995.88,8111395.468,4062.8882343785936,4055.3666645072585,39800000
1504,300000000000000000000000,6268379.3,6895217.23,1699.3089771303837,1703.52914387224,23300000
1505,9000000000000000000000000,5207824.239999999,5728606.664,10206.136211372665,10236.692783647473,98200000
1506,9000000000000000000000000,4425685.0,4868253.5,11068.285839807917,11104.463458349135,129000000
1507,9000000000000000000000000,3789995.6999999997,4168995.27,12023.648673634783,11999.647003282593,168400000
1508,7000000000000000000000000,4868253.5,5355078.850000001,9293.268539742006,9337.465323909913,85500000
1509,4000000000000000000000000,7261342.08,7987476.288000001,5773.953622110805,5779.471436268366,47200000
1510,900000000000000000000000,6136413.42,6750054.762,2990.9394769608098,2982.1571359157942,29000000
1511,8000000000000000000000000,4567306.92,5024037.612000001,10293.804747424429,10305.794290101101,108200000
1512,300000000000000000000000,4678351.38,5146186.518,1973.522533030528,1971.8813658725378,19400000
1513,7000000000000000000000000,6165381.54,6781919.694,8281.916805102122,8297.2775062234,58800000
1514,9000000000000000000000000,3920352.2399999998,4312387.464,11777.806042422153,11798.458906194403,157800000
