,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,10000000000000000000000000,6295738.08,6925311.888,9780.841218200901,9813.936609334452,80700000
1218,8000000000000000000000000,5743734.46,6318107.906,9214.493038566912,9189.976292096871,76200000
1219,9000000000000000000000000,6915333.9799999995,7606867.3780000005,8842.728753312176,8883.4415539237,62000000
1220,6000000000000000000000000,3656420.48,4022062.5280000004,9993.628297071695,9975.028223673417,119600000
1221,1000000000000000000000000,3994381.88,4393820.068,3905.1568347775324,3896.204852611492,24700000
1222,10000000000000000000000000,4885956.239999999,5374551.864,11153.916010272455,11140.16922077593,122000000
1223,7000000000000000000000000,5809717.399999999,6390689.14,8532.269879456562,8547.479946325511,64300000
1224,1000000000000000000000000,5434741.18,5978215.298,3323.6870973398854,3340.235913660049,27700000
1225,6000000000000000000000000,4177846.6399999997,4595631.304,9378.314006924891,9331.81139343456,96700000
1226,4000000000000000000000000,5895012.42,6484513.6620000005,6423.948300385342,6414.372955559784,42700000
1227,200000000000000000000000,3658029.82,4023832.802,1826.57635578233,1820.78200043613,16000000
1228,8000000000000000000000000,5056546.279999999,5562200.908,9774.057465445936,9794.551962998385,91800000
1229,9000000000000000000000000,6974879.56,7672367.516,8845.95845027235,8845.440647007244,61900000
1230,10000000000000000000000000,4189112.02,4608023.222,12077.306806953393,12031.106949661436,159300000
1231,800000000000000000000000,4824801.319999999,5307281.452,3175.5932174544246,3170.821912048038,24800000
1232,10000000000000000000000000,4271188.359999999,4698307.1959999995,11898.64000708811,11914.949671379862,149700000
1233,10000000000000000000000000,5759827.859999999,6335810.646,10263.360215469944,10260.341652307368,93500000
1234,10000000000000000000000000,6044681.04,6649149.144,9965.706423055544,10015.667068630999,85800000
1235,1000000000000000000000000,3579172.1599999997,3937089.376,4096.766806978148,4115.999184465399,24000000
1236,3000000000000000000000000,5487849.399999999,6036634.34,5731.134872157231,5757.396101103608,37900000
1237,9000000000000000000000000,5178856.12,5696741.732000001,10220.72620419043,10265.282516605997,99800000
1238,8000000000000000000000000,3773902.3,4151292.5300000003,11367.19364090421,11337.472364626134,150500000
1239,8000000000000000000000000,4779739.8,5257713.78,10048.478465617869,10074.17382975438,100700000
1240,9000000000000000000000000,4552822.859999999,5008105.146,10935.027653802275,10948.319241308593,124100000
1241,10000000000000000000000000,6620824.76,7282907.2360000005,9603.950613380683,9569.968930519759,75400000
1242,10000000000000000000000000,6390689.14,7029758.0540000005,9750.818506222193,9740.757419604504,79400000
1243,9000000000000000000000000,5079077.04,5586984.744000001,10353.486913044162,10365.623466419462,102700000
1244,7000000000000000000000000,3799651.7399999998,4179616.914,10597.442716715588,10569.238497217852,130900000
1245,9000000000000000000000000,6047899.72,6652689.692,9509.709309520027,9499.167338638494,77800000
1246,2000000000000000000000000,4306593.84,4737253.224,5290.080431128926,5306.578764728095,31100000
1247,10000000000000000000000000,4269579.02,4696536.922,11941.72499584913,11917.195021380268,152700000
1248,500000000000000000000000,6871881.8,7559069.98,2094.2714630003857,2100.4567143938402,27500000
1249,2000000000000000000000000,3376395.32,3714034.852,6014.0134673879475,5993.146961219947,46900000
1250,4000000000000000000000000,3867244.02,4253968.422,7889.02767604394,7919.463868874194,72100000
1251,5000000000000000000000000,6179865.6,6797852.16,7012.200165657302,7004.256817027795,46600000
1252,7000000000000000000000000,4689616.76,5158578.436,9481.323218988704,9513.644474736006,90700000
1253,8000000000000000000000000,5586019.14,6144621.0540000005,9307.87123709881,9318.807877980584,78100000
1254,9000000000000000000000000,6714166.4799999995,7385583.1280000005,9048.387138958813,9015.540659030708,66400000
1255,8000000000000000000000000,4358092.72,4793901.992000001,10570.393570485448,10550.264190300668,118900000
1256,8000000000000000000000000,4303375.16,4733712.676000001,10619.009840216086,10617.125806853954,121200000
1257,1000000000000000000000000,6665886.279999999,7332474.908,3030.4961394471793,3016.043661126024,31400000
1258,2000000000000000000000000,3596874.9,3956562.39,5817.735007231917,5806.559833804579,41800000
1259,10000000000000000000000000,4193940.0399999996,4613334.044,12028.133470117482,12024.179913131145,154700000
1260,10000000000000000000000000,4015303.3,4416833.63,12261.481371761902,12288.74115486297,166400000
1261,4000000000000000000000000,3229945.38,3552939.918,8647.611010897877,8665.60683564833,98200000
1262,9000000000000000000000000,4301765.819999999,4731942.402,11308.049073431304,11263.268750240093,135300000
1263,7000000000000000000000000,3892993.46,4282292.806,10395.234242708846,10441.76121250189,123200000
1264,7000000000000000000000000,3857587.98,4243346.778,10489.00635744686,10489.569734427087,125500000
1265,9000000000000000000000000,5202996.22,5723295.842,10229.320567886303,10241.441153187865,98300000
1266,10000000000000000000000000,6575763.239999999,7233339.564,9578.098435233964,9602.702855816302,74900000
1267,3000000000000000000000000,4089332.94,4498266.234,6681.934946416238,6669.618088507081,50200000
1268,6000000000000000000000000,5127357.239999999,5640092.964,8428.182104105921,8423.554905009087,68700000
1269,1000000000000000000000000,5756609.18,6332270.098,3261.285868959851,3245.511866862919,28700000
1270,8000000000000000000000000,4021740.6599999997,4423914.726,11010.497705030353,10982.584083154645,135400000
1271,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12067.406772466007,12068.254415751011,160100000
1272,9000000000000000000000000,6995800.9799999995,7695381.078,8789.281356045247,8832.204296753225,60800000
1273,10000000000000000000000000,6727041.199999999,7399745.319999999,9527.015700891261,9494.115933155716,72800000
1274,10000000000000000000000000,4020131.32,4422144.4520000005,12337.002238382722,12281.359790003451,170500000
1275,8000000000000000000000000,6360111.68,6996122.848,8731.087355168827,8733.316450300728,63800000
1276,9000000000000000000000000,6183084.279999999,6801392.708,9426.54832018796,9394.750393740782,75500000
1277,8000000000000000000000000,4094160.96,4503577.056,10856.11996634302,10885.016996317741,128700000
1278,10000000000000000000000000,6001228.859999999,6601351.746,10098.635418473757,10051.861124996392,88000000
1279,900000000000000000000000,5798452.02,6378297.222,3067.5036076315414,3067.8335680037926,28000000
1280,7000000000000000000000000,3403754.0999999996,3744129.51,11170.113151596344,11166.99973024073,156700000
1281,9000000000000000000000000,3884946.76,4273441.436,11824.650752118792,11852.099624151857,159000000
1282,3000000000000000000000000,7427104.1,8169814.510000001,4962.826422157586,4948.999912972783,44400000
1283,8000000000000000000000000,3664467.1799999997,4030913.898,11518.429201666451,11505.517297599368,155500000
1284,7000000000000000000000000,4622024.4799999995,5084226.928,9630.628991169735,9582.95555032869,95100000
1285,7000000000000000000000000,4066802.1799999997,4473482.398,10219.15065614283,10216.192569560259,115900000
1286,900000000000000000000000,3381223.34,3719345.674,4026.4027950545546,4017.4538819295476,23100000
1287,900000000000000000000000,4720194.22,5192213.642,3392.7852395141526,3400.2268677392954,25300000
1288,800000000000000000000000,6253895.239999999,6879284.7639999995,2784.759851106217,2785.0709724916833,28500000
1289,7000000000000000000000000,3469737.04,3816710.7440000004,11090.387856480967,11060.310347272689,151200000
1290,10000000000000000000000000,5096779.779999999,5606457.757999999,10921.485064692768,10907.334695160775,115000000
1291,10000000000000000000000000,4419247.64,4861172.404,11724.957554087861,11713.654362266529,143500000
1292,900000000000000000000000,7372386.54,8109625.194000001,2719.574588195252,2720.7195689978266,32900000
1293,4000000000000000000000000,5750171.819999999,6325189.001999999,6477.766812970837,6494.656092003257,42200000
1294,2000000000000000000000000,6503342.9399999995,7153677.234,4314.933261237756,4318.304313860042,36700000
1295,9000000000000000000000000,5819373.4399999995,6401310.784,9714.636419554492,9683.887049926589,83500000
1296,2000000000000000000000000,3386051.36,3724656.4960000003,5969.5042344174,5984.595498655578,46000000
1297,10000000000000000000000000,4855378.779999999,5340916.658,11215.441464742442,11175.192590907996,122900000
1298,6000000000000000000000000,4782958.4799999995,5261254.328,8679.093543094135,8721.554402606107,75200000
1299,5000000000000000000000000,7877719.3,8665491.23,6214.307138916486,6203.707680237578,52800000
1300,9000000000000000000000000,6146069.46,6760676.406,9422.395532073911,9422.997958508158,75900000
1301,900000000000000000000000,5104826.4799999995,5615309.128,3266.7556029054713,3269.6204188633774,26200000
1302,5000000000000000000000000,5040452.88,5544498.1680000005,7760.497976048382,7755.6249118520345,58500000
1303,6000000000000000000000000,4760427.72,5236470.492000001,8775.355220803409,8742.169282224357,77300000
1304,10000000000000000000000000,4617196.46,5078916.106000001,11510.76279397187,11459.809476093946,134000000
1305,7000000000000000000000000,4292109.779999999,4721320.757999999,9905.731694618544,9944.436608338887,105900000
1306,9000000000000000000000000,4158534.5599999996,4574388.016,11463.836280948562,11455.59553608161,143400000
1307,8000000000000000000000000,5186902.819999999,5705593.102,9671.398704698327,9670.69112012427,88800000
1308,8000000000000000000000000,4494886.62,4944375.282000001,10411.930319363586,10388.484524096733,112000000
1309,10000000000000000000000000,4256704.3,4682374.73,11937.842180861971,11935.203637654771,152400000
1310,3000000000000000000000000,3527673.28,3880440.608,7150.4223163831075,7180.968537891027,63200000
1311,9000000000000000000000000,5035624.859999999,5539187.346,10446.123463441549,10410.249652762794,106200000
1312,7000000000000000000000000,4082895.5799999996,4491185.138,10210.280378094143,10196.038293530763,114300000
1313,9000000000000000000000000,4259922.9799999995,4685915.278,11343.744190789732,11318.44997135447,139400000
1314,6000000000000000000000000,4609149.76,5070064.7360000005,8917.674966370652,8884.475413869468,81800000
1315,1000000000000000000000000,3506751.86,3857427.046,4162.333897802348,4158.2831304006495,24000000
1316,10000000000000000000000000,5119310.54,5631241.5940000005,10867.659380811292,10883.305919203292,112600000
1317,5000000000000000000000000,7885766.0,8674342.600000001,6181.856120273958,6200.541715407639,52700000
1318,9000000000000000000000000,4657429.96,5123172.956,10791.681689191275,10824.66993674423,117400000
1319,1000000000000000000000000,7742534.739999999,8516788.214,2795.5889173311057,2798.4979495967723,35000000
1320,700000000000000000000000,4459481.14,4905429.254,3094.53037966489,3085.129713900105,23200000
1321,1000000000000000000000000,4221298.819999999,4643428.702,3774.02029306625,3790.037667070303,25000000
1322,10000000000000000000000000,3896212.1399999997,4285833.354,12516.369733533511,12475.135652761955,178000000
1323,10000000000000000000000000,4713756.859999999,5185132.546,11297.11613419523,11341.826139935705,127800000
1324,6000000000000000000000000,3406972.78,3747670.058,10346.270336360782,10333.748026059751,134100000
1325,7000000000000000000000000,3294318.98,3623750.8780000005,11323.012639962559,11350.964624018565,162400000
1326,6000000000000000000000000,3973460.46,4370806.506,9528.828062004342,9568.806044686373,101500000
1327,9000000000000000000000000,7121329.5,7833462.45,8782.265348858118,8754.015045493059,60600000
1328,7000000000000000000000000,4723412.899999999,5195754.1899999995,9507.396841416054,9479.548190639205,90700000
1329,10000000000000000000000000,5254495.1,5779944.61,10770.090332856731,10742.394041810492,108600000
1330,4000000000000000000000000,6984535.6,7682989.16,5872.864557763607,5892.882781595287,46100000
1331,7000000000000000000000000,6007666.22,6608432.842,8379.596735676401,8405.48343360587,61300000
1332,7000000000000000000000000,6295738.08,6925311.888,8223.582318192244,8210.9284639695,57200000
1333,5000000000000000000000000,4622024.4799999995,5084226.928,8104.168518666546,8099.075656234545,67200000
1334,9000000000000000000000000,6472765.4799999995,7120042.028,9150.072200399407,9182.118496257224,69300000
1335,2000000000000000000000000,3789995.6999999997,4168995.27,5666.1947778244885,5656.6878452439705,38700000
1336,2000000000000000000000000,3976679.1399999997,4374347.054,5497.104835201513,5522.31653727448,35200000
1337,2000000000000000000000000,3411800.8,3752980.88,5937.946575360287,5961.969347710355,45300000
1338,10000000000000000000000000,4884346.899999999,5372781.59,11196.9380693919,11142.004352856706,124100000
1339,7000000000000000000000000,5737297.1,6311026.8100000005,8558.491518585772,8601.257002179564,65700000
1340,8000000000000000000000000,4327515.26,4760266.786,10627.56736273222,10587.4717340244,118900000
1341,6000000000000000000000000,3638717.7399999998,4002589.514,10013.736430382633,9999.263557122325,118500000
1342,7000000000000000000000000,4805489.239999999,5286038.164,9388.165281261943,9398.245594722503,88600000
1343,9000000000000000000000000,6018931.6,6620824.76,9486.649662652377,9521.998859367837,78200000
1344,9000000000000000000000000,4528682.76,4981551.036,11029.59170638112,10977.46041407096,124500000
1345,5000000000000000000000000,3463299.6799999997,3809629.648,9337.406175982143,9356.351739571468,106900000
1346,5000000000000000000000000,4794223.859999999,5273646.245999999,7932.15846110134,7952.293895649629,62900000
1347,9000000000000000000000000,4773302.4399999995,5250632.683999999,10730.651130689468,10692.47769247016,115300000
1348,9000000000000000000000000,3899430.82,4289373.902,11860.877300739681,11830.067405034875,161200000
1349,10000000000000000000000000,4802270.56,5282497.616,11270.486944378394,11236.815809423944,127100000
1350,7000000000000000000000000,3928398.94,4321238.834000001,10418.255246268427,10394.600481471833,122000000
1351,9000000000000000000000000,4304984.5,4735482.95,11308.546814807998,11259.057395166632,137600000
1352,8000000000000000000000000,3471346.38,3818481.018,11834.987678979682,11821.227963048632,170700000
1353,7000000000000000000000000,3535719.98,3889291.978,10922.206098037745,10956.621600309638,143800000
1354,3000000000000000000000000,3326505.78,3659156.358,7373.284836598097,7394.912856722501,69900000
1355,10000000000000000000000000,7954967.619999999,8750464.382,8772.054622000538,8730.66584076516,64700000
1356,7000000000000000000000000,3460081.0,3806089.1,11118.773352188435,11075.732586249631,151300000
1357,10000000000000000000000000,3978288.48,4376117.328000001,12323.732328270244,12345.777289500986,169400000
1358,400000000000000000000000,4398326.22,4838158.842,2359.8660329284135,2348.296070124689,20100000
1359,7000000000000000000000000,3221898.6799999997,3544088.548,11438.961795424973,11477.826481765824,170800000
1360,8000000000000000000000000,4789395.84,5268335.424000001,10039.658119929221,10064.013288762993,100100000
1361,3000000000000000000000000,6987754.279999999,7686529.708,5083.028286663305,5102.210701209315,42600000
1362,9000000000000000000000000,4258313.64,4684145.004,11364.187687307483,11320.588554268474,138400000
1363,9000000000000000000000000,4345218.0,4779739.800000001,11196.055550174924,11206.810907244471,132900000
1364,2000000000000000000000000,7085924.02,7794516.422,4155.608566810822,4136.979097621117,38800000
1365,7000000000000000000000000,3629061.6999999997,3991967.87,10861.589889101086,10814.798158008587,141100000
1366,7000000000000000000000000,3447206.28,3791926.9080000003,11053.316830480893,11096.396284412309,151800000
1367,1000000000000000000000000,4551213.52,5006334.8719999995,3648.7104511629054,3650.084923408993,25700000
1368,6000000000000000000000000,3490658.46,3839724.3060000003,10257.754450557712,10209.124984785214,127700000
1369,3000000000000000000000000,5611768.58,6172945.438000001,5686.849744898142,5693.473782899546,38300000
1370,6000000000000000000000000,6094570.58,6704027.638,7721.836687215803,7726.283579832313,51800000
1371,4000000000000000000000000,4602712.399999999,5062983.64,7251.454651559054,7259.214854115418,54400000
1372,9000000000000000000000000,3815745.1399999997,4197319.654,12000.180155158732,11959.090412392054,167100000
1373,2000000000000000000000000,5299556.62,5829512.282000001,4780.021679355127,4783.676516679239,33200000
1374,5000000000000000000000000,3667685.86,4034454.446,9135.505817306796,9091.918018926406,99300000
1375,9000000000000000000000000,4004037.92,4404441.712,11629.917021084559,11674.512061778827,151000000
1376,2000000000000000000000000,6923380.68,7615718.748000001,4177.573861942965,4185.260226971119,38100000
1377,10000000000000000000000000,5484630.72,6033093.792,10495.379581623281,10514.602970423839,99800000
1378,7000000000000000000000000,4583400.319999999,5041740.352,9640.343492201571,9623.248463359418,94700000
1379,8000000000000000000000000,7386870.6,8125557.66,8092.764632131648,8103.662069318843,58100000
1380,4000000000000000000000000,3287881.6199999996,3616669.782,8625.312465914636,8588.918541334644,95000000
1381,3000000000000000000000000,3941273.6599999997,4335401.026,6771.539364423737,6793.73975156758,53000000
1382,600000000000000000000000,5959386.02,6555324.622,2475.865046394181,2470.8218922249425,25900000
1383,3000000000000000000000000,7890594.02,8679653.422,4823.792615880051,4801.449353718175,46300000
1384,9000000000000000000000000,3918742.9,4310617.19,11849.207583558466,11800.88133901044,158500000
1385,8000000000000000000000000,4287281.76,4716009.936,10632.79704893952,10637.034179497408,122000000
1386,8000000000000000000000000,4332343.279999999,4765577.608,10545.141913323261,10581.570681043531,117400000
1387,4000000000000000000000000,3926789.5999999996,4319468.56,7894.038753734869,7859.189381010636,71400000
1388,10000000000000000000000000,4076458.2199999997,4484104.042,12212.803275897579,12196.215137990313,165700000
1389,1000000000000000000000000,5830638.819999999,6413702.702,3239.3885297000334,3224.842468480277,28900000
1390,10000000000000000000000000,5610159.239999999,6171175.164,10351.539403721941,10396.304235045227,96800000
1391,9000000000000000000000000,4667086.0,5133794.600000001,10773.383021600133,10813.466204292346,117400000
1392,7000000000000000000000000,6224927.12,6847419.832,8236.925867549771,8257.497650556768,58000000
1393,4000000000000000000000000,3822182.5,4204400.75,7953.262634562376,7966.010236997542,73900000
1394,8000000000000000000000000,4786177.16,5264794.876,10113.93212399216,10067.396719111988,102600000
1395,8000000000000000000000000,5859606.9399999995,6445567.634,9092.196082844192,9098.657673825615,72800000
1396,4000000000000000000000000,4089332.94,4498266.234,7735.522966487644,7701.411597583121,67000000
1397,4000000000000000000000000,5457271.9399999995,6002999.134,6690.601483202691,6666.667147537394,42100000
1398,6000000000000000000000000,4819973.3,5301970.63,8699.437732316122,8688.001421939316,76100000
1399,3000000000000000000000000,3254085.48,3579494.0280000004,7510.100838194477,7476.747655848005,73500000
1400,8000000000000000000000000,3963804.42,4360184.862000001,11047.340060139231,11062.555411813679,137000000
1401,8000000000000000000000000,3849541.28,4234495.408,11265.428565017151,11225.535750556573,144300000
1402,9000000000000000000000000,7008675.699999999,7709543.27,8828.946595923691,8824.088325090403,61300000
1403,5000000000000000000000000,7398135.9799999995,8137949.578,6382.815057695176,6401.627825974989,50700000
1404,4000000000000000000000000,3806089.0999999996,4186698.01,7976.947154718408,7982.833931000211,73900000
1405,6000000000000000000000000,3405363.44,3745899.7840000005,10291.848677620499,10336.189549549474,131100000
1406,6000000000000000000000000,3239601.42,3563561.5620000004,10555.208098368941,10597.328799499885,144900000
1407,800000000000000000000000,3757808.9,4133589.79,3580.962990395564,3592.8924943033635,22700000
1408,3000000000000000000000000,6355283.659999999,6990812.026,5345.803086034633,5350.073297118742,40500000
1409,8000000000000000000000000,4519026.72,4970929.392,10312.739945603646,10360.700348845912,109200000
1410,6000000000000000000000000,3707919.36,4078711.296,9857.048861238176,9905.514984984913,114400000
1411,7000000000000000000000000,4546385.5,5001024.050000001,9646.095821172872,9662.343336811287,96800000
1412,5000000000000000000000000,4129566.44,4542523.084000001,8571.596575550959,8568.392406276833,81400000
1413,9000000000000000000000000,6434141.319999999,7077555.452,9195.958910491421,9209.637394610894,70500000
1414,9000000000000000000000000,4670304.68,5137335.148,10851.531383924197,10809.739350414882,119800000
1415,7000000000000000000000000,3448815.6199999996,3793697.182,11038.536203712185,11093.806995779598,150200000
1416,10000000000000000000000000,4049099.44,4454009.384000001,12203.660383151551,12237.34920127099,165000000
1417,8000000000000000000000000,4131175.78,4544293.358,10885.128733176323,10836.143076247095,129600000
1418,2000000000000000000000000,6086523.88,6695176.268,4463.342522718322,4463.719616533854,35400000
1419,9000000000000000000000000,4026568.6799999997,4429225.548,11686.505475365248,11641.803738775132,153400000
1420,1000000000000000000000000,4718584.88,5190443.368000001,3569.4772113467957,3584.7649821464965,26000000
1421,10000000000000000000000000,4412810.279999999,4854091.307999999,11672.42270573448,11722.195124875738,142900000
1422,5000000000000000000000000,3320068.42,3652075.262,9513.38068233973,9556.042215990154,115500000
1423,10000000000000000000000000,6548404.46,7203244.906,9629.580869267334,9622.741660957745,76000000
1424,9000000000000000000000000,4201986.74,4622185.414000001,11340.113011162124,11396.211229122368,138300000
1425,4000000000000000000000000,3939664.32,4333630.752,7868.5142724985,7846.337059441153,70500000
1426,1000000000000000000000000,6043071.699999999,6647378.87,3181.226291104412,3167.6537294963346,29500000
1427,10000000000000000000000000,6447016.04,7091717.644,9697.986558362647,9698.11208257056,77700000
1428,6000000000000000000000000,4753990.359999999,5229389.396,8727.05458087776,8748.086148744187,76500000
1429,3000000000000000000000000,4897221.62,5386943.782000001,6103.296199036668,6094.699852848077,37800000
1430,8000000000000000000000000,3516407.9,3868048.6900000004,11689.756518730308,11745.241320928533,168400000
1431,7000000000000000000000000,4129566.44,4542523.084000001,10169.599748733108,10138.258617687728,113800000
1432,6000000000000000000000000,3284662.94,3613129.234,10497.224406376965,10524.38663308256,142400000
1433,2000000000000000000000000,3231554.7199999997,3554710.192,6111.028674868847,6125.983392332009,49800000
1434,10000000000000000000000000,6078477.18,6686324.898,9968.423276986643,9987.78486322039,84800000
1435,9000000000000000000000000,6236192.5,6859811.750000001,9350.277036342834,9354.661407213409,74100000
1436,2000000000000000000000000,5014703.4399999995,5516173.784,4909.358130192571,4917.665048935052,32500000
1437,8000000000000000000000000,5623033.96,6185337.356000001,9320.000611045287,9288.085715787322,78100000
1438,8000000000000000000000000,5730859.739999999,6303945.714,9157.016690769966,9200.29341720055,75000000
1439,4000000000000000000000000,5816154.76,6397770.2360000005,6471.133795809504,6457.710818314172,42500000
1440,9000000000000000000000000,4258313.64,4684145.004,11309.747278751822,11320.588554268474,137900000
1441,9000000000000000000000000,3733668.8,4107035.68,12047.317111426755,12089.822752597158,169000000
1442,5000000000000000000000000,3989553.86,4388509.246,8696.071998399257,8717.4488994824,85600000
1443,10000000000000000000000000,6870272.46,7557299.706,9438.267604122704,9394.628132327429,70900000
1444,9000000000000000000000000,6216880.42,6838568.462,9351.174128424926,9369.179773021911,74300000
1445,3000000000000000000000000,4020131.32,4422144.4520000005,6732.979635312165,6726.7777938218,51500000
1446,9000000000000000000000000,6939474.08,7633421.488000001,8862.605262919738,8867.97683804681,62500000
1447,9000000000000000000000000,3910696.1999999997,4301765.82,11817.361138354536,11813.015924570173,158000000
1448,4000000000000000000000000,3909086.86,4299995.546,7884.57595469034,7876.964891163097,71600000
1449,8000000000000000000000000,3781949.0,4160143.9000000004,11368.915013262054,11325.40480147818,149300000
1450,1000000000000000000000000,5872481.66,6459729.826,3224.0307123640277,3213.333042034376,29000000
1451,5000000000000000000000000,5090342.42,5599376.6620000005,7728.075844592534,7717.525581157921,57600000
1452,5000000000000000000000000,5001828.72,5502011.592,7793.621300409911,7785.51182379567,59800000
1453,9000000000000000000000000,5248057.739999999,5772863.5139999995,10150.646770468873,10197.378202636164,97100000
1454,2000000000000000000000000,6253895.239999999,6879284.7639999995,4422.4129897591,4403.583859146936,36000000
1455,900000000000000000000000,4319468.56,4751415.416,3553.0614383777884,3554.4521363396975,24500000
1456,6000000000000000000000000,4322687.24,4754955.964000001,9180.227785667066,9174.138504747414,90100000
1457,7000000000000000000000000,6247457.88,6872203.6680000005,8279.962979289248,8242.594329513153,58100000
1458,10000000000000000000000000,4453043.779999999,4898348.158,11697.85400264287,11669.11962302061,142700000
1459,6000000000000000000000000,5928808.56,6521689.416,7837.820637845906,7833.547585479653,54100000
1460,4000000000000000000000000,7781158.899999999,8559274.790000001,5561.090080739123,5583.087418223025,49200000
1461,4000000000000000000000000,4966423.239999999,5463065.563999999,7012.354858414821,6988.350941601412,48600000
1462,6000000000000000000000000,7050518.54,7755570.394,7169.884970902089,7183.426791584724,52100000
1463,7000000000000000000000000,7258123.399999999,7983935.74,7649.978415214861,7647.217114691655,55400000
1464,7000000000000000000000000,4507761.34,4958537.474,9717.545857387708,9703.650301071815,98800000
1465,9000000000000000000000000,4789395.84,5268335.424000001,10726.192670859613,10674.49806365376,115500000
1466,700000000000000000000000,7385261.26,8123787.386000001,2394.1456052273975,2397.3567310645285,31200000
1467,3000000000000000000000000,4374186.12,4811604.732000001,6428.022200497731,6448.795018372398,44800000
1468,9000000000000000000000000,3941273.6599999997,4335401.026,11714.68715941791,11767.102423115412,153300000
1469,4000000000000000000000000,3254085.48,3579494.0280000004,8645.082349031896,8633.404543533497,96200000
1470,10000000000000000000000000,4269579.02,4696536.922,11902.417853414485,11917.195021380268,151000000
1471,4000000000000000000000000,5009875.42,5510862.962,6939.196298027805,6957.978890355884,47500000
1472,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8462.520658302541,8499.933248084866,91000000
1473,8000000000000000000000000,3691825.96,4061008.5560000003,11425.080597421707,11462.806418866558,152200000
1474,2000000000000000000000000,3855978.6399999997,4241576.504,5583.847838057677,5608.080803166221,36900000
1475,7000000000000000000000000,4898830.96,5388714.056000001,9336.582740699016,9308.278472682978,85600000
1476,9000000000000000000000000,5275416.52,5802958.172,10206.652741166792,10170.90157461204,97800000
1477,3000000000000000000000000,3265350.86,3591885.946,7465.232091894784,7463.83921519555,72300000
1478,4000000000000000000000000,3329724.46,3662696.9060000004,8505.965309264207,8534.781788104252,93100000
1479,7000000000000000000000000,4276016.38,4703618.018,9959.3214541469,9963.132689157645,106100000
1480,8000000000000000000000000,3460081.0,3806089.1,11832.870499790855,11840.456184363939,170400000
1481,10000000000000000000000000,3933226.96,4326549.656,12423.609585443219,12416.296378793464,174400000
1482,7000000000000000000000000,8032215.9399999995,8835437.534,7303.457460306292,7269.388951405504,58700000
1483,3000000000000000000000000,4789395.84,5268335.424000001,6155.2679718629,6162.924330514637,38800000
1484,10000000000000000000000000,4821582.64,5303740.904,11168.655988924189,11214.289594034277,122900000
1485,6000000000000000000000000,3624233.6799999997,3986657.048,9997.595080079653,10019.224400324996,119100000
1486,8000000000000000000000000,4353264.7,4788591.170000001,10515.679906986434,10556.112992851171,116600000
1487,6000000000000000000000000,3226726.6999999997,3549399.37,10621.922502053832,10618.449555479117,146800000
1488,8000000000000000000000000,3891384.1199999996,4280522.532,11117.108619324195,11165.020292180292,139900000
1489,500000000000000000000000,5410601.08,5951661.188000001,2359.732443492863,2367.166570995669,23400000
1490,100000000000000000000000,5833857.5,6417243.250000001,1020.7344686781314,1019.5033708248899,18900000
1491,7000000000000000000000000,3574344.1399999997,3931778.554,10870.217542565706,10897.262491242238,141400000
1492,10000000000000000000000000,5701891.62,6272080.782000001,10345.513513085842,10312.336959868226,95000000
1493,10000000000000000000000000,5378414.279999999,5916255.708,10661.90489155242,10617.919996615088,106000000
1494,5000000000000000000000000,7934046.199999999,8727450.82,6183.263954166307,6181.647181741576,53000000
1495,7000000000000000000000000,5248057.739999999,5772863.5139999995,8970.838835405892,8993.242249682038,75900000
1496,4000000000000000000000000,4160143.9,4576158.29,7666.646895133113,7635.586359497131,64600000
1497,4000000000000000000000000,3275006.9,3602507.5900000003,8571.061143633964,8605.78437700075,95100000
1498,6000000000000000000000000,4164971.92,4581469.112000001,9369.346688651343,9346.22346594985,95800000
1499,10000000000000000000000000,4192330.6999999997,4611563.7700000005,11982.47810076721,12026.487595699773,157000000
1500,5000000000000000000000000,3970241.78,4367265.958000001,8719.529448467909,8738.624919912763,86700000
1501,4000000000000000000000000,5061374.3,5567511.73,6891.689973656899,6922.490083173199,46600000
1502,700000000000000000000000,3827010.52,4209711.572000001,3330.049304995889,3330.3184728924966,22000000
1503,10000000000000000000000000,5405773.06,5946350.366,10631.02969757071,10591.017108171964,104800000
1504,8000000000000000000000000,4050708.78,4455779.658,10916.885144246358,10943.243357028143,132800000
1505,9000000000000000000000000,6892803.22,7582083.542,8861.719114584868,8897.94852518273,62700000
1506,8000000000000000000000000,3762636.92,4138900.612,11380.244284788565,11354.43194383674,150400000
1507,4000000000000000000000000,5091951.76,5601146.936,6871.681718907299,6901.673812008063,46300000
1508,500000000000000000000000,4417638.3,4859402.13,2622.706191910174,2619.7297936702116,21200000
1509,3000000000000000000000000,5555441.68,6110985.848,5727.316399671087,5722.264197269702,38200000
1510,4000000000000000000000000,4916533.7,5408187.07,7008.1127677730165,7023.717893333465,48700000
1511,4000000000000000000000000,3382832.6799999997,3721115.948,8453.153885935346,8467.521563795386,89900000
1512,2000000000000000000000000,5336571.4399999995,5870228.584,4789.706962235323,4767.057697490805,33400000
1513,10000000000000000000000000,7617006.22,8378706.842,8911.902764516817,8922.250643531395,63100000
1514,6000000000000000000000000,3563078.76,3919386.636,10109.587786078238,10104.84109652212,123200000
