,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,8000000000000000000000000,4707319.5,5178051.45,10175.138271764743,10151.371693019262,103400000
916,900000000000000000000000,4913315.02,5404646.522,3341.969235515128,3332.733017386956,25800000
917,8000000000000000000000000,3371567.3,3708724.0300000003,11936.795452148472,11994.872924317715,176700000
918,6000000000000000000000000,5101607.8,5611768.58,8448.582969485542,8444.786331011686,68600000
919,6000000000000000000000000,5920761.859999999,6512838.046,7831.258208299427,7838.86892811186,53800000
920,6000000000000000000000000,7439978.819999999,8183976.702,7006.979405476738,6992.884416578123,53700000
921,10000000000000000000000000,4515808.04,4967388.8440000005,11609.68120873531,11587.74256128003,139600000
922,2000000000000000000000000,3509970.54,3860967.5940000005,5891.056726488456,5878.003448634159,43900000
923,800000000000000000000000,3598484.2399999998,3958332.664,3667.8727669241534,3671.569600606832,22500000
924,600000000000000000000000,7956576.96,8752234.656000001,2131.132710186918,2138.3513524345685,32200000
925,4000000000000000000000000,3270178.88,3597196.768,8573.137201006106,8612.134729145437,95800000
926,7000000000000000000000000,3469737.04,3816710.7440000004,11014.876585156282,11060.310347272689,150400000
927,6000000000000000000000000,4609149.76,5070064.7360000005,8900.333499194998,8884.475413869468,81200000
928,3000000000000000000000000,3551813.38,3906994.7180000003,7163.452303703445,7156.52400353463,63500000
929,8000000000000000000000000,4916533.7,5408187.07,9947.057137217289,9933.03710303477,97200000
930,5000000000000000000000000,4448215.76,4893037.336,8218.33670518209,8255.790321343738,71300000
931,5000000000000000000000000,6841304.34,7525434.774,6679.767362674896,6657.054633813453,48800000
932,8000000000000000000000000,4718584.88,5190443.368000001,10112.674790968716,10139.246511343443,102400000
933,9000000000000000000000000,4968032.58,5464835.838,10498.188782477815,10480.828424796842,107100000
934,4000000000000000000000000,6739915.92,7413907.512,5995.354506325696,5998.868343870118,45300000
935,9000000000000000000000000,3849541.28,4234495.408,11869.989306204512,11906.47867750586,160200000
936,9000000000000000000000000,3870462.6999999997,4257508.97,11845.459873010182,11874.255401432698,158900000
937,2000000000000000000000000,3838275.9,4222103.49,5601.510986930029,5620.998606656439,37200000
938,8000000000000000000000000,5312431.34,5843674.474,9520.463724685096,9555.752722292333,84200000
939,9000000000000000000000000,7948530.26,8743383.286,8259.010395661435,8285.990158408355,62400000
940,6000000000000000000000000,3910696.1999999997,4301765.82,9635.1956295429,9645.287112856327,106100000
941,7000000000000000000000000,6524264.359999999,7176690.796,8044.473643554707,8065.844021925037,53400000
942,8000000000000000000000000,6688417.04,7357258.744000001,8544.894635517972,8516.279288660282,59700000
943,600000000000000000000000,6778540.08,7456394.088,2320.4940050749683,2316.723027452524,28300000
944,10000000000000000000000000,5817764.1,6399540.51,10223.264884319622,10209.124984785214,92300000
945,9000000000000000000000000,5304384.64,5834823.104,10185.221222008164,10143.091067092017,97400000
946,8000000000000000000000000,5590847.16,6149931.876000001,9313.094465317708,9314.783344051584,79000000
947,9000000000000000000000000,4758818.38,5234700.218,10746.462771522585,10708.737277638997,114400000
948,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10634.439624622715,10687.588526071546,132000000
949,7000000000000000000000000,4308203.18,4739023.498,9960.669998786234,9925.845385109145,105800000
950,8000000000000000000000000,4734678.279999999,5208146.108,10167.232758796667,10121.9999492554,103700000
951,1000000000000000000000000,6599903.34,7259893.674000001,3026.9481121253393,3031.082707260577,31100000
952,9000000000000000000000000,5069421.0,5576363.100000001,10335.800517505213,10375.490792277194,101800000
953,8000000000000000000000000,4274407.04,4701847.744000001,10668.990698865779,10653.04176444457,122100000
954,3000000000000000000000000,3724012.76,4096414.0360000003,6982.034982429164,6989.105908485438,58200000
955,7000000000000000000000000,5309212.66,5840133.926000001,8944.818819789132,8941.297263503311,75500000
956,10000000000000000000000000,4494886.62,4944375.282000001,11648.032083629969,11614.678789542424,140700000
957,10000000000000000000000000,4290500.4399999995,4719550.484,11928.551697678613,11888.104087880305,153000000
958,9000000000000000000000000,3857587.98,4243346.778,11843.591361011107,11894.05409029882,158600000
959,10000000000000000000000000,4556041.54,5011645.694,11553.479547098606,11536.464574662583,136500000
960,8000000000000000000000000,4229345.52,4652280.072,10708.172589646027,10709.642764240847,124600000
961,9000000000000000000000000,5692235.58,6261459.138,9745.850383707762,9791.436151892662,84700000
962,10000000000000000000000000,4409591.6,4850550.76,11698.607781284742,11726.47251787519,141900000
963,4000000000000000000000000,7858407.22,8644247.942,5528.8982557467425,5555.578710917979,49500000
964,8000000000000000000000000,4160143.9,4576158.29,10829.827232440544,10798.349786271849,126500000
965,5000000000000000000000000,5336571.4399999995,5870228.584,7523.765294718776,7537.380030754442,53500000
966,3000000000000000000000000,4660648.64,5126713.504,6247.362371449148,6247.467709090283,40400000
967,6000000000000000000000000,5581191.12,6139310.232000001,8045.972531072764,8073.814225472346,59400000
968,8000000000000000000000000,5103217.14,5613538.854,9747.282515275996,9749.661642654612,90500000
969,9000000000000000000000000,6324706.199999999,6957176.819999999,9315.432383599144,9288.971941228563,72900000
970,5000000000000000000000000,4214861.46,4636347.606000001,8451.451223995266,8481.251160926418,78000000
971,8000000000000000000000000,7776330.88,8553963.968,7875.882957043337,7898.128625407223,59600000
972,3000000000000000000000000,6044681.04,6649149.144,5497.478170986801,5485.8067819508415,39600000
973,9000000000000000000000000,4539948.14,4993942.954,10976.041769472484,10963.832276707319,123300000
974,9000000000000000000000000,5552223.0,6107445.300000001,9926.305356641453,9914.124734532974,90200000
975,5000000000000000000000000,3447206.28,3791926.9080000003,9382.662836954385,9378.166531924764,109700000
976,7000000000000000000000000,3292709.6399999997,3621980.604,11350.333953636185,11353.738225678535,166100000
977,10000000000000000000000000,4409591.6,4850550.76,11698.607781284742,11726.47251787519,141900000
978,6000000000000000000000000,4853769.4399999995,5339146.384,8661.865407555455,8657.701897635185,74100000
979,4000000000000000000000000,6617606.08,7279366.688000001,6031.921440612879,6054.051543444359,44800000
980,8000000000000000000000000,4111863.6999999997,4523050.07,10833.057041149828,10861.560178584747,128800000
981,3000000000000000000000000,4665476.66,5132024.326,6274.052908978245,6244.234308868996,40700000
982,5000000000000000000000000,3456862.32,3802548.552,9320.871750850485,9365.059374531544,108400000
983,10000000000000000000000000,4819973.3,5301970.63,11233.917972561512,11216.161606332442,124300000
984,7000000000000000000000000,4678351.38,5146186.518,9523.389135033576,9525.091923883188,92600000
985,3000000000000000000000000,3609749.6199999996,3970724.582,7130.168219990119,7098.860829274705,62300000
986,10000000000000000000000000,4773302.4399999995,5250632.683999999,11284.542075449175,11270.861112915709,127700000
987,7000000000000000000000000,3279834.92,3607818.412,11396.798874894495,11376.000478870437,168100000
988,200000000000000000000000,6323096.859999999,6955406.546,1386.539827815914,1384.8943865360282,22000000
989,6000000000000000000000000,3237992.0799999996,3561791.2879999997,10588.272698493927,10599.962003366963,143800000
990,9000000000000000000000000,4932627.1,5425889.81,10505.955338160144,10518.375886748709,107400000
991,7000000000000000000000000,5685798.22,6254378.042,8621.099333050695,8640.12195922556,67200000
992,8000000000000000000000000,4071630.1999999997,4478793.22,10940.76858088206,10915.092095663804,131200000
993,3000000000000000000000000,3632280.38,3995508.418,7073.4448811695775,7076.8097328197755,60700000
994,1000000000000000000000000,4338780.64,4772658.704,3743.229543756828,3738.3738279240024,25300000
995,10000000000000000000000000,4802270.56,5282497.616,11250.815754098243,11236.815809423944,126000000
996,10000000000000000000000000,4527073.42,4979780.762,11590.378960979777,11573.315841959318,137400000
997,4000000000000000000000000,3275006.9,3602507.5900000003,8587.242938999012,8605.78437700075,94500000
998,9000000000000000000000000,3664467.1799999997,4030913.898,12227.620060687825,12203.443953287451,178100000
999,7000000000000000000000000,5479802.7,6027782.970000001,8810.273721048548,8801.022542589362,71300000
1000,7000000000000000000000000,3402144.76,3742359.236,11206.628573332513,11169.640619418065,155500000
1001,2000000000000000000000000,3685388.5999999996,4053927.46,5725.205425204459,5736.406617814709,39800000
1002,9000000000000000000000000,5360711.54,5896782.694,10075.872898008276,10089.66181636393,95000000
1003,3000000000000000000000000,3236382.7399999998,3560021.014,7507.388279078755,7497.168357867256,74300000
1004,8000000000000000000000000,6236192.5,6859811.750000001,8838.475753288281,8819.65935565959,66300000
1005,5000000000000000000000000,4486839.92,4935523.9120000005,8209.810524915016,8220.179269699931,70800000
1006,9000000000000000000000000,4193940.0399999996,4613334.044,11458.253250127713,11407.138656341995,142800000
1007,500000000000000000000000,5450834.58,5995918.038000001,2350.8936728325602,2358.414168879644,23500000
1008,3000000000000000000000000,5709938.319999999,6280932.152,5622.200452914215,5644.318252392385,38500000
1009,6000000000000000000000000,4119910.4,4531901.44,9361.844545727521,9397.196624844273,96500000
1010,6000000000000000000000000,5996400.84,6596040.924000001,7750.6426947418395,7789.2720325750515,52600000
1011,7000000000000000000000000,5983526.12,6581878.732000001,8436.194333006499,8422.422021552276,62500000
1012,4000000000000000000000000,4353264.7,4788591.170000001,7470.276445546221,7464.299080216484,59700000
1013,4000000000000000000000000,3524454.5999999996,3876900.06,8267.626207076697,8295.653613947114,83900000
1014,8000000000000000000000000,3381223.34,3719345.674,11924.215704670349,11977.733301953176,178700000
1015,3000000000000000000000000,3545376.02,3899913.6220000004,7153.544656425618,7163.018128286105,63000000
1016,4000000000000000000000000,4520636.06,4972699.666,7334.184153166831,7324.817314024336,56400000
1017,10000000000000000000000000,6603122.02,7263434.222,9554.007103950531,9582.788720500934,75000000
1018,10000000000000000000000000,3989553.86,4388509.246,12337.211091376728,12328.334462942425,169800000
1019,10000000000000000000000000,4517417.38,4969159.118000001,11564.241019148916,11585.67829786982,137000000
1020,9000000000000000000000000,4659039.3,5124943.23,10835.611546281834,10822.800229512606,119500000
1021,3000000000000000000000000,3587218.86,3945940.7460000003,7098.36714660155,7121.119350103042,61900000
1022,900000000000000000000000,4192330.6999999997,4611563.7700000005,3590.5029182476983,3607.9462787099324,24200000
1023,4000000000000000000000000,4541557.4799999995,4995713.228,7290.92891723031,7307.926360265199,55500000
1024,10000000000000000000000000,6384251.779999999,7022676.958,9699.41486732159,9745.667075873711,78300000
1025,8000000000000000000000000,6595075.319999999,7254582.852,8561.321803878353,8576.334038544279,60400000
1026,8000000000000000000000000,6207224.38,6827946.818,8841.60044404249,8840.21536805708,66400000
1027,9000000000000000000000000,3788386.36,4167224.9960000003,11989.994501160865,12002.195510692294,168000000
1028,200000000000000000000000,7837485.8,8621234.38,1248.9095440788192,1243.9221142883544,26700000
1029,10000000000000000000000000,4461090.4799999995,4907199.528,11637.564705714627,11658.590775236533,142300000
1030,6000000000000000000000000,3345817.86,3680399.646,10431.678302520184,10427.760598112343,136300000
1031,10000000000000000000000000,4578572.3,5036429.53,11477.846320824212,11508.044594125755,134100000
1032,700000000000000000000000,7988763.76,8787640.136,2296.025051379557,2305.0258759349467,33300000
1033,4000000000000000000000000,3656420.48,4022062.5280000004,8127.052953678358,8144.576439286913,78800000
1034,800000000000000000000000,4263141.66,4689455.826,3369.805430694291,3373.235683611495,23600000
1035,9000000000000000000000000,4539948.14,4993942.954,10951.918071683649,10963.832276707319,123100000
1036,6000000000000000000000000,4509370.68,4960307.748,8982.921358020707,8982.23123575841,84200000
1037,10000000000000000000000000,6418047.92,7059852.712,9701.012955973343,9719.973853266003,78600000
1038,7000000000000000000000000,5376804.9399999995,5914485.434,8864.296493720321,8884.918607215906,73300000
1039,9000000000000000000000000,4916533.7,5408187.07,10582.111606654873,10535.576840000198,109200000
1040,9000000000000000000000000,4581790.9799999995,5039970.078,10948.839183757385,10913.654291258481,121900000
1041,6000000000000000000000000,3402144.76,3742359.236,10297.965393885512,10341.077792693177,131100000
1042,800000000000000000000000,6274816.659999999,6902298.325999999,2788.128416317854,2780.4241204270797,28600000
1043,500000000000000000000000,4871472.18,5358619.398,2505.220048590815,2494.7180148811867,22200000
1044,5000000000000000000000000,3892993.46,4282292.806,8829.429716762206,8824.898915605167,89600000
1045,10000000000000000000000000,5629471.319999999,6192418.452,10353.246220289604,10378.456489291393,95900000
1046,6000000000000000000000000,7485040.34,8233544.374000001,6945.2085975243335,6971.803321702958,53700000
1047,3000000000000000000000000,6926599.359999999,7619259.296,5109.963038283617,5124.684903715994,42400000
1048,5000000000000000000000000,4799051.88,5278957.068,7984.981385579816,7948.292741235004,64200000
1049,10000000000000000000000000,6801070.84,7481177.924000001,9398.657785713896,9442.302836274472,70500000
1050,9000000000000000000000000,4856988.12,5342686.932000001,10592.174917982173,10599.962003366962,110700000
1051,10000000000000000000000000,6825210.9399999995,7507732.034,9416.91927737608,9425.589796735117,71400000
1052,9000000000000000000000000,3746543.52,4121197.8720000004,12065.613043031102,12069.031984413636,169500000
1053,3000000000000000000000000,4332343.279999999,4765577.608,6499.653599596404,6479.862211437834,45900000
1054,10000000000000000000000000,4052318.1199999996,4457549.932,12225.792295777717,12232.488287791715,165300000
1055,8000000000000000000000000,5238401.7,5762241.870000001,9623.751647954787,9623.037285960838,87000000
1056,7000000000000000000000000,4605931.08,5066524.188,9627.297882652778,9599.682662989338,95500000
1057,9000000000000000000000000,5489458.739999999,6038404.614,9951.003408816368,9970.640702799768,90200000
1058,9000000000000000000000000,3833447.88,4216792.6680000005,11916.714807526656,11931.445110199693,165000000
1059,9000000000000000000000000,5483021.38,6031323.518,10013.101851769352,9976.492018269848,92100000
1060,7000000000000000000000000,3596874.9,3956562.39,10865.123974337193,10863.078746949886,140500000
1061,6000000000000000000000000,4020131.32,4422144.4520000005,9536.44019713906,9513.100387092956,102200000
1062,3000000000000000000000000,4322687.24,4754955.964000001,6470.699182230179,6487.09554825151,45500000
1063,9000000000000000000000000,7790814.9399999995,8569896.434,8378.84850480875,8369.439703469186,61900000
1064,9000000000000000000000000,5893403.08,6482743.388,9670.23079669175,9622.873046484352,82200000
1065,600000000000000000000000,4163362.5799999996,4579698.8379999995,2961.2100201567946,2956.10654046799,21700000
1066,8000000000000000000000000,3455252.98,3800778.2780000004,11869.649637975932,11848.725622818867,174300000
1067,5000000000000000000000000,5825810.8,6408391.88,7194.684610528443,7213.954327193539,46200000
1068,9000000000000000000000000,4203596.08,4623955.688,11449.067293633821,11394.029509713246,142900000
1069,9000000000000000000000000,6076867.84,6684554.624000001,9512.790947924334,9476.499268135221,77300000
1070,7000000000000000000000000,4211642.779999999,4632807.057999999,10032.702973658177,10038.985574695755,108100000
1071,8000000000000000000000000,4102207.6599999997,4512428.426,10889.74399125037,10874.335984034538,130200000
1072,6000000000000000000000000,3513189.2199999997,3864508.142,10165.078080386525,10176.335785664358,125000000
1073,10000000000000000000000000,4490058.6,4939064.46,11579.902624384033,11620.92156279057,140000000
1074,5000000000000000000000000,3643545.76,4007900.336,9121.318382687712,9121.98728198298,99600000
1075,5000000000000000000000000,4902049.64,5392254.604,7883.495370245939,7864.348022446306,61300000
1076,10000000000000000000000000,6115492.0,6727041.2,9966.182477880644,9957.512796246929,84700000
1077,6000000000000000000000000,3622624.34,3984886.774,10065.310085174438,10021.449658409141,120700000
1078,8000000000000000000000000,4699272.8,5169200.08,10186.784859197774,10160.059218522827,105500000
1079,8000000000000000000000000,6099398.6,6709338.46,8931.666208023238,8918.012156274623,68500000
1080,2000000000000000000000000,5083905.06,5592295.566,4885.967474419346,4884.080983007182,32700000
1081,10000000000000000000000000,4243829.58,4668212.538000001,11903.385782515477,11953.29414237251,150500000
1082,7000000000000000000000000,4831238.68,5314362.548,9406.409804121167,9373.16684262797,87400000
1083,10000000000000000000000000,6587028.62,7245731.482000001,9579.81991862474,9594.487893116078,75000000
1084,8000000000000000000000000,4847332.08,5332065.288000001,10050.022284579978,10003.688989318236,99600000
1085,300000000000000000000000,7909906.1,8700896.71,1523.955194329693,1516.4969380671514,28500000
1086,10000000000000000000000000,4536729.46,4990402.406,11524.80634941558,11560.992875722583,137000000
1087,10000000000000000000000000,3989553.86,4388509.246,12328.724596473134,12328.334462942425,168100000
1088,5000000000000000000000000,4393498.2,4832848.0200000005,8320.249039107694,8307.04092694514,73500000
1089,6000000000000000000000000,3641936.42,4006130.0620000004,9985.95961427678,9994.843992903283,118300000
1090,9000000000000000000000000,5431522.5,5974674.750000001,9995.883044103191,10023.67639983389,92500000
1091,8000000000000000000000000,3722403.42,4094643.762,11372.537437093644,11415.629066726377,152300000
1092,9000000000000000000000000,4976079.279999999,5473687.208,10510.908364522376,10472.350846426063,107300000
1093,3000000000000000000000000,4659039.3,5124943.23,6258.483631562763,6248.546625894646,40600000
1094,600000000000000000000000,3350645.88,3685710.4680000003,3299.2148517742403,3295.1708274242487,20400000
1095,5000000000000000000000000,5307603.319999999,5838363.652,7540.707055442654,7557.920998523425,54100000
1096,6000000000000000000000000,5235183.02,5758701.322,8319.2851812157,8336.356237282864,65600000
1097,6000000000000000000000000,3746543.52,4121197.8720000004,9859.259995751232,9854.323350381103,113200000
1098,3000000000000000000000000,4483621.24,4931983.364000001,6349.334903525272,6369.6085443121765,42800000
1099,9000000000000000000000000,4441778.399999999,4885956.24,11072.24836915509,11084.328421913893,127300000
1100,6000000000000000000000000,7814955.04,8596450.544000002,6806.385912118778,6823.056344092005,55100000
1101,9000000000000000000000000,3624233.6799999997,3986657.048,12298.839870795584,12270.993699619507,177900000
1102,8000000000000000000000000,5716375.68,6288013.248000001,9183.241141656948,9211.941820368118,75400000
1103,7000000000000000000000000,3553422.7199999997,3908764.992,10959.470559477446,10929.295214353544,145900000
1104,10000000000000000000000000,4247048.26,4671753.086,11997.798251330762,11948.763805221968,155500000
1105,9000000000000000000000000,4366139.42,4802753.362000001,11132.98198771219,11179.928583853265,130600000
1106,2000000000000000000000000,6704510.4399999995,7374961.484,4234.786111401494,4253.025988535118,37300000
1107,8000000000000000000000000,4477183.88,4924902.268,10448.915678053476,10409.002244016745,114500000
1108,4000000000000000000000000,5870872.319999999,6457959.552,6404.719242168174,6427.546871585267,42500000
1109,10000000000000000000000000,4660648.64,5126713.504,11361.281754663922,11406.263305179571,130400000
1110,8000000000000000000000000,4556041.54,5011645.694,10293.158693722276,10318.527603585493,108800000
1111,800000000000000000000000,6062383.779999999,6668622.158,2840.202516530388,2828.719308372211,28000000
1112,7000000000000000000000000,4536729.46,4990402.406,9630.22541398455,9672.620606162314,95300000
1113,7000000000000000000000000,5478193.359999999,6026012.6959999995,8805.075867974794,8802.315194802046,70900000
1114,8000000000000000000000000,6617606.08,7279366.688000001,8549.944924099746,8561.721800044781,60000000
1115,8000000000000000000000000,4737896.96,5211686.656,10130.697199125494,10118.561185796467,102100000
1116,6000000000000000000000000,4259922.9799999995,4685915.278,9254.87441250448,9241.475703012444,92300000
1117,9000000000000000000000000,4459481.14,4905429.254,11012.107120323182,11062.305892683115,126100000
1118,6000000000000000000000000,5294728.6,5824201.46,8318.27162435546,8289.347528950668,65100000
1119,6000000000000000000000000,5951339.319999999,6546473.251999999,7794.318613220931,7818.705284124051,53600000
1120,8000000000000000000000000,3823791.84,4206171.024,11256.299529507609,11263.268750240093,145000000
1121,8000000000000000000000000,4227736.18,4650509.798,10685.455074115229,10711.680949198731,123400000
1122,10000000000000000000000000,4432122.359999999,4875334.596,11681.64052465479,11696.628692857485,141000000
1123,10000000000000000000000000,6070430.4799999995,6677473.528,10008.95331531165,9994.402358720938,85400000
1124,5000000000000000000000000,4934236.4399999995,5427660.084,7875.49550037117,7838.65586615653,61200000
1125,6000000000000000000000000,4491667.9399999995,4940834.734,8967.012026354007,8999.914392668228,83900000
1126,5000000000000000000000000,6712557.14,7383812.854,6707.323507676767,6720.592744271624,48200000
1127,4000000000000000000000000,5246448.399999999,5771093.24,6796.832168794244,6799.294731851003,44100000
1128,500000000000000000000000,3307193.6999999997,3637913.07,3025.261510443839,3027.762184765971,19300000
1129,6000000000000000000000000,3865634.6799999997,4252198.148,9695.706855807628,9701.341557213045,108400000
1130,5000000000000000000000000,4819973.3,5301970.63,7901.047006917786,7931.02393072187,62300000
1131,8000000000000000000000000,4543166.819999999,4997483.501999999,10281.544480861736,10333.137915474656,109300000
1132,7000000000000000000000000,4879518.88,5367470.768,9305.471415310045,9326.680359124917,85700000
1133,8000000000000000000000000,3894602.8,4284063.08,11210.33211423868,11160.405693804969,142100000
1134,7000000000000000000000000,7092361.38,7801597.518,7741.146315431662,7736.065999772383,54800000
1135,10000000000000000000000000,4348436.68,4783280.348,11863.267587398195,11808.643162649276,149600000
1136,10000000000000000000000000,4826410.66,5309051.726000001,11182.597201493347,11208.679176142547,124900000
1137,900000000000000000000000,4617196.46,5078916.106000001,3435.8788169209774,3437.9428428281835,25100000
1138,3000000000000000000000000,5587628.4799999995,6146391.328,5690.183867598417,5705.759218567747,38200000
1139,5000000000000000000000000,4210033.4399999995,4631036.784,8461.655211470736,8486.112870217015,78500000
1140,10000000000000000000000000,4391888.859999999,4831077.745999999,11781.408811522595,11750.082168883864,144700000
1141,7000000000000000000000000,3312021.7199999997,3643223.892,11374.41335986263,11320.588554268474,163400000
1142,4000000000000000000000000,4131175.78,4544293.358,7632.021021925804,7662.310251121977,64500000
1143,600000000000000000000000,5948120.64,6542932.704,2463.468345849606,2473.160578874604,25800000
1144,5000000000000000000000000,3505142.52,3855656.7720000003,9311.622410041151,9300.338078170807,105600000
1145,400000000000000000000000,4050708.78,4455779.658,2450.8036750567207,2446.9836040637924,19400000
1146,8000000000000000000000000,4364530.08,4800983.088,10570.033285279844,10542.480888473789,118100000
1147,6000000000000000000000000,4123129.0799999996,4535441.988,9372.399042834084,9393.527994360975,97300000
1148,8000000000000000000000000,3501923.84,3852116.224,11743.210460816415,11769.50558916173,170400000
1149,900000000000000000000000,5011484.76,5512633.2360000005,3302.2850300174678,3299.9291993289557,26000000
1150,7000000000000000000000000,4549604.18,5004564.598,9677.878364023238,9658.924853301922,95800000
1151,6000000000000000000000000,4451434.4399999995,4896577.884,9080.764822929781,9040.49496816728,86900000
1152,800000000000000000000000,6096179.92,6705797.9120000005,2811.668899798851,2820.867451910898,28000000
1153,8000000000000000000000000,5201386.88,5721525.568,9662.592831364218,9657.216971606438,88900000
1154,2000000000000000000000000,6105835.96,6716419.556000001,4465.824405681439,4456.6549015551045,35500000
1155,8000000000000000000000000,3649983.1199999996,4014981.432,11510.954395443317,11528.323102530216,156600000
1156,7000000000000000000000000,3809307.78,4190238.558,10559.368278386357,10555.834257839495,128500000
1157,7000000000000000000000000,6397126.5,7036839.15,8151.0794641258535,8145.600849886435,55900000
1158,6000000000000000000000000,7879328.64,8667261.504,6784.2228766203725,6795.1272201313295,55400000
1159,8000000000000000000000000,4419247.64,4861172.404,10439.071778440148,10477.010967585962,114400000
1160,6000000000000000000000000,3992772.5399999996,4392049.794,9508.289052452223,9545.636988786715,101600000
1161,7000000000000000000000000,4031396.6999999997,4434536.37,10304.891720319882,10260.956025629215,117900000
1162,3000000000000000000000000,3677341.9,4045076.0900000003,7066.834493380507,7033.317074925441,60000000
1163,7000000000000000000000000,3950929.6999999997,4346022.67,10387.980973138734,10364.919734216852,123100000
1164,3000000000000000000000000,3355473.9,3691021.29,7361.634394787687,7362.923177438663,69200000
1165,9000000000000000000000000,5132185.26,5645403.786,10330.858204873928,10311.851890277427,101900000
1166,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10964.829591791458,10944.175133040477,144400000
1167,10000000000000000000000000,5716375.68,6288013.248000001,10272.778196796431,10299.264057558134,94700000
1168,9000000000000000000000000,4528682.76,4981551.036,10973.45257506404,10977.46041407096,123100000
1169,3000000000000000000000000,3843103.92,4227414.312,6890.881650258497,6879.963554341729,55500000
1170,6000000000000000000000000,3381223.34,3719345.674,10403.4610177276,10373.021319246316,136700000
1171,8000000000000000000000000,5116091.859999999,5627701.046,9756.771321802711,9737.38633197297,91800000
1172,5000000000000000000000000,4234173.54,4657590.894,8496.182945264774,8461.887548538605,78500000
1173,6000000000000000000000000,4470746.52,4917821.172,9003.795361939525,9020.947929149806,85500000
1174,6000000000000000000000000,3492267.8,3841494.58,10255.54373254141,10206.77238077085,130000000
1175,7000000000000000000000000,5523254.88,6075580.368000001,8737.361127624412,8766.334777710093,70200000
1176,10000000000000000000000000,4123129.0799999996,4535441.988,12067.59356434608,12126.992494764405,157800000
1177,10000000000000000000000000,4461090.4799999995,4907199.528,11649.99873970724,11658.590775236533,140100000
1178,9000000000000000000000000,5045280.899999999,5549808.99,10391.069247659227,10400.28292031719,103200000
1179,2000000000000000000000000,4047490.0999999996,4452239.11,5496.076831702066,5473.796841262887,34700000
1180,8000000000000000000000000,5368758.239999999,5905634.063999999,9525.308499253779,9505.492948541514,84800000
1181,8000000000000000000000000,6561279.18,7217407.098,8565.82813081842,8598.393357829864,60200000
1182,10000000000000000000000000,4742724.9799999995,5216997.478,11324.955636023022,11307.135681358977,128500000
1183,6000000000000000000000000,3662857.84,4029143.6240000003,9934.296093567504,9966.258966397083,117200000
1184,8000000000000000000000000,6232973.819999999,6856271.202,8777.846830331928,8821.936278210926,65100000
1185,9000000000000000000000000,5923980.54,6516378.5940000005,9565.184926230138,9598.006008944067,80200000
1186,500000000000000000000000,7369167.859999999,8106084.646,2022.2672290799546,2028.3474569503785,29100000
1187,900000000000000000000000,3600093.5799999996,3960102.938,3886.125391131778,3893.417119599099,23300000
1188,2000000000000000000000000,7583210.08,8341531.088,3988.4342916249675,3999.033372869751,40500000
1189,500000000000000000000000,6110663.9799999995,6721730.378,2231.0093441276777,2227.446978915411,25300000
1190,5000000000000000000000000,3574344.1399999997,3931778.554,9225.73322053256,9209.86775936685,102600000
1191,7000000000000000000000000,4496495.96,4946145.556000001,9731.732814138375,9715.798307636249,98100000
1192,7000000000000000000000000,5549004.319999999,6103904.751999999,8762.315943699652,8745.971603222797,70200000
1193,7000000000000000000000000,4253485.62,4678834.182000001,9965.611773394658,9989.4852493854,106600000
1194,400000000000000000000000,7647583.68,8412342.048,1782.321537967682,1780.8791574678432,28900000
1195,8000000000000000000000000,6179865.6,6797852.16,8862.020855664325,8859.761943427631,66900000
1196,6000000000000000000000000,6002838.199999999,6603122.02,7746.452987897366,7785.094358886189,52200000
1197,7000000000000000000000000,3918742.9,4310617.19,10379.877562341198,10407.399091468178,121500000
1198,7000000000000000000000000,5214261.6,5735687.76,9048.250926173845,9022.339943343595,77700000
1199,6000000000000000000000000,6049509.06,6654459.966,7772.824354921795,7755.005922672562,52800000
1200,8000000000000000000000000,4370967.4399999995,4808064.183999999,10533.702809508286,10534.714787317826,117900000
1201,7000000000000000000000000,5344618.14,5879079.954,8922.033822597708,8911.63219307425,74500000
1202,7000000000000000000000000,4047490.0999999996,4452239.11,10254.631439001738,10240.536192405574,115900000
1203,10000000000000000000000000,7229155.279999999,7952070.808,9202.451580251474,9158.467270043882,65700000
1204,3000000000000000000000000,4539948.14,4993942.954,6350.3627135345,6329.971516306878,42400000
1205,600000000000000000000000,3981507.1599999997,4379657.876,3009.4453727773925,3022.8628899952796,21300000
1206,900000000000000000000000,5782358.62,6360594.482000001,3081.6127358950284,3072.0997827863716,28000000
1207,5000000000000000000000000,5558660.359999999,6114526.396,7388.2034860444155,7385.2722042986825,50500000
1208,9000000000000000000000000,3752980.88,4128278.9680000003,12069.929567732299,12058.676742709158,169700000
1209,9000000000000000000000000,4000819.2399999998,4400901.164,11719.91449319378,11679.207220650233,153200000
1210,10000000000000000000000000,4922971.06,5415268.166,11093.997414345524,11098.209865577383,119500000
1211,9000000000000000000000000,6049509.06,6654459.966,9545.163041897184,9497.903731404618,78400000
1212,8000000000000000000000000,5455662.6,6001228.86,9462.372827749918,9429.481567247909,82500000
1213,10000000000000000000000000,5359102.2,5895012.420000001,10591.724341998624,10637.034179497408,104600000
1214,7000000000000000000000000,3318459.0799999996,3650304.988,11290.741002799097,11309.603021788453,162600000
1215,9000000000000000000000000,4667086.0,5133794.600000001,10816.44296463625,10813.466204292346,118600000
