,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,5000000000000000000000000,4749162.34,5224078.574,7956.751320402519,7989.9317376208055,64300000
1217,6000000000000000000000000,4184284.0,4602712.4,9284.081421768164,9324.63031396132,94100000
1218,10000000000000000000000000,7184093.76,7902503.136,9143.23131339635,9187.145162145407,64600000
1219,5000000000000000000000000,3471346.38,3818481.018,9316.346740299985,9345.501275826611,107700000
1220,6000000000000000000000000,3513189.2199999997,3864508.142,10194.84064651386,10176.335785664358,127500000
1221,7000000000000000000000000,5138622.62,5652484.882,9075.873567157203,9088.500432781757,79300000
1222,5000000000000000000000000,4947111.16,5441822.276000001,7857.442442758821,7828.449278668535,61200000
1223,8000000000000000000000000,3732059.46,4105265.4060000004,11344.328735143677,11400.85154717661,149400000
1224,6000000000000000000000000,4979297.96,5477227.756,8549.589074844564,8547.87459415204,71800000
1225,6000000000000000000000000,4523854.74,4976240.214000001,8991.959974811698,8967.840468862214,83900000
1226,5000000000000000000000000,4044271.42,4448698.562,8648.355636748733,8658.276072911713,84200000
1227,3000000000000000000000000,4889174.92,5378092.4120000005,6072.4683568943265,6099.71317923072,37500000
1228,6000000000000000000000000,3295928.32,3625521.1520000002,10553.715147565297,10506.385225541691,140500000
1229,7000000000000000000000000,6976488.899999999,7674137.79,7784.377722959171,7800.045581337563,54300000
1230,10000000000000000000000000,7903468.739999999,8693815.614,8735.700005322115,8759.06409698321,64200000
1231,5000000000000000000000000,5648783.399999999,6213661.74,7318.20222052401,7326.121474510772,48900000
1232,8000000000000000000000000,3699872.6599999997,4069859.926,11502.973511295982,11450.334642331793,156100000
1233,6000000000000000000000000,3497095.82,3846805.4020000002,10236.566662537365,10199.724315218142,129900000
1234,600000000000000000000000,4501323.9799999995,4951456.378,2856.6305561937293,2842.968603123396,22400000
1235,8000000000000000000000000,3812526.46,4193779.106,11267.100467885286,11279.89701643862,146200000
1236,6000000000000000000000000,5054936.9399999995,5560430.634,8518.442337617122,8483.68097079175,70400000
1237,10000000000000000000000000,7407792.02,8148571.222,9026.16922160852,9047.366511021277,62500000
1238,7000000000000000000000000,3892993.46,4282292.806,10481.47788821592,10441.76121250189,125000000
1239,4000000000000000000000000,4565697.58,5022267.338,7258.181851251199,7288.581246404231,54700000
1240,9000000000000000000000000,6553232.4799999995,7208555.728,9095.326840852123,9125.570855989607,68100000
1241,9000000000000000000000000,4316249.88,4747874.868000001,11289.31649594166,11244.354767541021,136500000
1242,600000000000000000000000,6764056.02,7440461.622,2312.242316742912,2319.2021325250926,28200000
1243,4000000000000000000000000,3670904.54,4037994.9940000004,8115.274231605802,8128.492783886454,79400000
1244,10000000000000000000000000,5790405.319999999,6369445.852,10283.420155909302,10233.214840575487,92900000
1245,4000000000000000000000000,5119310.54,5631241.5940000005,6851.7755365145085,6883.207035414972,45800000
1246,4000000000000000000000000,3559860.0799999996,3915846.088,8217.777649027004,8254.297276694339,82200000
1247,4000000000000000000000000,7641146.319999999,8405260.952,5649.79854497725,5634.006089007085,48800000
1248,3000000000000000000000000,3511579.88,3862737.8680000002,7179.2216364742935,7197.404742817023,64400000
1249,9000000000000000000000000,7311231.619999999,8042354.782,8665.687602810389,8639.578555328217,60100000
1250,8000000000000000000000000,3374785.98,3712264.578,12039.242437782908,11989.1515441094,179900000
1251,8000000000000000000000000,4539948.14,4993942.954,10326.163776248051,10336.80020086892,109600000
1252,6000000000000000000000000,3241210.76,3565331.836,10579.750872536639,10594.69755705101,145200000
1253,4000000000000000000000000,5468537.319999999,6015391.052,6668.1862511972695,6659.796822556974,41600000
1254,4000000000000000000000000,3936445.6399999997,4330090.204,7827.574518907909,7849.5442277988495,70200000
1255,200000000000000000000000,5283463.22,5811809.542,1513.5787621936504,1515.0334721588856,19300000
1256,700000000000000000000000,6896021.899999999,7585624.09,2480.5224117367634,2480.9400977829787,29600000
1257,9000000000000000000000000,4361311.399999999,4797442.54,11154.12673985024,11186.115024564935,130700000
1258,10000000000000000000000000,6340799.6,6974879.5600000005,9817.174236994239,9779.00257716051,80500000
1259,7000000000000000000000000,4321077.899999999,4753185.6899999995,9924.38872522015,9911.047247345829,104200000
1260,9000000000000000000000000,3876900.0599999996,4264590.066,11889.192763934405,11864.393061357854,161000000
1261,9000000000000000000000000,4819973.3,5301970.63,10638.543505057778,10640.58518416301,111300000
1262,6000000000000000000000000,5019531.46,5521484.606000001,8542.028228609699,8513.548398967283,70600000
1263,6000000000000000000000000,4771693.1,5248862.41,8708.994333839591,8731.843591457251,75700000
1264,10000000000000000000000000,4401544.899999999,4841699.39,11696.422496176296,11737.186519669613,144100000
1265,8000000000000000000000000,4276016.38,4703618.018,10635.577722528558,10651.036863370178,120900000
1266,8000000000000000000000000,3443987.5999999996,3788386.36,11816.303637837824,11868.088558429674,171600000
1267,10000000000000000000000000,4380623.4799999995,4818685.828,11810.286254035249,11765.180949813392,147200000
1268,7000000000000000000000000,5217480.279999999,5739228.307999999,9015.600771597254,9019.556559059145,76700000
1269,9000000000000000000000000,4523854.74,4976240.214000001,10973.418347374232,10983.31662169694,124900000
1270,4000000000000000000000000,5996400.84,6596040.924000001,6348.755270191721,6359.913982513488,42900000
1271,5000000000000000000000000,5869262.9799999995,6456189.278,7168.842884820492,7187.201022092788,45800000
1272,3000000000000000000000000,4018521.98,4420374.178,6716.615940396632,6728.124630914848,51400000
1273,8000000000000000000000000,3497095.82,3846805.4020000002,11731.9684163036,11777.62715810233,166700000
1274,9000000000000000000000000,5605331.22,6165864.342,9819.64864929268,9867.046820303281,87100000
1275,9000000000000000000000000,4865034.819999999,5351538.302,10590.603862532582,10591.19228067482,110800000
1276,10000000000000000000000000,4646164.58,5110781.038000001,11471.737355308278,11424.028543901413,132100000
1277,6000000000000000000000000,3524454.5999999996,3876900.06,10186.258382585507,10160.059218522827,125400000
1278,3000000000000000000000000,7037643.819999999,7741408.202,5091.121695608887,5084.093865842115,42900000
1279,10000000000000000000000000,5845122.88,6429635.1680000005,10165.274821434174,10185.204460600698,90200000
1280,7000000000000000000000000,3666076.52,4032684.1720000003,10726.042570269108,10760.063433720605,136700000
1281,10000000000000000000000000,6170209.56,6787230.516,9958.336206331356,9913.262749161217,84300000
1282,8000000000000000000000000,3450424.96,3795467.4560000002,11862.682634399838,11857.012411771811,174100000
1283,10000000000000000000000000,6181474.9399999995,6799622.434,9861.809716891175,9904.225456243528,83000000
1284,2000000000000000000000000,7261342.08,7987476.288000001,4097.678727320191,4086.703444259317,39400000
1285,7000000000000000000000000,4023350.0,4425685.0,10292.846388517968,10271.211856300904,118600000
1286,3000000000000000000000000,4374186.12,4811604.732000001,6470.767005651109,6448.795018372398,45400000
1287,8000000000000000000000000,3530891.96,3883981.1560000004,11671.640455819777,11721.126507787516,163500000
1288,6000000000000000000000000,3662857.84,4029143.6240000003,9992.18831697602,9966.258966397083,118700000
1289,200000000000000000000000,3884946.76,4273441.436,1773.4374209412117,1766.8066957135507,16400000
1290,10000000000000000000000000,5091951.76,5601146.936,10930.720554337224,10912.504456741117,115000000
1291,3000000000000000000000000,4448215.76,4893037.336,6415.629336916233,6394.907684868936,44200000
1292,9000000000000000000000000,5317259.359999999,5848985.296,10128.763455160144,10130.803853536001,96000000
1293,4000000000000000000000000,5170809.42,5687890.362000001,6845.115617761658,6848.844476766914,45500000
1294,300000000000000000000000,4494886.62,4944375.282000001,2009.5348395775645,2011.7213777080067,19000000
1295,8000000000000000000000000,5299556.62,5829512.282000001,9599.450177346069,9567.353033358479,86000000
1296,9000000000000000000000000,7121329.5,7833462.45,8744.90361884313,8754.015045493059,60200000
1297,4000000000000000000000000,3714356.7199999997,4085792.392,8074.108465044652,8080.807569551327,77500000
1298,7000000000000000000000000,6440578.68,7084636.548,8133.52095037738,8118.076683464863,55200000
1299,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11710.195547589243,11693.326759016762,154300000
1300,1000000000000000000000000,3244429.44,3568872.384,4333.901113673046,4323.121163448831,25800000
1301,2000000000000000000000000,7288700.859999999,8017570.9459999995,4069.3605662950745,4079.026332827402,39400000
1302,6000000000000000000000000,4039443.4,4443387.74,9499.45249867062,9490.332663058036,100700000
1303,7000000000000000000000000,5993182.16,6592500.376000001,8453.520680209791,8415.634306261738,62100000
1304,8000000000000000000000000,5125747.899999999,5638322.6899999995,9684.276045102568,9728.210215910656,89800000
1305,4000000000000000000000000,3950929.6999999997,4346022.67,7824.876792092487,7835.142850252423,69900000
1306,2000000000000000000000000,3382832.6799999997,3721115.948,5960.989243911006,5987.441917603037,45700000
1307,8000000000000000000000000,3440768.92,3784845.8120000004,11896.82954523219,11873.638284502653,176100000
1308,10000000000000000000000000,4972860.6,5470146.66,11042.36363541968,11042.398901758923,119000000
1309,10000000000000000000000000,6313440.819999999,6944784.902,9825.311712928993,9800.167926742533,80700000
1310,900000000000000000000000,6649792.88,7314772.1680000005,2861.7156107900073,2864.7304860949457,30500000
1311,4000000000000000000000000,3352255.2199999997,3687480.742,8531.423473991528,8506.051977070236,92200000
1312,9000000000000000000000000,6281254.02,6909379.422,9278.293874545858,9321.045985436056,72700000
1313,4000000000000000000000000,6398735.84,7038609.424000001,6187.168275470976,6156.721083516893,44300000
1314,8000000000000000000000000,6532311.06,7185542.166,8584.30025279753,8617.43744175251,61100000
1315,9000000000000000000000000,4042662.0799999996,4446928.288,11565.266206559396,11618.608251020305,149800000
1316,7000000000000000000000000,5479802.7,6027782.970000001,8828.43213147648,8801.022542589362,71400000
1317,6000000000000000000000000,4723412.899999999,5195754.1899999995,8817.521979130635,8776.356251656298,79000000
1318,3000000000000000000000000,4239001.56,4662901.716,6519.759892686877,6550.816187755783,46900000
1319,9000000000000000000000000,3859197.32,4245117.052,11916.998145178008,11891.573837099024,160900000
1320,6000000000000000000000000,3242820.0999999996,3567102.11,10576.604950121035,10592.06827358651,145200000
1321,5000000000000000000000000,7512399.119999999,8263639.032,6321.81684953046,6352.757096092855,51100000
1322,6000000000000000000000000,3904258.84,4294684.724,9633.509663638271,9653.23543485852,106800000
1323,7000000000000000000000000,3744934.1799999997,4119427.598,10646.296023342711,10646.172526697888,131500000
1324,9000000000000000000000000,3930008.28,4323009.108,11832.048842497237,11783.955570772132,157100000
1325,3000000000000000000000000,3353864.56,3689251.0160000003,7391.917992658189,7364.68950184393,69400000
1326,500000000000000000000000,3353864.56,3689251.0160000003,3014.87142605791,3006.6218989249433,19400000
1327,8000000000000000000000000,5006656.739999999,5507322.414,9881.492866655035,9843.23059725464,95400000
1328,4000000000000000000000000,3374785.98,3712264.578,8494.989831513834,8477.610357512924,91500000
1329,8000000000000000000000000,4765255.739999999,5241781.313999999,10098.270835394,10089.472508013308,102900000
1330,5000000000000000000000000,4665476.66,5132024.326,8026.207067151226,8061.2718293555345,66400000
1331,6000000000000000000000000,5594065.84,6153472.424000001,8054.449842654479,8064.517948094139,59000000
1332,4000000000000000000000000,5071030.34,5578133.374,6901.796576264962,6915.896187328641,46700000
1333,5000000000000000000000000,4742724.9799999995,5216997.478,8013.126002181654,7995.3523160853065,64900000
1334,7000000000000000000000000,5608549.899999999,6169404.89,8685.222870605196,8699.420031997824,68900000
1335,10000000000000000000000000,4716975.54,5188673.0940000005,11351.234636694246,11337.955869855457,128300000
1336,5000000000000000000000000,3440768.92,3784845.8120000004,9370.709122417891,9386.935273000685,108600000
1337,9000000000000000000000000,3975069.8,4372576.78,11723.711934564866,11716.973551133757,152700000
1338,10000000000000000000000000,5677751.52,6245526.672,10340.1455138511,10334.236192346065,95800000
1339,6000000000000000000000000,4224517.5,4646969.25,9243.003649331258,9280.121084581984,92400000
1340,10000000000000000000000000,7800470.9799999995,8580518.078,8798.906442294672,8816.701990337702,63800000
1341,1000000000000000000000000,5099998.46,5609998.306000001,3439.5333103646294,3448.113492348007,26900000
1342,9000000000000000000000000,5305993.9799999995,5836593.378,10103.215911615249,10141.552720064577,95700000
1343,4000000000000000000000000,5109654.5,5620619.95,6866.835736311504,6889.70778331635,46000000
1344,3000000000000000000000000,3358692.5799999996,3694561.838,7335.112424945124,7359.394337946519,68600000
1345,500000000000000000000000,7884156.659999999,8672572.326,1960.772315344897,1960.9835653316231,30900000
1346,5000000000000000000000000,3732059.46,4105265.4060000004,9052.743603768422,9013.164538633175,97300000
1347,9000000000000000000000000,4905268.319999999,5395795.152,10535.403397221884,10547.667841254266,108700000
1348,1000000000000000000000000,3302365.6799999997,3632602.248,4274.450681877802,4285.031247723511,24800000
1349,5000000000000000000000000,3699872.6599999997,4069859.926,9045.774918825822,9052.284360224481,96100000
1350,1000000000000000000000000,3846322.5999999996,4230954.86,3988.381458357847,3970.486475322603,24500000
1351,10000000000000000000000000,5199777.54,5719755.294000001,10826.250356857474,10798.76754164606,109700000
1352,6000000000000000000000000,4329124.6,4762037.06,9150.581671496004,9167.315046380741,88800000
1353,4000000000000000000000000,3670904.54,4037994.9940000004,8142.560349682613,8128.492783886454,79600000
1354,9000000000000000000000000,5495896.1,6045485.71,9921.171264937244,9964.799670838136,90600000
1355,7000000000000000000000000,4997000.7,5496700.7700000005,9201.252538430708,9216.390959396103,82800000
1356,10000000000000000000000000,5305993.9799999995,5836593.378,10650.515895681421,10690.135202026691,105000000
1357,3000000000000000000000000,4235782.88,4659361.1680000005,6560.547523227069,6553.304627043164,47300000
1358,1000000000000000000000000,4345218.0,4779739.800000001,3737.2228708372395,3735.603635748157,25300000
1359,5000000000000000000000000,7052127.88,7757340.6680000005,6565.441535014615,6556.793211068289,49500000
1360,8000000000000000000000000,3873681.38,4261049.518,11189.857192188698,11190.503305558892,141500000
1361,7000000000000000000000000,3963804.42,4360184.862000001,10305.070821896128,10348.073043302174,120600000
1362,8000000000000000000000000,3424675.52,3767143.072,11918.439909261013,11901.504171887645,174100000
1363,6000000000000000000000000,6384251.779999999,7022676.958,7516.0664151344545,7548.961256508163,49800000
1364,10000000000000000000000000,4562478.899999999,5018726.79,11526.361840458983,11528.323102530216,135300000
1365,6000000000000000000000000,6899240.58,7589164.638,7257.390247232472,7261.754373120553,51600000
1366,4000000000000000000000000,3786777.02,4165454.7220000005,7966.8399078363855,8003.163761708193,74100000
1367,6000000000000000000000000,3913914.88,4305306.368,9678.027713202495,9641.3203073779,106500000
1368,10000000000000000000000000,4881128.22,5369241.042,11127.599107010055,11145.677339392229,122600000
1369,9000000000000000000000000,4198768.06,4618644.866,11426.843368275337,11400.578430366835,142600000
1370,10000000000000000000000000,5400945.04,5941039.544000001,10566.939149494157,10595.749818816234,103000000
1371,10000000000000000000000000,5275416.52,5802958.172,10774.13626585829,10721.071611055682,108200000
1372,8000000000000000000000000,5188512.16,5707363.376,9695.828772302772,9669.191206796888,89500000
1373,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11768.644418406679,11735.99462461504,155700000
1374,7000000000000000000000000,6080086.52,6688095.172,8393.757235276473,8355.274349024678,60800000
1375,900000000000000000000000,3286272.28,3614899.508,4054.808589244724,4075.0792335842098,22900000
1376,5000000000000000000000000,3653201.8,4018521.98,9099.154226918567,9109.923815454897,98800000
1377,10000000000000000000000000,4325905.92,4758496.512,11853.510918346501,11839.354900244516,147800000
1378,7000000000000000000000000,3804479.76,4184927.736,10588.16443678802,10562.52999860658,130900000
1379,4000000000000000000000000,6051118.399999999,6656230.24,6330.086073296857,6331.09375220193,43100000
1380,8000000000000000000000000,5495896.1,6045485.71,9403.171973877088,9394.903227220164,81200000
1381,9000000000000000000000000,3960585.7399999998,4356644.314,11794.549097530504,11738.378777940723,154500000
1382,5000000000000000000000000,3751371.54,4126508.6940000006,9023.680209443773,8989.934694494888,95900000
1383,1000000000000000000000000,4491667.9399999995,4940834.734,3678.4759751898127,3674.19966512792,25600000
1384,7000000000000000000000000,4939064.46,5432970.906,9271.66774464746,9270.288442014951,84600000
1385,7000000000000000000000000,6352064.9799999995,6987271.478,8188.991733421774,8174.442217788544,56700000
1386,8000000000000000000000000,4742724.9799999995,5216997.478,10138.152115429744,10113.40960573283,102900000
1387,5000000000000000000000000,3930008.28,4323009.108,8786.55902140037,8783.24190002794,87900000
1388,8000000000000000000000000,4568916.26,5025807.886,10316.809154405953,10303.979090740462,108400000
1389,10000000000000000000000000,6649792.88,7314772.1680000005,9557.30193729488,9549.101620316485,74700000
1390,7000000000000000000000000,3498705.1599999997,3848575.676,11049.536372556979,11014.427322480231,148500000
1391,10000000000000000000000000,4623633.819999999,5085997.202,11404.244977682236,11451.82910641016,133200000
1392,8000000000000000000000000,6720603.84,7392664.224,8534.37767799517,8495.86142354075,58900000
1393,100000000000000000000000,6669104.96,7336015.456,955.7384734732012,953.5265677352323,21200000
1394,7000000000000000000000000,4242220.24,4666442.264,10027.99978967391,10002.740187780622,108500000
1395,10000000000000000000000000,6258723.26,6884595.586,9884.816468669002,9842.914211654466,83000000
1396,10000000000000000000000000,6229755.14,6852730.654,9910.73606837387,9865.772255056047,83300000
1397,8000000000000000000000000,5616596.6,6178256.26,9312.789712068836,9293.406876759933,78000000
1398,5000000000000000000000000,5157934.7,5673728.170000001,7648.879999600251,7666.791571468691,56100000
1399,10000000000000000000000000,4100598.32,4510658.152,12175.63516260741,12160.262769888319,162800000
1400,10000000000000000000000000,4353264.7,4788591.170000001,11855.810311067995,11802.093115091986,147100000
1401,9000000000000000000000000,6942692.76,7636962.036,8825.104746678597,8865.920972286474,62100000
1402,900000000000000000000000,5388070.319999999,5926877.352,3179.450322002132,3182.5204394692914,26900000
1403,6000000000000000000000000,3685388.5999999996,4053927.46,9972.949422689808,9935.747714929417,118900000
1404,8000000000000000000000000,3546985.36,3901683.896,11638.17036430586,11694.50570006518,163500000
1405,6000000000000000000000000,3231554.7199999997,3554710.192,10561.680673518693,10610.514481842187,144800000
1406,3000000000000000000000000,4147269.1799999997,4561996.098,6613.379457518052,6622.867852760916,48800000
1407,9000000000000000000000000,3761027.5799999996,4137130.338,12061.449538985544,12045.770095809747,169800000
1408,8000000000000000000000000,5330134.08,5863147.488000001,9556.340175136913,9539.870973770232,84600000
1409,5000000000000000000000000,3637108.4,4000819.24,9152.218504140144,9130.056268330241,101300000
1410,10000000000000000000000000,4290500.4399999995,4719550.484,11845.622975777347,11888.104087880305,148300000
1411,10000000000000000000000000,4285672.42,4714239.6620000005,11921.276028127848,11894.798468938989,150200000
1412,10000000000000000000000000,4000819.2399999998,4400901.164,12303.60371206731,12310.965360779821,169700000
1413,4000000000000000000000000,5932027.239999999,6525229.964,6403.119545581225,6394.329352723518,42800000
1414,4000000000000000000000000,4073239.5399999996,4480563.494,7726.465323747886,7716.610766892958,66800000
1415,6000000000000000000000000,4398326.22,4838158.842,9094.249992217881,9094.911571557244,87500000
1416,10000000000000000000000000,6438969.34,7082866.274,9659.222810028577,9704.169995637143,77800000
1417,6000000000000000000000000,5468537.319999999,6015391.052,8189.274237710174,8156.552002936654,62100000
1418,10000000000000000000000000,5019531.46,5521484.606000001,11041.729702527866,10990.943722110367,117200000
1419,8000000000000000000000000,3569516.1199999996,3926467.732,11626.739210698006,11657.539457251147,163900000
1420,8000000000000000000000000,3530891.96,3883981.1560000004,11676.406875134555,11721.126507787516,165200000
1421,3000000000000000000000000,8022559.899999999,8824815.89,4753.728796866429,4761.795250739152,46700000
1422,7000000000000000000000000,3995991.2199999997,4395590.342,10332.180474081422,10306.313094717207,120400000
1423,8000000000000000000000000,6070430.4799999995,6677473.528,8916.288602325807,8939.265227433702,68200000
1424,9000000000000000000000000,3865634.6799999997,4252198.148,11865.468313013746,11881.668317814769,159000000
1425,6000000000000000000000000,3550204.04,3905224.444,10169.442380539254,10123.14698307961,126800000
1426,10000000000000000000000000,5521645.54,6073810.0940000005,10474.601801064464,10479.300941231957,99500000
1427,9000000000000000000000000,4267969.68,4694766.648,11301.248784716092,11307.775207146733,138000000
1428,5000000000000000000000000,3345817.86,3680399.646,9549.920503042958,9519.199506416157,114300000
1429,10000000000000000000000000,5571535.08,6128688.588,10460.005021534078,10432.277713593041,98800000
1430,8000000000000000000000000,4222908.16,4645198.976000001,10754.989490059606,10717.802493244948,124900000
1431,600000000000000000000000,7832657.779999999,8615923.558,2155.657288619209,2155.2002242392546,31800000
1432,2000000000000000000000000,4126347.76,4538982.536,5435.884502590839,5421.2403101293785,33500000
1433,5000000000000000000000000,3283053.5999999996,3611358.96,9644.723002159073,9609.761072760315,119200000
1434,9000000000000000000000000,5869262.9799999995,6456189.278,9686.911046594763,9642.642032013266,82500000
1435,6000000000000000000000000,4041052.7399999998,4445158.014,9446.42689676406,9488.442723247786,100300000
1436,6000000000000000000000000,3434331.56,3777764.7160000005,10317.201064478828,10292.505059183046,133100000
1437,100000000000000000000000,7549413.9399999995,8304355.334,895.8171526697324,896.2103498148911,23900000
1438,500000000000000000000000,4544776.16,4999253.776000001,2570.58045667314,2582.8270579746186,21400000
1439,900000000000000000000000,7058565.239999999,7764421.7639999995,2772.9823882873184,2780.5429800667807,31800000
1440,5000000000000000000000000,6451844.06,7097028.466,6879.425206612554,6855.0345109049085,47500000
1441,6000000000000000000000000,3649983.1199999996,4014981.432,9961.706139136242,9983.820669826204,119200000
1442,1000000000000000000000000,7121329.5,7833462.45,2932.507939217268,2918.005015164353,32900000
1443,8000000000000000000000000,4464309.16,4910740.076,10389.042059526766,10424.000814107629,113000000
1444,4000000000000000000000000,4403154.24,4843469.664000001,7457.67191793961,7421.89183307738,59400000
1445,3000000000000000000000000,4718584.88,5190443.368000001,6199.8463411120765,6208.995082271471,39700000
1446,7000000000000000000000000,3608140.28,3968954.308,10810.308299664273,10846.107070202492,138900000
1447,300000000000000000000000,5384851.64,5923336.8040000005,1835.8646292236608,1837.978092364369,21000000
1448,7000000000000000000000000,6421266.6,7063393.26,8091.2054126450075,8130.275152679697,54900000
1449,800000000000000000000000,3295928.32,3625521.1520000002,3850.9932853419687,3836.389457245458,22200000
1450,5000000000000000000000000,3976679.1399999997,4374347.054,8720.217706035803,8731.549109100744,86200000
1451,9000000000000000000000000,5835466.84,6419013.524,9678.03157496189,9670.52442861733,83000000
1452,10000000000000000000000000,4129566.44,4542523.084000001,12149.772534838043,12117.536748691336,160200000
1453,9000000000000000000000000,7559069.9799999995,8314976.978,8536.217604629437,8496.765767725921,61100000
1454,9000000000000000000000000,5471756.0,6018931.600000001,10001.114551373483,9986.756655971078,91900000
1455,200000000000000000000000,6474374.819999999,7121812.302,1364.649290314167,1368.61927794955,22400000
1456,7000000000000000000000000,3736887.48,4110576.228,10702.143961739795,10657.628650239225,134200000
1457,5000000000000000000000000,3899430.82,4289373.902,8845.4354758733,8817.611632020838,89800000
1458,10000000000000000000000000,4704100.819999999,5174510.902,11367.96256566333,11353.460774015537,129200000
1459,5000000000000000000000000,6492077.56,7141285.316000001,6827.669320803922,6833.760067845058,47500000
1460,8000000000000000000000000,3355473.9,3691021.29,12022.188548657588,12023.603200024354,179200000
1461,900000000000000000000000,5672923.5,6240215.850000001,3088.1170368031844,3101.589841323458,27600000
1462,7000000000000000000000000,5666486.14,6233134.754,8683.50875672629,8654.832733712936,67700000
1463,9000000000000000000000000,5766265.22,6342891.742000001,9752.199355411967,9728.379908301293,84100000
1464,10000000000000000000000000,3904258.84,4294684.724,12448.599830453477,12462.273358742119,175700000
1465,8000000000000000000000000,3366739.28,3703413.208,11972.09763780216,12003.47037346191,178900000
1466,4000000000000000000000000,5325306.06,5857836.666,6727.11781564255,6748.764655386407,43200000
1467,7000000000000000000000000,4527073.42,4979780.762,9719.930494744962,9682.93073942092,98400000
1468,8000000000000000000000000,6447016.04,7091717.644,8713.79494928703,8674.25514801593,63500000
1469,10000000000000000000000000,4282453.74,4710699.114000001,11907.03760444696,11899.267677614043,151300000
1470,4000000000000000000000000,3939664.32,4333630.752,7875.266908145311,7846.337059441153,71400000
1471,8000000000000000000000000,5066202.319999999,5572822.552,9787.745132712253,9785.213440014124,92000000
1472,4000000000000000000000000,4419247.64,4861172.404,7435.958411002501,7408.365501745865,58500000
1473,6000000000000000000000000,5183684.14,5702052.5540000005,8361.340270396502,8377.663922792932,66400000
1474,800000000000000000000000,4094160.96,4503577.056,3441.7969101986823,3442.1446078008703,23300000
1475,9000000000000000000000000,4000819.2399999998,4400901.164,11697.785416805884,11679.207220650233,151600000
1476,5000000000000000000000000,3933226.96,4326549.656,8751.219485451213,8779.647366666832,86500000
1477,9000000000000000000000000,3884946.76,4273441.436,11805.339113789749,11852.099624151857,158800000
1478,3000000000000000000000000,3466518.36,3813170.196,7255.194117049645,7244.033488901665,66100000
1479,6000000000000000000000000,5563488.38,6119837.218,8050.659338243665,8086.649258718479,59300000
1480,9000000000000000000000000,6080086.52,6688095.172,9489.360439486147,9473.99059852988,77200000
1481,3000000000000000000000000,3529282.6199999996,3882210.8819999998,7163.52739692295,7179.331103475055,63300000
1482,4000000000000000000000000,3706310.02,4076941.0220000003,8126.358261434862,8089.5748581987,78300000
1483,10000000000000000000000000,4720194.22,5192213.642,11373.80401843298,11334.089559130984,130500000
1484,10000000000000000000000000,7827829.76,8610612.736,8780.90623766029,8801.281027472529,63900000
1485,9000000000000000000000000,5225526.9799999995,5748079.678,10175.103714322353,10219.33843339758,98200000
1486,900000000000000000000000,6123538.699999999,6735892.569999999,2980.68086871645,2985.2904776111254,28900000
1487,9000000000000000000000000,5669704.819999999,6236675.302,9850.159133622961,9810.871887185524,86500000
1488,9000000000000000000000000,3965413.76,4361955.136,11702.832932007736,11731.230672876387,155100000
1489,400000000000000000000000,6516217.659999999,7167839.426,1927.0598383343272,1929.2956219205182,25300000
1490,200000000000000000000000,6501733.6,7151906.96,1366.4129673861175,1365.7367216025452,22500000
1491,8000000000000000000000000,4552822.859999999,5008105.146,10337.85958757836,10322.174370832618,109100000
1492,6000000000000000000000000,3777120.98,4154833.078,9838.831716430326,9814.354748556616,112600000
1493,8000000000000000000000000,7823001.739999999,8605301.914,7853.526588726832,7874.533854155094,59800000
1494,8000000000000000000000000,5153106.68,5668417.348,9699.516379194174,9702.351429860055,90200000
1495,8000000000000000000000000,3783558.34,4161914.174,11326.098704394708,11322.995909650128,148900000
1496,7000000000000000000000000,6004447.54,6604892.294000001,8442.353520632158,8407.736008598367,62400000
1497,9000000000000000000000000,4525464.08,4978010.488000001,10946.310919496838,10981.36351123041,124700000
1498,9000000000000000000000000,5835466.84,6419013.524,9672.896113277235,9670.52442861733,82100000
1499,8000000000000000000000000,3857587.98,4243346.778,11236.700523514313,11213.82173739985,142900000
1500,7000000000000000000000000,5708328.9799999995,6279161.878,8644.63331000913,8623.05383088407,67500000
1501,8000000000000000000000000,4354874.04,4790361.444,10599.918145788459,10554.162311324244,118200000
1502,6000000000000000000000000,5524864.22,6077350.642,8092.959381250516,8114.866788807651,60600000
1503,9000000000000000000000000,3899430.82,4289373.902,11811.75908583635,11830.067405034875,157700000
1504,1000000000000000000000000,6224927.12,6847419.832,3105.8382090406067,3121.0407478676207,29900000
1505,8000000000000000000000000,5194949.52,5714444.472,9645.222289878424,9663.19852496509,88200000
1506,8000000000000000000000000,5069421.0,5576363.100000001,9788.423087659017,9782.106529810384,92600000
1507,9000000000000000000000000,4084504.92,4492955.4120000005,11541.269502653766,11558.942872536732,145200000
1508,4000000000000000000000000,3505142.52,3855656.7720000003,8335.736458746722,8318.475262607872,86000000
1509,6000000000000000000000000,3400535.42,3740588.9620000003,10328.816505498517,10343.524516445075,133800000
1510,9000000000000000000000000,6149288.14,6764216.954,9430.101274685447,9420.531527904855,75600000
1511,8000000000000000000000000,3437550.2399999998,3781305.264,11899.061244080991,11879.195803311291,174200000
1512,8000000000000000000000000,4494886.62,4944375.282000001,10361.086903848616,10388.484524096733,110800000
1513,10000000000000000000000000,4638117.88,5101929.6680000005,11426.41606978357,11433.934059110104,132600000
