,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,10000000000000000000000000,7251686.04,7976854.644,9159.685337789095,9144.228667121153,64600000
1218,10000000000000000000000000,5756609.18,6332270.098,10279.466465371874,10263.20967239198,94100000
1219,600000000000000000000000,5220698.96,5742768.856000001,2648.6801682906294,2639.841633421878,24000000
1220,6000000000000000000000000,3773902.3,4151292.5300000003,9770.222012735154,9818.539082470263,110200000
1221,7000000000000000000000000,6535529.739999999,7189082.714,8074.668900160412,8058.889422103421,53800000
1222,300000000000000000000000,4729850.26,5202835.286,1960.148295506467,1961.117006423631,19500000
1223,5000000000000000000000000,4581790.9799999995,5039970.078,8146.988310320311,8134.557626062084,68200000
1224,4000000000000000000000000,3859197.32,4245117.052,7938.408764145219,7927.71589139935,72800000
1225,400000000000000000000000,3654811.1399999997,4020292.2539999997,2575.4099586564084,2576.108200164648,18700000
1226,6000000000000000000000000,5534520.26,6087972.286,8138.902414768841,8107.784721897401,60900000
1227,8000000000000000000000000,3872072.0399999996,4259279.244,11162.247118454288,11192.828604972157,141200000
1228,4000000000000000000000000,4729850.26,5202835.286,7160.522385034761,7160.98681550151,52300000
1229,900000000000000000000000,5066202.319999999,5572822.552,3277.3261018337944,3282.0603639324213,26100000
1230,600000000000000000000000,4807098.58,5287808.438,2750.814847713693,2751.063946598943,23000000
1231,10000000000000000000000000,4892393.6,5381632.96,11103.559010314239,11132.837749616072,121700000
1232,300000000000000000000000,7229155.279999999,7952070.808,1587.5317985550037,1586.2930631172637,26200000
1233,4000000000000000000000000,4725022.24,5197524.464000001,7158.907853829591,7164.644423715912,52500000
1234,7000000000000000000000000,4509370.68,4960307.748,9696.182061390786,9701.918588681643,98000000
1235,6000000000000000000000000,6480812.18,7128893.398,7484.449834458841,7492.512598641708,50200000
1236,8000000000000000000000000,4625243.16,5087767.476000001,10261.196655136606,10241.045203325808,108000000
1237,9000000000000000000000000,3717575.4,4089332.9400000004,12117.091860148466,12115.9629404181,172800000
1238,700000000000000000000000,6015712.92,6617284.212,2643.8422632508505,2656.268933423427,26900000
1239,7000000000000000000000000,4863425.4799999995,5349768.028,9302.253339910174,9342.098918764901,85000000
1240,10000000000000000000000000,6047899.72,6652689.692,10002.097167603806,10013.001555059209,86500000
1241,5000000000000000000000000,4646164.58,5110781.038000001,8103.159415323484,8078.00805186137,67400000
1242,10000000000000000000000000,6950739.46,7645813.406,9382.489351744256,9340.090180893303,70000000
1243,5000000000000000000000000,5890184.399999999,6479202.84,7159.88676486382,7174.4255128076475,45700000
1244,8000000000000000000000000,3989553.86,4388509.246,11030.261786578225,11026.797563397049,135000000
1245,9000000000000000000000000,4913315.02,5404646.522,10520.858348635238,10539.027168188326,108700000
1246,3000000000000000000000000,7555851.3,8311436.430000001,4898.5136868997315,4906.654750348579,44800000
1247,5000000000000000000000000,3522845.26,3875129.786,9239.275897621263,9276.940964178624,104400000
1248,8000000000000000000000000,4089332.94,4498266.234,10914.749821217269,10891.440730719494,130200000
1249,10000000000000000000000000,5540957.62,6095053.382,10470.053015549569,10461.023076839758,99100000
1250,10000000000000000000000000,4649383.26,5114321.586,11395.175596884892,11420.073539959483,130500000
1251,3000000000000000000000000,7953358.279999999,8748694.108,4772.174688520787,4782.466409018614,46400000
1252,8000000000000000000000000,3632280.38,3995508.418,11518.990072697165,11556.3819014468,156300000
1253,4000000000000000000000000,5590847.16,6149931.876000001,6595.937832007739,6586.546467862381,41900000
1254,10000000000000000000000000,7242030.0,7966233.000000001,9175.916115811377,9150.322788868658,65400000
1255,7000000000000000000000000,7328934.359999999,8061827.796,7574.180091852459,7610.184368649963,55500000
1256,8000000000000000000000000,4033006.0399999996,4436306.644,10972.750459626786,10967.234552127215,133000000
1257,9000000000000000000000000,3629061.6999999997,3991967.87,12244.028134916884,12262.828459478631,177400000
1258,4000000000000000000000000,4420856.9799999995,4862942.678,7397.84444202239,7407.016932425191,58300000
1259,7000000000000000000000000,3426284.86,3768913.3460000004,11160.713045217084,11130.222872833176,154000000
1260,3000000000000000000000000,6590247.3,7249272.03,5255.174469364703,5253.833989076608,41300000
1261,6000000000000000000000000,5785577.3,6364135.03,7916.69424349548,7929.920790869433,56100000
1262,6000000000000000000000000,4026568.6799999997,4429225.548,9480.261600570411,9505.492948541512,101100000
1263,3000000000000000000000000,7695863.88,8465450.268000001,4883.253158420225,4861.815937646745,45500000
1264,7000000000000000000000000,5328524.739999999,5861377.214,8948.465733877252,8925.07966140417,74900000
1265,8000000000000000000000000,3542157.34,3896373.074,11734.381881207359,11702.472890066249,167800000
1266,2000000000000000000000000,3761027.5799999996,4137130.338,5669.60595545645,5678.430479574134,38900000
1267,9000000000000000000000000,7396526.64,8136179.3040000005,8588.33609681801,8589.61930570911,60300000
1268,7000000000000000000000000,3967023.0999999996,4363725.41,10389.285493883002,10343.8741902004,121400000
1269,8000000000000000000000000,6498514.92,7148366.4120000005,8608.553966910558,8639.816281917112,61500000
1270,10000000000000000000000000,7261342.08,7987476.288000001,9126.766848900766,9138.146705246356,64000000
1271,10000000000000000000000000,5920761.859999999,6512838.046,10095.529130791298,10119.936270560007,88600000
1272,10000000000000000000000000,4972860.6,5470146.66,11010.679837411582,11042.398901758923,117100000
1273,7000000000000000000000000,4379014.14,4816915.5540000005,9881.601446467184,9845.26523342835,103200000
1274,10000000000000000000000000,4523854.74,4976240.214000001,11573.147259016088,11577.432262449423,138300000
1275,3000000000000000000000000,4081286.2399999998,4489414.864,6661.905413226377,6676.189789863387,49800000
1276,9000000000000000000000000,3827010.52,4209711.572000001,11924.680252017124,11941.47575098782,161800000
1277,9000000000000000000000000,4076458.2199999997,4484104.042,11621.467830137371,11570.345600842253,149700000
1278,2000000000000000000000000,7182484.42,7900732.862000001,4096.859385469519,4109.0764921442715,39000000
1279,10000000000000000000000000,6456672.08,7102339.288000001,9739.308462222358,9690.857540663259,78000000
1280,10000000000000000000000000,3997600.5599999996,4397360.615999999,12272.879638368642,12315.920468793216,167700000
1281,10000000000000000000000000,4684788.74,5153267.614000001,11430.230542982641,11376.837862818193,132400000
1282,7000000000000000000000000,6321487.52,6953636.272,8164.271238336997,8194.188531238082,56400000
1283,8000000000000000000000000,4575353.62,5032888.982000001,10246.807252490547,10296.727873029755,107200000
1284,10000000000000000000000000,6120320.02,6732352.022,9947.32478600459,9953.5845248877,84200000
1285,7000000000000000000000000,3764246.26,4140670.886,10598.645255237487,10618.827860324722,131400000
1286,9000000000000000000000000,6017322.26,6619054.4860000005,9561.734128717391,9523.27210920429,78600000
1287,600000000000000000000000,6224927.12,6847419.832,2412.586920471784,2417.5477678652073,26600000
1288,100000000000000000000000,4078067.5599999996,4485874.316,1213.3591811730273,1219.3808386089627,14900000
1289,7000000000000000000000000,3695044.6399999997,4064549.104,10741.067938077304,10717.802493244948,137400000
1290,9000000000000000000000000,5248057.739999999,5772863.5139999995,10224.910611796673,10197.378202636164,97600000
1291,6000000000000000000000000,4007256.5999999996,4407982.26,9539.773185547008,9528.370220976945,102800000
1292,3000000000000000000000000,3736887.48,4110576.228,7001.763387183594,6977.055716921612,58100000
1293,700000000000000000000000,6047899.72,6652689.692,2660.088259222509,2649.1911991989687,27100000
1294,5000000000000000000000000,4922971.06,5415268.166,7814.885514460939,7847.619454981209,60200000
1295,10000000000000000000000000,6913724.64,7605097.104,9335.163091343129,9365.059374531544,69200000
1296,9000000000000000000000000,4546385.5,5001024.050000001,10983.825412838489,10956.067521996289,124400000
1297,3000000000000000000000000,3804479.76,4184927.736,6941.085665631339,6914.799035550922,56700000
1298,9000000000000000000000000,4858597.46,5344457.206,10596.210067484759,10598.206316066578,110000000
1299,10000000000000000000000000,6411610.56,7052771.616,9711.368622211725,9724.852134051545,78600000
1300,10000000000000000000000000,4844113.399999999,5328524.74,11212.539174568927,11188.179454779904,123600000
1301,9000000000000000000000000,4815145.279999999,5296659.807999999,10677.502602376642,10645.918365610973,112300000
1302,10000000000000000000000000,5236792.359999999,5760471.596,10773.52010018886,10760.53581177179,109100000
1303,10000000000000000000000000,4610759.1,5071835.01,11445.494212448675,11467.806552765804,132300000
1304,8000000000000000000000000,3926789.5999999996,4319468.56,11142.588966196496,11114.572211883851,139600000
1305,2000000000000000000000000,4927799.08,5420578.988000001,4951.076583715037,4960.838355253048,32300000
1306,8000000000000000000000000,3373176.6399999997,3710494.304,12051.260376952552,11992.011210588735,180000000
1307,5000000000000000000000000,6030196.9799999995,6633216.678,7056.754319445196,7090.646380773138,46000000
1308,2000000000000000000000000,6648183.54,7313001.894,4250.368232464536,4271.004921226806,37100000
1309,9000000000000000000000000,6957176.819999999,7652894.502,8893.458147830135,8856.687238513441,62500000
1310,3000000000000000000000000,3337771.1599999997,3671548.276,7371.428817882871,7382.42294794098,70000000
1311,7000000000000000000000000,6902459.26,7592705.186000001,7862.845569886118,7841.762202157913,54200000
1312,4000000000000000000000000,7608959.52,8369855.472,5668.424542144927,5645.909770329666,48700000
1313,10000000000000000000000000,5795233.34,6374756.674000001,10197.353607933843,10228.951296952922,91900000
1314,8000000000000000000000000,3831838.54,4215022.394,11290.731168181459,11251.436339420205,145500000
1315,5000000000000000000000000,6569325.88,7226258.468,6775.359071353081,6793.46235982945,47700000
1316,800000000000000000000000,8008075.84,8808883.424,2471.087277049845,2461.2032457552978,34400000
1317,700000000000000000000000,3389270.04,3728197.044,3546.3690465242657,3538.852879182816,21400000
1318,900000000000000000000000,3246038.78,3570642.6580000003,4095.763610052474,4100.256040707035,23300000
1319,10000000000000000000000000,5531301.58,6084431.738000001,10427.126081487417,10470.150043598576,99300000
1320,5000000000000000000000000,4356483.38,4792131.718,8360.903378082414,8342.256630182263,74700000
1321,6000000000000000000000000,3411800.8,3752980.88,10356.894490335584,10326.433823402613,134300000
1322,7000000000000000000000000,3522845.26,3875129.786,10972.654947299501,10976.624577437164,148200000
1323,300000000000000000000000,3482611.76,3830872.936,2293.383533176008,2285.465504257024,17200000
1324,700000000000000000000000,4840894.72,5324984.192,2965.8848024127988,2961.097963035588,24000000
1325,7000000000000000000000000,5051718.26,5556890.086,9134.487017047784,9166.34150896533,80600000
1326,600000000000000000000000,5701891.62,6272080.782000001,2530.15088999409,2525.996360732108,25200000
1327,8000000000000000000000000,3715966.0599999996,4087562.6659999997,11458.04805366357,11425.512730107434,154500000
1328,10000000000000000000000000,4287281.76,4716009.936,11896.87930402026,11892.565752172452,150000000
1329,3000000000000000000000000,5658439.4399999995,6224283.384,5681.819704595409,5669.945254776921,38500000
1330,10000000000000000000000000,6995800.9799999995,7695381.078,9355.228201644126,9309.960779221965,69000000
1331,10000000000000000000000000,4161753.2399999998,4577928.564,12110.494596005723,12070.587572740573,160500000
1332,6000000000000000000000000,4201986.74,4622185.414000001,9294.468430049192,9304.967504108572,94400000
1333,8000000000000000000000000,6171818.899999999,6789000.79,8889.751740568201,8865.535656613536,67900000
1334,1000000000000000000000000,4227736.18,4650509.798,3794.318064683859,3787.1511185425884,25100000
1335,6000000000000000000000000,4803879.899999999,5284267.89,8708.209280443523,8702.542020266996,76000000
1336,200000000000000000000000,6915333.9799999995,7606867.3780000005,1321.537560406633,1324.2652792479837,23700000
1337,9000000000000000000000000,5763046.54,6339351.194,9714.420473663802,9731.096194800772,83400000
1338,5000000000000000000000000,5193340.18,5712674.198,7611.682487559406,7640.612787198323,55900000
1339,2000000000000000000000000,3582390.84,3940629.924,5836.399142597224,5818.286321347454,42400000
1340,5000000000000000000000000,5391289.0,5930417.9,7512.239151110223,7499.03309321704,53100000
1341,4000000000000000000000000,4842504.06,5326754.466,7076.995394421549,7077.2017021204065,50300000
1342,500000000000000000000000,3727231.44,4099954.5840000003,2844.8974616840123,2852.0582821877438,19900000
1343,9000000000000000000000000,4929408.42,5422349.262,10522.43369782387,10521.809337431552,108200000
1344,10000000000000000000000000,4947111.16,5441822.276000001,11104.513353983928,11071.099142242916,120800000
1345,800000000000000000000000,6416438.58,7058082.438000001,2752.5146743969426,2749.5685217092946,29000000
1346,10000000000000000000000000,6121929.359999999,6734122.296,9937.96528241403,9952.276133883048,84600000
1347,5000000000000000000000000,3423066.1799999997,3765372.798,9390.415528006211,9411.176723860775,110300000
1348,9000000000000000000000000,5936855.26,6530540.786,9629.545306458205,9587.593197623562,81100000
1349,3000000000000000000000000,6268379.3,6895217.23,5377.455065371456,5387.03215511295,40200000
1350,5000000000000000000000000,4144050.5,4558455.550000001,8581.380439787186,8553.405409738274,80600000
1351,6000000000000000000000000,5511989.5,6063188.45,8155.06313860775,8124.338477807988,61100000
1352,700000000000000000000000,4264751.0,4691226.100000001,3160.560287796851,3154.7776436463146,22800000
1353,9000000000000000000000000,3978288.48,4376117.328000001,11754.897970907143,11712.232716000928,155900000
1354,5000000000000000000000000,5289900.58,5818890.638,7568.888841045584,7570.556789849476,54600000
1355,8000000000000000000000000,4420856.9799999995,4862942.678,10465.55490544831,10475.103802562864,113800000
1356,8000000000000000000000000,3592046.88,3951251.568,11664.741327063091,11620.92156279057,163200000
1357,8000000000000000000000000,6057555.76,6663311.336,8912.976674074955,8948.75993560923,68400000
1358,7000000000000000000000000,5108045.16,5618849.676000001,9150.10532117139,9115.662350710882,79900000
1359,9000000000000000000000000,5354274.18,5889701.598,10097.001880738533,10095.72531559895,94500000
1360,1000000000000000000000000,5389679.66,5928647.626000001,3364.690537932062,3354.1702121759504,27700000
1361,3000000000000000000000000,4641336.56,5105470.216,6289.993295101581,6260.451722491472,41300000
1362,10000000000000000000000000,3854369.3,4239806.23,12547.46866163685,12542.667590462717,179100000
1363,300000000000000000000000,4773302.4399999995,5250632.683999999,1952.614732860815,1952.170409262231,19600000
1364,9000000000000000000000000,5051718.26,5556890.086,10372.813952842016,10393.654313576057,104500000
1365,9000000000000000000000000,4087723.5999999996,4496495.96,11558.945026058796,11554.391211453561,148000000
1366,9000000000000000000000000,7573554.04,8330909.444000001,8468.93336370252,8488.637050275454,60900000
1367,9000000000000000000000000,3963804.42,4360184.862000001,11687.374576883152,11733.611923418088,153500000
1368,8000000000000000000000000,3777120.98,4154833.078,11311.96421745112,11332.640712003289,150000000
1369,10000000000000000000000000,4863425.4799999995,5349768.028,11136.563263251872,11165.943898939715,122400000
1370,5000000000000000000000000,5143450.64,5657795.704,7681.30604887395,7677.578901769589,57200000
1371,10000000000000000000000000,5928808.56,6521689.416,10135.918296007732,10113.066446762006,89900000
1372,9000000000000000000000000,5309212.66,5840133.926000001,10093.759924255604,10138.478124656625,95100000
1373,10000000000000000000000000,4161753.2399999998,4577928.564,12055.218077620952,12070.587572740573,158500000
1374,5000000000000000000000000,5642346.04,6206580.644,7350.9413369595,7330.299473980408,49400000
1375,7000000000000000000000000,6310222.14,6941244.354,8203.368878836829,8201.499643484489,57200000
1376,4000000000000000000000000,4543166.819999999,4997483.501999999,7294.434572491652,7306.631890967956,55800000
1377,9000000000000000000000000,6207224.38,6827946.818,9366.372596596115,9376.464350854038,74300000
1378,6000000000000000000000000,3917133.5599999996,4308846.916,9599.318826031596,9637.358392146965,105100000
1379,7000000000000000000000000,5492677.42,6041945.1620000005,8764.726187645683,8790.7017855444,70800000
1380,6000000000000000000000000,3952539.0399999996,4347792.944,9594.122291221885,9594.09723011817,104000000
1381,8000000000000000000000000,6413219.899999999,7054541.89,8699.993326702472,8697.080744536,63200000
1382,600000000000000000000000,5114482.52,5625930.772,2665.404009529626,2667.112594817404,23700000
1383,500000000000000000000000,7293528.88,8022881.768,2041.9561322895397,2038.838017209078,28900000
1384,1000000000000000000000000,4530292.1,4983321.31,3668.151800893506,3658.503475176114,25700000
1385,6000000000000000000000000,7439978.819999999,8183976.702,6984.187211510767,6992.884416578123,53600000
1386,9000000000000000000000000,6028587.64,6631446.404,9543.576560635982,9514.370070166624,78600000
1387,10000000000000000000000000,7961404.9799999995,8757545.478,8762.405850714438,8727.135446022849,64700000
1388,5000000000000000000000000,4671914.02,5139105.422,8024.03565895067,8055.7161623762795,65400000
1389,300000000000000000000000,6562888.52,7219177.372,1672.7001719612215,1664.867548452621,24200000
1390,600000000000000000000000,3738496.82,4112346.5020000003,3107.8092635272146,3119.5625050571225,20900000
1391,6000000000000000000000000,4885956.239999999,5374551.864,8646.903181474085,8629.137973199526,73900000
1392,300000000000000000000000,7607350.18,8368085.198000001,1541.2939855184406,1546.359610179777,27400000
1393,9000000000000000000000000,5034015.52,5537417.072,10448.99699581888,10411.913562252004,106200000
1394,7000000000000000000000000,7468946.9399999995,8215841.634000001,7538.82111806063,7538.516804764488,56200000
1395,9000000000000000000000000,4226126.84,4648739.524,11414.74592732937,11363.616411973995,140600000
1396,9000000000000000000000000,7148688.279999999,7863557.108,8745.010045211508,8737.24772056524,59900000
1397,8000000000000000000000000,3641936.42,4006130.0620000004,11572.837643677207,11541.05173962205,158600000
1398,6000000000000000000000000,4963204.56,5459525.016,8522.68333712725,8561.721800044783,71500000
1399,10000000000000000000000000,6187912.3,6806703.53,9922.260105257,9899.072372930992,83400000
1400,5000000000000000000000000,5315650.02,5847215.022,7584.072225202406,7552.19833472226,54600000
1401,9000000000000000000000000,5133794.6,5647174.06,10262.469766830323,10310.235485864288,100800000
1402,6000000000000000000000000,4576962.96,5034659.256,8909.32627247172,8915.660049638362,81900000
1403,9000000000000000000000000,5220698.96,5742768.856000001,10184.019511071285,10224.06268286792,97600000
1404,10000000000000000000000000,5272197.84,5799417.624000001,10750.801239016162,10724.343722107316,107300000
1405,9000000000000000000000000,5565097.72,6121607.492000001,9907.830422398307,9902.650049282189,88700000
1406,10000000000000000000000000,5808108.06,6388918.866,10195.297196757268,10217.60784872055,91000000
1407,7000000000000000000000000,4224517.5,4646969.25,9984.826880297858,10023.676399833892,107900000
1408,10000000000000000000000000,4201986.74,4622185.414000001,12054.09234952139,12012.66139347123,156500000
1409,3000000000000000000000000,3538938.6599999997,3892832.526,7162.236118091166,7169.529964292993,63000000
1410,5000000000000000000000000,3704700.6799999997,4075170.748,9046.198131693018,9046.383902654434,97600000
1411,6000000000000000000000000,7803689.659999999,8584058.626,6799.615701888184,6827.979438523047,55000000
1412,6000000000000000000000000,4089332.94,4498266.234,9444.396187230393,9432.264356615631,99500000
1413,9000000000000000000000000,4285672.42,4714239.6620000005,11239.252291929377,11284.396641159241,134400000
1414,10000000000000000000000000,3958976.4,4354874.04,12315.744509265474,12375.852309192425,170500000
1415,7000000000000000000000000,6129976.06,6742973.666,8342.205978899918,8321.204689876457,59600000
1416,8000000000000000000000000,6390689.14,7029758.0540000005,8690.496275698792,8712.398297028445,63000000
1417,4000000000000000000000000,4044271.42,4448698.562,7772.1284486956965,7744.197546796207,67600000
1418,8000000000000000000000000,4414419.62,4855861.582,10447.914251939157,10482.73871888448,114400000
1419,6000000000000000000000000,4572134.9399999995,5029348.433999999,8947.165135492196,8920.366125473935,82100000
1420,3000000000000000000000000,5204605.56,5725066.116,5929.964022245796,5911.984558697874,37400000
1421,8000000000000000000000000,5495896.1,6045485.71,9413.019302960185,9394.903227220164,81700000
1422,5000000000000000000000000,3463299.6799999997,3809629.648,9352.26512086618,9356.351739571468,107900000
1423,8000000000000000000000000,4842504.06,5326754.466,9960.097390501842,10008.674630788631,98900000
1424,9000000000000000000000000,6659448.92,7325393.812000001,9076.588180886958,9052.503117473947,67300000
1425,1000000000000000000000000,6587028.62,7245731.482000001,3038.228086690535,3034.043472515695,31100000
1426,8000000000000000000000000,3912305.5399999996,4303536.094,11095.907233705888,11135.127279254595,140100000
1427,8000000000000000000000000,4359702.06,4795672.266,10567.344228072212,10548.316748809173,118900000
1428,6000000000000000000000000,3876900.0599999996,4264590.066,9645.707069993832,9687.236369381324,105700000
1429,8000000000000000000000000,6345627.62,6980190.382000001,8785.522187151062,8743.277780204115,64800000
1430,4000000000000000000000000,3353864.56,3689251.0160000003,8516.483918998216,8504.010932775209,92800000
1431,9000000000000000000000000,4718584.88,5190443.368000001,10795.827011994388,10754.29494643949,117500000
1432,6000000000000000000000000,3281444.26,3609588.686,10501.388230774379,10529.54691122204,141000000
1433,1000000000000000000000000,6821992.26,7504191.4860000005,2975.0828549598514,2981.336267260169,31800000
1434,6000000000000000000000000,5433131.84,5976445.024,8184.977408520723,8183.085289645872,62400000
1435,8000000000000000000000000,5898231.1,6488054.21,9108.591899724059,9068.817775996613,72500000
1436,9000000000000000000000000,5932027.239999999,6525229.964,9573.3377700865,9591.49402908528,79500000
1437,9000000000000000000000000,5003438.06,5503781.866,10490.476969243166,10443.680212970654,106100000
1438,4000000000000000000000000,3836666.5599999996,4220333.216,7919.623538126162,7950.9595061955415,72900000
1439,7000000000000000000000000,4528682.76,4981551.036,9653.791924421408,9681.210094229296,96000000
1440,5000000000000000000000000,4641336.56,5105470.216,8060.99292484586,8082.208420315002,66400000
1441,1000000000000000000000000,3345817.86,3680399.646,4262.503220328216,4257.115437545794,24400000
1442,7000000000000000000000000,5614987.26,6176485.9860000005,8712.844309129494,8694.431832028067,69100000
1443,8000000000000000000000000,6865444.4399999995,7551988.884,8400.471755732586,8405.764906471035,56700000
1444,8000000000000000000000000,6488858.88,7137744.768,8644.238485253481,8646.242326897662,61600000
1445,7000000000000000000000000,3479393.0799999996,3827332.388,11040.359744240723,11044.95235280514,148000000
1446,8000000000000000000000000,3461690.34,3807859.3740000003,11795.84305837449,11837.703550086508,171800000
1447,6000000000000000000000000,4071630.1999999997,4478793.22,9409.70428790216,9452.74703949158,97600000
1448,10000000000000000000000000,7515617.8,8267179.58,8993.149208573826,8982.23123575841,62800000
1449,8000000000000000000000000,5700282.279999999,6270310.507999999,9190.66925741809,9224.936525403866,75300000
1450,8000000000000000000000000,3614577.6399999997,3976035.404,11535.44180163814,11584.646579777222,157600000
1451,1000000000000000000000000,3902649.5,4292914.45,3936.4215792491755,3941.729340152441,24500000
1452,10000000000000000000000000,3870462.6999999997,4257508.97,12520.215678480929,12516.564195694778,179200000
1453,7000000000000000000000000,4601103.06,5061213.366,9611.852898740717,9604.717902078291,94100000
1454,2000000000000000000000000,5792014.66,6371216.126000001,4567.383480772051,4575.796965930684,34500000
1455,4000000000000000000000000,5080686.38,5588755.018,6911.881305942582,6909.321098356204,46800000
1456,10000000000000000000000000,4531901.4399999995,4985091.584,11523.102137320675,11567.14943578035,138000000
1457,8000000000000000000000000,3416628.82,3758291.702,11892.313578389712,11915.510889894638,173600000
1458,10000000000000000000000000,3888165.44,4276981.984,12525.436762972427,12488.037854630826,177900000
1459,8000000000000000000000000,5223917.64,5746309.404,9677.290576272264,9636.368676263262,88200000
1460,6000000000000000000000000,7370777.199999999,8107854.92,7010.487379915864,7025.634585385335,53300000
1461,900000000000000000000000,7662067.739999999,8428274.514,2681.5526324187745,2668.792665909884,34000000
1462,7000000000000000000000000,3555032.0599999996,3910535.266,10942.525893583508,10926.821123724367,144400000
1463,10000000000000000000000000,4570525.6,5027578.16,11570.308165777633,11518.170460223924,138000000
1464,9000000000000000000000000,5434741.18,5978215.298,10068.36367397251,10020.707740980148,93000000
1465,7000000000000000000000000,5820982.779999999,6403081.058,8516.496778648108,8539.204948240915,64600000
1466,4000000000000000000000000,3791605.04,4170765.544,7992.951642183741,7998.066745739502,74800000
1467,7000000000000000000000000,4612368.4399999995,5073605.284,9619.016379333767,9592.981313018716,94900000
1468,8000000000000000000000000,3772292.96,4149522.2560000005,11379.573386351505,11339.890509553841,152000000
1469,6000000000000000000000000,6072039.819999999,6679243.802,7705.648642790624,7740.604785040888,51600000
1470,6000000000000000000000000,4675132.7,5142645.970000001,8862.92776199789,8821.556668654683,80200000
1471,5000000000000000000000000,5820982.779999999,6403081.058,7206.743033358979,7216.945394004611,46400000
1472,5000000000000000000000000,3320068.42,3652075.262,9523.965276336387,9556.042215990154,115600000
1473,6000000000000000000000000,5635908.68,6199499.548,8049.68584801587,8034.5253586158515,59000000
1474,10000000000000000000000000,6570935.22,7228028.742000001,9612.715201069774,9606.23001951865,76100000
1475,10000000000000000000000000,3904258.84,4294684.724,12402.096308951526,12462.273358742119,175200000
1476,5000000000000000000000000,5542566.96,6096823.656,7365.940138756117,7395.986372421954,50100000
1477,10000000000000000000000000,5957776.68,6553554.348,10113.159649694695,10088.450427019143,88600000
1478,9000000000000000000000000,4285672.42,4714239.6620000005,11292.267590974641,11284.396641159241,137100000
1479,8000000000000000000000000,5455662.6,6001228.86,9437.274678636502,9429.481567247909,81900000
1480,10000000000000000000000000,6538748.42,7192623.262,9616.997548285723,9629.844189906742,75500000
1481,6000000000000000000000000,4377404.8,4815145.28,9085.419614094455,9116.619827983699,87200000
1482,6000000000000000000000000,4531901.4399999995,4985091.584,8965.836415893154,8959.875425573962,83300000
1483,6000000000000000000000000,4572134.9399999995,5029348.433999999,8962.808537253006,8920.366125473935,82700000
1484,3000000000000000000000000,4501323.9799999995,4951456.378,6372.073355121493,6357.071054481534,43000000
1485,7000000000000000000000000,4279235.06,4707158.566,9985.690711411005,9959.38503708255,107900000
1486,1000000000000000000000000,5178856.12,5696741.732000001,3415.3196480512756,3421.760838868666,27100000
1487,5000000000000000000000000,3411800.8,3752980.88,9399.166884666873,9426.70123943655,109300000
1488,10000000000000000000000000,5788795.9799999995,6367675.578,10253.876335226887,10234.63720695119,92700000
1489,5000000000000000000000000,4567306.92,5024037.612000001,8160.519925611089,8147.445763469389,68900000
1490,10000000000000000000000000,4124738.42,4537212.262,12182.540800928275,12124.626483134285,161900000
1491,600000000000000000000000,4037834.0599999996,4441617.466,2988.3615420497226,3001.704705508549,21400000
1492,9000000000000000000000000,4158534.5599999996,4574388.016,11495.681913709355,11455.59553608161,143700000
1493,9000000000000000000000000,4939064.46,5432970.906,10477.864288860965,10511.519056889132,108000000
1494,7000000000000000000000000,3308803.04,3639683.3440000005,11372.318538308238,11326.093338719384,163300000
1495,900000000000000000000000,3255694.82,3581264.302,4088.701328738576,4094.1710667273455,23000000
1496,600000000000000000000000,4345218.0,4779739.800000001,2885.80549824912,2893.586133856898,22000000
1497,3000000000000000000000000,3270178.88,3597196.768,7456.174558782027,7458.327456254164,71800000
1498,900000000000000000000000,4161753.2399999998,4577928.564,3618.3699862628614,3621.1762718221717,24200000
1499,6000000000000000000000000,3567906.78,3924697.458,10094.851136716019,10098.001947788358,122100000
1500,4000000000000000000000000,7551023.279999999,8306125.608,5675.695128006714,5667.527882995853,48400000
1501,7000000000000000000000000,5027578.16,5530335.976000001,9207.31692028113,9188.321417852441,82200000
1502,4000000000000000000000000,4787786.5,5266565.15,7134.360993718316,7117.527964138668,51600000
1503,3000000000000000000000000,4831238.68,5314362.548,6154.047862368112,6136.1780796847015,38700000
1504,500000000000000000000000,6630480.8,7293528.880000001,2139.8513394061056,2138.351352434569,26800000
1505,6000000000000000000000000,3456862.32,3802548.552,10219.948954211188,10258.908543612297,129000000
1506,7000000000000000000000000,4865034.819999999,5351538.302,9296.890052830946,9340.553620777526,86000000
1507,8000000000000000000000000,4127957.0999999996,4540752.81,10798.73276872753,10840.366870239597,126700000
1508,9000000000000000000000000,4744334.319999999,5218767.751999999,10721.680182068456,10725.071264845654,114000000
1509,800000000000000000000000,5511989.5,6063188.45,2956.206767535959,2966.588966068413,26400000
1510,800000000000000000000000,5878919.02,6466810.922,2865.8906282258336,2872.5184636960757,27400000
1511,4000000000000000000000000,3344208.52,3678629.3720000004,8519.80297724236,8516.279288660282,92700000
1512,9000000000000000000000000,5893403.08,6482743.388,9609.055114263552,9622.873046484352,81000000
1513,9000000000000000000000000,3846322.5999999996,4230954.86,11905.815106419164,11911.459425967809,160500000
1514,10000000000000000000000000,4725022.24,5197524.464000001,11287.255966793782,11328.29750208339,127900000
1515,4000000000000000000000000,3553422.7199999997,3908764.992,8227.658840362563,8261.770612110813,82200000
1516,5000000000000000000000000,4945501.819999999,5440052.001999999,7819.50485365227,7829.722922096579,60100000
