,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,2000000000000000000000000,3823791.84,4206171.024,5623.831245839669,5631.634375120047,37700000
1216,7000000000000000000000000,5814545.42,6395999.962,8525.270359934322,8543.93057391986,64300000
1217,10000000000000000000000000,4998610.04,5498471.044000001,10987.82213127093,11013.920714043448,117300000
1218,10000000000000000000000000,4980907.3,5478998.03,11060.60830397178,11033.475749673957,117600000
1219,6000000000000000000000000,6089742.56,6698716.816,7727.035964965076,7729.345717575827,52000000
1220,5000000000000000000000000,3595265.5599999996,3954792.116,9225.44498249431,9183.031821817374,102900000
1221,10000000000000000000000000,7922780.819999999,8715058.902,8706.768673891218,8748.382307525142,64200000
1222,7000000000000000000000000,4985735.319999999,5484308.852,9251.157989888969,9226.797404636358,83000000
1223,6000000000000000000000000,5492677.42,6041945.1620000005,8142.876324691671,8138.608404163461,60900000
1224,7000000000000000000000000,3785167.6799999997,4163684.448,10582.86321695819,10589.440946676792,130500000
1225,2000000000000000000000000,6018931.6,6620824.76,4489.140686258541,4488.7133092730455,35200000
1226,9000000000000000000000000,5293119.26,5822431.186000001,10170.979933563018,10153.879133268201,96000000
1227,4000000000000000000000000,4293719.12,4723091.032000001,7546.3869453079105,7515.8785650466625,61900000
1228,6000000000000000000000000,5603721.88,6164094.068,8033.226100996659,8057.566774889178,58700000
1229,800000000000000000000000,6881537.84,7569691.624000001,2647.9363915952845,2655.0262344391917,30400000
1230,4000000000000000000000000,5219089.62,5740998.582,6831.00257609198,6817.092592838086,44800000
1231,8000000000000000000000000,3664467.1799999997,4030913.898,11525.806820491376,11505.517297599368,158600000
1232,6000000000000000000000000,3519626.5799999996,3871589.238,10203.480324761864,10167.025320965176,127700000
1233,10000000000000000000000000,5098389.12,5608228.032000001,10852.549182746716,10905.613073384575,112200000
1234,8000000000000000000000000,4425685.0,4868253.5,10427.346288424935,10469.388550449194,114400000
1235,9000000000000000000000000,6482421.52,7130663.672,9209.662955340069,9175.277229819105,70300000
1236,4000000000000000000000000,3973460.46,4370806.506,7826.988169568146,7812.897419046982,69300000
1237,9000000000000000000000000,4892393.6,5381632.96,10592.825106963599,10561.537232967035,111200000
1238,4000000000000000000000000,3466518.36,3813170.196,8326.870084281754,8364.689369672082,86700000
1239,6000000000000000000000000,4712147.52,5183362.272,8825.74037008846,8786.840851992138,79400000
1240,8000000000000000000000000,3767464.94,4144211.4340000004,11331.368997048703,11347.154238606283,150000000
1241,100000000000000000000000,7174437.72,7891881.492000001,917.0823244825658,919.3325549768155,22700000
1242,9000000000000000000000000,6083305.199999999,6691635.72,9502.542893348653,9471.483920195613,77300000
1243,10000000000000000000000000,4533510.779999999,4986861.858,11565.6545949811,11565.096156375555,137300000
1244,10000000000000000000000000,6805898.859999999,7486488.746,9411.792974047044,9438.953116011924,70600000
1245,3000000000000000000000000,4428903.68,4871794.048,6421.479422007141,6408.834905034833,44500000
1246,500000000000000000000000,6630480.8,7293528.880000001,2139.8513394061056,2138.351352434569,26800000
1247,9000000000000000000000000,4702491.4799999995,5172740.628,10742.330757939451,10772.681513029647,116000000
1248,7000000000000000000000000,3936445.6399999997,4330090.204,10425.706641042194,10383.970965979148,122200000
1249,3000000000000000000000000,4964813.899999999,5461295.29,6074.376292506527,6053.070256211487,36900000
1250,8000000000000000000000000,3936445.6399999997,4330090.204,11092.207398824461,11100.931905400577,138100000
1251,6000000000000000000000000,4279235.06,4707158.566,9238.356483902033,9220.59884870502,91800000
1252,10000000000000000000000000,6701291.76,7371420.936000001,9501.118534486148,9512.33882119596,72800000
1253,9000000000000000000000000,3870462.6999999997,4257508.97,11890.142949805097,11874.255401432698,162400000
1254,3000000000000000000000000,6023759.62,6626135.582,5474.169690232835,5495.325039113613,39400000
1255,4000000000000000000000000,4955157.859999999,5450673.646,6982.426421575856,6996.290318760698,48600000
1256,6000000000000000000000000,4745943.66,5220538.026000001,8765.753264803183,8755.499154183131,77100000
1257,10000000000000000000000000,6572544.56,7229799.016,9601.832290394488,9605.053866466245,75700000
1258,5000000000000000000000000,5674532.84,6241986.124000001,7280.046626954177,7309.480631955582,48300000
1259,4000000000000000000000000,3724012.76,4096414.0360000003,8045.448072612239,8070.324355317743,76400000
1260,700000000000000000000000,4699272.8,5169200.08,3013.4103526383933,3005.3860468898893,23700000
1261,4000000000000000000000000,3862416.0,4248657.600000001,7948.481934356864,7924.411987987931,72900000
1262,5000000000000000000000000,3711138.04,4082251.8440000005,9059.968656498937,9038.534544210985,97800000
1263,6000000000000000000000000,6681979.68,7350177.648,7383.651002748225,7378.8660106359985,50900000
1264,6000000000000000000000000,5357492.859999999,5893242.146,8255.24179039801,8240.648673589123,64000000
1265,3000000000000000000000000,5391289.0,5930417.9,5817.035641855579,5808.726056537577,37800000
1266,10000000000000000000000000,7250076.699999999,7975084.37,9130.47298411877,9145.243508550073,64200000
1267,6000000000000000000000000,5491068.08,6040174.888,8152.108602961941,8139.800961632558,61500000
1268,6000000000000000000000000,3777120.98,4154833.078,9815.876426933317,9814.354748556616,112400000
1269,10000000000000000000000000,4974469.9399999995,5471916.933999999,11013.467139366809,11040.612539391535,118800000
1270,8000000000000000000000000,3712747.38,4084022.1180000002,11449.949917141614,11430.46419847859,152900000
1271,9000000000000000000000000,7291919.54,8021111.494000001,8647.09323910631,8651.011615321957,59900000
1272,10000000000000000000000000,4263141.66,4689455.826,11981.269383157865,11926.18913211064,154300000
1273,7000000000000000000000000,4013693.96,4415063.356000001,10283.053581540806,10283.559540811093,119300000
1274,10000000000000000000000000,3997600.5599999996,4397360.615999999,12367.068977019713,12315.920468793216,170300000
1275,8000000000000000000000000,5975479.42,6573027.362000001,9040.279901378137,9010.008286054754,70700000
1276,10000000000000000000000000,6088133.22,6696946.542,10013.936058830974,9979.861192902754,85600000
1277,8000000000000000000000000,6419657.26,7061622.9860000005,8662.949655866396,8692.719119013675,62800000
1278,1000000000000000000000000,7555851.3,8311436.430000001,2844.033397636256,2832.858440934308,34400000
1279,9000000000000000000000000,4832848.02,5316132.822,10605.278310296862,10626.402458520468,112000000
1280,4000000000000000000000000,3299147.0,3629061.7,8595.487134674873,8574.24199459596,94900000
1281,10000000000000000000000000,5178856.12,5696741.732000001,10838.216730851414,10820.557859193394,111700000
1282,7000000000000000000000000,4493277.279999999,4942605.007999999,9702.061335679487,9719.277555127408,98500000
1283,6000000000000000000000000,4905268.319999999,5395795.152,8634.618226194207,8612.134729145437,73600000
1284,9000000000000000000000000,6245848.54,6870433.394,9373.16460084828,9347.427488301506,74300000
1285,4000000000000000000000000,3802870.42,4183157.4620000003,8001.08088998813,7986.211478826818,74500000
1286,5000000000000000000000000,4350046.02,4785050.6219999995,8324.18904266016,8348.426939184275,74400000
1287,9000000000000000000000000,3889774.78,4278752.258,11785.685246714842,11844.741879237368,158700000
1288,9000000000000000000000000,3722403.42,4094643.762,12136.534704391268,12108.10308688872,171400000
1289,8000000000000000000000000,6392298.4799999995,7031528.328,8725.506736162215,8711.30150111587,64000000
1290,4000000000000000000000000,4860206.8,5346227.48,7037.881265510102,7064.301000579008,50000000
1291,10000000000000000000000000,4116691.7199999997,4528360.892,12150.202378804306,12136.470411408343,161400000
1292,10000000000000000000000000,6076867.84,6684554.624000001,9989.620921709673,9989.107310742002,85800000
1293,500000000000000000000000,5877309.68,6465040.648,2262.0765852173595,2271.236135545819,24600000
1294,300000000000000000000000,4968032.58,5464835.838,1906.2735365313729,1913.5287165341892,20000000
1295,6000000000000000000000000,5925589.88,6518148.868000001,7824.695572554918,7835.674821794622,53800000
1296,9000000000000000000000000,6266769.96,6893446.956,9331.161789393878,9331.81139343456,73200000
1297,10000000000000000000000000,5717985.02,6289783.522,10255.88631298816,10297.814579814336,93000000
1298,10000000000000000000000000,4745943.66,5220538.026000001,11270.570951792335,11303.300803961463,126200000
1299,5000000000000000000000000,3233164.06,3556480.4660000005,9679.291139860783,9683.619254424415,120800000
1300,10000000000000000000000000,4184284.0,4602712.4,11989.430674121608,12038.045971837677,155500000
1301,8000000000000000000000000,6530701.72,7183771.892,8630.220891807372,8618.499160162473,61300000
1302,8000000000000000000000000,6403563.859999999,7043920.246,8714.03796081838,8703.63551050443,63200000
1303,8000000000000000000000000,3402144.76,3742359.236,11902.517329607645,11940.848094644532,175200000
1304,9000000000000000000000000,7116501.4799999995,7828151.6280000005,8774.951809542337,8756.984017952678,60300000
1305,5000000000000000000000000,4839285.38,5323213.9180000005,7907.760267815777,7915.182988281333,62800000
1306,10000000000000000000000000,5071030.34,5578133.374,10970.077516401238,10934.992006616514,115000000
1307,6000000000000000000000000,3501923.84,3852116.224,10212.355067666214,10192.690830196994,128600000
1308,8000000000000000000000000,4844113.399999999,5328524.74,10020.856135473838,10007.011922141759,100000000
1309,6000000000000000000000000,6307003.46,6937703.806000001,7569.431661263704,7595.050484025218,49600000
1310,8000000000000000000000000,5552223.0,6107445.300000001,9337.475900653164,9347.126439090061,79200000
1311,8000000000000000000000000,4105426.34,4515968.974,10850.403466601783,10870.072374388572,129900000
1312,5000000000000000000000000,4469137.18,4916050.898,8203.766581902066,8236.443692827239,71000000
1313,7000000000000000000000000,4971251.26,5468376.386,9277.509538544073,9240.229061830609,83500000
1314,8000000000000000000000000,5621424.62,6183567.082,9253.301609890501,9289.415149089169,77300000
1315,7000000000000000000000000,3986335.1799999997,4384968.698,10268.921903261273,10318.787958789057,117800000
1316,8000000000000000000000000,3748152.86,4122968.146,11341.014772854433,11376.349366376962,149700000
1317,3000000000000000000000000,4164971.92,4581469.112000001,6577.84141581888,6608.777991257976,48500000
1318,3000000000000000000000000,5883747.04,6472121.744000001,5541.476484478605,5560.3253657293835,39000000
1319,9000000000000000000000000,6442188.02,7086406.822,9238.38972126807,9203.88388783668,71100000
1320,9000000000000000000000000,4398326.22,4838158.842,11110.52218403361,11138.946303024753,128900000
1321,7000000000000000000000000,4628461.84,5091308.024,9621.6863189411,9576.28914566079,94500000
1322,6000000000000000000000000,5186902.819999999,5705593.102,8387.069951089237,8375.064182180206,66900000
1323,3000000000000000000000000,4214861.46,4636347.606000001,6579.012599953416,6569.548900254068,47700000
1324,8000000000000000000000000,5199777.54,5719755.294000001,9637.096332253534,9658.711318535554,88200000
1325,6000000000000000000000000,3281444.26,3609588.686,10548.281213508953,10529.54691122204,141500000
1326,4000000000000000000000000,5133794.6,5647174.06,6881.687244781767,6873.490323909526,46200000
1327,8000000000000000000000000,5524864.22,6077350.642,9329.520527324832,9370.241049912102,78900000
1328,3000000000000000000000000,3822182.5,4204400.75,6867.846853189448,6898.767232046768,55800000
1329,5000000000000000000000000,3827010.52,4209711.572000001,8872.374561167628,8900.650510291372,91000000
1330,8000000000000000000000000,5235183.02,5758701.322,9581.195467238358,9625.995035311755,87200000
1331,8000000000000000000000000,4919752.38,5411727.618000001,9886.701654074472,9929.787295290982,95600000
1332,9000000000000000000000000,4348436.68,4783280.348,11237.224496250157,11202.662541043765,134400000
1333,1000000000000000000000000,3868853.36,4255738.696,3940.6543483817604,3958.9082772395363,24400000
1334,10000000000000000000000000,5703500.96,6273851.056000001,10342.7090867765,10310.881956409856,95000000
1335,8000000000000000000000000,4379014.14,4816915.5540000005,10495.284690242524,10525.031252973104,115100000
1336,7000000000000000000000000,4832848.02,5316132.822,9414.193288950086,9371.606078843506,88000000
1337,6000000000000000000000000,3308803.04,3639683.3440000005,10453.051082988326,10485.92486488641,139700000
1338,8000000000000000000000000,4020131.32,4422144.4520000005,10959.638934936653,10984.782138632103,134900000
1339,6000000000000000000000000,3263741.52,3590115.6720000003,10516.07301507213,10558.064756386913,140800000
1340,4000000000000000000000000,3984725.84,4383198.424000001,7811.903698201306,7801.845522651781,68900000
1341,6000000000000000000000000,3492267.8,3841494.58,10255.54373254141,10206.77238077085,130000000
1342,3000000000000000000000000,3432722.2199999997,3775994.442,7257.300449533799,7279.605947243643,65800000
1343,9000000000000000000000000,5035624.859999999,5539187.346,10429.633555770055,10410.249652762794,104700000
1344,8000000000000000000000000,6099398.6,6709338.46,8877.718197958806,8918.012156274623,67600000
1345,8000000000000000000000000,5756609.18,6332270.098,9188.649441097106,9179.693797920725,75400000
1346,5000000000000000000000000,3299147.0,3629061.7,9623.506813886494,9586.293977724974,117200000
1347,3000000000000000000000000,4136003.8,4549604.18,6646.4583486246465,6631.881189286886,49600000
1348,9000000000000000000000000,4171409.28,4588550.208000001,11461.38590433314,11437.903486085823,141200000
1349,10000000000000000000000000,5513598.84,6064958.724,10488.551172616857,10486.945045349483,100100000
1350,9000000000000000000000000,3624233.6799999997,3986657.048,12320.66217745737,12270.993699619507,180000000
1351,1000000000000000000000000,7826220.42,8608842.462000001,2779.128742052702,2783.4955844707692,35300000
1352,800000000000000000000000,4745943.66,5220538.026000001,3195.7095479911586,3197.0562593090017,24600000
1353,6000000000000000000000000,4547994.84,5002794.324,8969.980277307752,8944.008801780506,83500000
1354,9000000000000000000000000,4161753.2399999998,4577928.564,11491.225433723228,11451.164827915072,142500000
1355,9000000000000000000000000,5679360.859999999,6247296.9459999995,9756.91322442796,9802.528125035033,85100000
1356,6000000000000000000000000,3489049.1199999996,3837954.032,10164.753856251848,10211.479216336118,127900000
1357,7000000000000000000000000,3410191.46,3751210.606,11192.760767684149,11156.45487450819,154000000
1358,4000000000000000000000000,6640136.84,7304150.524,6050.461877237667,6043.771763850319,45000000
1359,9000000000000000000000000,4704100.819999999,5174510.902,10717.138389597298,10770.838611380199,115000000
1360,5000000000000000000000000,4892393.6,5381632.96,7841.210639989916,7872.105066603108,61000000
1361,8000000000000000000000000,3646764.44,4011440.884,11525.513626650625,11533.409501675793,158200000
1362,7000000000000000000000000,6438969.34,7082866.274,8112.838383952411,8119.091126040952,55100000
1363,8000000000000000000000000,3624233.6799999997,3986657.048,11539.81588794473,11569.203809197807,159400000
1364,2000000000000000000000000,7983935.739999999,8782329.314,3911.3835242157015,3897.3827248163448,42200000
1365,5000000000000000000000000,5299556.62,5829512.282000001,7576.5314906389285,7563.656691083424,54700000
1366,5000000000000000000000000,3653201.8,4018521.98,9129.166380113738,9109.923815454897,99800000
1367,5000000000000000000000000,5483021.38,6031323.518,7414.759017150359,7436.038109945151,50800000
1368,700000000000000000000000,5211042.92,5732147.212,2843.0281739819748,2853.995403284406,24800000
1369,700000000000000000000000,5915933.84,6507527.224,2682.8602397101145,2678.575795854722,26700000
1370,1000000000000000000000000,6007666.22,6608432.842,3169.1494606216165,3176.974116370633,29300000
1371,7000000000000000000000000,3920352.2399999998,4312387.464,10378.044898939166,10405.262706535179,122500000
1372,10000000000000000000000000,5402554.38,5942809.818,10622.475880059814,10594.171543717166,103400000
1373,7000000000000000000000000,4195549.38,4615104.318,10012.514612024788,10058.221050419155,109300000
1374,4000000000000000000000000,3627452.36,3990197.5960000004,8211.635857331446,8177.032263231628,80700000
1375,8000000000000000000000000,7689426.52,8458369.172,7956.341718342661,7942.634763565072,59400000
1376,5000000000000000000000000,4786177.16,5264794.876,7998.068172680828,7958.9759352250685,64500000
1377,7000000000000000000000000,4293719.12,4723091.032000001,9991.29427633748,9942.572783637232,106600000
1378,8000000000000000000000000,4129566.44,4542523.084000001,10807.013400125268,10838.254355970246,126800000
1379,3000000000000000000000000,3279834.92,3607818.412,7442.444791114338,7447.340471468237,71800000
1380,4000000000000000000000000,5162762.72,5679038.992000001,6884.855308930567,6854.1797151523615,46000000
1381,10000000000000000000000000,4407982.26,4848780.4860000005,11735.600959952008,11728.612971031262,145800000
1382,5000000000000000000000000,4361311.399999999,4797442.54,8338.28939336165,8337.637866352976,74600000
1383,8000000000000000000000000,5091951.76,5601146.936,9735.822451426151,9760.44070801702,90300000
1384,8000000000000000000000000,5668095.4799999995,6234905.028,9210.938583130073,9251.091770763935,75900000
1385,10000000000000000000000000,5003438.06,5503781.866,10954.263280715268,11008.605542473213,116300000
1386,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12223.760824058334,12243.839442618959,179300000
1387,1000000000000000000000000,4235782.88,4659361.1680000005,3786.8095469521586,3783.5521905049904,25100000
1388,9000000000000000000000000,4111863.6999999997,4523050.07,11529.695402246223,11520.424284814564,146900000
1389,6000000000000000000000000,4292109.779999999,4721320.757999999,9244.5613759549,9206.759292914121,92000000
1390,10000000000000000000000000,5331743.42,5864917.762,10693.915751001734,10664.290171281433,106300000
1391,3000000000000000000000000,4799051.88,5278957.068,6128.883170897004,6156.7210835168935,38300000
1392,10000000000000000000000000,4660648.64,5126713.504,11451.63778417322,11406.263305179571,133200000
1393,10000000000000000000000000,4266360.34,4692996.374,11867.361006572795,11921.68953220247,150600000
1394,1000000000000000000000000,5532910.92,6086202.012,3304.1624259130695,3310.4706001269456,28000000
1395,9000000000000000000000000,4739506.3,5213456.930000001,10729.991806741298,10730.532559232432,114800000
1396,1000000000000000000000000,4110254.36,4521279.796,3850.8187075070387,3840.893144326147,24900000
1397,8000000000000000000000000,5767874.56,6344662.016,9199.33441876878,9170.724871697237,74800000
1398,300000000000000000000000,5531301.58,6084431.738000001,1820.148635514292,1813.4831838382229,21400000
1399,8000000000000000000000000,4195549.38,4615104.318,10773.645950893573,10752.690597458854,125600000
1400,8000000000000000000000000,5486240.06,6034864.066,9362.689806555532,9403.167327830432,80000000
1401,4000000000000000000000000,5103217.14,5613538.854,6927.954632661271,6894.05186179545,47000000
1402,1000000000000000000000000,3237992.0799999996,3561791.2879999997,4341.734648827327,4327.416366856468,25900000
1403,5000000000000000000000000,5827420.14,6410162.154,7186.371450445635,7212.958131051637,46000000
1404,10000000000000000000000000,5030796.84,5533876.524,11021.26836690953,10978.630906201393,116400000
1405,6000000000000000000000000,4276016.38,4703618.018,9189.247203306548,9224.0685003231,90800000
1406,7000000000000000000000000,5289900.58,5818890.638,8975.081189872522,8957.603594247204,75500000
1407,10000000000000000000000000,4258313.64,4684145.004,11873.491366626595,11932.948095040349,150500000
1408,3000000000000000000000000,4667086.0,5133794.600000001,6216.884744290641,6243.157623921106,40300000
1409,6000000000000000000000000,4362920.74,4799212.814,9119.602836873499,9131.740003940375,88400000
1410,8000000000000000000000000,6075258.5,6682784.350000001,8975.354363734052,8935.712495534452,69500000
1411,2000000000000000000000000,3661248.5,4027373.35,5768.791738443756,5755.286778409218,40600000
1412,4000000000000000000000000,3411800.8,3752980.88,8403.110625126787,8431.497909984659,89200000
1413,6000000000000000000000000,3244429.44,3568872.384,10545.84121690859,10589.440946676792,144900000
1414,9000000000000000000000000,4731459.6,5204605.56,10764.113675953811,10739.653285536313,116600000
1415,7000000000000000000000000,4242220.24,4666442.264,10040.416986963948,10002.740187780622,108600000
1416,8000000000000000000000000,3392488.7199999997,3731737.592,11925.607783056668,11957.829636423932,177100000
1417,3000000000000000000000000,5819373.4399999995,6401310.784,5568.0208090087035,5590.994795077047,38800000
1418,5000000000000000000000000,4132785.1199999996,4546063.632,8582.99926604756,8565.055154969612,81000000
1419,10000000000000000000000000,6035025.0,6638527.500000001,9998.946467192109,10023.67639983389,85900000
1420,2000000000000000000000000,3820573.1599999997,4202630.476,5627.37408078936,5634.006089007085,37700000
1421,7000000000000000000000000,7393307.96,8132638.756000001,7599.305662437719,7576.98096260881,56000000
1422,6000000000000000000000000,5783967.96,6362364.756,7953.056950646007,7931.02393072187,56500000
1423,8000000000000000000000000,5602112.54,6162323.794000001,9332.429317597444,9305.413005629145,78800000
1424,6000000000000000000000000,6210443.06,6831487.366,7681.748858522108,7653.866931476369,50300000
1425,7000000000000000000000000,5095170.4399999995,5604687.484,9138.531447603571,9127.172029980486,80600000
1426,8000000000000000000000000,4065192.84,4471712.124,10942.293240407032,10923.730871923624,131100000
1427,8000000000000000000000000,6831648.3,7514813.130000001,8391.324659003996,8426.530900475545,56900000
1428,7000000000000000000000000,3717575.4,4089332.9400000004,10730.101388806097,10685.274944807059,136500000
1429,8000000000000000000000000,4543166.819999999,4997483.501999999,10373.810690194543,10333.137915474656,110800000
1430,7000000000000000000000000,3960585.7399999998,4356644.314,10322.190126704352,10352.277013836478,120700000
1431,800000000000000000000000,6271597.9799999995,6898757.778,2769.914690457479,2781.1375069995443,28500000
1432,600000000000000000000000,4161753.2399999998,4577928.564,2962.568817575721,2956.678044879413,21700000
1433,7000000000000000000000000,5074249.02,5581673.922,9163.09199588898,9145.968602189154,81000000
1434,8000000000000000000000000,6118710.68,6730581.748000001,8870.406553462806,8903.927369138133,67400000
1435,9000000000000000000000000,3926789.5999999996,4319468.56,11832.328055655646,11788.784071515953,158500000
1436,6000000000000000000000000,4815145.279999999,5296659.807999999,8665.573467188698,8692.355946357044,75000000
1437,4000000000000000000000000,4435341.04,4878875.144,7375.51848677095,7394.912856722501,57700000
1438,5000000000000000000000000,3574344.1399999997,3931778.554,9201.007708020825,9209.86775936685,101600000
1439,8000000000000000000000000,4361311.399999999,4797442.54,10500.886493403972,10546.370385336786,116600000
1440,10000000000000000000000000,4720194.22,5192213.642,11288.270293299585,11334.089559130984,128800000
1441,9000000000000000000000000,6168600.22,6785460.242000001,9423.789199430908,9405.773506005622,76100000
1442,6000000000000000000000000,5037234.2,5540957.620000001,8469.082619284925,8498.575322802924,69600000
1443,7000000000000000000000000,4593056.359999999,5052361.995999999,9635.125608155782,9613.127603279689,95400000
1444,7000000000000000000000000,3572734.8,3930008.2800000003,10949.650384856664,10899.71655331394,146200000
1445,1000000000000000000000000,3286272.28,3614899.508,4299.998162248325,4295.5106745931425,25100000
1446,9000000000000000000000000,3629061.6999999997,3991967.87,12230.908227457832,12262.828459478631,179100000
1447,5000000000000000000000000,3827010.52,4209711.572000001,8879.82159076709,8900.650510291372,91700000
1448,2000000000000000000000000,3518017.2399999998,3869818.964,5886.050288560265,5871.277272442467,43500000
1449,4000000000000000000000000,4596275.04,5055902.544000001,7240.7336739832135,7264.296559220877,54300000
1450,2000000000000000000000000,4309812.52,4740793.772,5286.777809962908,5304.596849153934,31100000
1451,2000000000000000000000000,5804889.38,6385378.318,4577.292436920352,4570.719797137251,34600000
1452,7000000000000000000000000,4884346.899999999,5372781.59,9356.372694411479,9322.069657503876,86600000
1453,4000000000000000000000000,3987944.52,4386738.972,7790.854393680653,7798.696442595077,69200000
1454,7000000000000000000000000,6651402.22,7316542.442000001,7993.550236638491,7988.385024788693,53300000
1455,4000000000000000000000000,3329724.46,3662696.9060000004,8529.557226836348,8534.781788104252,93300000
1456,10000000000000000000000000,5326915.399999999,5859606.9399999995,10645.381191971539,10669.121836637512,105900000
1457,7000000000000000000000000,3775511.6399999997,4153062.804,10640.241616443971,10602.973784079357,132000000
1458,9000000000000000000000000,5682579.54,6250837.494000001,9790.538577619935,9799.75159810636,85800000
1459,3000000000000000000000000,4465918.5,4912510.350000001,6361.241686596311,6382.220507698445,43300000
1460,2000000000000000000000000,4795833.2,5275416.5200000005,5014.177078221791,5028.628324669114,32000000
1461,9000000000000000000000000,3675732.5599999996,4043305.816,12221.815388491463,12184.72905396928,174700000
1462,9000000000000000000000000,6310222.14,6941244.354,9291.012873002666,9299.626471904938,73000000
1463,700000000000000000000000,5075858.359999999,5583444.1959999995,2886.425179095432,2891.7506841740483,24500000
1464,9000000000000000000000000,6031806.319999999,6634986.952,9498.941564998273,9511.83121219743,77600000
1465,10000000000000000000000000,4293719.12,4723091.032000001,11942.566830376416,11883.647441392719,153200000
1466,10000000000000000000000000,5079077.04,5586984.744000001,10907.840400819627,10926.326507191794,113100000
1467,5000000000000000000000000,5087123.739999999,5595836.114,7738.6554784605105,7719.966677401527,57900000
1468,10000000000000000000000000,5016312.779999999,5517944.057999999,10982.723360126332,10994.469285544143,115900000
1469,9000000000000000000000000,3989553.86,4388509.246,11662.94965350599,11695.684997774028,152400000
1470,2000000000000000000000000,3384442.02,3722886.2220000005,6011.819527177697,5986.018200565289,46700000
1471,10000000000000000000000000,3894602.8,4284063.08,12437.243415432833,12477.712893911808,177100000
1472,1000000000000000000000000,5153106.68,5668417.348,3414.9341247027583,3430.29924475452,27000000
1473,10000000000000000000000000,4181065.32,4599171.852,12077.457116532683,12042.678662396638,157700000
1474,9000000000000000000000000,6002838.199999999,6603122.02,9567.677036894975,9534.754389345451,78900000
1475,7000000000000000000000000,6340799.6,6974879.5600000005,8212.707916739839,8181.700555683907,57200000
1476,6000000000000000000000000,7874500.619999999,8661950.682,6768.672264729385,6797.210017795608,55300000
1477,100000000000000000000000,6879928.5,7567921.350000001,935.8810144346091,938.8033095970698,21800000
1478,6000000000000000000000000,3950929.6999999997,4346022.67,9555.465302800872,9596.051022467132,102900000
1479,5000000000000000000000000,4568916.26,5025807.886,8137.0983374126345,8146.010722372663,68400000
1480,8000000000000000000000000,3397316.7399999998,3737048.414,11898.266781402863,11949.329815681784,176900000
1481,10000000000000000000000000,6672323.64,7339556.004000001,9538.769145645403,9532.965528801828,74100000
1482,400000000000000000000000,3445596.94,3790156.634,2658.9219327345972,2653.165451894685,18400000
1483,10000000000000000000000000,7654021.04,8419423.144000001,8856.856114288905,8900.650510291372,63100000
1484,6000000000000000000000000,3334552.48,3668007.728,10397.008766401288,10445.36020658129,137000000
1485,5000000000000000000000000,3770683.6199999996,4147751.982,8939.388710860598,8966.883541956768,94100000
1486,9000000000000000000000000,5161153.38,5677268.718,10247.8190659654,10282.87238972678,100400000
1487,1000000000000000000000000,5293119.26,5822431.186000001,3382.2160382947045,3384.6263777560675,27400000
1488,7000000000000000000000000,4713756.859999999,5185132.546,9479.793032807915,9489.252559183478,90400000
1489,600000000000000000000000,5056546.279999999,5562200.908,2689.2871207905036,2682.34852539536,23600000
1490,1000000000000000000000000,5573144.42,6130458.862000001,3313.6748001970445,3298.499523819874,28200000
1491,7000000000000000000000000,4947111.16,5441822.276000001,9305.015862657696,9262.746102110339,84900000
1492,4000000000000000000000000,6720603.84,7392664.224,5996.328232416942,6007.481224606859,45200000
1493,4000000000000000000000000,5177246.779999999,5694971.458,6878.544011758154,6844.585244715195,45500000
1494,10000000000000000000000000,5730859.739999999,6303945.714,10281.629185619175,10286.240746902131,93300000
1495,9000000000000000000000000,3780339.6599999997,4158373.626,12048.191362377178,12014.962449213717,166800000
1496,7000000000000000000000000,4457871.8,4903658.98,9713.888744197866,9757.797631548101,98800000
1497,10000000000000000000000000,4145659.84,4560225.824,12065.099722168812,12093.993814564485,159700000
1498,10000000000000000000000000,6176646.92,6794311.612000001,9905.418377123666,9908.095554257556,83200000
1499,10000000000000000000000000,4786177.16,5264794.876,11208.53894598579,11255.69171019638,125400000
1500,8000000000000000000000000,5590847.16,6149931.876000001,9281.110125715019,9314.783344051584,78400000
1501,9000000000000000000000000,5919152.52,6511067.772,9555.349069155376,9601.91956915112,80100000
1502,3000000000000000000000000,4168190.5999999996,4585009.66,6593.223890704965,6606.2258467367565,48600000
1503,10000000000000000000000000,4383842.16,4822226.376,11709.861160779412,11760.86107415838,142700000
1504,5000000000000000000000000,3632280.38,3995508.418,9180.973403096596,9136.12207982985,100700000
1505,10000000000000000000000000,6014103.58,6615513.938000001,10020.549261557746,10041.096076526512,87200000
1506,9000000000000000000000000,4708928.84,5179821.724,10795.150917291428,10765.315576091121,118200000
1507,6000000000000000000000000,4401544.899999999,4841699.39,9074.776952488386,9091.58558440212,87400000
1508,7000000000000000000000000,4227736.18,4650509.798,10002.048944944161,10019.860037083783,107300000
1509,7000000000000000000000000,4974469.9399999995,5471916.933999999,9272.37140240543,9237.23918015977,83500000
1510,9000000000000000000000000,5906277.8,6496905.58,9611.683510594514,9612.379179626152,80300000
1511,4000000000000000000000000,4092551.6199999996,4501806.782,7727.918952189236,7698.382527024425,66600000
1512,8000000000000000000000000,3785167.6799999997,4163684.448,11338.937177616961,11320.588554268474,147700000
1513,1000000000000000000000000,7013503.72,7714854.092,2947.7041994557007,2940.3501995999236,32500000
