,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,1000000000000000000000000,7731269.359999999,8504396.296,2786.965479119979,2800.536079778727,34900000
1218,6000000000000000000000000,3786777.02,4165454.7220000005,9844.574278151269,9801.833772059128,112800000
1219,5000000000000000000000000,4097379.6399999997,4507117.604,8587.05696993833,8601.980902000081,82200000
1220,7000000000000000000000000,4343608.66,4777969.526000001,9852.55009910732,9885.308999208548,102500000
1221,2000000000000000000000000,3960585.7399999998,4356644.314,5518.943056987507,5533.524822678763,35500000
1222,9000000000000000000000000,3909086.86,4299995.546,11830.505433248154,11815.447336744646,158100000
1223,8000000000000000000000000,3461690.34,3807859.3740000003,11813.047890797814,11837.703550086508,173800000
1224,8000000000000000000000000,5840294.859999999,6424324.346,9148.789089184502,9113.688506220506,74400000
1225,5000000000000000000000000,4782958.4799999995,5261254.328,7996.793172216611,7961.653471359764,64800000
1226,8000000000000000000000000,5837076.18,6420783.798,9086.483809266003,9116.20089455389,73300000
1227,7000000000000000000000000,4762037.06,5238240.766,9452.074262267943,9441.026331897101,90200000
1228,800000000000000000000000,6889584.54,7578542.994000001,2641.326979832497,2653.475310634649,30400000
1229,7000000000000000000000000,5846732.22,6431405.442,8536.745381763572,8520.380555109748,64300000
1230,7000000000000000000000000,4216470.8,4638117.88,10011.552618918071,10033.236417648102,108000000
1231,4000000000000000000000000,6020540.9399999995,6622595.034,6319.256001135762,6347.150746727133,42900000
1232,10000000000000000000000000,4034615.38,4438076.9180000005,12258.250486043413,12259.29524715841,166800000
1233,7000000000000000000000000,5996400.84,6596040.924000001,8401.968666471428,8413.375378746541,61600000
1234,9000000000000000000000000,4253485.62,4678834.182000001,11319.241890582898,11327.011583752204,137900000
1235,5000000000000000000000000,3305584.36,3636142.796,9577.953642025059,9576.95516013777,117900000
1236,7000000000000000000000000,6570935.22,7228028.742000001,8029.546530552388,8037.148663022907,53400000
1237,5000000000000000000000000,5251276.42,5776404.062000001,7623.705677196144,7598.347241657995,55100000
1238,10000000000000000000000000,4454653.12,4900118.432000001,11635.337237970987,11667.011571404993,141000000
1239,9000000000000000000000000,4520636.06,4972699.666,11021.040610723954,10987.225971036503,124300000
1240,300000000000000000000000,3735278.1399999997,4108805.954,2211.8180732029314,2206.8139907216905,17600000
1241,6000000000000000000000000,5137013.279999999,5650714.608,8405.081461091606,8415.63430626174,68300000
1242,8000000000000000000000000,3625843.02,3988427.322,11583.357336703646,11566.6360134034,159900000
1243,400000000000000000000000,5032406.18,5535646.798,2189.8664829983672,2195.3750616759903,21400000
1244,6000000000000000000000000,5137013.279999999,5650714.608,8449.35907228805,8415.63430626174,68900000
1245,7000000000000000000000000,6052727.739999999,6658000.5139999995,8405.64421718915,8374.136289758631,61200000
1246,6000000000000000000000000,6036634.34,6640297.774,7744.667642329924,7763.271319020917,52600000
1247,3000000000000000000000000,7824611.079999999,8607072.188,4817.698522213303,4821.651549103789,45900000
1248,9000000000000000000000000,4892393.6,5381632.96,10606.110846161057,10561.537232967035,111300000
1249,7000000000000000000000000,3876900.0599999996,4264590.066,10414.10308321657,10463.411165691057,123100000
1250,9000000000000000000000000,6194349.66,6813784.626000001,9367.70893386342,9386.203604947583,74200000
1251,5000000000000000000000000,4607540.42,5068294.462,8120.860344416424,8111.795615368946,67900000
1252,10000000000000000000000000,4552822.859999999,5008105.146,11572.0055174441,11540.541784393927,137700000
1253,10000000000000000000000000,5452443.92,5997688.312000001,10520.078271937746,10545.592141570434,100800000
1254,4000000000000000000000000,3452034.3,3797237.73,8374.532330770584,8382.219300257733,86900000
1255,1000000000000000000000000,7782768.239999999,8561045.064,2779.728465473854,2791.255073045073,35100000
1256,10000000000000000000000000,5310822.0,5841904.2,10663.630885845048,10685.274944807059,106500000
1257,6000000000000000000000000,5774311.92,6351743.112000001,7957.320687662501,7937.652451670573,56700000
1258,8000000000000000000000000,6128366.72,6741203.392,8890.826558081084,8896.909955173336,68200000
1259,2000000000000000000000000,4902049.64,5392254.604,4952.997315203519,4973.850412634265,32200000
1260,10000000000000000000000000,4230954.859999999,4654050.346,12002.439057873973,11971.467158023435,156600000
1261,600000000000000000000000,3944492.34,4338941.574,3040.78798609286,3037.0129309925464,21300000
1262,9000000000000000000000000,4015303.3,4416833.63,11697.781722235222,11658.123487684481,151900000
1263,5000000000000000000000000,4187502.6799999997,4606252.948,8543.565621232643,8508.911909610497,80300000
1264,800000000000000000000000,6456672.08,7102339.288000001,2739.478160506361,2740.9884330063114,29100000
1265,5000000000000000000000000,3707919.36,4078711.296,9018.955223943274,9042.456668302806,96700000
1266,6000000000000000000000000,3297537.6599999997,3627291.426,10455.947761814825,10503.82112904822,139500000
1267,9000000000000000000000000,4564088.24,5020497.064,10978.222862145263,10934.799215918298,123700000
1268,6000000000000000000000000,3300756.34,3630831.974,10463.642560675626,10498.698562964948,141000000
1269,10000000000000000000000000,5117701.2,5629471.32,10897.717809252834,10885.016996317741,112800000
1270,8000000000000000000000000,5774311.92,6351743.112000001,9134.65945163681,9165.611559411398,74500000
1271,7000000000000000000000000,4129566.44,4542523.084000001,10184.51297446834,10138.258617687728,114800000
1272,6000000000000000000000000,3806089.0999999996,4186698.01,9808.921009616342,9776.934916163267,111900000
1273,3000000000000000000000000,4610759.1,5071835.01,6288.041970753428,6281.176334055388,41300000
1274,10000000000000000000000000,5183684.14,5702052.5540000005,10862.071821409134,10815.517617699907,111200000
1275,6000000000000000000000000,4589837.68,5048821.448,8888.889082179847,8903.146836384572,81900000
1276,800000000000000000000000,8038653.3,8842518.63,2446.7088173486236,2456.517818764831,34400000
1277,5000000000000000000000000,5412210.42,5953431.462,7462.615443895406,7484.524942086345,52100000
1278,5000000000000000000000000,3445596.94,3790156.634,9374.348707705063,9380.356413223013,109600000
1279,2000000000000000000000000,4132785.1199999996,4546063.632,5391.991874444428,5417.016514934085,33100000
1280,9000000000000000000000000,5233573.68,5756931.048,10219.90451646684,10211.479216336118,98600000
1281,7000000000000000000000000,6411610.56,7052771.616,8104.3768875734,8136.395044515528,54900000
1282,700000000000000000000000,4102207.6599999997,4512428.426,3223.482448087316,3216.67196348897,22500000
1283,4000000000000000000000000,5024359.4799999995,5526795.428,6964.383139198284,6947.942534460501,47500000
1284,7000000000000000000000000,3902649.5,4292914.45,10465.93299240135,10428.835569570085,124000000
1285,5000000000000000000000000,4501323.9799999995,4951456.378,8236.617807276678,8206.943441554735,70700000
1286,9000000000000000000000000,4742724.9799999995,5216997.478,10683.028957478713,10726.890769696278,115300000
1287,6000000000000000000000000,5293119.26,5822431.186000001,8267.178824437573,8290.60759546687,64500000
1288,6000000000000000000000000,4713756.859999999,5185132.546,8802.02605253994,8785.340751110187,77900000
1289,9000000000000000000000000,6802680.18,7482948.198,8956.65359458579,8956.69534546472,64100000
1290,10000000000000000000000000,4803879.899999999,5284267.89,11272.164121646754,11234.933438054775,126200000
1291,8000000000000000000000000,6204005.699999999,6824406.27,8866.567967806239,8842.508252382515,66800000
1292,6000000000000000000000000,6244239.199999999,6868663.12,7656.992403198092,7633.126044833777,50000000
1293,9000000000000000000000000,4197158.72,4616874.592,11431.148185991362,11402.763914606287,141400000
1294,8000000000000000000000000,4346827.34,4781510.074,10567.628206029993,10563.926549060056,118700000
1295,9000000000000000000000000,4052318.1199999996,4457549.932,11621.549177371722,11604.757332226527,147900000
1296,5000000000000000000000000,4210033.4399999995,4631036.784,8522.483682287393,8486.112870217015,79400000
1297,6000000000000000000000000,7494696.38,8244166.018,6954.684991695991,6967.310697465585,53800000
1298,8000000000000000000000000,7243639.34,7968003.274,8157.5741252214675,8183.388293933449,57500000
1299,7000000000000000000000000,4226126.84,4648739.524,10055.96264024192,10021.767673471764,110100000
1300,9000000000000000000000000,3810917.1199999996,4192008.832,12010.745592847523,11966.663451934584,167100000
1301,3000000000000000000000000,3289490.96,3618440.0560000003,7425.698966807116,7436.401899388383,71300000
1302,6000000000000000000000000,5972260.739999999,6569486.813999999,7814.865591761583,7804.998420546761,53600000
1303,7000000000000000000000000,3458471.6599999997,3804318.826,11114.405623781848,11078.309236880337,152700000
1304,5000000000000000000000000,3770683.6199999996,4147751.982,8926.70857760907,8966.883541956768,94000000
1305,10000000000000000000000000,6583809.9399999995,7242190.934,9633.346747937885,9596.832873694444,75600000
1306,8000000000000000000000000,4216470.8,4638117.88,10695.403242559274,10725.980901526382,123300000
1307,3000000000000000000000000,4145659.84,4560225.824,6596.039293425805,6624.153222564919,48700000
1308,4000000000000000000000000,7615396.88,8376936.568000001,5617.014195264172,5643.52299796753,48500000
1309,3000000000000000000000000,4488449.26,4937294.186,6365.478545990587,6366.1818739964065,42900000
1310,1000000000000000000000000,6739915.92,7413907.512,2986.1451455690426,2999.434171935059,31500000
1311,800000000000000000000000,6525873.699999999,7178461.069999999,2722.686893667957,2726.416715431445,29300000
1312,10000000000000000000000000,4931017.76,5424119.536,11039.805939227757,11089.150840424365,119200000
1313,9000000000000000000000000,6751181.3,7426299.430000001,9002.914156565694,8990.79185836931,65600000
1314,3000000000000000000000000,3793214.38,4172535.8180000004,6937.6189132926065,6925.059474315638,56900000
1315,8000000000000000000000000,3495486.48,3845035.1280000005,11742.915047003804,11780.338086244597,168500000
1316,7000000000000000000000000,5577972.4399999995,6135769.684,8712.554467324866,8723.231785908973,68800000
1317,900000000000000000000000,6598294.0,7258123.4,2865.022575271906,2875.888193317492,30300000
1318,5000000000000000000000000,6395517.159999999,7035068.876,6856.66400441702,6885.1553273514855,47100000
1319,1000000000000000000000000,4002428.5799999996,4402671.438,3897.7235341175633,3892.28631108644,24700000
1320,2000000000000000000000000,4504542.66,4954996.926000001,5164.139035345087,5188.672027457256,31400000
1321,5000000000000000000000000,6862225.76,7548448.336,6652.346908147875,6646.898938145969,48800000
1322,9000000000000000000000000,5611768.58,6172945.438000001,9877.438325056599,9861.385863543388,88500000
1323,10000000000000000000000000,5523254.88,6075580.368000001,10502.117591366985,10477.774125322165,99700000
1324,9000000000000000000000000,4506152.0,4956767.2,11050.91211105188,11004.869846036683,127200000
1325,6000000000000000000000000,3886556.0999999996,4275211.71,9698.132011110914,9675.195051651588,107900000
1326,6000000000000000000000000,4858597.46,5344457.206,8637.90990766587,8653.399221034992,74000000
1327,2000000000000000000000000,6200787.02,6820865.722,4433.438188288764,4422.401460874174,35800000
1328,9000000000000000000000000,4795833.2,5275416.5200000005,10638.485689573208,10667.331565320834,113300000
1329,9000000000000000000000000,4211642.779999999,4632807.057999999,11335.838003856925,11383.139676861347,139600000
1330,900000000000000000000000,5219089.62,5740998.582,3236.0542611267724,3233.6309420446823,26500000
1331,8000000000000000000000000,4716975.54,5188673.0940000005,10184.149154681265,10140.976020355825,105000000
1332,7000000000000000000000000,3312021.7199999997,3643223.892,11347.932397040324,11320.588554268474,163100000
1333,5000000000000000000000000,5124138.56,5636552.416,7714.542601154314,7692.033095114587,57500000
1334,5000000000000000000000000,5130575.92,5643633.512,7705.786524048126,7687.205963735442,57500000
1335,2000000000000000000000000,3419847.5,3761832.2500000005,5969.902499556339,5954.951135333283,45300000
1336,6000000000000000000000000,4197158.72,4616874.592,9275.820470054714,9310.317749402086,94200000
1337,9000000000000000000000000,3859197.32,4245117.052,11936.302455329564,11891.573837099024,164200000
1338,9000000000000000000000000,4863425.4799999995,5349768.028,10633.20490192471,10592.944483893141,111100000
1339,7000000000000000000000000,4490058.6,4939064.46,9675.022928791921,9722.76054307477,97600000
1340,10000000000000000000000000,4319468.56,4751415.416,11882.493500313729,11848.173787798993,150500000
1341,7000000000000000000000000,3915524.2199999997,4307076.642,10420.462028230566,10411.675812047895,122800000
1342,10000000000000000000000000,4900440.3,5390484.33,11173.787344210248,11123.693733494503,121500000
1343,1000000000000000000000000,3220289.34,3542318.274,4336.038687568886,4339.294512726229,26000000
1344,7000000000000000000000000,3439159.5799999996,3783075.5379999997,11134.889688583087,11109.36997794013,152500000
1345,10000000000000000000000000,6210443.06,6831487.366,9925.105960012237,9881.099719898548,83200000
1346,7000000000000000000000000,3418238.1599999997,3760061.976,11182.705752413101,11143.315716876177,155600000
1347,8000000000000000000000000,4955157.859999999,5450673.646,9912.271373703541,9894.248655090963,96200000
1348,7000000000000000000000000,6561279.18,7217407.098,8020.033110007606,8043.060505428026,53100000
1349,4000000000000000000000000,3519626.5799999996,3871589.238,8275.01724435042,8301.341412773683,83900000
1350,10000000000000000000000000,7016722.399999999,7718394.64,9320.414369042142,9296.07088910554,68400000
1351,9000000000000000000000000,7143860.26,7858246.286,8713.068412567467,8740.199659740822,59500000
1352,5000000000000000000000000,5336571.4399999995,5870228.584,7509.196781487767,7537.380030754442,53200000
1353,6000000000000000000000000,3308803.04,3639683.3440000005,10533.145281136107,10485.92486488641,141900000
1354,9000000000000000000000000,4840894.72,5324984.192,10629.75181024704,10617.567001385794,112300000
1355,5000000000000000000000000,3360301.92,3696332.112,9499.195419996571,9498.661835227624,113100000
1356,8000000000000000000000000,4127957.0999999996,4540752.81,10810.154370563732,10840.366870239597,126800000
1357,10000000000000000000000000,7322497.0,8054746.7,9083.84746604189,9099.907403612957,63700000
1358,7000000000000000000000000,6614387.399999999,7275826.14,8020.094618896932,8010.705769936358,53200000
1359,4000000000000000000000000,3257304.1599999997,3583034.576,8669.984144525486,8629.137973199528,98000000
1360,6000000000000000000000000,5687407.56,6256148.316,8026.359948021817,7998.066745739503,58200000
1361,3000000000000000000000000,3873681.38,4261049.518,6867.427789325862,6852.755765886938,55300000
1362,10000000000000000000000000,4296937.8,4726631.58,11853.54260725702,11879.195803311291,148500000
1363,9000000000000000000000000,4234173.54,4657590.894,11373.779759501691,11352.813465894824,139200000
1364,8000000000000000000000000,3690216.6199999996,4059238.282,11522.598446425114,11465.305668088204,156100000
1365,3000000000000000000000000,3695044.6399999997,4064549.104,7017.514267610649,7016.448744125914,59500000
1366,9000000000000000000000000,6070430.4799999995,6677473.528,9504.709406108574,9481.522591715213,77200000
1367,7000000000000000000000000,3606530.94,3967184.0340000005,10886.014955653223,10848.526726020704,142200000
1368,10000000000000000000000000,4166581.26,4583239.386,12027.105405760945,12063.592157738214,156900000
1369,6000000000000000000000000,7325715.68,8058287.248000001,7049.309998981835,7047.209298200609,53200000
1370,10000000000000000000000000,5030796.84,5533876.524,11021.26836690953,10978.630906201393,116400000
1371,1000000000000000000000000,3994381.88,4393820.068,3905.1568347775324,3896.204852611492,24700000
1372,4000000000000000000000000,4058755.48,4464631.028,7765.4963006003,7730.3672395148105,67300000
1373,7000000000000000000000000,3313631.06,3644994.166,11353.399539202148,11317.83917024389,163200000
1374,10000000000000000000000000,6566107.199999999,7222717.92,9622.584910305519,9609.761072760315,75400000
1375,10000000000000000000000000,5502333.46,6052566.806000001,10537.364190509592,10497.674948809248,100900000
1376,10000000000000000000000000,4514198.7,4965618.57,11579.317576502997,11589.807928476057,139300000
1377,1000000000000000000000000,4234173.54,4657590.894,3788.3062461585896,3784.2711552982746,25100000
1378,6000000000000000000000000,3740106.1599999997,4114116.776,9907.515098019516,9862.80018923923,116300000
1379,7000000000000000000000000,4950329.84,5445362.824,9252.516698643027,9259.734316596774,84100000
1380,9000000000000000000000000,6178256.26,6796081.886,9352.15203868577,9398.420457189744,74700000
1381,500000000000000000000000,4747553.0,5222308.300000001,2531.4674002006864,2527.0664715027256,21900000
1382,600000000000000000000000,4554432.2,5009875.420000001,2837.3486397391007,2826.344386194875,22500000
1383,6000000000000000000000000,6076867.84,6684554.624000001,7765.727417519175,7737.529251596507,52300000
1384,9000000000000000000000000,4509370.68,4960307.748,10953.683791120597,11000.941639648448,124500000
1385,3000000000000000000000000,3424675.52,3767143.072,7305.305223153803,7288.153098182497,67300000
1386,9000000000000000000000000,5003438.06,5503781.866,10448.070935795888,10443.680212970654,105100000
1387,500000000000000000000000,5985135.46,6583649.006,2243.131277468394,2250.6843156790756,24900000
1388,8000000000000000000000000,5682579.54,6250837.494000001,9244.103104017053,9239.294411952953,77000000
1389,8000000000000000000000000,3482611.76,3830872.936,11854.879293563383,11802.093115091986,171200000
1390,9000000000000000000000000,4222908.16,4645198.976000001,11411.034313750031,11367.946233587383,141700000
1391,9000000000000000000000000,5611768.58,6172945.438000001,9861.164792395073,9861.385863543388,88400000
1392,10000000000000000000000000,7544585.92,8299044.512000001,8927.022346141102,8964.970606779383,62700000
1393,4000000000000000000000000,3707919.36,4078711.296,8096.210565445198,8087.819117568538,78100000
1394,9000000000000000000000000,5320478.04,5852525.8440000005,10168.277145633285,10127.739020958366,96300000
1395,4000000000000000000000000,3355473.9,3691021.29,8474.959024032005,8501.971357033493,90400000
1396,8000000000000000000000000,4556041.54,5011645.694,10306.185954609035,10318.527603585493,108900000
1397,8000000000000000000000000,4910096.34,5401105.974,9955.15508116342,9939.546302359193,97800000
1398,8000000000000000000000000,5534520.26,6087972.286,9379.231040801216,9362.063383437999,79700000
1399,9000000000000000000000000,6569325.88,7226258.468,9070.967360164741,9114.386183498873,67800000
1400,7000000000000000000000000,5441178.54,5985296.394,8804.205740058625,8832.204296753225,71300000
1401,1000000000000000000000000,3878509.4,4266360.34,3958.685437118236,3953.9771045423186,24500000
1402,1000000000000000000000000,6550013.8,7205015.180000001,3029.518157217272,3042.604245203239,30900000
1403,500000000000000000000000,7333762.38,8067138.618000001,2030.3313550785329,2033.2377264102402,29000000
1404,5000000000000000000000000,4560869.56,5016956.516,8123.773602034265,8153.193521336639,69000000
1405,7000000000000000000000000,3236382.7399999998,3560021.014,11418.395292491587,11452.113832584826,167300000
1406,10000000000000000000000000,4694444.779999999,5163889.257999999,11350.916714241604,11365.131286715465,128900000
1407,8000000000000000000000000,6578981.92,7236880.112000001,8616.151276369537,8586.817276828255,61300000
1408,3000000000000000000000000,3423066.1799999997,3765372.798,7318.154656624209,7289.866143945532,67800000
1409,6000000000000000000000000,5545785.64,6100364.204,8098.56817209882,8099.545699220127,60500000
1410,9000000000000000000000000,4913315.02,5404646.522,10486.591012999683,10539.027168188326,107000000
1411,2000000000000000000000000,3833447.88,4216792.6680000005,5651.898960600217,5624.537164518184,38200000
1412,5000000000000000000000000,4638117.88,5101929.6680000005,8107.900261165844,8085.012308836582,67000000
1413,8000000000000000000000000,5709938.319999999,6280932.152,9171.937698688296,9217.13310949268,74900000
1414,5000000000000000000000000,3635499.0599999996,3999048.966,9146.959789336424,9132.076862859423,99700000
1415,7000000000000000000000000,3749762.1999999997,4124738.42,10658.144300247477,10639.316559993475,131700000
1416,9000000000000000000000000,5246448.399999999,5771093.24,10212.852542641642,10198.942097776506,98100000
1417,5000000000000000000000000,4918143.04,5409957.3440000005,7841.58969246115,7851.470417569235,60600000
1418,9000000000000000000000000,4023350.0,4425685.0,11697.211175169408,11646.459529298694,150700000
1419,10000000000000000000000000,6220099.1,6842109.01,9891.123929013565,9873.427064630067,83100000
1420,700000000000000000000000,4160143.9,4576158.29,3199.3285236038887,3194.1949430700474,22600000
1421,300000000000000000000000,3629061.6999999997,3991967.87,2237.4663350360665,2238.8759220242573,17400000
1422,10000000000000000000000000,5507161.4799999995,6057877.628,10511.556705270212,10493.072387412069,101400000
1423,1000000000000000000000000,4710538.18,5181591.998,3602.051797053698,3587.8254838412763,26100000
1424,8000000000000000000000000,4683179.399999999,5151497.34,10217.59737273282,10177.501393111703,104800000
1425,8000000000000000000000000,3910696.1999999997,4301765.82,11172.277291376462,11137.418222037657,140800000
1426,10000000000000000000000000,4230954.859999999,4654050.346,12022.75493399951,11971.467158023435,156800000
1427,8000000000000000000000000,3489049.1199999996,3837954.032,11842.146402220918,11791.200548751853,173000000
1428,7000000000000000000000000,4169799.94,4586779.934,10117.993742907385,10089.229127219216,110600000
1429,7000000000000000000000000,6649792.88,7314772.1680000005,7972.0414553350265,7989.351615030574,53200000
1430,10000000000000000000000000,3907477.52,4298225.272000001,12405.683177087152,12457.139569293071,173600000
1431,2000000000000000000000000,3561469.42,3917616.362,5840.642983438552,5835.350705914883,42700000
1432,6000000000000000000000000,5404163.72,5944580.092,8208.163423454465,8204.988010637877,62600000
1433,8000000000000000000000000,6537139.08,7190852.988000001,8608.657909005024,8614.25463926472,61500000
1434,4000000000000000000000000,3621015.0,3983116.5000000005,8194.378161420555,8184.2975087903105,80500000
1435,10000000000000000000000000,6665886.279999999,7332474.908,9529.162366270382,9537.567491671274,74000000
1436,7000000000000000000000000,4300156.4799999995,4730172.128,9936.664471524906,9935.12795085715,105500000
1437,800000000000000000000000,6113882.66,6725270.926000001,2818.0536364151208,2816.7805822018804,28100000
1438,7000000000000000000000000,4576962.96,5034659.256,9620.636606860307,9630.013489476729,95100000
1439,4000000000000000000000000,3931617.6199999996,4324779.382,7886.9696868049505,7854.3623628169125,71400000
1440,4000000000000000000000000,3395707.4,3735278.14,8472.289630995057,8451.454145971562,90900000
1441,7000000000000000000000000,7744144.079999999,8518558.488,7377.441255690889,7403.360239031585,57200000
1442,4000000000000000000000000,6801070.84,7481177.924000001,5941.998378982138,5971.836663939058,45400000
1443,9000000000000000000000000,6638527.5,7302380.250000001,9022.698233307965,9066.756446778942,66600000
1444,10000000000000000000000000,5853169.58,6438486.538000001,10166.657327664288,10178.20094986361,91300000
1445,10000000000000000000000000,7839095.14,8623004.654000001,8809.66466098224,8794.95469639967,64100000
1446,7000000000000000000000000,3371567.3,3708724.0300000003,11227.012175603199,11220.17622017203,159800000
1447,10000000000000000000000000,5264151.14,5790566.254,10764.73558495796,10732.537125183528,109400000
1448,9000000000000000000000000,3651592.46,4016751.7060000002,12175.239046883691,12224.938367042982,173600000
1449,8000000000000000000000000,4078067.5599999996,4485874.316,10892.11431043008,10906.473782361363,129800000
1450,400000000000000000000000,4387060.84,4825766.924000001,2343.2959129711385,2351.309190691515,20000000
1451,10000000000000000000000000,5334962.1,5868458.3100000005,10687.934958870237,10661.072705475428,106300000
1452,10000000000000000000000000,6834866.9799999995,7518353.678,9442.758427950346,9418.929386201307,71600000
1453,9000000000000000000000000,3641936.42,4006130.0620000004,12234.517928445042,12241.133920667327,175800000
1454,7000000000000000000000000,3875290.7199999997,4262819.792,10434.013895062133,10465.583575382418,125300000
1455,10000000000000000000000000,6200787.02,6820865.722,9900.805644704913,9888.790290309027,83400000
1456,7000000000000000000000000,3955757.7199999997,4351333.492,10342.351120657362,10358.592587589466,120800000
1457,300000000000000000000000,4908487.0,5399335.7,1925.9365363531872,1925.1003775376025,19900000
1458,8000000000000000000000000,6213661.739999999,6835027.914,8872.265034048796,8835.634945279086,66900000
1459,7000000000000000000000000,4663867.319999999,5130254.052,9545.939505253145,9539.870973770234,92000000
1460,7000000000000000000000000,6554841.819999999,7210326.002,8048.296445878867,8047.008988977316,53800000
1461,9000000000000000000000000,5537738.9399999995,6091512.834,9888.943429461537,9927.081557401767,89300000
1462,800000000000000000000000,3342599.1799999997,3676859.0979999998,3810.21377053982,3809.5126208687816,22200000
1463,3000000000000000000000000,3701482.0,4071630.2,7041.18713934779,7010.344829317546,59700000
1464,10000000000000000000000000,4317859.22,4749645.142,11895.091368691425,11850.381590629633,149300000
1465,5000000000000000000000000,5788795.9799999995,6367675.578,7252.857853580492,7236.981372019333,47500000
1466,9000000000000000000000000,5716375.68,6288013.248000001,9789.78131314476,9770.739793617367,85200000
1467,8000000000000000000000000,5656830.1,6222513.11,9232.457192010494,9260.298802600564,77100000
1468,10000000000000000000000000,6730259.88,7403285.868000001,9461.435607126481,9491.845428296472,72500000
1469,8000000000000000000000000,4734678.279999999,5208146.108,10085.885823471972,10121.9999492554,103100000
1470,9000000000000000000000000,6311831.4799999995,6943014.6280000005,9265.60986376736,9298.44082436115,72200000
1471,3000000000000000000000000,7267779.4399999995,7994557.384,5019.269936191595,5002.951954983695,43800000
1472,10000000000000000000000000,5095170.4399999995,5604687.484,10948.786459405004,10909.05713254935,114400000
1473,200000000000000000000000,6884756.52,7573232.172,1322.8899776176522,1327.2027693212067,23600000
1474,9000000000000000000000000,5922371.199999999,6514608.319999999,9638.60530920534,9599.30999726731,80600000
1475,10000000000000000000000000,4276016.38,4703618.018,11888.606847338793,11908.22122867593,149700000
1476,3000000000000000000000000,4634899.2,5098389.120000001,6289.4783351986225,6264.797749896182,41100000
1477,10000000000000000000000000,6223317.779999999,6845649.558,9885.797362120715,9870.873482002427,83100000
1478,9000000000000000000000000,4853769.4399999995,5339146.384,10645.16597894162,10603.475997165919,112600000
1479,4000000000000000000000000,6339190.26,6973109.286,6213.801177731965,6185.569298233973,44100000
1480,700000000000000000000000,3257304.1599999997,3583034.576,3604.07346981694,3609.8274028116575,21200000
1481,7000000000000000000000000,4564088.24,5020497.064,9662.545455437163,9643.586453914631,96500000
1482,500000000000000000000000,4031396.6999999997,4434536.37,2756.001959611089,2742.355850618438,20500000
1483,9000000000000000000000000,3894602.8,4284063.08,11782.818306742893,11837.397820323673,157300000
1484,5000000000000000000000000,4755599.7,5231159.670000001,7947.549515038371,7984.522169134979,64300000
1485,9000000000000000000000000,7029597.119999999,7732556.8319999995,8843.918091534493,8810.94745655564,61500000
1486,4000000000000000000000000,3484221.0999999996,3832643.21,8374.982082318596,8343.412520998634,87300000
1487,9000000000000000000000000,6894412.56,7583853.816000001,8929.481568339877,8896.909955173334,63800000
1488,8000000000000000000000000,4786177.16,5264794.876,10017.404723901243,10067.396719111988,99900000
1489,10000000000000000000000000,4620415.14,5082456.654,11434.107347914858,11455.817206515876,133400000
1490,8000000000000000000000000,3918742.9,4310617.19,11085.404798589787,11125.977625056092,138900000
1491,9000000000000000000000000,3886556.0999999996,4275211.71,11829.228177214392,11849.645519223563,157600000
1492,9000000000000000000000000,6107445.3,6718189.83,9456.493789108175,9452.74703949158,76500000
1493,8000000000000000000000000,3506751.86,3857427.046,11710.049628002063,11761.400798399694,168400000
1494,10000000000000000000000000,6171818.899999999,6789000.79,9873.100309343676,9911.97019256805,83400000
1495,6000000000000000000000000,3463299.6799999997,3809629.648,10233.395918271037,10249.369807431987,128100000
1496,8000000000000000000000000,3500314.5,3850345.95,11772.835864580493,11772.210911709622,170700000
1497,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11674.970951866851,11723.798598670923,163500000
1498,300000000000000000000000,5780749.279999999,6358824.208,1772.7261909709985,1773.9245121547606,22000000
1499,9000000000000000000000000,4502933.319999999,4953226.652,11042.77422687147,11008.802263473623,126100000
1500,8000000000000000000000000,3983116.5,4381428.15,11069.501117979946,11035.704509569365,136400000
1501,7000000000000000000000000,4385451.5,4823996.65,9844.205639647298,9838.036697040143,103000000
1502,7000000000000000000000000,5357492.859999999,5893242.146,8932.33490652175,8900.917873368297,73900000
1503,800000000000000000000000,6157334.84,6773068.324,2802.688647317997,2806.824005164673,28200000
1504,3000000000000000000000000,3242820.0999999996,3567102.11,7499.290338268382,7489.723303043909,73300000
1505,5000000000000000000000000,5553832.34,6109215.574,7418.154934907032,7388.481564428858,50400000
1506,9000000000000000000000000,4261532.319999999,4687685.552,11306.988528169273,11316.312599987787,136800000
1507,500000000000000000000000,7369167.859999999,8106084.646,2022.2672290799546,2028.3474569503785,29100000
1508,10000000000000000000000000,4161753.2399999998,4577928.564,12017.091955503563,12070.587572740573,156700000
1509,9000000000000000000000000,4164971.92,4581469.112000001,11420.519652785773,11446.7392568018,140700000
1510,6000000000000000000000000,6154116.16,6769527.776000001,7714.344402100356,7688.813997633113,51300000
1511,8000000000000000000000000,4000819.2399999998,4400901.164,11013.429717110064,11011.26216613956,136200000
1512,9000000000000000000000000,4203596.08,4623955.688,11395.010782705238,11394.029509713246,140000000
1513,6000000000000000000000000,4696054.12,5165659.532000001,8758.523130950178,8801.88424744702,77900000
1514,4000000000000000000000000,6466328.12,7112960.932000001,6126.611258328287,6124.458567568541,44400000
1515,10000000000000000000000000,3892993.46,4282292.806,12454.84342127471,12480.291733020445,175500000
