,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,700000000000000000000000,4776521.12,5254173.232000001,2971.9306266950557,2980.984673855177,23800000
1216,8000000000000000000000000,3777120.98,4154833.078,11388.744826970393,11332.640712003289,149400000
1217,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10777.737543489604,10794.174897352508,126100000
1218,8000000000000000000000000,4599493.72,5059443.092,10320.939244848636,10269.67152108922,108100000
1219,6000000000000000000000000,5798452.02,6378297.222,7950.096165357621,7921.112211876512,56100000
1220,6000000000000000000000000,5320478.04,5852525.8440000005,8283.696272891038,8269.264283140821,64800000
1221,6000000000000000000000000,3622624.34,3984886.774,10062.834277029266,10021.449658409141,121700000
1222,9000000000000000000000000,5127357.239999999,5640092.964,10310.822116492545,10316.705668795343,101700000
1223,7000000000000000000000000,3509970.54,3860967.5940000005,10979.623436617092,10996.73751153235,148000000
1224,1000000000000000000000000,5795233.34,6374756.674000001,3248.919486083332,3234.6784173304595,28800000
1225,5000000000000000000000000,4667086.0,5133794.600000001,8067.07360634986,8059.881835064771,66300000
1226,8000000000000000000000000,6471156.14,7118271.754000001,8651.902225014797,8658.060743796099,62300000
1227,9000000000000000000000000,6200787.02,6820865.722,9348.867222329549,9381.330186340265,73800000
1228,10000000000000000000000000,7357902.4799999995,8093692.728,9055.212136812226,9077.987086778958,62800000
1229,7000000000000000000000000,3788386.36,4167224.9960000003,10587.28835147291,10584.941502689227,130600000
1230,8000000000000000000000000,3780339.6599999997,4158373.626,11372.207279592407,11327.815231387665,149300000
1231,4000000000000000000000000,4985735.319999999,5484308.852,6947.89505549613,6974.803237212574,47600000
1232,5000000000000000000000000,3358692.5799999996,3694561.838,9518.744356278045,9500.937236346675,115200000
1233,2000000000000000000000000,4024959.34,4427455.274,5495.105670173965,5489.095963888386,35000000
1234,9000000000000000000000000,4784567.819999999,5263024.602,10685.342177521828,10679.882426197251,114300000
1235,5000000000000000000000000,3709528.6999999997,4080481.57,9017.620214999126,9040.49496816728,96000000
1236,5000000000000000000000000,3279834.92,3607818.412,9588.483808958496,9614.475206510991,118600000
1237,8000000000000000000000000,3522845.26,3875129.786,11729.196060127942,11734.505266289187,169000000
1238,10000000000000000000000000,7953358.279999999,8748694.108,8751.797320799558,8731.549109100744,64600000
1239,900000000000000000000000,5584409.8,6142850.78,3120.7310295012494,3126.073528200677,27400000
1240,1000000000000000000000000,3928398.94,4321238.834000001,3912.628326451915,3928.7896931209607,24500000
1241,600000000000000000000000,6081695.859999999,6689865.4459999995,2442.296199031442,2445.850179008547,26200000
1242,7000000000000000000000000,7386870.6,8125557.66,7585.301871939056,7580.281760396663,55900000
1243,10000000000000000000000000,4164971.92,4581469.112000001,12008.238552958166,12065.922611185577,158100000
1244,300000000000000000000000,4921361.72,5413497.892,1916.5052314945558,1922.5806115656017,19900000
1245,10000000000000000000000000,4134394.46,4547833.906,12089.126869684806,12110.459436640887,159700000
1246,10000000000000000000000000,5880528.359999999,6468581.1959999995,10136.816684046573,10154.496634356334,89900000
1247,3000000000000000000000000,4197158.72,4616874.592,6576.965158131104,6583.38881560369,47800000
1248,7000000000000000000000000,4710538.18,5181591.998,9522.26431156856,9492.493977744005,91800000
1249,6000000000000000000000000,4485230.58,4933753.638,8962.568716007436,9006.37057312024,83800000
1250,6000000000000000000000000,5766265.22,6342891.742000001,7921.842402417973,7943.18893309399,56000000
1251,9000000000000000000000000,3624233.6799999997,3986657.048,12210.240913202251,12270.993699619507,176900000
1252,9000000000000000000000000,6054337.08,6659770.788000001,9480.984696197596,9494.115933155714,77700000
1253,9000000000000000000000000,6644964.859999999,7309461.346,9035.837559353167,9062.363638165094,67000000
1254,10000000000000000000000000,3997600.5599999996,4397360.615999999,12271.08207330058,12315.920468793216,166100000
1255,200000000000000000000000,3786777.02,4165454.7220000005,1789.1781645727374,1789.5618206242448,16200000
1256,10000000000000000000000000,5721203.699999999,6293324.069999999,10271.444046746748,10294.9174593238,94200000
1257,6000000000000000000000000,4041052.7399999998,4445158.014,9505.561770321563,9488.442723247786,101500000
1258,900000000000000000000000,4836066.7,5319673.370000001,3362.5301311833286,3359.245066717954,25600000
1259,6000000000000000000000000,4145659.84,4560225.824,9370.666884944212,9367.96732658875,96900000
1260,3000000000000000000000000,7147078.9399999995,7861786.834,5051.2388684988355,5045.020232517617,43300000
1261,7000000000000000000000000,4631680.52,5094848.572,9588.974061406014,9572.96115628291,93700000
1262,6000000000000000000000000,4612368.4399999995,5073605.284,8897.413801702363,8881.374916335208,81700000
1263,7000000000000000000000000,4916533.7,5408187.07,9262.181970709778,9291.50541241742,84800000
1264,700000000000000000000000,3289490.96,3618440.0560000003,3604.509171133754,3592.1233853371928,21300000
1265,9000000000000000000000000,6295738.08,6925311.888,9271.256899671826,9310.317749402086,72100000
1266,10000000000000000000000000,6097789.26,6707568.186000001,9932.190349745997,9971.956351113575,83900000
1267,5000000000000000000000000,3378004.6599999997,3715805.126,9430.272941993584,9473.739841132736,111800000
1268,6000000000000000000000000,7198577.819999999,7918435.602,7130.955093359021,7109.1691497878455,52800000
1269,4000000000000000000000000,3598484.2399999998,3958332.664,8188.438897222615,8209.87921107863,81300000
1270,5000000000000000000000000,6419657.26,7061622.9860000005,6849.453762873806,6872.197869043875,47200000
1271,900000000000000000000000,7723222.659999999,8495544.925999999,2649.122128355351,2658.2054938570896,34100000
1272,9000000000000000000000000,5307603.319999999,5838363.652,10160.637493358176,10140.015072762879,96100000
1273,500000000000000000000000,5022750.14,5525025.154,2456.618893851199,2456.8621478994005,22500000
1274,8000000000000000000000000,4530292.1,4983321.31,10358.95869742652,10347.81046516632,110500000
1275,7000000000000000000000000,4098988.98,4508887.8780000005,10194.823242125363,10176.002828516506,115300000
1276,10000000000000000000000000,6622434.1,7284677.51,9601.363693406789,9568.806044686375,75400000
1277,5000000000000000000000000,4638117.88,5101929.6680000005,8107.900261165844,8085.012308836582,67000000
1278,8000000000000000000000000,3559860.0799999996,3915846.088,11696.137267152542,11673.339156560438,166100000
1279,8000000000000000000000000,5140231.96,5654255.156,9726.520173370007,9714.494552797425,89700000
1280,6000000000000000000000000,3564688.0999999996,3921156.9099999997,10053.226954342106,10102.559836509636,122700000
1281,4000000000000000000000000,3276616.2399999998,3604277.864,8620.635034157032,8603.67071262477,96300000
1282,9000000000000000000000000,4010475.28,4411522.808,11679.734303056359,11665.138706544802,153000000
1283,8000000000000000000000000,3946101.6799999997,4340711.848,11103.961838477251,11087.34169597307,139600000
1284,7000000000000000000000000,3717575.4,4089332.9400000004,10662.611237942036,10685.274944807059,132300000
1285,7000000000000000000000000,5109654.5,5620619.95,9107.392995597089,9114.226700280573,80100000
1286,3000000000000000000000000,4387060.84,4825766.924000001,6409.9527200106595,6439.325417054795,44400000
1287,6000000000000000000000000,5734078.42,6307486.262,7927.804675709093,7965.451277572443,56300000
1288,2000000000000000000000000,4105426.34,4515968.974,5455.887313190148,5435.036187194286,34000000
1289,5000000000000000000000000,3418238.1599999997,3760061.976,9453.577273875457,9417.820689901051,110800000
1290,10000000000000000000000000,6038243.68,6642068.048,10035.476814838252,10021.004488177778,86600000
1291,800000000000000000000000,5201386.88,5721525.568,3039.0150280970274,3053.880148870997,25600000
1292,10000000000000000000000000,3947711.02,4342482.122,12390.984242824197,12393.49789635234,172700000
1293,5000000000000000000000000,3796433.0599999996,4176076.366,8948.619112038827,8936.422703043398,92500000
1294,10000000000000000000000000,7180875.08,7898962.588,9233.32335364782,9189.203906185176,66600000
1295,8000000000000000000000000,3683779.26,4052157.186,11507.255794270832,11475.319037392535,157300000
1296,7000000000000000000000000,3553422.7199999997,3908764.992,10979.385184412959,10929.295214353544,147500000
1297,5000000000000000000000000,4222908.16,4645198.976000001,8486.226687474564,8473.166847621364,78800000
1298,9000000000000000000000000,6081695.859999999,6689865.4459999995,9471.238457340338,9472.737010618532,77500000
1299,10000000000000000000000000,3999209.9,4399130.890000001,12259.871931074053,12313.442167033785,167600000
1300,10000000000000000000000000,7016722.399999999,7718394.64,9254.166075253343,9296.07088910554,67800000
1301,8000000000000000000000000,4441778.399999999,4885956.24,10484.060526742296,10450.405056045463,115100000
1302,4000000000000000000000000,5137013.279999999,5650714.608,6877.672625946117,6871.3366374007865,46200000
1303,10000000000000000000000000,7116501.4799999995,7828151.6280000005,9253.41484403165,9230.671643474428,66800000
1304,7000000000000000000000000,3255694.82,3581264.302,11426.811973910317,11418.097577743818,166100000
1305,9000000000000000000000000,6109054.64,6719960.104,9406.390956976684,9451.501864350896,75500000
1306,7000000000000000000000000,6170209.56,6787230.516,8263.58953135982,8294.030674752486,58500000
1307,7000000000000000000000000,4840894.72,5324984.192,9318.570399001552,9363.813938077534,86400000
1308,4000000000000000000000000,3481002.42,3829102.662,8320.022412969858,8347.268963321962,86200000
1309,600000000000000000000000,6641746.18,7305920.798,2328.7740747593984,2340.4591328911765,27800000
1310,9000000000000000000000000,5022750.14,5525025.154,10379.708701756726,10423.583311321276,103500000
1311,8000000000000000000000000,3709528.6999999997,4080481.57,11390.748074013512,11435.422109880014,150800000
1312,3000000000000000000000000,4023350.0,4425685.0,6755.279440508185,6724.086544346684,51900000
1313,8000000000000000000000000,3862416.0,4248657.600000001,11248.941767601444,11206.810907244471,145700000
1314,7000000000000000000000000,5215870.9399999995,5737458.034,9045.718256454971,9020.947929149806,77700000
1315,5000000000000000000000000,3923570.92,4315928.012,8769.996975932434,8790.444231619507,87700000
1316,8000000000000000000000000,4951939.18,5447133.098,9945.247871939384,9897.46368317097,97000000
1317,10000000000000000000000000,5013094.1,5514403.51,10973.185730900654,10997.998243839334,117400000
1318,9000000000000000000000000,5289900.58,5818890.638,10116.080047561338,10156.967765775613,95600000
1319,7000000000000000000000000,3775511.6399999997,4153062.804,10654.37142939485,10602.973784079357,131000000
1320,7000000000000000000000000,4412810.279999999,4854091.307999999,9786.138545612135,9807.492084216145,100800000
1321,2000000000000000000000000,6131585.399999999,6744743.9399999995,4461.350204162172,4447.287250836641,35600000
1322,9000000000000000000000000,5323696.72,5856066.392,10083.808015976405,10124.676968274334,95200000
1323,9000000000000000000000000,4585009.66,5043510.626,10953.350247959374,10909.82292224757,122900000
1324,9000000000000000000000000,5529692.239999999,6082661.464,9918.413915266232,9934.301779141375,89400000
1325,10000000000000000000000000,4815145.279999999,5296659.807999999,11193.904986996895,11221.783273182615,123000000
1326,6000000000000000000000000,3244429.44,3568872.384,10642.123348703119,10589.440946676792,147400000
1327,8000000000000000000000000,5217480.279999999,5739228.307999999,9687.9235528363,9642.311549894002,88200000
1328,9000000000000000000000000,7991982.4399999995,8791180.684,8262.37788442617,8263.434111697208,62700000
1329,9000000000000000000000000,4667086.0,5133794.600000001,10791.533887989128,10813.466204292346,118400000
1330,8000000000000000000000000,5449225.239999999,5994147.7639999995,9463.999645925418,9435.049611174085,82900000
1331,5000000000000000000000000,6382642.4399999995,7020906.684,6920.800205789748,6892.0960098874075,47300000
1332,10000000000000000000000000,6136413.42,6750054.762,9926.520879109525,9940.52378638598,83800000
1333,8000000000000000000000000,6802680.18,7482948.198,8438.327751451334,8444.453354400119,57600000
1334,500000000000000000000000,6176646.92,6794311.612000001,2222.111085816373,2215.517518688335,25500000
1335,8000000000000000000000000,6696463.739999999,7366110.114,8469.861912375398,8511.161024306712,58700000
1336,9000000000000000000000000,4894002.9399999995,5383403.234,10557.87092311413,10559.800566469565,110200000
1337,4000000000000000000000000,5878919.02,6466810.922,6394.945499583021,6423.146551447688,42500000
1338,6000000000000000000000000,5837076.18,6420783.798,7898.579020277326,7894.861560686092,55400000
1339,9000000000000000000000000,3625843.02,3988427.322,12233.39550793895,12268.270140891118,177200000
1340,8000000000000000000000000,3968632.44,4365495.684,11044.529196232108,11055.824315716314,135900000
1341,9000000000000000000000000,6628871.46,7291758.606000001,9060.27128265602,9073.357653657626,67000000
1342,8000000000000000000000000,7842313.819999999,8626545.202,7893.597682948335,7864.83216605136,60100000
1343,7000000000000000000000000,6339190.26,6973109.286,8152.130437405807,8182.739040241708,56000000
1344,7000000000000000000000000,5684188.88,6252607.768,8630.35994299473,8641.344992986265,66600000
1345,9000000000000000000000000,4422466.319999999,4864712.952,11129.727300608809,11108.503648935191,130500000
1346,5000000000000000000000000,5499114.779999999,6049026.257999999,7415.832988546083,7425.149191949622,50900000
1347,5000000000000000000000000,4451434.4399999995,4896577.884,8213.921171543177,8252.805041795282,70900000
1348,2000000000000000000000000,5231964.34,5755160.774,4827.5800073767605,4814.477756816711,33100000
1349,5000000000000000000000000,4235782.88,4659361.1680000005,8471.299317318477,8460.279894387393,77400000
1350,8000000000000000000000000,4953548.52,5448903.3719999995,9886.441834126928,9895.855777436509,95400000
1351,6000000000000000000000000,5540957.62,6095053.382,8080.312109679493,8103.073632178372,60100000
1352,5000000000000000000000000,5388070.319999999,5926877.352,7506.392220293625,7501.2726133784245,52600000
1353,5000000000000000000000000,5059764.96,5565741.456,7723.434388010961,7740.809951023802,57900000
1354,9000000000000000000000000,3630671.04,3993738.1440000003,12279.909783832134,12260.110332777951,179700000
1355,5000000000000000000000000,3942883.0,4337171.300000001,8778.709772201826,8768.890187989618,87400000
1356,4000000000000000000000000,3780339.6599999997,4158373.626,8029.910565234384,8009.9749661424785,75900000
1357,2000000000000000000000000,3257304.1599999997,3583034.576,6125.617880494926,6101.7219766437265,49800000
1358,8000000000000000000000000,4694444.779999999,5163889.257999999,10143.635809977603,10165.282452122174,103000000
1359,10000000000000000000000000,4844113.399999999,5328524.74,11174.711313163083,11188.179454779904,124200000
1360,10000000000000000000000000,5418647.779999999,5960512.558,10544.781114822425,10578.427484574053,101800000
1361,1000000000000000000000000,5043671.56,5548038.716,3467.060732686749,3467.314018185891,26800000
1362,8000000000000000000000000,7023159.76,7725475.7360000005,8305.647129382916,8310.847131464194,56800000
1363,5000000000000000000000000,5038843.54,5542727.894,7771.296539174519,7756.863334999545,59100000
1364,5000000000000000000000000,3752980.88,4128278.9680000003,9032.877024980531,8988.006971797806,95300000
1365,5000000000000000000000000,5758218.52,6334040.372,7275.600340145898,7256.17094531399,47800000
1366,800000000000000000000000,4399935.56,4839929.116,3325.5816075452935,3320.3847448608917,23900000
1367,10000000000000000000000000,3925180.26,4317698.286,12468.811852811976,12429.016693961039,174700000
1368,6000000000000000000000000,4959985.88,5455984.468,8598.316686130762,8564.49932543822,72300000
1369,9000000000000000000000000,5143450.64,5657795.704,10324.939744755593,10300.55299618499,102000000
1370,6000000000000000000000000,4108645.02,4519509.522000001,9370.826795292258,9410.070762669593,97100000
1371,4000000000000000000000000,8020950.56,8823045.616,5474.711991594094,5498.999121919667,50200000
1372,300000000000000000000000,4498105.3,4947915.83,2007.1542236895364,2011.0014917025956,19000000
1373,1000000000000000000000000,7304794.26,8035273.686000001,2889.810257859891,2881.1281790850876,33500000
1374,10000000000000000000000000,5574753.76,6132229.136,10470.386344346009,10429.265651248292,99500000
1375,800000000000000000000000,4725022.24,5197524.464000001,3189.336408566154,3204.1263932087168,24500000
1376,10000000000000000000000000,4810317.26,5291348.9860000005,11213.650145850468,11227.413401443764,124900000
1377,200000000000000000000000,4176237.3,4593861.03,1699.088038623495,1704.0761110219494,16900000
1378,8000000000000000000000000,5021140.8,5523254.88,9815.905429549031,9829.023377056248,92800000
1379,9000000000000000000000000,5294728.6,5824201.46,10140.627954482428,10152.335873264872,96400000
1380,5000000000000000000000000,3485830.44,3834413.484,9332.771747115845,9326.065203608032,107200000
1381,5000000000000000000000000,6636918.159999999,7300609.976,6734.989801238288,6758.780545928134,47900000
1382,8000000000000000000000000,5294728.6,5824201.46,9609.180091040746,9571.714054492055,87000000
1383,8000000000000000000000000,3733668.8,4107035.68,11360.77344402353,11398.394202273148,149600000
1384,6000000000000000000000000,5429913.16,5972904.476000001,8170.2456796178285,8185.510266818571,62300000
1385,9000000000000000000000000,3812526.46,4193779.106,11997.829399641727,11964.13750711448,167000000
1386,6000000000000000000000000,4174627.96,4592090.756,9373.829335463095,9335.408160341456,95300000
1387,7000000000000000000000000,4568916.26,5025807.886,9681.817520991968,9638.489869508323,96700000
1388,9000000000000000000000000,4332343.279999999,4765577.608,11269.595701854192,11223.450576255953,135500000
1389,7000000000000000000000000,4239001.56,4662901.716,10019.61833891244,10006.537014710975,107600000
1390,8000000000000000000000000,3553422.7199999997,3908764.992,11635.338402326171,11683.908048862579,162000000
1391,6000000000000000000000000,5417038.4399999995,5958742.284,8207.921284908667,8195.231778875033,62400000
1392,8000000000000000000000000,5198168.2,5717985.0200000005,9624.179734465937,9660.206359380129,88100000
1393,10000000000000000000000000,4840894.72,5324984.192,11193.237903078385,11191.898311274423,124300000
1394,10000000000000000000000000,3852759.96,4238035.956,12559.973791008895,12545.286921720355,179200000
1395,7000000000000000000000000,3596874.9,3956562.39,10875.148643793498,10863.078746949886,140600000
1396,7000000000000000000000000,5964214.04,6560635.444,8412.798425457902,8436.046870612327,61700000
1397,9000000000000000000000000,4042662.0799999996,4446928.288,11630.282621944221,11618.608251020305,149100000
1398,9000000000000000000000000,3796433.0599999996,4176076.366,11930.341624706249,11989.469183806474,164300000
1399,4000000000000000000000000,4102207.6599999997,4512428.426,7662.399750222463,7689.31671521171,65900000
1400,8000000000000000000000000,6733478.56,7406826.416,8493.350496253674,8487.735298846737,58800000
1401,10000000000000000000000000,5549004.319999999,6103904.751999999,10423.761436057795,10453.435476598082,98300000
1402,9000000000000000000000000,4493277.279999999,4942605.007999999,11061.182329274594,11020.624857462424,126100000
1403,9000000000000000000000000,6017322.26,6619054.4860000005,9524.159561988248,9523.27210920429,78000000
1404,10000000000000000000000000,5333352.76,5866688.036,10676.54733009848,10662.68107430188,106200000
1405,10000000000000000000000000,4510980.02,4962078.022,11585.798976646092,11593.9419781629,139300000
1406,4000000000000000000000000,6030196.9799999995,6633216.678,6355.771025309065,6342.066924728638,43100000
1407,700000000000000000000000,7353074.46,8088381.906,2401.120185596861,2402.5980069557645,31100000
1408,9000000000000000000000000,6693245.06,7362569.566000001,8991.49417188647,9029.61983495345,65700000
1409,8000000000000000000000000,3537329.32,3891062.2520000003,11667.411938369962,11710.456385860129,163600000
1410,8000000000000000000000000,5833857.5,6417243.250000001,9158.852993183333,9118.715361818518,74400000
1411,8000000000000000000000000,3556641.4,3912305.54,11681.741713301884,11678.620015983044,164200000
1412,200000000000000000000000,4166581.26,4583239.386,1706.0108463821352,1706.049564041109,16900000
1413,10000000000000000000000000,3897821.48,4287603.6280000005,12420.907396759396,12472.5600079213,177000000
1414,6000000000000000000000000,5946511.3,6541162.430000001,7840.878860023208,7821.878674750874,54000000
1415,800000000000000000000000,4797442.54,5277186.794000001,3175.0670557846124,3179.8503152980006,24700000
1416,7000000000000000000000000,4304984.5,4735482.95,9946.145571436788,9929.55528820453,106400000
1417,9000000000000000000000000,3743324.84,4117657.324,12044.866399817622,12074.21961929081,169200000
1418,1000000000000000000000000,6699682.42,7369650.6620000005,3000.957892860259,3008.4269191385197,31400000
1419,8000000000000000000000000,6632090.14,7295299.154,8548.938066069539,8552.367564025575,59600000
1420,500000000000000000000000,6844523.02,7528975.322,2095.5673106888953,2104.650477937856,27400000
1421,600000000000000000000000,4226126.84,4648739.524,2934.316729475561,2934.073141084304,21800000
1422,9000000000000000000000000,6310222.14,6941244.354,9339.8988600571,9299.626471904938,73600000
1423,7000000000000000000000000,5825810.8,6408391.88,8568.690087426381,8535.665870262737,65200000
1424,9000000000000000000000000,5191730.84,5710903.924000001,10201.325741667553,10252.546429174907,99200000
1425,300000000000000000000000,7367558.52,8104314.372,1564.1779618490953,1571.32277283709,26600000
1426,4000000000000000000000000,3677341.9,4045076.0900000003,8146.472044779233,8121.37501300839,79700000
1427,10000000000000000000000000,3910696.1999999997,4301765.82,12489.579576155644,12452.012119160523,176300000
1428,900000000000000000000000,7974279.699999999,8771707.67,2603.033820675316,2616.026245710049,35000000
1429,2000000000000000000000000,3822182.5,4204400.75,5612.815321116409,5632.819857582419,37800000
1430,10000000000000000000000000,4789395.84,5268335.424000001,11254.522159014525,11251.908920067635,124900000
1431,10000000000000000000000000,5964214.04,6560635.444,10088.23627300861,10083.004569441733,89000000
1432,6000000000000000000000000,4860206.8,5346227.48,8683.460524466727,8651.966420425611,74700000
1433,10000000000000000000000000,5215870.9399999995,5737458.034,10829.710609187912,10782.095048235702,111400000
1434,10000000000000000000000000,6015712.92,6617284.212,10028.909446715606,10039.752875921677,86800000
1435,5000000000000000000000000,3918742.9,4310617.19,8762.955871360744,8795.85762281203,87000000
1436,7000000000000000000000000,3648373.78,4013211.1580000003,10791.894622106964,10786.136981756292,139500000
1437,10000000000000000000000000,4020131.32,4422144.4520000005,12253.137875080256,12281.359790003451,168000000
1438,9000000000000000000000000,3761027.5799999996,4137130.338,12033.74217506167,12045.770095809747,169500000
1439,6000000000000000000000000,4174627.96,4592090.756,9294.036510686215,9335.408160341456,94700000
1440,9000000000000000000000000,5730859.739999999,6303945.714,9758.84909905508,9758.384796312695,84700000
1441,10000000000000000000000000,6566107.199999999,7222717.92,9592.717421999936,9609.761072760315,75600000
1442,9000000000000000000000000,3629061.6999999997,3991967.87,12217.290253788296,12262.828459478631,177100000
1443,2000000000000000000000000,3867244.02,4253968.422,5613.752017339837,5599.906605042795,37400000
1444,8000000000000000000000000,4712147.52,5183362.272,10179.409638363732,10146.169862448121,104900000
1445,2000000000000000000000000,3263741.52,3590115.6720000003,6083.960315721677,6095.701529221485,48800000
1446,6000000000000000000000000,3767464.94,4144211.4340000004,9833.092737905801,9826.92383129331,112400000
1447,9000000000000000000000000,4943892.4799999995,5438281.728,10514.88137926138,10506.385225541691,106900000
1448,3000000000000000000000000,3983116.5,4381428.15,6740.471712262527,6757.961250144055,51800000
1449,700000000000000000000000,4630071.18,5093078.298,3023.112200469325,3027.762184765971,23500000
1450,1000000000000000000000000,7412620.04,8153882.044000001,2873.042637800974,2860.096619574252,33900000
1451,1000000000000000000000000,6992582.3,7691840.53,2946.1689247394406,2944.7455970509577,32400000
1452,8000000000000000000000000,5339790.12,5873769.132,9572.903818271148,9531.241509341344,84800000
1453,10000000000000000000000000,6105835.96,6716419.556000001,9940.202571466754,9965.383312134847,84900000
1454,900000000000000000000000,6395517.159999999,7035068.876,2915.0585385212585,2921.124012895751,29700000
1455,400000000000000000000000,6945911.4399999995,7640502.584,1867.0156883866296,1868.667141903763,26600000
1456,7000000000000000000000000,3572734.8,3930008.2800000003,10911.312428916433,10899.71655331394,143100000
1457,9000000000000000000000000,5045280.899999999,5549808.99,10370.405594617803,10400.28292031719,104400000
1458,6000000000000000000000000,4187502.6799999997,4606252.948,9365.641075723423,9321.045985436056,95400000
1459,8000000000000000000000000,4641336.56,5105470.216,10194.680804560403,10223.274852954759,105500000
1460,8000000000000000000000000,5737297.1,6311026.8100000005,9186.257872109087,9195.130513641785,75600000
1461,900000000000000000000000,3273397.56,3600737.3160000006,4066.145744254729,4083.0852908768957,22900000
1462,8000000000000000000000000,5735687.76,6309256.536,9227.091494261314,9196.420424641137,76200000
1463,8000000000000000000000000,3928398.94,4321238.834000001,11136.542721357644,11112.295335446586,140800000
1464,5000000000000000000000000,3402144.76,3742359.236,9474.922739410255,9440.069293289642,112600000
1465,7000000000000000000000000,7948530.26,8743383.286,7333.8068955222125,7307.5564416924,58300000
1466,5000000000000000000000000,3656420.48,4022062.5280000004,9130.175544833432,9105.913283094364,99100000
1467,900000000000000000000000,4882737.56,5371011.316,3345.0279350692963,3343.152117643869,25700000
1468,7000000000000000000000000,3688607.28,4057468.008,10743.337146476842,10727.150774562695,137300000
1469,10000000000000000000000000,5346227.4799999995,5880850.228,10634.739594447708,10649.83446593309,105400000
1470,6000000000000000000000000,4578572.3,5036429.53,8905.127915064566,8914.093012092268,81400000
1471,9000000000000000000000000,4951939.18,5447133.098,10457.519445652324,10497.845530376664,107300000
1472,7000000000000000000000000,5560269.699999999,6116296.67,8745.250564100752,8737.10722662782,70200000
1473,10000000000000000000000000,7515617.8,8267179.58,8946.838343931158,8982.23123575841,62600000
1474,8000000000000000000000000,3844713.26,4229184.586,11223.978602126132,11232.581803609746,143800000
1475,5000000000000000000000000,5658439.4399999995,6224283.384,7305.81365036271,7319.867848552928,48900000
1476,6000000000000000000000000,5511989.5,6063188.45,8158.5781368474245,8124.338477807988,61400000
1477,6000000000000000000000000,3915524.2199999997,4307076.642,9663.023025514887,9639.338739109642,106400000
1478,7000000000000000000000000,6105835.96,6716419.556000001,8343.52564495939,8337.637866352974,59700000
1479,6000000000000000000000000,3257304.1599999997,3583034.576,10612.850090006183,10568.492477206531,145900000
1480,6000000000000000000000000,4364530.08,4800983.088,9126.487609986725,9130.056268330241,87900000
1481,9000000000000000000000000,4160143.9,4576158.29,11430.582573064541,11453.379539245696,141900000
1482,10000000000000000000000000,4282453.74,4710699.114000001,11906.877924802715,11899.267677614043,150000000
1483,5000000000000000000000000,5162762.72,5679038.992000001,7687.141701069607,7663.205886540412,57100000
1484,6000000000000000000000000,4224517.5,4646969.25,9270.058658331991,9280.121084581984,92600000
1485,5000000000000000000000000,3855978.6399999997,4241576.504,8860.06127117142,8867.154320135842,90000000
1486,2000000000000000000000000,3622624.34,3984886.774,5785.526834116054,5785.886657952801,41400000
1487,10000000000000000000000000,5294728.6,5824201.46,10650.476101222024,10701.50164351718,106200000
1488,10000000000000000000000000,4597884.38,5057672.818,11508.769041395191,11483.851060860627,134700000
1489,10000000000000000000000000,5510380.16,6061418.176000001,10537.879172519124,10490.007374235125,101000000
1490,2000000000000000000000000,3608140.28,3968954.308,5783.874258798293,5797.488090994889,41500000
1491,9000000000000000000000000,3724012.76,4096414.0360000003,12160.275491402313,12105.486532976614,171700000
1492,8000000000000000000000000,5915933.84,6507527.224,9024.70741959912,9055.238921917762,71500000
1493,700000000000000000000000,6921771.34,7613948.474,2479.297677678348,2476.321168763426,29700000
1494,8000000000000000000000000,3699872.6599999997,4069859.926,11408.543656015581,11450.334642331793,152200000
1495,8000000000000000000000000,3443987.5999999996,3788386.36,11919.889740280376,11868.088558429674,174600000
1496,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12081.515994898802,12095.037254781651,169300000
1497,2000000000000000000000000,3564688.0999999996,3921156.9099999997,5837.199848104097,5832.715641113141,42500000
1498,8000000000000000000000000,3904258.84,4294684.724,11124.18161651753,11146.5961537328,139000000
1499,700000000000000000000000,6392298.4799999995,7031528.328,2567.101505673783,2576.8377347618466,28000000
1500,10000000000000000000000000,7270998.119999999,7998097.932,9161.683124997526,9132.076862859423,65000000
1501,9000000000000000000000000,5132185.26,5645403.786,10294.285666688507,10311.851890277427,101000000
1502,9000000000000000000000000,3711138.04,4082251.8440000005,12161.887063247112,12126.466594701504,174900000
1503,8000000000000000000000000,3810917.1199999996,4192008.832,11227.27221729783,11282.278500053551,147100000
1504,10000000000000000000000000,4914924.359999999,5406416.796,11148.425093539821,11107.29112874941,122400000
1505,10000000000000000000000000,5877309.68,6465040.648,10141.032703290042,10157.276784068754,89400000
1506,8000000000000000000000000,5841904.199999999,6426094.62,9082.362774149547,9112.433090758082,72600000
1507,7000000000000000000000000,4409591.6,4850550.76,9844.61120654694,9811.070807956565,101200000
1508,6000000000000000000000000,3487439.78,3836183.758,10218.824527102015,10213.83507730098,128400000
1509,8000000000000000000000000,3946101.6799999997,4340711.848,11104.82341764991,11087.34169597307,138400000
1510,500000000000000000000000,5895012.42,6484513.6620000005,2269.862226737961,2267.82330696796,24700000
1511,1000000000000000000000000,3798042.4,4177846.64,3978.763790654382,3995.642924296801,24300000
1512,900000000000000000000000,6263551.279999999,6889906.408,2944.764013493665,2951.7359887620464,29300000
1513,1000000000000000000000000,6242629.859999999,6866892.846,3111.5062528587864,3116.6123098774965,30000000
