,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,4000000000000000000000000,4444997.08,4889496.788000001,7418.3876023592165,7386.876361477423,58300000
1217,6000000000000000000000000,4916533.7,5408187.07,8616.666090914183,8602.262467961498,72800000
1218,8000000000000000000000000,6588637.96,7247501.756000001,8559.102908142639,8580.522724527114,60100000
1219,300000000000000000000000,5251276.42,5776404.062000001,1864.054765219968,1861.2073630546113,20700000
1220,6000000000000000000000000,5325306.06,5857836.666,8298.172421485735,8265.514899913327,64600000
1221,4000000000000000000000000,6247457.88,6872203.6680000005,6256.097007254231,6230.815643966567,43800000
1222,900000000000000000000000,7237201.9799999995,7960922.178,2757.182560446032,2746.012326709948,32500000
1223,500000000000000000000000,3632280.38,3995508.418,2895.8293758933532,2889.0954753617,19800000
1224,4000000000000000000000000,4815145.279999999,5296659.807999999,7125.777301184052,7097.2789104073145,51500000
1225,6000000000000000000000000,4407982.26,4848780.4860000005,9078.62477916521,9084.944542183275,87500000
1226,6000000000000000000000000,5951339.319999999,6546473.251999999,7794.318613220931,7818.705284124051,53600000
1227,10000000000000000000000000,4182674.6599999997,4600942.126,12023.144200823352,12040.361648683534,157200000
1228,7000000000000000000000000,6002838.199999999,6603122.02,8379.855337645948,8408.862975429862,61000000
1229,6000000000000000000000000,3239601.42,3563561.5620000004,10629.223804524587,10597.328799499885,145700000
1230,700000000000000000000000,6723822.52,7396204.772,2501.0063166227173,2512.508118168312,29000000
1231,8000000000000000000000000,4132785.1199999996,4546063.632,10786.305156068023,10834.03302986817,127700000
1232,10000000000000000000000000,6334362.239999999,6967798.464,9771.68475886532,9783.970320725615,79800000
1233,8000000000000000000000000,4066802.1799999997,4473482.398,10929.363756374532,10921.569255028626,132100000
1234,10000000000000000000000000,4103817.0,4514198.7,12149.087070099486,12155.493103978264,162600000
1235,10000000000000000000000000,4694444.779999999,5163889.257999999,11410.84270773643,11365.131286715465,132400000
1236,7000000000000000000000000,3646764.44,4011440.884,10765.15721185594,10788.516714158499,139200000
1237,4000000000000000000000000,3303975.02,3634372.5220000003,8587.818517849313,8567.975036520564,94900000
1238,500000000000000000000000,5597284.52,6157012.972,2326.1612338253144,2327.3563502328047,23900000
1239,7000000000000000000000000,6107445.3,6718189.83,8329.376794759528,8336.539290965591,59900000
1240,6000000000000000000000000,5198168.2,5717985.0200000005,8382.083757315248,8365.984113023178,67300000
1241,10000000000000000000000000,5384851.64,5923336.8040000005,10633.250058159148,10611.571463912034,103900000
1242,200000000000000000000000,5148278.66,5663106.526000001,1537.6544495975932,1534.7956134510107,19000000
1243,10000000000000000000000000,4416028.96,4857631.856000001,11698.678989064285,11717.92240917889,143200000
1244,8000000000000000000000000,4626852.5,5089537.75,10258.286900664534,10239.26399708513,108000000
1245,5000000000000000000000000,4118301.0599999996,4530131.166,8600.60742980116,8580.103579729242,82000000
1246,300000000000000000000000,4081286.2399999998,4489414.864,2111.8922541573993,2111.1965827529216,18200000
1247,8000000000000000000000000,5421866.46,5964053.106000001,9417.552384768034,9458.824323644176,81900000
1248,5000000000000000000000000,3950929.6999999997,4346022.67,8777.420097694057,8759.956013292936,86900000
1249,8000000000000000000000000,5973870.08,6571257.088,8991.77614334778,9011.221836910288,70100000
1250,500000000000000000000000,5841904.199999999,6426094.62,2267.8581500739247,2278.1082726895206,24500000
1251,9000000000000000000000000,6398735.84,7038609.424000001,9281.221590889743,9235.08162527534,72300000
1252,7000000000000000000000000,3949320.36,4344252.396000001,10320.347698021511,10367.031360954501,120500000
1253,10000000000000000000000000,5090342.42,5599376.6620000005,10927.154120784342,10914.229344834834,113400000
1254,6000000000000000000000000,5750171.819999999,6325189.001999999,7948.188014126963,7954.29674013313,56500000
1255,3000000000000000000000000,4443387.74,4887726.514,6400.126295435947,6398.380976164141,44100000
1256,2000000000000000000000000,3291100.3,3620210.33,6064.281076785692,6070.311996849137,48100000
1257,200000000000000000000000,4620415.14,5082456.654,1615.925783441038,1620.0972061521813,17800000
1258,3000000000000000000000000,4190721.36,4609793.496,6560.871415529469,6588.4432415425545,47900000
1259,5000000000000000000000000,4201986.74,4622185.414000001,8474.0563769144,8494.234331421349,78500000
1260,200000000000000000000000,6466328.12,7112960.932000001,1370.3575030692596,1369.4705682464246,22400000
1261,6000000000000000000000000,4446606.42,4891267.062,9057.384409985485,9045.401614372842,85600000
1262,3000000000000000000000000,7921171.4799999995,8713288.628,4809.061201133089,4792.173068911589,46400000
1263,6000000000000000000000000,4519026.72,4970929.392,8982.152238013958,8972.629703098853,84300000
1264,4000000000000000000000000,5149888.0,5664876.800000001,6881.3325650168545,6862.742091651494,46100000
1265,10000000000000000000000000,6746353.279999999,7420988.608,9446.305127188398,9480.517287933379,71900000
1266,7000000000000000000000000,4451434.4399999995,4896577.884,9755.36275033765,9764.850612325528,99700000
1267,5000000000000000000000000,4256704.3,4682374.73,8398.283151533074,8439.463427028038,76200000
1268,3000000000000000000000000,4094160.96,4503577.056,6696.509442300557,6665.684370625217,50800000
1269,9000000000000000000000000,7258123.399999999,7983935.74,8696.022033636551,8671.129160224724,59900000
1270,1000000000000000000000000,7048909.199999999,7753800.12,2936.6630485714336,2932.9564623983465,32600000
1271,7000000000000000000000000,3682169.92,4050386.9120000005,10772.214247215274,10736.523559902163,138700000
1272,10000000000000000000000000,5167590.739999999,5684349.813999999,10818.219590433471,10832.345879966191,111400000
1273,10000000000000000000000000,5455662.6,6001228.86,10541.17973885533,10542.480888473789,101600000
1274,7000000000000000000000000,4198768.06,4618644.866,10031.511129012117,10054.36510967925,108700000
1275,2000000000000000000000000,6910505.96,7601556.556000001,4191.027428312108,4189.15711815701,38100000
1276,10000000000000000000000000,7087533.359999999,7796286.6959999995,9204.678732733917,9249.516178183188,66100000
1277,10000000000000000000000000,6627262.12,7289988.332,9573.53120639293,9565.319929064686,74600000
1278,9000000000000000000000000,4263141.66,4689455.826,11292.7874878249,11314.176439024915,136700000
1279,200000000000000000000000,5537738.9399999995,6091512.834,1474.3218928001093,1479.8419453689887,19900000
1280,8000000000000000000000000,6683589.02,7351947.922,8516.182240680475,8519.354683026671,59300000
1281,9000000000000000000000000,4221298.819999999,4643428.702,11316.102164644552,11370.11300121091,139600000
1282,10000000000000000000000000,5569925.739999999,6126918.313999999,10384.053751096031,10433.78472374371,97700000
1283,8000000000000000000000000,3777120.98,4154833.078,11341.237101866827,11332.640712003289,150300000
1284,5000000000000000000000000,5732469.08,6305715.988000001,7267.899221758694,7272.449532111481,48000000
1285,6000000000000000000000000,4078067.5599999996,4485874.316,9476.950289272021,9445.283361233893,98900000
1286,9000000000000000000000000,3913914.88,4305306.368,11791.164295059072,11808.157599904662,157800000
1287,8000000000000000000000000,3724012.76,4096414.0360000003,11439.293721771188,11413.162156040256,151600000
1288,9000000000000000000000000,5713157.0,6284472.7,9737.654700741854,9773.491727144296,84400000
1289,8000000000000000000000000,5248057.739999999,5772863.5139999995,9607.419146427519,9614.180369877227,86500000
1290,6000000000000000000000000,5458881.279999999,6004769.408,8144.593813879596,8163.762747238306,61800000
1291,7000000000000000000000000,5182074.8,5700282.28,9090.32631120922,9050.316258372712,78500000
1292,10000000000000000000000000,5888575.06,6477432.566,10122.987162320518,10147.556235326418,89900000
1293,6000000000000000000000000,4539948.14,4993942.954,8983.679490415174,8951.931567796571,83000000
1294,3000000000000000000000000,7948530.26,8743383.286,4777.690279413792,4783.918648459653,46400000
1295,9000000000000000000000000,3901040.1599999997,4291144.176,11847.708691002625,11827.626957890798,161100000
1296,1000000000000000000000000,4174627.96,4592090.756,3817.397880027526,3811.164422241796,25000000
1297,8000000000000000000000000,7274216.8,8001638.48,8183.852176112172,8166.170581753791,57800000
1298,6000000000000000000000000,3764246.26,4140670.886,9790.908508695144,9831.124269113383,111100000
1299,800000000000000000000000,7757018.8,8532720.68,2496.3584462571603,2500.714693302285,33400000
1300,800000000000000000000000,6973270.22,7670597.242000001,2630.993020148455,2637.5051752815116,30700000
1301,10000000000000000000000000,4179455.98,4597401.578000001,12030.020822848028,12044.997014263796,157200000
1302,7000000000000000000000000,3614577.6399999997,3976035.404,10850.177466317187,10836.44461209723,140700000
1303,9000000000000000000000000,3925180.26,4317698.286,11758.18766074581,11791.20054875185,157700000
1304,10000000000000000000000000,5384851.64,5923336.8040000005,10660.248156171767,10611.571463912034,105400000
1305,6000000000000000000000000,4578572.3,5036429.53,8889.91838819513,8914.093012092268,81300000
1306,9000000000000000000000000,4094160.96,4503577.056,11524.557319325235,11545.30399714065,146500000
1307,7000000000000000000000000,6244239.199999999,6868663.12,8227.270325918913,8244.718435805213,57600000
1308,10000000000000000000000000,5508770.819999999,6059647.902,10497.217476438425,10491.539545042133,100100000
1309,8000000000000000000000000,5513598.84,6064958.724,9340.384371238824,9379.808799082424,79700000
1310,4000000000000000000000000,5268979.16,5795877.076,6799.012955528291,6784.741875195855,44400000
1311,10000000000000000000000000,5075858.359999999,5583444.1959999995,10921.331410555622,10929.790234179165,114700000
1312,9000000000000000000000000,3859197.32,4245117.052,11868.849997306063,11891.573837099024,160400000
1313,10000000000000000000000000,6527483.04,7180231.3440000005,9658.880190827053,9638.150384455665,76700000
1314,7000000000000000000000000,4216470.8,4638117.88,10061.84828774141,10033.236417648102,109200000
1315,900000000000000000000000,5817764.1,6399540.51,3072.7720138676873,3062.737495435564,28100000
1316,4000000000000000000000000,5006656.739999999,5507322.414,6986.248019493047,6960.215104101666,48100000
1317,8000000000000000000000000,4618805.8,5080686.38,10299.133859940615,10248.179335297486,108200000
1318,10000000000000000000000000,5048499.58,5553349.538000001,10959.182837544664,10959.365526442412,114600000
1319,5000000000000000000000000,4581790.9799999995,5039970.078,8139.396835059831,8134.557626062084,68900000
1320,9000000000000000000000000,5750171.819999999,6325189.001999999,9760.331088687013,9741.984138004886,84900000
1321,9000000000000000000000000,3889774.78,4278752.258,11785.685246714842,11844.741879237368,158700000
1322,9000000000000000000000000,6141241.4399999995,6755365.584,9435.227552442624,9426.70123943655,76300000
1323,7000000000000000000000000,4084504.92,4492955.4120000005,10219.231857785393,10194.029419844921,114400000
1324,8000000000000000000000000,6068821.14,6675703.254,8970.378473795363,8940.450413415367,69100000
1325,8000000000000000000000000,6577372.58,7235109.838,8553.855965594536,8587.867716281304,60500000
1326,1000000000000000000000000,6559669.84,7215636.824,3041.6512903412568,3040.3640159792476,31000000
1327,10000000000000000000000000,3867244.02,4253968.422,12582.347783439262,12521.771836525755,179800000
1328,1000000000000000000000000,5642346.04,6206580.644,3273.8823755109956,3278.2095838502287,28300000
1329,9000000000000000000000000,4834457.359999999,5317903.096,10641.82143153508,10624.633602501803,112300000
1330,3000000000000000000000000,4325905.92,4758496.512,6466.466586467717,6484.681745173247,45700000
1331,6000000000000000000000000,4058755.48,4464631.028,9457.8987521114,9467.727630569321,99200000
1332,7000000000000000000000000,6047899.72,6652689.692,8363.445341233499,8377.478146741578,60700000
1333,9000000000000000000000000,3678951.2399999998,4046846.364,12233.291573506456,12179.397734941818,176700000
1334,6000000000000000000000000,6216880.42,6838568.462,7623.468249651033,7649.903250769599,49900000
1335,9000000000000000000000000,6252285.899999999,6877514.49,9344.08096972851,9342.614188554804,74200000
1336,4000000000000000000000000,5251276.42,5776404.062000001,6803.43439471506,6796.16837959812,44500000
1337,4000000000000000000000000,6043071.699999999,6647378.87,6339.9197412225285,6335.307458992669,43100000
1338,8000000000000000000000000,5906277.8,6496905.58,9058.306007559106,9062.638001666714,71600000
1339,10000000000000000000000000,7140641.58,7854705.738000001,9222.655858547556,9215.055540862773,66000000
1340,8000000000000000000000000,4454653.12,4900118.432000001,10465.39227535608,10435.292387175283,114300000
1341,5000000000000000000000000,4335561.96,4769118.156,8361.354640431131,8362.360345717794,74500000
1342,1000000000000000000000000,4729850.26,5202835.286,3584.126949297049,3580.493407750755,26100000
1343,3000000000000000000000000,3553422.7199999997,3908764.992,7153.927459056965,7154.9032303276745,62700000
1344,6000000000000000000000000,5302775.3,5833052.83,8293.012500093695,8283.055803164498,64400000
1345,5000000000000000000000000,4478793.22,4926672.542,8237.994926332032,8227.560234884284,70900000
1346,8000000000000000000000000,3886556.0999999996,4275211.71,11219.473327040492,11171.952935066358,143300000
1347,6000000000000000000000000,3344208.52,3678629.3720000004,10425.804415234976,10430.269382125092,138800000
1348,10000000000000000000000000,4073239.5399999996,4480563.494,12165.639020968201,12201.032920180194,162100000
1349,10000000000000000000000000,5888575.06,6477432.566,10106.455157930164,10147.556235326418,89800000
1350,5000000000000000000000000,5491068.08,6040174.888,7445.745902967509,7430.587667147325,51200000
1351,7000000000000000000000000,3492267.8,3841494.58,11078.579204305848,11024.574194574489,150100000
1352,3000000000000000000000000,3257304.1599999997,3583034.576,7478.850943740925,7473.052697551752,73300000
1353,200000000000000000000000,5013094.1,5514403.51,1560.8673139803211,1555.351827539307,18700000
1354,6000000000000000000000000,5685798.22,6254378.042,7998.298375392997,7999.198574337221,57800000
1355,7000000000000000000000000,6377814.42,7015595.862000001,8166.1563660772035,8157.924004965355,56300000
1356,7000000000000000000000000,3244429.44,3568872.384,11483.843448519796,11437.903486085823,171900000
1357,3000000000000000000000000,4639727.22,5103699.942,6283.893031245391,6261.537381343384,41100000
1358,2000000000000000000000000,5661658.12,6227823.932000001,4611.47766077887,4628.174783511438,34100000
1359,7000000000000000000000000,3397316.7399999998,3737048.414,11183.26104053842,11177.574542960961,156700000
1360,4000000000000000000000000,4195549.38,4615104.318,7593.396068690705,7603.300437463984,63400000
1361,6000000000000000000000000,4296937.8,4726631.58,9223.552770200427,9201.585502512335,90700000
1362,9000000000000000000000000,4121519.7399999998,4533671.714,11485.467917022015,11506.921145634366,142900000
1363,7000000000000000000000000,6517827.0,7169609.7,8068.423448233375,8069.826171771152,54300000
1364,10000000000000000000000000,6261941.9399999995,6888136.134,9797.872871160602,9840.384224667125,81300000
1365,3000000000000000000000000,4053927.46,4459320.206,6728.588854717543,6698.679742874885,51200000
1366,9000000000000000000000000,6134804.08,6748284.488000001,9403.008362825369,9431.645746065262,75700000
1367,8000000000000000000000000,4068411.52,4475252.672,10936.479590894513,10919.408920865462,133300000
1368,4000000000000000000000000,3683779.26,4052157.186,8136.771134919156,8114.275907619347,79700000
1369,10000000000000000000000000,5701891.62,6272080.782000001,10298.333581069905,10312.336959868226,94700000
1370,10000000000000000000000000,4313031.2,4744334.32,11883.890361894119,11857.012411771811,149100000
1371,2000000000000000000000000,5684188.88,6252607.768,4611.280226018604,4618.993189238439,34200000
1372,9000000000000000000000000,4605931.08,5066524.188,10927.537319936066,10885.016996317741,121200000
1373,10000000000000000000000000,3901040.1599999997,4291144.176,12437.275080557829,12467.413500581119,175500000
1374,1000000000000000000000000,3868853.36,4255738.696,3940.6543483817604,3958.9082772395363,24400000
1375,6000000000000000000000000,3373176.6399999997,3710494.304,10360.512791297662,10385.386350837623,133600000
1376,10000000000000000000000000,4393498.2,4832848.0200000005,11772.37490119738,11747.929942074185,147100000
1377,3000000000000000000000000,6999019.659999999,7698921.626,5092.010570825615,5098.102876642237,42700000
1378,4000000000000000000000000,4892393.6,5381632.96,7028.723500632927,7041.024821978023,49500000
1379,3000000000000000000000000,3981507.1599999997,4379657.876,6774.763664228327,6759.326908690914,52500000
1380,8000000000000000000000000,5610159.239999999,6171175.164,9319.549302485857,9298.737193732033,78800000
1381,4000000000000000000000000,4898830.96,5388714.056000001,7005.085120138174,7036.3971351015125,49000000
1382,2000000000000000000000000,4042662.0799999996,4446928.288,5461.918336720598,5477.064454830954,34400000
1383,6000000000000000000000000,5251276.42,5776404.062000001,8318.49666818868,8323.572368026484,65400000
1384,9000000000000000000000000,5304384.64,5834823.104,10121.0254678433,10143.091067092017,95800000
1385,10000000000000000000000000,6208833.72,6829717.092,9845.227881396819,9882.380235645503,81900000
1386,6000000000000000000000000,3524454.5999999996,3876900.06,10123.293360269254,10160.059218522827,124800000
1387,6000000000000000000000000,3550204.04,3905224.444,10169.754473707619,10123.14698307961,125700000
1388,6000000000000000000000000,3648373.78,4013211.1580000003,9949.21771309708,9986.022416610016,117100000
1389,8000000000000000000000000,4370967.4399999995,4808064.183999999,10490.974916788977,10534.714787317826,115800000
1390,6000000000000000000000000,3302365.6799999997,3632602.248,10507.823751996162,10496.140088804144,141500000
1391,9000000000000000000000000,4061974.1599999997,4468171.576,11581.399821911586,11590.955832002715,147700000
1392,6000000000000000000000000,6871881.8,7559069.98,7294.195098607551,7276.195496858642,51600000
1393,200000000000000000000000,3442378.26,3786616.086,1869.6762107383631,1876.9481563931809,15600000
1394,6000000000000000000000000,6004447.54,6604892.294000001,7820.24132481897,7784.050990341814,53600000
1395,6000000000000000000000000,4126347.76,4538982.536,9364.043888311619,9389.863657184542,96600000
1396,7000000000000000000000000,3653201.8,4018521.98,10771.684067503365,10779.007222038086,136900000
1397,5000000000000000000000000,4728240.92,5201065.012,8030.026132918882,8007.589066863447,65900000
1398,7000000000000000000000000,3236382.7399999998,3560021.014,11401.22430479968,11452.113832584826,167100000
1399,5000000000000000000000000,4444997.08,4889496.788000001,8238.216708547323,8258.778842824913,71800000
1400,8000000000000000000000000,3563078.76,3919386.636,11695.424444303526,11668.065454390877,164500000
1401,9000000000000000000000000,4810317.26,5291348.9860000005,10673.284879861827,10651.259574258207,112200000
1402,9000000000000000000000000,6035025.0,6638527.500000001,9550.235068665945,9509.294385585517,78300000
1403,10000000000000000000000000,4298547.14,4728401.854,11852.61576452449,11876.971859492625,149800000
1404,8000000000000000000000000,5222308.3,5744539.13,9618.569028917793,9637.853364458848,87300000
1405,2000000000000000000000000,4319468.56,4751415.416,5323.9501082388615,5298.664399749942,31500000
1406,9000000000000000000000000,3851150.6199999996,4236265.682,11902.285675661109,11903.990645156577,162100000
1407,900000000000000000000000,5400945.04,5941039.544000001,3191.2474977644983,3178.7249456448703,27000000
1408,3000000000000000000000000,5473365.34,6020701.874000001,5747.789773393956,5765.008910556899,37900000
1409,10000000000000000000000000,4800661.22,5280727.342,11253.930061340212,11238.69912726327,126000000
1410,6000000000000000000000000,3767464.94,4144211.4340000004,9796.765583780578,9826.92383129331,111200000
1411,9000000000000000000000000,7618615.56,8380477.116,8494.913624597564,8463.496119515694,61300000
1412,4000000000000000000000000,3550204.04,3905224.444,8275.914946936018,8265.514899913327,83100000
1413,9000000000000000000000000,4493277.279999999,4942605.007999999,11028.800421883105,11020.624857462424,126800000
1414,1000000000000000000000000,4559260.22,5015186.242000001,3641.239260564251,3646.8624588244083,25700000
1415,4000000000000000000000000,4932627.1,5425889.81,7046.586520330709,7012.250591165805,49400000
1416,6000000000000000000000000,3579172.1599999997,3937089.376,10114.662047222588,10082.09778365192,124600000
1417,8000000000000000000000000,5748562.4799999995,6323418.728,9143.266753720145,9186.11630888476,74700000
1418,7000000000000000000000000,5680970.199999999,6249067.22,8631.860086747944,8643.792619431892,66900000
1419,9000000000000000000000000,6072039.819999999,6679243.802,9465.544739204499,9480.26601194802,77000000
1420,7000000000000000000000000,7599303.4799999995,8359233.828,7446.381783673563,7473.5802133606585,56600000
1421,200000000000000000000000,6253895.239999999,6879284.7639999995,1392.4678582565434,1392.5354862458416,21800000
1422,9000000000000000000000000,4230954.859999999,4654050.346,11304.312140729864,11357.130945977084,138500000
1423,6000000000000000000000000,5400945.04,5941039.544000001,8172.661053687314,8207.432517771105,62100000
1424,10000000000000000000000000,4453043.779999999,4898348.158,11671.986402799772,11669.11962302061,141300000
1425,4000000000000000000000000,3350645.88,3685710.4680000003,8470.32435262309,8508.094491681753,90300000
1426,9000000000000000000000000,3706310.02,4076941.0220000003,12109.750936160686,12134.36228729805,174200000
1427,5000000000000000000000000,6970051.54,7667056.694000001,6603.980723802103,6595.285219867419,49200000
1428,900000000000000000000000,4493277.279999999,4942605.007999999,3497.7346928904667,3485.0275787849755,24900000
1429,7000000000000000000000000,4918143.04,5409957.3440000005,9274.950132081469,9289.98508099721,84900000
1430,9000000000000000000000000,3938054.98,4331860.478,11721.52760492901,11771.91022818757,153300000
1431,10000000000000000000000000,3926789.5999999996,4319468.56,12471.8975646637,12426.469503301243,176500000
1432,300000000000000000000000,3696653.98,4066319.3780000005,2213.7081535911657,2218.3128822418753,17500000
1433,8000000000000000000000000,7860016.56,8646018.216,7822.367404096915,7855.970380514755,59900000
1434,4000000000000000000000000,4554432.2,5009875.420000001,7292.651620213323,7297.589825586383,55600000
1435,10000000000000000000000000,6868663.12,7555529.432000001,9419.997870079025,9395.728656917665,70800000
1436,7000000000000000000000000,6311831.4799999995,6943014.6280000005,8171.026781860504,8200.454000636675,56600000
1437,5000000000000000000000000,5291509.92,5820660.9120000005,7554.374858747698,7569.405461914927,54300000
1438,500000000000000000000000,6379423.76,7017366.136,2190.3494866174133,2180.021871425041,26100000
1439,400000000000000000000000,5029187.5,5532106.25,2192.313740223032,2196.077469328478,21400000
1440,4000000000000000000000000,3748152.86,4122968.146,8066.047199400396,8044.293782112433,77300000
1441,7000000000000000000000000,3463299.6799999997,3809629.648,11093.779340827872,11070.584674009537,151100000
1442,6000000000000000000000000,6350455.64,6985501.204,7560.421328154276,7569.0218026500315,49800000
1443,600000000000000000000000,6583809.9399999995,7242190.934,2354.1425845857925,2350.734368731895,27700000
1444,10000000000000000000000000,6224927.12,6847419.832,9857.023752875048,9869.597433456987,81700000
1445,7000000000000000000000000,3907477.52,4298225.272000001,10412.667864689805,10422.390722583423,123600000
1446,9000000000000000000000000,4813535.9399999995,5294889.534,10670.414594478341,10647.6978755884,113800000
1447,7000000000000000000000000,4699272.8,5169200.08,9483.402071179416,9503.865156261654,91400000
1448,8000000000000000000000000,5211042.92,5732147.212,9637.158999244584,9648.265432245778,87300000
1449,6000000000000000000000000,6776930.739999999,7454623.814,7304.107806164902,7326.991301937347,51100000
1450,9000000000000000000000000,6479202.84,7127123.124000001,9160.435080806074,9177.555952623348,69400000
1451,10000000000000000000000000,7362730.5,8099003.550000001,9105.83105830822,9075.010209477476,63300000
1452,3000000000000000000000000,3493877.1399999997,3843264.854,7188.1596431915095,7215.615571735352,64300000
1453,9000000000000000000000000,4137613.1399999997,4551374.454,11470.371659826145,11484.521044295803,144300000
1454,7000000000000000000000000,6073649.16,6681014.076,8344.127926787523,8359.700984751924,60000000
1455,7000000000000000000000000,3405363.44,3745899.7840000005,11126.391088651504,11164.360713370548,154700000
1456,9000000000000000000000000,7090752.04,7799827.244000001,8807.952964912569,8772.869716303387,61000000
1457,9000000000000000000000000,5706719.64,6277391.604,9794.976339647968,9779.00257716051,85600000
1458,8000000000000000000000000,4617196.46,5078916.106000001,10282.19164334426,10249.965199096925,107300000
1459,5000000000000000000000000,3456862.32,3802548.552,9352.04836541701,9365.059374531544,107800000
1460,6000000000000000000000000,3472955.7199999997,3820251.292,10210.352264965659,10235.111460893982,129200000
1461,6000000000000000000000000,5782358.62,6360594.482000001,7893.915939981467,7932.12753107936,55500000
1462,8000000000000000000000000,6308612.8,6939474.08,8760.592655746645,8768.890187989618,64700000
1463,6000000000000000000000000,5222308.3,5744539.13,8377.671516051698,8346.625851570683,66800000
1464,10000000000000000000000000,5293119.26,5822431.186000001,10650.026963387798,10703.128382394634,105500000
1465,9000000000000000000000000,4181065.32,4599171.852,11396.927562227214,11424.688110804993,139600000
1466,7000000000000000000000000,5824201.46,6406621.606000001,8511.105032288084,8536.845073952865,64300000
1467,5000000000000000000000000,6126757.38,6739433.118000001,7031.386685303574,7034.5486135577,46400000
1468,8000000000000000000000000,4630071.18,5093078.298,10245.760449527414,10235.704371044278,107200000
1469,200000000000000000000000,6643355.52,7307691.072,1349.907585028029,1351.1010298599326,22900000
1470,7000000000000000000000000,7171219.04,7888340.944000001,7724.760461694843,7693.413946592386,55200000
1471,6000000000000000000000000,6031806.319999999,6634986.952,7732.537991748337,7766.377663120829,52100000
1472,9000000000000000000000000,5054936.9399999995,5560430.634,10359.56967952358,10390.344759499612,103100000
1473,6000000000000000000000000,4478793.22,4926672.542,9039.535306334828,9012.84066775725,85300000
1474,9000000000000000000000000,5798452.02,6378297.222,9749.736131256084,9701.341557213045,84400000
1475,4000000000000000000000000,6538748.42,7192623.262,6083.412526652535,6090.44823052887,44600000
1476,9000000000000000000000000,4285672.42,4714239.6620000005,11250.1550250462,11284.396641159241,135600000
1477,6000000000000000000000000,7364339.84,8100773.824000001,7019.351725446331,7028.704559132629,53300000
1478,6000000000000000000000000,3458471.6599999997,3804318.826,10288.414369124472,10256.521362999732,129700000
1479,9000000000000000000000000,5193340.18,5712674.198,10202.06585532364,10250.95774915775,98000000
1480,6000000000000000000000000,4311421.859999999,4742564.046,9199.812747460886,9186.11630888476,90700000
1481,8000000000000000000000000,4786177.16,5264794.876,10045.353393105082,10067.396719111988,100100000
1482,4000000000000000000000000,4292109.779999999,4721320.757999999,7488.527019080269,7517.287484088948,60900000
1483,8000000000000000000000000,5577972.4399999995,6135769.684,9303.276611949157,9325.52704236787,78000000
1484,8000000000000000000000000,4214861.46,4636347.606000001,10725.387241183564,10728.028430589899,125500000
1485,800000000000000000000000,4073239.5399999996,4480563.494,3460.4896479483814,3450.9732461358876,23300000
1486,7000000000000000000000000,4453043.779999999,4898348.158,9730.612871895582,9763.085933425726,98200000
1487,9000000000000000000000000,3666076.52,4032684.1720000003,12259.353028395408,12200.765115816193,178500000
1488,10000000000000000000000000,6609559.38,7270515.318000001,9622.01747511343,9578.121019921762,75400000
1489,300000000000000000000000,4951939.18,5447133.098,1918.0547432255546,1916.6356007306945,20000000
1490,9000000000000000000000000,5093561.1,5602917.21,10355.769423843105,10350.875121079853,102900000
1491,7000000000000000000000000,7687817.18,8456598.898,7434.6785976573165,7430.432116269297,57100000
1492,1000000000000000000000000,3398926.0799999996,3738818.688,4237.759557203112,4223.725781340035,24000000
1493,8000000000000000000000000,3426284.86,3768913.3460000004,11923.65955626518,11898.708751021866,174200000
1494,5000000000000000000000000,3699872.6599999997,4069859.926,9081.507042049232,9052.284360224481,97100000
1495,10000000000000000000000000,5347836.819999999,5882620.501999999,10664.183837778935,10648.231902615624,106300000
1496,10000000000000000000000000,6924990.02,7617489.022,9380.8302764065,9357.438865786671,69500000
1497,10000000000000000000000000,4071630.1999999997,4478793.22,12148.605678855374,12203.443953287453,163400000
1498,8000000000000000000000000,4631680.52,5094848.572,10274.301943932429,10233.925949630275,106700000
1499,9000000000000000000000000,4103817.0,4514198.7,11575.296627996253,11531.713287312377,145900000
1500,7000000000000000000000000,3225117.36,3547629.0960000004,11433.42519503799,11472.097593721499,167200000
1501,8000000000000000000000000,5738906.4399999995,6312797.084,9183.741228848856,9193.841145267834,75600000
1502,8000000000000000000000000,5169200.08,5686120.088,9692.946010918296,9687.236369381324,89800000
1503,10000000000000000000000000,4132785.1199999996,4546063.632,12107.419223213488,12112.817162631618,158400000
1504,10000000000000000000000000,7277435.4799999995,8005179.028,9143.706835557377,9128.037014458741,64700000
1505,7000000000000000000000000,6426094.62,7068704.082,8111.38384101601,8127.220380769243,54800000
1506,7000000000000000000000000,6677151.659999999,7344866.825999999,7958.507821294374,7972.967138233806,53300000
1507,7000000000000000000000000,3228336.04,3551169.6440000003,11467.601827830176,11466.377275443274,171300000
1508,10000000000000000000000000,3931617.6199999996,4324779.382,12361.688683572074,12418.837317401625,173700000
1509,1000000000000000000000000,4173018.6199999996,4590320.482,3818.8907656592614,3811.8992461996977,25000000
1510,100000000000000000000000,6669104.96,7336015.456,955.7384734732012,953.5265677352323,21200000
1511,900000000000000000000000,6353674.319999999,6989041.752,2930.159443087811,2930.726924666484,29600000
1512,6000000000000000000000000,4781349.14,5259484.0540000005,8748.914879180064,8723.022060067502,76900000
1513,10000000000000000000000000,6475984.159999999,7123582.575999999,9702.957736542394,9676.39716323623,77600000
