,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,4000000000000000000000000,5077467.7,5585214.470000001,6917.309386235312,6911.5107105481875,47000000
917,8000000000000000000000000,5590847.16,6149931.876000001,9347.74514720541,9314.783344051584,79200000
918,6000000000000000000000000,5677751.52,6245526.672,7978.473585489665,8004.864933746051,57400000
919,6000000000000000000000000,4667086.0,5133794.600000001,8839.58302184322,8829.158183782216,79500000
920,1000000000000000000000000,5280244.54,5808268.994000001,3393.9807184376746,3388.7502006413624,27400000
921,6000000000000000000000000,4127957.0999999996,4540752.81,9387.530129411349,9388.033095970699,96800000
922,7000000000000000000000000,3714356.7199999997,4085792.392,10736.295666914632,10689.903610800546,136500000
923,9000000000000000000000000,7221108.58,7943219.438000001,8702.695015614927,8693.324507945246,59700000
924,7000000000000000000000000,4103817.0,4514198.7,10186.009671411119,10170.015182909226,115300000
925,7000000000000000000000000,3767464.94,4144211.4340000004,10574.502121125253,10614.29086893611,130100000
926,5000000000000000000000000,6374595.739999999,7012055.314,6883.462614791467,6896.444610237974,47100000
927,3000000000000000000000000,3334552.48,3668007.728,7417.876204280289,7385.985034009748,70300000
928,6000000000000000000000000,4852160.1,5337376.11,8647.722421943114,8659.13755006154,74000000
929,1000000000000000000000000,3612968.3,3974265.13,4093.437886597694,4096.703178458506,24100000
930,7000000000000000000000000,5030796.84,5533876.524,9142.69638850683,9185.38162529028,80900000
931,5000000000000000000000000,3772292.96,4149522.2560000005,9001.252467675879,8964.970606779383,95300000
932,3000000000000000000000000,4942283.14,5436511.454,6082.70481541094,6066.851861884725,37100000
933,9000000000000000000000000,4330733.9399999995,4763807.334,11261.666321714143,11225.535750556573,135400000
934,1000000000000000000000000,3455252.98,3800778.2780000004,4181.315083454778,4189.15711815701,23900000
935,8000000000000000000000000,3629061.6999999997,3991967.87,11506.677795629923,11561.505546966298,156100000
936,10000000000000000000000000,5225526.9799999995,5748079.678,10822.494037555547,10772.128543211096,109300000
937,9000000000000000000000000,6730259.88,7403285.868000001,8995.845776484422,9004.75522550199,65700000
938,10000000000000000000000000,6521045.68,7173150.248000001,9688.564356468602,9642.906442176387,76800000
939,9000000000000000000000000,4152097.1999999997,4567306.92,11519.10647229752,11464.472403385038,143800000
940,3000000000000000000000000,4181065.32,4599171.852,6621.651457349356,6596.046756180779,48600000
941,700000000000000000000000,5061374.3,5567511.73,2898.6948601851122,2895.8853683347816,24500000
942,5000000000000000000000000,3509970.54,3860967.5940000005,9298.219713450611,9293.939496004246,106400000
943,9000000000000000000000000,5727641.06,6300405.166,9804.57552824254,9761.126300734335,85400000
944,7000000000000000000000000,4837676.04,5321443.644,9380.741010345377,9366.928461342797,87300000
945,6000000000000000000000000,4728240.92,5201065.012,8754.846390441653,8771.874326305708,77300000
946,8000000000000000000000000,5259323.12,5785255.432000001,9620.548557771745,9603.87814532022,87200000
947,7000000000000000000000000,4361311.399999999,4797442.54,9873.719463676158,9865.22616398733,102900000
948,10000000000000000000000000,7237201.9799999995,7960922.178,9122.637101367152,9153.374422366493,64600000
949,7000000000000000000000000,4816754.62,5298430.082,9420.430160194268,9387.24889740641,88400000
950,9000000000000000000000000,4021740.6599999997,4423914.726,11618.746325945107,11648.789520225137,149900000
951,700000000000000000000000,3279834.92,3607818.412,3612.839167543752,3597.4072176396767,21300000
952,7000000000000000000000000,3286272.28,3614899.508,11357.203363132985,11364.852998996752,164300000
953,2000000000000000000000000,5590847.16,6149931.876000001,4639.113692844484,4657.391672025792,33900000
954,10000000000000000000000000,7296747.56,8026422.316000001,9122.11123032048,9115.949562215928,63700000
955,9000000000000000000000000,4118301.0599999996,4530131.166,11460.117136165361,11511.416914958325,142600000
956,6000000000000000000000000,3799651.7399999998,4179616.914,9751.266597469381,9785.213440014124,111300000
957,800000000000000000000000,6952348.8,7647583.680000001,2648.1678510095207,2641.4706626626435,30700000
958,900000000000000000000000,7898640.72,8688504.792000001,2629.7811257816443,2628.522199084398,34800000
959,8000000000000000000000000,6023759.62,6626135.582,8932.228532810797,8973.828211045575,69200000
960,9000000000000000000000000,4631680.52,5094848.572,10889.801484713687,10854.717655716819,120400000
961,1000000000000000000000000,5566707.06,6123377.766,3296.550870947367,3300.4061711026875,28100000
962,400000000000000000000000,5444397.22,5988836.942,2108.5836313944283,2110.6764682904077,22400000
963,8000000000000000000000000,5542566.96,6096823.656,9314.940365012932,9355.264992167886,79400000
964,2000000000000000000000000,5899840.4399999995,6489824.484,4546.392336421603,4533.790404889926,34900000
965,7000000000000000000000000,7053737.22,7759110.942000001,7771.307780348043,7757.217279164133,54700000
966,9000000000000000000000000,3986335.1799999997,4384968.698,11650.820258471871,11700.405758812996,153600000
967,800000000000000000000000,7845532.5,8630085.75,2496.2366680471105,2486.5680837230184,33800000
968,9000000000000000000000000,3614577.6399999997,3976035.404,12231.836174712047,12287.373231315027,176900000
969,6000000000000000000000000,3580781.5,3938859.6500000004,10063.89592158879,10079.83188907703,121000000
970,8000000000000000000000000,5272197.84,5799417.624000001,9614.781022809853,9592.144630682029,87300000
971,10000000000000000000000000,5838685.52,6422554.072,10175.153719103939,10190.817690269352,91200000
972,7000000000000000000000000,4348436.68,4783280.348,9857.209622211069,9879.819701793573,102600000
973,9000000000000000000000000,4943892.4799999995,5438281.728,10545.528160833426,10506.385225541691,109300000
974,8000000000000000000000000,4836066.7,5319673.370000001,9976.587982041765,10015.333763016217,98300000
975,9000000000000000000000000,6541967.1,7196163.8100000005,9110.936123584881,9133.424671421535,68700000
976,9000000000000000000000000,4716975.54,5188673.0940000005,10753.23281149402,10756.129367765658,116300000
977,10000000000000000000000000,5079077.04,5586984.744000001,10955.029991650894,10926.326507191794,115000000
978,3000000000000000000000000,3516407.9,3868048.6900000004,7170.9544665249105,7192.462035531897,64000000
979,8000000000000000000000000,3477783.7399999998,3825562.114,11787.867306878314,11810.282379254259,172100000
980,1000000000000000000000000,7909906.1,8700896.71,2780.194509875927,2768.7319378896455,35700000
981,7000000000000000000000000,3336161.82,3669778.0020000003,11237.023401957611,11279.556927586007,159100000
982,4000000000000000000000000,4369358.1,4806293.91,7431.791026847572,7450.539991872402,59300000
983,5000000000000000000000000,3796433.0599999996,4176076.366,8944.930327510272,8936.422703043398,93800000
984,5000000000000000000000000,3632280.38,3995508.418,9097.137626723621,9136.12207982985,100000000
985,10000000000000000000000000,7605740.84,8366314.924000001,8928.688867388157,8928.855874672943,63100000
986,10000000000000000000000000,4733068.9399999995,5206375.834,11355.829647865685,11318.66377510736,128600000
987,5000000000000000000000000,7217889.899999999,7939678.89,6484.653647616628,6481.066087381606,50100000
988,9000000000000000000000000,4050708.78,4455779.658,11640.131196134033,11607.062378893857,150700000
989,7000000000000000000000000,4058755.48,4464631.028,10209.33604635563,10226.314629478535,114800000
990,8000000000000000000000000,6244239.199999999,6868663.12,8826.545879601916,8813.974753486249,66300000
991,6000000000000000000000000,7221108.58,7943219.438000001,7100.158792178825,7098.069737632501,52800000
992,5000000000000000000000000,7557460.64,8313206.704,6306.991977413806,6333.789555497273,51300000
993,7000000000000000000000000,4049099.44,4454009.384000001,10260.548063521925,10238.500907442136,117800000
994,2000000000000000000000000,3913914.88,4305306.368,5554.393478659136,5566.418874808036,36300000
995,8000000000000000000000000,6313440.819999999,6944784.902,8753.437108972143,8765.536670043793,64700000
996,10000000000000000000000000,6588637.96,7247501.756000001,9586.632347866878,9593.316047262166,75400000
997,10000000000000000000000000,8028997.26,8831896.986,8728.338708910982,8690.323020329859,65000000
998,7000000000000000000000000,4779739.8,5257713.78,9394.487184864645,9423.526731436299,88900000
999,1000000000000000000000000,7700691.899999999,8470761.09,2812.814406898333,2806.0906742559678,34900000
1000,9000000000000000000000000,3646764.44,4011440.884,12227.175444895409,12233.02810325447,179500000
1001,8000000000000000000000000,4564088.24,5020497.064,10304.427181880968,10309.427568652229,109000000
1002,6000000000000000000000000,3907477.52,4298225.272000001,9640.265946146897,9649.2588186507,105300000
1003,9000000000000000000000000,5145059.9799999995,5659565.978,10307.761498917485,10298.941898498402,101900000
1004,7000000000000000000000000,4679960.72,5147956.792,9549.213085290898,9523.454043736288,92800000
1005,6000000000000000000000000,3785167.6799999997,4163684.448,9811.481537647302,9803.917273787849,111600000
1006,10000000000000000000000000,5663267.46,6229594.206,10349.906398369687,10347.44288935443,95700000
1007,8000000000000000000000000,6038243.68,6642068.048,8934.324561623578,8963.0588953584,69000000
1008,800000000000000000000000,7338590.399999999,8072449.44,2579.480594111347,2571.0187486341065,32000000
1009,8000000000000000000000000,3804479.76,4184927.736,11313.83447463915,11291.819540659331,146500000
1010,9000000000000000000000000,4531901.4399999995,4985091.584,10921.01200686975,10973.561475779243,121800000
1011,9000000000000000000000000,4477183.88,4924902.268,11083.880243832451,11040.414108195348,127000000
1012,7000000000000000000000000,3326505.78,3659156.358,11309.296498912727,11295.915974510997,163000000
1013,1000000000000000000000000,3942883.0,4337171.300000001,3926.0769925888767,3921.5669095151393,24600000
1014,7000000000000000000000000,3587218.86,3945940.7460000003,10834.071322950656,10877.68948488731,142600000
1015,7000000000000000000000000,6310222.14,6941244.354,8218.073391233207,8201.499643484489,56800000
1016,5000000000000000000000000,6545185.779999999,7199704.358,6806.526199531342,6805.978729269246,47700000
1017,8000000000000000000000000,5577972.4399999995,6135769.684,9330.436568488012,9325.52704236787,79400000
1018,6000000000000000000000000,4382232.819999999,4820456.102,9148.223496649016,9111.596435282716,89400000
1019,900000000000000000000000,4237392.22,4661131.442,3601.85646419559,3588.7110891501593,24400000
1020,4000000000000000000000000,3413410.1399999997,3754751.154,8432.385666342447,8429.510052380705,88800000
1021,500000000000000000000000,3789995.6999999997,4168995.27,2820.4195538299887,2828.3439226219853,20000000
1022,7000000000000000000000000,6730259.88,7403285.868000001,7910.000828610692,7941.44764789587,53400000
1023,9000000000000000000000000,6757618.659999999,7433380.526,8988.606960759991,8986.508488970236,65300000
1024,7000000000000000000000000,6150897.4799999995,6765987.228,8323.915635823165,8307.04092694514,59400000
1025,4000000000000000000000000,4438559.72,4882415.692,7407.430340251328,7392.231111264696,57900000
1026,9000000000000000000000000,5140231.96,5654255.156,10337.452783447676,10303.777461124257,101400000
1027,3000000000000000000000000,4214861.46,4636347.606000001,6559.257307367104,6569.548900254068,47600000
1028,10000000000000000000000000,5225526.9799999995,5748079.678,10764.369536124188,10772.128543211096,109600000
1029,6000000000000000000000000,4005647.26,4406211.9860000005,9515.775983158957,9530.284124826914,101100000
1030,8000000000000000000000000,3661248.5,4027373.35,11535.005263534853,11510.573556818435,157100000
1031,10000000000000000000000000,4280844.399999999,4708928.84,11920.884851260444,11901.504171887645,151400000
1032,8000000000000000000000000,4131175.78,4544293.358,10840.617944723528,10836.143076247095,129200000
1033,7000000000000000000000000,5471756.0,6018931.600000001,8847.725506949726,8807.491505272834,71800000
1034,9000000000000000000000000,4147269.1799999997,4561996.098,11444.380383631056,11471.1436127965,143000000
1035,9000000000000000000000000,6131585.399999999,6744743.9399999995,9445.291827943267,9434.120918853201,75900000
1036,6000000000000000000000000,3313631.06,3644994.166,10443.645372203297,10478.28298980489,139700000
1037,700000000000000000000000,6392298.4799999995,7031528.328,2567.101505673783,2576.8377347618466,28000000
1038,10000000000000000000000000,6456672.08,7102339.288000001,9658.055684451783,9690.857540663259,77200000
1039,3000000000000000000000000,3514798.5599999996,3866278.4159999997,7203.300689149861,7194.108473011523,64200000
1040,5000000000000000000000000,3744934.1799999997,4119427.598,9021.85963426952,8997.658007512562,95800000
1041,8000000000000000000000000,5608549.899999999,6169404.89,9324.173578608119,9300.071206678245,78400000
1042,6000000000000000000000000,6155725.5,6771298.050000001,7712.01039840612,7687.808858208251,51100000
1043,4000000000000000000000000,4285672.42,4714239.6620000005,7552.167583775687,7522.93109410616,62200000
1044,8000000000000000000000000,4264751.0,4691226.100000001,10710.90557918404,10665.094993000346,122300000
1045,8000000000000000000000000,3884946.76,4273441.436,11140.680762559823,11174.266687381747,142500000
1046,7000000000000000000000000,4168190.5999999996,4585009.66,10059.673347951766,10091.176666881642,110100000
1047,800000000000000000000000,6065602.46,6672162.706,2816.078859212421,2827.9686862790236,27900000
1048,9000000000000000000000000,4766865.08,5243551.588,10679.554012943823,10699.695025517725,113200000
1049,4000000000000000000000000,7864844.579999999,8651329.038,5563.334621186048,5553.304630302474,49700000
1050,900000000000000000000000,3366739.28,3703413.208,4011.5083920904435,4026.086358144843,23000000
1051,6000000000000000000000000,4665476.66,5132024.326,8862.600966514268,8830.680846237925,80100000
1052,3000000000000000000000000,5941683.279999999,6535851.608,5546.104957620966,5533.150113023843,39300000
1053,2000000000000000000000000,8037043.96,8840748.356,3895.674774940959,3884.4845668000394,42400000
1054,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11817.579615689094,11876.416068675526,173300000
1055,6000000000000000000000000,5170809.42,5687890.362000001,8397.104161002942,8388.08714787889,67500000
1056,10000000000000000000000000,4850550.76,5335605.836,11211.718499392855,11180.752849610559,124600000
1057,9000000000000000000000000,4065192.84,4471712.124,11542.2990765817,11586.36626309105,148700000
1058,2000000000000000000000000,3266960.1999999997,3593656.22,6097.142444062392,6092.697980613799,48900000
1059,3000000000000000000000000,5021140.8,5523254.88,6011.180099578723,6019.0229859188385,36900000
1060,9000000000000000000000000,4916533.7,5408187.07,10494.383226836308,10535.576840000198,107100000
1061,8000000000000000000000000,6250676.56,6875744.216,8794.41796123187,8809.434977365618,65600000
1062,9000000000000000000000000,4578572.3,5036429.53,10868.902090173156,10917.489699667607,120300000
1063,8000000000000000000000000,5264151.14,5790566.254,9628.371831368162,9599.473033180215,86800000
1064,5000000000000000000000000,4728240.92,5201065.012,8044.799233883905,8007.589066863447,65300000
1065,10000000000000000000000000,6540357.76,7194393.536,9584.312242682585,9628.659342877969,75700000
1066,7000000000000000000000000,5978698.1,6576567.91,8438.414491941365,8425.822044036817,62200000
1067,7000000000000000000000000,4551213.52,5006334.8719999995,9643.10459351378,9657.216971606438,96200000
1068,4000000000000000000000000,4121519.7399999998,4533671.714,7662.858673371749,7671.280763756244,65700000
1069,2000000000000000000000000,6686807.699999999,7355488.47,4253.380257409277,4258.65202501238,37300000
1070,7000000000000000000000000,3593656.2199999997,3953021.842,10822.559536573472,10867.942449341304,141300000
1071,600000000000000000000000,7480212.319999999,8228233.552,2211.021317602756,2205.389167163671,30600000
1072,4000000000000000000000000,5067811.66,5574592.826,6883.645851241111,6918.092058534103,46600000
1073,8000000000000000000000000,7641146.319999999,8405260.952,7934.734974827345,7967.687821566419,59000000
1074,9000000000000000000000000,4807098.58,5287808.438,10669.443790897185,10654.824849529357,113700000
1075,5000000000000000000000000,5296337.9399999995,5825971.734,7568.646381118691,7565.954627241891,54400000
1076,5000000000000000000000000,4710538.18,5181591.998,8017.513108612988,8022.621673275167,65000000
1077,7000000000000000000000000,3530891.96,3883981.1560000004,10938.278902094624,10964.109894793752,146600000
1078,8000000000000000000000000,5223917.64,5746309.404,9615.851843555633,9636.368676263262,87300000
1079,10000000000000000000000000,5297947.279999999,5827742.007999999,10684.034503305453,10698.25038971481,105800000
1080,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11648.643596367256,11665.431282226282,162400000
1081,7000000000000000000000000,3672513.88,4039765.268,10795.007296111127,10750.628917716489,137500000
1082,600000000000000000000000,4317859.22,4749645.142,2908.7658077567794,2902.738815431389,22000000
1083,5000000000000000000000000,4852160.1,5337376.11,7928.421252840424,7904.674941181209,62700000
1084,8000000000000000000000000,6010884.899999999,6611973.39,8941.334114544217,8983.433595878347,69800000
1085,9000000000000000000000000,3785167.6799999997,4163684.448,12052.890234668641,12007.297400619078,168600000
1086,9000000000000000000000000,7156734.9799999995,7872408.478,8771.605472038165,8732.334461603601,60300000
1087,6000000000000000000000000,3538938.6599999997,3892832.526,10159.174199905168,10139.246511343443,126500000
1088,3000000000000000000000000,4876300.2,5363930.220000001,6102.195104139462,6107.760297741994,37700000
1089,9000000000000000000000000,6096179.92,6705797.9120000005,9463.533496726259,9461.477066984082,77200000
1090,7000000000000000000000000,5481412.04,6029553.244000001,8832.923294431312,8799.730459701597,71800000
1091,10000000000000000000000000,5529692.239999999,6082661.464,10445.063332345939,10471.673528516585,99400000
1092,7000000000000000000000000,6010884.899999999,6611973.39,8437.332235166601,8403.232668152852,61600000
1093,8000000000000000000000000,4102207.6599999997,4512428.426,10885.403999059234,10874.335984034538,129100000
1094,9000000000000000000000000,5328524.739999999,5861377.214,10095.886841203805,10120.089092363996,94200000
1095,9000000000000000000000000,5333352.76,5866688.036,10160.890267139244,10115.507447629503,96400000
1096,9000000000000000000000000,4230954.859999999,4654050.346,11350.748811066092,11357.130945977084,140100000
1097,200000000000000000000000,6710947.8,7382042.58,1343.5142977129904,1344.2797044869226,23100000
1098,7000000000000000000000000,4963204.56,5459525.016,9208.52339625126,9247.71648633267,82500000
1099,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10974.60741322112,10944.175133040477,144500000
1100,10000000000000000000000000,4285672.42,4714239.6620000005,11900.145387548719,11894.798468938989,151300000
1101,7000000000000000000000000,5495896.1,6045485.71,8751.325754169446,8788.127264538667,70400000
1102,3000000000000000000000000,3587218.86,3945940.7460000003,7119.141319212884,7121.119350103042,62400000
1103,2000000000000000000000000,7227545.9399999995,7950300.534,4091.5174454973503,4096.24705162099,39200000
1104,4000000000000000000000000,3973460.46,4370806.506,7796.229601662328,7812.897419046982,69100000
1105,6000000000000000000000000,5803280.04,6383608.044000001,7922.065968344434,7917.816554479073,56000000
1106,10000000000000000000000000,4110254.36,4521279.796,12134.24865022264,12145.970585396457,161100000
1107,7000000000000000000000000,4725022.24,5197524.464000001,9509.030914032855,9477.933688678992,91300000
1108,7000000000000000000000000,3744934.1799999997,4119427.598,10595.831316297088,10646.172526697888,129900000
1109,10000000000000000000000000,4710538.18,5181591.998,11321.176736414098,11345.700376134075,129900000
1110,9000000000000000000000000,5708328.9799999995,6279161.878,9769.5167793623,9777.623990760885,85000000
1111,6000000000000000000000000,4079676.9,4487644.59,9434.97529917908,9443.42020245036,97900000
1112,700000000000000000000000,7081096.0,7789205.600000001,2448.1034825816523,2448.304062799672,30200000
1113,5000000000000000000000000,4016912.6399999997,4418603.904,8717.04758586635,8687.711352946966,85500000
1114,8000000000000000000000000,5206214.899999999,5726836.39,9673.183806851506,9652.738088948463,88500000
1115,800000000000000000000000,4176237.3,4593861.03,3421.194849898171,3408.1522220438987,23500000
1116,10000000000000000000000000,7375605.22,8113165.742000001,9063.776554001583,9067.086164998109,63200000
1117,6000000000000000000000000,4789395.84,5268335.424000001,8736.360010776081,8715.691172092927,76900000
1118,9000000000000000000000000,3775511.6399999997,4153062.804,11965.508810915146,12022.642195890618,165800000
1119,10000000000000000000000000,4758818.38,5234700.218,11294.321581820435,11288.000220563381,126600000
1120,10000000000000000000000000,5552223.0,6107445.300000001,10415.53617200045,10450.405056045462,97700000
1121,800000000000000000000000,4940673.8,5434741.180000001,3146.9856748425477,3133.419034191861,25100000
1122,4000000000000000000000000,5185293.4799999995,5703822.828,6808.595181666447,6839.272362408199,44700000
1123,10000000000000000000000000,4203596.08,4623955.688,12030.077943485256,12010.36165928849,156300000
1124,8000000000000000000000000,4697663.46,5167429.806000001,10111.910140110016,10161.79940166799,103500000
1125,800000000000000000000000,6311831.4799999995,6943014.6280000005,2777.942455889684,2772.2594357374282,28700000
1126,7000000000000000000000000,6327924.88,6960717.368000001,8184.227331789445,8190.019521285577,56300000
1127,5000000000000000000000000,3752980.88,4128278.9680000003,8955.590762029522,8988.006971797806,94000000
1128,700000000000000000000000,3379614.0,3717575.4000000004,3526.754345852811,3543.904777371052,21300000
1129,9000000000000000000000000,6696463.739999999,7366110.114,9003.7100878736,9027.449514086877,65500000
1130,10000000000000000000000000,4971251.26,5468376.386,11039.76161957962,11044.186131503047,117300000
1131,10000000000000000000000000,3947711.02,4342482.122,12446.796059244685,12393.49789635234,173300000
1132,9000000000000000000000000,3955757.7199999997,4351333.492,11758.644265631687,11745.53996545662,156900000
1133,6000000000000000000000000,3458471.6599999997,3804318.826,10278.173161159595,10256.521362999732,129600000
1134,10000000000000000000000000,4549604.18,5004564.598,11555.736198189936,11544.623320077468,137500000
1135,8000000000000000000000000,6641746.18,7305920.798,8508.374270832424,8546.148413356525,59000000
1136,9000000000000000000000000,6574153.899999999,7231569.29,9125.635958205334,9111.038792977639,68100000
1137,8000000000000000000000000,4613977.779999999,5075375.557999999,10255.45178199487,10253.539729353486,107800000
1138,8000000000000000000000000,4560869.56,5016956.516,10354.266086165388,10313.064692620967,110900000
1139,300000000000000000000000,6146069.46,6760676.406,1724.2979994285815,1720.3961804000162,23000000
1140,800000000000000000000000,6261941.9399999995,6888136.134,2778.005539988712,2783.2809658973,28500000
1141,6000000000000000000000000,3651592.46,4016751.7060000002,9943.425628975223,9981.620378742773,117100000
1142,5000000000000000000000000,5344618.14,5879079.954,7498.586619178694,7531.7038645523235,53200000
1143,6000000000000000000000000,7240420.659999999,7964462.726,7096.89620786283,7088.597220417119,52900000
1144,6000000000000000000000000,3846322.5999999996,4230954.86,9701.488533915332,9725.66589516205,109000000
1145,4000000000000000000000000,3270178.88,3597196.768,8636.963164276613,8612.134729145437,95600000
1146,10000000000000000000000000,5191730.84,5710903.924000001,10771.498666525451,10807.132844272965,109200000
1147,9000000000000000000000000,5207824.239999999,5728606.664,10204.756485948672,10236.692783647473,98800000
1148,10000000000000000000000000,5309212.66,5840133.926000001,10659.037187504722,10686.894293902484,105100000
1149,4000000000000000000000000,7031206.46,7734327.106000001,5859.860941538354,5873.292700365816,46300000
1150,7000000000000000000000000,3643545.76,4007900.336,10776.579656689826,10793.280908126264,138000000
1151,900000000000000000000000,4980907.3,5478998.03,3305.5031209488307,3310.0427249021873,25900000
1152,3000000000000000000000000,3379614.0,3717575.4000000004,7311.601066808546,7336.579897357789,68200000
1153,8000000000000000000000000,4831238.68,5314362.548,10035.882168763741,10020.336844052437,100600000
1154,7000000000000000000000000,7737706.72,8511477.392,7431.903215499619,7406.439199546905,57400000
1155,8000000000000000000000000,5605331.22,6165864.342,9294.613848913816,9302.740955895482,78200000
1156,500000000000000000000000,7542976.58,8297274.238000001,2001.710297883215,2004.8422077360074,29700000
1157,7000000000000000000000000,4086114.26,4494725.686,10164.605683434535,10192.021733085945,113100000
1158,7000000000000000000000000,4628461.84,5091308.024,9565.946998916965,9576.28914566079,92900000
1159,8000000000000000000000000,5597284.52,6157012.972,9307.343197062479,9309.425400931219,78200000
1160,5000000000000000000000000,3933226.96,4326549.656,8821.741106720136,8779.647366666832,88200000
1161,6000000000000000000000000,3592046.88,3951251.568,10108.905271605614,10064.013288762993,123700000
1162,10000000000000000000000000,5940073.9399999995,6534081.334,10092.7203646918,10103.472155095187,88300000
1163,9000000000000000000000000,3904258.84,4294684.724,11869.777139265143,11822.750591178528,161400000
1164,9000000000000000000000000,4782958.4799999995,5261254.328,10688.354555695312,10681.679025154564,114300000
1165,8000000000000000000000000,5341399.46,5875539.406,9505.504413485978,9529.805540744215,84400000
1166,3000000000000000000000000,4111863.6999999997,4523050.07,6638.217998848442,6651.32006201639,49400000
1167,5000000000000000000000000,4617196.46,5078916.106000001,8140.5668466872075,8103.308991651886,68100000
1168,8000000000000000000000000,8014513.199999999,8815964.52,7799.859115803998,7779.881707241238,60800000
1169,4000000000000000000000000,3556641.4,3912305.54,8296.21156599904,8258.031408202556,84500000
1170,5000000000000000000000000,3448815.6199999996,3793697.182,9343.371689499076,9375.97818362011,107600000
1171,9000000000000000000000000,6236192.5,6859811.750000001,9388.446202090521,9354.661407213409,74300000
1172,8000000000000000000000000,3625843.02,3988427.322,11540.406870239123,11566.6360134034,157900000
1173,10000000000000000000000000,5520036.199999999,6072039.819999999,10447.153410764973,10480.828424796842,99300000
1174,3000000000000000000000000,3783558.34,4161914.174,6899.717114780747,6933.890584565968,56600000
1175,3000000000000000000000000,3497095.82,3846805.4020000002,7244.593161813558,7212.294229524063,65500000
1176,700000000000000000000000,4285672.42,4714239.6620000005,3142.404404979768,3147.0678644044415,22800000
1177,10000000000000000000000000,3967023.0999999996,4363725.41,12414.106288520028,12363.294363483152,173400000
1178,3000000000000000000000000,3395707.4,3735278.14,7294.1584988393515,7319.17398933069,67800000
1179,9000000000000000000000000,7972670.359999999,8769937.396,8245.821693886146,8273.436254690801,62500000
1180,8000000000000000000000000,4976079.279999999,5473687.208,9890.561891927562,9873.427064630067,95100000
1181,7000000000000000000000000,4881128.22,5369241.042,9302.857839685765,9325.142698516145,85700000
1182,9000000000000000000000000,3619405.6599999997,3981346.226,12305.017881453834,12279.175272058386,179700000
1183,8000000000000000000000000,3524454.5999999996,3876900.06,11726.268053409449,11731.825849593386,165600000
1184,700000000000000000000000,5273807.18,5801187.898,2836.8251214498773,2836.9616876343784,25000000
1185,6000000000000000000000000,5080686.38,5588755.018,8442.858312042954,8462.155580009461,69100000
1186,5000000000000000000000000,6368158.38,7004974.218,6915.5172467766215,6899.929423300305,47200000
1187,3000000000000000000000000,7161563.0,7877719.300000001,5034.370149372687,5039.915944538515,43300000
1188,10000000000000000000000000,6472765.4799999995,7120042.028,9717.56718514586,9678.802731244365,78400000
1189,6000000000000000000000000,3806089.0999999996,4186698.01,9762.95954176283,9776.934916163267,111500000
1190,4000000000000000000000000,6464718.779999999,7111190.658,6152.266284524278,6125.220837602929,44500000
1191,10000000000000000000000000,4361311.399999999,4797442.54,11769.300058166906,11791.200548751853,147700000
1192,5000000000000000000000000,3287881.6199999996,3616669.782,9615.502946185716,9602.702855816302,119000000
1193,9000000000000000000000000,4029787.36,4432766.096,11597.020540721474,11637.153527389775,151200000
1194,2000000000000000000000000,3464909.02,3811399.9220000003,5934.184442795205,5916.102017972646,44500000
1195,400000000000000000000000,7159953.659999999,7875949.026,1843.618231122665,1840.5239125613882,27300000
1196,8000000000000000000000000,4972860.6,5470146.66,9910.583693638484,9876.621831600789,95200000
1197,10000000000000000000000000,5614987.26,6176485.9860000005,10439.506081061112,10391.833667547591,98000000
1198,6000000000000000000000000,5938464.6,6532311.0600000005,7807.32790526824,7827.176256580491,53800000
1199,5000000000000000000000000,4473965.2,4921361.720000001,8228.991269377175,8231.998368930797,71200000
1200,3000000000000000000000000,4725022.24,5197524.464000001,6205.060436941838,6204.7640800205,39600000
1201,5000000000000000000000000,4375795.46,4813375.006,8331.150230166983,8323.827469314316,73400000
1202,900000000000000000000000,5410601.08,5951661.188000001,3182.667609949333,3175.887220086839,27000000
1203,7000000000000000000000000,5273807.18,5801187.898,8948.536894458633,8971.260567559779,75200000
1204,8000000000000000000000000,4190721.36,4609793.496,10748.194973789143,10758.88276071176,126300000
1205,2000000000000000000000000,7124548.18,7837002.998000001,4136.270123294708,4125.749999965855,38900000
1206,800000000000000000000000,4547994.84,5002794.324,3270.5527014573845,3265.89025017329,24200000
1207,5000000000000000000000000,4688007.42,5156808.1620000005,8053.167078661826,8041.877093296935,65700000
1208,10000000000000000000000000,7378823.899999999,8116706.29,9047.327805884626,9065.108395061832,62900000
1209,10000000000000000000000000,6002838.199999999,6603122.02,10066.210651208294,10050.513600206505,88300000
1210,6000000000000000000000000,4575353.62,5032888.982000001,8942.059147855776,8917.227913899076,82100000
1211,3000000000000000000000000,4269579.02,4696536.922,6529.63821316361,6527.316535398232,46500000
1212,10000000000000000000000000,6395517.159999999,7035068.876,9737.383291438213,9737.080042985837,78600000
1213,7000000000000000000000000,3796433.0599999996,4176076.366,10571.800552892528,10573.717937341495,130600000
1214,6000000000000000000000000,3995991.2199999997,4395590.342,9515.266594698745,9541.791817638239,101700000
1215,5000000000000000000000000,4842504.06,5326754.466,7942.079122184835,7912.552048209223,62700000
1216,7000000000000000000000000,5194949.52,5714444.472,9024.688219709418,9039.09453519967,77800000
