,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,2000000000000000000000000,3712747.38,4084022.1180000002,5705.241623855152,5715.232099239295,39500000
1218,6000000000000000000000000,5721203.699999999,6293324.069999999,7938.72807472942,7974.408774108211,57000000
1219,2000000000000000000000000,7605740.84,8366314.924000001,3985.2391279750746,3993.105739413409,40600000
1220,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11538.772650242934,11520.706105925578,157000000
1221,8000000000000000000000000,4615587.12,5077145.832,10291.886451324599,10251.751996844152,108100000
1222,4000000000000000000000000,5318868.7,5850755.57,6750.801184995842,6752.847392998429,43600000
1223,8000000000000000000000000,6054337.08,6659770.788000001,8987.859381099272,8951.138343607536,69400000
1224,9000000000000000000000000,6781758.76,7459934.636,8957.426105984729,8970.500207470644,64500000
1225,4000000000000000000000000,4058755.48,4464631.028,7695.663368099495,7730.3672395148105,66100000
1226,9000000000000000000000000,6535529.739999999,7189082.714,9122.373550589497,9137.921680394866,68100000
1227,10000000000000000000000000,5362320.88,5898552.968,10672.530604026944,10633.841313095149,105200000
1228,9000000000000000000000000,4641336.56,5105470.216,10897.046705914323,10843.420461687321,121500000
1229,6000000000000000000000000,4810317.26,5291348.9860000005,8653.41855689483,8696.717024955533,75300000
1230,7000000000000000000000000,6918552.659999999,7610407.926,7793.719682635103,7832.636442983349,54000000
1231,10000000000000000000000000,4895612.279999999,5385173.507999999,11080.943215020621,11129.177437911148,120700000
1232,9000000000000000000000000,7898640.72,8688504.792000001,8333.103105738523,8312.117029421253,62400000
1233,10000000000000000000000000,3894602.8,4284063.08,12501.585269263815,12477.712893911808,177800000
1234,10000000000000000000000000,5486240.06,6034864.066,10476.267738686754,10513.060674416949,100300000
1235,5000000000000000000000000,5587628.4799999995,6146391.328,7331.771074158826,7366.10347699411,49600000
1236,6000000000000000000000000,3962195.0799999996,4358414.5879999995,9610.145802964962,9582.399484784351,103500000
1237,2000000000000000000000000,6274816.659999999,6902298.325999999,4377.503757597345,4396.236540909936,35900000
1238,6000000000000000000000000,4398326.22,4838158.842,9137.22454688247,9094.911571557244,87800000
1239,7000000000000000000000000,5996400.84,6596040.924000001,8381.348861844848,8413.375378746541,61500000
1240,6000000000000000000000000,6047899.72,6652689.692,7779.608047504656,7756.037653658657,52400000
1241,10000000000000000000000000,5103217.14,5613538.854,10907.137439176431,10900.453095298988,114200000
1242,10000000000000000000000000,6204005.699999999,6824406.27,9913.20953863924,9886.224771965084,83500000
1243,4000000000000000000000000,4770083.76,5247092.136,7137.064897004669,7130.72302183041,51500000
1244,2000000000000000000000000,3648373.78,4013211.1580000003,5794.243913227315,5765.43273036343,41400000
1245,6000000000000000000000000,7116501.4799999995,7828151.6280000005,7150.015217110607,7150.047509897102,52400000
1246,7000000000000000000000000,4554432.2,5009875.420000001,9623.971034822853,9653.803924328395,96100000
1247,9000000000000000000000000,3765855.5999999996,4142441.16,12041.807647204434,12038.045971837677,166400000
1248,8000000000000000000000000,5478193.359999999,6026012.6959999995,9408.167840038728,9410.070762669595,81500000
1249,10000000000000000000000000,3899430.82,4289373.902,12422.293611913263,12469.98595774263,175300000
1250,9000000000000000000000000,7909906.1,8700896.71,8339.082396818263,8306.195813668937,62500000
1251,7000000000000000000000000,4010475.28,4411522.808,10240.102886667266,10287.68534219707,116100000
1252,9000000000000000000000000,4210033.4399999995,4631036.784,11426.73694779707,11385.315145524659,141600000
1253,8000000000000000000000000,4293719.12,4723091.032000001,10605.343845796551,10629.057399838226,120000000
1254,5000000000000000000000000,3611358.96,3972494.856,9197.515207785651,9162.54767446555,102100000
1255,8000000000000000000000000,6187912.3,6806703.53,8887.446152773953,8853.999496025539,67700000
1256,9000000000000000000000000,5550613.66,6105675.026000001,9899.952377473142,9915.561876634389,88500000
1257,4000000000000000000000000,3873681.38,4261049.518,7946.687963455837,7912.880772251167,73000000
1258,9000000000000000000000000,3769074.28,4145981.708,12041.455395271903,12032.90480313348,168100000
1259,8000000000000000000000000,6392298.4799999995,7031528.328,8750.771080649185,8711.30150111587,64400000
1260,900000000000000000000000,6577372.58,7235109.838,2882.8712563097756,2880.458399307131,30300000
1261,4000000000000000000000000,3421456.84,3763602.524,8407.394363226937,8419.591811444629,88700000
1262,900000000000000000000000,5655220.76,6220742.836,3103.6819743980927,3106.440557055377,27600000
1263,10000000000000000000000000,4866644.16,5353308.576,11115.312757001946,11162.250846449437,121400000
1264,6000000000000000000000000,3271788.2199999997,3598967.042,10550.616661685899,10545.073408097012,142700000
1265,6000000000000000000000000,5408991.739999999,5949890.914,8178.806386366057,8201.325341899177,61900000
1266,5000000000000000000000000,3402144.76,3742359.236,9431.368409874814,9440.069293289642,112200000
1267,9000000000000000000000000,3915524.2199999997,4307076.642,11758.727855061536,11805.730684330802,157500000
1268,8000000000000000000000000,6088133.22,6696946.542,8892.413168126108,8926.25921333708,67900000
1269,10000000000000000000000000,4993782.02,5493160.222,11071.968750012875,11019.243591863991,118700000
1270,10000000000000000000000000,7699082.56,8468990.816,8904.762202772114,8874.565231851635,63600000
1271,4000000000000000000000000,6863835.1,7550218.61,5932.563387265625,5944.47013371786,45700000
1272,10000000000000000000000000,6704510.4399999995,7374961.484,9523.000711584293,9510.055220437764,73600000
1273,6000000000000000000000000,5849950.899999999,6434945.99,7850.938467406364,7886.1691698745035,54800000
1274,600000000000000000000000,5619815.279999999,6181796.808,2551.988986997342,2544.3753482779257,25000000
1275,8000000000000000000000000,3764246.26,4140670.886,11335.686316794407,11352.00448641855,148600000
1276,10000000000000000000000000,3957367.0599999996,4353103.766,12341.481661170761,12378.368493483791,172400000
1277,9000000000000000000000000,3957367.0599999996,4353103.766,11689.893312772616,11743.151446882772,154800000
1278,8000000000000000000000000,4013693.96,4415063.356000001,10954.40007987069,10993.587576630132,133600000
1279,9000000000000000000000000,4124738.42,4537212.262,11478.961816731467,11502.430639650436,142900000
1280,2000000000000000000000000,3390879.38,3729967.318,5951.7217844697325,5980.333471647096,45700000
1281,9000000000000000000000000,3621015.0,3983116.5000000005,12261.895982183667,12276.446263185466,177400000
1282,8000000000000000000000000,6603122.02,7263434.222,8593.903630233019,8571.106797223329,60600000
1283,6000000000000000000000000,3926789.5999999996,4319468.56,9631.116115544686,9625.501887688013,105500000
1284,10000000000000000000000000,4483621.24,4931983.364000001,11637.453733609977,11629.26094065808,140400000
1285,8000000000000000000000000,4185893.34,4604482.674000001,10712.10653711325,10765.085633963128,125900000
1286,9000000000000000000000000,3886556.0999999996,4275211.71,11907.218763848354,11849.645519223563,161400000
1287,3000000000000000000000000,3305584.36,3636142.796,7454.324318067512,7418.277568517753,71200000
1288,4000000000000000000000000,6047899.72,6652689.692,6358.126359151986,6332.778225758996,43200000
1289,8000000000000000000000000,5256104.4399999995,5781714.884,9624.918411862951,9606.818258092395,87700000
1290,5000000000000000000000000,3643545.76,4007900.336,9083.059640327408,9121.98728198298,97800000
1291,6000000000000000000000000,6472765.4799999995,7120042.028,7471.247478920476,7497.168357867256,50100000
1292,8000000000000000000000000,6051118.399999999,6656230.24,8953.730842385732,8953.518649019537,69200000
1293,6000000000000000000000000,4123129.0799999996,4535441.988,9408.93261145327,9393.527994360975,96900000
1294,1000000000000000000000000,6970051.54,7667056.694000001,2945.9923146873703,2949.5012165246394,32300000
1295,10000000000000000000000000,7209843.199999999,7930827.52,9179.782588632668,9170.724871697237,65200000
1296,6000000000000000000000000,5877309.68,6465040.648,7857.227037736422,7867.792765503503,55000000
1297,10000000000000000000000000,4110254.36,4521279.796,12164.13098695916,12145.970585396457,161400000
1298,5000000000000000000000000,4000819.2399999998,4400901.164,8691.815026752045,8705.167089560102,85700000
1299,4000000000000000000000000,3714356.7199999997,4085792.392,8046.07560953692,8080.807569551327,77300000
1300,6000000000000000000000000,3691825.96,4061008.5560000003,9944.177216014225,9927.081557401765,116800000
1301,9000000000000000000000000,5476584.02,6024242.422,9977.066398359882,9982.353647458453,91800000
1302,3000000000000000000000000,5798452.02,6378297.222,5592.333894741875,5601.072159557454,38800000
1303,400000000000000000000000,3585609.52,3944170.4720000005,2602.9033759630343,2600.848612140105,18600000
1304,9000000000000000000000000,4868253.5,5355078.850000001,10544.60170738545,10587.69048118063,110500000
1305,6000000000000000000000000,5262541.8,5788795.98,8334.728485589963,8314.658572678758,65900000
1306,9000000000000000000000000,5692235.58,6261459.138,9791.04244905271,9791.436151892662,85900000
1307,10000000000000000000000000,4317859.22,4749645.142,11816.69420248738,11850.381590629633,147300000
1308,10000000000000000000000000,6892803.22,7582083.542,9405.37089241215,9379.261280837842,70600000
1309,4000000000000000000000000,7626662.26,8389328.486,5646.250439111569,5639.35342000787,48700000
1310,4000000000000000000000000,6025368.96,6627905.856000001,6337.50358202008,6344.607308137039,43000000
1311,7000000000000000000000000,3553422.7199999997,3908764.992,10906.860357863685,10929.295214353544,144000000
1312,10000000000000000000000000,5114482.52,5625930.772,10882.069540100701,10888.441573088428,113400000
1313,5000000000000000000000000,7868063.26,8654869.586000001,6227.049120545715,6207.513247110295,52800000
1314,7000000000000000000000000,4201986.74,4622185.414000001,10086.882849993288,10050.513600206505,110000000
1315,5000000000000000000000000,3437550.2399999998,3781305.264,9376.218286610545,9391.328877394317,108600000
1316,7000000000000000000000000,5790405.319999999,6369445.852,8561.439692515369,8561.721800044783,65200000
1317,600000000000000000000000,4369358.1,4806293.91,2891.137390218166,2885.581730877416,22100000
1318,8000000000000000000000000,5674532.84,6241986.124000001,9221.593793224263,9245.842923946633,76800000
1319,7000000000000000000000000,7156734.9799999995,7872408.478,7721.710418602484,7701.195116814078,55100000
1320,10000000000000000000000000,5838685.52,6422554.072,10240.72175450448,10190.817690269352,91600000
1321,9000000000000000000000000,5225526.9799999995,5748079.678,10217.326273661038,10219.33843339758,99100000
1322,8000000000000000000000000,7177656.399999999,7895422.04,8181.2498636077,8220.916472451936,57200000
1323,5000000000000000000000000,4948720.5,5443592.550000001,7855.200909436727,7827.176256580491,61200000
1324,10000000000000000000000000,5545785.64,6100364.204,10444.925777740102,10456.468534975153,98400000
1325,8000000000000000000000000,6445406.699999999,7089947.37,8675.388473249312,8675.338008659062,62500000
1326,9000000000000000000000000,4485230.58,4933753.638,11011.895534618316,11030.50616928114,124600000
1327,7000000000000000000000000,6176646.92,6794311.612000001,8276.171006114762,8289.707489327282,58600000
1328,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11770.953019081016,11735.99462461504,154300000
1329,1000000000000000000000000,7623443.58,8385787.938000001,2823.444032010717,2820.2718924295623,34600000
1330,500000000000000000000000,8014513.199999999,8815964.52,1950.6956778702083,1944.9704268103094,31400000
1331,9000000000000000000000000,5079077.04,5586984.744000001,10386.677505999303,10365.623466419462,103600000
1332,8000000000000000000000000,4182674.6599999997,4600942.126,10806.730226305812,10769.226848055128,127700000
1333,7000000000000000000000000,3392488.7199999997,3731737.592,11239.30792384082,11185.52539722749,158800000
1334,5000000000000000000000000,3482611.76,3830872.936,9307.958655579252,9330.373850270606,107800000
1335,9000000000000000000000000,4631680.52,5094848.572,10877.464828674232,10854.717655716819,120300000
1336,3000000000000000000000000,5320478.04,5852525.8440000005,5872.990771600712,5847.25285003259,37700000
1337,9000000000000000000000000,7460900.239999999,8206990.2639999995,8517.961225424566,8552.482861560029,60400000
1338,8000000000000000000000000,5347836.819999999,5882620.501999999,9522.738292130305,9524.068149772182,84100000
1339,10000000000000000000000000,4065192.84,4471712.124,12169.41929132068,12213.102398767136,165000000
1340,4000000000000000000000000,3917133.5599999996,4308846.916,7902.823460203315,7868.870176363124,71800000
1341,8000000000000000000000000,4799051.88,5278957.068,10008.780052392816,10053.883428834377,100000000
1342,3000000000000000000000000,4581790.9799999995,5039970.078,6311.583072993781,6301.001242900597,42100000
1343,5000000000000000000000000,5796842.68,6376526.948,7205.6873380597035,7231.956736704139,46800000
1344,10000000000000000000000000,7040862.5,7744948.750000001,9278.90389342762,9280.121084581982,67800000
1345,9000000000000000000000000,3682169.92,4050386.9120000005,12207.995093407382,12174.073407808719,174700000
1346,8000000000000000000000000,4033006.0399999996,4436306.644,10916.651458386885,10967.234552127215,133600000
1347,7000000000000000000000000,4116691.7199999997,4528360.892,10152.010512184248,10154.099656438928,112600000
1348,6000000000000000000000000,3435940.9,3779534.99,10274.595922607328,10290.094354135534,131500000
1349,7000000000000000000000000,3337771.1599999997,3671548.276,11323.592269212157,11276.837323706191,160100000
1350,9000000000000000000000000,6429313.3,7072244.630000001,9207.37456533356,9213.094682123507,70200000
1351,6000000000000000000000000,4675132.7,5142645.970000001,8783.032920775488,8821.556668654683,78300000
1352,6000000000000000000000000,4533510.779999999,4986861.858,8946.608430438484,8958.284962185986,83700000
1353,800000000000000000000000,5441178.54,5985296.394,2994.3151181759577,2985.8300160129893,26300000
1354,8000000000000000000000000,5050108.92,5555119.812,9811.378864865368,9800.792519198905,93100000
1355,3000000000000000000000000,3331333.8,3664467.18,7422.311773848051,7389.552281275929,70300000
1356,10000000000000000000000000,5042062.22,5546268.442,11012.90289214757,10966.359378798437,115700000
1357,10000000000000000000000000,6358502.34,6994352.574,9767.877721584953,9765.380202618637,79600000
1358,7000000000000000000000000,5973870.08,6571257.088,8413.749730069003,8429.226187483506,61500000
1359,700000000000000000000000,6427703.96,7070474.356000001,2579.280201413607,2569.7309855938224,28200000
1360,10000000000000000000000000,3883337.42,4271671.1620000005,12535.926770924325,12495.798417485265,177900000
1361,8000000000000000000000000,3427894.1999999997,3770683.62,11907.183553413897,11895.915298993461,175900000
1362,300000000000000000000000,6607950.04,7268745.044000001,1660.6075424830985,1659.1812313582514,24300000
1363,7000000000000000000000000,5029187.5,5532106.25,9156.817176902921,9186.85116879625,81900000
1364,800000000000000000000000,5479802.7,6027782.970000001,2983.899525866375,2975.2886591323945,26400000
1365,9000000000000000000000000,3764246.26,4140670.886,12042.431601555487,12040.61902861,168000000
1366,9000000000000000000000000,5542566.96,6096823.656,9897.380944048822,9922.756973638538,88900000
1367,2000000000000000000000000,7196968.4799999995,7916665.328,4102.549544516246,4104.939605539315,39100000
1368,9000000000000000000000000,4210033.4399999995,4631036.784,11437.57885641663,11385.315145524659,141700000
1369,8000000000000000000000000,3661248.5,4027373.35,11560.961377568881,11510.573556818435,158900000
1370,9000000000000000000000000,6129976.06,6742973.666,9410.594711154956,9435.359236233195,75700000
1371,7000000000000000000000000,4002428.5799999996,4402671.438,10308.556171521812,10298.021610595708,118400000
1372,800000000000000000000000,3397316.7399999998,3737048.414,3762.343373529007,3778.709873011444,22200000
1373,5000000000000000000000000,4041052.7399999998,4445158.014,8639.497392696574,8661.723525197602,84100000
1374,8000000000000000000000000,4103817.0,4514198.7,10900.663023497973,10872.203552210127,131400000
1375,7000000000000000000000000,3773902.3,4151292.5300000003,10562.864571047974,10605.2343051122,129000000
1376,500000000000000000000000,4240610.899999999,4664671.99,2663.802723800685,2673.851993040551,20800000
1377,6000000000000000000000000,3352255.2199999997,3687480.742,10430.972625624594,10417.743534707057,137700000
1378,8000000000000000000000000,3519626.5799999996,3871589.238,11700.657813927677,11739.869611833972,168600000
1379,9000000000000000000000000,4562478.899999999,5018726.79,10964.42000467576,10936.727581900297,124500000
1380,9000000000000000000000000,4797442.54,5277186.794000001,10622.52133367823,10665.542194920705,113200000
1381,500000000000000000000000,3727231.44,4099954.5840000003,2844.8974616840123,2852.0582821877438,19900000
1382,6000000000000000000000000,3268569.54,3595426.4940000004,10575.63415252898,10550.264190300668,142900000
1383,900000000000000000000000,7971061.02,8768167.122,2605.66673816241,2616.5543624502043,35000000
1384,6000000000000000000000000,3395707.4,3735278.14,10363.117519158268,10350.875121079853,135300000
1385,9000000000000000000000000,5233573.68,5756931.048,10220.612791118034,10211.479216336118,98000000
1386,6000000000000000000000000,4968032.58,5464835.838,8529.144081829198,8557.560574136745,71200000
1387,3000000000000000000000000,3572734.8,3930008.2800000003,7143.232767750028,7135.539451303471,62800000
1388,7000000000000000000000000,6480812.18,7128893.398,8092.802247763445,8092.838555225158,54400000
1389,200000000000000000000000,5096779.779999999,5606457.757999999,1550.0576531369975,1542.5300655238975,18900000
1390,10000000000000000000000000,4311421.859999999,4742564.046,11804.141543400365,11859.225160211674,149600000
1391,7000000000000000000000000,5017922.12,5519714.332,9191.015503374983,9197.157760414993,82000000
1392,7000000000000000000000000,6733478.56,7406826.416,7929.2080266857565,7939.549369477955,53500000
1393,6000000000000000000000000,3962195.0799999996,4358414.5879999995,9555.111267872693,9582.399484784351,102300000
1394,9000000000000000000000000,5003438.06,5503781.866,10462.75884851913,10443.680212970654,105900000
1395,9000000000000000000000000,7205015.18,7925516.698,8726.026264038062,8703.027965043333,59700000
1396,2000000000000000000000000,3386051.36,3724656.4960000003,5987.361774130002,5984.595498655578,46100000
1397,5000000000000000000000000,4245438.92,4669982.812,8421.422485320247,8450.653174150972,76700000
1398,7000000000000000000000000,5013094.1,5514403.51,9193.208940758832,9201.585502512335,81500000
1399,8000000000000000000000000,6200787.02,6820865.722,8870.89513734718,8844.802921748347,67100000
1400,2000000000000000000000000,5265760.4799999995,5792336.528,4816.187022784259,4799.003004472033,33200000
1401,6000000000000000000000000,4280844.399999999,4708928.84,9236.370712547037,9218.86549050779,91200000
1402,4000000000000000000000000,3666076.52,4032684.1720000003,8167.407248140592,8133.843410544129,79200000
1403,10000000000000000000000000,4375795.46,4813375.006,11760.025065141499,11771.669697958023,144200000
1404,7000000000000000000000000,5299556.62,5829512.282000001,8976.569565678139,8949.439287284957,76000000
1405,6000000000000000000000000,4248657.6,4673523.36,9216.462766816476,9253.719548624278,92500000
1406,10000000000000000000000000,6014103.58,6615513.938000001,10042.71015424693,10041.096076526512,87800000
1407,10000000000000000000000000,3857587.98,4243346.778,12485.438452009788,12537.43384619543,178500000
1408,300000000000000000000000,7483431.0,8231774.100000001,1556.0014944790278,1559.1102345355682,27000000
1409,4000000000000000000000000,4131175.78,4544293.358,7676.583608453947,7662.310251121977,65500000
1410,7000000000000000000000000,5392898.34,5932188.174000001,8888.428781250515,8871.651586813461,73200000
1411,10000000000000000000000000,4438559.72,4882415.692,11740.193842866196,11688.14365097701,144000000
1412,9000000000000000000000000,4322687.24,4754955.964000001,11243.22331380301,11235.979083125498,134000000
1413,800000000000000000000000,7943702.239999999,8738072.464,2470.3050486814805,2471.1555841559966,34100000
1414,10000000000000000000000000,5373586.26,5910944.886,10670.770208133203,10622.688880752507,106000000
1415,2000000000000000000000000,7959795.64,8755775.204,3897.5676067287736,3903.2881517977194,42000000
1416,8000000000000000000000000,5727641.06,6300405.166,9176.138033135358,9202.878132356811,74700000
1417,5000000000000000000000000,7058565.239999999,7764421.7639999995,6533.85573249638,6553.802655286239,49400000
1418,6000000000000000000000000,5077467.7,5585214.470000001,8478.797940063298,8464.83729631193,70000000
1419,1000000000000000000000000,5928808.56,6521689.416,3195.6660637786204,3198.0324100393905,29100000
1420,9000000000000000000000000,6815554.899999999,7497110.39,8987.637462637113,8948.231657918426,64600000
1421,10000000000000000000000000,4084504.92,4492955.4120000005,12238.021163440097,12184.195606995141,164600000
1422,3000000000000000000000000,3646764.44,4011440.884,7052.723551572177,7062.742068418224,60000000
1423,10000000000000000000000000,4716975.54,5188673.0940000005,11290.846783862868,11337.955869855457,127800000
1424,10000000000000000000000000,3965413.76,4361955.136,12416.610701719785,12365.80289437302,175100000
1425,9000000000000000000000000,6401954.52,7042149.972,9235.978359007655,9232.759794534615,71100000
1426,10000000000000000000000000,6464718.779999999,7111190.658,9707.220724440802,9684.824509174796,77900000
1427,9000000000000000000000000,5444397.22,5988836.942,10016.59652182671,10011.817565276773,91700000
1428,500000000000000000000000,3292709.6399999997,3621980.604,3037.25529057361,3034.4141785434113,19300000
1429,9000000000000000000000000,3799651.7399999998,4179616.914,12007.854975436823,11984.389976129347,165200000
1430,10000000000000000000000000,4456262.46,4901888.706,11714.993311305321,11664.904661848961,144100000
1431,9000000000000000000000000,7007066.359999999,7707772.996,8843.854685888504,8825.101598140202,62100000
1432,5000000000000000000000000,7303184.92,8033503.4120000005,6417.614331654691,6443.108249172555,50300000
1433,10000000000000000000000000,5606940.56,6167634.616,10388.389419979512,10399.287820767448,97000000
1434,7000000000000000000000000,3379614.0,3717575.4000000004,11187.779303384432,11206.810907244471,154800000
1435,400000000000000000000000,6506561.62,7157217.782000001,1934.151061706028,1930.7266733883328,25300000
1436,8000000000000000000000000,3709528.6999999997,4080481.57,11471.085827816509,11435.422109880014,154500000
1437,10000000000000000000000000,6921771.34,7613948.474,9343.504435783387,9359.61425553262,69600000
1438,6000000000000000000000000,4818363.96,5300200.356000001,8718.16927270543,8689.45220284981,76200000
1439,7000000000000000000000000,3971851.1199999996,4369036.232,10346.527775301209,10337.585483048926,121100000
1440,9000000000000000000000000,4087723.5999999996,4496495.96,11527.461406890368,11554.391211453561,146400000
1441,3000000000000000000000000,4646164.58,5110781.038000001,6259.380071361336,6257.198131077701,40700000
1442,5000000000000000000000000,3537329.32,3891062.2520000003,9249.298454788108,9257.928654845406,104700000
1443,6000000000000000000000000,3233164.06,3556480.4660000005,10595.568207099552,10607.873407879222,145200000
1444,7000000000000000000000000,3548594.6999999997,3903454.17,10901.29483905144,10936.727581900297,145200000
1445,4000000000000000000000000,3448815.6199999996,3793697.182,8413.226434652388,8386.129829651827,87800000
1446,4000000000000000000000000,5264151.14,5790566.254,6768.478197723385,6787.852477579126,43900000
1447,5000000000000000000000000,5729250.399999999,6302175.4399999995,7242.189158843844,7274.492068180996,47500000
1448,7000000000000000000000000,5201386.88,5721525.568,9068.646133786631,9033.499304372475,77700000
1449,8000000000000000000000000,8017731.88,8819505.068,7772.713621547933,7778.319952391166,60700000
1450,5000000000000000000000000,4382232.819999999,4820456.102,8337.222849559223,8317.711504146673,73500000
1451,10000000000000000000000000,4502933.319999999,4953226.652,11559.069773364628,11604.296487664575,136700000
1452,6000000000000000000000000,6628871.46,7291758.606000001,7407.0305276686395,7408.365501745865,50700000
1453,10000000000000000000000000,4741115.64,5215227.204,11359.746568777256,11309.054584331021,127800000
1454,8000000000000000000000000,5851560.239999999,6436716.2639999995,9130.800396918225,9104.911477350302,73300000
1455,7000000000000000000000000,6018931.6,6620824.76,8384.19720477727,8397.613655375997,61400000
1456,200000000000000000000000,7523664.5,8276030.950000001,1264.3246732324574,1269.5998479157113,25600000
1457,8000000000000000000000000,6435750.659999999,7079325.726,8675.30836438846,8681.843699868563,62700000
1458,8000000000000000000000000,6780149.42,7458164.362000001,8463.748448630926,8458.472378276761,57800000
1459,2000000000000000000000000,5318868.7,5850755.57,4759.38019196304,4774.984183907089,33200000
1460,9000000000000000000000000,3645155.0999999996,4009670.61,12199.409011232534,12235.7282529625,177300000
1461,10000000000000000000000000,5919152.52,6511067.772,10081.431176563741,10121.311916086725,88500000
1462,6000000000000000000000000,5447615.899999999,5992377.49,8182.099737029686,8172.199501424593,62200000
1463,5000000000000000000000000,4383842.16,4822226.376,8303.24169466894,8316.184618130294,73300000
1464,4000000000000000000000000,3334552.48,3668007.728,8535.146155214094,8528.60089523215,92700000
1465,7000000000000000000000000,3567906.78,3924697.458,10853.162393985196,10907.08869927231,141100000
1466,900000000000000000000000,5954558.0,6550013.800000001,3041.1112982850696,3027.3530000644923,28500000
1467,9000000000000000000000000,4803879.899999999,5284267.89,10687.736823507203,10658.393707391802,113000000
1468,5000000000000000000000000,3477783.7399999998,3825562.114,9335.200134266244,9336.848032049,107100000
1469,8000000000000000000000000,4071630.1999999997,4478793.22,10941.874013869556,10915.092095663804,132300000
1470,10000000000000000000000000,4984125.9799999995,5482538.578,10990.615204487282,11029.912540877769,116300000
1471,7000000000000000000000000,3426284.86,3768913.3460000004,11132.695774358606,11130.222872833176,152200000
1472,3000000000000000000000000,4004037.92,4404441.712,6716.347825081127,6740.2826815255385,51300000
1473,1000000000000000000000000,6381033.1,7019136.41,3094.915039708577,3082.627693445725,30500000
1474,8000000000000000000000000,3777120.98,4154833.078,11389.07668122765,11332.640712003289,152200000
1475,5000000000000000000000000,7309622.279999999,8040584.507999999,6409.141663610719,6440.2705004116215,50300000
1476,9000000000000000000000000,3783558.34,4161914.174,11963.353518676542,12009.85078659172,167600000
1477,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10798.501698679052,10794.174897352508,127300000
1478,3000000000000000000000000,5291509.92,5820660.9120000005,5856.23402443533,5863.236258937595,37500000
1479,9000000000000000000000000,7201796.5,7921976.15,8730.628226367242,8704.972558513036,59700000
1480,7000000000000000000000000,3395707.4,3735278.14,11127.8165551652,11180.222943553264,154500000
1481,8000000000000000000000000,4636508.54,5100159.394,10229.699818320307,10228.596242151554,105700000
1482,4000000000000000000000000,6184693.62,6803162.982000001,6285.915094565474,6262.35199624065,43600000
1483,8000000000000000000000000,5528082.899999999,6080891.1899999995,9385.313322962931,9367.512780513782,80100000
1484,9000000000000000000000000,3728840.78,4101724.858,12122.749050888551,12097.647037367808,171400000
1485,7000000000000000000000000,4681570.06,5149727.066,9542.06719849019,9521.817008220329,91600000
1486,10000000000000000000000000,4762037.06,5238240.766,11258.101370510123,11284.184773362764,127300000
1487,7000000000000000000000000,4362920.74,4799212.814,9867.567417202852,9863.406515135923,103600000
1488,6000000000000000000000000,4002428.5799999996,4402671.438,9541.652780308046,9534.11539498161,102000000
1489,6000000000000000000000000,3672513.88,4039765.268,9934.389893806076,9953.148337217957,116400000
1490,5000000000000000000000000,4551213.52,5006334.8719999995,8154.589010925653,8161.838012389621,69100000
1491,800000000000000000000000,6221708.4399999995,6843879.284,2790.7831702381945,2792.2656912027546,28400000
1492,10000000000000000000000000,6067211.8,6673932.98,10030.999863531566,9997.053042326414,86400000
1493,7000000000000000000000000,3572734.8,3930008.2800000003,10917.636568193942,10899.71655331394,144500000
1494,5000000000000000000000000,6754399.9799999995,7429839.978,6723.193260450476,6699.743700909371,48500000
1495,8000000000000000000000000,3818963.82,4200860.2020000005,11255.999729627973,11270.386140366016,144900000
1496,7000000000000000000000000,5573144.42,6130458.862000001,8761.13330552699,8727.00943969236,69700000
1497,3000000000000000000000000,3878509.4,4266360.34,6822.644600574115,6848.489237031374,54500000
1498,7000000000000000000000000,4581790.9799999995,5039970.078,9643.118344804165,9624.93838320094,94700000
1499,4000000000000000000000000,4356483.38,4792131.718,7465.844005949121,7461.541164334344,59700000
1500,7000000000000000000000000,5347836.819999999,5882620.501999999,8916.991195214538,8908.949986183377,74500000
1501,8000000000000000000000000,4156925.2199999997,4572617.742,10852.1821147903,10802.529523136824,128700000
1502,4000000000000000000000000,4905268.319999999,5395795.152,7018.023971855456,7031.778560836177,49100000
1503,8000000000000000000000000,4599493.72,5059443.092,10248.388700063659,10269.67152108922,108300000
1504,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12187.084844166122,12219.55411733586,177400000
1505,6000000000000000000000000,6435750.659999999,7079325.726,7543.895480928407,7518.697195772056,50200000
1506,5000000000000000000000000,3736887.48,4110576.228,9021.94885115266,9007.340199066219,96400000
1507,10000000000000000000000000,5244839.06,5769322.966,10786.513462164721,10752.278166620526,109300000
1508,10000000000000000000000000,5635908.68,6199499.548,10378.914558779568,10372.527636200122,96700000
1509,5000000000000000000000000,3315240.4,3646764.4400000004,9553.784437306043,9562.997967644613,115800000
1510,1000000000000000000000000,6887975.199999999,7576772.72,2957.7117008884643,2967.0221396074185,32000000
1511,10000000000000000000000000,4222908.16,4645198.976000001,12009.285930395516,11982.867472156217,156500000
1512,4000000000000000000000000,3780339.6599999997,4158373.626,7998.724952333342,8009.9749661424785,75200000
1513,10000000000000000000000000,4634899.2,5098389.120000001,11428.363546755161,11437.903486085823,133600000
1514,10000000000000000000000000,5080686.38,5588755.018,10925.499556854822,10924.595878130936,114800000
