,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,2000000000000000000000000,6999019.659999999,7698921.626,4183.2894341838355,4162.58356799619,38500000
1217,4000000000000000000000000,3915524.2199999997,4307076.642,7890.180285168507,7870.487122887201,71700000
1218,10000000000000000000000000,4227736.18,4650509.798,11966.887764263154,11976.023377848916,154800000
1219,9000000000000000000000000,7254904.72,7980395.192000001,8700.688467996964,8673.0524449684,59900000
1220,9000000000000000000000000,8028997.26,8831896.986,8275.045349159673,8244.364304050834,63000000
1221,10000000000000000000000000,7023159.76,7725475.7360000005,9331.894614796103,9291.809568281535,68500000
1222,500000000000000000000000,4980907.3,5478998.03,2466.064929093022,2467.1601804366423,22400000
1223,900000000000000000000000,3231554.7199999997,3554710.192,4114.728931873957,4109.434588286741,23400000
1224,8000000000000000000000000,5251276.42,5776404.062000001,9570.639445067898,9611.233494598842,86800000
1225,4000000000000000000000000,4094160.96,4503577.056,7701.438786463884,7696.8693314270995,65700000
1226,4000000000000000000000000,4079676.9,4487644.59,7717.369059243567,7710.520307564532,66800000
1227,6000000000000000000000000,3237992.0799999996,3561791.2879999997,10576.81262547003,10599.962003366963,145100000
1228,8000000000000000000000000,3664467.1799999997,4030913.898,11500.291905745653,11505.517297599368,156800000
1229,6000000000000000000000000,7345027.76,8079530.536,7022.840589602498,7037.938683402427,53200000
1230,8000000000000000000000000,3698263.32,4068089.6520000002,11420.174584769058,11452.825740945478,155200000
1231,1000000000000000000000000,3332943.1399999997,3666237.454,4260.968058891558,4265.329850273826,24600000
1232,3000000000000000000000000,7639536.9799999995,8403490.678,4864.886156210411,4879.706294876732,45100000
1233,10000000000000000000000000,4739506.3,5213456.930000001,11314.151028034808,11310.974464590048,127400000
1234,4000000000000000000000000,3320068.42,3652075.262,8568.637572935253,8547.183996324684,93500000
1235,300000000000000000000000,3632280.38,3995508.418,2235.0239633357337,2237.883732335813,17400000
1236,800000000000000000000000,6496905.58,7146596.138,2726.414423370771,2732.488169304067,29200000
1237,1000000000000000000000000,7364339.84,8100773.824000001,2876.678364274747,2869.456620441456,33700000
1238,9000000000000000000000000,4671914.02,5139105.422,10789.446777364083,10807.877367910256,117600000
1239,7000000000000000000000000,5883747.04,6472121.744000001,8517.147184173971,8493.537292345973,63600000
1240,5000000000000000000000000,3537329.32,3891062.2520000003,9295.266865500647,9257.928654845406,105100000
1241,8000000000000000000000000,4164971.92,4581469.112000001,10763.55237234011,10792.089267945086,125000000
1242,10000000000000000000000000,7007066.359999999,7707772.996,9268.787724195145,9302.473877505008,67800000
1243,4000000000000000000000000,3336161.82,3669778.0020000003,8568.537416161797,8526.543579825247,93000000
1244,4000000000000000000000000,3543766.6799999997,3898143.3479999998,8251.165599035816,8273.018773360667,84000000
1245,10000000000000000000000000,5220698.96,5742768.856000001,10773.284114841765,10777.108339398135,109600000
1246,9000000000000000000000000,3653201.8,4018521.98,12256.645697217888,12222.245352720838,180000000
1247,10000000000000000000000000,5975479.42,6573027.362000001,10112.87030289981,10073.4955027274,88300000
1248,9000000000000000000000000,4047490.0999999996,4452239.11,11606.096753300604,11611.676595883473,150300000
1249,10000000000000000000000000,4671914.02,5139105.422,11445.619322244182,11392.503051460677,131300000
1250,10000000000000000000000000,4792614.52,5271875.972,11277.272261030166,11248.129941314517,127000000
1251,10000000000000000000000000,5568316.399999999,6125148.04,10481.93046534634,10435.292387175285,100100000
1252,9000000000000000000000000,4911705.68,5402876.248,10527.585275408206,10540.753603971581,108000000
1253,7000000000000000000000000,3229945.38,3552939.918,11474.946014162946,11463.520323293424,169600000
1254,7000000000000000000000000,4240610.899999999,4664671.99,9979.099869772494,10004.638060900403,107300000
1255,7000000000000000000000000,5254495.1,5779944.61,9024.977973146524,8987.731684060662,77100000
1256,7000000000000000000000000,4721803.56,5193983.916,9524.585572390355,9481.163517939101,90800000
1257,5000000000000000000000000,4036224.7199999997,4439847.192,8695.058165481054,8666.902433597657,85000000
1258,600000000000000000000000,7182484.42,7900732.862000001,2255.8018802114357,2250.633885261617,29600000
1259,8000000000000000000000000,5211042.92,5732147.212,9692.890599435852,9648.265432245778,89200000
1260,6000000000000000000000000,3598484.2399999998,3958332.664,10042.74729891413,10055.007458512977,121100000
1261,7000000000000000000000000,6150897.4799999995,6765987.228,8302.480589781502,8307.04092694514,59300000
1262,8000000000000000000000000,4977688.62,5475457.482000001,9873.218829772262,9871.83084328512,95000000
1263,1000000000000000000000000,3376395.32,3714034.852,4241.682161573469,4237.794856926175,24100000
1264,4000000000000000000000000,4123129.0799999996,4535441.988,7692.827452503641,7669.783490244616,65900000
1265,7000000000000000000000000,5034015.52,5537417.072,9180.886140909231,9182.444652673143,82100000
1266,7000000000000000000000000,5101607.8,5611768.58,9127.63422004873,9121.411744124305,79700000
1267,6000000000000000000000000,6023759.62,6626135.582,7804.699827330303,7771.5631999629295,53000000
1268,10000000000000000000000000,4881128.22,5369241.042,11188.797286127998,11145.677339392229,122200000
1269,5000000000000000000000000,5553832.34,6109215.574,7416.68786422225,7388.481564428858,50600000
1270,8000000000000000000000000,4845722.739999999,5330295.0139999995,9964.137605428663,10005.350041880836,97700000
1271,600000000000000000000000,4963204.56,5459525.016,2694.574118481635,2707.4541580858217,23300000
1272,10000000000000000000000000,4074848.88,4482333.768,12180.69878066398,12198.62331555115,163800000
1273,6000000000000000000000000,5991572.819999999,6590730.102,7754.365082291712,7792.409705222984,52800000
1274,5000000000000000000000000,4332343.279999999,4765577.608,8366.224322915785,8365.466143539164,74500000
1275,3000000000000000000000000,4010475.28,4411522.808,6726.67713380856,6734.870972357964,51400000
1276,9000000000000000000000000,3783558.34,4161914.174,12013.477526094242,12009.85078659172,166500000
1277,9000000000000000000000000,3978288.48,4376117.328000001,11663.317535994012,11712.232716000928,150800000
1278,6000000000000000000000000,6204005.699999999,6824406.27,7644.341208026294,7657.836779736798,50300000
1279,4000000000000000000000000,3456862.32,3802548.552,8350.521997344853,8376.363749909679,87400000
1280,4000000000000000000000000,3455252.98,3800778.2780000004,8410.311808128688,8378.31423631402,88500000
1281,7000000000000000000000000,3670904.54,4037994.9940000004,10728.614944242887,10752.985219973325,135600000
1282,5000000000000000000000000,5037234.2,5540957.620000001,7730.969488234658,7758.102351593183,58600000
1283,7000000000000000000000000,5106435.819999999,5617079.402,9077.516455724523,9117.098679775292,79000000
1284,8000000000000000000000000,4826410.66,5309051.726000001,9988.130801035091,10025.34743033643,98900000
1285,4000000000000000000000000,4287281.76,4716009.936,7555.185169480699,7521.519000035701,61900000
1286,9000000000000000000000000,6001228.859999999,6601351.746,9534.082269929595,9536.032763607325,78700000
1287,300000000000000000000000,5714766.34,6286242.974,1776.4307135704278,1784.1360257785839,21800000
1288,5000000000000000000000000,3476174.4,3823791.8400000003,9376.716230154549,9339.009089370393,109200000
1289,4000000000000000000000000,3901040.1599999997,4291144.176,7890.604554568131,7885.084638593865,72000000
1290,9000000000000000000000000,5906277.8,6496905.58,9640.639306295925,9612.379179626152,81300000
1291,9000000000000000000000000,4464309.16,4910740.076,11110.262628973775,11056.322494124395,129000000
1292,2000000000000000000000000,4108645.02,4519509.522000001,5452.509942227997,5432.906887920717,34000000
1293,8000000000000000000000000,3825401.1799999997,4207941.298,11241.136346643218,11260.899281664333,146200000
1294,9000000000000000000000000,3992772.5399999996,4392049.794,11746.967279904233,11690.96994618238,153300000
1295,7000000000000000000000000,5025968.819999999,5528565.702,9209.944358451825,9189.792373023613,82200000
1296,8000000000000000000000000,5360711.54,5896782.694,9473.82999384926,9512.624386973217,83000000
1297,8000000000000000000000000,4004037.92,4404441.712,11002.112517408183,11006.835527903935,135000000
1298,7000000000000000000000000,4317859.22,4749645.142,9961.345651642445,9914.74057605511,106700000
1299,3000000000000000000000000,4552822.859999999,5008105.146,6329.404778030197,6321.015061143476,42200000
1300,7000000000000000000000000,6432531.9799999995,7075785.178,8135.336369934954,8123.152702646187,55600000
1301,8000000000000000000000000,6553232.4799999995,7208555.728,8588.6989734027,8603.67071262477,60500000
1302,700000000000000000000000,6979707.58,7677678.338,2471.5631042469745,2466.0221913629834,29900000
1303,8000000000000000000000000,7925999.5,8718599.450000001,7839.291436850096,7823.202061728409,60400000
1304,10000000000000000000000000,5288291.239999999,5817120.364,10721.31567648525,10708.013053698924,107300000
1305,3000000000000000000000000,7420666.739999999,8162733.414,4970.305152829652,4951.146053538955,44400000
1306,100000000000000000000000,5946511.3,6541162.430000001,1012.4870315635079,1009.8001947788358,19200000
1307,7000000000000000000000000,3460081.0,3806089.1,11044.018736524817,11075.732586249631,150500000
1308,7000000000000000000000000,5935245.92,6528770.512,8444.52687762526,8456.608694433939,62200000
1309,8000000000000000000000000,6775321.399999999,7452853.54,8502.702538048068,8461.485549082405,58400000
1310,8000000000000000000000000,5722813.04,6295094.3440000005,9187.80263603604,9206.759292914121,75100000
1311,7000000000000000000000000,5354274.18,5889701.598,8941.850052694546,8903.592829964633,74700000
1312,400000000000000000000000,3648373.78,4013211.1580000003,2580.534316055984,2578.379900958969,18700000
1313,10000000000000000000000000,4398326.22,4838158.842,11713.014853202585,11741.480350623446,143000000
1314,10000000000000000000000000,5072639.68,5579903.648,10941.86814244122,10933.257257338268,115600000
1315,7000000000000000000000000,4174627.96,4592090.756,10094.088474314734,10083.393266828954,111300000
1316,8000000000000000000000000,5553832.34,6109215.574,9377.775499646079,9345.772077503718,80300000
1317,5000000000000000000000000,4457871.8,4903658.98,8283.167366079415,8246.844185082718,72200000
1318,10000000000000000000000000,7015113.06,7716624.366,9256.596045358903,9297.13713569838,67800000
1319,7000000000000000000000000,3443987.5999999996,3788386.36,11069.245105134094,11101.580305383923,151900000
1320,2000000000000000000000000,4882737.56,5371011.316,4973.398213810514,4983.676929449377,32200000
1321,10000000000000000000000000,7361121.159999999,8097233.276,9050.439886490205,9076.002176492462,62800000
1322,9000000000000000000000000,6049509.06,6654459.966,9470.489784210842,9497.903731404618,77600000
1323,3000000000000000000000000,6836476.319999999,7520123.952,5148.224103156983,5158.352834397671,42100000
1324,5000000000000000000000000,5648783.399999999,6213661.74,7319.273494427596,7326.121474510772,49100000
1325,8000000000000000000000000,4058755.48,4464631.028,10933.964554325528,10932.39019224651,132000000
1326,6000000000000000000000000,3257304.1599999997,3583034.576,10597.077102596642,10568.492477206531,142900000
1327,9000000000000000000000000,3825401.1799999997,4207941.298,11942.023248348347,11943.987366485357,163500000
1328,3000000000000000000000000,3987944.52,4386738.972,6759.9236180370535,6753.869235690668,52200000
1329,10000000000000000000000000,5326915.399999999,5859606.9399999995,10641.43340288056,10669.121836637512,105200000
1330,9000000000000000000000000,5402554.38,5942809.818,10083.954640410439,10050.513600206505,94400000
1331,10000000000000000000000000,4314640.54,4746104.5940000005,11795.881917444498,11854.800901464081,148300000
1332,8000000000000000000000000,5764655.88,6341121.468,9149.800737815642,9173.284739122304,74500000
1333,9000000000000000000000000,4287281.76,4716009.936,11291.250584282903,11282.278500053551,136000000
1334,5000000000000000000000000,3950929.6999999997,4346022.67,8779.774570065501,8759.956013292936,88100000
1335,7000000000000000000000000,4066802.1799999997,4473482.398,10172.126022027716,10216.192569560259,115500000
1336,8000000000000000000000000,3746543.52,4121197.8720000004,11412.56583207523,11378.792478048288,151800000
1337,10000000000000000000000000,5946511.3,6541162.430000001,10104.078896875175,10098.001947788358,89400000
1338,9000000000000000000000000,4979297.96,5477227.756,10492.639248448348,10468.96557048617,106500000
1339,10000000000000000000000000,5689016.899999999,6257918.59,10295.544564969898,10323.999204997115,94000000
1340,9000000000000000000000000,4813535.9399999995,5294889.534,10696.01657210438,10647.6978755884,113200000
1341,6000000000000000000000000,4594665.7,5054132.2700000005,8940.519129457043,8898.467946596744,81800000
1342,9000000000000000000000000,6384251.779999999,7022676.958,9277.466104142517,9245.551583242179,71500000
1343,10000000000000000000000000,4934236.4399999995,5427660.084,11064.659974257702,11085.533436693984,118600000
1344,7000000000000000000000000,3883337.42,4271671.1620000005,10413.18338852077,10454.735035537682,123200000
1345,9000000000000000000000000,6278035.34,6905838.874000001,9291.340914141776,9323.435078384537,72400000
1346,9000000000000000000000000,4585009.66,5043510.626,10942.680124067876,10909.82292224757,121900000
1347,9000000000000000000000000,4156925.2199999997,4572617.742,11403.114170044264,11457.812819666893,142800000
1348,6000000000000000000000000,7489868.359999999,8238855.196,6938.534197969248,6969.555923593192,53700000
1349,9000000000000000000000000,4562478.899999999,5018726.79,10969.276674469991,10936.727581900297,123600000
1350,8000000000000000000000000,5830638.819999999,6413702.702,9158.362275761547,9121.231910883076,74000000
1351,900000000000000000000000,3979897.82,4377887.602,3704.5732099399015,3702.984277088955,23900000
1352,8000000000000000000000000,3698263.32,4068089.6520000002,11408.05900561951,11452.825740945478,153600000
1353,8000000000000000000000000,5283463.22,5811809.542,9627.437585159612,9581.913006830753,86500000
1354,4000000000000000000000000,3225117.36,3547629.0960000004,8664.810415445194,8672.09064264274,97500000
1355,1000000000000000000000000,4934236.4399999995,5427660.084,3494.545391442979,3505.5534737906987,26500000
1356,7000000000000000000000000,3550204.04,3905224.444,10946.582484260472,10934.248441534795,145700000
1357,300000000000000000000000,6746353.279999999,7420988.608,1641.5335795533556,1642.0737624735712,24700000
1358,10000000000000000000000000,7024769.1,7727246.01,9260.454428060786,9290.745153412556,67600000
1359,10000000000000000000000000,6257113.92,6882825.312000001,9807.168545871642,9844.179937141811,80900000
1360,8000000000000000000000000,3796433.0599999996,4176076.366,11319.86146336118,11303.779950262266,149100000
1361,5000000000000000000000000,5114482.52,5625930.772,7734.233164285694,7699.290872884347,57800000
1362,900000000000000000000000,7190531.119999999,7909584.232,2758.2526642882544,2754.9095465452124,32300000
1363,7000000000000000000000000,4348436.68,4783280.348,9844.078305777448,9879.819701793573,102500000
1364,10000000000000000000000000,4469137.18,4916050.898,11665.239097550513,11648.09037611862,142700000
1365,8000000000000000000000000,4953548.52,5448903.3719999995,9944.388219837434,9895.855777436509,95800000
1366,8000000000000000000000000,4696054.12,5165659.532000001,10127.567201471931,10163.540479278927,104300000
1367,8000000000000000000000000,6643355.52,7307691.072,8510.369216689092,8545.113206713111,59500000
1368,300000000000000000000000,5410601.08,5951661.188000001,1839.940494582111,1833.599341433029,21100000
1369,4000000000000000000000000,3307193.6999999997,3637913.07,8577.485726619056,8563.80469067286,93400000
1370,8000000000000000000000000,4164971.92,4581469.112000001,10806.712130845604,10792.089267945086,127400000
1371,3000000000000000000000000,4657429.96,5123172.956,6254.9721169142285,6249.626101868131,40900000
1372,9000000000000000000000000,4483621.24,4931983.364000001,10996.984720565233,11032.485623073526,125400000
1373,8000000000000000000000000,7261342.08,7987476.288000001,8132.545513220932,8173.406888518634,57500000
1374,5000000000000000000000000,5143450.64,5657795.704,7645.88137353478,7677.578901769589,56500000
1375,9000000000000000000000000,6699682.42,7369650.6620000005,9070.046058489002,9025.28075741556,66400000
1376,4000000000000000000000000,3646764.44,4011440.884,8119.992151853861,8155.352068836312,79700000
1377,9000000000000000000000000,5130575.92,5643633.512,10290.721000718197,10313.469055172538,101600000
1378,7000000000000000000000000,3239601.42,3563561.5620000004,11480.515692935405,11446.423340888103,168100000
1379,10000000000000000000000000,5098389.12,5608228.032000001,10858.31577088306,10905.613073384575,113000000
1380,6000000000000000000000000,5869262.9799999995,6456189.278,7858.456262030186,7873.184250248812,54500000
1381,500000000000000000000000,7961404.9799999995,8757545.478,1955.559307407922,1951.4468106155036,31200000
1382,7000000000000000000000000,4803879.899999999,5284267.89,9356.904337482347,9399.81970839148,87300000
1383,7000000000000000000000000,6191130.9799999995,6810244.078,8287.336745382085,8280.00498682776,58500000
1384,6000000000000000000000000,7188921.779999999,7907813.958,7144.0356359157,7113.942006417992,52800000
1385,6000000000000000000000000,4152097.1999999997,4567306.92,9390.864219257803,9360.702519504153,95800000
1386,10000000000000000000000000,6223317.779999999,6845649.558,9836.100722302008,9870.873482002427,82400000
1387,7000000000000000000000000,6009275.56,6610203.116,8370.58882744582,8404.357824838373,61000000
1388,3000000000000000000000000,3606530.94,3967184.0340000005,7099.640088065355,7102.027842963047,61000000
1389,1000000000000000000000000,7332153.04,8065368.3440000005,2866.389028050849,2875.7479163526345,33500000
1390,9000000000000000000000000,4031396.6999999997,4434536.37,11690.865478397533,11634.830510393402,150800000
1391,1000000000000000000000000,7864844.579999999,8651329.038,2764.552995862949,2776.652315151237,35400000
1392,4000000000000000000000000,7563898.0,8320287.800000001,5681.374372260205,5662.70240073909,48500000
1393,10000000000000000000000000,4210033.4399999995,4631036.784,11944.938669333473,12001.175912889776,155600000
1394,3000000000000000000000000,5005047.399999999,5505552.14,6029.2714147870765,6028.692105382269,36900000
1395,6000000000000000000000000,5571535.08,6128688.588,8059.64219161221,8080.807569551327,59400000
1396,10000000000000000000000000,5626252.64,6188877.904,10431.563329892704,10381.42473087626,97500000
1397,8000000000000000000000000,5119310.54,5631241.5940000005,9695.125602034575,9734.324742105759,89800000
1398,4000000000000000000000000,5315650.02,5847215.022,6730.282786430996,6754.891542399874,43000000
1399,5000000000000000000000000,4218080.14,4639888.154,8438.159656789945,8478.014659697741,77000000
1400,10000000000000000000000000,6387470.46,7026217.506000001,9737.487432566795,9743.211319988464,79300000
1401,4000000000000000000000000,7224327.26,7946759.9860000005,5775.651453043151,5794.258472287907,47000000
1402,2000000000000000000000000,4982516.64,5480768.3040000005,4918.346594916478,4933.523410151641,32400000
1403,7000000000000000000000000,3857587.98,4243346.778,10505.658026980609,10489.569734427087,126700000
1404,7000000000000000000000000,3691825.96,4061008.5560000003,10708.327803491147,10722.473577577952,135800000
1405,6000000000000000000000000,5471756.0,6018931.600000001,8179.695971493022,8154.152664157596,61500000
1406,5000000000000000000000000,3262132.1799999997,3588345.398,9634.916034859098,9640.527533433595,119800000
1407,7000000000000000000000000,7951748.9399999995,8746923.834,7329.1906179860025,7306.077328947425,58300000
1408,9000000000000000000000000,3806089.0999999996,4186698.01,11928.84097228071,11974.250896500318,164500000
1409,700000000000000000000000,6487249.54,7135974.494000001,2551.4065237081636,2557.910192331866,28300000
1410,8000000000000000000000000,5212652.26,5733917.4860000005,9690.186591690433,9646.775927731731,89200000
1411,4000000000000000000000000,5145059.9799999995,5659565.978,6864.812280220464,6865.961265665602,46000000
1412,4000000000000000000000000,3712747.38,4084022.1180000002,8075.011973054022,8082.558746854266,78000000
1413,200000000000000000000000,4164971.92,4581469.112000001,1707.164540633804,1706.3791399282832,16900000
1414,7000000000000000000000000,4868253.5,5355078.850000001,9382.783157168888,9337.465323909913,86600000
1415,6000000000000000000000000,4411200.9399999995,4852321.034,9121.465880927815,9081.62947382179,88400000
1416,10000000000000000000000000,5471756.0,6018931.600000001,10545.10298478469,10526.965823571734,101200000
1417,8000000000000000000000000,5293119.26,5822431.186000001,9530.11446770253,9573.169053976706,85500000
1418,5000000000000000000000000,5571535.08,6128688.588,7397.116272767521,7376.73431450293,50000000
1419,2000000000000000000000000,7711957.279999999,8483153.008,3975.293975889909,3965.511965360935,41100000
1420,9000000000000000000000000,4852160.1,5337376.11,10587.750022708204,10605.2343051122,110600000
1421,10000000000000000000000000,7824611.079999999,8607072.188,8808.4922396779,8803.091059579578,64000000
1422,6000000000000000000000000,4255094.96,4680604.456,9236.938209923097,9246.717111337985,91500000
1423,7000000000000000000000000,4559260.22,5015186.242000001,9678.947230099018,9648.691131706913,97200000
1424,8000000000000000000000000,5668095.4799999995,6234905.028,9284.62764199252,9251.091770763935,77100000
1425,10000000000000000000000000,7050518.54,7755570.394,9282.710114666454,9273.764110835938,67600000
1426,5000000000000000000000000,3353864.56,3689251.0160000003,9536.051414916192,9507.77326354338,114300000
1427,10000000000000000000000000,4654211.279999999,5119632.408,11464.686139484893,11414.148728385622,133200000
1428,5000000000000000000000000,3717575.4,4089332.9400000004,9027.554411045387,9030.705582547702,96900000
1429,10000000000000000000000000,4237392.22,4661131.442,11984.490409714928,11962.3702971672,153800000
1430,300000000000000000000000,3807698.44,4188468.2840000005,2184.2304827300704,2185.7270585066794,17700000
1431,5000000000000000000000000,5066202.319999999,5572822.552,7739.567150343566,7735.89046533401,58300000
1432,900000000000000000000000,4752381.02,5227619.1219999995,3388.606147079901,3388.6928220621185,25400000
1433,5000000000000000000000000,3545376.02,3899913.6220000004,9238.14993977435,9247.416639811303,103900000
1434,9000000000000000000000000,5899840.4399999995,6489824.484,9664.463808706643,9617.62181932851,81800000
1435,900000000000000000000000,6302175.4399999995,6932392.984,2932.559755661531,2942.676931114544,29400000
1436,7000000000000000000000000,3545376.02,3899913.6220000004,10896.574540998066,10941.690925737326,142400000
1437,5000000000000000000000000,7697473.22,8467220.542000001,6277.3142568446265,6275.921218026371,52000000
1438,9000000000000000000000000,5706719.64,6277391.604,9794.976339647968,9779.00257716051,85600000
1439,9000000000000000000000000,5738906.4399999995,6312797.084,9711.601404384173,9751.541128456169,84500000
1440,4000000000000000000000000,4374186.12,4811604.732000001,7441.717644653339,7446.427079612043,59700000
1441,9000000000000000000000000,3664467.1799999997,4030913.898,12183.66753691942,12203.443953287451,177600000
1442,500000000000000000000000,7740925.399999999,8515017.94,1979.3454478092306,1979.0425669054498,30400000
1443,5000000000000000000000000,3402144.76,3742359.236,9437.355890987457,9440.069293289642,110400000
1444,7000000000000000000000000,4887565.58,5376322.138,9336.02721649464,9318.999652593517,86500000
1445,8000000000000000000000000,3527673.28,3880440.608,11745.520739491925,11726.47251787519,169300000
1446,10000000000000000000000000,5513598.84,6064958.724,10503.63063970355,10486.945045349483,100200000
1447,8000000000000000000000000,6344018.279999999,6978420.108,8733.624521065893,8744.386699960012,63700000
1448,6000000000000000000000000,7937264.88,8730991.368,6792.817979247133,6770.28206483999,55800000
1449,9000000000000000000000000,5400945.04,5941039.544000001,10018.590203156053,10052.010883432718,93400000
1450,7000000000000000000000000,4905268.319999999,5395795.152,9264.655416965787,9302.168673224098,84200000
1451,7000000000000000000000000,5623033.96,6185337.356000001,8726.315171573275,8688.20863186629,68900000
1452,8000000000000000000000000,4100598.32,4510658.152,10851.61450087895,10876.469671092067,130900000
1453,8000000000000000000000000,6485640.199999999,7134204.22,8665.86266195529,8648.387530336428,62200000
1454,9000000000000000000000000,4166581.26,4583239.386,11404.655006506719,11444.528394539404,143000000
1455,9000000000000000000000000,3781949.0,4160143.9000000004,12007.59488833859,12012.405802211859,166400000
1456,8000000000000000000000000,4488449.26,4937294.186,10398.398163750042,10395.931467364258,111800000
1457,6000000000000000000000000,5682579.54,6250837.494000001,7981.97605480043,8001.463673794863,57700000
1458,7000000000000000000000000,4306593.84,4737253.224,9944.622981079758,9927.699816771306,104900000
1459,7000000000000000000000000,6916943.319999999,7608637.652,7819.491195662194,7833.547585479653,54100000
1460,7000000000000000000000000,4243829.58,4668212.538000001,10036.119901581344,10000.843394326994,107800000
1461,6000000000000000000000000,4193940.0399999996,4613334.044,9334.844246472692,9313.889711071733,94600000
1462,5000000000000000000000000,4834457.359999999,5317903.096,7935.265001830153,7919.134323740836,62600000
1463,8000000000000000000000000,4486839.92,4935523.9120000005,10400.085399373635,10397.795706860525,112600000
1464,900000000000000000000000,5740515.779999999,6314567.358,3073.6993895129476,3083.2757808477027,27800000
1465,7000000000000000000000000,5182074.8,5700282.28,9044.88451012253,9050.316258372712,77800000
1466,800000000000000000000000,4763646.399999999,5240011.04,3180.113451546347,3191.1102538492223,24600000
1467,2000000000000000000000000,3522845.26,3875129.786,5882.040952188178,5867.252633144593,43300000
1468,8000000000000000000000000,6842913.68,7527205.048,8427.329733491431,8419.591811444629,56900000
1469,10000000000000000000000000,4997000.7,5496700.7700000005,11017.21194276375,11015.694149481082,117500000
1470,6000000000000000000000000,4832848.02,5316132.822,8641.088056979324,8676.421274943945,74600000
1471,400000000000000000000000,4369358.1,4806293.91,2357.0248177499398,2356.0676172489193,20000000
1472,8000000000000000000000000,5201386.88,5721525.568,9689.669987832482,9657.216971606438,89600000
1473,100000000000000000000000,3701482.0,4071630.2,1274.1310523871884,1279.907999635641,14200000
1474,6000000000000000000000000,7979107.72,8777018.492,6734.920350086626,6752.506881821902,55800000
1475,10000000000000000000000000,6471156.14,7118271.754000001,9686.134517575018,9680.006188225234,77100000
1476,8000000000000000000000000,5523254.88,6075580.368000001,9358.996093560478,9371.606078843504,79900000
1477,7000000000000000000000000,4124738.42,4537212.262,10154.452092010217,10144.190315094886,113600000
1478,600000000000000000000000,5738906.4399999995,6312797.084,2522.3841108748175,2517.8370926911616,25300000
1479,10000000000000000000000000,4383842.16,4822226.376,11807.055400766354,11760.86107415838,146000000
1480,6000000000000000000000000,4832848.02,5316132.822,8690.181437424291,8676.421274943945,74900000
1481,10000000000000000000000000,6133194.739999999,6746514.214,9960.979415497326,9943.131821006846,84400000
1482,3000000000000000000000000,6068821.14,6675703.254,5493.002568596046,5474.885395880641,39700000
1483,5000000000000000000000000,3769074.28,4145981.708,8964.049775331736,8968.797702196729,93600000
1484,10000000000000000000000000,6052727.739999999,6658000.5139999995,10003.726903929572,10009.007271984889,86100000
1485,5000000000000000000000000,5053327.6,5558660.36,7718.434297434851,7745.738834013537,58100000
1486,2000000000000000000000000,6447016.04,7091717.644,4330.011401389015,4337.127574007965,36500000
1487,5000000000000000000000000,4490058.6,4939064.46,8202.699427777176,8217.232440686184,70000000
1488,7000000000000000000000000,3294318.98,3623750.8780000005,11367.352540780006,11350.964624018565,162900000
1489,8000000000000000000000000,4475574.54,4923131.994000001,10370.423253934756,10410.873525334158,112200000
1490,10000000000000000000000000,6150897.4799999995,6765987.228,9931.473532664779,9928.812974796532,84400000
1491,4000000000000000000000000,3537329.32,3891062.2520000003,8313.416503547902,8280.543121231007,85000000
1492,10000000000000000000000000,6577372.58,7235109.838,9624.146934715369,9601.527997690437,75500000
1493,700000000000000000000000,4615587.12,5077145.832,3035.550195469102,3032.50913649404,23500000
1494,7000000000000000000000000,3588828.1999999997,3947711.02,10928.633224059906,10875.250267571098,143600000
1495,6000000000000000000000000,5080686.38,5588755.018,8478.06389492882,8462.155580009461,69300000
1496,7000000000000000000000000,4356483.38,4792131.718,9878.89633992585,9870.691159050002,103600000
1497,9000000000000000000000000,3641936.42,4006130.0620000004,12220.264491831384,12241.133920667327,179300000
1498,7000000000000000000000000,3303975.02,3634372.5220000003,11286.256894142774,11334.36559302148,163900000
1499,3000000000000000000000000,4330733.9399999995,4763807.334,6481.118799357448,6481.066087381606,45800000
1500,8000000000000000000000000,4181065.32,4599171.852,10823.539056633075,10771.299248122048,126800000
1501,1000000000000000000000000,4699272.8,5169200.08,3587.347159526485,3592.1233853371928,26000000
1502,3000000000000000000000000,5096779.779999999,5606457.757999999,5951.379977045458,5974.193254798291,37000000
1503,7000000000000000000000000,6937864.739999999,7631651.214,7837.6365774358455,7821.727473284157,54300000
1504,700000000000000000000000,4519026.72,4970929.392,3068.4592919067236,3064.736493628022,23300000
1505,8000000000000000000000000,3682169.92,4050386.9120000005,11491.615974403128,11477.826481765824,155600000
1506,8000000000000000000000000,3688607.28,4057468.008,11485.163361267485,11467.806552765804,154200000
1507,8000000000000000000000000,3669295.1999999997,4036224.72,11528.002417968886,11497.945386744614,157200000
1508,7000000000000000000000000,6516217.659999999,7167839.426,8049.805496641188,8070.822631140483,54000000
1509,10000000000000000000000000,5149888.0,5664876.800000001,10872.086644733507,10850.948001963368,112300000
1510,6000000000000000000000000,5093561.1,5602917.21,8460.514169922866,8451.454145971562,68600000
1511,6000000000000000000000000,5859606.9399999995,6445567.634,7881.35619364379,7879.66868587121,55000000
1512,10000000000000000000000000,5857997.6,6443797.36,10221.461870594108,10174.005771716093,92200000
1513,10000000000000000000000000,4089332.94,4498266.234,12139.679255189396,12177.000923399386,160700000
1514,7000000000000000000000000,3353864.56,3689251.0160000003,11268.3614583417,11249.749037348809,161500000
