,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,3000000000000000000000000,6646574.199999999,7311231.62,5234.839922505667,5231.5246144585135,41500000
1217,8000000000000000000000000,3748152.86,4122968.146,11409.294018928269,11376.349366376962,151800000
1218,5000000000000000000000000,4113473.0399999996,4524820.344,8582.232766030611,8585.137375163578,81300000
1219,8000000000000000000000000,3390879.38,3729967.318,11937.231098210344,11960.666943294193,179100000
1220,9000000000000000000000000,4118301.0599999996,4530131.166,11558.038017979427,11511.416914958325,147300000
1221,7000000000000000000000000,5880528.359999999,6468581.1959999995,8524.118028504095,8495.86142354075,63900000
1222,4000000000000000000000000,4547994.84,5002794.324,7306.741642225691,7302.752606441271,55900000
1223,10000000000000000000000000,4036224.7199999997,4439847.192,12283.597932484403,12256.850965358191,167100000
1224,9000000000000000000000000,5252885.76,5778174.336,10229.880328934209,10192.690830196994,98900000
1225,1000000000000000000000000,3266960.1999999997,3593656.22,4303.788422143585,4308.1880578136015,25400000
1226,8000000000000000000000000,6181474.9399999995,6799622.434,8859.969943721615,8858.608553857759,66600000
1227,8000000000000000000000000,6107445.3,6718189.83,8939.128027381996,8912.135376620743,68600000
1228,7000000000000000000000000,4250266.9399999995,4675293.634,9996.666751947183,9993.266996728666,106800000
1229,10000000000000000000000000,7027987.779999999,7730786.558,9255.57208360045,9288.617420611628,67600000
1230,5000000000000000000000000,5011484.76,5512633.2360000005,7751.503347677068,7778.0077142699965,58800000
1231,9000000000000000000000000,5408991.739999999,5949890.914,10072.871613375471,10044.531151104888,94400000
1232,7000000000000000000000000,5869262.9799999995,6456189.278,8542.305221969236,8504.010932775209,64200000
1233,10000000000000000000000000,6471156.14,7118271.754000001,9686.134517575018,9680.006188225234,77100000
1234,400000000000000000000000,7687817.18,8456598.898,1771.0593053503487,1776.2130090164333,29000000
1235,100000000000000000000000,7816564.38,8598220.818,884.0096954922985,880.7621030063907,24800000
1236,10000000000000000000000000,4276016.38,4703618.018,11948.915090235583,11908.22122867593,152900000
1237,1000000000000000000000000,6517827.0,7169609.7,3057.7505279842007,3050.107596289553,30900000
1238,6000000000000000000000000,4597884.38,5057672.818,8869.096768508029,8895.352781807916,80400000
1239,200000000000000000000000,7581600.739999999,8339760.814,1261.3942001852063,1264.7396009677252,25800000
1240,10000000000000000000000000,4216470.8,4638117.88,11992.381621722692,11992.011210588735,156200000
1241,8000000000000000000000000,6115492.0,6727041.2,8875.208517788631,8906.270199692857,67400000
1242,8000000000000000000000000,4889174.92,5378092.4120000005,9937.353143247452,9960.789910963345,96800000
1243,9000000000000000000000000,5114482.52,5625930.772,10326.509744711388,10329.682662187855,102300000
1244,10000000000000000000000000,5806498.72,6387148.592,10226.505085525432,10219.023716232194,92200000
1245,1000000000000000000000000,5507161.4799999995,6057877.628,3304.4123766163666,3318.2008397242867,27900000
1246,10000000000000000000000000,6255504.58,6881055.038000001,9875.822461543326,9845.446151043394,82500000
1247,4000000000000000000000000,5225526.9799999995,5748079.678,6794.407419871583,6812.892288931719,44500000
1248,4000000000000000000000000,3604921.5999999996,3965413.76,8232.167193308978,8202.545686425225,81700000
1249,9000000000000000000000000,6506561.62,7157217.782000001,9202.052648778688,9158.240740720703,69500000
1250,9000000000000000000000000,5819373.4399999995,6401310.784,9723.651007679666,9683.887049926589,84000000
1251,7000000000000000000000000,3817354.48,4199089.928,10530.935508917995,10544.702931050571,127300000
1252,1000000000000000000000000,5133794.6,5647174.06,3432.6191882500534,3436.745161954763,27000000
1253,7000000000000000000000000,6063993.12,6670392.432000001,8332.598866497472,8366.354150138295,60400000
1254,4000000000000000000000000,3498705.1599999997,3848575.676,8358.275786551525,8326.124436879349,86100000
1255,6000000000000000000000000,3749762.1999999997,4124738.42,9872.324269005812,9850.093119084917,115200000
1256,5000000000000000000000000,5330134.08,5863147.488000001,7546.351560102303,7541.930215310592,53800000
1257,4000000000000000000000000,3796433.0599999996,4176076.366,8000.225216577511,7992.979455870983,74900000
1258,9000000000000000000000000,4324296.58,4756726.238000001,11273.856762183426,11233.888084859856,134300000
1259,6000000000000000000000000,6165381.54,6781919.694,7674.285550173335,7681.786288652294,50600000
1260,8000000000000000000000000,5642346.04,6206580.644,9290.49025768195,9272.176907564906,77300000
1261,8000000000000000000000000,4855378.779999999,5340916.658,10027.789701455164,9995.396117968912,98900000
1262,6000000000000000000000000,5899840.4399999995,6489824.484,7838.936154737733,7852.755332137624,54600000
1263,10000000000000000000000000,5331743.42,5864917.762,10655.871891801615,10664.290171281433,104700000
1264,10000000000000000000000000,4087723.5999999996,4496495.96,12163.94799388254,12179.397734941818,162400000
1265,10000000000000000000000000,6873491.14,7560840.254000001,9354.69530861265,9392.428242791982,69600000
1266,9000000000000000000000000,4140831.82,4554915.002,11463.72696132436,11480.056701641484,144300000
1267,10000000000000000000000000,3867244.02,4253968.422,12489.275103108008,12521.771836525755,177000000
1268,4000000000000000000000000,4343608.66,4777969.526000001,7464.053533892124,7472.591212838462,59900000
1269,9000000000000000000000000,6298956.76,6928852.436000001,9285.681629433813,9307.938723491417,72200000
1270,4000000000000000000000000,7823001.739999999,8605301.914,5594.320935212385,5568.136286956107,49600000
1271,6000000000000000000000000,3677341.9,4045076.0900000003,9947.954374804325,9946.612395829825,116600000
1272,2000000000000000000000000,4887565.58,5376322.138,4993.67638429412,4981.21484106719,32300000
1273,5000000000000000000000000,4536729.46,4990402.406,8145.924282786702,8174.856459672804,69300000
1274,1000000000000000000000000,6569325.88,7226258.468,3033.1886372250647,3038.1287278329573,31000000
1275,4000000000000000000000000,3443987.5999999996,3788386.36,8433.892562196132,8392.0058993881,89200000
1276,2000000000000000000000000,3220289.34,3542318.274,6141.071662716106,6136.689151028584,49900000
1277,3000000000000000000000000,3535719.98,3889291.978,7151.285109660072,7172.792549201015,62900000
1278,9000000000000000000000000,3693435.3,4062778.83,12143.00938170024,12155.493103978264,172500000
1279,6000000000000000000000000,5711547.66,6282702.426000001,7994.29861304986,7981.1467632901495,57700000
1280,8000000000000000000000000,4950329.84,5445362.824,9935.394747898676,9899.072372930992,95700000
1281,9000000000000000000000000,7036034.4799999995,7739637.928,8811.923287686255,8806.9159086637,61400000
1282,10000000000000000000000000,7488259.02,8237084.922,9033.68208900702,8998.624821893207,62800000
1283,7000000000000000000000000,3925180.26,4317698.286,10413.008903982445,10398.86143696191,121900000
1284,8000000000000000000000000,3762636.92,4138900.612,11311.802287045006,11354.43194383674,149700000
1285,800000000000000000000000,7835876.46,8619464.106,2486.3272726555315,2488.0996934054947,33700000
1286,8000000000000000000000000,5848341.56,6433175.716,9130.544254696315,9107.416611935429,74000000
1287,5000000000000000000000000,4173018.6199999996,4590320.482,8536.685580849606,8523.665837882732,79600000
1288,10000000000000000000000000,5586019.14,6144621.0540000005,10367.553101998647,10418.743942212575,97200000
1289,6000000000000000000000000,6804289.52,7484718.472,7338.049031996379,7312.24623199096,51400000
1290,8000000000000000000000000,3484221.0999999996,3832643.21,11794.170947077588,11799.367143669762,168800000
1291,900000000000000000000000,4731459.6,5204605.56,3382.6011133549578,3396.176566280542,25300000
1292,5000000000000000000000000,3410191.46,3751210.606,9449.85728520969,9428.925304877295,112500000
1293,4000000000000000000000000,3303975.02,3634372.5220000003,8558.767661104044,8567.975036520564,93200000
1294,8000000000000000000000000,3379614.0,3717575.4000000004,12037.157988660781,11980.584803791444,180000000
1295,7000000000000000000000000,4828020.0,5310822.0,9339.584092512192,9376.290711017527,86400000
1296,6000000000000000000000000,5082295.72,5590525.292,8450.170063538837,8460.815677288687,68800000
1297,7000000000000000000000000,4255094.96,4680604.456,9945.705647807845,9987.59598501874,105700000
1298,9000000000000000000000000,6456672.08,7102339.288000001,9225.281392357318,9193.554692614112,70500000
1299,5000000000000000000000000,5669704.819999999,6236675.302,7283.8729101072095,7312.592152762825,48100000
1300,8000000000000000000000000,4333952.62,4767347.882,10554.239750184579,10579.60585497868,117500000
1301,4000000000000000000000000,6044681.04,6649149.144,6337.9475955892785,6334.464044563186,43100000
1302,3000000000000000000000000,7990373.1,8789410.41,4790.551869812244,4771.376337389777,46700000
1303,1000000000000000000000000,5312431.34,5843674.474,3364.5981240478172,3378.46877463736,27400000
1304,9000000000000000000000000,7015113.06,7716624.366,8819.559887362773,8820.038720322245,61300000
1305,600000000000000000000000,3967023.0999999996,4363725.41,3021.705430466314,3028.3762730361063,21300000
1306,9000000000000000000000000,4673523.359999999,5140875.6959999995,10816.796879289872,10806.01634725627,118700000
1307,7000000000000000000000000,4390279.52,4829307.472,9824.748779733725,9832.625731356069,102200000
1308,500000000000000000000000,6208833.72,6829717.092,2218.1912221193184,2209.767398640374,25600000
1309,10000000000000000000000000,5886965.72,6475662.292,10125.745438360711,10148.943176662126,89900000
1310,8000000000000000000000000,5891793.739999999,6480973.114,9081.176870954752,9073.770707974805,72300000
1311,7000000000000000000000000,6110663.9799999995,6721730.378,8363.106490521304,8334.343442306148,60600000
1312,10000000000000000000000000,6928208.699999999,7621029.569999999,9374.482737715929,9355.264992167888,70100000
1313,700000000000000000000000,3806089.0999999996,4186698.01,3348.3057441355527,3339.459024263878,22000000
1314,6000000000000000000000000,5845122.88,6429635.1680000005,7879.232180924286,7889.4254507248,54900000
1315,8000000000000000000000000,4485230.58,4933753.638,10377.943043440184,10399.66094962499,112400000
1316,5000000000000000000000000,3584000.1799999997,3942400.198,9232.822155255704,9197.45274438673,102800000
1317,800000000000000000000000,3960585.7399999998,4356644.314,3507.9427988457755,3499.7083857488483,23100000
1318,7000000000000000000000000,3806089.0999999996,4186698.01,10508.871438224438,10560.296669477355,126900000
1319,8000000000000000000000000,4490058.6,4939064.46,10416.905946959858,10394.068230237122,113600000
1320,6000000000000000000000000,6191130.9799999995,6810244.078,7637.531955338097,7665.7950430221,50200000
1321,5000000000000000000000000,3524454.5999999996,3876900.06,9250.602308117452,9274.82269928877,103700000
1322,9000000000000000000000000,5515208.18,6066728.998000001,9907.181487303442,9947.33797575535,90200000
1323,1000000000000000000000000,4259922.9799999995,4685915.278,3790.564856539864,3772.8166571181564,25200000
1324,10000000000000000000000000,7316059.64,8047665.604,9103.528601582519,9103.91000218065,64000000
1325,9000000000000000000000000,3666076.52,4032684.1720000003,12241.712020995112,12200.765115816193,178300000
1326,9000000000000000000000000,3701482.0,4071630.2,12183.09608350736,12142.273422955759,174900000
1327,4000000000000000000000000,4219689.4799999995,4641658.428,7563.720991930806,7581.520672190569,62400000
1328,10000000000000000000000000,5215870.9399999995,5737458.034,10784.59810808733,10782.095048235702,108900000
1329,1000000000000000000000000,6894412.56,7583853.816000001,2971.988558250196,2965.636651724445,32100000
1330,6000000000000000000000000,3464909.02,3811399.9220000003,10229.089687525424,10246.989277889385,130400000
1331,3000000000000000000000000,7705519.92,8476071.912,4872.1191214491055,4858.7687321216645,45500000
1332,10000000000000000000000000,5877309.68,6465040.648,10158.954604606022,10157.276784068754,91000000
1333,10000000000000000000000000,7399745.319999999,8139719.852,9048.530621635768,9052.284360224481,62300000
1334,7000000000000000000000000,4966423.239999999,5463065.563999999,9203.421796255316,9244.719332960702,82500000
1335,2000000000000000000000000,5433131.84,5976445.024,4735.197831347235,4724.5064947787105,33600000
1336,900000000000000000000000,4179455.98,4597401.578000001,3602.2374062585945,3613.499104279139,24200000
1337,5000000000000000000000000,6422875.9399999995,7065163.534,6869.161449796763,6870.475729468146,47300000
1338,8000000000000000000000000,6725431.859999999,7397975.046,8504.914286202054,8492.811392416237,58800000
1339,4000000000000000000000000,7282263.5,8010489.850000001,5770.0062773310665,5771.163461754832,47300000
1340,7000000000000000000000000,3278225.5799999996,3606048.138,11338.963168681574,11378.79247804829,163900000
1341,9000000000000000000000000,4222908.16,4645198.976000001,11396.27863631158,11367.946233587383,139200000
1342,10000000000000000000000000,4831238.68,5314362.548,11247.0234653236,11203.077170373479,125500000
1343,9000000000000000000000000,5386460.9799999995,5925107.078,10043.579865326366,10065.516614380276,93400000
1344,9000000000000000000000000,4271188.359999999,4698307.1959999995,11278.855553802152,11303.513750350534,135600000
1345,9000000000000000000000000,8030606.6,8833667.26,8204.812551797248,8243.53817405186,62700000
1346,10000000000000000000000000,4530292.1,4983321.31,11560.777876996926,11569.203809197807,137200000
1347,8000000000000000000000000,3604921.5999999996,3965413.76,11617.03376904906,11600.15135572748,159800000
1348,3000000000000000000000000,3823791.84,4206171.024,6899.927715606248,6897.3153184808525,56000000
1349,100000000000000000000000,5600503.199999999,6160553.52,1040.2962160300617,1040.5262706535177,18300000
1350,5000000000000000000000000,4119910.4,4531901.44,8574.174704094234,8578.427614564367,80800000
1351,8000000000000000000000000,3923570.92,4315928.012,11075.65196227525,11119.130166642546,138900000
1352,3000000000000000000000000,4377404.8,4815145.28,6466.596704252395,6446.423701867009,45200000
1353,800000000000000000000000,4230954.859999999,4654050.346,3372.39636352614,3386.0422432761666,23500000
1354,10000000000000000000000000,4155315.88,4570847.468,12074.466792178986,12079.933751123237,160000000
1355,9000000000000000000000000,5722813.04,6295094.3440000005,9801.489697940593,9765.242893157756,85800000
1356,4000000000000000000000000,3368348.6199999996,3705183.482,8479.187756186793,8485.707408410712,90600000
1357,8000000000000000000000000,4995391.359999999,5494930.495999999,9857.120879919492,9854.323350381103,95100000
1358,3000000000000000000000000,4588228.34,5047051.174000001,6313.468921369544,6296.579487097847,41800000
1359,6000000000000000000000000,3862416.0,4248657.600000001,9720.215464574669,9705.382941082244,109400000
1360,10000000000000000000000000,7145469.6,7860016.5600000005,9243.22628001657,9211.941820368118,66400000
1361,6000000000000000000000000,4572134.9399999995,5029348.433999999,8962.808537253006,8920.366125473935,82700000
1362,3000000000000000000000000,3231554.7199999997,3554710.192,7515.405426678446,7502.766741988677,73300000
1363,8000000000000000000000000,3487439.78,3836183.758,11828.200586600564,11793.920862676327,172800000
1364,7000000000000000000000000,4567306.92,5024037.612000001,9657.126795094156,9640.187833032373,96500000
1365,5000000000000000000000000,3727231.44,4099954.5840000003,9038.136974499332,9019.000191260506,96400000
1366,3000000000000000000000000,6018931.6,6620824.76,5479.802670396749,5497.52860467933,39400000
1367,7000000000000000000000000,3493877.1399999997,3843264.854,11037.49640110146,11022.034847726438,149700000
1368,2000000000000000000000000,6197568.34,6817325.174000001,4414.007356314825,4423.549689235952,35700000
1369,7000000000000000000000000,5175637.4399999995,5693201.183999999,9083.88929776035,9055.942815495873,78400000
1370,9000000000000000000000000,3752980.88,4128278.9680000003,12001.804121703775,12058.676742709158,167300000
1371,6000000000000000000000000,4898830.96,5388714.056000001,8594.414090076507,8617.791304290047,73300000
1372,7000000000000000000000000,3746543.52,4121197.8720000004,10617.335456214492,10643.885732014285,132400000
1373,5000000000000000000000000,6421266.6,7063393.26,6847.386027735492,6871.3366374007865,47200000
1374,2000000000000000000000000,3786777.02,4165454.7220000005,5641.252085637531,5659.091366850303,38400000
1375,6000000000000000000000000,4749162.34,5224078.574,8712.65966083784,8752.531691242726,76800000
1376,6000000000000000000000000,4016912.6399999997,4418603.904,9554.290861977119,9516.910962205558,102300000
1377,6000000000000000000000000,3223508.02,3545858.822,10623.931677682593,10623.749505674601,145300000
1378,10000000000000000000000000,4129566.44,4542523.084000001,12139.700018316638,12117.536748691336,160100000
1379,6000000000000000000000000,7306403.6,8037043.96,7052.721286634403,7056.516644495028,53100000
1380,2000000000000000000000000,4733068.9399999995,5206375.834,5080.1206428188325,5061.86032312089,32000000
1381,9000000000000000000000000,4414419.62,4855861.582,11145.539405671729,11118.623450294997,130500000
1382,5000000000000000000000000,3836666.5599999996,4220333.216,8889.995520532342,8889.442971100694,91900000
1383,5000000000000000000000000,5800061.359999999,6380067.496,7220.257239299695,7229.949810971946,46700000
1384,7000000000000000000000000,7559069.9799999995,8314976.978,7457.507554511593,7493.443056589864,56400000
1385,6000000000000000000000000,4689616.76,5158578.436,8835.404876439114,8807.923276800671,79700000
1386,7000000000000000000000000,4116691.7199999997,4528360.892,10116.08972481449,10154.099656438928,112300000
1387,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11347.626089952246,11359.291534020216,151400000
1388,6000000000000000000000000,4293719.12,4723091.032000001,9173.463443179158,9205.033726542875,90300000
1389,500000000000000000000000,3323287.0999999996,3655615.81,3011.9438578423733,3020.4221444297764,19300000
1390,8000000000000000000000000,5305993.9799999995,5836593.378,9514.791725272606,9561.547600158052,84100000
1391,5000000000000000000000000,3812526.46,4193779.106,8952.893887755223,8917.54158602095,93400000
1392,5000000000000000000000000,4668695.34,5135564.874,8090.140587950574,8058.492559550691,66800000
1393,7000000000000000000000000,5935245.92,6528770.512,8424.009835009743,8456.608694433939,62100000
1394,10000000000000000000000000,6129976.06,6742973.666,9931.169631061915,9945.74190946787,84200000
1395,7000000000000000000000000,3392488.7199999997,3731737.592,11171.279611587945,11185.52539722749,154900000
1396,10000000000000000000000000,5441178.54,5985296.394,10563.359181629683,10556.503258965613,102200000
1397,9000000000000000000000000,5289900.58,5818890.638,10146.321099532663,10156.967765775613,95800000
1398,10000000000000000000000000,4549604.18,5004564.598,11505.91488228456,11544.623320077468,134900000
1399,4000000000000000000000000,3608140.28,3968954.308,8227.223410642277,8198.886285981476,81700000
1400,9000000000000000000000000,4131175.78,4544293.358,11473.087768346595,11493.465376682965,144200000
1401,9000000000000000000000000,7246858.02,7971543.822,8712.230340098935,8677.8662614266,59900000
1402,5000000000000000000000000,5520036.199999999,6072039.819999999,7429.6937674565115,7411.064851626568,51300000
1403,8000000000000000000000000,6202396.359999999,6822635.996,8887.308023043432,8843.655363790645,67500000
1404,5000000000000000000000000,4259922.9799999995,4685915.278,8438.844509956578,8436.274511959713,76500000
1405,8000000000000000000000000,4794223.859999999,5273646.245999999,10092.232779130176,10058.944533322478,101200000
1406,6000000000000000000000000,3535719.98,3889291.978,10154.829848293833,10143.860503168762,125300000
1407,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9395.31878387655,9389.131304209346,110600000
1408,9000000000000000000000000,6178256.26,6796081.886,9396.721943717946,9398.420457189744,75300000
1409,10000000000000000000000000,6101007.9399999995,6711108.734,9972.968644407792,9969.325575088078,84600000
1410,7000000000000000000000000,4565697.58,5022267.338,9597.907726888683,9641.886694237392,94800000
1411,8000000000000000000000000,3503533.1799999997,3853886.498,11809.867418871447,11766.802130853603,171200000
1412,7000000000000000000000000,3266960.1999999997,3593656.22,11398.023827013249,11398.394202273148,167800000
1413,8000000000000000000000000,4686398.08,5155037.888,10171.738711589032,10174.005771716093,104500000
1414,10000000000000000000000000,5650392.739999999,6215432.0139999995,10356.698245737667,10359.224780890148,95600000
1415,5000000000000000000000000,5479802.7,6027782.970000001,7432.547694316358,7438.2216478309865,51500000
1416,7000000000000000000000000,4631680.52,5094848.572,9532.392414360565,9572.96115628291,93300000
1417,9000000000000000000000000,6540357.76,7194393.536,9134.905125663685,9134.548301206363,68500000
1418,6000000000000000000000000,6081695.859999999,6689865.4459999995,7738.924206577538,7734.457381197561,51800000
1419,5000000000000000000000000,3374785.98,3712264.578,9479.044307905404,9478.256523077594,112200000
1420,10000000000000000000000000,7829439.1,8612383.01,8801.277638145808,8800.376430005988,64000000
1421,3000000000000000000000000,4107035.6799999997,4517739.248,6625.107515756775,6655.228388704854,49300000
1422,6000000000000000000000000,5901449.779999999,6491594.757999999,7880.598948298028,7851.68452619658,54800000
1423,500000000000000000000000,7678161.14,8445977.254,1990.5416193234203,1987.114833859605,30200000
1424,7000000000000000000000000,6849351.04,7534286.144,7888.7830695256025,7872.105066603108,54000000
1425,8000000000000000000000000,5046890.239999999,5551579.2639999995,9802.008064696889,9803.917273787849,93000000
1426,300000000000000000000000,7668505.1,8435355.61,1534.214944243497,1540.1813008367637,27600000
1427,7000000000000000000000000,5500724.12,6050796.532000001,8788.813918137175,8784.269720744118,71000000
1428,6000000000000000000000000,3408582.1199999996,3749440.332,10325.58508418328,10331.308231898476,132700000
1429,5000000000000000000000000,4517417.38,4969159.118000001,8196.446907881933,8192.311689069567,70600000
1430,6000000000000000000000000,6447016.04,7091717.644,7481.259748829337,7512.125317089742,50000000
1431,5000000000000000000000000,4213252.12,4634577.332,8517.507392692938,8482.870802144455,79400000
1432,7000000000000000000000000,5777530.6,6355283.66,8579.691573058977,8571.256014357543,65500000
1433,8000000000000000000000000,6609559.38,7270515.318000001,8573.321019586112,8566.93187890587,60300000
1434,7000000000000000000000000,5866044.3,6452648.73,8546.980291663569,8506.343674811342,64200000
1435,9000000000000000000000000,4213252.12,4634577.332,11382.970425364992,11380.965454765901,138900000
1436,8000000000000000000000000,6081695.859999999,6689865.4459999995,8938.641767773945,8930.982102140199,68400000
1437,7000000000000000000000000,3424675.52,3767143.072,11105.461634297468,11132.837749616072,154900000
1438,600000000000000000000000,6817164.239999999,7498880.664,2309.9274454402084,2310.150750302815,28400000
1439,8000000000000000000000000,4015303.3,4416833.63,11026.863954097784,10991.384232069147,134300000
1440,10000000000000000000000000,4362920.74,4799212.814,11817.847397140156,11789.025652385708,145700000
1441,800000000000000000000000,6410001.22,7051001.342,2757.8932991920797,2750.948827279022,29000000
1442,8000000000000000000000000,6331143.56,6964257.916,8736.461692757548,8753.27327410288,63900000
1443,8000000000000000000000000,3735278.1399999997,4108805.954,11435.615705071463,11395.93844565685,151800000
1444,10000000000000000000000000,5259323.12,5785255.432000001,10787.534098391452,10737.462190280308,109500000
1445,10000000000000000000000000,5397726.359999999,5937498.996,10566.321764815464,10598.908486294007,103600000
1446,9000000000000000000000000,5772702.58,6349972.838,9741.647295408871,9722.954152213711,84100000
1447,9000000000000000000000000,5656830.1,6222513.11,9858.8989424841,9822.030118698789,86900000
1448,9000000000000000000000000,6039853.02,6643838.322,9543.743718773045,9505.492948541512,79100000
1449,5000000000000000000000000,5174028.1,5691430.91,7655.794416526434,7654.858814708873,56500000
1450,10000000000000000000000000,6205615.04,6826176.544000001,9883.44059707388,9884.942761355795,82500000
1451,4000000000000000000000000,6424485.279999999,7066933.808,6131.4768730230435,6144.370577431484,44200000
1452,1000000000000000000000000,3722403.42,4094643.762,4020.969891868738,4036.0343622962396,24200000
1453,4000000000000000000000000,4082895.5799999996,4491185.138,7705.763795531425,7707.480480792511,66000000
1454,10000000000000000000000000,5798452.02,6378297.222,10210.3738576274,10226.111893345977,91500000
1455,6000000000000000000000000,5561879.04,6118066.944,8125.715684633214,8087.819117568538,60200000
1456,8000000000000000000000000,5635908.68,6199499.548,9282.190535898224,9277.470757215473,78000000
1457,9000000000000000000000000,4058755.48,4464631.028,11608.530518378675,11595.550859272216,147900000
1458,5000000000000000000000000,6030196.9799999995,6633216.678,7105.248136779057,7090.646380773138,46200000
1459,9000000000000000000000000,5471756.0,6018931.600000001,10026.531653553802,9986.756655971078,92600000
1460,8000000000000000000000000,3944492.34,4338941.574,11076.606907650648,11089.603264929987,138100000
1461,6000000000000000000000000,5819373.4399999995,6401310.784,7929.4727682729535,7906.860666355342,55900000
1462,10000000000000000000000000,4623633.819999999,5085997.202,11490.319064689584,11451.82910641016,132900000
1463,9000000000000000000000000,3875290.7199999997,4262819.792,11902.15803205255,11866.85634241032,161100000
1464,7000000000000000000000000,5165981.399999999,5682579.54,9065.886935284236,9064.402362240553,78200000
1465,7000000000000000000000000,4156925.2199999997,4572617.742,10101.407096140296,10104.84109652212,111100000
1466,10000000000000000000000000,4078067.5599999996,4485874.316,12199.670333075162,12193.808386089628,165600000
1467,5000000000000000000000000,3587218.86,3945940.7460000003,9239.10769290274,9193.325549768155,102900000
1468,10000000000000000000000000,6424485.279999999,7066933.808,9677.54131597646,9715.102906403734,77400000
1469,6000000000000000000000000,3907477.52,4298225.272000001,9604.56307905806,9649.2588186507,105800000
1470,300000000000000000000000,7699082.56,8468990.816,1530.6013914632276,1537.1197876651304,27700000
1471,5000000000000000000000000,7911515.4399999995,8702666.984,6213.075463780264,6190.443106563058,53000000
1472,6000000000000000000000000,3958976.4,4354874.04,9607.539729878523,9586.293977724974,104200000
1473,10000000000000000000000000,4169799.94,4586779.934,12103.356284574793,12058.935298982282,160600000
1474,10000000000000000000000000,6385861.12,7024447.232000001,9721.439009883128,9744.438965847301,79200000
1475,10000000000000000000000000,3936445.6399999997,4330090.204,12471.525011941627,12411.219177035977,173300000
1476,8000000000000000000000000,5099998.46,5609998.306000001,9738.82771129052,9752.737730960418,91500000
1477,6000000000000000000000000,3318459.0799999996,3650304.988,10491.619563424512,10470.657798020135,140300000
1478,7000000000000000000000000,6541967.1,7196163.8100000005,8042.289605048902,8054.923432974401,53700000
1479,7000000000000000000000000,4715366.2,5186902.82,9506.172748012916,9487.633094616827,90600000
1480,3000000000000000000000000,6648183.54,7313001.894,5232.948072122302,5230.891372960768,41500000
1481,5000000000000000000000000,4024959.34,4427455.274,8685.220788765986,8679.02277056233,84800000
1482,6000000000000000000000000,4359702.06,4795672.266,9124.846975840013,9135.11027163362,88400000
1483,5000000000000000000000000,4242220.24,4666442.264,8480.738374344253,8453.858428646714,78000000
1484,10000000000000000000000000,5378414.279999999,5916255.708,10628.659135462616,10617.919996615088,105100000
1485,9000000000000000000000000,6466328.12,7112960.932000001,9225.848254331691,9186.687851352812,70900000
1486,400000000000000000000000,5989963.4799999995,6588959.828,2006.6754778481006,2012.2617998474284,23800000
1487,8000000000000000000000000,6759228.0,7435150.800000001,8440.76424705636,8471.552757341433,57800000
1488,2000000000000000000000000,3453643.6399999997,3799008.0039999997,5925.054950410901,5925.742977487892,44600000
1489,3000000000000000000000000,3791605.04,4170765.544,6940.845179760831,6926.528982973944,56600000
1490,1000000000000000000000000,3260522.84,3586575.1240000003,4306.801360946478,4312.4388610754095,25300000
1491,10000000000000000000000000,5708328.9799999995,6279161.878,10348.762288070277,10306.520638503182,96200000
1492,6000000000000000000000000,3320068.42,3652075.262,10478.89458014539,10468.119764338922,140200000
1493,900000000000000000000000,7388479.9399999995,8127327.934,2724.846459709946,2717.754852448751,33000000
1494,5000000000000000000000000,4547994.84,5002794.324,8195.45294269802,8164.725625433226,69700000
1495,3000000000000000000000000,4103817.0,4514198.7,6682.764003824965,6657.837770647385,50300000
1496,10000000000000000000000000,4686398.08,5155037.888,11403.333681432681,11374.884254516195,132200000
1497,5000000000000000000000000,4290500.4399999995,4719550.484,8438.001255258465,8406.159015991681,76800000
1498,8000000000000000000000000,4026568.6799999997,4429225.548,10946.897691560669,10975.997825241064,134900000
1499,6000000000000000000000000,3849541.28,4234495.408,9736.826718727523,9721.59913107241,110200000
1500,8000000000000000000000000,4314640.54,4746104.5940000005,10591.555816644486,10603.256270159789,119300000
1501,5000000000000000000000000,5933636.58,6527000.238000001,7129.722188684844,7148.107987954489,45800000
1502,8000000000000000000000000,3770683.6199999996,4147751.982,11363.925320327791,11342.31020242456,150400000
1503,800000000000000000000000,4486839.92,4935523.9120000005,3274.004603729096,3288.0717078799717,24000000
1504,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11733.317695818201,11723.798598670923,169200000
1505,500000000000000000000000,7567116.68,8323828.348,2001.7131999198725,2001.6417977652866,29800000
1506,9000000000000000000000000,5051718.26,5556890.086,10365.412083649044,10393.654313576057,103100000
1507,10000000000000000000000000,4502933.319999999,4953226.652,11598.466348796379,11604.296487664575,140400000
1508,2000000000000000000000000,5446006.56,5990607.216,4697.0324767490065,4718.918667282575,33500000
1509,7000000000000000000000000,5001828.72,5502011.592,9240.855340899901,9211.941820368118,83100000
1510,3000000000000000000000000,7832657.779999999,8615923.558,4808.441496705602,4819.174206521763,45900000
1511,5000000000000000000000000,4813535.9399999995,5294889.534,7925.878488419898,7936.325417898587,62700000
1512,7000000000000000000000000,6017322.26,6619054.4860000005,8413.241005998087,8398.736556184034,61800000
1513,7000000000000000000000000,3611358.96,3972494.856,10803.9499668191,10841.272611718408,138900000
