,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,3000000000000000000000000,5581191.12,6139310.232000001,5722.133260003812,5709.048788871909,38300000
1215,8000000000000000000000000,3455252.98,3800778.2780000004,11886.92106352251,11848.725622818867,174500000
1216,7000000000000000000000000,4201986.74,4622185.414000001,10012.466593637027,10050.513600206505,107800000
1217,10000000000000000000000000,6855788.399999999,7541367.24,9437.384767233081,9404.546799315567,71100000
1218,8000000000000000000000000,4108645.02,4519509.522000001,10816.921336530066,10865.813775841434,128600000
1219,6000000000000000000000000,5759827.859999999,6335810.646,7922.312690283512,7947.626469156946,56200000
1220,10000000000000000000000000,5231964.34,5755160.774,10794.020680747175,10765.499540402867,109900000
1221,10000000000000000000000000,4169799.94,4586779.934,12103.356284574793,12058.935298982282,160600000
1222,6000000000000000000000000,3279834.92,3607818.412,10506.587495108375,10532.129898360421,142400000
1223,2000000000000000000000000,3701482.0,4071630.2,5707.343752021403,5723.92258426214,39800000
1224,9000000000000000000000000,4515808.04,4967388.8440000005,11024.846521761028,10993.097829995448,125200000
1225,9000000000000000000000000,3862416.0,4248657.600000001,11862.08038643983,11886.617981981895,160400000
1226,8000000000000000000000000,5165981.399999999,5682579.54,9675.606356470993,9690.253730105294,88600000
1227,6000000000000000000000000,4341999.319999999,4776199.251999999,9125.483623751912,9153.713681254412,88200000
1228,1000000000000000000000000,7565507.34,8322058.074000001,2817.3497469888275,2831.0500408515554,34300000
1229,7000000000000000000000000,5074249.02,5581673.922,9169.366261943398,9145.968602189154,81500000
1230,10000000000000000000000000,6730259.88,7403285.868000001,9481.533117788476,9491.845428296472,72600000
1231,7000000000000000000000000,3561469.42,3917616.362,10933.606717411747,10916.941536601478,143100000
1232,10000000000000000000000000,6393907.819999999,7033298.602,9726.879788059892,9738.305372386396,79300000
1233,900000000000000000000000,5590847.16,6149931.876000001,3137.805340539685,3124.273312947323,27500000
1234,5000000000000000000000000,5610159.239999999,6171175.164,7370.25066711881,7351.2972238789025,49500000
1235,5000000000000000000000000,4987344.66,5486079.126,7832.7363570596835,7796.808823919819,59900000
1236,6000000000000000000000000,5289900.58,5818890.638,8287.796439264128,8293.129453348913,64900000
1237,6000000000000000000000000,3735278.1399999997,4108805.954,9887.032516222229,9869.172193902581,115100000
1238,3000000000000000000000000,3658029.82,4023832.802,7028.179486301856,7051.858364763357,59600000
1239,9000000000000000000000000,3883337.42,4271671.1620000005,11808.497084881705,11854.555254474313,160300000
1240,3000000000000000000000000,3369957.96,3706953.756,7376.061178429597,7347.0832383082825,69000000
1241,8000000000000000000000000,5790405.319999999,6369445.852,9177.495038567837,9152.865604754585,74500000
1242,9000000000000000000000000,5557051.02,6112756.122,9921.19556053406,9909.817054670903,89200000
1243,9000000000000000000000000,4528682.76,4981551.036,10969.739753400045,10977.46041407096,124000000
1244,6000000000000000000000000,5193340.18,5712674.198,8377.578256069453,8369.871953421882,66900000
1245,9000000000000000000000000,4742724.9799999995,5216997.478,10708.500792618377,10726.890769696278,115500000
1246,5000000000000000000000000,4776521.12,5254173.232000001,7935.863112554418,7967.01666056438,63100000
1247,4000000000000000000000000,4195549.38,4615104.318,7567.2717667732295,7603.300437463984,62900000
1248,9000000000000000000000000,5022750.14,5525025.154,10379.708701756726,10423.583311321276,103500000
1249,10000000000000000000000000,3955757.7199999997,4351333.492,12400.959409731153,12380.886213126116,174700000
1250,10000000000000000000000000,4670304.68,5137335.148,11364.854862150358,11394.465753353343,129600000
1251,9000000000000000000000000,3807698.44,4188468.2840000005,12017.81925050913,11971.720144935223,167100000
1252,9000000000000000000000000,6044681.04,6649149.144,9517.533493857882,9501.696066844777,78600000
1253,200000000000000000000000,4063583.5,4469941.850000001,1726.362758817547,1727.535489758132,16700000
1254,4000000000000000000000000,3833447.88,4216792.6680000005,7989.504645032895,7954.296740133129,73800000
1255,10000000000000000000000000,4448215.76,4893037.336,11642.782319078204,11675.450640552848,139800000
1256,5000000000000000000000000,5285072.56,5813579.816,7607.858966954784,7574.013928376507,55000000
1257,4000000000000000000000000,3225117.36,3547629.0960000004,8700.997203568386,8672.09064264274,99400000
1258,8000000000000000000000000,4267969.68,4694766.648,10709.736760397942,10661.07270547543,123300000
1259,10000000000000000000000000,4216470.8,4638117.88,12002.569838168773,11992.011210588735,156300000
1260,6000000000000000000000000,5726031.72,6298634.892,7951.150598019667,7971.046172746766,56600000
1261,9000000000000000000000000,4625243.16,5087767.476000001,10902.056602772154,10862.268764564467,120400000
1262,9000000000000000000000000,3709528.6999999997,4080481.57,12091.412190788951,12129.096779440102,170600000
1263,7000000000000000000000000,4322687.24,4754955.964000001,9908.513494751105,9909.2021300912,104100000
1264,10000000000000000000000000,5837076.18,6420783.798,10194.27124330209,10192.222448383443,91300000
1265,8000000000000000000000000,5581191.12,6139310.232000001,9296.562000428918,9322.837632926978,78400000
1266,9000000000000000000000000,7016722.399999999,7718394.64,8829.452212432081,8819.027189988015,61600000
1267,7000000000000000000000000,6929818.04,7622799.8440000005,7825.227121649251,7826.267335221499,54200000
1268,4000000000000000000000000,5222308.3,5744539.13,6792.405872696849,6814.991470090434,44300000
1269,5000000000000000000000000,3949320.36,4344252.396000001,8752.953072724642,8761.74066361466,86700000
1270,2000000000000000000000000,5899840.4399999995,6489824.484,4522.901173235542,4533.790404889926,34800000
1271,1000000000000000000000000,4644555.24,5109010.764,3612.8638022846417,3613.220853856805,25900000
1272,8000000000000000000000000,5343008.8,5877309.680000001,9555.059435784451,9528.370220976945,85200000
1273,6000000000000000000000000,7531711.199999999,8284882.32,6926.548401526471,6950.169082357573,53900000
1274,3000000000000000000000000,4958376.54,5454214.194,6064.66515522958,6056.99827106759,37100000
1275,10000000000000000000000000,4177846.6399999997,4595631.304,11992.870140472098,12047.31670557356,156800000
1276,7000000000000000000000000,5400945.04,5941039.544000001,8871.670482426125,8865.040324559217,72800000
1277,9000000000000000000000000,6653011.56,7318312.716,9087.44847484135,9056.881595658608,67600000
1278,5000000000000000000000000,3258913.5,3584804.85,9625.718143112543,9645.287112856327,118600000
1279,7000000000000000000000000,3643545.76,4007900.336,10791.249500961992,10793.280908126264,139400000
1280,10000000000000000000000000,3992772.5399999996,4392049.794,12302.483859245152,12323.364362170822,167900000
1281,1000000000000000000000000,8022559.899999999,8824815.89,2756.317026437535,2749.223769840131,36100000
1282,9000000000000000000000000,4208424.1,4629266.51,11374.651708153546,11387.491861947477,139900000
1283,1000000000000000000000000,6247457.88,6872203.6680000005,3128.5509263896456,3115.4078219832836,30100000
1284,6000000000000000000000000,6583809.9399999995,7242190.934,7466.948429802414,7433.674779230889,50700000
1285,600000000000000000000000,7240420.659999999,7964462.726,2248.423046360845,2241.611263205673,29800000
1286,9000000000000000000000000,4182674.6599999997,4600942.126,11456.702044790585,11422.489998594017,143800000
1287,600000000000000000000000,3818963.82,4200860.2020000005,3093.667739674135,3086.5223604360262,21100000
1288,8000000000000000000000000,4240610.899999999,4664671.99,10742.237099522057,10695.407972162204,124100000
1289,9000000000000000000000000,4660648.64,5126713.504,10869.69423728376,10820.93149079031,119800000
1290,8000000000000000000000000,5280244.54,5808268.994000001,9569.833850160398,9584.832986483125,86600000
1291,1000000000000000000000000,3793214.38,4172535.8180000004,4010.2623794736555,3998.184951650302,24400000
1292,8000000000000000000000000,5782358.62,6360594.482000001,9147.90815142423,9159.23193063022,73900000
1293,4000000000000000000000000,4197158.72,4616874.592,7574.3769610442205,7601.842609737524,63300000
1294,10000000000000000000000000,3907477.52,4298225.272000001,12470.51865442053,12457.139569293071,174300000
1295,8000000000000000000000000,6860616.42,7546678.062000001,8411.84542940014,8408.722079792586,56500000
1296,10000000000000000000000000,5838685.52,6422554.072,10235.719951704688,10190.817690269352,92600000
1297,8000000000000000000000000,6533920.399999999,7187312.44,8613.275756891453,8616.376115627203,61500000
1298,9000000000000000000000000,3703091.34,4073400.4740000004,12098.844096750596,12139.63465873402,174000000
1299,4000000000000000000000000,3223508.02,3545858.822,8646.779577357525,8674.25514801593,98100000
1300,6000000000000000000000000,4350046.02,4785050.6219999995,9130.44814549945,9145.243508550073,88900000
1301,4000000000000000000000000,5800061.359999999,6380067.496,6466.29851931891,6466.66370049801,42400000
1302,8000000000000000000000000,5230355.0,5753390.5,9589.817010225177,9630.43677747014,86700000
1303,6000000000000000000000000,3878509.4,4266360.34,9712.410306166368,9685.226360775938,107900000
1304,10000000000000000000000000,4116691.7199999997,4528360.892,12151.066937662044,12136.470411408343,162900000
1305,8000000000000000000000000,3796433.0599999996,4176076.366,11275.998038363328,11303.779950262266,147300000
1306,7000000000000000000000000,3323287.0999999996,3655615.81,11269.056018428362,11301.38482788126,160800000
1307,8000000000000000000000000,6102617.279999999,6712879.007999999,8910.103772462999,8915.660049638362,68100000
1308,8000000000000000000000000,4424075.66,4866483.226000001,10516.738638527873,10471.292594940784,115100000
1309,8000000000000000000000000,5518426.859999999,6070269.546,9349.694139215075,9375.704747781569,79800000
1310,8000000000000000000000000,5549004.319999999,6103904.751999999,9390.240215370553,9349.836929632489,79900000
1311,6000000000000000000000000,3526063.94,3878670.3340000003,10193.507895982943,10157.740364397334,126600000
1312,7000000000000000000000000,5194949.52,5714444.472,9057.972966569892,9039.09453519967,78000000
1313,300000000000000000000000,6035025.0,6638527.500000001,1740.608031163565,1736.1516803141387,22700000
1314,800000000000000000000000,4420856.9799999995,4862942.678,3306.98752296182,3312.5186742789383,23900000
1315,7000000000000000000000000,4179455.98,4597401.578000001,10028.66976667303,10077.567521556808,109200000
1316,5000000000000000000000000,4007256.5999999996,4407982.26,8677.114488054816,8698.172177149263,85100000
1317,7000000000000000000000000,4945501.819999999,5440052.001999999,9258.873950977988,9264.253097337445,83600000
1318,9000000000000000000000000,4779739.8,5257713.78,10668.672182402413,10685.274944807059,113300000
1319,7000000000000000000000000,6453453.399999999,7098798.74,8096.94932504481,8109.974808508874,54900000
1320,8000000000000000000000000,5576363.1,6133999.41,9301.834752060518,9326.872620189226,78800000
1321,5000000000000000000000000,5326915.399999999,5859606.9399999995,7577.178345865592,7544.208399991858,54400000
1322,10000000000000000000000000,6030196.9799999995,6633216.678,10049.001144836806,10027.688277681073,86600000
1323,6000000000000000000000000,5999619.52,6599581.472,7822.691798369376,7787.182355265127,53800000
1324,4000000000000000000000000,3315240.4,3646764.4400000004,8564.483285930537,8553.405409738276,93400000
1325,9000000000000000000000000,3714356.7199999997,4085792.392,12178.86637023862,12121.21135432699,173400000
1326,10000000000000000000000000,5857997.6,6443797.36,10223.539262446304,10174.005771716093,91700000
1327,5000000000000000000000000,3265350.86,3591885.946,9649.69456379867,9635.774993074068,120000000
1328,9000000000000000000000000,4361311.399999999,4797442.54,11131.034600749354,11186.115024564935,130500000
1329,9000000000000000000000000,6606340.699999999,7266974.77,9117.756632752682,9088.816714051809,68300000
1330,9000000000000000000000000,6059165.1,6665081.61,9473.210803816864,9490.332663058036,77700000
1331,10000000000000000000000000,6624043.4399999995,7286447.784,9578.598294443189,9567.643582670946,74600000
1332,10000000000000000000000000,4296937.8,4726631.58,11897.232917985599,11879.195803311291,151500000
1333,500000000000000000000000,6199177.68,6819095.448,2204.891441300246,2211.487731636353,25500000
1334,8000000000000000000000000,6178256.26,6796081.886,8824.122987375818,8860.91578362832,66100000
1335,4000000000000000000000000,3666076.52,4032684.1720000003,8136.205810863554,8133.843410544129,79500000
1336,7000000000000000000000000,6501733.6,7151906.96,8110.6476164104015,8079.807407709567,54600000
1337,5000000000000000000000000,3363520.5999999996,3699872.6599999997,9476.02000694181,9494.115933155716,113900000
1338,3000000000000000000000000,3783558.34,4161914.174,6962.967049099731,6933.890584565968,57600000
1339,8000000000000000000000000,6310222.14,6941244.354,8799.777226808685,8767.77192104788,64900000
1340,6000000000000000000000000,6057555.76,6663311.336,7766.792157053534,7749.853436605991,52400000
1341,6000000000000000000000000,5888575.06,6477432.566,7885.490701934565,7860.263260824489,55200000
1342,3000000000000000000000000,5199777.54,5719755.294000001,5910.365801588599,5914.728575814155,37300000
1343,9000000000000000000000000,4313031.2,4744334.32,11262.526847315688,11248.54963982556,134000000
1344,9000000000000000000000000,5502333.46,6052566.806000001,9992.68309736647,9958.968892298615,90600000
1345,2000000000000000000000000,3315240.4,3646764.4400000004,6019.020831614979,6048.170967463635,47500000
1346,6000000000000000000000000,5840294.859999999,6424324.346,7930.07595801906,7892.685768565211,55800000
1347,7000000000000000000000000,5186902.819999999,5705593.102,9037.283230488036,9046.103216205534,77800000
1348,6000000000000000000000000,4704100.819999999,5174510.902,8832.085282894317,8794.352899916268,78900000
1349,4000000000000000000000000,3452034.3,3797237.73,8345.519488642807,8382.219300257733,87300000
1350,6000000000000000000000000,7002238.34,7702462.174000001,7235.196667692272,7208.148994266111,52100000
1351,3000000000000000000000000,5037234.2,5540957.620000001,5993.137556022545,6009.4002411786,36900000
1352,5000000000000000000000000,3662857.84,4029143.6240000003,9095.027663073008,9097.90808305634,98900000
1353,9000000000000000000000000,4071630.1999999997,4478793.22,11580.214264479919,11577.203457179341,149200000
1354,4000000000000000000000000,7361121.159999999,8097233.276,5759.9272286677515,5740.16778527234,47700000
1355,9000000000000000000000000,5606940.56,6167634.616,9869.365177490106,9865.630667182202,88400000
1356,7000000000000000000000000,4483621.24,4931983.364000001,9726.626184317367,9729.737767182676,97900000
1357,5000000000000000000000000,3220289.34,3542318.274,9673.067673061772,9702.957504847674,122700000
1358,10000000000000000000000000,4465918.5,4912510.350000001,11693.702073274866,11652.287130128372,142900000
1359,6000000000000000000000000,5883747.04,6472121.744000001,7898.522622127448,7863.487543421634,55000000
1360,9000000000000000000000000,6860616.42,7546678.062000001,8950.708414377332,8918.796605601581,64200000
1361,7000000000000000000000000,6702901.1,7373191.21,7947.257462501985,7957.6381797848735,53400000
1362,5000000000000000000000000,3556641.4,3912305.54,9196.93515280882,9232.759794534615,102100000
1363,6000000000000000000000000,7689426.52,8458369.172,6912.44397660388,6878.52347822876,54800000
1364,10000000000000000000000000,4206814.76,4627496.2360000005,12021.798856289173,12005.76615054582,154900000
1365,8000000000000000000000000,5270588.5,5797647.350000001,9617.807643264545,9593.608968470988,86800000
1366,6000000000000000000000000,7015113.06,7716624.366,7217.8852453470345,7201.53145879327,52100000
1367,7000000000000000000000000,4176237.3,4593861.03,10045.432204851455,10081.450229279972,110100000
1368,4000000000000000000000000,8020950.56,8823045.616,5516.634525199074,5498.999121919667,50400000
1369,6000000000000000000000000,4136003.8,4549604.18,9396.477949995959,9378.896321936525,96300000
1370,100000000000000000000000,5275416.52,5802958.172,1070.2937808780555,1072.1071611055681,17500000
1371,5000000000000000000000000,3455252.98,3800778.2780000004,9343.585509492643,9367.240084626192,107700000
1372,5000000000000000000000000,6360111.68,6996122.848,6925.861600872111,6904.292877491751,47200000
1373,8000000000000000000000000,7285482.18,8014030.398,8144.627009247131,8159.854554724961,57700000
1374,6000000000000000000000000,7797252.3,8576977.530000001,6830.751226499305,6830.7974243790995,55100000
1375,800000000000000000000000,5354274.18,5889701.598,3023.3489319232053,3009.963745045969,26100000
1376,10000000000000000000000000,4583400.319999999,5041740.352,11507.056272474025,11501.981878140417,135500000
1377,6000000000000000000000000,5465318.64,6011850.504,8195.743724791748,8158.953460960995,62400000
1378,9000000000000000000000000,3595265.5599999996,3954792.116,12279.68901993369,12320.33003587643,178800000
1379,7000000000000000000000000,7504352.42,8254787.6620000005,7511.814697073648,7520.712446068444,56300000
1380,5000000000000000000000000,3598484.2399999998,3958332.664,9157.767573252973,9178.924001517082,100800000
1381,4000000000000000000000000,6971660.88,7668826.968,5888.971880126078,5898.321530128669,46100000
1382,400000000000000000000000,7903468.739999999,8693815.614,1756.0448581221344,1751.8128193966415,29800000
1383,9000000000000000000000000,5452443.92,5997688.312000001,9971.475625606838,10004.427132760622,91500000
1384,8000000000000000000000000,5294728.6,5824201.46,9559.585951324125,9571.714054492055,85700000
1385,6000000000000000000000000,5202996.22,5723295.842,8332.979745384053,8362.1016853504,66400000
1386,8000000000000000000000000,3995991.2199999997,4395590.342,11006.98821429564,11017.912148929612,134900000
1387,4000000000000000000000000,4626852.5,5089537.75,7241.336809526098,7240.253006698169,54000000
1388,4000000000000000000000000,3339380.5,3673318.5500000003,8563.351671192895,8522.433411555658,93000000
1389,9000000000000000000000000,4670304.68,5137335.148,10785.923136603913,10809.739350414882,116700000
1390,9000000000000000000000000,5788795.9799999995,6367675.578,9688.997218823604,9709.429379840954,83500000
1391,8000000000000000000000000,5870872.319999999,6457959.552,9111.847180442928,9089.923958584643,73000000
1392,6000000000000000000000000,4131175.78,4544293.358,9408.30361836527,9384.37518307284,97000000
1393,2000000000000000000000000,4808707.92,5289578.712,5000.679363505493,5021.89204793484,32000000
1394,10000000000000000000000000,5526473.56,6079120.916,10496.298659696442,10474.722494523405,99700000
1395,9000000000000000000000000,5172418.76,5689660.636,10322.939379004243,10271.668385041105,101700000
1396,8000000000000000000000000,4837676.04,5321443.644,9973.752751069993,10013.667733933242,98300000
1397,10000000000000000000000000,6060774.4399999995,6666851.884,10049.024962654139,10002.360742749372,86900000
1398,200000000000000000000000,3849541.28,4234495.408,1771.4993081577832,1774.9130463703268,16300000
1399,7000000000000000000000000,4736287.62,5209916.382,9459.18804565089,9466.655225555905,89400000
1400,5000000000000000000000000,4203596.08,4623955.688,8453.944111872497,8492.608173785806,77900000
1401,10000000000000000000000000,4338780.64,4772658.704,11826.986668848791,11821.776041402221,147800000
1402,7000000000000000000000000,3791605.04,4170765.544,10619.73526596064,10580.447789261196,132100000
1403,9000000000000000000000000,4419247.64,4861172.404,11092.521641995552,11112.548252618797,129100000
1404,7000000000000000000000000,3476174.4,3823791.8400000003,11067.687016321275,11050.064573561547,151100000
1405,8000000000000000000000000,4403154.24,4843469.664000001,10532.29182364516,10496.140088804143,117500000
1406,9000000000000000000000000,5420257.12,5962282.832,10054.836036683411,10034.087521387823,93300000
1407,9000000000000000000000000,6055946.42,6661541.062000001,9478.38986070238,9492.854340440934,77700000
1408,9000000000000000000000000,4673523.359999999,5140875.6959999995,10779.768326847077,10806.01634725627,116700000
1409,9000000000000000000000000,5165981.399999999,5682579.54,10253.680213679938,10278.066185963535,100500000
1410,10000000000000000000000000,4013693.96,4415063.356000001,12236.026205903298,12291.204568971078,166100000
1411,700000000000000000000000,6212052.399999999,6833257.64,2610.134805729674,2613.954592910212,27500000
1412,800000000000000000000000,3798042.4,4177846.64,3572.268283240366,3573.811677017477,22800000
1413,2000000000000000000000000,4459481.14,4905429.254,5236.652238616878,5214.82100818409,31500000
1414,10000000000000000000000000,4716975.54,5188673.0940000005,11356.258183281616,11337.955869855457,130300000
1415,500000000000000000000000,3464909.02,3811399.9220000003,2951.0278020612272,2958.051008986323,19500000
1416,7000000000000000000000000,4644555.24,5109010.764,9523.0914000261,9559.683811257562,92200000
1417,5000000000000000000000000,4185893.34,4604482.674000001,8516.655280948726,8510.547452520288,79600000
1418,3000000000000000000000000,5042062.22,5546268.442,5987.69935718738,6006.522405476245,36900000
1419,10000000000000000000000000,5109654.5,5620619.95,10904.40965549241,10893.58450413475,113500000
1420,7000000000000000000000000,3567906.78,3924697.458,10898.059282556498,10907.08869927231,144200000
1421,2000000000000000000000000,3310412.38,3641453.6180000002,6042.176579879878,6052.579791497623,47600000
1422,7000000000000000000000000,6059165.1,6665081.61,8339.485790797075,8369.686695241635,60400000
1423,10000000000000000000000000,5537738.9399999995,6091512.834,10460.942348799603,10464.062746547042,99600000
1424,10000000000000000000000000,5211042.92,5732147.212,10801.804833340813,10787.088685731474,110400000
1425,10000000000000000000000000,5951339.319999999,6546473.251999999,10069.3754076174,10093.905118105458,87800000
1426,3000000000000000000000000,4248657.6,4673523.36,6512.666700346361,6543.367844030745,46500000
1427,900000000000000000000000,5046890.239999999,5551579.2639999995,3294.661089822852,3288.3338204961074,26100000
1428,1000000000000000000000000,3764246.26,4140670.886,4009.772206709056,4013.5396762033333,24300000
1429,800000000000000000000000,4618805.8,5080686.38,3233.079709906206,3240.7588569410464,24300000
1430,9000000000000000000000000,7559069.9799999995,8314976.978,8536.217604629437,8496.765767725921,61100000
1431,3000000000000000000000000,3463299.6799999997,3809629.648,7275.438653654403,7247.398893723817,65800000
1432,8000000000000000000000000,5793624.0,6372986.4,9195.169961671965,9150.322788868658,75000000
1433,400000000000000000000000,6467937.46,7114731.206,1942.4800513708592,1936.4828899071686,25200000
1434,4000000000000000000000000,3257304.1599999997,3583034.576,8644.335296838593,8629.137973199528,97000000
1435,6000000000000000000000000,4338780.64,4772658.704,9120.669577509463,9157.10834618893,88700000
1436,7000000000000000000000000,4068411.52,4475252.672,10227.26647774609,10214.171761990383,115100000
1437,5000000000000000000000000,7525273.84,8277801.224,6349.575871089695,6347.320418078507,51300000
1438,8000000000000000000000000,3563078.76,3919386.636,11679.366930815084,11668.065454390877,162700000
1439,9000000000000000000000000,5122529.22,5634782.142,10340.032766838014,10321.566307778228,101200000
1440,5000000000000000000000000,4951939.18,5447133.098,7808.4344523223845,7824.632074404852,59800000
1441,8000000000000000000000000,3633889.7199999997,3997278.692,11556.837655819474,11553.822631810404,159800000
1442,8000000000000000000000000,5231964.34,5755160.774,9663.659717380131,9628.955513633422,88200000
1443,6000000000000000000000000,3901040.1599999997,4291144.176,9664.255865505158,9657.216971606438,106200000
1444,8000000000000000000000000,4786177.16,5264794.876,10037.202088055747,10067.396719111988,100700000
1445,9000000000000000000000000,6717385.159999999,7389123.676,8993.803940526279,9013.380471948298,65600000
1446,10000000000000000000000000,6852569.72,7537826.692000001,9362.17834764718,9406.755217051612,70400000
1447,3000000000000000000000000,3537329.32,3891062.2520000003,7200.897163367354,7171.160700118538,64000000
1448,8000000000000000000000000,6678761.0,7346637.100000001,8495.071165708216,8522.433411555658,58700000
1449,200000000000000000000000,5998010.18,6597811.198,1420.4554268742904,1421.9292006408407,21100000
1450,10000000000000000000000000,5880528.359999999,6468581.1959999995,10135.600470079,10154.496634356334,89400000
1451,3000000000000000000000000,5153106.68,5668417.348,5913.028520213616,5941.4525770799755,37100000
1452,6000000000000000000000000,3967023.0999999996,4363725.41,9601.82637217032,9576.566634806055,103500000
1453,2000000000000000000000000,4105426.34,4515968.974,5409.100183302412,5435.036187194286,33300000
1454,8000000000000000000000000,3706310.02,4076941.0220000003,11441.60515867087,11440.386478297009,155600000
1455,7000000000000000000000000,3846322.5999999996,4230954.86,10472.51373852691,10504.919797649001,126200000
1456,10000000000000000000000000,3928398.94,4321238.834000001,12415.782445322398,12423.923878056195,174200000
1457,10000000000000000000000000,5030796.84,5533876.524,10967.708681571708,10978.630906201393,116800000
1458,9000000000000000000000000,3637108.4,4000819.24,12191.781250954604,12249.255872630687,175200000
1459,6000000000000000000000000,5230355.0,5753390.5,8353.344659035392,8340.202898829088,66400000
1460,9000000000000000000000000,4013693.96,4415063.356000001,11660.512856900872,11660.460487505025,151500000
1461,8000000000000000000000000,4020131.32,4422144.4520000005,11028.465791294428,10984.782138632103,136700000
1462,5000000000000000000000000,4707319.5,5178051.45,7997.814925315604,8025.363981225118,65200000
1463,3000000000000000000000000,7568726.02,8325598.622,4883.656882284063,4902.479761504645,44800000
1464,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12102.187441005293,12068.254415751011,159000000
1465,8000000000000000000000000,3619405.6599999997,3981346.226,11534.8923593856,11576.91746966754,157700000
1466,6000000000000000000000000,5267369.819999999,5794106.802,8346.13785423065,8310.847131464196,66000000
1467,8000000000000000000000000,5193340.18,5712674.198,9629.59705846655,9664.695650781645,88600000
1468,9000000000000000000000000,3674123.2199999997,4041535.542,12130.112099721862,12187.39734022791,171900000
1469,7000000000000000000000000,3849541.28,4234495.408,10460.272241659844,10500.527190391242,125100000
1470,6000000000000000000000000,4535120.12,4988632.132,8990.461398002657,8956.695345464717,83500000
1471,10000000000000000000000000,4734678.279999999,5208146.108,11355.983801309994,11316.739977392248,129600000
1472,4000000000000000000000000,5027578.16,5530335.976000001,6916.630452658233,6945.718125075987,47300000
1473,9000000000000000000000000,3637108.4,4000819.24,12222.056321644977,12249.255872630687,179200000
1474,4000000000000000000000000,4066802.1799999997,4473482.398,7703.710492037915,7722.715681429252,66600000
1475,900000000000000000000000,3765855.5999999996,4142441.16,3791.2009926942847,3806.764384882223,23500000
1476,9000000000000000000000000,3807698.44,4188468.2840000005,11979.615323229453,11971.720144935223,163500000
1477,4000000000000000000000000,3976679.1399999997,4374347.054,7837.789874869622,7809.734942730797,69400000
1478,4000000000000000000000000,6640136.84,7304150.524,6073.747247965108,6043.771763850319,45100000
1479,9000000000000000000000000,4604321.74,5064753.914000001,10893.732590725424,10886.91913997513,120900000
1480,9000000000000000000000000,5848341.56,6433175.716,9680.752530194559,9659.87406808583,82700000
1481,6000000000000000000000000,6107445.3,6718189.83,7750.856758866907,7718.13563811956,52000000
1482,10000000000000000000000000,4200377.399999999,4620415.14,12046.20842243223,12014.962449213719,157800000
1483,10000000000000000000000000,4029787.36,4432766.096,12245.47919118729,12266.636875871447,165000000
1484,7000000000000000000000000,5521645.54,6073810.0940000005,8766.970721587792,8767.612203549692,70700000
1485,4000000000000000000000000,6088133.22,6696946.542,6332.799786217018,6311.818420379546,43300000
1486,10000000000000000000000000,3938054.98,4331860.478,12365.962834914752,12408.682910701733,173900000
1487,700000000000000000000000,7855188.54,8640707.394000001,2330.461015239371,2324.541412400823,32900000
1488,5000000000000000000000000,4216470.8,4638117.88,8448.968765663974,8479.632447072394,78000000
1489,7000000000000000000000000,4491667.9399999995,4940834.734,9749.414428766893,9721.018581125274,99500000
1490,5000000000000000000000000,4414419.62,4855861.582,8295.72477950448,8287.332617027623,72700000
1491,8000000000000000000000000,5687407.56,6256148.316,9253.195603727983,9235.371977298591,76700000
1492,9000000000000000000000000,6728650.54,7401515.5940000005,8988.939698056838,9005.832027326525,65100000
1493,9000000000000000000000000,5455662.6,6001228.86,9958.00341486514,10001.475538911825,90400000
1494,7000000000000000000000000,5721203.699999999,6293324.069999999,8580.462495045373,8613.345914683969,66000000
1495,6000000000000000000000000,5035624.859999999,5539187.346,8464.378592699912,8499.933248084868,69200000
1496,7000000000000000000000000,3379614.0,3717575.4000000004,11246.206131612173,11206.810907244471,160200000
1497,3000000000000000000000000,3648373.78,4013211.1580000003,7066.584350891409,7061.1841678658175,60100000
1498,10000000000000000000000000,6989363.619999999,7688299.982,9298.189481009285,9314.247133398978,68100000
1499,10000000000000000000000000,5011484.76,5512633.2360000005,11028.622799362422,10999.763997763186,117800000
1500,7000000000000000000000000,4422466.319999999,4864712.952,9795.77050753277,9796.77936437869,101000000
1501,6000000000000000000000000,3701482.0,4071630.2,9904.738216899283,9914.124734532974,116600000
1502,4000000000000000000000000,7205015.18,7925516.698,5822.264490363823,5802.018643362222,47100000
1503,2000000000000000000000000,3833447.88,4216792.6680000005,5613.275865299819,5624.537164518184,37700000
1504,300000000000000000000000,5774311.92,6351743.112000001,1777.3692460392688,1774.9130463703268,22000000
1505,8000000000000000000000000,5936855.26,6530540.786,9057.487539641294,9039.269553730182,71500000
1506,5000000000000000000000000,3469737.04,3816710.7440000004,9326.357859388148,9347.66834861535,106900000
1507,7000000000000000000000000,6506561.62,7157217.782000001,8039.576067513661,8076.80914893565,53900000
1508,7000000000000000000000000,4321077.899999999,4753185.6899999995,9944.527600430141,9911.047247345829,105100000
1509,10000000000000000000000000,4353264.7,4788591.170000001,11812.750042172527,11802.093115091986,146700000
1510,10000000000000000000000000,5037234.2,5540957.620000001,10940.350070347009,10971.613563901681,114300000
1511,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12299.03729938161,12243.839442618959,178300000
1512,6000000000000000000000000,4464309.16,4910740.076,9037.651349332129,9027.449514086877,86200000
