,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,10000000000000000000000000,4795833.2,5275416.5200000005,11218.826928402459,11244.354767541021,123800000
1217,6000000000000000000000000,5373586.26,5910944.886,8194.930389757214,8228.299425419433,62600000
1218,3000000000000000000000000,4013693.96,4415063.356000001,6713.928404106399,6732.170001336021,51100000
1219,3000000000000000000000000,6474374.819999999,7121812.302,5275.952173841772,5300.639670797027,40800000
1220,7000000000000000000000000,4947111.16,5441822.276000001,9258.674535855871,9262.746102110339,84600000
1221,8000000000000000000000000,4292109.779999999,4721320.757999999,10620.13963502431,10631.049912256112,120100000
1222,700000000000000000000000,4914924.359999999,5406416.796,2951.261095562688,2938.713006626485,24200000
1223,4000000000000000000000000,4636508.54,5100159.394,7248.023578763631,7232.709764844601,54100000
1224,10000000000000000000000000,4185893.34,4604482.674000001,12087.415342321954,12035.731630573986,157900000
1225,10000000000000000000000000,6516217.659999999,7167839.426,9677.144372209765,9646.47810960259,76700000
1226,8000000000000000000000000,3624233.6799999997,3986657.048,11577.407534436872,11569.203809197807,159800000
1227,8000000000000000000000000,7388479.9399999995,8127327.934,8090.459601685354,8102.779461673757,58100000
1228,9000000000000000000000000,3677341.9,4045076.0900000003,12146.237141040952,12182.062519512583,173900000
1229,8000000000000000000000000,3606530.94,3967184.0340000005,11633.85415781377,11597.562902865682,163200000
1230,6000000000000000000000000,7954967.619999999,8750464.382,6790.407186574157,6762.744680517087,55900000
1231,6000000000000000000000000,4052318.1199999996,4457549.932,9505.540620934922,9475.244684258918,100200000
1232,8000000000000000000000000,5853169.58,6438486.538000001,9083.586585317618,9103.659685019185,72700000
1233,2000000000000000000000000,3255694.82,3581264.302,6076.5139894545355,6103.229877810115,48700000
1234,5000000000000000000000000,5932027.239999999,6525229.964,7156.097069892886,7149.077551606009,45900000
1235,5000000000000000000000000,4263141.66,4689455.826,8394.472519619667,8433.089209028738,76700000
1236,6000000000000000000000000,3262132.1799999997,3588345.398,10513.246058665598,10560.668792622439,143500000
1237,4000000000000000000000000,3255694.82,3581264.302,8630.907670470175,8631.270467479751,96100000
1238,6000000000000000000000000,4316249.88,4747874.868000001,9135.272619963634,9180.977222435618,89700000
1239,9000000000000000000000000,6973270.22,7670597.242000001,8825.860733970776,8846.461294405437,61800000
1240,3000000000000000000000000,4456262.46,4901888.706,6400.892148313104,6389.1314144418475,43800000
1241,9000000000000000000000000,3720794.0799999996,4092873.488,12065.422385274538,12110.72133820852,168900000
1242,10000000000000000000000000,5062983.64,5569282.004,10960.142602007501,10943.67815621607,116400000
1243,8000000000000000000000000,5783967.96,6362364.756,9127.1988688682,9157.95760270327,73800000
1244,7000000000000000000000000,5137013.279999999,5650714.608,9127.506069071796,9089.923958584643,79600000
1245,6000000000000000000000000,4633289.859999999,5096618.846,8820.148066783478,8861.300497219454,79500000
1246,9000000000000000000000000,6456672.08,7102339.288000001,9235.703936301301,9193.554692614112,71200000
1247,9000000000000000000000000,4506152.0,4956767.2,11019.497779354733,11004.869846036683,125000000
1248,8000000000000000000000000,3485830.44,3834413.484,11796.937431715456,11796.643060257338,172400000
1249,5000000000000000000000000,4929408.42,5422349.262,7845.118904008874,7842.493641596325,61300000
1250,5000000000000000000000000,5285072.56,5813579.816,7607.858966954784,7574.013928376507,55000000
1251,9000000000000000000000000,5717985.02,6289783.522,9721.581477199685,9769.36469829093,83900000
1252,10000000000000000000000000,4382232.819999999,4820456.102,11713.419397679916,11763.020417070942,145100000
1253,8000000000000000000000000,4095770.3,4505347.33,10905.086804164384,10882.878275991308,131300000
1254,8000000000000000000000000,5022750.14,5525025.154,9821.00608337272,9827.448591597602,94000000
1255,300000000000000000000000,6781758.76,7459934.636,1636.041960395329,1637.7817719121483,24800000
1256,300000000000000000000000,4182674.6599999997,4600942.126,2088.3395252479863,2085.4518117023654,18400000
1257,8000000000000000000000000,3617796.32,3979575.952,11556.957689724666,11579.492120532168,157900000
1258,3000000000000000000000000,4126347.76,4538982.536,6670.214759232969,6639.636266412304,49900000
1259,6000000000000000000000000,4393498.2,4832848.0200000005,9059.181444955973,9099.907403612957,86100000
1260,9000000000000000000000000,6924990.02,7617489.022,8839.17758109463,8877.245964500558,62300000
1261,5000000000000000000000000,5849950.899999999,6434945.99,7168.771351441916,7199.05457773676,45700000
1262,6000000000000000000000000,3347427.1999999997,3682169.92,10457.87383258891,10425.253623536359,136600000
1263,1000000000000000000000000,5058155.62,5563971.182000001,3453.748271010076,3462.3461216340434,26800000
1264,8000000000000000000000000,5511989.5,6063188.45,9400.364642879056,9381.178014300152,80900000
1265,2000000000000000000000000,6459890.76,7105879.836,4338.66644363107,4332.803417824165,36600000
1266,10000000000000000000000000,5381632.96,5919796.256,10624.512174370871,10614.744306400013,103800000
1267,3000000000000000000000000,6727041.199999999,7399745.319999999,5186.070798467301,5200.141460158595,41700000
1268,4000000000000000000000000,6294128.739999999,6923541.614,6198.319351059276,6207.67196441762,43800000
1269,6000000000000000000000000,3944492.34,4338941.574,9636.451512084876,9603.878145320221,105800000
1270,2000000000000000000000000,3899430.82,4289373.902,5570.745961447814,5576.747255996069,36600000
1271,4000000000000000000000000,4866644.16,5353308.576,7033.620032047588,7059.627297784527,49800000
1272,6000000000000000000000000,4024959.34,4427455.274,9524.241249513736,9507.393097075945,100700000
1273,8000000000000000000000000,5600503.199999999,6160553.52,9319.601203372133,9306.749894222443,78300000
1274,4000000000000000000000000,3452034.3,3797237.73,8402.899240814433,8382.219300257733,88400000
1275,4000000000000000000000000,4444997.08,4889496.788000001,7378.558501398617,7386.876361477423,57500000
1276,5000000000000000000000000,3950929.6999999997,4346022.67,8720.047763715305,8759.956013292936,85900000
1277,8000000000000000000000000,5174028.1,5691430.91,9730.87941421217,9682.715608598746,90100000
1278,5000000000000000000000000,4222908.16,4645198.976000001,8483.803766913416,8473.166847621364,78300000
1279,8000000000000000000000000,5746953.14,6321648.454,9189.03773702141,9187.402429480335,75700000
1280,9000000000000000000000000,5669704.819999999,6236675.302,9761.998656750491,9810.871887185524,85500000
1281,8000000000000000000000000,3917133.5599999996,4308846.916,11175.000955689911,11128.262923965898,142200000
1282,7000000000000000000000000,5742125.12,6316337.632,8572.243915257262,8597.640242470068,65500000
1283,9000000000000000000000000,3648373.78,4013211.1580000003,12218.85327756766,12230.32974034456,177600000
1284,6000000000000000000000000,3278225.5799999996,3606048.138,10554.403246026837,10534.714787317826,141500000
1285,9000000000000000000000000,3709528.6999999997,4080481.57,12125.726512195231,12129.096779440102,172700000
1286,8000000000000000000000000,7468946.9399999995,8215841.634000001,8090.639489111869,8059.013453676153,58600000
1287,7000000000000000000000000,7872891.279999999,8660180.408,7307.100013725934,7342.57628568808,57700000
1288,8000000000000000000000000,6268379.3,6895217.23,8763.987554310208,8796.986671994886,65000000
1289,4000000000000000000000000,4472355.859999999,4919591.4459999995,7396.531576545778,7364.247801570536,57800000
1290,600000000000000000000000,6063993.12,6670392.432000001,2456.3422010367476,2449.4176876299675,26200000
1291,5000000000000000000000000,5629471.319999999,6192418.452,7321.31921374824,7338.676961827474,49000000
1292,1000000000000000000000000,4634899.2,5098389.120000001,3621.827062984249,3616.9826673211223,25900000
1293,9000000000000000000000000,5806498.72,6387148.592,9667.266431760198,9694.617121971574,83100000
1294,4000000000000000000000000,4721803.56,5193983.916,7170.96619874624,7167.085945144327,52300000
1295,7000000000000000000000000,5009875.42,5510862.962,9212.002014438502,9204.540885759412,83000000
1296,9000000000000000000000000,6289300.72,6918230.792,9285.053654633106,9315.081278876913,72800000
1297,2000000000000000000000000,4676742.04,5144416.244000001,5113.576941394272,5092.251729440971,31900000
1298,6000000000000000000000000,4303375.16,4733712.676000001,9157.820755241824,9194.700663910879,90300000
1299,6000000000000000000000000,5024359.4799999995,5526795.428,8543.554735587837,8509.456985803978,71400000
1300,10000000000000000000000000,6933036.72,7626340.392,9368.041026530478,9352.00702062832,69800000
1301,6000000000000000000000000,3287881.6199999996,3616669.782,10519.077263038254,10519.233934299733,142700000
1302,400000000000000000000000,5378414.279999999,5916255.708,2113.0586089023177,2123.5839993230175,22200000
1303,9000000000000000000000000,3728840.78,4101724.858,12083.479102600955,12097.647037367808,172700000
1304,4000000000000000000000000,3558250.7399999998,3914075.8140000002,8220.241379955869,8256.16370911541,82200000
1305,10000000000000000000000000,6109054.64,6719960.104,10004.411569301725,9962.757733558876,85300000
1306,9000000000000000000000000,3728840.78,4101724.858,12113.530719055509,12097.647037367808,171300000
1307,1000000000000000000000000,6625652.779999999,7288218.058,3024.8908046459524,3025.187087368768,31200000
1308,2000000000000000000000000,7283872.84,8012260.124000001,4094.876611831487,4080.377973555776,39500000
1309,2000000000000000000000000,3646764.44,4011440.884,5791.283843166288,5766.704750837896,41000000
1310,500000000000000000000000,6255504.58,6881055.038000001,2203.145568646793,2201.508686254669,25700000
1311,9000000000000000000000000,5317259.359999999,5848985.296,10155.653122702372,10130.803853536001,95600000
1312,9000000000000000000000000,5309212.66,5840133.926000001,10127.686938875975,10138.478124656625,95900000
1313,6000000000000000000000000,5067811.66,5574592.826,8461.929845637032,8472.897768504523,69100000
1314,7000000000000000000000000,6187912.3,6806703.53,8281.973800841577,8282.158154199178,58700000
1315,6000000000000000000000000,4456262.46,4901888.706,9017.223794016008,9035.596298087657,84900000
1316,5000000000000000000000000,4828020.0,5310822.0,7923.54805568904,7924.411987987931,62800000
1317,6000000000000000000000000,6978098.239999999,7675908.064,7221.196711102822,7220.606199816761,51900000
1318,400000000000000000000000,5193340.18,5712674.198,2161.1534404636636,2161.0916456994323,21800000
1319,3000000000000000000000000,6747962.62,7422758.882000001,5206.782055449463,5192.073928719881,41900000
1320,8000000000000000000000000,4087723.5999999996,4496495.96,10840.048982479375,10893.58450413475,129500000
1321,9000000000000000000000000,3740106.1599999997,4114116.776,12033.403422144444,12079.413949330741,169000000
1322,900000000000000000000000,6088133.22,6696946.542,2989.891674851866,2993.958357870826,28800000
1323,9000000000000000000000000,4444997.08,4889496.788000001,11031.382970724377,11080.314542216136,128000000
1324,6000000000000000000000000,3440768.92,3784845.8120000004,10284.062054612452,10282.87238972678,130500000
1325,8000000000000000000000000,4604321.74,5064753.914000001,10278.946508332669,10264.285800141373,107100000
1326,8000000000000000000000000,6232973.819999999,6856271.202,8800.313616677877,8821.936278210926,65500000
1327,10000000000000000000000000,6836476.319999999,7520123.952,9407.94654709673,9417.820689901051,70500000
1328,8000000000000000000000000,4639727.22,5103699.942,10215.130353508204,10225.04772643604,107100000
1329,3000000000000000000000000,4670304.68,5137335.148,6268.455446529373,6241.005923831723,40700000
1330,7000000000000000000000000,3682169.92,4050386.9120000005,10705.167347223934,10736.523559902163,136800000
1331,7000000000000000000000000,4779739.8,5257713.78,9453.758695706392,9423.526731436299,89300000
1332,7000000000000000000000000,4491667.9399999995,4940834.734,9732.088341977604,9721.018581125274,98700000
1333,8000000000000000000000000,5277025.859999999,5804728.4459999995,9590.397038638204,9587.75563725588,86200000
1334,10000000000000000000000000,4636508.54,5100159.394,11384.852199852696,11435.918255924887,131200000
1335,9000000000000000000000000,4813535.9399999995,5294889.534,10601.812359696203,10647.6978755884,111700000
1336,10000000000000000000000000,7061783.92,7767962.312000001,9232.145735421891,9266.364126895967,66600000
1337,7000000000000000000000000,4557650.88,5013415.968,9608.573927518264,9650.39449320517,95400000
1338,9000000000000000000000000,4152097.1999999997,4567306.92,11414.74227150815,11464.472403385038,141600000
1339,5000000000000000000000000,3712747.38,4084022.1180000002,9010.909833035015,9036.575395050828,96700000
1340,7000000000000000000000000,3321677.76,3653845.536,11290.189635886709,11304.122234928282,161000000
1341,9000000000000000000000000,5565097.72,6121607.492000001,9875.49909088965,9902.650049282189,89000000
1342,5000000000000000000000000,5293119.26,5822431.186000001,7532.820000079964,7568.254659101449,53500000
1343,2000000000000000000000000,4132785.1199999996,4546063.632,5429.08375150733,5417.016514934085,33500000
1344,4000000000000000000000000,7823001.739999999,8605301.914,5551.690380677007,5568.136286956107,49400000
1345,2000000000000000000000000,4227736.18,4650509.798,5362.076107009003,5355.840474599366,32300000
1346,5000000000000000000000000,3514798.5599999996,3866278.4159999997,9312.66670028655,9287.5541022611,106600000
1347,9000000000000000000000000,7122938.84,7835232.724,8743.265022355019,8753.026058872325,59500000
1348,10000000000000000000000000,7356293.14,8091922.454,9034.521449003163,9078.980030406405,62700000
1349,3000000000000000000000000,7250076.699999999,7975084.37,5018.248834790053,5009.056163510564,43700000
1350,8000000000000000000000000,4467527.84,4914280.624,10448.333546669857,10420.245094002257,112700000
1351,4000000000000000000000000,3535719.98,3889291.978,8261.430457929178,8282.427418245097,83400000
1352,4000000000000000000000000,3257304.1599999997,3583034.576,8632.929469808663,8629.137973199528,96900000
1353,7000000000000000000000000,3686997.94,4055697.734,10716.118533531071,10729.491669467714,137000000
1354,5000000000000000000000000,3807698.44,4188468.2840000005,8924.146453211479,8923.193350559599,91800000
1355,10000000000000000000000000,4177846.6399999997,4595631.304,12044.070294636775,12047.31670557356,155900000
1356,9000000000000000000000000,6987754.279999999,7686529.708,8849.70728712499,8837.288165416161,62000000
1357,6000000000000000000000000,3244429.44,3568872.384,10566.563125407218,10589.440946676792,143700000
1358,10000000000000000000000000,7061783.92,7767962.312000001,9305.583263833381,9266.364126895967,67500000
1359,6000000000000000000000000,5056546.279999999,5562200.908,8516.005487009525,8482.330818643342,70400000
1360,800000000000000000000000,4742724.9799999995,5216997.478,3198.544521950486,3198.1409264341223,24600000
1361,8000000000000000000000000,3979897.82,4377887.602,11079.593016757282,11040.166084245095,138800000
1362,3000000000000000000000000,4560869.56,5016956.516,6342.139106027885,6315.436545308601,42300000
1363,3000000000000000000000000,3764246.26,4140670.886,6982.254583955354,6951.654637377714,58200000
1364,5000000000000000000000000,5965823.38,6562405.718,7162.203348636594,7128.799179080751,46100000
1365,8000000000000000000000000,3592046.88,3951251.568,11674.119955617629,11620.92156279057,161700000
1366,9000000000000000000000000,5083905.06,5592295.566,10344.753952505316,10360.700348845912,102700000
1367,8000000000000000000000000,4337171.3,4770888.430000001,10620.870678481358,10575.679484142032,119900000
1368,7000000000000000000000000,6031806.319999999,6634986.952,8421.615530804562,8388.646633432147,61400000
1369,9000000000000000000000000,6493686.899999999,7143055.59,9192.260305938107,9167.315046380741,70300000
1370,3000000000000000000000000,3339380.5,3673318.5500000003,7355.686677441338,7380.643836468478,69000000
1371,9000000000000000000000000,4726631.58,5199294.738000001,10709.793909732944,10745.136897476743,116100000
1372,6000000000000000000000000,3859197.32,4245117.052,9662.791975464103,9709.429379840954,107200000
1373,5000000000000000000000000,5037234.2,5540957.620000001,7773.545650399433,7758.102351593183,59100000
1374,6000000000000000000000000,4438559.72,4882415.692,9012.020588115949,9053.597141662784,85200000
1375,8000000000000000000000000,5079077.04,5586984.744000001,9801.898869267907,9772.803525775478,92800000
1376,6000000000000000000000000,4124738.42,4537212.262,9410.198900716568,9391.695289632898,98300000
1377,7000000000000000000000000,6973270.22,7670597.242000001,7788.820972172796,7801.845522651781,54300000
1378,9000000000000000000000000,5492677.42,6041945.1620000005,10001.727774068919,9967.718903263685,91600000
1379,900000000000000000000000,5714766.34,6286242.974,3096.308953719932,3090.214244262523,27800000
1380,6000000000000000000000000,5397726.359999999,5937498.996,8178.740109544549,8209.87921107863,62400000
1381,8000000000000000000000000,4148878.52,4563766.372,10766.982774257045,10813.000136744588,127800000
1382,8000000000000000000000000,3463299.6799999997,3809629.648,11835.39419227173,11834.952834689762,174100000
1383,2000000000000000000000000,6574153.899999999,7231569.29,4306.429134881723,4294.984876112124,37000000
1384,9000000000000000000000000,7071439.96,7778583.956,8813.077347836175,8784.840888189745,60900000
1385,8000000000000000000000000,4224517.5,4646969.25,10726.618057532209,10715.76081259146,123700000
1386,5000000000000000000000000,3672513.88,4039765.268,9078.877595435895,9085.93977081552,98900000
1387,6000000000000000000000000,5343008.8,5877309.680000001,8219.196320648975,8251.81066802918,63700000
1388,7000000000000000000000000,7024769.1,7727246.01,7788.020174420098,7773.195086575482,54600000
1389,10000000000000000000000000,6643355.52,7307691.072,9512.635872697963,9553.727002820864,73400000
1390,6000000000000000000000000,3711138.04,4082251.8440000005,9926.10243139745,9901.218513308062,116000000
1391,3000000000000000000000000,4461090.4799999995,4907199.528,6416.52494304364,6385.673156318691,43900000
1392,500000000000000000000000,4953548.52,5448903.3719999995,2463.967961839666,2473.9639443591273,22300000
1393,10000000000000000000000000,3976679.1399999997,4374347.054,12352.535740679634,12348.275170616987,171300000
1394,10000000000000000000000000,6516217.659999999,7167839.426,9683.634095997164,9646.47810960259,77100000
1395,6000000000000000000000000,3262132.1799999997,3588345.398,10587.856184830829,10560.668792622439,142900000
1396,300000000000000000000000,5669704.819999999,6236675.302,1786.8812044712884,1791.21194713493,21700000
1397,2000000000000000000000000,3471346.38,3818481.018,5923.142055027652,5910.613981524316,44700000
1398,700000000000000000000000,6826820.279999999,7509502.308,2496.98667772182,2493.482700116224,29400000
1399,10000000000000000000000000,4013693.96,4415063.356000001,12255.320362278771,12291.204568971078,166300000
1400,8000000000000000000000000,6305394.12,6935933.532000001,8765.379066371273,8771.128006116642,64700000
1401,8000000000000000000000000,4715366.2,5186902.82,10147.905434793713,10142.706414706847,104000000
1402,800000000000000000000000,4800661.22,5280727.342,3172.2463776249197,3178.7841458412763,24700000
1403,1000000000000000000000000,5837076.18,6420783.798,3211.2976209449935,3223.0637355989625,28800000
1404,7000000000000000000000000,6001228.859999999,6601351.746,8368.08623071871,8409.990395556324,61200000
1405,800000000000000000000000,5172418.76,5689660.636,3064.1836118373817,3062.4198335049855,25600000
1406,3000000000000000000000000,3638717.7399999998,4002589.514,7088.269975757605,7070.547068112714,61200000
1407,8000000000000000000000000,4185893.34,4604482.674000001,10733.615610103954,10765.085633963128,124100000
1408,400000000000000000000000,4800661.22,5280727.342,2247.3493649287807,2247.739825452654,20900000
1409,9000000000000000000000000,5647174.06,6211891.466,9808.89327144301,9830.42382208395,86500000
1410,3000000000000000000000000,3458471.6599999997,3804318.826,7252.443402005597,7252.455807161802,65600000
1411,8000000000000000000000000,3421456.84,3763602.524,11948.423723265187,11907.100929390448,178100000
1412,5000000000000000000000000,3321677.76,3653845.536,9530.819814442091,9553.727002820864,114700000
1413,8000000000000000000000000,3804479.76,4184927.736,11329.407683372086,11291.819540659331,148000000
1414,7000000000000000000000000,4546385.5,5001024.050000001,9692.649533587864,9662.343336811287,96500000
1415,7000000000000000000000000,3509970.54,3860967.5940000005,11008.423081684856,10996.73751153235,148300000
1416,9000000000000000000000000,6678761.0,7346637.100000001,9016.852302419013,9039.405686282711,66000000
1417,6000000000000000000000000,4174627.96,4592090.756,9370.629853833274,9335.408160341456,96600000
1418,4000000000000000000000000,7066611.9399999995,7773273.134,5838.1703260200175,5858.560897504614,46400000
1419,400000000000000000000000,4572134.9399999995,5029348.433999999,2300.5024841785603,2303.2286297355554,20400000
1420,700000000000000000000000,7386870.6,8125557.66,2392.8789685315833,2397.09556686842,31200000
1421,7000000000000000000000000,3909086.86,4299995.546,10421.322134450018,10420.245094002257,122700000
1422,8000000000000000000000000,5025968.819999999,5528565.702,9777.987305747054,9824.301290126466,92600000
1423,8000000000000000000000000,6110663.9799999995,6721730.378,8897.905923040822,8909.787915661644,68100000
1424,800000000000000000000000,5904668.46,6495135.306000001,2865.8468365692456,2866.248293133266,27500000
1425,4000000000000000000000000,7895422.04,8684964.244,5525.279275972667,5542.540755048896,49700000
1426,8000000000000000000000000,3878509.4,4266360.34,11163.795460350613,11183.536093112896,142600000
1427,9000000000000000000000000,3925180.26,4317698.286,11758.18766074581,11791.20054875185,157700000
1428,10000000000000000000000000,4678351.38,5146186.518,11361.779345663434,11384.662373965168,130700000
1429,9000000000000000000000000,4969641.92,5466606.112000001,10482.671139888978,10479.131262058034,106300000
1430,5000000000000000000000000,3590437.54,3949481.294,9221.596712824316,9189.203906185176,103600000
1431,8000000000000000000000000,3820573.1599999997,4202630.476,11277.151718728353,11268.01217801417,147800000
1432,9000000000000000000000000,4607540.42,5068294.462,10838.761696771662,10883.11584932982,120500000
1433,4000000000000000000000000,3527673.28,3880440.608,8327.696781744653,8291.868236787235,84400000
1434,7000000000000000000000000,4448215.76,4893037.336,9774.303729792275,9768.382842722234,99800000
1435,9000000000000000000000000,4969641.92,5466606.112000001,10454.391469550483,10479.131262058034,106800000
1436,10000000000000000000000000,5648783.399999999,6213661.74,10375.98118794901,10360.70034884591,97400000
1437,6000000000000000000000000,3950929.6999999997,4346022.67,9624.194314695891,9596.051022467132,105000000
1438,4000000000000000000000000,4348436.68,4783280.348,7439.930111523889,7468.441694029177,59800000
1439,10000000000000000000000000,3881728.0799999996,4269900.888,12540.304294521908,12498.388488695067,179700000
1440,9000000000000000000000000,3659639.1599999997,4025603.076,12231.515210856707,12211.491065242244,176200000
1441,700000000000000000000000,4496495.96,4946145.556000001,3062.595662340094,3072.4051938939856,23200000
1442,8000000000000000000000000,3621015.0,3983116.5000000005,11613.531083482882,11574.344535427592,161700000
1443,9000000000000000000000000,6551623.14,7206785.454,9097.975530778613,9126.69158928901,67800000
1444,800000000000000000000000,3695044.6399999997,4064549.104,3609.5448062656974,3623.278551402348,22600000
1445,7000000000000000000000000,5491068.08,6040174.888,8795.247726970989,8791.989894831926,70600000
1446,2000000000000000000000000,5109654.5,5620619.95,4883.520238771764,4871.759093976728,32800000
1447,4000000000000000000000000,4071630.1999999997,4478793.22,7696.917912602413,7718.13563811956,66600000
1448,4000000000000000000000000,6464718.779999999,7111190.658,6128.615966187202,6125.220837602929,44400000
1449,500000000000000000000000,4895612.279999999,5385173.507999999,2486.0260842725475,2488.559728482627,22200000
1450,7000000000000000000000000,4041052.7399999998,4445158.014,10298.562705951212,10248.689486843974,118000000
1451,9000000000000000000000000,4649383.26,5114321.586,10781.693145653708,10834.03302986817,117200000
1452,9000000000000000000000000,6017322.26,6619054.4860000005,9508.096900250812,9523.27210920429,78700000
1453,3000000000000000000000000,6249067.22,6873973.942,5400.109522718643,5395.349759894076,40200000
1454,8000000000000000000000000,4845722.739999999,5330295.0139999995,9959.640779885654,10005.350041880836,98300000
1455,2000000000000000000000000,3434331.56,3777764.7160000005,5925.101699026226,5942.380566554917,44700000
1456,10000000000000000000000000,4173018.6199999996,4590320.482,12023.690472752098,12054.283829069991,155600000
1457,9000000000000000000000000,7499524.399999999,8249476.84,8507.867635286935,8530.430870769836,60600000
1458,9000000000000000000000000,5904668.46,6495135.306000001,9614.328836310337,9613.689035758092,80300000
1459,6000000000000000000000000,5375195.6,5912715.16,8249.88620550888,8227.067551855314,63800000
1460,700000000000000000000000,5278635.2,5806498.720000001,2832.7639563622406,2835.663999823416,25000000
1461,7000000000000000000000000,6379423.76,7017366.136,8169.99224835115,8156.894938546255,56100000
1462,4000000000000000000000000,3957367.0599999996,4353103.766,7815.491378725547,7828.767631255181,69900000
1463,5000000000000000000000000,3614577.6399999997,3976035.404,9130.6204530409,9158.467270043882,100800000
1464,7000000000000000000000000,5928808.56,6521689.416,8486.337080999974,8461.198441688768,63200000
1465,5000000000000000000000000,3302365.6799999997,3632602.248,9610.614380007826,9581.621155620513,119200000
1466,8000000000000000000000000,5135403.9399999995,5648944.334,9744.671665860751,9719.059992645034,90300000
1467,8000000000000000000000000,7959795.64,8755775.204,7834.976417691826,7806.576303595439,60600000
1468,9000000000000000000000000,4066802.1799999997,4473482.398,11580.512697281121,11584.073522143877,146500000
1469,8000000000000000000000000,5993182.16,6592500.376000001,8994.007915079526,8996.691504689266,70600000
1470,8000000000000000000000000,5680970.199999999,6249067.22,9229.049042019804,9240.60300121126,76900000
1471,300000000000000000000000,5478193.359999999,6026012.6959999995,1813.5925686733212,1822.2523675226332,21200000
1472,8000000000000000000000000,7110064.119999999,7821070.532,8230.026780475102,8259.900375389145,57000000
1473,10000000000000000000000000,6722213.18,7394434.498000001,9479.387888707502,9497.524747555479,72200000
1474,4000000000000000000000000,4126347.76,4538982.536,7634.734880056511,7666.7915714686915,65200000
1475,900000000000000000000000,4435341.04,4878875.144,3499.214953305225,3507.715158855824,24700000
1476,10000000000000000000000000,6189521.64,6808473.8040000005,9937.418417924287,9897.785358380544,83500000
1477,6000000000000000000000000,5568316.399999999,6125148.04,8116.66896096882,8083.142725666983,60200000
1478,5000000000000000000000000,3571125.46,3928238.006,9184.335868178963,9214.017283235586,103000000
1479,6000000000000000000000000,7283872.84,8012260.124000001,7060.527328978396,7067.421964283541,53000000
1480,10000000000000000000000000,4588228.34,5047051.174000001,11439.691468661762,11495.928734026,135000000
1481,5000000000000000000000000,4927799.08,5420578.988000001,7847.2458296951945,7843.77415326158,61000000
1482,10000000000000000000000000,4795833.2,5275416.5200000005,11295.296279420876,11244.354767541021,127200000
1483,8000000000000000000000000,4255094.96,4680604.456,10629.212518205542,10677.189226702607,122400000
1484,6000000000000000000000000,5692235.58,6261459.138,7989.406260788052,7994.67414039249,57800000
1485,8000000000000000000000000,4227736.18,4650509.798,10662.229973267986,10711.680949198731,123200000
1486,7000000000000000000000000,6078477.18,6686324.898,8345.841192119005,8356.380348678607,60300000
1487,2000000000000000000000000,4203596.08,4623955.688,5357.7021786920595,5371.197020905246,32300000
1488,9000000000000000000000000,3864025.34,4250427.874,11935.327616593728,11884.142376835402,164300000
1489,10000000000000000000000000,6815554.899999999,7497110.39,9452.499477953592,9432.264356615633,71500000
1490,6000000000000000000000000,3725622.0999999996,4098184.31,9838.76597919694,9881.953341749728,113600000
1491,6000000000000000000000000,5278635.2,5806498.720000001,8315.60241246385,8301.974112855602,65600000
1492,3000000000000000000000000,6345627.62,6980190.382000001,5357.117850915851,5354.142310228513,40500000
1493,7000000000000000000000000,3854369.3,4239806.23,10517.004752319282,10493.948599044626,125700000
1494,4000000000000000000000000,4576962.96,5034659.256,7313.413201320356,7279.605947243642,55600000
1495,5000000000000000000000000,4491667.9399999995,4940834.734,8218.909799375393,8215.760214132992,70900000
1496,8000000000000000000000000,4988954.0,5487849.4,9837.50820638075,9860.67892882342,94300000
1497,3000000000000000000000000,4412810.279999999,4854091.307999999,6391.210799359789,6420.510693371529,43700000
1498,500000000000000000000000,6878319.159999999,7566151.075999999,2089.436067421062,2099.4735845883356,27500000
1499,9000000000000000000000000,4721803.56,5193983.916,10795.10812905876,10750.628917716489,116700000
1500,9000000000000000000000000,5680970.199999999,6249067.22,9776.537994160888,9801.139566613869,85700000
1501,10000000000000000000000000,4980907.3,5478998.03,11031.574155703905,11033.475749673957,118200000
1502,8000000000000000000000000,5215870.9399999995,5737458.034,9627.89746633135,9643.79898708756,87800000
1503,10000000000000000000000000,5248057.739999999,5772863.5139999995,10739.876843064976,10748.980427494775,107600000
1504,3000000000000000000000000,4549604.18,5004564.598,6338.9429060690445,6323.2506103066125,42400000
1505,10000000000000000000000000,7325715.68,8058287.248000001,9134.44308675481,9097.90808305634,64200000
1506,5000000000000000000000000,4646164.58,5110781.038000001,8096.122206093849,8078.00805186137,67000000
1507,6000000000000000000000000,3606530.94,3967184.0340000005,10081.68926567556,10043.784095869678,121600000
1508,9000000000000000000000000,4863425.4799999995,5349768.028,10633.20490192471,10592.944483893141,111100000
1509,10000000000000000000000000,4836066.7,5319673.370000001,11202.556830769576,11197.483555726514,124300000
1510,10000000000000000000000000,3952539.0399999996,4347792.944,12380.234644668666,12385.926264714128,174400000
1511,1000000000000000000000000,6474374.819999999,7121812.302,3075.2564745172517,3060.325740811873,30800000
1512,600000000000000000000000,4144050.5,4558455.550000001,2951.368935426527,2962.9865494802366,21600000
1513,5000000000000000000000000,4156925.2199999997,4572617.742,8575.767174597004,8540.149446081237,80700000
1514,8000000000000000000000000,6838085.659999999,7521894.226,8423.451083362446,8422.563606988,57300000
