,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,8000000000000000000000000,6669104.96,7336015.456,8550.248169574083,8528.60089523215,59600000
1219,5000000000000000000000000,4916533.7,5408187.07,7863.094577151625,7852.755332137623,61000000
1220,8000000000000000000000000,3806089.0999999996,4186698.01,11336.1026299414,11289.432011392628,148100000
1221,5000000000000000000000000,3424675.52,3767143.072,9432.401699737715,9408.965191290266,109800000
1222,6000000000000000000000000,7673333.119999999,8440666.432,6867.256222302215,6885.732916826714,54500000
1223,7000000000000000000000000,4589837.68,5048821.448,9640.5794643105,9616.49767440978,95400000
1224,7000000000000000000000000,3696653.98,4066319.3780000005,10739.934427504073,10715.469239164127,136200000
1225,5000000000000000000000000,4787786.5,5266565.15,7995.743336272574,7957.6381797848735,64500000
1226,9000000000000000000000000,5787186.64,6365905.3040000005,9708.82460523592,9710.77931789125,83600000
1227,5000000000000000000000000,5407382.399999999,5948120.64,7523.504157182873,7487.865502369653,52800000
1228,7000000000000000000000000,4493277.279999999,4942605.007999999,9756.19793184776,9719.277555127408,98900000
1229,6000000000000000000000000,5579581.779999999,6137539.958,8108.980429230016,8074.978521999485,59700000
1230,1000000000000000000000000,3394098.06,3733507.8660000004,4247.6801982943825,4226.728786185341,24100000
1231,8000000000000000000000000,4274407.04,4701847.744000001,10685.59454799535,10653.04176444457,121300000
1232,8000000000000000000000000,3810917.1199999996,4192008.832,11336.242265168652,11282.278500053551,148200000
1233,2000000000000000000000000,6392298.4799999995,7031528.328,4343.214467288474,4355.650750557935,36300000
1234,7000000000000000000000000,3967023.0999999996,4363725.41,10306.025398386926,10343.8741902004,119700000
1235,10000000000000000000000000,6847741.699999999,7532515.87,9446.746130308236,9410.070762669595,71400000
1236,8000000000000000000000000,6791414.8,7470556.28,8477.363442723909,8451.454145971562,57700000
1237,9000000000000000000000000,3769074.28,4145981.708,12004.236078329517,12032.90480313348,167700000
1238,4000000000000000000000000,4095770.3,4505347.33,7682.996068066057,7695.357027781217,65600000
1239,6000000000000000000000000,5978698.1,6576567.91,7787.6453957684225,7800.795405475929,53300000
1240,3000000000000000000000000,7100408.08,7810448.888,5083.77844092637,5061.573491539805,43200000
1241,2000000000000000000000000,3225117.36,3547629.0960000004,6135.290510986191,6132.094100477086,49900000
1242,200000000000000000000000,4720194.22,5192213.642,1595.5107214292034,1602.882317167433,18000000
1243,9000000000000000000000000,5973870.08,6571257.088,9524.446795316911,9557.844101483342,78800000
1244,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11748.856571975683,11699.815351053881,168000000
1245,10000000000000000000000000,6867053.779999999,7553759.158,9437.141671725627,9396.829568358191,71500000
1246,9000000000000000000000000,5494286.76,6043715.436000001,9958.701825538168,9966.258966397083,90300000
1247,10000000000000000000000000,4229345.52,4652280.072,12015.035305551153,11973.744617790644,155300000
1248,6000000000000000000000000,4193940.0399999996,4613334.044,9328.059574921544,9313.889711071733,95200000
1249,800000000000000000000000,4757209.04,5232929.944,3185.7920652928537,3193.2685971827905,24600000
1250,10000000000000000000000000,6467937.46,7114731.206,9664.321267182699,9682.414449535843,77700000
1251,1000000000000000000000000,3408582.1199999996,3749440.332,4223.295539245433,4217.738923927788,23900000
1252,6000000000000000000000000,3957367.0599999996,4353103.766,9606.128109112593,9588.243005696262,103400000
1253,600000000000000000000000,5191730.84,5710903.924000001,2649.072565414498,2647.1961050941823,23900000
1254,8000000000000000000000000,7279044.819999999,8006949.302,8153.85845981451,8163.461917657467,57700000
1255,8000000000000000000000000,4385451.5,4823996.65,10492.418584453448,10517.303622523816,116900000
1256,100000000000000000000000,4604321.74,5064753.914000001,1150.0121940794622,1147.5820394800965,16000000
1257,7000000000000000000000000,3987944.52,4386738.972,10301.656898427684,10316.705668795343,120000000
1258,10000000000000000000000000,4356483.38,4792131.718,11806.13336627136,11797.732467200627,146700000
1259,10000000000000000000000000,5589237.819999999,6148161.602,10395.782370781038,10415.743583923662,98000000
1260,7000000000000000000000000,4663867.319999999,5130254.052,9576.53243021108,9539.870973770234,92800000
1261,7000000000000000000000000,5072639.68,5579903.648,9158.15377685538,9147.41930702851,80500000
1262,5000000000000000000000000,7887375.34,8676112.874,6223.310222280491,6199.909103895979,52900000
1263,10000000000000000000000000,4296937.8,4726631.58,11907.77349904753,11879.195803311291,151600000
1264,1000000000000000000000000,4102207.6599999997,4512428.426,3858.30388570282,3844.658357605855,24900000
1265,7000000000000000000000000,3649983.1199999996,4014981.432,10788.795890894973,10783.758823424716,139500000
1266,7000000000000000000000000,6567716.54,7224488.194000001,8057.665921668202,8039.117828472771,53500000
1267,6000000000000000000000000,3732059.46,4105265.4060000004,9849.96470256811,9873.427064630065,113800000
1268,6000000000000000000000000,3833447.88,4216792.6680000005,9705.085401999495,9741.984138004886,108000000
1269,7000000000000000000000000,7359511.819999999,8095463.002,7577.549599332046,7594.358433171911,55700000
1270,10000000000000000000000000,5822592.12,6404851.332,10198.892992623396,10204.89146812597,92200000
1271,7000000000000000000000000,3921961.5799999996,4314157.738,10385.521881353441,10403.127636705267,123600000
1272,10000000000000000000000000,6007666.22,6608432.842,10048.67050773515,10046.474275132028,87300000
1273,3000000000000000000000000,6202396.359999999,6822635.996,5431.252185159078,5415.610775578656,40100000
1274,5000000000000000000000000,4033006.0399999996,4436306.644,8679.941991016753,8670.360204504663,84300000
1275,9000000000000000000000000,4568916.26,5025807.886,10959.717135220317,10929.020232400464,122700000
1276,300000000000000000000000,3756199.5599999996,4131819.516,2195.97199384622,2200.659611715309,17600000
1277,7000000000000000000000000,3307193.6999999997,3637913.07,11278.73704575094,11328.848744024404,162200000
1278,800000000000000000000000,5775921.26,6353513.386,2909.6285129103217,2898.017047216251,27200000
1279,1000000000000000000000000,3254085.48,3579494.0280000004,4318.170697258131,4316.702271766749,25500000
1280,10000000000000000000000000,6501733.6,7151906.96,9642.6979496138,9657.216971606438,76400000
1281,7000000000000000000000000,3302365.6799999997,3632602.248,11306.27357644971,11337.127041617217,162400000
1282,9000000000000000000000000,5462099.96,6008309.956,9990.926602091062,9995.580179991743,91200000
1283,9000000000000000000000000,5769483.899999999,6346432.29,9712.838989998025,9725.66589516205,83900000
1284,6000000000000000000000000,3389270.04,3728197.044,10385.082347867572,10360.70034884591,135400000
1285,3000000000000000000000000,5877309.68,6465040.648,5548.9271113561545,5563.369617457987,39000000
1286,8000000000000000000000000,4502933.319999999,4953226.652,10346.283493203237,10379.198310992015,110800000
1287,6000000000000000000000000,3847931.94,4232725.134000001,9745.747482197872,9723.63187529349,109400000
1288,700000000000000000000000,5679360.859999999,6247296.9459999995,2747.3128400774326,2733.794480397611,26100000
1289,3000000000000000000000000,4050708.78,4455779.658,6704.687824875709,6701.340588955147,50800000
1290,8000000000000000000000000,5265760.4799999995,5792336.528,9578.11287982001,9598.006008944067,86500000
1291,8000000000000000000000000,6767274.699999999,7444002.17,8498.314384230225,8466.51466426584,58100000
1292,9000000000000000000000000,5214261.6,5735687.76,10268.459066406842,10230.371885987888,98700000
1293,6000000000000000000000000,6329534.22,6962487.642,7587.949227884939,7581.520672190569,49800000
1294,900000000000000000000000,6850960.38,7536056.4180000005,2811.034816262351,2822.3580028481565,31100000
1295,8000000000000000000000000,5553832.34,6109215.574,9389.380084371152,9345.772077503718,80800000
1296,1000000000000000000000000,6377814.42,7015595.862000001,3097.7588873387276,3083.4054473860547,30500000
1297,7000000000000000000000000,3841494.5799999996,4225644.038,10474.457514080636,10511.519056889134,127200000
1298,8000000000000000000000000,5827420.14,6410162.154,9094.234206258376,9123.750544621782,72900000
1299,10000000000000000000000000,5017922.12,5519714.332,11005.651858672492,10992.70607980984,116900000
1300,6000000000000000000000000,5273807.18,5801187.898,8311.166517420514,8305.77335374375,64900000
1301,7000000000000000000000000,3662857.84,4029143.6240000003,10789.401148206567,10764.790015733637,138500000
1302,600000000000000000000000,7190531.119999999,7909584.232,2249.606018270159,2249.374225519318,29600000
1303,400000000000000000000000,7802080.319999999,8582288.352,1759.2632967131892,1763.1585260235242,29400000
1304,6000000000000000000000000,7048909.199999999,7753800.12,7172.079029332697,7184.2467706743855,52100000
1305,8000000000000000000000000,3463299.6799999997,3809629.648,11844.833427937789,11834.952834689762,172400000
1306,7000000000000000000000000,3931617.6199999996,4324779.382,10434.811135436903,10390.34475949961,122200000
1307,200000000000000000000000,4163362.5799999996,4579698.8379999995,1708.3187614305295,1706.7089068924072,16900000
1308,5000000000000000000000000,5993182.16,6592500.376000001,7127.71161593275,7112.509140176377,46100000
1309,8000000000000000000000000,5645564.72,6210121.192,9285.357893845185,9269.533378813372,77300000
1310,7000000000000000000000000,3884946.76,4273441.436,10448.605086351028,10452.569373155973,125600000
1311,6000000000000000000000000,4992172.68,5491389.948,8523.249226479027,8536.845073952865,71000000
1312,4000000000000000000000000,3936445.6399999997,4330090.204,7845.537351663143,7849.5442277988495,69900000
1313,8000000000000000000000000,5521645.54,6073810.0940000005,9344.458590637221,9372.971704508875,79800000
1314,9000000000000000000000000,6244239.199999999,6868663.12,9308.58221105257,9348.631976095732,72900000
1315,5000000000000000000000000,5812936.08,6394229.688000001,7256.622611003421,7221.938783790423,47100000
1316,8000000000000000000000000,3706310.02,4076941.0220000003,11489.522532951225,11440.386478297009,156100000
1317,8000000000000000000000000,3934836.3,4328319.93,11116.33236362851,11103.201802552489,138300000
1318,8000000000000000000000000,3431112.88,3774224.168,11939.307268953118,11890.334292212445,174500000
1319,9000000000000000000000000,4596275.04,5055902.544000001,10921.257300875734,10896.444838831314,121900000
1320,6000000000000000000000000,3320068.42,3652075.262,10453.239674878208,10468.119764338922,137300000
1321,7000000000000000000000000,4992172.68,5491389.948,9209.071186010136,9220.846551128167,82800000
1322,9000000000000000000000000,6881537.84,7569691.624000001,8904.612881931458,8905.22871337699,63600000
1323,8000000000000000000000000,5174028.1,5691430.91,9704.797283973523,9682.715608598746,89400000
1324,6000000000000000000000000,5032406.18,5535646.798,8505.363779299938,8502.65105255019,70500000
1325,700000000000000000000000,5275416.52,5802958.172,2835.4759046536556,2836.5289270967933,25000000
1326,9000000000000000000000000,5344618.14,5879079.954,10108.005295214394,10104.84109652212,95600000
1327,1000000000000000000000000,7995201.119999999,8794721.231999999,2761.652225807617,2753.923537370271,36000000
1328,9000000000000000000000000,5497505.4399999995,6047255.984,9950.172318464683,9963.341016117472,90800000
1329,5000000000000000000000000,4628461.84,5091308.024,8107.423722688094,8093.441515965727,68000000
1330,2000000000000000000000000,3802870.42,4183157.4620000003,5620.950377999059,5647.104292668289,37900000
1331,10000000000000000000000000,7066611.9399999995,7773273.134,9282.640429854744,9263.198123457427,68000000
1332,900000000000000000000000,7546195.26,8300814.786,2686.3076657014562,2689.20437945427,33500000
1333,10000000000000000000000000,5106435.819999999,5617079.402,10905.341048171485,10897.01717619226,112700000
1334,9000000000000000000000000,6533920.399999999,7187312.44,9164.02562253989,9139.0469709207,68900000
1335,8000000000000000000000000,3843103.92,4227414.312,11245.686477910267,11234.933438054775,146600000
1336,4000000000000000000000000,4531901.4399999995,4985091.584,7314.5383001482805,7315.707650519495,56100000
1337,5000000000000000000000000,3271788.2199999997,3598967.042,9617.253853308284,9626.290960271024,117700000
1338,9000000000000000000000000,3719184.7399999998,4091103.214,12078.02082436185,12113.341288772042,169000000
1339,10000000000000000000000000,6490468.22,7139515.042,9629.333173166408,9665.594260349604,76600000
1340,1000000000000000000000000,7993591.779999999,8792950.958,2745.348854998764,2754.2007454375457,35900000
1341,8000000000000000000000000,6447016.04,7091717.644,8680.211385768076,8674.25514801593,62800000
1342,8000000000000000000000000,5148278.66,5663106.526000001,9753.506295422725,9706.89976268111,90500000
1343,9000000000000000000000000,3677341.9,4045076.0900000003,12129.991738280694,12182.062519512583,175500000
1344,8000000000000000000000000,4689616.76,5158578.436,10219.54098278617,10170.513749724876,104900000
1345,4000000000000000000000000,5980307.4399999995,6578338.184,6344.247325535507,6368.465706132294,42800000
1346,9000000000000000000000000,4010475.28,4411522.808,11679.734303056359,11665.138706544802,153000000
1347,400000000000000000000000,4609149.76,5070064.7360000005,2296.7213107323278,2293.961687847046,20500000
1348,6000000000000000000000000,4388670.18,4827537.198,9138.790523172976,9104.911477350302,87700000
1349,4000000000000000000000000,3891384.1199999996,4280522.532,7869.998325650833,7894.861560686093,70900000
1350,3000000000000000000000000,6941083.42,7635191.762,5137.548527836569,5119.335234087136,42600000
1351,3000000000000000000000000,4456262.46,4901888.706,6379.406393479648,6389.1314144418475,43700000
1352,8000000000000000000000000,4428903.68,4871794.048,10501.547854094146,10465.583575382418,115900000
1353,4000000000000000000000000,6344018.279999999,6978420.108,6184.0238742339725,6183.215132859181,44000000
1354,10000000000000000000000000,5557051.02,6112756.122,10456.805390413047,10445.864362780469,99800000
1355,6000000000000000000000000,5677751.52,6245526.672,8039.808508680775,8004.864933746051,58200000
1356,9000000000000000000000000,5246448.399999999,5771093.24,10242.357001262297,10198.942097776506,98300000
1357,8000000000000000000000000,4898830.96,5388714.056000001,9931.982936777471,9950.968258703751,97500000
1358,8000000000000000000000000,4390279.52,4829307.472,10523.737716555952,10511.519056889132,115500000
1359,8000000000000000000000000,5146669.319999999,5661336.251999999,9740.896171934652,9708.417295679155,90400000
1360,9000000000000000000000000,5729250.399999999,6302175.4399999995,9711.190094557034,9759.755259741445,83500000
1361,900000000000000000000000,6096179.92,6705797.9120000005,3004.4181532421435,2991.9817561119203,28900000
1362,6000000000000000000000000,3788386.36,4167224.9960000003,9796.01177991344,9799.75159810636,112400000
1363,8000000000000000000000000,3680560.5799999996,4048616.638,11504.543608831962,11480.33557054468,157200000
1364,7000000000000000000000000,5664876.8,6231364.48,8617.432484599414,8656.062026061114,66700000
1365,8000000000000000000000000,3798042.4,4177846.64,11292.650677804471,11301.38482788126,147500000
1366,3000000000000000000000000,3421456.84,3763602.524,7266.384447526203,7291.580398206487,67000000
1367,7000000000000000000000000,3992772.5399999996,4392049.794,10310.036744484069,10310.46635424292,119200000
1368,600000000000000000000000,3860806.6599999997,4246887.326,3058.1414860766286,3069.751163920596,21100000
1369,9000000000000000000000000,4201986.74,4622185.414000001,11432.225961299364,11396.211229122368,141500000
1370,400000000000000000000000,4844113.399999999,5328524.74,2238.208454767096,2237.6358909559804,21000000
1371,8000000000000000000000000,7108454.779999999,7819300.257999999,8232.292470758679,8260.835334968278,57000000
1372,5000000000000000000000000,3498705.1599999997,3848575.676,9305.941799794558,9308.89011499219,106300000
1373,7000000000000000000000000,7908296.76,8699126.436,7346.449377423992,7326.121474510772,58100000
1374,8000000000000000000000000,4330733.9399999995,4763807.334,10597.077983635898,10583.536602227432,119600000
1375,8000000000000000000000000,5054936.9399999995,5560430.634,9797.941697380857,9796.110984411043,92500000
1376,8000000000000000000000000,4469137.18,4916050.898,10426.477650098113,10418.368755624932,114200000
1377,4000000000000000000000000,5106435.819999999,5617079.402,6920.527292520306,6891.87879574878,46600000
1378,7000000000000000000000000,5661658.12,6227823.932000001,8690.733928800486,8658.52218300323,67700000
1379,6000000000000000000000000,3302365.6799999997,3632602.248,10475.2061491633,10496.140088804144,139800000
1380,7000000000000000000000000,3822182.5,4204400.75,10495.81633315733,10538.041014245098,126000000
1381,7000000000000000000000000,3300756.34,3630831.974,11380.394931685018,11339.890509553841,163200000
1382,7000000000000000000000000,5304384.64,5834823.104,8952.255471995817,8945.365496335413,75100000
1383,9000000000000000000000000,5025968.819999999,5528565.702,10387.99841556145,10420.245094002257,103600000
1384,5000000000000000000000000,3308803.04,3639683.3440000005,9593.028713583342,9572.295974670997,118100000
1385,7000000000000000000000000,5185293.4799999995,5703822.828,9080.064562679372,9047.506909784655,78900000
1386,10000000000000000000000000,7538148.56,8291963.416,8959.837221372654,8968.797702196729,62800000
1387,9000000000000000000000000,6519436.34,7171379.974,9124.806866060464,9149.193328543568,68600000
1388,8000000000000000000000000,4984125.9799999995,5482538.578,9831.123932910836,9865.453690912047,94200000
1389,6000000000000000000000000,5175637.4399999995,5693201.183999999,8385.471581440266,8384.17388097691,66800000
1390,7000000000000000000000000,5928808.56,6521689.416,8486.337080999974,8461.198441688768,63200000
1391,10000000000000000000000000,7549413.9399999995,8304355.334,8966.254352515973,8962.10349814891,62900000
1392,7000000000000000000000000,4313031.2,4744334.32,9933.118357765075,9920.288319047868,104900000
1393,6000000000000000000000000,5462099.96,6008309.956,8137.333854636724,8161.357041352202,61500000
1394,5000000000000000000000000,4367748.76,4804523.636,8318.515013411923,8331.491431410443,74100000
1395,6000000000000000000000000,3904258.84,4294684.724,9646.579248694834,9653.23543485852,106100000
1396,7000000000000000000000000,5935245.92,6528770.512,8497.218861215071,8456.608694433939,63300000
1397,8000000000000000000000000,6484030.859999999,7132433.9459999995,8676.008999706371,8649.460731002015,62500000
1398,10000000000000000000000000,5209433.58,5730376.938,10827.922093215237,10788.754774039462,111300000
1399,9000000000000000000000000,4211642.779999999,4632807.057999999,11368.289605853872,11383.139676861347,139900000
1400,8000000000000000000000000,6089742.56,6698716.816,8962.305424519782,8925.07966140417,68900000
1401,8000000000000000000000000,4631680.52,5094848.572,10247.983530789266,10233.925949630275,106500000
1402,8000000000000000000000000,5223917.64,5746309.404,9616.10240096403,9636.368676263262,86800000
1403,10000000000000000000000000,5388070.319999999,5926877.352,10641.983992443144,10608.401464897639,104000000
1404,10000000000000000000000000,3933226.96,4326549.656,12431.782917653414,12416.296378793464,172800000
1405,6000000000000000000000000,4086114.26,4494725.686,9476.033574799887,9435.978577809643,99000000
1406,8000000000000000000000000,6279644.68,6907609.148,8785.96537985478,8789.092444816279,64900000
1407,4000000000000000000000000,3315240.4,3646764.4400000004,8542.108253014161,8553.405409738276,92500000
1408,9000000000000000000000000,3849541.28,4234495.408,11871.534392258296,11906.47867750586,163300000
1409,8000000000000000000000000,3967023.0999999996,4363725.41,11062.151054999396,11058.066649035329,137200000
1410,8000000000000000000000000,4871472.18,5358619.398,9979.652816196747,9978.872059524747,97500000
1411,9000000000000000000000000,4546385.5,5001024.050000001,10983.825412838489,10956.067521996289,124400000
1412,8000000000000000000000000,5011484.76,5512633.2360000005,9884.531663583406,9838.488014181332,94300000
1413,9000000000000000000000000,5360711.54,5896782.694,10064.403686699941,10089.66181636393,93800000
1414,7000000000000000000000000,4081286.2399999998,4489414.864,10239.536409098955,10198.048355313433,116300000
1415,8000000000000000000000000,3807698.44,4188468.2840000005,11273.20403757075,11287.04599593506,147500000
1416,7000000000000000000000000,3270178.88,3597196.768,11433.921624231498,11392.783375350717,168300000
1417,7000000000000000000000000,4147269.1799999997,4561996.098,10070.080510111335,10116.597750988849,110700000
1418,700000000000000000000000,7491477.699999999,8240625.47,2383.6115765243503,2380.300834377529,31600000
1419,8000000000000000000000000,3775511.6399999997,4153062.804,11352.341363061514,11335.055765991707,149000000
1420,5000000000000000000000000,3762636.92,4138900.612,8961.873379608523,8976.466619974288,93500000
1421,7000000000000000000000000,5380023.62,5918025.982000001,8890.553833463251,8882.260441529725,73100000
1422,7000000000000000000000000,3271788.2199999997,3598967.042,11379.47161439626,11389.9810672588,167700000
1423,8000000000000000000000000,7409401.359999999,8150341.496,8129.909847093486,8091.331742758061,58400000
1424,4000000000000000000000000,4269579.02,4696536.922,7551.61608998564,7537.09591759613,62400000
1425,9000000000000000000000000,5623033.96,6185337.356000001,9836.385360031309,9851.502590812685,86900000
1426,5000000000000000000000000,4594665.7,5054132.2700000005,8099.584912706078,8123.152702646187,67300000
1427,5000000000000000000000000,5796842.68,6376526.948,7262.24002325935,7231.956736704139,47400000
1428,9000000000000000000000000,7105236.1,7815759.71,8791.35507155486,8763.923384879166,60300000
1429,8000000000000000000000000,4098988.98,4508887.8780000005,10909.87573797155,10878.604614614658,131400000
1430,10000000000000000000000000,5608549.899999999,6169404.89,10431.744988097855,10397.795706860526,97300000
1431,10000000000000000000000000,5154716.02,5670187.6219999995,10822.590927250732,10845.865193657963,112000000
1432,10000000000000000000000000,4588228.34,5047051.174000001,11511.266443488481,11495.928734026,136700000
1433,6000000000000000000000000,6208833.72,6829717.092,7687.689439388467,7654.858814708873,50900000
1434,9000000000000000000000000,5380023.62,5918025.982000001,10031.34263656545,10071.536660740465,92700000
1435,5000000000000000000000000,6622434.1,7284677.51,6753.79712245775,6766.167642056562,47900000
1436,3000000000000000000000000,3680560.5799999996,4048616.638,7036.536588896339,7030.241055939515,59500000
1437,10000000000000000000000000,4121519.7399999998,4533671.714,12169.610125871262,12129.359892052897,161700000
1438,7000000000000000000000000,3674123.2199999997,4041535.542,10701.181476421747,10748.274163791033,134200000
1439,10000000000000000000000000,7320887.659999999,8052976.426,9108.906553824567,9100.90755830121,63800000
1440,9000000000000000000000000,5225526.9799999995,5748079.678,10190.360636363619,10219.33843339758,97700000
1441,7000000000000000000000000,3587218.86,3945940.7460000003,10924.106992296332,10877.68948488731,142200000
1442,7000000000000000000000000,3270178.88,3597196.768,11399.738270346148,11392.783375350717,164400000
1443,9000000000000000000000000,5587628.4799999995,6146391.328,9902.177261922689,9882.664862313832,88900000
1444,400000000000000000000000,5647174.06,6211891.466,2067.744924202759,2072.435309504209,22900000
1445,9000000000000000000000000,4359702.06,4795672.266,11235.269540562964,11188.179454779904,133500000
1446,5000000000000000000000000,5059764.96,5565741.456,7709.629611197772,7740.809951023802,58100000
1447,8000000000000000000000000,7633099.619999999,8396409.582,7946.282332369901,7971.886424282622,59000000
1448,8000000000000000000000000,3519626.5799999996,3871589.238,11791.88478555616,11739.869611833972,167900000
1449,10000000000000000000000000,6941083.42,7635191.762,9335.009058541225,9346.584623801715,69400000
1450,9000000000000000000000000,6894412.56,7583853.816000001,8937.102693325398,8896.909955173334,64100000
1451,6000000000000000000000000,3617796.32,3979575.952,10007.051158599988,10028.134339302596,121100000
1452,9000000000000000000000000,4797442.54,5277186.794000001,10622.52133367823,10665.542194920705,113200000
1453,9000000000000000000000000,3765855.5999999996,4142441.16,11985.839081080876,12038.045971837677,165800000
1454,10000000000000000000000000,4284063.08,4712469.388,11861.35147890905,11897.032443692264,150900000
1455,4000000000000000000000000,4869862.84,5356849.124,7083.132341832386,7057.293922312498,50500000
1456,3000000000000000000000000,4110254.36,4521279.796,6682.6308533732345,6652.6220724158675,50100000
1457,10000000000000000000000000,3913914.88,4305306.368,12502.78897889754,12446.89099530866,174800000
1458,9000000000000000000000000,6862225.76,7548448.336,8919.090381935175,8917.750719159334,63800000
1459,7000000000000000000000000,3941273.6599999997,4335401.026,10372.647049847446,10377.608887796307,122800000
1460,1000000000000000000000000,7880937.9799999995,8669031.778,2786.764879152009,2773.815811892546,35600000
1461,5000000000000000000000000,4073239.5399999996,4480563.494,8615.537762282624,8627.43311533972,83200000
1462,4000000000000000000000000,4341999.319999999,4776199.251999999,7467.908386013479,7473.975923535577,59600000
1463,5000000000000000000000000,4589837.68,5048821.448,8156.818083728669,8127.423925114311,68700000
1464,8000000000000000000000000,5983526.12,6581878.732000001,8976.96624611111,9003.947877562454,70100000
1465,7000000000000000000000000,5734078.42,6307486.262,8636.21610157967,8603.67071262477,66700000
1466,6000000000000000000000000,4427294.34,4870023.774,9024.957392555812,9065.108395061832,85700000
1467,4000000000000000000000000,4995391.359999999,5494930.495999999,6935.755816979252,6968.058865059416,47600000
1468,700000000000000000000000,3318459.0799999996,3650304.988,3579.5460115067863,3576.4104981174423,21300000
1469,7000000000000000000000000,4306593.84,4737253.224,9976.310782668548,9927.699816771306,105900000
1470,8000000000000000000000000,6693245.06,7362569.566000001,8488.655990684136,8513.207222442852,59000000
1471,10000000000000000000000000,4412810.279999999,4854091.307999999,11779.937890715852,11722.195124875738,146300000
1472,900000000000000000000000,6482421.52,7130663.672,2902.623307742378,2901.477420970857,30000000
1473,6000000000000000000000000,7497915.06,8247706.566000001,6972.923205921634,6965.815084977073,53900000
1474,7000000000000000000000000,5505552.14,6056107.354,8799.628018315403,8780.41725229449,71100000
1475,9000000000000000000000000,4023350.0,4425685.0,11677.00971560025,11646.459529298694,150500000
1476,8000000000000000000000000,4760427.72,5236470.492000001,10134.178749786159,10094.58757678702,103100000
1477,8000000000000000000000000,6548404.46,7203244.906,8572.903343916621,8606.841793528301,60900000
1478,9000000000000000000000000,4884346.899999999,5372781.59,10522.25220392935,10570.233436361279,109800000
1479,9000000000000000000000000,3979897.82,4377887.602,11662.950357362963,11709.864455393159,152200000
1480,9000000000000000000000000,4517417.38,4969159.118000001,11002.408588241198,10991.139497775403,126000000
1481,4000000000000000000000000,4111863.6999999997,4523050.07,7655.06235573569,7680.282856543043,65200000
1482,10000000000000000000000000,6757618.659999999,7433380.526,9448.96846113793,9472.611679194692,72000000
1483,7000000000000000000000000,4264751.0,4691226.100000001,10023.843369878825,9976.28286530138,108000000
1484,10000000000000000000000000,4432122.359999999,4875334.596,11731.409814454348,11696.628692857485,145000000
1485,6000000000000000000000000,7261342.08,7987476.288000001,7091.294360985783,7078.378000923863,53000000
1486,10000000000000000000000000,4510980.02,4962078.022,11599.43367294763,11593.9419781629,138300000
1487,8000000000000000000000000,4836066.7,5319673.370000001,10048.85755474562,10015.333763016217,100100000
1488,6000000000000000000000000,3542157.34,3896373.074,10100.928158290368,10134.638809896069,124900000
1489,7000000000000000000000000,3976679.1399999997,4374347.054,10348.914470065076,10331.308231898476,121200000
1490,9000000000000000000000000,4296937.8,4726631.58,11249.552316477611,11269.59465287318,133600000
1491,5000000000000000000000000,3355473.9,3691021.29,9522.557525140648,9505.492948541512,114200000
1492,8000000000000000000000000,4414419.62,4855861.582,10439.957600021173,10482.73871888448,113500000
1493,4000000000000000000000000,5050108.92,5555119.812,6908.6528425347515,6930.206851327932,47000000
1494,9000000000000000000000000,6683589.02,7351947.922,9057.4858820699,9036.140201552294,66800000
1495,8000000000000000000000000,4332343.279999999,4765577.608,10618.557489394354,10581.570681043531,118900000
1496,3000000000000000000000000,4140831.82,4554915.002,6615.330761443961,6628.013827004879,49000000
1497,10000000000000000000000000,4667086.0,5133794.600000001,11395.935365589437,11398.394202273148,130800000
1498,700000000000000000000000,7740925.399999999,8515017.94,2349.3335424827546,2341.6347439925803,32500000
1499,900000000000000000000000,6591856.64,7251042.3040000005,2870.5108460152246,2877.2920929340935,30300000
1500,8000000000000000000000000,3825401.1799999997,4207941.298,11222.065677767654,11260.899281664333,143400000
1501,10000000000000000000000000,7906687.42,8697356.162,8776.603108655729,8757.281081372474,64400000
1502,7000000000000000000000000,6247457.88,6872203.6680000005,8266.865739550856,8242.594329513153,57800000
1503,9000000000000000000000000,4195549.38,4615104.318,11389.494915304393,11404.950656195975,139800000
1504,8000000000000000000000000,4620415.14,5082456.654,10289.538094869695,10246.394404632498,107400000
1505,7000000000000000000000000,3572734.8,3930008.2800000003,10858.969611137492,10899.71655331394,143900000
1506,10000000000000000000000000,4692835.4399999995,5162118.984,11332.656589936885,11367.079873319875,129700000
1507,4000000000000000000000000,4313031.2,4744334.32,7515.29261826755,7499.03309321704,60900000
1508,10000000000000000000000000,4306593.84,4737253.224,11865.404550842268,11865.870845888883,148800000
1509,6000000000000000000000000,7668505.1,8435355.61,6918.918088118895,6887.900172690115,54700000
1510,8000000000000000000000000,4491667.9399999995,4940834.734,10391.292986905763,10392.205994581178,112600000
1511,4000000000000000000000000,3587218.86,3945940.7460000003,8215.785773943719,8222.760347426889,82500000
1512,10000000000000000000000000,4834457.359999999,5317903.096,11167.787193843968,11199.34716288858,122200000
1513,4000000000000000000000000,7258123.399999999,7983935.74,5800.297589019046,5780.752773483149,47300000
1514,9000000000000000000000000,6522655.02,7174920.522,9160.870144082048,9146.935662049345,68800000
1515,10000000000000000000000000,6815554.899999999,7497110.39,9455.91155525105,9432.264356615633,71200000
1516,4000000000000000000000000,5632690.0,6195959.000000001,6570.319258347157,6562.036549140178,42000000
