,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,2000000000000000000000000,7419057.399999999,8160963.14,4036.6800507190565,4043.0322598133675,39900000
1215,5000000000000000000000000,4420856.9799999995,4862942.678,8272.56069162618,8281.296685697347,72200000
1216,9000000000000000000000000,4322687.24,4754955.964000001,11195.377524040627,11235.979083125498,132500000
1217,4000000000000000000000000,4024959.34,4427455.274,7753.739942820338,7762.753957298372,67700000
1218,6000000000000000000000000,3878509.4,4266360.34,9654.776136503082,9685.226360775938,106600000
1219,9000000000000000000000000,3984725.84,4383198.424000001,11743.469810902705,11702.768283977672,154500000
1220,4000000000000000000000000,6559669.84,7215636.824,6104.22351495705,6080.728031958495,44800000
1221,4000000000000000000000000,5888575.06,6477432.566,6407.49863440389,6417.878077655015,42600000
1222,9000000000000000000000000,6398735.84,7038609.424000001,9206.17318259583,9235.08162527534,70600000
1223,10000000000000000000000000,4950329.84,5445362.824,11098.56836357005,11067.499370031925,119100000
1224,6000000000000000000000000,6165381.54,6781919.694,7675.241182459162,7681.786288652294,50800000
1225,9000000000000000000000000,6849351.04,7534286.144,8960.201133941791,8926.128128915734,63900000
1226,8000000000000000000000000,5383242.3,5921566.53,9502.755976736367,9492.696676711106,83400000
1227,7000000000000000000000000,6038243.68,6642068.048,8391.505842492066,8384.173880976909,61300000
1228,4000000000000000000000000,3524454.5999999996,3876900.06,8267.626207076697,8295.653613947114,83900000
1229,9000000000000000000000000,3743324.84,4117657.324,12109.055567057581,12074.21961929081,171600000
1230,8000000000000000000000000,3775511.6399999997,4153062.804,11382.640666550109,11335.055765991707,152100000
1231,9000000000000000000000000,3880118.7399999998,4268130.614,11897.99147904114,11859.471097627535,162700000
1232,7000000000000000000000000,3495486.48,3845035.1280000005,10980.168694177866,11019.497254772874,147700000
1233,3000000000000000000000000,4303375.16,4733712.676000001,6491.8422901864715,6501.6351904318335,46100000
1234,9000000000000000000000000,5174028.1,5691430.91,10320.05756123541,10270.070800711504,101700000
1235,8000000000000000000000000,5685798.22,6254378.042,9216.46619864603,9236.67890038973,75700000
1236,8000000000000000000000000,4073239.5399999996,4480563.494,10959.777202842903,10912.935602094272,131400000
1237,5000000000000000000000000,8037043.96,8840748.356,6133.67784429986,6141.909383430304,53400000
1238,700000000000000000000000,4422466.319999999,4864712.952,3101.0775320450525,3098.0136525573307,23100000
1239,5000000000000000000000000,6654620.899999999,7320082.99,6782.710325264396,6749.784645516223,48200000
1240,10000000000000000000000000,6550013.8,7205015.180000001,9634.691211463647,9621.559433339677,76400000
1241,7000000000000000000000000,5817764.1,6399540.51,8520.620144094246,8541.56678066009,64300000
1242,9000000000000000000000000,3865634.6799999997,4252198.148,11938.339240714087,11881.668317814769,162800000
1243,6000000000000000000000000,3746543.52,4121197.8720000004,9859.259995751232,9854.323350381103,113200000
1244,6000000000000000000000000,3970241.78,4367265.958000001,9571.71386421291,9572.683980425993,103300000
1245,9000000000000000000000000,6430922.64,7074014.904,9220.769844366983,9211.941820368118,70600000
1246,10000000000000000000000000,7771502.859999999,8548653.146,8819.404848447291,8833.118745613858,63700000
1247,6000000000000000000000000,4280844.399999999,4708928.84,9194.524871410098,9218.86549050779,91500000
1248,2000000000000000000000000,3308803.04,3639683.3440000005,6077.740375872883,6054.051543444359,48300000
1249,8000000000000000000000000,4673523.359999999,5140875.6959999995,10189.92161734811,10188.009915676794,105900000
1250,4000000000000000000000000,3772292.96,4149522.2560000005,8057.645263479716,8018.513477218495,76500000
1251,6000000000000000000000000,6818773.58,7500650.938000001,7271.60462927465,7304.47596991221,51200000
1252,8000000000000000000000000,5388070.319999999,5926877.352,9468.080960156247,9488.442723247786,83700000
1253,9000000000000000000000000,6187912.3,6806703.53,9381.474606829584,9391.0846263929,75300000
1254,7000000000000000000000000,3645155.0999999996,4009670.61,10830.370769192305,10790.89802236853,141100000
1255,8000000000000000000000000,3860806.6599999997,4246887.326,11262.847907865842,11209.146389380328,144500000
1256,5000000000000000000000000,3429503.54,3772453.8940000003,9412.290404343466,9402.339936255894,110600000
1257,9000000000000000000000000,6147678.8,6762446.680000001,9462.084152130628,9421.764501083082,76500000
1258,8000000000000000000000000,5576363.1,6133999.41,9321.481644751255,9326.872620189226,78500000
1259,9000000000000000000000000,4710538.18,5181591.998,10735.366461075873,10763.47645152383,116900000
1260,9000000000000000000000000,6080086.52,6688095.172,9452.603055372048,9473.99059852988,77000000
1261,8000000000000000000000000,3970241.78,4367265.958000001,11066.44346304447,11053.58334593233,137300000
1262,9000000000000000000000000,4840894.72,5324984.192,10595.032467152516,10617.567001385794,110500000
1263,9000000000000000000000000,3892993.46,4282292.806,11827.142245457722,11839.8443219144,159200000
1264,3000000000000000000000000,4274407.04,4701847.744000001,6539.375140448682,6523.629132861945,47000000
1265,6000000000000000000000000,4892393.6,5381632.96,8586.873460864983,8623.45904005846,72800000
1266,4000000000000000000000000,3424675.52,3767143.072,8387.976401634076,8415.63430626174,87300000
1267,6000000000000000000000000,4729850.26,5202835.286,8758.559318529002,8770.381876388261,76900000
1268,3000000000000000000000000,4818363.96,5300200.356000001,6168.752126384616,6144.370577431484,38700000
1269,9000000000000000000000000,5613377.92,6174715.712,9822.549512412981,9859.972146116077,87200000
1270,4000000000000000000000000,3456862.32,3802548.552,8350.521997344853,8376.363749909679,87400000
1271,6000000000000000000000000,5293119.26,5822431.186000001,8269.302042872274,8290.60759546687,64200000
1272,8000000000000000000000000,3994381.88,4393820.068,11020.832279888304,11020.131488694075,135000000
1273,10000000000000000000000000,5378414.279999999,5916255.708,10608.566795318702,10617.919996615088,104300000
1274,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10428.426192668492,10400.28292031719,137900000
1275,8000000000000000000000000,5455662.6,6001228.86,9411.208507020843,9429.481567247909,81300000
1276,8000000000000000000000000,4263141.66,4689455.826,10624.27604197893,10667.107844767443,120600000
1277,4000000000000000000000000,3732059.46,4105265.4060000004,8090.0944293625835,8061.619440309722,77300000
1278,4000000000000000000000000,3492267.8,3841494.58,8374.971589824205,8333.794751206944,87400000
1279,1000000000000000000000000,5759827.859999999,6335810.646,3235.8935567902113,3244.6049192786704,28600000
1280,10000000000000000000000000,4544776.16,4999253.776000001,11587.6632554858,11550.753751514076,136600000
1281,4000000000000000000000000,4829629.34,5312592.274,7098.756563093865,7086.628548393034,51000000
1282,4000000000000000000000000,3328115.1199999996,3660926.6319999998,8567.638120483289,8536.845073952865,93600000
1283,8000000000000000000000000,8006466.5,8807113.15,7789.137557566971,7783.7902137461415,60700000
1284,900000000000000000000000,3234773.4,3558250.74,4099.418887521959,4107.389584632714,23200000
1285,400000000000000000000000,5943292.62,6537621.882,2020.0915830658546,2020.1471881028356,23700000
1286,600000000000000000000000,4499714.64,4949686.104,2832.8177978971007,2843.4769569232785,22300000
1287,7000000000000000000000000,6364939.699999999,7001433.67,8132.4726144706865,8166.170581753791,55400000
1288,5000000000000000000000000,5495896.1,6045485.71,7417.524512298308,7427.323148720534,51100000
1289,8000000000000000000000000,3815745.1399999997,4197319.654,11221.833857235772,11275.138569900595,144500000
1290,9000000000000000000000000,3686997.94,4055697.734,12144.51145863997,12166.099993521775,175900000
1291,8000000000000000000000000,5631080.66,6194188.726000001,9272.415565822717,9281.44710031849,77900000
1292,8000000000000000000000000,5038843.54,5542727.894,9795.34922154973,9811.742254899302,92300000
1293,100000000000000000000000,7177656.399999999,7895422.04,914.5695889878775,919.1264034875152,22700000
1294,9000000000000000000000000,6918552.659999999,7610407.926,8870.95280213987,8881.374916335208,62400000
1295,10000000000000000000000000,6154116.16,6769527.776000001,9954.191065899295,9926.216188306507,85000000
1296,8000000000000000000000000,4279235.06,4707158.566,10605.625680996149,10647.030454778795,120700000
1297,3000000000000000000000000,3519626.5799999996,3871589.238,7194.708443000947,7189.172548949811,63800000
1298,6000000000000000000000000,3659639.1599999997,4025603.076,9954.211297979757,9970.640702799768,118300000
1299,9000000000000000000000000,6487249.54,7135974.494000001,9185.625804452235,9171.862325949263,69900000
1300,10000000000000000000000000,6181474.9399999995,6799622.434,9861.809716891175,9904.225456243528,83000000
1301,9000000000000000000000000,4959985.88,5455984.468,10456.324441724391,10489.326624867184,107400000
1302,8000000000000000000000000,6136413.42,6750054.762,8898.389722897382,8891.07476732506,68300000
1303,7000000000000000000000000,7579991.399999999,8337990.54,7450.776394137914,7483.094641418685,56500000
1304,8000000000000000000000000,4227736.18,4650509.798,10692.947363005807,10711.680949198731,122500000
1305,7000000000000000000000000,3596874.9,3956562.39,10845.801975921153,10863.078746949886,141600000
1306,6000000000000000000000000,5669704.819999999,6236675.302,7998.094105324752,8010.543351806927,58200000
1307,6000000000000000000000000,3595265.5599999996,3954792.116,10081.763443719425,10059.507350194273,123500000
1308,10000000000000000000000000,7583210.08,8341531.088,8916.053756921092,8942.110466027027,62900000
1309,800000000000000000000000,7283872.84,8012260.124000001,2586.6547769841095,2580.65762216371,31800000
1310,10000000000000000000000000,4887565.58,5376322.138,11140.259514496813,11138.334995157047,122800000
1311,9000000000000000000000000,6561279.18,7217407.098,9162.949474170906,9119.973375946298,69100000
1312,1000000000000000000000000,6728650.54,7401515.5940000005,3016.1729104333576,3001.944009108842,31600000
1313,800000000000000000000000,7608959.52,8369855.472,2525.7162498108005,2524.927608257471,32900000
1314,6000000000000000000000000,4153706.5399999996,4569077.194,9366.513093336283,9358.888957049952,96300000
1315,9000000000000000000000000,4507761.34,4958537.474,10997.446220152977,11002.905216931314,125800000
1316,9000000000000000000000000,5977088.76,6574797.636,9573.296432575178,9555.2702912572,79100000
1317,8000000000000000000000000,5956167.34,6551784.074,9056.794536125653,9024.60334144104,72000000
1318,9000000000000000000000000,7134204.22,7847624.642,8703.60590177664,8746.112525222456,59400000
1319,8000000000000000000000000,6527483.04,7180231.3440000005,8653.173502889125,8620.62377480344,61900000
1320,800000000000000000000000,6097789.26,6707568.186000001,2831.6430265168406,2820.4951830274676,28100000
1321,8000000000000000000000000,5849950.899999999,6434945.99,9103.294956739754,9106.163786203944,73500000
1322,9000000000000000000000000,5880528.359999999,6468581.1959999995,9678.585448775353,9633.401357124008,81700000
1323,8000000000000000000000000,5124138.56,5636552.416,9772.86523680237,9729.737767182678,90900000
1324,10000000000000000000000000,4519026.72,4970929.392,11569.633001375887,11583.615137262621,139300000
1325,6000000000000000000000000,4309812.52,4740793.772,9171.312345841767,9187.831256404394,89300000
1326,10000000000000000000000000,3981507.1599999997,4379657.876,12288.422669581087,12340.786071472252,169100000
1327,8000000000000000000000000,3646764.44,4011440.884,11544.379068358761,11533.409501675793,158400000
1328,10000000000000000000000000,5729250.399999999,6302175.4399999995,10273.168523899121,10287.68534219707,94300000
1329,10000000000000000000000000,7087533.359999999,7796286.6959999995,9284.242325549609,9249.516178183188,67300000
1330,8000000000000000000000000,5629471.319999999,6192418.452,9323.111934154169,9282.77368463175,79000000
1331,4000000000000000000000000,5080686.38,5588755.018,6911.881305942582,6909.321098356204,46800000
1332,300000000000000000000000,7800470.9799999995,8580518.078,1530.5134720017757,1527.0975802458545,28100000
1333,300000000000000000000000,6113882.66,6725270.926000001,1726.3359690744142,1724.9187859435838,22900000
1334,700000000000000000000000,6754399.9799999995,7429839.978,2515.884827583379,2506.814550799973,29200000
1335,900000000000000000000000,7322497.0,8054746.7,2723.6612696379375,2729.972221083887,32700000
1336,5000000000000000000000000,5986744.8,6585419.28,7087.254576475696,7116.33204243584,45900000
1337,6000000000000000000000000,6632090.14,7295299.154,7379.116536257944,7406.5675729481845,50600000
1338,9000000000000000000000000,3775511.6399999997,4153062.804,12008.77615904606,12022.642195890618,167900000
1339,5000000000000000000000000,5122529.22,5634782.142,7723.267864930528,7693.241299487878,57800000
1340,10000000000000000000000000,5458881.279999999,6004769.408,10495.376693643677,10539.372387480822,100100000
1341,10000000000000000000000000,4884346.899999999,5372781.59,11157.049864994047,11142.004352856706,122000000
1342,6000000000000000000000000,3579172.1599999997,3937089.376,10034.598918184029,10082.09778365192,120700000
1343,9000000000000000000000000,5693844.92,6263229.4120000005,9749.446740806507,9790.052301111686,85200000
1344,7000000000000000000000000,6585419.279999999,7243961.208,8055.575555915801,8028.305291194212,53800000
1345,8000000000000000000000000,4284063.08,4712469.388,10627.158061153019,10641.029309846537,121900000
1346,10000000000000000000000000,6146069.46,6760676.406,9967.585693685389,9932.711978667532,85000000
1347,800000000000000000000000,5676142.18,6243756.398,2928.238602160311,2923.377736263132,26900000
1348,300000000000000000000000,3675732.5599999996,4043305.816,2229.58587817107,2224.616986649186,17500000
1349,6000000000000000000000000,6934646.06,7628110.666,7209.818138229916,7243.192869985124,51600000
1350,6000000000000000000000000,7417448.06,8159192.866,6992.269382181947,7003.496930199735,53500000
1351,4000000000000000000000000,3614577.6399999997,3976035.404,8211.351707172544,8191.5821542100175,81100000
1352,8000000000000000000000000,5579581.779999999,6137539.958,9365.63419183124,9324.182046753698,79200000
1353,5000000000000000000000000,7502743.08,8253017.388000001,6334.629283898815,6356.84378490155,51100000
1354,100000000000000000000000,6241020.52,6865122.572,990.3556254305332,985.6864106733849,20000000
1355,8000000000000000000000000,4218080.14,4639888.154,10764.289793842832,10723.934544376876,124900000
1356,9000000000000000000000000,4348436.68,4783280.348,11219.973406039739,11202.662541043765,132100000
1357,5000000000000000000000000,7412620.04,8153882.044000001,6386.231268363856,6395.370463585384,50800000
1358,3000000000000000000000000,3513189.2199999997,3864508.142,7206.924769485803,7195.756041674601,64600000
1359,8000000000000000000000000,4716975.54,5188673.0940000005,10101.868623164699,10140.976020355825,102300000
1360,700000000000000000000000,7108454.779999999,7819300.257999999,2445.3238002834673,2443.5880458360384,30300000
1361,7000000000000000000000000,4351655.359999999,4786820.896,9900.4596179869,9876.165246443179,103700000
1362,10000000000000000000000000,5402554.38,5942809.818,10586.762833956045,10594.171543717166,103800000
1363,800000000000000000000000,3627452.36,3990197.5960000004,3669.6279599877653,3656.8799989589747,22600000
1364,800000000000000000000000,7148688.279999999,7863557.108,2602.550350692574,2604.943978591862,31300000
1365,5000000000000000000000000,6374595.739999999,7012055.314,6883.462614791467,6896.444610237974,47100000
1366,8000000000000000000000000,7229155.279999999,7952070.808,8201.428567519146,8191.5821542100175,57600000
1367,300000000000000000000000,6566107.199999999,7222717.92,1670.397966831658,1664.4594426618462,24200000
1368,6000000000000000000000000,6501733.6,7151906.96,7504.47771803931,7480.448100348672,50400000
1369,5000000000000000000000000,3456862.32,3802548.552,9387.700467879766,9365.059374531544,109000000
1370,6000000000000000000000000,5249667.08,5774633.788000001,8283.612519520706,8324.848109066703,65200000
1371,10000000000000000000000000,4348436.68,4783280.348,11849.709503931848,11808.643162649276,148200000
1372,4000000000000000000000000,4163362.5799999996,4579698.8379999995,7613.468909052276,7632.634267231564,63600000
1373,10000000000000000000000000,4536729.46,4990402.406,11570.527838097365,11560.992875722583,137400000
1374,5000000000000000000000000,4441778.399999999,4885956.24,8227.947421686915,8261.770612110813,71300000
1375,7000000000000000000000000,3888165.44,4276981.984,10413.69879103329,10448.242082813966,124300000
1376,6000000000000000000000000,7402964.0,8143260.4,7034.969620494638,7010.344829317546,53600000
1377,8000000000000000000000000,3796433.0599999996,4176076.366,11305.88192414334,11303.779950262266,147600000
1378,4000000000000000000000000,4766865.08,5243551.588,7106.909866157825,7133.130017011817,51100000
1379,6000000000000000000000000,4395107.54,4834618.294000001,9070.927373590075,9098.241211636412,87300000
1380,9000000000000000000000000,6821992.26,7504191.4860000005,8984.075295872974,8944.008801780506,64900000
1381,10000000000000000000000000,5594065.84,6153472.424000001,10402.536658375855,10411.247902719802,98100000
1382,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9384.60451822629,9389.131304209346,108700000
1383,800000000000000000000000,3268569.54,3595426.4940000004,3846.896125676083,3852.411789777768,22100000
1384,6000000000000000000000000,7839095.14,8623004.654000001,6817.584266106822,6812.542613960927,55300000
1385,900000000000000000000000,7678161.14,8445977.254,2668.241787219642,2665.9943085649666,34000000
1386,10000000000000000000000000,5724422.38,6296864.618000001,10329.060674426426,10292.022782629627,94600000
1387,10000000000000000000000000,6871881.8,7559069.98,9437.88491408039,9393.527994360975,70600000
1388,7000000000000000000000000,4618805.8,5080686.38,9568.25262794594,9586.293977724974,93400000
1389,6000000000000000000000000,5875700.34,6463270.374000001,7887.602884580903,7868.870176363123,54900000
1390,8000000000000000000000000,3503533.1799999997,3853886.498,11797.03312868425,11766.802130853603,169300000
1391,10000000000000000000000000,7526883.18,8279571.498000001,8953.3448756806,8975.50692930816,62700000
1392,3000000000000000000000000,6982926.26,7681218.886,5110.791151051163,5103.974239726593,42700000
1393,9000000000000000000000000,6001228.859999999,6601351.746,9515.308182950506,9536.032763607325,78200000
1394,8000000000000000000000000,5141841.3,5656025.430000001,9692.840646016886,9712.974168633988,89500000
1395,8000000000000000000000000,4728240.92,5201065.012,10111.129432226478,10128.888007180336,103200000
1396,10000000000000000000000000,5547394.9799999995,6102134.478,10503.333778038868,10454.951675819428,100600000
1397,9000000000000000000000000,4290500.4399999995,4719550.484,11263.267509572794,11278.045793658084,134700000
1398,9000000000000000000000000,4564088.24,5020497.064,10917.736892016635,10934.799215918298,123200000
1399,8000000000000000000000000,6067211.8,6673932.98,8948.673373148958,8941.636070925177,69300000
1400,9000000000000000000000000,5201386.88,5721525.568,10217.411984442313,10243.02541201909,98200000
1401,9000000000000000000000000,5602112.54,6162323.794000001,9861.284400171613,9869.880957032792,88300000
1402,8000000000000000000000000,6224927.12,6847419.832,8814.728197182585,8827.636308706913,66100000
1403,5000000000000000000000000,4535120.12,4988632.132,8144.839990882096,8176.306802354254,68900000
1404,6000000000000000000000000,5783967.96,6362364.756,7891.73320517865,7931.02393072187,55500000
1405,8000000000000000000000000,3395707.4,3735278.14,11935.70445428109,11952.161075007307,177300000
1406,10000000000000000000000000,6115492.0,6727041.2,9941.545035691175,9957.512796246929,85000000
1407,10000000000000000000000000,6335971.58,6969568.738000001,9825.067610771122,9782.727675096581,80900000
1408,6000000000000000000000000,4544776.16,4999253.776000001,8946.10077451704,8947.175383151372,82800000
1409,6000000000000000000000000,4939064.46,5432970.906,8616.065805681032,8582.619370306611,73000000
1410,10000000000000000000000000,6252285.899999999,6877514.49,9881.172768351898,9847.98004534633,82500000
1411,6000000000000000000000000,3501923.84,3852116.224,10226.27442170827,10192.690830196994,127600000
1412,5000000000000000000000000,7177656.399999999,7895422.04,6469.073280230942,6499.2051267362485,49800000
1413,5000000000000000000000000,3373176.6399999997,3710494.304,9449.384650563501,9480.517287933379,111900000
1414,4000000000000000000000000,4964813.899999999,5461295.29,6994.250741937625,6989.483483694837,48300000
1415,6000000000000000000000000,4998610.04,5498471.044000001,8551.564150511049,8531.346300387835,71600000
1416,5000000000000000000000000,3353864.56,3689251.0160000003,9525.433216555413,9507.77326354338,114200000
1417,5000000000000000000000000,3254085.48,3579494.0280000004,9632.033913495843,9652.439718298221,120700000
1418,5000000000000000000000000,3284662.94,3613129.234,9565.166438461185,9607.40660474194,116400000
1419,10000000000000000000000000,4073239.5399999996,4480563.494,12223.263779641366,12201.032920180194,164200000
1420,4000000000000000000000000,4959985.88,5455984.468,6977.742677222262,6992.884416578123,48400000
1421,8000000000000000000000000,5948120.64,6542932.704,8991.447855513377,9030.705582547702,70900000
1422,7000000000000000000000000,5761437.199999999,6337580.92,8583.92474651157,8583.21869430932,65400000
1423,3000000000000000000000000,3413410.1399999997,3754751.154,7294.7258962872065,7300.169846817985,66700000
1424,7000000000000000000000000,4387060.84,4825766.924000001,9817.274455714465,9836.232049368893,102100000
1425,800000000000000000000000,6522655.02,7174920.522,2725.3606852076555,2727.089323487917,29300000
1426,5000000000000000000000000,5542566.96,6096823.656,7364.722924517926,7395.986372421954,50300000
1427,8000000000000000000000000,5552223.0,6107445.300000001,9333.67627208901,9347.126439090061,79600000
1428,7000000000000000000000000,4359702.06,4795672.266,9837.251985332887,9867.046820303281,102600000
1429,5000000000000000000000000,6397126.5,7036839.15,6902.219007443764,6884.2892156017415,47300000
1430,6000000000000000000000000,3585609.52,3944170.4720000005,10051.882623788972,10073.0433608253,122000000
1431,9000000000000000000000000,4601103.06,5061213.366,10899.848751028218,10890.726420783936,120900000
1432,7000000000000000000000000,6857397.739999999,7543137.5139999995,7830.684672593263,7867.485015106738,53800000
1433,3000000000000000000000000,6572544.56,7229799.016,5275.956266675348,5260.904668715776,41300000
1434,1000000000000000000000000,6947520.779999999,7642272.858,2945.760539199579,2954.279950942868,32200000
1435,9000000000000000000000000,4279235.06,4707158.566,11337.838936146793,11292.881151110665,137400000
1436,6000000000000000000000000,4020131.32,4422144.4520000005,9541.23001961474,9513.100387092956,101500000
1437,10000000000000000000000000,6533920.399999999,7187312.44,9585.957332147398,9633.401357124007,75300000
1438,6000000000000000000000000,6471156.14,7118271.754000001,7521.033298831719,7498.100551636214,50300000
1439,10000000000000000000000000,4029787.36,4432766.096,12265.039057785421,12266.636875871447,165200000
1440,7000000000000000000000000,3666076.52,4032684.1720000003,10793.217436589272,10760.063433720605,138600000
1441,500000000000000000000000,7954967.619999999,8750464.382,1943.1096244640823,1952.2362308786248,31100000
1442,8000000000000000000000000,4601103.06,5061213.366,10310.515504463394,10267.875338911757,108800000
1443,6000000000000000000000000,4560869.56,5016956.516,8935.446434326464,8931.37601468211,82900000
1444,5000000000000000000000000,5785577.3,6364135.03,7224.752371042986,7238.994160647327,47000000
1445,7000000000000000000000000,4676742.04,5144416.244000001,9569.644572864023,9526.730649387593,93500000
1446,8000000000000000000000000,6278035.34,6905838.874000001,8770.255713512242,8790.218890504315,65100000
1447,3000000000000000000000000,3870462.6999999997,4257508.97,6869.934316558141,6855.604552443536,55000000
1448,8000000000000000000000000,3928398.94,4321238.834000001,11086.923184732133,11112.295335446586,137900000
1449,9000000000000000000000000,5991572.819999999,6590730.102,9549.751106272188,9543.713822253892,79100000
1450,8000000000000000000000000,6268379.3,6895217.23,8829.349709047587,8796.986671994886,65900000
1451,6000000000000000000000000,6550013.8,7205015.180000001,7440.486196877271,7452.827889973887,50400000
1452,8000000000000000000000000,4285672.42,4714239.6620000005,10632.060307825393,10639.0311820832,120100000
1453,10000000000000000000000000,6566107.199999999,7222717.92,9601.133017202481,9609.761072760315,76000000
1454,2000000000000000000000000,7079486.659999999,7787435.325999999,4141.3809947531945,4138.859542762599,38700000
1455,5000000000000000000000000,4494886.62,4944375.282000001,8197.872274914871,8212.81813338901,70800000
1456,10000000000000000000000000,5882137.699999999,6470351.47,10167.037220228396,10153.107415301421,91100000
1457,9000000000000000000000000,4300156.4799999995,4730172.128,11288.823544903504,11265.376200674897,135100000
1458,10000000000000000000000000,5785577.3,6364135.03,10223.440709963395,10237.48371992709,93000000
1459,6000000000000000000000000,4538338.8,4992172.680000001,8925.609001750207,8953.518649019536,83100000
1460,1000000000000000000000000,6313440.819999999,6944784.902,3091.367860596283,3099.0852100636575,30200000
1461,5000000000000000000000000,3981507.1599999997,4379657.876,8698.81866625513,8726.253516310524,86100000
1462,8000000000000000000000000,5373586.26,5910944.886,9545.605185979335,9501.221776477505,84500000
1463,9000000000000000000000000,4963204.56,5459525.016,10514.817497716802,10485.92486488641,108600000
1464,7000000000000000000000000,5009875.42,5510862.962,9203.893249821558,9204.540885759412,82000000
1465,5000000000000000000000000,4018521.98,4420374.178,8722.8463478329,8685.97154891371,85000000
1466,9000000000000000000000000,4285672.42,4714239.6620000005,11270.190311996554,11284.396641159241,136900000
1467,4000000000000000000000000,4190721.36,4609793.496,7573.892742614378,7607.678958090329,62900000
1468,8000000000000000000000000,4560869.56,5016956.516,10266.471901533676,10313.064692620967,107900000
1469,10000000000000000000000000,7581600.739999999,8339760.814,8987.709071969915,8943.059482794468,63200000
1470,3000000000000000000000000,3724012.76,4096414.0360000003,6994.418786068144,6989.105908485438,58600000
1471,8000000000000000000000000,6302175.4399999995,6932392.984,8793.765860081345,8773.367538390115,65100000
1472,10000000000000000000000000,4530292.1,4983321.31,11595.243576681958,11569.203809197807,137500000
1473,600000000000000000000000,6873491.14,7560840.254000001,2304.907220651098,2300.665664054599,28600000
1474,7000000000000000000000000,3402144.76,3742359.236,11142.212442685985,11169.640619418065,154800000
1475,8000000000000000000000000,3400535.42,3740588.9620000003,11949.330339061551,11943.673327878116,175700000
1476,10000000000000000000000000,4530292.1,4983321.31,11513.74494169615,11569.203809197807,135700000
1477,5000000000000000000000000,4702491.4799999995,5172740.628,8058.969654668081,8029.48272102986,66200000
1478,8000000000000000000000000,4762037.06,5238240.766,10074.425658133712,10092.881689562879,102000000
1479,9000000000000000000000000,5600503.199999999,6160553.52,9895.27125602433,9871.298941517809,88000000
1480,10000000000000000000000000,3868853.36,4255738.696,12505.605928953068,12519.16720377027,179000000
1481,7000000000000000000000000,3342599.1799999997,3676859.0979999998,11322.746225656723,11268.690299892318,160200000
1482,8000000000000000000000000,7684598.5,8453058.350000001,7917.627603505932,7945.129440304669,59200000
1483,3000000000000000000000000,4018521.98,4420374.178,6753.34084875006,6728.124630914848,51600000
1484,900000000000000000000000,7729660.02,8502626.022,2643.827431005914,2657.098369488427,34100000
1485,4000000000000000000000000,7121329.5,7833462.45,5859.908875870256,5836.010030328706,46800000
1486,7000000000000000000000000,4234173.54,4657590.894,9993.102085338982,10012.240370554324,108900000
1487,4000000000000000000000000,3798042.4,4177846.64,8008.253492606674,7991.285848593602,74500000
1488,6000000000000000000000000,5442787.88,5987066.6680000005,8164.851135684629,8175.823269026272,61500000
1489,1000000000000000000000000,3989553.86,4388509.246,3882.9083193598813,3898.561665924676,24600000
1490,800000000000000000000000,4710538.18,5181591.998,3202.090366408649,3209.0486693100665,24500000
1491,7000000000000000000000000,3622624.34,3984886.774,10854.669970489218,10824.402776382945,142200000
1492,10000000000000000000000000,4874690.859999999,5362159.9459999995,11114.9214325021,11153.03422292556,122400000
1493,6000000000000000000000000,4179455.98,4597401.578000001,9332.152592050756,9330.014568272349,94400000
1494,6000000000000000000000000,4654211.279999999,5119632.408,8844.278891444783,8841.361587234416,79400000
1495,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11768.644418406679,11735.99462461504,155700000
1496,10000000000000000000000000,6493686.899999999,7143055.59,9668.73539083222,9663.19852496509,77200000
1497,4000000000000000000000000,4626852.5,5089537.75,7241.336809526098,7240.253006698169,54000000
1498,3000000000000000000000000,4525464.08,4978010.488000001,6365.375909157234,6340.093179278011,43100000
1499,5000000000000000000000000,4021740.6599999997,4423914.726,8681.647975518048,8682.49507427019,85300000
1500,6000000000000000000000000,3476174.4,3823791.8400000003,10224.645145114873,10230.371885987888,129400000
1501,5000000000000000000000000,4174627.96,4592090.756,8504.74847036838,8522.022721561367,79400000
1502,7000000000000000000000000,4589837.68,5048821.448,9588.597257473531,9616.49767440978,93800000
1503,10000000000000000000000000,4667086.0,5133794.600000001,11438.669414096343,11398.394202273148,133200000
1504,9000000000000000000000000,4749162.34,5224078.574,10709.24070265898,10719.61830054188,115600000
1505,10000000000000000000000000,4885956.239999999,5374551.864,11143.340556263985,11140.16922077593,122800000
1506,10000000000000000000000000,4005647.26,4406211.9860000005,12322.337446747584,12303.543900026523,168400000
1507,7000000000000000000000000,5230355.0,5753390.5,8981.339512529607,9008.448726570146,75800000
1508,3000000000000000000000000,5486240.06,6034864.066,5782.296786189149,5758.240479798637,38100000
1509,700000000000000000000000,6260332.6,6886365.86,2591.6701122971394,2603.8555676705582,27600000
1510,4000000000000000000000000,3822182.5,4204400.75,7958.363210764936,7966.010236997542,74400000
1511,6000000000000000000000000,4061974.1599999997,4468171.576,9451.147894718466,9463.975806514503,99900000
1512,4000000000000000000000000,5291509.92,5820660.9120000005,6736.680923821362,6770.28206483999,43400000
1513,800000000000000000000000,5446006.56,5990607.216,2990.1545983788133,2984.5062163398457,26300000
