,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,10000000000000000000000000,7736097.38,8509707.118,8872.361359714807,8853.308757658677,63700000
1218,5000000000000000000000000,5676142.18,6243756.398,7328.706819539097,7308.444340657831,49100000
1219,10000000000000000000000000,7673333.119999999,8440666.432,8851.19468673115,8889.442971100694,63200000
1220,7000000000000000000000000,5880528.359999999,6468581.1959999995,8478.660134481644,8495.86142354075,63100000
1221,6000000000000000000000000,4409591.6,4850550.76,9069.475330134293,9083.286554297914,86900000
1222,8000000000000000000000000,6527483.04,7180231.3440000005,8613.033009034294,8620.62377480344,61200000
1223,8000000000000000000000000,3423066.1799999997,3765372.798,11878.246651955815,11904.301563904626,173600000
1224,8000000000000000000000000,6303784.779999999,6934163.257999999,8788.602881609484,8772.247557848323,64800000
1225,5000000000000000000000000,6364939.699999999,7001433.67,6895.8157194309,6901.673812008063,47100000
1226,8000000000000000000000000,5933636.58,6527000.238000001,9024.664624519008,9041.720881111849,71300000
1227,8000000000000000000000000,6789805.46,7468786.006000001,8450.156746098297,8452.455681099325,57800000
1228,9000000000000000000000000,5985135.46,6583649.006,9595.4356103237,9548.84485156127,79700000
1229,5000000000000000000000000,4161753.2399999998,4577928.564,8539.72659612637,8535.194325590928,80000000
1230,9000000000000000000000000,3926789.5999999996,4319468.56,11735.099749467943,11788.784071515953,157500000
1231,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11682.77037440585,11665.431282226282,164400000
1232,4000000000000000000000000,3667685.86,4034454.446,8106.4847683961725,8132.058694469866,79300000
1233,200000000000000000000000,4420856.9799999995,4862942.678,1655.5030457427026,1656.2593371394692,17400000
1234,10000000000000000000000000,3859197.32,4245117.052,12545.904946133307,12534.819429767007,179200000
1235,9000000000000000000000000,3912305.5399999996,4303536.094,11800.407838051728,11810.586012804353,156400000
1236,8000000000000000000000000,3703091.34,4073400.4740000004,11448.350945730997,11445.35731775742,155600000
1237,9000000000000000000000000,7752190.779999999,8527409.858,8367.342545060015,8390.263554118748,61600000
1238,7000000000000000000000000,4990563.34,5489619.674000001,9259.149534237778,9222.333185003385,83100000
1239,700000000000000000000000,4473965.2,4921361.720000001,3082.021362544162,3080.131750502095,23200000
1240,800000000000000000000000,6789805.46,7468786.006000001,2664.493058349809,2672.90117739037,30100000
1241,6000000000000000000000000,3234773.4,3558250.74,10573.874167297085,10605.2343051122,145000000
1242,5000000000000000000000000,3482611.76,3830872.936,9376.627550845065,9330.373850270606,109300000
1243,8000000000000000000000000,3691825.96,4061008.5560000003,11518.786292733539,11462.806418866558,157600000
1244,10000000000000000000000000,4424075.66,4866483.226000001,11748.118250010664,11707.261027288881,145000000
1245,7000000000000000000000000,4028178.02,4430995.822000001,10264.25273554682,10265.05467010089,117500000
1246,10000000000000000000000000,4053927.46,4459320.206,12232.01482478943,12230.060002251603,165400000
1247,9000000000000000000000000,5075858.359999999,5583444.1959999995,10378.358139243199,10368.909446361387,103500000
1248,10000000000000000000000000,7985545.079999999,8784099.588,8680.433944849125,8713.934507523622,64500000
1249,10000000000000000000000000,5114482.52,5625930.772,10841.5899653985,10888.441573088428,113100000
1250,500000000000000000000000,4776521.12,5254173.232000001,2508.362660075297,2519.391880389202,21900000
1251,6000000000000000000000000,4605931.08,5066524.188,8859.702915328042,8887.579160833622,80900000
1252,10000000000000000000000000,4419247.64,4861172.404,11757.909380057228,11713.654362266529,145000000
1253,9000000000000000000000000,5072639.68,5579903.648,10327.743689192217,10372.198553326383,103100000
1254,8000000000000000000000000,3696653.98,4066319.3780000005,11449.495023669937,11455.318466133544,154000000
1255,900000000000000000000000,3791605.04,4170765.544,3795.015636418738,3793.8161691881455,23600000
1256,1000000000000000000000000,3303975.02,3634372.5220000003,4280.460885151486,4283.987518260282,25000000
1257,9000000000000000000000000,4026568.6799999997,4429225.548,11696.469519521967,11641.803738775132,153500000
1258,6000000000000000000000000,4379014.14,4816915.5540000005,9135.776278954718,9114.944440699868,88700000
1259,10000000000000000000000000,6297347.42,6927082.1620000005,9850.168390966219,9812.68251226086,81500000
1260,7000000000000000000000000,4985735.319999999,5484308.852,9266.862478530868,9226.797404636358,83100000
1261,10000000000000000000000000,4235782.88,4659361.1680000005,11977.509906033245,11964.642568115067,153700000
1262,7000000000000000000000000,4453043.779999999,4898348.158,9808.518533853596,9763.085933425726,101500000
1263,300000000000000000000000,5518426.859999999,6070269.546,1807.0070693375967,1815.5974173557915,21300000
1264,7000000000000000000000000,6435750.659999999,7079325.726,8112.800165658897,8121.121152607502,55300000
1265,7000000000000000000000000,5038843.54,5542727.894,9161.949508337719,9178.044471291494,81100000
1266,5000000000000000000000000,3886556.0999999996,4275211.71,8863.04870974006,8832.204296753225,90400000
1267,9000000000000000000000000,4791005.18,5270105.698,10699.733357968576,10672.705085046395,113700000
1268,4000000000000000000000000,4726631.58,5199294.738000001,7144.808635403672,7163.424598317829,52200000
1269,7000000000000000000000000,6353674.319999999,6989041.752,8193.453732750117,8173.406888518634,56500000
1270,8000000000000000000000000,5499114.779999999,6049026.257999999,9358.989133663334,9392.153365247834,80100000
1271,8000000000000000000000000,3580781.5,3938859.6500000004,11639.354113551337,11639.187309089593,164300000
1272,3000000000000000000000000,3340989.84,3675088.824,7374.778181213742,7378.8660106359985,69600000
1273,10000000000000000000000000,4113473.0399999996,4524820.344,12127.317978057885,12141.217710792485,161100000
1274,3000000000000000000000000,3938054.98,4331860.478,6770.066685891991,6796.5155391202015,52700000
1275,6000000000000000000000000,3794823.7199999997,4174306.092,9756.306468032832,9791.436151892662,110400000
1276,6000000000000000000000000,4926189.739999999,5418808.714,8619.560867540473,8593.827497015225,73700000
1277,4000000000000000000000000,4379014.14,4816915.5540000005,7419.539161056221,7442.320971177626,58700000
1278,1000000000000000000000000,7155125.64,7870638.204,2903.394914359115,2911.1054834335764,32900000
1279,9000000000000000000000000,6566107.199999999,7222717.92,9116.85383883084,9116.619827983699,68300000
1280,500000000000000000000000,7803689.659999999,8584058.626,1967.9956757326709,1971.0678834262555,30600000
1281,10000000000000000000000000,6667495.62,7334245.182000001,9494.575146034156,9536.4163761651,73500000
1282,10000000000000000000000000,6249067.22,6873973.942,9882.914057485405,9850.515897080224,82900000
1283,4000000000000000000000000,4369358.1,4806293.91,7414.664030932736,7450.539991872402,58600000
1284,9000000000000000000000000,3646764.44,4011440.884,12204.710263343319,12233.02810325447,177400000
1285,10000000000000000000000000,4063583.5,4469941.850000001,12192.049961860188,12215.520595483988,165200000
1286,7000000000000000000000000,5413819.76,5955201.7360000005,8869.670837615507,8854.492979569744,72900000
1287,6000000000000000000000000,3262132.1799999997,3588345.398,10531.897242627954,10560.668792622439,142300000
1288,3000000000000000000000000,4074848.88,4482333.768,6693.052171187654,6681.461160435825,50900000
1289,7000000000000000000000000,3762636.92,4138900.612,10670.011423889659,10621.098538819686,133200000
1290,9000000000000000000000000,5967432.72,6564175.992000001,9533.819243362472,9562.997967644613,79600000
1291,4000000000000000000000000,7156734.9799999995,7872408.478,5793.007723370309,5821.556307735734,46700000
1292,4000000000000000000000000,7811736.359999999,8592909.996,5544.402302087884,5572.1497719037925,49300000
1293,9000000000000000000000000,4644555.24,5109010.764,10850.509416956038,10839.662561570416,119400000
1294,4000000000000000000000000,6321487.52,6953636.272,6211.984580374495,6194.22429989531,44000000
1295,3000000000000000000000000,7502743.08,8253017.388000001,4917.681391198487,4923.990022673165,44600000
1296,9000000000000000000000000,4633289.859999999,5096618.846,10874.4222545802,10852.832337829264,120300000
1297,9000000000000000000000000,4284063.08,4712469.388,11339.24183321494,11286.51597569594,137500000
1298,700000000000000000000000,4330733.9399999995,4763807.334,3129.1789938729576,3130.6523463066255,22900000
1299,8000000000000000000000000,6474374.819999999,7121812.302,8690.011988590324,8655.90833587128,62500000
1300,7000000000000000000000000,3677341.9,4045076.0900000003,10734.69020659021,10743.569294157076,137000000
1301,300000000000000000000000,5502333.46,6052566.806000001,1818.6587245649132,1818.2506372680632,21300000
1302,6000000000000000000000000,5491068.08,6040174.888,8152.108602961941,8139.800961632558,61500000
1303,2000000000000000000000000,5455662.6,6001228.86,4711.064900899251,4714.7407836239545,33600000
1304,3000000000000000000000000,3244429.44,3568872.384,7483.711665320136,7487.865502369653,73700000
1305,8000000000000000000000000,4341999.319999999,4776199.251999999,10575.549282679513,10569.79811591399,117800000
1306,2000000000000000000000000,4171409.28,4588550.208000001,5406.289594769719,5391.879411712358,33200000
1307,6000000000000000000000000,4316249.88,4747874.868000001,9162.960854680936,9180.977222435618,89900000
1308,10000000000000000000000000,7185703.1,7904273.41,9156.740671020249,9186.11630888476,65200000
1309,7000000000000000000000000,3571125.46,3928238.006,10920.755872868258,10902.1722740961,144500000
1310,10000000000000000000000000,4248657.6,4673523.36,11929.120595518805,11946.50056743195,153500000
1311,10000000000000000000000000,4425685.0,4868253.5,11744.643303038833,11705.132240831192,143800000
1312,500000000000000000000000,5014703.4399999995,5516173.784,2462.9899831085063,2458.832524467526,22500000
1313,6000000000000000000000000,5540957.62,6095053.382,8080.312109679493,8103.073632178372,60100000
1314,10000000000000000000000000,6360111.68,6996122.848,9785.433284424465,9764.144625944797,80500000
1315,10000000000000000000000000,5154716.02,5670187.6219999995,10883.270255243353,10845.865193657963,111700000
1316,4000000000000000000000000,3864025.34,4250427.874,7938.365611738111,7922.761584556935,73300000
1317,8000000000000000000000000,4370967.4399999995,4808064.183999999,10558.03711222937,10534.714787317826,118100000
1318,900000000000000000000000,7966233.0,8762856.3,2627.1762983723447,2617.347137612298,35100000
1319,3000000000000000000000000,3524454.5999999996,3876900.06,7172.89367715146,7184.2467706743855,63700000
1320,8000000000000000000000000,6706119.779999999,7376731.757999999,8471.82899750516,8505.03127124343,58300000
1321,9000000000000000000000000,5066202.319999999,5572822.552,10399.574582003528,10378.786168187597,104200000
1322,7000000000000000000000000,4515808.04,4967388.8440000005,9665.068488166462,9695.000998790587,97200000
1323,9000000000000000000000000,3815745.1399999997,4197319.654,11953.398462894596,11959.090412392054,166600000
1324,9000000000000000000000000,6157334.84,6773068.324,9410.98950738078,9414.373914639646,75200000
1325,10000000000000000000000000,6897631.239999999,7587394.364,9338.267801778195,9375.97818362011,69700000
1326,9000000000000000000000000,4425685.0,4868253.5,11157.929875441683,11104.463458349135,130800000
1327,1000000000000000000000000,3271788.2199999997,3598967.042,4293.52042072199,4305.008191671547,25200000
1328,4000000000000000000000000,3303975.02,3634372.5220000003,8534.883748400518,8567.975036520564,93000000
1329,4000000000000000000000000,3616186.98,3977805.6780000003,8228.284889991906,8189.759169397367,81800000
1330,8000000000000000000000000,3452034.3,3797237.73,11798.993929825423,11854.24821721,173400000
1331,9000000000000000000000000,3781949.0,4160143.9000000004,11985.403880042479,12012.405802211859,167800000
1332,8000000000000000000000000,6725431.859999999,7397975.046,8519.143164145757,8492.811392416237,59100000
1333,10000000000000000000000000,6207224.38,6827946.818,9876.81243499446,9883.661249356977,82900000
1334,3000000000000000000000000,5157934.7,5673728.170000001,5932.68885288184,5938.6712150283265,37200000
1335,10000000000000000000000000,4556041.54,5011645.694,11587.167785199472,11536.464574662583,139000000
1336,5000000000000000000000000,5663267.46,6229594.206,7321.1677661820295,7316.74703500304,48800000
1337,10000000000000000000000000,4441778.399999999,4885956.24,11711.876135980217,11683.908048862579,143800000
1338,5000000000000000000000000,4279235.06,4707158.566,8403.008674840945,8417.21663856984,76000000
1339,7000000000000000000000000,5650392.739999999,6215432.0139999995,8691.468372924002,8667.149280052005,68600000
1340,10000000000000000000000000,4763646.399999999,5240011.04,11309.335660623965,11282.278500053551,126800000
1341,4000000000000000000000000,4771693.1,5248862.41,7134.970541210556,7129.52043762052,51500000
1342,8000000000000000000000000,4964813.899999999,5461295.29,9881.39240512956,9884.622336623986,95500000
1343,8000000000000000000000000,4839285.38,5323213.9180000005,10057.183606253022,10012.002535994741,100200000
1344,10000000000000000000000000,4593056.359999999,5052361.995999999,11488.754030711045,11489.885136622055,133400000
1345,8000000000000000000000000,4100598.32,4510658.152,10873.826088643751,10876.469671092067,131100000
1346,9000000000000000000000000,3830229.1999999997,4213252.12,11922.479719521665,11936.45726967731,163400000
1347,5000000000000000000000000,3518017.2399999998,3869818.964,9289.63036315155,9283.304477649574,105600000
1348,6000000000000000000000000,3400535.42,3740588.9620000003,10360.756523394168,10343.524516445075,132900000
1349,5000000000000000000000000,7011894.38,7713083.818000001,6595.248151193138,6575.577393286983,49400000
1350,9000000000000000000000000,3720794.0799999996,4092873.488,12112.81994281603,12110.72133820852,171100000
1351,7000000000000000000000000,6030196.9799999995,6633216.678,8354.366117391459,8389.765940480085,60800000
1352,9000000000000000000000000,4074848.88,4482333.768,11533.811964831877,11572.630198672958,147500000
1353,9000000000000000000000000,3886556.0999999996,4275211.71,11898.804222500845,11849.645519223563,159800000
1354,6000000000000000000000000,5029187.5,5532106.25,8527.665022025134,8505.371465690525,70600000
1355,5000000000000000000000000,4000819.2399999998,4400901.164,8705.552476172626,8705.167089560102,85800000
1356,8000000000000000000000000,5998010.18,6597811.198,9012.4360214461,8993.069891055224,70400000
1357,7000000000000000000000000,5391289.0,5930417.9,8897.667148121544,8872.975615115261,74000000
1358,8000000000000000000000000,4259922.9799999995,4685915.278,10618.488317441523,10671.13696968724,120500000
1359,600000000000000000000000,6144460.12,6758906.132,2434.547705181944,2433.3262134281413,26400000
1360,10000000000000000000000000,4501323.9799999995,4951456.378,11596.478296461284,11606.37072067563,138100000
1361,9000000000000000000000000,6063993.12,6670392.432000001,9456.003645757175,9486.553912096746,76500000
1362,5000000000000000000000000,3416628.82,3758291.702,9379.594116274158,9420.038474151715,110100000
1363,9000000000000000000000000,5468537.319999999,6015391.052,9964.285244309178,9989.69523383546,91100000
1364,9000000000000000000000000,4882737.56,5371011.316,10611.756258892709,10571.975256169817,109700000
1365,8000000000000000000000000,6609559.38,7270515.318000001,8606.710689559042,8566.93187890587,60700000
1366,9000000000000000000000000,4478793.22,4926672.542,11092.530595549288,11038.430384505236,127100000
1367,8000000000000000000000000,5050108.92,5555119.812,9769.936024030842,9800.792519198905,91700000
1368,600000000000000000000000,3804479.76,4184927.736,3105.9897155783224,3092.3921388483695,21100000
1369,6000000000000000000000000,4852160.1,5337376.11,8646.381753123514,8659.13755006154,74400000
1370,9000000000000000000000000,6158944.18,6774838.598,9444.023104762246,9413.143840300476,76500000
1371,4000000000000000000000000,3423066.1799999997,3765372.798,8459.320173967339,8417.612361126585,89800000
1372,8000000000000000000000000,5357492.859999999,5893242.146,9527.714167601964,9515.481459987624,84700000
1373,5000000000000000000000000,4971251.26,5468376.386,7781.609721254884,7809.418906272228,59800000
1374,8000000000000000000000000,4169799.94,4586779.934,10811.064138730997,10785.839625918454,126500000
1375,200000000000000000000000,4483621.24,4931983.364000001,1636.580564498892,1644.625854265435,17500000
1376,8000000000000000000000000,6096179.92,6705797.9120000005,8948.191581415562,8920.366125473935,69200000
1377,8000000000000000000000000,4121519.7399999998,4533671.714,10803.49761082962,10848.829296875914,128700000
1378,5000000000000000000000000,4873081.52,5360389.672,7919.457152284922,7887.688265753675,62500000
1379,4000000000000000000000000,4459481.14,4905429.254,7338.37040171038,7374.870595122076,57100000
1380,8000000000000000000000000,6725431.859999999,7397975.046,8532.898192440452,8492.811392416237,59400000
1381,700000000000000000000000,4350046.02,4785050.6219999995,3112.4794333975938,3123.6953324941405,22900000
1382,10000000000000000000000000,4224517.5,4646969.25,11984.070062422976,11980.584803791444,154900000
1383,7000000000000000000000000,3445596.94,3790156.634,11119.58799488834,11098.9873869075,151000000
1384,800000000000000000000000,7575163.38,8332679.718,2534.863177616506,2530.5537470994395,32800000
1385,10000000000000000000000000,5095170.4399999995,5604687.484,10868.546964074576,10909.05713254935,113800000
1386,3000000000000000000000000,6593465.9799999995,7252812.578,5228.521070126697,5252.551471301104,41200000
1387,1000000000000000000000000,7052127.88,7757340.6680000005,2933.8845288780485,2932.287066871564,32600000
1388,5000000000000000000000000,4309812.52,4740793.772,8425.836682783505,8387.30405613953,76000000
1389,7000000000000000000000000,4734678.279999999,5208146.108,9473.91277167788,9468.263969764232,90600000
1390,9000000000000000000000000,4094160.96,4503577.056,11490.661423369094,11545.30399714065,144900000
1391,9000000000000000000000000,6287691.38,6916460.518,9276.29202901686,9316.273304127026,72400000
1392,9000000000000000000000000,6532311.06,7185542.166,9166.505453801328,9140.17267727108,68900000
1393,8000000000000000000000000,3596874.9,3956562.39,11562.558892313307,11613.119667609159,160600000
1394,9000000000000000000000000,5505552.14,6056107.354,9999.7940358931,9956.057338693841,91200000
1395,900000000000000000000000,6408391.88,7049231.068000001,2924.7785506714163,2918.1882091259963,29800000
1396,6000000000000000000000000,5730859.739999999,6303945.714,7944.456873046569,7967.687821566419,56600000
1397,9000000000000000000000000,4213252.12,4634577.332,11387.655429778075,11380.965454765901,141300000
1398,7000000000000000000000000,3321677.76,3653845.536,11319.183323960828,11304.122234928282,163000000
1399,6000000000000000000000000,4477183.88,4924902.268,9012.73942222513,9014.46037136773,85100000
1400,2000000000000000000000000,3257304.1599999997,3583034.576,6074.59930941781,6101.7219766437265,48700000
1401,6000000000000000000000000,4015303.3,4416833.63,9499.31110175269,9518.817967727595,101100000
1402,8000000000000000000000000,6427703.96,7070474.356000001,8672.43871855976,8687.276303929293,62900000
1403,9000000000000000000000000,4047490.0999999996,4452239.11,11661.172450582793,11611.676595883473,152200000
1404,4000000000000000000000000,6947520.779999999,7642272.858,5896.43860825273,5908.559901885736,46000000
1405,7000000000000000000000000,4504542.66,4954996.926000001,9684.125042555968,9707.116509541383,97200000
1406,7000000000000000000000000,4636508.54,5100159.394,9524.336006755375,9567.975671443635,93300000
1407,10000000000000000000000000,5621424.62,6183567.082,10404.288005688357,10385.881872289863,96700000
1408,3000000000000000000000000,4218080.14,4639888.154,6586.058209425668,6567.041917182338,48200000
1409,8000000000000000000000000,5502333.46,6052566.806000001,9365.223685993267,9389.40591649364,80600000
1410,8000000000000000000000000,4613977.779999999,5075375.557999999,10226.75322112194,10253.539729353486,106100000
1411,6000000000000000000000000,3629061.6999999997,3991967.87,10010.320274144662,10012.557509667517,120300000
1412,10000000000000000000000000,4995391.359999999,5494930.495999999,10969.512250097432,11017.468441857813,116300000
1413,700000000000000000000000,5265760.4799999995,5792336.528,2843.597707197673,2839.1284653791313,25000000
1414,9000000000000000000000000,6041462.359999999,6645608.596,9480.791027005003,9504.226815609018,77200000
1415,400000000000000000000000,4350046.02,4785050.6219999995,2372.034499171296,2361.2917203750612,20000000
1416,8000000000000000000000000,5817764.1,6399540.51,9129.181041673644,9131.318982708499,74100000
1417,7000000000000000000000000,5692235.58,6261459.138,8634.282143602335,8635.23501202508,67000000
1418,8000000000000000000000000,3519626.5799999996,3871589.238,11683.702013123187,11739.869611833972,166700000
1419,3000000000000000000000000,4221298.819999999,4643428.702,6574.826946836394,6564.537801965582,47500000
1420,5000000000000000000000000,3538938.6599999997,3892832.526,9299.838255784358,9255.823383947272,106000000
1421,4000000000000000000000000,3339380.5,3673318.5500000003,8515.521865300654,8522.433411555658,92600000
1422,5000000000000000000000000,4256704.3,4682374.73,8434.507379116654,8439.463427028038,76900000
1423,10000000000000000000000000,4528682.76,4981551.036,11552.082083738065,11571.259277599775,138200000
1424,7000000000000000000000000,4131175.78,4544293.358,10143.410668041075,10136.283696344812,111900000
1425,1000000000000000000000000,5426694.4799999995,5969363.928,3354.306087378482,3342.7114464341985,27800000
1426,2000000000000000000000000,5032406.18,5535646.798,4915.708996819521,4909.007874015308,32600000
1427,8000000000000000000000000,5748562.4799999995,6323418.728,9156.948623627553,9186.11630888476,74400000
1428,4000000000000000000000000,4776521.12,5254173.232000001,7108.50181197309,7125.916332358129,51400000
1429,9000000000000000000000000,6344018.279999999,6978420.108,9288.104675910496,9274.82269928877,71900000
1430,10000000000000000000000000,5898231.1,6488054.21,10171.834292435424,10139.246511343443,89800000
1431,10000000000000000000000000,3963804.42,4360184.862000001,12345.800175938064,12368.312952836784,169300000
1432,8000000000000000000000000,6187912.3,6806703.53,8850.061621748815,8853.999496025539,66900000
1433,4000000000000000000000000,4573744.279999999,5031118.708,7279.918728503395,7282.1669344635,55400000
1434,4000000000000000000000000,3456862.32,3802548.552,8400.86213861191,8376.363749909679,87800000
1435,6000000000000000000000000,3902649.5,4292914.45,9637.284263107786,9655.22558753091,106000000
1436,3000000000000000000000000,6366549.04,7003203.944000001,5355.910070176415,5345.337820047466,40600000
1437,900000000000000000000000,6471156.14,7118271.754000001,2912.283376476932,2904.00185646757,30000000
1438,3000000000000000000000000,4502933.319999999,4953226.652,6378.407284620688,6355.934950271857,43400000
1439,10000000000000000000000000,7122938.84,7835232.724,9265.487555361942,9226.499588281209,66900000
1440,9000000000000000000000000,6556451.159999999,7212096.276,9168.466587597894,9123.330627440817,69400000
1441,9000000000000000000000000,6722213.18,7394434.498000001,9029.096310909334,9010.143100827305,65800000
1442,3000000000000000000000000,3349036.54,3683940.194,7356.481346741034,7369.996111996987,69100000
1443,900000000000000000000000,5985135.46,6583649.006,3014.447122484685,3019.609875450605,28500000
1444,3000000000000000000000000,7042471.84,7746719.024,5107.501427318087,5082.350847495073,43000000
1445,5000000000000000000000000,3357083.2399999998,3692791.5640000002,9504.737062159857,9503.214273464173,113100000
1446,7000000000000000000000000,7533320.54,8286652.5940000005,7516.794495496812,7506.2386997306485,56500000
1447,10000000000000000000000000,5946511.3,6541162.430000001,10135.427448292501,10098.001947788358,89100000
1448,7000000000000000000000000,4546385.5,5001024.050000001,9673.65402286326,9662.343336811287,97000000
1449,8000000000000000000000000,7119720.159999999,7831692.176,8239.777202496733,8254.297276694339,57100000
1450,8000000000000000000000000,4490058.6,4939064.46,10429.299053280773,10394.068230237122,113700000
1451,6000000000000000000000000,3855978.6399999997,4241576.504,9748.560361565138,9713.48088403557,108700000
1452,10000000000000000000000000,3901040.1599999997,4291144.176,12496.205454742361,12467.413500581119,177900000
1453,6000000000000000000000000,3550204.04,3905224.444,10117.434207642722,10123.14698307961,125200000
1454,9000000000000000000000000,3707919.36,4078711.296,12083.797285638639,12131.728676352806,172200000
1455,1000000000000000000000000,7412620.04,8153882.044000001,2854.260810788007,2860.096619574252,33800000
1456,8000000000000000000000000,3954148.38,4349563.218,11025.421927925145,11076.054569260186,137800000
1457,5000000000000000000000000,3566297.44,3922927.1840000004,9180.793621365283,9220.25209884691,102900000
1458,4000000000000000000000000,4848941.42,5333835.562,7052.335211281163,7072.502364482636,50000000
1459,10000000000000000000000000,6907287.279999999,7598016.007999999,9366.034960178777,9369.422318804809,69300000
1460,3000000000000000000000000,6358502.34,6994352.574,5365.348668755112,5348.719019588598,40600000
1461,7000000000000000000000000,3704700.6799999997,4075170.748,10703.94858601665,10703.82578333034,134800000
1462,8000000000000000000000000,3419847.5,3761832.2500000005,11898.71770386744,11909.902270666566,175600000
1463,8000000000000000000000000,5275416.52,5802958.172,9593.801212320579,9589.217965585476,86700000
1464,8000000000000000000000000,6796242.819999999,7475867.102,8464.071655285235,8448.451675341204,57900000
1465,10000000000000000000000000,4861816.14,5347997.754,11153.281574060864,11167.79180030097,123400000
1466,9000000000000000000000000,4876300.2,5363930.220000001,10603.767965932984,10578.951156141145,110300000
1467,10000000000000000000000000,7142250.92,7856476.012,9231.279097573055,9214.017283235586,66600000
1468,8000000000000000000000000,6215271.08,6836798.188000001,8829.63629348694,8834.490951625648,66400000
1469,4000000000000000000000000,4041052.7399999998,4445158.014,7776.7378385833945,7747.281041860379,67600000
1470,3000000000000000000000000,4399935.56,4839929.116,6458.937966438849,6429.897409923698,44900000
1471,6000000000000000000000000,4514198.7,4965618.57,9004.799348536648,8977.426618546091,84400000
1472,9000000000000000000000000,7127766.859999999,7840543.546,8736.369718595095,8750.061108956445,59500000
1473,10000000000000000000000000,4024959.34,4427455.274,12216.948974497614,12273.991710274162,164600000
1474,2000000000000000000000000,3535719.98,3889291.978,5831.03884750728,5856.560592126498,42700000
1475,4000000000000000000000000,7002238.34,7702462.174000001,5896.228510685956,5885.429008635907,46300000
1476,7000000000000000000000000,3344208.52,3678629.3720000004,11314.60219091709,11265.978546682582,161800000
1477,7000000000000000000000000,4150487.86,4565536.646000001,10066.804092719842,10112.674307850799,109900000
1478,5000000000000000000000000,5151497.34,5666647.074,7690.080522158808,7671.58032369793,57300000
1479,6000000000000000000000000,5933636.58,6527000.238000001,7831.311058211456,7830.359976971079,54100000
1480,10000000000000000000000000,4020131.32,4422144.4520000005,12300.558587006708,12281.359790003451,168500000
1481,5000000000000000000000000,4510980.02,4962078.022,8204.829404570524,8198.154993442362,70200000
1482,8000000000000000000000000,5996400.84,6596040.924000001,9008.147826881812,8994.276609596858,70700000
1483,4000000000000000000000000,6500124.26,7150136.686000001,6131.6636694658055,6108.516349028882,44600000
1484,400000000000000000000000,6405173.199999999,7045690.52,1948.315885050299,1945.9475534365354,25000000
1485,9000000000000000000000000,6334362.239999999,6967798.464,9327.898284356106,9281.88923189432,72700000
1486,7000000000000000000000000,3223508.02,3545858.822,11443.998120633993,11474.960965185961,170900000
1487,9000000000000000000000000,4148878.52,4563766.372,11436.672808102983,11468.918582494745,144200000
1488,6000000000000000000000000,4560869.56,5016956.516,8889.329256751547,8931.37601468211,81600000
1489,4000000000000000000000000,3757808.9,4133589.79,8048.925961627797,8033.951853111097,75800000
1490,5000000000000000000000000,3804479.76,4184927.736,8902.401951263297,8926.967169019943,92900000
1491,8000000000000000000000000,5983526.12,6581878.732000001,9001.714991512505,9003.947877562454,70900000
1492,8000000000000000000000000,4739506.3,5213456.930000001,10127.822982923532,10116.843117835055,102100000
1493,5000000000000000000000000,4327515.26,4760266.786,8376.110403891196,8370.131335542383,75400000
1494,8000000000000000000000000,4523854.74,4976240.214000001,10397.176368819833,10355.170217494438,111500000
1495,4000000000000000000000000,7589647.4399999995,8348612.184,5627.421050433237,5653.088298048262,48400000
1496,900000000000000000000000,5999619.52,6599581.472,3001.8641270940607,3015.9627575822083,28500000
1497,8000000000000000000000000,6242629.859999999,6866892.846,8806.392459230552,8815.11079457539,65600000
1498,500000000000000000000000,4338780.64,4772658.704,2635.617931357938,2643.4294843353737,21000000
1499,7000000000000000000000000,5684188.88,6252607.768,8604.349092870958,8641.344992986265,67100000
1500,10000000000000000000000000,6129976.06,6742973.666,9931.169631061915,9945.74190946787,84200000
1501,5000000000000000000000000,3485830.44,3834413.484,9324.891305202393,9326.065203608032,108000000
1502,6000000000000000000000000,4520636.06,4972699.666,9011.819547491576,8971.03243923162,84000000
1503,2000000000000000000000000,6236192.5,6859811.750000001,4395.799821647036,4409.829677829795,35800000
1504,200000000000000000000000,6673932.9799999995,7341326.278,1349.0315716610148,1348.0023572348407,23000000
1505,7000000000000000000000000,3513189.2199999997,3864508.142,10973.08166468034,10991.69891446989,148000000
1506,8000000000000000000000000,3870462.6999999997,4257508.97,11190.334830640031,11195.155354525401,142700000
1507,5000000000000000000000000,3939664.32,4333630.752,8741.096628418705,8772.471519643112,86500000
1508,9000000000000000000000000,3678951.2399999998,4046846.364,12224.354260443424,12179.397734941818,176600000
1509,500000000000000000000000,4871472.18,5358619.398,2505.220048590815,2494.7180148811867,22200000
1510,6000000000000000000000000,3860806.6599999997,4246887.326,9723.033264867374,9707.40552794198,109400000
1511,8000000000000000000000000,4424075.66,4866483.226000001,10485.956362449817,10471.292594940784,115700000
1512,10000000000000000000000000,4267969.68,4694766.648,11929.669313355442,11919.441641255327,153900000
1513,10000000000000000000000000,3915524.2199999997,4307076.642,12500.270658254902,12444.332801674549,178300000
1514,8000000000000000000000000,4013693.96,4415063.356000001,10950.835687946279,10993.587576630132,134700000
1515,8000000000000000000000000,4240610.899999999,4664671.99,10715.359392818697,10695.407972162204,122900000
