,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,5000000000000000000000000,3390879.38,3729967.318,9488.777538474877,9455.73746887341,113500000
1217,400000000000000000000000,3530891.96,3883981.1560000004,2618.7585362218233,2620.92356442876,18500000
1218,400000000000000000000000,5692235.58,6261459.138,2056.016286702008,2064.2159869396805,23000000
1219,4000000000000000000000000,3279834.92,3607818.412,8626.588331688245,8599.448051897964,94900000
1220,10000000000000000000000000,5138622.62,5652484.882,10845.304438904284,10862.835733208774,112700000
1221,10000000000000000000000000,6710947.8,7382042.58,9552.59060384946,9505.492948541512,73800000
1222,9000000000000000000000000,3938054.98,4331860.478,11799.274964477638,11771.91022818757,158400000
1223,5000000000000000000000000,7214671.22,7936138.342,6511.676645377375,6482.511624610997,50200000
1224,5000000000000000000000000,5465318.64,6011850.504,7483.12737032723,7448.071427005304,52300000
1225,9000000000000000000000000,4784567.819999999,5263024.602,10671.140594883269,10679.882426197251,112600000
1226,8000000000000000000000000,3405363.44,3745899.7840000005,11898.087506342972,11935.203637654771,177100000
1227,2000000000000000000000000,7044081.18,7748489.298,4136.275462721341,4149.248025725893,38500000
1228,6000000000000000000000000,5046890.239999999,5551579.2639999995,8513.13606908565,8490.441415701356,70300000
1229,3000000000000000000000000,4531901.4399999995,4985091.584,6315.51588997459,6335.588672010052,42200000
1230,6000000000000000000000000,3907477.52,4298225.272000001,9639.856957368136,9649.2588186507,106900000
1231,9000000000000000000000000,4296937.8,4726631.58,11316.402636924135,11269.59465287318,136400000
1232,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12166.150063176958,12118.586294988287,173300000
1233,9000000000000000000000000,3978288.48,4376117.328000001,11715.65237867813,11712.232716000928,155500000
1234,9000000000000000000000000,4348436.68,4783280.348,11231.369232513796,11202.662541043765,132200000
1235,1000000000000000000000000,7974279.699999999,8771707.67,2743.8624342561825,2757.5337850743476,35800000
1236,6000000000000000000000000,3418238.1599999997,3760061.976,10275.969654998777,10316.705668795343,130000000
1237,5000000000000000000000000,5779139.9399999995,6357053.934,7209.201860536812,7243.024781316339,46900000
1238,3000000000000000000000000,4102207.6599999997,4512428.426,6684.754695335785,6659.143613117655,50300000
1239,9000000000000000000000000,4744334.319999999,5218767.751999999,10680.047041768785,10725.071264845654,115300000
1240,2000000000000000000000000,5199777.54,5719755.294000001,4812.314672513619,4829.355659267777,32900000
1241,10000000000000000000000000,7810127.02,8591139.722000001,8807.328453632668,8811.250045887477,63900000
1242,1000000000000000000000000,7367558.52,8104314.372,2873.929509903944,2868.829759348134,33700000
1243,700000000000000000000000,4689616.76,5158578.436,2996.9205672333937,3008.4785389242006,23600000
1244,9000000000000000000000000,3975069.8,4372576.78,11733.87187530492,11716.973551133757,152800000
1245,10000000000000000000000000,4453043.779999999,4898348.158,11616.423487334425,11669.11962302061,140800000
1246,6000000000000000000000000,4147269.1799999997,4561996.098,9319.68992983261,9366.149539179267,95200000
1247,9000000000000000000000000,4725022.24,5197524.464000001,10754.698558699689,10746.966635573868,115600000
1248,10000000000000000000000000,4818363.96,5300200.356000001,11162.36205953193,11218.034556434222,123700000
1249,4000000000000000000000000,5481412.04,6029553.244000001,6652.807220095088,6651.970971648718,41600000
1250,8000000000000000000000000,4512589.359999999,4963848.296,10379.619018924132,10368.087658411107,111200000
1251,3000000000000000000000000,4224517.5,4646969.25,6570.912526449441,6562.036549140179,47500000
1252,9000000000000000000000000,4124738.42,4537212.262,11459.103727727406,11502.430639650436,145200000
1253,10000000000000000000000000,4020131.32,4422144.4520000005,12237.273367386571,12281.359790003451,164700000
1254,10000000000000000000000000,4184284.0,4602712.4,12050.165368724192,12038.045971837677,157500000
1255,9000000000000000000000000,6084914.54,6693405.994000001,9484.380994928197,9470.231326932157,77600000
1256,5000000000000000000000000,5301165.96,5831282.556000001,7595.021363714004,7562.508507897897,54800000
1257,9000000000000000000000000,6474374.819999999,7121812.302,9197.974994036626,9180.977222435618,70500000
1258,10000000000000000000000000,6619215.42,7281136.962,9586.223790547216,9571.132240428697,74600000
1259,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10693.846503156665,10666.820224737874,134000000
1260,6000000000000000000000000,4428903.68,4871794.048,9059.608072286788,9063.461241710347,86500000
1261,7000000000000000000000000,6617606.08,7279366.688000001,8039.507084466537,8008.75740416026,53300000
1262,8000000000000000000000000,4721803.56,5193983.916,10176.49698570942,10135.790146316698,103600000
1263,6000000000000000000000000,6434141.319999999,7077555.452,7498.287789197893,7519.637444283926,50000000
1264,3000000000000000000000000,3796433.0599999996,4176076.366,6917.729685784966,6922.123260711391,56500000
1265,6000000000000000000000000,5315650.02,5847215.022,8271.952509982995,8273.018773360667,64700000
1266,8000000000000000000000000,6290910.06,6920001.066,8751.284181754292,8781.219431896583,65100000
1267,8000000000000000000000000,4087723.5999999996,4496495.96,10920.546764350174,10893.58450413475,131300000
1268,10000000000000000000000000,4161753.2399999998,4577928.564,12027.297671790931,12070.587572740573,156800000
1269,7000000000000000000000000,3572734.8,3930008.2800000003,10901.513784696659,10899.71655331394,143000000
1270,9000000000000000000000000,5711547.66,6282702.426000001,9747.223151048065,9774.868566163192,84900000
1271,5000000000000000000000000,5339790.12,5873769.132,7540.435946200805,7535.108024664918,53600000
1272,7000000000000000000000000,6475984.159999999,7123582.575999999,8096.2748031873725,8095.8547073474765,54600000
1273,7000000000000000000000000,3431112.88,3774224.168,11113.535560641449,11122.38928391705,153600000
1274,8000000000000000000000000,4232564.2,4655820.620000001,10654.029308281637,10705.569882266498,121300000
1275,10000000000000000000000000,3963804.42,4360184.862000001,12364.887634379977,12368.312952836784,169500000
1276,6000000000000000000000000,4444997.08,4889496.788000001,9016.198855585553,9047.038939323236,85300000
1277,1000000000000000000000000,7011894.38,7713083.818000001,2929.4864864252445,2940.6876085401127,32400000
1278,9000000000000000000000000,3686997.94,4055697.734,12206.61569786845,12166.099993521775,176600000
1279,3000000000000000000000000,3703091.34,4073400.4740000004,7017.403403840698,7008.821338083797,58900000
1280,7000000000000000000000000,4889174.92,5378092.4120000005,9305.038708745962,9317.465787114837,85800000
1281,7000000000000000000000000,4847332.08,5332065.288000001,9368.529116421149,9357.59420046793,86800000
1282,7000000000000000000000000,4620415.14,5082456.654,9550.990233393606,9584.624327973092,93900000
1283,8000000000000000000000000,4821582.64,5303740.904,10038.836001888867,10030.365540651666,100500000
1284,8000000000000000000000000,5763046.54,6339351.194,9138.712187247946,9174.565476962978,74800000
1285,8000000000000000000000000,3492267.8,3841494.58,11833.975572510146,11785.765563190575,171200000
1286,10000000000000000000000000,4689616.76,5158578.436,11348.391468310547,11370.980055240554,128800000
1287,1000000000000000000000000,7737706.72,8511477.392,2799.6680425657373,2799.3708889316285,35000000
1288,8000000000000000000000000,3606530.94,3967184.0340000005,11579.260174568406,11597.562902865682,161000000
1289,5000000000000000000000000,4253485.62,4678834.182000001,8414.277079778725,8442.655961065826,77200000
1290,1000000000000000000000000,7361121.159999999,8097233.276,2860.5568555340087,2870.08389263617,33600000
1291,5000000000000000000000000,6026978.3,6629676.13,7060.8139457413445,7092.539491574665,46000000
1292,6000000000000000000000000,4755599.7,5231159.670000001,8740.57962949541,8746.605805870613,76600000
1293,4000000000000000000000000,4679960.72,5147956.792,7191.642403952108,7199.05457773676,53100000
1294,800000000000000000000000,6133194.739999999,6746514.214,2823.029778772202,2812.3423747462743,28200000
1295,1000000000000000000000000,6550013.8,7205015.180000001,3029.518157217272,3042.604245203239,30900000
1296,10000000000000000000000000,4425685.0,4868253.5,11698.660624224065,11705.132240831192,142200000
1297,4000000000000000000000000,3429503.54,3772453.8940000003,8375.90366818497,8409.708498011687,87900000
1298,9000000000000000000000000,6686807.699999999,7355488.47,8996.825893590749,9033.96517680023,65400000
1299,6000000000000000000000000,4179455.98,4597401.578000001,9331.616729293663,9330.014568272349,95700000
1300,600000000000000000000000,6807508.199999999,7488259.02,2317.433343510584,2311.7885745073468,28400000
1301,3000000000000000000000000,3658029.82,4023832.802,7021.935337123582,7051.858364763357,59900000
1302,10000000000000000000000000,3909086.86,4299995.546,12487.250520807018,12454.575052627855,178000000
1303,4000000000000000000000000,7929218.18,8722139.998,5525.521810202115,5530.716354334288,49900000
1304,6000000000000000000000000,4749162.34,5224078.574,8734.418465622079,8752.531691242726,76500000
1305,7000000000000000000000000,3415019.48,3756521.4280000003,11118.802484978982,11148.565807022285,153300000
1306,5000000000000000000000000,3556641.4,3912305.54,9274.075188899298,9232.759794534615,105200000
1307,8000000000000000000000000,3527673.28,3880440.608,11728.588190452441,11726.47251787519,165700000
1308,10000000000000000000000000,4224517.5,4646969.25,11932.573347669964,11980.584803791444,154400000
1309,9000000000000000000000000,4034615.38,4438076.9180000005,11647.434852977507,11630.188646849228,151800000
1310,10000000000000000000000000,4871472.18,5358619.398,11144.041910689788,11156.718131935331,121700000
1311,1000000000000000000000000,3682169.92,4050386.9120000005,4057.6894190696426,4058.0244692695733,24200000
1312,6000000000000000000000000,4712147.52,5183362.272,8780.809026419152,8786.840851992138,78200000
1313,6000000000000000000000000,3257304.1599999997,3583034.576,10616.039215229619,10568.492477206531,144500000
1314,7000000000000000000000000,6043071.699999999,6647378.87,8419.621303989365,8380.824007813568,61200000
1315,9000000000000000000000000,5764655.88,6341121.468,9769.900130211809,9729.737767182678,85100000
1316,6000000000000000000000000,6216880.42,6838568.462,7649.380445557308,7649.903250769599,50200000
1317,8000000000000000000000000,7546195.26,8300814.786,8048.685065945709,8017.658397133183,58900000
1318,9000000000000000000000000,4935845.779999999,5429430.358,10500.092771023203,10514.945795059017,107400000
1319,8000000000000000000000000,4026568.6799999997,4429225.548,11026.459607909763,10975.997825241064,134500000
1320,5000000000000000000000000,3881728.0799999996,4269900.888,8834.417882976648,8837.695254260167,89500000
1321,9000000000000000000000000,6224927.12,6847419.832,9365.469738224576,9363.122243602862,74800000
1322,3000000000000000000000000,3851150.6199999996,4236265.682,6842.704867398129,6872.772203411937,54700000
1323,7000000000000000000000000,5571535.08,6128688.588,8764.869997308251,8728.269748665598,70400000
1324,9000000000000000000000000,6155725.5,6771298.050000001,9407.028146551502,9415.604471329383,75900000
1325,5000000000000000000000000,4644555.24,5109010.764,8088.500238049084,8079.40744694365,67300000
1326,8000000000000000000000000,3933226.96,4326549.656,11106.103288996143,11105.473092706665,140600000
1327,7000000000000000000000000,4300156.4799999995,4730172.128,9971.11287888302,9935.12795085715,107300000
1328,10000000000000000000000000,4226126.84,4648739.524,11987.253353491204,11978.30343943604,153600000
1329,5000000000000000000000000,4185893.34,4604482.674000001,8469.270763919785,8510.547452520288,78300000
1330,10000000000000000000000000,5629471.319999999,6192418.452,10394.75083414459,10378.456489291393,97300000
1331,6000000000000000000000000,4039443.4,4443387.74,9451.221230502526,9490.332663058036,99600000
1332,7000000000000000000000000,5042062.22,5546268.442,9199.755003975024,9175.11452884771,82300000
1333,6000000000000000000000000,3305584.36,3636142.796,10488.032675911003,10491.028746845914,140000000
1334,9000000000000000000000000,4646164.58,5110781.038000001,10872.324116563708,10837.785076051601,119600000
1335,800000000000000000000000,3397316.7399999998,3737048.414,3790.1367922184418,3778.709873011444,22300000
1336,7000000000000000000000000,6429313.3,7072244.630000001,8121.744984009006,8125.185778063492,55300000
1337,6000000000000000000000000,5294728.6,5824201.46,8266.994403137447,8289.347528950668,64200000
1338,10000000000000000000000000,4004037.92,4404441.712,12306.034127198087,12306.01622877649,169800000
1339,1000000000000000000000000,3844713.26,4229184.586,3962.8831213091253,3971.317381782536,24400000
1340,10000000000000000000000000,5114482.52,5625930.772,10855.148979517186,10888.441573088428,113200000
1341,9000000000000000000000000,3699872.6599999997,4069859.926,12096.869041540123,12144.913908672079,173900000
1342,6000000000000000000000000,3984725.84,4383198.424000001,9571.477242339248,9555.2702912572,103500000
1343,5000000000000000000000000,3349036.54,3683940.194,9514.483728657955,9514.62406779258,115000000
1344,2000000000000000000000000,5758218.52,6334040.372,4579.799391090977,4589.2054557458605,34400000
1345,8000000000000000000000000,6131585.399999999,6744743.9399999995,8872.422391797763,8894.574501673282,67200000
1346,3000000000000000000000000,6778540.08,7456394.088,5170.977653236639,5180.350174422955,41900000
1347,700000000000000000000000,4736287.62,5209916.382,3006.368475065703,2993.619233629169,23800000
1348,8000000000000000000000000,6730259.88,7403285.868000001,8512.213039195702,8489.764643836608,59100000
1349,9000000000000000000000000,4287281.76,4716009.936,11258.037343800994,11282.278500053551,135700000
1350,5000000000000000000000000,6472765.4799999995,7120042.028,6828.741385693496,6843.947045029768,47400000
1351,5000000000000000000000000,3368348.6199999996,3705183.482,9517.531647933156,9487.30930118996,113400000
1352,6000000000000000000000000,4007256.5999999996,4407982.26,9552.25732653766,9528.370220976945,102900000
1353,9000000000000000000000000,5515208.18,6066728.998000001,9957.34962021603,9947.33797575535,90000000
1354,9000000000000000000000000,5941683.279999999,6535851.608,9575.471286341437,9583.697121662773,79600000
1355,10000000000000000000000000,6147678.8,6762446.680000001,9913.219823285002,9931.411800380836,83400000
1356,1000000000000000000000000,6728650.54,7401515.5940000005,2995.952824996247,3001.944009108842,31500000
1357,9000000000000000000000000,3981507.1599999997,4379657.876,11760.2029068658,11707.49763082014,154600000
1358,2000000000000000000000000,3556641.4,3912305.54,5826.971034476926,5839.310007991522,42400000
1359,6000000000000000000000000,4509370.68,4960307.748,8994.305819217374,8982.23123575841,84800000
1360,5000000000000000000000000,6929818.04,7622799.8440000005,6610.329349340714,6614.403137005259,49000000
1361,5000000000000000000000000,5809717.399999999,6390689.14,7241.614191157905,7223.9390438436785,47200000
1362,5000000000000000000000000,4192330.6999999997,4611563.7700000005,8492.148184131853,8504.010932775209,79500000
1363,4000000000000000000000000,3648373.78,4013211.1580000003,8185.614367573274,8153.553160229707,80200000
1364,9000000000000000000000000,7900250.06,8690275.066,8285.2628109565,8311.270366110739,62200000
1365,9000000000000000000000000,4382232.819999999,4820456.102,11158.626669024028,11159.381004302391,131100000
1366,1000000000000000000000000,3609749.6199999996,3970724.582,4096.368166501922,4098.529210721441,24100000
1367,6000000000000000000000000,5642346.04,6206580.644,8015.413129806154,8029.940750334646,58100000
1368,4000000000000000000000000,5098389.12,5608228.032000001,6911.891325739165,6897.3153184808525,46900000
1369,10000000000000000000000000,5009875.42,5510862.962,10994.62481272661,11001.53060244779,116700000
1370,5000000000000000000000000,4190721.36,4609793.496,8493.393297769875,8505.643650642374,79000000
1371,5000000000000000000000000,5360711.54,5896782.694,7533.580136045488,7520.389897124583,53700000
1372,8000000000000000000000000,3941273.6599999997,4335401.026,11040.286723915842,11094.130557735416,138900000
1373,3000000000000000000000000,3308803.04,3639683.3440000005,7403.7447914778,7414.668578973813,70400000
1374,9000000000000000000000000,3971851.1199999996,4369036.232,11710.242013953499,11721.720147865275,152500000
1375,10000000000000000000000000,6570935.22,7228028.742000001,9585.715598328583,9606.23001951865,74900000
1376,8000000000000000000000000,4488449.26,4937294.186,10444.638767437742,10395.931467364258,113800000
1377,8000000000000000000000000,5243229.72,5767552.692,9631.536399904498,9618.605769591386,87100000
1378,6000000000000000000000000,7547804.6,8302585.0600000005,6927.0562673616605,6942.755566559866,54000000
1379,3000000000000000000000000,4768474.42,5245321.862000001,6179.899541764517,6176.429279923977,39400000
1380,8000000000000000000000000,4808707.92,5289578.712,10075.3425918625,10043.78409586968,100600000
1381,8000000000000000000000000,3781949.0,4160143.9000000004,11289.941211528743,11325.40480147818,148500000
1382,10000000000000000000000000,4969641.92,5466606.112000001,11016.731096195872,11045.974229326064,117100000
1383,3000000000000000000000000,7415838.72,8157422.592,4954.5862499947325,4952.757492492457,44300000
1384,8000000000000000000000000,5460490.62,6006539.682000001,9471.121297208805,9425.311997480816,82600000
1385,6000000000000000000000000,3374785.98,3712264.578,10337.639682039116,10382.909807020169,133400000
1386,10000000000000000000000000,4066802.1799999997,4473482.398,12252.694881861667,12210.685637607874,165900000
1387,900000000000000000000000,5474974.68,6022472.148,3171.7514123267138,3157.161306731871,27200000
1388,9000000000000000000000000,5212652.26,5733917.4860000005,10241.800844144447,10231.951012629383,98500000
1389,5000000000000000000000000,5708328.9799999995,6279161.878,7275.496897503249,7287.810633924705,47900000
1390,4000000000000000000000000,3477783.7399999998,3825562.114,8337.771513820562,8351.13075809868,86300000
1391,4000000000000000000000000,7901859.399999999,8692045.34,5517.28590439108,5540.282640978783,49700000
1392,5000000000000000000000000,3378004.6599999997,3715805.126,9435.832551742762,9473.739841132736,112800000
1393,8000000000000000000000000,4865034.819999999,5351538.302,10010.733565286711,9985.471843354375,98900000
1394,4000000000000000000000000,3270178.88,3597196.768,8583.250554694907,8612.134729145437,94400000
1395,600000000000000000000000,6607950.04,7268745.044000001,2335.2903466017597,2346.436599821731,27700000
1396,6000000000000000000000000,4295328.46,4724861.306000001,9183.308526302453,9203.309130045016,89800000
1397,700000000000000000000000,5793624.0,6372986.4,2696.7322765008316,2706.701983003078,26300000
1398,5000000000000000000000000,4303375.16,4733712.676000001,8405.012406058773,8393.57493855286,75800000
1399,9000000000000000000000000,4412810.279999999,4854091.307999999,11163.333674130721,11120.650731458769,129600000
1400,6000000000000000000000000,5505552.14,6056107.354,8167.746492495831,8129.086776563918,61400000
1401,5000000000000000000000000,3656420.48,4022062.5280000004,9069.424683731764,9105.913283094364,98600000
1402,1000000000000000000000000,5872481.66,6459729.826,3224.0307123640277,3213.333042034376,29000000
1403,6000000000000000000000000,3522845.26,3875129.786,10210.001450976431,10162.379661448715,126700000
1404,8000000000000000000000000,4010475.28,4411522.808,10982.194261947592,10997.998243839334,133800000
1405,9000000000000000000000000,7673333.119999999,8440666.432,8414.602522088246,8433.266075655765,61300000
1406,8000000000000000000000000,4937455.12,5431200.632,9868.949851341886,9911.97019256805,94500000
1407,9000000000000000000000000,4662257.9799999995,5128483.778,10820.444880732806,10819.06371974148,117700000
1408,7000000000000000000000000,3368348.6199999996,3705183.482,11242.436397936808,11225.535750556573,159900000
1409,700000000000000000000000,5703500.96,6273851.056000001,2727.270706338894,2728.0029454403607,26100000
1410,10000000000000000000000000,4213252.12,4634577.332,12008.307392594563,11996.590936251423,154900000
1411,8000000000000000000000000,4406372.92,4847010.212,10450.348452661641,10492.305882251076,114300000
1412,1000000000000000000000000,6997410.319999999,7697151.352,2941.999379887866,2943.729525160206,32400000
1413,5000000000000000000000000,3888165.44,4276981.984,8799.988571928614,8830.37625072376,88100000
1414,6000000000000000000000000,6424485.279999999,7066933.808,7510.9345204704,7525.286352638587,50000000
1415,9000000000000000000000000,5182074.8,5700282.28,10302.276550729764,10262.09404548805,100400000
1416,7000000000000000000000000,3864025.34,4250427.874,10447.48808151742,10480.828424796842,124200000
1417,9000000000000000000000000,6252285.899999999,6877514.49,9344.751409626018,9342.614188554804,73500000
1418,8000000000000000000000000,4636508.54,5100159.394,10242.98073678124,10228.596242151554,105800000
1419,10000000000000000000000000,6633699.4799999995,7297069.428,9573.632517995702,9560.677696357847,75000000
1420,10000000000000000000000000,4375795.46,4813375.006,11820.115682163305,11771.669697958023,147200000
1421,9000000000000000000000000,5454053.26,5999458.586,10047.111894323154,10002.951009236134,92000000
1422,8000000000000000000000000,5172418.76,5689660.636,9680.321846524772,9684.221825549384,88700000
1423,2000000000000000000000000,4280844.399999999,4708928.84,5325.846802530216,5322.514472567624,31800000
1424,800000000000000000000000,4015303.3,4416833.63,3459.077818528075,3475.780881139924,23100000
1425,2000000000000000000000000,3487439.78,3836183.758,5911.430381484892,5896.960431338163,44300000
1426,10000000000000000000000000,6184693.62,6803162.982000001,9927.656755473696,9901.64790891133,83400000
1427,4000000000000000000000000,3936445.6399999997,4330090.204,7845.537351663143,7849.5442277988495,69900000
1428,10000000000000000000000000,6545185.779999999,7199704.358,9577.9840861927,9625.107424155372,75000000
1429,3000000000000000000000000,4031396.6999999997,4434536.37,6718.748698948317,6717.372527151302,51500000
1430,5000000000000000000000000,6250676.56,6875744.216,6946.132763350709,6964.469856907305,46700000
1431,10000000000000000000000000,4749162.34,5224078.574,11313.373633714466,11299.469825778573,126600000
1432,700000000000000000000000,4778130.46,5255943.506,2995.1034075982593,2980.482613274967,23900000
1433,9000000000000000000000000,5558660.359999999,6114526.396,9917.490270489468,9908.38240869094,89700000
1434,9000000000000000000000000,5125747.899999999,5638322.6899999995,10348.690996307658,10318.325118718009,101300000
1435,8000000000000000000000000,3743324.84,4117657.324,11368.020973360392,11383.683427114915,152700000
1436,6000000000000000000000000,4350046.02,4785050.6219999995,9144.483366311746,9145.243508550073,89000000
1437,4000000000000000000000000,6830038.96,7513042.856000001,5951.882561794994,5959.159086254332,45600000
1438,10000000000000000000000000,6665886.279999999,7332474.908,9536.758678820192,9537.567491671274,73700000
1439,7000000000000000000000000,5814545.42,6395999.962,8565.119299974313,8543.93057391986,65400000
1440,3000000000000000000000000,3233164.06,3556480.4660000005,7511.99485457654,7500.899220679849,74300000
1441,7000000000000000000000000,3386051.36,3724656.4960000003,11189.556581030487,11196.152977199361,158100000
1442,9000000000000000000000000,5727641.06,6300405.166,9713.425710710113,9761.126300734335,84400000
1443,7000000000000000000000000,6334362.239999999,6967798.464,8152.735125567627,8185.8568681469005,56200000
1444,5000000000000000000000000,3941273.6599999997,4335401.026,8808.75485565929,8770.680305429518,88200000
1445,10000000000000000000000000,6987754.279999999,7686529.708,9346.378647422167,9315.319647321976,68900000
1446,6000000000000000000000000,5149888.0,5664876.800000001,8430.311251725072,8405.108180433353,68200000
1447,900000000000000000000000,7293528.88,8022881.768,2728.9966848209256,2735.388240954231,32600000
1448,10000000000000000000000000,5483021.38,6031323.518,10551.405608736759,10516.145945407628,102000000
1449,3000000000000000000000000,5117701.2,5629471.32,5952.948493865648,5961.969347710354,37100000
1450,10000000000000000000000000,4345218.0,4779739.800000001,11827.388690118873,11813.015924570173,149200000
1451,9000000000000000000000000,4158534.5599999996,4574388.016,11455.060596509413,11455.59553608161,142100000
1452,10000000000000000000000000,5912715.16,6503986.676000001,10092.37176796512,10126.820113455595,88500000
1453,10000000000000000000000000,5470146.66,6017161.326,10540.84046250798,10528.514248353747,102400000
1454,9000000000000000000000000,3946101.6799999997,4340711.848,11801.699672866072,11759.90174783237,158600000
1455,9000000000000000000000000,3783558.34,4161914.174,12069.276296258153,12009.85078659172,167100000
1456,6000000000000000000000000,5165981.399999999,5682579.54,8350.166338149182,8392.0058993881,67200000
1457,800000000000000000000000,8046700.0,8851370.0,2457.577161067691,2455.289252637093,34500000
1458,400000000000000000000000,5743734.46,6318107.906,2061.183875935049,2054.9411700740065,23200000
1459,6000000000000000000000000,4776521.12,5254173.232000001,8724.213890588662,8727.42948202118,76700000
1460,7000000000000000000000000,3596874.9,3956562.39,10893.497097342026,10863.078746949886,143400000
1461,8000000000000000000000000,5326915.399999999,5859606.9399999995,9536.061270716264,9542.752674779555,85400000
1462,8000000000000000000000000,5088733.08,5597606.388,9787.917921123058,9763.527013456374,91700000
1463,7000000000000000000000000,3659639.1599999997,4025603.076,10719.811602612996,10769.522831972734,135300000
1464,3000000000000000000000000,3699872.6599999997,4069859.926,7000.481219147443,7011.869314456654,59100000
1465,6000000000000000000000000,4564088.24,5020497.064,8885.232885034888,8928.22617292847,82100000
1466,6000000000000000000000000,5552223.0,6107445.300000001,8058.821019668634,8094.848948637173,59800000
1467,8000000000000000000000000,4745943.66,5220538.026000001,10075.263001409889,10109.979587114343,101800000
1468,9000000000000000000000000,5837076.18,6420783.798,9657.871157019094,9669.191206796888,81600000
1469,7000000000000000000000000,5048499.58,5553349.538000001,9194.625052681593,9169.263052149941,81400000
1470,8000000000000000000000000,3744934.1799999997,4119427.598,11347.975919363267,11381.237164396842,151100000
1471,8000000000000000000000000,3505142.52,3855656.7720000003,11802.492309871004,11764.100534645144,169400000
1472,3000000000000000000000000,3400535.42,3740588.9620000003,7295.042215897877,7313.976326947617,67000000
1473,9000000000000000000000000,3641936.42,4006130.0620000004,12237.671491747646,12241.133920667327,179500000
1474,800000000000000000000000,4477183.88,4924902.268,3282.557487858671,3291.615526089668,24000000
1475,6000000000000000000000000,6007666.22,6608432.842,7758.211818396656,7781.965511137516,52700000
1476,2000000000000000000000000,3851150.6199999996,4236265.682,5597.214999405111,5611.59500558096,37400000
1477,2000000000000000000000000,6566107.199999999,7222717.92,4314.9274870918325,4297.615801244673,37000000
1478,8000000000000000000000000,5050108.92,5555119.812,9811.378864865368,9800.792519198905,93100000
1479,7000000000000000000000000,4948720.5,5443592.550000001,9302.391405557273,9261.239842062636,84900000
1480,9000000000000000000000000,7053737.22,7759110.942000001,8819.118563108117,8795.85762281203,61300000
1481,5000000000000000000000000,4931017.76,5424119.536,7861.328635292372,7841.213756864571,61400000
1482,7000000000000000000000000,3955757.7199999997,4351333.492,10356.260879874386,10358.592587589466,121900000
1483,7000000000000000000000000,5116091.859999999,5627701.046,9104.752774000073,9108.490874224568,79700000
1484,10000000000000000000000000,7842313.819999999,8626545.202,8804.869294916562,8793.149677458878,64100000
1485,8000000000000000000000000,4652601.9399999995,5117862.134,10250.032524035476,10210.890505764222,106800000
1486,8000000000000000000000000,4382232.819999999,4820456.102,10559.203113407748,10521.165309315422,117400000
1487,10000000000000000000000000,5746953.14,6321648.454,10253.675520710169,10271.828184482374,93300000
1488,800000000000000000000000,6752790.64,7428069.704,2675.23419927028,2680.2168008868193,30000000
1489,10000000000000000000000000,4214861.46,4636347.606000001,12036.639344489795,11994.300417674698,156600000
1490,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11501.21169398408,11449.267526132866,168300000
1491,8000000000000000000000000,4615587.12,5077145.832,10265.630693333114,10251.751996844152,107900000
1492,800000000000000000000000,6529092.38,7182001.618000001,2720.011970080776,2725.7446048048314,29300000
1493,600000000000000000000000,7655630.38,8421193.418000001,2184.6473588282297,2179.9760432815524,31200000
1494,9000000000000000000000000,4279235.06,4707158.566,11344.448977677166,11292.881151110665,138600000
1495,9000000000000000000000000,4894002.9399999995,5383403.234,10537.701060010717,10559.800566469565,109300000
1496,9000000000000000000000000,4322687.24,4754955.964000001,11277.50882192187,11235.979083125498,135400000
1497,6000000000000000000000000,3241210.76,3565331.836,10554.175628505927,10594.69755705101,143500000
1498,8000000000000000000000000,5756609.18,6332270.098,9191.820544218512,9179.693797920725,75800000
1499,10000000000000000000000000,5626252.64,6188877.904,10380.419400523457,10381.42473087626,96600000
1500,4000000000000000000000000,3490658.46,3839724.3060000003,8333.467042798842,8335.71564434095,85200000
1501,9000000000000000000000000,6197568.34,6817325.174000001,9422.427511289006,9383.76594652316,75600000
1502,4000000000000000000000000,3590437.54,3949481.294,8200.734790059854,8219.073837334661,81300000
1503,6000000000000000000000000,4137613.1399999997,4551374.454,9410.440811667926,9377.07216626004,97100000
1504,8000000000000000000000000,5202996.22,5723295.842,9644.443446638763,9655.723318056152,88800000
1505,9000000000000000000000000,5560269.699999999,6116296.67,9899.806959502575,9906.948385612486,88600000
1506,7000000000000000000000000,6245848.54,6870433.394,8260.27622721339,8243.656177418301,58000000
1507,700000000000000000000000,5138622.62,5652484.882,2880.6485390178427,2874.03618830164,24700000
1508,10000000000000000000000000,5040452.88,5544498.1680000005,10947.646320386357,10968.109935019787,114400000
1509,9000000000000000000000000,4131175.78,4544293.358,11451.859031722686,11493.465376682965,144000000
1510,4000000000000000000000000,4943892.4799999995,5438281.728,7017.8907233085065,7004.256817027795,48700000
1511,10000000000000000000000000,6221708.4399999995,6843879.284,9826.32831945176,9872.15002562005,81500000
1512,6000000000000000000000000,6070430.4799999995,6677473.528,7706.754333790133,7741.630778124463,51800000
1513,700000000000000000000000,4704100.819999999,5174510.902,3009.2755242050816,3003.843372797201,23700000
1514,7000000000000000000000000,5137013.279999999,5650714.608,9104.038767032736,9089.923958584643,79900000
