,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,1000000000000000000000000,7179265.739999999,7897192.314,2901.928072342917,2906.2071029090307,33000000
1216,9000000000000000000000000,6075258.5,6682784.350000001,9474.967036686721,9477.754350488667,76700000
1217,3000000000000000000000000,4350046.02,4785050.6219999995,6458.518243091876,6466.663700498011,45400000
1218,8000000000000000000000000,4625243.16,5087767.476000001,10228.146061833102,10241.045203325808,107000000
1219,6000000000000000000000000,5708328.9799999995,6279161.878,7946.532040853789,7983.396558053171,57200000
1220,7000000000000000000000000,7684598.5,8453058.350000001,7439.2704336682555,7431.988064797768,57100000
1221,9000000000000000000000000,4166581.26,4583239.386,11449.59844305822,11444.528394539404,141000000
1222,9000000000000000000000000,5214261.6,5735687.76,10238.970247505731,10230.371885987888,98500000
1223,3000000000000000000000000,3231554.7199999997,3554710.192,7514.251135999732,7502.766741988677,74300000
1224,600000000000000000000000,5212652.26,5733917.4860000005,2632.021024376829,2641.8783914082474,23900000
1225,7000000000000000000000000,4193940.0399999996,4613334.044,10076.6647629836,10060.150685170802,109800000
1226,9000000000000000000000000,4380623.4799999995,4818685.828,11165.961087931522,11161.430665630045,130100000
1227,7000000000000000000000000,5539348.279999999,6093283.108,8777.072622297692,8753.591153037274,70200000
1228,9000000000000000000000000,3838275.9,4222103.49,11924.480059375059,11923.938695420708,163600000
1229,7000000000000000000000000,3378004.6599999997,3715805.126,11172.741980171257,11209.480148894148,154600000
1230,10000000000000000000000000,5000219.38,5500241.318,11012.708290419072,11012.148134855332,116700000
1231,6000000000000000000000000,3344208.52,3678629.3720000004,10417.32401939498,10430.269382125092,137400000
1232,9000000000000000000000000,4145659.84,4560225.824,11470.330975942892,11473.36993860355,142000000
1233,8000000000000000000000000,6838085.659999999,7521894.226,8405.585990664556,8422.563606988,57000000
1234,3000000000000000000000000,6830038.96,7513042.856000001,5178.204256246706,5160.783153889114,42200000
1235,9000000000000000000000000,5497505.4399999995,6047255.984,9997.649429992893,9963.341016117472,91100000
1236,7000000000000000000000000,3461690.34,3807859.3740000003,11073.29017783295,11073.157732655323,149400000
1237,9000000000000000000000000,5547394.9799999995,6102134.478,9872.379579487302,9918.43803677512,89300000
1238,10000000000000000000000000,4541557.4799999995,4995713.228,11548.76437288224,11554.846135611127,138400000
1239,3000000000000000000000000,3841494.5799999996,4225644.038,6910.947334589118,6881.404535309325,56200000
1240,6000000000000000000000000,3952539.0399999996,4347792.944,9618.558728752298,9594.09723011817,104200000
1241,6000000000000000000000000,4247048.26,4671753.086,9287.079839997872,9255.472645078129,93000000
1242,5000000000000000000000000,5695454.26,6264999.686000001,7299.391624617981,7296.043125263331,48500000
1243,5000000000000000000000000,4063583.5,4469941.850000001,8607.191080944729,8637.67744879066,82500000
1244,7000000000000000000000000,4369358.1,4806293.91,9820.294552411948,9856.137975817786,102600000
1245,5000000000000000000000000,4094160.96,4503577.056,8563.776809378238,8605.361519502178,82000000
1246,9000000000000000000000000,7108454.779999999,7819300.257999999,8800.909987555575,8761.939025432272,60600000
1247,6000000000000000000000000,3538938.6599999997,3892832.526,10148.806780141598,10139.246511343443,125300000
1248,6000000000000000000000000,5357492.859999999,5893242.146,8237.407305237793,8240.648673589123,63600000
1249,8000000000000000000000000,3736887.48,4110576.228,11364.165562159484,11393.484275617482,151100000
1250,9000000000000000000000000,7233983.3,7957381.630000001,8684.1754728249,8685.58506772155,59700000
1251,8000000000000000000000000,6598294.0,7258123.4,8589.635705801642,8574.24199459596,60300000
1252,4000000000000000000000000,3567906.78,3924697.458,8245.184770730099,8244.984064570712,82500000
1253,10000000000000000000000000,5606940.56,6167634.616,10438.47919705986,10399.287820767448,97900000
1254,5000000000000000000000000,5486240.06,6034864.066,7427.309063187269,7433.856493905842,51300000
1255,200000000000000000000000,5965823.38,6562405.718,1421.0383386637152,1425.7598358161501,21000000
1256,10000000000000000000000000,5051718.26,5556890.086,10915.265186845445,10955.873614444758,115100000
1257,8000000000000000000000000,4063583.5,4469941.850000001,10934.354299596922,10925.893772820362,131000000
1258,7000000000000000000000000,4037834.0599999996,4441617.466,10201.89463005098,10252.77344376512,115300000
1259,9000000000000000000000000,3699872.6599999997,4069859.926,12168.638002324204,12144.913908672079,174700000
1260,4000000000000000000000000,4366139.42,4802753.362000001,7487.98585718582,7453.285722568844,59900000
1261,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10733.860449270574,10756.81751781708,126200000
1262,6000000000000000000000000,4594665.7,5054132.2700000005,8892.629482361384,8898.467946596744,81000000
1263,7000000000000000000000000,4348436.68,4783280.348,9909.132523750932,9879.819701793573,105200000
1264,3000000000000000000000000,5325306.06,5857836.666,5842.666902130089,5844.601635727161,37600000
1265,3000000000000000000000000,4490058.6,4939064.46,6375.6883201053,6365.040878938583,43500000
1266,8000000000000000000000000,4786177.16,5264794.876,10017.404723901243,10067.396719111988,99900000
1267,200000000000000000000000,7230764.619999999,7953841.0819999995,1297.593598254596,1295.058718723562,24700000
1268,10000000000000000000000000,4650992.6,5116091.86,11376.989334888138,11418.097577743818,132400000
1269,10000000000000000000000000,4839285.38,5323213.9180000005,11196.339557754349,11193.759130692264,124300000
1270,3000000000000000000000000,4174627.96,4592090.756,6624.026801875662,6601.130415321676,48800000
1271,8000000000000000000000000,3667685.86,4034454.446,11493.69245082066,11500.46769573333,156800000
1272,9000000000000000000000000,6223317.779999999,6845649.558,9370.60487518767,9364.332809545422,74100000
1273,4000000000000000000000000,3884946.76,4273441.436,7884.223736358197,7901.399749434572,71800000
1274,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12354.061175550101,12325.848661029275,168400000
1275,9000000000000000000000000,6010884.899999999,6611973.39,9571.553636792612,9528.370220976945,79800000
1276,5000000000000000000000000,5326915.399999999,5859606.9399999995,7577.178345865592,7544.208399991858,54400000
1277,10000000000000000000000000,7768284.18,8545112.598000001,8870.131931952486,8834.948495762043,63900000
1278,6000000000000000000000000,3366739.28,3703413.208,10407.958386500282,10395.310276991897,135200000
1279,6000000000000000000000000,5904668.46,6495135.306000001,7816.034309724407,7849.544227798849,54300000
1280,5000000000000000000000000,3283053.5999999996,3611358.96,9562.28970199765,9609.761072760315,118400000
1281,5000000000000000000000000,6736697.239999999,7410366.964,6699.40213633494,6708.540742085626,48300000
1282,9000000000000000000000000,6226536.46,6849190.106000001,9373.903196839068,9361.912147023515,74500000
1283,3000000000000000000000000,3258913.5,3584804.85,7489.922990880181,7471.207271496315,73400000
1284,7000000000000000000000000,5177246.779999999,5694971.458,9092.676187133786,9054.53519244929,78900000
1285,9000000000000000000000000,4313031.2,4744334.32,11240.920351227856,11248.54963982556,134900000
1286,4000000000000000000000000,4863425.4799999995,5349768.028,7041.296392180522,7061.962989262094,49600000
1287,3000000000000000000000000,4007256.5999999996,4407982.26,6712.343984076832,6737.5751969087605,51300000
1288,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9195.008180540915,9222.333185003385,102200000
1289,8000000000000000000000000,3855978.6399999997,4241576.504,11168.15117797107,11216.161606332442,142200000
1290,6000000000000000000000000,5283463.22,5811809.542,8281.153477364322,8298.180080767968,64500000
1291,9000000000000000000000000,3754590.2199999997,4130049.242,12093.505657442143,12056.092094358237,171700000
1292,4000000000000000000000000,4520636.06,4972699.666,7305.651737602387,7324.817314024336,55700000
1293,9000000000000000000000000,6664276.9399999995,7330704.634,9069.260305763592,9049.223422981615,67300000
1294,10000000000000000000000000,4287281.76,4716009.936,11935.368561274792,11892.565752172452,153000000
1295,8000000000000000000000000,4678351.38,5146186.518,10197.87373749651,10182.751587628098,105300000
1296,900000000000000000000000,5202996.22,5723295.842,3226.715696748205,3238.628056665507,26400000
1297,8000000000000000000000000,5209433.58,5730376.938,9652.114359816902,9649.755626931048,88400000
1298,9000000000000000000000000,5754999.84,6330499.824,9778.909437766377,9737.89687785519,84600000
1299,10000000000000000000000000,4869862.84,5356849.124,11136.701750510087,11158.561455885445,122500000
1300,10000000000000000000000000,5172418.76,5689660.636,10814.262110839058,10827.289155557766,110700000
1301,9000000000000000000000000,6764056.02,7440461.622,8989.879446625135,8982.23123575841,64800000
1302,4000000000000000000000000,6017322.26,6619054.4860000005,6323.198236869217,6348.848072802861,42900000
1303,6000000000000000000000000,4935845.779999999,5429430.358,8585.881251733445,8585.417290306057,72400000
1304,6000000000000000000000000,4095770.3,4505347.33,9446.363248833939,9424.849053302269,98200000
1305,10000000000000000000000000,6411610.56,7052771.616,9745.305691410926,9724.852134051545,78400000
1306,6000000000000000000000000,6550013.8,7205015.180000001,7464.265869850605,7452.827889973887,50500000
1307,10000000000000000000000000,6567716.54,7224488.194000001,9648.434183009931,9608.583622400842,75900000
1308,800000000000000000000000,7499524.399999999,8249476.84,2541.294195312026,2543.283107253877,32500000
1309,8000000000000000000000000,3815745.1399999997,4197319.654,11240.512130047427,11275.138569900595,146000000
1310,5000000000000000000000000,5788795.9799999995,6367675.578,7244.36805917879,7236.981372019333,47100000
1311,9000000000000000000000000,5151497.34,5666647.074,10279.673870158476,10292.505059183048,100500000
1312,10000000000000000000000000,3967023.0999999996,4363725.41,12401.511910380586,12363.294363483152,171600000
1313,9000000000000000000000000,4742724.9799999995,5216997.478,10723.872098219223,10726.890769696278,114800000
1314,7000000000000000000000000,3270178.88,3597196.768,11425.41999737231,11392.783375350717,168200000
1315,6000000000000000000000000,5310822.0,5841904.2,8246.552428674106,8276.778382177023,63600000
1316,5000000000000000000000000,4485230.58,4933753.638,8193.39138741079,8221.653873581145,69900000
1317,6000000000000000000000000,6081695.859999999,6689865.4459999995,7759.235120185852,7734.457381197561,52300000
1318,8000000000000000000000000,4725022.24,5197524.464000001,10101.308130284888,10132.33731359981,102400000
1319,8000000000000000000000000,3397316.7399999998,3737048.414,11914.742737603105,11949.329815681784,179000000
1320,7000000000000000000000000,5454053.26,5999458.586,8795.23209268439,8821.773582400458,71000000
1321,5000000000000000000000000,4279235.06,4707158.566,8445.402443419549,8417.21663856984,77200000
1322,9000000000000000000000000,5648783.399999999,6213661.74,9789.691250540118,9829.023377056248,86400000
1323,7000000000000000000000000,3732059.46,4105265.4060000004,10613.875317243343,10664.52010175162,132100000
1324,10000000000000000000000000,7250076.699999999,7975084.37,9120.904667983608,9145.243508550073,63900000
1325,7000000000000000000000000,5500724.12,6050796.532000001,8798.904906102389,8784.269720744118,70700000
1326,5000000000000000000000000,3603312.26,3963643.486,9145.705683454473,9172.772594145823,100000000
1327,10000000000000000000000000,4168190.5999999996,4585009.66,12105.174300302628,12061.263054104627,157700000
1328,8000000000000000000000000,4435341.04,4878875.144,10471.22915945056,10457.98605454413,114900000
1329,3000000000000000000000000,4683179.399999999,5151497.34,6253.5616067567435,6232.421317397156,40700000
1330,10000000000000000000000000,6962004.84,7658205.324,9299.352079731345,9332.530414231052,68200000
1331,9000000000000000000000000,6150897.4799999995,6765987.228,9402.379647102838,9419.299038656707,75100000
1332,4000000000000000000000000,3846322.5999999996,4230954.86,7979.119369385942,7940.972950645206,73400000
1333,500000000000000000000000,6461500.1,7107650.11,2168.3079159726967,2166.13190360449,26300000
1334,10000000000000000000000000,4839285.38,5323213.9180000005,11183.651400949331,11193.759130692264,122400000
1335,6000000000000000000000000,5605331.22,6165864.342,8051.432248056174,8056.40999263142,58800000
1336,5000000000000000000000000,3534110.6399999997,3887521.704,9289.234318602133,9262.143509903208,105000000
1337,9000000000000000000000000,5679360.859999999,6247296.9459999995,9812.7071392159,9802.528125035033,85900000
1338,3000000000000000000000000,3546985.36,3901683.896,7185.230203328035,7161.392939807267,63600000
1339,8000000000000000000000000,6673932.9799999995,7341326.278,8543.270026070322,8525.515480276104,59600000
1340,5000000000000000000000000,3839885.2399999998,4223873.764,8903.465373000101,8885.716522405783,91400000
1341,9000000000000000000000000,5627861.9799999995,6190648.178,9824.872806801923,9847.275989578113,86400000
1342,8000000000000000000000000,4317859.22,4749645.142,10621.220560797163,10599.303518383978,119600000
1343,500000000000000000000000,7639536.9799999995,8403490.678,1983.6977123155011,1992.1317528491768,30000000
1344,7000000000000000000000000,4142441.1599999997,4556685.276,10090.833034850282,10122.491487434601,110800000
1345,8000000000000000000000000,4282453.74,4710699.114000001,10611.363981287719,10643.028563844422,120800000
1346,8000000000000000000000000,4361311.399999999,4797442.54,10561.544762359576,10546.370385336786,117100000
1347,7000000000000000000000000,4208424.1,4629266.51,10000.937957902554,10042.823841161631,107800000
1348,3000000000000000000000000,3440768.92,3784845.8120000004,7288.626740024683,7271.0887968517245,66500000
1349,10000000000000000000000000,4348436.68,4783280.348,11822.714296732203,11808.643162649276,146700000
1350,5000000000000000000000000,3931617.6199999996,4324779.382,8797.074286948626,8781.444081587242,88600000
1351,9000000000000000000000000,4296937.8,4726631.58,11261.62648509693,11269.59465287318,134800000
1352,9000000000000000000000000,5296337.9399999995,5825971.734,10116.257868042232,10150.79331671517,95100000
1353,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10491.852425009538,10455.457222188323,140500000
1354,4000000000000000000000000,7143860.26,7858246.286,5831.618926034102,5826.799773160547,46800000
1355,9000000000000000000000000,6136413.42,6750054.762,9447.25935248459,9430.408890018234,76700000
1356,5000000000000000000000000,3254085.48,3579494.0280000004,9683.622028908301,9652.439718298221,122300000
1357,3000000000000000000000000,7826220.42,8608842.462000001,4836.34861345147,4821.155774947,46000000
1358,9000000000000000000000000,5896621.76,6486283.936000001,9634.929611121564,9620.246358010008,81600000
1359,6000000000000000000000000,4052318.1199999996,4457549.932,9430.46469920564,9475.244684258918,98900000
1360,9000000000000000000000000,3706310.02,4076941.0220000003,12089.1666463413,12134.36228729805,170500000
1361,3000000000000000000000000,4697663.46,5167429.806000001,6241.39830524384,6222.8058506514935,40400000
1362,9000000000000000000000000,4502933.319999999,4953226.652,10966.255909139714,11008.802263473623,124500000
1363,500000000000000000000000,6685198.359999999,7353718.1959999995,2137.8391273078673,2129.5822953514953,27000000
1364,10000000000000000000000000,5248057.739999999,5772863.5139999995,10752.66204883826,10748.980427494775,109100000
1365,7000000000000000000000000,4102207.6599999997,4512428.426,10211.06535468525,10172.009890231127,114600000
1366,7000000000000000000000000,3286272.28,3614899.508,11348.798145690636,11364.852998996752,162500000
1367,6000000000000000000000000,3329724.46,3662696.9060000004,10463.637209266904,10452.930223427018,138900000
1368,4000000000000000000000000,5471756.0,6018931.600000001,6664.324840218754,6657.837770647385,41600000
1369,2000000000000000000000000,3247648.1199999996,3572412.932,6081.513654867731,6110.786188587878,49200000
1370,9000000000000000000000000,4688007.42,5156808.1620000005,10839.354699267918,10789.310308386219,119100000
1371,6000000000000000000000000,5003438.06,5503781.866,8519.21703015539,8527.229186193084,70700000
1372,7000000000000000000000000,4473965.2,4921361.720000001,9708.377808925876,9740.231824988101,98300000
1373,7000000000000000000000000,3455252.98,3800778.2780000004,11102.302559691638,11083.467937619469,152500000
1374,3000000000000000000000000,3440768.92,3784845.8120000004,7297.543121893016,7271.0887968517245,67400000
1375,9000000000000000000000000,7102017.42,7812219.1620000005,8796.066680931042,8765.909093159975,60300000
1376,6000000000000000000000000,3511579.88,3862737.8680000002,10177.227876097111,10178.667401180272,127300000
1377,5000000000000000000000000,3661248.5,4027373.35,9056.940169663105,9099.907403612957,97100000
1378,9000000000000000000000000,4572134.9399999995,5029348.433999999,10881.696631669189,10925.172663109463,121200000
1379,800000000000000000000000,4461090.4799999995,4907199.528,3296.834663300053,3297.547438499472,24000000
1380,7000000000000000000000000,4467527.84,4914280.624,9767.475768034401,9747.246756992117,100000000
1381,10000000000000000000000000,4699272.8,5169200.08,11343.77856752692,11359.291534020216,129900000
1382,8000000000000000000000000,3667685.86,4034454.446,11512.517376312435,11500.46769573333,157000000
1383,7000000000000000000000000,3413410.1399999997,3754751.154,11201.925412570738,11151.193636359198,155700000
1384,3000000000000000000000000,4358092.72,4793901.992000001,6469.482497076841,6460.690979448539,45500000
1385,7000000000000000000000000,7676551.8,8444206.98,7450.746782074493,7435.882216526755,57100000
1386,10000000000000000000000000,6923380.68,7615718.748000001,9319.000249635803,9358.52637103362,68600000
1387,900000000000000000000000,3556641.4,3912305.54,3925.1319407681835,3917.1282358691656,23300000
1388,7000000000000000000000000,5687407.56,6256148.316,8675.76466828198,8638.899444616085,67500000
1389,7000000000000000000000000,5153106.68,5668417.348,9036.283825494194,9075.718724153146,77900000
1390,10000000000000000000000000,4060364.82,4466401.302,12270.117434276324,12220.36130127949,167500000
1391,3000000000000000000000000,4026568.6799999997,4429225.548,6707.183486310332,6721.398522434613,50900000
1392,2000000000000000000000000,7628271.6,8391098.76,4001.834074982013,3987.204387054105,40800000
1393,6000000000000000000000000,4564088.24,5020497.064,8960.513077905827,8928.22617292847,82600000
1394,3000000000000000000000000,4179455.98,4597401.578000001,6618.051906209466,6597.316569794656,48800000
1395,4000000000000000000000000,7180875.08,7898962.588,5785.245306964841,5811.762845452278,46800000
1396,200000000000000000000000,6710947.8,7382042.58,1343.5142977129904,1344.2797044869226,23100000
1397,5000000000000000000000000,3387660.6999999997,3726426.77,9445.977575511784,9460.228439190194,112100000
1398,6000000000000000000000000,6466328.12,7112960.932000001,7527.473456292953,7500.899220679849,50300000
1399,5000000000000000000000000,4327515.26,4760266.786,8367.384072906327,8370.131335542383,74900000
1400,10000000000000000000000000,5574753.76,6132229.136,10418.299820051383,10429.265651248292,97400000
1401,10000000000000000000000000,5857997.6,6443797.36,10125.815424087363,10174.005771716093,89600000
1402,10000000000000000000000000,3878509.4,4266360.34,12465.74130653736,12503.573466511427,178800000
1403,9000000000000000000000000,4948720.5,5443592.550000001,10550.081571113169,10501.258908951788,109400000
1404,1000000000000000000000000,7373995.88,8111395.468,2868.4189683910568,2867.577268670953,33700000
1405,8000000000000000000000000,4095770.3,4505347.33,10935.625924065213,10882.878275991308,130500000
1406,10000000000000000000000000,4475574.54,4923131.994000001,11620.293456213196,11639.710453900028,140100000
1407,8000000000000000000000000,3493877.1399999997,3843264.854,11831.942737191748,11783.050887221547,173000000
1408,5000000000000000000000000,3875290.7199999997,4262819.792,8868.152289835132,8845.032486951332,90300000
1409,5000000000000000000000000,3909086.86,4299995.546,8793.06299000974,8806.714476509958,87700000
1410,4000000000000000000000000,4187502.6799999997,4606252.948,7604.4718964463245,7610.602177778646,63400000
1411,3000000000000000000000000,7895422.04,8684964.244,4797.841325855201,4799.981095382927,46200000
1412,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11418.260450521431,11403.31048208004,154400000
1413,5000000000000000000000000,4134394.46,4547833.906,8522.803421061193,8563.387990933388,80600000
1414,3000000000000000000000000,3574344.1399999997,3931778.554,7141.058010448761,7133.932890560087,62800000
1415,800000000000000000000000,7311231.619999999,8042354.782,2564.4234938836044,2575.824659555109,31800000
1416,8000000000000000000000000,3838275.9,4222103.49,11267.394127450214,11241.997213312878,145400000
1417,700000000000000000000000,5940073.9399999995,6534081.334,2684.5420403952203,2673.1274700647677,26800000
1418,10000000000000000000000000,7842313.819999999,8626545.202,8827.6611188438,8793.149677458878,64200000
1419,7000000000000000000000000,5381632.96,5919796.256,8870.390545089746,8880.932253045063,73000000
1420,10000000000000000000000000,4585009.66,5043510.626,11534.33988342722,11499.963101138797,134700000
1421,9000000000000000000000000,3865634.6799999997,4252198.148,11903.333023523312,11881.668317814769,160900000
1422,6000000000000000000000000,4343608.66,4777969.526000001,9140.924900430771,9152.01776392976,88900000
1423,6000000000000000000000000,3258913.5,3584804.85,10515.837287946957,10565.882650650576,140700000
1424,3000000000000000000000000,3752980.88,4128278.9680000003,6983.75169898908,6962.080263473812,57800000
1425,9000000000000000000000000,6860616.42,7546678.062000001,8905.264684530872,8918.796605601581,63200000
1426,8000000000000000000000000,5021140.8,5523254.88,9838.618957367316,9829.023377056248,94100000
1427,2000000000000000000000000,7726441.34,8499085.474000001,3960.4830947276805,3961.79332868076,41100000
1428,10000000000000000000000000,5302775.3,5833052.83,10689.543158136852,10693.379060454266,105900000
1429,10000000000000000000000000,4399935.56,4839929.116,11774.175968953125,11739.332846197505,146000000
1430,7000000000000000000000000,4808707.92,5289578.712,9412.601380309456,9395.099738368353,88800000
1431,9000000000000000000000000,5114482.52,5625930.772,10369.38796539468,10329.682662187855,102600000
1432,10000000000000000000000000,4409591.6,4850550.76,11712.598765823459,11726.47251787519,144400000
1433,2000000000000000000000000,3611358.96,3972494.856,5780.281950724951,5794.9039642380285,41500000
1434,5000000000000000000000000,3781949.0,4160143.9000000004,8968.412981984298,8953.518649019536,93800000
1435,10000000000000000000000000,4292109.779999999,4721320.757999999,11907.929252160633,11885.87513799892,150200000
1436,7000000000000000000000000,4728240.92,5201065.012,9479.150901672629,9474.707157968072,90000000
1437,7000000000000000000000000,3685388.5999999996,4053927.46,10769.827840670056,10731.834097542664,137500000
1438,4000000000000000000000000,4533510.779999999,4986861.858,7335.62681522805,7314.409042601122,56500000
1439,9000000000000000000000000,5862825.62,6449108.182000001,9650.59726628658,9647.93437161699,81800000
1440,9000000000000000000000000,5526473.56,6079120.916,9983.4936281042,9937.194282268369,90800000
1441,400000000000000000000000,3516407.9,3868048.6900000004,2630.303828556652,2626.3158005735622,18500000
1442,10000000000000000000000000,7985545.079999999,8784099.588,8680.433944849125,8713.934507523622,64500000
1443,5000000000000000000000000,4747553.0,5222308.300000001,8006.132929957967,7991.285848593602,64900000
1444,800000000000000000000000,4528682.76,4981551.036,3262.351321686042,3272.8463608234206,24100000
1445,3000000000000000000000000,4454653.12,4900118.432000001,6399.59303816844,6390.28541633231,43600000
1446,900000000000000000000000,4725022.24,5197524.464000001,3413.389184845154,3398.4892506250167,25400000
1447,7000000000000000000000000,5840294.859999999,6424324.346,8504.626418731199,8525.074980014182,63800000
1448,9000000000000000000000000,3704700.6799999997,4075170.748,12181.885208555248,12136.997614137092,173200000
1449,8000000000000000000000000,3411800.8,3752980.88,11890.247657890834,11923.93869542071,175300000
1450,5000000000000000000000000,7560679.319999999,8316747.252,6347.331460167445,6332.441223485083,51500000
1451,6000000000000000000000000,4707319.5,5178051.45,8779.941766414238,8791.345769412927,78600000
1452,8000000000000000000000000,4583400.319999999,5041740.352,10295.135508066236,10287.68534219707,109200000
1453,3000000000000000000000000,6596684.659999999,7256353.126,5270.510843663429,5251.269892296716,41400000
1454,10000000000000000000000000,3905868.1799999997,4296454.998,12427.678560085553,12459.705670786827,173800000
1455,4000000000000000000000000,4826410.66,5309051.726000001,7067.33323436104,7088.991151742018,50600000
1456,10000000000000000000000000,4955157.859999999,5450673.646,11089.094302578862,11062.106289534633,120800000
1457,7000000000000000000000000,5771093.239999999,6348202.563999999,8549.999977591775,8576.035081366374,65300000
1458,9000000000000000000000000,4205205.42,4625725.962,11425.853308191316,11391.849042846145,141500000
1459,10000000000000000000000000,4206814.76,4627496.2360000005,12062.84244826673,12005.76615054582,158100000
1460,6000000000000000000000000,5650392.739999999,6215432.0139999995,7984.95046717424,8024.2210112013445,57500000
1461,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12183.494355803581,12243.839442618959,177000000
1462,3000000000000000000000000,4935845.779999999,5429430.358,6064.746386523399,6070.806785291647,37000000
1463,8000000000000000000000000,5408991.739999999,5949890.914,9503.594644654086,9470.074787714379,83200000
1464,10000000000000000000000000,4557650.88,5013415.968,11515.622710902031,11534.427589641908,136200000
1465,2000000000000000000000000,7224327.26,7946759.9860000005,4115.500767414635,4097.159457702384,39300000
1466,10000000000000000000000000,5429913.16,5972904.476000001,10583.705977112033,10567.448314532718,102200000
1467,8000000000000000000000000,5614987.26,6176485.9860000005,9279.194996976727,9294.738596602947,78200000
1468,8000000000000000000000000,3460081.0,3806089.1,11815.047697541879,11840.456184363939,170200000
1469,1000000000000000000000000,5912715.16,6503986.676000001,3210.083917201218,3202.3817013324438,29100000
1470,9000000000000000000000000,5645564.72,6210121.192,9847.884218117533,9831.824865890978,87200000
1471,3000000000000000000000000,4060364.82,4466401.302,6701.9236692241875,6693.367545573962,51100000
1472,6000000000000000000000000,3350645.88,3685710.4680000003,10412.797401647551,10420.245094002255,136200000
1473,9000000000000000000000000,5454053.26,5999458.586,9968.692925319721,10002.951009236134,91500000
1474,7000000000000000000000000,3566297.44,3922927.1840000004,10953.560281505328,10909.549407414,143400000
1475,10000000000000000000000000,3881728.0799999996,4269900.888,12522.09156501101,12498.388488695067,179500000
1476,800000000000000000000000,5516817.52,6068499.272,2974.8179272238135,2965.2905829150836,26500000
1477,6000000000000000000000000,6218489.76,6840338.7360000005,7649.034749045658,7648.913292402365,50400000
1478,9000000000000000000000000,5164372.06,5680809.266,10264.191702029531,10279.667505001991,99300000
1479,2000000000000000000000000,3318459.0799999996,3650304.988,6041.068876744812,6045.237098279379,47400000
1480,2000000000000000000000000,5592456.5,6151702.15,4661.52428914415,4656.721495510053,34000000
1481,7000000000000000000000000,6329534.22,6962487.642,8175.520741928514,8188.97826268099,56500000
1482,6000000000000000000000000,3868853.36,4255738.696,9690.05336599601,9697.305217717667,108400000
1483,6000000000000000000000000,3968632.44,4365495.684,9574.455268736294,9574.624717188035,103300000
1484,9000000000000000000000000,5783967.96,6362364.756,9714.216144458223,9713.48088403557,83600000
1485,7000000000000000000000000,4593056.359999999,5052361.995999999,9635.125608155782,9613.127603279689,95400000
1486,8000000000000000000000000,6023759.62,6626135.582,9017.884718352758,8973.828211045575,70300000
1487,10000000000000000000000000,5328524.739999999,5861377.214,10618.441063963257,10667.510551898786,104400000
1488,10000000000000000000000000,4205205.42,4625725.962,11953.064484550445,12008.063245400965,154200000
1489,6000000000000000000000000,3688607.28,4057468.008,9910.565833469715,9931.411800380836,115500000
1490,7000000000000000000000000,4927799.08,5420578.988000001,9321.17445440897,9280.878738262028,84800000
1491,8000000000000000000000000,3936445.6399999997,4330090.204,11113.17959512906,11100.931905400577,138300000
1492,3000000000000000000000000,3703091.34,4073400.4740000004,7005.63889935218,7008.821338083797,58500000
1493,6000000000000000000000000,4774911.779999999,5252402.958,8687.904289918915,8728.900107944843,75600000
1494,7000000000000000000000000,5138622.62,5652484.882,9081.995983461227,9088.500432781757,78900000
1495,1000000000000000000000000,3265350.86,3591885.946,4305.2599296273675,4309.249580081237,25400000
1496,1000000000000000000000000,4929408.42,5422349.262,3498.9794454869207,3507.269779143851,26500000
1497,6000000000000000000000000,3437550.2399999998,3781305.264,10301.547810521333,10287.68534219707,131800000
1498,10000000000000000000000000,5505552.14,6056107.354,10471.810988861349,10494.605901835663,100500000
1499,6000000000000000000000000,3239601.42,3563561.5620000004,10545.992840133451,10597.328799499885,144800000
1500,8000000000000000000000000,4253485.62,4678834.182000001,10682.922855006362,10679.208935266346,123800000
1501,9000000000000000000000000,4903658.9799999995,5394024.878,10565.250488508504,10549.398527596419,108900000
1502,7000000000000000000000000,4432122.359999999,4875334.596,9761.837026528674,9786.101672525372,99500000
1503,7000000000000000000000000,6577372.58,7235109.838,8021.907365148493,8033.21466931535,53200000
1504,9000000000000000000000000,3851150.6199999996,4236265.682,11963.288532871176,11903.990645156577,164300000
1505,8000000000000000000000000,5616596.6,6178256.26,9294.089308250652,9293.406876759933,78300000
1506,3000000000000000000000000,3229945.38,3552939.918,7517.414116335208,7504.635658879538,73800000
1507,10000000000000000000000000,4026568.6799999997,4429225.548,12232.970280625526,12271.538629064438,164800000
1508,7000000000000000000000000,4226126.84,4648739.524,10044.224337519161,10021.767673471764,108400000
1509,4000000000000000000000000,4977688.62,5475457.482000001,6978.024597436117,6980.438532013423,48300000
1510,800000000000000000000000,6842913.68,7527205.048,2660.1245044192515,2662.5087093067964,30300000
1511,10000000000000000000000000,6879928.5,7567921.350000001,9423.103004622908,9388.033095970699,70900000
1512,800000000000000000000000,5111263.84,5622390.224,3093.7608125906772,3080.685880532755,25500000
