,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
918,6000000000000000000000000,5191730.84,5710903.924000001,8409.5776530041,8371.169105224077,67400000
919,9000000000000000000000000,4404763.58,4845239.938,11086.454099380517,11130.80379732914,127800000
920,10000000000000000000000000,6715775.819999999,7387353.402,9525.109583046647,9502.075550283109,73700000
921,8000000000000000000000000,3912305.5399999996,4303536.094,11139.694980994836,11135.127279254595,139300000
922,600000000000000000000000,7050518.54,7755570.394,2282.450832274423,2271.599006648339,29200000
923,6000000000000000000000000,3286272.28,3614899.508,10567.287071305751,10521.809337431552,141800000
924,7000000000000000000000000,4718584.88,5190443.368000001,9451.24428081167,9484.396651372526,89700000
925,6000000000000000000000000,4108645.02,4519509.522000001,9424.42314961087,9410.070762669593,98200000
926,900000000000000000000000,4409591.6,4850550.76,3522.661481916314,3517.941755362557,24700000
927,9000000000000000000000000,4395107.54,4834618.294000001,11133.294885544634,11143.024262635294,131100000
928,10000000000000000000000000,4726631.58,5199294.738000001,11272.152256901521,11326.368788780557,127800000
929,10000000000000000000000000,4821582.64,5303740.904,11205.830539783268,11214.289594034277,124100000
930,3000000000000000000000000,4662257.9799999995,5128483.778,6231.79850672482,6246.389350972457,40500000
931,6000000000000000000000000,3289490.96,3618440.0560000003,10537.50552422059,10516.660421372095,140200000
932,500000000000000000000000,5756609.18,6332270.098,2290.4148306145266,2294.9234494801813,24300000
933,4000000000000000000000000,3867244.02,4253968.422,7911.8466437700135,7919.463868874194,72700000
934,9000000000000000000000000,5333352.76,5866688.036,10142.622527455684,10115.507447629503,95700000
935,9000000000000000000000000,4166581.26,4583239.386,11428.393623257212,11444.528394539404,142000000
936,4000000000000000000000000,3229945.38,3552939.918,8702.682352445456,8665.60683564833,97900000
937,3000000000000000000000000,4329124.6,4762037.06,6462.619615369447,6482.270634569291,45700000
938,10000000000000000000000000,4504542.66,4954996.926000001,11606.321090294125,11602.223366346081,140500000
939,2000000000000000000000000,4113473.0399999996,4524820.344,5430.192230868066,5429.7176261912755,33800000
940,7000000000000000000000000,3904258.84,4294684.724,10429.670249937702,10426.685959000084,123700000
941,9000000000000000000000000,6403563.859999999,7043920.246,9247.535713794246,9231.59953568058,71500000
942,7000000000000000000000000,3255694.82,3581264.302,11444.244469067848,11418.097577743818,166300000
943,7000000000000000000000000,5948120.64,6542932.704,8420.873135536442,8447.45156268007,61900000
944,5000000000000000000000000,4781349.14,5259484.0540000005,7925.431223008695,7962.993253190259,63400000
945,9000000000000000000000000,4491667.9399999995,4940834.734,10993.171672007302,11022.59899538376,125500000
946,3000000000000000000000000,3752980.88,4128278.9680000003,6938.168370489186,6962.080263473812,56900000
947,4000000000000000000000000,5444397.22,5988836.942,6645.859688911735,6674.545043517849,41700000
948,10000000000000000000000000,6999019.659999999,7698921.626,9302.560119505813,9307.8198200631,67900000
949,9000000000000000000000000,5909496.4799999995,6500446.128,9586.111402873585,9609.761072760315,80600000
950,8000000000000000000000000,3643545.76,4007900.336,11541.611475225756,11538.50263926194,158300000
951,3000000000000000000000000,3389270.04,3728197.044,7360.243468813109,7326.121474510772,68200000
952,9000000000000000000000000,3918742.9,4310617.19,11781.137306537936,11800.88133901044,157800000
953,8000000000000000000000000,4264751.0,4691226.100000001,10699.254774416286,10665.094993000346,122200000
954,4000000000000000000000000,4039443.4,4443387.74,7765.291730054107,7748.824171253606,68300000
955,10000000000000000000000000,3872072.0399999996,4259279.244,12482.203815852392,12513.962810610941,175300000
956,6000000000000000000000000,4184284.0,4602712.4,9363.086278827628,9324.63031396132,96000000
957,8000000000000000000000000,4998610.04,5498471.044000001,9847.60340783702,9851.15016615767,93900000
958,900000000000000000000000,7670114.4399999995,8437125.884,2656.782676898194,2667.392386330874,33900000
959,6000000000000000000000000,4900440.3,5390484.33,8641.520204870612,8616.376115627203,74000000
960,7000000000000000000000000,3526063.94,3878670.3340000003,10921.813460587191,10971.613563901681,143600000
961,9000000000000000000000000,3703091.34,4073400.4740000004,12095.989571654252,12139.63465873402,170500000
962,9000000000000000000000000,5418647.779999999,5960512.558,9992.979210981382,10035.577474253914,91800000
963,3000000000000000000000000,3751371.54,4126508.6940000006,6969.230380416511,6963.573471054194,57700000
964,4000000000000000000000000,5071030.34,5578133.374,6901.796576264962,6915.896187328641,46700000
965,7000000000000000000000000,4044271.42,4448698.562,10201.77794705935,10244.610406289625,115400000
966,1000000000000000000000000,5692235.58,6261459.138,3274.2547567549655,3263.8120506308874,28500000
967,8000000000000000000000000,6794633.4799999995,7474096.828,8466.33559875214,8449.452143303188,57900000
968,8000000000000000000000000,4898830.96,5388714.056000001,9949.320925548407,9950.968258703751,97000000
969,8000000000000000000000000,4008865.94,4409752.534,10952.942238467542,11000.205569148835,133500000
970,10000000000000000000000000,6329534.22,6962487.642,9761.110019598975,9787.701100773778,79700000
971,9000000000000000000000000,4527073.42,4979780.762,11031.128147337608,10979.411442330225,126400000
972,800000000000000000000000,3785167.6799999997,4163684.448,3583.7488101152107,3579.884428512104,22800000
973,10000000000000000000000000,4911705.68,5402876.248,11142.028680026824,11110.929881059556,122300000
974,8000000000000000000000000,5011484.76,5512633.2360000005,9851.654228327696,9838.488014181332,93500000
975,1000000000000000000000000,4762037.06,5238240.766,3579.3314067466836,3568.372542201725,26200000
976,4000000000000000000000000,5674532.84,6241986.124000001,6519.937614034652,6537.7982293083205,42000000
977,6000000000000000000000000,4950329.84,5445362.824,8561.891549088408,8572.848148858944,72000000
978,5000000000000000000000000,3469737.04,3816710.7440000004,9376.819789418047,9347.66834861535,109100000
979,2000000000000000000000000,3416628.82,3758291.702,5937.066401382513,5957.755444947319,45100000
980,8000000000000000000000000,4226126.84,4648739.524,10735.196753495733,10713.720298279408,123800000
981,9000000000000000000000000,5724422.38,6296864.618000001,9735.722406595001,9763.8701170361,84500000
982,6000000000000000000000000,6469546.8,7116501.48,7499.262515215477,7499.03309321704,50200000
983,6000000000000000000000000,6107445.3,6718189.83,7706.056680017366,7718.13563811956,51400000
984,500000000000000000000000,5930417.899999999,6523459.6899999995,2263.94774145424,2261.0435509690155,24800000
985,3000000000000000000000000,3246038.78,3570642.6580000003,7453.556067256919,7486.009083473546,72500000
986,8000000000000000000000000,6667495.62,7334245.182000001,8552.580352136234,8529.630111538949,59600000
987,5000000000000000000000000,5206214.899999999,5726836.39,7654.560083060861,7631.159504534535,56200000
988,8000000000000000000000000,7953358.279999999,8748694.108,7821.809427038953,7809.734942730797,60500000
989,6000000000000000000000000,4345218.0,4779739.800000001,9169.286966918562,9150.322788868658,89700000
990,3000000000000000000000000,7703910.579999999,8474301.638,4873.9819640630485,4859.276201832394,45500000
991,9000000000000000000000000,4332343.279999999,4765577.608,11255.855929522186,11223.450576255953,133200000
992,4000000000000000000000000,3321677.76,3653845.536,8563.421659253781,8545.113206713111,94200000
993,9000000000000000000000000,4295328.46,4724861.306000001,11321.043744316357,11271.70565685402,135300000
994,3000000000000000000000000,3421456.84,3763602.524,7324.131557046927,7291.580398206487,67400000
995,10000000000000000000000000,5536129.6,6089742.5600000005,10432.941342318452,10465.583575382418,98800000
996,6000000000000000000000000,6096179.92,6705797.9120000005,7697.739951086019,7725.263675718593,51300000
997,9000000000000000000000000,5561879.04,6118066.944,9944.08889447283,9905.514984984913,89900000
998,10000000000000000000000000,6020540.9399999995,6622595.034,10020.867742961625,10035.72650604813,86800000
999,300000000000000000000000,4585009.66,5043510.626,1992.8998254033536,1991.8520376339745,19200000
1000,7000000000000000000000000,5001828.72,5502011.592,9216.719614701819,9211.941820368118,82000000
1001,3000000000000000000000000,3818963.82,4200860.2020000005,6871.5365801605485,6901.673812008062,55500000
1002,8000000000000000000000000,6556451.159999999,7212096.276,8636.512895464892,8601.55860489376,61500000
1003,3000000000000000000000000,5999619.52,6599581.472,5502.384712714855,5506.369449744202,39400000
1004,3000000000000000000000000,5906277.8,6496905.58,5563.394469242062,5549.709706909913,39200000
1005,10000000000000000000000000,6924990.02,7617489.022,9317.783354779978,9357.438865786671,69200000
1006,9000000000000000000000000,5278635.2,5806498.720000001,10200.309714668596,10167.800217145636,97200000
1007,1000000000000000000000000,4895612.279999999,5385173.507999999,3530.171006192807,3519.3549187956382,26500000
1008,9000000000000000000000000,3989553.86,4388509.246,11713.52493130529,11695.684997774028,154300000
1009,3000000000000000000000000,7515617.8,8267179.58,4923.919160994488,4919.770664552385,44700000
1010,9000000000000000000000000,5096779.779999999,5606457.757999999,10344.161294914504,10347.606251545918,102200000
1011,1000000000000000000000000,6933036.72,7626340.392,2958.3014572961556,2957.364287907078,32200000
1012,9000000000000000000000000,4148878.52,4563766.372,11441.041882649904,11468.918582494745,143000000
1013,5000000000000000000000000,3851150.6199999996,4236265.682,8854.735483102828,8872.710762030561,89900000
1014,3000000000000000000000000,4498105.3,4947915.83,6358.516612097277,6359.345091776405,43100000
1015,8000000000000000000000000,3788386.36,4167224.9960000003,11265.913309639796,11315.778446316346,145700000
1016,5000000000000000000000000,3279834.92,3607818.412,9598.788669209045,9614.475206510991,118700000
1017,8000000000000000000000000,6553232.4799999995,7208555.728,8631.535881547057,8603.67071262477,61200000
1018,10000000000000000000000000,4821582.64,5303740.904,11216.504820923352,11214.289594034277,125100000
1019,10000000000000000000000000,3868853.36,4255738.696,12569.650486739532,12519.16720377027,179700000
1020,7000000000000000000000000,4337171.3,4770888.430000001,9921.595578843606,9892.642315498415,104400000
1021,2000000000000000000000000,4116691.7199999997,4528360.892,5426.770010166743,5427.594569364779,33800000
1022,4000000000000000000000000,3791605.04,4170765.544,7974.2224037295555,7998.066745739502,74200000
1023,10000000000000000000000000,3880118.7399999998,4268130.614,12482.935162293159,12500.980171146708,175500000
1024,7000000000000000000000000,6875100.4799999995,7562610.528,7829.866361250043,7857.349467750959,53900000
1025,10000000000000000000000000,4919752.38,5411727.618000001,11136.099546818497,11101.839697192207,121500000
1026,5000000000000000000000000,3464909.02,3811399.9220000003,9349.52623637751,9354.178623355981,107900000
1027,800000000000000000000000,4992172.68,5491389.948,3101.896736097026,3117.2150779538947,25100000
1028,6000000000000000000000000,4736287.62,5209916.382,8766.84885705385,8764.419685436513,77900000
1029,500000000000000000000000,7398135.9799999995,8137949.578,2018.9525378238375,2024.3724662792977,29200000
1030,7000000000000000000000000,3226726.6999999997,3549399.37,11462.571970369087,11469.236364697394,171200000
1031,5000000000000000000000000,4559260.22,5015186.242000001,8192.499172562375,8154.6323625234045,69400000
1032,5000000000000000000000000,5437959.859999999,5981755.846,7454.543096365019,7466.783820977407,52000000
1033,5000000000000000000000000,7166391.02,7883030.122,6529.695573663438,6504.3114113656,50000000
1034,2000000000000000000000000,5479802.7,6027782.970000001,4709.567407745292,4704.3444296633525,33700000
1035,8000000000000000000000000,3490658.46,3839724.3060000003,11807.083431507472,11788.482116312554,169100000
1036,10000000000000000000000000,6480812.18,7128893.398,9689.592686352038,9672.79217192953,77200000
1037,10000000000000000000000000,6471156.14,7118271.754000001,9691.740251634305,9680.006188225234,77500000
1038,8000000000000000000000000,5692235.58,6261459.138,9246.489896010096,9231.454534077888,77100000
1039,5000000000000000000000000,7708738.6,8479612.46,6240.342474511984,6271.333795231359,51900000
1040,1000000000000000000000000,3258913.5,3584804.85,4316.225887805903,4313.503529369887,25600000
1041,800000000000000000000000,7126157.52,7838773.272,2601.9216578710466,2609.058752193497,31200000
1042,7000000000000000000000000,5932027.239999999,6525229.964,8478.131114741152,8458.902634173523,62900000
1043,9000000000000000000000000,4115082.38,4526590.618,11489.432078247588,11515.917957912325,145300000
1044,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12133.499826418392,12118.586294988287,174700000
1045,8000000000000000000000000,6939474.08,7633421.488000001,8376.271732212821,8360.80874345085,56600000
1046,4000000000000000000000000,7776330.88,8553963.968,5609.894107608865,5584.820309709033,49400000
1047,7000000000000000000000000,4776521.12,5254173.232000001,9406.43578115361,9426.701239436548,88400000
1048,6000000000000000000000000,3577562.82,3935319.102,10082.60359729428,10084.365206998626,123200000
1049,8000000000000000000000000,4848941.42,5333835.562,10039.060164527558,10002.028763767126,98900000
1050,500000000000000000000000,6012494.239999999,6613743.664,2243.2823087855945,2245.5578089396026,25000000
1051,1000000000000000000000000,4049099.44,4454009.384000001,3854.454113154064,3869.7895998858617,24700000
1052,1000000000000000000000000,3289490.96,3618440.0560000003,4300.332794192527,4293.408638414127,25200000
1053,10000000000000000000000000,5114482.52,5625930.772,10870.279513257992,10888.441573088428,111800000
1054,7000000000000000000000000,4810317.26,5291348.9860000005,9361.360181883676,9393.527994360975,87400000
1055,9000000000000000000000000,5182074.8,5700282.28,10229.539148601209,10262.09404548805,99900000
1056,900000000000000000000000,6450234.72,7095258.192000001,2909.5821713808486,2908.7076275983504,29900000
1057,500000000000000000000000,6356893.0,6992582.300000001,2187.1960911836213,2183.8817841730925,26000000
1058,5000000000000000000000000,6105835.96,6716419.556000001,7033.778365429293,7046.590117133807,46300000
1059,7000000000000000000000000,4457871.8,4903658.98,9794.37631878134,9757.797631548101,99400000
1060,7000000000000000000000000,4506152.0,4956767.2,9720.347051883038,9705.382941082245,98800000
1061,9000000000000000000000000,6200787.02,6820865.722,9391.900009412338,9381.330186340265,75100000
1062,5000000000000000000000000,4774911.779999999,5252402.958,7934.451295846937,7968.359152217783,63400000
1063,10000000000000000000000000,4127957.0999999996,4540752.81,12165.653113375889,12119.89861144619,161800000
1064,10000000000000000000000000,6904068.6,7594475.46,9328.947339690596,9371.606078843506,69100000
1065,8000000000000000000000000,4453043.779999999,4898348.158,10409.588938339588,10437.177885860321,113000000
1066,7000000000000000000000000,5447615.899999999,5992377.49,8801.245895022708,8826.984317398465,71700000
1067,7000000000000000000000000,3349036.54,3683940.194,11220.541155833898,11257.855018252143,157600000
1068,3000000000000000000000000,4049099.44,4454009.384000001,6678.969999998244,6702.672201603949,50900000
1069,900000000000000000000000,4803879.899999999,5284267.89,3366.882009818093,3370.480031416432,25500000
1070,8000000000000000000000000,6059165.1,6665081.61,8910.549937919614,8947.571442352697,68400000
1071,8000000000000000000000000,6115492.0,6727041.2,8926.833308248542,8906.270199692857,68600000
1072,700000000000000000000000,7633099.619999999,8396409.582,2362.568524087913,2358.1158053932354,32100000
1073,10000000000000000000000000,3864025.34,4250427.874,12523.593914074127,12526.985982842312,177300000
1074,8000000000000000000000000,3559860.0799999996,3915846.088,11619.82884849664,11673.339156560438,163600000
1075,8000000000000000000000000,3653201.8,4018521.98,11579.894287782694,11523.243426979561,157400000
1076,9000000000000000000000000,4226126.84,4648739.524,11400.70882116932,11363.616411973995,139300000
1077,10000000000000000000000000,4565697.58,5022267.338,11499.358435796712,11524.258824913151,136200000
1078,10000000000000000000000000,8024169.239999999,8826586.164,8690.174850747208,8692.937044458862,64800000
1079,1000000000000000000000000,6516217.659999999,7167839.426,3059.1695982382435,3050.4842225299576,30900000
1080,10000000000000000000000000,4136003.8,4549604.18,12070.18253070066,12108.10308688872,158100000
1081,10000000000000000000000000,5460490.62,6006539.682000001,10567.706667397297,10537.819167755715,103100000
1082,4000000000000000000000000,4089332.94,4498266.234,7728.877558073662,7701.411597583121,66200000
1083,800000000000000000000000,4932627.1,5425889.81,3129.7748019377364,3135.9737994219654,25000000
1084,10000000000000000000000000,4272797.7,4700077.470000001,11966.307129654295,11912.705590058256,153000000
1085,6000000000000000000000000,3744934.1799999997,4119427.598,9862.157421559736,9856.440510863235,113200000
1086,8000000000000000000000000,6257113.92,6882825.312000001,8780.771176327227,8804.90220887548,65000000
1087,7000000000000000000000000,3812526.46,4193779.106,10596.190196998157,10551.377498401725,130000000
1088,7000000000000000000000000,4013693.96,4415063.356000001,10279.539972406892,10283.559540811093,117400000
1089,2000000000000000000000000,5886965.72,6475662.292,4560.148013531156,4538.745368559834,34900000
1090,9000000000000000000000000,7076267.9799999995,7783894.778,8778.356603598108,8781.843501390573,60300000
1091,7000000000000000000000000,7634708.96,8398179.856,7441.755440001817,7456.230948143523,56800000
1092,9000000000000000000000000,5835466.84,6419013.524,9712.57457589078,9670.52442861733,83200000
1093,500000000000000000000000,4451434.4399999995,4896577.884,2620.6538622133025,2609.7661017394184,21300000
1094,5000000000000000000000000,4716975.54,5188673.0940000005,8018.912898085499,8017.145480368615,65400000
1095,10000000000000000000000000,4351655.359999999,4786820.896,11757.373108903272,11804.27525306295,147400000
1096,9000000000000000000000000,3884946.76,4273441.436,11881.9248210692,11852.099624151857,161100000
1097,10000000000000000000000000,4660648.64,5126713.504,11419.686634293126,11406.263305179571,131900000
1098,10000000000000000000000000,4467527.84,4914280.624,11690.453795797881,11650.188186198866,142900000
1099,10000000000000000000000000,5632690.0,6195959.000000001,10415.532013561671,10375.490792277194,96900000
1100,8000000000000000000000000,6801070.84,7481177.924000001,8463.663688758686,8445.452402419514,57700000
1101,8000000000000000000000000,6475984.159999999,7123582.575999999,8615.377393008619,8654.832733712936,61900000
1102,6000000000000000000000000,4205205.42,4625725.962,9308.05860902217,9301.405793928665,93900000
1103,9000000000000000000000000,6551623.14,7206785.454,9157.314279938939,9126.69158928901,69000000
1104,6000000000000000000000000,6187912.3,6806703.53,7643.389367456396,7667.788488652734,50400000
1105,7000000000000000000000000,3445596.94,3790156.634,11103.441895248843,11098.9873869075,152300000
1106,9000000000000000000000000,4189112.02,4608023.222,11402.410291526843,11413.710220203267,139800000
1107,700000000000000000000000,7085924.02,7794516.422,2444.264097850209,2447.469840254198,30200000
1108,10000000000000000000000000,4678351.38,5146186.518,11395.814931972243,11384.662373965168,132000000
1109,9000000000000000000000000,3727231.44,4099954.5840000003,12051.769275045497,12100.258510045256,168900000
1110,4000000000000000000000000,6113882.66,6725270.926000001,6277.147547631254,6298.512859504839,43200000
1111,7000000000000000000000000,6733478.56,7406826.416,7976.582646297626,7939.549369477955,53700000
1112,800000000000000000000000,4322687.24,4754955.964000001,3342.7506191360335,3349.9217364845827,23700000
1113,8000000000000000000000000,7177656.399999999,7895422.04,8251.19207003053,8220.916472451936,57500000
1114,10000000000000000000000000,4852160.1,5337376.11,11196.837786746722,11178.898507969212,123600000
1115,500000000000000000000000,5212652.26,5733917.4860000005,2423.5295544042865,2411.6939819329327,23000000
1116,5000000000000000000000000,5661658.12,6227823.932000001,7296.575121411989,7317.7868626264235,48300000
1117,10000000000000000000000000,5196558.859999999,5716214.745999999,10759.696202721658,10802.111331025362,109900000
1118,6000000000000000000000000,4007256.5999999996,4407982.26,9521.020180555555,9528.370220976945,101900000
1119,8000000000000000000000000,5021140.8,5523254.88,9780.50093856474,9829.023377056248,92000000
1120,7000000000000000000000000,4287281.76,4716009.936,9990.072935131175,9950.034377770842,106500000
1121,8000000000000000000000000,4440169.06,4884185.966,10425.356990247185,10452.298759976211,114600000
1122,10000000000000000000000000,6411610.56,7052771.616,9770.21388452431,9724.852134051545,79300000
1123,9000000000000000000000000,7996810.46,8796491.506000001,8232.531397875317,8260.93923896535,62600000
1124,10000000000000000000000000,4652601.9399999995,5117862.134,11424.462287502378,11416.122640848003,130800000
1125,1000000000000000000000000,3733668.8,4107035.68,4010.6416630733243,4029.940917532386,24200000
1126,8000000000000000000000000,3905868.1799999997,4296454.998,11192.033293815,11144.299543807585,140900000
1127,2000000000000000000000000,3234773.4,3558250.74,6152.517685016212,6122.934880875582,49800000
1128,8000000000000000000000000,6258723.26,6884595.586,8780.625591207103,8803.770109583254,65300000
1129,10000000000000000000000000,5952948.66,6548243.526000001,10124.294171343665,10092.54061588657,89100000
1130,7000000000000000000000000,5336571.4399999995,5870228.584,8953.221250946353,8918.348323497023,75000000
1131,9000000000000000000000000,4206814.76,4627496.2360000005,11334.836406686014,11389.66982732303,139500000
1132,8000000000000000000000000,4264751.0,4691226.100000001,10644.77659535162,10665.094993000346,120800000
1133,6000000000000000000000000,3995991.2199999997,4395590.342,9564.128319859798,9541.791817638239,103600000
1134,10000000000000000000000000,6591856.64,7251042.3040000005,9609.70585056226,9590.973643113646,75900000
1135,9000000000000000000000000,6501733.6,7151906.96,9168.807670665421,9161.64044661299,69300000
1136,5000000000000000000000000,3426284.86,3768913.3460000004,9440.709363137868,9406.755217051612,109900000
1137,6000000000000000000000000,4752381.02,5227619.1219999995,8755.815245716469,8749.567243506133,77100000
1138,8000000000000000000000000,4567306.92,5024037.612000001,10272.602784755236,10305.794290101101,108800000
1139,6000000000000000000000000,4261532.319999999,4687685.552,9197.55744685683,9239.730546599374,91900000
1140,10000000000000000000000000,7629880.9399999995,8392869.034,8915.836169607754,8914.719727951453,63200000
1141,9000000000000000000000000,4726631.58,5199294.738000001,10780.749870822681,10745.136897476743,117500000
1142,4000000000000000000000000,3344208.52,3678629.3720000004,8543.656276869457,8516.279288660282,92900000
1143,8000000000000000000000000,5206214.899999999,5726836.39,9626.316994049066,9652.738088948463,88200000
1144,500000000000000000000000,5051718.26,5556890.086,2457.2778993942147,2449.80781547948,22600000
1145,5000000000000000000000000,4153706.5399999996,4569077.194,8579.307185893927,8543.457658270429,81200000
1146,2000000000000000000000000,6271597.9799999995,6898757.778,4403.579302243171,4397.364504120519,36000000
1147,400000000000000000000000,4871472.18,5358619.398,2241.2959941202575,2231.343626387066,21100000
1148,2000000000000000000000000,6091351.899999999,6700487.09,4458.212694339522,4461.950288479986,35400000
1149,8000000000000000000000000,6786586.779999999,7465245.458,8414.805066368717,8454.459819996751,57400000
1150,600000000000000000000000,6075258.5,6682784.350000001,2447.402226351879,2447.1456505925003,26200000
1151,2000000000000000000000000,6371377.06,7008514.766,4365.365086692467,4362.796122230859,36300000
1152,10000000000000000000000000,4480402.56,4928442.816,11649.594893847392,11633.437367778051,141600000
1153,300000000000000000000000,5697063.6,6266769.96,1789.2087669319387,1786.9058385087387,21800000
1154,3000000000000000000000000,5008266.08,5509092.688,6000.374041232373,6026.7545536351745,36800000
1155,8000000000000000000000000,5614987.26,6176485.9860000005,9261.737437440837,9294.738596602947,78100000
1156,9000000000000000000000000,5954558.0,6550013.800000001,9603.856701275048,9573.330761547668,80700000
1157,7000000000000000000000000,6175037.58,6792541.338,8322.261443916912,8290.787651881781,59300000
1158,3000000000000000000000000,3519626.5799999996,3871589.238,7181.653365393602,7189.172548949811,64100000
1159,6000000000000000000000000,3283053.5999999996,3611358.96,10519.090143002868,10526.965823571736,142600000
1160,10000000000000000000000000,3901040.1599999997,4291144.176,12447.511687603816,12467.413500581119,173900000
1161,7000000000000000000000000,6208833.72,6829717.092,8295.785528027604,8268.192510174991,58900000
1162,9000000000000000000000000,3876900.0599999996,4264590.066,11850.961063127032,11864.393061357854,160600000
1163,9000000000000000000000000,4020131.32,4422144.4520000005,11637.000442170684,11651.120910125439,151400000
1164,5000000000000000000000000,4026568.6799999997,4429225.548,8682.68515105824,8677.288180204132,84800000
1165,7000000000000000000000000,5112873.18,5624160.498,9116.601224705599,9111.357433185929,79300000
1166,1000000000000000000000000,6123538.699999999,6735892.569999999,3152.858153517011,3146.772462154351,29700000
1167,4000000000000000000000000,4654211.279999999,5119632.408,7186.91274716417,7218.941506722635,53400000
1168,6000000000000000000000000,4311421.859999999,4742564.046,9154.586528297774,9186.11630888476,89200000
1169,7000000000000000000000000,4512589.359999999,4963848.296,9731.38020866546,9698.457943453415,98300000
1170,9000000000000000000000000,3757808.9,4133589.79,12059.27717546916,12050.927779666647,169700000
1171,10000000000000000000000000,6200787.02,6820865.722,9858.411700326931,9888.790290309027,81900000
1172,6000000000000000000000000,5465318.64,6011850.504,8126.1116463385815,8158.953460960995,60900000
1173,10000000000000000000000000,5022750.14,5525025.154,10956.78255116383,10987.421548098404,116600000
1174,3000000000000000000000000,7042471.84,7746719.024,5063.459865318433,5082.350847495073,42800000
1175,8000000000000000000000000,4150487.86,4565536.646000001,10766.643911154315,10810.903578288284,126800000
1176,7000000000000000000000000,6720603.84,7392664.224,7946.74076045559,7947.150663099755,53500000
1177,6000000000000000000000000,5088733.08,5597606.388,8448.473992670773,8455.46242418883,69200000
1178,10000000000000000000000000,5811326.739999999,6392459.414,10218.182376903265,10214.777878343955,92200000
1179,4000000000000000000000000,3939664.32,4333630.752,7840.926899850876,7846.337059441153,69900000
1180,7000000000000000000000000,6181474.9399999995,6799622.434,8291.553426752766,8286.469533020176,59200000
1181,8000000000000000000000000,5923980.54,6516378.5940000005,9009.315481269063,9049.08684639144,70800000
1182,6000000000000000000000000,3559860.0799999996,3915846.088,10130.947858483769,10109.408256572953,125500000
1183,4000000000000000000000000,3555032.0599999996,3910535.266,8281.645952590694,8259.900375389145,83200000
1184,8000000000000000000000000,4544776.16,4999253.776000001,10326.493842522237,10331.308231898474,108900000
1185,6000000000000000000000000,6823601.6,7505961.76,7312.116170270727,7301.891382002114,51400000
1186,10000000000000000000000000,4454653.12,4900118.432000001,11613.167712744109,11667.011571404993,140800000
1187,9000000000000000000000000,3682169.92,4050386.9120000005,12226.162783154272,12174.073407808719,176700000
1188,5000000000000000000000000,4350046.02,4785050.6219999995,8387.996250783155,8348.426939184275,75700000
1189,7000000000000000000000000,3711138.04,4082251.8440000005,10653.937266208382,10694.53829717082,132100000
1190,10000000000000000000000000,5529692.239999999,6082661.464,10429.97500383648,10471.673528516585,99300000
1191,6000000000000000000000000,4501323.9799999995,4951456.378,9007.27681961832,8990.256102217218,84800000
1192,7000000000000000000000000,4293719.12,4723091.032000001,9991.29427633748,9942.572783637232,106600000
1193,3000000000000000000000000,5573144.42,6130458.862000001,5706.87202969491,5713.16876399777,38200000
1194,3000000000000000000000000,4871472.18,5358619.398,6097.990436620634,6110.786188587878,37800000
1195,10000000000000000000000000,6678761.0,7346637.100000001,9496.584391612574,9528.370220976945,73600000
1196,800000000000000000000000,3674123.2199999997,4041535.542,3628.139750065874,3633.5798562066316,22600000
1197,500000000000000000000000,6619215.42,7281136.962,2148.3779880420384,2140.1702311238428,26800000
1198,10000000000000000000000000,6818773.58,7500650.938000001,9426.933522326151,9430.037928080752,71400000
1199,4000000000000000000000000,3590437.54,3949481.294,8237.195673209111,8219.073837334661,82700000
1200,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10065.190287878188,10111.694160108458,122700000
1201,8000000000000000000000000,5354274.18,5889701.598,9500.549054050844,9518.34110887562,84500000
1202,8000000000000000000000000,3941273.6599999997,4335401.026,11135.215530708994,11094.130557735416,138600000
1203,7000000000000000000000000,4913315.02,5404646.522,9328.224317177654,9294.548315859867,85700000
1204,600000000000000000000000,4889174.92,5378092.4120000005,2731.4751653175995,2727.8746624022497,23200000
1205,7000000000000000000000000,3429503.54,3772453.8940000003,11116.837588946437,11124.998642142724,153600000
1206,7000000000000000000000000,6258723.26,6884595.586,8237.365598943137,8235.172865495455,57500000
1207,8000000000000000000000000,3865634.6799999997,4252198.148,11212.441509895662,11202.144319114908,145400000
1208,7000000000000000000000000,3305584.36,3636142.796,11383.86687751242,11331.60616130852,166800000
1209,7000000000000000000000000,3254085.48,3579494.0280000004,11404.090314746545,11420.920695002373,165800000
1210,10000000000000000000000000,4995391.359999999,5494930.495999999,11016.721586440251,11017.468441857813,118300000
1211,2000000000000000000000000,4858597.46,5344457.206,4973.510460826902,4996.042369669851,32100000
1212,5000000000000000000000000,3947711.02,4342482.122,8798.352104429036,8763.526405131952,88200000
1213,9000000000000000000000000,4750771.68,5225848.848,10744.493555592691,10717.802493244948,115900000
1214,9000000000000000000000000,5408991.739999999,5949890.914,10072.871613375471,10044.531151104888,94400000
1215,8000000000000000000000000,3841494.5799999996,4225644.038,11268.803249343367,11237.286550121222,146800000
1216,5000000000000000000000000,4422466.319999999,4864712.952,8299.560292618418,8279.789762441182,72800000
1217,600000000000000000000000,5204605.56,5725066.116,2638.5733750035347,2643.919871035508,23900000
1218,5000000000000000000000000,4639727.22,5103699.942,8046.069757174861,8083.609999866042,66300000
