,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,4000000000000000000000000,3369957.96,3706953.756,8442.277372592784,8483.68097079175,91000000
1217,6000000000000000000000000,3950929.6999999997,4346022.67,9562.964409445352,9596.051022467132,104500000
1218,10000000000000000000000000,3973460.46,4370806.506,12321.964718337982,12353.27548471973,170900000
1219,5000000000000000000000000,7832657.779999999,8615923.558,6208.372266405034,6221.527148110376,52500000
1220,8000000000000000000000000,5713157.0,6284472.7,9209.001892796632,9214.536368179139,75900000
1221,1000000000000000000000000,6184693.62,6803162.982000001,3120.060836921179,3131.175998120325,29800000
1222,7000000000000000000000000,5391289.0,5930417.9,8873.254844153098,8872.975615115261,73100000
1223,10000000000000000000000000,5606940.56,6167634.616,10361.306855022787,10399.287820767448,97400000
1224,7000000000000000000000000,4604321.74,5064753.914000001,9634.71307776549,9601.360196014462,94300000
1225,10000000000000000000000000,4667086.0,5133794.600000001,11372.337643235018,11398.394202273148,130600000
1226,10000000000000000000000000,4229345.52,4652280.072,12032.0225916293,11973.744617790644,154100000
1227,4000000000000000000000000,3289490.96,3618440.0560000003,8543.896784432922,8586.817276828255,93600000
1228,6000000000000000000000000,5207824.239999999,5728606.664,8336.348269573171,8358.224657855688,65800000
1229,8000000000000000000000000,4256704.3,4682374.73,10647.976014298376,10675.170663639536,120700000
1230,4000000000000000000000000,3522845.26,3875129.786,8322.694001354062,8297.548247662338,84900000
1231,8000000000000000000000000,5890184.399999999,6479202.84,9118.923274255023,9075.010209477477,73200000
1232,9000000000000000000000000,3735278.1399999997,4108805.954,12126.857037637485,12087.218029362662,171600000
1233,900000000000000000000000,4612368.4399999995,5073605.284,3440.2588646494614,3439.7417142390555,25100000
1234,7000000000000000000000000,5325306.06,5857836.666,8897.265092033775,8927.776467527478,73800000
1235,6000000000000000000000000,3310412.38,3641453.6180000002,10482.731830940415,10483.375715738524,141400000
1236,10000000000000000000000000,5668095.4799999995,6234905.028,10378.973480333176,10343.035032758531,96500000
1237,8000000000000000000000000,4929408.42,5422349.262,9897.927353039318,9920.056977133047,96400000
1238,2000000000000000000000000,5532910.92,6086202.012,4701.1720576544985,4681.7124205369255,33900000
1239,800000000000000000000000,4031396.6999999997,4434536.37,3471.328425663967,3468.8362570570957,23200000
1240,900000000000000000000000,3696653.98,4066319.3780000005,3853.8103881327356,3842.230619127484,23500000
1241,2000000000000000000000000,3415019.48,3756521.4280000003,5952.359549422249,5959.159086254332,45400000
1242,2000000000000000000000000,3411800.8,3752980.88,5956.077541831856,5961.969347710355,45400000
1243,9000000000000000000000000,5986744.8,6585419.28,9539.532038352665,9547.561318407874,78600000
1244,8000000000000000000000000,4443387.74,4887726.514,10452.545914919445,10448.512381022054,113200000
1245,9000000000000000000000000,3796433.0599999996,4176076.366,11937.094708848867,11989.469183806474,162800000
1246,7000000000000000000000000,5174028.1,5691430.91,9053.197889123452,9057.35109523621,78200000
1247,10000000000000000000000000,5898231.1,6488054.21,10139.534240628582,10139.246511343443,90100000
1248,4000000000000000000000000,7081096.0,7789205.600000001,5842.632944079352,5852.566120415595,46500000
1249,8000000000000000000000000,3489049.1199999996,3837954.032,11833.470808099042,11791.200548751853,172900000
1250,9000000000000000000000000,4641336.56,5105470.216,10847.018452449212,10843.420461687321,120200000
1251,5000000000000000000000000,4821582.64,5303740.904,7914.519096408495,7929.700218131373,62700000
1252,6000000000000000000000000,3781949.0,4160143.9000000004,9853.177897371985,9808.088266222361,113700000
1253,8000000000000000000000000,3923570.92,4315928.012,11096.752944616816,11119.130166642546,139100000
1254,10000000000000000000000000,6955567.4799999995,7651124.228,9374.975476079968,9336.848032049,70000000
1255,6000000000000000000000000,6089742.56,6698716.816,7705.922334862012,7729.345717575827,51500000
1256,2000000000000000000000000,3532501.3,3885751.43,5833.97332227086,5859.228121571183,42900000
1257,9000000000000000000000000,6287691.38,6916460.518,9287.572823584196,9316.273304127026,72800000
1258,5000000000000000000000000,4033006.0399999996,4436306.644,8652.253613443905,8670.360204504663,84100000
1259,7000000000000000000000000,4055536.8,4461090.48,10271.875184366923,10230.371885987888,118000000
1260,9000000000000000000000000,5122529.22,5634782.142,10276.457332960048,10321.566307778228,101400000
1261,600000000000000000000000,3659639.1599999997,4025603.076,3147.4923061402924,3152.9934352029254,20800000
1262,6000000000000000000000000,3831838.54,4215022.394,9762.678506191663,9744.029699001288,109300000
1263,8000000000000000000000000,3559860.0799999996,3915846.088,11656.445038318487,11673.339156560438,164000000
1264,700000000000000000000000,6432531.9799999995,7075785.178,2575.3692287987815,2568.7664321714433,28200000
1265,9000000000000000000000000,3775511.6399999997,4153062.804,12066.62902354502,12022.642195890618,170200000
1266,8000000000000000000000000,4248657.6,4673523.36,10692.044273953834,10685.274944807059,123800000
1267,9000000000000000000000000,3806089.0999999996,4186698.01,11919.41571785551,11974.250896500318,164400000
1268,1000000000000000000000000,7835876.46,8619464.106,2788.9484492430324,2781.780024625536,35400000
1269,8000000000000000000000000,5923980.54,6516378.5940000005,9087.590608445753,9049.08684639144,71900000
1270,9000000000000000000000000,6484030.859999999,7132433.9459999995,9150.335984070254,9174.138504747414,69700000
1271,10000000000000000000000000,5104826.4799999995,5615309.128,10930.795071457926,10898.73472954459,114400000
1272,10000000000000000000000000,4419247.64,4861172.404,11714.002765050931,11713.654362266529,143400000
1273,1000000000000000000000000,4420856.9799999995,4862942.678,3718.6294148393727,3703.5084662125955,25500000
1274,3000000000000000000000000,4581790.9799999995,5039970.078,6311.583072993781,6301.001242900597,42100000
1275,6000000000000000000000000,3691825.96,4061008.5560000003,9911.023186231052,9927.081557401765,116500000
1276,8000000000000000000000000,5885356.38,6473892.018,9053.787493068547,9078.731763953974,72100000
1277,5000000000000000000000000,3772292.96,4149522.2560000005,8988.657984312254,8964.970606779383,95200000
1278,7000000000000000000000000,5483021.38,6031323.518,8794.579097059697,8798.438945720958,71600000
1279,6000000000000000000000000,4860206.8,5346227.48,8634.139927471724,8651.966420425611,74400000
1280,10000000000000000000000000,4921361.72,5413497.892,11097.030856927242,11100.024336261555,119500000
1281,6000000000000000000000000,3788386.36,4167224.9960000003,9771.049865046238,9799.75159810636,111300000
1282,6000000000000000000000000,4871472.18,5358619.398,8652.380988018536,8641.956704663171,73800000
1283,9000000000000000000000000,6966832.859999999,7663516.146,8811.391319085851,8850.547419932522,61200000
1284,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12159.317104881688,12118.586294988287,171500000
1285,100000000000000000000000,6241020.52,6865122.572,990.3556254305332,985.6864106733849,20000000
1286,4000000000000000000000000,4382232.819999999,4820456.102,7465.94991352934,7439.587336201595,59900000
1287,9000000000000000000000000,7514008.46,8265409.306000001,8532.891037747688,8522.205243117627,60800000
1288,8000000000000000000000000,5660048.779999999,6226053.658,9262.425709506875,9257.66541741932,77300000
1289,800000000000000000000000,6891193.88,7580313.268,2640.0047944807097,2653.165451894685,30400000
1290,9000000000000000000000000,4873081.52,5360389.672,10548.951974540947,10582.444288531586,110600000
1291,2000000000000000000000000,3921961.5799999996,4314157.738,5556.232423472652,5560.705623918629,36200000
1292,9000000000000000000000000,4879518.88,5367470.768,10531.208827858976,10575.461480586479,109800000
1293,7000000000000000000000000,3418238.1599999997,3760061.976,11191.912557077032,11143.315716876177,155700000
1294,5000000000000000000000000,6661058.26,7327164.086,6727.250670991728,6746.522303786012,48000000
1295,8000000000000000000000000,3857587.98,4243346.778,11238.496889704982,11213.82173739985,145500000
1296,9000000000000000000000000,5449225.239999999,5994147.7639999995,10034.274319610835,10007.381341339042,92400000
1297,8000000000000000000000000,6369767.72,7006744.492000001,8695.745021026683,8726.694447743377,63700000
1298,7000000000000000000000000,7135813.56,7849394.916,7704.223597501733,7712.476382258611,54900000
1299,8000000000000000000000000,4393498.2,4832848.0200000005,10550.596199309128,10507.667978153217,117500000
1300,10000000000000000000000000,6976488.899999999,7674137.79,9343.377764731093,9322.837632926978,69100000
1301,10000000000000000000000000,5046890.239999999,5551579.2639999995,11015.788640040693,10961.112734987024,117400000
1302,100000000000000000000000,7794033.619999999,8573436.981999999,879.9210189385617,882.0342247301372,24700000
1303,200000000000000000000000,4322687.24,4754955.964000001,1673.5005925315172,1674.9608682422913,17200000
1304,800000000000000000000000,7219499.239999999,7941449.164,2582.6915717186744,2592.13747252239,31500000
1305,9000000000000000000000000,5502333.46,6052566.806000001,10005.228859749232,9958.968892298615,91200000
1306,9000000000000000000000000,6966832.859999999,7663516.146,8866.938849747703,8850.547419932522,62700000
1307,10000000000000000000000000,4026568.6799999997,4429225.548,12217.957526222672,12271.538629064438,166200000
1308,7000000000000000000000000,3405363.44,3745899.7840000005,11138.034204581889,11164.360713370548,153300000
1309,6000000000000000000000000,6723822.52,7396204.772,7327.971752012094,7355.870567412713,50900000
1310,6000000000000000000000000,3542157.34,3896373.074,10153.248891333169,10134.638809896069,126500000
1311,5000000000000000000000000,5590847.16,6149931.876000001,7372.73172372874,7363.982819550709,49600000
1312,10000000000000000000000000,4559260.22,5015186.242000001,11544.179226241267,11532.391683247153,135400000
1313,8000000000000000000000000,6681979.68,7350177.648,8527.344204677156,8520.380555109748,59100000
1314,6000000000000000000000000,4559260.22,5015186.242000001,8906.976211650232,8932.952186231429,81700000
1315,7000000000000000000000000,7380433.239999999,8118476.564,7548.194044326991,7583.586875775162,55700000
1316,9000000000000000000000000,4237392.22,4661131.442,11302.120572668031,11348.500906018082,138600000
1317,9000000000000000000000000,6541967.1,7196163.8100000005,9132.435653933584,9133.424671421535,68500000
1318,4000000000000000000000000,4586619.0,5045280.9,7281.774305089846,7271.9391668677135,55500000
1319,10000000000000000000000000,4037834.0599999996,4441617.466,12260.926791770415,12254.408145011985,166900000
1320,10000000000000000000000000,6287691.38,6916460.518,9827.887990295094,9820.214315221316,81700000
1321,3000000000000000000000000,3337771.1599999997,3671548.276,7399.365734706828,7382.42294794098,70200000
1322,3000000000000000000000000,4726631.58,5199294.738000001,6203.201997299817,6203.707680237578,39600000
1323,8000000000000000000000000,6207224.38,6827946.818,8800.479413064624,8840.21536805708,65900000
1324,10000000000000000000000000,5077467.7,5585214.470000001,10878.00548271926,10928.057958990506,114400000
1325,9000000000000000000000000,5734078.42,6307486.262,9728.988106534352,9755.64560052643,84100000
1326,10000000000000000000000000,5631080.66,6194188.726000001,10360.932772110076,10376.973322940226,97100000
1327,8000000000000000000000000,5838685.52,6422554.072,9157.759046204046,9114.944440699868,73700000
1328,9000000000000000000000000,7555851.3,8311436.430000001,8471.870176728456,8498.575322802924,60800000
1329,8000000000000000000000000,3880118.7399999998,4268130.614,11211.950693920255,11181.216579224398,143100000
1330,8000000000000000000000000,3791605.04,4170765.544,11309.899169429184,11310.974464590048,148900000
1331,2000000000000000000000000,6981316.92,7679448.612000001,4180.662410953212,4167.857822170475,38400000
1332,500000000000000000000000,3466518.36,3813170.196,2949.702904362876,2957.364287907078,19500000
1333,7000000000000000000000000,3889774.78,4278752.258,10399.548641670855,10446.08045207131,124200000
1334,6000000000000000000000000,5325306.06,5857836.666,8260.391379500055,8265.514899913327,64400000
1335,7000000000000000000000000,6508170.96,7158988.056000001,8039.425045370852,8075.810470829955,53700000
1336,5000000000000000000000000,3917133.5599999996,4308846.916,8766.947891206368,8797.664310234351,88200000
1337,9000000000000000000000000,4419247.64,4861172.404,11113.037068648277,11112.548252618797,130300000
1338,900000000000000000000000,6067211.8,6673932.98,3008.059742473986,2999.1159126979237,28800000
1339,1000000000000000000000000,5553832.34,6109215.574,3308.2172311050713,3304.2294057133836,28100000
1340,10000000000000000000000000,5812936.08,6394229.688000001,10169.04006213206,10213.363774664671,91400000
1341,400000000000000000000000,5206214.899999999,5726836.39,2151.4124935788914,2158.4178535890173,21800000
1342,8000000000000000000000000,5227136.319999999,5749849.952,9626.562188644964,9633.401357124008,86900000
1343,6000000000000000000000000,3244429.44,3568872.384,10547.81442169756,10589.440946676792,143500000
1344,6000000000000000000000000,4226126.84,4648739.524,9253.879036703744,9278.35394735096,92500000
1345,10000000000000000000000000,5188512.16,5707363.376,10857.836169305503,10810.484412920534,110500000
1346,3000000000000000000000000,5647174.06,6211891.466,5694.856451435151,5675.5978399282785,38500000
1347,6000000000000000000000000,3809307.78,4190238.558,9725.888149835197,9772.803525775478,109500000
1348,3000000000000000000000000,3526063.94,3878670.3340000003,7155.559524657843,7182.607093197667,63600000
1349,1000000000000000000000000,5664876.8,6231364.48,3276.289119611276,3271.6839220153724,28400000
1350,700000000000000000000000,5101607.8,5611768.58,2888.3488504905713,2884.4436587641785,24600000
1351,3000000000000000000000000,7644365.0,8408801.5,4901.0694803402175,4878.165091607819,45300000
1352,9000000000000000000000000,4470746.52,4917821.172,11096.232648523499,11048.359711316802,127000000
1353,3000000000000000000000000,3246038.78,3570642.6580000003,7453.556067256919,7486.009083473546,72500000
1354,1000000000000000000000000,3859197.32,4245117.052,3976.5100088226386,3963.857945699675,24500000
1355,10000000000000000000000000,3907477.52,4298225.272000001,12514.853618366225,12457.139569293071,176500000
1356,2000000000000000000000000,5322087.38,5854296.118000001,4755.93921230593,4773.540063449471,33200000
1357,9000000000000000000000000,4097379.6399999997,4507117.604,11515.384879660234,11540.768422816282,145200000
1358,4000000000000000000000000,4710538.18,5181591.998,7149.630799717159,7175.650967682553,52600000
1359,8000000000000000000000000,3733668.8,4107035.68,11445.840955854665,11398.394202273148,153300000
1360,3000000000000000000000000,3434331.56,3777764.7160000005,7268.211482559938,7277.90012274518,66300000
1361,10000000000000000000000000,4628461.84,5091308.024,11435.983202917345,11445.854758152194,131500000
1362,8000000000000000000000000,5151497.34,5666647.074,9711.847235455907,9703.866830326908,89200000
1363,10000000000000000000000000,5244839.06,5769322.966,10758.599901364549,10752.278166620526,109100000
1364,5000000000000000000000000,3270178.88,3597196.768,9674.508559590773,9628.659342877969,121400000
1365,7000000000000000000000000,4779739.8,5257713.78,9460.535621479428,9423.526731436299,88800000
1366,8000000000000000000000000,5684188.88,6252607.768,9258.297170159256,9237.986378476879,76700000
1367,10000000000000000000000000,6255504.58,6881055.038000001,9893.835123957746,9845.446151043394,82600000
1368,2000000000000000000000000,7040862.5,7744948.750000001,4160.651994649147,4150.196316910878,38600000
1369,8000000000000000000000000,6501733.6,7151906.96,8634.318014541164,8637.67744879066,61900000
1370,5000000000000000000000000,5743734.46,6318107.906,7300.089291559693,7265.314181493743,48200000
1371,8000000000000000000000000,5885356.38,6473892.018,9044.118303692449,9078.731763953974,71700000
1372,7000000000000000000000000,3566297.44,3922927.1840000004,10876.245156292975,10909.549407414,141300000
1373,10000000000000000000000000,5766265.22,6342891.742000001,10272.84252558142,10254.612817884028,93100000
1374,10000000000000000000000000,6329534.22,6962487.642,9743.629119926592,9787.701100773778,80000000
1375,9000000000000000000000000,5338180.779999999,5871998.858,10084.402316663967,10110.932019978482,94800000
1376,8000000000000000000000000,4539948.14,4993942.954,10302.955599213288,10336.80020086892,110200000
1377,10000000000000000000000000,5713157.0,6284472.7,10294.32646535982,10302.164850196292,94800000
1378,5000000000000000000000000,7172828.38,7890111.218,6521.1946626036,6501.392061392973,50000000
1379,8000000000000000000000000,6876709.819999999,7564380.802,8426.533686829589,8398.876950459713,57100000
1380,8000000000000000000000000,3722403.42,4094643.762,11464.080916521425,11415.629066726377,154700000
1381,10000000000000000000000000,4845722.739999999,5330295.0139999995,11134.407402530085,11186.32141616296,123000000
1382,9000000000000000000000000,4963204.56,5459525.016,10528.431720290866,10485.92486488641,108700000
1383,4000000000000000000000000,4057146.1399999997,4462860.754,7755.0841289794735,7731.900282115806,68000000
1384,5000000000000000000000000,7402964.0,8143260.4,6398.993884460234,6399.539998178206,50800000
1385,5000000000000000000000000,3357083.2399999998,3692791.5640000002,9500.350889605726,9503.214273464173,115000000
1386,7000000000000000000000000,5376804.9399999995,5914485.434,8855.443716199175,8884.918607215906,72500000
1387,1000000000000000000000000,6376205.08,7013825.588,3099.1796282754344,3083.794545178933,30500000
1388,6000000000000000000000000,6657839.58,7323623.538000001,7368.511929202679,7392.231111264695,50700000
1389,2000000000000000000000000,7172828.38,7890111.218,4106.874910582587,4111.841375147809,39000000
1390,3000000000000000000000000,7055346.56,7760881.216,5070.473809163662,5077.711548629993,42900000
1391,4000000000000000000000000,4126347.76,4538982.536,7655.069780264571,7666.7915714686915,64600000
1392,9000000000000000000000000,3971851.1199999996,4369036.232,11738.707046359948,11721.720147865275,155600000
1393,10000000000000000000000000,5241620.38,5765782.4180000005,10765.953938365503,10755.578942804686,108400000
1394,5000000000000000000000000,4556041.54,5011645.694,8183.6825818750485,8157.512331662292,69700000
1395,4000000000000000000000000,4086114.26,4494725.686,7668.909905646411,7704.44424648884,65800000
1396,8000000000000000000000000,6245848.54,6870433.394,8844.352031423254,8812.839151503376,66400000
1397,9000000000000000000000000,6311831.4799999995,6943014.6280000005,9277.349611852784,9298.44082436115,72600000
1398,7000000000000000000000000,4995391.359999999,5494930.495999999,9222.607720999164,9217.875438903098,83400000
1399,8000000000000000000000000,6857397.739999999,7543137.5139999995,8448.339281345756,8410.695263459262,57300000
1400,100000000000000000000000,4370967.4399999995,4808064.183999999,1176.7702455974709,1177.8169194007448,15500000
1401,9000000000000000000000000,6128366.72,6741203.392,9407.078306101943,9436.598041363752,75300000
1402,8000000000000000000000000,6297347.42,6927082.1620000005,8756.565008446018,8776.730055615479,64600000
1403,10000000000000000000000000,5750171.819999999,6325189.001999999,10290.627512955141,10268.952935109186,94100000
1404,7000000000000000000000000,6189521.64,6808473.8040000005,8301.64073918058,8281.08136057125,59300000
1405,7000000000000000000000000,6765665.359999999,7442231.896,7932.5609945911365,7920.641151710661,53700000
1406,7000000000000000000000000,3545376.02,3899913.6220000004,10947.546628387709,10941.690925737326,147000000
1407,5000000000000000000000000,5774311.92,6351743.112000001,7238.986755494872,7246.052169026931,47000000
1408,10000000000000000000000000,5854778.92,6440256.812000001,10210.810033500564,10176.801980583432,92100000
1409,10000000000000000000000000,6883147.18,7571461.898,9401.373880820884,9385.837835074095,70200000
1410,1000000000000000000000000,3332943.1399999997,3666237.454,4260.968058891558,4265.329850273826,24600000
1411,7000000000000000000000000,3735278.1399999997,4108805.954,10705.284429772122,10659.924316103274,134200000
1412,4000000000000000000000000,4781349.14,5259484.0540000005,7102.316897706544,7122.317687402245,51400000
1413,4000000000000000000000000,5544176.3,6098593.930000001,6602.537320368344,6614.211134127469,41700000
1414,4000000000000000000000000,4229345.52,4652280.072,7560.86273208339,7572.861022680145,62800000
1415,5000000000000000000000000,4961595.22,5457754.742000001,7817.288060576701,7817.0143876327975,60500000
1416,8000000000000000000000000,4622024.4799999995,5084226.928,10202.383957510625,10244.610406289623,105300000
1417,200000000000000000000000,3825401.1799999997,4207941.298,1788.924690535906,1780.5045115906635,16300000
1418,9000000000000000000000000,4605931.08,5066524.188,10927.537319936066,10885.016996317741,121200000
1419,4000000000000000000000000,3683779.26,4052157.186,8099.615937202921,8114.275907619347,78900000
1420,5000000000000000000000000,4337171.3,4770888.430000001,8361.435586864498,8360.80874345085,75400000
1421,8000000000000000000000000,4050708.78,4455779.658,10904.077640621075,10943.243357028143,130500000
1422,1000000000000000000000000,3992772.5399999996,4392049.794,3906.648012968585,3896.989982060794,24700000
1423,10000000000000000000000000,3970241.78,4367265.958000001,12406.826343203875,12358.28187823213,173400000
1424,5000000000000000000000000,7343418.42,8077760.262000001,6432.513787536163,6425.43358963711,50600000
1425,9000000000000000000000000,5732469.08,6305715.988000001,9756.1419772646,9757.014910042686,84700000
1426,700000000000000000000000,3741715.5,4115887.0500000003,3377.390990328777,3368.063050086294,21900000
1427,9000000000000000000000000,7494696.38,8244166.018,8514.875966754855,8533.17804411273,60600000
1428,400000000000000000000000,5098389.12,5608228.032000001,2186.6556847213856,2181.122614676915,21600000
1429,7000000000000000000000000,3796433.0599999996,4176076.366,10540.675407827372,10573.717937341495,128100000
1430,500000000000000000000000,3596874.9,3956562.39,2897.5197037245375,2903.2799169022896,19700000
1431,2000000000000000000000000,4163362.5799999996,4579698.8379999995,5390.163866631311,5397.087448676254,33100000
1432,6000000000000000000000000,4586619.0,5045280.9,8909.265654638357,8906.270199692857,82000000
1433,5000000000000000000000000,5400945.04,5941039.544000001,7505.194303677681,7492.326548641092,52900000
1434,9000000000000000000000000,3666076.52,4032684.1720000003,12181.330166541482,12200.765115816193,175800000
1435,8000000000000000000000000,3930008.28,4323009.108,11094.286116516778,11110.01985772529,139200000
1436,7000000000000000000000000,4034615.38,4438076.9180000005,10289.513198133875,10256.86228677662,116900000
1437,5000000000000000000000000,4781349.14,5259484.0540000005,7974.54434301355,7962.993253190259,64000000
1438,6000000000000000000000000,4164971.92,4581469.112000001,9356.060882885922,9346.22346594985,95700000
1439,9000000000000000000000000,6403563.859999999,7043920.246,9247.535713794246,9231.59953568058,71500000
1440,10000000000000000000000000,4823191.9799999995,5305511.178,11203.289945384171,11212.41851875738,123200000
1441,400000000000000000000000,7151906.96,7867097.656,1849.4697669170382,1841.5590197308702,27300000
1442,10000000000000000000000000,6443797.359999999,7088177.096,9678.925840099797,9700.533886100027,77200000
1443,1000000000000000000000000,3246038.78,3570642.6580000003,4328.000804780487,4322.049359499435,25600000
1444,500000000000000000000000,4633289.859999999,5096618.846,2549.258339591909,2558.037113719908,21600000
1445,8000000000000000000000000,4007256.5999999996,4407982.26,11038.62926805064,11002.414224038906,135400000
1446,600000000000000000000000,5803280.04,6383608.044000001,2492.681878839656,2503.833440754054,25400000
1447,4000000000000000000000000,7628271.6,8391098.76,5665.929532073965,5638.758520125419,48800000
1448,5000000000000000000000000,3954148.38,4349563.218,8728.592056727106,8756.389981794347,86000000
1449,10000000000000000000000000,4823191.9799999995,5305511.178,11259.266875391162,11212.41851875738,126400000
1450,8000000000000000000000000,5072639.68,5579903.648,9827.616010034177,9779.00257716051,92900000
1451,6000000000000000000000000,3268569.54,3595426.4940000004,10565.773980131777,10550.264190300668,144200000
1452,8000000000000000000000000,4815145.279999999,5296659.807999999,10022.349963027462,10037.068091042567,100300000
1453,700000000000000000000000,4432122.359999999,4875334.596,3092.7284043690297,3094.63706991634,23100000
1454,6000000000000000000000000,3892993.46,4282292.806,9629.230459014285,9667.192407559658,106600000
1455,3000000000000000000000000,3558250.7399999998,3914075.8140000002,7182.091053180065,7150.047509897102,63300000
1456,8000000000000000000000000,3513189.2199999997,3864508.142,11695.699748618526,11750.620410434678,165000000
1457,10000000000000000000000000,6942692.76,7636962.036,9331.731089750667,9345.501275826611,68800000
1458,6000000000000000000000000,4248657.6,4673523.36,9216.462766816476,9253.719548624278,92500000
1459,9000000000000000000000000,5782358.62,6360594.482000001,9759.64851576879,9714.832512913474,84300000
1460,9000000000000000000000000,3741715.5,4115887.0500000003,12025.591886275533,12076.815946515591,167300000
1461,9000000000000000000000000,5737297.1,6311026.8100000005,9706.59616872954,9752.908710137173,84000000
1462,8000000000000000000000000,5511989.5,6063188.45,9343.00512965082,9381.178014300152,79700000
1463,6000000000000000000000000,5972260.739999999,6569486.813999999,7799.860357817784,7804.998420546761,53100000
1464,9000000000000000000000000,6929818.04,7622799.8440000005,8899.071268161195,8874.153026958968,62600000
1465,2000000000000000000000000,5584409.8,6142850.78,4670.1136061586885,4660.075274479546,34000000
1466,10000000000000000000000000,5647174.06,6211891.466,10374.42013975789,10362.176547521045,96800000
1467,5000000000000000000000000,5640736.699999999,6204810.37,7352.44084005262,7331.345091199047,49200000
1468,3000000000000000000000000,4348436.68,4783280.348,6439.519788256721,6467.860233712155,45100000
1469,10000000000000000000000000,6186302.96,6804933.256,9861.616833178592,9900.359889665699,82200000
1470,6000000000000000000000000,5663267.46,6229594.206,8027.654117695669,8015.094797260412,58300000
1471,8000000000000000000000000,4623633.819999999,5085997.202,10277.196430102624,10242.827339457515,108100000
1472,6000000000000000000000000,3656420.48,4022062.5280000004,10003.697928439682,9975.028223673417,118700000
1473,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11768.644418406679,11735.99462461504,155700000
1474,6000000000000000000000000,3329724.46,3662696.9060000004,10444.546186743355,10452.930223427018,137400000
1475,10000000000000000000000000,5474974.68,6022472.148,10494.573171346714,10523.871022439569,100900000
1476,3000000000000000000000000,3752980.88,4128278.9680000003,6993.294355540304,6962.080263473812,58500000
1477,5000000000000000000000000,4139222.48,4553144.728,8574.366630058945,8558.392333926253,80500000
1478,8000000000000000000000000,4502933.319999999,4953226.652,10397.483121242698,10379.198310992015,111200000
1479,10000000000000000000000000,6921771.34,7613948.474,9385.79629702609,9359.61425553262,69500000
1480,9000000000000000000000000,4411200.9399999995,4852321.034,11177.970828039695,11122.679121941932,129700000
1481,900000000000000000000000,4152097.1999999997,4567306.92,3627.194980284053,3625.3844966841393,24200000
1482,6000000000000000000000000,5489458.739999999,6038404.614,8107.6421437942645,8140.994043494829,60700000
1483,6000000000000000000000000,3384442.02,3722886.2220000005,10377.65629201171,10368.087658411107,136500000
1484,3000000000000000000000000,4039443.4,4443387.74,6737.087788871761,6710.678581764523,51400000
1485,10000000000000000000000000,4823191.9799999995,5305511.178,11225.690989199544,11212.41851875738,125200000
1486,10000000000000000000000000,5347836.819999999,5882620.501999999,10655.557576519146,10648.231902615624,104900000
1487,2000000000000000000000000,5938464.6,6532311.0600000005,4528.480062305573,4519.022318731394,35000000
1488,1000000000000000000000000,4659039.3,5124943.23,3599.4335523590457,3607.600076504202,25900000
1489,6000000000000000000000000,3677341.9,4045076.0900000003,9919.359756267275,9946.612395829825,117300000
1490,5000000000000000000000000,7860016.56,8646018.216,6237.735870483061,6210.689908311573,52800000
1491,5000000000000000000000000,3456862.32,3802548.552,9365.551557533685,9365.059374531544,108800000
1492,7000000000000000000000000,3283053.5999999996,3611358.96,11346.417393422158,11370.422640594994,164100000
1493,5000000000000000000000000,6897631.239999999,7587394.364,6606.062175293322,6629.8177538949085,48800000
1494,7000000000000000000000000,5909496.4799999995,6500446.128,8477.105155665193,8475.012652424355,63300000
1495,9000000000000000000000000,6318268.84,6950095.724,9286.687998919522,9293.702765034735,72700000
1496,9000000000000000000000000,5137013.279999999,5650714.608,10265.681896892465,10307.004956101178,99600000
1497,9000000000000000000000000,6221708.4399999995,6843879.284,9370.51564496514,9365.543845154694,74800000
1498,7000000000000000000000000,4287281.76,4716009.936,9952.028556950372,9950.034377770842,106200000
1499,10000000000000000000000000,7824611.079999999,8607072.188,8785.685854150084,8803.091059579578,63900000
1500,6000000000000000000000000,5207824.239999999,5728606.664,8349.70691950318,8358.224657855688,66200000
1501,6000000000000000000000000,7065002.6,7771502.86,7196.8048053659495,7176.05959220768,52300000
1502,10000000000000000000000000,5285072.56,5813579.816,10698.822743318662,10711.27321911278,107100000
1503,7000000000000000000000000,5235183.02,5758701.322,9018.77586493891,9004.29385723088,77300000
1504,100000000000000000000000,7732878.699999999,8506166.57,884.3250882426556,885.5151086001928,24500000
1505,10000000000000000000000000,5294728.6,5824201.46,10680.9965179039,10701.50164351718,107100000
1506,6000000000000000000000000,3685388.5999999996,4053927.46,9981.993140906736,9935.747714929417,118000000
1507,7000000000000000000000000,6492077.56,7141285.316000001,8077.423367758604,8085.813955986322,54400000
1508,6000000000000000000000000,4514198.7,4965618.57,9015.929457368153,8977.426618546091,85000000
1509,8000000000000000000000000,6569325.88,7226258.468,8587.450357747977,8593.125702273372,60600000
1510,3000000000000000000000000,3419847.5,3761832.2500000005,7308.208404364873,7293.295862386958,67700000
1511,8000000000000000000000000,5067811.66,5574592.826,9785.014019862672,9783.659614924532,92000000
1512,10000000000000000000000000,5547394.9799999995,6102134.478,10458.858524149713,10454.951675819428,99700000
1513,7000000000000000000000000,5209433.58,5730376.938,9068.493370103493,9026.51985551749,78200000
1514,6000000000000000000000000,3931617.6199999996,4324779.382,9633.13648595855,9619.590021911137,104800000
