,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,5000000000000000000000000,4604321.74,5064753.914000001,8114.282259061708,8114.630420842646,68200000
1216,4000000000000000000000000,4716975.54,5188673.0940000005,7180.794597139419,7170.7529118437715,52800000
1217,6000000000000000000000000,4433731.7,4877104.870000001,9080.662847583353,9058.52516369603,86700000
1218,8000000000000000000000000,3754590.2199999997,4130049.242,11327.976280259143,11366.592632706981,149700000
1219,300000000000000000000000,4837676.04,5321443.644,1929.6335850293838,1939.1384183989003,19700000
1220,6000000000000000000000000,4997000.7,5496700.7700000005,8506.308048172723,8532.71999757094,70200000
1221,10000000000000000000000000,5621424.62,6183567.082,10424.62907817144,10385.881872289863,97400000
1222,9000000000000000000000000,6318268.84,6950095.724,9336.329193523665,9293.702765034735,73300000
1223,8000000000000000000000000,3540548.0,3894602.8000000003,11664.833018858972,11705.13224083119,165300000
1224,3000000000000000000000000,3622624.34,3984886.774,7054.617595000264,7086.235010780714,60500000
1225,9000000000000000000000000,3646764.44,4011440.884,12241.87770442352,12233.02810325447,176000000
1226,6000000000000000000000000,3532501.3,3885751.43,10150.338908491172,10148.480799697643,125200000
1227,9000000000000000000000000,4140831.82,4554915.002,11447.990912421252,11480.056701641484,141700000
1228,7000000000000000000000000,6426094.62,7068704.082,8130.452857129364,8127.220380769243,55100000
1229,9000000000000000000000000,6305394.12,6935933.532000001,9295.142131979224,9303.18613767048,72300000
1230,800000000000000000000000,3291100.3,3620210.33,3827.247841639294,3839.2024035776262,22100000
1231,8000000000000000000000000,4428903.68,4871794.048,10458.379757760891,10465.583575382418,114700000
1232,2000000000000000000000000,5903059.12,6493365.032000001,4519.482805310569,4532.554197530916,34800000
1233,6000000000000000000000000,3762636.92,4138900.612,9784.201544934836,9833.226508904141,111900000
1234,2000000000000000000000000,4250266.9399999995,4675293.634,5331.783606448584,5341.625896616293,31700000
1235,9000000000000000000000000,6746353.279999999,7420988.608,8962.609177672448,8994.00840794155,65100000
1236,6000000000000000000000000,3373176.6399999997,3710494.304,10425.179929740656,10385.386350837623,135500000
1237,6000000000000000000000000,5251276.42,5776404.062000001,8328.00194909681,8323.572368026484,66100000
1238,7000000000000000000000000,5330134.08,5863147.488000001,8963.218704439212,8923.732174469425,75000000
1239,9000000000000000000000000,6413219.899999999,7054541.89,9243.398125734211,9224.64715648253,70900000
1240,8000000000000000000000000,5143450.64,5657795.704,9674.708407701874,9711.454498098421,89400000
1241,6000000000000000000000000,5581191.12,6139310.232000001,8059.425512569152,8073.814225472346,59200000
1242,6000000000000000000000000,6511389.64,7162528.604,7467.809478275375,7474.899491771853,50300000
1243,5000000000000000000000000,7757018.8,8532720.68,6220.65731743881,6251.786733255713,52100000
1244,9000000000000000000000000,3920352.2399999998,4312387.464,11832.801723892257,11798.458906194403,156900000
1245,6000000000000000000000000,4990563.34,5489619.674000001,8512.371192903362,8538.221429475545,71300000
1246,10000000000000000000000000,5502333.46,6052566.806000001,10463.511631564283,10497.674948809248,99800000
1247,8000000000000000000000000,7990373.1,8789410.41,7767.657307236986,7791.624931596418,60500000
1248,7000000000000000000000000,7773112.199999999,8550423.42,7358.841304651796,7389.552281275929,57300000
1249,10000000000000000000000000,6591856.64,7251042.3040000005,9609.70585056226,9590.973643113646,75900000
1250,7000000000000000000000000,7211452.54,7932597.794000001,7645.5419642047145,7671.922720891811,55100000
1251,1000000000000000000000000,3756199.5599999996,4131819.516,4017.1721462511855,4017.8363690901165,24300000
1252,7000000000000000000000000,5199777.54,5719755.294000001,9040.88565080745,9034.897137928907,77100000
1253,8000000000000000000000000,5454053.26,5999458.586,9473.478960134555,9430.872654010253,82100000
1254,6000000000000000000000000,5952948.66,6548243.526000001,7836.746193939273,7817.648345250127,53800000
1255,6000000000000000000000000,3889774.78,4278752.258,9716.326386012477,9671.191246368759,108100000
1256,4000000000000000000000000,6107445.3,6718189.83,6309.106590914039,6301.831359661053,43300000
1257,8000000000000000000000000,6094570.58,6704027.638,8950.63573493258,8921.543809303143,69200000
1258,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9384.60451822629,9389.131304209346,108700000
1259,8000000000000000000000000,3630671.04,3993738.1440000003,11574.62358851861,11558.942872536732,161500000
1260,8000000000000000000000000,5822592.12,6404851.332,9083.215343858912,9127.53241029492,72800000
1261,7000000000000000000000000,5536129.6,6089742.5600000005,8763.51877200264,8756.13543187404,70100000
1262,9000000000000000000000000,5050108.92,5555119.812,10414.66690147615,10395.310276991899,104100000
1263,10000000000000000000000000,3976679.1399999997,4374347.054,12374.733495736544,12348.275170616987,169900000
1264,5000000000000000000000000,3490658.46,3839724.3060000003,9290.904308361809,9319.613410927413,106900000
1265,4000000000000000000000000,4782958.4799999995,5261254.328,7146.8589704461165,7121.119350103043,52100000
1266,10000000000000000000000000,6218489.76,6840338.7360000005,9911.64224994056,9874.704599352968,83200000
1267,8000000000000000000000000,3764246.26,4140670.886,11298.850736651737,11352.00448641855,149600000
1268,7000000000000000000000000,6208833.72,6829717.092,8237.579382052121,8268.192510174991,57900000
1269,8000000000000000000000000,3477783.7399999998,3825562.114,11838.747268861565,11810.282379254259,170900000
1270,8000000000000000000000000,3419847.5,3761832.2500000005,11924.500727132361,11909.902270666566,175900000
1271,6000000000000000000000000,4280844.399999999,4708928.84,9208.308611150736,9218.86549050779,91600000
1272,600000000000000000000000,5072639.68,5579903.648,2676.1017227403563,2678.090150705983,23600000
1273,500000000000000000000000,3728840.78,4101724.858,2843.5673083363763,2851.442752174708,19900000
1274,10000000000000000000000000,4247048.26,4671753.086,11947.448338696186,11948.763805221968,152300000
1275,7000000000000000000000000,5334962.1,5868458.3100000005,8902.186812534545,8919.69337264478,74300000
1276,1000000000000000000000000,7245248.68,7969773.548,2902.7938250984466,2892.9433289764006,33300000
1277,8000000000000000000000000,3738496.82,4112346.5020000003,11429.004412201324,11391.031690447398,151800000
1278,7000000000000000000000000,6091351.899999999,6700487.09,8318.845622255958,8347.544628154628,60000000
1279,600000000000000000000000,6879928.5,7567921.350000001,2299.9138535553475,2299.5890773489227,28600000
1280,3000000000000000000000000,3698263.32,4068089.6520000002,6991.180372471212,7013.394794582276,58700000
1281,7000000000000000000000000,3646764.44,4011440.884,10841.274855430886,10788.516714158499,138700000
1282,4000000000000000000000000,6286082.04,6914690.244000001,6208.347551816779,6211.643858076558,43800000
1283,3000000000000000000000000,6088133.22,6696946.542,5446.635884009568,5466.195096123255,39600000
1284,9000000000000000000000000,5474974.68,6022472.148,9953.155407947479,9983.820669826204,91100000
1285,5000000000000000000000000,5017922.12,5519714.332,7809.164172704065,7773.017012624126,60000000
1286,10000000000000000000000000,4169799.94,4586779.934,12058.17276535232,12058.935298982282,158700000
1287,6000000000000000000000000,4195549.38,4615104.318,9305.324767074835,9312.10321643344,94400000
1288,7000000000000000000000000,6372986.399999999,7010285.04,8178.932750819419,8161.0135426655725,56100000
1289,6000000000000000000000000,6197568.34,6817325.174000001,7652.7851976325965,7661.8128115621885,50300000
1290,7000000000000000000000000,3999209.9,4399130.890000001,10291.354969268561,10302.164850196292,118200000
1291,2000000000000000000000000,3757808.9,4133589.79,5659.199078238586,5680.861835061087,38500000
1292,10000000000000000000000000,4047490.0999999996,4452239.11,12268.953902386434,12239.781832087441,167200000
1293,2000000000000000000000000,3497095.82,3846805.4020000002,5871.979741370713,5888.813579051165,43300000
1294,9000000000000000000000000,3870462.6999999997,4257508.97,11854.814845965686,11874.255401432698,160500000
1295,9000000000000000000000000,4267969.68,4694766.648,11327.233263292814,11307.775207146733,137100000
1296,5000000000000000000000000,4618805.8,5080686.38,8132.410014537227,8101.897142352617,67700000
1297,8000000000000000000000000,4869862.84,5356849.124,9974.056441245675,9980.52077858755,98700000
1298,9000000000000000000000000,5083905.06,5592295.566,10387.547236320117,10360.700348845912,103000000
1299,9000000000000000000000000,3596874.9,3956562.39,12258.330295485597,12317.57350154595,178600000
1300,3000000000000000000000000,4943892.4799999995,5438281.728,6047.141861221361,6065.864338176403,36700000
1301,3000000000000000000000000,3880118.7399999998,4268130.614,6817.667621222605,6847.068830661843,54200000
1302,5000000000000000000000000,6548404.46,7203244.906,6802.337061260422,6804.305882069523,47700000
1303,10000000000000000000000000,6097789.26,6707568.186000001,9980.454559044703,9971.956351113575,85500000
1304,2000000000000000000000000,6374595.739999999,7012055.314,4361.9620005811685,4361.694545108835,36300000
1305,100000000000000000000000,7908296.76,8699126.436,876.6870421709253,875.6389981794347,25100000
1306,8000000000000000000000000,6786586.779999999,7465245.458,8437.865821135098,8454.459819996751,57500000
1307,6000000000000000000000000,3910696.1999999997,4301765.82,9598.461188462548,9645.287112856327,105000000
1308,3000000000000000000000000,7423885.42,8166273.962,4966.560916731812,4950.07263432774,44400000
1309,5000000000000000000000000,7456072.22,8201679.442000001,6373.794512018509,6376.707899882781,51000000
1310,9000000000000000000000000,4573744.279999999,5031118.708,10927.51223533977,10923.25040169525,121600000
1311,10000000000000000000000000,5165981.399999999,5682579.54,10780.448745542972,10834.03302986817,111100000
1312,8000000000000000000000000,5397726.359999999,5937498.996,9501.296903276596,9479.951945061119,84000000
1313,4000000000000000000000000,3754590.2199999997,4130049.242,8039.433262383162,8037.394729572158,75700000
1314,8000000000000000000000000,5996400.84,6596040.924000001,8995.687912441083,8994.276609596858,70300000
1315,10000000000000000000000000,5156325.359999999,5671957.896,10866.060787648947,10844.172510823828,113100000
1316,1000000000000000000000000,7953358.279999999,8748694.108,2761.4095538834745,2761.15826863724,35800000
1317,5000000000000000000000000,3402144.76,3742359.236,9437.355890987457,9440.069293289642,110400000
1318,700000000000000000000000,4873081.52,5360389.672,2938.441847553939,2951.3027064127377,24000000
1319,7000000000000000000000000,3622624.34,3984886.774,10801.938338389231,10824.402776382945,139100000
1320,1000000000000000000000000,6002838.199999999,6603122.02,3173.4667837716943,3178.2514631151503,29300000
1321,3000000000000000000000000,6501733.6,7151906.96,5313.089616676278,5289.475578070573,41100000
1322,10000000000000000000000000,3954148.38,4349563.218,12326.125994431939,12383.405469681466,170500000
1323,7000000000000000000000000,4850550.76,5335605.836,9363.24878185182,9354.488975826112,86800000
1324,2000000000000000000000000,3303975.02,3634372.5220000003,6032.361885161395,6058.473249360748,47500000
1325,8000000000000000000000000,3395707.4,3735278.14,11944.220658155222,11952.161075007307,177400000
1326,5000000000000000000000000,3773902.3,4151292.5300000003,8998.562948584591,8963.0588953584,95300000
1327,10000000000000000000000000,4535120.12,4988632.132,11615.490160277754,11563.043970012779,140000000
1328,9000000000000000000000000,7180875.08,7898962.588,8760.826903627849,8717.644268178417,59700000
1329,5000000000000000000000000,6355283.659999999,6990812.026,6908.153193558803,6906.9149269099635,47100000
1330,10000000000000000000000000,4065192.84,4471712.124,12249.804473866749,12213.102398767136,167400000
1331,8000000000000000000000000,3849541.28,4234495.408,11214.148633484085,11225.535750556573,143800000
1332,9000000000000000000000000,5267369.819999999,5794106.802,10205.874616622363,10178.667401180272,97700000
1333,4000000000000000000000000,3601702.92,3961873.2120000003,8210.295213115269,8206.209991136222,81500000
1334,9000000000000000000000000,6681979.68,7350177.648,9008.260542693051,9037.228303212154,65700000
1335,900000000000000000000000,4469137.18,4916050.898,3494.1291759433375,3494.427112835586,24800000
1336,8000000000000000000000000,3957367.0599999996,4353103.766,11102.064566423673,11071.549360788567,137400000
1337,500000000000000000000000,6113882.66,6725270.926000001,2228.5410487965487,2226.860577173272,25300000
1338,10000000000000000000000000,3992772.5399999996,4392049.794,12273.717486474816,12323.364362170822,169200000
1339,9000000000000000000000000,7967842.34,8764626.574000001,8275.662927056821,8275.942470607737,62600000
1340,7000000000000000000000000,3590437.54,3949481.294,10838.63813162128,10872.812690432429,141400000
1341,700000000000000000000000,5259323.12,5785255.432000001,2849.016523363209,2840.8654667440596,25000000
1342,7000000000000000000000000,6179865.6,6797852.16,8271.664663880552,8287.54843017116,58600000
1343,500000000000000000000000,5510380.16,6061418.176000001,2349.3170349614616,2345.6369573263814,23700000
1344,8000000000000000000000000,4245438.92,4669982.812,10676.829089590123,10689.32469857945,121700000
1345,7000000000000000000000000,5333352.76,5866688.036,8941.476632661252,8921.039030549797,75300000
1346,10000000000000000000000000,5320478.04,5852525.8440000005,10642.892878479102,10675.574284664071,105800000
1347,500000000000000000000000,4374186.12,4811604.732000001,2632.465264149523,2632.7095418024073,21100000
1348,8000000000000000000000000,5690626.239999999,6259688.864,9211.017304212832,9232.759794534615,76100000
1349,900000000000000000000000,4454653.12,4900118.432000001,3507.3147785810465,3500.103471421498,24800000
1350,8000000000000000000000000,4604321.74,5064753.914000001,10265.843131864382,10264.285800141373,107000000
1351,8000000000000000000000000,3767464.94,4144211.4340000004,11388.771761755233,11347.154238606283,149200000
1352,5000000000000000000000000,4945501.819999999,5440052.001999999,7820.982719024773,7829.722922096579,60400000
1353,7000000000000000000000000,3337771.1599999997,3671548.276,11243.267850232201,11276.837323706191,157600000
1354,3000000000000000000000000,3490658.46,3839724.3060000003,7222.697872070372,7218.941506722634,64500000
1355,6000000000000000000000000,3247648.1199999996,3572412.932,10631.830800548376,10584.192152824377,145900000
1356,5000000000000000000000000,5732469.08,6305715.988000001,7261.504052342747,7272.449532111481,47600000
1357,6000000000000000000000000,6450234.72,7095258.192000001,7477.011092670282,7510.2508004499305,50000000
1358,8000000000000000000000000,5145059.9799999995,5659565.978,9749.15177595952,9709.935540632636,89900000
1359,4000000000000000000000000,5278635.2,5806498.720000001,6752.244988601289,6778.533478097091,43400000
1360,10000000000000000000000000,6611168.72,7272285.592,9540.083397645914,9576.95516013777,74300000
1361,7000000000000000000000000,4089332.94,4498266.234,10210.545962272807,10188.009915676792,114400000
1362,9000000000000000000000000,4140831.82,4554915.002,11510.075163332454,11480.056701641484,143500000
1363,6000000000000000000000000,5462099.96,6008309.956,8159.478709425481,8161.357041352202,61900000
1364,10000000000000000000000000,4367748.76,4804523.636,11787.954125674756,11782.508177095879,148000000
1365,7000000000000000000000000,5890184.399999999,6479202.84,8484.854624638549,8488.894746335083,63200000
1366,2000000000000000000000000,6323096.859999999,6955406.546,4371.5307065632405,4379.4205802354745,36100000
1367,4000000000000000000000000,3495486.48,3845035.1280000005,8299.572183772376,8329.95694545371,85600000
1368,4000000000000000000000000,3511579.88,3862737.8680000002,8314.214614009048,8310.847131464194,84700000
1369,1000000000000000000000000,5911105.819999999,6502216.402,3211.528065716199,3202.8176070992945,29100000
1370,9000000000000000000000000,5178856.12,5696741.732000001,10293.49070968562,10265.282516605997,100300000
1371,8000000000000000000000000,5347836.819999999,5882620.501999999,9501.10228565047,9524.068149772182,83500000
1372,10000000000000000000000000,4770083.76,5247092.136,11321.169728027699,11274.663056391331,127000000
1373,900000000000000000000000,3913914.88,4305306.368,3737.852639719687,3734.067298592598,23800000
1374,6000000000000000000000000,3727231.44,4099954.5840000003,9919.76398375957,9879.819701793573,116200000
1375,5000000000000000000000000,3353864.56,3689251.0160000003,9548.555562395068,9507.77326354338,115400000
1376,10000000000000000000000000,4652601.9399999995,5117862.134,11412.066918844777,11416.122640848003,131700000
1377,7000000000000000000000000,4356483.38,4792131.718,9895.145203390633,9870.691159050002,103000000
1378,9000000000000000000000000,5190121.5,5709133.65,10235.802318509046,10254.135848055734,98800000
1379,8000000000000000000000000,5235183.02,5758701.322,9612.702820626353,9625.995035311755,87400000
1380,9000000000000000000000000,4390279.52,4829307.472,11177.156110462856,11149.149608546893,131400000
1381,3000000000000000000000000,3374785.98,3712264.578,7332.502247657323,7341.8259329922685,68300000
1382,6000000000000000000000000,4156925.2199999997,4572617.742,9377.797514466847,9355.264992167888,97100000
1383,6000000000000000000000000,3575953.48,3933548.828,10059.120304523169,10086.63416083699,121900000
1384,4000000000000000000000000,3535719.98,3889291.978,8290.15758544423,8282.427418245097,84800000
1385,8000000000000000000000000,6636918.159999999,7300609.976,8528.894590895501,8549.256292147673,59300000
1386,8000000000000000000000000,4118301.0599999996,4530131.166,10876.506705605745,10853.06794884341,129300000
1387,6000000000000000000000000,5227136.319999999,5749849.952,8370.603585811066,8342.77030012088,66800000
1388,6000000000000000000000000,5684188.88,6252607.768,8021.369617352049,8000.330883575582,57900000
1389,8000000000000000000000000,3875290.7199999997,4262819.792,11243.626136944971,11188.179454779904,144600000
1390,5000000000000000000000000,5048499.58,5553349.538000001,7734.666313913842,7749.4416812495065,58700000
1391,9000000000000000000000000,5932027.239999999,6525229.964,9607.423280141265,9591.49402908528,80100000
1392,4000000000000000000000000,3588828.1999999997,3947711.02,8248.605079862129,8220.916472451936,82200000
1393,9000000000000000000000000,5700282.279999999,6270310.507999999,9772.211367557053,9784.52275969281,85400000
1394,5000000000000000000000000,3352255.2199999997,3687480.742,9502.320720828238,9510.055220437764,113000000
1395,900000000000000000000000,5481412.04,6029553.244000001,3143.0221817574065,3155.3068799599932,27100000
1396,9000000000000000000000000,4470746.52,4917821.172,11097.640964107468,11048.359711316802,129000000
1397,8000000000000000000000000,5819373.4399999995,6401310.784,9132.483482204821,9130.056268330241,73400000
1398,8000000000000000000000000,5824201.46,6406621.606000001,9088.119540326143,9126.271265914422,73200000
1399,8000000000000000000000000,3495486.48,3845035.1280000005,11769.709301009161,11780.338086244597,168800000
1400,700000000000000000000000,7639536.9799999995,8403490.678,2357.5226314720344,2357.122077660363,32100000
1401,8000000000000000000000000,6413219.899999999,7054541.89,8726.840854765998,8697.080744536,63600000
1402,9000000000000000000000000,4575353.62,5032888.982000001,10935.391207682147,10921.329154577812,122600000
1403,8000000000000000000000000,7888984.68,8677883.148,7870.803885808257,7841.533669300471,60300000
1404,10000000000000000000000000,6242629.859999999,6866892.846,9825.262490798203,9855.593482931377,82100000
1405,5000000000000000000000000,7773112.199999999,8550423.42,6243.28248411974,6245.311551059168,52300000
1406,7000000000000000000000000,7592866.119999999,8352152.732,7455.415521800527,7476.747655848005,56600000
1407,5000000000000000000000000,5647174.06,6211891.466,7344.097749557441,7327.1653046043375,49200000
1408,7000000000000000000000000,4208424.1,4629266.51,10013.90424516047,10042.823841161631,109500000
1409,6000000000000000000000000,4247048.26,4671753.086,9287.079839997872,9255.472645078129,93000000
1410,10000000000000000000000000,3942883.0,4337171.300000001,12345.711410542357,12401.083430815277,172100000
1411,2000000000000000000000000,3526063.94,3878670.3340000003,5860.4444807056225,5864.574133743128,43000000
1412,10000000000000000000000000,4219689.4799999995,4641658.428,11995.74719504842,11987.436725886495,156300000
1413,10000000000000000000000000,6410001.22,7051001.342,9713.954592053675,9726.072852330886,78600000
1414,9000000000000000000000000,4222908.16,4645198.976000001,11396.27863631158,11367.946233587383,139200000
1415,5000000000000000000000000,4984125.9799999995,5482538.578,7782.637905789274,7799.3259535492125,59900000
1416,9000000000000000000000000,6587028.62,7245731.482000001,9085.335395847063,9102.130417547085,68000000
1417,10000000000000000000000000,4729850.26,5202835.286,11277.929415396893,11322.514315710365,127900000
1418,6000000000000000000000000,4868253.5,5355078.850000001,8639.782246073299,8644.813077805016,74100000
1419,10000000000000000000000000,4216470.8,4638117.88,12002.569838168773,11992.011210588735,156300000
1420,7000000000000000000000000,7308012.9399999995,8038814.234,7603.446196815357,7621.069822504821,55500000
1421,5000000000000000000000000,4652601.9399999995,5117862.134,8076.948260927902,8072.417734200901,67300000
1422,6000000000000000000000000,4134394.46,4547833.906,9341.242457475568,9380.721542606123,95200000
1423,7000000000000000000000000,3575953.48,3933548.828,10904.98775865993,10894.81008601455,143100000
1424,8000000000000000000000000,6252285.899999999,6877514.49,8792.032717965974,8808.301128982343,65600000
1425,6000000000000000000000000,4409591.6,4850550.76,9118.7616501872,9083.286554297914,87800000
1426,4000000000000000000000000,4296937.8,4726631.58,7516.408669457436,7513.0631019154525,61100000
1427,7000000000000000000000000,3300756.34,3630831.974,11292.76295510655,11339.890509553841,163900000
1428,4000000000000000000000000,7694254.54,8463679.994,5626.580275212101,5614.528559550782,49000000
1429,8000000000000000000000000,5005047.399999999,5505552.14,9869.66515826445,9844.812983021193,95300000
1430,5000000000000000000000000,3453643.6399999997,3799008.0039999997,9380.055847585105,9369.422318804809,108000000
1431,7000000000000000000000000,7481821.659999999,8230003.825999999,7520.648953970783,7532.027871515737,56200000
1432,8000000000000000000000000,7116501.4799999995,7828151.6280000005,8291.189756265514,8256.16370911541,57300000
1433,8000000000000000000000000,4984125.9799999995,5482538.578,9904.33014232045,9865.453690912047,94700000
1434,9000000000000000000000000,4115082.38,4526590.618,11499.959723877388,11515.917957912325,145400000
1435,2000000000000000000000000,3477783.7399999998,3825562.114,5888.0077206493825,5905.141189627129,43900000
1436,7000000000000000000000000,4808707.92,5289578.712,9389.05062580534,9395.099738368353,88100000
1437,1000000000000000000000000,5199777.54,5719755.294000001,3420.0784489294197,3414.8701354298746,27200000
1438,3000000000000000000000000,4247048.26,4671753.086,6546.797292956773,6544.607470421337,47300000
1439,9000000000000000000000000,4304984.5,4735482.95,11311.499027729164,11259.057395166632,136500000
1440,8000000000000000000000000,7536539.22,8290193.142,8062.561656494715,8022.792985169642,58900000
1441,8000000000000000000000000,6150897.4799999995,6765987.228,8918.94214453992,8880.60029901078,68200000
1442,6000000000000000000000000,3593656.2199999997,3953021.842,10079.899141645514,10061.759562771515,122400000
1443,10000000000000000000000000,6456672.08,7102339.288000001,9696.203124904976,9690.857540663259,77400000
1444,5000000000000000000000000,5050108.92,5555119.812,7742.199369202702,7748.206808852017,58200000
1445,7000000000000000000000000,3281444.26,3609588.686,11341.209489996843,11373.210533891908,162300000
1446,6000000000000000000000000,3952539.0399999996,4347792.944,9569.719107322051,9594.09723011817,103800000
1447,4000000000000000000000000,4131175.78,4544293.358,7692.847204263092,7662.310251121977,65600000
1448,4000000000000000000000000,3299147.0,3629061.7,8595.487134674873,8574.24199459596,94900000
1449,4000000000000000000000000,4502933.319999999,4953226.652,7350.450943427953,7339.201508982414,57200000
1450,10000000000000000000000000,4861816.14,5347997.754,11177.47381031998,11167.79180030097,122700000
1451,900000000000000000000000,3225117.36,3547629.0960000004,4104.97368371784,4113.533775927657,23500000
1452,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12184.732536715572,12243.839442618959,175200000
1453,8000000000000000000000000,4000819.2399999998,4400901.164,10991.972562836532,11011.26216613956,136000000
1454,6000000000000000000000000,3637108.4,4000819.24,9984.631262929812,10001.475538911825,120200000
1455,1000000000000000000000000,3316849.7399999998,3648534.714,4291.4842198836195,4275.665048004448,25000000
1456,4000000000000000000000000,4163362.5799999996,4579698.8379999995,7668.7300106761595,7632.634267231564,65000000
1457,10000000000000000000000000,4715366.2,5186902.82,11297.940254237967,11339.890509553841,128800000
1458,5000000000000000000000000,4836066.7,5319673.370000001,7930.299855536031,7917.816554479073,62900000
1459,7000000000000000000000000,4387060.84,4825766.924000001,9804.160741474394,9836.232049368893,102000000
1460,5000000000000000000000000,4470746.52,4917821.172,8217.419257701184,8234.961118124773,70700000
1461,7000000000000000000000000,5259323.12,5785255.432000001,8988.07807053134,8983.605401028555,75700000
1462,800000000000000000000000,7937264.88,8730991.368,2475.449474386738,2472.157471723677,34100000
1463,3000000000000000000000000,4459481.14,4905429.254,6368.8042549377615,6386.825284998579,43300000
1464,10000000000000000000000000,6702901.1,7373191.21,9472.458327105342,9511.19681521055,73000000
1465,9000000000000000000000000,4758818.38,5234700.218,10694.892792243218,10708.737277638997,114000000
1466,5000000000000000000000000,7007066.359999999,7707772.996,6578.499233138538,6577.842360594508,49300000
1467,3000000000000000000000000,3970241.78,4367265.958000001,6745.905528514759,6768.909756715051,52000000
1468,8000000000000000000000000,5310822.0,5841904.2,9562.633683713299,9557.20045394556,85400000
1469,9000000000000000000000000,4327515.26,4760266.786,11256.891118121473,11229.709588124322,135300000
1470,1000000000000000000000000,4406372.92,4847010.212,3706.2670984787396,3709.5903198116184,25400000
1471,8000000000000000000000000,4161753.2399999998,4577928.564,10815.262897986846,10796.261736404842,126400000
1472,7000000000000000000000000,5563488.38,6119837.218,8738.687554946158,8734.5794941211,69500000
1473,6000000000000000000000000,3609749.6199999996,3970724.582,10050.116719394633,10039.305262159403,122400000
1474,4000000000000000000000000,7998419.8,8798261.780000001,5481.662295884134,5506.738744499973,50100000
1475,9000000000000000000000000,4216470.8,4638117.88,11343.874451599448,11376.620745520055,138600000
1476,900000000000000000000000,3857587.98,4243346.778,3762.144185053154,3761.2301538586294,23700000
1477,10000000000000000000000000,5280244.54,5808268.994000001,10722.683130096068,10716.169055379294,107900000
1478,3000000000000000000000000,4041052.7399999998,4445158.014,6698.1213865219315,6709.342192508662,50700000
1479,6000000000000000000000000,5051718.26,5556890.086,8499.915217508264,8486.383210379561,69900000
1480,2000000000000000000000000,3287881.6199999996,3616669.782,6075.649664339872,6073.282543636597,48400000
1481,8000000000000000000000000,3876900.0599999996,4264590.066,11230.212157023843,11185.857051131681,144500000
1482,2000000000000000000000000,7399745.319999999,8139719.852,4036.3172715520036,4048.304636224026,39800000
1483,6000000000000000000000000,5371976.92,5909174.612000001,8197.874970725788,8229.531852510208,63200000
1484,300000000000000000000000,7579991.399999999,8337990.54,1542.475285139942,1549.1477668027073,27300000
1485,200000000000000000000000,7573554.04,8330909.444000001,1267.1477202104466,1265.4112987159474,25800000
1486,1000000000000000000000000,6699682.42,7369650.6620000005,3000.957892860259,3008.4269191385197,31400000
1487,9000000000000000000000000,7961404.9799999995,8757545.478,8307.890848087758,8279.287637466497,62700000
1488,100000000000000000000000,4708928.84,5179821.724,1130.1116800055222,1134.763898364521,16200000
1489,2000000000000000000000000,3476174.4,3823791.8400000003,5936.0085658091075,5906.507962285086,44800000
1490,10000000000000000000000000,5270588.5,5797647.350000001,10726.444756546029,10725.980901526382,107800000
1491,600000000000000000000000,4200377.399999999,4620415.14,2956.017492782532,2943.0527279274056,21800000
1492,3000000000000000000000000,3822182.5,4204400.75,6901.542856395374,6898.767232046768,55700000
1493,7000000000000000000000000,5277025.859999999,5804728.4459999995,9008.921291401331,8968.52417568049,76800000
1494,400000000000000000000000,7298356.899999999,8028192.59,1817.4671551827553,1822.9888881399734,27700000
1495,9000000000000000000000000,5793624.0,6372986.4,9678.034744666036,9705.382941082244,82600000
1496,5000000000000000000000000,4810317.26,5291348.9860000005,7959.93183466823,7938.980151345607,63500000
1497,9000000000000000000000000,4055536.8,4461090.48,11650.477172169802,11600.15135572748,150900000
1498,500000000000000000000000,6934646.06,7628110.666,2085.4840844753717,2090.929676639145,27700000
1499,3000000000000000000000000,3283053.5999999996,3611358.96,7407.291815347126,7443.688919166603,71100000
1500,9000000000000000000000000,4007256.5999999996,4407982.26,11646.396731424014,11669.822560861856,152600000
1501,2000000000000000000000000,7713566.619999999,8484923.282,3953.9975389479573,3965.0982663388545,41000000
1502,6000000000000000000000000,3415019.48,3756521.4280000003,10293.723910307557,10321.566307778228,132500000
1503,7000000000000000000000000,4491667.9399999995,4940834.734,9758.940477488653,9721.018581125274,98900000
1504,10000000000000000000000000,5159544.04,5675498.444,10805.851227616296,10840.7895213449,111200000
1505,5000000000000000000000000,3815745.1399999997,4197319.654,8890.770519655884,8913.779703724877,91000000
1506,7000000000000000000000000,5663267.46,6229594.206,8697.011775439203,8657.291842367107,68400000
1507,10000000000000000000000000,5112873.18,5624160.498,10845.933724494049,10890.155074015409,111600000
1508,9000000000000000000000000,5016312.779999999,5517944.057999999,10396.883647476077,10430.269382125092,104900000
1509,6000000000000000000000000,6855788.399999999,7541367.24,7268.966475114503,7284.730626475491,51400000
1510,7000000000000000000000000,4395107.54,4834618.294000001,9856.798392435236,9827.223684030623,101800000
1511,7000000000000000000000000,7728050.68,8500855.748,7400.226104404497,7411.064851626568,57200000
1512,7000000000000000000000000,4438559.72,4882415.692,9820.628340600633,9779.002577160512,101400000
1513,6000000000000000000000000,5355883.52,5891471.872,8239.695838153486,8241.886658824618,63600000
