,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,500000000000000000000000,7393307.96,8132638.756000001,2022.542756390459,2025.0333420136271,29200000
1215,5000000000000000000000000,3237992.0799999996,3561791.2879999997,9711.314989533586,9676.39716323623,123400000
1216,5000000000000000000000000,3463299.6799999997,3809629.648,9326.070259455386,9356.351739571468,106800000
1217,9000000000000000000000000,4597884.38,5057672.818,10916.373768401567,10894.537698738151,122800000
1218,9000000000000000000000000,4762037.06,5238240.766,10723.442796929547,10705.117626605175,115900000
1219,3000000000000000000000000,4005647.26,4406211.9860000005,6730.2727513886,6738.928531299613,51900000
1220,5000000000000000000000000,4023350.0,4425685.0,8715.264278585488,8680.758401570694,85000000
1221,10000000000000000000000000,5355883.52,5891471.872,10692.272254681577,10640.22992365228,106600000
1222,9000000000000000000000000,6632090.14,7295299.154,9032.490221419961,9071.155649583538,66600000
1223,8000000000000000000000000,5569925.739999999,6126918.313999999,9356.513009371454,9332.26076195592,79900000
1224,7000000000000000000000000,4034615.38,4438076.9180000005,10219.218785139572,10256.86228677662,116300000
1225,7000000000000000000000000,6102617.279999999,6712879.007999999,8345.14043681703,8339.836320673676,60200000
1226,7000000000000000000000000,3316849.7399999998,3648534.714,11300.255476985598,11312.346406430814,161000000
1227,7000000000000000000000000,4984125.9799999995,5482538.578,9222.175402280862,9228.286919119326,82800000
1228,3000000000000000000000000,3678951.2399999998,4046846.364,7000.357487764696,7031.778560836177,58600000
1229,9000000000000000000000000,4098988.98,4508887.8780000005,11574.631677621393,11538.50263926194,145800000
1230,7000000000000000000000000,4412810.279999999,4854091.307999999,9812.747660603203,9807.492084216145,101000000
1231,1000000000000000000000000,8000029.14,8800032.054,2739.958604171214,2753.092415112813,35900000
1232,700000000000000000000000,4842504.06,5326754.466,2964.508347194802,2960.605881941532,24000000
1233,3000000000000000000000000,4734678.279999999,5208146.108,6215.412306041249,6198.433763038237,40000000
1234,6000000000000000000000000,4628461.84,5091308.024,8897.674890555603,8865.920972286474,80900000
1235,10000000000000000000000000,8022559.899999999,8824815.89,8692.606984055406,8693.80891016934,64800000
1236,9000000000000000000000000,4047490.0999999996,4452239.11,11589.12107060535,11611.676595883473,148800000
1237,10000000000000000000000000,4998610.04,5498471.044000001,10974.713464274591,11013.920714043448,117200000
1238,4000000000000000000000000,7338590.399999999,8072449.44,5766.040093065901,5748.972693372307,47600000
1239,10000000000000000000000000,4873081.52,5360389.672,11155.590083151703,11154.875721199965,122700000
1240,9000000000000000000000000,3793214.38,4172535.8180000004,11983.731916493593,11994.554854950906,166400000
1241,8000000000000000000000000,3506751.86,3857427.046,11738.380985696953,11761.400798399694,167000000
1242,9000000000000000000000000,3825401.1799999997,4207941.298,11942.023248348347,11943.987366485357,163500000
1243,7000000000000000000000000,5117701.2,5629471.32,9151.065303594833,9107.058608963065,80000000
1244,9000000000000000000000000,6550013.8,7205015.180000001,9161.219406233664,9127.812735609716,68700000
1245,2000000000000000000000000,7325715.68,8058287.248000001,4051.587415188928,4068.708185351755,39500000
1246,8000000000000000000000000,3503533.1799999997,3853886.498,11792.320690256744,11766.802130853603,171000000
1247,8000000000000000000000000,6558060.5,7213866.550000001,8592.386021303322,8600.503134173192,60800000
1248,8000000000000000000000000,3386051.36,3724656.4960000003,11947.477479099054,11969.190997311156,179100000
1249,6000000000000000000000000,5314040.68,5845444.748000001,8311.948698790644,8274.271406992397,64900000
1250,6000000000000000000000000,4956767.2,5452443.920000001,8532.376636543097,8567.27955577454,71500000
1251,4000000000000000000000000,4375795.46,4813375.006,7423.84731793534,7445.0576217467415,58700000
1252,10000000000000000000000000,5182074.8,5700282.28,10837.534937670083,10817.196915531269,111000000
1253,700000000000000000000000,3511579.88,3862737.8680000002,3468.077307084438,3476.6767907657395,21500000
1254,8000000000000000000000000,4028178.02,4430995.822000001,10971.266897323316,10973.805037720382,132900000
1255,8000000000000000000000000,4865034.819999999,5351538.302,9948.09707886129,9985.471843354375,97200000
1256,10000000000000000000000000,6484030.859999999,7132433.9459999995,9665.230607515474,9670.391081617763,77100000
1257,8000000000000000000000000,4005647.26,4406211.9860000005,10993.081760428,11004.624209844873,136100000
1258,8000000000000000000000000,6210443.06,6831487.366,8836.31937459496,8837.924266458913,66100000
1259,9000000000000000000000000,5343008.8,5877309.680000001,10070.640201311811,10106.36279536314,94200000
1260,4000000000000000000000000,6070430.4799999995,6677473.528,6330.511799298525,6321.015061143476,43200000
1261,9000000000000000000000000,5330134.08,5863147.488000001,10133.090708670117,10118.561185796465,95600000
1262,8000000000000000000000000,3802870.42,4183157.4620000003,11297.21972060419,11294.208585336579,149000000
1263,7000000000000000000000000,5569925.739999999,6126918.313999999,8767.302709034122,8729.530603818246,70400000
1264,7000000000000000000000000,3376395.32,3714034.852,11263.464601609678,11212.151298735207,158700000
1265,7000000000000000000000000,5360711.54,5896782.694,8927.361793336699,8898.245326281069,73900000
1266,9000000000000000000000000,6352064.9799999995,6987271.478,9275.708452054709,9268.946234972478,71900000
1267,1000000000000000000000000,4622024.4799999995,5084226.928,3633.7789480684532,3622.0167444508324,25900000
1268,3000000000000000000000000,7491477.699999999,8240625.47,4930.707744088114,4927.690880033407,44600000
1269,2000000000000000000000000,3836666.5599999996,4220333.216,5640.053155731474,5622.1773837705105,38000000
1270,9000000000000000000000000,4596275.04,5055902.544000001,10921.379909084855,10896.444838831314,121000000
1271,2000000000000000000000000,3736887.48,4110576.228,5687.899057844484,5696.742137808741,39200000
1272,7000000000000000000000000,6432531.9799999995,7075785.178,8098.697570536609,8123.152702646187,55000000
1273,3000000000000000000000000,4758818.38,5234700.218,6202.288886937179,6182.692349925855,39600000
1274,3000000000000000000000000,5272197.84,5799417.624000001,5853.2755998890225,5873.964971037092,37400000
1275,10000000000000000000000000,6432531.9799999995,7075785.178,9702.538048114122,9709.024508194723,77600000
1276,7000000000000000000000000,4940673.8,5434741.180000001,9283.879768668286,9268.778500080998,84200000
1277,400000000000000000000000,6430922.64,7074014.904,1949.5728271523649,1942.0478550213954,25100000
1278,5000000000000000000000000,4510980.02,4962078.022,8205.98664154227,8198.154993442362,70600000
1279,6000000000000000000000000,5888575.06,6477432.566,7885.490701934565,7860.263260824489,55200000
1280,3000000000000000000000000,5151497.34,5666647.074,5939.905539844052,5942.380566554917,37200000
1281,800000000000000000000000,7943702.239999999,8738072.464,2470.3050486814805,2471.1555841559966,34100000
1282,8000000000000000000000000,7303184.92,8033503.4120000005,8119.479954980754,8149.958911361988,57700000
1283,9000000000000000000000000,6237801.84,6861582.024,9309.760331491363,9353.454587701555,73200000
1284,4000000000000000000000000,5157934.7,5673728.170000001,6868.244237203985,6857.386849250572,45900000
1285,3000000000000000000000000,5441178.54,5985296.394,5759.973270204679,5782.034963312267,37800000
1286,8000000000000000000000000,5046890.239999999,5551579.2639999995,9835.719026483253,9803.917273787849,93800000
1287,10000000000000000000000000,4593056.359999999,5052361.995999999,11471.83505190588,11489.885136622055,134300000
1288,3000000000000000000000000,3342599.1799999997,3676859.0979999998,7400.494048813821,7377.0894688958815,69800000
1289,8000000000000000000000000,6698073.08,7367880.388,8527.0051531621,8510.138478375911,59200000
1290,10000000000000000000000000,6295738.08,6925311.888,9850.811009830888,9813.936609334452,81900000
1291,6000000000000000000000000,5849950.899999999,6434945.99,7916.792134080876,7886.1691698745035,55800000
1292,8000000000000000000000000,5314040.68,5845444.748000001,9573.376257870472,9554.30564835017,85500000
1293,3000000000000000000000000,3255694.82,3581264.302,7479.0064969866835,7474.899491771853,72300000
1294,7000000000000000000000000,5933636.58,6527000.238000001,8475.804708541233,8457.755430990084,62900000
1295,7000000000000000000000000,5458881.279999999,6004769.408,8806.025773350735,8817.87158136221,71100000
1296,9000000000000000000000000,6569325.88,7226258.468,9069.728794643252,9114.386183498873,67200000
1297,6000000000000000000000000,4369358.1,4806293.91,9137.375016096023,9125.010644143656,88600000
1298,6000000000000000000000000,4127957.0999999996,4540752.81,9377.244905110387,9388.033095970699,97400000
1299,10000000000000000000000000,5531301.58,6084431.738000001,10441.58921174578,10470.150043598576,98800000
1300,6000000000000000000000000,3516407.9,3868048.6900000004,10219.782268520255,10171.677357502806,127800000
1301,7000000000000000000000000,7485040.34,8233544.374000001,7539.110232267037,7530.408254709245,56300000
1302,9000000000000000000000000,5193340.18,5712674.198,10216.81413983245,10250.95774915775,98100000
1303,7000000000000000000000000,5066202.319999999,5572822.552,9127.493390662485,9153.229037247123,80700000
1304,6000000000000000000000000,5952948.66,6548243.526000001,7799.935442399097,7817.648345250127,53200000
1305,9000000000000000000000000,4816754.62,5298430.082,10690.365669987075,10644.139747543992,114000000
1306,10000000000000000000000000,4789395.84,5268335.424000001,11204.859669689173,11251.908920067635,124500000
1307,9000000000000000000000000,4028178.02,4430995.822000001,11650.64370211195,11639.47793638677,151700000
1308,9000000000000000000000000,4406372.92,4847010.212,11106.34136209041,11128.770959434854,129000000
1309,5000000000000000000000000,4943892.4799999995,5438281.728,7843.3812074021525,7830.997187370228,61100000
1310,7000000000000000000000000,5998010.18,6597811.198,8451.596335220927,8412.246596910276,62400000
1311,5000000000000000000000000,5048499.58,5553349.538000001,7719.370690203187,7749.4416812495065,57800000
1312,100000000000000000000000,4462699.819999999,4908969.802,1167.66184570234,1165.6488423623507,15700000
1313,8000000000000000000000000,4615587.12,5077145.832,10239.453482657644,10251.751996844152,107700000
1314,2000000000000000000000000,4153706.5399999996,4569077.194,5413.220670631408,5403.357058668606,33400000
1315,4000000000000000000000000,5491068.08,6040174.888,6666.027457022775,6646.1196546052,41700000
1316,900000000000000000000000,6648183.54,7313001.894,2863.084672311248,2865.0772008297818,30500000
1317,8000000000000000000000000,3833447.88,4216792.6680000005,11256.926238767233,11249.074329036368,145200000
1318,1000000000000000000000000,3281444.26,3609588.686,4278.156751760755,4298.669525865447,25000000
1319,4000000000000000000000000,4168190.5999999996,4585009.66,7605.974895650493,7628.2125418818605,64300000
1320,9000000000000000000000000,6522655.02,7174920.522,9140.351589820353,9146.935662049345,68700000
1321,800000000000000000000000,6381033.1,7019136.41,2761.4806067984537,2757.1860287472095,28900000
1322,10000000000000000000000000,5787186.64,6365905.3040000005,10208.34812107425,10236.060166597545,92400000
1323,9000000000000000000000000,3685388.5999999996,4053927.46,12227.972900794473,12168.756057300505,176800000
1324,10000000000000000000000000,6838085.659999999,7521894.226,9458.191970543585,9416.712385020495,71700000
1325,8000000000000000000000000,5106435.819999999,5617079.402,9704.971449540451,9746.588463179478,90800000
1326,5000000000000000000000000,4665476.66,5132024.326,8068.222265373735,8061.2718293555345,67000000
1327,500000000000000000000000,6574153.899999999,7231569.29,2142.8617986831914,2147.492438056062,26600000
1328,500000000000000000000000,7744144.079999999,8518558.488,1976.9644523236198,1978.6312518086443,30400000
1329,7000000000000000000000000,4377404.8,4815145.28,9834.821162854734,9847.074858521004,101400000
1330,9000000000000000000000000,4535120.12,4988632.132,10963.453471984487,10969.66668897483,125000000
1331,9000000000000000000000000,5091951.76,5601146.936,10391.677142513838,10352.510718012094,103800000
1332,2000000000000000000000000,7185703.1,7904273.41,4093.5369565520764,4108.156103177155,39000000
1333,8000000000000000000000000,4129566.44,4542523.084000001,10814.929623227214,10838.254355970246,127900000
1334,8000000000000000000000000,3960585.7399999998,4356644.314,11116.859886447397,11067.049645357525,140000000
1335,8000000000000000000000000,3497095.82,3846805.4020000002,11740.852959106154,11777.62715810233,166800000
1336,1000000000000000000000000,4935845.779999999,5429430.358,3493.055887200227,3504.981931686339,26500000
1337,8000000000000000000000000,3432722.2199999997,3775994.442,11941.411085123938,11887.54673285115,178300000
1338,8000000000000000000000000,3643545.76,4007900.336,11505.269473304268,11538.50263926194,156400000
1339,9000000000000000000000000,4053927.46,4459320.206,11643.636793885558,11602.453658291724,150800000
1340,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9230.482492448224,9222.333185003385,102500000
1341,3000000000000000000000000,4536729.46,4990402.406,6337.50467686308,6332.216585189778,42500000
1342,10000000000000000000000000,5256104.4399999995,5781714.884,10753.010678362805,10740.749336290357,108500000
1343,7000000000000000000000000,3592046.88,3951251.568,10824.634019752484,10870.376751633978,140000000
1344,6000000000000000000000000,3575953.48,3933548.828,10064.310533822336,10086.63416083699,123000000
1345,8000000000000000000000000,3614577.6399999997,3976035.404,11627.275590763678,11584.646579777222,161700000
1346,6000000000000000000000000,7887375.34,8676112.874,6817.505299637951,6791.660141370936,55600000
1347,4000000000000000000000000,3431112.88,3774224.168,8404.575072340209,8407.736008598367,88800000
1348,7000000000000000000000000,5898231.1,6488054.21,8449.6254585362,8483.102255216138,62800000
1349,8000000000000000000000000,4557650.88,5013415.968,10272.170906551304,10316.705668795343,107900000
1350,400000000000000000000000,4102207.6599999997,4512428.426,2436.6329304087803,2431.5754470473294,19500000
1351,5000000000000000000000000,3577562.82,3935319.102,9160.013277444968,9205.723836655668,101300000
1352,8000000000000000000000000,5309212.66,5840133.926000001,9565.267026321286,9558.648843808227,85400000
1353,700000000000000000000000,3542157.34,3896373.074,3469.1670501176627,3461.638163859613,21600000
1354,10000000000000000000000000,6812336.22,7493569.842,9401.900421552207,9434.492362872434,70600000
1355,7000000000000000000000000,3883337.42,4271671.1620000005,10424.306604064459,10454.735035537682,123300000
1356,8000000000000000000000000,3614577.6399999997,3976035.404,11608.648531907073,11584.646579777222,161500000
1357,300000000000000000000000,5917543.18,6509297.498000001,1760.9306366599756,1753.3010137790634,22400000
1358,9000000000000000000000000,5555441.68,6110985.848,9875.598939220685,9911.25232400346,88400000
1359,9000000000000000000000000,5333352.76,5866688.036,10160.890267139244,10115.507447629503,96400000
1360,7000000000000000000000000,3514798.5599999996,3866278.4159999997,11008.137949619995,10989.18221176616,148400000
1361,3000000000000000000000000,3460081.0,3806089.1,7235.766349250013,7250.768993368279,65100000
1362,2000000000000000000000000,3659639.1599999997,4025603.076,5770.573810807176,5756.552093754485,40600000
1363,9000000000000000000000000,4646164.58,5110781.038000001,10787.834497789456,10837.785076051601,117200000
1364,7000000000000000000000000,5032406.18,5535646.798,9194.363356436754,9183.912786770408,81700000
1365,9000000000000000000000000,4762037.06,5238240.766,10662.54821539369,10705.117626605175,113000000
1366,8000000000000000000000000,4045880.76,4450468.836,10926.219475792337,10949.770791761282,132800000
1367,5000000000000000000000000,3431112.88,3774224.168,9376.299881416942,9400.134626049354,110300000
1368,6000000000000000000000000,6150897.4799999995,6765987.228,7718.594072943246,7690.825459799018,51300000
1369,8000000000000000000000000,3437550.2399999998,3781305.264,11907.767426791183,11879.195803311291,174300000
1370,8000000000000000000000000,6834866.9799999995,7518353.678,8410.095127974762,8424.546553126596,57000000
1371,8000000000000000000000000,4483621.24,4931983.364000001,10431.14466254202,10401.527196557845,112800000
1372,1000000000000000000000000,4663867.319999999,5130254.052,3594.9688969547697,3605.7323051770895,25900000
1373,8000000000000000000000000,4997000.7,5496700.7700000005,9865.070551482677,9852.736375034572,94000000
1374,4000000000000000000000000,4240610.899999999,4664671.99,7534.844340336001,7562.795504672555,62400000
1375,10000000000000000000000000,4015303.3,4416833.63,12242.186417386643,12288.74115486297,166200000
1376,2000000000000000000000000,4158534.5599999996,4574388.016,5375.986094600448,5400.219524062433,32900000
1377,10000000000000000000000000,5703500.96,6273851.056000001,10302.070102827174,10310.881956409856,94200000
1378,7000000000000000000000000,3566297.44,3922927.1840000004,10924.019300389662,10909.549407414,143100000
1379,7000000000000000000000000,3934836.3,4328319.93,10349.961337934783,10386.094260340566,121500000
1380,7000000000000000000000000,6583809.9399999995,7242190.934,8013.171069380821,8029.286446748281,53200000
1381,9000000000000000000000000,4436950.38,4880645.4180000005,11104.190331774722,11090.357428844281,129500000
1382,5000000000000000000000000,3949320.36,4344252.396000001,8768.961158358145,8761.74066361466,88000000
1383,4000000000000000000000000,4758818.38,5234700.218,7117.980207665622,7139.158185092664,51800000
1384,4000000000000000000000000,3340989.84,3675088.824,8536.837261669305,8520.380555109748,92800000
1385,7000000000000000000000000,4905268.319999999,5395795.152,9310.681485443642,9302.168673224098,85500000
1386,900000000000000000000000,4374186.12,4811604.732000001,3529.104197394516,3532.150500289504,24600000
1387,7000000000000000000000000,6300566.1,6930622.71,8202.037230385362,8207.78191146309,56900000
1388,8000000000000000000000000,5003438.06,5503781.866,9883.555262164646,9846.396132180422,94200000
1389,8000000000000000000000000,6276426.0,6904068.600000001,8774.910089901969,8791.345769412927,65400000
1390,7000000000000000000000000,3764246.26,4140670.886,10635.539094091639,10618.827860324722,132900000
1391,8000000000000000000000000,5067811.66,5574592.826,9740.072353216528,9783.659614924532,91700000
1392,8000000000000000000000000,5444397.22,5988836.942,9395.883293158513,9439.232123213062,81100000
1393,8000000000000000000000000,3674123.2199999997,4041535.542,11533.715410661083,11490.388405720065,158900000
1394,900000000000000000000000,6820382.92,7502421.212,2836.927206391276,2828.6775914631885,31100000
1395,6000000000000000000000000,3435940.9,3779534.99,10284.572948785477,10290.094354135534,131600000
1396,5000000000000000000000000,6955567.4799999995,7651124.228,6622.9412556758,6602.148558370119,49200000
1397,8000000000000000000000000,4137613.1399999997,4551374.454,10780.020820262247,10827.710278801564,126700000
1398,9000000000000000000000000,6514608.319999999,7166069.152,9112.661151458364,9152.58296496559,68200000
1399,7000000000000000000000000,3691825.96,4061008.5560000003,10769.938662819255,10722.473577577952,136400000
1400,7000000000000000000000000,6337580.92,6971339.012,8164.329727502271,8183.777920337336,56500000
1401,400000000000000000000000,7401354.659999999,8141490.126,1816.2214413243184,1810.2600297641243,28100000
1402,6000000000000000000000000,4696054.12,5165659.532000001,8781.775573610204,8801.88424744702,78500000
1403,9000000000000000000000000,5550613.66,6105675.026000001,9948.211311728617,9915.561876634389,89300000
1404,3000000000000000000000000,3846322.5999999996,4230954.86,6869.602519947247,6877.084306023819,55400000
1405,6000000000000000000000000,3307193.6999999997,3637913.07,10475.387009926286,10488.475874500818,139900000
1406,300000000000000000000000,5980307.4399999995,6578338.184,1737.248466866603,1744.0761619733619,22500000
1407,9000000000000000000000000,6590247.3,7249272.03,9101.035398572532,9099.907403612957,68100000
1408,8000000000000000000000000,4765255.739999999,5241781.313999999,10060.163470370535,10089.472508013308,100600000
1409,600000000000000000000000,4198768.06,4618644.866,2931.3823370086093,2943.6166931961498,21700000
1410,5000000000000000000000000,4723412.899999999,5195754.1899999995,8034.191864127919,8011.6804862227345,65200000
1411,100000000000000000000000,3456862.32,3802548.552,1326.4069003857346,1324.4193979891804,13800000
1412,7000000000000000000000000,3989553.86,4388509.246,10286.158502897659,10314.624638886366,118000000
1413,6000000000000000000000000,3727231.44,4099954.5840000003,9847.235830035717,9879.819701793573,113700000
1414,9000000000000000000000000,5013094.1,5514403.51,10400.449364424068,10433.617245919258,104200000
1415,6000000000000000000000000,4697663.46,5167429.806000001,8842.266397905452,8800.376430005987,78900000
1416,9000000000000000000000000,6295738.08,6925311.888,9294.31968757292,9310.317749402086,72900000
1417,9000000000000000000000000,3762636.92,4138900.612,12009.065873258136,12043.193736012166,167600000
1418,4000000000000000000000000,4607540.42,5068294.462,7278.955685158085,7255.41056621988,55100000
1419,3000000000000000000000000,4237392.22,4661131.442,6521.705218732135,6552.060052988252,46900000
1420,8000000000000000000000000,6427703.96,7070474.356000001,8699.838754692304,8687.276303929293,63300000
1421,7000000000000000000000000,4398326.22,4838158.842,9823.755952937005,9823.627261701939,102300000
1422,2000000000000000000000000,7084314.68,7792746.148,4136.352481802669,4137.448968608789,38700000
1423,9000000000000000000000000,7390089.279999999,8129098.208,8620.958225923465,8593.35961475017,60400000
1424,4000000000000000000000000,3249257.46,3574183.2060000002,8634.266520414058,8639.816281917112,96800000
1425,10000000000000000000000000,7153516.3,7868867.930000001,9203.193427821148,9206.759292914121,66000000
1426,4000000000000000000000000,6007666.22,6608432.842,6383.33492073672,6353.948232741266,43100000
1427,1000000000000000000000000,7018331.739999999,7720164.914,2943.5216801237993,2939.338669199163,32500000
1428,6000000000000000000000000,5669704.819999999,6236675.302,7998.094105324752,8010.543351806927,58200000
1429,8000000000000000000000000,4444997.08,4889496.788000001,10401.431673886602,10446.620733974594,112000000
1430,2000000000000000000000000,6850960.38,7536056.4180000005,4210.650233946437,4207.322900806015,37900000
1431,4000000000000000000000000,5029187.5,5532106.25,6958.320981685581,6944.606721256556,47500000
1432,9000000000000000000000000,4380623.4799999995,4818685.828,11127.372160010305,11161.430665630045,130800000
1433,3000000000000000000000000,6401954.52,7042149.972,5337.624536703302,5330.536352737715,40700000
1434,5000000000000000000000000,4221298.819999999,4643428.702,8452.942683245481,8474.781860853915,77600000
1435,3000000000000000000000000,3781949.0,4160143.9000000004,6933.879218366507,6935.365723522039,57100000
1436,8000000000000000000000000,7409401.359999999,8150341.496,8129.909847093486,8091.331742758061,58400000
1437,7000000000000000000000000,3493877.1399999997,3843264.854,10982.831222053032,11022.034847726438,146300000
1438,6000000000000000000000000,5294728.6,5824201.46,8285.795487202215,8289.347528950668,64300000
1439,7000000000000000000000000,7945311.579999999,8739842.738,7315.989380013766,7309.036453138804,58200000
1440,8000000000000000000000000,3440768.92,3784845.8120000004,11854.287975712006,11873.638284502653,175600000
1441,4000000000000000000000000,6921771.34,7613948.474,5905.798322616362,5919.539813612861,45900000
1442,7000000000000000000000000,3373176.6399999997,3710494.304,11259.289845985435,11217.499332093814,160200000
1443,10000000000000000000000000,4525464.08,4978010.488000001,11558.574257466667,11575.373503250707,138200000
1444,5000000000000000000000000,3872072.0399999996,4259279.244,8886.566796498,8848.707962899263,90400000
1445,7000000000000000000000000,4768474.42,5245321.862000001,9457.558142406418,9434.65156659774,89200000
1446,10000000000000000000000000,5050108.92,5555119.812,11010.941389583175,10957.619153150083,115800000
1447,10000000000000000000000000,4988954.0,5487849.4,11058.413025585261,11024.574194574489,117700000
1448,7000000000000000000000000,6533920.399999999,7187312.44,8095.716829839028,8059.881835064772,54300000
1449,7000000000000000000000000,6191130.9799999995,6810244.078,8320.683622739822,8280.00498682776,58900000
1450,10000000000000000000000000,7369167.859999999,8106084.646,9073.262877129244,9071.04559145975,63200000
1451,600000000000000000000000,7470556.279999999,8217611.908,2200.3023998594144,2206.8139907216905,30500000
1452,600000000000000000000000,4201986.74,4622185.414000001,2954.662852258665,2942.489086683526,21800000
1453,8000000000000000000000000,5418647.779999999,5960512.558,9480.735694351228,9461.633180223876,82700000
1454,10000000000000000000000000,4026568.6799999997,4429225.548,12223.205079423955,12271.538629064438,164700000
1455,6000000000000000000000000,3415019.48,3756521.4280000003,10323.94634128073,10321.566307778228,131600000
1456,10000000000000000000000000,6685198.359999999,7353718.1959999995,9565.844776900994,9523.781552171955,74000000
1457,5000000000000000000000000,3479393.0799999996,3827332.388,9332.455746682432,9334.688474247003,107100000
1458,9000000000000000000000000,3648373.78,4013211.1580000003,12232.373387577614,12230.32974034456,179600000
1459,7000000000000000000000000,4055536.8,4461090.48,10262.552828020753,10230.371885987888,117000000
1460,100000000000000000000000,6604731.359999999,7265204.496,957.1109359130894,958.1621155620511,21000000
1461,9000000000000000000000000,3724012.76,4096414.0360000003,12160.683457813233,12105.486532976614,175200000
1462,10000000000000000000000000,4156925.2199999997,4572617.742,12051.240803234263,12077.595171341161,159800000
1463,9000000000000000000000000,7095580.06,7805138.066000001,8758.934216273394,8769.884562340832,60100000
1464,8000000000000000000000000,5280244.54,5808268.994000001,9553.14593575992,9584.832986483125,86000000
1465,8000000000000000000000000,5149888.0,5664876.800000001,9679.274674177803,9705.382941082244,89500000
1466,10000000000000000000000000,6004447.54,6604892.294000001,10070.98486730107,10049.166617207731,87400000
1467,9000000000000000000000000,4734678.279999999,5208146.108,10685.246847401222,10736.002204932574,115200000
1468,3000000000000000000000000,5602112.54,6162323.794000001,5697.982458444214,5698.378427412443,38300000
1469,10000000000000000000000000,5835466.84,6419013.524,10229.88942319896,10193.627787576386,91500000
1470,7000000000000000000000000,3686997.94,4055697.734,10676.732396969588,10729.491669467714,135400000
1471,7000000000000000000000000,3667685.86,4034454.446,10759.962875772806,10757.702476273926,138300000
1472,9000000000000000000000000,4345218.0,4779739.800000001,11184.751184366009,11206.810907244471,132800000
1473,3000000000000000000000000,6080086.52,6688095.172,5479.859727979594,5469.811022361209,39700000
1474,8000000000000000000000000,3875290.7199999997,4262819.792,11170.274504305276,11188.179454779904,142600000
1475,9000000000000000000000000,4697663.46,5167429.806000001,10751.482443712419,10778.215898965254,116000000
1476,8000000000000000000000000,5687407.56,6256148.316,9200.182135057483,9235.371977298591,76400000
1477,9000000000000000000000000,4395107.54,4834618.294000001,11195.78115560001,11143.024262635294,132700000
1478,9000000000000000000000000,4288891.1,4717780.21,11285.866056526513,11280.161551259223,137100000
1479,4000000000000000000000000,4296937.8,4726631.58,7520.117638505122,7513.0631019154525,60800000
1480,600000000000000000000000,4486839.92,4935523.9120000005,2843.5548198271754,2847.5536284889417,22300000
1481,700000000000000000000000,3505142.52,3855656.7720000003,3473.6465857856147,3479.8678669682763,21500000
1482,5000000000000000000000000,4855378.779999999,5340916.658,7939.260381089158,7902.0544620967075,63100000
1483,9000000000000000000000000,7343418.42,8077760.262000001,8619.01414111278,8620.62377480344,60100000
1484,3000000000000000000000000,4597884.38,5057672.818,6302.124550510731,6289.964273062998,41800000
1485,3000000000000000000000000,4287281.76,4716009.936,6528.3662960989095,6513.826529078246,46600000
1486,7000000000000000000000000,6010884.899999999,6611973.39,8389.154800452943,8403.232668152852,61100000
1487,1000000000000000000000000,4266360.34,4692996.374,3784.552041251162,3769.969247914709,25200000
1488,9000000000000000000000000,3707919.36,4078711.296,12142.034977713301,12131.728676352806,174600000
1489,9000000000000000000000000,5220698.96,5742768.856000001,10196.525262226416,10224.06268286792,98900000
1490,400000000000000000000000,7145469.6,7860016.5600000005,1835.4176640216251,1842.3883640736235,27200000
1491,6000000000000000000000000,6611168.72,7272285.592,7430.584713109568,7418.277568517753,50700000
1492,8000000000000000000000000,3960585.7399999998,4356644.314,11097.206906340645,11067.049645357525,138600000
1493,8000000000000000000000000,5788795.9799999995,6367675.578,9131.54612831736,9154.137807916577,73500000
1494,4000000000000000000000000,3873681.38,4261049.518,7917.208234631765,7912.880772251167,72800000
1495,6000000000000000000000000,4325905.92,4758496.512,9161.156546762359,9170.724871697237,90000000
1496,7000000000000000000000000,3442378.26,3786616.086,11146.993048426202,11104.175041963794,152700000
1497,8000000000000000000000000,5067811.66,5574592.826,9820.889381416902,9783.659614924532,92800000
1498,6000000000000000000000000,3912305.5399999996,4303536.094,9667.310925514617,9643.303098207578,107200000
1499,10000000000000000000000000,4282453.74,4710699.114000001,11864.800234568442,11899.267677614043,149600000
1500,1000000000000000000000000,7288700.859999999,8017570.9459999995,2884.5890793949,2884.307180580751,33400000
1501,8000000000000000000000000,3888165.44,4276981.984,11144.026465748631,11169.640619418065,140100000
1502,10000000000000000000000000,4399935.56,4839929.116,11775.706655729184,11739.332846197505,144800000
1503,8000000000000000000000000,3566297.44,3922927.1840000004,11688.484036447731,11662.798893321677,164500000
1504,6000000000000000000000000,4514198.7,4965618.57,8960.333352068468,8977.426618546091,84100000
1505,7000000000000000000000000,5491068.08,6040174.888,8777.015313262824,8791.989894831926,70500000
1506,4000000000000000000000000,5259323.12,5785255.432000001,6810.837470459721,6790.96736224521,44400000
1507,400000000000000000000000,3664467.1799999997,4030913.898,2567.7428913818762,2572.7118793731865,18700000
1508,4000000000000000000000000,3397316.7399999998,3737048.414,8438.346414181133,8449.452143303188,89300000
1509,10000000000000000000000000,4002428.5799999996,4402671.438,12337.779436970734,12308.490048527841,170100000
1510,7000000000000000000000000,7330543.699999999,8063598.069999999,7641.157313287265,7609.348956784156,55800000
1511,6000000000000000000000000,6508170.96,7158988.056000001,7448.3017636702725,7476.747655848005,50200000
