,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,2000000000000000000000000,3666076.52,4032684.1720000003,5763.387496923309,5751.495832705269,40600000
1217,3000000000000000000000000,3575953.48,3933548.828,7113.529874127125,7132.327414475716,61900000
1218,200000000000000000000000,7304794.26,8035273.686000001,1284.246991281362,1288.4796920648887,24900000
1219,9000000000000000000000000,5671314.16,6238445.576,9780.914252420112,9809.479780490017,86100000
1220,8000000000000000000000000,6393907.819999999,7033298.602,8691.79001975594,8710.205119322954,63300000
1221,9000000000000000000000000,5079077.04,5586984.744000001,10414.999283605857,10365.623466419462,103800000
1222,6000000000000000000000000,3872072.0399999996,4259279.244,9687.901650414791,9693.273912111028,107600000
1223,7000000000000000000000000,5803280.04,6383608.044000001,8523.00825867033,8552.219331190003,64800000
1224,900000000000000000000000,4547994.84,5002794.324,3473.4307165653368,3463.9997137628457,25000000
1225,6000000000000000000000000,5825810.8,6408391.88,7933.942173124639,7902.4910276318105,56200000
1226,3000000000000000000000000,6191130.9799999995,6810244.078,5444.499875460035,5420.535658107149,40100000
1227,10000000000000000000000000,6089742.56,6698716.816,10002.598351565324,9978.542413750265,86000000
1228,8000000000000000000000000,4306593.84,4737253.224,10582.635306751356,10613.15752945619,119100000
1229,9000000000000000000000000,5922371.199999999,6514608.319999999,9551.91761897462,9599.30999726731,79700000
1230,9000000000000000000000000,3707919.36,4078711.296,12159.959488933739,12131.728676352806,174800000
1231,9000000000000000000000000,5433131.84,5976445.024,9988.782653114136,10022.191740653738,91400000
1232,10000000000000000000000000,4092551.6199999996,4501806.782,12183.133150372942,12172.211542319967,162700000
1233,5000000000000000000000000,5537738.9399999995,6091512.834,7373.006111666504,7399.209726844943,49900000
1234,9000000000000000000000000,5597284.52,6157012.972,9918.149908934121,9874.136744923138,89100000
1235,6000000000000000000000000,3791605.04,4170765.544,9750.363976699737,9795.591227892071,110300000
1236,7000000000000000000000000,4585009.66,5043510.626,9631.521566605406,9621.559433339677,95900000
1237,1000000000000000000000000,3398926.0799999996,3738818.688,4231.975416457712,4223.725781340035,23900000
1238,6000000000000000000000000,3920352.2399999998,4312387.464,9605.853040746459,9633.401357124008,105200000
1239,700000000000000000000000,8043481.319999999,8847829.452,2287.9963470039474,2297.1722726062203,33500000
1240,6000000000000000000000000,4813535.9399999995,5294889.534,8668.01310391752,8693.80891016934,75000000
1241,6000000000000000000000000,3686997.94,4055697.734,9930.647872205906,9933.57904793536,116600000
1242,5000000000000000000000000,7644365.0,8408801.5,6325.460024728277,6297.684053282486,51900000
1243,4000000000000000000000000,4811926.6,5293119.26,7115.756773173209,7099.652185481307,51200000
1244,9000000000000000000000000,6622434.1,7284677.51,9049.074756436614,9077.766476878762,66900000
1245,7000000000000000000000000,3761027.5799999996,4137130.338,10668.320039082066,10623.370674590426,132000000
1246,6000000000000000000000000,7658849.06,8424733.966,6864.658854197089,6892.240830723723,54400000
1247,4000000000000000000000000,5280244.54,5808268.994000001,6788.898873550265,6777.500401282725,43900000
1248,6000000000000000000000000,3881728.0799999996,4269900.888,9697.048955758853,9681.210094229296,107000000
1249,2000000000000000000000000,4617196.46,5078916.106000001,5124.4523816263645,5124.9825995484625,31700000
1250,5000000000000000000000000,4271188.359999999,4698307.1959999995,8462.255041136998,8425.141710129126,77700000
1251,9000000000000000000000000,5315650.02,5847215.022,10158.49115364039,10132.337313599812,95600000
1252,700000000000000000000000,3519626.5799999996,3871589.238,3488.7661439849953,3472.7002633398247,21600000
1253,6000000000000000000000000,3611358.96,3972494.856,10064.081145532884,10037.068091042567,120500000
1254,10000000000000000000000000,6216880.42,6838568.462,9846.712352723585,9875.982630109545,82400000
1255,8000000000000000000000000,6865444.4399999995,7551988.884,8447.49924245639,8405.764906471035,56900000
1256,8000000000000000000000000,3416628.82,3758291.702,11901.076345305544,11915.510889894638,173700000
1257,9000000000000000000000000,3720794.0799999996,4092873.488,12130.900606333566,12110.72133820852,171300000
1258,10000000000000000000000000,4617196.46,5078916.106000001,11464.12510824475,11459.809476093946,133600000
1259,6000000000000000000000000,5383242.3,5921566.53,8199.43642770539,8220.916472451934,62400000
1260,6000000000000000000000000,4290500.4399999995,4719550.484,9178.710991925667,9208.485830068148,90300000
1261,10000000000000000000000000,7068221.279999999,7775043.408,9244.207696524758,9262.143509903208,66700000
1262,9000000000000000000000000,4966423.239999999,5463065.563999999,10488.567241325509,10482.526412402118,106300000
1263,9000000000000000000000000,4715366.2,5186902.82,10708.666654191391,10757.964728135259,115100000
1264,800000000000000000000000,7562288.659999999,8318517.526,2545.265800740976,2532.7069521238477,32800000
1265,10000000000000000000000000,5301165.96,5831282.556000001,10740.055034891699,10695.002097431125,107600000
1266,4000000000000000000000000,3751371.54,4126508.6940000006,8046.093130936513,8040.842036069751,76200000
1267,10000000000000000000000000,5304384.64,5834823.104,10732.534495340611,10691.756762172845,106900000
1268,9000000000000000000000000,5120919.88,5633011.868000001,10343.461797116215,10323.188048114698,102500000
1269,8000000000000000000000000,4435341.04,4878875.144,10446.64483730989,10457.98605454413,114700000
1270,5000000000000000000000000,3381223.34,3719345.674,9509.141862970371,9469.229610055341,114500000
1271,4000000000000000000000000,3291100.3,3620210.33,8603.494524353739,8584.717553780154,95600000
1272,8000000000000000000000000,6348846.3,6983730.930000001,8731.315768655597,8741.061205753436,64000000
1273,10000000000000000000000000,4111863.6999999997,4523050.07,12160.640490420417,12143.593450510125,161400000
1274,9000000000000000000000000,6065602.46,6672162.706,9460.465943402181,9485.295331141013,77300000
1275,5000000000000000000000000,4977688.62,5475457.482000001,7791.577755399421,7804.367535170428,59900000
1276,10000000000000000000000000,5211042.92,5732147.212,10838.600404284845,10787.088685731474,111400000
1277,9000000000000000000000000,5310822.0,5841904.2,10121.306526284792,10136.941875216084,95300000
1278,9000000000000000000000000,5133794.6,5647174.06,10334.477028986103,10310.235485864288,101300000
1279,10000000000000000000000000,5240011.04,5764012.144,10792.985762699906,10757.230471250936,110000000
1280,10000000000000000000000000,4525464.08,4978010.488000001,11569.884409649061,11575.373503250707,138300000
1281,7000000000000000000000000,3843103.92,4227414.312,10494.314443921014,10509.3179221028,125300000
1282,9000000000000000000000000,6448625.38,7093487.9180000005,9217.67496782652,9199.288838180413,70400000
1283,3000000000000000000000000,3588828.1999999997,3947711.02,7142.837961954305,7119.52250753333,62200000
1284,9000000000000000000000000,4998610.04,5498471.044000001,10398.73081352834,10448.722627465608,104000000
1285,5000000000000000000000000,7542976.58,8297274.238000001,6370.829747263467,6339.867725686229,51500000
1286,1000000000000000000000000,7124548.18,7837002.998000001,2910.35444519443,2917.3458024562538,32800000
1287,6000000000000000000000000,3593656.2199999997,3953021.842,10030.032657241074,10061.759562771515,120900000
1288,10000000000000000000000000,5940073.9399999995,6534081.334,10095.973635433867,10103.472155095187,88800000
1289,10000000000000000000000000,4556041.54,5011645.694,11530.406412473862,11536.464574662583,136300000
1290,5000000000000000000000000,3431112.88,3774224.168,9376.299881416942,9400.134626049354,110300000
1291,5000000000000000000000000,4203596.08,4623955.688,8488.270901889466,8492.608173785806,79100000
1292,9000000000000000000000000,6982926.26,7681218.886,8798.13312826756,8840.342703729191,61000000
1293,10000000000000000000000000,5302775.3,5833052.83,10723.411688878607,10693.379060454266,108200000
1294,10000000000000000000000000,3960585.7399999998,4356644.314,12334.288380513583,12373.337658692182,172400000
1295,7000000000000000000000000,3973460.46,4370806.506,10323.02016673096,10335.491794828355,119000000
1296,600000000000000000000000,3743324.84,4117657.324,3130.9287332652148,3117.5501002642777,21000000
1297,6000000000000000000000000,5714766.34,6286242.974,8010.683731177522,7978.898869494461,57800000
1298,7000000000000000000000000,6276426.0,6904068.600000001,8183.849502240832,8223.550959451928,56900000
1299,5000000000000000000000000,6485640.199999999,7134204.22,6835.908293228285,6837.150670915416,47500000
1300,8000000000000000000000000,4512589.359999999,4963848.296,10392.402931397377,10368.087658411107,111300000
1301,6000000000000000000000000,6274816.659999999,6902298.325999999,7638.325312999751,7614.505050946861,49900000
1302,8000000000000000000000000,4052318.1199999996,4457549.932,10946.45315548555,10941.070138188914,132000000
1303,7000000000000000000000000,4607540.42,5068294.462,9643.371810157794,9598.006008944067,94400000
1304,6000000000000000000000000,4736287.62,5209916.382,8798.599446773143,8764.419685436513,78100000
1305,8000000000000000000000000,3476174.4,3823791.8400000003,11756.600728067662,11813.015924570173,171700000
1306,6000000000000000000000000,4644555.24,5109010.764,8838.099264452045,8850.547419932522,80200000
1307,8000000000000000000000000,4852160.1,5337376.11,9999.342039456396,9998.710790956053,99300000
1308,8000000000000000000000000,3518017.2399999998,3869818.964,11703.685932001685,11742.554544884933,165200000
1309,9000000000000000000000000,4366139.42,4802753.362000001,11200.043516592355,11179.928583853265,133300000
1310,7000000000000000000000000,4200377.399999999,4620415.14,10102.067774488341,10052.438801565071,110100000
1311,5000000000000000000000000,4665476.66,5132024.326,8043.299463513044,8061.2718293555345,66500000
1312,8000000000000000000000000,5621424.62,6183567.082,9322.565788467256,9289.415149089169,78100000
1313,8000000000000000000000000,4063583.5,4469941.850000001,10912.193381685776,10925.893772820362,130800000
1314,10000000000000000000000000,3878509.4,4266360.34,12477.262482504353,12503.573466511427,175400000
1315,10000000000000000000000000,5305993.9799999995,5836593.378,10715.48397749793,10690.135202026691,106800000
1316,800000000000000000000000,6451844.06,7097028.466,2743.509063477514,2742.0138043619636,29100000
1317,300000000000000000000000,4333952.62,4767347.882,2052.9171631114705,2048.7318642885452,18700000
1318,9000000000000000000000000,4213252.12,4634577.332,11404.821816921432,11380.965454765901,139100000
1319,900000000000000000000000,3901040.1599999997,4291144.176,3749.5798357536646,3740.224050174336,23800000
1320,3000000000000000000000000,4523854.74,4976240.214000001,6367.302500683115,6341.220808131619,43100000
1321,7000000000000000000000000,6453453.399999999,7098798.74,8134.15295339691,8109.974808508874,55500000
1322,6000000000000000000000000,3577562.82,3935319.102,10088.044117322626,10084.365206998626,122200000
1323,4000000000000000000000000,4681570.06,5149727.066,7167.43057279519,7197.817095204587,52500000
1324,10000000000000000000000000,4628461.84,5091308.024,11400.600269929488,11445.854758152194,131200000
1325,10000000000000000000000000,4478793.22,4926672.542,11652.841180483876,11635.52726941492,141600000
1326,6000000000000000000000000,3611358.96,3972494.856,10079.189062197614,10037.068091042567,122700000
1327,5000000000000000000000000,3498705.1599999997,3848575.676,9288.201628691504,9308.89011499219,105300000
1328,8000000000000000000000000,3472955.7199999997,3820251.292,11867.088643280103,11818.48871426593,171100000
1329,6000000000000000000000000,3891384.1199999996,4280522.532,9656.841457147168,9669.19120679689,106000000
1330,10000000000000000000000000,6709338.46,7380272.306000001,9508.55017123582,9506.632900928958,72900000
1331,9000000000000000000000000,4802270.56,5282497.616,10635.6780246163,10660.17948167046,111800000
1332,5000000000000000000000000,3992772.5399999996,4392049.794,8680.263348184073,8713.934507523622,84400000
1333,8000000000000000000000000,4317859.22,4749645.142,10549.442104705813,10599.303518383978,119000000
1334,6000000000000000000000000,6485640.199999999,7134204.22,7525.696798617455,7489.723303043909,50400000
1335,8000000000000000000000000,4618805.8,5080686.38,10292.40208778908,10248.179335297486,107400000
1336,4000000000000000000000000,5198168.2,5717985.0200000005,6848.459331938053,6830.7974243790995,45300000
1337,4000000000000000000000000,3236382.7399999998,3560021.014,8659.823565985773,8656.98433914921,98400000
1338,7000000000000000000000000,3530891.96,3883981.1560000004,10957.601225842289,10964.109894793752,146800000
1339,8000000000000000000000000,3778730.32,4156603.352,11367.219467618239,11330.227201016063,150600000
1340,3000000000000000000000000,3944492.34,4338941.574,6785.313848014302,6790.967362245211,53100000
1341,2000000000000000000000000,6220099.1,6842109.01,4412.8852895611035,4415.530817479807,35800000
1342,2000000000000000000000000,7168000.359999999,7884800.396,4132.668480202429,4113.225911258145,39100000
1343,7000000000000000000000000,5326915.399999999,5859606.9399999995,8934.26131317837,8926.427758936426,75200000
1344,9000000000000000000000000,4000819.2399999998,4400901.164,11728.123337542476,11679.207220650233,151900000
1345,8000000000000000000000000,4491667.9399999995,4940834.734,10413.904833615265,10392.205994581178,113600000
1346,9000000000000000000000000,4041052.7399999998,4445158.014,11599.03644082572,11620.921562790569,150100000
1347,4000000000000000000000000,6566107.199999999,7222717.92,6096.203014462905,6077.746551989132,44800000
1348,9000000000000000000000000,6918552.659999999,7610407.926,8903.1966160254,8881.374916335208,62800000
1349,8000000000000000000000000,4060364.82,4466401.302,10984.848063630609,10930.22343170749,133600000
1350,4000000000000000000000000,4102207.6599999997,4512428.426,7652.42106944206,7689.31671521171,65100000
1351,10000000000000000000000000,4374186.12,4811604.732000001,11783.662087574041,11773.835000965013,145600000
1352,6000000000000000000000000,3781949.0,4160143.9000000004,9784.494309759424,9808.088266222361,112200000
1353,10000000000000000000000000,5972260.739999999,6569486.813999999,10088.28153209808,10076.2096333176,88600000
1354,9000000000000000000000000,5542566.96,6096823.656,9942.92623954785,9922.756973638538,90200000
1355,4000000000000000000000000,3434331.56,3777764.7160000005,8387.143452504806,8403.79519000428,88700000
1356,3000000000000000000000000,4377404.8,4815145.28,6421.5319398039965,6446.423701867009,44400000
1357,6000000000000000000000000,3474565.06,3822021.5660000006,10251.354042586816,10232.74085021693,130800000
1358,9000000000000000000000000,4440169.06,4884185.966,11111.121953682437,11086.336998250381,128600000
1359,7000000000000000000000000,3386051.36,3724656.4960000003,11151.722320688525,11196.152977199361,156100000
1360,10000000000000000000000000,4894002.9399999995,5383403.234,11117.305782766787,11131.007142393368,120100000
1361,10000000000000000000000000,7065002.6,7771502.86,9300.626908808767,9264.253097337443,67500000
1362,7000000000000000000000000,4385451.5,4823996.65,9806.9758176617,9838.036697040143,102000000
1363,6000000000000000000000000,6154116.16,6769527.776000001,7666.589445565881,7688.813997633113,50700000
1364,10000000000000000000000000,4531901.4399999995,4985091.584,11624.801241035138,11567.14943578035,138900000
1365,6000000000000000000000000,4327515.26,4760266.786,9200.106362999979,9169.019483514812,90300000
1366,500000000000000000000000,4097379.6399999997,4507117.604,2728.34544369252,2720.18520395899,20600000
1367,800000000000000000000000,5745343.8,6319878.180000001,2891.4140532206616,2905.7186236883504,27000000
1368,5000000000000000000000000,4414419.62,4855861.582,8320.402294907939,8287.332617027623,73700000
1369,9000000000000000000000000,4370967.4399999995,4808064.183999999,11190.617941292276,11173.752395967947,133300000
1370,8000000000000000000000000,7195359.14,7914895.0540000005,8202.808422134372,8210.797285357272,57400000
1371,5000000000000000000000000,5639127.359999999,6203040.096,7308.918600807058,7332.391155995867,49000000
1372,6000000000000000000000000,4201986.74,4622185.414000001,9300.000153329906,9304.967504108572,93800000
1373,6000000000000000000000000,6007666.22,6608432.842,7760.787443011897,7781.965511137516,52500000
1374,10000000000000000000000000,4263141.66,4689455.826,11939.848775430944,11926.18913211064,153900000
1375,6000000000000000000000000,8040262.64,8844288.904000001,6716.463513603071,6726.7777938218,56100000
1376,3000000000000000000000000,4155315.88,4570847.468,6616.687479903248,6616.452208658195,49100000
1377,8000000000000000000000000,5643955.38,6208350.9180000005,9287.92226639631,9270.854860519252,77300000
1378,1000000000000000000000000,3313631.06,3644994.166,4297.938544383897,4277.741117584422,25100000
1379,6000000000000000000000000,3320068.42,3652075.262,10469.334633166116,10468.119764338922,140100000
1380,1000000000000000000000000,3318459.0799999996,3650304.988,4286.313142999693,4274.628146073836,24900000
1381,900000000000000000000000,4023350.0,4425685.0,3664.982773923517,3682.93387895564,23900000
1382,3000000000000000000000000,4641336.56,5105470.216,6282.0370473028415,6260.451722491472,41100000
1383,9000000000000000000000000,4296937.8,4726631.58,11316.402636924135,11269.59465287318,136400000
1384,3000000000000000000000000,4522245.399999999,4974469.9399999995,6364.624864435204,6342.349038868798,42900000
1385,6000000000000000000000000,4216470.8,4638117.88,9316.21372964578,9288.971941228563,94100000
1386,1000000000000000000000000,7010285.04,7711313.544000001,2930.87671903154,2941.025133661286,32400000
1387,1000000000000000000000000,5758218.52,6334040.372,3237.336949747698,3245.058298016198,28600000
1388,6000000000000000000000000,5672923.5,6240215.850000001,7995.346031900359,8008.270534807906,57700000
1389,7000000000000000000000000,7565507.34,8322058.074000001,7494.116367417632,7490.254357272465,56600000
1390,2000000000000000000000000,5792014.66,6371216.126000001,4567.383480772051,4575.796965930684,34500000
1391,4000000000000000000000000,3746543.52,4121197.8720000004,8010.849662801457,8046.0213229424235,75900000
1392,7000000000000000000000000,6583809.9399999995,7242190.934,8035.716529105562,8029.286446748281,53500000
1393,9000000000000000000000000,3699872.6599999997,4069859.926,12110.618526579416,12144.913908672079,172300000
1394,1000000000000000000000000,5447615.899999999,5992377.49,3335.271585078227,3336.286475786224,27800000
1395,8000000000000000000000000,7617006.22,8378706.842,7969.582868467551,7980.303580490978,59000000
1396,8000000000000000000000000,4395107.54,4834618.294000001,10490.100622976368,10505.74402538086,115300000
1397,6000000000000000000000000,3606530.94,3967184.0340000005,10088.136965449097,10043.784095869678,122700000
1398,8000000000000000000000000,4346827.34,4781510.074,10542.51419239374,10563.926549060056,117600000
1399,10000000000000000000000000,7906687.42,8697356.162,8799.333456190476,8757.281081372474,64500000
1400,4000000000000000000000000,4028178.02,4430995.822000001,7765.784063482131,7759.651957591179,68200000
1401,5000000000000000000000000,4321077.899999999,4753185.6899999995,8339.719012534917,8376.363749909679,75100000
1402,1000000000000000000000000,6443797.359999999,7088177.096,3060.519244417507,3067.5781599720467,30600000
1403,2000000000000000000000000,4000819.2399999998,4400901.164,5488.9699969067315,5505.63108306978,35000000
1404,4000000000000000000000000,3487439.78,3836183.758,8299.878187342847,8339.561418775927,84900000
1405,10000000000000000000000000,7036034.4799999995,7739637.928,9243.413983065877,9283.304477649574,67600000
1406,5000000000000000000000000,3344208.52,3678629.3720000004,9565.795626092504,9521.489702408973,115400000
1407,10000000000000000000000000,5434741.18,5978215.298,10555.627132505959,10562.753409459288,102700000
1408,7000000000000000000000000,4473965.2,4921361.720000001,9735.294303804321,9740.231824988101,98500000
1409,8000000000000000000000000,4193940.0399999996,4613334.044,10741.360137297557,10754.753463779503,124300000
1410,6000000000000000000000000,5700282.279999999,6270310.507999999,7989.031546043781,7989.029379298699,57600000
1411,10000000000000000000000000,4758818.38,5234700.218,11252.286896320493,11288.000220563381,127200000
1412,10000000000000000000000000,5275416.52,5802958.172,10671.699492645317,10721.071611055682,106100000
1413,5000000000000000000000000,4390279.52,4829307.472,8320.802082288901,8310.085472008674,73900000
1414,7000000000000000000000000,5463709.3,6010080.23,8816.812558088464,8813.974753486249,71200000
1415,10000000000000000000000000,7090752.04,7799827.244000001,9226.962788145194,9247.416639811303,66500000
1416,5000000000000000000000000,4757209.04,5232929.944,8016.032748364731,7983.171492956977,64700000
1417,9000000000000000000000000,5425085.14,5967593.654,10069.243622338134,10029.6216414004,94000000
1418,6000000000000000000000000,4362920.74,4799212.814,9137.604888903876,9131.740003940375,89100000
1419,2000000000000000000000000,3604921.5999999996,3965413.76,5787.479296517994,5800.07567786374,41500000
1420,2000000000000000000000000,4021740.6599999997,4423914.726,5483.650775317037,5491.292041577322,34800000
1421,10000000000000000000000000,6224927.12,6847419.832,9872.655989569059,9869.597433456987,82200000
1422,600000000000000000000000,5814545.42,6395999.962,2505.3862801312775,2501.406741106678,25500000
1423,7000000000000000000000000,6921771.34,7613948.474,7836.358523484133,7830.815111382634,54200000
1424,8000000000000000000000000,7913124.779999999,8704437.258,7835.460063660674,7829.563682671266,60300000
1425,7000000000000000000000000,5639127.359999999,6203040.096,8676.596579295572,8675.802215953114,68100000
1426,6000000000000000000000000,6294128.739999999,6923541.614,7634.360857166948,7602.814401701831,49800000
1427,10000000000000000000000000,4628461.84,5091308.024,11406.257635313803,11445.854758152194,133300000
1428,3000000000000000000000000,3336161.82,3669778.0020000003,7353.409533137261,7384.203346603772,69400000
1429,2000000000000000000000000,7507571.1,8258328.21,4026.140888856461,4019.1280702548456,40300000
1430,8000000000000000000000000,5711547.66,6282702.426000001,9247.40473756734,9215.834464454956,76100000
1431,10000000000000000000000000,5605331.22,6165864.342,10364.146214141238,10400.780577226837,97400000
1432,10000000000000000000000000,4029787.36,4432766.096,12326.522176011376,12266.636875871447,167400000
1433,7000000000000000000000000,4456262.46,4901888.706,9788.943011411047,9759.559443900014,100700000
1434,5000000000000000000000000,4490058.6,4939064.46,8205.023956950123,8217.232440686184,70800000
1435,9000000000000000000000000,6199177.68,6819095.448,9401.155957597686,9382.547829305526,75500000
1436,700000000000000000000000,3743324.84,4117657.324,3375.97907880773,3367.3389690180347,21900000
1437,8000000000000000000000000,4900440.3,5390484.33,9989.37621259663,9949.334139592856,97300000
1438,10000000000000000000000000,6278035.34,6905838.874000001,9791.733782258303,9827.763488135215,80600000
1439,8000000000000000000000000,4139222.48,4553144.728,10836.40078679344,10825.605153812523,129300000
1440,300000000000000000000000,6908896.62,7599786.282000001,1623.8134592628066,1622.6425293338032,25200000
1441,9000000000000000000000000,6784977.4399999995,7463475.184,8946.18749986302,8968.372227317948,64200000
1442,8000000000000000000000000,6276426.0,6904068.600000001,8797.075816506756,8791.345769412927,65800000
1443,9000000000000000000000000,6891193.88,7580313.268,8941.8532363603,8898.987458985697,64100000
1444,6000000000000000000000000,5497505.4399999995,6047255.984,8139.67990976261,8135.033874276892,61200000
1445,4000000000000000000000000,5256104.4399999995,5781714.884,6814.802195007454,6793.046335923869,44400000
1446,9000000000000000000000000,5980307.4399999995,6578338.184,9514.034208103354,9552.698559198441,78800000
1447,4000000000000000000000000,4134394.46,4547833.906,7650.1756308674485,7659.327066172963,65000000
1448,9000000000000000000000000,4219689.4799999995,4641658.428,11424.60543856563,11372.281008285852,139400000
1449,8000000000000000000000000,5856388.26,6442027.086,9059.954591892918,9101.157648504974,72600000
1450,400000000000000000000000,7798861.64,8578747.804,1761.5843379235641,1763.5223264041676,29400000
1451,7000000000000000000000000,4507761.34,4958537.474,9744.692919553278,9703.650301071815,99000000
1452,9000000000000000000000000,3630671.04,3993738.1440000003,12288.687515155612,12260.110332777951,179800000
1453,9000000000000000000000000,7591256.779999999,8350382.458,8443.054906683059,8478.73356198511,60900000
1454,5000000000000000000000000,3724012.76,4096414.0360000003,9029.17328715187,9022.89692948132,97000000
1455,8000000000000000000000000,4020131.32,4422144.4520000005,11007.10573908028,10984.782138632103,136500000
1456,900000000000000000000000,4134394.46,4547833.906,3643.3502383668183,3633.137830992266,24200000
1457,7000000000000000000000000,7705519.92,8476071.912,7454.944557716401,7421.891833077381,57300000
1458,6000000000000000000000000,6282863.359999999,6911149.6959999995,7576.996947166824,7609.627396836092,49500000
1459,1000000000000000000000000,4753990.359999999,5229389.396,3561.7946852861933,3571.391215055414,26100000
1460,9000000000000000000000000,3738496.82,4112346.5020000003,12119.718085578845,12082.013629539326,171600000
1461,10000000000000000000000000,4667086.0,5133794.600000001,11418.527537449623,11398.394202273148,132000000
1462,9000000000000000000000000,6146069.46,6760676.406,9379.175656054238,9422.997958508158,75300000
1463,1000000000000000000000000,5804889.38,6385378.318,3240.216963506207,3231.9869634593506,28800000
1464,6000000000000000000000000,3666076.52,4032684.1720000003,9972.574093262347,9961.883001766193,117600000
1465,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11708.435348486099,11699.815351053881,164200000
1466,8000000000000000000000000,3659639.1599999997,4025603.076,11488.882048045334,11513.10418750897,158100000
1467,5000000000000000000000000,3646764.44,4011440.884,9146.052895390158,9117.96080318077,99100000
1468,10000000000000000000000000,5965823.38,6562405.718,10112.32719191041,10081.644482490185,88200000
1469,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8941.71799619719,8980.308463342983,93300000
1470,8000000000000000000000000,4763646.399999999,5240011.04,10126.176269511965,10091.176666881642,102400000
1471,8000000000000000000000000,4966423.239999999,5463065.563999999,9864.005999458434,9883.020680235506,95400000
1472,9000000000000000000000000,5558660.359999999,6114526.396,9869.35857441212,9908.38240869094,87900000
1473,7000000000000000000000000,4749162.34,5224078.574,9493.38331248672,9453.814724256887,90900000
1474,10000000000000000000000000,4887565.58,5376322.138,11096.51524086464,11138.334995157047,120700000
1475,5000000000000000000000000,3603312.26,3963643.486,9185.446201815577,9172.772594145823,101100000
1476,10000000000000000000000000,6355283.659999999,6990812.026,9792.929010371361,9767.852763793244,80100000
1477,500000000000000000000000,3778730.32,4156603.352,2829.683950585009,2832.556800254016,20000000
1478,8000000000000000000000000,7925999.5,8718599.450000001,7816.69043007601,7823.202061728409,60300000
1479,6000000000000000000000000,7468946.9399999995,8215841.634000001,6967.202653197422,6979.310380324114,53700000
1480,5000000000000000000000000,5595675.18,6155242.698,7343.859941174028,7360.805264788077,49700000
1481,7000000000000000000000000,3801261.0799999996,4181387.188,10617.720898606243,10567.00091097552,130000000
1482,4000000000000000000000000,3851150.6199999996,4236265.682,7905.809725705497,7935.9937634377175,72500000
1483,8000000000000000000000000,5632690.0,6195959.000000001,9235.580832180673,9280.121084581982,77300000
1484,8000000000000000000000000,4824801.319999999,5307281.452,10019.22766596538,10027.019296841896,99100000
1485,7000000000000000000000000,6321487.52,6953636.272,8231.965641970311,8194.188531238082,57400000
1486,5000000000000000000000000,4279235.06,4707158.566,8409.68932036302,8417.21663856984,76500000
1487,1000000000000000000000000,3955757.7199999997,4351333.492,3914.1801120191935,3915.17998848554,24600000
1488,4000000000000000000000000,3553422.7199999997,3908764.992,8244.60847225828,8261.770612110813,82900000
1489,2000000000000000000000000,3918742.9,4310617.19,5559.700677486025,5562.988812528046,36200000
1490,2000000000000000000000000,7674942.46,8442436.706,3973.782684948284,3975.0629269101923,40900000
1491,10000000000000000000000000,3870462.6999999997,4257508.97,12509.51570194769,12516.564195694778,177300000
1492,6000000000000000000000000,3612968.3,3974265.13,10007.012790225876,10034.832414861356,119000000
1493,9000000000000000000000000,4311421.859999999,4742564.046,11266.374778980287,11250.648837313243,135100000
1494,8000000000000000000000000,3413410.1399999997,3754751.154,11881.849924287202,11921.127440237133,173400000
1495,4000000000000000000000000,3831838.54,4215022.394,7977.207857394116,7955.966933692772,73700000
1496,10000000000000000000000000,5206214.899999999,5726836.39,10758.458029461655,10792.089267945086,109300000
1497,3000000000000000000000000,3696653.98,4066319.3780000005,7004.679649359788,7014.921270777211,59100000
1498,1000000000000000000000000,3728840.78,4101724.858,4015.056004582876,4032.549012455936,24200000
1499,9000000000000000000000000,3880118.7399999998,4268130.614,11854.174156229701,11859.471097627535,159200000
1500,6000000000000000000000000,3751371.54,4126508.6940000006,9849.631800794794,9847.98004534633,114100000
1501,8000000000000000000000000,3817354.48,4199089.928,11267.362206585944,11272.761603800629,146300000
1502,10000000000000000000000000,3875290.7199999997,4262819.792,12508.085209040964,12508.764902677198,177400000
1503,8000000000000000000000000,4105426.34,4515968.974,10894.615454990026,10870.072374388572,130300000
1504,6000000000000000000000000,3257304.1599999997,3583034.576,10576.05975797829,10568.492477206531,145500000
1505,9000000000000000000000000,4021740.6599999997,4423914.726,11639.271710003639,11648.789520225137,150100000
1506,8000000000000000000000000,4894002.9399999995,5383403.234,9940.378469196638,9955.875451370901,97500000
1507,10000000000000000000000000,3949320.36,4344252.396000001,12355.375506885128,12390.972476479694,170700000
1508,5000000000000000000000000,5727641.06,6300405.166,7244.241490014239,7275.51398180101,47500000
1509,5000000000000000000000000,3302365.6799999997,3632602.248,9565.794915188297,9581.621155620513,115700000
1510,4000000000000000000000000,6049509.06,6654459.966,6356.143536695873,6331.935820936412,43200000
1511,5000000000000000000000000,5468537.319999999,6015391.052,7428.671218143733,7445.879205787249,51200000
1512,8000000000000000000000000,4387060.84,4825766.924000001,10510.149152639207,10515.374373012488,116200000
1513,3000000000000000000000000,6345627.62,6980190.382000001,5333.777887837018,5354.142310228513,40400000
1514,10000000000000000000000000,6559669.84,7215636.824,9603.076837115697,9614.475206510991,75600000
