,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,8000000000000000000000000,4317859.22,4749645.142,10607.094831416704,10599.303518383978,120400000
1218,1000000000000000000000000,3244429.44,3568872.384,4331.77316191218,4323.121163448831,25700000
1219,7000000000000000000000000,4803879.899999999,5284267.89,9405.765632725725,9399.81970839148,88700000
1220,6000000000000000000000000,3447206.28,3791926.9080000003,10268.828606535877,10273.266715150372,129300000
1221,10000000000000000000000000,5304384.64,5834823.104,10675.505957275385,10691.756762172845,106500000
1222,8000000000000000000000000,6562888.52,7219177.372,8617.528491062585,8597.339051730894,61200000
1223,4000000000000000000000000,6997410.319999999,7697151.352,5879.483940184518,5887.459050320412,46200000
1224,9000000000000000000000000,4544776.16,4999253.776000001,10986.971112594201,10958.007163955719,124400000
1225,6000000000000000000000000,3415019.48,3756521.4280000003,10311.218344594594,10321.566307778228,133900000
1226,7000000000000000000000000,5849950.899999999,6434945.99,8532.866130583536,8518.036248955837,64600000
1227,10000000000000000000000000,4874690.859999999,5362159.9459999995,11139.94452840007,11153.03422292556,122600000
1228,4000000000000000000000000,6311831.4799999995,6943014.6280000005,6224.011488880759,6198.9605495741,44000000
1229,5000000000000000000000000,4940673.8,5434741.180000001,7808.9265758080655,7833.547585479653,60300000
1230,1000000000000000000000000,5574753.76,6132229.136,3289.271644231857,3298.0233780903895,28100000
1231,8000000000000000000000000,3424675.52,3767143.072,11958.469109541646,11901.504171887645,178300000
1232,9000000000000000000000000,6247457.88,6872203.6680000005,9342.635885318345,9346.22346594985,73800000
1233,5000000000000000000000000,3331333.8,3664467.18,9524.55125710219,9539.870973770234,114800000
1234,5000000000000000000000000,4832848.02,5316132.822,7919.306346435463,7920.452751174219,62500000
1235,1000000000000000000000000,3836666.5599999996,4220333.216,3970.3048244551696,3975.4797530977708,24400000
1236,10000000000000000000000000,6094570.58,6704027.638,10019.239846824692,9974.589210922124,86600000
1237,9000000000000000000000000,3822182.5,4204400.75,11996.147924753037,11949.015355496313,164000000
1238,9000000000000000000000000,4189112.02,4608023.222,11383.131497002714,11413.710220203267,140800000
1239,10000000000000000000000000,4826410.66,5309051.726000001,11208.874565633021,11208.679176142547,124200000
1240,3000000000000000000000000,4061974.1599999997,4468171.576,6699.895621343784,6692.041469771831,51100000
1241,7000000000000000000000000,4441778.399999999,4885956.24,9785.306106971673,9775.458818183062,99800000
1242,8000000000000000000000000,4068411.52,4475252.672,10958.404603459383,10919.408920865462,133500000
1243,600000000000000000000000,7108454.779999999,7819300.257999999,2256.602187944347,2262.3229283989353,29300000
1244,900000000000000000000000,3275006.9,3602507.5900000003,4099.453078536969,4082.0819525423285,23100000
1245,6000000000000000000000000,6482421.52,7130663.672,7458.446260307737,7491.582487211317,50100000
1246,10000000000000000000000000,5914324.5,6505756.95,10159.183041325121,10125.44222106015,89400000
1247,8000000000000000000000000,5204605.56,5725066.116,9644.609206480167,9654.23035734865,88300000
1248,4000000000000000000000000,5664876.8,6231364.48,6531.55084578998,6543.367844030745,42000000
1249,9000000000000000000000000,6749571.96,7424529.156,8983.947973359238,8991.86365808205,65500000
1250,10000000000000000000000000,4193940.0399999996,4613334.044,12077.08852359837,12024.179913131145,159400000
1251,5000000000000000000000000,4420856.9799999995,4862942.678,8317.91116149554,8281.296685697347,72900000
1252,9000000000000000000000000,4454653.12,4900118.432000001,11117.613524326418,11068.299015953997,128900000
1253,6000000000000000000000000,4079676.9,4487644.59,9409.80700357369,9443.42020245036,98400000
1254,6000000000000000000000000,4065192.84,4471712.124,9434.429157581308,9460.228439190194,98400000
1255,9000000000000000000000000,7005457.02,7706002.722,8846.228854962277,8826.11522033365,62100000
1256,9000000000000000000000000,3896212.1399999997,4285833.354,11810.817420494439,11834.952834689762,159100000
1257,100000000000000000000000,4227736.18,4650509.798,1193.4146223355262,1197.6023377848915,15200000
1258,4000000000000000000000000,6447016.04,7091717.644,6103.4636705829125,6133.624636904384,44200000
1259,1000000000000000000000000,3855978.6399999997,4241576.504,3979.490786018287,3965.511965360935,24500000
1260,100000000000000000000000,5318868.7,5850755.57,1064.880410456569,1067.7189226702606,17600000
1261,4000000000000000000000000,4741115.64,5215227.204,7185.705068438669,7152.474133930958,52500000
1262,7000000000000000000000000,5108045.16,5618849.676000001,9134.006454355964,9115.662350710882,80700000
1263,10000000000000000000000000,5231964.34,5755160.774,10783.643825383704,10765.499540402867,108400000
1264,500000000000000000000000,7988763.76,8787640.136,1952.5534118675116,1948.102426305746,31300000
1265,10000000000000000000000000,4676742.04,5144416.244000001,11411.926081651804,11386.621025570877,130100000
1266,9000000000000000000000000,3865634.6799999997,4252198.148,11871.760529465268,11881.668317814769,162100000
1267,10000000000000000000000000,7283872.84,8012260.124000001,9084.824811892711,9124.002522763554,63200000
1268,9000000000000000000000000,4528682.76,4981551.036,11012.034743430806,10977.46041407096,125300000
1269,10000000000000000000000000,3920352.2399999998,4312387.464,12375.401001274824,12436.667674491071,175300000
1270,10000000000000000000000000,6820382.92,7502421.212,9441.042444573764,9428.925304877295,71800000
1271,9000000000000000000000000,6566107.199999999,7222717.92,9096.521371222054,9116.619827983699,67900000
1272,5000000000000000000000000,3551813.38,3906994.7180000003,9216.865533503615,9239.03276080775,103000000
1273,6000000000000000000000000,5268979.16,5795877.076,8343.781521179999,8309.577815361876,66000000
1274,2000000000000000000000000,6780149.42,7458164.362000001,4220.3849002462075,4229.236189138381,37600000
1275,9000000000000000000000000,3719184.7399999998,4091103.214,12068.847612507174,12113.341288772042,168900000
1276,8000000000000000000000000,5492677.42,6041945.1620000005,9380.882413750403,9397.65550594545,80600000
1277,6000000000000000000000000,3946101.6799999997,4340711.848,9592.901085253608,9601.91956915112,103900000
1278,3000000000000000000000000,7520445.819999999,8272490.402,4897.248829746317,4918.191199372437,44600000
1279,10000000000000000000000000,3899430.82,4289373.902,12460.345285150677,12469.98595774263,174000000
1280,3000000000000000000000000,3596874.9,3956562.39,7088.357890065377,7111.5543768805555,61200000
1281,5000000000000000000000000,5549004.319999999,6103904.751999999,7418.980405719707,7391.695112198533,51000000
1282,9000000000000000000000000,5108045.16,5618849.676000001,10293.847880358058,10336.189549549474,100700000
1283,2000000000000000000000000,3892993.46,4282292.806,5588.747243595306,5581.3561388124745,36800000
1284,6000000000000000000000000,3410191.46,3751210.606,10332.504731188443,10328.87016502514,132800000
1285,6000000000000000000000000,3757808.9,4133589.79,9827.732878213734,9839.54132910477,113100000
1286,8000000000000000000000000,6274816.659999999,6902298.325999999,8795.661408658614,8792.473081819871,65200000
1287,9000000000000000000000000,4776521.12,5254173.232000001,10672.907822765123,10688.874498537192,112500000
1288,7000000000000000000000000,3611358.96,3972494.856,10876.61109705627,10841.272611718408,142200000
1289,6000000000000000000000000,6830038.96,7513042.856000001,7326.938392633854,7298.44952869658,51500000
1290,6000000000000000000000000,5231964.34,5755160.774,8332.71196812733,8338.92008671678,66300000
1291,7000000000000000000000000,3627452.36,3990197.5960000004,10808.34035599106,10817.196915531269,138000000
1292,9000000000000000000000000,5265760.4799999995,5792336.528,10149.437944625597,10180.222702190371,97300000
1293,300000000000000000000000,5256104.4399999995,5781714.884,1860.5404809943477,1860.3523561816596,20700000
1294,10000000000000000000000000,4633289.859999999,5096618.846,11447.938999514214,11439.889750490149,132700000
1295,9000000000000000000000000,3810917.1199999996,4192008.832,11934.79230759886,11966.663451934584,163100000
1296,9000000000000000000000000,6659448.92,7325393.812000001,9033.033899575277,9052.503117473947,66800000
1297,6000000000000000000000000,4765255.739999999,5241781.313999999,8698.580057322331,8737.739502724218,76000000
1298,10000000000000000000000000,7100408.08,7810448.888,9234.154908683164,9241.126592621784,66600000
1299,8000000000000000000000000,4992172.68,5491389.948,9905.210383946407,9857.499602953636,94800000
1300,9000000000000000000000000,3934836.3,4328319.93,11776.622407617897,11776.723931201344,155200000
1301,6000000000000000000000000,4066802.1799999997,4473482.398,9490.594707307642,9458.356424045876,101000000
1302,5000000000000000000000000,3530891.96,3883981.1560000004,9290.657413197909,9266.364126895967,105800000
1303,10000000000000000000000000,7388479.9399999995,8127327.934,9056.077268453859,9059.182841495836,63000000
1304,9000000000000000000000000,4604321.74,5064753.914000001,10856.993735818221,10886.91913997513,120600000
1305,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10729.03969665679,10776.633775522021,135300000
1306,1000000000000000000000000,3353864.56,3689251.0160000003,4245.276990785744,4252.005466387604,24200000
1307,8000000000000000000000000,6625652.779999999,7288218.058,8522.487030261524,8556.521215345745,59200000
1308,9000000000000000000000000,5687407.56,6256148.316,9824.119053620769,9795.591227892073,87000000
1309,7000000000000000000000000,3942883.0,4337171.300000001,10346.355758947917,10375.490792277194,121600000
1310,7000000000000000000000000,7269388.779999999,7996327.658,7657.389821822371,7641.2893667433655,55500000
1311,10000000000000000000000000,5998010.18,6597811.198,10019.172426903733,10054.557801403054,87500000
1312,600000000000000000000000,7227545.9399999995,7950300.534,2239.754783099297,2243.6069112868445,29700000
1313,7000000000000000000000000,6257113.92,6882825.312000001,8257.211000758947,8236.231847415282,58300000
1314,9000000000000000000000000,3717575.4,4089332.9400000004,12156.803704559106,12115.9629404181,175000000
1315,9000000000000000000000000,6756009.319999999,7431610.252,8995.684783631046,8987.578757358353,65600000
1316,9000000000000000000000000,3946101.6799999997,4340711.848,11788.39020640103,11759.90174783237,157000000
1317,6000000000000000000000000,3421456.84,3763602.524,10281.819180035962,10311.851890277427,132500000
1318,7000000000000000000000000,3675732.5599999996,4043305.816,10780.95868482621,10745.92095650201,136200000
1319,7000000000000000000000000,6089742.56,6698716.816,8342.377310506656,8348.647560659694,60100000
1320,10000000000000000000000000,6337580.92,6971339.012,9748.129798668346,9781.48550282631,79700000
1321,2000000000000000000000000,3398926.0799999996,3738818.688,6001.700664564491,5973.250283715975,46500000
1322,9000000000000000000000000,4201986.74,4622185.414000001,11345.928421374862,11396.211229122368,140700000
1323,10000000000000000000000000,4858597.46,5344457.206,11221.778371635286,11171.49035705092,123000000
1324,10000000000000000000000000,4617196.46,5078916.106000001,11464.12510824475,11459.809476093946,133600000
1325,8000000000000000000000000,5682579.54,6250837.494000001,9261.677873195773,9239.294411952953,77100000
1326,4000000000000000000000000,4686398.08,5155037.888,7213.041277855522,7194.108473011523,53500000
1327,9000000000000000000000000,5066202.319999999,5572822.552,10367.517664666084,10378.786168187597,103300000
1328,4000000000000000000000000,7888984.68,8677883.148,5554.500982405694,5544.801632464993,49800000
1329,9000000000000000000000000,3761027.5799999996,4137130.338,11993.881190879725,12045.770095809747,167400000
1330,9000000000000000000000000,3930008.28,4323009.108,11792.62046769206,11783.955570772132,156700000
1331,9000000000000000000000000,3743324.84,4117657.324,12045.070224303694,12074.21961929081,170900000
1332,9000000000000000000000000,5383242.3,5921566.53,10064.678856772793,10068.52528777414,93500000
1333,9000000000000000000000000,6368158.38,7004974.218,9257.152537816559,9257.226738270241,71600000
1334,6000000000000000000000000,4177846.6399999997,4595631.304,9321.134700897866,9331.81139343456,95600000
1335,6000000000000000000000000,5212652.26,5733917.4860000005,8329.255702946562,8354.353018031874,65800000
1336,6000000000000000000000000,4052318.1199999996,4457549.932,9464.988581532018,9475.244684258918,100600000
1337,10000000000000000000000000,6942692.76,7636962.036,9332.496239248605,9345.501275826611,69100000
1338,7000000000000000000000000,3806089.0999999996,4186698.01,10541.337007425645,10560.296669477355,127200000
1339,200000000000000000000000,5891793.739999999,6480973.114,1428.799074182871,1434.6891201659473,20800000
1340,4000000000000000000000000,4082895.5799999996,4491185.138,7693.552425135703,7707.480480792511,66300000
1341,8000000000000000000000000,5695454.26,6264999.686000001,9205.154799098931,9228.845673058126,76500000
1342,3000000000000000000000000,3838275.9,4222103.49,6897.079005363625,6884.2892156017415,55500000
1343,8000000000000000000000000,3778730.32,4156603.352,11367.219467618239,11330.227201016063,150600000
1344,7000000000000000000000000,5022750.14,5525025.154,9193.777424398388,9192.736403973084,81600000
1345,2000000000000000000000000,3904258.84,4294684.724,5587.766094046573,5573.2980768664,36700000
1346,6000000000000000000000000,3891384.1199999996,4280522.532,9632.049758792757,9669.19120679689,106600000
1347,10000000000000000000000000,7087533.359999999,7796286.6959999995,9262.48474550276,9249.516178183188,67200000
1348,1000000000000000000000000,3468127.6999999997,3814940.47,4197.236596681066,4181.374190639232,24000000
1349,10000000000000000000000000,4127957.0999999996,4540752.81,12096.406309242659,12119.89861144619,161100000
1350,6000000000000000000000000,7839095.14,8623004.654000001,6795.281926011489,6812.542613960927,55200000
1351,1000000000000000000000000,5613377.92,6174715.712,3277.240397665896,3286.6573820386925,28200000
1352,7000000000000000000000000,6955567.4799999995,7651124.228,7813.237907725804,7811.767522238747,54300000
1353,1000000000000000000000000,4718584.88,5190443.368000001,3569.4772113467957,3584.7649821464965,26000000
1354,7000000000000000000000000,5972260.739999999,6569486.813999999,8421.836824625294,8430.36181917441,61800000
1355,10000000000000000000000000,5262541.8,5788795.98,10769.164365284892,10734.178060461854,108700000
1356,10000000000000000000000000,4004037.92,4404441.712,12338.972680004035,12306.01622877649,171800000
1357,9000000000000000000000000,6698073.08,7367880.388,8984.258656979666,9026.36494034426,65700000
1358,8000000000000000000000000,3431112.88,3774224.168,11943.14710415559,11890.334292212445,176400000
1359,800000000000000000000000,6376205.08,7013825.588,2744.8496191165505,2758.2296926652557,28800000
1360,10000000000000000000000000,5294728.6,5824201.46,10707.580573699115,10701.50164351718,106600000
1361,4000000000000000000000000,5381632.96,5919796.256,6719.924847386824,6713.353757705652,42800000
1362,10000000000000000000000000,4847332.08,5332065.288000001,11181.203372974198,11184.46430294087,123400000
1363,8000000000000000000000000,5759827.859999999,6335810.646,9165.667709084228,9177.128562772714,75300000
1364,5000000000000000000000000,4337171.3,4770888.430000001,8392.229575392346,8360.80874345085,75600000
1365,6000000000000000000000000,6105835.96,6716419.556000001,7752.982157464577,7719.152721294314,52000000
1366,9000000000000000000000000,3809307.78,4190238.558,12023.691929720435,11969.190997311156,167200000
1367,8000000000000000000000000,5380023.62,5918025.982000001,9448.53221403511,9495.535826371333,83500000
1368,7000000000000000000000000,6204005.699999999,6824406.27,8269.266204745685,8271.409080034142,58500000
1369,9000000000000000000000000,4527073.42,4979780.762,11007.37413993262,10979.411442330225,126200000
1370,10000000000000000000000000,6313440.819999999,6944784.902,9770.35300603877,9800.167926742533,80400000
1371,6000000000000000000000000,3786777.02,4165454.7220000005,9776.050462714496,9801.833772059128,112200000
1372,6000000000000000000000000,4340389.9799999995,4774428.978,9179.18556053906,9155.410541715972,90300000
1373,8000000000000000000000000,3926789.5999999996,4319468.56,11067.072543991717,11114.572211883851,140100000
1374,7000000000000000000000000,6329534.22,6962487.642,8165.437007785102,8188.97826268099,56000000
1375,7000000000000000000000000,4148878.52,4563766.372,10127.989838206173,10114.635458709507,111200000
1376,5000000000000000000000000,3339380.5,3673318.5500000003,9511.124580689457,9528.370220976945,115800000
1377,3000000000000000000000000,7055346.56,7760881.216,5092.455850749844,5077.711548629993,43000000
1378,200000000000000000000000,4667086.0,5133794.600000001,1608.059900875728,1611.9763670129541,17900000
1379,10000000000000000000000000,6094570.58,6704027.638,9951.237655394592,9974.589210922124,85300000
1380,8000000000000000000000000,5529692.239999999,6082661.464,9382.75669492213,9366.149539179267,80100000
1381,7000000000000000000000000,4137613.1399999997,4551374.454,10130.937636889354,10128.3955366315,113600000
1382,9000000000000000000000000,4432122.359999999,4875334.596,11078.88294079747,11096.396284412309,129200000
1383,2000000000000000000000000,3221898.6799999997,3544088.548,6105.822065929442,6135.156319944093,49700000
1384,10000000000000000000000000,5829029.4799999995,6411932.428,10173.94247341591,10199.25496315682,91600000
1385,4000000000000000000000000,4322687.24,4754955.964000001,7519.374330904997,7490.652722083664,61000000
1386,7000000000000000000000000,5586019.14,6144621.0540000005,8681.849110479656,8716.946583143312,68700000
1387,6000000000000000000000000,6920162.0,7612178.2,7276.019569725759,7250.768993368279,51800000
1388,6000000000000000000000000,3503533.1799999997,3853886.498,10219.572350664275,10190.349566624085,128700000
1389,1000000000000000000000000,7301575.58,8031733.138,2892.570734658979,2881.7631384711076,33500000
1390,10000000000000000000000000,6535529.739999999,7189082.714,9592.057525653017,9632.215196760326,75700000
1391,9000000000000000000000000,4098988.98,4508887.8780000005,11545.89663925946,11538.50263926194,146800000
1392,7000000000000000000000000,6438969.34,7082866.274,8116.7652203058915,8119.091126040952,54900000
1393,10000000000000000000000000,5457271.9399999995,6002999.134,10511.366064244525,10540.926294217978,100800000
1394,10000000000000000000000000,6012494.239999999,6613743.664,10040.401229914603,10042.439816388873,87300000
1395,5000000000000000000000000,4496495.96,4946145.556000001,8244.0029130167,8211.348277782896,71500000
1396,8000000000000000000000000,4184284.0,4602712.4,10781.252039866344,10767.155643718625,127500000
1397,10000000000000000000000000,5022750.14,5525025.154,10983.796191165278,10987.421548098404,116000000
1398,8000000000000000000000000,4544776.16,4999253.776000001,10326.493842522237,10331.308231898474,108900000
1399,4000000000000000000000000,5391289.0,5930417.9,6703.358547970653,6707.339104781528,42300000
1400,700000000000000000000000,8016122.54,8817734.794000002,2309.2365809593725,2301.0890227182904,33500000
1401,5000000000000000000000000,5075858.359999999,5583444.1959999995,7708.5929764705315,7728.528791534591,57400000
1402,1000000000000000000000000,4047490.0999999996,4452239.11,3855.939404905939,3870.5588652944916,24700000
1403,9000000000000000000000000,4156925.2199999997,4572617.742,11458.289923843728,11457.812819666893,142100000
1404,9000000000000000000000000,3806089.0999999996,4186698.01,11916.596328328873,11974.250896500318,162800000
1405,9000000000000000000000000,3767464.94,4144211.4340000004,12038.135852176641,12035.474563932266,169700000
1406,5000000000000000000000000,6773712.06,7451083.266,6721.459262319161,6690.18628705511,48600000
1407,10000000000000000000000000,5948120.64,6542932.704,10132.638366610745,10096.63578368175,89100000
1408,4000000000000000000000000,5447615.899999999,5992377.49,6677.64034987373,6672.572951572448,42000000
1409,400000000000000000000000,4671914.02,5139105.422,2273.0434022658483,2278.500610292135,20600000
1410,8000000000000000000000000,6604731.359999999,7265204.496,8602.392246415318,8570.062495447022,60900000
1411,5000000000000000000000000,3406972.78,3747670.058,9396.147311842522,9433.37816241235,110100000
1412,7000000000000000000000000,4705710.16,5176281.176000001,9518.556589655082,9497.362339792959,92300000
1413,5000000000000000000000000,3855978.6399999997,4241576.504,8903.298624097155,8867.154320135842,91600000
1414,500000000000000000000000,4477183.88,4924902.268,2599.8962036084117,2602.2505610041862,21300000
1415,10000000000000000000000000,4509370.68,4960307.748,11645.288692400776,11596.010662625462,139800000
1416,10000000000000000000000000,4206814.76,4627496.2360000005,12001.427504084508,12005.76615054582,154700000
1417,7000000000000000000000000,6152506.819999999,6767757.501999999,8268.06305616957,8305.954400104192,58900000
1418,7000000000000000000000000,5343008.8,5877309.680000001,8943.114837441812,8912.97420530881,75000000
1419,9000000000000000000000000,4630071.18,5093078.298,10853.128708289663,10856.603956479292,119200000
1420,500000000000000000000000,6949130.12,7644043.132000001,2093.6975117384236,2088.749479430399,27800000
1421,2000000000000000000000000,5119310.54,5631241.5940000005,4873.261421862866,4867.162371052879,32800000
1422,3000000000000000000000000,4869862.84,5356849.124,6138.938057275279,6111.795818696146,38100000
1423,4000000000000000000000000,4866644.16,5353308.576,7087.270464410131,7059.627297784527,50500000
1424,9000000000000000000000000,5244839.06,5769322.966,10215.6589945897,10200.506712666092,98100000
1425,10000000000000000000000000,5058155.62,5563971.182000001,10927.730603174028,10948.899792213966,114500000
1426,10000000000000000000000000,5444397.22,5988836.942,10513.485309992793,10553.38234145204,101900000
1427,8000000000000000000000000,4314640.54,4746104.5940000005,10565.619738000643,10603.256270159789,120000000
1428,1000000000000000000000000,3321677.76,3653845.536,4279.503955483874,4272.556603356556,24800000
1429,9000000000000000000000000,4945501.819999999,5440052.001999999,10498.148946950034,10504.675619277745,106800000
1430,7000000000000000000000000,3320068.42,3652075.262,11284.624671841986,11306.86163209316,160900000
1431,4000000000000000000000000,4480402.56,4928442.816,7385.65651474701,7357.631819818514,57800000
1432,10000000000000000000000000,4966423.239999999,5463065.563999999,11015.933718246315,11049.553032021402,118700000
1433,9000000000000000000000000,4535120.12,4988632.132,10963.453471984487,10969.66668897483,125000000
1434,6000000000000000000000000,4816754.62,5298430.082,8712.065662460585,8690.903710786579,75300000
1435,200000000000000000000000,4969641.92,5466606.112000001,1567.2668617028185,1562.1366564736616,18600000
1436,7000000000000000000000000,3873681.38,4261049.518,10485.843016178233,10467.75733874066,126800000
1437,7000000000000000000000000,5518426.859999999,6070269.546,8726.367911541254,8770.168731437107,70100000
1438,5000000000000000000000000,3704700.6799999997,4075170.748,9090.93127424905,9046.383902654434,98700000
1439,9000000000000000000000000,5433131.84,5976445.024,10015.092292732854,10022.191740653738,92100000
1440,9000000000000000000000000,6113882.66,6725270.926000001,9427.781721231337,9447.769289257258,76400000
1441,6000000000000000000000000,5523254.88,6075580.368000001,8110.506434169414,8116.048938539147,60400000
1442,5000000000000000000000000,6609559.38,7270515.318000001,6794.051094807251,6772.754324212088,48000000
1443,10000000000000000000000000,4631680.52,5094848.572,11399.837703006717,11441.877050036192,133300000
1444,10000000000000000000000000,6335971.58,6969568.738000001,9769.934865160647,9782.727675096581,80200000
1445,2000000000000000000000000,7309622.279999999,8040584.507999999,4088.677916835683,4073.18470577862,39600000
1446,5000000000000000000000000,4522245.399999999,4974469.9399999995,8205.604938938923,8187.937401124491,70700000
1447,10000000000000000000000000,4753990.359999999,5229389.396,11242.616457566572,11293.730655091338,126100000
1448,400000000000000000000000,6694854.399999999,7364339.84,1895.2754777699602,1903.3821924411113,25800000
1449,3000000000000000000000000,5983526.12,6581878.732000001,5497.205031557363,5513.769492660899,39300000
1450,8000000000000000000000000,6561279.18,7217407.098,8577.008515304597,8598.393357829864,60500000
1451,5000000000000000000000000,3844713.26,4229184.586,8882.65250699661,8880.135625892235,91300000
1452,3000000000000000000000000,4411200.9399999995,4852321.034,6395.9526616481,6421.681785163004,43900000
1453,5000000000000000000000000,6825210.9399999995,7507732.034,6654.174933242104,6664.898461954133,48600000
1454,8000000000000000000000000,3860806.6599999997,4246887.326,11211.999414221504,11209.146389380328,145300000
1455,9000000000000000000000000,5647174.06,6211891.466,9788.096867208586,9830.42382208395,85900000
1456,5000000000000000000000000,4237392.22,4661131.442,8453.883306282696,8458.673156191462,77300000
1457,5000000000000000000000000,5717985.02,6289783.522,7260.021430076447,7281.654520788415,47700000
1458,4000000000000000000000000,3284662.94,3613129.234,8630.864430994001,8593.125702273372,96500000
1459,9000000000000000000000000,7481821.659999999,8230003.825999999,8579.895034376503,8540.516835444772,60800000
1460,1000000000000000000000000,7270998.119999999,7998097.932,2880.712031754868,2887.8162654360895,33300000
1461,5000000000000000000000000,5597284.52,6157012.972,7364.3517848940955,7359.746993592213,49600000
1462,8000000000000000000000000,5014703.4399999995,5516173.784,9834.971680188813,9835.330097870105,94000000
1463,9000000000000000000000000,5170809.42,5687890.362000001,10225.762744865066,10273.266715150372,98500000
1464,9000000000000000000000000,4374186.12,4811604.732000001,11220.629834367395,11169.640619418064,131500000
1465,1000000000000000000000000,6466328.12,7112960.932000001,3061.528321317075,3062.2292837842706,30700000
1466,9000000000000000000000000,4407982.26,4848780.4860000005,11112.070493214174,11126.739234915973,130100000
1467,6000000000000000000000000,6984535.6,7682989.16,7235.839590975861,7217.27796447063,52000000
1468,7000000000000000000000000,3921961.5799999996,4314157.738,10363.97890370102,10403.127636705267,122400000
1469,5000000000000000000000000,4247048.26,4671753.086,8434.036385266127,8449.05191346883,76800000
1470,3000000000000000000000000,3674123.2199999997,4041535.542,7045.06300060281,7036.397135101513,59500000
1471,5000000000000000000000000,3696653.98,4066319.3780000005,9084.288436418254,9056.224418892103,97800000
1472,7000000000000000000000000,3551813.38,3906994.7180000003,10958.61016887548,10931.770986321952,144500000
1473,6000000000000000000000000,3315240.4,3646764.4400000004,10497.949019294058,10475.739408510026,140300000
1474,8000000000000000000000000,6772102.72,7449312.992000001,8429.055414992223,8463.496119515694,57600000
1475,10000000000000000000000000,5029187.5,5532106.25,11033.80942710432,10980.38734664239,118100000
1476,9000000000000000000000000,4976079.279999999,5473687.208,10524.578818394144,10472.350846426063,107400000
1477,10000000000000000000000000,6620824.76,7282907.2360000005,9603.950613380683,9569.968930519759,75400000
1478,500000000000000000000000,7728050.68,8500855.748,1988.8732164972287,1980.6903961392338,30400000
1479,200000000000000000000000,6443797.359999999,7088177.096,1365.096757398049,1371.862658398244,22300000
1480,8000000000000000000000000,3503533.1799999997,3853886.498,11823.885605410416,11766.802130853603,169600000
1481,800000000000000000000000,5252885.76,5778174.336,3041.3446589373657,3038.8732759945656,25800000
1482,9000000000000000000000000,6038243.68,6642068.048,9546.036227252913,9506.759587623494,78700000
1483,6000000000000000000000000,3546985.36,3901683.896,10117.547403288248,10127.739020958366,123000000
1484,8000000000000000000000000,5730859.739999999,6303945.714,9196.359606775313,9200.29341720055,75600000
1485,5000000000000000000000000,4403154.24,4843469.664000001,8267.000030795884,8297.927330205774,72000000
1486,9000000000000000000000000,6760837.34,7436921.074,8978.62936239084,8984.3690987509,65000000
1487,7000000000000000000000000,4304984.5,4735482.95,9928.130567167736,9929.55528820453,105500000
1488,9000000000000000000000000,4679960.72,5147956.792,10845.692386998273,10798.58186660514,119900000
1489,7000000000000000000000000,4486839.92,4935523.9120000005,9721.107375772015,9726.247278185265,97900000
1490,9000000000000000000000000,6358502.34,6994352.574,9252.399276405744,9264.253097337443,71500000
1491,6000000000000000000000000,3254085.48,3579494.0280000004,10613.070619837374,10573.717937341495,144400000
1492,7000000000000000000000000,3714356.7199999997,4085792.392,10736.295666914632,10689.903610800546,136500000
1493,4000000000000000000000000,4287281.76,4716009.936,7512.395483160759,7521.519000035701,61000000
1494,8000000000000000000000000,6054337.08,6659770.788000001,8987.859381099272,8951.138343607536,69400000
1495,9000000000000000000000000,5803280.04,6383608.044000001,9733.378966365315,9697.305217717667,83900000
1496,5000000000000000000000000,5882137.699999999,6470351.47,7183.636049399192,7179.331103475055,46100000
1497,7000000000000000000000000,7370777.199999999,8107854.92,7561.776139790403,7588.55266494143,55700000
1498,9000000000000000000000000,3675732.5599999996,4043305.816,12186.092237229468,12184.72905396928,174300000
1499,3000000000000000000000000,4855378.779999999,5340916.658,6106.274343703826,6120.905066504912,37900000
1500,9000000000000000000000000,7145469.6,7860016.5600000005,8772.990178049693,8739.215347596279,60000000
1501,5000000000000000000000000,3725622.0999999996,4098184.31,8989.946305133197,9020.947929149806,94600000
1502,8000000000000000000000000,4433731.7,4877104.870000001,10454.170323936065,10459.883883441802,113900000
1503,8000000000000000000000000,3934836.3,4328319.93,11084.566848793787,11103.201802552489,139200000
1504,8000000000000000000000000,5682579.54,6250837.494000001,9226.46266713345,9239.294411952953,76900000
1505,6000000000000000000000000,6091351.899999999,6700487.09,7746.265739324524,7728.324600493945,52300000
1506,9000000000000000000000000,5964214.04,6560635.444,9592.364298493518,9565.578029196386,79900000
1507,9000000000000000000000000,4189112.02,4608023.222,11425.80046598645,11413.710220203267,141200000
1508,10000000000000000000000000,4222908.16,4645198.976000001,11993.92487662079,11982.867472156217,153600000
1509,10000000000000000000000000,5433131.84,5976445.024,10522.245254248277,10564.317682464452,101200000
1510,8000000000000000000000000,3410191.46,3751210.606,11928.204609280052,11926.75194040392,175700000
1511,9000000000000000000000000,5497505.4399999995,6047255.984,9997.649429992893,9963.341016117472,91100000
1512,1000000000000000000000000,7311231.619999999,8042354.782,2884.28973930299,2879.859518442739,33500000
1513,10000000000000000000000000,4696054.12,5165659.532000001,11350.261032172759,11363.183701869237,129900000
1514,5000000000000000000000000,3579172.1599999997,3937089.376,9241.076508145388,9203.653971798329,102800000
1515,10000000000000000000000000,4469137.18,4916050.898,11633.444117674888,11648.09037611862,140100000
