,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,4000000000000000000000000,6768884.04,7445772.444000001,5982.241624569956,5986.018200565289,45400000
1218,10000000000000000000000000,4255094.96,4680604.456,11941.220614520364,11937.46045976772,152400000
1219,3000000000000000000000000,4572134.9399999995,5029348.433999999,6322.884380064132,6307.6513779893885,42100000
1220,10000000000000000000000000,4314640.54,4746104.5940000005,11829.100277142017,11854.800901464081,149900000
1221,10000000000000000000000000,3992772.5399999996,4392049.794,12360.144155990778,12323.364362170822,168500000
1222,8000000000000000000000000,5468537.319999999,6015391.052,9385.968856610365,9418.374989109318,80400000
1223,4000000000000000000000000,6466328.12,7112960.932000001,6126.611258328287,6124.458567568541,44400000
1224,300000000000000000000000,7559069.9799999995,8314976.978,1557.33053313373,1551.2900922737294,27300000
1225,7000000000000000000000000,3471346.38,3818481.018,11030.426907995023,11057.746232169897,150600000
1226,6000000000000000000000000,3242820.0999999996,3567102.11,10549.985695353216,10592.06827358651,142100000
1227,2000000000000000000000000,3476174.4,3823791.8400000003,5924.453122613372,5906.507962285086,44300000
1228,10000000000000000000000000,4502933.319999999,4953226.652,11547.747187513429,11604.296487664575,136600000
1229,5000000000000000000000000,3228336.04,3551169.6440000003,9709.309680457729,9690.857540663259,122100000
1230,800000000000000000000000,5653611.42,6218972.562000001,2925.13634091764,2929.1970635504294,26800000
1231,7000000000000000000000000,6487249.54,7135974.494000001,8063.470924549966,8088.822257928063,54100000
1232,10000000000000000000000000,4409591.6,4850550.76,11743.108621475389,11726.47251787519,145900000
1233,7000000000000000000000000,5829029.4799999995,6411932.428,8524.464213021432,8533.308928102586,64700000
1234,3000000000000000000000000,3715966.0599999996,4087562.6659999997,6992.669234454538,6996.669059609197,58200000
1235,8000000000000000000000000,4786177.16,5264794.876,10031.36705985987,10067.396719111988,100000000
1236,8000000000000000000000000,6199177.68,6819095.448,8812.462096926081,8845.950926545413,65900000
1237,6000000000000000000000000,3968632.44,4365495.684,9586.748899876073,9574.624717188035,103400000
1238,8000000000000000000000000,6670714.3,7337785.73,8538.251623518749,8527.572051402454,59800000
1239,500000000000000000000000,8040262.64,8844288.904000001,1948.7993509798534,1941.8534850209066,31500000
1240,9000000000000000000000000,4190721.36,4609793.496,11399.173639566417,11411.518437135494,139800000
1241,1000000000000000000000000,3786777.02,4165454.7220000005,4016.210660458169,4001.5818808540967,24400000
1242,9000000000000000000000000,4902049.64,5392254.604,10589.744259279661,10551.130066143589,109800000
1243,4000000000000000000000000,7155125.64,7870638.204,5817.507992346921,5822.210966867153,46800000
1244,9000000000000000000000000,6410001.22,7051001.342,9243.349258401116,9226.962870628831,71200000
1245,7000000000000000000000000,5838685.52,6422554.072,8506.957594473082,8526.249799144683,63800000
1246,4000000000000000000000000,5447615.899999999,5992377.49,6680.026095258183,6672.572951572448,41700000
1247,10000000000000000000000000,4409591.6,4850550.76,11755.849896150914,11726.47251787519,143600000
1248,3000000000000000000000000,3778730.32,4156603.352,6938.089225529723,6938.318828072952,57100000
1249,8000000000000000000000000,5172418.76,5689660.636,9649.097379753683,9684.221825549384,88500000
1250,700000000000000000000000,5803280.04,6383608.044000001,2710.638609547796,2704.449213588231,26400000
1251,7000000000000000000000000,4811926.6,5293119.26,9383.688336318342,9391.957038919878,88100000
1252,7000000000000000000000000,4647773.92,5112551.312,9547.742425653629,9556.373098150048,93600000
1253,2000000000000000000000000,5021140.8,5523254.88,4902.529405065954,4914.511688528124,32500000
1254,3000000000000000000000000,3627452.36,3990197.5960000004,7064.036112715925,7081.5176675235525,60600000
1255,4000000000000000000000000,5251276.42,5776404.062000001,6790.994215628936,6796.16837959812,44100000
1256,700000000000000000000000,4625243.16,5087767.476000001,3027.2486632101845,3029.3420242602556,23500000
1257,6000000000000000000000000,5491068.08,6040174.888,8132.511074383085,8139.800961632558,61400000
1258,8000000000000000000000000,4869862.84,5356849.124,9988.147518419943,9980.52077858755,98800000
1259,6000000000000000000000000,4515808.04,4967388.8440000005,8987.345273211045,8975.826791995289,84300000
1260,5000000000000000000000000,4898830.96,5388714.056000001,7850.532958780974,7866.931155385877,61400000
1261,500000000000000000000000,5005047.399999999,5505552.14,2470.640053557265,2461.203245755298,22500000
1262,2000000000000000000000000,4107035.6799999997,4517739.248,5454.197224917052,5433.971224670652,34000000
1263,7000000000000000000000000,3666076.52,4032684.1720000003,10748.426330192144,10760.063433720605,135700000
1264,10000000000000000000000000,4422466.319999999,4864712.952,11762.24372111732,11709.390975642225,143900000
1265,10000000000000000000000000,4033006.0399999996,4436306.644,12252.113047022998,12261.740991870456,166700000
1266,10000000000000000000000000,6179865.6,6797852.16,9864.466712023112,9905.514984984913,83000000
1267,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10922.2404033292,10966.60940694176,146400000
1268,10000000000000000000000000,4496495.96,4946145.556000001,11622.497407149353,11612.600099809528,140500000
1269,6000000000000000000000000,5505552.14,6056107.354,8147.994349798817,8129.086776563918,61300000
1270,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10160.622931418808,10132.337313599812,126600000
1271,10000000000000000000000000,4779739.8,5257713.78,11265.742963766965,11263.268750240093,126700000
1272,700000000000000000000000,5048499.58,5553349.538000001,2909.617457337429,2899.575571002109,24500000
1273,7000000000000000000000000,4831238.68,5314362.548,9396.374814826795,9373.16684262797,88400000
1274,9000000000000000000000000,3695044.6399999997,4064549.104,12143.265102778943,12152.845713528926,174300000
1275,4000000000000000000000000,4612368.4399999995,5073605.284,7265.465706728525,7251.612253124967,54800000
1276,10000000000000000000000000,5072639.68,5579903.648,10928.561314556988,10933.257257338268,115500000
1277,8000000000000000000000000,3815745.1399999997,4197319.654,11250.539742985195,11275.138569900595,146100000
1278,10000000000000000000000000,4819973.3,5301970.63,11184.080045481338,11216.161606332442,123900000
1279,5000000000000000000000000,4647773.92,5112551.312,8110.947479534403,8076.609383674649,67100000
1280,8000000000000000000000000,3443987.5999999996,3788386.36,11833.219998133056,11868.088558429674,173600000
1281,6000000000000000000000000,5729250.399999999,6302175.4399999995,7948.639834358613,7968.806800270282,57100000
1282,7000000000000000000000000,6522655.02,7174920.522,8090.2106313556205,8066.839006696839,54000000
1283,8000000000000000000000000,5399335.7,5939269.2700000005,9445.877911120313,9478.539030239193,82300000
1284,10000000000000000000000000,7930827.52,8723910.272,8762.89215965886,8743.9430814274,64500000
1285,5000000000000000000000000,4407982.26,4848780.4860000005,8273.531225023718,8293.381765728705,72500000
1286,9000000000000000000000000,5785577.3,6364135.03,9744.918141840619,9712.129819158874,84700000
1287,8000000000000000000000000,3741715.5,4115887.0500000003,11403.491952708324,11386.131267897345,150200000
1288,9000000000000000000000000,4531901.4399999995,4985091.584,10987.511759810026,10973.561475779243,124200000
1289,10000000000000000000000000,6569325.88,7226258.468,9588.261316469767,9607.40660474194,74900000
1290,6000000000000000000000000,6252285.899999999,6877514.49,7646.3766443811055,7628.2125418818605,50000000
1291,6000000000000000000000000,3553422.7199999997,3908764.992,10074.216595801296,10118.561185796467,122700000
1292,7000000000000000000000000,4098988.98,4508887.8780000005,10194.823242125363,10176.002828516506,115300000
1293,8000000000000000000000000,3452034.3,3797237.73,11869.23200703674,11854.24821721,172400000
1294,500000000000000000000000,6311831.4799999995,6943014.6280000005,2180.72565155673,2191.663520455867,25800000
1295,9000000000000000000000000,6839695.0,7523664.500000001,8945.12219433542,8932.426702999923,64300000
1296,7000000000000000000000000,5164372.06,5680809.266,9074.254263599558,9065.81459288903,79100000
1297,300000000000000000000000,5537738.9399999995,6091512.834,1815.4858688670083,1812.428833060821,21400000
1298,300000000000000000000000,6842913.68,7527205.048,1631.767084780387,1630.446943379469,25000000
1299,7000000000000000000000000,3521235.92,3873359.512,10945.582120037661,10979.132660316334,145100000
1300,9000000000000000000000000,5297947.279999999,5827742.007999999,10147.335253204046,10149.251463084842,95900000
1301,2000000000000000000000000,3355473.9,3691021.29,6031.12710274282,6011.801600012177,47100000
1302,7000000000000000000000000,3244429.44,3568872.384,11427.370644596233,11437.903486085823,167600000
1303,10000000000000000000000000,3947711.02,4342482.122,12368.304001686422,12393.49789635234,170800000
1304,1000000000000000000000000,3273397.56,3600737.3160000006,4295.07884664175,4303.949799967372,25300000
1305,8000000000000000000000000,4980907.3,5478998.03,9848.295350411621,9868.64072174657,93700000
1306,10000000000000000000000000,5138622.62,5652484.882,10885.71071476071,10862.835733208774,113000000
1307,5000000000000000000000000,3651592.46,4016751.7060000002,9069.865974156566,9111.931069817794,97800000
1308,7000000000000000000000000,5999619.52,6599581.472,8418.01302061915,8411.118269281713,61700000
1309,10000000000000000000000000,4490058.6,4939064.46,11624.377873943971,11620.92156279057,140400000
1310,7000000000000000000000000,4491667.9399999995,4940834.734,9704.868325158634,9721.018581125274,98500000
1311,5000000000000000000000000,4721803.56,5193983.916,8007.6662900331985,8013.045686963022,64700000
1312,4000000000000000000000000,3575953.48,3933548.828,8215.03658774361,8235.702305392206,81800000
1313,5000000000000000000000000,3345817.86,3680399.646,9509.516244850205,9519.199506416157,114900000
1314,8000000000000000000000000,3904258.84,4294684.724,11153.91199480385,11146.5961537328,140500000
1315,700000000000000000000000,6759228.0,7435150.800000001,2512.0071996406205,2505.919099958473,29200000
1316,3000000000000000000000000,4650992.6,5116091.86,6262.507831640757,6253.949607125386,40900000
1317,6000000000000000000000000,5830638.819999999,6413702.702,7900.115140667613,7899.218548634023,55600000
1318,7000000000000000000000000,7633099.619999999,8396409.582,7444.035497382168,7457.016931484994,56800000
1319,1000000000000000000000000,3728840.78,4101724.858,4015.056004582876,4032.549012455936,24200000
1320,1000000000000000000000000,6223317.779999999,6845649.558,3107.265802861974,3121.444269848474,29900000
1321,9000000000000000000000000,4945501.819999999,5440052.001999999,10469.068663081347,10504.675619277745,107300000
1322,10000000000000000000000000,4568916.26,5025807.886,11570.926313221382,11520.198842816073,135800000
1323,9000000000000000000000000,3649983.1199999996,4014981.432,12190.152708388852,12227.633162262982,175500000
1324,200000000000000000000000,7325715.68,8058287.248000001,1288.9610123235086,1286.638500028208,25000000
1325,7000000000000000000000000,3781949.0,4160143.9000000004,10558.441725990571,10593.946133413974,129100000
1326,6000000000000000000000000,7061783.92,7767962.312000001,7201.163371278128,7177.694788672383,52300000
1327,7000000000000000000000000,5096779.779999999,5606457.757999999,9127.897548963587,9125.730935469257,80100000
1328,6000000000000000000000000,3770683.6199999996,4147751.982,9816.388275285824,9822.728772903087,113200000
1329,7000000000000000000000000,5172418.76,5689660.636,9083.787822997947,9058.76003218107,78800000
1330,3000000000000000000000000,3349036.54,3683940.194,7348.356732331089,7369.996111996987,68600000
1331,9000000000000000000000000,4164971.92,4581469.112000001,11420.519652785773,11446.7392568018,140700000
1332,9000000000000000000000000,5629471.319999999,6192418.452,9828.354456832858,9845.868330934716,87400000
1333,4000000000000000000000000,3431112.88,3774224.168,8392.178814858808,8407.736008598367,88700000
1334,4000000000000000000000000,3361911.26,3698102.386,8466.987773644434,8493.82770443955,91100000
1335,10000000000000000000000000,7288700.859999999,8017570.9459999995,9131.257408201054,9120.980162213753,64200000
1336,8000000000000000000000000,4298547.14,4728401.854,10651.845172224983,10623.086577871036,121400000
1337,8000000000000000000000000,6134804.08,6748284.488000001,8920.577946145095,8892.240886389334,68400000
1338,6000000000000000000000000,3839885.2399999998,4223873.764,9689.27746720764,9733.814757836011,108800000
1339,2000000000000000000000000,5075858.359999999,5583444.1959999995,4894.507919503003,4887.950788687592,32700000
1340,5000000000000000000000000,3728840.78,4101724.858,8972.143474616381,9017.053714451118,94500000
1341,9000000000000000000000000,5043671.56,5548038.716,10417.022147598529,10401.942054557674,105400000
1342,5000000000000000000000000,4866644.16,5353308.576,7928.526806156809,7892.903266829677,62500000
1343,9000000000000000000000000,6397126.5,7036839.15,9263.135111947699,9236.24319771252,71200000
1344,9000000000000000000000000,5730859.739999999,6303945.714,9775.720785939235,9758.384796312695,84800000
1345,10000000000000000000000000,5898231.1,6488054.21,10106.516988759557,10139.246511343443,89900000
1346,7000000000000000000000000,3458471.6599999997,3804318.826,11123.768442268056,11078.309236880337,152800000
1347,8000000000000000000000000,3403754.0999999996,3744129.51,11918.448904424793,11938.024865359383,177300000
1348,5000000000000000000000000,3403754.0999999996,3744129.51,9417.706699239245,9437.83733456515,112100000
1349,9000000000000000000000000,4160143.9,4576158.29,11417.81371049035,11453.379539245696,143000000
1350,10000000000000000000000000,4926189.739999999,5418808.714,11132.255535324486,11094.583592039779,120700000
1351,9000000000000000000000000,4572134.9399999995,5029348.433999999,10977.840521033977,10925.172663109463,122900000
1352,800000000000000000000000,3794823.7199999997,4174306.092,3575.1488767863716,3575.3269671754606,22800000
1353,5000000000000000000000000,5611768.58,6172945.438000001,7367.973392160737,7350.24304774616,49900000
1354,10000000000000000000000000,5732469.08,6305715.988000001,10273.60120408419,10284.796759985926,93800000
1355,6000000000000000000000000,3907477.52,4298225.272000001,9689.146994168734,9649.2588186507,106500000
1356,7000000000000000000000000,3349036.54,3683940.194,11309.204159388284,11257.855018252143,160200000
1357,1000000000000000000000000,6269988.64,6896987.504,3108.577382012286,3109.8052857208863,30100000
1358,9000000000000000000000000,5491068.08,6040174.888,10004.522907921091,9969.1794819078,91600000
1359,7000000000000000000000000,4440169.06,4884185.966,9817.125708998596,9777.230216008273,100700000
1360,6000000000000000000000000,3928398.94,4321238.834000001,9640.353716383246,9623.530054852063,106400000
1361,9000000000000000000000000,6347236.96,6981960.656,9295.834679414356,9272.470772612363,72300000
1362,10000000000000000000000000,4039443.4,4443387.74,12302.536334148153,12251.966784664017,165800000
1363,1000000000000000000000000,6767274.699999999,7444002.17,2982.5033810961136,2993.3649660588603,31600000
1364,9000000000000000000000000,5886965.72,6475662.292,9619.505965632998,9628.132884563085,81000000
1365,9000000000000000000000000,6250676.56,6875744.216,9317.809953737142,9343.816816375782,73000000
1366,8000000000000000000000000,3677341.9,4045076.0900000003,11536.351437593092,11485.358688514436,159000000
1367,8000000000000000000000000,4708928.84,5179821.724,10172.261030717695,10149.636860622928,103400000
1368,9000000000000000000000000,6517827.0,7169609.7,9128.327890527691,9150.32278886866,68300000
1369,6000000000000000000000000,6075258.5,6682784.350000001,7700.309261527625,7738.554022046877,51800000
1370,100000000000000000000000,6178256.26,6796081.886,988.2839175173694,990.6805017546869,19800000
1371,8000000000000000000000000,5402554.38,5942809.818,9497.632444156832,9475.715094818188,83100000
1372,2000000000000000000000000,6643355.52,7307691.072,4277.300034118052,4272.556603356556,37200000
1373,5000000000000000000000000,5206214.899999999,5726836.39,7645.174318883383,7631.159504534535,55900000
1374,8000000000000000000000000,4205205.42,4625725.962,10766.014400496948,10740.338277933319,126700000
1375,9000000000000000000000000,3999209.9,4399130.890000001,11683.755761757586,11681.556925375879,154200000
1376,6000000000000000000000000,3748152.86,4122968.146,9810.250292218674,9852.20755360945,113700000
1377,7000000000000000000000000,6690026.38,7359029.018,7988.446134719947,7965.291596489954,53500000
1378,8000000000000000000000000,4745943.66,5220538.026000001,10088.942618417132,10109.979587114343,101900000
1379,9000000000000000000000000,5016312.779999999,5517944.057999999,10410.752344506143,10430.269382125092,105000000
1380,7000000000000000000000000,3603312.26,3963643.486,10890.542116064618,10853.370899839265,143500000
1381,9000000000000000000000000,5835466.84,6419013.524,9655.573368753447,9670.52442861733,82000000
1382,7000000000000000000000000,3265350.86,3591885.946,11363.30801506071,11401.202726204467,165600000
1383,800000000000000000000000,6559669.84,7215636.824,2714.89276837689,2719.3842464295412,29400000
1384,9000000000000000000000000,6791414.8,7470556.28,9002.296258752995,8964.12080625548,65600000
1385,1000000000000000000000000,5586019.14,6144621.0540000005,3301.995994911943,3294.696121547346,28200000
1386,6000000000000000000000000,3981507.1599999997,4379657.876,9589.341602913224,9559.131786784099,103600000
1387,1000000000000000000000000,5410601.08,5951661.188000001,3345.620495015201,3347.67906909829,27700000
1388,8000000000000000000000000,3913914.88,4305306.368,11129.92623001176,11132.837749616072,141700000
1389,10000000000000000000000000,5130575.92,5643633.512,10819.714732871778,10871.350930670002,112400000
1390,9000000000000000000000000,6307003.46,6937703.806000001,9323.850454373103,9301.999128270092,72800000
1391,10000000000000000000000000,4483621.24,4931983.364000001,11637.453733609977,11629.26094065808,140400000
1392,5000000000000000000000000,3617796.32,3979575.952,9109.405838452982,9154.392312213662,99900000
1393,5000000000000000000000000,5883747.04,6472121.744000001,7181.618771677907,7178.349180321522,46100000
1394,6000000000000000000000000,4509370.68,4960307.748,8985.281334544452,8982.23123575841,83700000
1395,8000000000000000000000000,4139222.48,4553144.728,10776.919931577791,10825.605153812523,126700000
1396,2000000000000000000000000,3744934.1799999997,4119427.598,5666.270884918778,5690.618582198421,38800000
1397,4000000000000000000000000,3492267.8,3841494.58,8355.448916573325,8333.794751206944,86000000
1398,1000000000000000000000000,6762446.68,7438691.348,3006.8479233829494,2994.433325488294,31700000
1399,9000000000000000000000000,5151497.34,5666647.074,10279.673870158476,10292.505059183048,100500000
1400,6000000000000000000000000,3226726.6999999997,3549399.37,10599.02465594093,10618.449555479117,145100000
1401,600000000000000000000000,7467337.6,8214071.36,2202.7609574129137,2207.289545945554,30500000
1402,4000000000000000000000000,3315240.4,3646764.4400000004,8552.57094838142,8553.405409738276,93300000
1403,10000000000000000000000000,6896021.899999999,7585624.09,9382.626820614776,9377.07216626004,69900000
1404,7000000000000000000000000,3297537.6599999997,3627291.426,11333.982877716531,11345.4235133032,162600000
1405,10000000000000000000000000,5890184.399999999,6479202.84,10120.232684414797,10146.169862448121,89900000
1406,6000000000000000000000000,5827420.14,6410162.154,7939.955483806316,7901.399749434571,56000000
1407,4000000000000000000000000,7739316.06,8513247.666000001,5570.356642103602,5598.159636787822,49000000
1408,7000000000000000000000000,3868853.36,4255738.696,10435.32131747725,10474.286764890963,125200000
1409,7000000000000000000000000,4409591.6,4850550.76,9790.047589037164,9811.070807956565,100100000
1410,10000000000000000000000000,7308012.9399999995,8038814.234,9147.698255295598,9108.920685592751,64400000
1411,8000000000000000000000000,6207224.38,6827946.818,8841.60044404249,8840.21536805708,66400000
1412,8000000000000000000000000,5156325.359999999,5671957.896,9676.092526097336,9699.322757574662,88500000
1413,10000000000000000000000000,3864025.34,4250427.874,12469.033863284147,12526.985982842312,176700000
1414,8000000000000000000000000,6503342.9399999995,7153677.234,8640.097583248475,8636.608627720085,62200000
1415,3000000000000000000000000,3490658.46,3839724.3060000003,7222.697872070372,7218.941506722634,64500000
1416,8000000000000000000000000,3703091.34,4073400.4740000004,11440.721051588243,11445.35731775742,152600000
1417,500000000000000000000000,4081286.2399999998,4489414.864,2715.2543181091983,2725.543068524025,20500000
1418,4000000000000000000000000,3405363.44,3745899.7840000005,8462.649224519504,8439.463427028038,89600000
1419,4000000000000000000000000,3472955.7199999997,3820251.292,8388.051421287433,8356.93351323412,87900000
1420,3000000000000000000000000,3435940.9,3779534.99,7280.629858633731,7276.195496858642,66400000
1421,10000000000000000000000000,4327515.26,4760266.786,11828.82143720921,11837.153253568065,147600000
1422,7000000000000000000000000,6204005.699999999,6824406.27,8244.35126464815,8271.409080034142,57900000
1423,8000000000000000000000000,6202396.359999999,6822635.996,8867.242485548079,8843.655363790645,67400000
1424,8000000000000000000000000,4842504.06,5326754.466,9979.459853090735,10008.674630788631,98400000
1425,9000000000000000000000000,5663267.46,6229594.206,9818.36817256413,9816.446246662097,87200000
1426,8000000000000000000000000,3923570.92,4315928.012,11148.874042463638,11119.130166642546,139600000
1427,5000000000000000000000000,3670904.54,4037994.9940000004,9110.931716865516,9087.93120969331,98400000
1428,3000000000000000000000000,3440768.92,3784845.8120000004,7257.200460765159,7271.0887968517245,66700000
1429,8000000000000000000000000,3481002.42,3829102.662,11818.501563281465,11804.820976705923,169000000
1430,5000000000000000000000000,4350046.02,4785050.6219999995,8370.569553030171,8348.426939184275,74700000
1431,8000000000000000000000000,3920352.2399999998,4312387.464,11158.250063855401,11123.693733494505,142100000
1432,10000000000000000000000000,4341999.319999999,4776199.251999999,11862.942090274317,11817.393547816444,148200000
1433,300000000000000000000000,5652002.08,6217202.288000001,1799.6707926127779,1794.01489805192,21700000
1434,8000000000000000000000000,3810917.1199999996,4192008.832,11330.099927702202,11282.278500053551,149500000
1435,500000000000000000000000,4372576.779999999,4809834.458,2633.762175799284,2633.1939855532746,21100000
1436,400000000000000000000000,7288700.859999999,8017570.9459999995,1824.4684765503,1824.1960324427503,27700000
1437,5000000000000000000000000,4554432.2,5009875.420000001,8199.5668190398,8158.953460960994,69400000
1438,3000000000000000000000000,3920352.2399999998,4312387.464,6825.586428903671,6811.8434255140755,53700000
1439,6000000000000000000000000,4016912.6399999997,4418603.904,9512.72499794631,9516.910962205558,100500000
1440,10000000000000000000000000,4023350.0,4425685.0,12329.787685277448,12276.446263185466,170500000
1441,9000000000000000000000000,7626662.26,8389328.486,8437.148901142013,8459.030130011806,61100000
1442,4000000000000000000000000,3743324.84,4117657.324,8059.262493915779,8049.479746193873,77200000
1443,10000000000000000000000000,3986335.1799999997,4384968.698,12391.62280123308,12333.310581999931,170300000
1444,10000000000000000000000000,7534929.88,8288422.868000001,9010.802247463855,8970.713088807397,63000000
1445,8000000000000000000000000,4564088.24,5020497.064,10282.235282843567,10309.427568652229,109600000
1446,5000000000000000000000000,5106435.819999999,5617079.402,7731.778370830221,7705.35473999183,58000000
1447,2000000000000000000000000,4073239.5399999996,4480563.494,5476.661997315309,5456.467801047136,34600000
1448,10000000000000000000000000,6255504.58,6881055.038000001,9875.822461543326,9845.446151043394,82500000
1449,4000000000000000000000000,3472955.7199999997,3820251.292,8357.769614059365,8356.93351323412,86400000
1450,9000000000000000000000000,6999019.659999999,7698921.626,8799.161844239237,8830.173204557403,61600000
1451,5000000000000000000000000,5471756.0,6018931.600000001,7478.994418663537,7443.688919166603,52100000
1452,9000000000000000000000000,5500724.12,6050796.532000001,9987.802326676428,9960.425627315886,91600000
1453,8000000000000000000000000,4760427.72,5236470.492000001,10114.87388396256,10094.58757678702,101600000
1454,4000000000000000000000000,3553422.7199999997,3908764.992,8275.247821416842,8261.770612110813,84300000
1455,5000000000000000000000000,4428903.68,4871794.048,8262.303398854236,8273.770285264234,71800000
1456,8000000000000000000000000,5386460.9799999995,5925107.078,9497.472859017127,9489.860072232204,83400000
1457,10000000000000000000000000,5793624.0,6372986.4,10257.626462276323,10230.371885987888,93300000
1458,100000000000000000000000,4412810.279999999,4854091.307999999,1175.1987220018218,1172.2195124875736,15600000
1459,8000000000000000000000000,4659039.3,5124943.23,10165.522943421882,10203.833911620915,104800000
1460,4000000000000000000000000,7682989.159999999,8451288.076,5640.652327042264,5618.643275060611,49000000
1461,8000000000000000000000000,5652002.08,6217202.288000001,9274.828881120271,9264.253097337443,76900000
1462,2000000000000000000000000,3527673.28,3880440.608,5839.496659472798,5863.236258937595,42900000
1463,6000000000000000000000000,4882737.56,5371011.316,8665.49106261703,8631.981650315176,74800000
1464,6000000000000000000000000,3857587.98,4243346.778,9665.649072690343,9711.454498098421,107200000
1465,1000000000000000000000000,5209433.58,5730376.938,3411.2228373010284,3411.7038202979943,27200000
1466,7000000000000000000000000,5407382.399999999,5948120.64,8821.11906228153,8859.761943427631,72200000
1467,8000000000000000000000000,3814135.8,4195549.38,11333.462049192387,11277.517040250837,149600000
1468,7000000000000000000000000,4387060.84,4825766.924000001,9804.160741474394,9836.232049368893,102000000
1469,7000000000000000000000000,6208833.72,6829717.092,8250.289636790429,8268.192510174991,58200000
1470,7000000000000000000000000,5109654.5,5620619.95,9088.837655951615,9114.226700280573,79100000
1471,9000000000000000000000000,4004037.92,4404441.712,11711.402747977658,11674.512061778827,151800000
1472,600000000000000000000000,5573144.42,6130458.862000001,2545.0762632328797,2555.006744645493,24800000
1473,7000000000000000000000000,4422466.319999999,4864712.952,9768.034501588983,9796.77936437869,100100000
1474,5000000000000000000000000,3814135.8,4195549.38,8894.197222463226,8915.660049638362,92300000
1475,5000000000000000000000000,5660048.779999999,6226053.658,7350.26133455403,7318.827133704624,49300000
1476,9000000000000000000000000,3828619.86,4211481.846,11907.041182513323,11938.965719273076,163200000
1477,7000000000000000000000000,6374595.739999999,7012055.314,8193.253492481243,8159.983306779039,56400000
1478,5000000000000000000000000,4243829.58,4668212.538000001,8448.245969771579,8452.25534558904,77800000
1479,3000000000000000000000000,3799651.7399999998,4179616.914,6946.021283158338,6919.190778791731,57000000
1480,4000000000000000000000000,3374785.98,3712264.578,8453.45871865662,8477.610357512924,89800000
1481,7000000000000000000000000,4488449.26,4937294.186,9684.2770907406,9724.503441814784,97000000
1482,7000000000000000000000000,4187502.6799999997,4606252.948,10051.24569509334,10067.88034492444,109500000
1483,5000000000000000000000000,3989553.86,4388509.246,8682.302383855173,8717.4488994824,85500000
1484,8000000000000000000000000,5779139.9399999995,6357053.934,9134.6521821295,9161.782183201047,73800000
1485,5000000000000000000000000,5528082.899999999,6080891.1899999995,7402.244664648803,7405.669099290128,50800000
1486,4000000000000000000000000,3419847.5,3761832.2500000005,8415.750548455218,8421.572658857389,88100000
1487,7000000000000000000000000,3827010.52,4209711.572000001,10579.668332297786,10531.391708074014,129000000
1488,10000000000000000000000000,4940673.8,5434741.180000001,11121.196799024929,11078.309236880337,121700000
1489,9000000000000000000000000,7188921.779999999,7907813.958,8678.98360453521,8712.763987737626,59400000
1490,6000000000000000000000000,4351655.359999999,4786820.896,9127.839335054752,9143.552293832228,88900000
1491,4000000000000000000000000,4884346.899999999,5372781.59,7073.458084571675,7046.822290907519,50100000
1492,6000000000000000000000000,7868063.26,8654869.586000001,6777.576278608374,6799.990062908898,55300000
1493,1000000000000000000000000,4549604.18,5004564.598,3650.202613222621,3650.730442013988,25700000
1494,8000000000000000000000000,7526883.18,8279571.498000001,8053.467609833164,8027.9374505813785,58800000
1495,200000000000000000000000,4744334.319999999,5218767.751999999,1603.470147587112,1598.7992274483022,18100000
1496,6000000000000000000000000,7969451.68,8766396.848000001,6726.199719897129,6756.596419018323,55700000
1497,5000000000000000000000000,7747362.76,8522099.036,6255.363723764789,6255.681523416445,52200000
1498,4000000000000000000000000,6068821.14,6675703.254,6332.503983652339,6321.8531141880785,43200000
1499,8000000000000000000000000,4132785.1199999996,4546063.632,10800.746865934552,10834.03302986817,126800000
1500,6000000000000000000000000,4049099.44,4454009.384000001,9460.218147263977,9479.009931649436,99800000
1501,8000000000000000000000000,3967023.0999999996,4363725.41,11104.30069814559,11058.066649035329,137600000
1502,800000000000000000000000,4068411.52,4475252.672,3464.817824483804,3453.020289269616,23300000
1503,7000000000000000000000000,4869862.84,5356849.124,9372.929246292304,9335.922323763229,87600000
1504,4000000000000000000000000,4739506.3,5213456.930000001,7167.91296868648,7153.688372821621,52400000
1505,9000000000000000000000000,3667685.86,4034454.446,12185.520287576139,12198.0880417048,174100000
1506,7000000000000000000000000,4042662.0799999996,4446928.288,10239.950349486662,10246.649337627614,115700000
1507,3000000000000000000000000,6691635.72,7360799.292,5204.811559585371,5213.880299056172,41600000
1508,3000000000000000000000000,4076458.2199999997,4484104.042,6681.360191563403,6680.142147263277,50600000
1509,3000000000000000000000000,3472955.7199999997,3820251.292,7218.13202135392,7237.316720198286,65100000
1510,4000000000000000000000000,3894602.8,4284063.08,7875.704268206495,7891.59854688245,71400000
1511,10000000000000000000000000,3942883.0,4337171.300000001,12429.35586584242,12401.083430815277,173000000
1512,2000000000000000000000000,3347427.1999999997,3682169.92,6012.5500097171525,6019.0229859188385,46700000
1513,3000000000000000000000000,4023350.0,4425685.0,6692.655305224663,6724.086544346684,50800000
1514,8000000000000000000000000,4470746.52,4917821.172,10423.453838695072,10416.493430480476,114200000
1515,10000000000000000000000000,5230355.0,5753390.5,10797.003780216168,10767.155643718625,109900000
