,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,10000000000000000000000000,5524864.22,6077350.642,10482.22979852993,10476.24797658123,100800000
1218,7000000000000000000000000,3683779.26,4052157.186,10779.126526001843,10734.178060461854,138800000
1219,5000000000000000000000000,6334362.239999999,6967798.464,6934.956513566081,6918.3117607130025,47100000
1220,2000000000000000000000000,5853169.58,6438486.538000001,4549.261429314459,4551.829842509593,34700000
1221,9000000000000000000000000,6368158.38,7004974.218,9302.125645883278,9257.226738270241,72500000
1222,10000000000000000000000000,3886556.0999999996,4275211.71,12493.09603574802,12490.623102118336,179300000
1223,6000000000000000000000000,6199177.68,6819095.448,7674.419944761159,7660.8182230188195,50400000
1224,10000000000000000000000000,4274407.04,4701847.744000001,11870.864778959482,11910.46277622118,149500000
1225,4000000000000000000000000,4762037.06,5238240.766,7140.768345445603,7136.74508440345,51700000
1226,7000000000000000000000000,3817354.48,4199089.928,10554.730351484774,10544.702931050571,129700000
1227,6000000000000000000000000,7267779.4399999995,7994557.384,7105.5251068300295,7075.242506638932,53100000
1228,300000000000000000000000,7325715.68,8058287.248000001,1575.2410800613536,1575.8039042445148,26500000
1229,9000000000000000000000000,6984535.6,7682989.16,8831.000066638468,8839.324172392931,61400000
1230,10000000000000000000000000,6450234.72,7095258.192000001,9687.569937084623,9695.692091994502,77300000
1231,7000000000000000000000000,5763046.54,6339351.194,8599.889673183565,8582.020171829929,65800000
1232,3000000000000000000000000,3889774.78,4278752.258,6862.3805088211175,6838.564912459327,55100000
1233,9000000000000000000000000,4808707.92,5289578.712,10705.479235639783,10653.041764444572,114000000
1234,9000000000000000000000000,4887565.58,5376322.138,10522.691156207018,10566.752377997042,109100000
1235,700000000000000000000000,4317859.22,4749645.142,3140.334520910292,3135.3162630024044,22900000
1236,900000000000000000000000,6823601.6,7505961.76,2834.2022239754283,2828.0103718309647,31100000
1237,4000000000000000000000000,6541967.1,7196163.8100000005,6102.88875108156,6088.949780947691,44700000
1238,1000000000000000000000000,7076267.9799999995,7783894.778,2932.542430944544,2927.281167130191,32700000
1239,8000000000000000000000000,5442787.88,5987066.6680000005,9433.469257067776,9440.627530438249,82200000
1240,7000000000000000000000000,6662667.6,7328934.36,8001.986051588492,7981.6287020462605,53400000
1241,5000000000000000000000000,3340989.84,3675088.824,9526.269969636467,9526.075057696395,114000000
1242,4000000000000000000000000,3789995.6999999997,4168995.27,7991.134560911166,7999.764668855062,74300000
1243,10000000000000000000000000,6392298.4799999995,7031528.328,9783.000029831313,9739.531164495522,79200000
1244,10000000000000000000000000,5660048.779999999,6226053.658,10332.239413157884,10350.384593149285,95000000
1245,9000000000000000000000000,3976679.1399999997,4374347.054,11738.571071554892,11714.602414096196,155700000
1246,7000000000000000000000000,3947711.02,4342482.122,10357.282864755402,10369.14427881216,120800000
1247,6000000000000000000000000,4108645.02,4519509.522000001,9383.838897997684,9410.070762669593,97200000
1248,4000000000000000000000000,5307603.319999999,5838363.652,6732.952670672854,6760.010048508586,43300000
1249,7000000000000000000000000,3728840.78,4101724.858,10634.514346227326,10669.121836637512,133400000
1250,8000000000000000000000000,6730259.88,7403285.868000001,8528.669454398263,8489.764643836608,58700000
1251,9000000000000000000000000,3876900.0599999996,4264590.066,11831.866845975523,11864.393061357854,158900000
1252,4000000000000000000000000,4836066.7,5319673.370000001,7075.45198226789,7081.910419675349,50700000
1253,7000000000000000000000000,4815145.279999999,5296659.807999999,9342.35264153652,9388.81749110061,86800000
1254,8000000000000000000000000,5410601.08,5951661.188000001,9474.5951853509,9468.666283982677,83500000
1255,7000000000000000000000000,6076867.84,6684554.624000001,8356.249554718814,8357.486787657132,60600000
1256,8000000000000000000000000,4266360.34,4692996.374,10712.818081088411,10663.083280260957,123300000
1257,3000000000000000000000000,3558250.7399999998,3914075.8140000002,7142.601356550801,7150.047509897102,62300000
1258,9000000000000000000000000,7111673.46,7822840.806000001,8735.71863929061,8759.956013292936,60100000
1259,5000000000000000000000000,4544776.16,4999253.776000001,8200.141015365394,8167.616305511556,69700000
1260,10000000000000000000000000,5182074.8,5700282.28,10818.72292817674,10817.196915531269,111600000
1261,10000000000000000000000000,3838275.9,4222103.49,12564.651979352846,12568.934985915399,178900000
1262,9000000000000000000000000,3809307.78,4190238.558,11976.711234522485,11969.190997311156,166700000
1263,3000000000000000000000000,4139222.48,4553144.728,6623.391210464393,6629.302195921121,48800000
1264,200000000000000000000000,5923980.54,6516378.5940000005,1428.3796911318445,1430.786258963359,20900000
1265,8000000000000000000000000,5743734.46,6318107.906,9229.917495468168,9189.976292096871,75900000
1266,8000000000000000000000000,3442378.26,3786616.086,11853.942627430208,11870.862448512762,173800000
1267,8000000000000000000000000,7414229.38,8155652.318000001,8122.958037277775,8088.696844970065,58400000
1268,9000000000000000000000000,5962604.699999999,6558865.17,9523.840040904706,9566.868843321308,79500000
1269,9000000000000000000000000,5854778.92,6440256.812000001,9681.164269115565,9654.56206654689,81900000
1270,7000000000000000000000000,6041462.359999999,6645608.596,8386.9053403052,8381.940186017599,61300000
1271,10000000000000000000000000,4914924.359999999,5406416.796,11120.001761149415,11107.29112874941,121300000
1272,10000000000000000000000000,5801670.699999999,6381837.77,10215.643416735196,10223.274852954759,92600000
1273,4000000000000000000000000,4865034.819999999,5351538.302,7093.912323616999,7060.7948537832135,50300000
1274,10000000000000000000000000,5421866.46,5964053.106000001,10538.983989054437,10575.287087448425,101800000
1275,5000000000000000000000000,4527073.42,4979780.762,8213.855278951733,8183.570112663132,70400000
1276,9000000000000000000000000,4446606.42,4891267.062,11098.009858641322,11078.309236880337,127600000
1277,2000000000000000000000000,4160143.9,4576158.29,5393.514848509125,5399.174893135924,33100000
1278,4000000000000000000000000,3221898.6799999997,3544088.548,8692.849685883566,8676.421274943945,97700000
1279,8000000000000000000000000,4234173.54,4657590.894,10754.682294885148,10703.535183040241,124100000
1280,5000000000000000000000000,4160143.9,4576158.29,8512.558680151176,8536.845073952865,79300000
1281,9000000000000000000000000,4296937.8,4726631.58,11324.785824933544,11269.59465287318,137600000
1282,400000000000000000000000,6727041.199999999,7399745.319999999,1891.3465566210775,1898.8231866311428,25900000
1283,8000000000000000000000000,6871881.8,7559069.98,8438.44702743128,8401.826857575361,56900000
1284,500000000000000000000000,3600093.5799999996,3960102.938,2894.8650559147113,2901.9817813950044,19700000
1285,6000000000000000000000000,3820573.1599999997,4202630.476,9758.761210273675,9758.384796312695,109100000
1286,10000000000000000000000000,6368158.38,7004974.218,9789.1471873291,9757.973769848459,79800000
1287,10000000000000000000000000,6356893.0,6992582.300000001,9771.904975174933,9766.61624846912,80000000
1288,9000000000000000000000000,6627262.12,7289988.332,9062.73074532475,9074.459257213393,67000000
1289,9000000000000000000000000,6947520.779999999,7642272.858,8850.715069748818,8862.839852828603,62500000
1290,10000000000000000000000000,6393907.819999999,7033298.602,9745.565799718826,9738.305372386396,79400000
1291,7000000000000000000000000,4942283.14,5436511.454,9265.609916152222,9267.269295723509,84100000
1292,7000000000000000000000000,7674942.46,8442436.706,7453.011982178299,7436.661781682383,57100000
1293,600000000000000000000000,5386460.9799999995,5925107.078,2605.7575666106673,2598.9052145645915,24400000
1294,8000000000000000000000000,4694444.779999999,5163889.257999999,10197.602362340496,10165.282452122174,104800000
1295,5000000000000000000000000,3841494.5799999996,4225644.038,8926.874830528852,8883.855054589734,91600000
1296,5000000000000000000000000,3519626.5799999996,3871589.238,9275.503221504285,9281.181851698047,105500000
1297,6000000000000000000000000,3701482.0,4071630.2,9879.844234251996,9914.124734532974,114500000
1298,500000000000000000000000,6429313.3,7072244.630000001,2172.6191073510267,2171.547241814417,26200000
1299,7000000000000000000000000,3513189.2199999997,3864508.142,11039.936357623214,10991.69891446989,148700000
1300,3000000000000000000000000,3934836.3,4328319.93,6802.597132649911,6799.294731851003,53400000
1301,9000000000000000000000000,4153706.5399999996,4569077.194,11432.796352347897,11462.251252070308,141800000
1302,5000000000000000000000000,7087533.359999999,7796286.6959999995,6541.8653741516555,6540.395612288011,49600000
1303,10000000000000000000000000,6258723.26,6884595.586,9891.659290071333,9842.914211654466,82200000
1304,8000000000000000000000000,5428303.819999999,5971134.202,9498.11681963101,9453.214107063053,82900000
1305,7000000000000000000000000,7464118.92,8210530.812000001,7545.578008692279,7540.95448204882,56200000
1306,4000000000000000000000000,3389270.04,3728197.044,8482.468883258987,8459.476410849386,90900000
1307,8000000000000000000000000,4332343.279999999,4765577.608,10594.588093024679,10581.570681043531,118700000
1308,10000000000000000000000000,7240420.659999999,7964462.726,9148.400043969996,9151.339660882562,65000000
1309,9000000000000000000000000,4367748.76,4804523.636,11174.449846430023,11177.868716754465,133100000
1310,6000000000000000000000000,3825401.1799999997,4207941.298,9762.108517185547,9752.22484737925,109200000
1311,600000000000000000000000,7599303.4799999995,8359233.828,2191.961210612124,2188.040242621614,31000000
1312,3000000000000000000000000,6670714.3,7337785.73,5229.314671583159,5222.050067688704,41600000
1313,9000000000000000000000000,7708738.6,8479612.46,8385.552864238778,8413.877205437439,61400000
1314,10000000000000000000000000,5909496.4799999995,6500446.128,10152.507877054699,10129.577586648555,89800000
1315,7000000000000000000000000,7000629.0,7700691.9,7797.9247430213,7786.585613446152,54500000
1316,5000000000000000000000000,5656830.1,6222513.11,7304.853630229998,7320.90900748694,48500000
1317,6000000000000000000000000,4079676.9,4487644.59,9422.644173792878,9443.42020245036,98500000
1318,6000000000000000000000000,3756199.5599999996,4131819.516,9876.245372514913,9841.648974267448,113500000
1319,8000000000000000000000000,3608140.28,3968954.308,11575.840559999679,11594.976181989778,161000000
1320,900000000000000000000000,3255694.82,3581264.302,4114.629309210848,4094.1710667273455,23400000
1321,10000000000000000000000000,3995991.2199999997,4395590.342,12313.922894137964,12318.400267563698,169700000
1322,3000000000000000000000000,7694254.54,8463679.994,4843.584436623879,4862.324362844229,45300000
1323,7000000000000000000000000,6426094.62,7068704.082,8111.38384101601,8127.220380769243,54800000
1324,7000000000000000000000000,4004037.92,4404441.712,10266.507456222125,10295.951864496903,119000000
1325,4000000000000000000000000,3423066.1799999997,3765372.798,8392.41634712158,8417.612361126585,88600000
1326,8000000000000000000000000,6627262.12,7289988.332,8592.125889792522,8555.482235168844,60500000
1327,10000000000000000000000000,4045880.76,4450468.836,12291.571071377537,12242.21591420996,167400000
1328,10000000000000000000000000,7895422.04,8684964.244,8724.989448846298,8763.526405131952,64100000
1329,7000000000000000000000000,4391888.859999999,4831077.745999999,9821.925427525468,9830.824059195942,102200000
1330,10000000000000000000000000,7398135.9799999995,8137949.578,9063.6784012548,9053.26889275882,62600000
1331,5000000000000000000000000,5726031.72,6298634.892,7296.454313674955,7276.536326214376,47900000
1332,9000000000000000000000000,3876900.0599999996,4264590.066,11841.564147119549,11864.393061357854,159000000
1333,10000000000000000000000000,7813345.699999999,8594680.27,8848.434397733276,8809.434977365618,64100000
1334,9000000000000000000000000,6662667.6,7328934.36,9068.009388498162,9050.316258372712,66700000
1335,900000000000000000000000,5478193.359999999,6026012.6959999995,3145.868327339664,3156.233684761876,27100000
1336,10000000000000000000000000,4074848.88,4482333.768,12235.459163755862,12198.62331555115,165900000
1337,10000000000000000000000000,6603122.02,7263434.222,9552.715669936812,9582.788720500934,74300000
1338,9000000000000000000000000,4396716.88,4836388.568,11130.15080191088,11140.984723080803,131100000
1339,8000000000000000000000000,5547394.9799999995,6102134.478,9392.809123427367,9351.193059443034,79900000
1340,10000000000000000000000000,6881537.84,7569691.624000001,9403.844966161756,9386.935273000685,70200000
1341,7000000000000000000000000,4200377.399999999,4620415.14,10052.931698947556,10052.438801565071,109700000
1342,7000000000000000000000000,6749571.96,7424529.156,7930.9810336918745,7930.078354094876,53600000
1343,10000000000000000000000000,5986744.8,6585419.28,10089.227197698763,10064.013288762993,87800000
1344,9000000000000000000000000,3818963.82,4200860.2020000005,11965.085046091317,11954.049699665535,163600000
1345,9000000000000000000000000,3667685.86,4034454.446,12142.118453384383,12198.0880417048,175400000
1346,6000000000000000000000000,5531301.58,6084431.738000001,8139.121784968242,8110.143350230029,60600000
1347,10000000000000000000000000,5021140.8,5523254.88,10946.196988125697,10989.182211766158,114900000
1348,10000000000000000000000000,6361721.02,6997893.122,9739.33060746965,9762.909518150855,78700000
1349,10000000000000000000000000,4313031.2,4744334.32,11821.907970973092,11857.012411771811,149800000
1350,9000000000000000000000000,5190121.5,5709133.65,10233.530730521785,10254.135848055734,99400000
1351,10000000000000000000000000,4314640.54,4746104.5940000005,11829.100277142017,11854.800901464081,149900000
1352,1000000000000000000000000,4380623.4799999995,4818685.828,3704.3168293577355,3720.4768885433487,25300000
1353,8000000000000000000000000,4256704.3,4682374.73,10679.238082511096,10675.170663639536,121900000
1354,7000000000000000000000000,3918742.9,4310617.19,10414.454230363834,10407.399091468178,122800000
1355,2000000000000000000000000,3246038.78,3570642.6580000003,6122.270121508941,6112.3008214500505,49700000
1356,7000000000000000000000000,6043071.699999999,6647378.87,8384.609794952676,8380.824007813568,61300000
1357,10000000000000000000000000,5980307.4399999995,6578338.184,10070.855138452012,10069.4284160253,88100000
1358,8000000000000000000000000,3445596.94,3790156.634,11869.62192813459,11865.316611980928,175900000
1359,800000000000000000000000,4224517.5,4646969.25,3378.1170715061803,3388.6211029365727,23500000
1360,8000000000000000000000000,5423475.8,5965823.38,9423.207280591827,9457.420833121778,82400000
1361,4000000000000000000000000,7031206.46,7734327.106000001,5859.860941538354,5873.292700365816,46300000
1362,7000000000000000000000000,4882737.56,5371011.316,9313.542411043603,9323.60579818457,86300000
1363,10000000000000000000000000,6981316.92,7679448.612000001,9310.542877296708,9319.613410927413,68100000
1364,9000000000000000000000000,6577372.58,7235109.838,9078.362280579884,9108.809247173309,67300000
1365,800000000000000000000000,5988354.14,6587189.5540000005,2859.9065865366956,2846.1502955969486,27800000
1366,6000000000000000000000000,4774911.779999999,5252402.958,8752.670640321094,8728.900107944843,77300000
1367,8000000000000000000000000,4834457.359999999,5317903.096,10051.687495459224,10017.00062393531,100100000
1368,10000000000000000000000000,5334962.1,5868458.3100000005,10621.24160746492,10661.072705475428,104500000
1369,10000000000000000000000000,4544776.16,4999253.776000001,11554.126450577834,11550.753751514076,137400000
1370,1000000000000000000000000,6012494.239999999,6613743.664,3186.718049666059,3175.698308495197,29400000
1371,10000000000000000000000000,4652601.9399999995,5117862.134,11435.508287577293,11416.122640848003,131900000
1372,6000000000000000000000000,6303784.779999999,6934163.257999999,7597.665789193705,7596.989233382649,49700000
1373,9000000000000000000000000,5249667.08,5774633.788000001,10207.251788416248,10195.815026693412,98100000
1374,9000000000000000000000000,7013503.72,7714854.092,8844.682536771608,8821.050598799771,61400000
1375,4000000000000000000000000,6781758.76,7459934.636,5966.179010270689,5980.333471647096,45400000
1376,9000000000000000000000000,6055946.42,6661541.062000001,9460.14686837134,9492.854340440934,77600000
1377,7000000000000000000000000,3785167.6799999997,4163684.448,10605.496997513841,10589.440946676792,129600000
1378,6000000000000000000000000,4230954.859999999,4654050.346,9232.51010852678,9273.05858653876,92400000
1379,4000000000000000000000000,4528682.76,4981551.036,7342.035883361766,7318.3069427139735,56500000
1380,5000000000000000000000000,5120919.88,5633011.868000001,7672.417828240973,7694.450073365946,57000000
1381,7000000000000000000000000,3246038.78,3570642.6580000003,11424.921401881073,11435.067759381505,169400000
1382,1000000000000000000000000,3347427.1999999997,3682169.92,4265.758030399369,4256.091969460912,24500000
1383,7000000000000000000000000,3682169.92,4050386.9120000005,10725.380449643955,10736.523559902163,137000000
1384,4000000000000000000000000,4966423.239999999,5463065.563999999,6989.443215791454,6988.350941601412,48700000
1385,2000000000000000000000000,3294318.98,3623750.8780000005,6085.163262464309,6067.345804638393,48500000
1386,6000000000000000000000000,5122529.22,5634782.142,8390.892805658701,8427.523600119735,68100000
1387,4000000000000000000000000,5249667.08,5774633.788000001,6776.013819583121,6797.210017795608,44200000
1388,8000000000000000000000000,3896212.1399999997,4285833.354,11124.027137040672,11158.100539242778,141300000
1389,5000000000000000000000000,4544776.16,4999253.776000001,8130.882733557057,8167.616305511556,68900000
1390,9000000000000000000000000,6049509.06,6654459.966,9452.237292548914,9497.903731404618,77500000
1391,4000000000000000000000000,4610759.1,5071835.01,7260.057865053779,7252.87769458877,54500000
1392,10000000000000000000000000,6101007.9399999995,6711108.734,9926.773466578099,9969.325575088078,83900000
1393,9000000000000000000000000,5017922.12,5519714.332,10463.931156491819,10428.596658293933,106800000
1394,3000000000000000000000000,7449634.859999999,8194598.346,4957.987602489954,4941.510340117753,44500000
1395,600000000000000000000000,4029787.36,4432766.096,2995.158794264234,3004.7001205893,21400000
1396,10000000000000000000000000,6871881.8,7559069.98,9435.733117786604,9393.527994360975,70900000
1397,10000000000000000000000000,5928808.56,6521689.416,10115.315816075617,10113.066446762006,88800000
1398,5000000000000000000000000,3925180.26,4317698.286,8767.400319716504,8788.641987780655,87700000
1399,6000000000000000000000000,4984125.9799999995,5482538.578,8535.469944151057,8543.733516188786,71000000
1400,9000000000000000000000000,3921961.5799999996,4314157.738,11819.479988568752,11796.037964565101,156800000
1401,9000000000000000000000000,4385451.5,4823996.65,11169.391966969311,11155.285066926646,132300000
1402,3000000000000000000000000,3788386.36,4167224.9960000003,6960.752017170567,6929.470808964714,57000000
1403,8000000000000000000000000,5983526.12,6581878.732000001,9031.88354801558,9003.947877562454,71400000
1404,4000000000000000000000000,3754590.2199999997,4130049.242,7998.927922603837,8037.394729572158,75900000
1405,5000000000000000000000000,5532910.92,6086202.012,7420.025500327318,7402.437299398373,50700000
1406,3000000000000000000000000,3889774.78,4278752.258,6857.7330796713395,6838.564912459327,54500000
1407,9000000000000000000000000,6680370.34,7348407.374000001,8993.306797775682,9038.316798043346,65900000
1408,4000000000000000000000000,3820573.1599999997,4202630.476,7955.612952853529,7967.687821566419,73900000
1409,9000000000000000000000000,6218489.76,6840338.7360000005,9401.625793152201,9367.96732658875,75300000
1410,10000000000000000000000000,4044271.42,4448698.562,12214.041990603635,12244.651449082206,165000000
1411,5000000000000000000000000,7621834.239999999,8384017.664,6333.133316928547,6306.985416801026,51800000
1412,9000000000000000000000000,5280244.54,5808268.994000001,10120.873215386539,10166.250601924088,96100000
1413,10000000000000000000000000,4404763.58,4845239.938,11733.206349486836,11732.897396003767,144500000
1414,7000000000000000000000000,4433731.7,4877104.870000001,9745.772754026622,9784.32544931943,99400000
1415,7000000000000000000000000,3609749.6199999996,3970724.582,10810.892583506537,10843.689032702774,141500000
1416,700000000000000000000000,4279235.06,4707158.566,3147.996561517894,3149.4340811781367,22800000
1417,7000000000000000000000000,3955757.7199999997,4351333.492,10342.351120657362,10358.592587589466,120800000
1418,6000000000000000000000000,3542157.34,3896373.074,10151.654083313731,10134.638809896069,124300000
1419,7000000000000000000000000,5009875.42,5510862.962,9246.209010197954,9204.540885759412,83700000
1420,10000000000000000000000000,4092551.6199999996,4501806.782,12181.822036966514,12172.211542319967,164200000
1421,10000000000000000000000000,4367748.76,4804523.636,11754.798664548036,11782.508177095879,144000000
1422,3000000000000000000000000,3357083.2399999998,3692791.5640000002,7394.273869849773,7361.158123313472,69900000
1423,9000000000000000000000000,6128366.72,6741203.392,9437.117037941009,9436.598041363752,76200000
1424,4000000000000000000000000,3382832.6799999997,3721115.948,8443.968077342859,8467.521563795386,90500000
1425,5000000000000000000000000,5330134.08,5863147.488000001,7532.287106113059,7541.930215310592,53500000
1426,6000000000000000000000000,4836066.7,5319673.370000001,8685.25971168963,8673.53346615204,74900000
1427,7000000000000000000000000,4166581.26,4583239.386,10128.017713383833,10093.12533478952,112300000
1428,9000000000000000000000000,5227136.319999999,5749849.952,10187.55227491559,10217.765138271114,97700000
1429,5000000000000000000000000,5986744.8,6585419.28,7111.585224127465,7116.33204243584,46000000
1430,9000000000000000000000000,5692235.58,6261459.138,9752.133871530503,9791.436151892662,85200000
1431,9000000000000000000000000,4433731.7,4877104.870000001,11112.130882911759,11094.382236608366,128500000
1432,6000000000000000000000000,6427703.96,7070474.356000001,7554.604431778886,7523.401968897352,50200000
1433,7000000000000000000000000,3276616.2399999998,3604277.864,11412.527998350264,11381.586533947502,164700000
1434,5000000000000000000000000,3616186.98,3977805.6780000003,9139.791642622597,9156.429111062365,100900000
1435,8000000000000000000000000,4507761.34,4958537.474,10414.180374957745,10373.638522193298,111400000
1436,7000000000000000000000000,7871281.9399999995,8658410.134,7331.871530557226,7343.326868494609,57800000
1437,7000000000000000000000000,3669295.1999999997,4036224.72,10736.848825403295,10755.343072259087,138100000
1438,4000000000000000000000000,3279834.92,3607818.412,8603.88598938824,8599.448051897964,96200000
1439,700000000000000000000000,7398135.9799999995,8137949.578,2384.007876911866,2395.2698042436923,31200000
1440,9000000000000000000000000,6170209.56,6787230.516,9428.176051075434,9404.546799315567,75400000
1441,9000000000000000000000000,4774911.779999999,5252402.958,10638.794920632863,10690.675640094934,113800000
1442,2000000000000000000000000,3506751.86,3857427.046,5862.295809354061,5880.700399199847,43100000
1443,2000000000000000000000000,6353674.319999999,6989041.752,4384.15161846785,4368.869751362109,36300000
1444,9000000000000000000000000,6183084.279999999,6801392.708,9426.54832018796,9394.750393740782,75500000
1445,10000000000000000000000000,6405173.199999999,7045690.52,9743.466232957837,9729.737767182678,79100000
1446,10000000000000000000000000,6187912.3,6806703.53,9855.27278045632,9899.072372930992,82600000
1447,5000000000000000000000000,4247048.26,4671753.086,8484.15262669858,8449.05191346883,77600000
1448,6000000000000000000000000,3622624.34,3984886.774,10011.359088680314,10021.449658409141,120200000
1449,9000000000000000000000000,4987344.66,5486079.126,10491.749404415425,10460.516722712942,106600000
1450,7000000000000000000000000,7031206.46,7734327.106000001,7802.538943299656,7769.635931129474,54700000
1451,1000000000000000000000000,4021740.6599999997,4423914.726,3879.806924189034,3882.9298400750454,24700000
1452,4000000000000000000000000,3463299.6799999997,3809629.648,8390.696648673156,8368.575404432084,87800000
1453,9000000000000000000000000,4367748.76,4804523.636,11227.136359918839,11177.868716754465,132500000
1454,6000000000000000000000000,5495896.1,6045485.71,8118.366168869878,8136.224860869069,60800000
1455,8000000000000000000000000,3418238.1599999997,3760061.976,11915.073421945079,11912.705590058258,173900000
1456,600000000000000000000000,5877309.68,6465040.648,2476.9082254591112,2488.014529718612,25600000
1457,10000000000000000000000000,6382642.4399999995,7020906.684,9765.604778186906,9746.895650360266,79800000
1458,4000000000000000000000000,4453043.779999999,4898348.158,7407.452483450193,7380.199259542107,58300000
1459,7000000000000000000000000,3423066.1799999997,3765372.798,11083.642468445505,11135.454470242083,153100000
1460,4000000000000000000000000,6334362.239999999,6967798.464,6172.245831485888,6187.926154596213,43900000
1461,8000000000000000000000000,4942283.14,5436511.454,9920.153158774594,9907.127604447773,95500000
1462,3000000000000000000000000,3772292.96,4149522.2560000005,6931.248166210546,6944.23637185911,56700000
1463,6000000000000000000000000,3241210.76,3565331.836,10544.797771104539,10594.69755705101,143400000
1464,9000000000000000000000000,5619815.279999999,6181796.808,9841.828252259604,9854.323350381103,86900000
1465,9000000000000000000000000,3632280.38,3995508.418,12223.86580154365,12257.394012741783,179100000
1466,10000000000000000000000000,4939064.46,5432970.906,11062.972038492419,11080.113962678231,119500000
1467,5000000000000000000000000,3340989.84,3675088.824,9560.95674501425,9526.075057696395,116300000
1468,9000000000000000000000000,3807698.44,4188468.2840000005,11941.614408805188,11971.720144935223,163100000
1469,4000000000000000000000000,3365129.94,3701642.9340000004,8461.90628555027,8489.764643836608,91100000
1470,2000000000000000000000000,3225117.36,3547629.0960000004,6159.9692266461825,6132.094100477086,50600000
1471,9000000000000000000000000,4145659.84,4560225.824,11453.800403175668,11473.36993860355,144300000
1472,3000000000000000000000000,6344018.279999999,6978420.108,5358.99915342283,5354.821382120424,40500000
1473,9000000000000000000000000,4549604.18,5004564.598,10929.231023193854,10952.191326041964,124000000
1474,1000000000000000000000000,7720003.9799999995,8492004.378,2796.4748000705304,2802.5786695327893,34900000
1475,7000000000000000000000000,4237392.22,4661131.442,9962.10340052028,10008.437050238346,107900000
1476,9000000000000000000000000,5581191.12,6139310.232000001,9912.985228335168,9888.36256521571,88900000
1477,10000000000000000000000000,5972260.739999999,6569486.813999999,10071.446601932386,10076.2096333176,88500000
1478,10000000000000000000000000,4568916.26,5025807.886,11548.004634090734,11520.198842816073,135600000
1479,9000000000000000000000000,5792014.66,6371216.126000001,9663.499362058195,9706.731191827248,82500000
1480,7000000000000000000000000,5410601.08,5951661.188000001,8878.993873982301,8857.126286090288,73300000
1481,6000000000000000000000000,5238401.7,5762241.870000001,8300.10952258202,8333.794751206944,65200000
1482,6000000000000000000000000,3376395.32,3714034.852,10364.313926948087,10380.435034059972,133700000
1483,8000000000000000000000000,5046890.239999999,5551579.2639999995,9787.142043195021,9803.917273787849,92900000
1484,6000000000000000000000000,4404763.58,4845239.938,9062.943382705344,9088.26324349659,86800000
1485,9000000000000000000000000,4026568.6799999997,4429225.548,11618.900011773509,11641.803738775132,150000000
1486,10000000000000000000000000,7954967.619999999,8750464.382,8772.054622000538,8730.66584076516,64700000
1487,5000000000000000000000000,4071630.1999999997,4478793.22,8603.950063195982,8629.137973199528,83100000
1488,7000000000000000000000000,3559860.0799999996,3915846.088,10962.16988950644,10919.408920865464,144700000
1489,7000000000000000000000000,3809307.78,4190238.558,10516.734607878534,10555.834257839495,129200000
1490,6000000000000000000000000,3534110.6399999997,3887521.704,10157.849400230387,10146.169862448121,125300000
1491,10000000000000000000000000,4860206.8,5346227.48,11181.248893349948,11169.640619418064,123600000
1492,10000000000000000000000000,4304984.5,4735482.95,11923.34771519181,11868.088558429674,150600000
1493,10000000000000000000000000,5777530.6,6355283.66,10280.610257617742,10244.610406289625,93800000
1494,7000000000000000000000000,3263741.52,3590115.6720000003,11378.10919227043,11404.01332719039,164000000
1495,1000000000000000000000000,7180875.08,7898962.588,2900.5467962258135,2905.881422726139,33000000
1496,4000000000000000000000000,4028178.02,4430995.822000001,7765.784063482131,7759.651957591179,68200000
1497,1000000000000000000000000,4313031.2,4744334.32,3741.1263905899127,3749.51654660852,25200000
1498,9000000000000000000000000,4556041.54,5011645.694,10981.487461983223,10944.451260533817,123600000
1499,6000000000000000000000000,7795642.96,8575207.256000001,6832.981822640724,6831.502466175309,55100000
1500,10000000000000000000000000,4396716.88,4836388.568,11771.433555683052,11743.629034025205,144700000
1501,7000000000000000000000000,6339190.26,6973109.286,8191.130269637448,8182.739040241708,56400000
1502,500000000000000000000000,3498705.1599999997,3848575.676,2950.9674820856167,2943.729525160206,19600000
1503,10000000000000000000000000,5038843.54,5542727.894,10991.761813984249,10969.861329830954,117100000
1504,7000000000000000000000000,4242220.24,4666442.264,9960.386062738366,10002.740187780622,106400000
1505,9000000000000000000000000,5962604.699999999,6558865.17,9542.79534143053,9566.868843321308,78800000
1506,300000000000000000000000,4070020.86,4477022.946,2120.3377906362484,2114.1163462895993,18200000
1507,6000000000000000000000000,3572734.8,3930008.2800000003,10137.093052737513,10091.176666881642,124700000
1508,8000000000000000000000000,5038843.54,5542727.894,9774.045893270724,9811.742254899302,91600000
1509,7000000000000000000000000,6891193.88,7580313.268,7878.406123357458,7848.169245586252,54200000
1510,7000000000000000000000000,4293719.12,4723091.032000001,9903.0695595388,9942.572783637232,104400000
1511,9000000000000000000000000,4964813.899999999,5461295.29,10531.46969265978,10484.225225542255,107300000
1512,10000000000000000000000000,4583400.319999999,5041740.352,11498.129531286539,11501.981878140417,136500000
1513,8000000000000000000000000,7002238.34,7702462.174000001,8358.587937606106,8323.25352439694,56900000
1514,7000000000000000000000000,6868663.12,7555529.432000001,7885.756032846638,7861.0305874037085,54100000
1515,400000000000000000000000,3814135.8,4195549.38,2530.7320601270153,2521.7294719413103,19000000
1516,8000000000000000000000000,4568916.26,5025807.886,10295.595676997133,10303.979090740462,109000000
