,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,4000000000000000000000000,7026378.4399999995,7729016.284,5888.600319791502,5875.310205217339,46400000
1216,7000000000000000000000000,4263141.66,4689455.826,9989.27250840141,9978.16571572209,107700000
1217,6000000000000000000000000,7430322.779999999,8173355.058,7020.321500268855,6997.426725869429,53700000
1218,300000000000000000000000,4284063.08,4712469.388,2064.416004788658,2060.626465177032,18600000
1219,8000000000000000000000000,5418647.779999999,5960512.558,9447.544820884226,9461.633180223876,82500000
1220,7000000000000000000000000,3725622.0999999996,4098184.31,10663.527552482465,10673.729533607504,134800000
1221,8000000000000000000000000,3445596.94,3790156.634,11903.633690655828,11865.316611980928,176300000
1222,8000000000000000000000000,4131175.78,4544293.358,10885.128733176323,10836.143076247095,129600000
1223,800000000000000000000000,7480212.319999999,8228233.552,2538.586471629616,2546.5640586596596,32400000
1224,5000000000000000000000000,4512589.359999999,4963848.296,8236.560609383127,8196.692995215233,71200000
1225,10000000000000000000000000,7774721.54,8552193.694,8837.477215510538,8831.290131838832,63800000
1226,6000000000000000000000000,4502933.319999999,4953226.652,8995.495151751047,8988.649408235624,83700000
1227,9000000000000000000000000,4665476.66,5132024.326,10856.998977113377,10815.331077325834,118900000
1228,4000000000000000000000000,4237392.22,4661131.442,7600.176627147373,7565.667270678721,63100000
1229,8000000000000000000000000,4984125.9799999995,5482538.578,9861.995302781062,9865.453690912047,95000000
1230,5000000000000000000000000,4956767.2,5452443.920000001,7824.015709447168,7820.820448584257,60500000
1231,10000000000000000000000000,5407382.399999999,5948120.64,10607.206613066954,10589.440946676792,104000000
1232,5000000000000000000000000,3587218.86,3945940.7460000003,9164.805824898913,9193.325549768155,100700000
1233,3000000000000000000000000,7159953.659999999,7875949.026,5036.235631471865,5040.4823226876915,43300000
1234,6000000000000000000000000,4551213.52,5006334.8719999995,8935.955815052248,8940.84558017785,82800000
1235,4000000000000000000000000,5059764.96,5565741.456,6917.404196303767,6923.590900558415,46900000
1236,300000000000000000000000,6298956.76,6928852.436000001,1698.151096438259,1699.3893342440301,23400000
1237,4000000000000000000000000,5944901.96,6539392.156,6363.210258396411,6387.40158324338,42700000
1238,5000000000000000000000000,5178856.12,5696741.732000001,7649.272817109075,7651.289838457041,56500000
1239,900000000000000000000000,3522845.26,3875129.786,3927.8705271688386,3935.872718662784,23200000
1240,9000000000000000000000000,5635908.68,6199499.548,9866.547209735843,9840.243727030433,87700000
1241,1000000000000000000000000,3279834.92,3607818.412,4312.217375183217,4299.724025948982,25300000
1242,9000000000000000000000000,6931427.38,7624570.118000001,8830.636360792036,8873.122765966704,61800000
1243,9000000000000000000000000,5521645.54,6073810.0940000005,9972.095588914832,9941.537778191787,91200000
1244,10000000000000000000000000,6466328.12,7112960.932000001,9649.058664171014,9683.619254424415,76500000
1245,1000000000000000000000000,3220289.34,3542318.274,4336.038687568886,4339.294512726229,26000000
1246,5000000000000000000000000,5125747.899999999,5638322.6899999995,7725.218396826846,7690.825459799019,57300000
1247,9000000000000000000000000,4081286.2399999998,4489414.864,11509.421384061854,11563.499917015974,146100000
1248,7000000000000000000000000,6440578.68,7084636.548,8137.632740637017,8118.076683464863,55000000
1249,7000000000000000000000000,4538338.8,4992172.680000001,9659.955088468922,9670.905450442446,96800000
1250,9000000000000000000000000,5914324.5,6505756.95,9631.025473767466,9605.837920495262,80900000
1251,8000000000000000000000000,3373176.6399999997,3710494.304,11949.785021564923,11992.011210588735,178800000
1252,7000000000000000000000000,5666486.14,6233134.754,8697.583911498503,8654.832733712936,68100000
1253,500000000000000000000000,3685388.5999999996,4053927.46,2879.3852060604318,2868.2033089073543,19900000
1254,8000000000000000000000000,6117101.34,6728811.474,8888.122328814845,8905.098553275937,68100000
1255,10000000000000000000000000,5240011.04,5764012.144,10768.975263582699,10757.230471250936,108400000
1256,7000000000000000000000000,5479802.7,6027782.970000001,8774.091475620116,8801.022542589362,71100000
1257,4000000000000000000000000,3923570.92,4315928.012,7846.06597135699,7862.41234172885,70200000
1258,4000000000000000000000000,5584409.8,6142850.78,6603.62880425831,6590.341654848498,41900000
1259,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9299.21036213015,9268.476600222602,106700000
1260,8000000000000000000000000,5584409.8,6142850.78,9354.48947702366,9320.150548959093,79600000
1261,4000000000000000000000000,4367748.76,4804523.636,7466.25712459692,7451.91247783631,60100000
1262,6000000000000000000000000,7441588.159999999,8185746.976,7004.764223904594,6992.128224695233,53700000
1263,10000000000000000000000000,4367748.76,4804523.636,11742.816701616295,11782.508177095879,145100000
1264,10000000000000000000000000,4139222.48,4553144.728,12113.980000335225,12103.394510748434,158600000
1265,5000000000000000000000000,4383842.16,4822226.376,8299.219338715153,8316.184618130294,73700000
1266,5000000000000000000000000,3546985.36,3901683.896,9200.759864050215,9245.318530506973,103600000
1267,6000000000000000000000000,5214261.6,5735687.76,8352.98832615999,8353.063666528244,66600000
1268,7000000000000000000000000,3815745.1399999997,4197319.654,10504.075799098893,10546.926379242084,128100000
1269,2000000000000000000000000,4845722.739999999,5330295.0139999995,5012.485373557485,5002.675020940418,32200000
1270,1000000000000000000000000,7888984.68,8677883.148,2762.133454665684,2772.4008162324967,35500000
1271,2000000000000000000000000,3867244.02,4253968.422,5603.936830868941,5599.906605042795,37200000
1272,6000000000000000000000000,5127357.239999999,5640092.964,8399.65756252067,8423.554905009087,67500000
1273,8000000000000000000000000,3944492.34,4338941.574,11053.167251836587,11089.603264929987,136700000
1274,6000000000000000000000000,3281444.26,3609588.686,10538.891981005287,10529.54691122204,141400000
1275,5000000000000000000000000,3855978.6399999997,4241576.504,8843.152432131803,8867.154320135842,90500000
1276,8000000000000000000000000,4718584.88,5190443.368000001,10155.089636057544,10139.246511343443,103400000
1277,8000000000000000000000000,7357902.4799999995,8093692.728,8134.127473432115,8119.598489961213,58100000
1278,600000000000000000000000,4340389.9799999995,4774428.978,2889.858095126705,2895.19502257385,22000000
1279,4000000000000000000000000,4237392.22,4661131.442,7528.25831305694,7565.667270678721,62000000
1280,7000000000000000000000000,3709528.6999999997,4080481.57,10715.235655399025,10696.85790207765,135000000
1281,800000000000000000000000,7237201.9799999995,7960922.178,2587.1123547735565,2588.965249917938,31600000
1282,7000000000000000000000000,3820573.1599999997,4202630.476,10559.240412978375,10540.260250031362,129800000
1283,6000000000000000000000000,3678951.2399999998,4046846.364,9984.798804913285,9944.436608338887,118900000
1284,8000000000000000000000000,3363520.5999999996,3699872.6599999997,12004.513055300722,12009.212287386794,179200000
1285,6000000000000000000000000,5584409.8,6142850.78,8093.841615838986,8071.487142494056,60200000
1286,900000000000000000000000,6990972.96,7690070.256000001,2791.037741487045,2793.952496952151,31600000
1287,5000000000000000000000000,4675132.7,5142645.970000001,8063.857787420194,8052.9426328871605,66000000
1288,8000000000000000000000000,5988354.14,6587189.5540000005,8975.646916508782,9000.317497247861,69800000
1289,8000000000000000000000000,3638717.7399999998,4002589.514,11495.23349091443,11546.155012805179,157700000
1290,3000000000000000000000000,3476174.4,3823791.8400000003,7228.592760095023,7233.965334642245,65200000
1291,9000000000000000000000000,4646164.58,5110781.038000001,10847.464277284824,10837.785076051601,119400000
1292,4000000000000000000000000,3765855.5999999996,4142441.16,8008.608289912156,8025.363981225118,75600000
1293,10000000000000000000000000,7610568.859999999,8371625.746,8898.41349355949,8926.023265536573,63000000
1294,8000000000000000000000000,3556641.4,3912305.54,11712.034268491521,11678.620015983044,166200000
1295,7000000000000000000000000,3833447.88,4216792.6680000005,10529.104489069134,10522.545514402012,126500000
1296,2000000000000000000000000,7333762.38,8067138.618000001,4084.120373092964,4066.4754528204803,39700000
1297,7000000000000000000000000,3276616.2399999998,3604277.864,11395.06044655681,11381.586533947502,168000000
1298,700000000000000000000000,5685798.22,6254378.042,2741.9586826855457,2732.2464652789236,26100000
1299,3000000000000000000000000,3612968.3,3974265.13,7066.872451872726,7095.698048619042,61200000
1300,5000000000000000000000000,4634899.2,5098389.120000001,8051.511337598199,8087.819117568537,67000000
1301,6000000000000000000000000,4063583.5,4469941.850000001,9475.26414718647,9462.101566312638,99400000
1302,400000000000000000000000,4306593.84,4737253.224,2380.3579201038624,2373.1741691777765,19900000
1303,700000000000000000000000,3740106.1599999997,4114116.776,3378.8054307778552,3368.7875984543803,21900000
1304,10000000000000000000000000,5486240.06,6034864.066,10530.955127446654,10513.060674416949,101900000
1305,1000000000000000000000000,3308803.04,3639683.3440000005,4268.612032805718,4280.8609000223905,24800000
1306,4000000000000000000000000,4655820.62,5121402.682000001,7222.5821328964175,7217.6937422147,54100000
1307,7000000000000000000000000,7140641.58,7854705.738000001,7720.739255548141,7709.868613331228,55000000
1308,7000000000000000000000000,5595675.18,6155242.698,8723.355396766918,8709.422242869192,69000000
1309,4000000000000000000000000,3711138.04,4082251.8440000005,8063.553878161317,8084.311063134335,77900000
1310,6000000000000000000000000,3796433.0599999996,4176076.366,9802.968477536037,9789.36059571632,111700000
1311,2000000000000000000000000,3460081.0,3806089.1,5905.679907883253,5920.228092181969,44100000
1312,5000000000000000000000000,3994381.88,4393820.068,8738.670287417557,8712.178904703844,85400000
1313,10000000000000000000000000,5843513.54,6427864.894,10215.886372895373,10186.606898398823,91500000
1314,10000000000000000000000000,5783967.96,6362364.756,10274.254137658667,10238.907867352762,93300000
1315,8000000000000000000000000,5682579.54,6250837.494000001,9261.83293433182,9239.294411952953,77500000
1316,9000000000000000000000000,6487249.54,7135974.494000001,9131.833077624753,9171.862325949263,68700000
1317,600000000000000000000000,5820982.779999999,6403081.058,2500.241846464351,2500.023219573235,25500000
1318,9000000000000000000000000,4015303.3,4416833.63,11636.89506087238,11658.123487684481,151300000
1319,3000000000000000000000000,4789395.84,5268335.424000001,6179.287855904916,6162.924330514637,38900000
1320,4000000000000000000000000,3218680.0,3540548.0000000005,8711.16201577651,8680.758401570694,98600000
1321,9000000000000000000000000,7826220.42,8608842.462000001,8326.514117844199,8350.486753412308,61900000
1322,7000000000000000000000000,3472955.7199999997,3820251.292,11055.411725193004,11055.183899559393,150900000
1323,2000000000000000000000000,6690026.38,7359029.018,4249.9973004614585,4257.627448545005,37300000
1324,7000000000000000000000000,3968632.44,4365495.684,10341.187325693754,10341.776679443725,121000000
1325,7000000000000000000000000,4922971.06,5415268.166,9251.330449403711,9285.428560614711,84300000
1326,7000000000000000000000000,3801261.0799999996,4181387.188,10528.783425788008,10567.00091097552,127000000
1327,6000000000000000000000000,4523854.74,4976240.214000001,8977.068844160582,8967.840468862214,83800000
1328,9000000000000000000000000,5888575.06,6477432.566,9587.320787062452,9626.817116482522,80000000
1329,6000000000000000000000000,4049099.44,4454009.384000001,9498.326945279121,9479.009931649436,100100000
1330,9000000000000000000000000,6498514.92,7148366.4120000005,9155.412909030161,9163.909021724301,68900000
1331,9000000000000000000000000,5006656.739999999,5507322.414,10398.116306462985,10440.322656152499,104100000
1332,10000000000000000000000000,6527483.04,7180231.3440000005,9605.034827157342,9638.150384455665,75700000
1333,2000000000000000000000000,4832848.02,5316132.822,5000.649661582575,5009.334158691482,32100000
1334,4000000000000000000000000,3534110.6399999997,3887521.704,8304.734472266424,8284.313002200828,84300000
1335,7000000000000000000000000,3638717.7399999998,4002589.514,10775.907853322862,10800.439048124867,137900000
1336,9000000000000000000000000,5965823.38,6562405.718,9555.529184423647,9564.287737421553,78900000
1337,10000000000000000000000000,4937455.12,5431200.632,11097.56928735421,11081.91957076692,120600000
1338,5000000000000000000000000,3400535.42,3740588.9620000003,9449.067295664141,9442.302836274472,111400000
1339,6000000000000000000000000,4689616.76,5158578.436,8782.932177150315,8807.923276800671,78900000
1340,3000000000000000000000000,5206214.899999999,5726836.39,5903.064778565506,5911.07073466294,37300000
1341,6000000000000000000000000,3973460.46,4370806.506,9528.828062004342,9568.806044686373,101500000
1342,9000000000000000000000000,4556041.54,5011645.694,10909.096491344768,10944.451260533817,123000000
1343,5000000000000000000000000,5137013.279999999,5650714.608,7716.649102440822,7682.387908756491,57600000
1344,4000000000000000000000000,3297537.6599999997,3627291.426,8602.040583300166,8576.334038544279,94200000
1345,9000000000000000000000000,4422466.319999999,4864712.952,11074.578543457817,11108.503648935191,129000000
1346,8000000000000000000000000,6810726.88,7491799.568000001,8415.396299003787,8439.463427028038,57100000
1347,7000000000000000000000000,5380023.62,5918025.982000001,8911.991605535057,8882.260441529725,73600000
1348,8000000000000000000000000,6521045.68,7173150.248000001,8662.50632235997,8624.877722150819,61900000
1349,6000000000000000000000000,5637518.02,6201269.822,8001.429915080661,8033.378470399515,58000000
1350,6000000000000000000000000,6923380.68,7615718.748000001,7224.895165943645,7249.083356011229,51600000
1351,9000000000000000000000000,5278635.2,5806498.720000001,10125.938308377754,10167.800217145636,96700000
1352,9000000000000000000000000,5465318.64,6011850.504,10016.897173794216,9992.636407234633,91400000
1353,7000000000000000000000000,3360301.92,3696332.112,11287.76071056105,11238.968249978008,158600000
1354,8000000000000000000000000,6699682.42,7369650.6620000005,8487.964884107949,8509.116300908003,58800000
1355,4000000000000000000000000,5330134.08,5863147.488000001,6776.882353517855,6745.707457197644,43600000
1356,7000000000000000000000000,3643545.76,4007900.336,10806.989890649962,10793.280908126264,138300000
1357,9000000000000000000000000,3740106.1599999997,4114116.776,12019.768624731498,12079.413949330741,167200000
1358,4000000000000000000000000,4929408.42,5422349.262,7013.077939643264,7014.539558287702,48800000
1359,5000000000000000000000000,4985735.319999999,5484308.852,7816.046317597712,7798.067084046452,59800000
1360,1000000000000000000000000,6615996.739999999,7277596.414,3012.8848355464906,3027.393911069448,31100000
1361,700000000000000000000000,4668695.34,5135564.874,3014.847651519059,3015.211821170569,23600000
1362,7000000000000000000000000,3358692.5799999996,3694561.838,11227.698229116095,11241.660540889781,157900000
1363,8000000000000000000000000,3946101.6799999997,4340711.848,11121.94551510699,11087.34169597307,141000000
1364,7000000000000000000000000,4691226.1,5160348.71,9493.105347171464,9512.012491796691,90800000
1365,7000000000000000000000000,3347427.1999999997,3682169.92,11249.624356845676,11260.560908212683,159500000
1366,9000000000000000000000000,5383242.3,5921566.53,10056.700181509406,10068.52528777414,92900000
1367,6000000000000000000000000,4240610.899999999,4664671.99,9245.774208521529,9262.495007731075,92000000
1368,5000000000000000000000000,5452443.92,5997688.312000001,7446.664218283406,7456.85971493202,51400000
1369,8000000000000000000000000,3711138.04,4082251.8440000005,11458.285024062794,11432.942347927432,154400000
1370,8000000000000000000000000,6624043.4399999995,7286447.784,8574.61083081437,8557.560574136745,60400000
1371,8000000000000000000000000,4998610.04,5498471.044000001,9866.178232962555,9851.15016615767,95200000
1372,3000000000000000000000000,3225117.36,3547629.0960000004,7510.943218272643,7510.2508004499305,73700000
1373,8000000000000000000000000,3445596.94,3790156.634,11899.024492026,11865.316611980928,174400000
1374,4000000000000000000000000,7536539.22,8290193.142,5693.866239176744,5672.971323869318,48400000
1375,400000000000000000000000,4324296.58,4756726.238000001,2366.5846308579144,2368.311555172271,19900000
1376,10000000000000000000000000,4193940.0399999996,4613334.044,11966.861502555894,12024.179913131145,154100000
1377,8000000000000000000000000,6551623.14,7206785.454,8568.881034513226,8604.727350112651,60400000
1378,9000000000000000000000000,3815745.1399999997,4197319.654,12009.560827602038,11959.090412392054,167200000
1379,3000000000000000000000000,4193940.0399999996,4613334.044,6610.961243263492,6585.914573922437,48400000
1380,10000000000000000000000000,5141841.3,5656025.430000001,10893.196938750229,10859.435252382551,113100000
1381,10000000000000000000000000,4338780.64,4772658.704,11773.780429737488,11821.776041402221,147300000
1382,7000000000000000000000000,3295928.32,3625521.1520000002,11363.95434215098,11348.193054053181,162900000
1383,7000000000000000000000000,5101607.8,5611768.58,9078.736030981958,9121.411744124305,79400000
1384,3000000000000000000000000,3997600.5599999996,4397360.615999999,6722.17997289085,6745.7074571976445,51800000
1385,10000000000000000000000000,4692835.4399999995,5162118.984,11344.65781068842,11367.079873319875,130800000
1386,7000000000000000000000000,4411200.9399999995,4852321.034,9828.648719967427,9809.280956476205,101800000
1387,8000000000000000000000000,3946101.6799999997,4340711.848,11062.06122188326,11087.34169597307,139200000
1388,6000000000000000000000000,3852759.96,4238035.956,9690.231505636957,9717.537464243329,109000000
1389,9000000000000000000000000,7702301.239999999,8472531.364,8440.758243276272,8417.39250837144,61600000
1390,8000000000000000000000000,6327924.88,6960717.368000001,8791.06164248526,8755.499154183131,64700000
1391,7000000000000000000000000,7858407.22,8644247.942,7372.721516796275,7349.3398290668865,57900000
1392,6000000000000000000000000,4721803.56,5193983.916,8813.10996923203,8777.851754138253,78500000
1393,4000000000000000000000000,7015113.06,7716624.366,5880.015413153275,5880.025813548164,46300000
1394,5000000000000000000000000,6659448.92,7325393.812000001,6752.872878894617,6747.337445733502,48100000
1395,9000000000000000000000000,4684788.74,5153267.614000001,10821.996510129793,10793.016065084323,117200000
1396,5000000000000000000000000,4393498.2,4832848.0200000005,8288.851803177993,8307.04092694514,73300000
1397,7000000000000000000000000,4473965.2,4921361.720000001,9748.785579765083,9740.231824988101,98600000
1398,8000000000000000000000000,4876300.2,5363930.220000001,9924.938266622898,9973.930800464896,97800000
1399,9000000000000000000000000,6129976.06,6742973.666,9439.051081391564,9435.359236233195,76600000
1400,8000000000000000000000000,6509780.3,7160758.33,8635.538334796283,8632.337307662738,61700000
1401,700000000000000000000000,6944302.1,7638732.3100000005,2480.5935674640546,2472.300698019196,29800000
1402,7000000000000000000000000,6484030.859999999,7132433.9459999995,8108.418085524992,8090.829658941206,54700000
1403,7000000000000000000000000,6952348.8,7647583.680000001,7794.294515161355,7813.575592514606,54200000
1404,5000000000000000000000000,5965823.38,6562405.718,7137.919398207487,7128.799179080751,46000000
1405,8000000000000000000000000,5848341.56,6433175.716,9148.897303524507,9107.416611935429,74100000
1406,800000000000000000000000,6540357.76,7194393.536,2710.653643142473,2723.396126033687,29300000
1407,10000000000000000000000000,5746953.14,6321648.454,10285.644763304523,10271.828184482374,93500000
1408,6000000000000000000000000,4036224.7199999997,4439847.192,9476.082326357715,9494.115933155716,101200000
1409,900000000000000000000000,3452034.3,3797237.73,3991.0712615656103,3976.035725375588,23200000
1410,2000000000000000000000000,3785167.6799999997,4163684.448,5664.193612756137,5660.294277134237,38500000
1411,10000000000000000000000000,5880528.359999999,6468581.1959999995,10203.300251084478,10154.496634356334,90800000
1412,8000000000000000000000000,3669295.1999999997,4036224.72,11537.093806562598,11497.945386744614,155800000
1413,8000000000000000000000000,3695044.6399999997,4064549.104,11436.501342167994,11457.812819666893,155300000
1414,3000000000000000000000000,3481002.42,3829102.662,7222.0302550694505,7228.946974458215,65200000
1415,6000000000000000000000000,5484630.72,6033093.792,8118.4457412766005,8144.576439286913,61000000
1416,7000000000000000000000000,4774911.779999999,5252402.958,9394.266001774145,9428.289696982485,88300000
1417,1000000000000000000000000,7317668.9799999995,8049435.8780000005,2878.775094870329,2878.592532231641,33500000
1418,5000000000000000000000000,4050708.78,4455779.658,8616.999635478078,8651.393499429028,83500000
1419,800000000000000000000000,3810917.1199999996,4192008.832,3560.7950564323914,3567.7697256517354,22800000
1420,5000000000000000000000000,4375795.46,4813375.006,8295.566655520632,8323.827469314316,73600000
1421,800000000000000000000000,4451434.4399999995,4896577.884,3305.4124450173895,3301.1220167181123,24000000
1422,10000000000000000000000000,5727641.06,6300405.166,10316.302029897082,10289.130546298067,95100000
1423,10000000000000000000000000,7283872.84,8012260.124000001,9125.260879688523,9124.002522763554,64400000
1424,5000000000000000000000000,4940673.8,5434741.180000001,7828.720681370981,7833.547585479653,60700000
1425,9000000000000000000000000,5812936.08,6394229.688000001,9690.949004956326,9689.247629938525,83300000
1426,9000000000000000000000000,4523854.74,4976240.214000001,10958.50147924549,10983.31662169694,122900000
1427,9000000000000000000000000,8045090.659999999,8849599.726,8273.66117292112,8236.11416258274,63100000
1428,1000000000000000000000000,3909086.86,4299995.546,3957.3415173430667,3938.4824455815483,24600000
1429,5000000000000000000000000,4024959.34,4427455.274,8650.881399832131,8679.02277056233,84000000
1430,9000000000000000000000000,7011894.38,7713083.818000001,8811.579276208682,8822.062825620338,61000000
1431,10000000000000000000000000,5788795.9799999995,6367675.578,10205.593149878614,10234.63720695119,92400000
1432,10000000000000000000000000,7092361.38,7801597.518,9233.500691650604,9246.36740662703,67100000
1433,9000000000000000000000000,4671914.02,5139105.422,10827.303197144061,10807.877367910256,117900000
1434,700000000000000000000000,4815145.279999999,5296659.807999999,2963.450376108739,2969.0047807505593,23900000
1435,7000000000000000000000000,4668695.34,5135564.874,9505.845099048809,9534.936982763304,91200000
1436,6000000000000000000000000,6644964.859999999,7309461.346,7409.300340999276,7399.388925685547,50800000
1437,1000000000000000000000000,5460490.62,6006539.682000001,3346.803258651675,3332.351014108804,27900000
1438,9000000000000000000000000,4169799.94,4586779.934,11493.932233404492,11440.11051041627,143900000
1439,6000000000000000000000000,6232973.819999999,6856271.202,7623.857940176234,7640.020927498205,49800000
1440,2000000000000000000000000,3686997.94,4055697.734,5756.630316801075,5735.154537341906,40500000
1441,8000000000000000000000000,4995391.359999999,5494930.495999999,9834.630897982895,9854.323350381103,93200000
1442,5000000000000000000000000,5434741.18,5978215.298,7480.425062623873,7468.994563829988,52100000
1443,7000000000000000000000000,3551813.38,3906994.7180000003,10981.777175157038,10931.770986321952,146100000
1444,9000000000000000000000000,7143860.26,7858246.286,8696.934647586539,8740.199659740822,59200000
1445,3000000000000000000000000,7341809.08,8075989.988000001,4954.850960772653,4977.664924604238,43900000
1446,10000000000000000000000000,6400345.18,7040379.698,9769.875202922156,9733.406828126559,79200000
1447,6000000000000000000000000,4205205.42,4625725.962,9298.767503224599,9301.405793928665,93200000
1448,200000000000000000000000,7135813.56,7849394.916,1305.6715040353042,1303.6464457918123,24400000
1449,9000000000000000000000000,3968632.44,4365495.684,11745.368273967115,11726.47251787519,155600000
1450,8000000000000000000000000,4493277.279999999,4942605.007999999,10425.976236728242,10390.344759499612,112900000
1451,10000000000000000000000000,3889774.78,4278752.258,12494.109896839296,12485.454211724385,177600000
1452,5000000000000000000000000,3295928.32,3625521.1520000002,9621.900880840996,9590.973643113646,119200000
1453,7000000000000000000000000,3678951.2399999998,4046846.364,10721.453137441533,10741.219175066473,136900000
1454,4000000000000000000000000,3777120.98,4154833.078,8003.440520541348,8013.38709620827,75200000
1455,300000000000000000000000,4683179.399999999,5151497.34,1969.966036435391,1970.8646700762206,19400000
1456,9000000000000000000000000,4921361.72,5413497.892,10496.511329281366,10530.407695765576,107900000
1457,5000000000000000000000000,3527673.28,3880440.608,9233.41393484963,9270.59051896379,103600000
1458,9000000000000000000000000,5722813.04,6295094.3440000005,9728.468111868975,9765.242893157756,84900000
1459,10000000000000000000000000,5917543.18,6509297.498000001,10139.542095596542,10122.688122757861,90300000
1460,7000000000000000000000000,3983116.5,4381428.15,10287.849589951104,10322.956324121176,119800000
1461,10000000000000000000000000,4729850.26,5202835.286,11365.464248854456,11322.514315710365,129600000
1462,9000000000000000000000000,4602712.399999999,5062983.64,10845.886851351006,10888.822281173127,119600000
1463,8000000000000000000000000,4580181.64,5038199.8040000005,10296.575896490767,10291.299494896723,108400000
1464,10000000000000000000000000,6775321.399999999,7452853.54,9461.823120699906,9460.228439190194,72200000
1465,2000000000000000000000000,4560869.56,5016956.516,5131.555059190151,5156.532346310483,31500000
1466,8000000000000000000000000,4596275.04,5055902.544000001,10241.215781337942,10273.266715150372,108200000
1467,4000000000000000000000000,5127357.239999999,5640092.964,6867.2491472169895,6877.803779196895,46100000
1468,9000000000000000000000000,4174627.96,4592090.756,11486.616823388813,11433.493266725387,142700000
1469,9000000000000000000000000,3973460.46,4370806.506,11727.121252378833,11719.346128570473,154100000
1470,3000000000000000000000000,4240610.899999999,4664671.99,6554.706322247818,6549.573030673187,47300000
1471,8000000000000000000000000,5069421.0,5576363.100000001,9827.444354814967,9782.106529810384,92300000
1472,5000000000000000000000000,5013094.1,5514403.51,7813.532279450282,7776.759137696535,59700000
1473,9000000000000000000000000,5029187.5,5532106.25,10396.2838989229,10416.910081884835,103700000
1474,6000000000000000000000000,4997000.7,5496700.7700000005,8511.605111229806,8532.71999757094,70600000
1475,600000000000000000000000,3984725.84,4383198.424000001,3033.3147347282675,3021.6417778913246,21400000
1476,6000000000000000000000000,3244429.44,3568872.384,10628.931556006524,10589.440946676792,145800000
1477,4000000000000000000000000,4850550.76,5335605.836,7087.342286747963,7071.328992037484,50400000
1478,10000000000000000000000000,7935655.54,8729221.094,8755.628282599151,8741.282787339736,64500000
1479,8000000000000000000000000,4642945.899999999,5107240.49,10191.849729719039,10221.50290132468,105500000
1480,7000000000000000000000000,3778730.32,4156603.352,10581.362512835245,10598.457075127199,131500000
1481,10000000000000000000000000,7314450.3,8045895.33,9062.248628640044,9104.911477350302,63300000
1482,8000000000000000000000000,7171219.04,7888340.944000001,8260.37785262822,8224.605463650589,57500000
1483,8000000000000000000000000,4131175.78,4544293.358,10789.376461573838,10836.143076247095,127700000
1484,6000000000000000000000000,4259922.9799999995,4685915.278,9252.017065902386,9241.475703012444,92900000
1485,7000000000000000000000000,3347427.1999999997,3682169.92,11259.80617226598,11260.560908212683,158000000
1486,6000000000000000000000000,4211642.779999999,4632807.057999999,9270.363837345752,9294.29462638003,93700000
1487,2000000000000000000000000,7151906.96,7867097.656,4128.61641423613,4117.851152696103,39000000
1488,5000000000000000000000000,3223508.02,3545858.822,9677.528284672882,9698.11208257056,121700000
1489,9000000000000000000000000,5640736.699999999,6204810.37,9872.514578475535,9836.031594258278,87300000
1490,6000000000000000000000000,4485230.58,4933753.638,9033.224542003652,9006.37057312024,84800000
1491,6000000000000000000000000,3315240.4,3646764.4400000004,10526.470380846198,10475.739408510026,140600000
1492,8000000000000000000000000,6430922.64,7074014.904,8721.810638016572,8685.102038770994,63700000
1493,10000000000000000000000000,4298547.14,4728401.854,11883.292745944573,11876.971859492625,151400000
1494,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11280.831766541902,11293.184523383043,159400000
1495,6000000000000000000000000,6150897.4799999995,6765987.228,7718.515091448525,7690.825459799018,51500000
1496,6000000000000000000000000,5766265.22,6342891.742000001,7934.81011551957,7943.18893309399,56300000
1497,1000000000000000000000000,3542157.34,3896373.074,4130.304094397615,4137.448968608789,24000000
1498,4000000000000000000000000,3909086.86,4299995.546,7869.589217138836,7876.964891163097,71500000
1499,10000000000000000000000000,5017922.12,5519714.332,10992.860739767724,10992.70607980984,116000000
1500,8000000000000000000000000,3608140.28,3968954.308,11621.283805410063,11594.976181989778,163100000
1501,6000000000000000000000000,5005047.399999999,5505552.14,8558.968857013157,8525.858138803213,71700000
1502,4000000000000000000000000,3622624.34,3984886.774,8185.5702500040115,8182.479382030392,81000000
1503,1000000000000000000000000,4831238.68,5314362.548,3540.1965703858154,3542.724066101443,26300000
1504,3000000000000000000000000,4636508.54,5100159.394,6247.600895760219,6263.710394555198,40600000
1505,4000000000000000000000000,5787186.64,6365905.3040000005,6457.464068176752,6473.852878594166,42300000
1506,2000000000000000000000000,6644964.859999999,7309461.346,4253.744350097831,4272.039188083286,37100000
1507,3000000000000000000000000,3915524.2199999997,4307076.642,6814.015496702202,6816.041788578613,53600000
1508,3000000000000000000000000,6768884.04,7445772.444000001,5182.279394454048,5184.043829205553,41900000
1509,8000000000000000000000000,4084504.92,4492955.4120000005,10894.9726522126,10897.87585135818,132100000
1510,3000000000000000000000000,4515808.04,4967388.8440000005,6350.359166161157,6346.867991375763,42800000
1511,7000000000000000000000000,4510980.02,4962078.022,9739.058701569327,9700.187803084304,99000000
1512,8000000000000000000000000,3967023.0999999996,4363725.41,11094.82606228581,11058.066649035329,138700000
1513,500000000000000000000000,6603122.02,7263434.222,2140.775214842771,2142.776699305832,26700000
