,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,7000000000000000000000000,5264151.14,5790566.254,8995.186970569303,8979.484795934,76600000
1219,7000000000000000000000000,7987154.42,8785869.862,7300.939545853889,7289.866143945532,58400000
1220,8000000000000000000000000,6054337.08,6659770.788000001,8963.30497597128,8951.138343607536,69600000
1221,7000000000000000000000000,4213252.12,4634577.332,10005.1473869883,10037.068091042567,109500000
1222,10000000000000000000000000,7760237.4799999995,8536261.228,8813.30315159431,8839.527850496404,63600000
1223,5000000000000000000000000,3340989.84,3675088.824,9571.51407328087,9526.075057696395,115400000
1224,4000000000000000000000000,4593056.359999999,5052361.995999999,7260.063770078887,7266.841417088126,54900000
1225,700000000000000000000000,6717385.159999999,7389123.676,2525.9270695966447,2513.7117149406604,29100000
1226,7000000000000000000000000,4116691.7199999997,4528360.892,10157.248679534157,10154.099656438928,113500000
1227,6000000000000000000000000,3255694.82,3581264.302,10569.991972984693,10571.10423863951,145400000
1228,8000000000000000000000000,6540357.76,7194393.536,8628.329303993749,8612.134729145437,61100000
1229,2000000000000000000000000,3331333.8,3664467.18,6034.021690038072,6033.544172248474,47200000
1230,7000000000000000000000000,5991572.819999999,6590730.102,8419.907856669348,8416.764452551164,62200000
1231,10000000000000000000000000,4889174.92,5378092.4120000005,11144.60726183333,11136.501675254058,121100000
1232,9000000000000000000000000,7142250.92,7856476.012,8746.158636268792,8741.18430455437,59400000
1233,3000000000000000000000000,4303375.16,4733712.676000001,6492.875418426811,6501.6351904318335,45900000
1234,7000000000000000000000000,3822182.5,4204400.75,10566.832593734796,10538.041014245098,129900000
1235,7000000000000000000000000,4729850.26,5202835.286,9452.779741160983,9473.095127814684,90400000
1236,9000000000000000000000000,7076267.9799999995,7783894.778,8815.539921762465,8781.843501390573,60700000
1237,9000000000000000000000000,3860806.6599999997,4246887.326,11836.692502280433,11889.095134865303,160100000
1238,7000000000000000000000000,3347427.1999999997,3682169.92,11276.561053472838,11260.560908212683,159800000
1239,9000000000000000000000000,6955567.4799999995,7651124.228,8828.605782032804,8857.711784440695,62200000
1240,9000000000000000000000000,4539948.14,4993942.954,10939.879790531239,10963.832276707319,123000000
1241,9000000000000000000000000,5230355.0,5753390.5,10167.227434675142,10214.620726706189,97600000
1242,600000000000000000000000,7821392.399999999,8603531.64,2164.209311319137,2156.7517646849433,31800000
1243,10000000000000000000000000,5304384.64,5834823.104,10704.13965437008,10691.756762172845,106700000
1244,7000000000000000000000000,3312021.7199999997,3643223.892,11312.72230947675,11320.588554268474,162700000
1245,900000000000000000000000,7608959.52,8369855.472,2689.172303693941,2678.090150705983,33800000
1246,10000000000000000000000000,6006056.88,6606662.568,10077.598149739984,10047.820175637115,88400000
1247,9000000000000000000000000,7130985.54,7844084.0940000005,8723.993865037033,8748.086148744187,59700000
1248,3000000000000000000000000,4753990.359999999,5229389.396,6172.768729433491,6185.831038181123,39300000
1249,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10398.307833438097,10400.28292031719,136300000
1250,7000000000000000000000000,6500124.26,7150136.686000001,8050.422054539113,8080.807569551327,53700000
1251,7000000000000000000000000,5877309.68,6465040.648,8486.303951959553,8498.187463672914,63400000
1252,7000000000000000000000000,8027387.92,8830126.712000001,7265.716327001036,7271.574686043142,58500000
1253,5000000000000000000000000,3876900.0599999996,4264590.066,8804.316469822259,8843.196465657666,88600000
1254,8000000000000000000000000,6743134.6,7417448.0600000005,8479.59152711168,8481.655984255969,58100000
1255,6000000000000000000000000,6041462.359999999,6645608.596,7783.653641759104,7760.168699306372,52800000
1256,800000000000000000000000,4480402.56,4928442.816,3279.7111254552437,3290.432980505936,24000000
1257,8000000000000000000000000,3472955.7199999997,3820251.292,11789.367675888321,11818.48871426593,172000000
1258,10000000000000000000000000,4174627.96,4592090.756,12108.20501041154,12051.96011168376,159300000
1259,5000000000000000000000000,5022750.14,5525025.154,7777.934016300326,7769.280284415575,59300000
1260,6000000000000000000000000,3519626.5799999996,3871589.238,10153.438110666528,10167.025320965176,126100000
1261,6000000000000000000000000,3606530.94,3967184.0340000005,10060.34618841445,10043.784095869678,121400000
1262,10000000000000000000000000,4890784.26,5379862.686,11179.46791214723,11134.669260321829,121400000
1263,2000000000000000000000000,7681379.819999999,8449517.802,3986.910888843976,3973.3969323160995,41000000
1264,7000000000000000000000000,5779139.9399999995,6357053.934,8558.421834496934,8570.062495447022,65100000
1265,7000000000000000000000000,5803280.04,6383608.044000001,8542.73977017061,8552.219331190003,64900000
1266,7000000000000000000000000,6295738.08,6925311.888,8208.817453719332,8210.9284639695,56900000
1267,7000000000000000000000000,3308803.04,3639683.3440000005,11310.571356343538,11326.093338719384,162600000
1268,4000000000000000000000000,3606530.94,3967184.0340000005,8221.565564572144,8200.715373853865,82200000
1269,7000000000000000000000000,3714356.7199999997,4085792.392,10736.295666914632,10689.903610800546,136500000
1270,9000000000000000000000000,5230355.0,5753390.5,10226.269380778518,10214.620726706189,98000000
1271,3000000000000000000000000,5130575.92,5643633.512,5963.542645530943,5954.484135282741,37200000
1272,6000000000000000000000000,3559860.0799999996,3915846.088,10147.04317468119,10109.408256572953,123500000
1273,10000000000000000000000000,4980907.3,5478998.03,10992.457938310996,11033.475749673957,117900000
1274,4000000000000000000000000,3715966.0599999996,4087562.6659999997,8085.9612167500545,8079.057529992191,77100000
1275,200000000000000000000000,3411800.8,3752980.88,1891.9690637463227,1885.3402478873097,15600000
1276,9000000000000000000000000,5124138.56,5636552.416,10270.123138013838,10319.945331512594,100100000
1277,2000000000000000000000000,3339380.5,3673318.5500000003,6004.234161573775,6026.270457521808,46600000
1278,5000000000000000000000000,3392488.7199999997,3731737.592,9485.940857331922,9453.494380840693,113500000
1279,800000000000000000000000,5381632.96,5919796.256,2999.6734776544713,3002.3030718466975,26100000
1280,10000000000000000000000000,4581790.9799999995,5039970.078,11459.68665135622,11504.001718682486,134000000
1281,2000000000000000000000000,5426694.4799999995,5969363.928,4717.685394670643,4727.307862647029,33500000
1282,1000000000000000000000000,4205205.42,4625725.962,3815.2757176448445,3797.283014282048,25100000
1283,2000000000000000000000000,3303975.02,3634372.5220000003,6058.287970713309,6058.473249360748,47900000
1284,9000000000000000000000000,3688607.28,4057468.008,12158.728351051373,12163.445668194337,176100000
1285,10000000000000000000000000,4094160.96,4503577.056,12188.101622379942,12169.818970003524,164300000
1286,8000000000000000000000000,4337171.3,4770888.430000001,10548.945334699289,10575.679484142032,119300000
1287,6000000000000000000000000,4734678.279999999,5208146.108,8751.15340907069,8765.909093159975,76900000
1288,7000000000000000000000000,6142850.779999999,6757135.858,8303.185827133837,8312.47996434248,59000000
1289,6000000000000000000000000,3413410.1399999997,3754751.154,10296.76596981778,10323.999204997115,131300000
1290,600000000000000000000000,7287091.52,8015800.672,2231.0688091512025,2234.421428101591,29900000
1291,10000000000000000000000000,6506561.62,7157217.782000001,9660.894413141872,9653.633366941664,76900000
1292,300000000000000000000000,6598294.0,7258123.4,1667.5054504688353,1660.3948225711206,24300000
1293,9000000000000000000000000,3909086.86,4299995.546,11772.057254668065,11815.447336744646,157500000
1294,7000000000000000000000000,5565097.72,6121607.492000001,8706.548039697513,8733.316450300728,69000000
1295,9000000000000000000000000,6974879.56,7672367.516,8868.461750790579,8845.440647007244,62000000
1296,4000000000000000000000000,6358502.34,6994352.574,6166.1213248274325,6176.168731558296,44000000
1297,8000000000000000000000000,4974469.9399999995,5471916.933999999,9922.404288837757,9875.024060526419,95300000
1298,1000000000000000000000000,3865634.6799999997,4252198.148,3943.6112786941476,3960.556105938256,24400000
1299,900000000000000000000000,7375605.22,8113165.742000001,2716.895774786196,2720.1258494994327,32900000
1300,10000000000000000000000000,5922371.199999999,6514608.319999999,10109.478936509497,10118.561185796467,88700000
1301,9000000000000000000000000,6981316.92,7679448.612000001,8812.985163617559,8841.361587234416,61300000
1302,7000000000000000000000000,4332343.279999999,4765577.608,9886.275935165784,9898.153025599273,104800000
1303,10000000000000000000000000,5368758.239999999,5905634.063999999,10617.449507109806,10627.464196291867,104900000
1304,6000000000000000000000000,5682579.54,6250837.494000001,8012.367315338414,8001.463673794863,58100000
1305,6000000000000000000000000,4457871.8,4903658.98,9070.385368096759,9033.96517680023,86900000
1306,9000000000000000000000000,5043671.56,5548038.716,10355.917965295359,10401.942054557674,103600000
1307,10000000000000000000000000,6624043.4399999995,7286447.784,9569.44337137369,9567.643582670946,74900000
1308,3000000000000000000000000,7200187.159999999,7920205.876,5032.926207113634,5026.379888015387,43500000
1309,6000000000000000000000000,3284662.94,3613129.234,10570.352108579013,10524.38663308256,141800000
1310,600000000000000000000000,5240011.04,5764012.144,2632.933598911752,2634.9725700083823,24000000
1311,8000000000000000000000000,5730859.739999999,6303945.714,9214.328502913704,9200.29341720055,75700000
1312,700000000000000000000000,5183684.14,5702052.5540000005,2866.0969050247268,2861.516991687171,24800000
1313,200000000000000000000000,5729250.399999999,6302175.4399999995,1453.5699840013308,1454.8984136361992,20400000
1314,1000000000000000000000000,5474974.68,6022472.148,3333.622411388723,3327.9402232754014,27900000
1315,10000000000000000000000000,4985735.319999999,5484308.852,11012.525935499281,11028.132230553707,117300000
1316,600000000000000000000000,6931427.38,7624570.118000001,2298.446995903951,2291.0304467628625,28800000
1317,10000000000000000000000000,7892203.359999999,8681423.696,8729.833332561515,8765.313238957257,64100000
1318,4000000000000000000000000,4655820.62,5121402.682000001,7223.7371162898535,7217.6937422147,53600000
1319,8000000000000000000000000,6540357.76,7194393.536,8638.04163717095,8612.134729145437,61400000
1320,3000000000000000000000000,5058155.62,5563971.182000001,5969.666491892948,5996.959396059216,36900000
1321,8000000000000000000000000,3757808.9,4133589.79,11319.052202118515,11361.723670122174,148300000
1322,5000000000000000000000000,5845122.88,6429635.1680000005,7229.750767889384,7202.027141862225,46800000
1323,8000000000000000000000000,7161563.0,7877719.300000001,8204.002622169062,8230.148273757657,57200000
1324,7000000000000000000000000,5645564.72,6210121.192,8698.776848170768,8670.854509696166,68600000
1325,7000000000000000000000000,4053927.46,4459320.206,10254.726433639618,10232.402325997162,116000000
1326,5000000000000000000000000,3408582.1199999996,3749440.332,9457.044255232522,9431.150945249348,111600000
1327,4000000000000000000000000,4493277.279999999,4942605.007999999,7366.107418326857,7347.0832383082825,57500000
1328,700000000000000000000000,6350455.64,6985501.204,2580.5006795465233,2585.3131252743215,27900000
1329,4000000000000000000000000,5848341.56,6433175.716,6432.054460825897,6439.916045390553,42500000
1330,5000000000000000000000000,3855978.6399999997,4241576.504,8846.854580768511,8867.154320135842,89900000
1331,6000000000000000000000000,3527673.28,3880440.608,10169.981396647469,10155.423097259985,125300000
1332,7000000000000000000000000,3511579.88,3862737.8680000002,10957.21099303582,10994.217347064392,147800000
1333,2000000000000000000000000,3641936.42,4006130.0620000004,5759.308999043518,5770.525869811025,41000000
1334,7000000000000000000000000,3479393.0799999996,3827332.388,11032.896838163622,11044.95235280514,150800000
1335,5000000000000000000000000,4438559.72,4882415.692,8295.95378780547,8264.765635088335,72100000
1336,4000000000000000000000000,4261532.319999999,4687685.552,7534.381510907432,7544.208399991858,61900000
1337,8000000000000000000000000,4087723.5999999996,4496495.96,10906.7383803056,10893.58450413475,130100000
1338,7000000000000000000000000,5331743.42,5864917.762,8959.267183583872,8922.385297671404,74600000
1339,8000000000000000000000000,4623633.819999999,5085997.202,10270.76518488807,10242.827339457515,107300000
1340,9000000000000000000000000,4300156.4799999995,4730172.128,11254.823188043647,11265.376200674897,135900000
1341,10000000000000000000000000,6765665.359999999,7442231.896,9456.658438300276,9466.976908795903,72100000
1342,8000000000000000000000000,6216880.42,6838568.462,8847.397048534818,8833.347402212843,66800000
1343,400000000000000000000000,7279044.819999999,8006949.302,1831.4774492948302,1825.4055779612886,27700000
1344,7000000000000000000000000,6226536.46,6849190.106000001,8234.686318040402,8256.430445686326,58000000
1345,700000000000000000000000,7856797.88,8642477.668000001,2329.20713720588,2324.303327552306,32900000
1346,7000000000000000000000000,5627861.9799999995,6190648.178,8681.507630545855,8684.481119947053,68700000
1347,9000000000000000000000000,6580591.26,7238650.386,9094.224192708221,9106.581337332678,67400000
1348,8000000000000000000000000,3709528.6999999997,4080481.57,11400.564823943296,11435.422109880014,150900000
1349,9000000000000000000000000,3979897.82,4377887.602,11731.948418185526,11709.864455393159,155700000
1350,10000000000000000000000000,4274407.04,4701847.744000001,11900.059590155133,11910.46277622118,152400000
1351,9000000000000000000000000,3707919.36,4078711.296,12142.034977713301,12131.728676352806,174600000
1352,10000000000000000000000000,5293119.26,5822431.186000001,10727.10191142786,10703.128382394634,108100000
1353,2000000000000000000000000,4082895.5799999996,4491185.138,5458.111218651079,5450.011713831336,34300000
1354,5000000000000000000000000,4736287.62,5209916.382,7975.169223947357,8000.783941926517,64300000
1355,8000000000000000000000000,3796433.0599999996,4176076.366,11349.355478700227,11303.779950262266,149400000
1356,10000000000000000000000000,4226126.84,4648739.524,11980.627586737475,11978.30343943604,154900000
1357,5000000000000000000000000,5848341.56,6433175.716,7225.703851022402,7200.045023442449,46800000
1358,7000000000000000000000000,5832248.16,6415472.976000001,8537.922321461248,8530.953937322785,64200000
1359,2000000000000000000000000,4226126.84,4648739.524,5346.2977841180855,5356.860149139704,32000000
1360,6000000000000000000000000,3738496.82,4112346.5020000003,9870.184661076482,9864.922819241045,115000000
1361,4000000000000000000000000,3323287.0999999996,3655615.81,8505.224857213385,8543.043921489234,92300000
1362,7000000000000000000000000,4007256.5999999996,4407982.26,10241.824304712341,10291.816113430465,117900000
1363,8000000000000000000000000,5164372.06,5680809.266,9711.143031447775,9691.763468173209,90400000
1364,5000000000000000000000000,4956767.2,5452443.920000001,7801.804343498937,7820.820448584257,59800000
1365,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11025.106200042357,11064.80184404555,135600000
1366,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11229.780393804627,11244.354767541021,159500000
1367,7000000000000000000000000,3405363.44,3745899.7840000005,11139.695799872514,11164.360713370548,156400000
1368,8000000000000000000000000,6401954.52,7042149.972,8706.41930441545,8704.729413042589,63700000
1369,7000000000000000000000000,3749762.1999999997,4124738.42,10687.553399864915,10639.316559993475,134300000
1370,8000000000000000000000000,6973270.22,7670597.242000001,8305.262927448008,8340.52369437121,56500000
1371,3000000000000000000000000,3442378.26,3786616.086,7242.711998910501,7269.388951405504,66200000
1372,5000000000000000000000000,4192330.6999999997,4611563.7700000005,8476.168531751508,8504.010932775209,78900000
1373,500000000000000000000000,6080086.52,6688095.172,2233.5157544256426,2233.0409990393587,25200000
1374,5000000000000000000000000,4992172.68,5491389.948,7809.230821096284,7793.037694884738,60100000
1375,5000000000000000000000000,5256104.4399999995,5781714.884,7560.217441694303,7594.856690715821,54100000
1376,400000000000000000000000,5381632.96,5919796.256,2133.279149855916,2122.9488612800023,22300000
1377,4000000000000000000000000,3838275.9,4222103.49,7917.267675172643,7949.292463613806,72900000
1378,4000000000000000000000000,3506751.86,3857427.046,8355.992971563957,8316.566260801299,86800000
1379,9000000000000000000000000,3809307.78,4190238.558,11957.168705146913,11969.190997311156,163300000
1380,8000000000000000000000000,7542976.58,8297274.238000001,8053.3684996752445,8019.3688309440295,58900000
1381,1000000000000000000000000,3981507.1599999997,4379657.876,3917.104245109916,3902.4992102733804,24700000
1382,10000000000000000000000000,4557650.88,5013415.968,11478.223663834118,11534.427589641908,134800000
1383,9000000000000000000000000,3717575.4,4089332.9400000004,12128.678551924333,12115.9629404181,171200000
1384,7000000000000000000000000,3501923.84,3852116.224,10995.668192963096,11009.364381591044,146600000
1385,6000000000000000000000000,7824611.079999999,8607072.188,6793.0069529375105,6818.845013779822,55100000
1386,10000000000000000000000000,4652601.9399999995,5117862.134,11467.96081384568,11416.122640848003,133200000
1387,3000000000000000000000000,5875700.34,6463270.374000001,5550.796283148634,5564.131461982949,39000000
1388,6000000000000000000000000,3382832.6799999997,3721115.948,10371.910815038835,10370.553608656088,133900000
1389,8000000000000000000000000,6389079.8,7027987.78,8746.507492452696,8713.495507321446,63800000
1390,9000000000000000000000000,6907287.279999999,7598016.007999999,8852.974946951712,8888.614466231838,62500000
1391,7000000000000000000000000,5343008.8,5877309.680000001,8870.021182998786,8912.97420530881,73800000
1392,3000000000000000000000000,4678351.38,5146186.518,6250.00189895912,6235.636391801037,40500000
1393,9000000000000000000000000,5103217.14,5613538.854,10375.404782326892,10341.077792693177,102500000
1394,9000000000000000000000000,5215870.9399999995,5737458.034,10250.864345299067,10228.793490254358,98600000
1395,9000000000000000000000000,5151497.34,5666647.074,10310.562888819217,10292.505059183048,102000000
1396,10000000000000000000000000,4594665.7,5054132.2700000005,11543.962516972208,11487.8727213099,137100000
1397,10000000000000000000000000,6904068.6,7594475.46,9349.216840918052,9371.606078843506,69800000
1398,9000000000000000000000000,4689616.76,5158578.436,10836.335933974997,10787.45886087222,119100000
1399,5000000000000000000000000,3875290.7199999997,4262819.792,8818.358783150114,8845.032486951332,89300000
1400,10000000000000000000000000,4868253.5,5355078.850000001,11163.089876627884,11160.405693804969,121800000
1401,5000000000000000000000000,3983116.5,4381428.15,8692.614817743814,8724.49045870766,85500000
1402,5000000000000000000000000,5220698.96,5742768.856000001,7605.22733565511,7620.566388370514,55300000
1403,700000000000000000000000,5046890.239999999,5551579.2639999995,2910.9796202113607,2900.03783893187,24500000
1404,8000000000000000000000000,6923380.68,7615718.748000001,8351.689086515942,8370.520453942238,56400000
1405,3000000000000000000000000,3777120.98,4154833.078,6925.818523357614,6939.796795674777,56400000
1406,800000000000000000000000,5927199.22,6519919.142,2868.483292249943,2860.7954445877667,27600000
1407,6000000000000000000000000,7402964.0,8143260.4,6989.317197178252,7010.344829317546,53400000
1408,7000000000000000000000000,3226726.6999999997,3549399.37,11422.312635503205,11469.236364697394,168900000
1409,7000000000000000000000000,6044681.04,6649149.144,8354.566448974336,8379.708275397279,60900000
1410,6000000000000000000000000,3567906.78,3924697.458,10114.413307466592,10098.001947788358,124400000
1411,5000000000000000000000000,6266769.96,6893446.956,6973.570717913769,6955.52154297557,46900000
1412,9000000000000000000000000,5108045.16,5618849.676000001,10308.198727177298,10336.189549549474,100800000
1413,7000000000000000000000000,3563078.76,3919386.636,10897.754097834186,10914.475824195868,144100000
1414,7000000000000000000000000,3764246.26,4140670.886,10645.979014073608,10618.827860324722,133000000
1415,6000000000000000000000000,7237201.9799999995,7960922.178,7124.290831665018,7090.173339885273,53000000
1416,5000000000000000000000000,3917133.5599999996,4308846.916,8765.49313745329,8797.664310234351,87000000
1417,10000000000000000000000000,4131175.78,4544293.358,12109.304833946202,12115.176266201097,161300000
1418,1000000000000000000000000,4430513.02,4873564.322,3683.858337785137,3699.4704764970047,25400000
1419,9000000000000000000000000,4766865.08,5243551.588,10666.64470262432,10699.695025517725,113100000
1420,3000000000000000000000000,7039253.159999999,7743178.476,5067.190096444411,5083.512660482588,42800000
1421,6000000000000000000000000,7077877.319999999,7785665.052,7156.074315470997,7169.529964292993,52200000
1422,9000000000000000000000000,6113882.66,6725270.926000001,9483.196821707274,9447.769289257258,76700000
1423,1000000000000000000000000,4214861.46,4636347.606000001,3806.2866692197313,3792.930826016096,25100000
1424,6000000000000000000000000,4309812.52,4740793.772,9174.906745326707,9187.831256404394,90500000
1425,8000000000000000000000000,3712747.38,4084022.1180000002,11464.555837759783,11430.46419847859,154500000
1426,5000000000000000000000000,7472165.619999999,8219382.182,6352.558465037124,6369.837185787719,51000000
1427,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10144.34015424283,10111.694160108458,125600000
1428,4000000000000000000000000,3493877.1399999997,3843264.854,8328.4929096159,8331.875185420522,85200000
1429,10000000000000000000000000,6456672.08,7102339.288000001,9658.055684451783,9690.857540663259,77200000
1430,6000000000000000000000000,4100598.32,4510658.152,9425.154914512717,9419.299038656707,98100000
1431,8000000000000000000000000,5167590.739999999,5684349.813999999,9715.72883362731,9688.744697357672,89400000
1432,10000000000000000000000000,6937864.739999999,7631651.214,9382.022075529692,9348.752450486043,69600000
1433,8000000000000000000000000,3368348.6199999996,3705183.482,11968.61579562,12000.602503304277,178900000
1434,10000000000000000000000000,7185703.1,7904273.41,9149.04470197213,9186.11630888476,64900000
1435,7000000000000000000000000,4098988.98,4508887.8780000005,10201.139519013183,10176.002828516506,113600000
1436,9000000000000000000000000,5172418.76,5689660.636,10279.182389988056,10271.668385041105,99500000
1437,6000000000000000000000000,3851150.6199999996,4236265.682,9745.630583813374,9719.56766116598,110300000
1438,9000000000000000000000000,4066802.1799999997,4473482.398,11539.012216465624,11584.073522143877,148700000
1439,10000000000000000000000000,5075858.359999999,5583444.1959999995,10931.480488609766,10929.790234179165,114000000
1440,5000000000000000000000000,4510980.02,4962078.022,8238.749116324609,8198.154993442362,70800000
1441,1000000000000000000000000,5840294.859999999,6424324.346,3208.4133553574966,3222.1754721852085,28800000
1442,7000000000000000000000000,4173018.6199999996,4590320.482,10097.041743532338,10085.337428278975,111300000
1443,5000000000000000000000000,7834267.119999999,8617693.832,6206.242640052492,6220.888092369581,52500000
1444,7000000000000000000000000,6970051.54,7667056.694000001,7793.275699261675,7803.646710606669,54300000
1445,6000000000000000000000000,3318459.0799999996,3650304.988,10513.52687062701,10470.657798020135,139200000
1446,10000000000000000000000000,3872072.0399999996,4259279.244,12507.451593051548,12513.962810610941,179100000
1447,5000000000000000000000000,3266960.1999999997,3593656.22,9667.337770228472,9633.401357124007,120200000
1448,4000000000000000000000000,4258313.64,4684145.004,7560.963179392465,7547.059036178982,62700000
1449,2000000000000000000000000,7831048.4399999995,8614153.284,3951.328569434571,3935.2435614436004,41600000
1450,2000000000000000000000000,7726441.34,8499085.474000001,3960.4830947276805,3961.79332868076,41100000
1451,5000000000000000000000000,3495486.48,3845035.1280000005,9341.844400566046,9313.174989840501,108300000
1452,10000000000000000000000000,6096179.92,6705797.9120000005,9991.126863765412,9973.272520373068,85100000
1453,9000000000000000000000000,6054337.08,6659770.788000001,9537.29951868162,9494.115933155714,78400000
1454,4000000000000000000000000,4226126.84,4648739.524,7571.733303686331,7575.74427464933,62500000
1455,8000000000000000000000000,5801670.699999999,6381837.77,9154.49458103821,9143.975009548403,74100000
1456,8000000000000000000000000,7671723.779999999,8438896.158,7936.265079599317,7951.793420876757,59200000
1457,2000000000000000000000000,3437550.2399999998,3781305.264,5962.586647850551,5939.597901655646,45600000
1458,9000000000000000000000000,4444997.08,4889496.788000001,11101.100724892178,11080.314542216136,127600000
1459,9000000000000000000000000,4095770.3,4505347.33,11508.212315676754,11543.035541671827,145100000
1460,3000000000000000000000000,6250676.56,6875744.216,5374.674203795273,5394.655154193109,40100000
1461,8000000000000000000000000,4747553.0,5222308.300000001,10143.232833033177,10108.265886010902,103000000
1462,1000000000000000000000000,3273397.56,3600737.3160000006,4321.0034350534315,4303.949799967372,25400000
1463,8000000000000000000000000,5491068.08,6040174.888,9420.809873329556,9399.032552697063,81700000
1464,10000000000000000000000000,4527073.42,4979780.762,11590.378960979777,11573.315841959318,137400000
1465,7000000000000000000000000,4726631.58,5199294.738000001,9502.094209101,9476.320011355867,90700000
1466,5000000000000000000000000,3395707.4,3735278.14,9413.883539328484,9449.012989557421,111000000
1467,4000000000000000000000000,4184284.0,4602712.4,7632.764673550289,7613.528769764446,64600000
1468,6000000000000000000000000,3658029.82,4023832.802,9927.074984185874,9972.833739382495,116100000
1469,10000000000000000000000000,5426694.4799999995,5969363.928,10526.084575061102,10570.581731447995,102400000
1470,10000000000000000000000000,4663867.319999999,5130254.052,11421.646440685065,11402.326717208944,133000000
1471,8000000000000000000000000,5137013.279999999,5650714.608,9674.318940028652,9717.53746424333,88800000
1472,5000000000000000000000000,4375795.46,4813375.006,8326.802317545349,8323.827469314316,73800000
1473,5000000000000000000000000,3864025.34,4250427.874,8877.470792300046,8857.916736296627,91500000
1474,9000000000000000000000000,4749162.34,5224078.574,10709.24070265898,10719.61830054188,115600000
1475,9000000000000000000000000,4044271.42,4448698.562,11576.130129018904,11616.29632019431,147300000
1476,3000000000000000000000000,4543166.819999999,4997483.501999999,6302.349904834349,6327.72883367978,42200000
1477,7000000000000000000000000,3707919.36,4078711.296,10664.724616955638,10699.17901698011,133300000
1478,10000000000000000000000000,5547394.9799999995,6102134.478,10489.01391986269,10454.951675819428,99300000
1479,2000000000000000000000000,5825810.8,6408391.88,4554.903630385782,4562.505322071828,34600000
1480,4000000000000000000000000,4060364.82,4466401.302,7733.606056838933,7728.835108444463,67500000
1481,10000000000000000000000000,5101607.8,5611768.58,10892.556547002534,10902.1722740961,113300000
1482,10000000000000000000000000,6089742.56,6698716.816,10019.790542516834,9978.542413750265,86100000
1483,700000000000000000000000,7105236.1,7815759.71,2447.8775831295065,2444.141457245203,30300000
1484,4000000000000000000000000,6810726.88,7491799.568000001,5952.970634253604,5967.601818827386,45500000
1485,6000000000000000000000000,5912715.16,6503986.676000001,7871.118625239214,7844.201129890364,54600000
1486,9000000000000000000000000,4420856.9799999995,4862942.678,11109.898398657875,11110.525398637787,130300000
1487,10000000000000000000000000,6191130.9799999995,6810244.078,9889.38367472307,9896.498845687987,82400000
1488,8000000000000000000000000,6173428.239999999,6790771.063999999,8907.215567212763,8864.380010951765,68000000
1489,9000000000000000000000000,4396716.88,4836388.568,11157.501142080739,11140.984723080803,130300000
1490,7000000000000000000000000,4586619.0,5045280.9,9579.915870338502,9619.8712923611,93700000
1491,6000000000000000000000000,3619405.6599999997,3981346.226,10006.42446096633,10025.904626247953,120100000
1492,6000000000000000000000000,3418238.1599999997,3760061.976,10334.828464873712,10316.705668795343,134200000
1493,4000000000000000000000000,4385451.5,4823996.65,7461.584732522593,7436.856711284431,59900000
1494,8000000000000000000000000,6794633.4799999995,7474096.828,8426.57392881055,8449.452143303188,57500000
1495,10000000000000000000000000,4370967.4399999995,4808064.183999999,11813.36646301884,11778.169194007449,148300000
1496,8000000000000000000000000,5653611.42,6218972.562000001,9289.873772899535,9262.93443629634,77800000
1497,7000000000000000000000000,4039443.4,4443387.74,10257.24065792728,10250.730855151609,116700000
1498,6000000000000000000000000,4826410.66,5309051.726000001,8697.28996166845,8682.20555643639,75300000
1499,5000000000000000000000000,3695044.6399999997,4064549.104,9070.5611166442,9058.19637850587,98400000
1500,9000000000000000000000000,3843103.92,4227414.312,11885.455876637863,11916.446430342035,163300000
1501,7000000000000000000000000,5446006.56,5990607.216,8814.910450183841,8828.288444511645,71400000
1502,8000000000000000000000000,3814135.8,4195549.38,11280.118994684173,11277.517040250837,147700000
1503,800000000000000000000000,7523664.5,8276030.950000001,2540.0568702885416,2539.1996958314226,32600000
1504,7000000000000000000000000,4071630.1999999997,4478793.22,10210.262659918282,10210.133741764583,115900000
1505,900000000000000000000000,7526883.18,8279571.498000001,2683.938050624414,2692.652078792448,33400000
1506,4000000000000000000000000,4650992.6,5116091.86,7200.619013695652,7221.438978344392,53700000
1507,9000000000000000000000000,3666076.52,4032684.1720000003,12172.39639736666,12200.765115816193,175700000
1508,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10762.630952110881,10798.051419257818,137800000
1509,8000000000000000000000000,6268379.3,6895217.23,8808.953453758097,8796.986671994886,65800000
1510,300000000000000000000000,4129566.44,4542523.084000001,2101.9711470431516,2098.818931131638,18300000
1511,2000000000000000000000000,7623443.58,8385787.938000001,4006.782122768377,3988.4667598535216,40800000
1512,8000000000000000000000000,5252885.76,5778174.336,9615.506519783148,9609.761072760315,87100000
1513,10000000000000000000000000,6115492.0,6727041.2,9968.061975722301,9957.512796246929,85600000
1514,9000000000000000000000000,6495296.239999999,7144825.864,9196.40339693818,9166.179282881818,69700000
1515,10000000000000000000000000,4031396.6999999997,4434536.37,12255.573881316608,12264.188200954171,166700000
