,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1218,700000000000000000000000,5391289.0,5930417.9,2807.389920719699,2805.8812566897777,25300000
1219,10000000000000000000000000,4399935.56,4839929.116,11784.907830548154,11739.332846197505,146100000
1220,500000000000000000000000,7269388.779999999,7996327.658,2041.538024616711,2042.2204859680348,28800000
1221,8000000000000000000000000,6216880.42,6838568.462,8847.40518579223,8833.347402212843,66500000
1222,10000000000000000000000000,5793624.0,6372986.4,10241.608482622054,10230.371885987888,93200000
1223,10000000000000000000000000,4692835.4399999995,5162118.984,11356.504813052661,11367.079873319875,129900000
1224,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7107.950778676982,7143.588567738822,62500000
1225,4000000000000000000000000,3775511.6399999997,4153062.804,7977.275268161877,8015.094797260412,75000000
1226,700000000000000000000000,4002428.5799999996,4402671.438,3257.477029028093,3256.5203683117998,22300000
1227,8000000000000000000000000,5051718.26,5556890.086,9782.269879352207,9799.23126191792,91800000
1228,3000000000000000000000000,7745753.42,8520328.762,4846.4941237137145,4846.1334355143335,45600000
1229,6000000000000000000000000,6202396.359999999,6822635.996,7668.522942714367,7658.83020735721,50200000
1230,6000000000000000000000000,5790405.319999999,6369445.852,7896.765176951971,7926.614131142289,55800000
1231,10000000000000000000000000,4723412.899999999,5195754.1899999995,11284.864296642514,11330.227201016063,126900000
1232,4000000000000000000000000,3575953.48,3933548.828,8246.079086704378,8235.702305392206,82600000
1233,6000000000000000000000000,3970241.78,4367265.958000001,9566.140324134101,9572.683980425993,102500000
1234,10000000000000000000000000,6176646.92,6794311.612000001,9941.120981602617,9908.095554257556,83400000
1235,9000000000000000000000000,3686997.94,4055697.734,12151.97379502269,12166.099993521775,174200000
1236,600000000000000000000000,7988763.76,8787640.136,2141.17019334583,2134.039286436405,32400000
1237,7000000000000000000000000,4272797.7,4700077.470000001,9931.595831734056,9966.884575070771,106600000
1238,3000000000000000000000000,7922780.819999999,8715058.902,4786.853733040982,4791.6863315106175,46300000
1239,4000000000000000000000000,7066611.9399999995,7773273.134,5838.1703260200175,5858.560897504614,46400000
1240,10000000000000000000000000,5373586.26,5910944.886,10609.930439809646,10622.688880752507,103600000
1241,5000000000000000000000000,5090342.42,5599376.6620000005,7739.996384688547,7717.525581157921,58200000
1242,8000000000000000000000000,6028587.64,6631446.404,8949.049674926551,8970.234127110863,69000000
1243,10000000000000000000000000,4140831.82,4554915.002,12105.3301255018,12101.042281689051,160000000
1244,7000000000000000000000000,5343008.8,5877309.680000001,8889.639928709365,8912.97420530881,74300000
1245,9000000000000000000000000,4688007.42,5156808.1620000005,10777.656859288067,10789.310308386219,116900000
1246,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11925.866237394686,11876.416068675526,176400000
1247,10000000000000000000000000,6047899.72,6652689.692,10003.562704933674,10013.001555059209,85600000
1248,9000000000000000000000000,3794823.7199999997,4174306.092,11952.42273356246,11992.011210588735,164500000
1249,10000000000000000000000000,4269579.02,4696536.922,11892.020341368003,11917.195021380268,150900000
1250,7000000000000000000000000,5323696.72,5856066.392,8902.287194877044,8929.125787639094,74200000
1251,8000000000000000000000000,5030796.84,5533876.524,9814.367589455218,9819.586002458575,92900000
1252,10000000000000000000000000,4375795.46,4813375.006,11824.64817515637,11771.669697958023,148500000
1253,9000000000000000000000000,3965413.76,4361955.136,11693.436607940328,11731.230672876387,152200000
1254,7000000000000000000000000,5967432.72,6564175.992000001,8428.824629515117,8433.771470201249,61800000
1255,10000000000000000000000000,7578382.06,8336220.266,8923.244610571566,8944.958423145585,62900000
1256,10000000000000000000000000,7377214.56,8114936.016,9024.911017715493,9066.097118235963,62300000
1257,8000000000000000000000000,4744334.319999999,5218767.751999999,10123.026766307343,10111.69416010846,103500000
1258,4000000000000000000000000,3384442.02,3722886.2220000005,8429.306831169843,8465.508123851621,90400000
1259,7000000000000000000000000,3983116.5,4381428.15,10367.32869513164,10322.956324121176,120500000
1260,7000000000000000000000000,7383651.92,8122017.112000001,7566.729334929794,7581.93377779895,55800000
1261,7000000000000000000000000,5804889.38,6385378.318,8560.14189240359,8551.033745916242,65000000
1262,6000000000000000000000000,3546985.36,3901683.896,10123.371153589913,10127.739020958366,125200000
1263,3000000000000000000000000,3316849.7399999998,3648534.714,7420.213106017563,7405.669099290127,70600000
1264,7000000000000000000000000,3752980.88,4128278.9680000003,10588.706448546141,10634.75326724228,131100000
1265,6000000000000000000000000,5837076.18,6420783.798,7920.186253757352,7894.861560686092,55500000
1266,10000000000000000000000000,4092551.6199999996,4501806.782,12114.23268248389,12172.211542319967,162000000
1267,500000000000000000000000,6566107.199999999,7222717.92,2148.9522873628175,2148.8079006223365,26600000
1268,9000000000000000000000000,6664276.9399999995,7330704.634,9088.74820316843,9049.223422981615,67100000
1269,10000000000000000000000000,5233573.68,5756931.048,10763.389894228929,10763.844201031137,109700000
1270,6000000000000000000000000,7328934.359999999,8061827.796,7021.898723477934,7045.66165147102,53100000
1271,900000000000000000000000,4190721.36,4609793.496,3618.24883964575,3608.638982235315,24300000
1272,8000000000000000000000000,3695044.6399999997,4064549.104,11436.501342167994,11457.812819666893,155300000
1273,8000000000000000000000000,4885956.239999999,5374551.864,9957.111097888008,9964.070263402336,96900000
1274,7000000000000000000000000,4321077.899999999,4753185.6899999995,9931.674441970641,9911.047247345829,105000000
1275,4000000000000000000000000,4198768.06,4618644.866,7605.579074432862,7600.385620244557,63500000
1276,9000000000000000000000000,4306593.84,4737253.224,11264.78824044662,11256.953488319305,135000000
1277,7000000000000000000000000,3595265.5599999996,3954792.116,10848.285843916596,10865.509781722842,140300000
1278,9000000000000000000000000,6257113.92,6882825.312000001,9307.670721932807,9339.009089370393,73000000
1279,5000000000000000000000000,7674942.46,8442436.706,6284.953865526362,6285.126345765817,51900000
1280,8000000000000000000000000,4934236.4399999995,5427660.084,9961.833403125585,9915.202532517844,96900000
1281,10000000000000000000000000,4256704.3,4682374.73,11922.439345803876,11935.203637654771,153600000
1282,8000000000000000000000000,5024359.4799999995,5526795.428,9780.698467713648,9825.874562822935,92600000
1283,6000000000000000000000000,3915524.2199999997,4307076.642,9599.929704780221,9639.338739109642,104300000
1284,5000000000000000000000000,4237392.22,4661131.442,8443.181287241174,8458.673156191462,77700000
1285,8000000000000000000000000,6059165.1,6665081.61,8941.446534002142,8947.571442352697,69200000
1286,5000000000000000000000000,4018521.98,4420374.178,8695.230523793838,8685.97154891371,84800000
1287,500000000000000000000000,4206814.76,4627496.2360000005,2691.247576569643,2684.570923458643,20800000
1288,6000000000000000000000000,5735687.76,6309256.536,7925.568516180975,7964.3337116213,56300000
1289,10000000000000000000000000,5104826.4799999995,5615309.128,10932.869852605665,10898.73472954459,115200000
1290,5000000000000000000000000,4728240.92,5201065.012,8020.165419041366,8007.589066863447,65500000
1291,10000000000000000000000000,5766265.22,6342891.742000001,10208.730521761488,10254.612817884028,92700000
1292,9000000000000000000000000,6485640.199999999,7134204.22,9170.786898101172,9173.0002035451,69500000
1293,4000000000000000000000000,4034615.38,4438076.9180000005,7787.651423886065,7753.459097899486,68800000
1294,8000000000000000000000000,3577562.82,3935319.102,11667.723382501801,11644.421933734306,162900000
1295,600000000000000000000000,5384851.64,5923336.8040000005,2607.0627884897362,2599.29354556632,24400000
1296,6000000000000000000000000,5005047.399999999,5505552.14,8558.968857013157,8525.858138803213,71700000
1297,9000000000000000000000000,3622624.34,3984886.774,12227.538151319151,12273.719073045588,178900000
1298,9000000000000000000000000,3894602.8,4284063.08,11778.572191451432,11837.397820323673,155800000
1299,1000000000000000000000000,6112273.319999999,6723500.652,3162.8986830903063,3149.6709965191408,29700000
1300,8000000000000000000000000,5217480.279999999,5739228.307999999,9610.945894458166,9642.311549894002,86700000
1301,9000000000000000000000000,5906277.8,6496905.58,9593.906873359341,9612.379179626152,80200000
1302,8000000000000000000000000,6844523.02,7528975.322,8419.842222520694,8418.601911751424,57100000
1303,7000000000000000000000000,3432722.2199999997,3775994.442,11143.930915038938,11119.781760898233,155500000
1304,9000000000000000000000000,4881128.22,5369241.042,10573.893960385272,10573.717937341495,110900000
1305,7000000000000000000000000,3728840.78,4101724.858,10686.552933801886,10669.121836637512,133900000
1306,8000000000000000000000000,6397126.5,7036839.15,8729.331560240222,8708.013597054192,63500000
1307,6000000000000000000000000,5511989.5,6063188.45,8111.147227660027,8124.338477807988,60600000
1308,900000000000000000000000,6266769.96,6893446.956,2941.9891699594677,2950.977869836286,29300000
1309,9000000000000000000000000,4147269.1799999997,4561996.098,11435.035146172318,11471.1436127965,141700000
1310,8000000000000000000000000,6076867.84,6684554.624000001,8906.661267264544,8934.529192543694,68200000
1311,9000000000000000000000000,6049509.06,6654459.966,9543.442348066048,9497.903731404618,78000000
1312,900000000000000000000000,7312840.96,8044125.056000001,2731.7159371686603,2731.773984928309,32700000
1313,8000000000000000000000000,4313031.2,4744334.32,10616.277947531455,10605.2343051122,120400000
1314,10000000000000000000000000,6493686.899999999,7143055.59,9630.70918568905,9663.19852496509,77000000
1315,8000000000000000000000000,4881128.22,5369241.042,9987.490102034219,9968.996874464006,98300000
1316,1000000000000000000000000,5772702.58,6349972.838,3246.771534367473,3240.984717404571,28700000
1317,4000000000000000000000000,4763646.399999999,5240011.04,7144.3970125271535,7135.539451303471,52200000
1318,9000000000000000000000000,4578572.3,5036429.53,10905.081590424537,10917.489699667607,122400000
1319,8000000000000000000000000,7837485.8,8621234.38,7855.126765735526,7867.254226006961,59900000
1320,7000000000000000000000000,3247648.1199999996,3572412.932,11387.26335674566,11432.234140763008,169000000
1321,10000000000000000000000000,4905268.319999999,5395795.152,11121.429791532599,11118.2181270916,120300000
1322,10000000000000000000000000,4253485.62,4678834.182000001,11914.759016988428,11939.718562589349,150800000
1323,5000000000000000000000000,7560679.319999999,8316747.252,6325.084641191532,6332.441223485083,51400000
1324,10000000000000000000000000,4198768.06,4618644.866,12029.413691130969,12017.264827782177,157600000
1325,5000000000000000000000000,3719184.7399999998,4091103.214,8989.254069277293,9028.751518783065,95200000
1326,8000000000000000000000000,3999209.9,4399130.890000001,11029.916796541505,11013.477488999946,137500000
1327,6000000000000000000000000,5244839.06,5769322.966,8327.852075174447,8328.678854622183,65400000
1328,600000000000000000000000,6636918.159999999,7300609.976,2332.5375462631964,2341.3102605511285,27800000
1329,9000000000000000000000000,5185293.4799999995,5703822.828,10271.084103755611,10258.908543612299,99600000
1330,4000000000000000000000000,5302775.3,5833052.83,6770.384226592697,6763.086742917372,43600000
1331,10000000000000000000000000,4290500.4399999995,4719550.484,11921.532983618028,11888.104087880305,151600000
1332,6000000000000000000000000,5693844.92,6263229.4120000005,7977.0716664416805,7993.544230961308,57500000
1333,7000000000000000000000000,5260932.46,5787025.706,8967.703852611467,8982.23123575841,76000000
1334,6000000000000000000000000,5938464.6,6532311.0600000005,7807.32790526824,7827.176256580491,53800000
1335,10000000000000000000000000,5112873.18,5624160.498,10911.827085131354,10890.155074015409,113600000
1336,5000000000000000000000000,7198577.819999999,7918435.602,6510.112273139254,6489.753847431044,50100000
1337,6000000000000000000000000,5264151.14,5790566.254,8287.788524370124,8313.387509677726,64700000
1338,10000000000000000000000000,4036224.7199999997,4439847.192,12313.502933242966,12256.850965358191,169000000
1339,500000000000000000000000,7921171.4799999995,8713288.628,1950.7695830278294,1956.3964629901204,31000000
1340,9000000000000000000000000,7356293.14,8091922.454,8577.156047871635,8613.0767181807,60000000
1341,9000000000000000000000000,3756199.5599999996,4131819.516,11995.059174267844,12053.509107270349,167300000
1342,4000000000000000000000000,7393307.96,8132638.756000001,5741.653258970744,5727.659233066772,47800000
1343,10000000000000000000000000,6530701.72,7183771.892,9653.68448770408,9635.774993074068,76700000
1344,6000000000000000000000000,3822182.5,4204400.75,9714.853024785763,9756.330183215638,109600000
1345,500000000000000000000000,3852759.96,4238035.956,2795.856283242512,2805.2114354205796,20100000
1346,5000000000000000000000000,6541967.1,7196163.8100000005,6810.715608805201,6807.652810890744,47700000
1347,10000000000000000000000000,7517227.14,8268949.854,8944.475139556653,8981.269695185538,62600000
1348,5000000000000000000000000,3579172.1599999997,3937089.376,9240.501855099747,9203.653971798329,103600000
1349,2000000000000000000000000,3284662.94,3613129.234,6096.652523251868,6076.257455665915,48500000
1350,7000000000000000000000000,4082895.5799999996,4491185.138,10213.102784146851,10196.038293530763,116100000
1351,10000000000000000000000000,4549604.18,5004564.598,11578.555953718187,11544.623320077468,137700000
1352,7000000000000000000000000,3975069.8,4372576.78,10296.932252460523,10333.399378207088,118800000
1353,9000000000000000000000000,5689016.899999999,6257918.59,9746.519799118425,9794.205614867546,85600000
1354,6000000000000000000000000,3443987.5999999996,3788386.36,10227.542388748729,10278.066185963535,130000000
1355,400000000000000000000000,6524264.359999999,7176690.796,1921.153845871475,1928.1055066867186,25300000
1356,6000000000000000000000000,5343008.8,5877309.680000001,8258.123243266937,8251.81066802918,63600000
1357,9000000000000000000000000,7476993.64,8224693.004000001,8563.845854091407,8543.27376783555,60700000
1358,6000000000000000000000000,5315650.02,5847215.022,8274.493232605126,8273.018773360667,64400000
1359,10000000000000000000000000,5705110.3,6275621.33,10273.279004386719,10309.427568652229,93500000
1360,7000000000000000000000000,3323287.0999999996,3655615.81,11254.866328957163,11301.38482788126,159000000
1361,7000000000000000000000000,3719184.7399999998,4091103.214,10675.870107269364,10682.96286538049,134800000
1362,9000000000000000000000000,4115082.38,4526590.618,11474.24017712804,11515.917957912325,143900000
1363,2000000000000000000000000,5241620.38,5765782.4180000005,4792.489553503064,4810.04113069532,33000000
1364,9000000000000000000000000,5079077.04,5586984.744000001,10404.428707151408,10365.623466419462,104400000
1365,400000000000000000000000,3397316.7399999998,3737048.414,2669.397440013674,2671.95137534295,18300000
1366,6000000000000000000000000,4853769.4399999995,5339146.384,8658.207128968283,8657.701897635185,74900000
1367,700000000000000000000000,6157334.84,6773068.324,2612.8352112772773,2625.5434430747046,27300000
1368,5000000000000000000000000,5639127.359999999,6203040.096,7306.331646287017,7332.391155995867,48600000
1369,8000000000000000000000000,4438559.72,4882415.692,10448.933498054072,10454.193493746869,113100000
1370,2000000000000000000000000,3299147.0,3629061.7,6062.311943845372,6062.904657913271,48400000
1371,6000000000000000000000000,4174627.96,4592090.756,9334.074723381764,9335.408160341456,95000000
1372,3000000000000000000000000,3658029.82,4023832.802,7046.761272100329,7051.858364763357,60400000
1373,10000000000000000000000000,5598893.859999999,6158783.246,10441.734695922494,10406.75803782213,99000000
1374,4000000000000000000000000,3968632.44,4365495.684,7829.764032784906,7817.648345250127,70100000
1375,8000000000000000000000000,4736287.62,5209916.382,10164.396567571615,10120.280129355253,103700000
1376,10000000000000000000000000,5565097.72,6121607.492000001,10438.77425679883,10438.309675770122,98000000
1377,8000000000000000000000000,4885956.239999999,5374551.864,9983.188808391287,9964.070263402336,97700000
1378,10000000000000000000000000,5170809.42,5687890.362000001,10853.125183178681,10828.973943423804,111700000
1379,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11521.327310090941,11543.602530180244,156500000
1380,9000000000000000000000000,3806089.0999999996,4186698.01,11938.154766971316,11974.250896500318,164600000
1381,1000000000000000000000000,6242629.859999999,6866892.846,3111.5062528587864,3116.6123098774965,30000000
1382,8000000000000000000000000,3357083.2399999998,3692791.5640000002,12027.159470143206,12020.720878707612,179300000
1383,300000000000000000000000,6345627.62,6980190.382000001,1685.4058650895247,1693.1284616997946,23500000
1384,4000000000000000000000000,4118301.0599999996,4530131.166,7703.9110457680845,7674.277943305549,66300000
1385,7000000000000000000000000,6258723.26,6884595.586,8250.98093722512,8235.172865495455,57800000
1386,9000000000000000000000000,5679360.859999999,6247296.9459999995,9804.666024694878,9802.528125035033,86800000
1387,4000000000000000000000000,7402964.0,8143260.4,5751.613998303752,5723.92258426214,47900000
1388,10000000000000000000000000,4140831.82,4554915.002,12051.42373654625,12101.042281689051,156600000
1389,9000000000000000000000000,5779139.9399999995,6357053.934,9687.933362265148,9717.537464243329,83400000
1390,8000000000000000000000000,6580591.26,7238650.386,8615.309330063661,8585.767222739727,60800000
1391,10000000000000000000000000,4103817.0,4514198.7,12178.555001992661,12155.493103978264,162900000
1392,10000000000000000000000000,4638117.88,5101929.6680000005,11485.081025540947,11433.934059110104,133100000
1393,2000000000000000000000000,3498705.1599999997,3848575.676,5904.030269806265,5887.459050320412,43900000
1394,9000000000000000000000000,4968032.58,5464835.838,10430.47514009955,10480.828424796842,105900000
1395,7000000000000000000000000,4417638.3,4859402.13,9830.780094734444,9802.13133383792,101200000
1396,10000000000000000000000000,7835876.46,8619464.106,8768.763722150436,8796.760827375976,63900000
1397,7000000000000000000000000,3981507.1599999997,4379657.876,10307.975238027548,10325.042402009325,119000000
1398,10000000000000000000000000,6305394.12,6935933.532000001,9801.90205410198,9806.419230514502,80500000
1399,1000000000000000000000000,4367748.76,4804523.636,3716.2883121708005,3725.956238918155,25300000
1400,4000000000000000000000000,3553422.7199999997,3908764.992,8273.50375070058,8261.770612110813,83700000
1401,9000000000000000000000000,3748152.86,4122968.146,12107.595695710781,12066.44067316865,171700000
1402,5000000000000000000000000,5021140.8,5523254.88,7757.439024521507,7770.525261634433,58900000
1403,3000000000000000000000000,3976679.1399999997,4374347.054,6755.973097848553,6763.428857227878,52100000
1404,6000000000000000000000000,4111863.6999999997,4523050.07,9362.383788275507,9406.387039387835,96400000
1405,4000000000000000000000000,3246038.78,3570642.6580000003,8616.518709073775,8644.09871899887,96600000
1406,5000000000000000000000000,3308803.04,3639683.3440000005,9585.257053111538,9572.295974670997,117000000
1407,1000000000000000000000000,5573144.42,6130458.862000001,3313.6748001970445,3298.499523819874,28200000
1408,2000000000000000000000000,4134394.46,4547833.906,5427.390625114584,5415.9621078165665,33500000
1409,8000000000000000000000000,5080686.38,5588755.018,9763.309248021234,9771.255604085913,92000000
1410,4000000000000000000000000,4279235.06,4707158.566,7536.644709002059,7528.587434073776,61400000
1411,7000000000000000000000000,5933636.58,6527000.238000001,8446.8638640163,8457.755430990084,62200000
1412,6000000000000000000000000,4292109.779999999,4721320.757999999,9244.5613759549,9206.759292914121,92000000
1413,4000000000000000000000000,3854369.3,4239806.23,7960.309674215281,7932.679504047641,72900000
1414,3000000000000000000000000,3611358.96,3972494.856,7069.033381144202,7097.2789104073145,61200000
1415,10000000000000000000000000,7760237.4799999995,8536261.228,8859.23647929121,8839.527850496404,63800000
1416,2000000000000000000000000,7837485.8,8621234.38,3925.3451768763443,3933.6271130034806,41500000
1417,1000000000000000000000000,6250676.56,6875744.216,3125.694294996991,3114.605605458594,30100000
1418,2000000000000000000000000,3777120.98,4154833.078,5651.786229311374,5666.3203560016445,38400000
1419,10000000000000000000000000,7209843.199999999,7930827.52,9202.046682964337,9170.724871697237,65300000
1420,10000000000000000000000000,4372576.779999999,4809834.458,11773.199327027165,11776.001499281443,146700000
1421,8000000000000000000000000,3847931.94,4232725.134000001,11207.508208731671,11227.882961403044,145000000
1422,7000000000000000000000000,7472165.619999999,8219382.182,7511.312539878876,7536.892999294974,56100000
1423,800000000000000000000000,4327515.26,4760266.786,3364.3141725769333,3348.052534216953,23800000
1424,9000000000000000000000000,3920352.2399999998,4312387.464,11747.444122762141,11798.458906194403,154600000
1425,8000000000000000000000000,3868853.36,4255738.696,11246.119885578355,11197.483555726514,145800000
1426,8000000000000000000000000,3746543.52,4121197.8720000004,11373.763323512254,11378.792478048288,151400000
1427,9000000000000000000000000,5098389.12,5608228.032000001,10369.764164488739,10345.97297772128,102400000
1428,7000000000000000000000000,4486839.92,4935523.9120000005,9734.70190548941,9726.247278185265,98000000
1429,9000000000000000000000000,4805489.239999999,5286038.164,10698.502520147991,10656.608830261746,113900000
1430,10000000000000000000000000,7509180.4399999995,8260098.484,9025.899713224278,8986.080488660942,62900000
1431,10000000000000000000000000,5927199.22,6519919.142,10101.312104772935,10114.43929227797,88700000
1432,7000000000000000000000000,4021740.6599999997,4423914.726,10243.078951108799,10273.266715150374,116300000
1433,3000000000000000000000000,4955157.859999999,5450673.646,6051.56821029093,6058.9651482978925,36900000
1434,6000000000000000000000000,3635499.0599999996,3999048.966,9986.596914351603,10003.688989318236,118200000
1435,8000000000000000000000000,5986744.8,6585419.28,9042.06803216541,9001.52713605411,70800000
1436,8000000000000000000000000,5388070.319999999,5926877.352,9533.293490852531,9488.442723247786,84100000
1437,10000000000000000000000000,5907887.14,6498675.854,10103.414784376238,10130.957168212546,89000000
1438,300000000000000000000000,6440578.68,7084636.548,1679.035136286521,1680.6015382077912,23800000
1439,5000000000000000000000000,3530891.96,3883981.1560000004,9267.947344571108,9266.364126895967,105600000
1440,10000000000000000000000000,6273207.319999999,6900528.052,9831.472889907971,9831.544609206745,82000000
1441,7000000000000000000000000,4610759.1,5071835.01,9581.264198775689,9594.655334724683,94000000
1442,600000000000000000000000,6144460.12,6758906.132,2434.547705181944,2433.3262134281413,26400000
1443,3000000000000000000000000,6638527.5,7302380.250000001,5244.281331358912,5234.694275224596,41500000
1444,9000000000000000000000000,5146669.319999999,5661336.251999999,10268.282590071934,10297.331556545241,101000000
1445,3000000000000000000000000,3299147.0,3629061.7,7422.008169014393,7425.511385515455,70900000
1446,4000000000000000000000000,3497095.82,3846805.4020000002,8297.740786920236,8328.040029781005,84400000
1447,5000000000000000000000000,4470746.52,4917821.172,8233.588076723774,8234.961118124773,70800000
1448,10000000000000000000000000,5322087.38,5854296.118000001,10668.66602357624,10673.960075191677,106000000
1449,9000000000000000000000000,6154116.16,6769527.776000001,9441.16205417756,9416.835510685018,75700000
1450,10000000000000000000000000,4816754.62,5298430.082,11215.254857708665,11219.908445122886,124100000
1451,10000000000000000000000000,6337580.92,6971339.012,9767.27643538553,9781.48550282631,80200000
1452,6000000000000000000000000,5141841.3,5656025.430000001,8432.317819544904,8411.682376339071,67800000
1453,9000000000000000000000000,5534520.26,6087972.286,9953.72273754306,9929.967756490923,90700000
1454,7000000000000000000000000,3461690.34,3807859.3740000003,11117.146388380937,11073.157732655323,152800000
1455,7000000000000000000000000,5391289.0,5930417.9,8833.248080697856,8872.975615115261,72500000
1456,9000000000000000000000000,7908296.76,8699126.436,8318.720623723435,8307.04092694514,62400000
1457,8000000000000000000000000,6012494.239999999,6613743.664,8983.114215589572,8982.23123575841,69700000
1458,8000000000000000000000000,3410191.46,3751210.606,11955.561959059249,11926.75194040392,177900000
1459,4000000000000000000000000,4691226.1,5160348.71,7166.271354696849,7190.405577438245,52800000
1460,7000000000000000000000000,3456862.32,3802548.552,11064.018616543273,11080.887686638722,149200000
1461,800000000000000000000000,5930417.899999999,6523459.6899999995,2865.74688174616,2860.019003958841,27600000
1462,8000000000000000000000000,4306593.84,4737253.224,10630.2406094078,10613.15752945619,119500000
1463,7000000000000000000000000,3249257.46,3574183.2060000002,11414.257355409809,11429.402627619698,165800000
1464,8000000000000000000000000,4028178.02,4430995.822000001,10926.243241924147,10973.805037720382,133600000
1465,600000000000000000000000,7472165.619999999,8219382.182,2217.181268797087,2206.5763283451765,30600000
1466,3000000000000000000000000,4889174.92,5378092.4120000005,6097.215945059516,6099.71317923072,37600000
1467,7000000000000000000000000,4321077.899999999,4753185.6899999995,9912.610051774242,9911.047247345829,105600000
1468,6000000000000000000000000,4504542.66,4954996.926000001,9027.139751950892,8987.043575367385,85500000
1469,400000000000000000000000,6759228.0,7435150.800000001,1887.363204452437,1894.2967840391223,26000000
1470,6000000000000000000000000,3431112.88,3774224.168,10302.375938639936,10297.33155654524,130500000
1471,9000000000000000000000000,4026568.6799999997,4429225.548,11686.505475365248,11641.803738775132,153400000
1472,900000000000000000000000,6599903.34,7259893.674000001,2883.9929794695463,2875.5375393878444,30400000
1473,10000000000000000000000000,5227136.319999999,5749849.952,10721.57456299163,10770.470144534005,108600000
1474,800000000000000000000000,7264560.76,7991016.836,2583.6302693491157,2584.085550558332,31700000
1475,6000000000000000000000000,3501923.84,3852116.224,10143.612934927029,10192.690830196994,126800000
1476,3000000000000000000000000,4461090.4799999995,4907199.528,6366.911803429783,6385.673156318691,43300000
1477,5000000000000000000000000,3294318.98,3623750.8780000005,9566.63509489609,9593.316047262166,117600000
1478,800000000000000000000000,5112873.18,5624160.498,3068.554827029847,3080.2010004037534,25400000
1479,3000000000000000000000000,4087723.5999999996,4496495.96,6646.331610187806,6670.93087625496,50000000
1480,8000000000000000000000000,4261532.319999999,4687685.552,10650.758751441037,10669.121836637512,120800000
1481,10000000000000000000000000,7042471.84,7746719.024,9323.73474950533,9279.060681095167,68600000
1482,2000000000000000000000000,3543766.6799999997,3898143.3479999998,5860.729966988315,5849.907675526941,42700000
1483,5000000000000000000000000,3431112.88,3774224.168,9353.806939133026,9400.134626049354,108300000
1484,8000000000000000000000000,6055946.42,6661541.062000001,8965.885501631366,8949.948902589247,69300000
1485,7000000000000000000000000,3519626.5799999996,3871589.238,10998.986164847405,10981.642463220376,147000000
1486,4000000000000000000000000,5943292.62,6537621.882,6413.607531151919,6388.266323189567,42900000
1487,10000000000000000000000000,5724422.38,6296864.618000001,10337.872150769754,10292.022782629627,95200000
1488,4000000000000000000000000,4453043.779999999,4898348.158,7365.183382964434,7380.199259542107,57200000
1489,6000000000000000000000000,4301765.819999999,4731942.402,9200.6520757446,9196.420424641137,90000000
1490,6000000000000000000000000,7155125.64,7870638.204,7143.873221889924,7130.72302183041,52600000
1491,5000000000000000000000000,3715966.0599999996,4087562.6659999997,9064.166312977153,9032.660915597042,97900000
1492,400000000000000000000000,3332943.1399999997,3666237.454,2692.6219429324897,2697.6314597540513,18200000
1493,8000000000000000000000000,4087723.5999999996,4496495.96,10843.738790547666,10893.58450413475,130600000
1494,6000000000000000000000000,3635499.0599999996,3999048.966,10052.871762950108,10003.688989318236,120800000
1495,10000000000000000000000000,4050708.78,4455779.658,12190.545513808927,12234.918020318964,164900000
1496,7000000000000000000000000,4440169.06,4884185.966,9737.043177495603,9777.230216008273,100100000
1497,9000000000000000000000000,6715775.819999999,7387353.402,9042.563372167579,9014.460371367732,66100000
1498,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8735.129622706781,8766.654081823468,64600000
1499,10000000000000000000000000,4660648.64,5126713.504,11407.772080278355,11406.263305179571,131800000
1500,600000000000000000000000,3691825.96,4061008.5560000003,3147.4853762595835,3139.2188239641127,20900000
1501,4000000000000000000000000,7515617.8,8267179.58,5698.197437795827,5680.861835061087,48300000
1502,7000000000000000000000000,3983116.5,4381428.15,10293.487781440639,10322.956324121176,118900000
1503,5000000000000000000000000,3321677.76,3653845.536,9572.89709657695,9553.727002820864,117100000
1504,900000000000000000000000,4366139.42,4802753.362000001,3536.4520728929424,3535.403840299709,24600000
1505,10000000000000000000000000,5507161.4799999995,6057877.628,10468.96620237087,10493.072387412069,100500000
1506,8000000000000000000000000,5790405.319999999,6369445.852,9117.055724563194,9152.865604754585,73800000
1507,9000000000000000000000000,3886556.0999999996,4275211.71,11903.222625014663,11849.645519223563,162900000
1508,9000000000000000000000000,4781349.14,5259484.0540000005,10691.790169003243,10683.476531103368,113500000
1509,8000000000000000000000000,4004037.92,4404441.712,11041.529537208135,11006.835527903935,137700000
1510,9000000000000000000000000,4858597.46,5344457.206,10642.039728644817,10598.206316066578,111100000
1511,200000000000000000000000,4836066.7,5319673.370000001,1588.1489277054504,1583.5633108958143,18300000
1512,9000000000000000000000000,3881728.0799999996,4269900.888,11810.003430467743,11857.012411771811,157300000
1513,9000000000000000000000000,4578572.3,5036429.53,10930.521944243945,10917.489699667607,121700000
1514,8000000000000000000000000,4741115.64,5215227.204,10111.194574057936,10115.125924727916,102000000
1515,9000000000000000000000000,3683779.26,4052157.186,12169.223829141252,12171.41386142902,176100000
1516,9000000000000000000000000,4774911.779999999,5252402.958,10729.456213651798,10690.675640094934,113700000
