,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,9000000000000000000000000,7032815.8,7736097.380000001,8851.243298260277,8808.930990696399,61800000
1216,3000000000000000000000000,4807098.58,5287808.438,6170.453723026728,6151.565995044088,38800000
1217,7000000000000000000000000,6044681.04,6649149.144,8396.3109997814,8379.708275397279,61100000
1218,4000000000000000000000000,4118301.0599999996,4530131.166,7667.3599038950415,7674.277943305549,65700000
1219,5000000000000000000000000,7707129.26,8477842.186,6242.453981316767,6271.988525493124,51900000
1220,10000000000000000000000000,5991572.819999999,6590730.102,10047.149162285474,10059.957671717886,87600000
1221,7000000000000000000000000,3308803.04,3639683.3440000005,11381.167680550274,11326.093338719384,163400000
1222,10000000000000000000000000,5238401.7,5762241.870000001,10743.719621598319,10758.88276071176,108200000
1223,4000000000000000000000000,4950329.84,5445362.824,6988.469575655859,6999.701202355913,48600000
1224,1000000000000000000000000,6142850.779999999,6757135.858,3157.252249228286,3141.8221091224655,29800000
1225,900000000000000000000000,8011294.52,8812423.972000001,2607.777449310171,2609.9757973005408,35200000
1226,800000000000000000000000,7250076.699999999,7975084.37,2576.6375220954574,2586.665480199204,31600000
1227,7000000000000000000000000,4258313.64,4684145.004,9939.954833217,9983.820669826204,105700000
1228,6000000000000000000000000,3373176.6399999997,3710494.304,10399.537697726024,10385.386350837623,136500000
1229,7000000000000000000000000,3551813.38,3906994.7180000003,10962.601919803865,10931.770986321952,145900000
1230,7000000000000000000000000,3672513.88,4039765.268,10725.449637484606,10750.628917716489,135600000
1231,6000000000000000000000000,3255694.82,3581264.302,10525.735158260097,10571.10423863951,143500000
1232,8000000000000000000000000,7270998.119999999,7998097.932,8142.055383267793,8167.977856442679,57600000
1233,10000000000000000000000000,5577972.4399999995,6135769.684,10431.262311120356,10426.25619637356,98100000
1234,1000000000000000000000000,5549004.319999999,6103904.751999999,3312.600964533178,3305.6665479657713,28100000
1235,9000000000000000000000000,5619815.279999999,6181796.808,9877.286884010828,9854.323350381103,87600000
1236,7000000000000000000000000,4399935.56,4839929.116,9822.056921315467,9821.83053059195,101600000
1237,8000000000000000000000000,4501323.9799999995,4951456.378,10425.443898534093,10381.053561397572,112200000
1238,7000000000000000000000000,4116691.7199999997,4528360.892,10152.010512184248,10154.099656438928,112600000
1239,10000000000000000000000000,5520036.199999999,6072039.819999999,10475.951455651686,10480.828424796842,100700000
1240,10000000000000000000000000,4293719.12,4723091.032000001,11873.145458143737,11883.647441392719,149900000
1241,900000000000000000000000,3270178.88,3597196.768,4068.9911870379888,4085.094189050531,22900000
1242,4000000000000000000000000,3390879.38,3729967.318,8415.803413348338,8457.4687031171,89700000
1243,4000000000000000000000000,5346227.4799999995,5880850.228,6708.578959004166,6735.546723222291,42900000
1244,8000000000000000000000000,5132185.26,5645403.786,9709.240439220875,9722.10719760865,89500000
1245,7000000000000000000000000,3574344.1399999997,3931778.554,10914.5226752028,10897.262491242238,144500000
1246,9000000000000000000000000,5328524.739999999,5861377.214,10151.06722548966,10120.089092363996,95700000
1247,9000000000000000000000000,4070020.86,4477022.946,11554.17983113229,11579.492120532166,147600000
1248,500000000000000000000000,3915524.2199999997,4307076.642,2771.2208122147576,2782.6374079174702,20200000
1249,8000000000000000000000000,5940073.9399999995,6534081.334,9033.68320030127,9036.820219027655,71400000
1250,3000000000000000000000000,5045280.899999999,5549808.99,5984.087492187669,6004.606143693396,36900000
1251,7000000000000000000000000,4459481.14,4905429.254,9737.963402678697,9756.036772987965,99000000
1252,600000000000000000000000,6894412.56,7583853.816000001,2288.6920251283686,2297.1722726062203,28600000
1253,6000000000000000000000000,3939664.32,4333630.752,9631.482229778267,9609.761072760313,104900000
1254,5000000000000000000000000,5767874.56,6344662.016,7223.382602665357,7250.094597329675,46900000
1255,10000000000000000000000000,4295328.46,4724861.306000001,11827.522398174613,11881.420996887671,149500000
1256,1000000000000000000000000,7916343.46,8707977.806,2774.7699491979797,2767.6059793486183,35700000
1257,7000000000000000000000000,4359702.06,4795672.266,9886.196156877353,9867.046820303281,103700000
1258,4000000000000000000000000,5119310.54,5631241.5940000005,6854.8019899890705,6883.207035414972,46000000
1259,8000000000000000000000000,4140831.82,4554915.002,10826.992243208535,10823.501256182351,128200000
1260,7000000000000000000000000,4061974.1599999997,4468171.576,10239.90722337889,10222.262196337648,116000000
1261,7000000000000000000000000,3901040.1599999997,4291144.176,10422.443705937436,10430.986510207491,124600000
1262,7000000000000000000000000,5774311.92,6351743.112000001,8584.474863352449,8573.64454889307,65500000
1263,800000000000000000000000,4485230.58,4933753.638,3275.433062034258,3288.6615494324574,24000000
1264,6000000000000000000000000,5729250.399999999,6302175.4399999995,7948.639834358613,7968.806800270282,57100000
1265,9000000000000000000000000,5653611.42,6218972.562000001,9831.172481911515,9824.825630387299,86700000
1266,6000000000000000000000000,4512589.359999999,4963848.296,8980.197449091753,8979.027300847934,83700000
1267,6000000000000000000000000,3640327.0799999996,4004359.7879999997,10022.981702244142,9997.053042326414,119600000
1268,300000000000000000000000,6500124.26,7150136.686000001,1677.1458346947882,1672.88609862611,24000000
1269,600000000000000000000000,3995991.2199999997,4395590.342,3023.7703065733854,3017.3795102894837,21400000
1270,10000000000000000000000000,5491068.08,6040174.888,10557.767848191877,10508.437855282005,100900000
1271,7000000000000000000000000,3300756.34,3630831.974,11291.983087165285,11339.890509553841,162200000
1272,6000000000000000000000000,4058755.48,4464631.028,9491.922498739736,9467.727630569321,100900000
1273,8000000000000000000000000,3606530.94,3967184.0340000005,11615.509739109824,11597.562902865682,163000000
1274,10000000000000000000000000,6022150.279999999,6624365.308,10040.984931860885,10034.385458870893,87400000
1275,8000000000000000000000000,5811326.739999999,6392459.414,9108.140838803514,9136.375084415264,73200000
1276,1000000000000000000000000,3931617.6199999996,4324779.382,3936.5041993782124,3927.1811814084563,24600000
1277,4000000000000000000000000,6847741.699999999,7532515.87,5975.698902738881,5951.451310678736,45800000
1278,5000000000000000000000000,4131175.78,4544293.358,8557.782754869779,8566.723293101113,80300000
1279,9000000000000000000000000,3936445.6399999997,4330090.204,11792.938361767243,11774.316341698273,158300000
1280,7000000000000000000000000,5932027.239999999,6525229.964,8457.860186169906,8458.902634173523,62800000
1281,9000000000000000000000000,5991572.819999999,6590730.102,9567.058632194925,9543.713822253892,79600000
1282,7000000000000000000000000,4612368.4399999995,5073605.284,9632.998540347,9592.981313018716,95000000
1283,7000000000000000000000000,3986335.1799999997,4384968.698,10364.902223598478,10318.787958789057,121500000
1284,5000000000000000000000000,5035624.859999999,5539187.346,7752.5071490565,7759.341962107062,58700000
1285,10000000000000000000000000,5808108.06,6388918.866,10264.54496762453,10217.60784872055,93500000
1286,6000000000000000000000000,4132785.1199999996,4546063.632,9379.330502882452,9382.547829305526,96800000
1287,10000000000000000000000000,5016312.779999999,5517944.057999999,11006.219174900038,10994.469285544143,117700000
1288,1000000000000000000000000,7100408.08,7810448.888,2931.1523692215032,2922.3008178635805,32800000
1289,7000000000000000000000000,5679360.859999999,6247296.9459999995,8664.389890242597,8645.017212852987,67700000
1290,9000000000000000000000000,4451434.4399999995,4896577.884,11053.804340990171,11072.299847104345,128300000
1291,9000000000000000000000000,5944901.96,6539392.156,9533.35803255524,9581.10237486507,79800000
1292,2000000000000000000000000,3332943.1399999997,3666237.454,6050.289535136256,6032.087322252048,47800000
1293,10000000000000000000000000,4908487.0,5399335.7,11089.551069005993,11114.57221188385,120100000
1294,7000000000000000000000000,3442378.26,3786616.086,11090.586491614968,11104.175041963794,153600000
1295,8000000000000000000000000,4995391.359999999,5494930.495999999,9838.362442187632,9854.323350381103,93800000
1296,900000000000000000000000,4580181.64,5038199.8040000005,3444.1787417759297,3451.8067871097487,25000000
1297,900000000000000000000000,6873491.14,7560840.254000001,2811.7492308050355,2817.7284728375944,31200000
1298,7000000000000000000000000,5574753.76,6132229.136,8698.75219629819,8725.749676504318,68700000
1299,2000000000000000000000000,5983526.12,6581878.732000001,4480.412403658867,4501.973938781227,35000000
1300,9000000000000000000000000,4467527.84,4914280.624,11090.659673171072,11052.338951392274,126900000
1301,2000000000000000000000000,5610159.239999999,6171175.164,4642.561084783696,4649.368596866017,34000000
1302,7000000000000000000000000,4768474.42,5245321.862000001,9442.810561116956,9434.65156659774,89100000
1303,7000000000000000000000000,6788196.12,7467015.732000001,7901.838365568909,7907.485492360217,53700000
1304,7000000000000000000000000,3472955.7199999997,3820251.292,11083.743697342708,11055.183899559393,151200000
1305,10000000000000000000000000,4144050.5,4558455.550000001,12058.561878439641,12096.341934927268,159600000
1306,6000000000000000000000000,3563078.76,3919386.636,10145.862765387927,10104.84109652212,125700000
1307,8000000000000000000000000,3852759.96,4238035.956,11228.040340804613,11220.845741682318,145300000
1308,10000000000000000000000000,7217889.899999999,7939678.89,9129.041403660893,9165.611559411398,64500000
1309,3000000000000000000000000,3571125.46,3928238.006,7104.452235919269,7137.147097927746,61800000
1310,7000000000000000000000000,3303975.02,3634372.5220000003,11373.608895236306,11334.36559302148,163200000
1311,6000000000000000000000000,5724422.38,6296864.618000001,7955.275365115213,7972.166567182372,57100000
1312,700000000000000000000000,3295928.32,3625521.1520000002,3570.9051867237117,3588.613737811035,21200000
1313,4000000000000000000000000,4409591.6,4850550.76,7448.89896665938,7416.4724151710325,59400000
1314,10000000000000000000000000,5672923.5,6240215.850000001,10317.074236156353,10338.632804411527,94500000
1315,4000000000000000000000000,4179455.98,4597401.578000001,7599.216439399037,7617.924995000247,64000000
1316,9000000000000000000000000,5738906.4399999995,6312797.084,9752.050800920491,9751.541128456169,85200000
1317,8000000000000000000000000,5442787.88,5987066.6680000005,9457.938500320433,9440.627530438249,82800000
1318,10000000000000000000000000,3804479.76,4184927.736,12576.188512901688,12624.638041287357,180000000
1319,8000000000000000000000000,3656420.48,4022062.5280000004,11507.23402979903,11518.170460223924,156700000
1320,10000000000000000000000000,7076267.9799999995,7783894.778,9240.159758363938,9256.875839847422,67300000
1321,5000000000000000000000000,3453643.6399999997,3799008.0039999997,9415.91735455466,9369.422318804809,110100000
1322,5000000000000000000000000,3563078.76,3919386.636,9221.113302337648,9224.41568095067,103200000
1323,8000000000000000000000000,4311421.859999999,4742564.046,10559.799021415429,10607.213447483655,119900000
1324,7000000000000000000000000,3852759.96,4238035.956,10528.890176305678,10496.140088804144,127900000
1325,8000000000000000000000000,6295738.08,6925311.888,8787.25456461406,8777.851754138253,65600000
1326,6000000000000000000000000,4216470.8,4638117.88,9316.21372964578,9288.971941228563,94100000
1327,10000000000000000000000000,6026978.3,6629676.13,10012.471880704845,10030.365540651666,85900000
1328,7000000000000000000000000,3233164.06,3556480.4660000005,11493.698662247278,11457.812819666893,169900000
1329,10000000000000000000000000,5278635.2,5806498.720000001,10680.047047891192,10717.802493244948,106200000
1330,7000000000000000000000000,5857997.6,6443797.36,8540.882527900925,8512.183938921824,64700000
1331,9000000000000000000000000,6931427.38,7624570.118000001,8902.378257485807,8873.122765966704,63400000
1332,8000000000000000000000000,3468127.6999999997,3814940.47,11869.458084555257,11826.712179517652,172800000
1333,8000000000000000000000000,5964214.04,6560635.444,8980.878482890435,9018.513453885087,70300000
1334,4000000000000000000000000,4168190.5999999996,4585009.66,7638.898713490792,7628.2125418818605,64500000
1335,10000000000000000000000000,6770493.38,7447542.718,9469.370847698066,9463.600869374863,72200000
1336,6000000000000000000000000,3777120.98,4154833.078,9815.876426933317,9814.354748556616,112400000
1337,6000000000000000000000000,5021140.8,5523254.88,8470.179358324385,8512.183938921824,70200000
1338,6000000000000000000000000,5729250.399999999,6302175.4399999995,7937.2633464872615,7968.806800270282,56800000
1339,100000000000000000000000,3918742.9,4310617.19,1238.867670911279,1243.9221142883544,14600000
1340,8000000000000000000000000,6509780.3,7160758.33,8626.42690171668,8632.337307662738,61400000
1341,5000000000000000000000000,4630071.18,5093078.298,8121.94061536344,8092.034817160288,68100000
1342,9000000000000000000000000,7905078.079999999,8695585.888,8346.30653862391,8308.731927660254,62500000
1343,4000000000000000000000000,4708928.84,5179821.724,7212.645832428079,7176.877050727414,53400000
1344,8000000000000000000000000,3406972.78,3747670.058,11894.675035604489,11932.384409166723,177100000
1345,4000000000000000000000000,3276616.2399999998,3604277.864,8603.309151710862,8603.67071262477,95400000
1346,10000000000000000000000000,6699682.42,7369650.6620000005,9530.551904606413,9513.481238640923,73600000
1347,6000000000000000000000000,5162762.72,5679038.992000001,8429.243158742005,8394.621453729116,68300000
1348,5000000000000000000000000,4317859.22,4749645.142,8398.510946074453,8379.48518238244,75900000
1349,4000000000000000000000000,5067811.66,5574592.826,6903.890223663036,6918.092058534103,46500000
1350,9000000000000000000000000,4903658.9799999995,5394024.878,10528.73526306796,10549.398527596419,107900000
1351,8000000000000000000000000,7650802.359999999,8415882.596,7966.468601283253,7962.658244323572,59200000
1352,3000000000000000000000000,4219689.4799999995,4641658.428,6556.997666433344,6565.7895014339065,47400000
1353,10000000000000000000000000,6878319.159999999,7566151.075999999,9425.622745142422,9389.131304209346,70900000
1354,6000000000000000000000000,4232564.2,4655820.620000001,9243.358256038335,9271.29548003237,92500000
1355,10000000000000000000000000,6078477.18,6686324.898,9968.423276986643,9987.78486322039,84800000
1356,600000000000000000000000,6817164.239999999,7498880.664,2309.9274454402084,2310.150750302815,28400000
1357,9000000000000000000000000,7045690.52,7750259.572,8830.80000377449,8800.878949716891,61300000
1358,1000000000000000000000000,6332752.899999999,6966028.19,3095.4463850658162,3094.356186133604,30300000
1359,6000000000000000000000000,5400945.04,5941039.544000001,8170.788001374144,8207.432517771105,61800000
1360,3000000000000000000000000,4543166.819999999,4997483.501999999,6318.546398749202,6327.72883367978,42100000
1361,3000000000000000000000000,6997410.319999999,7697151.352,5093.893534697233,5098.689101318082,42700000
1362,9000000000000000000000000,4819973.3,5301970.63,10684.352150783234,10640.58518416301,114000000
1363,7000000000000000000000000,4894002.9399999995,5383403.234,9312.427233133809,9312.868731105818,85900000
1364,5000000000000000000000000,3786777.02,4165454.7220000005,8960.583541979677,8947.809103121224,93800000
1365,900000000000000000000000,7721613.319999999,8493774.652,2650.4496443478815,2658.482491252085,34100000
1366,7000000000000000000000000,6939474.08,7633421.488000001,7835.404161505286,7820.820448584257,54300000
1367,8000000000000000000000000,6059165.1,6665081.61,8955.973449402489,8947.571442352697,69600000
1368,9000000000000000000000000,4855378.779999999,5340916.658,10548.828294231027,10601.718563492264,109600000
1369,8000000000000000000000000,3440768.92,3784845.8120000004,11822.79492343153,11873.638284502653,173400000
1370,10000000000000000000000000,4831238.68,5314362.548,11247.0234653236,11203.077170373479,125500000
1371,8000000000000000000000000,3474565.06,3822021.5660000006,11803.341629259141,11815.751368840847,172200000
1372,8000000000000000000000000,4523854.74,4976240.214000001,10371.69149207309,10355.170217494438,111300000
1373,5000000000000000000000000,4570525.6,5027578.16,8112.855111519424,8144.576439286913,67900000
1374,9000000000000000000000000,4642945.899999999,5107240.49,10793.994858488628,10841.541023166976,117200000
1375,6000000000000000000000000,7872891.279999999,8660180.408,6770.8951569383535,6797.9047094033085,55300000
1376,4000000000000000000000000,7761846.819999999,8538031.502,5563.729142299147,5590.028681680558,49100000
1377,9000000000000000000000000,4747553.0,5222308.300000001,10714.727575258903,10721.435031052431,114800000
1378,4000000000000000000000000,3421456.84,3763602.524,8412.581450669912,8419.591811444629,89400000
1379,4000000000000000000000000,4399935.56,4839929.116,7408.890865081866,7424.60600096225,58500000
1380,10000000000000000000000000,4551213.52,5006334.8719999995,11505.678825238901,11542.582011013668,136000000
1381,8000000000000000000000000,6551623.14,7206785.454,8568.881034513226,8604.727350112651,60400000
1382,900000000000000000000000,3949320.36,4344252.396000001,3705.632503639578,3717.291742943908,23800000
1383,8000000000000000000000000,5093561.1,5602917.21,9711.407868513008,9758.89865244092,90700000
1384,3000000000000000000000000,4668695.34,5135564.874,6264.716801924331,6242.081495735241,41000000
1385,9000000000000000000000000,5095170.4399999995,5604687.484,10352.869726352743,10349.240299128398,102900000
1386,6000000000000000000000000,4063583.5,4469941.850000001,9483.501120920097,9462.101566312638,100900000
1387,7000000000000000000000000,4053927.46,4459320.206,10218.780281732155,10232.402325997162,116600000
1388,4000000000000000000000000,6987754.279999999,7686529.708,5914.356217187908,5891.525443610773,46300000
1389,10000000000000000000000000,7116501.4799999995,7828151.6280000005,9253.41484403165,9230.671643474428,66800000
1390,9000000000000000000000000,5400945.04,5941039.544000001,10072.810264808013,10052.010883432718,93200000
1391,1000000000000000000000000,7412620.04,8153882.044000001,2873.042637800974,2860.096619574252,33900000
1392,9000000000000000000000000,4263141.66,4689455.826,11289.024968016976,11314.176439024915,137800000
1393,3000000000000000000000000,5740515.779999999,6314567.358,5635.378639612074,5629.265653932139,38700000
1394,9000000000000000000000000,4871472.18,5358619.398,10605.26119453202,10584.192152824377,111000000
1395,600000000000000000000000,4113473.0399999996,4524820.344,2977.1497229626093,2973.9788247483652,21600000
1396,4000000000000000000000000,3376395.32,3714034.852,8466.330865042823,8475.58971385235,90600000
1397,10000000000000000000000000,6641746.18,7305920.798,9547.429912220683,9554.88439903358,73900000
1398,6000000000000000000000000,4327515.26,4760266.786,9187.157997022448,9169.019483514812,90800000
1399,10000000000000000000000000,4932627.1,5425889.81,11106.897332717695,11087.34169597307,120600000
1400,8000000000000000000000000,4490058.6,4939064.46,10382.733851634363,10394.068230237122,111700000
1401,10000000000000000000000000,6385861.12,7024447.232000001,9774.813192204083,9744.438965847301,79100000
1402,8000000000000000000000000,5079077.04,5586984.744000001,9735.882534590031,9772.803525775478,90700000
1403,4000000000000000000000000,3328115.1199999996,3660926.6319999998,8564.992213798183,8536.845073952865,94300000
1404,9000000000000000000000000,3886556.0999999996,4275211.71,11869.040108083342,11849.645519223563,161000000
1405,9000000000000000000000000,5318868.7,5850755.57,10137.609809941276,10129.271089497644,95500000
1406,7000000000000000000000000,7917952.8,8709748.08,7310.243541058365,7321.652964504001,58000000
1407,9000000000000000000000000,5257713.779999999,5783485.158,10178.296474208164,10188.009915676792,98000000
1408,8000000000000000000000000,4639727.22,5103699.942,10273.13071364952,10225.04772643604,106800000
1409,7000000000000000000000000,3492267.8,3841494.58,11053.738090339672,11024.574194574489,151300000
1410,5000000000000000000000000,5083905.06,5592295.566,7709.901750787518,7722.410091508415,58000000
1411,10000000000000000000000000,5883747.04,6472121.744000001,10130.183104647222,10151.718766260487,89400000
1412,9000000000000000000000000,5573144.42,6130458.862000001,9862.089753856184,9895.498571459622,88500000
1413,7000000000000000000000000,5326915.399999999,5859606.9399999995,8931.985824067493,8926.427758936426,74400000
1414,8000000000000000000000000,4733068.9399999995,5206375.834,10116.068959605032,10123.72064624178,103300000
1415,8000000000000000000000000,6683589.02,7351947.922,8510.836222848005,8519.354683026671,58800000
1416,9000000000000000000000000,4881128.22,5369241.042,10613.854057717017,10573.717937341495,111200000
1417,7000000000000000000000000,4420856.9799999995,4862942.678,9824.872298425815,9798.562380020787,101900000
1418,3000000000000000000000000,3625843.02,3988427.322,7097.788283646015,7083.089068334534,60800000
1419,7000000000000000000000000,5413819.76,5955201.7360000005,8891.649856693144,8854.492979569744,73400000
1420,10000000000000000000000000,5632690.0,6195959.000000001,10415.532013561671,10375.490792277194,96900000
1421,600000000000000000000000,6900849.92,7590934.9120000005,2302.947882500962,2296.1005803283433,28700000
1422,9000000000000000000000000,4816754.62,5298430.082,10676.838213848449,10644.139747543992,113100000
1423,9000000000000000000000000,4916533.7,5408187.07,10487.948172206194,10535.576840000198,108500000
1424,7000000000000000000000000,5853169.58,6438486.538000001,8525.826776614007,8515.693876782041,64000000
1425,2000000000000000000000000,6939474.08,7633421.488000001,4182.0042729743745,4180.404371725425,38200000
1426,8000000000000000000000000,6702901.1,7373191.21,8533.5227448515,8507.073050476118,59500000
1427,9000000000000000000000000,3810917.1199999996,4192008.832,11944.264480630181,11966.663451934584,163200000
1428,9000000000000000000000000,3627452.36,3990197.5960000004,12269.487581015928,12265.548394847443,179500000
1429,9000000000000000000000000,6043071.699999999,6647378.87,9480.88938526511,9502.961188489004,77600000
1430,900000000000000000000000,7272607.46,7999868.206,2727.5842367982646,2739.3199193759747,32500000
1431,8000000000000000000000000,5544176.3,6098593.930000001,9388.021088660093,9353.907090282199,80700000
1432,3000000000000000000000000,3485830.44,3834413.484,7245.062839288092,7223.9390438436785,65000000
1433,10000000000000000000000000,5820982.779999999,6403081.058,10252.944689362394,10206.302055107362,92000000
1434,10000000000000000000000000,5190121.5,5709133.65,10850.023064350384,10808.808238879461,111200000
1435,2000000000000000000000000,6749571.96,7424529.156,4230.856188625427,4238.805178756462,37500000
1436,7000000000000000000000000,6580591.26,7238650.386,8018.364909208296,8031.249837521423,53000000
1437,7000000000000000000000000,5706719.64,6277391.604,8666.12610588562,8624.269629808812,67600000
1438,9000000000000000000000000,4095770.3,4505347.33,11552.595221611416,11543.035541671827,146800000
1439,8000000000000000000000000,5079077.04,5586984.744000001,9780.962691710822,9772.803525775478,92100000
1440,9000000000000000000000000,6810726.88,7491799.568000001,8957.650354261123,8951.402728241079,64700000
1441,1000000000000000000000000,7819783.06,8601761.366,2784.5537100913907,2784.6410559531946,35300000
1442,3000000000000000000000000,4317859.22,4749645.142,6513.36191532834,6490.721312231802,46500000
1443,10000000000000000000000000,4821582.64,5303740.904,11206.464503348883,11214.289594034277,123200000
1444,10000000000000000000000000,4478793.22,4926672.542,11594.942425533567,11635.52726941492,138800000
1445,10000000000000000000000000,6218489.76,6840338.7360000005,9861.967439035316,9874.704599352968,82500000
1446,5000000000000000000000000,5727641.06,6300405.166,7297.443845718642,7275.51398180101,48100000
1447,9000000000000000000000000,5972260.739999999,6569486.813999999,9579.288372486364,9559.131786784099,79900000
1448,9000000000000000000000000,7015113.06,7716624.366,8806.87972878618,8820.038720322245,61000000
1449,10000000000000000000000000,5246448.399999999,5771093.24,10783.520065975861,10750.628917716489,109300000
1450,9000000000000000000000000,4689616.76,5158578.436,10793.775384415838,10787.45886087222,117900000
1451,10000000000000000000000000,4879518.88,5367470.768,11137.649908680612,11147.515195343278,120900000
1452,10000000000000000000000000,7596084.8,8355693.28,8919.968582179206,8934.529192543694,63000000
1453,5000000000000000000000000,5349446.16,5884390.776000001,7519.39866764593,7528.304314000191,53100000
1454,10000000000000000000000000,5558660.359999999,6114526.396,10468.75335399033,10444.35211313624,99300000
1455,8000000000000000000000000,6202396.359999999,6822635.996,8808.419649147972,8843.655363790645,66200000
1456,9000000000000000000000000,6168600.22,6785460.242000001,9447.12189546177,9405.773506005622,76600000
1457,8000000000000000000000000,4979297.96,5477227.756,9853.959099001193,9870.235395865688,94300000
1458,6000000000000000000000000,6458281.42,7104109.562000001,7514.214013427822,7505.570641211562,50200000
1459,6000000000000000000000000,7291919.54,8021111.494000001,7095.551134782969,7063.521405476422,53200000
1460,7000000000000000000000000,4409591.6,4850550.76,9857.992342296624,9811.070807956565,102000000
1461,8000000000000000000000000,5812936.08,6394229.688000001,9112.411247296335,9135.11027163362,73600000
1462,6000000000000000000000000,5708328.9799999995,6279161.878,7946.532040853789,7983.396558053171,57200000
1463,6000000000000000000000000,5280244.54,5808268.994000001,8279.90042305171,8300.708857325455,65100000
1464,8000000000000000000000000,6900849.92,7590934.9120000005,8402.414504113462,8384.173880976909,56700000
1465,9000000000000000000000000,3658029.82,4023832.802,12154.381046090684,12214.176975549715,175300000
1466,6000000000000000000000000,4436950.38,4880645.4180000005,9046.594852757737,9055.238921917762,86500000
1467,1000000000000000000000000,4987344.66,5486079.126,3470.1518133780155,3486.8389075709806,26600000
1468,4000000000000000000000000,5396117.02,5935728.722,6731.810748065419,6704.337834243563,42600000
1469,5000000000000000000000000,5563488.38,6119837.218,7385.0961721214335,7382.067022720902,49900000
1470,5000000000000000000000000,4932627.1,5425889.81,7821.950117516785,7839.934498554914,60900000
1471,6000000000000000000000000,3445596.94,3790156.634,10234.622703474906,10275.66560992099,130100000
1472,9000000000000000000000000,6453453.399999999,7098798.74,9177.019691259378,9195.847063848496,69600000
1473,8000000000000000000000000,6239411.18,6863352.298,8833.694190199018,8817.384195204952,66300000
1474,4000000000000000000000000,3416628.82,3758291.702,8448.708346944273,8425.538551546653,90300000
1475,400000000000000000000000,3358692.5799999996,3694561.838,2700.3218066964764,2687.270858979404,18300000
1476,6000000000000000000000000,4416028.96,4857631.856000001,9043.220424074952,9076.663668580106,85700000
1477,9000000000000000000000000,3780339.6599999997,4158373.626,12066.833072623338,12014.962449213717,167000000
1478,6000000000000000000000000,5017922.12,5519714.332,8531.966350495477,8514.913515371305,70900000
1479,3000000000000000000000000,4335561.96,4769118.156,6496.390375029129,6477.456470790064,45700000
1480,8000000000000000000000000,5508770.819999999,6059647.902,9405.606186673129,9383.91824453657,80900000
1481,9000000000000000000000000,3701482.0,4071630.2,12197.715057795558,12142.273422955759,173300000
1482,3000000000000000000000000,4506152.0,4956767.2,6334.785715067809,6353.664568006075,42500000
1483,8000000000000000000000000,4094160.96,4503577.056,10849.846589881034,10885.016996317741,129700000
1484,5000000000000000000000000,3403754.0999999996,3744129.51,9472.07400835927,9437.83733456515,112600000
1485,6000000000000000000000000,4044271.42,4448698.562,9440.83542246629,9484.66622848198,100300000
1486,5000000000000000000000000,3696653.98,4066319.3780000005,9092.200560398323,9056.224418892103,98600000
1487,3000000000000000000000000,5405773.06,5946350.366,5775.71957917751,5800.938977068917,37700000
1488,5000000000000000000000000,5870872.319999999,6457959.552,7210.141391815805,7186.2158667153835,46500000
1489,5000000000000000000000000,4660648.64,5126713.504,8092.206966920737,8065.446131091758,67100000
1490,5000000000000000000000000,5701891.62,6272080.782000001,7286.590670609804,7291.923394203488,48100000
1491,4000000000000000000000000,7180875.08,7898962.588,5807.687913598803,5811.762845452278,46900000
1492,4000000000000000000000000,3892993.46,4282292.806,7896.056856767115,7893.229547942932,72400000
1493,6000000000000000000000000,7362730.5,8099003.550000001,7044.406314061696,7029.47268159371,53400000
1494,6000000000000000000000000,5170809.42,5687890.362000001,8349.797790450379,8388.08714787889,66900000
1495,6000000000000000000000000,3862416.0,4248657.600000001,9716.811764118267,9705.382941082244,107700000
1496,1000000000000000000000000,7436760.14,8180436.154,2852.424723669603,2855.4508371696356,33900000
1497,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8475.715305570426,8499.933248084866,91800000
1498,10000000000000000000000000,5516817.52,6068499.272,10496.512898620778,10483.88539683933,100800000
1499,400000000000000000000000,7884156.659999999,8672572.326,1752.567418570336,1753.9570219365637,29700000
1500,8000000000000000000000000,3846322.5999999996,4230954.86,11197.69471407622,11230.231645240345,142300000
1501,8000000000000000000000000,4741115.64,5215227.204,10083.74598513852,10115.125924727916,101800000
1502,9000000000000000000000000,6640136.84,7304150.524,9043.13412184714,9065.657645775478,67000000
1503,600000000000000000000000,3765855.5999999996,4142441.16,3111.73992936106,3108.210104653773,21000000
1504,700000000000000000000000,4293719.12,4723091.032000001,3135.4423140590825,3144.1175798294153,22800000
1505,2000000000000000000000000,4214861.46,4636347.606000001,5350.191636009937,5364.014215294949,32200000
1506,9000000000000000000000000,3770683.6199999996,4147751.982,11972.715876404282,12030.336687683652,167400000
1507,9000000000000000000000000,5091951.76,5601146.936,10316.127282713816,10352.510718012094,102600000
1508,900000000000000000000000,3706310.02,4076941.0220000003,3845.1059565859055,3837.22227815123,23500000
1509,8000000000000000000000000,7711957.279999999,8483153.008,7900.903084466192,7931.02393072187,59300000
1510,9000000000000000000000000,5257713.779999999,5783485.158,10148.736075022485,10188.009915676792,97200000
1511,5000000000000000000000000,4433731.7,4877104.870000001,8253.322219112828,8269.264283140821,72200000
1512,8000000000000000000000000,3979897.82,4377887.602,11016.897291644374,11040.166084245095,134700000
1513,9000000000000000000000000,4267969.68,4694766.648,11327.233263292814,11307.775207146733,137100000
