,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,9000000000000000000000000,6363330.359999999,6999663.396,9250.633324074164,9260.737918649967,71200000
915,9000000000000000000000000,6249067.22,6873973.942,9330.161907238757,9345.019908741082,74100000
916,7000000000000000000000000,3645155.0999999996,4009670.61,10743.129290163964,10790.89802236853,137700000
917,3000000000000000000000000,3255694.82,3581264.302,7507.416751504181,7474.899491771853,73000000
918,10000000000000000000000000,5478193.359999999,6026012.6959999995,10555.814021965003,10520.778949206251,102600000
919,5000000000000000000000000,4869862.84,5356849.124,7890.486627637399,7890.294473743433,61700000
920,9000000000000000000000000,5402554.38,5942809.818,10085.46812243204,10050.513600206505,93300000
921,9000000000000000000000000,7456072.22,8201679.442000001,8548.049787539254,8555.251402078693,60500000
922,5000000000000000000000000,3904258.84,4294684.724,8839.931967496384,8812.158000967005,89200000
923,5000000000000000000000000,3909086.86,4299995.546,8820.111939653052,8806.714476509958,88500000
924,3000000000000000000000000,4321077.899999999,4753185.6899999995,6472.248064903839,6488.303461035139,45700000
925,8000000000000000000000000,4628461.84,5091308.024,10217.486060561077,10237.48371992709,105500000
926,6000000000000000000000000,4182674.6599999997,4600942.126,9352.592513851025,9326.42402953316,95900000
927,7000000000000000000000000,4475574.54,4923131.994000001,9692.15715347457,9738.480457208954,98200000
928,9000000000000000000000000,5544176.3,6098593.930000001,9940.146231169228,9921.316701191205,90200000
929,10000000000000000000000000,5560269.699999999,6116296.67,10403.649673813643,10442.840520087851,98300000
930,9000000000000000000000000,6154116.16,6769527.776000001,9385.186517376163,9416.835510685018,75400000
931,10000000000000000000000000,7222717.92,7944989.712,9174.96804743876,9162.54767446555,65000000
932,9000000000000000000000000,5962604.699999999,6558865.17,9542.398855579255,9566.868843321308,79200000
933,7000000000000000000000000,3247648.1199999996,3572412.932,11472.161149498883,11432.234140763008,168200000
934,6000000000000000000000000,3698263.32,4068089.6520000002,9893.28229527385,9918.43803677512,115500000
935,7000000000000000000000000,4810317.26,5291348.9860000005,9376.312359186706,9393.527994360975,87500000
936,3000000000000000000000000,4483621.24,4931983.364000001,6353.847451496877,6369.6085443121765,43000000
937,2000000000000000000000000,3936445.6399999997,4330090.204,5528.454246241759,5550.465952700289,36000000
938,1000000000000000000000000,4576962.96,5034659.256,3624.814921334346,3639.802973621821,25700000
939,9000000000000000000000000,4823191.9799999995,5305511.178,10625.488773464018,10637.034179497408,112800000
940,10000000000000000000000000,5328524.739999999,5861377.214,10624.07218413272,10667.510551898786,105100000
941,1000000000000000000000000,6598294.0,7258123.4,3028.358114050552,3031.4523289566355,31100000
942,6000000000000000000000000,5079077.04,5586984.744000001,8454.929404484914,8463.496119515694,68800000
943,9000000000000000000000000,6126757.38,6739433.118000001,9415.669386985976,9437.83733456515,75700000
944,900000000000000000000000,4385451.5,4823996.65,3518.8518107047175,3527.6108759952062,24600000
945,2000000000000000000000000,4144050.5,4558455.550000001,5404.718211531706,5409.648569115742,33200000
946,7000000000000000000000000,4779739.8,5257713.78,9406.746958953878,9423.526731436299,87900000
947,5000000000000000000000000,3289490.96,3618440.0560000003,9588.131630276372,9600.353570678804,116700000
948,10000000000000000000000000,4831238.68,5314362.548,11174.718938557431,11203.077170373479,124000000
949,5000000000000000000000000,5320478.04,5852525.8440000005,7585.813705672148,7548.770969746692,54400000
950,9000000000000000000000000,3833447.88,4216792.6680000005,11926.142084607522,11931.445110199693,165100000
951,5000000000000000000000000,3550204.04,3905224.444,9207.898288548693,9241.126592621784,102900000
952,9000000000000000000000000,4856988.12,5342686.932000001,10639.166685526478,10599.962003366962,112600000
953,8000000000000000000000000,3577562.82,3935319.102,11591.64791385516,11644.421933734306,163700000
954,10000000000000000000000000,6912115.3,7603326.83,9337.618504120328,9366.149539179267,69200000
955,7000000000000000000000000,4081286.2399999998,4489414.864,10239.536409098955,10198.048355313433,116300000
956,8000000000000000000000000,5584409.8,6142850.78,9275.658576333613,9320.150548959093,77900000
957,3000000000000000000000000,6722213.18,7394434.498000001,5191.689282322019,5202.0085446996945,41700000
958,200000000000000000000000,7172828.38,7890111.218,1299.219620548069,1300.2784122785945,24500000
959,800000000000000000000000,5708328.9799999995,6279161.878,2923.017398042765,2915.124253569882,27000000
960,5000000000000000000000000,4428903.68,4871794.048,8289.929014900576,8273.770285264234,72800000
961,10000000000000000000000000,6331143.56,6964257.916,9813.829432909444,9786.457033263094,81200000
962,8000000000000000000000000,4752381.02,5227619.1219999995,10091.305839259387,10103.130006661995,102000000
963,8000000000000000000000000,6810726.88,7491799.568000001,8420.757242873742,8439.463427028038,56900000
964,500000000000000000000000,6062383.779999999,6668622.158,2226.0979395705817,2236.298968938098,25100000
965,7000000000000000000000000,3229945.38,3552939.918,11475.072244062254,11463.520323293424,167800000
966,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11416.092076067558,11449.267526132866,169100000
967,5000000000000000000000000,3413410.1399999997,3754751.154,9470.493874399785,9424.478747070536,111800000
968,10000000000000000000000000,3859197.32,4245117.052,12506.835124398965,12534.819429767007,177000000
969,1000000000000000000000000,5071030.34,5578133.374,3441.933641480263,3457.9480936643204,26800000
970,3000000000000000000000000,4185893.34,4604482.674000001,6566.826064174911,6592.241710143807,47900000
971,4000000000000000000000000,7150297.619999999,7865327.381999999,5846.039367361765,5824.176270203081,46900000
972,6000000000000000000000000,4861816.14,5347997.754,8633.784680962048,8650.534331295481,73600000
973,8000000000000000000000000,3683779.26,4052157.186,11516.779187486607,11475.319037392535,157400000
974,6000000000000000000000000,4290500.4399999995,4719550.484,9248.010973810415,9208.485830068148,91400000
975,5000000000000000000000000,5054936.9399999995,5560430.634,7721.267454166617,7744.505730633278,58400000
976,10000000000000000000000000,6010884.899999999,6611973.39,10065.167683635653,10043.78409586968,87900000
977,7000000000000000000000000,4359702.06,4795672.266,9824.176908548103,9867.046820303281,102500000
978,900000000000000000000000,3453643.6399999997,3799008.0039999997,3989.6388284904633,3975.1092344564795,23200000
979,5000000000000000000000000,4002428.5799999996,4402671.438,8665.149954148617,8703.416779481175,84400000
980,9000000000000000000000000,4570525.6,5027578.16,10896.244497033715,10927.095939713236,122200000
981,5000000000000000000000000,3284662.94,3613129.234,9562.876031338588,9607.40660474194,117400000
982,10000000000000000000000000,7227545.9399999995,7950300.534,9128.19663947039,9159.486860057623,64300000
983,10000000000000000000000000,5207824.239999999,5728606.664,10825.210154276894,10790.421634578423,109800000
984,400000000000000000000000,5426694.4799999995,5969363.928,2121.9023629778308,2114.1163462895993,22400000
985,8000000000000000000000000,6207224.38,6827946.818,8800.479413064624,8840.21536805708,65900000
986,8000000000000000000000000,5281853.88,5810039.268,9614.871821771612,9583.372663021235,86900000
987,9000000000000000000000000,6979707.58,7677678.338,8849.904380470574,8842.380823111598,62200000
988,4000000000000000000000000,4280844.399999999,4708928.84,7564.040099906502,7527.172153032214,61900000
989,800000000000000000000000,5441178.54,5985296.394,2994.3151181759577,2985.8300160129893,26300000
990,9000000000000000000000000,5283463.22,5811809.542,10191.86167669188,10163.15349580441,97200000
991,6000000000000000000000000,4432122.359999999,4875334.596,9060.842841507027,9060.169626841773,86000000
992,2000000000000000000000000,3551813.38,3906994.7180000003,5851.608858774974,5843.277380213227,42700000
993,7000000000000000000000000,3831838.54,4215022.394,10532.145889539079,10524.754972802091,126500000
994,5000000000000000000000000,4942283.14,5436511.454,7863.922252171113,7832.272074995666,60900000
995,7000000000000000000000000,3957367.0599999996,4353103.766,10395.985795389055,10356.486112206712,121300000
996,7000000000000000000000000,3247648.1199999996,3572412.932,11421.558750708818,11432.234140763008,169400000
997,6000000000000000000000000,4885956.239999999,5374551.864,8647.396415342171,8629.137973199526,73500000
998,8000000000000000000000000,3495486.48,3845035.1280000005,11753.075344552946,11780.338086244597,166900000
999,7000000000000000000000000,3506751.86,3857427.046,10976.54761552025,11001.783044035288,146500000
1000,7000000000000000000000000,3561469.42,3917616.362,10929.894685369305,10916.941536601478,144400000
1001,10000000000000000000000000,4771693.1,5248862.41,11275.519615797972,11272.76160380063,127600000
1002,5000000000000000000000000,5291509.92,5820660.9120000005,7534.970835065006,7569.405461914927,53500000
1003,4000000000000000000000000,7008675.699999999,7709543.27,5865.374377878356,5882.725550060269,46200000
1004,6000000000000000000000000,3947711.02,4342482.122,9629.859319180017,9599.962190765855,105000000
1005,700000000000000000000000,5286681.899999999,5815350.09,2826.0090087945846,2833.5051384523626,25000000
1006,8000000000000000000000000,4403154.24,4843469.664000001,10487.551739892138,10496.140088804143,115400000
1007,6000000000000000000000000,5439569.2,5983526.120000001,8174.116349082262,8178.241793933196,62100000
1008,1000000000000000000000000,7116501.4799999995,7828151.6280000005,2917.2818760164364,2918.9946726508924,32800000
1009,1000000000000000000000000,3658029.82,4023832.802,4052.4704286516576,4071.3923251832384,24100000
1010,9000000000000000000000000,4797442.54,5277186.794000001,10631.424019820544,10665.542194920705,111700000
1011,7000000000000000000000000,4098988.98,4508887.8780000005,10206.643120791497,10176.002828516506,115400000
1012,10000000000000000000000000,6607950.04,7268745.044000001,9614.62576937126,9579.287305590611,75000000
1013,9000000000000000000000000,7771502.859999999,8548653.146,8407.353271907405,8379.832223660773,61900000
1014,8000000000000000000000000,4799051.88,5278957.068,10042.329063825837,10053.883428834377,100900000
1015,8000000000000000000000000,3550204.04,3905224.444,11677.090207461491,11689.203271454322,164000000
1016,8000000000000000000000000,4784567.819999999,5263024.602,10089.299833369987,10069.089714452151,102400000
1017,600000000000000000000000,3984725.84,4383198.424000001,3006.721230636255,3021.6417778913246,21300000
1018,6000000000000000000000000,4153706.5399999996,4569077.194,9322.071080932963,9358.888957049952,95300000
1019,4000000000000000000000000,4578572.3,5036429.53,7252.744260813581,7278.326466445071,54500000
1020,7000000000000000000000000,3386051.36,3724656.4960000003,11188.209289671366,11196.152977199361,156500000
1021,9000000000000000000000000,4813535.9399999995,5294889.534,10656.626703821708,10647.6978755884,112900000
1022,8000000000000000000000000,5597284.52,6157012.972,9354.675726830646,9309.425400931219,79300000
1023,6000000000000000000000000,3416628.82,3758291.702,10340.282688244255,10319.135129718881,133000000
1024,4000000000000000000000000,6300566.1,6930622.71,6190.337869217343,6204.499929481627,43800000
1025,5000000000000000000000000,5843513.54,6427864.894,7172.406878519678,7203.018815139471,46200000
1026,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10721.214628395555,10756.81751781708,124100000
1027,5000000000000000000000000,3624233.6799999997,3986657.048,9110.573174713069,9146.258687940284,100000000
1028,10000000000000000000000000,6715775.819999999,7387353.402,9492.198403248376,9502.075550283109,73200000
1029,6000000000000000000000000,3868853.36,4255738.696,9744.083412840222,9697.305217717667,109700000
1030,7000000000000000000000000,5883747.04,6472121.744000001,8497.061213887358,8493.537292345973,63500000
1031,9000000000000000000000000,4039443.4,4443387.74,11667.38109687313,11623.23625688041,149400000
1032,8000000000000000000000000,4902049.64,5392254.604,9930.917851573988,9947.70082526853,96300000
1033,600000000000000000000000,7190531.119999999,7909584.232,2249.606018270159,2249.374225519318,29600000
1034,4000000000000000000000000,4428903.68,4871794.048,7423.3392346317405,7400.285115227461,58800000
1035,4000000000000000000000000,3492267.8,3841494.58,8342.728497111035,8333.794751206944,85900000
1036,10000000000000000000000000,5505552.14,6056107.354,10442.741030138382,10494.605901835663,99700000
1037,4000000000000000000000000,4853769.4399999995,5339146.384,7103.818260892429,7068.983998110612,50500000
1038,5000000000000000000000000,3661248.5,4027373.35,9115.673461164748,9099.907403612957,99800000
1039,10000000000000000000000000,4752381.02,5227619.1219999995,11301.111598127822,11295.642740207062,127500000
1040,8000000000000000000000000,5977088.76,6574797.636,9037.787765136372,9008.795225357766,70700000
1041,4000000000000000000000000,3548594.6999999997,3903454.17,8293.953535208946,8267.38895387685,83800000
1042,6000000000000000000000000,5915933.84,6507527.224,7815.4849154223975,7842.066943718395,53700000
1043,9000000000000000000000000,4964813.899999999,5461295.29,10476.70164852936,10484.225225542255,106900000
1044,600000000000000000000000,5565097.72,6121607.492000001,2551.552608805838,2556.8532482793316,24800000
1045,7000000000000000000000000,3905868.1799999997,4296454.998,10448.817658218197,10424.537677127279,123900000
1046,4000000000000000000000000,4473965.2,4921361.720000001,7355.568609569099,7362.923177438663,57300000
1047,10000000000000000000000000,7291919.54,8021111.494000001,9083.622390890054,9118.966922996597,63500000
1048,8000000000000000000000000,5425085.14,5967593.654,9444.51290380512,9456.017967159432,83000000
1049,9000000000000000000000000,4295328.46,4724861.306000001,11264.836519951981,11271.70565685402,134800000
1050,4000000000000000000000000,3979897.82,4377887.602,7831.446074259084,7806.576303595439,69800000
1051,7000000000000000000000000,5441178.54,5985296.394,8840.745795699308,8832.204296753225,72600000
1052,7000000000000000000000000,4821582.64,5303740.904,9397.54243170572,9382.547829305526,88300000
1053,7000000000000000000000000,3649983.1199999996,4014981.432,10788.795890894973,10783.758823424716,139500000
1054,7000000000000000000000000,5576363.1,6133999.41,8747.91281225874,8724.490458707662,70000000
1055,6000000000000000000000000,3246038.78,3570642.6580000003,10619.145945595095,10586.81557389647,144300000
1056,5000000000000000000000000,4222908.16,4645198.976000001,8439.079097836135,8473.166847621364,78000000
1057,10000000000000000000000000,4803879.899999999,5284267.89,11190.491426141114,11234.933438054775,123700000
1058,6000000000000000000000000,5932027.239999999,6525229.964,7811.41086385143,7831.422080736829,54000000
1059,1000000000000000000000000,4417638.3,4859402.13,3695.8116040803575,3704.8574039612836,25400000
1060,2000000000000000000000000,5153106.68,5668417.348,4837.190603783207,4851.175714930027,32800000
1061,9000000000000000000000000,6435750.659999999,7079325.726,9173.425634659388,9208.485830068148,70400000
1062,2000000000000000000000000,6754399.9799999995,7429839.978,4225.805055278467,4237.289966847905,37500000
1063,8000000000000000000000000,3954148.38,4349563.218,11046.566581194671,11076.054569260186,138000000
1064,8000000000000000000000000,5563488.38,6119837.218,9384.156506785215,9337.658252726404,80000000
1065,7000000000000000000000000,3883337.42,4271671.1620000005,10429.654121653306,10454.735035537682,125400000
1066,4000000000000000000000000,5433131.84,5976445.024,6695.003737922413,6681.461160435825,42000000
1067,6000000000000000000000000,4261532.319999999,4687685.552,9276.550893730135,9239.730546599374,93100000
1068,7000000000000000000000000,3806089.0999999996,4186698.01,10512.198682226204,10560.296669477355,129100000
1069,9000000000000000000000000,6464718.779999999,7111190.658,9200.061739638855,9187.831256404394,69800000
1070,600000000000000000000000,7122938.84,7835232.724,2264.242490153787,2260.021610328804,29400000
1071,800000000000000000000000,4760427.72,5236470.492000001,3182.9502288923827,3192.1888782686847,24600000
1072,2000000000000000000000000,4945501.819999999,5440052.001999999,4932.315532369009,4951.95157637086,32300000
1073,6000000000000000000000000,4757209.04,5232929.944,8780.316750143753,8745.126214249462,77300000
1074,9000000000000000000000000,3897821.48,4287603.6280000005,11855.639304859083,11832.509363447722,159600000
1075,8000000000000000000000000,5792014.66,6371216.126000001,9179.5211376731,9151.593931861367,74900000
1076,7000000000000000000000000,3761027.5799999996,4137130.338,10673.135750387886,10623.370674590426,133200000
1077,5000000000000000000000000,4267969.68,4694766.648,8389.571369811934,8428.318012488953,75800000
1078,5000000000000000000000000,5265760.4799999995,5792336.528,7583.700228475293,7587.889996061422,55000000
1079,5000000000000000000000000,3567906.78,3924697.458,9236.78471514259,9218.172420891315,102600000
1080,7000000000000000000000000,6194349.66,6813784.626000001,8272.938179158786,8277.853497903085,58700000
1081,10000000000000000000000000,4068411.52,4475252.672,12210.663291916513,12208.270310586398,165500000
1082,9000000000000000000000000,6503342.9399999995,7153677.234,9128.989548580836,9160.506790672673,68500000
1083,8000000000000000000000000,6744743.9399999995,7419218.334,8508.134880626347,8480.64403460323,58700000
1084,9000000000000000000000000,4708928.84,5179821.724,10738.357612436386,10765.315576091121,116900000
1085,5000000000000000000000000,3469737.04,3816710.7440000004,9303.777175158813,9347.66834861535,106700000
1086,5000000000000000000000000,3567906.78,3924697.458,9257.89516851694,9218.172420891315,104400000
1087,6000000000000000000000000,3432722.2199999997,3775994.442,10260.62231951888,10294.9174593238,131300000
1088,6000000000000000000000000,5803280.04,6383608.044000001,7913.729926124727,7917.816554479073,56200000
1089,10000000000000000000000000,6442188.02,7086406.822,9681.550271519855,9701.745468429874,77200000
1090,5000000000000000000000000,3339380.5,3673318.5500000003,9553.245345066258,9528.370220976945,116200000
1091,4000000000000000000000000,5235183.02,5758701.322,6834.307394739354,6806.606365136981,44900000
1092,8000000000000000000000000,4116691.7199999997,4528360.892,10834.942462947749,10855.189138729558,128900000
1093,10000000000000000000000000,5111263.84,5622390.224,10855.614371360578,10891.869384151809,112400000
1094,5000000000000000000000000,7934046.199999999,8727450.82,6161.592206199262,6181.647181741576,52900000
1095,7000000000000000000000000,7840704.4799999995,8624774.928,7375.480991421382,7357.631819818514,57800000
1096,7000000000000000000000000,5832248.16,6415472.976000001,8519.751271572903,8530.953937322785,64700000
1097,9000000000000000000000000,4602712.399999999,5062983.64,10860.111638943054,10888.822281173127,121500000
1098,8000000000000000000000000,3754590.2199999997,4130049.242,11402.814716740048,11366.592632706981,153300000
1099,6000000000000000000000000,4393498.2,4832848.0200000005,9116.452163551734,9099.907403612957,87600000
1100,9000000000000000000000000,3796433.0599999996,4176076.366,11967.250988992862,11989.469183806474,166300000
1101,10000000000000000000000000,6268379.3,6895217.23,9825.069196111108,9835.330097870105,81100000
1102,5000000000000000000000000,3440768.92,3784845.8120000004,9359.588902263715,9386.935273000685,108500000
1103,6000000000000000000000000,4937455.12,5431200.632,8581.505423721122,8584.017988318064,72000000
1104,10000000000000000000000000,5392898.34,5932188.174000001,10604.246785675874,10603.651788606321,103800000
1105,6000000000000000000000000,4650992.6,5116091.86,8885.473979019102,8844.42035279461,80100000
1106,10000000000000000000000000,7351465.119999999,8086611.632,9064.974407324007,9081.960817364004,63300000
1107,4000000000000000000000000,7966233.0,8762856.3,5521.683894158785,5517.852254784682,50100000
1108,8000000000000000000000000,3751371.54,4126508.6940000006,11419.29830125243,11371.467860309533,153400000
1109,7000000000000000000000000,5907887.14,6498675.854,8435.69812451374,8476.16689317229,62800000
1110,6000000000000000000000000,4868253.5,5355078.850000001,8668.713785197888,8644.813077805016,75100000
1111,10000000000000000000000000,3930008.28,4323009.108,12439.901529196235,12421.379816623146,174500000
1112,10000000000000000000000000,3847931.94,4232725.134000001,12543.492613303048,12553.154772554426,178900000
1113,8000000000000000000000000,5566707.06,6123377.766,9296.948561099141,9334.958337026557,79100000
1114,6000000000000000000000000,4848941.42,5333835.562,8684.207707070487,8662.010998804995,74600000
1115,8000000000000000000000000,6834866.9799999995,7518353.678,8386.839844545608,8424.546553126596,56900000
1116,7000000000000000000000000,6215271.08,6836798.188000001,8275.147673261743,8263.909581884413,58600000
1117,6000000000000000000000000,3725622.0999999996,4098184.31,9838.76597919694,9881.953341749728,113600000
1118,6000000000000000000000000,4934236.4399999995,5427660.084,8607.332336446168,8586.817276828255,73300000
1119,4000000000000000000000000,3564688.0999999996,3921156.9099999997,8219.014057737957,8248.705565127886,81700000
1120,8000000000000000000000000,3865634.6799999997,4252198.148,11242.792055943777,11202.144319114908,144400000
1121,7000000000000000000000000,3276616.2399999998,3604277.864,11403.713315153056,11381.586533947502,168100000
1122,3000000000000000000000000,3873681.38,4261049.518,6884.7523244483145,6852.755765886938,55400000
1123,3000000000000000000000000,6765665.359999999,7442231.896,5186.033843734528,5185.276804328044,41900000
1124,4000000000000000000000000,3423066.1799999997,3765372.798,8385.96737300829,8417.612361126585,87900000
1125,7000000000000000000000000,3860806.6599999997,4246887.326,10521.284601287305,10485.19634681384,126900000
1126,9000000000000000000000000,3706310.02,4076941.0220000003,12100.820367894576,12134.36228729805,174100000
1127,900000000000000000000000,3833447.88,4216792.6680000005,3757.058066185039,3773.0542325509737,23600000
1128,9000000000000000000000000,4432122.359999999,4875334.596,11136.942637590599,11096.396284412309,129700000
1129,9000000000000000000000000,4227736.18,4650509.798,11375.741979737159,11361.453355627764,139100000
1130,5000000000000000000000000,3283053.5999999996,3611358.96,9576.164313456025,9609.761072760315,117500000
1131,2000000000000000000000000,3431112.88,3774224.168,5970.025234055272,5945.167146106222,45600000
1132,7000000000000000000000000,5640736.699999999,6204810.37,8655.304817930284,8674.564495393857,68000000
1133,5000000000000000000000000,4182674.6599999997,4600942.126,8476.310543468888,8513.821369722566,78800000
1134,4000000000000000000000000,3369957.96,3706953.756,8502.660399928409,8483.68097079175,91500000
1135,8000000000000000000000000,6812336.22,7493569.842,8453.886762741242,8438.46650263415,57500000
1136,9000000000000000000000000,6694854.399999999,7364339.84,9031.466109124975,9028.534478878257,65900000
1137,4000000000000000000000000,3946101.6799999997,4340711.848,7844.033068149091,7839.934498554913,70400000
1138,2000000000000000000000000,6408391.88,7049231.068000001,4348.556792725592,4350.1781378294,36400000
1139,8000000000000000000000000,5738906.4399999995,6312797.084,9201.639015063503,9193.841145267834,75700000
1140,10000000000000000000000000,7674942.46,8442436.706,8848.773164583406,8888.51091941047,63200000
1141,3000000000000000000000000,4639727.22,5103699.942,6243.890869781071,6261.537381343384,40600000
1142,9000000000000000000000000,4061974.1599999997,4468171.576,11637.163882136183,11590.955832002715,150900000
1143,9000000000000000000000000,3695044.6399999997,4064549.104,12107.348054677761,12152.845713528926,173900000
1144,10000000000000000000000000,6372986.399999999,7010285.04,9779.481302422075,9754.276867359325,79400000
1145,8000000000000000000000000,3489049.1199999996,3837954.032,11814.409000409189,11791.200548751853,170900000
1146,8000000000000000000000000,3846322.5999999996,4230954.86,11230.948792782827,11230.231645240345,143900000
1147,10000000000000000000000000,4094160.96,4503577.056,12178.404839497824,12169.818970003524,164200000
1148,5000000000000000000000000,3461690.34,3807859.3740000003,9390.614647679073,9358.52637103362,110000000
1149,9000000000000000000000000,4102207.6599999997,4512428.426,11516.131100139957,11533.975072817566,145300000
1150,6000000000000000000000000,3247648.1199999996,3572412.932,10622.573653968331,10584.192152824377,145800000
1151,10000000000000000000000000,4288891.1,4717780.21,11945.91052924643,11890.334292212445,151800000
1152,4000000000000000000000000,3443987.5999999996,3788386.36,8378.100640314855,8392.0058993881,88100000
1153,800000000000000000000000,7282263.5,8010489.850000001,2569.2439675842206,2580.942761949362,31700000
1154,9000000000000000000000000,3722403.42,4094643.762,12063.355413197078,12108.10308688872,170600000
1155,8000000000000000000000000,5244839.06,5769322.966,9612.72544046809,9617.129957420124,86500000
1156,5000000000000000000000000,5841904.199999999,6426094.62,7192.31873577215,7204.010898170846,46100000
1157,4000000000000000000000000,5201386.88,5721525.568,6844.522381437305,6828.683608012727,45300000
1158,6000000000000000000000000,4721803.56,5193983.916,8748.92902178377,8777.851754138253,77200000
1159,6000000000000000000000000,5231964.34,5755160.774,8342.520951646538,8338.92008671678,65700000
1160,900000000000000000000000,5619815.279999999,6181796.808,3112.232859965583,3116.2106586985774,27500000
1161,100000000000000000000000,5051718.26,5556890.086,1100.1769379930668,1095.5873614444756,17000000
1162,3000000000000000000000000,4911705.68,5402876.248,6106.043143514642,6085.70693071451,37600000
1163,10000000000000000000000000,5241620.38,5765782.4180000005,10790.017497867679,10755.578942804686,110000000
1164,10000000000000000000000000,4219689.4799999995,4641658.428,12026.321558247957,11987.436725886495,156600000
1165,8000000000000000000000000,3894602.8,4284063.08,11137.6043971339,11160.405693804969,141400000
1166,10000000000000000000000000,4325905.92,4758496.512,11889.065747022401,11839.354900244516,149400000
1167,10000000000000000000000000,5608549.899999999,6169404.89,10435.58431650437,10397.795706860526,97900000
1168,1000000000000000000000000,5774311.92,6351743.112000001,3245.323678217495,3240.533043690803,28700000
1169,1000000000000000000000000,5545785.64,6100364.204,3315.514756546058,3306.625685240551,28100000
1170,9000000000000000000000000,3878509.4,4266360.34,11866.70297811087,11861.931313626954,160800000
1171,9000000000000000000000000,5766265.22,6342891.742000001,9735.305994101951,9728.379908301293,84000000
1172,9000000000000000000000000,5165981.399999999,5682579.54,10301.645469407347,10278.066185963535,100200000
1173,5000000000000000000000000,3308803.04,3639683.3440000005,9613.791099916642,9572.295974670997,118300000
1174,7000000000000000000000000,4164971.92,4581469.112000001,10094.499450932144,10095.075132032627,112000000
1175,6000000000000000000000000,4168190.5999999996,4585009.66,9350.600956032782,9342.614188554804,95700000
1176,5000000000000000000000000,4332343.279999999,4765577.608,8360.139802689893,8365.466143539164,74900000
1177,6000000000000000000000000,4433731.7,4877104.870000001,9051.787839798368,9058.52516369603,86500000
1178,8000000000000000000000000,5777530.6,6355283.66,9165.94975541117,9163.058108586136,74700000
1179,1000000000000000000000000,7665286.42,8431815.062,2806.3020181040993,2812.563787065685,34700000
1180,6000000000000000000000000,4665476.66,5132024.326,8842.117148178024,8830.680846237925,79500000
1181,8000000000000000000000000,3508361.1999999997,3859197.32,11759.901292828798,11758.70291998402,169000000
1182,10000000000000000000000000,5370367.58,5907404.338,10614.492958610888,10625.871708952995,104900000
1183,7000000000000000000000000,5796842.68,6376526.948,8571.60146492488,8556.966608453286,65300000
1184,5000000000000000000000000,3857587.98,4243346.778,8887.779107248864,8865.304491322528,91500000
1185,6000000000000000000000000,3228336.04,3551169.6440000003,10586.546460909114,10615.802553180609,145000000
1186,7000000000000000000000000,4721803.56,5193983.916,9503.351252100258,9481.163517939101,91800000
1187,8000000000000000000000000,4910096.34,5401105.974,9979.523924952578,9939.546302359193,98600000
1188,8000000000000000000000000,6630480.8,7293528.880000001,8515.647133185741,8553.405409738276,59200000
1189,10000000000000000000000000,4947111.16,5441822.276000001,11104.513353983928,11071.099142242916,120800000
1190,6000000000000000000000000,4499714.64,4949686.104,8956.155740741871,8991.86365808205,83400000
1191,600000000000000000000000,7563898.0,8320287.800000001,2183.153588389137,2193.1552092591255,30800000
1192,8000000000000000000000000,5019531.46,5521484.606000001,9818.650497485893,9830.598919805336,92800000
1193,5000000000000000000000000,4311421.859999999,4742564.046,8369.581494374386,8385.738530403794,75200000
1194,3000000000000000000000000,6604731.359999999,7265204.496,5261.0814437306,5248.070044402072,41400000
1195,7000000000000000000000000,5766265.22,6342891.742000001,8596.3619738571,8579.624632307521,65500000
1196,10000000000000000000000000,5664876.8,6231364.48,10331.536931625855,10345.97297772128,95600000
1197,3000000000000000000000000,4102207.6599999997,4512428.426,6665.951379131822,6659.143613117655,50200000
1198,1000000000000000000000000,3537329.32,3891062.2520000003,4134.691741828516,4140.271560615503,24000000
1199,8000000000000000000000000,3889774.78,4278752.258,11147.341201196396,11167.32973895071,141400000
1200,6000000000000000000000000,4086114.26,4494725.686,9398.975562664931,9435.978577809643,98400000
1201,10000000000000000000000000,4650992.6,5116091.86,11380.149886275884,11418.097577743818,130400000
1202,5000000000000000000000000,4052318.1199999996,4457549.932,8614.439389025727,8649.675419082541,83500000
1203,6000000000000000000000000,3545376.02,3899913.6220000004,10082.268349304983,10130.037384546553,123700000
1204,10000000000000000000000000,6751181.3,7426299.430000001,9503.005866298969,9477.126746981672,73200000
1205,6000000000000000000000000,4510980.02,4962078.022,8997.534955215458,8980.628839663997,83800000
1206,9000000000000000000000000,5524864.22,6077350.642,9942.611855623727,9938.641481618104,89500000
1207,5000000000000000000000000,5481412.04,6029553.244000001,7414.5692429081755,7437.12963848093,51000000
1208,4000000000000000000000000,4398326.22,4838158.842,7411.2006967150655,7425.964202016503,58800000
1209,9000000000000000000000000,4430513.02,4873564.322,11095.015588011804,11098.411429491014,128300000
1210,7000000000000000000000000,7777940.22,8555734.242,7374.578298579002,7387.258457759147,57400000
1211,3000000000000000000000000,7909906.1,8700896.71,4801.626019246348,4795.584388963503,46300000
1212,10000000000000000000000000,6912115.3,7603326.83,9337.618504120328,9366.149539179267,69200000
1213,6000000000000000000000000,6657839.58,7323623.538000001,7415.836776792591,7392.231111264695,50900000
1214,4000000000000000000000000,3777120.98,4154833.078,8050.441632030976,8013.38709620827,76500000
